,x0,x1,y0,sample,out_hull
1648,0.6724505587567593,-0.6868377200751576,0.0,False,False
1649,-0.8210335478539172,0.2902114835933327,0.0,False,False
1650,-0.18210608096572134,-0.9597841876044088,1.0,False,False
1651,0.2298018145626639,-0.8634345178840841,0.0,False,False
1652,0.8354945644510109,-0.22485878454411118,0.2880991857348677,True,False
1653,-0.6884959479055144,-0.453866201279503,0.0,False,False
1654,0.844447266750435,0.5342811762289241,1.0,False,False
1655,-0.1781831725040546,-0.8391699778972177,0.29160081791759074,True,True
1656,-0.21093479580659166,0.8395891025026243,0.0,False,False
1657,0.6317260431335926,0.4484247548255419,0.0,False,False
1658,0.7844128922470733,0.32275493103433517,0.16594774351639627,True,True
1659,-0.6258793559751288,0.6337028051556706,1.0,False,False
1660,0.8959152961902453,0.25123588991992685,1.0,False,False
1661,0.4031782703093447,-1.0246190892900038,1.0,False,False
1662,-0.7656951701138842,-0.3229485945349063,0.0,False,False
1663,-0.9340341160585837,0.07439404208991866,1.0,False,False
1664,0.23648533973261776,-0.7526072734817283,0.03977378420882775,True,False
1665,0.49668541880673944,0.558490732227387,0.0,False,False
1666,0.9988087862919082,0.22920640830684658,1.0,False,False
1667,-0.4016345617912147,-0.6448552495790115,0.07019359231713414,True,False
1668,0.8821784264780892,0.2940521310955325,0.5972993299863654,True,False
1669,-0.6413088355588085,-0.2503276756691849,0.0,False,False
1670,0.6488855428424003,0.6996175466596628,1.0,False,False
1671,0.5104811971379624,0.7649862221002802,1.0,False,False
1672,1.1510388082481484,-0.026819794425032434,1.0,False,False
1673,-0.7992962496200433,0.7329792075927611,1.0,False,False
1674,-0.806957137760211,0.07092536516338775,0.0,False,False
1675,0.021460385951730616,0.840719558644984,0.0,False,False
1676,0.1100371019500902,-0.7472656579445602,0.09618472313237318,True,False
1677,-0.7425085183159341,-0.06600787873042216,0.0,False,False
1678,-0.07474198145250054,-0.8473820373317574,0.3004922124320157,True,False
1679,-0.878403819946858,0.5881278661537485,1.0,False,False
1680,0.7475427546780384,-0.5118219428887918,1.0,False,False
1681,-0.07078463555304257,0.9402912903919892,1.0,False,False
1682,-0.3890487794742309,0.7033459278044041,0.11935646796926418,True,True
1683,0.18572216179292675,-1.0193806687378992,0.9362385492406103,True,False
1684,0.5263272487673906,0.5836874705197899,0.0,False,False
1685,0.3441634197459591,-0.7961330954281074,0.0,False,False
1686,0.6734012732176876,0.6141828371180007,1.0,False,False
1687,0.2813129747855048,-0.9341265284536865,0.8199357168957253,True,True
1688,0.1176883028280872,-1.029819931319006,0.9763723687356826,True,True
1689,0.8873985090084174,-0.22158934234260236,1.0,False,False
1690,-0.07475836662491558,-1.0706077068186592,1.0,False,False
1691,0.2279988636366661,-0.5659452322470383,0.0,False,False
1692,0.4930013302510375,-0.4137069795635032,0.0,False,False
1693,-0.5119860078602717,0.8240311294906304,0.7421164112320789,True,True
1694,-0.353922205225877,0.7990750234397149,0.0,False,False
1695,1.1058282336969034,0.1271767555197279,1.0,False,False
1696,-0.35306550243638885,0.8666968717290566,0.7545192856258781,True,False
1697,0.7735641410777419,0.4387274040074625,1.0,False,False
1698,0.5124773777025075,0.8713069750268378,1.0,False,False
1699,0.3468864040048626,0.976308475112625,1.0,False,False
1700,-0.533499792749428,0.9976365330542156,0.9842222658410963,True,False
1701,0.6550217021073999,-0.4159678961904941,0.0,False,False
1702,-0.46999267623945484,-0.7261362054637149,0.0,False,False
1703,-0.34548989811698494,-0.8727699691630598,0.0,False,False
1704,-0.1002068749324074,0.9224591348803515,0.0,False,False
1705,-0.6747650683440849,-0.7470116117553365,1.0,False,False
1706,0.29307203680774874,-0.5920938885749973,0.0,False,False
1707,0.6246407421982032,-0.9364543643566061,1.0,False,False
1708,-1.0889829225220478,-0.25233443601594907,1.0,False,False
1709,0.2281008037861686,0.8755644024144732,1.0,False,False
1710,0.16471031744812697,-0.8825651195509525,1.0,False,False
1711,0.0318716847052332,-0.9863862582307601,0.0,False,False
1712,0.39501077362096704,1.097531986847228,1.0,False,False
1713,0.15307012536162298,-1.095720654456661,1.0,False,False
1714,0.8851581787523551,0.4469134466107975,1.0,False,False
1715,-1.0659946100006576,-0.00381676765060171,1.0,False,False
1716,-0.6364639724776294,-0.47832158820877946,0.0,False,False
1717,-0.4399198885956557,-0.9210806165513706,1.0,False,False
1718,1.063204831697354,0.00031663591290936877,1.0,False,False
1719,0.06271611664761342,0.893367220576787,0.0,False,False
1720,0.2780406092511382,1.0427791489764728,1.0,False,False
1721,-0.49759766065542743,1.0448800093121742,1.0,False,False
1722,-0.7335670537466124,0.26089846310113773,0.0,False,False
1723,-0.3222722125188343,-0.7323250495020384,0.10523247092740827,True,False
1724,-0.9407937539057188,-0.030465642291314172,1.0,False,False
1725,0.744826971392028,0.4562905038439228,1.0,False,False
1726,-0.5927170357802587,0.5600795350763355,1.0,False,False
1727,0.4556399217842959,0.8970236790427454,1.0,False,False
1728,-0.7947852055898416,-0.38275432958755196,1.0,False,False
1729,-0.7193492278157307,-0.8744604351171201,1.0,False,False
1730,-0.08582288439645874,-0.794713032413105,0.13798013275252358,True,True
1731,0.1594458671355705,1.1105308013085649,1.0,False,False
1732,0.5636151487603661,0.3851942346904531,0.0004030985195495856,True,False
1733,-0.5956594011235593,0.7990277204486352,1.0,False,False
1734,-0.8934389132191356,-0.08374629815722556,0.4587771238954872,True,False
1735,0.84245642909195,-0.14461448889411777,0.0,False,False
1736,-0.8441729911379353,-0.27014558810524547,1.0,False,False
1737,-0.489190644950904,0.6429763890251451,0.0,False,False
1738,-0.5559970434906673,0.8655981868936119,1.0,False,False
1739,-0.707916878891277,0.7512652416765617,0.8859685491278183,True,True
1740,0.5069669516942268,0.7808540006348506,0.0,False,False
1741,-0.4656818917805335,0.5510489081377727,0.0,False,False
1742,-0.6848165394984488,-0.5583886633000921,0.0,False,False
1743,0.4988663564944451,-0.8987074289571906,0.8994256236019958,True,False
1744,0.6436180775477711,0.500708992462908,0.0,False,False
1745,-1.1768374177745058,-0.0714929296281874,1.0,False,False
1746,-0.3331536645195211,1.034457246321967,0.9912116271049615,True,False
1747,-1.0589804602040098,-0.11260909257300154,1.0,False,False
1748,-0.3095700580829078,-0.6388344317857049,0.0,False,False
1749,0.7818532194656564,0.7904072226682286,1.0,False,False
1750,0.14887972602594052,-1.0608735300376413,0.9855599634045402,True,False
1751,-0.06728867311514074,-1.0192980077303389,1.0,False,False
1752,0.6497147351498025,-0.5006487744015641,0.0,False,False
1753,-1.0058941660948257,0.3755010059841203,1.0,False,False
1754,-0.6947977681757602,-0.6458746037350859,0.78715302065638,True,True
1755,0.5669361563847782,-0.883363905980036,1.0,False,False
1756,0.3568584169693799,-0.9425761147727199,1.0,False,False
1757,1.004636227347046,-0.2701902027663779,1.0,False,False
1758,0.5289120339359642,0.8654196455848724,1.0,False,False
1759,0.48359225569958897,-0.6856728323889921,0.0,False,False
1760,-0.882478213707542,0.2642333386273223,1.0,False,False
1761,0.08219973148691538,-0.6753135557852508,0.0,False,False
1762,-0.15897599807106014,0.9849497850832123,0.8541333246519783,True,False
1763,-0.47497788503993865,0.6583140793873576,1.0,False,False
1764,0.9536547295070504,0.03496569589088358,0.693234223168964,True,False
1765,-0.3433209078108302,-0.7252963698457762,0.0,False,False
1766,0.34956651467921995,0.9468354577915055,1.0,False,False
1767,0.24236505334490677,-0.618505490756021,1.0,False,False
1768,1.1428435909798378,0.26981415281213045,1.0,False,False
1769,0.6217235571688433,-0.5606548669776442,0.0,False,False
1770,0.5382300441008683,0.6636130269968905,0.0,False,False
1771,-0.5714697500866442,-0.4885174289362916,0.0,False,False
1772,-0.4938813737956603,-0.701617902969375,0.0,False,False
1773,-0.3960958048127206,0.5394288072828827,0.0,False,False
1774,-0.7196428811155405,0.5172827815802656,0.0,False,False
1775,0.6344301411149293,0.38940949122106744,0.0,False,False
1776,0.23740002673689287,-1.0072976313090805,1.0,False,False
1777,-0.34183383087680985,1.0262560861730736,1.0,False,False
1778,0.8341414775036374,0.07036832714956023,0.16183523434433916,True,False
1779,-0.7846629241110772,0.1625326173430306,0.0,False,False
1780,-0.8131611623401227,-0.14215594497594292,0.0691199009727001,True,False
1781,-0.678027411129548,-0.39026584428707844,0.0,False,False
1782,-0.1350698099225109,-0.879339977827079,0.0,False,False
1783,-1.079219987260866,-0.15198678052086909,0.9597310213631827,True,False
1784,-0.821842883659045,-0.4494480752290621,1.0,False,False
1785,-0.8112394538080073,0.1114759044023274,1.0,False,False
1786,0.2339286282521616,-0.9857006946617655,1.0,False,False
1787,0.6987353526395939,-0.14503818011829037,0.001604225401502409,True,False
1788,-0.6725835560413617,-0.8348638258223154,1.0,False,False
1789,-0.1093084918872993,0.730046304816431,0.0,False,False
1790,-0.7306520826058185,-0.6647021718417355,1.0,False,False
1791,0.5474641617192835,-0.5800385295071291,0.0,False,False
1792,0.09193042036390367,-0.6691223173384581,0.01110933248371653,True,False
1793,0.7677692682531422,-0.12044645114664077,0.05146705328972537,True,True
1794,-0.8033208065236985,0.26720160256435305,0.0,False,False
1795,0.7744453874475574,-0.9628735850713477,0.9949962809955757,True,True
1796,-0.3627560114892966,1.0708682458798957,1.0,False,False
1797,0.47835023358914497,-0.6870422813190865,1.0,False,False
1798,0.4292553385402705,0.7089737184290423,0.0,False,False
1799,-0.6386665228237276,0.7661178798050137,0.0,False,False
1800,0.9817553195481856,0.1811464835670869,0.0,False,False
1801,-0.8432764268720737,0.36219989788005363,1.0,False,False
1802,-0.6937250799143098,0.7225447048048221,1.0,False,False
1803,-0.7201554432181609,0.22236354464955785,0.0,False,False
1804,-1.013890402428012,0.05787303932649365,1.0,False,False
1805,-0.24784557888517383,0.6532025551520174,0.0,False,False
1806,0.6124562848015025,-1.0613779224968132,0.99999999999998,True,False
1807,-1.1503292787992754,0.18764689511878704,1.0,False,False
1808,0.9387841740411994,0.2405140745744324,1.0,False,False
1809,0.5803750889184959,-0.7549945120805438,1.0,False,False
1810,0.3030291431730103,0.8159897605036348,0.0,False,False
1811,-0.6024608047174416,0.9008948051974032,1.0,False,False
1812,0.13498725268844264,0.8888154230827475,0.0,False,False
1813,-0.3313438725908422,-0.6904013963326857,0.061171650615944505,True,False
1814,-0.8436346449254822,0.24291229733045533,0.0,False,False
1815,-1.0108285791844658,0.09349230943362558,1.0,False,False
1816,1.0088767622293495,-0.15812506013567776,1.0,False,False
1817,-0.5147308446658044,0.967420413468651,1.0,False,False
1818,0.4722974983455966,-0.7864873794444486,1.0,False,False
1819,-0.5796343559554696,-0.03686656421726753,0.0,False,False
1820,-0.14862750133114952,0.7094055009685367,0.0,False,False
1821,-0.7767240757579816,0.6024123504997183,1.0,False,False
1822,0.5805482054293756,-0.5316951745959442,0.0,False,False
1823,-0.12010357252677305,0.8897960547202306,1.0,False,False
1824,-0.5553459123454225,-0.8481588088505962,1.0,False,False
1825,0.7021195640203021,-0.16299192448257646,0.0,False,False
1826,-0.7667521005004394,0.32431936353920965,0.0,False,False
1827,0.7982560797451259,-0.13699090570615002,0.0,False,False
1828,0.6097287410693853,-0.7314353931529813,1.0,False,False
1829,-0.9121530280578383,0.29992769480454945,0.0,False,False
1830,-0.9849828992890163,0.45081663101366404,1.0,False,False
1831,0.4577413474127797,-0.6509487006238387,0.07885707773144916,True,False
1832,-0.730787240998176,-0.6194529055244821,1.0,False,False
1833,-0.7852911357314739,-0.05137532068039847,0.0,False,False
1834,0.8942029043973889,-0.7665483453554857,1.0,False,False
1835,0.6357268991720373,0.8292189528259715,1.0,False,False
1836,-0.7393777540519036,0.8384718413079886,1.0,False,False
1837,0.9344102408321487,-0.4494626042407306,0.9742260470584603,True,True
1838,0.2735460583186353,-0.9221973413630827,0.0,False,False
1839,-0.8674939709517059,0.43959845983700024,1.0,False,False
1840,0.06107236436528882,0.8996581497161423,0.0,False,False
1841,-0.7119861287458007,-0.5149820155696986,0.0,False,False
1842,-0.7875565435195255,0.7656371917753958,1.0,False,False
1843,1.0379381699601975,-0.009087598973540036,0.9628665894954527,True,False
1844,-0.8664125656254505,0.28081886234855047,1.0,False,False
1845,1.016772610700731,-0.39403386959507974,0.9960653454353852,True,False
1846,-0.28336907020617935,-0.9067783153788773,1.0,False,False
1847,-0.660755362134349,0.6788291787754193,1.0,False,False
1848,0.7617032208156764,-0.050962722182654054,0.0,False,False
1849,-0.34516203904405596,-0.9246328825392816,1.0,False,False
1850,-0.04124412912333392,-1.0133236640118777,1.0,False,False
1851,-0.15496362568794797,-0.8686422897619392,0.0,False,False
1852,0.5515485679430983,-1.0293533660869654,1.0,False,False
1853,-0.2672683306305684,0.8757319287634925,0.0,False,False
1854,-0.7448877420925085,0.0833641629737792,0.0,False,False
1855,-0.8881777745320344,-0.07331308128465877,0.0,False,False
1856,0.08062444350953309,0.9000107647850758,0.0,False,False
1857,-0.05217346861013742,0.7469067844502721,0.0,False,False
1858,0.8592668749002806,0.4759403643743998,1.0,False,False
1859,0.29426752587718086,0.6432706871404192,0.0,False,False
1860,0.36276895344898846,0.8552528358463243,0.0,False,False
1861,-0.7809233322043215,0.6092037336542474,0.8752119462083345,True,True
1862,-0.4861856760799392,-0.6153100800763028,0.0,False,False
1863,-0.7167134418668607,-0.622989116724025,1.0,False,False
1864,0.6026414410847292,-1.1325321612831323,0.9999999999999959,True,False
1865,-0.14039600212909342,-0.8187672534379876,0.0,False,False
1866,-0.4636249262359785,-0.9403762949255163,0.9382218481669683,True,False
1867,-0.5408015918245692,0.17913215454211656,0.0,False,False
1868,-0.7301229683003885,-0.5405951778521803,0.0,False,False
1869,0.6058474734215326,0.6833790188781139,0.6002694873991209,True,False
1870,-0.17167364026860502,0.8077882503991813,0.11900677426641343,True,False
1871,0.6958583987472124,-0.9273169887950959,1.0,False,False
1872,0.2837053578192374,0.6591147160704306,0.0,False,False
1873,0.40305817535432664,-1.036165841201929,1.0,False,False
1874,-0.7627900279061118,0.26183108305126934,0.0,False,False
1875,-0.4428723365289328,-0.6581739667999836,0.1227479797931197,True,False
1876,0.6678516929562086,-0.705192937389367,0.8040618759207736,True,False
1877,-0.47080477205195825,-0.7952474791429702,1.0,False,False
1878,-0.5253690133092075,0.5931129775643063,0.0,False,False
1879,-0.31318397855133157,0.5360932220537947,0.026177069934886728,True,True
1880,0.9126940883804667,-0.6280588550333355,0.9791904745935496,True,True
1881,0.7058252310548859,-0.6703898661104489,1.0,False,False
1882,-0.39571541657626574,-0.9671459409501225,1.0,False,False
1883,0.7376299805029203,-0.13909765171349003,0.022285681511521736,True,False
1884,-0.23312266969398232,-0.9707496295986239,0.0,False,False
1885,-0.35325182972712493,0.6936129096181868,0.0,False,False
1886,0.37304905117209,-0.9699182764474071,1.0,False,False
1887,0.6993513435616028,0.4492691227424597,0.0,False,False
1888,-0.40710620397618824,-1.0446737416644878,1.0,False,False
1889,0.6906397331011422,-0.9755573496412877,1.0,False,False
1890,-0.7125027891265399,-0.4816335338976629,1.0,False,False
1891,0.7356297579100726,-0.4022164648033485,1.0,False,False
1892,0.6360784937250822,-0.427428779054706,0.02507402169041192,True,False
1893,0.6271102933096864,0.7938416813285125,0.0,False,False
1894,0.4996481607118864,-0.8496023837892197,1.0,False,False
1895,-0.42512235962739964,-0.517507334184769,0.0,False,False
1896,0.45405022266672057,0.6288063210192316,0.035289608604290916,True,False
1897,-0.033647072412592946,-1.0862716065728069,1.0,False,False
1898,0.06877515268738382,0.7405549416236418,0.030761562630101703,True,True
1899,-1.1354473972385635,0.26403942139151604,1.0,False,False
1900,0.7625670644576253,-0.4957363516771854,1.0,False,False
1901,0.3240197474187082,0.8201366172134009,0.0,False,False
1902,-0.6522543744471275,0.385890135181638,0.0,False,False
1903,0.728342724140164,-0.5613557585977129,0.0,False,False
1904,0.7209456503800331,0.8786200430073263,1.0,False,False
1905,0.6870113983995721,-0.19366729953608208,0.0,False,False
1906,0.6681025497994943,-0.5649276371436428,0.0,False,False
1907,0.9116779660679433,0.19157758186111898,0.6432749973750216,True,False
1908,0.2243551027472409,-0.9054584560222175,0.6703983336976805,True,False
1909,0.21324766500329934,-0.7782282123966542,0.0,False,False
1910,0.08573879297177493,0.9054268275691625,0.24889798206085706,True,False
1911,0.40913905287647834,-0.8319560342332742,0.0,False,False
1912,0.39508071915913323,-0.9825339327098045,1.0,False,False
1913,0.8628771819633481,-0.47607429815095825,1.0,False,False
1914,0.7468285159493984,0.03962249401870693,0.0,False,False
1915,0.8018439216886072,0.6611659111672471,0.9088819795283353,True,True
1916,0.9004496012469867,0.12018919134425408,0.5348961755705216,True,True
1917,0.40277051073796344,-0.6743589862333474,0.0,False,False
1918,0.6842230679783876,0.2883242449123198,0.0260941723906253,True,False
1919,0.6063590027509459,0.978506650191825,0.9999999999999956,True,False
1920,0.3949869638900643,-0.6880498674255389,0.0,False,False
1921,-1.0115614834233302,-0.17000854023809658,1.0,False,False
1922,-0.7539959021463984,-0.6332872125790829,0.866808215043852,True,False
1923,-0.9667107880677575,0.09227557186315617,1.0,False,False
1924,-0.7084790377925994,0.19068279895178517,0.0,False,False
1925,-0.5255749716139837,0.659479519866181,0.0,False,False
1926,-1.0292397437980658,0.0272941693939499,1.0,False,False
1927,1.0103139460321688,-0.43569587870702015,1.0,False,False
1928,-0.456049128280853,-0.484134201935097,0.0,False,False
1929,-0.7725934873140393,0.19739849525423087,0.0,False,False
1930,0.4518907339312714,-0.46539042262221875,0.0,False,False
1931,0.9641780332057212,-0.04171852311907993,0.8322337163451683,True,True
1932,-0.9620450800274397,0.12477967870433904,1.0,False,False
1933,-0.8771075964842912,-0.22153660969417555,1.0,False,False
1934,-0.12411744450530582,-0.858879323994701,0.0,False,False
1935,0.07861175470725987,-0.8489088373145105,1.0,False,False
1936,0.41927420904459195,0.6740727841750018,0.0,False,False
1937,-0.5307879214463556,0.47487682317962093,0.0,False,False
1938,-0.6580853820987734,0.21361375670131738,0.021375218600675996,True,False
1939,-0.8311734156970594,-0.5226036385952791,1.0,False,False
1940,-0.0892470184400884,1.187900847679464,1.0,False,False
1941,0.4370572871414323,0.34708484098965664,0.0,False,False
1942,0.40149734084483,1.1089528830188045,1.0,False,False
1943,0.7021793475402935,0.6114989911722595,0.0,False,False
1944,0.7387492992339504,-0.4447259777891996,0.31583445661142007,True,False
1945,0.291483720315933,0.8241882754043999,0.38832795904860323,True,True
1946,1.1366629660360938,0.035400746568895414,1.0,False,False
1947,-0.780496735039304,0.4396180652584843,0.0,False,False
1948,-0.264122127209788,-1.0483065424381885,1.0,False,False
1949,0.059082934489949085,0.9504830134325325,0.0,False,False
1950,-0.03013548231042539,0.9707214150534875,0.8913976438255379,True,False
1951,-0.44240486431651654,-0.6694367723718897,0.0,False,False
1952,0.7333068025435848,0.4039412452791666,0.0,False,False
1953,-0.5991130549561617,0.37389391315519227,0.013336295555350928,True,True
1954,0.3530850903808375,-1.084861764336428,0.9963158212057847,True,True
1955,0.009849928283525253,-0.7865402718942652,0.0,False,False
1956,-0.5004110297298259,0.7863244740261658,0.6489027481478125,True,True
1957,0.8336494827460591,0.03448486314615412,0.0,False,False
1958,-0.8200504479758356,-0.11907345175556454,0.09016830797373264,True,True
1959,0.5322647352997995,0.5085508417423313,0.0,False,False
1960,-0.2128589255425316,-0.8573402954978983,0.40196014135808134,True,False
1961,1.2048636569769362,-0.05692079698810153,1.0,False,False
1962,-0.41318143661843854,1.0238689169626112,0.9707570753254708,True,False
1963,0.6449546744761774,0.6775298256435288,1.0,False,False
1964,-0.28742276635184644,-0.8269247375914776,1.0,False,False
1965,0.0006643687271763246,1.0907759331467861,1.0,False,False
1966,0.39996724572380277,0.6412757178205408,0.0,False,False
1967,0.9795608307241405,-0.5417329362761678,1.0,False,False
1968,-0.31743025080216125,0.7326865486999452,0.0,False,False
1969,-0.5945308177334461,0.5302926938403093,0.0,False,False
1970,-0.07393116588664947,0.9485798252990367,1.0,False,False
1971,-0.5249689801679478,0.854099893375719,0.0,False,False
1972,0.6934858577516004,-0.8527966239218377,0.9464520240499471,True,False
1973,0.3177787416280212,0.967710925033223,1.0,False,False
1974,-0.43812850969527495,0.7230251841443472,0.0,False,False
1975,-0.6456802246407668,-0.4927171381054874,0.0,False,False
1976,0.02826250910773584,0.7421738890874024,0.0,False,False
1977,0.45014665508664925,1.1212520543896982,1.0,False,False
1978,-0.11690684618751711,0.8916621547334713,0.6506294436541296,True,False
1979,-0.5569756736358471,0.4748815816424123,0.0,False,False
1980,-0.8633441495520953,-0.4242773807734516,1.0,False,False
1981,-0.5749646403532575,-0.2985538938483052,0.0,False,False
1982,-0.3398782899318539,0.9986997911246961,1.0,False,False
1983,1.0035096121313045,0.2412932336950914,1.0,False,False
1984,0.8436901834930659,-0.028584371190234638,1.0,False,False
1985,0.9483557574248205,0.46775087415481176,1.0,False,False
1986,-0.8957884818300834,0.40999917949482273,1.0,False,False
1987,-0.9658597971442044,0.06257554540970642,1.0,False,False
1988,0.2513843452573773,-0.9426642141356575,1.0,False,False
1989,0.7026968245577464,-0.5060424761306732,0.0,False,False
1990,0.10684011100108821,0.9650283823350841,1.0,False,False
1991,-1.091255119659928,0.06633554690327471,1.0,False,False
1992,-0.39522667962028346,0.5974920846924652,0.020029022980790227,True,False
1993,-0.5310067102412522,0.5574295277685534,0.0,False,False
1994,0.40556691520210747,0.8955506960921348,1.0,False,False
1995,-0.33252163618855524,0.6628150846968386,0.0,False,False
1996,1.174852554931411,-0.2247840892394052,1.0,False,False
1997,0.8531405583049093,-0.39345445532056056,1.0,False,False
1998,-0.651114065544031,-0.44278740973470454,0.0,False,False
1999,0.5380527438494846,0.6013552743760113,1.0,False,False
2000,-0.7791768127968608,0.5599606058300612,0.0,False,False
2001,0.7558490383058458,0.5867414977467891,0.0,False,False
2002,-0.15025499286845392,0.9173736465625854,0.0,False,False
2003,-0.3138187760427292,0.894876894153513,1.0,False,False
2004,1.0117978568028745,0.5451029339594369,0.9999999999999994,True,False
2005,-1.0132587659324788,0.23874189574350624,1.0,False,False
2006,0.6501089231154433,-0.7160947493571902,1.0,False,False
2007,-0.21026253335482858,0.9781336056521757,0.0,False,False
2008,-0.8345276604771679,-0.23862961213328687,1.0,False,False
2009,0.7471427874051277,0.3230540101408949,0.0677769098135721,True,True
2010,0.8839125688748435,-0.06432247166141464,0.0,False,False
2011,0.7108664746708998,0.043050605167560235,0.0,False,False
2012,0.5953346764244749,-0.6771548007070397,0.0,False,False
2013,-0.9042390687223515,0.36995736243363375,0.7646324526281857,True,False
2014,0.7091070241643059,-0.6761336454336349,0.0,False,False
2015,0.009244814125674372,-0.5236281232227205,0.0025808888351943173,True,False
2016,-0.10669753224887421,-0.7758955600863681,0.08985273952430103,True,False
2017,-0.43663134763330574,0.8411056735219664,1.0,False,False
2018,0.25937504667772615,-0.8963599078855449,0.6702949193570186,True,False
2019,0.3909416985524301,-0.9007003973800752,1.0,False,False
2020,-0.8371290795809351,-0.18044326794002208,0.16081672756299165,True,False
2021,-0.698169774624313,0.020896063199425857,0.0,False,False
2022,-0.9017492903350333,-0.38042471692351604,0.0,False,False
2023,0.63203255584731,0.7610586310262266,1.0,False,False
2024,-0.5061055985727061,0.334629835003715,0.0,False,False
2025,-0.990283490303445,-0.3446689812263751,1.0,False,False
2026,0.6189001464606985,-0.22223400450096625,0.006735368446786759,True,True
2027,0.7375865772492176,-0.7525592069072828,1.0,False,False
2028,-0.055225597878694174,0.8500376580117905,1.0,False,False
2029,-0.896591120840091,-0.16557037609143,0.0,False,False
2030,-0.43503351419491276,0.9903263731102319,0.9276331363933537,True,True
2031,0.044047957038679336,-0.9870472394179142,1.0,False,False
2032,-0.9674048273051838,-0.4876746871397371,1.0,False,False
2033,0.9442529192200115,-0.4064122896699332,1.0,False,False
2034,-0.48571800840759954,0.5949670108922623,0.048150600487551855,True,False
2035,0.5242993636412628,-0.48852092374488615,0.0,False,False
2036,0.42502154947040904,-0.5377552952486165,0.0,False,False
2037,0.8672624590521981,0.04077146475953256,0.32199533645513184,True,False
2038,-0.6800303585010935,-0.6943072382986981,1.0,False,False
2039,0.1665733085708584,-0.7620596473854869,0.060616572306459955,True,False
2040,-0.2509505346040879,-0.9470520890310059,1.0,False,False
2041,-0.7530370591294476,-0.028347356737569412,0.0,False,False
2042,0.5740148810460501,0.6876027554942745,0.5655362474647151,True,True
2043,-0.3318844363283107,0.46720214657464754,0.0,False,False
2044,0.12955092923650957,0.9125496619557202,1.0,False,False
2045,0.8503116998070062,0.45076709836032414,0.0,False,False
2046,0.16939102101510067,-0.915434838992837,1.0,False,False
2047,-0.2218624933449876,-1.0119046834320167,1.0,False,False
2048,-0.4722343033067045,1.0414956468508747,1.0,False,False
2049,1.0556213372135006,-0.02070861451589162,1.0,False,False
2050,-0.877923155201931,0.4160525762162645,0.7871155101230537,True,False
2051,-0.31030472513470253,0.8705421552218331,1.0,False,False
2052,0.6708148239349404,0.36832347433829504,0.0,False,False
2053,0.7482527968923648,0.28614335168763694,0.06426524479192774,True,False
2054,0.9210807518614331,-0.10934076847150834,1.0,False,False
2055,0.6964658520235059,-0.19361893170558564,0.0,False,False
2056,-0.5430666797045987,-0.29022169322437186,0.0,False,False
2057,-0.47143831737823577,0.9247296494845707,1.0,False,False
2058,0.7298219796370763,-0.4359314076073189,0.0,False,False
2059,-0.5271612579053353,0.8762354296545543,0.8478220537797546,True,True
2060,-0.4486720434940985,0.6134727021341251,0.0,False,False
2061,0.7302534234145519,-0.6941854355552888,1.0,False,False
2062,-0.6139413510669721,-0.8463884368932728,0.906490359647624,True,False
2063,0.6018057434776838,0.9064797501586984,0.9968870303751194,True,False
2064,0.9717715321109487,-0.37630031578174883,0.9580270493031323,True,False
2065,1.0413703140850417,-0.683020655715214,0.9999999999999433,True,False
2066,0.7600475522313392,0.771381773874751,1.0,False,False
2067,0.6639768556599431,0.5976157101738986,0.0,False,False
2068,0.28569218734464896,-0.9738513213795907,1.0,False,False
2069,0.4117646420593187,-0.8747822379933099,1.0,False,False
2070,0.09167775309021776,0.7490241417856932,1.0,False,False
2071,0.7035354411514865,0.06970398244328856,0.0,False,False
2072,-0.498539300135326,-0.4763599669194843,0.0,False,False
2073,0.45429770597459274,-0.5947028564503672,0.0,False,False
2074,0.6488808348223674,0.4484402101959854,0.06392961354605281,True,False
2075,0.42788591300101797,-1.0475754301532456,1.0,False,False
2076,0.842298648071245,-0.25390874590772716,0.33314832143466805,True,False
2077,-0.4446874071083156,-0.658242403731394,0.0,False,False
2078,-0.14877049516898583,0.7899633716104411,0.0,False,False
2079,-0.6592190348483081,-0.6331558078058482,0.0,False,False
2080,0.013369670368757774,-1.0334378633078427,0.8811381676697269,True,False
2081,0.8144699911273754,0.19013163428630664,0.0,False,False
2082,-0.5425761465109978,-0.49504091847523723,0.0,False,False
2083,-0.6520081466987317,-0.022319784054559075,0.0,False,False
2084,0.857829480484796,0.4570823706401594,0.7854040288358013,True,False
2085,-0.8572909249947646,-0.7848939820915805,1.0,False,False
2086,0.5441560681713483,-0.4102256827843216,0.0,False,False
2087,0.7500349611789032,0.673744044747349,0.8831813166303369,True,False
2088,0.6057503370857532,-0.8795588580410683,1.0,False,False
2089,-0.639754346073486,0.663115836560928,0.0,False,False
2090,-0.404999026834383,-0.5908644572175031,0.0,False,False
2091,0.5506670250522656,0.8801482034956303,1.0,False,False
2092,-0.6276783151115006,-0.38629552429436054,0.0,False,False
2093,-0.10329603264312961,-0.9906449264518525,1.0,False,False
2094,0.6064464099425185,-0.5810674935477019,0.20170464206725874,True,False
2095,0.5452331592667052,0.751176462109164,1.0,False,False
2096,0.06358419856119818,-0.880335202384914,0.343161861333965,True,False
2097,-0.45039877256578703,0.6603989194108452,0.0,False,False
2098,-0.18263119133622913,1.061726730136126,1.0,False,False
2099,-0.8158421777073138,-0.1850412638479045,0.0,False,False
