,x0,x1,y0,sample,out_hull
1064,-2.170969790922837,-6.889290063424583,0.0,False,False
1065,-4.110005085266855,-1.6903686236031616,1.0,False,False
1066,0.25679156383103025,3.10948896826378,0.0,False,False
1067,-3.40337669769411,-0.34378722704961395,1.0,False,False
1068,0.9853699244860693,-0.5973849987067014,1.0,False,False
1069,1.0211824424970446,-7.9287176980298915,0.0,False,False
1070,-4.06102918620824,0.15681160170285713,0.9999998709853817,True,False
1071,-7.2083406201776885,-1.7478101873170369,1.0,False,False
1072,-5.151639903767876,2.8754400715601216,1.0,False,False
1073,0.4062578393303564,-9.495192541607397,4.1272059308352506e-07,True,False
1074,-4.59960229192402,4.823855101886072,0.0,False,False
1075,1.6479112617811875,-3.4188269197709094,0.0,False,False
1076,-5.469553579962179,0.7003555739394891,1.0,False,False
1077,-1.8404383340204324,-3.1867295329540735,0.027194311797004902,True,True
1078,1.319838016607052,3.5874617730508565,0.0,False,False
1079,3.0195030445050355,-0.01679106014523031,1.0,False,False
1080,-7.248137773982302,-3.454553445181388,0.0,False,False
1081,0.28743727686838894,0.6232610363410598,1.0,False,False
1082,-8.332267773074857,-5.007438890365782,0.0,False,False
1083,1.275172901347934,2.6495236903497186,0.0,False,False
1084,1.346261854175486,2.9848758497272874,0.0,False,False
1085,-7.360036781046193,3.542447207193897,0.0,False,False
1086,-12.609836474789354,-5.641433086497777,0.0,False,False
1087,-7.612235280417099,-0.3898975602406124,1.0,False,False
1088,-4.23699433379931,-2.0915448188139423,0.9811029390183091,True,False
1089,-0.47649918826741794,-8.5885897965855,0.0,False,False
1090,5.57378434606079,-3.6225836278913337,0.3470882583455491,True,True
1091,-6.431953924215018,2.857787491619234,0.8981751058251248,True,True
1092,-5.453507210556402,-5.156184413648544,0.0,False,False
1093,-1.8668109762973553,0.7684542806918517,1.0,False,False
1094,-1.1658493512868437,-4.580845258571671,0.0,False,False
1095,1.899781943305734,-4.941225963221905,0.0,False,False
1096,-8.012595474815058,-0.4336047333973524,1.0,False,False
1097,3.457257856162908,-1.640695273382333,0.9999999999997182,True,False
1098,-0.31992037549900765,-2.162455597340823,0.0,False,False
1099,-1.522841787910553,-2.844093446229034,0.0,False,False
1100,1.4770153576097376,-2.737892393752885,0.0,False,False
1101,-3.1543706937174423,-7.20466387186803,0.0,False,False
1102,-5.874224363241164,-1.6187645266744972,0.9999999999999337,True,True
1103,-1.7254399046898787,-3.165766979370598,0.0,False,False
1104,5.089719974522012,-3.455797041145054,1.0,False,False
1105,7.385713797264545,2.2340940899502613,1.0,False,False
1106,-2.8679697729297606,6.729827125147575,0.0,False,False
1107,-9.42910911313671,-4.2560444467881915,0.0,False,False
1108,1.4397533289523787,-1.329281474843514,0.457575732345351,True,True
1109,-0.2129466089219346,0.9981009815411479,0.0,False,False
1110,-6.301218043730729,-1.2735751582913224,0.9999999999996421,True,False
1111,2.851266858251336,-5.9416062430255145,0.0,False,False
1112,-5.106824489278516,-1.0720499514833923,1.0,False,False
1113,0.6994519877283636,-2.309004752172266,0.0,False,False
1114,-0.6816568704643263,-4.660162495113893,0.0,False,False
1115,-1.6947885411138819,-0.03872775138461021,1.0,False,False
1116,2.446695964281497,-3.4878801861713007,0.0,False,False
1117,-7.374297554761875,2.1590703305702146,0.9890236989419463,True,False
1118,0.2225733838499398,1.2109417511192868,0.0,False,False
1119,-2.731932559338614,-2.609114490464483,0.0,False,False
1120,-3.6719196939765966,-5.920668333512122,0.0,False,False
1121,-4.520700639977766,-6.5880639534998355,0.0,False,False
1122,2.7024412788624725,-6.5343374193508055,3.794495893813352e-07,True,True
1123,-6.0449586640814,1.281475791141438,1.0,False,False
1124,0.6031653390189764,-1.5371697869125716,0.0,False,False
1125,-9.390302775194252,-4.285625406288866,0.0,False,False
1126,0.44802336290726474,0.729982782483783,0.0,False,False
1127,1.172158399525768,1.2902250780968265,1.0,False,False
1128,1.9520784431327478,-3.332480651385821,4.7427727749474486e-14,True,True
1129,1.6288950297713,-5.130416763116345,0.0,False,False
1130,-1.6720005914246499,-0.6698912959058283,1.0,False,False
1131,-2.384638107140419,-0.5701090229456334,1.0,False,False
1132,4.916919180664975,-1.2325246139448094,1.0,False,False
1133,-11.586392765246236,4.690456000658134,0.0,False,False
1134,-3.3593741769392764,-2.2442191370081535,1.0,False,False
1135,3.7938976117470427,-8.63619943817826,0.0,False,False
1136,-0.8988911518714597,-9.736357091239256,0.0,False,False
1137,0.8082602190617841,-5.659607652415245,0.0,False,False
1138,-0.6843326302629753,-2.4824374725681935,0.0,False,False
1139,-4.690630646201603,-0.8273130960613839,1.0,False,False
1140,2.2032833074090306,-7.700568818952286,0.0,False,False
1141,0.9747055854364364,-8.513564187829639,3.5379103965267706e-07,True,False
1142,-2.064205272103065,-2.580518521894556,0.20726977078712472,True,False
1143,-1.4312430938715617,-2.8815661693765278,0.0,False,False
1144,-4.99760553068001,-8.564871220091183,0.0,False,False
1145,-5.517253930086292,-1.5751223439250697,0.9999999999999604,True,False
1146,-0.9459354827217281,-2.188721967488588,0.0,False,False
1147,-4.763154230903461,2.5083341537639354,1.0,False,False
1148,-5.300948943488264,-7.5536123491677225,0.0,False,False
1149,0.826834810592336,1.207943856706171,0.0,False,False
1150,3.180232698219315,-7.363454204354693,0.0,False,False
1151,0.17964357658649927,-0.7028649691457968,0.2634013612130132,True,False
1152,-1.1831401223651514,-5.189883146915239,3.8833142673838527e-13,True,False
1153,-0.060752433942912076,-1.3381351258437297,0.0,False,False
1154,-2.172910724290097,-2.6745490716350226,0.0,False,False
1155,-4.480843037903176,-8.418651528333884,0.0,False,False
1156,-5.666154215909989,3.1053896603560807,1.0,False,False
1157,1.750649150493266,2.331667181994519,0.0,False,False
1158,-6.222346892238429,1.7721632023079337,1.0,False,False
1159,0.10160627887981423,2.063491958285267,2.84719358598331e-14,True,False
1160,-7.935441892424231,-2.394612418860391,1.0,False,False
1161,-6.954790281606309,-4.500468358261922,0.0,False,False
1162,1.0094815985957493,1.2284313957568402,0.0,False,False
1163,-3.227921516593789,1.737212455031898,0.9708714800989868,True,True
1164,-4.106337718076636,-1.1009809541463331,1.0,False,False
1165,-0.6466047062183411,9.993308948810762,0.0,False,False
1166,-3.630328460311101,0.7065389503716168,1.0,False,False
1167,4.967075117005777,0.006025565678614328,1.0,False,False
1168,-3.304953408517447,-7.159731315469703,1.4669400833524628e-13,True,True
1169,-3.035077998160845,-0.6907982751561004,1.0,False,False
1170,-10.235464184139877,-2.198091380159366,0.0,False,False
1171,3.1604265192925856,-3.7538993196742663,0.0,False,False
1172,3.3450357942441236,-1.1660541274394038,1.0,False,False
1173,2.1998142781958783,-0.29201626065383945,1.0,False,False
1174,3.785208835164812,-2.5371245766780177,1.0,False,False
1175,2.4449772838335817,-13.7290853423916,7.931908717054212e-07,True,False
1176,-5.958554004924662,-9.498779739976797,0.0,False,False
1177,-1.8386814039662553,-2.3885420945641176,0.0,False,False
1178,1.6568293917467365,-2.7688323989858836,0.0,False,False
1179,-5.527623008742573,-3.396284605436205,1.0,False,False
1180,-9.042897685761355,4.996575760222609,0.013160137213413914,True,False
1181,-0.09788257622232666,8.518854078168177,0.0,False,False
1182,-4.029619287709192,-10.10132290410095,0.0,False,False
1183,-0.07533206936034864,-7.08152468880098,0.0,False,False
1184,-0.9281414388811722,3.995481145280095,0.010416281099259773,True,False
1185,5.940974425375274,8.034681969772208,0.0,False,False
1186,-0.506653825000223,0.2841679849525164,0.0,False,False
1187,-0.1900339931435709,-6.257924881362558,0.0,False,False
1188,-2.1198836291876946,6.052519966917852,0.0,False,False
1189,1.753573794652434,-8.039722121624479,0.0,False,False
1190,2.75515556041502,-2.3275565378238428,1.0,False,False
1191,-1.2314412100432708,-2.179331554024142,0.0,False,False
1192,-0.34201753181565187,-2.9854952435893796,0.0,False,False
1193,-0.23433340603098796,-4.007849892898062,0.0,False,False
1194,3.0325466255005993,-4.727454634592628,0.0,False,False
1195,-1.088370332074922,0.4412642617278117,1.0,False,False
1196,-7.001160272158647,-3.8164244785561654,0.15670262364228224,True,True
1197,-8.705689758648196,-9.404480118167289,0.0,False,False
1198,-0.018736222136386316,-0.4006147610392657,0.41476268268116673,True,False
1199,4.359517032901473,-9.682637067873982,0.0,False,False
1200,-0.6952578262129938,5.017101318958441,0.0,False,False
1201,-9.302738989318543,-3.3661259526281784,0.0,False,False
1202,-5.95117037168258,-7.200123197725427,0.0,False,False
1203,0.4008992756828471,-2.303836023681986,0.0,False,False
1204,-16.893249075362167,-4.342091496594181,0.0,False,False
1205,3.5628185139424904,2.6915169912211874,0.6055707119621859,True,False
1206,2.8920688485023556,1.774898998234819,1.0,False,False
1207,-7.027856353776316,-6.686446501019116,0.0,False,False
1208,-9.146393420652467,-1.0648776114079745,1.0,False,False
1209,-0.7807727265245202,-5.3267132119112635,0.0,False,False
1210,-1.692104385175133,-1.617795770763312,0.0,False,False
1211,-2.963352440879767,0.16205020364222872,1.0,False,False
1212,5.559973741777807,-3.308342772205742,0.0,False,False
1213,4.0884735396998675,-0.650229227831819,1.0,False,False
1214,1.142083827919631,-0.3295232973241934,1.0,False,False
1215,6.073889301329946,-0.22929274534352379,1.0,False,False
1216,-0.871689845549351,1.7587011210295742,0.0,False,False
1217,-9.400519786791133,-3.2620111522343374,0.1148194612872383,True,False
1218,0.7882192974122906,-1.5163889004460795,0.08086948755002699,True,False
1219,-2.4478288152069316,-12.584132495902493,0.0,False,False
1220,-2.4662277926733895,-4.605283470667752,0.0,False,False
1221,5.349055597893802,-2.6670437703203604,1.0,False,False
1222,-1.1417101190521992,-0.10163126301455805,1.0,False,False
1223,-5.88418165123263,0.18231813153965543,1.0,False,False
1224,2.6540165602425865,-6.0666783470221635,0.0,False,False
1225,-2.322294371549301,-1.30742093575828,1.0,False,False
1226,1.1165950406101044,-5.301785499164549,3.1527822745859817e-07,True,False
1227,-6.554551272102492,-1.2676998245108877,1.0,False,False
1228,1.9866174229890767,1.6224080808195487,1.0,False,False
1229,-1.2335574625336774,-1.2633774163068017,1.0,False,False
1230,-4.22177890939743,-7.927837055232925,0.0,False,False
1231,5.507304473722027,1.7309746468966651,1.0,False,False
1232,1.6183465056911794,11.33014726472208,1.5600120632085415e-13,True,False
1233,-2.063114350275883,-3.7782136903785712,0.009917055496853431,True,False
1234,-2.6890741319605116,-9.255398398551275,0.0,False,False
1235,-2.1542861071145794,-5.292971378549238,0.0,False,False
1236,-0.5927567399968726,-0.8382840169466078,0.20702960941790546,True,True
1237,-6.009309593913509,0.2091999306465182,0.9999998009906607,True,False
1238,-0.5108284332248093,-1.2727710305223061,0.0,False,False
1239,10.244233618907389,-6.420816670097479,0.032769624780326495,True,False
1240,-5.403542750946175,0.6524882014387314,1.0,False,False
1241,-7.387642267198705,-14.418512961000074,9.267943754061331e-07,True,True
1242,2.293253759050129,-4.025673771314735,0.0,False,False
1243,4.639521762332781,-6.188280830000509,0.0,False,False
1244,-7.912527335551984,2.6729540293647194,1.0,False,False
1245,-1.3887899184159533,-8.825357377841291,0.0,False,False
1246,-5.367910044401682,0.758147471962907,1.0,False,False
1247,2.4019348655597526,1.571511118110374,1.0,False,False
1248,-8.391743019893005,-6.0981481680586995,0.0,False,False
1249,2.706629263194181,-8.410138732147042,0.0,False,False
1250,-1.342840663019489,-8.671629211248673,0.0,False,False
1251,-5.855735020447315,0.5624306453847243,1.0,False,False
1252,0.14906526483642973,-2.8644573145604717,1.4251691494106148e-12,True,False
1253,-8.277932634977482,1.4310451535451212,1.0,False,False
1254,3.9020432490438868,-6.623522817861935,0.0,False,False
1255,-1.2508908659603954,-2.4006998078379587,0.0,False,False
1256,-1.8453881241704377,-1.9554413173696803,0.0,False,False
1257,2.7497016570542425,2.792353800620353,0.0,False,False
1258,-5.739268234561077,-8.527990642133698,0.0,False,False
1259,-1.1239900148107786,-2.667242435867454,0.0,False,False
1260,2.1392969493627207,-2.448273408845414,0.18999323318177047,True,False
1261,-3.7598579867590542,-1.8403065379415948,1.0,False,False
1262,-8.469133819685212,-2.9010812802376633,0.6703246794993917,True,True
1263,1.6713612670397324,2.757945973661039,0.0,False,False
1264,-6.905517937229723,-10.44196108344966,4.058315739851085e-07,True,False
1265,-8.595524985110973,7.30932082712612,0.0,False,False
1266,-1.631826340607014,-0.37889157309363547,1.0,False,False
1267,0.7487984979323536,-4.582299997381398,0.0,False,False
1268,-4.475401588615946,-8.077434339956286,0.0,False,False
1269,4.94551198255339,5.053658727032431,0.0,False,False
1270,-7.148045993681129,-1.4184077341144632,1.0,False,False
1271,-2.384586601336725,1.4261125795864844,0.9557671663098839,True,False
1272,-8.954593493281232,-4.941423862824366,0.0,False,False
1273,-0.11471355385939366,-7.13732683837255,3.412427736100264e-07,True,True
1274,-5.810239835317168,-5.16605046215064,0.0,False,False
1275,2.126111372057866,1.1540717567454393,0.876766961014907,True,False
1276,-2.1776416177588063,0.24813930980100365,0.9999999999999459,True,False
1277,-3.333028953643284,-8.032537048670283,1.5031933258630298e-12,True,False
1278,0.012166541047507595,-1.93497118206244,7.01593362521967e-15,True,False
1279,-5.20065530699644,-2.1463119068418712,0.9948050087501054,True,True
1280,-0.5114019803235693,-7.452617653480036,0.0,False,False
1281,-4.699023205582033,-8.035468233338923,0.0,False,False
1282,-2.357079230809892,-2.9114847894641143,0.0,False,False
1283,1.0488967575395594,-3.643386513558856,0.0,False,False
1284,-1.5664633874122282,0.5598183232248067,1.0,False,False
1285,-9.433443725793614,1.6378343225305767,1.0,False,False
1286,-8.8858304246879,-5.948984947391052,0.0,False,False
1287,-7.907050380999991,0.16101225609451553,1.0,False,False
1288,-4.8671501856668655,1.0926656819368215,1.0,False,False
1289,-0.6992669110408832,-5.189179078555388,0.0,False,False
1290,0.47674989517836885,-2.6453534756522,0.0,False,False
1291,-18.154481372567925,-0.25400116971083064,5.355999775420348e-14,True,False
1292,-2.1481496022706024,-5.114044473742166,0.0,False,False
1293,-5.0799880546386325,0.3804834767891087,1.0,False,False
1294,6.621638224572575,-6.262434303009903,0.0,False,False
1295,2.197890747586168,-2.857942774392726,0.0,False,False
1296,-6.503676979154197,-0.8301517169132682,1.0,False,False
1297,-2.811073648901673,-13.889614008613002,0.0,False,False
1298,-5.49017473849807,-6.297361163815384,6.285710292168294e-14,True,False
1299,-2.2608096935011077,-2.1358508854677503,1.0,False,False
1300,2.4601559165346956,1.5463391450336987,1.0,False,False
1301,0.645348159013647,1.0576000439687325,1.0,False,False
1302,-3.677629275015878,1.9708956948881002,1.0,False,False
1303,-2.873678943730209,-2.221303777687512,0.822214521914554,True,False
1304,1.980175627691675,2.012454926033179,1.0,False,False
1305,4.1658988146971545,-3.0703962797177264,1.0,False,False
1306,-1.362122249254656,0.8285795899694539,0.0,False,False
1307,-1.5495748267305485,1.5539355957817076,0.0,False,False
1308,2.2030371111162372,-8.556413523729274,0.0,False,False
1309,-1.8569972491233018,-7.13667920577076,0.0,False,False
1310,-9.003898880121135,-5.700617354063431,0.0,False,False
1311,-0.45919611799701476,-4.418482541680479,0.0,False,False
1312,0.02317297441455468,-4.974281651339116,0.0,False,False
1313,10.675073297715505,-0.47357335703602155,0.46925566201692276,True,False
1314,-0.0814075746219266,0.9434426139844768,0.0,False,False
1315,3.009837542757119,-9.408529765451094,0.0,False,False
1316,1.355953791195331,-13.05957112600545,6.058298720739166e-07,True,False
1317,1.3901195922333616,-3.1067768393983966,0.0,False,False
1318,-3.705782976135578,-8.250842384215636,0.0,False,False
1319,1.763409711822058,-2.1157729404084673,0.0,False,False
1320,-8.522366332380571,-10.180863467439515,0.0,False,False
1321,5.1236541796138875,2.5819597709903563,1.0,False,False
1322,-4.257048377428669,3.9277700756878726,0.0,False,False
1323,3.614434049245728,-3.4469140679064023,0.0,False,False
1324,-1.091023104994807,-3.7368648826897584,0.0,False,False
1325,-2.4133211045887597,1.11417541790812,1.0,False,False
1326,-3.8376528664304836,-7.505236719132576,0.0,False,False
1327,8.81749482371369,-0.5099686921449953,1.0,False,False
1328,-3.684742617819307,3.144580452583169,0.0,False,False
1329,-1.0638387527535982,-1.7016114192074214,0.0,False,False
1330,0.475446421419816,2.080084146386283,0.0,False,False
1331,0.7405700576024099,-6.115523059370001,0.0,False,False
1332,4.445020299737568,5.6399758883244315,0.0,False,False
1333,0.09765973143562998,1.3333759098824547,0.0,False,False
1334,-5.407174105594471,-0.6429781822433148,1.0,False,False
1335,-3.720587234834759,0.14440513808510164,1.0,False,False
1336,5.672249877888881,-2.8383447460188846,1.0,False,False
1337,-6.31631967100693,-0.1918607726566174,1.0,False,False
1338,1.0925390481347446,0.9043820416944066,0.0,False,False
1339,-2.1756720479195235,-6.763656862385798,0.0,False,False
1340,-0.1967748290370081,4.951246456353269,0.0,False,False
1341,-8.030642040675646,-2.539380039428231,0.776742759581307,True,False
1342,1.686612357445468,-6.052493979969511,0.0,False,False
1343,6.132340110974783,-3.038212094519438,0.0,False,False
1344,-9.66874827439396,-6.536162428439409,0.0,False,False
1345,10.852297232084812,1.384248323248189,0.4014871269550744,True,False
1346,-3.732362631833965,1.5996934789625386,1.0,False,False
1347,-6.816789950338205,1.0809524564484116,0.999999999999924,True,False
1348,3.2453688947413615,-1.6693359425365417,1.0,False,False
1349,-7.605516278864294,3.6880579058646865,1.0,False,False
1350,-4.349729548489522,5.103828229702107,0.0,False,False
1351,-4.1962186742433785,-5.534914117586863,0.030076109548369163,True,False
1352,2.9493497297423352,1.50081618504121,1.0,False,False
1353,-4.481857175275829,-1.3068016649152177,0.9999999999998835,True,False
1354,1.3409704262553417,-0.20883138282244126,1.0,False,False
1355,1.6219063854907487,-2.3631891233870106,0.0,False,False
1356,-1.9207823903239951,-2.049953125224144,0.0,False,False
1357,-1.1463657066220623,-4.51839149027591,0.0,False,False
1358,-11.852245374544738,-6.657329925954489,8.140583147168513e-14,True,False
1359,-0.5267050380581738,-5.9484025000213485,0.0,False,False
1360,-7.456315923075219,-7.381403936751831,3.5434907842041356e-07,True,False
1361,-9.074363857569502,-1.6714743384037358,1.0,False,False
1362,6.987754381574962,-2.7894942177329924,1.0,False,False
1363,-1.641558826269606,-0.6157653917563009,1.0,False,False
1364,-6.673071800605402,-2.734624224581542,0.9154939878624354,True,True
1365,3.4858909369354367,0.4788682794614853,1.0,False,False
1366,0.35477323054573207,4.1943458062098795,0.0,False,False
1367,-5.272406154859862,0.4800894392137668,1.0,False,False
1368,-1.4718655808239771,1.1941543608267238,0.6105914084431532,True,False
1369,-4.41972989826542,4.776299408923165,0.0,False,False
1370,-10.924942994209903,-1.5826645387150116,0.07930686370789657,True,False
1371,-0.4810407087852722,-1.4023176322963595,0.0,False,False
1372,-1.1862641689809625,0.5856849111582495,0.8694986439029585,True,True
1373,-0.6315310922627003,-2.4601386321118457,0.0,False,False
1374,-2.9124104385243084,-13.542746724636253,0.0,False,False
1375,-3.1281921305256297,-15.645976140879426,9.053121573523608e-07,True,False
1376,-0.8512945281610589,-6.270638475068218,0.0,False,False
1377,-0.14096628472686537,-3.5590215812502453,0.0,False,False
1378,-0.5831814826329047,-4.772592348201671,0.0,False,False
1379,-7.965744119323423,-0.8062224160593137,0.9982603562340913,True,True
1380,1.7983193838352411,-3.616698478386561,0.0,False,False
1381,1.7869735498771746,-1.1817319723289514,1.0,False,False
1382,-3.9953077366685177,-1.7888623213443875,1.0,False,False
1383,-7.578208506709643,-4.026556877435832,0.06763215224436052,True,False
1384,2.446838172611693,-3.224806614225914,0.0,False,False
1385,-0.5942485394523046,-7.669645999715932,3.5649665383077873e-07,True,True
1386,-0.5204920437300499,-11.211745416371595,4.036489551220091e-07,True,False
1387,-7.239141425402218,-5.52648707045766,3.075082324474455e-14,True,False
1388,1.3594766702970866,-1.1304885302201564,0.0,False,False
1389,-7.299131843621988,-3.832255496822063,0.0,False,False
1390,-10.477813539134802,5.389142275433495,0.0,False,False
1391,5.624495950582195,-1.7357000766995938,0.9966683076347478,True,False
1392,-2.128506375408576,-0.38806982977337373,0.9999999999999297,True,False
1393,-7.847809372593626,-2.8382065503770266,1.0,False,False
1394,6.871764332565868,0.39939386026233614,1.0,False,False
1395,-4.715501170779577,-6.105361998050343,0.0,False,False
1396,1.9980113538310615,-6.189530593603042,0.0,False,False
1397,-2.7655986741663257,-11.488457965966557,0.0,False,False
1398,2.677086541730622,0.6793355388230092,1.0,False,False
1399,0.8948489615988691,-2.8900865552487662,0.0,False,False
1400,-1.6953101283470537,-6.140354087354218,0.0,False,False
1401,-1.6794631702171,-3.9488358358466935,1.0081964231654293e-13,True,False
1402,-10.16423337994952,2.2258936850840905,0.0,False,False
1403,-5.751953318448989,-2.65896144447558,1.0,False,False
1404,4.615543750070406,1.4230529686187483,1.0,False,False
1405,4.571982783723389,-0.8954796622114465,1.0,False,False
1406,0.2994047293136759,-4.660088351315271,0.0,False,False
1407,4.9588911570196075,-8.250194579861299,6.001432894235281e-13,True,True
1408,2.3425356631723373,-1.1247184593726836,1.0,False,False
1409,4.251566872288718,1.7141494705573768,1.0,False,False
1410,-0.7164584686090314,-2.2650746364537397,0.0,False,False
1411,0.7542741147759404,-3.374399790220372,0.0,False,False
1412,-0.10713300532406533,-2.006709218768277,0.0,False,False
1413,0.8583083563885182,-4.6907460108254515,0.0,False,False
1414,3.2647520319160725,2.073280405191828,1.0,False,False
1415,-2.0293059490868255,-1.6025595342444656,1.0,False,False
1416,-9.877410919759578,-3.8709448143050094,0.0,False,False
1417,-9.121569889900945,-9.982278567419385,0.0,False,False
1418,-7.261675516069568,-3.2407520758703092,0.0,False,False
1419,-2.345529399279605,0.03149842338469967,1.0,False,False
1420,-1.518242696785398,-8.5262984436804,0.0,False,False
1421,-6.776704056820021,-0.19693852695812503,1.0,False,False
1422,0.31518746451006313,-0.6190303230201419,0.0,False,False
1423,-1.597728205353112,-3.7738686624869167,7.946822467395066e-14,True,True
1424,1.8655087508536887,-2.781118623366627,0.0,False,False
1425,-4.846449925052243,-0.9899310045833006,1.0,False,False
1426,-1.3615151780970187,-5.201445622617074,0.0,False,False
1427,3.3722029697689755,-0.5954535699156069,1.0,False,False
1428,-8.133183478015502,-5.525406492253659,0.0,False,False
1429,-2.4325539141967636,0.17745331937010145,1.0,False,False
1430,-4.8547730209512565,-1.222412482535357,1.0,False,False
1431,-0.4722188408649063,-5.93268058545288,0.0,False,False
1432,-4.415554522735028,-9.779371537509107,0.0,False,False
1433,-5.40846802325978,3.76399184400713,0.0,False,False
1434,-4.097583108594586,2.6303688896459803,0.8586368998678693,True,True
1435,3.6766677460310278,-3.4273017613822754,0.0,False,False
1436,1.0740192146699037,-4.172587305170891,0.0,False,False
1437,-0.722997410626341,8.028938233459277,1.5920790054223016e-12,True,False
1438,-5.931631215311228,-2.864161012724811,1.0,False,False
1439,8.813656511605625,-0.9840451022239659,0.7293156307096244,True,True
1440,-1.5436678199266431,-5.304918562281523,0.0,False,False
1441,0.4364395572824027,-3.1890503407107382,0.0,False,False
1442,-1.6498805302706174,-7.487419220587136,0.0,False,False
1443,-0.629063079487906,-6.010828810672341,2.2969696391446386e-07,True,False
1444,-6.707621119216084,3.0895965265614076,1.0,False,False
1445,-4.330255824472949,-0.9812012164944535,0.9999999999998013,True,False
1446,-7.8253201620776025,5.477161130351023,0.0,False,False
1447,-5.7369018411213775,-1.6579943645972026,1.0,False,False
1448,-0.7287718495105076,2.0614255744463987,0.057868564775445906,True,False
1449,5.613867943264602,-4.211288011539198,0.0,False,False
1450,-0.6429534752184485,-1.4615239285174173,0.024833358490030034,True,False
1451,-1.1964284576012174,-8.897095488253578,4.280830479966776e-07,True,False
1452,-9.503028304284669,-1.9780228358716312,0.5105651551401204,True,False
1453,-5.817618100991074,-0.35533955212290114,1.0,False,False
1454,-0.5848386843700503,-13.650808608566415,6.107146130420875e-07,True,True
1455,1.6930956244395456,6.581309792415929,1.4851472280373975e-14,True,True
1456,-1.9124673370297485,-4.651787213260684,0.0,False,False
1457,-7.711400291531927,0.6423014447309136,1.0,False,False
1458,-8.550497486023175,-3.577693742682813,0.0,False,False
1459,1.715547783658017,-10.65588139113245,0.0,False,False
1460,-7.665338286873657,-1.4930399874989344,1.0,False,False
1461,-6.037484214698935,-9.481818583099711,0.0,False,False
1462,-1.6634006409707904,0.8263743139438234,1.0,False,False
1463,-0.11974914109101287,-0.7939734844176785,0.0,False,False
1464,6.132413865894405,-6.4321663960823585,0.0,False,False
1465,-9.782733217441582,0.8521067955997923,0.0,False,False
1466,-6.485094503311995,0.20114357088735504,1.0,False,False
1467,-6.937090826656517,-12.94853355009597,6.35391334408567e-07,True,False
1468,-2.8320007338924382,-0.49490683381220074,1.0,False,False
1469,2.4071485780207595,3.3640683546991883,0.0,False,False
1470,-6.927043361584946,3.4581835058988104,1.0,False,False
1471,8.102389174627463,5.167757299129805,0.0,False,False
1472,-4.343277568606871,-0.10591227345087373,1.0,False,False
1473,-4.914180501035407,4.265651767280225,0.0,False,False
1474,2.5103729788971036,-7.871717832359552,0.0,False,False
1475,1.8016912414500585,0.5005881443653853,1.0,False,False
1476,-2.9347059036730947,-1.5444551298884943,0.9999999999999782,True,True
1477,12.50311327582835,-0.7709385914948521,0.31726921590953144,True,False
1478,2.502301978313464,7.372961046102133,3.204645926180943e-14,True,False
1479,-0.7522241552446605,0.23104412212798664,1.0,False,False
1480,3.426615477444544,8.519189186942643,0.0,False,False
1481,-1.2062940604054007,-0.8531064080919744,0.0,False,False
1482,0.7147203629974976,7.196107329718439,0.0,False,False
1483,-2.010175032324478,-6.136036639020913,0.0,False,False
1484,0.892812766575284,-0.5953363800518365,0.0,False,False
1485,-0.6636834436720926,-0.10396800208830825,1.0,False,False
1486,-7.077155209651957,-1.5993066576424093,1.0,False,False
1487,-8.814996424336645,-3.9541373947964646,0.0,False,False
1488,4.735336760481465,-4.3574981186209865,0.0,False,False
1489,-3.5366565955932407,-7.657239244338582,0.0,False,False
1490,9.542915454110254,-3.5951444842956075,0.0,False,False
1491,-6.38492257414803,-1.9734479043850994,1.0,False,False
1492,-0.992428952886509,-3.7617745088912273,0.0,False,False
1493,-9.475423576174098,-7.14907016590862,0.0,False,False
1494,-5.025658107370083,-2.4079642460680466,1.0,False,False
1495,-10.369509304755283,5.009989435941083,0.0,False,False
1496,5.303753147152728,3.119143502829457,1.0,False,False
1497,2.0135430513093424,-6.742294806612138,0.0,False,False
1498,3.3850812946570974,-6.701762437612667,2.51612998203697e-07,True,False
1499,-4.926421939106144,2.3259457034366706,1.0,False,False
1500,2.1904286773610115,2.8071504844083135,0.0,False,False
1501,1.117130595019178,3.839711562573997,0.0,False,False
1502,-12.648842663723693,1.4828141445560707,0.015316377425850382,True,False
1503,-0.979172628902407,-7.930880798121876,4.251917033511848e-07,True,False
1504,3.5657435991370354,-3.6454307188443926,0.12103555812241071,True,False
1505,5.4726601766078,7.211693103606355,0.012902347447223588,True,True
1506,-7.180284967926186,1.5101667004058226,0.9999999999999829,True,True
1507,0.4551121495865475,7.7549801380312395,1.707379047310129e-12,True,True
1508,2.149759534721366,-8.587723360287418,3.2160736204005216e-07,True,False
1509,-6.128029820573274,-4.0183972484646855,0.0,False,False
1510,4.142224885627492,-3.9947676142431976,0.0,False,False
1511,0.7455485329550156,-5.630812269213452,0.0,False,False
1512,1.63201593475411,-1.8921798090132615,0.0,False,False
1513,-0.41631432775281546,4.0748442789962676,0.0,False,False
1514,-3.576532767743725,-7.417847278203927,0.0,False,False
1515,-1.4608553666808974,1.3412828791108178,0.0,False,False
1516,-0.4867128441486749,-1.2293833934846836,0.0,False,False
1517,-5.7126328988221555,-0.47256466626249183,1.0,False,False
1518,-2.6324632654132554,-2.1214376684760605,1.0,False,False
1519,2.884002647793021,-2.471155455032962,1.0,False,False
1520,-2.057423620021402,1.1359783499055085,1.0,False,False
