,x0,x1,y0,sample,out_hull
1176,0.45394827482002387,0.5986829415012931,0.4591030475607955,True,False
1177,2.3642278734491153,-4.365345428197436,0.0,False,False
1178,2.7123280318620084,-8.29200238028774,0.0,False,False
1179,-0.39742714672383356,-2.5187509456463824,0.0,False,False
1180,1.7437165103485877,-3.708483204667111,0.0,False,False
1181,0.6476427803570445,-0.8707863292587135,0.37317332319839325,True,False
1182,-0.0274696658862556,-6.757000165302516,0.0,False,False
1183,-3.52389199008496,1.1500223558683695,1.0,False,False
1184,-12.049792806304445,-0.3684584752332941,0.0,False,False
1185,1.1067318085819298,2.064113079070054,0.0,False,False
1186,-1.2206014090476134,-5.27473190558368,0.0,False,False
1187,-0.3788897057774749,-2.3578582369503613,0.0,False,False
1188,-1.8121343955409843,1.6490643838951164,0.35695648404432784,True,False
1189,3.6482664261987554,-2.6575158892895097,0.7076066008687195,True,False
1190,-4.10453361763778,-1.3672734663784982,1.0,False,False
1191,1.1696320795092163,1.7502963130346272,0.0,False,False
1192,-8.92820813352532,2.727447850289022,0.3218420339891293,True,False
1193,0.5794014862159326,-1.625498952528044,0.0,False,False
1194,-1.2480350834399754,-4.177460289113519,0.0,False,False
1195,-3.8213880877765645,-1.5244522766484798,1.0,False,False
1196,-7.691141467742476,-9.766931061356097,0.0,False,False
1197,-1.1055429032740123,-7.55404972512984,0.0,False,False
1198,-6.670344855437717,-8.293046217263509,0.0,False,False
1199,2.3597675469436443,-7.393674876527958,0.0,False,False
1200,-4.594672791565592,0.17505176992910598,1.0,False,False
1201,-2.591573713426096,-1.0155459023336113,1.0,False,False
1202,-2.548693301896465,-0.012944375985548984,1.0,False,False
1203,-2.7234125485298804,-5.630685354662752,0.0,False,False
1204,-8.074664446919988,0.6579151527124552,1.0,False,False
1205,2.4507257936560194,-5.38790543848014,0.0,False,False
1206,-3.032405155084216,0.3583249868031587,1.0,False,False
1207,-7.151039151058856,1.8598754404758155,1.0,False,False
1208,-6.5394537375588895,-6.559730989746994,0.0,False,False
1209,-0.5911709702796889,-2.4838090925113603,0.0,False,False
1210,-8.207771870912724,-7.145704344012138,0.0,False,False
1211,-1.709066383585914,-10.446264864993386,0.0,False,False
1212,1.5135039829360142,-2.727412736966627,0.0,False,False
1213,-1.5149142634725958,-3.6492506771994013,0.0,False,False
1214,-5.038854142469797,0.6597606729520007,1.0,False,False
1215,2.691584728502572,-0.8477156713509828,1.0,False,False
1216,-3.956348531533729,-7.7901252109074095,0.0,False,False
1217,-5.617475901605784,-4.385391460585795,0.3242540126233468,True,False
1218,1.7673480230899545,-5.75985236764536,0.0,False,False
1219,-6.22513045058187,-1.514951974901097,1.0,False,False
1220,-3.343569966847905,10.174186648004678,0.0,False,False
1221,-0.8535673480326521,-6.948908791375978,0.0,False,False
1222,-2.169522193441408,-1.5599451213044166,1.0,False,False
1223,-5.4896226930746765,-6.735822680922274,0.0,False,False
1224,-0.45669959884920275,-2.503883169249337,0.0,False,False
1225,2.1650384634488913,-10.696289487614354,0.0,False,False
1226,-3.291189846747951,-1.036480295690489,1.0,False,False
1227,1.1210511020914882,3.262773871008047,0.0,False,False
1228,-1.5269422587533281,-0.9544888214433153,0.9226172871709679,True,True
1229,-0.9506453438096626,-1.6697069752789604,0.0,False,False
1230,-9.788317983952645,-0.6885383595886948,0.611944912648852,True,False
1231,-4.507580762638077,-2.123882564254601,1.0,False,False
1232,-7.194669872791565,2.467851762947534,1.0,False,False
1233,-9.200471852829187,-5.888449592318752,0.0,False,False
1234,-4.876595361674083,-9.042437262650312,0.0,False,False
1235,-6.9533265472534564,-8.302590558160404,0.0,False,False
1236,-1.6365242559194966,-10.580181202975043,0.0,False,False
1237,-0.90218271893967,-11.417443435095283,0.0,False,False
1238,4.951071666797908,2.7776636664005085,0.9668413728481613,True,False
1239,0.1021422013690117,-5.127010656352319,0.0,False,False
1240,-7.311978413063986,0.682386414375571,1.0,False,False
1241,3.1344267390175125,-1.1190673708566625,1.0,False,False
1242,-0.3480415249336384,-1.8595090272694534,0.0,False,False
1243,5.864796153575026,1.0188030444220844,1.0,False,False
1244,-4.429045760439995,6.240173334832842,0.0,False,False
1245,-1.2197949841246234,-0.1552655079447403,1.0,False,False
1246,-5.519707863014027,7.114603894788997,0.0,False,False
1247,-8.562379781284891,-6.097741227314742,0.0,False,False
1248,-7.759418400981022,-7.483422474606773,0.0,False,False
1249,3.8315646100804046,-2.5633855085648096,1.0,False,False
1250,2.8237622801886837,2.2640738273180276,0.5901153438957949,True,False
1251,-10.832370672617184,-4.58407628927894,0.0,False,False
1252,-4.773899012551462,-7.996276805597282,0.0,False,False
1253,1.4397779801530033,-5.050678727978801,0.0,False,False
1254,-6.9988260872597055,-5.327560206958855,0.0,False,False
1255,4.204798490720432,-3.060036173874243,0.6459114696681175,True,False
1256,-4.341173094063498,-1.9943446400802252,1.0,False,False
1257,0.3999219320823377,-11.723734868044538,0.0,False,False
1258,0.008879212534450637,3.279167812109002,0.0,False,False
1259,-7.198231740581543,0.9042424621394196,1.0,False,False
1260,1.2939419859835828,-8.89088226093805,0.0,False,False
1261,4.7009431837663955,-3.104672802243375,0.6029765022447594,True,False
1262,-3.562841585368728,-2.059644739331202,1.0,False,False
1263,-2.8955332978339356,-1.6810779648176686,1.0,False,False
1264,-1.0050196807761986,-3.4619596058258977,0.0,False,False
1265,-1.7597076431079963,-1.8228284435002502,0.3070637110609041,True,False
1266,-2.852514193221798,1.2704043493338122,1.0,False,False
1267,1.4747402025382599,-1.9713198908861638,0.2779891722578162,True,False
1268,2.3806017102500214,-5.1581519183008435,0.0,False,False
1269,0.9710406457646839,-3.432061608407663,0.0,False,False
1270,-0.9021084942818529,-1.4265446338492256,0.0,False,False
1271,0.4419704350720776,3.1417831854918217,0.0,False,False
1272,-1.800929003004995,-0.022737223450119193,1.0,False,False
1273,-0.15847405578972196,-2.2707802329011475,0.0,False,False
1274,-5.272939693323439,-0.5326161040777015,1.0,False,False
1275,-7.104215201159161,-3.2078458777268137,0.8782946492524879,True,False
1276,-1.0835923633654432,-2.836860861324535,0.0,False,False
1277,2.1560653464569044,2.2828845326585614,0.18328730489137654,True,False
1278,-6.978877191975877,0.7573655800150882,1.0,False,False
1279,-8.247045425457433,-6.323217408135404,0.0,False,False
1280,7.163339097100318,-4.041963656571827,0.0,False,False
1281,-7.142900266459942,0.28322681325547644,1.0,False,False
1282,-0.6802878871819894,-0.9393497090873318,0.39569355990011273,True,False
1283,-7.512845198228571,1.7609225104510735,1.0,False,False
1284,-4.493432085005343,-6.713187478640125,0.0,False,False
1285,7.091182665548261,5.28045521461299,0.38484879325243004,True,False
1286,7.534053816607639,2.2974539140024963,1.0,False,False
1287,3.6704523528372723,0.9658594533190166,1.0,False,False
1288,-6.166550610089049,-5.649861687427817,0.0,False,False
1289,2.00519673497766,-10.552337425042388,0.0,False,False
1290,-0.5935209193698392,-6.8429500867971145,0.0,False,False
1291,-3.2956411732768482,-8.329966750457176,0.0,False,False
1292,-1.4189627913379619,-2.0487584714939073,0.0,False,False
1293,-6.467525624993468,2.331274276204654,1.0,False,False
1294,0.4720121514940628,-1.5260049005520013,0.0,False,False
1295,-0.9804257071351689,-6.588844965608024,0.0,False,False
1296,6.76656776994764,2.038993509578786,1.0,False,False
1297,-4.186851635057897,4.1152846653012265,0.0,False,False
1298,-5.102811010009955,-7.839230992253393,0.0,False,False
1299,0.14330125676148608,-10.256970549578408,0.0,False,False
1300,1.617490824662937,-5.290975151424524,0.0,False,False
1301,3.5842106767366353,-5.5672094225655195,0.0,False,False
1302,-0.5293124506519891,-0.4691912643941334,0.5138048872007621,True,False
1303,2.2857169343029082,-3.839328592359201,0.0,False,False
1304,0.6472792768304771,-5.621942296260793,0.0,False,False
1305,-0.7464710524254073,1.1328180853379928,0.16986759490252004,True,False
1306,7.909274506729303,-10.232838650269422,0.0,False,False
1307,2.6989936029588466,-1.0824530947689897,1.0,False,False
1308,-0.2967197133165238,-8.160874358515342,0.0,False,False
1309,2.897258931028595,-9.957093862798562,0.0,False,False
1310,-1.5117364465237668,-3.551083439827801,0.0,False,False
1311,3.780788692192107,-5.240562252306463,0.0,False,False
1312,2.190283244274818,2.157505760263152,0.3039255354112298,True,False
1313,-4.0188857596023935,-1.4053738174484773,1.0,False,False
1314,-3.9128833870354622,-1.7733386726669937,1.0,False,False
1315,-6.551652192532009,-3.9578959439009394,0.3961939959518917,True,False
1316,-1.062625673482351,1.5016633554252838,0.021264648415704798,True,False
1317,0.486789946912775,0.58622166776387,0.5257971049015581,True,False
1318,1.1632723827782536,-3.4482903754917964,0.0,False,False
1319,-0.9644564310917283,-2.2954484815237417,0.0,False,False
1320,3.7445634388682296,-3.1200304969625994,0.5178956638486198,True,False
1321,-10.507908567227098,-3.374299333123097,0.0,False,False
1322,-0.21081176910915905,2.2285875697589983,0.0,False,False
1323,11.870048801866714,-3.6957443079877446,0.44430464826265675,True,False
1324,1.6389696816032369,-8.292018311883373,0.0,False,False
1325,2.4002304316082137,-11.175395615200243,0.0,False,False
1326,-3.8464230981056726,-6.585598609402746,0.0,False,False
1327,-6.2133313153694765,0.4528194682964714,1.0,False,False
1328,-0.6971903299496836,-5.927038774027539,0.0,False,False
1329,-11.251560504380237,0.09428571751250178,0.0,False,False
1330,-5.806967400982851,6.46181022786348,0.0,False,False
1331,-0.1162478646359193,-4.072121511420543,0.0,False,False
1332,-6.743823350937959,1.1692497471481125,1.0,False,False
1333,-2.0229922724886666,-1.3892459869094578,1.0,False,False
1334,4.145696458974048,-3.1850167981415534,0.4763392055977209,True,False
1335,0.9030777648567931,-1.2028589632183984,0.3637265130066993,True,False
1336,-7.656847016772963,-10.618446460122945,0.0,False,False
1337,2.194016473217402,1.7039079872017109,0.5226488018418965,True,False
1338,1.575868666984857,-2.1052193514295876,0.23647152220413734,True,False
1339,-0.30670529314823003,-5.881154357849117,0.0,False,False
1340,2.8379633814898595,-5.069253271335405,0.0,False,False
1341,-3.405869131007592,-0.6914127433333764,1.0,False,False
1342,-1.848818638767828,-1.522851033741064,0.6385193133691321,True,False
1343,1.2466046866268585,1.2221267366702295,0.6437902100729703,True,False
1344,-0.7710011603316088,-11.419882422183996,0.0,False,False
1345,0.3412906016858908,-0.04721855659389726,0.5363588230544846,True,False
1346,-3.8429112888361425,-0.2887036881058276,1.0,False,False
1347,-2.216179176215806,-10.269515069232158,0.0,False,False
1348,-1.6559530103249933,-4.568370650059179,0.0,False,False
1349,4.230630009629629,0.15225295646242448,1.0,False,False
1350,-10.94735161314668,2.948784861166171,0.0,False,False
1351,8.241843167662843,-6.8876965532978405,0.0,False,False
1352,-1.5191807644314095,0.3528481603879404,1.0,False,False
1353,-0.9267781165089788,-4.224418955503923,0.0,False,False
1354,0.687299198099112,-0.776309824080724,0.5018568830158165,True,True
1355,1.2467890030637436,-3.812750476524484,0.0,False,False
1356,-7.300826465650823,-10.742189539832012,0.0,False,False
1357,-0.04970550156119424,-1.7201182432930158,0.0,False,False
1358,-1.8497805566979444,-3.8346932067908623,0.0,False,False
1359,0.8940482090456427,-1.0164078319851515,0.4998599999879065,True,False
1360,6.5687127460877495,0.9387047340140154,1.0,False,False
1361,-1.5052940571196647,0.37221680863643836,1.0,False,False
1362,-1.6550064799662265,0.7833427569850806,1.0,False,False
1363,0.6904770342405987,-0.009580464115025,1.0,False,False
1364,-1.593687004685572,-1.6331814927682624,0.4142653490589098,True,False
1365,2.1473543081763315,-2.3586895567024855,0.0,False,False
1366,-6.750730930631518,4.216068891507796,0.0,False,False
1367,-5.203212552180207,-7.101315336704097,0.0,False,False
1368,0.0053784893806184675,-1.355108347404941,0.0,False,False
1369,-2.926181609896513,1.2184120415223774,1.0,False,False
1370,-4.645359697182735,1.880153156806275,1.0,False,False
1371,-7.2020012286897535,-6.6511931578374845,0.0,False,False
1372,1.940716009805326,-1.1644111070050165,1.0,False,False
1373,2.585068261536584,1.8299746231465226,0.671882385022745,True,False
1374,-3.9514987575077485,5.497703339812253,0.0,False,False
1375,-4.903535236915931,-9.251071967302465,0.0,False,False
1376,-4.37097905797061,4.378656615152585,0.0,False,False
1377,0.9718123515017563,-1.7192356927474894,0.0,False,False
1378,1.3489215626379767,-1.3577368605622966,0.5024630722666441,True,True
1379,-12.284121193536876,-8.925287041171464,0.0,False,False
1380,2.89358088413402,6.644901908273472,0.0,False,False
1381,-3.41705013077565,-14.418275591041729,0.0,False,False
1382,-1.3349618584268899,-2.317595338982353,0.0,False,False
1383,-1.6248448988433184,-1.418281861050937,0.6016628178211807,True,False
1384,-8.024228454902184,-0.8011517690244144,1.0,False,False
1385,3.5400894274209254,2.038483313801792,1.0,False,False
1386,-6.093072860279117,-3.1740986086655734,0.8542449727792519,True,False
1387,1.4187833981610452,-7.175348305594422,0.0,False,False
1388,-7.259711134965915,-1.7706072104992647,1.0,False,False
1389,3.986607448156208,-0.9191413479193459,1.0,False,False
1390,1.70677500159101,-1.552500086080873,0.6424778640470029,True,False
1391,0.8618547643428593,-1.0343822698690455,0.4031555682456846,True,True
1392,-2.719868221756019,-7.691608179105878,0.0,False,False
1393,0.19120502913524962,-2.965653490749028,0.0,False,False
1394,-0.8738815628458025,-4.1826744746463245,0.0,False,False
1395,-2.3522239173647184,-1.8279960830189728,0.7240181126322958,True,False
1396,1.0834865381355219,-2.8008432604079196,0.0,False,False
1397,2.9541043833756144,-0.3424044709892054,1.0,False,False
1398,-1.8645608900005923,5.631649707902151,0.0,False,False
1399,-5.815821380596521,-0.689502731610391,1.0,False,False
1400,-3.5796689376824866,-0.1863988391706946,1.0,False,False
1401,-3.584987025702762,-10.635152318031855,0.0,False,False
1402,4.252833467267944,-2.302012855020467,1.0,False,False
1403,0.5901839363041923,-0.6892060230161093,0.4804354595442969,True,True
1404,-0.0028209556118768547,-3.0654399550639257,0.0,False,False
1405,-8.38693778096474,-2.9861451203804,0.4987527478287147,True,False
1406,5.569210139233154,-7.028162372224637,0.0,False,False
1407,-4.041872064646193,0.7200944374017386,1.0,False,False
1408,5.239091372107277,-3.614864042171608,0.49467774264174813,True,False
1409,1.6386304629875752,-5.092280991256911,0.0,False,False
1410,-1.5727505090961924,-11.049847685028585,0.0,False,False
1411,0.17791445404134987,-10.341699630898708,0.0,False,False
1412,4.902845638934398,2.811386854999126,0.9633958698633986,True,False
1413,3.748348514372483,-3.7724684803856734,0.0,False,False
1414,2.334296154115548,-4.905879566069844,0.0,False,False
1415,0.6142068985678688,5.2764765119846135,0.0,False,False
1416,0.16591360895493074,4.986291146925208,0.0,False,False
1417,-1.6083543053516265,-8.544673093379545,0.0,False,False
1418,-6.122414017764479,1.509123691612328,1.0,False,False
1419,-10.933653417816917,-6.366189110638738,0.0,False,False
1420,0.5540094257197498,-2.690359109106446,0.0,False,False
1421,4.9015247195553515,1.7419286322197483,1.0,False,False
1422,-2.241844956109251,0.16035398840956194,1.0,False,False
1423,-1.891326019338174,-8.390027537868217,0.0,False,False
1424,-2.530788194831037,1.5624521766706154,1.0,False,False
1425,0.7471533373629248,3.897442555700345,0.0,False,False
1426,-1.6842458299162968,-3.2523259164281004,0.0,False,False
1427,-6.716609420566174,-4.535449911851568,0.0,False,False
1428,-5.450445580891339,1.860862553501253,1.0,False,False
1429,-2.053390239936439,-4.195322613947442,0.0,False,False
1430,-8.365091528794048,-3.138277681510072,0.4115588452971236,True,False
1431,-0.6094890752909927,0.03767394175263624,0.6199382054528587,True,False
1432,-1.3375040505161149,-3.1127246333659064,0.0,False,False
1433,-5.2030042875031155,-7.93912446868804,0.0,False,False
1434,4.7446853328584,-3.074030853887349,0.6945645570083823,True,False
1435,-2.7232700879405147,1.113420077623887,1.0,False,False
1436,-4.0741835392247845,-9.743270801191814,0.0,False,False
1437,3.521816209584471,0.7751237842970318,1.0,False,False
1438,-1.0926208246048505,0.05033890818271686,1.0,False,False
1439,-10.47678839751244,-8.287793502944973,0.0,False,False
1440,0.8962914294317753,0.5527130443961681,0.7378409604180105,True,True
1441,-0.5467043305218013,-3.9605436561289964,0.0,False,False
1442,1.2996347955397014,-9.233782514691978,0.0,False,False
1443,1.7047383706296972,-2.826937364726586,0.0,False,False
1444,-2.987011849247125,-0.5125395342357204,1.0,False,False
1445,-2.7268166181315907,7.018427263859461,0.0,False,False
1446,1.7690249861623029,-4.3273071578003295,0.0,False,False
1447,1.2698618179498344,-8.488584146111517,0.0,False,False
1448,-0.6933993767889077,-2.966496528465404,0.0,False,False
1449,-0.7347313917104452,-4.903564521098052,0.0,False,False
1450,2.4679518130903744,-0.02278935218211442,1.0,False,False
1451,-3.237665945997063,-0.6031344812826986,1.0,False,False
1452,0.2816648535253007,-6.25584933854882,0.0,False,False
1453,-5.093641201161501,-10.510418370063212,0.0,False,False
1454,2.8609281336606176,-4.466991003459175,0.0,False,False
1455,-2.5910672286150453,-6.421848820558262,0.0,False,False
1456,-5.827644513067093,-3.3992433290181028,0.7568470624207685,True,True
1457,-2.7745337076690135,-0.9347504154075008,1.0,False,False
1458,0.44934171211962926,-1.6868338248252421,0.0,False,False
1459,-2.2883015589380085,-9.785156306297283,0.0,False,False
1460,0.013037507666348296,-0.5297689805312114,0.0,False,False
1461,-1.9560980343163692,-4.694793761350757,0.0,False,False
1462,-0.11213713890527019,1.5729481849651128,0.0,False,False
1463,-7.858458222369657,-10.140910141357452,0.0,False,False
1464,1.5285362435290413,-0.9804084214082294,1.0,False,False
1465,4.28518611775949,-1.5587216623126015,1.0,False,False
1466,-0.27968507900021533,-6.226498802982967,0.0,False,False
1467,-6.50348710562439,-4.59878642575108,0.0,False,False
1468,-3.7765167433138718,-6.787355258388901,0.0,False,False
1469,1.8401959261110472,-6.5901140522515895,0.0,False,False
1470,-6.394909446757894,-3.9414492954468967,0.4793845650322479,True,False
1471,6.687707399654648,-6.7054196753091535,0.0,False,False
1472,2.559592122535339,-2.053599272216697,0.6928885972951669,True,False
1473,-0.012293296151917488,-3.910194313717991,0.0,False,False
1474,1.2156110373925628,1.504624637275629,0.0,False,False
1475,-0.07626905960093325,0.46590481939866746,0.2950800540347687,True,False
1476,-8.879559949867403,2.6916138834195436,0.3960453811333481,True,False
1477,-2.15770638381267,-1.0393609729828854,1.0,False,False
1478,-11.022711244231578,2.4383734416428107,0.0,False,False
1479,-1.0418434836747794,-2.1280298276163916,0.0,False,False
1480,-2.842788646919732,0.5756930208207773,1.0,False,False
1481,3.840754864209205,-1.58641519406521,1.0,False,False
1482,-7.8161797236276165,-4.142874282668808,0.0,False,False
1483,-7.626810989220683,4.883704540678335,0.0,False,False
1484,0.5513568167721067,-1.7376998185623178,0.0,False,False
1485,1.917142395092467,-9.80270648016111,0.0,False,False
1486,-5.912127895673324,-6.577172045759754,0.0,False,False
1487,-11.915489311232633,3.216529904251759,0.0,False,False
1488,-4.776071659197549,-6.2006570574421636,0.0,False,False
1489,3.3072217219095266,0.7445843118678079,1.0,False,False
1490,-3.529875892127917,0.7864052552715818,1.0,False,False
1491,4.12267667823439,-9.678303022218243,0.0,False,False
1492,4.432095468396435,-4.481017395877759,0.0,False,False
1493,0.7845461328251879,0.49306354221520676,0.70316734547528,True,False
1494,-7.880755876625947,-3.3856640757921697,0.49982528780216556,True,False
1495,1.0750790169050637,-2.7152901448082023,0.0,False,False
1496,-1.7499086443919467,-6.358881719182291,0.0,False,False
1497,-7.5878485861304545,5.090086053976888,0.0,False,False
1498,-2.7787219888502053,-1.9437168704034522,1.0,False,False
1499,-7.793623889906128,-5.229418535565914,0.0,False,False
1500,-6.156273441731684,-1.8066512379236381,1.0,False,False
1501,-6.730433861465365,-6.267136286132584,0.0,False,False
1502,-4.234376649887634,-1.5169686601683765,1.0,False,False
1503,1.3802058950797014,0.5497977291179494,1.0,False,False
1504,-2.7671703770599234,-0.8857928982426656,1.0,False,False
1505,1.8562196509469815,-6.542268778876556,0.0,False,False
1506,8.394869249163733,-3.2305451308809565,0.6367094380965136,True,False
1507,-1.8564169505430164,-5.376946550938452,0.0,False,False
1508,0.9141715695308469,-1.283145543215406,0.2934907058425067,True,True
1509,0.92369686109189,0.2780598380460667,0.889025785985506,True,False
1510,-9.418306504367028,-5.508158703711968,0.0,False,False
1511,2.03595286465846,-4.785894527259774,0.0,False,False
1512,-5.84006937882526,4.447060393837123,0.0,False,False
1513,3.3297384074066145,4.397163703078231,0.0,False,False
1514,2.257292760264853,-8.474985865555848,0.0,False,False
1515,-7.532473584691413,1.063814046671639,1.0,False,False
1516,0.4985868463641576,4.23153254397651,0.0,False,False
1517,-5.773916437036868,0.43077458305692296,1.0,False,False
1518,0.807211291362163,-5.9696946567810905,0.0,False,False
1519,-1.1654842003624326,-4.382782469916516,0.0,False,False
1520,-7.1119832693486735,-3.5795829089354143,0.5004142861805237,True,True
1521,-1.6506760407703414,-3.4022072751323322,0.0,False,False
1522,4.644610309912634,-1.936912529630015,1.0,False,False
1523,-5.804877307147344,3.793319159305503,0.0,False,False
1524,6.268576538440859,-2.1395769747459754,1.0,False,False
1525,1.109316299625532,5.604047750236181,0.0,False,False
1526,-3.1224644971659146,-0.6849969677572183,1.0,False,False
1527,-5.861317086143139,-2.2685648658537425,1.0,False,False
1528,0.5079082352574192,-2.053347953936452,0.0,False,False
1529,2.68426151290058,-4.554868550430666,0.0,False,False
1530,3.6248569936300603,-2.7187429951117745,0.6136977385557308,True,False
1531,-0.005399944561235992,-4.687047754214957,0.0,False,False
1532,-12.71024070569759,-4.5578812567036,0.0,False,False
1533,0.0959826625864677,-7.0432129960225485,0.0,False,False
1534,-3.184368862085068,6.7294768464966355,0.0,False,False
1535,2.070792517004741,-10.22462383469989,0.0,False,False
1536,-11.074583725248443,-10.064393305607114,0.0,False,False
1537,-2.680647349080573,-7.015194165049191,0.0,False,False
1538,-0.7458671648844368,-6.032025261433098,0.0,False,False
1539,1.415124898499632,-4.148734610229484,0.0,False,False
1540,0.8065548755708747,-5.429910782290886,0.0,False,False
1541,-0.32899096135699113,5.220111622880578,0.0,False,False
1542,-2.278861232899621,-5.2189070719536135,0.0,False,False
1543,1.894384322045152,-4.589157017783708,0.0,False,False
1544,1.942418966219904,-0.6428757405880015,1.0,False,False
1545,-6.192113973370846,-2.6270156468809294,1.0,False,False
1546,-6.9657581222832174,-7.716304109668638,0.0,False,False
1547,-0.5666306594465047,-8.961373139861083,0.0,False,False
1548,-8.75053954189212,3.5860696803517107,0.0,False,False
1549,-2.3937269577779197,-6.541189661008701,0.0,False,False
1550,-3.8667532830905276,-6.4202308474540395,0.0,False,False
1551,2.7056253685087537,1.0434771719640117,1.0,False,False
1552,-3.0282537983478113,-6.871184518893041,0.0,False,False
1553,-1.2345967078275277,-0.8701415546273606,0.8645499609780661,True,False
1554,-6.883861614246059,-1.4262432910561018,1.0,False,False
1555,0.9091921031685261,-2.0028998209322797,0.0,False,False
1556,-5.819815248268348,-1.7988577648641286,1.0,False,False
1557,-3.8546014970905476,0.7816169148782236,1.0,False,False
1558,-2.6767110185587732,5.489558147534465,0.0,False,False
1559,-9.065424667383075,-0.7554416869477121,1.0,False,False
1560,-9.651734650812767,-3.7037996377070495,0.0,False,False
1561,-0.7282581379972859,-0.9480417944885348,0.4264180541748224,True,False
1562,-2.215423491849652,-0.0635139779783781,1.0,False,False
1563,-6.1142601508868974,-3.229505706690714,0.7967488341735803,True,False
1564,6.515792669135557,-1.346558581152303,1.0,False,False
1565,-5.75868639196995,3.3376730876950846,1.0,False,False
1566,-7.649534878875008,-0.7445013478333604,1.0,False,False
1567,2.397598698441641,-0.31390714721613894,1.0,False,False
1568,1.9797602239795136,-3.7304931517233135,0.0,False,False
1569,5.284298326930059,-4.110115844036494,0.0,False,False
1570,-6.110218163748859,-4.913038146034407,0.0,False,False
1571,-9.998377947143261,0.2402784142257442,0.5868841193057804,True,False
1572,-10.070621952288121,-6.847548437264906,0.0,False,False
1573,-3.901550610018,-0.2646829742632059,1.0,False,False
1574,-3.4588687666360585,-1.1603871894091835,1.0,False,False
1575,5.2143240508,-8.393903509421916,0.0,False,False
1576,-0.9936771639027149,-3.0803727974369206,0.0,False,False
1577,-3.167227684646397,4.7376105311027965,0.0,False,False
1578,1.7326231201546616,1.977650807444827,0.25802404415090874,True,False
1579,1.5646359893236892,-3.9820854388199542,0.0,False,False
1580,5.858084288227866,0.8523459899284653,1.0,False,False
1581,1.2952983568303038,2.3076246064556463,0.0,False,False
1582,0.41732709631257714,-2.353496961227965,0.0,False,False
1583,6.756559989213356,-2.448940681801122,1.0,False,False
1584,3.1666002419503343,-3.3855012537629556,0.0,False,False
1585,-0.3204266511818882,-3.774157797684333,0.0,False,False
1586,0.7679519150567322,-6.0426620578551855,0.0,False,False
1587,2.3074314573987995,-2.807800499954612,0.0,False,False
1588,-1.695100979289748,-7.321392410989145,0.0,False,False
1589,-7.441064006973036,-2.824464957091635,1.0,False,False
1590,5.205616367381878,-10.819998519817148,0.0,False,False
1591,-0.4326480720070688,-0.385941033436681,0.4869340074926944,True,False
1592,-4.55313268535483,-2.0730285656729315,1.0,False,False
1593,-6.699064545317148,-7.9706535483473555,0.0,False,False
1594,-2.0111614452236273,-7.584487748316771,0.0,False,False
1595,8.67949527231501,-3.979709173431235,0.0,False,False
1596,-10.091615086962197,0.21122005862739696,0.44618132157656265,True,False
1597,1.8408101929460772,1.8397981481152073,0.371522635173343,True,False
1598,-7.899464998449311,0.7964508434882398,1.0,False,False
1599,5.114695463213376,-3.6526207909734034,0.0,False,False
1600,1.6132511933289508,-2.1733440040896057,0.21966591323903822,True,False
1601,-4.594066679939432,3.9906330244203905,0.0,False,False
1602,1.3150131761353254,-1.1252110420880665,0.6283569928158798,True,False
1603,-2.9680608793671257,-14.736044167163387,0.0,False,False
1604,-1.5007310936670555,0.9069773379206406,1.0,False,False
1605,2.5395871142247635,-2.1471067521915566,0.5473620779985088,True,True
1606,-3.5583636986143135,0.4515800543194075,1.0,False,False
1607,-3.2989574101325796,1.2261473182160707,1.0,False,False
1608,-6.78146548303552,1.2542512549777187,1.0,False,False
1609,-2.013293285445707,2.0460476980475955,0.4528580259410958,True,True
1610,-1.6181836695494782,-3.034646934484677,0.0,False,False
1611,-6.072789343392089,-2.6350604081298084,1.0,False,False
1612,3.532702246150274,-2.496043695675532,0.8098219536387534,True,False
1613,5.487961396129443,-1.9981141294976592,1.0,False,False
1614,0.0024893231852918807,3.4554632945313943,0.0,False,False
1615,-4.501843491963041,-6.106362261968551,0.0,False,False
1616,1.6222595658220873,-2.9150581033430436,0.0,False,False
1617,9.618521743798816,-3.979292685016724,0.0,False,False
1618,-3.414625106557162,-9.951466646497204,0.0,False,False
1619,-6.724710003850907,-1.138196477993934,1.0,False,False
1620,-2.1686390737410703,-3.0110003112553967,0.0,False,False
1621,3.432702677329738,-7.2912802514269455,0.0,False,False
1622,-8.60451983658953,-6.682922080501187,0.0,False,False
1623,-1.9180976925020916,-3.1837708490856373,0.0,False,False
1624,-10.06812748040075,-1.779939840801902,0.2627490559963554,True,False
1625,-1.488595175220203,-6.429600977648714,0.0,False,False
1626,-6.5269678481788995,-8.124738552023212,0.0,False,False
1627,-1.3570815544227721,-3.524525740803183,0.0,False,False
1628,-1.6149270336978865,-6.2653543992947744,0.0,False,False
1629,1.4057101596166999,-4.79202447280097,0.0,False,False
1630,-5.459335925042696,7.2995189906991484,0.0,False,False
1631,-4.491195739347545,-1.0476661315716465,1.0,False,False
1632,-1.2333981502159537,-1.5808914284269173,0.0,False,False
1633,-8.8303292741872,2.671533442760829,0.49616717794406157,True,True
1634,-3.6774549447046945,-1.2814673458857728,1.0,False,False
1635,-6.188060902548818,3.29904530410189,0.6547988850205526,True,True
1636,-5.64558133633334,-1.8944676666880262,1.0,False,False
1637,-2.628280768313374,-0.669397196987376,1.0,False,False
