,x0,x1,x2,y0,y1,sample,out_hull
1678,-1.288715742889574,-5.600952967908205,-7.54056984497124,0.3179996723742362,0.43981607205625445,True,True
1679,-2.610026839861694,-7.078060806534587,-5.465661598047403,0.0,1.0,False,False
1680,-4.070332865967756,-5.851147424204782,6.29532382783506,0.4022086073756077,0.4319779159053343,True,False
1681,3.121178682801707,-2.6734972030626127,-1.0488189188358497,0.1625199211539955,0.3929743084760889,True,True
1682,1.9642222713360324,-5.160911369427159,-9.179946851617261,0.0,1.0,False,False
1683,5.12808372843913,-1.5457568659924545,-4.78955351617301,0.0,1.0,False,False
1684,2.828734953436822,-11.992001472216515,-1.7169743094011707,0.0,1.0,False,False
1685,2.9131950367362673,-8.278284722175837,2.0112620917717194,0.0,1.0,False,False
1686,-0.9558260647852572,-6.231882756807902,-0.6547993426272576,0.0,1.0,False,False
1687,-2.1722979839428618,3.3241810261486466,-1.9210718283865669,0.5261333715971522,0.16362867919866012,True,True
1688,-1.9477625504687233,-5.3947981772925395,5.818186068046523,0.0,1.0,False,False
1689,6.015772772323307,-13.243219032637638,-8.654916136467858,0.16722408196007008,0.4445366690838251,True,False
1690,-6.311750677356684,-2.8755081094206214,-5.1000337807972445,0.0,1.0,False,False
1691,-0.7223917716271685,-6.7654390080115565,3.5294803038439473,0.0,1.0,False,False
1692,0.04803327708235268,-2.371430221637187,1.6371735433544126,0.0,1.0,False,False
1693,3.5805635394118283,-14.553002381186605,-4.679270066277485,0.16662432514375222,0.5261400574223998,True,False
1694,-6.718566391239377,-8.49597760517582,-9.87003781210296,0.4169362007239673,0.4225361309850267,True,False
1695,-1.0908005820688864,-11.320010112306928,3.046365895668899,0.0,1.0,False,False
1696,7.410716154591139,-4.953621922766623,3.293828609257888,0.0,1.0,False,False
1697,0.4032269053201579,6.062463966843168,10.142056546364786,0.3899356824340593,0.1771261231585911,True,True
1698,-0.19771740749977518,-5.336478364647259,-2.0708448713930863,0.0,1.0,False,False
1699,-6.088828069465369,4.548707110372062,1.112238985316893,0.0,1.0,False,False
1700,-2.694095902744044,-4.84381998924459,-8.190166681355667,0.0,1.0,False,False
1701,1.8073952517681362,-2.7497798104279645,-8.144807187512736,0.0,1.0,False,False
1702,0.03160899524518354,-5.01106711752068,-1.6776441445968386,0.0,1.0,False,False
1703,2.4057059215237375,-2.7680478219077735,2.945235000021096,0.0,1.0,False,False
1704,-6.437698970296717,-6.776914643512969,-3.328017157088135,0.4795905710551995,0.4419722641159867,True,False
1705,2.0783863909452145,-13.333842656255142,4.42315485234349,0.0,1.0,False,False
1706,2.88699352739606,-7.554221718509582,-4.316774595120291,0.0,1.0,False,False
1707,2.886733765537673,-18.760452937863157,-2.1897430682983394,0.2185997251182098,0.5284870135413632,True,False
1708,7.622219691825066,-7.90668885031141,-5.568408886377179,0.0,1.0,False,False
1709,1.906935128322971,-4.824140907285007,5.6558426710437395,0.0,1.0,False,False
1710,7.465119281001981,-1.6156851472653146,-4.896200349222877,0.11616230939115836,0.3159767244317973,True,False
1711,3.217621426188575,1.5782624582090978,0.3140617295833923,0.0,1.0,False,False
1712,-3.2217126341788824,-2.8530306786877078,-3.0087159073658434,0.0,1.0,False,False
1713,-0.10804217285324073,-4.331536178676155,2.316719489813867,0.0,1.0,False,False
1714,3.77198610976553,-9.419769082981093,0.9868328809166365,0.0,1.0,False,False
1715,-4.4786496341542925,-8.826986730882725,1.6319709657584407,0.0,1.0,False,False
1716,-3.4508700486714647,-0.15999017027551243,0.5464210841422789,0.0,1.0,False,False
1717,-0.529053393585321,-0.8920884948661598,-4.122453764525915,0.0,1.0,False,False
1718,-3.0475500268879947,-0.5165911294653709,-1.5131515762249876,0.0,1.0,False,False
1719,-1.0399622757309173,2.3298769054695128,-3.940099585207604,0.472769196888345,0.20064530799352956,True,True
1720,1.7062384356032716,-6.990724395997228,11.25549831730201,0.2702883616278443,0.3998283814948701,True,False
1721,4.408448651120262,-3.4085628940663955,3.266175923896998,0.1353982877274106,0.38090004754655177,True,False
1722,1.6362909856755306,-4.175390490407149,2.1760121749514987,0.0,1.0,False,False
1723,-2.926370054608088,2.1464332262544064,4.381912505838923,0.5406883801016994,0.19379005672090793,True,False
1724,1.093356742858136,-4.113190338118676,-11.686937618600917,0.2611324584505068,0.3802997611423804,True,False
1725,-8.877129496153342,-10.184204284352953,-3.950263209758057,0.4172147925825663,0.4925184362601432,True,False
1726,3.4422818317719783,-5.518154121287632,-2.3994952889952157,0.0,1.0,False,False
1727,1.947507474413915,0.09414217845306361,0.9602775798615609,0.0,1.0,False,False
1728,-2.40787276585427,-7.446904598060362,0.05264686642081975,0.0,1.0,False,False
1729,3.1793523223372158,-6.049737850106087,-1.5871071443973879,0.0,1.0,False,False
1730,5.907558853600566,-8.137630089194941,-2.870154738051927,0.0,1.0,False,False
1731,1.6868911922309109,-10.551644659742855,1.1002306811938896,0.0,1.0,False,False
1732,-0.5854968809090083,-4.5911099904197945,0.9612132914866937,0.27046023203214203,0.478768869582596,True,False
1733,-5.200704764517693,-8.354476821954925,-4.976023324197715,0.0,1.0,False,False
1734,-2.3131928029213364,-3.8841336378520275,-2.6303784179189136,0.0,1.0,False,False
1735,-0.8143301954769593,-2.82168737123542,5.718559942196498,0.0,1.0,False,False
1736,-1.2529630581777262,-4.529919263999725,-6.2314463956338395,0.0,1.0,False,False
1737,1.3364511196657967,-6.3254411539062865,-4.985416550308812,0.0,1.0,False,False
1738,-6.021162931021548,-9.346944265442108,1.7160332132422267,0.0,1.0,False,False
1739,-1.9865730549244567,0.48817707594014736,11.813810261934886,0.4096691459441181,0.26839011801519524,True,False
1740,8.164541539709228,-5.272340157872541,2.1884344218137177,0.0,1.0,False,False
1741,6.963731887204443,-4.845349361702203,-4.2800226784225295,0.0,1.0,False,False
1742,-3.3916489711445035,-6.774326199592941,-0.7159267724513361,0.0,1.0,False,False
1743,1.9301190757576387,-1.706993484689474,-0.6183570879799556,0.0,1.0,False,False
1744,2.369234149090328,-6.209275914285115,4.461213931481225,0.0,1.0,False,False
1745,1.0904122845140918,-5.061657518360614,-0.8173234982414871,0.0,1.0,False,False
1746,-1.954039908697659,-2.053242407747724,4.223975291538077,0.0,1.0,False,False
1747,0.0840184736682477,-1.7965034332297631,-7.845885346851908,0.0,1.0,False,False
1748,3.935620737319077,2.841107871511176,-1.215163274763167,0.0,1.0,False,False
1749,-1.618494017557773,-2.152258175716414,-0.6858790314433069,0.0,1.0,False,False
1750,-4.206084078899954,-8.29307255319679,-1.6977498763711198,0.0,1.0,False,False
1751,-2.5092934911362725,-11.964894377437318,-0.8605150009813104,0.0,1.0,False,False
1752,-7.977325170813092,-0.7746813392346441,-0.5987256062703756,0.0,1.0,False,False
1753,-0.18673847264224816,-2.215268125980671,11.01375331858669,0.3453316063745109,0.31234361939787886,True,True
1754,7.576555741911044,-1.1053717504565002,2.1073304034889144,0.09746153213495855,0.2986055234036422,True,False
1755,2.0990987611059353,-1.1161570185603984,-6.5360943434940735,0.0,1.0,False,False
1756,-1.0755293352110944,1.0678573964752704,-0.6934601740902482,0.44440018517740887,0.2271666025961603,True,False
1757,1.8808261518828253,8.61005836892433,-4.716531274060191,0.3612229530416823,0.1364365405879755,True,False
1758,-5.525484300771026,-5.480898097207727,5.174542118873188,0.0,1.0,False,False
1759,0.19344533994558769,-7.640676300868678,-0.1815492883537697,0.0,1.0,False,False
1760,-7.810415926346106,-8.875478654904846,-0.09726463031928614,0.42778346755489066,0.49994124573822046,True,False
1761,3.653276490562837,-8.327686146420843,-8.361716185512178,0.18670747636321963,0.46323294781975627,True,False
1762,3.3731418886361304,-4.890662510365605,-1.7695797898116967,0.0,1.0,False,False
1763,-0.08080304427788389,-5.550796578709095,3.5945918504189733,0.0,1.0,False,False
1764,2.5090795165866595,0.24087933682080287,1.3438931802214091,0.24166042743634658,0.2616035013597586,True,True
1765,-0.8365872291921977,-5.303568203576076,-3.069228777651645,0.0,1.0,False,False
1766,1.9154211011835443,-3.350486447178572,2.7345855500401686,0.20435934977702558,0.408667967999329,True,False
1767,-2.24302914704178,-5.035910791134059,-4.485438160964901,0.0,1.0,False,False
1768,-0.3659754013446782,-6.716164154173387,-7.972428513646769,0.0,1.0,False,False
1769,2.9982970676658742,-7.295105685722703,-1.0455523908637634,0.0,1.0,False,False
1770,8.87115875094048,-7.338432239226767,1.7032949264726391,0.05462891699337616,0.43139562135857557,True,False
1771,-4.6119253715083035,-9.259412079892499,-10.535385724153112,0.3416149498070985,0.4562739975399742,True,False
1772,-2.022316550036643,-10.877171785995898,0.9605524022665802,0.0,1.0,False,False
1773,1.3918625932824369,-12.21055565301442,-3.4217470443958753,0.18831815015321793,0.5669830913686353,True,True
1774,-3.2364980244278074,-6.121234730428633,-1.2797978723554226,0.3626647795647278,0.49696516850060973,True,True
1775,-3.9627035953032466,-5.73972433789307,-0.5236484769606288,0.0,1.0,False,False
1776,-3.1251106593255797,-6.575308054028749,-11.636898640316627,0.3551140865744867,0.398694562047642,True,False
1777,4.495474450997709,-5.958714252678447,5.762697603858049,0.0,1.0,False,False
1778,1.1387443361077687,-1.7890424074647133,1.106795568537592,0.0,1.0,False,False
1779,1.9274982500930906,-4.2448254493080855,0.7246420164658501,0.0,1.0,False,False
1780,2.9646052853858933,-2.9345748213153815,-1.6295143076326268,0.0,1.0,False,False
1781,-4.177822300521579,-0.6676353543175033,1.2943843855739845,0.5755507554740921,0.2657891011722916,True,False
1782,-0.13774050153298412,-1.5783339840798498,1.5324119436349248,0.3330704884036734,0.34777637382588394,True,False
1783,-0.18813455319387085,-4.006534967644664,-2.653248078929476,0.24578626528209976,0.45569035576023575,True,True
1784,-0.7889883772140287,-5.416751671217049,-3.5021575379916925,0.0,1.0,False,False
1785,0.489459740933932,-5.561377271170329,-3.2825434086755645,0.0,1.0,False,False
1786,-0.7991405953924231,-5.53436854824044,7.482704362408772,0.0,1.0,False,False
1787,-4.015150914050317,-3.597918704102934,0.39858322395183476,0.48996517552401986,0.3853147797956346,True,False
1788,3.441584107534272,-5.231315727792364,-0.8715350275918667,0.0,1.0,False,False
1789,-0.659825136534973,-7.612355821575983,-3.7546220143363347,0.0,1.0,False,False
1790,1.4069668040436512,-7.906890898455574,0.8755052689552317,0.0,1.0,False,False
1791,6.197441753585817,-7.5471937475291675,-5.159916042750885,0.0,1.0,False,False
1792,4.523538513414264,-6.290600510079789,6.310129819753763,0.14647981063840976,0.4366831249747062,True,False
1793,-10.987559879182637,-3.661635722452389,1.9842155306617115,0.6031261000614994,0.3279694389579098,True,False
1794,-1.9706376406860613,-7.359437704940661,-3.221441371243254,0.2725193256556527,0.5419398320580888,True,False
1795,-6.43248691577788,-10.373999179183727,-3.5091887585789605,0.3716487346642,0.519214419419013,True,False
1796,-6.501221531028039,-5.579443212530449,-0.22481774422445502,0.0,1.0,False,False
1797,-8.626370142642687,-3.2904134984762443,2.3693186315325456,0.0,1.0,False,False
1798,0.04753382729918895,-3.0424674163426313,-4.084454917539442,0.0,1.0,False,False
1799,-0.7910023315497555,-5.430220011751878,9.740473053327873,0.0,1.0,False,False
1800,-3.438259910950911,-0.3484146416134397,0.8842582896717833,0.0,1.0,False,False
1801,-0.5643741969746153,-5.117755992250924,11.626428251983562,0.3231753393973904,0.3613668125495206,True,False
1802,0.7457112197041078,-2.551354602039821,4.8522435000826105,0.0,1.0,False,False
1803,-1.013796675356325,-6.500341936890164,3.8300079621142316,0.0,1.0,False,False
1804,-3.9305397328018263,-6.122802217595828,-9.738850530065601,0.3889081447097083,0.4160777436638141,True,False
1805,1.639498996798894,-3.7614667010954372,-1.9184829795056135,0.0,1.0,False,False
1806,1.8937422910420383,-5.546536483589392,1.6759706307495967,0.0,1.0,False,False
1807,3.790038574561203,-7.635715182706563,9.506587990197339,0.0,1.0,False,False
1808,-1.2427549811841312,-4.768659190639762,-1.682642008243307,0.0,1.0,False,False
1809,4.608947520028325,-11.622902522629168,3.7615832462452516,0.0,1.0,False,False
1810,-1.4769003627313144,-7.02844335189298,2.2378882550678743,0.0,1.0,False,False
1811,-0.9240499682866646,-13.400914230921094,1.789541363989659,0.0,1.0,False,False
1812,-4.760386603794631,-0.019190270873965076,1.841002262517396,0.0,1.0,False,False
1813,4.934282183153076,-10.421323028153212,7.779242208185465,0.15713514822217053,0.47429756438263543,True,False
1814,-2.795092295532037,-1.9762008796449342,-2.1666153115514173,0.0,1.0,False,False
1815,0.3424926649305069,-6.728045086811459,-5.1905884796058395,0.20944668060840632,0.5222123135266882,True,False
1816,5.087421261936026,1.1430815920259443,-0.8452116631467443,0.0,1.0,False,False
1817,2.6552148245669183,-12.347856014443478,-4.151887640807575,0.0,1.0,False,False
1818,-0.5201953050575945,-4.997002678316871,2.8445072827159743,0.0,1.0,False,False
1819,0.5486083081835343,-6.904044796895523,-0.4975875712173272,0.0,1.0,False,False
1820,1.4580299429861125,-9.542867095716446,1.7876527095595864,0.0,1.0,False,False
1821,-3.993937875395828,-1.8045842214053436,-4.505942007306488,0.0,1.0,False,False
1822,3.1283286551035583,-8.23598277321659,-5.708765302947378,0.0,1.0,False,False
1823,1.3871582719090962,-4.767050617042134,2.3205327670988947,0.0,1.0,False,False
1824,2.797385417754843,-2.464011915147358,-3.9179331564455455,0.0,1.0,False,False
1825,-1.5916062291703066,-11.202047069140683,-1.0670353502013143,0.2282232488129242,0.5927623844487724,True,False
1826,6.757425202827296,-6.170099079356326,-1.7823737045150294,0.08192715668232889,0.46843286676418,True,False
1827,3.4510694362050756,-3.1719653851041953,-2.5677892294651676,0.0,1.0,False,False
1828,0.43906088178905034,-1.5948778171552243,-3.1320906314820656,0.0,1.0,False,False
1829,4.696229692761713,-4.89232427515949,-1.694221806993514,0.0,1.0,False,False
1830,3.312525534668341,-5.6944916660946365,-3.575465799808902,0.0,1.0,False,False
1831,4.027731176119152,-3.2365396201599648,1.6144303848314592,0.0,1.0,False,False
1832,-0.9794412452223229,-2.5710942747063967,3.143692637434958,0.0,1.0,False,False
1833,4.975588621255203,-13.313819603499656,0.37113537172501504,0.0,1.0,False,False
1834,-0.13658014243436334,-2.82115269484133,-11.803171467921047,0.3179234751778325,0.3523510677216147,True,False
1835,-9.375258906721763,-8.322300714581816,-7.405515450943633,0.4540624758052656,0.43344215156388566,True,False
1836,3.196555237976561,-7.176852583830905,-2.8212112312060365,0.0,1.0,False,False
1837,0.8979613589706398,-5.427800028572552,2.5281006700393576,0.0,1.0,False,False
1838,1.187471679208564,-6.326746228588872,-0.2769827225221446,0.0,1.0,False,False
1839,4.512191835847795,0.052782226189892256,4.630686343141634,0.0,1.0,False,False
1840,-0.5996186876244621,-9.257575852969104,-1.2619936961403693,0.21192611917866097,0.5795492389712792,True,False
1841,-1.0103139132333132,-4.595424441525723,0.8724980535251651,0.0,1.0,False,False
1842,-2.2916182466583788,-6.470387252089228,-1.055175304997098,0.0,1.0,False,False
1843,1.8877397043558537,-6.272931669973423,3.0388727655921968,0.0,1.0,False,False
1844,-4.397313404352603,-5.775134601053224,4.701187986079532,0.0,1.0,False,False
1845,0.9834793040180142,-0.9805285969983002,2.657772668598875,0.0,1.0,False,False
1846,-0.7666631068873396,-5.727773485706207,-1.64233600379587,0.0,1.0,False,False
1847,5.720635457240937,-10.337011495463031,-8.274830927723539,0.0,1.0,False,False
1848,-2.265725719234318,-8.803689392979052,3.1416034893635487,0.0,1.0,False,False
1849,1.8448097330455007,0.07441299607643614,-0.876647156585378,0.0,1.0,False,False
1850,-1.2492841319417125,0.8523427771798824,-3.1128005817762854,0.0,1.0,False,False
1851,1.7776470028202003,-11.18117395983797,3.9344704212840256,0.0,1.0,False,False
1852,-3.7620920372454787,-6.179341443889257,10.26586065362512,0.0,1.0,False,False
1853,-3.422215533823391,-11.836251727082747,7.023539641171496,0.3066887407199029,0.4948578719411944,True,True
1854,3.6800547436450612,-2.4249377827881626,0.8811756034061905,0.0,1.0,False,False
1855,0.6930621090786571,-2.732811508974556,4.1194692367591195,0.0,1.0,False,False
1856,-2.3456047140847445,-1.5441980726379367,-1.7549798142076072,0.42664368276519193,0.3347660605890519,True,False
1857,-2.7690414827879613,-7.576040545612131,3.6000250228524253,0.2906376744576188,0.5318735446891333,True,False
1858,0.3252609941694291,1.0076266666482008,2.7771951339508236,0.0,1.0,False,False
1859,-4.613697613130662,-7.897855993941105,-1.931389636748583,0.0,1.0,False,False
1860,-1.6767359684562286,-1.7755183245465984,-4.260527818640849,0.0,1.0,False,False
1861,6.166378152530315,-4.804958788947699,6.7685792720209745,0.0,1.0,False,False
1862,-2.4999906090066584,3.2868810151700174,4.936925002867836,0.5310396703594694,0.15941584447776638,True,False
1863,0.6322465252166811,1.7607392972704252,1.7001472142007277,0.0,1.0,False,False
1864,-2.4445351952978407,-8.401836844777488,-1.6676612603637289,0.0,1.0,False,False
1865,0.2638916268671245,-3.333198623459608,-4.205163707582085,0.0,1.0,False,False
1866,2.2619542909163504,-4.187557209329377,-5.955787349458693,0.0,1.0,False,False
1867,-3.1347227784322356,-5.905529792944692,-0.9755758125076268,0.0,1.0,False,False
1868,4.701474884324029,-5.97127976198524,-5.498613783649337,0.0,1.0,False,False
1869,-6.738829421456874,-9.312423185006132,6.394212148032093,0.0,1.0,False,False
1870,-3.060243988166748,0.9853532112836291,-6.9250321937522425,0.4692415382367083,0.2556202291007943,True,False
1871,-9.460012323592172,-7.6391675124861855,6.3925581259860484,0.0,1.0,False,False
1872,0.40930163986276735,-8.865050889160392,-1.7581568403355525,0.0,1.0,False,False
1873,1.6176228104650743,-4.103396450992414,1.0889897100074308,0.0,1.0,False,False
1874,-3.425815627377181,-6.805256116748305,1.3126739477140446,0.0,1.0,False,False
1875,-2.6059346905324805,-7.959548533501504,5.563242449917058,0.0,1.0,False,False
1876,-3.2212627698106555,-10.821328970785746,3.0021966670744424,0.0,1.0,False,False
1877,1.5720065099476503,0.07308474137343346,5.377458812526614,0.0,1.0,False,False
1878,4.796890786066832,-5.683655020238374,1.7131684682895214,0.0,1.0,False,False
1879,-3.4137624613124227,-8.373716837996952,10.27851108238407,0.35831207077954547,0.4266056277966259,True,False
1880,-2.213087254117176,-3.154337613346501,1.7588803863558318,0.0,1.0,False,False
1881,-0.37953578221556833,-1.760325195954672,3.5981100795091354,0.0,1.0,False,False
1882,0.4488037561018482,-1.6979545856938363,-3.4196948469068005,0.0,1.0,False,False
1883,-8.60953271087941,-2.6374031161582123,4.078613038336923,0.0,1.0,False,False
1884,4.94685789724567,-2.831296929271313,-0.4497912235522756,0.0,1.0,False,False
1885,3.446694380622568,-7.261362028178001,0.9554271635323274,0.0,1.0,False,False
1886,4.5836568234398865,-5.028639321100097,-0.19182541445162424,0.0,1.0,False,False
1887,-1.4356158853763652,-5.937372154244202,-4.989453554621299,0.0,1.0,False,False
1888,-3.903934429931007,-8.1571037247861,4.412488216746517,0.0,1.0,False,False
1889,-0.1438763962427119,-3.334430974007123,-0.4821481245612207,0.0,1.0,False,False
1890,-0.8308094771259251,-2.7588323105144017,-0.45339814049037547,0.0,1.0,False,False
1891,4.799261067123308,-8.07118529994324,-0.7002494339340063,0.0,1.0,False,False
1892,-8.541529518890696,-8.209589452507894,7.216460770232473,0.0,1.0,False,False
1893,1.4305666836329733,2.3731744899971234,6.926676461084606,0.3414651640747239,0.21405013650197713,True,False
1894,4.456000574605547,-0.8050175695106798,2.0924596300308393,0.0,1.0,False,False
1895,-7.7834433923615265,-6.588323011902696,5.641040888909715,0.4779852895014413,0.4261862366213388,True,False
1896,-4.446004028343354,-5.386149897782105,2.478081286358591,0.0,1.0,False,False
1897,-7.3595689835700195,-7.2547309879790625,-3.3497267280316416,0.0,1.0,False,False
1898,-1.7562697508338732,-0.2984696428247542,0.6537604809593786,0.0,1.0,False,False
1899,5.848404141016644,-6.338997219260354,-0.992951020716869,0.0,1.0,False,False
1900,-0.27379783160303167,-10.793931464235976,3.9341572289746964,0.20917005688112258,0.5509484706030533,True,False
1901,2.990382282400206,-5.059102292660799,-7.004629315177396,0.0,1.0,False,False
1902,-0.7593897531438855,0.8096188898037366,9.674931163099279,0.3823239879317592,0.2560188813694752,True,False
1903,-2.3987578590092844,-11.160434612607569,2.161626549977753,0.0,1.0,False,False
1904,1.7845205491747487,-1.5895109241170777,-5.069753140792331,0.0,1.0,False,False
1905,0.8902801938248444,-2.7094708199906234,-8.356812101322939,0.26874321639657506,0.3803575093089513,True,False
1906,-4.575371875538026,-11.644558192032658,-9.081705790821486,0.32266470845746503,0.4934832226273074,True,False
1907,0.8332478510766307,-5.300623244823347,-1.311504829279985,0.0,1.0,False,False
1908,-8.751400099614992,-7.835930966571797,0.5455054377944569,0.0,1.0,False,False
1909,-0.8127124421930492,3.304102659256147,0.48823334003144175,0.0,1.0,False,False
1910,-1.3614813841865985,-3.7410927220097543,-3.9877570106735627,0.0,1.0,False,False
1911,2.758580011452065,-12.193963582353916,-7.979555640734105,0.0,1.0,False,False
1912,-4.891677543728854,-7.655555000255667,-2.880527188555132,0.37310935252372274,0.5042726529276165,True,True
1913,5.181839723192215,0.20665541690050482,-2.514528780651594,0.0,1.0,False,False
1914,-1.4228369424475842,1.0781255837111359,4.056931753094923,0.4683918102898917,0.22861021447248792,True,False
1915,4.732936768359182,-4.495349413395145,-0.6420866742197813,0.0,1.0,False,False
1916,-4.9580117095657465,-13.160309113740746,8.32115069075644,0.3834163495873577,0.44542194564470705,True,True
1917,5.188173085385382,-9.933296471671957,7.988511265292098,0.0,1.0,False,False
1918,2.2993750959668753,-10.592152486057262,1.4678963713246498,0.0,1.0,False,False
1919,-6.19441941212058,-3.623587966988603,7.506731523072732,0.49289096099005475,0.3529947806042774,True,False
1920,-2.8914265847158633,4.046309185635341,3.5141350038007944,0.0,1.0,False,False
1921,0.1868583198152764,-5.126331176379596,-1.1468570248199301,0.21660010964360643,0.5074256544720795,True,False
1922,0.5993335515088484,-2.9947283397181867,1.8133153214708857,0.24528887810571307,0.4174434590327144,True,False
1923,3.5609937363265804,2.0357169733601665,0.2804904108119445,0.0,1.0,False,False
1924,1.6543662407646624,-12.263008025356786,-2.453990576096003,0.0,1.0,False,False
1925,7.221596873578341,-5.297847911344171,-2.131520000337799,0.0,1.0,False,False
1926,4.2415278829936645,-3.7369345527732243,1.2033862550570569,0.0,1.0,False,False
1927,4.119797204378453,-2.233448098545172,-1.0954052543883512,0.0,1.0,False,False
1928,-4.696325743327129,-2.8494000837434865,-5.5745691598334615,0.0,1.0,False,False
1929,2.9366373102674515,-3.731808351864635,4.232761462776528,0.0,1.0,False,False
1930,-3.0376911442406285,-7.300320702122223,0.3237950497575996,0.0,1.0,False,False
1931,-0.9565518173456294,-12.776355271836016,2.764992137831235,0.0,1.0,False,False
1932,-2.944288097613704,-6.606546492096704,-2.0732380173390763,0.0,1.0,False,False
1933,-2.167541998131039,-9.827040250134111,1.2505944918883563,0.0,1.0,False,False
1934,-1.7220659297879077,-10.852604755335284,-2.4698270738790518,0.0,1.0,False,False
1935,2.538593131470915,-7.343940051621406,9.50710669062238,0.22277883537434068,0.4395034627288475,True,False
1936,-3.816574307924722,-3.433885375573411,-0.8473424623566528,0.0,1.0,False,False
1937,-5.251841930968412,1.0115512210919047,-0.25230811994898483,0.0,1.0,False,False
1938,6.897584794764528,-8.807215109663131,2.214577026648173,0.0,1.0,False,False
1939,-1.8489971897636879,1.5141991995173818,-1.9090576410776399,0.4981918632540792,0.20917627178134085,True,False
1940,-0.40722175440726427,-13.811597697473537,2.0381547306653265,0.0,1.0,False,False
1941,0.9494164170351249,-14.04846224978075,2.665828115667254,0.0,1.0,False,False
1942,4.264879914222362,-5.151254452196133,1.9989783533250391,0.0,1.0,False,False
1943,-5.65130934663583,-4.309675411171055,-1.1021164249180666,0.0,1.0,False,False
1944,-0.746172935422885,-5.786741627359705,0.9729242467709188,0.0,1.0,False,False
1945,2.0172822489069167,-7.463504262430557,5.009356392232768,0.0,1.0,False,False
1946,-2.761346823023634,-7.31907210801118,1.3226415173365285,0.0,1.0,False,False
1947,2.652065186084537,-8.529604124501839,-2.4071664191215807,0.0,1.0,False,False
1948,1.877638076512572,-11.367880833445101,0.8752059728200813,0.0,1.0,False,False
1949,-7.098196885817372,-11.875370857235255,4.148104510134304,0.36656249007634456,0.5079356395978782,True,False
1950,-3.4442123661113424,-6.221842223190324,7.671061922049529,0.0,1.0,False,False
1951,-2.699058989766202,-7.747998057631393,1.4172840615145708,0.0,1.0,False,False
1952,-10.811184859890453,-7.252912738518406,5.414580624719657,0.0,1.0,False,False
1953,2.084373952532187,-6.7556247734826815,-0.09078269872496518,0.0,1.0,False,False
1954,-3.961680947964037,-8.128846088916527,-7.155743116570001,0.0,1.0,False,False
1955,1.724532049501114,-9.293276264558406,0.18792492482941042,0.0,1.0,False,False
1956,5.6944978010138065,-4.50224786687088,5.165679202253983,0.0,1.0,False,False
1957,1.0564342098757917,-8.545087070981127,5.815851344946255,0.0,1.0,False,False
1958,-1.7800033096524455,-6.020335083717189,-0.5288483647912796,0.0,1.0,False,False
1959,5.055839637273408,-2.542987857284768,-2.8264691843402594,0.0,1.0,False,False
1960,-6.064290991603785,-10.50289527081373,1.4782980040239244,0.35422725051084564,0.5406557127321309,True,True
1961,-4.3921421363692765,-6.495356190859578,1.9936834485684285,0.0,1.0,False,False
1962,0.051015276186542356,-2.330613114556188,-4.026405162401381,0.0,1.0,False,False
1963,-1.1487037074867261,-4.595646099352641,2.9595031609461664,0.0,1.0,False,False
1964,-0.49718813542795537,-3.6265471515576477,-1.3571232729176368,0.0,1.0,False,False
1965,4.352335438985656,1.3816334303687883,0.9701542193986988,0.20566174817405658,0.2387793940499451,True,False
1966,6.135985621979943,0.3582597389042032,-4.312401867078397,0.0,0.0,False,False
1967,3.110096374059406,-4.576440587499991,-2.88549143481383,0.0,0.0,False,False
1968,-1.6710376462303467,-6.099844318535893,-9.50844910827875,0.0,0.0,False,False
1969,13.800248107159103,1.1717303822335128,-2.7060563335050247,0.0,0.0,False,False
1970,9.864756288737452,-6.155933585218296,8.545023188242379,0.0,0.0,False,False
1971,3.6749536321504004,4.1978223189751525,-0.31808051125726483,0.0,0.0,False,False
1972,6.114969446639848,7.588195935543421,-5.249743500867893,0.0,0.0,False,False
1973,-2.1524560060686193,-0.854711340652405,-0.8100480827814028,0.0,0.0,False,False
1974,5.8233831718129485,1.71025581519924,4.457463475031804,0.0,0.0,False,False
1975,-0.7567420471595065,-1.746413428822335,-2.3217909888697874,0.0,0.0,False,False
1976,-1.3992843060563949,3.953380631498971,-0.7882902706611975,0.4949053900316755,0.14140615408308232,True,False
1977,6.305015220766283,-4.157154018450423,-5.052085369635119,0.0,0.0,False,False
1978,7.372507798033702,2.840079585515697,-6.687060381452821,0.0,0.0,False,False
1979,5.614818820723284,-0.28848278135136657,-2.261736282208351,0.0,0.0,False,False
1980,9.479058759931041,1.6694327946080652,-5.559949905536779,0.0,0.0,False,False
1981,11.095554246462706,0.9669470054518862,-1.0865913398166558,0.0,0.0,False,False
1982,9.363317924914078,5.829121334760492,-2.1912312946374097,0.0,0.0,False,False
1983,10.478705311135965,4.808931913534956,0.06402971070081404,0.0,0.0,False,False
1984,-0.030220065328367518,-3.086169147113887,-4.0748632525465975,0.0,0.0,False,False
1985,6.600161458911525,3.7682088909574714,-1.8391284640028138,0.0,0.0,False,False
1986,6.4960767494439295,2.0444233124864715,4.152814286174983,0.0,0.0,False,False
1987,7.914248423241328,1.9527209794487514,2.7466009075066693,0.0,0.0,False,False
1988,8.569992038643433,-3.8391761768016437,1.3046828393968355,0.0,0.0,False,False
1989,3.7728349951769293,4.316146546224213,1.9763985279811311,0.2846561148857585,0.15663284599634167,True,True
1990,2.5019589355144563,2.3599911875438795,-2.1435330321881976,0.0,0.0,False,False
