,x0,x1,y0,sample,out_hull
1653,0.3168942435075136,-0.41063632208255635,0.0,False,False
1654,1.775286954084998,0.14867802925464513,0.0,False,False
1655,0.14340336742698392,-0.013088552379471784,1.1472789923291757e-05,True,False
1656,0.8658527753847078,0.25436437663921585,0.9999880664466437,True,True
1657,0.9861432269351963,0.09175757915790426,1.0,False,False
1658,-0.3027825123498237,0.7402433594842899,0.9999999991301463,True,False
1659,1.9415225043592486,-0.13711415584807457,0.0,False,False
1660,0.5772242728589456,-0.4697682514883466,0.0,False,False
1661,1.9792041339695179,0.247474338766481,0.0,False,False
1662,1.2519350522478454,-0.4489950178610144,0.0,False,False
1663,0.6552640225991472,-0.3773475008600232,0.0,False,False
1664,-0.43557042979603394,1.024185409856443,0.9999794670629466,True,True
1665,1.7095865046119583,-0.2942561837319872,0.0,False,False
1666,-0.9505053606596449,0.10579243437663367,0.9999761617618772,True,False
1667,0.12345894262483764,0.2632095018645514,0.0,False,False
1668,1.0119702978962397,-0.4121800240057582,1.0016837809945864e-05,True,False
1669,1.5168068268856958,-0.1214685066608209,1.4645125128336469e-05,True,False
1670,-1.0934843121458548,0.16429902955618744,0.999980197758372,True,False
1671,-0.6176002059663923,0.3887076847911588,0.9999999985922197,True,True
1672,-0.45783305957425824,0.9519279219609239,1.0,False,False
1673,0.9960383091381229,0.472005663816591,1.0,False,False
1674,1.4200005993213822,-0.18883614416870467,0.0,False,False
1675,1.7748716691901272,0.0065483599946486865,0.0,False,False
1676,-0.8038854440079689,0.2585778595097212,1.0,False,False
1677,0.060840329138940115,0.037940782882787905,0.0,False,False
1678,-0.6077211787416924,0.7457637235337831,1.0,False,False
1679,-0.4984866193198699,0.8838374154839826,1.0,False,False
1680,0.7151214740973859,0.6643008665988097,1.0,False,False
1681,0.27243790878779695,-0.006685898389151304,0.0,False,False
1682,1.8877339431466509,-0.07176402797223716,0.0,False,False
1683,0.08560589438671173,0.8421174422306991,1.0,False,False
1684,-0.06699222686404248,0.43456800713327953,0.0,False,False
1685,-1.1068489753137398,0.21789797660767818,1.0,False,False
1686,0.18207785649083483,0.9764396895886165,1.0,False,False
1687,1.074601199623342,-0.56617393214968,0.0,False,False
1688,2.055845548866221,0.1963116075199102,0.0,False,False
1689,0.12886300178332263,-0.10045496069638757,0.0,False,False
1690,-0.37971909212559435,1.0720542454623696,0.9999897271384108,True,False
1691,-0.025595247139706602,0.8719311686761665,1.0,False,False
1692,-0.6567824889071023,0.6425388892354362,1.0,False,False
1693,0.46829329179230766,1.022785046891066,1.0,False,False
1694,-0.37697945404198585,0.7995092806151956,0.9999846096112341,True,False
1695,0.9318712329207859,0.32865273576603987,1.0,False,False
1696,0.8097702796172874,0.29906284023346646,1.0,False,False
1697,-0.7095827735929007,0.6469426126182465,1.0,False,False
1698,-0.2615301577433765,0.7697277159323993,0.9999140270078836,True,False
1699,-0.8639578585525886,0.5878669332003715,1.0,False,False
1700,0.4515199991032396,-0.153059497667582,0.0,False,False
1701,1.3145253322074941,-0.5612641076046292,0.0,False,False
1702,0.5601566632546118,0.904206195400598,1.0,False,False
1703,0.46911379103432993,-0.22578701084635366,0.0,False,False
1704,1.361256324080787,-0.48308005169414914,0.0,False,False
1705,0.854433488942405,0.11973604420822566,0.9999672968936828,True,False
1706,-0.022711860063633516,-0.08653948942373657,0.0,False,False
1707,0.8406537852131022,-0.46574278374408207,1.9794713458190717e-05,True,True
1708,0.15861781740840566,0.7940283383800258,1.0,False,False
1709,1.7357067300347226,-0.24498138453703222,0.0,False,False
1710,-0.7871673717529939,0.30996605431861185,1.0,False,False
1711,0.45551284064641356,0.9125870722481437,1.0,False,False
1712,1.2561551606684203,-0.42041308883178086,1.5209325636099e-05,True,False
1713,-0.5624298918200789,0.8841004298613683,0.9999721481929562,True,False
1714,0.1420702162771284,0.04170841599700201,0.0,False,False
1715,0.7935597600677529,0.6345965504125219,1.0,False,False
1716,1.0825626524165053,0.45202797079339635,1.0,False,False
1717,0.8437164370456856,-0.47819525606491686,0.0,False,False
1718,1.0482246238817319,0.05067430128710578,1.0,False,False
1719,-0.9493937304928389,0.4508062728180704,1.0,False,False
1720,0.9569540204322773,0.33807433494125216,1.0,False,False
1721,0.8073922151772642,0.4931975284593354,1.0,False,False
1722,0.7100530619139308,-0.3107920103763595,0.0,False,False
1723,1.9609374747883461,0.1892111964518194,0.0,False,False
1724,1.9561515637085947,0.5675240225122506,0.0,False,False
1725,-0.09488412195067755,1.0561770942468396,1.0,False,False
1726,1.8922791182770624,0.37621376342443635,0.0,False,False
1727,1.0596940404806934,-0.3800567541215435,0.0,False,False
1728,0.6245562810415506,-0.33933120198967764,0.0,False,False
1729,0.35177305470008347,-0.16305127193119545,0.0,False,False
1730,-0.6241940576884238,0.6769154707478141,0.9999874596159848,True,False
1731,1.3779505205457638,-0.3581025574926347,0.0,False,False
1732,0.3286543046923708,-0.1219259467710863,0.0,False,False
1733,0.21098284825030056,-0.16610007661082882,0.3938659347472292,True,False
1734,0.39772985997569626,0.889647662109269,1.0,False,False
1735,-1.1009119069480338,0.18843584167563981,1.0,False,False
1736,0.7099058910606102,-0.4762097407374279,0.0,False,False
1737,-0.041885708638703154,0.959395133694638,1.0,False,False
1738,2.0529279092619546,0.3173808154523058,0.0,False,False
1739,0.7319138609977348,0.761356011045441,1.0,False,False
1740,-0.010445089693361349,0.2442860757702057,0.0,False,False
1741,0.4308403647926103,-0.2944021109704366,0.0,False,False
1742,2.0763070351961264,0.3194016280479792,0.0,False,False
1743,0.5145300529754188,-0.3266434405952528,0.0,False,False
1744,1.2477282512070167,-0.5958582620626525,0.0,False,False
1745,1.818365685541415,0.10486031786469244,0.0,False,False
1746,0.21783346044673949,-0.1603527132418396,0.0,False,False
1747,0.8571833005081728,0.35958591741866075,1.0,False,False
1748,1.5230675943971301,-0.5528100414205339,0.0,False,False
1749,1.8276900192510657,0.16812711651220197,0.0,False,False
1750,0.2621520331011016,-0.24119201798941092,0.0,False,False
1751,1.0820788256246585,-0.27267109529470557,0.0,False,False
1752,0.58768942837542,-0.36251145594238054,0.0,False,False
1753,0.7489277571330475,-0.49873532168565154,1.8252506212865788e-05,True,True
1754,-0.1732704701507385,0.2890269923417144,9.51387198937092e-11,True,False
1755,-0.132989452458281,0.9505135046914825,1.0,False,False
1756,1.9104174907851001,0.2586370627207997,0.0,False,False
1757,-0.823172359820968,0.5900633107334475,1.0,False,False
1758,0.46122965200876587,0.8296266244706213,1.0,False,False
1759,0.44508015857782623,-0.46832984429652563,0.0,False,False
1760,1.7459007694105324,0.0037323795791116554,0.0,False,False
1761,-0.8356520557034629,0.06290628056772551,1.0,False,False
1762,1.4050039590022674,-0.6572501692481972,0.0,False,False
1763,1.6077415096276204,-0.34471327171684274,0.0,False,False
1764,1.0318085579247331,0.026147273085780257,0.9999839115735694,True,True
1765,1.0758455125789528,0.09653887503982568,1.0,False,False
1766,-1.0803123290478411,-0.021883118761086326,0.9999910901370231,True,False
1767,0.7237680354389848,0.6287534546957239,1.0,False,False
1768,-0.9262391373814782,0.57556836518758,0.999979212649481,True,False
1769,0.6796592090742472,0.7561063622654661,1.0,False,False
1770,0.8449003948569125,-0.4296694500639503,0.0,False,False
1771,0.9279889348617918,-0.6392299921177333,7.228584904817664e-06,True,False
1772,0.252523960335993,-0.2466049255456541,0.0,False,False
1773,0.8532543029951095,-0.6265136738113567,0.00011739389925737189,True,False
1774,1.5975716429934046,-0.17476560941334301,0.0,False,False
1775,-0.7695467098266239,0.6406494492003555,1.0,False,False
1776,1.7622428987672771,-0.23222172338068553,0.0,False,False
1777,-0.7924854454225705,-0.04563315252550021,1.0,False,False
1778,0.3120316623149286,0.9858894076850653,0.9999838201384728,True,False
1779,-0.7371607183749983,0.8223647443270519,0.9999845646723899,True,True
1780,0.8732532528940464,0.4469917527323406,1.0,False,False
1781,1.9839339551594681,0.08433262779899481,0.0,False,False
1782,-0.831837953641898,0.2465068894927346,1.0,False,False
1783,0.22555980445103363,0.08582166067020294,0.0,False,False
1784,0.26111015607554794,0.8855162629574413,1.0,False,False
1785,1.7431753550455376,-0.07546032291668064,1.678926877089257e-05,True,False
1786,2.178562622385186,0.21967941041556402,1.3215171257208907e-05,True,False
1787,-1.0593361049821908,0.18779026023924394,0.9999881308038701,True,False
1788,1.0178711437394752,-0.48381666872230716,0.0,False,False
1789,0.5672261342657086,-0.4491537382451346,1.85393697348719e-05,True,False
1790,-0.03717293890002191,0.2842752916742495,0.0,False,False
1791,-0.0016539546677263317,0.5251553850585262,9.983540577180822e-06,True,True
1792,-0.8724975704720911,0.6876420071738453,0.3938659347472292,True,False
1793,0.5071327650649087,-0.33092033438041313,0.0,False,False
1794,-1.0247035340702,0.37455637249595575,1.0,False,False
1795,0.834982278446006,0.5643069554138993,1.0,False,False
1796,-0.8158045659914444,0.059782984492661284,0.9999793969748513,True,True
1797,-0.801917213529979,0.6967470440028101,1.0,False,False
1798,0.8226345139496045,0.39897162602111913,1.0,False,False
1799,0.12389013371660118,-0.16328802417623317,0.0,False,False
1800,1.881367598892064,-0.08939922828362959,0.0,False,False
1801,0.6028390292306036,-0.3486228228296497,0.0,False,False
1802,0.1661917664920431,0.8918880802852414,1.0,False,False
1803,0.8739852103282927,-0.3646634556775715,0.0,False,False
1804,0.24447792336346724,-0.31861367865661566,0.0,False,False
1805,0.966700084028197,-0.5224087644192275,1.1204105722776518e-05,True,False
1806,0.9456383774956306,0.37862950757925107,0.9999877681430368,True,False
1807,-0.8705415081590633,0.40806014839464044,0.9999852635894451,True,False
1808,0.5572005372887014,0.9549205443832154,1.0,False,False
1809,0.5183580123677729,-0.4627716294832221,1.1357510414059203e-05,True,True
1810,0.2329039867677283,0.001925990796708285,0.0,False,False
1811,0.5733094939471688,0.7363247288769419,0.9999764124934022,True,False
1812,0.9772819409609415,0.15343429956878651,1.0,False,False
1813,0.427611882615335,-0.206946384295769,0.0,False,False
1814,0.8118970396210099,0.4787952509870788,1.0,False,False
1815,-0.012494981419226595,0.4298399633751821,0.0,False,False
1816,0.42565450701360685,-0.33029555421221646,0.0,False,False
1817,-1.0445809126470313,0.5496915537452104,1.0,False,False
1818,0.361353907487468,-0.020844345018273938,0.0,False,False
1819,1.2548072085789075,-0.4105435944097817,7.523931567166957e-06,True,False
1820,0.7747927358109988,0.7348313437883927,1.0,False,False
1821,0.8693980862309304,0.530345121031196,0.9999854369727333,True,True
1822,-0.8047262145938856,0.27130974166540833,0.9999856156727137,True,False
1823,1.958513745855337,0.42149762367923727,0.0,False,False
1824,0.09201652695891466,0.078756877209959,1.4446932587159815e-05,True,False
1825,-0.9761785653246469,0.11490757710498134,1.0,False,False
1826,-0.8801750283865355,0.5742691932506345,1.0,False,False
1827,0.9884953363855643,0.1867228502726312,0.9999862061275847,True,False
1828,1.0245380867634692,0.18110404340171593,1.0,False,False
1829,-0.6049653892310095,0.9177006076012275,1.0,False,False
1830,-0.839776998811861,0.5158991516619974,0.9999898205870369,True,False
1831,0.5003667709750425,0.701732150874321,0.9999869822102706,True,False
1832,0.9446926777846681,0.2878983555424802,1.0,False,False
1833,0.6900476352700684,-0.5875574014976243,1.0213050930525671e-05,True,True
1834,-0.7661701342863503,0.7560559743050711,1.0,False,False
1835,-0.8388310225057798,0.2629597807559452,1.0,False,False
1836,0.7173532637688919,1.0351456336157139,1.0,False,False
1837,-0.022248827670374047,0.935649694576302,1.0,False,False
1838,0.8212558744987062,0.85643965568849,0.999975824407234,True,False
1839,0.27153235453589847,0.8968302968145356,0.9999383128157439,True,False
1840,0.9001163300157815,-0.5026290407907036,0.0,False,False
1841,0.8833576262207131,-0.08795083505539357,0.9999999996908159,True,False
1842,1.8777510909742208,0.08856642590650873,0.0,False,False
1843,0.25490390814027414,-0.3164070720050817,0.0,False,False
1844,-0.2032689126737699,0.8806746559599152,1.0,False,False
1845,0.7737066393545782,0.6528863317722766,1.0,False,False
1846,1.4547455821168083,-0.33614133748663655,0.0,False,False
1847,0.6066813442520997,-0.4160420757285669,1.615435125432416e-05,True,True
1848,-0.9109252107918816,0.13837293581097804,1.0,False,False
1849,1.7619279980626152,-0.07273960958833044,0.0,False,False
1850,0.7214087078421314,-0.5618429528312696,9.438562291605687e-06,True,False
1851,1.558358535285998,-0.3704388133062096,0.0,False,False
1852,0.8682973926248951,0.5349740788075595,1.0,False,False
1853,-0.14916737546418657,0.9949470662466264,1.0,False,False
1854,0.5427828462838018,0.695458314708037,1.0,False,False
1855,0.961906798291209,0.07805647016204165,1.0,False,False
1856,1.8387008548161194,-0.019688043547395936,0.0,False,False
1857,0.41225183183006636,0.823381068725291,0.9999852606912399,True,False
1858,1.8104860672249659,-0.19431490874608942,1.1630420277523492e-05,True,False
1859,0.39837332059248753,1.0042326356880789,0.9999871178477368,True,False
1860,0.9278881127959969,0.1681347071699429,0.9999360241298141,True,True
1861,0.11638485024587529,0.09087460197512776,1.4766757520577438e-05,True,False
1862,0.5364534826557621,-0.35941199844207394,0.0,False,False
1863,1.2601819792968825,-0.24919172656193822,0.0,False,False
1864,0.2844154447068734,-0.2876158104114941,0.0,False,False
1865,0.37934834716089855,-0.38853314169414593,0.3938659347472292,True,False
1866,1.6164803478357381,-0.03781120393842499,7.00435252480186e-06,True,False
1867,2.036759355666205,0.46051809071830896,4.114464170259495e-05,True,False
1868,-1.051555319419988,0.3048342692388798,1.0,False,False
1869,0.6483498408309989,1.0134203777912254,1.0,False,False
1870,1.7944119967450989,-0.19829417596774612,3.5443713727963144e-05,True,False
1871,1.8104423268948777,0.20966273552203724,0.0,False,False
1872,0.7662753108848903,-0.48845106780283876,0.0,False,False
1873,0.012977981624274729,0.2277850820544408,0.0,False,False
1874,0.1806676818194777,0.9011696579265231,1.0,False,False
1875,0.18907013100012476,-0.21617077326890483,0.0,False,False
1876,1.4618191024312386,-0.3686101454092089,0.0,False,False
1877,0.12482667501802132,0.904845249285607,1.0,False,False
1878,0.29692377060548375,-0.2586670589836858,0.0,False,False
1879,0.056112061650536636,0.9377551433462552,1.0,False,False
1880,-0.35603137686536873,0.9167454139563427,1.0,False,False
1881,1.811629672661726,-0.32575432653388225,0.0,False,False
1882,0.1199359035174759,0.9605590402499758,1.0,False,False
1883,0.27619283707072134,-0.28710716765444105,0.0,False,False
1884,1.8110660617489254,-0.15485295652796366,0.0,False,False
1885,-1.03868131122488,0.3493469711131294,0.9999877875804238,True,False
1886,0.8333389365105743,-0.5943281425086739,0.0,False,False
1887,1.1825017047678126,0.48516637448312383,1.0,False,False
1888,1.1754140618760966,-0.24409892022713942,1.8684714303136045e-10,True,False
1889,1.3334718812743522,-0.45250173828042806,0.0,False,False
1890,-0.051582545918974904,0.2044195397838836,0.0,False,False
1891,0.17465303414748584,0.11842424797841739,0.0,False,False
1892,0.7082342313571867,-0.43907268022095813,0.0,False,False
1893,0.8452948693212115,0.6611015883641957,0.9999862046422372,True,False
1894,1.182286477315154,-0.32479028211966476,1.9003311280826684e-05,True,False
1895,0.9976250218806246,0.08026706014335647,1.0,False,False
1896,1.5602511146174745,-0.2992895203558656,0.0,False,False
1897,0.4732773268820871,-0.4274552036188443,0.0,False,False
1898,-0.4605407900953524,0.8566095706850501,1.0,False,False
1899,0.8853177392074378,-0.42095255292641737,0.0,False,False
1900,1.752834748650739,-0.03772596418795798,0.0,False,False
1901,0.973308031743275,-0.5033259066991578,0.0,False,False
1902,-1.0374121446466114,0.21261494329812947,1.0,False,False
1903,1.7718624793704134,-0.020180155126984123,0.0,False,False
1904,1.582339651611648,-0.34335281409661744,9.622668011096866e-06,True,True
1905,1.1001900502102915,0.5101440435384152,0.99999999983214,True,False
1906,1.143334972432395,-0.3012888539483283,1.69748378280586e-10,True,False
1907,-0.8300884626077741,0.4400464156828888,0.999984229511633,True,False
1908,2.0240462861501634,0.7068190923319168,1.8219066852549313e-08,True,False
1909,0.5476150647962433,-0.7220437370431051,5.506887294055489e-05,True,False
1910,0.4226274231110366,-0.20124602498655092,0.0,False,False
1911,-0.9237840975644032,0.5907099797117834,1.0,False,False
1912,1.6465794962502363,-0.1638156961872121,0.0,False,False
1913,-0.15275712212355455,0.8929715933738948,1.0,False,False
1914,-0.9726745326406031,0.568078049839707,1.0,False,False
1915,0.7805325150311715,-0.43327871631653375,0.0,False,False
1916,-0.6945136689671492,0.7019308901923433,1.0,False,False
1917,0.5769491453788125,0.9315334199209783,1.0,False,False
1918,0.6868538592497513,0.5995846820979808,0.9999625704273638,True,False
1919,-0.8940651323444457,0.5249401710341588,0.9999853296542298,True,False
1920,0.9601278344579559,-0.6243564930194456,1.2622209533607637e-05,True,False
1921,0.025406244537195435,0.21931281856691892,0.0,False,False
1922,1.957781580302837,0.4439420490081484,0.0,False,False
1923,0.02365029796876858,0.2600704542472579,0.0,False,False
1924,1.2512498049430316,-0.31505157609681705,0.0,False,False
1925,0.9794939811140169,-0.33836475431330815,0.0,False,False
1926,0.7628606041357027,-0.5182656379074749,0.0,False,False
1927,0.7728148958915096,0.6494410397548874,1.0,False,False
1928,-0.20510384177481736,0.9403335723129972,0.9999874650709847,True,False
1929,0.7801016415860406,-0.47818214665518693,0.0,False,False
1930,0.43194759822727613,-0.08664638813563647,1.022620242150113e-05,True,False
1931,0.6913277559692125,0.7814506691703612,0.9999816461009156,True,True
1932,0.3489454542595898,-0.046257434643369816,0.0,False,False
1933,1.0385836401557136,0.549834827392329,1.0,False,False
1934,0.2996989544875647,-0.3659479211680267,1.3384907260239013e-05,True,False
1935,-1.0530281150926009,0.46199974006524375,1.0,False,False
1936,-0.33030631767186014,1.0093924803405054,1.0,False,False
1937,-0.13164336093552434,0.26212964595279425,0.0,False,False
1938,0.14766234725021,0.7466503792443938,1.0,False,False
1939,1.4779183964959008,-0.3876484214388575,0.0,False,False
1940,0.09781906588089073,0.13647750308178863,0.0,False,False
1941,0.06510918233829066,0.35615657942010226,1.138470831557403e-05,True,False
1942,-0.4416345224975755,0.8910216941388938,1.0,False,False
1943,0.36656940449302045,-0.1425944891549636,1.3603210864511287e-05,True,False
1944,1.0473762031760594,-0.6760823354732532,0.0,False,False
1945,-0.9567934023947766,0.1374732135830552,1.0,False,False
1946,1.0636431051518076,0.6267100274897941,1.0,False,False
1947,-0.013006441374751682,0.9267172450053531,1.0,False,False
1948,1.7238708736515787,-0.14916075345618193,1.0663410743958915e-05,True,True
1949,-1.0534049394888492,0.09312224448152635,1.0,False,False
1950,-0.9265808542732089,0.11840695131315107,0.9999699583628432,True,False
1951,-0.641044500219471,0.6407549644548054,1.0,False,False
1952,-0.24158225911005526,1.1891411410269868,1.0,False,False
1953,1.7395068663652529,-0.20606069537936633,0.0,False,False
1954,1.6468240412366557,-0.05244793862490506,0.0,False,False
1955,2.0309473257671904,-0.01003786986737222,3.064456161893551e-05,True,False
1956,2.0770550402337307,0.07720797185219071,0.0,False,False
1957,1.8027218355806611,-0.18153335987102134,0.0,False,False
1958,-1.1855106053388385,0.4827672813790262,1.0,False,False
1959,0.11135057487269118,0.9381945828300675,0.9999420398882574,True,False
1960,-1.0436774399095103,0.4065192853896954,1.0,False,False
1961,-0.05285572247472045,0.6363391666877047,0.2737902766022123,True,False
1962,0.642944728852837,-0.36390206079520515,0.0,False,False
1963,-0.9259547901984604,0.18141110257222015,1.0,False,False
1964,0.9362817746272409,0.4067232688112825,1.0,False,False
1965,1.0907764078498678,-0.05707399623489079,1.0,False,False
1966,0.6223728979456943,0.6526580884063449,1.0,False,False
1967,0.6407191820891023,-0.45702933620154085,2.3627180361810447e-05,True,False
1968,0.600660743068745,-0.4582193422189624,1.585977627723575e-05,True,False
1969,-0.18270970434344203,0.8857167488590114,1.0,False,False
1970,1.0146001244733227,0.2662213046438909,1.0,False,False
1971,0.7394394101480005,0.44271489605390324,1.0,False,False
1972,1.9961642128332329,0.205426990902622,1.7707931331077222e-05,True,False
1973,-0.007786990058969989,0.16563424661448395,0.0,False,False
1974,1.130158413191473,0.3209279196611238,1.0,False,False
1975,0.6081404351988456,0.7084661767846504,1.0,False,False
1976,1.1115317673324034,-0.5710252536739628,0.0,False,False
1977,0.5920037711564761,-0.33554560517186505,0.0,False,False
1978,0.6584300682355819,0.7621072462291649,1.0,False,False
1979,0.3002697239861416,0.9204787878271972,1.0,False,False
1980,-0.7733336628954778,0.6763592786956405,1.0,False,False
1981,1.6731993451712188,-0.36052518243652765,0.0,False,False
1982,1.7062183389785852,-0.2744837966470478,8.250047195525507e-06,True,False
1983,-0.7081652121356562,0.7190634914751404,1.0,False,False
1984,0.6697069119519362,0.7178204757149971,1.0,False,False
1985,0.8819367221689073,0.3005372530260037,1.0,False,False
1986,0.352601680754791,-0.4924355224746745,0.0,False,False
1987,0.5630787519099016,0.8453829558357435,1.0,False,False
1988,0.29433719114078494,0.7450893491001609,1.0,False,False
1989,-0.8765858625833234,0.0874793463149032,0.9999853728360645,True,False
1990,0.4532718372489376,0.9855461980680444,1.0,False,False
1991,-0.5875078739711426,0.6417989369996111,0.9999726770967389,True,True
1992,0.20821957298965932,-0.058555269772351703,0.0,False,False
1993,-0.1686206971740465,1.0813390050172882,1.0,False,False
1994,0.1224095341034322,0.9263035450397199,1.0,False,False
1995,-0.6008513650064774,0.6343394797832149,1.0,False,False
1996,0.3367979334823393,-0.09431291749547524,0.0,False,False
1997,1.1554051378797279,-0.4376617844273284,0.0,False,False
1998,-1.0047014581450728,0.28026172011689826,0.9999862685211265,True,True
1999,-0.5723719073909566,0.9091651433647179,1.0,False,False
2000,1.6233205437601468,-0.3700503121369402,2.1896269141031986e-05,True,True
2001,2.0568083304045635,0.3152281334647618,0.0,False,False
2002,-0.7766576825813053,0.5862949415252755,0.9999850510336973,True,True
2003,1.6607298669009891,0.027032008773831544,0.0,False,False
2004,1.7506143705288628,-0.23256495457490706,0.0,False,False
2005,-0.35078762479684233,1.0424669291620332,0.9999814031794912,True,False
2006,0.11205310131067173,0.9829062193372206,1.0,False,False
2007,0.8170982083050573,0.8610367973783096,1.0,False,False
2008,-0.6486347027466836,0.6366008099763707,1.0,False,False
2009,-0.6428023779880223,0.5184776417347328,1.0,False,False
2010,1.6626202243625672,-0.19960075950780848,1.2610350645470804e-05,True,False
2011,1.1637951308308934,-0.31165398384078546,0.0,False,False
2012,-0.03250551162869072,0.37891358317133905,0.0,False,False
2013,0.6546209988779323,0.7385890806031674,0.9999869601239832,True,False
2014,1.1825079998728514,-0.4240317627484368,0.0,False,False
2015,1.1602954766774525,-0.45210560659074994,0.0,False,False
2016,-0.7828310155140432,0.3022919023372417,0.9999874816904156,True,False
2017,-0.7651476448507128,0.7027922370459779,1.0,False,False
2018,0.25263745529324366,0.21886836894525707,0.0,False,False
2019,0.2455297405680762,-0.25409699030886435,1.3101953521943793e-05,True,False
2020,0.8843866147693887,-0.619570999252124,0.0,False,False
2021,0.5215822530900653,-0.19092795915629282,0.0,False,False
2022,-0.9648278836395046,0.3718302142895177,1.0,False,False
2023,1.0330391486829322,0.20600041614323805,0.9999903180837592,True,False
2024,0.07409622024385229,0.9682004123134152,0.9999812094249483,True,False
2025,0.9997340675224948,-0.6841706057253997,1.0938953467255142e-05,True,False
2026,0.45551672928930925,-0.43427357447580056,0.0,False,False
2027,0.811730608182722,0.5306543435802794,1.0,False,False
2028,0.7468166985285735,-0.45317587105040175,6.322822076824695e-06,True,False
2029,0.9887590941063499,-0.45212526766516303,9.313114124157107e-06,True,False
2030,0.008587993731378252,0.13880123645857737,0.0,False,False
2031,-0.7362829194377889,0.793951726171274,1.0,False,False
2032,-0.029775713988166252,0.20363939200242448,0.0,False,False
2033,0.19959018955358185,1.0618324427535366,1.0,False,False
2034,0.7573115299452992,-0.4682109053445986,0.0,False,False
2035,-0.7193176876469077,0.4904977558850032,1.0,False,False
2036,-0.8674731226694129,0.5035655658377208,1.0,False,False
2037,0.3751687764401963,-0.2895790192643357,1.6034918462015307e-05,True,False
2038,0.9352479533294453,0.15851479605503516,0.9999849514390023,True,False
2039,-0.9197141633465059,0.3114384984510411,1.0,False,False
2040,0.49065239728721244,-0.4210683956876629,0.0,False,False
2041,-0.4782097619816722,0.7224252108820509,1.0,False,False
2042,1.9092803811152548,0.5126347516677789,0.0,False,False
2043,0.07659660491327645,0.9904086788345604,1.0,False,False
2044,0.1514348139530537,0.160943225076272,4.2668141870045306e-05,True,True
2045,0.19974600368963338,0.8467037326005915,0.9999882264034489,True,False
2046,-0.15187717585476668,0.9744978217798645,1.0,False,False
2047,1.187880292330674,-0.6019510493626832,0.0,False,False
2048,1.787205521464633,0.3212244406519346,0.0,False,False
2049,1.574968079788852,-0.21819292914710292,1.7678523888993126e-05,True,False
2050,1.612391748756588,-0.1913033500250203,0.0,False,False
2051,0.053501076577240715,0.42395137134707495,1.5424673349818994e-05,True,False
2052,0.6300623542300017,0.788073821046672,0.9999787341691371,True,False
2053,-0.885920766408766,0.13817771878998797,0.3938659347472292,True,False
2054,-1.1350710444165621,0.12801776025134717,1.0,False,False
2055,1.9635604349722837,0.32960608679196207,0.0,False,False
2056,1.9402584834826568,-0.25752708216319814,0.0,False,False
2057,1.8597867717455911,0.1864584626167925,0.0,False,False
2058,-0.9455212438482941,0.16060962510935975,1.0,False,False
2059,1.002478715959408,-0.08419499490858257,0.9999761935337905,True,False
2060,1.5850825720569282,-0.2541020791301413,0.0,False,False
2061,0.4259762334577351,0.8015678899625763,0.9999433085867238,True,False
2062,0.22416081214713324,0.009642924865429975,0.0,False,False
2063,0.08821635541529949,0.9281864501102253,1.0,False,False
2064,-0.5301877896283672,0.7954114552757027,0.9999871098046068,True,False
2065,0.43683622449618786,-0.374339336604721,8.866860859334563e-06,True,False
2066,0.6039186730718104,0.9856430398976129,1.0,False,False
2067,0.28544511253182103,-0.13470134471544004,9.831613989186334e-06,True,False
2068,0.5611807406212682,-0.3409836737139508,0.0,False,False
2069,0.3500791120872583,-0.14689523943520094,0.0,False,False
2070,1.0125349511346267,-0.6447714914247987,0.0,False,False
2071,-0.9850311447668871,0.14497382238001358,1.0,False,False
2072,0.9857599585000217,-0.399821040481496,0.0,False,False
2073,-1.0588008894971794,0.061271290379146914,1.0,False,False
2074,0.6719713480689906,0.7915076156983304,1.0,False,False
2075,1.4970976222951327,-0.061548801704039036,5.192298406962473e-10,True,False
2076,-0.30812955930382885,0.9286675260491637,0.9998991208613469,True,False
2077,-0.10366740384903542,0.16048209670788272,1.1666451789805404e-05,True,False
2078,0.9978701514185528,0.22191683330850837,0.9999824043366363,True,False
2079,-0.9972790452314096,0.5501642567985014,1.0,False,False
2080,2.127696527237968,-0.13583219372402128,2.4501245477311917e-05,True,False
2081,1.8565299783555786,0.564974876507885,0.0,False,False
2082,0.18981567380212028,-0.18755283927101352,6.878639242411419e-05,True,False
2083,1.1401288715967357,-0.5767118662112525,0.0,False,False
2084,1.8584682076176366,0.17606420993173602,1.332339703661159e-05,True,True
2085,0.40338578836648936,0.9344115689973501,1.0,False,False
2086,1.0381860475819877,0.2236514236053076,0.9999817882540415,True,False
2087,0.2615854534619956,-0.110173938420763,1.1025138116272119e-05,True,False
2088,0.3572308471509129,-0.2946890694426526,0.0,False,False
2089,1.699703574676234,-0.2401199594297979,0.0,False,False
2090,0.5163381050701069,0.878172075005041,1.0,False,False
2091,-0.9850352479648737,0.2436491814329917,1.0,False,False
2092,0.5904875275729768,0.7978255268765367,1.0,False,False
2093,0.5951526206022864,-0.3843770318312276,1.2856611749277617e-05,True,False
2094,0.6810178574840522,0.7025955493973322,1.0,False,False
2095,1.0596222192663431,0.2806681925344271,1.0,False,False
2096,-0.9918484270879847,0.5802005104571151,1.0,False,False
2097,-0.04234678592810312,1.0308360592387515,1.0,False,False
2098,-0.8289914430062638,0.6121589469933206,1.0,False,False
2099,0.11634435263881578,0.3029280145203174,1.0689405604350935e-05,True,False
