,x0,x1,y0,sample,out_hull
1095,-2.8123299133690836,-0.624591496990881,1.0,False,False
1096,9.266487557047727,-5.774636312816907,0.14420735282062058,True,False
1097,2.9373507542822246,0.15004778639294503,1.0,False,False
1098,-3.661830390192668,-5.544362786682879,0.0342953155444556,True,True
1099,-7.1236014310847215,-1.8524195957979233,1.0,False,False
1100,-16.104382782043125,-3.3195764981667044,0.0,False,False
1101,-10.481677218325121,-3.4064607102014564,0.0,False,False
1102,-6.579541442964314,-0.4282377708542694,1.0,False,False
1103,-4.763274082851507,-0.3050090176879836,0.9999999999999513,True,False
1104,-0.556971105498551,-2.933438784877923,0.0,False,False
1105,-8.172375268915198,-5.537816135432713,0.0,False,False
1106,-9.994562095896697,5.148211898446204,0.0,False,False
1107,-4.231811594312764,-1.5004595178347848,1.0,False,False
1108,-3.344302694391229,-7.990270622802331,0.0,False,False
1109,0.40368792093424294,-3.2326615019132303,5.590832619852011e-15,True,True
1110,-4.951066206197627,-6.034521079963808,0.0,False,False
1111,-2.0548305356850998,-4.604303889173952,0.0,False,False
1112,-7.887380397150006,-8.12957292761273,0.0,False,False
1113,-1.9120377032243279,-6.242878523112775,0.0,False,False
1114,-5.807101513558755,-3.723594537576127,1.0,False,False
1115,-10.117369221683012,1.2346450115668066,0.0,False,False
1116,5.891377115422591,-5.050629441332376,0.12383496455323874,True,False
1117,-7.8640768351293415,-2.5663344996685526,0.6818040460207744,True,False
1118,3.744577091754013,-8.202898125900491,0.0,False,False
1119,-6.80651371977036,-4.263174557971689,0.12705699704684056,True,False
1120,-1.7141182042800087,0.5779031656228243,0.9052298129698613,True,True
1121,-4.4313341497283565,1.7046114004549766,1.0,False,False
1122,1.7031812239494948,-4.4138767081131896,0.0,False,False
1123,-0.4793977669660893,-1.348964804397809,0.0,False,False
1124,-10.92957793272994,-7.53277808434392,0.0,False,False
1125,0.8176036655658607,5.004781947681163,0.0,False,False
1126,-6.736215092099177,-4.228435201380771,0.0,False,False
1127,4.423152700842062,-1.5597989443366356,1.0,False,False
1128,4.063207329427622,-2.2165723909770607,1.0,False,False
1129,-5.99748850364302,-5.243140933826292,0.06862129299411165,True,False
1130,2.7929174123256093,1.228069856776092,1.0,False,False
1131,-4.44513537922999,-0.4254127264611775,1.0,False,False
1132,-2.2782858400486226,0.47683744668319217,1.0,False,False
1133,-5.391355293745263,0.4320636844728467,1.0,False,False
1134,-6.37880823756043,2.582333657575864,1.0,False,False
1135,-4.690101784831033,1.398729059434364,1.0,False,False
1136,-9.582633885021224,-2.864675730848473,0.2966381650857466,True,False
1137,-1.7181188078990397,2.8646004814583494,0.31277180413731576,True,False
1138,-1.6017191231243884,-2.237114227522888,0.0,False,False
1139,0.7176059703008713,-12.10839635167677,0.0,False,False
1140,1.2423915121945304,0.5721740490376853,1.0,False,False
1141,-10.426906140334852,-1.6427580366739232,0.0,False,False
1142,-5.592549834155961,-1.9847661572893724,0.9881178814551519,True,True
1143,1.2263389365963135,-0.0795550520867045,1.0,False,False
1144,-0.4081627565401471,-0.12433911317940602,0.5577321765172303,True,True
1145,-1.8695639525290633,-3.296198685155598,0.0,False,False
1146,-1.653740903461003,-1.5751293508200739,0.0,False,False
1147,-1.2431157783022042,0.9526112262137778,1.0,False,False
1148,-3.9960487340961977,-8.646215635471279,0.0,False,False
1149,-1.5990075193076114,-6.173359903863721,0.0,False,False
1150,-4.285635622831512,0.4392198550660331,1.0,False,False
1151,-4.349826273412947,-7.587158452328722,0.0,False,False
1152,-1.6244334284593909,0.5803866719720774,1.0,False,False
1153,2.4536164242255474,0.8499869015919446,1.0,False,False
1154,4.700149886849132,-0.4875260054043864,1.0,False,False
1155,-1.2890217705104812,1.1981419578887935,0.5618836486239777,True,False
1156,10.134660308876448,-0.39709325761446346,0.5766391025988925,True,True
1157,0.41288843942971093,-5.7188534977116925,0.0,False,False
1158,-2.3941740412900776,0.4364666978174432,1.0,False,False
1159,-0.2764967104979227,7.916493471546955,0.0,False,False
1160,-11.343519882868328,-6.925366094239867,0.0,False,False
1161,-2.695501882946278,-10.65977622195459,1.3133857413938816e-07,True,True
1162,-1.3683095581732372,6.084096205953832,0.0,False,False
1163,-2.802155742077241,-7.597220183795203,0.0,False,False
1164,3.661554303200817,-0.25126001442721013,1.0,False,False
1165,-2.3853964138399877,-1.8259388944719988,1.0,False,False
1166,12.019880828510816,-10.956118526271762,0.13598312688262737,True,False
1167,0.1075856727095667,2.2649402681042505,0.0,False,False
1168,-6.456785148879889,-3.2892018011208077,1.0,False,False
1169,-4.146481572869676,4.467145236158782,0.0,False,False
1170,-2.154043271660823,-0.5281101782277509,0.9951038688313333,True,True
1171,-8.961164728889703,3.162256651521365,0.0,False,False
1172,-1.6421283024145128,-5.0902964763569045,0.0,False,False
1173,-4.580360798399156,1.8534318366334608,0.9799212507111782,True,False
1174,-6.419675973917008,-4.68629217879076,0.0,False,False
1175,-10.313523945118062,-6.216991072886657,0.0,False,False
1176,6.807732376310242,2.371573941358379,1.0,False,False
1177,-3.0398978913579655,-7.4188257167998115,0.0,False,False
1178,2.628418945795165,-10.925559230581982,1.697743166192792e-14,True,False
1179,-1.0354431223138771,-0.18657339459915417,1.0,False,False
1180,-4.139694416701232,1.562882653401056,1.0,False,False
1181,-1.3963261198943837,-0.40425889201512333,1.0,False,False
1182,4.086967573248956,-4.789655092143364,0.0,False,False
1183,2.9359844162736337,-1.8960757876631011,1.0,False,False
1184,0.9720551148552198,0.8260985697369693,1.0,False,False
1185,-4.622697079657822,0.5480887136259194,1.0,False,False
1186,-1.2067107031829685,-5.8408855808747235,0.0,False,False
1187,-13.353826693335044,-1.21222661433588,0.0,False,False
1188,-0.5335543347206201,-3.858468305263071,0.0,False,False
1189,0.18447202955571307,-1.3354950042089175,0.0,False,False
1190,5.363042522402716,1.3893021671448211,1.0,False,False
1191,-0.02042986739159003,-3.9995436306756056,0.0,False,False
1192,0.45005376110424467,-6.971983534665623,0.0,False,False
1193,-1.3803115782203355,-0.811757706469842,1.0,False,False
1194,1.7178818482572642,1.3473190057808913,0.6258711457462343,True,False
1195,-1.3498566319224947,-4.328513700531012,0.0,False,False
1196,-5.926149005258117,-1.3753169183691987,1.0,False,False
1197,4.057534837655712,5.168631980112499,0.0,False,False
1198,-4.539475679391203,6.889020167822568,0.0,False,False
1199,-1.2192239621949992,-0.2220445223928047,1.0,False,False
1200,-3.307731968428244,1.121629705672103,1.0,False,False
1201,-4.395240650786926,-0.7773487002594766,1.0,False,False
1202,-7.724953597330211,3.450877685421628,0.37354383957392656,True,False
1203,-2.702503086071421,-4.20025492433547,0.06238184146244641,True,False
1204,-6.412166337443896,-1.847114116816702,1.0,False,False
1205,-12.105621542255044,-3.577578899583375,0.0,False,False
1206,-13.909388143356091,-3.9057368718488954,0.0,False,False
1207,3.165874316336136,2.809341710906503,0.0,False,False
1208,-4.635007871569719,-1.2649065063463434,1.0,False,False
1209,-7.890998752453565,-5.223057635321952,0.00836656248676428,True,False
1210,-2.075807672129205,-1.9262785530784712,1.0,False,False
1211,-7.99879392233176,1.2823615311927803,0.9015420684774131,True,False
1212,-11.607842467736674,-7.444849532899788,0.0,False,False
1213,-0.24990844514014443,-3.272727875419653,0.0,False,False
1214,-8.176984312247294,-1.1261770245186655,1.0,False,False
1215,-6.155057953031833,6.204241475764227,0.0,False,False
1216,-0.9410120601010886,-4.983853492752067,0.0,False,False
1217,-5.565792466624414,-1.357115086551523,1.0,False,False
1218,-4.058894705900259,2.057246671322929,1.0,False,False
1219,1.0616867152818878,-2.28317612347949,0.03748580513223324,True,True
1220,-8.326881417323195,-4.5491589244155195,0.0,False,False
1221,1.1299266201690037,-2.3759274327726967,0.0,False,False
1222,2.166351948216457,-2.740861855491966,0.0,False,False
1223,-3.267825832492416,2.4161389144936702,1.0,False,False
1224,0.9641998456485774,-1.2714377730479067,0.0,False,False
1225,-1.224692955429095,-3.6889699918077192,0.0,False,False
1226,3.433266070094981,4.482372150179024,0.0,False,False
1227,-1.2628960175328459,-0.17263683874018368,0.8818689499606628,True,False
1228,-5.22799653116757,1.523341075146763,1.0,False,False
1229,5.723755634076623,-3.6939114836636393,0.4392680597512318,True,False
1230,-5.072603539028737,2.2473029836825855,1.0,False,False
1231,-2.147641161897609,-2.4071799073846254,0.243298978163986,True,False
1232,2.8678758492342205,0.5234349487096238,0.9918229567328943,True,False
1233,-3.1083067295806597,-4.138786104278584,0.12718255237930276,True,False
1234,-5.764304015908864,-6.366864309204481,0.004681819534362875,True,False
1235,-0.15511087551674627,-11.682719892319689,9.463949511094855e-14,True,False
1236,11.207794436334032,-9.64058272170092,0.0,False,False
1237,-10.160237123278685,-1.0819560821175842,0.0,False,False
1238,-0.23884798191197046,-1.057021571570341,1.0,False,False
1239,-2.2403764121586924,-2.237330179066405,0.3701207768725818,True,False
1240,-9.449827533459437,-6.451513462906327,0.0,False,False
1241,-1.6510551824468864,-3.802526033670244,0.0,False,False
1242,-0.8475354094680103,-1.4206113044719924,0.0,False,False
1243,-3.0524828810781677,0.5540238155452549,1.0,False,False
1244,2.6085555944893715,-4.333794287289647,0.0,False,False
1245,-6.492775662097305,-3.580962706767628,0.0,False,False
1246,-2.604408408965325,0.12172381350031214,0.9999999999999964,True,False
1247,-3.5318386665733184,2.022450578476043,0.8981730528832687,True,False
1248,-1.3157668428270424,-10.223703870890942,0.0,False,False
1249,7.128461129229533,3.074601360268503,0.5811519461033221,True,False
1250,-7.98456435502079,-4.095040524423252,0.0,False,False
1251,-1.0666501391703387,-2.432494933793394,0.01222586599783495,True,False
1252,-2.3480528229041426,-1.7182903326231005,1.0,False,False
1253,0.9054857796180609,-1.6270111874454387,0.0,False,False
1254,2.6790214364047076,-2.790479487375551,0.0,False,False
1255,0.36512233512407816,0.5346853934612998,1.0,False,False
1256,-16.599898846933524,-2.010219690455551,0.0035955067367378518,True,True
1257,-4.966186825834332,2.452079623787509,1.0,False,False
1258,-1.692846255170466,-0.2152414915439199,0.9881128416779313,True,False
1259,5.287491830057219,-4.89016724088905,0.0,False,False
1260,5.755574216266537,0.9800556360489987,1.0,False,False
1261,-7.3267319599226415,-11.100468076926948,0.0,False,False
1262,-0.10620832395823543,-1.95203228460435,0.0,False,False
1263,-1.4337334408426394,4.623306829762465,0.0,False,False
1264,2.5439470342370174,1.1807411752319452,1.0,False,False
1265,0.7217023033608789,-1.594355238494736,0.0,False,False
1266,2.372247139343359,-10.207279412994895,0.0,False,False
1267,0.9108098767585098,-3.7523197588884316,0.0,False,False
1268,-7.554287137887807,-0.5963457238980541,1.0,False,False
1269,3.224445164690154,-4.315285662336184,0.0,False,False
1270,-1.1005641650453917,6.025461894703195,0.0,False,False
1271,0.023805690760642817,-4.8258288783180765,1.4962313017226518e-07,True,True
1272,-0.29877140862654306,7.845389643812193,0.0,False,False
1273,-4.3907521123602855,-1.454091395710086,1.0,False,False
1274,-5.4827141714842735,0.5123563883213416,0.9999999999999133,True,False
1275,-0.27757773594700746,-3.486178781472299,0.0,False,False
1276,-2.5699207775761406,0.6910246448417001,0.9988447375075874,True,False
1277,-0.1106859011218663,-4.929867774451849,9.487929929019239e-08,True,False
1278,5.939939792396118,4.588717469188246,0.344244980122506,True,True
1279,-3.4875430726421013,-3.558110174921177,0.28864551047992226,True,True
1280,-5.211106456647517,2.3575738851405066,1.0,False,False
1281,-1.4378739662157256,2.23797676090807,0.33731154306334715,True,False
1282,-1.6076730090626878,1.359664814671741,0.6045781535978713,True,False
1283,-6.738289560785602,-6.312113743379871,0.0,False,False
1284,-2.2634410331215027,5.051905632024459,0.0,False,False
1285,-1.3725954658195758,-1.2305474260547493,1.0,False,False
1286,-1.9407799967275579,-9.857638145488744,0.0,False,False
1287,-1.6130018414427105,-0.11621870634458964,1.0,False,False
1288,-8.933259364388224,-7.525210273968326,0.0,False,False
1289,-5.4973931216971295,-0.869120095346417,1.0,False,False
1290,-0.4995635661433612,1.2564005668399612,0.0,False,False
1291,4.059298399130218,-11.811265102979934,0.00027619331114607146,True,False
1292,-7.56058722660825,-3.204060016332219,1.0,False,False
1293,2.4143044391226067,-1.5331184090120975,1.0,False,False
1294,-9.313457428929052,-8.32430468054879,0.0,False,False
1295,-6.399718713852363,4.436122492361482,0.0,False,False
1296,-3.043681747480014,-5.330448150446756,0.02697446003137984,True,False
1297,-1.5779646771585463,-2.078579211215397,0.0,False,False
1298,-5.165165882097175,-5.435154304101431,0.040037768074502975,True,False
1299,-1.1235331465988803,-4.24380735109809,0.0,False,False
1300,2.8470457489038794,4.597829121711066,0.0,False,False
1301,6.112093295936907,-8.892151350488101,0.0005377210328495356,True,False
1302,-8.718964736351728,-5.812426617821124,0.005017321609733386,True,True
1303,4.666353229704108,2.431755788117834,0.7325360867650088,True,False
1304,-0.42769130227914054,1.3684265882670636,0.0,False,False
1305,-3.609683126271588,2.0426773448443436,1.0,False,False
1306,1.5740811126651488,-2.638406273596681,0.0,False,False
1307,2.9591032207053756,-3.675916879358954,0.0,False,False
1308,2.879634474229828,-4.688856883301307,0.0,False,False
1309,-3.204269103951745,-4.900999802391498,0.05302811849375403,True,False
1310,-5.382128931613599,-8.019116578334923,0.0,False,False
1311,1.7202724869434203,-5.310597380450367,0.0,False,False
1312,-2.246732109578985,-2.1159072530144503,0.0,False,False
1313,-5.406551837059494,-4.147272160578941,0.2894212694515561,True,True
1314,2.1936847822608345,-3.6069506153669835,0.0,False,False
1315,0.2979582976928151,-2.132751344657014,0.0,False,False
1316,3.6426655668819743,3.7547695805573436,0.0,False,False
1317,-3.5100514685001016,1.5360019615795018,1.0,False,False
1318,4.421092303542542,1.0789394212968328,1.0,False,False
1319,4.803821671598532,1.3291410275114706,0.9479373645887998,True,True
1320,-0.8483399743114353,-12.05065220346515,8.576750076460469e-14,True,False
1321,-0.6128525982835451,-9.361815111473645,1.744866687088908e-07,True,False
1322,3.1086426432005454,-6.445798311371855,0.0,False,False
1323,-1.4972879540005026,0.4027094823171526,1.0,False,False
1324,-6.132937710451924,-4.67751504985805,0.0,False,False
1325,-4.621765240921252,-4.711164996088582,0.1527214395650734,True,False
1326,3.100368903647678,-2.3781953433413787,0.0,False,False
1327,3.099957874234615,-1.6948852337098166,0.8814112954753559,True,False
1328,-1.0939111026913866,-2.3047413823292873,0.0,False,False
1329,4.716296265492751,0.19299097598274256,0.9966258158580109,True,False
1330,0.053281955597960604,-3.7764225660796593,0.0,False,False
1331,-0.4304734771684071,-1.6448440389888002,0.0,False,False
1332,5.316327363384088,-0.4019989373412887,1.0,False,False
1333,-6.591815764306526,-1.5502810078593727,0.99999999999993,True,True
1334,-1.827523566847109,-1.705328765665442,0.48592057949825485,True,True
1335,-3.147355444683234,-0.22807009477217224,1.0,False,False
1336,-9.455102735894334,-4.776297821675686,0.0,False,False
1337,-1.850276812494634,-1.0370507314130002,1.0,False,False
1338,-6.031222997533786,-8.564446040685734,3.88129621452131e-14,True,False
1339,-1.676928666658577,-4.378239445961966,0.0,False,False
1340,0.39155264521401845,-1.1540581595273633,1.0,False,False
1341,-8.40494375770619,2.840963842998806,0.47737742888023266,True,False
1342,-5.763134617493578,-0.6237489765974519,0.9999999999996734,True,False
1343,2.4967307803761556,-4.274062912335958,0.0,False,False
1344,-0.8772132973315749,1.356492824565483,0.0,False,False
1345,-1.8140935901966149,-2.50235843523417,0.12021724697264283,True,True
1346,4.3744477377871505,-1.9175862144027231,1.0,False,False
1347,3.6474625959675935,-4.322957415562737,0.0,False,False
1348,-0.8797263358370955,-3.1969850474963173,0.0,False,False
1349,1.089701244995533,-1.9087367962774364,0.0,False,False
1350,-6.573148750167838,-4.370366796916029,0.11856723359951807,True,False
1351,-1.4019856868608127,7.645030833003407,4.940649164179095e-15,True,False
1352,-5.891923407233912,3.665459731480033,0.0,False,False
1353,-2.172158667623697,-2.0441046346962812,0.0,False,False
1354,1.839211812449912,-6.536850466300146,0.0,False,False
1355,-5.640798649682483,-2.5962434658971274,1.0,False,False
1356,0.5833691103843768,-2.287520397784998,0.007654766722983702,True,True
1357,-5.394201483115888,2.411609234757123,1.0,False,False
1358,-5.779231682728332,-5.366869772282941,0.0,False,False
1359,-3.113678598497881,2.723139631214662,0.5983422516907587,True,False
1360,1.0837232467649767,-8.284528108762702,0.0,False,False
1361,4.679245575512851,3.970933314324838,0.0,False,False
1362,-1.3426343977049386,-0.22947381676369244,1.0,False,False
1363,0.5235857939254158,-4.328575950869832,0.0,False,False
1364,-2.2141129761174274,1.8558097928991648,0.7079958359720471,True,False
1365,-4.206465755078976,-6.2372875971071196,0.011167863034832018,True,False
1366,-4.507305917533546,4.05211750747467,0.0,False,False
1367,-6.4731460868122195,-2.165152885222808,1.0,False,False
1368,-6.833996857017632,1.99538604940465,1.0,False,False
1369,-1.973127012378939,-10.543039007167488,0.0,False,False
1370,1.3195148511847643,2.4645646282290494,0.12802777393913195,True,False
1371,1.7780308707620727,-2.3164171073609423,0.13640552055003832,True,False
1372,-0.6149567965226316,-3.8001257941514863,0.0,False,False
1373,-3.5337385814013693,7.943839126069587,0.0,False,False
1374,-0.18037603446204473,1.5348632844289798,0.0,False,False
1375,-3.95170531954445,1.4680411344879183,1.0,False,False
1376,3.034347239363796,-2.2281628790118027,0.0,False,False
1377,-0.5108167419892775,-5.849852994549755,0.0,False,False
1378,-0.5361536531575022,-8.044835523368876,2.4879577947325403e-07,True,True
1379,-7.104652236807596,-4.001999927474473,0.0,False,False
1380,-1.3742789377941134,-3.944577374430743,0.0,False,False
1381,-7.5021059861428965,2.1039048992040295,1.0,False,False
1382,1.6537871721816988,-0.20497297885328591,0.9438708867669313,True,True
1383,-0.13215336719368698,0.0819808359271803,0.0,False,False
1384,0.2151793379639379,-5.924449435559459,0.0,False,False
1385,0.40517975856652794,1.8083260155629737,0.0,False,False
1386,-0.7404413452847509,-0.6781844630006231,1.0,False,False
1387,-2.0296664197304755,1.322112348708416,1.0,False,False
1388,3.002539449428637,-5.235043159253799,0.0,False,False
1389,-0.7133886703581255,-3.9554144483149094,0.0,False,False
1390,3.2949973408167086,-1.9064431168580287,1.0,False,False
1391,0.21901402482349436,-3.56686476533263,0.0,False,False
1392,3.3964323758937778,-11.108439515802262,0.0,False,False
1393,-1.9235285073965442,-4.574042992945537,0.0033644296178773846,True,False
1394,2.016839790041479,1.2570821580922007,1.0,False,False
1395,-7.510426848612484,-0.5108183205335227,0.9967672532782662,True,False
1396,-2.0772673400505264,-0.955394348332843,0.9613811314694223,True,False
1397,10.198652768087474,6.291615498985435,0.0,False,False
1398,2.234296264846254,-2.123762051355467,0.4911468029630292,True,False
1399,6.668297069260944,-6.727458563347183,0.0,False,False
1400,-12.752712389843207,-3.3563578079187826,0.0,False,False
1401,-4.5379463118090815,2.0858098573797936,1.0,False,False
1402,-6.5596217017040885,-2.604541348100087,0.874983751066486,True,False
1403,0.23486205960527892,-4.5286679005545905,1.3301634639240674e-07,True,False
1404,-1.0845378469995144,8.409333435799681,0.0,False,False
1405,-6.918239339783754,-2.3271116380304617,1.0,False,False
1406,-0.46903412638360253,6.786034064896067,0.0,False,False
1407,-7.735486886375782,7.175962650400759,0.0,False,False
1408,0.9030571281823574,-7.8868778728211275,0.0,False,False
1409,-4.183174245723483,-6.42864928358155,0.0,False,False
1410,-10.203088842211603,-7.922758686503204,0.0,False,False
1411,5.408667243454662,0.494205911347289,1.0,False,False
1412,-4.9229384235974925,4.616656648295627,0.0,False,False
1413,-3.175952683799748,-1.73874942738799,1.0,False,False
1414,5.306745860202268,-5.324624068907835,0.057417857515055536,True,False
1415,-1.6141420726108309,3.9686670860852677,0.10442288661545818,True,False
1416,-5.92353270064611,-2.6436427202516084,1.0,False,False
1417,0.7536771760312468,0.8432231915800733,1.0,False,False
1418,-2.275426736620695,-10.199126504149945,0.0,False,False
1419,-2.3284197327588476,-0.47498755366647566,1.0,False,False
1420,-2.694005783476358,0.9853226139090738,1.0,False,False
1421,0.09764174384623064,2.8635230292841,0.0,False,False
1422,-13.65270105483939,2.8461214121248184,0.0354152173017411,True,False
1423,-0.19654325457251332,-7.731872064763178,0.0,False,False
1424,-2.7770970864137823,-0.8067967185479502,1.0,False,False
1425,0.5252136663064386,-6.536130980191296,0.0,False,False
1426,-12.880726178318929,-2.0864246169112457,0.0,False,False
1427,-7.282009662515214,-2.1537620117063625,1.0,False,False
1428,0.33888253567165566,-7.189459240650947,3.248268833618033e-07,True,False
1429,2.0163491525964883,-5.36081540090859,1.3994886131641624e-14,True,False
1430,1.8334750376473075,-0.40269790352781054,0.9797383382874363,True,False
1431,-5.511717405096161,0.00879802696690074,1.0,False,False
1432,1.340839586276476,-3.8927486677968957,4.590540132436642e-15,True,False
1433,-3.079345811176813,1.1252268451336813,1.0,False,False
1434,-3.311859233369977,-6.455882190744337,0.0028329499177309945,True,True
1435,-6.007817249774852,-3.753574747124268,0.38898151225281646,True,False
1436,-1.0218745933314586,-5.1996328325314485,1.7400160743053838e-14,True,False
1437,-3.2830945768158775,-1.1535167235880892,1.0,False,False
1438,-3.9536519772443333,-10.50874855615672,1.8248703159437172e-07,True,False
1439,-3.747317450657459,1.5453746115371252,1.0,False,False
1440,4.37440015117751,-1.8426310537074186,1.0,False,False
1441,-0.16042938790742028,-2.092180538841332,0.0,False,False
1442,2.658374892872057,0.6017678387938387,1.0,False,False
1443,-0.940058564536548,-4.587985929321925,2.0125352808129558e-14,True,True
1444,2.2023153436266156,5.493103595693425,0.0,False,False
1445,2.6642282953883685,0.2698610081384111,1.0,False,False
1446,-0.25180183678593643,-7.6683207472287105,0.0,False,False
1447,-4.211693077075512,2.2229771336673965,1.0,False,False
1448,-2.6358537173954124,-6.442287688693056,0.0,False,False
1449,-1.9187368217143261,-0.9986203063906751,1.0,False,False
1450,-0.3044432333871403,0.8755337830628908,0.0,False,False
1451,-3.8729957291727652,-0.7726384948888967,1.0,False,False
1452,-5.321968992745617,-9.75143561145413,8.244692054547818e-08,True,True
1453,2.248533167421385,0.14562076237843335,0.9914312301830496,True,False
1454,0.3776082639345322,0.5344107795702475,0.0,False,False
1455,-4.711374790971193,-0.5052056240143983,1.0,False,False
1456,-4.78638315485519,1.1213427456531013,1.0,False,False
1457,4.049877767496218,0.4283540080870867,1.0,False,False
1458,-2.2683244178597466,-10.67343406188499,0.0,False,False
1459,-2.99382343716703,6.173302149455932,0.0,False,False
1460,1.8752268881655711,-3.7182398482770465,0.0,False,False
1461,-4.634228874789544,-0.7849557759848187,1.0,False,False
1462,-0.7706212008682375,-8.132121087043545,0.0,False,False
1463,-5.463337678641849,-2.381282953134974,1.0,False,False
1464,0.19047476199627925,-0.3017569023854665,0.5349421613101344,True,False
1465,3.879925283904535,1.7879004721428355,1.0,False,False
1466,-3.227185673701068,-7.778306281650672,3.379341886770643e-14,True,True
1467,-0.37718529791698,-6.4830696385218065,0.0,False,False
1468,5.468204488310151,0.605748716019362,1.0,False,False
1469,-12.779341811446606,5.774726285661538,0.009734375007842095,True,False
1470,-5.668754237013649,-2.2062406763186058,1.0,False,False
1471,-2.290027411487331,-2.448042376525874,1.0,False,False
1472,-2.2519784825539704,0.5276486716909707,1.0,False,False
1473,-2.893152045788021,-2.0673241309273513,1.0,False,False
1474,-2.715681033920978,-2.740532918664211,0.3577348417538589,True,False
1475,-5.047540689914225,2.6707759910036484,1.0,False,False
1476,-0.7357552240056576,-6.871248491643183,1.3365325672526017e-07,True,False
1477,-0.4692745865051787,-2.321885987279989,0.0,False,False
1478,-7.999069984471232,-1.085965055399333,1.0,False,False
1479,0.6730668715498563,-10.005659865172182,0.0,False,False
1480,-1.677356640577831,-2.30869855075374,0.0,False,False
1481,-1.9953176389421419,-0.9648787226768014,1.0,False,False
1482,-5.308952673737172,0.15609833283316998,1.0,False,False
1483,7.188268315372895,5.268533688902958,0.0,False,False
1484,-0.7000166610735188,-1.1527024007825213,0.0,False,False
1485,3.662582196396209,-4.243019210980387,0.0,False,False
1486,2.397255572782612,-7.920682469059361,1.285104541085908e-07,True,False
1487,-8.166333851906522,-1.2133690000416402,1.0,False,False
1488,-0.7900670747868314,-0.005396889671541597,0.6823980208779015,True,False
1489,1.82994231820394,-5.258266924342201,0.0,False,False
1490,-2.1551860843953228,-8.97374447233583,0.0,False,False
1491,-0.9934511947182205,-5.172394127388075,3.8904082852039816e-14,True,False
1492,-3.949999712672454,-2.7555527989664244,0.743905655672659,True,False
1493,-11.344124279891568,6.2597537883887835,0.0,False,False
1494,-0.0017859363006521578,0.972940602523777,0.0,False,False
1495,-5.016174075255002,-9.307298556551855,0.0,False,False
1496,-0.9609124776006257,-4.60705858947806,0.0,False,False
1497,-9.842693738996624,4.288405517255982,0.0,False,False
1498,1.043049616380307,2.997509802381483,0.0,False,False
1499,2.2143359092364037,0.42895491138639064,0.9863618779141529,True,True
1500,2.1294497784753506,1.723918765485069,1.0,False,False
1501,4.725375135043913,-6.17322231914491,0.0,False,False
1502,-2.823462155140556,0.5570243673932205,1.0,False,False
1503,-4.554521228255154,-10.280312823864536,0.0,False,False
1504,-1.2867355052042482,-9.60652599470902,1.3638291529787697e-07,True,False
1505,-0.283738540660659,-3.927957236024526,0.0,False,False
1506,-9.726362533601936,1.7687292320317902,0.0,False,False
1507,-2.947096341766961,-0.27588296980328175,1.0,False,False
1508,-1.2450666642452264,0.9270971014847578,1.0,False,False
1509,-4.137620250321185,1.8581127499431074,1.0,False,False
1510,-4.442734965259703,-2.131980820743299,0.9331811073392944,True,False
1511,0.08984433422855718,0.03187307440319924,0.5466552467799047,True,False
1512,-1.0656038667706806,-0.3432808406221158,1.0,False,False
1513,-6.564938960901266,-5.3072572861845115,0.0,False,False
1514,-2.9782724569436843,-0.5166070012758517,1.0,False,False
1515,-4.68447920004793,-9.352069361195133,0.0,False,False
1516,-5.4096908420948395,-5.586121433025687,0.0,False,False
1517,1.5768489131125711,0.09759127555951017,1.0,False,False
1518,-0.9587496300337173,-5.678093397079985,0.0,False,False
1519,6.488878162023909,-10.187453121918828,0.002631321797405542,True,False
1520,-1.8129287976915365,-1.9389737460626009,0.0,False,False
1521,1.6999836555074281,0.5626217013173851,1.0,False,False
1522,-2.96610996872596,4.400232643573881,0.0,False,False
1523,5.218013235418994,-12.195689054450058,3.777980730072851e-14,True,False
1524,-3.6928840277148773,-8.464073019404848,0.0,False,False
1525,-4.249814991329759,1.0870442574170363,1.0,False,False
1526,-4.281609307931267,2.078786798396457,1.0,False,False
1527,7.665454827356094,1.7330868298433013,1.0,False,False
1528,0.5746529566036498,1.891653088381328,0.0,False,False
1529,-3.9984708245663607,4.910664279072284,0.0,False,False
1530,-4.1318452164448205,-1.0814880128154554,1.0,False,False
1531,-3.3034175905463474,0.65421004868458,1.0,False,False
1532,-6.152256192546587,-7.147883422796182,0.0,False,False
1533,2.6870911286457475,0.13266411912949974,1.0,False,False
1534,-0.04346254951870943,10.351361444767338,0.002467944421217853,True,False
1535,-2.4333426166342935,-4.7292706838078695,0.0,False,False
1536,2.736692140255893,6.2997117145815205,0.0,False,False
1537,-7.024800169965539,1.1449461185093759,1.0,False,False
1538,3.3293901266012758,-5.695825422472542,0.0,False,False
1539,0.610445051860156,-4.027965322143355,0.0,False,False
1540,-4.225439365909639,1.4135789045054339,0.9936201991010012,True,False
1541,-0.2826233133088553,-6.173403709034236,1.6779873275163558e-07,True,False
1542,-7.422511872437967,-1.3392209231699812,1.0,False,False
1543,0.4013485110932269,0.9345804855417633,0.0,False,False
1544,-2.1179765081499604,-7.86675519874313,2.4722201934353287e-13,True,False
1545,-5.769485874835349,-6.084965641699424,0.0,False,False
1546,-4.583443751593547,1.341332598479119,1.0,False,False
1547,-2.727080063974888,1.0226466834809593,0.9785424262577919,True,False
1548,1.8514676818453926,-1.8197068233969682,1.0,False,False
