,x0,x1,x2,y0,y1,sample,out_hull
2403,4.44391644409423,-3.400457653740044,1.364697388327767,0.0,0.0,False,False
2404,11.399578166199959,-3.4978977233101802,7.851074118546484,0.0,0.0,False,False
2405,8.11336869674964,-2.152867126262353,3.4811253432679274,0.0,0.0,False,False
2406,5.7660432611096315,1.6749157697530717,-0.7001193939478659,0.0,0.0,False,False
2407,5.511987015538295,-0.21709399329184034,0.6579097719510668,0.0,0.0,False,False
2408,2.595632450914799,7.357769372869375,2.161780614316914,0.34030382559222044,0.00874343382912085,True,False
2409,4.173943097799483,2.802835882213056,-5.725234586628343,0.0,0.0,False,False
2410,10.74221349425796,0.721780453477844,-0.10109343570380581,0.0,0.0,False,False
2411,1.730017759217799,-5.123284363758171,-0.38264067162807786,0.04347236112395446,0.6369069307849837,True,True
2412,7.167295460092788,1.4961005605653876,9.055487812548783,0.0,0.0,False,False
2413,-4.196449437445146,4.9363853090514755,1.0167587180514814,0.8403138302454353,0.011736722750083743,True,False
2414,5.775317215863167,-3.5645280601165346,-0.06250893543691596,0.0,0.0,False,False
2415,2.486902054981085,5.161159710707538,-3.825455315881787,0.0,0.0,False,False
2416,6.81641801249931,-0.8774363623134381,-3.305501620793455,0.0,0.0,False,False
2417,5.488127836281311,5.3189291777753045,-0.8783280110242305,0.0,0.0,False,False
2418,2.058609602573652,3.2401941118659523,-2.4471087036781745,0.0,0.0,False,False
2419,7.09581749376386,-0.9885424861195249,3.671178829465841,0.0,0.0,False,False
2420,8.618830096135145,0.8837808685622974,1.3798323243579564,0.0,0.0,False,False
2421,9.35921757411106,-3.7042498406066593,-7.191448600709431,0.0,0.0,False,False
2422,5.812119830020763,-3.446599238212734,-4.22267297349126,0.0,0.0,False,False
2423,7.034642591125569,-0.38846416427480607,-3.816479490486674,0.0,0.0,False,False
2424,13.903314791450795,-2.2190678865699534,-0.9400110443875863,0.0,0.0,False,False
2425,5.433713848701372,-0.737233919060055,-0.20356703055841616,0.0,0.0,False,False
2426,0.21819626303601414,2.521611796121569,1.3368492134236794,0.0,0.0,False,False
2427,6.4372746832647385,-1.2062275849809556,-3.7922399228320858,0.0,0.0,False,False
2428,4.060838281712621,9.176614900640057,-0.25653868019989345,0.24476982832838373,3.4909457128150936e-13,True,False
2429,13.533176781855119,-0.9627496677888349,-2.14675917180708,0.0,0.0,False,False
2430,2.8612257461999815,0.6041687437237093,10.392555238973031,0.0,0.0,False,False
2431,6.686478882310459,0.7086954005215582,4.072272805692643,0.0,0.0,False,False
2432,3.578173982696165,2.395105039974308,-7.786928985066155,0.0,0.0,False,False
2433,12.028612566520904,-2.5544777694946634,2.1777337096203966,0.0,0.0,False,False
2434,4.176168450767983,5.638551855251229,-0.6707469527587432,0.0,0.0,False,False
2435,2.4206398454830897,3.003828441954646,2.7592528272618693,0.0,0.0,False,False
2436,-1.7056215671633062,1.7843245085182675,1.2236604604432777,0.6303289500808724,0.1377767841393103,True,False
2437,2.783123305977401,3.9627270953185443,-5.369084742270781,0.0,0.0,False,False
2438,6.6180084742382155,-4.165305793122162,-5.4460754014496695,0.09438196126101246,0.3886263142231017,True,False
2439,5.309016885802823,-5.660826291705209,2.8982385116950833,0.0,0.0,False,False
2440,5.85356105265764,-2.832785827312443,2.7550120270369387,0.0,0.0,False,False
2441,8.545503005579446,3.6256620761095455,-0.011288626823875436,0.0,0.0,False,False
2442,1.889913728761988,7.2910488365526005,-2.12496554636134,0.0,0.0,False,False
2443,7.122393029364138,4.5785349346288085,-4.4493038630036725,0.0,0.0,False,False
2444,10.544775002162353,7.152144373430914,3.9524592799873717,0.0,0.0,False,False
2445,1.9327076250451478,-2.335584095678142,-5.1946876454993856,0.0,0.0,False,False
2446,4.86666495526264,-0.4288491149486731,-1.4259802400208395,0.0,0.0,False,False
2447,2.502976336808268,-6.58052635659562,2.040284615943871,0.0,0.0,False,False
2448,5.25340817702343,-2.4549084451626677,6.852125659149326,0.0,0.0,False,False
2449,6.577584917209449,1.3289071957620955,-1.5662417155773498,0.0,0.0,False,False
2450,7.7798147151379275,0.3940113578064495,0.15629014932265878,0.0,0.0,False,False
2451,6.77264231416891,-10.040610821223499,0.7174239964928724,0.0,0.0,False,False
2452,2.7024633879506443,-3.6456369316228616,0.30943837075334857,0.0,0.0,False,False
2453,3.1939855166248057,0.5778204935236163,2.3559377752189277,0.0,0.0,False,False
2454,0.8660895574392184,-0.057586448329762716,4.742913211941008,0.3129969334315625,0.29465209849027846,True,False
2455,0.2445620126623167,6.133276048944332,-5.253772001385571,0.0,0.0,False,False
2456,10.665123586580277,-4.222437004108308,-2.938670242950098,0.0,0.0,False,False
2457,3.7816090597913004,-0.08214761900447234,2.7785975943265586,0.0,0.0,False,False
2458,4.81137154864187,-0.7151614112303083,-12.637164672192013,0.0,0.0,False,False
2459,1.4223951465011444,-0.4685521811551611,-0.25780184547767226,0.0,0.0,False,False
2460,7.69060954266336,3.5333049729506527,3.346646168069031,0.0,0.0,False,False
2461,14.163415787048688,1.3279507108857935,5.797354013417081,0.0,0.0,False,False
2462,5.391248695353642,-6.186634367935073,0.7752267397692675,4.110846932126052e-12,0.4878211675634202,True,True
2463,-0.9506595158700344,-4.065584875373013,3.66376443253086,0.2597865353428159,0.6124659981232627,True,True
2464,-6.540985423980432,-8.26833521345848,-8.141253433526687,0.0,0.0,False,False
2465,4.1639754629631245,-4.044429095178583,1.6895864697913656,0.0,0.0,False,False
2466,4.0712871967086235,-4.262031025849541,1.5790429293227495,0.0,0.0,False,False
2467,3.9776902577777458,4.394351354347439,-2.0923471946964676,0.0,0.0,False,False
2468,6.591918214150748,1.103980532368208,7.706593854227561,0.0,0.0,False,False
2469,3.740219338470363,-0.3330565562892966,10.505868701341845,0.23041935043550585,0.26274086766316007,True,False
2470,2.019024368530261,0.40214814893957657,5.3577974743631165,0.0,0.0,False,False
2471,2.117951531710287,6.177045752600624,2.4127135051683917,0.0,0.0,False,False
2472,2.5084681111278404,2.5158223706082565,6.949141940281957,0.0,0.0,False,False
2473,2.535571787846631,-0.8141022023569997,2.0730483999074703,0.0,0.0,False,False
2474,8.004965177018514,-0.9036528485081542,9.149109954728512,0.0,0.0,False,False
2475,6.571734956911246,2.9354082733314004,-1.1474802809934035,0.0,0.0,False,False
2476,9.960354671794985,-0.9915717198747556,2.8899745574892486,0.0,0.0,False,False
2477,9.883696823261136,5.950431015385171,0.25150263209289125,0.0,0.0,False,False
2478,2.7391162385352072,4.45326125121154,3.2123716345329805,0.23391611158875367,0.06440354466682512,True,True
2479,-0.20147367011738462,-1.5476466767754344,-7.726905204086395,0.3435549854948129,0.3602473748983905,True,False
2480,-0.13850083829724014,5.323760154060584,-2.0660395048646487,0.0,0.0,False,False
2481,8.495332025127293,4.1647476206863265,-0.3128844645363108,0.0,0.0,False,False
2482,7.581004399841335,6.445604795023761,-7.408921688829255,0.0,0.0,False,False
2483,1.7102222704806058,-2.880260333653501,-8.351920811642188,0.17480752669005883,0.42826874068603565,True,True
2484,7.065349042894039,0.8338913983957994,-8.025337767451374,0.0,0.0,False,False
2485,7.564986330532305,-1.4258885151072553,-0.007607165239814431,0.0,0.0,False,False
2486,3.9923229187721017,-0.6709079481796343,-2.7958939232163713,0.0,0.0,False,False
2487,5.033564044255377,-0.11219317862981464,4.948945676675803,0.0,0.0,False,False
2488,4.569760573512793,0.501293919814395,3.1631073304949533,0.0,0.0,False,False
2489,0.8153536233626779,-5.239889856237634,-6.356775690074185,0.0,0.0,False,False
2490,7.878528352793298,1.1441636768297443,-5.248956538366875,0.0,0.0,False,False
2491,7.391016814240535,-3.6200255894842224,1.5169536588817665,0.0,0.0,False,False
2492,6.058215932848111,-6.5897298274381315,4.234159571250968,0.0,0.0,False,False
2493,12.515493631892681,1.8723545196833076,-5.140749233420058,0.0,0.0,False,False
2494,3.379479885952838,9.165866863521446,0.5346122056263835,0.2925026439873866,2.1724429119504573e-13,True,False
2495,-0.1673044748562127,-4.565018696611953,-0.2622455354283226,0.0,0.0,False,False
2496,-1.6762317499798203,6.04656084634313,-2.3585301329011306,0.5627359799605991,0.029604367524497043,True,True
2497,10.395617360733771,1.7098119023874787,3.9314475146100984,0.0,0.0,False,False
2498,4.004853056559915,-6.92665431290588,-6.510240089978145,0.0,0.0,False,False
2499,4.329353405084305,-1.08564269669329,5.1913004117439305,0.0,0.0,False,False
2500,-1.7514504564510638,-0.3711500697216653,-4.128272595412511,0.0,0.0,False,False
2501,4.514400470243418,4.539317850240516,1.5952515724479206,0.0,0.0,False,False
2502,9.255951156154092,-1.7077478091787557,-4.555160505238375,0.0,0.0,False,False
2503,7.7632627170310275,5.052305172044177,-3.7591074986805055,0.0,0.0,False,False
2504,2.1490397238436594,-5.102096737687258,-3.8157405912704467,0.0,0.0,False,False
2505,2.552169336813961,-1.2799845692770602,-1.1805740154641653,0.09575500348596576,0.37625274377128065,True,False
2506,3.016326015109129,-4.091551102665328,-2.473010255143878,0.02269485152885239,0.5654204164263752,True,False
2507,9.295362673747901,-3.9462473946263663,4.6777141255315025,0.0,0.0,False,False
2508,4.781247644026442,2.6040693322734745,3.6926020171789586,0.0,0.0,False,False
2509,2.588851884840611,3.9462618064110577,8.583920188626662,0.0,0.0,False,False
2510,1.3571040531328304,4.371866196801779,3.579573837636913,0.39641610183179765,0.06633783617978002,True,False
2511,2.498739494880926,-4.764740185947682,-0.6622331230093317,0.0,0.0,False,False
2512,-0.5609938218340806,-1.0585433907755255,-0.8352937102716448,0.0,0.0,False,False
2513,3.9842549514102568,1.7019920668221713,-1.0600724987348296,0.21121702260810588,0.08592486481861238,True,False
2514,9.920997815262051,0.878999598135038,5.092950562969886,0.0,0.0,False,False
2515,5.171310197055239,3.2350974405839827,-15.240435993924905,0.2834326105274418,0.15027395302748994,True,False
2516,6.887870795840389,1.4084332196577538,5.005721863272776,0.0,0.0,False,False
2517,5.383334864293318,-2.4845940840008724,12.05187980013199,0.1570526072859849,0.30532411735704856,True,True
2518,5.750169402173989,6.143342547535278,6.527524804742275,0.0,0.0,False,False
2519,8.546403450142279,-2.4776130018004663,6.916543167280524,0.018312793422760903,0.21792470070378836,True,False
2520,6.500894955909193,3.6996941663313336,-3.4389264477999233,0.0,0.0,False,False
2521,9.822461745178742,-3.72725311944505,0.8530343933163297,0.0,0.0,False,False
2522,-1.1480380732682551,9.13721186586986,2.0173979296139497,0.0,0.0,False,False
2523,15.524733443803427,-5.123093224896338,-1.967710922816635,0.0,0.0,False,False
2524,15.399073164914933,-0.918336739218424,1.4220983129867246,0.0,0.0,False,False
2525,1.1391928152760886,4.306063800058257,-2.193687455946969,0.3276637701950142,0.0483947137826309,True,False
2526,8.164687233061294,8.978712085292592,1.819116773209304,0.0,0.0,False,False
2527,9.292895572915278,5.121049515794432,-8.50316432312777,0.0,0.0,False,False
2528,4.059163379205775,-0.7476614505202411,-0.34890468167364846,0.0,0.0,False,False
2529,6.441749452984123,-1.5844108488812474,1.9523548304567062,0.0,0.0,False,False
2530,6.7854231569134695,-5.608405181203882,1.161761186371366,0.0,0.0,False,False
2531,7.215461529853458,-5.606691234630267,0.329312821715915,0.0,0.0,False,False
2532,7.329046192293996,-1.4133259764538453,-4.004431080669425,0.0,0.0,False,False
2533,2.023802319920156,-7.8577909782492465,-1.4754289828838527,0.0,0.0,False,False
2534,5.444787738848127,0.6641768209254361,3.9104306210760047,0.0,0.0,False,False
2535,2.20296034408113,-1.116012336876079,-3.14373396334952,0.0,0.0,False,False
2536,5.075345913122463,-2.5644411470059736,7.502686044247031,0.0,0.0,False,False
2537,3.186320571986707,-1.4814100738690243,-0.5866997021933238,0.0437378552428066,0.3810574511075849,True,False
2538,5.127261361208835,4.733395338440512,8.406658827045245,0.0,0.0,False,False
2539,3.917854831136269,0.3734319505906695,0.6747499088281194,0.0,0.0,False,False
2540,-1.6405960025639112,-3.044347636978056,1.666304760588215,0.0,0.0,False,False
2541,1.8572600909897274,1.5288564112246925,1.307938478448216,0.0,0.0,False,False
2542,4.553634848104821,6.748348272176587,3.141874090230512,0.0,0.0,False,False
2543,0.41835128236367325,-6.869176361878943,-0.8070757158426864,0.0,0.0,False,False
2544,1.1885914526048604,-4.530839744582266,1.1577346300127138,0.08020576289961598,0.6297947764822207,True,False
2545,-2.3111207942755905,-0.4223866381541347,6.243539219566372,0.520939895276892,0.3105527299696311,True,False
2546,8.402566689075243,0.701286902930924,5.9582538721647955,0.0,0.0,False,False
2547,2.438640124437598,5.198712924443237,3.6002858213923137,0.3025777307064079,0.014547666128373169,True,False
2548,9.437404234146864,-6.054490405234466,-4.1497666316535,0.0,0.0,False,False
2549,6.542038138033297,3.107111095306328,5.2429090626740535,0.0,0.0,False,False
2550,3.352681593994702,3.0152317698171416,-10.77234397002313,0.24469190724430906,0.11733058670790203,True,False
2551,2.896835896598535,-1.4267221307530007,-0.8305151625599752,0.06057771863878579,0.380672079040457,True,False
2552,10.241391033788839,2.0477548707844972,4.973556378568704,0.0,0.0,False,False
2553,4.582260140807797,8.552984068035157,1.0130564367651136,0.23399452519834035,3.6489093421858527e-13,True,False
2554,0.6821404653225915,-6.685486679852342,2.1025200840702634,0.0,0.0,False,False
2555,8.2738868744113,1.2276823413916222,-1.696208286093081,0.0,0.0,False,False
2556,2.4816852372171923,4.886420110582375,3.7438242271494127,0.2491764858582248,0.013198355277742118,True,False
2557,5.597790238280824,-3.63456247758415,1.2772650294468784,0.0,0.0,False,False
2558,11.748532702785372,-3.398923584072957,6.158151634306821,0.0,0.0,False,False
2559,4.324678189687261,0.837818900143605,-5.017840896385021,0.0,0.0,False,False
2560,5.8223297281495325,-1.132391842223962,-0.207483986191932,0.0,0.0,False,False
2561,2.796197717561455,-0.7424946126104348,0.6964944825921323,0.0,0.0,False,False
2562,0.5402598729423982,0.7039016552291774,3.5150807438242304,0.0,0.0,False,False
2563,1.1606107185713856,-3.090477874812485,-4.684437271621867,0.0,0.0,False,False
2564,-2.618797362567899,-5.822728458617781,-4.242819460903642,0.0,0.0,False,False
2565,8.858289351689127,-3.2391642963237146,6.859055883881585,0.0033307341068154702,0.22337165133875492,True,False
2566,2.2121065657794468,-1.460154793403796,-3.3481424209785122,0.11204980006966447,0.3707254724289538,True,True
2567,2.571505024473177,-2.394985759715321,2.1823419196413867,0.09163953660826617,0.45928554292707124,True,False
2568,5.597768301450688,4.902418448426854,-2.9438799419337247,0.0,0.0,False,False
2569,4.946829053323088,-7.377174005898882,1.3014507550649492,0.020479063611754285,0.5835136854389616,True,False
2570,1.6492893400684352,-1.8521006910008517,1.2860487227757347,0.0,0.0,False,False
2571,4.060166558159329,1.3868982018095475,-2.5774880096600024,0.0,0.0,False,False
2572,7.728583184760594,1.6049399940796032,-0.20918513004008965,0.0,0.0,False,False
2573,16.051195876503584,-2.2166526167996197,3.786734673178094,2.7726379444558563e-13,0.1239393180087461,True,False
2574,0.5252574206709402,-0.17272879246791484,6.061724254386362,0.34954722245382913,0.25955304104955546,True,False
2575,7.385212135798382,-3.5693231065289246,-2.665947141447402,0.016113951068870636,0.24817783729468496,True,True
2576,4.829050699457707,-0.28519816399368214,0.27457086267491626,0.0,0.0,False,False
2577,7.652801963958799,-2.129947387563826,0.5013262364836323,0.0,0.0,False,False
2578,11.170683863136347,-5.885943577643252,6.627075912222998,0.0,0.0,False,False
2579,5.678739477708646,-1.1791801975782648,-0.14746164316984162,0.0,0.0,False,False
2580,3.8982555481691334,-8.857259606357474,-3.50806257682051,0.0,0.0,False,False
2581,5.41014997675825,9.657613586664883,3.4615857064250672,0.0,0.0,False,False
2582,5.435588750378971,3.754561945003444,5.349805193781154,0.0,0.0,False,False
2583,7.71502952898842,-6.911152368067503,-1.8825266627411763,0.0,0.0,False,False
2584,2.4579221806299794,0.9354427646482831,4.635411943291782,0.0,0.0,False,False
2585,3.698919723300013,3.1623462960669912,-2.972302047038182,0.0,0.0,False,False
2586,4.037857426939294,3.691914155630071,-0.2119214534514038,0.0,0.0,False,False
2587,3.6098823725859135,-5.226903376836494,4.042466695932975,0.02124450854185151,0.5598440423566103,True,False
2588,0.23991001094186082,0.28406987562584785,1.4351017846640424,0.0,0.0,False,False
2589,2.391071030405127,0.09298224269906272,-4.008959611137477,0.0,0.0,False,False
2590,-3.6763153308497625,5.0102597543063245,-3.3815707367293566,0.0,0.0,False,False
2591,6.687300236739698,-1.0333893243826895,3.4176282860092595,0.0,0.0,False,False
2592,3.461378699564549,2.98049104742637,-9.30549877294517,0.19426908559087794,0.15939073747687016,True,False
2593,13.445764165288498,-0.42027503942848804,-0.522312088466665,0.0,0.0,False,False
2594,8.918822492515362,-3.7509210179949153,-3.104969779369641,0.0,0.0,False,False
2595,5.55002882703219,-4.7830894692440475,0.1528078056885906,0.0,0.0,False,False
2596,8.569450163511114,3.895046229332237,-1.0113630374029938,0.0,0.0,False,False
2597,4.009147513076293,-6.503034478663884,2.7747957123437694,0.0,0.0,False,False
2598,6.773424027975038,-1.5434201552332787,3.287743458908845,0.0,0.0,False,False
2599,6.3618766767074995,-3.3843048469718697,0.885518099259939,0.0,0.0,False,False
2600,9.515453598225175,-3.4916699426301787,-0.6119970680732788,0.0033084490506440044,0.15382886399686777,True,False
2601,8.974580364800952,0.9249009938794828,-6.658877662679024,0.0,0.0,False,False
2602,5.982589025633591,-7.4837371856151105,6.849786034573868,0.0,0.0,False,False
2603,2.89295812110245,5.214382506866571,2.170781911253359,0.0,0.0,False,False
2604,2.1205105877935306,3.483316363361,1.6669525918922432,0.0,0.0,False,False
2605,0.07200810903906145,-6.777266177414856,-7.005758750853554,0.08733686228110063,0.766667705887027,True,True
2606,1.120462423882313,5.549123410572181,1.1398266129256778,0.0,0.0,False,False
2607,6.19667516708132,-1.9746465229510843,11.582305846381761,0.10411306519902544,0.28753799359929927,True,False
2608,6.072256007980526,0.06887060332441537,1.5245576194378556,0.0,0.0,False,False
2609,11.680343938699785,1.1445836061889831,-3.9197644764499575,0.0,0.0,False,False
2610,5.155000838518867,1.912948334686652,4.718656922503002,0.0,0.0,False,False
2611,3.6225534680638716,4.775121994402149,7.089061775365564,0.0,0.0,False,False
2612,5.058933275539165,5.358657030724943,4.110612374729061,0.0,0.0,False,False
2613,2.978641796469689,4.602150690728147,1.3195078021860622,0.0,0.0,False,False
2614,4.207297300554238,-5.806575019824524,6.756380763749785,0.0,0.0,False,False
2615,5.191096667737945,-5.781105140821214,4.049312789202167,0.0,0.0,False,False
2616,3.2683565341356466,-0.9296457451166552,2.8141412992260944,0.1441667092143182,0.29448891725349663,True,False
2617,11.46383848650335,2.3455326224447006,-2.5276321415559764,0.0,0.0,False,False
2618,3.398569507307686,-0.004045815670001629,7.922444346681359,0.0,0.0,False,False
2619,-1.7731194621044857,-3.515246778179841,-4.09370864968385,0.0,0.0,False,False
2620,-0.2700475106234084,0.7019937473577662,-5.677960893271408,0.4075289137604073,0.19640602096780627,True,True
2621,4.2971131514716445,-7.155937029655867,0.9557401081822391,0.0,0.0,False,False
2622,6.654598447581847,-5.163421726406726,-0.2884792019267587,0.0,0.0,False,False
2623,0.8817022184114478,2.66142407858435,-1.4168556197111601,0.34997623034995845,0.08922160291444861,True,False
2624,2.1647847101455655,0.2379913464364472,-0.7236604833830876,0.0,0.0,False,False
2625,1.2367707404084478,2.0700877438151664,9.87785852687851,0.0,0.0,False,False
2626,1.3688950789420413,-1.7893684026623682,-3.5211909252340954,0.13893765876143446,0.47030994678793253,True,False
2627,-0.6405690024886646,-6.472312410931355,-3.384365151268132,0.0,0.0,False,False
2628,4.266366220931403,1.5450019400775767,-0.9055808850719634,0.09637554818678115,0.09129847919429976,True,True
2629,4.776342849684816,1.9819496058206174,0.826723061112715,0.0,0.0,False,False
2630,1.7728892623900658,0.32970277859278524,-4.908490266939958,0.0,0.0,False,False
2631,6.314123706062636,-5.571567097523859,1.3892142923287123,0.0,0.0,False,False
2632,1.803383904670035,3.0229825453704824,-4.818139789796083,0.0,0.0,False,False
2633,3.0612621050452553,-1.2149286250632694,-0.2626913306362953,0.05138963582193773,0.31386383900567744,True,False
2634,4.382594536415552,-1.6430531979677747,7.660982020705949,0.0,0.0,False,False
2635,8.411632526421394,1.7600632180541524,6.149963297729656,0.0,0.0,False,False
2636,6.716304053325004,0.707003397033066,-1.0146466705620978,0.0,0.0,False,False
2637,6.651331501074781,-6.425558752128751,-3.1886759272494403,0.0,0.0,False,False
2638,0.31291157317578205,1.6381461162725288,1.1175669053188462,0.42792309443983345,0.1458537803060476,True,False
2639,-1.7348876646687996,2.334751883685861,-2.2547193199882862,0.0,0.0,False,False
2640,5.001995275547453,1.0703198588441374,3.759176443625907,0.0,0.0,False,False
2641,13.917148073116904,-1.4063320523150655,-1.0814426405445654,0.0,0.0,False,False
2642,1.6691353525175976,1.4626428801987832,-4.136327225876262,0.0,0.0,False,False
2643,3.8871812106493984,-0.6971600456491277,5.196105020315218,0.0,0.0,False,False
2644,-4.165667028337113,6.853422286434625,-2.4452135212470507,0.0,0.0,False,False
2645,10.608871966191352,7.3650412549541375,-8.297311515141512,0.0,0.0,False,False
2646,2.4635802385645875,5.305346986268201,2.946269553100489,0.3060152728427613,0.025795049377529963,True,False
2647,5.049357584793472,-9.69511049113698,2.8470321281908495,0.0,0.0,False,False
2648,1.2805765543294567,-4.622521131135796,0.8974732441293912,0.06986331274341438,0.6564375462813694,True,False
2649,11.905919756370539,-0.7130977527437486,4.392813171792246,0.0,0.0,False,False
2650,7.916512780878216,-0.18825721923484534,-3.6069456406115705,0.0,0.0,False,False
2651,12.535365254013474,4.239483963716115,3.3990799323385623,0.0,0.0,False,False
2652,0.19021792451600383,-1.0526015937409408,0.8453692176466757,0.0,0.0,False,False
2653,6.31047453201382,-4.88155143639425,-4.720453717386962,0.034653866140161936,0.44846383499884573,True,True
2654,11.30041462970652,0.020091482631187506,-4.831597569196277,0.0,0.0,False,False
2655,2.3492702942029258,-2.398164468793815,-1.172384198526664,0.0,0.0,False,False
2656,0.706075927705025,-2.7149681229717815,4.625701898736573,0.0,0.0,False,False
2657,-2.3203348269573967,-5.087091935104238,3.7263497092770845,0.0,0.0,False,False
2658,1.1773727594244052,1.7424261374300367,1.1257502429096904,0.311500641339512,0.14429977350349985,True,False
2659,1.5441058091740871,-4.902970107012175,0.4309661444983991,0.047840439946349664,0.6608551935758546,True,False
2660,4.844279503595653,-0.7048636235467549,0.26571996171155804,0.0,0.0,False,False
2661,2.53906470393018,-1.8607005479508287,2.2393464030775574,0.10611296665984572,0.40690164196853285,True,False
2662,5.069548758781731,-2.6874925468417468,-10.217490781997263,0.0,0.0,False,False
2663,-3.0568494604856298,-1.3133522003422133,4.167310252717616,0.5771990636441575,0.31756267476218136,True,False
2664,3.057441380029772,-0.6096820521703035,-2.819246403630502,0.0,0.0,False,False
2665,4.753958553661225,4.841850212693494,-3.8912384914256894,0.0,0.0,False,False
2666,4.585694413985666,-5.758806073248429,5.281531090607002,0.03189712256674038,0.457698629649422,True,False
2667,8.923703661921213,-2.0406995290402925,2.648462535445461,0.0,0.0,False,False
2668,9.01275123237943,-3.7754682523744583,-0.21453299105022958,0.0,0.0,False,False
2669,3.2616514064991042,4.008390155643445,-1.3031938946031818,0.0,0.0,False,False
2670,3.3666913967886836,5.902817180489444,-3.109168697281264,0.0,0.0,False,False
2671,10.38724611718414,-4.8861044330770405,2.498482277247003,0.0,0.0,False,False
2672,13.580276535929798,-5.365835296990018,-0.5283674023518746,0.0,0.0,False,False
2673,9.039708008451893,5.0539658235861245,-4.439175393118008,0.0,0.0,False,False
2674,10.428910375085978,-4.887570171675648,-1.9118216930405911,0.0,0.0,False,False
2675,1.1054723924667418,-5.174339034915225,-0.592451835585863,0.07597951187905116,0.7252959786435936,True,False
2676,0.7026080961194792,1.1379581463961514,-6.877505807661935,0.0,0.0,False,False
2677,7.729825889107463,1.6245310007855318,1.1725624432167652,0.0,0.0,False,False
2678,13.5750505222471,-1.8850709624894133,8.597960859342491,0.03149652211631237,0.1708899248111814,True,True
2679,7.750415950433387,-3.6748429146143677,0.40851873141000555,0.0,0.0,False,False
2680,9.658950423048218,5.330493254779871,-3.0962644699172275,0.0,0.0,False,False
2681,5.026804922197358,-3.8469384665415864,-0.25239200132161194,0.0,0.0,False,False
2682,7.675797752674365,-4.933109511348193,3.134493481682039,0.0,0.0,False,False
2683,0.7586398247212416,-0.9598378102367683,-3.3372382210310994,0.2790636974369809,0.3308986998176355,True,False
2684,4.225922140119868,5.817592511686377,8.389329885204045,0.0,0.0,False,False
2685,5.063828407573121,-1.723022245031371,4.844118870697128,0.0,0.0,False,False
2686,9.877224310453563,2.0811843888524786,-1.7940157508752586,0.0,0.0,False,False
2687,4.416751287286263,1.2595188048518273,-0.5223755593633915,0.08519001522517586,0.15627126387576037,True,False
2688,6.975844026848238,-6.667169092191871,-8.009057416023458,0.0,0.0,False,False
2689,10.04829702093326,7.0564207305452085,0.09073555162254678,0.0,0.0,False,False
2690,-0.7895073571013009,-1.127294990139361,-4.038344647941118,0.0,0.0,False,False
2691,5.161204966543067,-2.5851405773735983,-0.647566445404387,0.0,0.0,False,False
2692,7.14592559275372,4.5770042994343685,-6.4712909452910345,0.0,0.0,False,False
2693,4.573021932275878,-0.8814298960615056,-3.5940880978550243,0.0,0.0,False,False
2694,-1.0994429267270114,1.134679610949761,-1.2218075410264877,0.5599790986184696,0.18283743633649754,True,True
2695,5.005636572851768,3.8553907926451223,5.494728322248464,0.0,0.0,False,False
2696,2.0819081512558015,-1.9519488163949748,-0.727838417370781,0.0,0.0,False,False
2697,6.327993363441736,-2.7193635207447016,-1.5072659169536524,0.0,0.0,False,False
2698,16.683057581008853,0.917103261586553,1.9390417193134983,0.05914884625836109,0.08825963880943344,True,False
2699,2.1724541093050926,3.3348037054444175,0.11875485302785933,0.0,0.0,False,False
2700,1.9915122728319294,4.870302178747387,3.596379533232418,0.3161483174979856,0.022024857735685126,True,False
2701,-1.137952899036713,-4.238390348620797,3.251251894188152,0.23862619312032493,0.6535048514083022,True,True
2702,9.662657313612751,-1.4586859930021723,-5.569560373553467,0.0,0.0,False,False
2703,0.7577531938958547,1.0054895136085806,1.5740949940686775,0.3525219056618593,0.250349093336749,True,False
2704,6.819949391286663,-1.1790956372889496,-1.1663384247405841,0.0,0.0,False,False
2705,-1.724027723312619,2.393653121367372,-6.711932941080693,0.0,0.0,False,False
2706,3.0466704496828387,2.1511680194552594,-11.378024932841594,0.2536138290388892,0.16513696949752074,True,False
2707,2.887578741429586,-3.9754311849346697,-2.9109475212807703,0.015736229390113956,0.5299634589280092,True,False
2708,8.474626388376127,-4.507090354436388,0.7088392223646638,0.0,0.0,False,False
2709,3.6026432420153287,-5.902903253285976,4.408293845156375,0.03250148000440097,0.5914056146635377,True,False
2710,1.0315783707282256,2.7621957923207203,5.80963177006401,0.0,0.0,False,False
2711,8.036137323439236,-2.9492869142381473,1.6697504886783725,0.0,0.0,False,False
2712,4.141761609004083,-5.547619448134599,-4.399324134686273,0.0,0.0,False,False
2713,5.7226167465266675,-1.2989177380289136,0.8011222959595637,0.0,0.0,False,False
2714,5.368681175899435,-5.96101597089167,1.6883701840303835,0.0046551254014167015,0.44704144366426346,True,False
2715,8.289482799415037,-0.09417775073936133,-3.2160723178514456,0.0,0.0,False,False
2716,12.318528598782436,3.0974147909050602,-0.9723124426954283,0.0,0.0,False,False
2717,2.379156164306615,-2.089832273290779,2.5706137920905454,0.12543430032047223,0.44868906002155734,True,False
2718,4.310805809707147,-4.877688651772312,-1.3448819324971906,0.0,0.0,False,False
2719,0.8875249445522365,-0.12634479675647659,5.386628136849034,0.2683070449346503,0.2667238216765099,True,False
2720,12.668756359644924,6.662095611134453,3.554912033296489,0.0,0.0,False,False
2721,10.207481860949649,0.34582352658889265,-2.2021316916569393,0.0,0.0,False,False
