,x0,x1,y0,sample,out_hull
2461,1.1004641247986713,-0.08141186406108997,1.0,False,False
2462,0.6526791295781221,-0.29863252363665155,0.01836412908127403,True,False
2463,-0.7623423151016752,-0.23884864319005233,0.001256387750439841,True,False
2464,0.7957866787899128,-0.28320772693728924,0.0,False,False
2465,-0.9023747480299352,0.16542733900918166,0.0,False,False
2466,0.37401886614988045,0.7742740274221758,0.2636542400932062,True,False
2467,0.40258506446601994,0.8546541313912475,1.0,False,False
2468,0.8790145567723681,0.5009024576777033,1.0,False,False
2469,0.3505137490609851,-1.051966293865309,1.0,False,False
2470,-0.24653669220488444,-0.8207197212665573,0.0,False,False
2471,0.7210976893944165,0.8778381702977764,1.0,False,False
2472,0.12599477366680423,-0.9311259606331137,0.6719987531547791,True,False
2473,-0.3574618306485881,0.9308319125737734,0.0,False,False
2474,-0.3418921440525513,-0.671423250154902,0.0,False,False
2475,1.0718252329626974,-0.002876148001614537,1.0,False,False
2476,0.5550767052215374,0.2843915566825513,0.0,False,False
2477,-0.8113430142349641,-0.3410331028950716,0.3277499776688767,True,False
2478,0.2085894424773072,0.6888368520502897,0.0,False,False
2479,-0.37957407449469893,-0.5237333795972265,0.0,False,False
2480,0.4669196802526439,-0.6726459477167009,0.11935733015122896,True,False
2481,-0.1849478048396513,0.8686574918550501,1.0,False,False
2482,-0.4233628088866596,1.0579141030804564,1.0,False,False
2483,0.32282871801587965,0.7157062201202771,0.0,False,False
2484,-0.641862093841253,-0.7537077199852503,1.0,False,False
2485,-0.07273828943885885,-0.9546036249130664,0.7871220655563688,True,False
2486,-0.1273126099841705,1.0078953630198473,0.9706596504805799,True,False
2487,0.47600428881870216,0.66993317570329,0.0,False,False
2488,0.9226727482940565,-0.18750431085078306,0.8195012054995188,True,False
2489,0.6429885773132828,-0.8543141946395203,1.0,False,False
2490,0.6455051986373469,-1.0310498577086675,1.0,False,False
2491,0.6680353085788978,0.35076533109798597,0.0,False,False
2492,-1.2497021210738233,0.03727706775015302,1.0,False,False
2493,-0.3527036930217367,-0.6912597545453352,0.0,False,False
2494,-0.7427835244134593,-0.5897142396846383,0.6766708043101906,True,True
2495,-0.04885487765587527,-0.8499844634643065,0.08606671513937288,True,False
2496,-0.8178623782304734,0.6072320216941579,1.0,False,False
2497,-0.7469571844037176,-0.32614829089845715,0.0,False,False
2498,-0.19527289146856852,-0.8057868588549865,1.0,False,False
2499,-0.078029477456668,0.8745090907411318,0.0,False,False
2500,-0.0007074763663183284,0.8209961899692275,0.0,False,False
2501,-0.3875240018069356,-1.0024611959070928,1.0,False,False
2502,0.7833938880252712,-0.13351013972658643,0.0,False,False
2503,-0.09336732761233718,0.9997573733437763,1.0,False,False
2504,0.7431392530829362,0.6228114261472228,1.0,False,False
2505,0.5224382829527023,-0.7226058345550358,0.0,False,False
2506,0.6522015827505957,0.48132241284024596,0.0,False,False
2507,-0.695339044663674,-0.2803818431827506,0.0,False,False
2508,-1.0345405306575137,0.02781904699856899,1.0,False,False
2509,-0.6878764557701685,-0.1449586094101326,0.0,False,False
2510,-1.0065726292930435,-0.021415417020850647,1.0,False,False
2511,-0.901214571086552,0.1198438653306879,1.0,False,False
2512,-0.8314857061298478,-0.2247955600714361,0.0,False,False
2513,-0.7839973169599537,0.42702189321629935,0.35075847128676213,True,True
2514,-0.6323175640237144,0.4928709217704073,0.04706574531778366,True,False
2515,0.5339849476908335,0.9861999032919065,1.0,False,False
2516,-0.7662036612513586,-0.46215456025995766,0.452403454130658,True,False
2517,-1.0685012270756096,-0.09216308937610396,1.0,False,False
2518,1.1377268409529895,0.08479595227566794,1.0,False,False
2519,0.022686794829959805,-0.7281759422443573,0.0,False,False
2520,0.4496988416554524,0.5374946206263895,0.0,False,False
2521,1.0048046430133428,-0.23912083883564106,1.0,False,False
2522,-0.46316987722449177,0.7421565431031123,0.0,False,False
2523,0.32347264989835367,-0.6631376777864372,0.0,False,False
2524,-0.04018694598880575,-0.9724471689290642,0.8001683663788054,True,True
2525,-1.1091412354611196,0.21079014996780876,1.0,False,False
2526,-0.20595999785241886,-0.7789049198911344,0.0,False,False
2527,-1.0165753065180538,-0.4222735216051205,1.0,False,False
2528,0.6819185969856504,-0.4930785700747454,0.2858844974744643,True,True
2529,-0.7215821778886704,0.4343529063578486,0.0,False,False
2530,-0.05977992599687222,-0.8825770665210722,0.0,False,False
2531,0.9743482159482114,0.3518816361311067,1.0,False,False
2532,0.06781156173850739,-0.8047822028199234,0.0,False,False
2533,-0.9242787345711924,0.6795856615891583,1.0,False,False
2534,-0.9702719800733514,0.536162785720032,1.0,False,False
2535,-0.6034459246121244,-0.4709640049210159,0.011604152620992044,True,False
2536,0.5556151134695226,-0.8305771919219189,1.0,False,False
2537,0.9122807410624987,-0.6665678636476602,1.0,False,False
2538,-0.4326908013858132,-0.6711822552979988,0.0,False,False
2539,0.7144977860125011,0.4012752865233536,0.0,False,False
2540,-0.4074796294261306,-0.6908524735281012,0.026094756962941078,True,False
2541,-0.432937928496001,-0.8587165342820506,0.7249795793907876,True,False
2542,-0.8171699566484084,-0.5065045777590704,1.0,False,False
2543,-0.23311932358990703,0.6499646468472349,0.0,False,False
2544,-0.18528527871382652,-0.9201243671987985,1.0,False,False
2545,-1.038690930256344,0.1393244447757707,1.0,False,False
2546,0.9257875002312462,-0.3641670207893402,0.9090183101313088,True,True
2547,-0.6020241687559906,-0.1889169003994891,0.0,False,False
2548,0.5785237506837764,-0.9010787621725791,1.0,False,False
2549,0.23025561874916503,-0.7392985587150682,0.0,False,False
2550,0.7034273420467134,0.7078603831835351,1.0,False,False
2551,0.7536220544057097,-0.19565332948272696,0.057345155292226814,True,True
2552,0.8615818642294324,0.5836997820402409,1.0,False,False
2553,-0.5685617452798146,0.7136493753054346,1.0,False,False
2554,-0.7344043766943483,0.14710217020773542,0.0,False,False
2555,-0.7597559554835213,0.46791486603267307,0.0,False,False
2556,0.7851697941841465,-0.054244536505665145,0.0,False,False
2557,-0.06350431095549722,0.7796605915514987,0.0,False,False
2558,0.09790717616220095,1.113187649981856,1.0,False,False
2559,-0.7712425987807178,-0.5811927781063513,1.0,False,False
2560,-0.655618483400699,0.6622892279951876,0.6516626898801194,True,True
2561,-0.4366691137956952,-0.837968370985696,0.0,False,False
2562,-0.7624183389929244,-0.38075656196803526,0.20575506541331068,True,False
2563,0.1632878281619911,-1.013300895546209,1.0,False,False
2564,0.3263385107103536,-0.7867573186399911,0.0,False,False
2565,0.9405393189373469,0.24828683222951117,0.8767906960985861,True,False
2566,-1.0930607448738097,-0.16834396184245562,1.0,False,False
2567,0.7065316004280411,-0.2198915933721899,0.0,False,False
2568,-0.3603321915579191,0.7832531046378862,0.23908288967827968,True,True
2569,0.6688086975920534,0.7930135918778485,1.0,False,False
2570,-1.0457387231645787,0.12130769427271053,1.0,False,False
2571,-0.2407452172500506,-0.6239033358682122,0.0,False,False
2572,0.07750573987023407,1.0758088152144571,1.0,False,False
2573,0.8204543070655244,-0.14603874962967237,1.0,False,False
2574,0.8530629916561926,-0.2313809357580892,0.0,False,False
2575,0.8946059845428729,-0.05861100192726551,0.49949332679821956,True,False
2576,-0.42861750931164044,-0.858831565876268,0.7185798544146831,True,False
2577,0.011379834406162623,0.8652682048447445,1.0,False,False
2578,-0.013333166457711293,0.8452488872386837,0.0,False,False
2579,-1.0761989974390893,-0.380469684874979,1.0,False,False
2580,0.7322502090319968,0.1904478938879424,0.0,False,False
2581,0.4967350667172145,-0.850842378198823,1.0,False,False
2582,0.37066249656623607,-0.6991861661018882,0.0,False,False
2583,-0.5569958502269872,-0.9066094034306472,1.0,False,False
2584,0.5148999862772661,0.034274701844111286,0.0,False,False
2585,-0.5323192596556412,-0.9002820924368533,1.0,False,False
2586,0.12499289426925206,-0.5579529457984962,0.0,False,False
2587,-0.5252263835747287,-0.675195955984679,0.18224794053501928,True,False
2588,-0.6414659725532598,0.49129166082743453,0.10362569536445984,True,False
2589,-0.433650053049797,0.9049432566618173,1.0,False,False
2590,0.4304215605820529,-0.85799848276512,0.5917927461838699,True,False
2591,-0.701146556037828,-0.021020543655047644,0.04124766536334894,True,False
2592,-0.9644567964142753,0.18210174229824663,0.0,False,False
2593,0.7804225063469816,0.4051532114196802,0.0,False,False
2594,-0.9191483226352853,-0.3523091939323997,1.0,False,False
2595,-0.636655790131645,0.41022338250589574,0.0,False,False
2596,0.9336034986240391,0.40038905950589415,1.0,False,False
2597,0.7640938814900847,0.5407044011201934,0.8563805134578963,True,False
2598,-0.9547823091146674,-0.18508878978879162,0.7587672413359978,True,False
2599,-0.553148882032767,-0.4930870092467348,0.0,False,False
2600,-0.6633337447593974,-0.32565123367538884,0.0,False,False
2601,0.6143075845361119,0.08111770711779276,0.0,False,False
2602,0.7463928843794709,-0.3707001126436655,0.0,False,False
2603,0.8505500443986644,-0.0014954226561621764,1.0,False,False
2604,-0.9740962000573625,0.3568763616624737,1.0,False,False
2605,-0.3203844256632745,-0.9019906639634019,1.0,False,False
2606,-0.5929936177973426,0.5846875335045132,0.0,False,False
2607,-0.9929769216114692,0.008542857623916713,0.8102070961686898,True,False
2608,0.880994952659448,-0.7825083293995335,1.0,False,False
2609,0.7967576041473392,-0.029974198939119748,0.0,False,False
2610,0.7111438938369039,0.411275749793928,0.0,False,False
2611,0.8889402118559849,0.23105567646756664,0.5934436600806057,True,False
2612,-0.36910000957349587,0.6752323315646165,0.0,False,False
2613,0.7354889529327385,0.6691067000081663,1.0,False,False
2614,-0.20272344553868865,0.7810474309786374,0.0,False,False
2615,0.6378638966484356,0.6025758597182745,0.49946462165333905,True,True
2616,0.018592147645965812,0.7844953260613786,0.0,False,False
2617,-0.5821790642220033,0.9394936398517671,1.0,False,False
2618,-0.36958907684763315,-0.6308774190393271,0.0,False,False
2619,0.5348544742000795,-0.36743019750071526,0.0,False,False
2620,-0.5854074813583398,-0.5253050226386856,0.0,False,False
2621,0.08082206817598106,0.5456030130875872,0.0,False,False
2622,0.3064685619580779,0.8067834676363812,0.0,False,False
2623,0.672082318587494,0.2295733406737362,0.0,False,False
2624,-0.3225895887044685,0.8587402795953091,0.5015142550677689,True,False
2625,-0.684079807385444,0.6149056402008597,0.0,False,False
2626,1.1588874364173394,-0.19708188177606054,1.0,False,False
2627,-0.3139115964347626,-0.7462206755119736,0.04349508747450343,True,False
2628,-0.9459885875054027,0.06992290623144289,1.0,False,False
2629,-0.04388296117527458,-0.94377144917976,1.0,False,False
2630,-0.5331976659963278,-0.5950970953780308,0.0,False,False
2631,0.6799500140959893,0.3500159575738503,0.0,False,False
2632,-0.7431807155210404,-0.45916758384206147,0.43120048903404773,True,False
2633,-0.9615159931198699,0.1724967980783021,1.0,False,False
2634,0.4198918276508894,0.9512577943438161,1.0,False,False
2635,-0.7979864061002494,-0.016869722133772063,1.0,False,False
2636,-0.1322530813760692,0.7758670727520096,0.0,False,False
2637,0.6967988177786577,-0.5017091615342396,0.367387736657589,True,False
2638,0.8744673017800992,-0.4892700457507025,0.9591694764403714,True,True
2639,-1.0510840851855523,0.06366365852256432,1.0,False,False
2640,0.17825095578117667,-0.8253421979477806,0.0,False,False
2641,-0.4909154707497394,0.6219564142450693,0.0,False,False
2642,0.8885379679867176,0.678568449647307,1.0,False,False
2643,-0.6719829813088696,-0.5832218942794255,1.0,False,False
2644,-0.618814063943309,-0.5063343525472648,0.0,False,False
2645,-0.9780827425389022,0.36451733411808046,1.0,False,False
2646,0.8233857446521691,-0.37798830209300255,0.4916592299410253,True,True
2647,-0.40572366621908057,-0.8980951548544357,0.7339547457740974,True,False
2648,0.4634980430023582,-0.36457539156305624,0.0,False,False
2649,0.18789328607263858,0.64770883542472,0.0,False,False
2650,-0.37077679137946085,0.9964591543705171,1.0,False,False
2651,0.9883031837951727,-0.012163862853130536,1.0,False,False
2652,-0.720859448126592,-0.14471190359737734,0.0,False,False
2653,-0.364846215845667,-0.7787653929375365,0.0,False,False
2654,-0.39014233657393804,0.7440276511413598,0.0,False,False
2655,-0.9130828821172652,0.3073128196521459,0.867918030339181,True,False
2656,0.9660673704485803,0.28795492560343516,1.0,False,False
2657,0.17539492436566928,-0.7269461301882331,0.0,False,False
2658,0.6918376897053655,-0.04055138948088105,0.0,False,False
2659,-0.07187395040992771,-0.95095884050164,0.7411340329012205,True,False
2660,0.13397162722728992,-0.7587517634428005,0.0,False,False
2661,-0.9157557961485941,-0.2116990015169954,0.5021341099615814,True,True
2662,-0.06625808670779892,-0.9513008295600381,0.0,False,False
2663,1.0971372208666177,-0.0995787418188761,1.0,False,False
2664,-0.8851275176399892,0.13614762571996275,0.41826218490771283,True,True
2665,-0.8207471190753797,0.07396878217663977,0.11822986007139935,True,False
2666,0.5718164404828637,-0.47831844286595865,0.0,False,False
2667,0.9602654507615043,-0.10611472614412701,0.8963643309522091,True,False
2668,-0.3940651893973717,0.9431070000406847,1.0,False,False
2669,-0.8762445908939636,-0.40454410876278457,1.0,False,False
2670,0.9778752834428492,-0.33194955602858905,1.0,False,False
2671,0.036345970478154896,-1.0922540204832711,1.0,False,False
2672,-0.0706123416020375,-1.1247188786513924,1.0,False,False
2673,-0.8685986587357195,-0.22377341700971387,0.27329420013960165,True,True
2674,-0.5149406071706593,0.6887523721403973,0.42393669172800036,True,False
2675,-0.23791342873661503,1.0585591960088994,1.0,False,False
2676,0.18819491318455325,-0.9607819544396673,0.8793829623457787,True,True
2677,0.46037814131150756,-0.7025483126075595,0.1884006958867267,True,False
2678,-0.31319735097887275,-0.9082061288456638,0.6363892646839108,True,True
2679,0.9187660804303823,0.2886810927574435,1.0,False,False
2680,0.5498374225025747,-0.849303546352724,1.0,False,False
2681,-0.22878428303497567,-0.8755087346108579,0.0,False,False
2682,-0.5078003721045662,0.5632070194233438,0.0,False,False
2683,0.3873597715104526,0.8657545407778119,1.0,False,False
2684,-0.27201458432199277,-1.0213333781245846,1.0,False,False
2685,-0.8215221946820523,0.2908479251450758,0.0,False,False
2686,-0.8862768581121885,0.2496772986382875,0.636346600519778,True,True
2687,1.0068394570639216,0.15313879894701907,1.0,False,False
2688,0.9544778568064194,0.5981453048417159,1.0,False,False
2689,-0.3262842466091907,0.5747499898294666,0.0,False,False
2690,0.45807477657661166,-0.9021050367342117,1.0,False,False
2691,0.5810657564200636,-0.4413636097868509,0.0,False,False
2692,-0.3708661777717109,-0.9508277193240146,1.0,False,False
2693,-0.9059839003429473,-0.4016177409870264,1.0,False,False
2694,0.6149284096022142,0.21285532661767306,0.0,False,False
2695,0.8726038295099686,-0.23071096619100107,0.0,False,False
2696,-0.6778921657997584,0.07496877368525004,0.0,False,False
2697,-0.5627542252937311,0.9634230684980545,1.0,False,False
2698,-0.8915534341029664,0.25261776047417006,0.7004058963080273,True,True
2699,0.28842512083023386,-0.915784676973485,0.7909313028821923,True,False
2700,-0.796662408758965,-0.08772392360574373,0.12923451071726266,True,False
2701,0.8677462400692122,-0.16642948563794027,0.3746862464048849,True,False
2702,0.41171264051602074,0.24926902712633148,0.0,False,False
2703,0.2741154248842067,-0.9769330176904434,1.0,False,False
2704,1.0243035541828145,0.13223755303521376,1.0,False,False
2705,-1.0688588752019808,0.23618105311167295,1.0,False,False
2706,-0.2606467486850963,0.8836702481806321,0.560550742045698,True,False
2707,0.0748074670165831,0.9763178247256444,0.7622081757319108,True,True
2708,0.9495864686364017,0.4672249150995919,1.0,False,False
2709,0.2975019547978597,1.0562455432058986,1.0,False,False
2710,-0.3996343768842565,-0.8103642600328309,1.0,False,False
2711,-0.2553436224277968,-0.9191610684360356,0.7829129629539349,True,False
2712,-0.1772945521832068,-0.8759351486003091,0.5364569409291027,True,False
2713,0.9511922020459086,-0.4446805540472318,1.0,False,False
2714,0.8470213933027284,0.7530984740627206,1.0,False,False
2715,-0.9343143819989638,0.2623141237928142,1.0,False,False
2716,-0.028388206347488593,-0.7490534954112491,0.0,False,False
2717,0.7021783200735595,-0.28943968437642165,0.0,False,False
2718,-0.5729236061025608,-0.7196888775465621,0.0,False,False
2719,-0.879176833168547,0.30611858164467093,1.0,False,False
2720,-0.9468306502275297,0.6052040287078356,1.0,False,False
2721,0.6059249399028924,-0.8132711253984017,1.0,False,False
2722,-0.18205237627112164,-1.029566902190547,1.0,False,False
2723,0.6402558875044081,-0.7105943958418529,0.8314852006660145,True,False
2724,-0.9104467387538836,0.2468881001094247,0.7577694655902327,True,False
2725,0.20444717666070714,0.7559779943114024,0.0,False,False
2726,0.5894072635095396,0.7024455717883197,0.0,False,False
2727,0.6637155801378598,-0.3528579949212939,0.0,False,False
2728,0.5712340455032601,-0.40736103594375295,0.0,False,False
2729,-0.8544004190204665,-0.10426251054102974,0.0,False,False
2730,-0.516145867939885,-0.43815698909357864,0.0,False,False
2731,-0.7888567820790432,0.22082990294748706,0.0,False,False
2732,-0.5275384250264302,1.0555965617248977,1.0,False,False
2733,-0.9824056357543712,-0.15426897334966766,1.0,False,False
2734,0.47452769100991365,-0.7968378296923855,0.0,False,False
2735,0.4014713771990702,-1.1164681798107408,1.0,False,False
2736,0.7605115375660869,-0.031092511051861123,0.0,False,False
2737,-0.5672702138452999,0.9742206261706094,1.0,False,False
2738,-0.8376393738402527,0.009443580517676665,0.0,False,False
2739,0.5920221702485178,0.4302934729740012,0.0,False,False
2740,-0.14134654839356048,1.1113039450146163,1.0,False,False
2741,-0.8020385907373259,0.10247397731100406,0.0,False,False
2742,-0.49140968476210056,-0.8970275175057815,1.0,False,False
2743,0.4361470245525845,0.6918158999182042,1.0,False,False
2744,0.7203430635762311,0.5850780969603017,1.0,False,False
2745,-0.3520628065892329,-0.6867866132562267,0.0,False,False
2746,-0.24428625538812257,0.6755244569794474,0.0,False,False
2747,1.0690301966837448,0.08836000587782902,1.0,False,False
2748,-0.9542598092594725,-0.041525818879114246,0.8477367208442873,True,False
2749,-0.6978700600503787,-0.516518871406424,0.0,False,False
2750,-0.7505446016700373,-0.30778440399812257,0.0,False,False
2751,-0.5750725824743591,-0.7409727520044597,1.0,False,False
2752,0.4878306463741786,0.8035393751697718,0.7073592409248178,True,False
2753,0.38146507753217795,-0.6187004605208425,0.0,False,False
2754,0.6537501311768205,-0.5128099729264399,0.07927168469096856,True,False
2755,-0.8348437871605974,-0.4715810805348315,1.0,False,False
2756,0.12063000597959207,-0.9111419315047206,1.0,False,False
2757,-0.4315651418514325,0.741216342221329,0.0,False,False
2758,0.8235211334029666,0.275584472422297,0.0,False,False
2759,-0.7156215358510345,0.3173423693513814,0.0526995055038914,True,True
2760,0.3662961606122097,0.5089811193283491,0.0,False,False
2761,0.2598906546896944,0.5278944085322324,0.0,False,False
2762,0.6667693690789523,0.8170060398431116,1.0,False,False
2763,-0.745461095568523,0.5850575254993339,0.6506743148920465,True,False
2764,0.9858764956931276,-0.015625878950695064,0.8843377760973821,True,False
2765,-0.04559351874283976,0.6950034429717159,0.0,False,False
2766,-0.632335126266053,0.962973949669359,1.0,False,False
2767,-0.5103638945347132,0.629142450893501,0.0,False,False
2768,0.3396580271756582,-0.7358185642617361,0.0,False,False
2769,-0.5317902355784634,-0.8290889160691799,1.0,False,False
2770,0.9134696380197778,0.08502287659218705,1.0,False,False
2771,-1.0509757970405682,-0.3018464623953213,1.0,False,False
2772,0.7286989890707775,0.2324912471929606,0.0,False,False
2773,-0.30244559728315407,0.6660863537386789,0.0,False,False
2774,0.9131723784395608,0.3649249282592794,1.0,False,False
2775,-0.37248181061969554,-0.7882037013857466,0.0,False,False
2776,0.7167567692540876,0.09293405772756927,0.0,False,False
2777,-0.9473997766597341,0.25089870664784464,1.0,False,False
2778,0.4838642518530842,-0.6860191883351238,0.0,False,False
2779,0.5778168044472415,0.8443915862163257,1.0,False,False
2780,-0.05971123150656843,0.9820862857866598,1.0,False,False
2781,0.14705870732279547,-1.0308811630206327,0.973622567583391,True,False
2782,0.5916459772582902,0.579362156828514,0.0,False,False
2783,-0.7368459428312437,0.3628445118548582,1.0,False,False
2784,0.49271696603871296,0.5496026476335825,0.0,False,False
2785,-0.768866667099536,-0.09082695571845736,0.0,False,False
2786,0.7252029128827358,-0.11596678100060309,0.0,False,False
2787,0.7615811274642543,0.6914734869116188,1.0,False,False
2788,0.11186224349558813,-0.7073243609233101,0.0,False,False
2789,-0.19772200526044034,0.7923522768533756,0.07705827648682353,True,False
2790,-0.9032707896188117,-0.17739814787341965,0.6195930371363801,True,False
2791,-1.0903860158848684,0.33337673559513925,1.0,False,False
2792,0.1553927418990745,1.1043258289107059,1.0,False,False
2793,-0.6916280169573982,-0.44155830721722805,0.0,False,False
2794,-0.8070256746026306,-0.3681717340467143,0.0,False,False
2795,-0.8961836739584477,-0.3583370629341525,0.7922253081932239,True,False
2796,0.6142571212147332,-0.8907945998150365,1.0,False,False
2797,0.8981668204969229,0.3287120366960037,0.0,False,False
2798,-0.9560704549385937,-0.2131985469272946,1.0,False,False
2799,0.33606653206447423,0.9666345143440548,1.0,False,False
2800,-0.9441075263560107,-0.03895532888603921,0.0,False,False
2801,-0.9094071502452555,-0.27306245427543374,1.0,False,False
2802,-0.7246352174201377,0.7660814000432917,1.0,False,False
2803,0.12817731030274293,-0.928486741991237,0.0,False,False
2804,0.14879513791515042,0.9309805116535484,1.0,False,False
2805,-0.13113315695642386,-0.7613725491851784,0.0,False,False
2806,0.6654016233570542,0.6064884684764609,0.6167723093073938,True,True
2807,0.7597253202770565,0.6357770573919348,0.8882414965367426,True,False
2808,0.5191924120665969,0.8054657666534106,1.0,False,False
2809,-0.9221089488221659,0.07801411431980285,1.0,False,False
2810,0.37133194380868184,-0.7964536350469545,0.307234434141637,True,False
2811,-1.0499342652343218,0.06148764830579768,0.9373663618958422,True,True
2812,-0.7324012466946663,-0.31692066340931724,0.0,False,False
2813,1.0094910212641204,0.323415783306149,1.0,False,False
2814,-0.9877508585428053,0.005661556665902991,0.7749344039876688,True,False
2815,-0.6896242620243176,0.43025522053176,0.0,False,False
2816,-0.11312372470717763,1.0567644089814958,1.0,False,False
2817,-0.19765945702813317,0.8219976493296686,0.0,False,False
2818,0.8113210520172977,-0.12955904308625038,0.0,False,False
2819,0.9079470261237665,0.3125873205763389,0.563345620780107,True,False
2820,-0.5406204742887563,-0.6424051292827181,0.0,False,False
2821,-0.5551892437998219,0.8673258327398095,1.0,False,False
2822,-0.8946860536934356,0.5062297481994892,1.0,False,False
2823,0.3110576592081339,0.7582776492722039,0.0,False,False
2824,-1.092344073225305,0.5421240462402842,1.0,False,False
2825,-0.385348695745577,-0.9105308046393726,1.0,False,False
2826,-0.3530069672009139,0.9542477291188305,1.0,False,False
2827,0.18832789695877536,0.7367506700975676,0.0,False,False
2828,1.03106710764075,-0.40360791253890127,1.0,False,False
2829,-0.0287287916181469,1.052754559564499,1.0,False,False
2830,-0.7812636856497019,0.05841051499541505,0.0,False,False
2831,-0.5900953801442904,0.8379636599142253,1.0,False,False
2832,-0.2839153175871246,0.950841653727425,1.0,False,False
2833,-0.431748631345696,0.8659711213028507,0.7773321755085931,True,False
2834,-0.7749211326221461,0.4315188949384936,1.0,False,False
2835,-0.31449530268358916,-0.904667358365645,0.590840878324669,True,False
2836,0.33366551166367514,0.7276766533532016,0.0,False,False
2837,-0.5706779484860487,0.7954683172879494,0.8243274644040042,True,True
2838,0.5943621842265514,0.7432249473843238,0.0,False,False
2839,0.8979070067614657,0.21481596781804602,0.5776253811768934,True,False
2840,0.7618652473186984,-0.22261932589783573,1.0,False,False
2841,0.20302775782226884,-0.6254780587562657,0.0,False,False
2842,-0.28183591081664644,-0.8156627397034886,1.0,False,False
2843,0.4180695592561377,-0.8608904242359507,0.5784022938777521,True,False
2844,0.5571313626591775,-0.6094244534290226,0.1584671805616925,True,False
2845,0.8862968955863251,0.4615300109743349,1.0,False,False
2846,-0.988129405698716,0.3368333478310402,1.0,False,False
2847,-1.0012875664508274,-0.24266589775338274,1.0,False,False
2848,-0.5947714451674803,-0.873469772846635,1.0,False,False
2849,-1.1561058757859333,0.6185257939386237,0.9929848307565251,True,False
2850,0.7169990523083528,-0.7323125907689817,1.0,False,False
2851,1.0223378551203952,-0.4584620880813604,1.0,False,False
2852,0.7630251917965284,-0.568646093474292,0.6889363493907732,True,True
2853,-0.22975457807400518,-0.7763576484402857,0.0,False,False
2854,-0.7442187851165811,-0.07029207773739048,0.0,False,False
2855,0.7274966283816224,-0.7235855236178008,1.0,False,False
2856,-1.0076094333543604,-0.3444650636296335,0.9420722061672586,True,True
2857,0.6848030797597761,-0.00756189450954875,0.0,False,False
2858,-0.6710148344009774,0.5176264829688932,0.0,False,False
2859,0.8448065472023569,-0.17325571686138655,0.2561534663182973,True,True
2860,1.0822140162422156,-0.11587449369302147,1.0,False,False
2861,0.21509616049669938,0.9233150451768619,0.7225609865079028,True,False
2862,1.034994466021859,0.09249865909943157,1.0,False,False
2863,1.0213298615288398,-0.28300252683016075,1.0,False,False
2864,-0.6550885666473492,0.6231991477267387,0.0,False,False
2865,-0.20650325805077535,1.0067370078605178,1.0,False,False
2866,0.5312629796621119,-0.9375875528480992,1.0,False,False
2867,0.8706442889596923,0.36358644821049413,0.64929644062052,True,False
2868,-1.002562794200282,-0.031808277250709525,1.0,False,False
2869,0.8261467496158159,0.6971506976186567,1.0,False,False
2870,-0.5340187838303886,0.8790140397993762,1.0,False,False
2871,-0.4418503964022566,0.9225345679398486,0.9211381337867466,True,False
2872,0.4604021164961515,-0.37206547768766784,0.0,False,False
2873,-0.4517212902454322,-0.5588271441040407,0.0,False,False
2874,0.2816126385486994,-0.8293195264445506,0.21845484194462886,True,False
2875,0.7080728774284146,-0.595594332676283,1.0,False,False
2876,-0.1940528413647879,-1.0141738554422963,1.0,False,False
2877,0.8388519158647654,0.16983120948651786,0.0,False,False
2878,-0.76793409309685,-0.7560945923550005,1.0,False,False
2879,0.6183198580618292,0.12157019909215372,0.0,False,False
2880,0.8157382164886314,-0.641125174404825,1.0,False,False
2881,0.061310049343213505,0.9953018779528429,0.0,False,False
2882,-0.32696175144405176,-0.9618472086345075,0.8962748714517503,True,True
2883,0.32997859382886385,-0.8036601425306523,0.11179648023349174,True,False
2884,0.8641198067472136,-0.15788157882743337,0.37283582886432154,True,False
2885,-0.8433182868037412,0.7955568702409433,1.0,False,False
2886,0.8859925724954341,-0.5029496860129705,1.0,False,False
2887,-0.7319049220929863,0.7306600219719459,1.0,False,False
2888,0.6908340543604321,0.7268223941521845,1.0,False,False
2889,0.6999410035077036,-0.43010748694282175,0.2552939075134667,True,True
2890,-0.40664124384191463,-0.9455904371898214,1.0,False,False
2891,-0.6933945495109869,-0.5670741206090638,0.46842675894970515,True,True
2892,1.0471049213759898,0.17479197955599834,1.0,False,False
2893,0.7990351958850023,0.31686360420188064,0.23437110084073803,True,False
2894,-0.4951050837822884,0.8483561976625149,1.0,False,False
2895,0.7829878024279929,0.5079525348950814,0.8207157956627159,True,False
2896,0.22210114367475386,0.7382399159087202,0.0,False,False
2897,1.0379905164240502,0.20860410095024523,1.0,False,False
2898,-0.3699432444710488,-1.06641373183346,1.0,False,False
2899,1.2751906014247154,-0.06760823085721933,1.0,False,False
2900,0.032743116388816135,0.7241805564500046,0.0,False,False
2901,-0.8741833606771434,-0.5419012830559938,1.0,False,False
2902,-0.870480405676126,0.19434831385694296,0.0,False,False
2903,-0.3918910599025036,-0.5909129200899578,0.0,False,False
2904,-0.9586490121108276,0.4137480359169703,1.0,False,False
2905,-0.7315029600287782,-0.21530242960533433,0.01559971655529433,True,True
2906,-0.39835092552765883,-0.8093756857589205,0.6114830014355317,True,False
2907,0.059200419744242366,0.8059516054559018,0.0,False,False
2908,-0.2441990650397881,1.1536961735867286,1.0,False,False
2909,-0.7846813270284447,-0.2482760782879023,0.11770922635896192,True,False
2910,-1.054054036432229,-0.2454053435496958,1.0,False,False
