,x0,x1,y0,sample,out_hull
1100,0.5374414862229433,-0.5705669236619069,0.0,False,False
1101,-0.5965950943174458,-0.4293411527284432,0.0,False,False
1102,-0.9031766645657573,-0.606944931798563,1.0,False,False
1103,0.5478839876499826,0.8064365713733828,1.0,False,False
1104,0.7174544115265209,0.3948035328853215,0.0,False,False
1105,0.16406058375304722,0.8324704068272873,0.0,False,False
1106,-0.5050493251307426,0.554311231230637,0.0,False,False
1107,1.1233051299839611,-0.23110096423994198,1.0,False,False
1108,0.6917940022881808,0.1718853945861311,0.0,False,False
1109,-0.9359783887452252,-0.6051747511450751,1.0,False,False
1110,-1.0671979014650113,-0.08887920704722096,1.0,False,False
1111,0.5208471472954248,0.4783892095635841,0.0,False,False
1112,-0.012299616318836578,0.8941737778142256,0.3825517339751564,True,True
1113,0.2847035185047222,-0.8278495442171454,0.0,False,False
1114,-0.5366035991827258,0.5262114796455601,0.10347748566314777,True,False
1115,-0.06557704947097326,0.8947497027552038,0.34058452100067443,True,False
1116,-0.07292829135511714,0.9940110346752757,1.0,False,False
1117,1.077574759080651,0.29503794167407205,1.0,False,False
1118,-0.34839497768657585,-0.7512202176186737,0.0,False,False
1119,-0.9356858059367317,-0.07738706651300868,0.0,False,False
1120,-0.16929310584263718,0.7272108010173273,0.0,False,False
1121,0.9682899442400776,0.18681855685738352,1.0,False,False
1122,0.9478764970013456,0.18492071737424182,1.0,False,False
1123,0.7501432979935624,-0.16976374504021072,0.0,False,False
1124,0.590109809803734,-0.4504007063266347,0.0,False,False
1125,-0.1660086766654606,-0.7131767393283395,0.0,False,False
1126,-0.08546389240915503,-0.7887403035117815,0.0,False,False
1127,-0.7289539963222001,0.6556337419773169,1.0,False,False
1128,-0.6380555468665216,0.7537079832237557,0.7460874003201252,True,True
1129,1.0199460178881954,0.1669904535262483,1.0,False,False
1130,0.3856473001507533,-0.6440972988405049,2.811715804242929e-12,True,True
1131,-0.9971349990078898,-0.3279553691867983,1.0,False,False
1132,0.32034654544706714,0.9618217962662536,1.0,False,False
1133,-0.6502411324164342,0.2324906622072501,0.020999610270193047,True,False
1134,-0.552878949257847,0.7833090465530111,0.6190640317646411,True,False
1135,0.616991133587205,-0.5652476934687972,0.0,False,False
1136,-0.10104079861550735,0.9104497491906908,0.5671344374116661,True,False
1137,-0.8747045365003745,0.18950589772582374,1.0,False,False
1138,-0.228310298611968,-0.9756347127779744,0.883676488771386,True,False
1139,0.37531458695810965,-0.6176412226736102,0.0,False,False
1140,0.24712685112802515,1.1172115897766148,1.0,False,False
1141,-0.427366691266062,-0.06620854565478915,0.0,False,False
1142,0.7071442158123832,0.5444592093347153,0.0,False,False
1143,0.9572733856277376,-0.083133870046611,0.7980923100215995,True,True
1144,-0.42763667161321806,0.8400045436422457,0.7774853481521773,True,False
1145,-0.7575834783690264,-0.7867575733012988,1.0,False,False
1146,-1.2600248113762205,-0.22744856816298376,0.999999999999774,True,True
1147,-0.6889139866377961,0.5049849197512486,0.0,False,False
1148,0.14594949295783025,-0.9576672206748311,1.0,False,False
1149,0.5922015775349121,0.8499561211526017,1.0,False,False
1150,-0.05236080652504835,0.6516900053550492,0.0,False,False
1151,0.555271539657498,0.8488581332257713,1.0,False,False
1152,-0.1325088946652661,0.6034705183766602,0.0,False,False
1153,-0.6348565561679005,0.2813268224772116,0.021802757572012978,True,False
1154,0.8075133359667771,-0.31598377313558934,0.0,False,False
1155,0.03312992920048036,0.7940195034138569,0.07968888957996734,True,False
1156,0.7826975343937796,0.14361929263221146,0.0,False,False
1157,0.6712480166999323,0.742111583522475,0.9200983008579695,True,False
1158,-0.9444040652078944,0.39016524033524164,1.0,False,False
1159,-0.6811688236834027,-0.2174824943009226,0.0,False,False
1160,0.6694091127206279,0.32581796828999565,0.0,False,False
1161,0.11748748051631305,-0.8709718207391204,0.0,False,False
1162,-0.6179954155940229,0.07208579548190627,0.0,False,False
1163,0.24534970760789981,-0.7983016207063084,0.0,False,False
1164,-0.13524514003659233,-1.040901272852932,0.9895265587194271,True,True
1165,0.5380195342638093,-0.7982335987023631,1.0,False,False
1166,-0.13420381663878905,-0.9140461001182596,1.0,False,False
1167,0.9986570464588105,0.4524997397344213,1.0,False,False
1168,-0.7642299657750037,-0.39709941496901974,0.3683173463869735,True,False
1169,-0.09610679431832007,-0.7294985159612857,0.0,False,False
1170,-0.7418768592211101,-0.7618358428782442,1.0,False,False
1171,0.3066040963490787,0.7852695624082202,0.0,False,False
1172,-0.04140656542624141,0.7132409330663949,0.03259987236211736,True,False
1173,0.8093122140977058,-0.7982343349199482,0.9947101039491243,True,False
1174,0.0360605939807226,-0.812933841796719,0.0,False,False
1175,0.645830439040178,-0.021272404653454778,0.0,False,False
1176,-0.3228004052582924,-0.6538664388083718,0.0,False,False
1177,0.5476032507163189,-0.440368646774033,0.0,False,False
1178,-0.5967869222938529,1.052818691436909,1.0,False,False
1179,0.9621051364493163,-0.33401484485275845,1.0,False,False
1180,-1.1913654353807228,-0.08454664031100886,1.0,False,False
1181,0.22891432329649555,-0.7106093604902171,0.0,False,False
1182,-0.5499133062283106,-0.5391399302581737,0.0,False,False
1183,0.4463297376359164,-0.6684646896440384,0.13926445960959255,True,True
1184,0.9135701821599195,0.07246118999617662,1.0,False,False
1185,0.7463405108650103,-0.46924089984224454,0.4927508980597508,True,True
1186,0.7922923417095212,-0.018271810976724215,0.0,False,False
1187,0.7874467539707833,0.6542651377137775,1.0,False,False
1188,-0.8230889311270173,-0.27480370821688094,0.3456051440847061,True,True
1189,0.9682713833683857,0.17334971457455883,0.8965701992161507,True,False
1190,-0.7973753909162123,0.6655004139175733,1.0,False,False
1191,-0.4848452958450703,0.6239013669207994,0.041041670860378174,True,False
1192,0.5624906309982177,-0.8915442197130964,0.9515988113339273,True,False
1193,0.9598358638594111,0.1531802005825731,0.7719267291336916,True,False
1194,0.7338541204385574,0.29922654288772993,1.0,False,False
1195,-1.0344586384164556,0.2892051710685743,1.0,False,False
1196,-0.10105317261500593,0.8481644415132708,1.0,False,False
1197,0.9604468065397401,-0.6747567953567952,1.0,False,False
1198,-0.6511884966007931,0.8940644451514371,1.0,False,False
1199,0.033119439289098884,0.9589758756052115,1.0,False,False
1200,-1.026379310355225,0.4059786964094492,0.9748675861148003,True,False
1201,-0.27866986658451964,0.6809348748257104,0.0,False,False
1202,-0.5206283557119555,-0.8800859597157317,1.0,False,False
1203,-0.781440122732143,0.28547749319998394,0.0,False,False
1204,0.7771777884088057,0.04327484255439043,0.0,False,False
1205,0.6602811342785287,-0.5620214146351934,0.5409116346776083,True,True
1206,0.1263878179096599,-0.9594980253413097,1.0,False,False
1207,-0.0405409439795793,-0.7530357112847845,0.0,False,False
1208,0.5988419419818514,0.34037891221045136,0.0,False,False
1209,0.9204194838774739,0.3239884260958905,1.0,False,False
1210,-0.6234612593497131,-0.05612576588899161,0.0,False,False
1211,1.0749397211973353,-0.48674821829202847,1.0,False,False
1212,-1.018350717068292,0.35334691079629876,1.0,False,False
1213,0.9408559405416509,0.35382415048685667,1.0,False,False
1214,-0.7694479841387124,-0.6699810202398616,1.0,False,False
1215,1.0214615218353715,-0.24073274774901207,0.9119989710002956,True,False
1216,0.9708768716065799,-0.19505550011594702,1.0,False,False
1217,0.9345480537281691,0.4536504510314928,1.0,False,False
1218,-0.15039440903658427,1.089052574501021,1.0,False,False
1219,-0.5883791931665173,-0.7029623798766161,0.0,False,False
1220,0.7313653905386456,-0.334024765594253,0.0,False,False
1221,0.729405205903616,-0.5093222012760157,1.0,False,False
1222,0.8588903947096113,-0.8300723587255388,1.0,False,False
1223,0.4537675286609374,0.5360367883612559,0.12003127581839418,True,False
1224,-0.778291104068279,-0.21240209066980265,0.09068681106241124,True,True
1225,-0.5088017116180994,0.7274889526070866,0.0,False,False
1226,0.4005803851836932,0.8743321293764091,1.0,False,False
1227,-0.6743392773396136,-0.8730536385461547,1.0,False,False
1228,-1.0708170011829936,-0.22195655758325666,1.0,False,False
1229,0.35765727164256567,-0.686669766167333,0.0,False,False
1230,-0.07118161609933973,0.7977218090150526,0.0,False,False
1231,0.5882417820614341,-0.3772336015411018,0.0,False,False
1232,-0.8100366332165448,-0.3142936836601189,1.0,False,False
1233,-0.10079369560989968,-0.6430473433236833,0.0,False,False
1234,0.7618470182854467,-0.021834672661912545,0.03334872458290662,True,False
1235,0.5603945641158838,-0.6285880988824681,0.17170908170257068,True,True
1236,-0.17350985656639636,0.8264236075951271,0.0,False,False
1237,-0.22295961622678948,-0.9806877170187909,1.0,False,False
1238,1.119368252630215,0.28830906350231533,1.0,False,False
1239,-0.9686901779933313,-0.031800895215011456,0.0,False,False
1240,-0.592823721515114,0.9351831287315073,0.9900174761015176,True,True
1241,-0.7102853386465616,0.6514500058288745,1.0,False,False
1242,0.789515570611813,-0.7518694982129767,1.0,False,False
1243,0.044705343053920224,1.0153025865198284,1.0,False,False
1244,-0.7033506402202057,-0.6659236863394618,1.0,False,False
1245,0.2831931140546984,0.922080561031333,1.0,False,False
1246,-0.2663756778794546,0.9869036008440208,1.0,False,False
1247,0.5119546517227086,0.4954696306833266,0.07361834609790316,True,False
1248,-0.7051907511634325,0.35935914019051496,0.0,False,False
1249,-0.7242242253227585,-0.4370645913437131,0.2597276514345779,True,False
1250,0.2487884950439221,-0.92596193851625,0.0,False,False
1251,-0.6149644027564412,-0.8426636872487007,1.0,False,False
1252,-0.6827964349263673,-0.6658385036949971,0.5642348982265551,True,True
1253,0.6022575644823366,0.8024844182384063,1.0,False,False
1254,0.31794205136671183,0.6556759572039115,0.0,False,False
1255,-0.9937186534365821,-0.3682458682927541,0.8790766802610572,True,False
1256,-0.5898337955300068,0.5296362177856845,0.0,False,False
1257,0.33011292064626396,-0.7390330458442818,0.17778036861266017,True,False
1258,0.368770494544949,1.009377537694048,1.0,False,False
1259,-0.2372805931326916,0.8239093809130015,0.0,False,False
1260,0.34728347603302184,-0.9401091617907774,0.8220491668521303,True,True
1261,-0.7679075123969621,0.6067498653755008,1.0,False,False
1262,0.2579518447462634,0.7015594438378848,1.0,False,False
1263,0.6717439149084098,-0.1869075387451142,0.0,False,False
1264,0.5332004085143016,-0.5647249524491479,0.08858850546396019,True,False
1265,0.44640611317396217,0.5288354666291217,0.1562535568206309,True,False
1266,0.8402926308127401,-0.07542086987116087,0.0,False,False
1267,-0.029765157269480626,-0.9967257781976065,0.8880953388094726,True,False
1268,-0.1705128455900019,-0.8459503247206986,0.0,False,False
1269,0.6204734118750479,0.6938922936050795,0.5796183384446731,True,False
1270,0.8416668439775198,-0.17798915965019887,0.0,False,False
1271,0.23422601576066898,0.9401021009224007,1.0,False,False
1272,-0.7282530990355427,-0.535750768313825,0.0,False,False
1273,-0.3651234005497786,-0.9525798711731743,1.0,False,False
1274,-1.0795062344082256,0.15831905760022288,1.0,False,False
1275,-0.4481157536128444,0.8852013330544818,1.0,False,False
1276,-0.12812399075202682,-0.8018777734965601,1.0,False,False
1277,0.7663774446954564,0.6496544174789065,1.0,False,False
1278,-0.5732603594145788,-0.3122563146598818,0.0,False,False
1279,0.7565860955356969,0.2840377378931477,0.18881146373675173,True,False
1280,-0.583464066309475,0.7904430046517796,0.0,False,False
1281,-0.9916446883786815,0.015123429140230547,0.7978823980457116,True,False
1282,-0.9500056421625601,-0.06194365390313623,0.6824155208685893,True,False
1283,0.212785749804023,0.8910097266454101,1.0,False,False
1284,-0.3402615027885044,-0.9130852799967285,0.8165019224207982,True,False
1285,-0.4526510208942374,-0.6048849120807962,0.0,False,False
1286,0.45444781962245917,0.6989553483983435,0.0,False,False
1287,-0.9289839344620363,-0.16967822630128726,0.0,False,False
1288,-0.941681748669607,-0.05511513350009173,0.625590925303787,True,False
1289,-0.3609805542878045,0.8411140240391869,0.0,False,False
1290,0.47637341394435123,0.6043771225526837,0.0,False,False
1291,1.040314194537523,-0.39519403514056345,1.0,False,False
1292,-0.2268797506551995,0.8182907774060176,0.0,False,False
1293,-0.6458376376489164,-0.19580889573932064,0.014949934336354383,True,True
1294,-0.4136407844342527,0.5613088457013417,0.0,False,False
1295,-0.8763080425542895,0.4038524115390347,0.0,False,False
1296,-0.862099598227368,0.4407800553493704,1.0,False,False
1297,0.7712390873517644,0.3624090158100342,0.2767811070739613,True,True
1298,-0.47718366598748746,0.69682258784436,0.21125445786069486,True,False
1299,-0.11074768605016998,-0.7975397820717772,0.0,False,False
1300,0.4210539893156521,-0.624290817299629,0.0,False,False
1301,0.9566760008344719,-0.5033647631999926,0.9733179366101132,True,False
1302,0.4896637477576021,-0.5160099686657679,0.0,False,False
1303,-0.3766169849829565,-0.5635203050019462,0.0,False,False
1304,0.7282261528950387,0.5125664333800198,1.0,False,False
1305,0.6832402395387764,0.5642388425791767,0.0,False,False
1306,0.6011667188271549,0.6933573247729871,0.4438068336994346,True,True
1307,0.14358888276981047,0.8326733156741419,0.0,False,False
1308,0.5518210237245247,0.5716316729661672,0.0,False,False
1309,0.013890366119566205,-1.1594444962170194,1.0,False,False
1310,0.46159969424036057,0.6284580052013597,1.0,False,False
1311,-0.7106176493821499,-0.5335346795194806,1.0,False,False
1312,-0.6481355074628481,0.7109447298008896,0.0,False,False
1313,-0.663553209984502,0.40334482171718933,0.08448500398140495,True,True
1314,-0.6276683988257367,-0.7023227172093846,1.0,False,False
1315,-0.9438169773115361,-0.06741210579053684,0.0,False,False
1316,0.17289736019400767,-0.6253822607779209,0.0,False,False
1317,0.7048486819942008,0.05063190959389268,0.029042048733032066,True,False
1318,1.023539501719824,-0.1274657470560015,1.0,False,False
1319,-1.1758825120861356,-0.05299581602301656,1.0,False,False
1320,0.5501222119499566,0.04906767390546069,0.0,False,False
1321,0.1113341387155602,-0.8686738679726951,1.0,False,False
1322,0.799310552001665,-0.42922558955968737,0.0,False,False
1323,-0.35975023798524297,-0.7077137917631076,0.0,False,False
1324,-0.6612456779370603,0.46681332518561935,0.0,False,False
1325,0.7974203406629763,-0.04670287850310179,0.0748469802019849,True,False
1326,-0.7802139004037896,0.5665478116550557,0.775532179024193,True,False
1327,0.5938992547882079,-0.16842241952381395,0.0,False,False
1328,0.4808156436612984,-0.6962007126973604,1.0,False,False
1329,1.0638342348909429,0.21879917245014235,1.0,False,False
1330,-1.0051644237086155,-0.3581283000725323,0.86990788965715,True,False
1331,-0.04075845835995851,-0.9686017172426856,0.70350114088391,True,False
1332,-0.7831552848810186,-0.24521241717172412,0.0,False,False
1333,0.06460506746564224,0.8760820139042376,1.0,False,False
1334,0.46493656056071075,-0.8713333161127567,1.0,False,False
1335,0.9419640503301759,0.3036478466518895,1.0,False,False
1336,0.9697050084283675,-0.4727676136294971,1.0,False,False
1337,0.1258779186103777,-0.9874663317840215,0.0,False,False
1338,-0.8724889650538078,-0.4926829550032369,1.0,False,False
1339,-0.02802882610237392,-0.9713759305728337,1.0,False,False
1340,0.8230562456329693,-0.5565073008824997,1.0,False,False
1341,0.3992543813406474,0.7912588192790558,0.0,False,False
1342,-1.0393463865637607,0.3803497231913047,1.0,False,False
1343,1.1466619666980284,0.042498460915127476,0.9808095479459464,True,False
1344,-0.9144412352252966,-0.33817067837163156,1.0,False,False
1345,-0.884000332017872,0.07170075739357622,0.42158231090897696,True,False
1346,-0.027829856535428372,-0.9742782435276685,0.763807968120604,True,False
1347,-0.27817827740133194,-0.9952374176674883,1.0,False,False
1348,-0.8201735372043718,0.3290638735909028,0.35865273648264373,True,False
1349,-0.5761146815048024,-0.6498409977760441,1.0,False,False
1350,0.4763059255728359,-0.7998630524902198,1.0,False,False
1351,0.731545486471433,-0.6977394286468641,1.0,False,False
1352,-0.812413826398752,0.40312807610239315,0.0,False,False
1353,0.720484463052175,0.5988478507207453,1.0,False,False
1354,0.2813820017395791,-0.9145743730547868,1.0,False,False
1355,-0.5961571993184885,0.45962386389958365,0.0,False,False
1356,-0.8266754684793487,0.5717156877396925,0.8719785974204715,True,False
1357,-0.9879546048967454,-0.10356786376969995,1.0,False,False
1358,-0.6945607383177776,-0.07388836438844086,0.0,False,False
1359,-0.5686599456004647,0.4881452753295807,0.0,False,False
1360,-1.1781677718498942,-0.28738055061485995,1.0,False,False
1361,0.7812521289387631,0.7402169237469423,1.0,False,False
1362,0.016132195439267596,1.035497223525669,0.9692299474226637,True,False
1363,0.019647610250075147,-0.5664577572949793,0.0,False,False
1364,-0.22699985479957002,-0.8878710421366719,1.0,False,False
1365,-1.01066322152478,0.0045337739906317984,1.0,False,False
1366,-0.5812163342323864,0.945550474475936,0.0,False,False
1367,0.24950526900332784,-1.0855894748834993,1.0,False,False
1368,0.6280704209213374,-0.6947629969152392,0.0,False,False
1369,0.5523053946991836,-0.8078679257325726,1.0,False,False
1370,0.5469897074293233,-0.887021736817917,0.8949438558724064,True,True
1371,0.4363940393366546,0.6817730503704027,0.0,False,False
1372,0.9925260532427549,0.7498102350246234,1.0,False,False
1373,-0.32277464542530765,0.9354784884431394,1.0,False,False
1374,0.8308946175205884,-0.10479852875762939,0.0,False,False
1375,0.6527460485450772,0.8044676544248541,0.8923073050036464,True,False
1376,-0.1268808057868438,-0.8557548008565795,0.0,False,False
1377,0.9755906919050196,-0.389397284229541,1.0,False,False
1378,-0.5506592166648868,0.8959315420226812,1.0,False,False
1379,0.9734638953644665,-0.5671568733768299,1.0,False,False
1380,-0.06325752551366964,-0.687561485327406,4.779241631091597e-13,True,True
1381,-0.7701219191373694,0.34483452714320006,0.0,False,False
1382,-0.6265629695757844,-0.7820842494977226,1.0,False,False
1383,-0.17084707814546812,-0.7787948776142639,0.0,False,False
1384,-0.1451721731599295,0.8555859324492265,1.0,False,False
1385,-0.2293210981918651,0.8392656752622232,0.3927148602168519,True,False
1386,-0.7308039852668659,-0.01617602441592414,0.0,False,False
1387,0.4243333669471227,0.8693261916374853,1.0,False,False
1388,0.5178417740393817,-0.7074519484826356,0.0,False,False
1389,0.770001772544374,-0.6332492200638781,0.8026234056775007,True,False
1390,-0.8783749794172806,0.34617282697186336,0.6219665447661455,True,False
1391,-0.9390510558988705,-0.11185813892699617,1.0,False,False
1392,-0.5481230501658386,-0.5849670356811705,0.0,False,False
1393,0.4316450764220217,-0.7885484114443397,0.0,False,False
1394,-0.14569153357791872,-0.7039570738497778,0.0,False,False
1395,-0.8750608362404848,0.23637449776188793,0.0,False,False
1396,-0.5137162170602159,-0.6965095522590131,0.1998742438101658,True,False
1397,0.8946711950211717,0.5365707468611601,1.0,False,False
1398,0.7074930029960355,-0.6629328567924523,1.0,False,False
1399,-0.19772994760411836,0.8887867291572744,1.0,False,False
1400,-0.4797112315102709,-1.018760863585324,1.0,False,False
1401,-0.36101882986436445,0.8707200953173693,0.7111673850158365,True,False
1402,0.7625717211230506,0.6399519785434373,0.0,False,False
1403,0.7271087046109103,-0.475890501056678,0.0,False,False
1404,-0.3727931552972426,-0.8773368140985716,0.6990510791373803,True,False
1405,-0.2875835033541114,-0.9652884351772888,1.0,False,False
1406,-0.19652880027059583,0.630945036827048,0.0,False,False
1407,-0.24854392576728876,-0.8415346723811962,0.3048267529045509,True,False
1408,0.7122357766597666,-0.2107648889876742,0.0,False,False
1409,0.8409440515727065,-0.48345261567542025,1.0,False,False
1410,0.38714908260883374,-0.6181353887962593,0.0,False,False
1411,-0.7530858764746272,-0.4612201138569997,1.0,False,False
1412,0.9760519619173926,0.1433292431577516,1.0,False,False
1413,0.7113982337611945,0.0798737346238853,0.0,False,False
1414,0.0995813440015516,-0.9397745568793423,0.7524171930668668,True,False
1415,0.04264143007005392,0.8415401477527851,0.0,False,False
1416,0.7854879296661443,0.6001455986653816,1.0,False,False
1417,-0.6067075050872123,0.28941405630975414,0.0024806801282686434,True,True
1418,-0.4628614778485064,-0.7522044073897003,1.0,False,False
1419,0.7369683327040019,0.4710321862358789,0.3844830474509601,True,True
1420,0.4173499666810471,0.5908761370906643,0.0,False,False
1421,0.248995294520549,0.7646886511648382,1.0,False,False
1422,-0.8360725858135862,0.0456268467821685,0.0,False,False
1423,-0.024924366558184335,0.8613092075953847,0.0,False,False
1424,0.5724972142811033,0.5001713626829406,0.0,False,False
1425,-1.0979817061305086,-0.5559836218177342,1.0,False,False
1426,0.898158179595111,-0.07378642153551893,1.0,False,False
1427,0.03754206699105124,-0.6495730129486499,0.0,False,False
1428,0.5932688692089404,-0.4899188531023134,0.0,False,False
1429,0.5650202155705893,0.7410651629474108,1.0,False,False
1430,0.011873718706889379,-0.9760954063907058,1.0,False,False
1431,-0.5748335561150184,0.9547553168669496,0.9831461942127006,True,True
1432,0.1324658219212659,0.7024615576404912,0.0,False,False
1433,-0.21810387441405316,1.0863395019455107,1.0,False,False
1434,0.8285143361834898,0.15859545087773427,0.20756632947148437,True,False
1435,0.62791190942103,-0.43222033450259983,0.07039725726658917,True,False
1436,0.5366750889860933,-0.6012119886472332,0.0,False,False
1437,-0.003084047280788288,0.7162875120857596,0.0,False,False
1438,0.8578791354248138,-0.5312630469953039,1.0,False,False
1439,0.03942630647622637,0.9519916450136215,0.0,False,False
1440,-0.20205831861518112,0.7499428630070437,0.0073418745535606626,True,False
1441,-0.43656311115193347,-0.743970291758227,0.0,False,False
1442,-0.916565481904642,0.578104506134331,1.0,False,False
1443,0.5153214043234654,0.639222892646023,0.19323762858136334,True,False
1444,0.45499285481128915,0.65653955524256,0.0,False,False
1445,-0.591763219741006,0.8690424394131324,1.0,False,False
1446,0.5218112804218028,-0.43206395422186683,0.0,False,False
1447,-0.8517798998352946,0.11885824584076835,0.0,False,False
1448,1.0287641275427066,0.089543475302815,1.0,False,False
1449,0.7338632715222774,-0.28685666636856794,0.0,False,False
1450,0.7422359664864032,0.19908392543738795,0.0,False,False
1451,-0.2114206407199179,1.0259456807724658,0.8787267924769764,True,True
1452,-0.6938871193824361,-0.42655426857782064,0.0,False,False
1453,-0.8774177857874428,-0.7224724903418106,1.0,False,False
1454,-0.5689695934690766,0.4414103773495685,0.0,False,False
1455,-0.8054547304935283,0.33812105608600956,1.0,False,False
1456,-0.45364287966917866,-0.4940279474553442,0.0,False,False
1457,-0.4226770886428763,0.8280533095862813,0.6750431162367924,True,False
1458,-0.1902190746934713,-0.8257177900269407,0.0,False,False
1459,0.6371918374939971,-0.29039949000714194,0.0,False,False
1460,-0.48162250965989106,-0.895836907039187,1.0,False,False
1461,0.49652969118201973,0.5628406994303532,0.0,False,False
1462,0.30778563478119625,-0.9907298042632524,1.0,False,False
1463,-0.5699346100026877,0.37492094323951664,0.0,False,False
1464,0.9600124583953382,0.1600535261664353,0.0,False,False
1465,-0.6367577113613839,0.14571770599032835,0.0,False,False
1466,-0.9153879148503493,0.01678020343088609,1.0,False,False
1467,-0.09085672242430191,0.6720666765028329,0.013643505022643616,True,False
1468,0.5393052037557384,0.6595522319341729,0.0,False,False
1469,0.22771640741273264,0.8244162296309725,0.0,False,False
1470,0.3342444721075439,-1.088278100100646,1.0,False,False
1471,0.7445863551452542,0.4353431019989719,1.0,False,False
1472,0.24966566841087387,0.8590498204309658,0.34668003750872584,True,False
1473,-0.014034157070909738,1.1204125283835533,1.0,False,False
1474,-0.3199518933975297,-0.8676097461807886,1.0,False,False
1475,-0.7449333825439294,-0.3038259085936519,0.0,False,False
1476,0.7378968355056692,0.4411441033533811,0.0,False,False
1477,0.24175086824110814,-0.7079308664953105,0.0,False,False
1478,0.5297058470120382,-0.15234519096307192,0.0,False,False
1479,0.3296859476850694,-0.7852049385369579,1.0,False,False
1480,0.7524818741660462,0.6786606633735264,1.0,False,False
1481,-0.9079054281985427,0.46891506656636506,1.0,False,False
1482,0.7075497032805564,0.2177099562666347,0.027811569816220662,True,False
1483,-0.6432950987402071,-0.8413595628752591,0.9999999999999275,True,False
1484,-0.3379501475513225,-0.9325443765648423,1.0,False,False
1485,0.6598855272297621,-0.5272196989562947,1.0,False,False
1486,-0.49666325017670365,0.6321891208975026,1.0,False,False
1487,-0.02581336900814038,1.015200414208605,1.0,False,False
1488,0.5453904869314669,0.6904884953132221,0.0,False,False
1489,-0.8577424572672386,-0.09279208903732117,0.2895458645908638,True,False
1490,0.8789736393908901,-0.19323066224979374,0.5579095332654374,True,True
1491,-0.7805681855620419,0.07753256267693842,0.0,False,False
1492,0.26229863188768887,-0.9609587368869066,1.0,False,False
1493,0.203650730414136,0.9196906783498792,0.6005739063299499,True,False
1494,0.9290006491849253,-0.3856754539366638,1.0,False,False
1495,0.5242754167413135,-0.8678137918719254,0.7812324681597416,True,False
1496,-0.7970861396982298,-0.1607328662207595,0.0,False,False
1497,-0.936580975395588,-0.5053242273575895,1.0,False,False
1498,0.6028023520949558,0.6493798551709837,0.0,False,False
1499,-0.09248674488662491,-0.6936860037408323,0.0,False,False
1500,-1.0785565949209683,0.21494942526718125,1.0,False,False
1501,-0.8400650349777965,-0.4584589908649203,1.0,False,False
1502,-0.35338662683732736,-0.7134898880265708,0.0,False,False
1503,-0.765165591695492,-0.21972395471961043,0.038556552263753735,True,False
1504,-0.5975983479430498,-0.7148746048810921,0.0,False,False
1505,0.45966985660909093,-0.6669429297036948,0.0,False,False
1506,-0.5606855703135104,0.8542840948511176,1.0,False,False
1507,0.920453268813277,-0.29253147203055757,0.7214260559249059,True,False
1508,0.9798082013363673,-0.18548334135121874,1.0,False,False
1509,-0.2689554903858209,-0.9021787947745854,1.0,False,False
1510,-0.748943825914442,0.293481513276619,0.0,False,False
1511,-1.1703728160142073,-0.31561628243137074,1.0,False,False
1512,-0.3767445841230331,0.7703072137613927,0.0,False,False
1513,0.8228038919863396,0.763830571426542,0.0,False,False
1514,-0.3865975496673826,-0.725095515022445,0.0,False,False
1515,0.7691422168881065,0.48115087963407166,1.0,False,False
1516,0.619247891606198,-0.24148420305820834,0.0,False,False
1517,-0.8173481142505734,-0.468300675161363,1.0,False,False
1518,-0.6685728430472746,-0.6157399819404402,0.0,False,False
1519,0.3634382155358178,0.6991594032566599,0.0,False,False
1520,-0.7682255222840149,0.6169868728784803,0.0,False,False
1521,0.26954747950388935,-0.7904735975780559,0.0,False,False
1522,-0.8818344022288317,-0.1225234579518995,1.0,False,False
1523,0.7412430980858715,-0.0598015162175251,0.0,False,False
1524,-1.027969571715581,-0.2236344878788585,0.9752458138050294,True,False
1525,0.6063457096774667,0.5768712771960263,0.0,False,False
1526,-0.4957694227667452,0.6094818304871422,0.0,False,False
1527,-0.9774775994176816,-0.21294388440291778,1.0,False,False
1528,-0.23024438249298024,0.6661771009531622,0.0,False,False
1529,-0.11507788394316819,0.6975389697346566,0.03150039509761691,True,False
1530,-0.8513657776267824,0.2842947241961912,1.0,False,False
1531,0.30880932985207327,-0.7326606022210819,0.0,False,False
1532,-0.2874336178606009,0.7431605136242245,0.0,False,False
1533,0.46318403148173337,-0.5476574670446643,0.0,False,False
1534,-0.9083091694857771,-0.09687458231822998,0.0,False,False
1535,0.16934510995330865,-0.6517632056954581,2.6478374407874724e-13,True,False
1536,1.0412739079575175,-0.08427525590303575,1.0,False,False
1537,0.5580552143511005,0.6065100893916285,0.24778772551101996,True,False
1538,0.08212682893321843,-0.7549202332807811,0.0,False,False
1539,0.30744685939870925,-0.8907471956042573,1.0,False,False
1540,0.9290021722713181,0.4470314989375881,1.0,False,False
1541,0.2899281753077261,-1.166896505025385,0.9999999999998568,True,True
1542,0.3135208864326019,0.943305928780545,1.0,False,False
1543,-0.8333480342545374,-0.7051846798260588,1.0,False,False
1544,-0.15657743617355785,-0.9980869789075058,0.9426512050318248,True,False
1545,-0.5401043620878581,-0.6136792923673656,0.022062355246981604,True,False
1546,0.5031003041425425,-0.8140922202523462,0.6009101411428189,True,False
1547,0.9897267720094047,0.07515093747270236,1.0,False,False
1548,-0.7740610730887711,0.6803213490353806,0.8943462378470286,True,False
1549,-0.6412497115815827,0.8069626246083255,1.0,False,False
