,x0,x1,y0,sample,out_hull
861,0.8299475371638042,-0.1749604823342321,0.0,False,False
862,0.7997759237966592,0.04095977551565483,0.0,False,False
863,-1.005754483196609,-0.3709885182422696,1.0,False,False
864,0.5327276660005917,-0.5528448322979943,0.0,False,False
865,-0.6271488166137249,-0.6312108791976335,1.0,False,False
866,-0.18927262600791706,0.8456931755764441,0.0,False,False
867,-0.9716028156460431,0.45475185183181993,1.0,False,False
868,0.7660622958800438,-0.638284139635893,1.0,False,False
869,-0.7492253839823317,0.46184922238182785,1.0,False,False
870,0.7814601908442089,0.10628621410017151,0.0,False,False
871,-0.03686290331249948,1.0283461853889917,1.0,False,False
872,-1.005241939470493,-0.12803445499817068,1.0,False,False
873,0.4801549403939542,0.7261477788168225,0.35326908274343655,True,False
874,-0.34400155322931547,-1.056292042080792,1.0,False,False
875,-1.0243681468653953,0.3274826622443353,1.0,False,False
876,0.056457272634864705,1.037315993158147,1.0,False,False
877,-0.0790555148214386,-0.6998037410418589,0.0,False,False
878,-0.8335966201505045,0.1297732766333044,0.0,False,False
879,-0.028783115067475246,0.9531122483236107,1.0,False,False
880,0.8520197912016519,0.5958431545920766,1.0,False,False
881,-0.5672891025007054,0.841557405862739,0.0,False,False
882,0.2578039935838778,0.9844206167504236,1.0,False,False
883,0.6960654313076223,0.6023152376602678,1.0,False,False
884,-0.2503919684863276,-0.6795257074523633,0.0,False,False
885,0.02724173932544919,-0.6912532082802543,0.0,False,False
886,0.569272989027921,-0.37451785076734867,0.0,False,False
887,-0.9119514113727657,0.2614722929303973,1.0,False,False
888,0.07081480335829288,0.9330023222624793,1.0,False,False
889,-0.06948373409356695,1.048084521475448,1.0,False,False
890,-0.6919502933877024,0.5543743669906832,0.344971882235454,True,False
891,0.20532192104840022,-1.075338407316223,1.0,False,False
892,-0.03242913720555145,1.014286211547011,1.0,False,False
893,-1.0114313519546356,-0.04522350691655418,1.0,False,False
894,-0.9565347357183895,-0.38623637983556625,1.0,False,False
895,-0.7333858161431601,-0.4546424683020392,0.0,False,False
896,-0.08501901308240074,1.0050213691206107,1.0,False,False
897,-0.09596146498575261,0.9873163728485691,1.0,False,False
898,-0.9845174318892008,-0.3078765104114811,1.0,False,False
899,0.6481798393504798,0.372584178836605,0.0,False,False
900,-0.9554922669692393,0.541855211451302,1.0,False,False
901,0.6916751292520088,-0.7027491899766565,0.0,False,False
902,-0.2727112573891307,-0.7989900822958157,0.36097399539993136,True,False
903,0.02532147217609665,-0.7794489084132321,0.0,False,False
904,-1.0622990677100443,0.15090188477677002,1.0,False,False
905,0.958697563338325,0.6980885655483154,1.0,False,False
906,0.5271347582029426,-0.8467548466760866,0.8655135134201644,True,False
907,0.7961098593986938,0.23039966953939936,0.17934333461442273,True,False
908,0.46020071087598935,0.6504654591156416,0.0,False,False
909,-0.495051916873341,0.8085252758830487,0.6522882425401413,True,False
910,-0.21483913737772742,0.8944538586902935,0.0,False,False
911,-0.9981127063292391,-0.10940511666827843,1.0,False,False
912,-0.04491403921800925,-0.8866459436384423,0.0,False,False
913,0.1277461260597343,-0.7933830971685916,0.0,False,False
914,1.047011129580191,0.188506229136696,1.0,False,False
915,0.8657216382771634,-0.3971690270790787,0.6095217147270049,True,False
916,0.6910907220186467,-0.18833526889013108,0.0,False,False
917,-0.476506533370309,-0.92667313665537,1.0,False,False
918,-0.05305924403711493,1.1126051962956893,1.0,False,False
919,-0.7637008379354552,0.3254630298395897,0.0,False,False
920,-0.22452969053161792,0.8923059543192118,0.0,False,False
921,-0.6829719719768846,0.7556839508844181,1.0,False,False
922,-0.41256472867031097,0.59502339607983,0.0,False,False
923,-0.98565096216803,-0.4039850583204041,1.0,False,False
924,-0.7746859098293462,0.26639018017223476,0.0,False,False
925,0.20489750390629485,0.6980525220735763,0.0,False,False
926,0.23565554630225863,0.9987516373566624,1.0,False,False
927,0.379875072905736,-0.8546676190124246,0.0,False,False
928,0.8708855636824123,0.13687827061401817,0.0,False,False
929,0.5404166566704613,-0.5584699109756253,0.0,False,False
930,0.7369843852921878,-0.7676184273481217,1.0,False,False
931,0.8793856383864923,-0.18806568062693987,1.0,False,False
932,-0.2181936666340715,1.1305909817889406,1.0,False,False
933,0.5560408656019409,-0.40450542723070904,0.0,False,False
934,-0.8662201708140338,-0.6133540078437238,1.0,False,False
935,-0.34453604512703206,0.8600835714549396,0.0,False,False
936,-0.39979372984348266,-0.9896829546758179,1.0,False,False
937,-0.066407083074761,-0.7314841301420764,0.0,False,False
938,-0.23361153817866084,-0.9312461639798165,0.0,False,False
939,0.8281130762605468,-0.1240018255192252,0.0,False,False
940,0.30670348913830003,0.6847843538517302,0.0,False,False
941,-0.6873429761235701,0.7985490858257714,1.0,False,False
942,-0.7802007265068709,0.014937815262089593,0.0,False,False
943,-1.017988616139454,-0.22775128253703392,1.0,False,False
944,0.1510841364014595,-0.8182227579016303,0.0,False,False
945,-0.0591383302196507,-0.9603078016995319,1.0,False,False
946,0.6619297289077712,0.14382901700510387,0.0,False,False
947,-0.9856004187685661,-0.5519627456006099,1.0,False,False
948,-0.5605063866397081,-0.6568242938885147,0.0,False,False
949,-0.806373985279453,-0.29469152476934946,0.0,False,False
950,0.16172273896714448,-0.8248994277741574,0.0,False,False
951,-0.5152339976013506,0.7136336637346536,0.3827966150211264,True,False
952,0.46929637345474745,-0.652501924831843,0.1564162588008426,True,False
953,-0.5929166561522934,0.5829454380108426,0.0,False,False
954,-0.7220993415270545,-0.03274188380291284,0.0,False,False
955,0.6200608268818061,-0.6680443244970451,0.0,False,False
956,-0.8337538635291837,0.14857584698379445,0.0,False,False
957,0.6125721581816708,-0.13146811859713925,0.0,False,False
958,0.5787512607569267,-0.4985453969352309,0.0,False,False
959,-0.7937747027562319,0.08229703064692523,1.0,False,False
960,-0.4167300334337314,-1.1171834981829856,1.0,False,False
961,0.7483989819553528,0.1888307491809315,0.0,False,False
962,-0.46945808982850656,0.6659481723184798,0.1082985373230781,True,False
963,-0.5751384351962572,-0.7241872000119757,1.0,False,False
964,1.0376501516125605,-0.5310697125665853,1.0,False,False
965,-0.7049822912381136,-0.8812836980334859,1.0,False,False
966,-0.7701509405208965,-0.01991441330923656,0.0,False,False
967,-0.23628234153214744,-0.911021508936085,1.0,False,False
968,-0.3142989946979766,0.9255817896410806,1.0,False,False
969,0.8152166770164632,-0.4212610627757142,0.0,False,False
970,0.510822226295977,-0.7385034266206327,0.0,False,False
971,0.3585520185461751,0.7315518882535317,0.0,False,False
972,-0.6042860904077233,0.3295461058987822,0.0,False,False
973,-0.7270193989110492,-0.2835481522566032,0.0,False,False
974,0.8914004844947443,0.6764183433212432,1.0,False,False
975,-0.880384680874895,-0.09095532490577263,0.0,False,False
976,-1.3056488280301057,0.13998516054585391,0.9999999999981947,True,False
977,-0.4517994617741579,0.7499077641485326,1.0,False,False
978,0.8336723048641049,0.20416458153840508,0.0,False,False
979,-0.9179949500382646,-0.21645163591198327,1.0,False,False
980,-0.34854891035202373,0.549564660923415,0.0,False,False
981,-0.9013616023949971,-0.19039883168211064,1.0,False,False
982,-0.12106588724573022,0.7075810255113338,0.0,False,False
983,-0.46038584420506434,0.7900632531389015,0.6366911104659728,True,True
984,0.9121513701064292,-0.5260975586910703,1.0,False,False
985,0.5038755348838483,0.7866706467182994,1.0,False,False
986,-0.9998205088852206,-0.3520056644423992,1.0,False,False
987,0.4160805754795831,-0.9300170692998965,0.9286062560328052,True,False
988,0.15109335471154722,0.8280528241280397,0.21870882631934366,True,False
989,-0.025658793463087318,0.8989177534513714,0.0,False,False
990,0.40851003948075787,0.6412860219675427,0.0,False,False
991,-0.8731255973592783,0.14738993167738834,0.0,False,False
992,0.43242118804633434,-0.7810007677957517,1.0,False,False
993,0.7607320739262506,-0.5095807818776812,1.0,False,False
994,0.544664063515355,0.46333312089890066,0.0,False,False
995,-0.8632107368925354,-0.08183975444490713,0.0,False,False
996,-0.8016934886772644,-0.15194426529780236,0.0,False,False
997,-0.7982551590157707,-0.6335564555940483,1.0,False,False
998,0.3064337701709808,-1.084809170152902,1.0,False,False
999,0.8554185217480585,-0.1036894985173142,0.5206997605448441,True,False
1000,1.018106511494876,-0.5153024905963417,1.0,False,False
1001,0.26789128645669996,-0.7485454644283542,0.0,False,False
1002,0.08661164334079365,1.0251275888789635,1.0,False,False
1003,-0.02980004904444076,0.9493768530942381,0.0,False,False
1004,-1.2461507124079874,-0.08141033078374563,1.0,False,False
1005,0.4033183200659249,0.9209689632214894,0.0,False,False
1006,0.6093569811318185,0.7480221436801113,0.0,False,False
1007,1.0740634537781288,-0.07061123105919474,1.0,False,False
1008,0.24302330438486006,-0.8615229621087885,1.0,False,False
1009,-0.48662104238835646,-0.5642034987879827,0.0,False,False
1010,1.0377423908826853,0.40972597553302126,1.0,False,False
1011,-0.1323871489588832,-0.7398215358034685,0.0,False,False
1012,0.04548220943807996,1.0169231116655155,1.0,False,False
1013,0.03155096245507666,1.0996970173583474,1.0,False,False
1014,-0.958682232122051,0.14491356481890716,0.8059643553969974,True,False
1015,-0.7757930272549801,-0.5724130589291079,0.0,False,False
1016,-0.3929359343673721,1.0517104004707096,1.0,False,False
1017,-0.3219091344149473,0.911788708552132,1.0,False,False
1018,-0.20013999275152286,0.8780841222648983,1.0,False,False
1019,0.013001805103492338,1.077967104943703,1.0,False,False
1020,-0.7463482662464961,-0.4310672802681673,1.0,False,False
1021,-0.819542201616486,0.41174097391103326,1.0,False,False
1022,0.26508836093988264,-1.0102537760036352,1.0,False,False
1023,0.9054334668153009,-0.3747615965869573,0.0,False,False
1024,0.15987246149039813,-0.8038930303555927,0.0,False,False
1025,-0.28836220169600285,-0.8535511398729584,0.0,False,False
1026,-0.28899868025662606,-1.0887835511256094,1.0,False,False
1027,-1.0772174230751106,0.014853091749424025,1.0,False,False
1028,0.8001843597478167,-0.6658330349473995,1.0,False,False
1029,-0.22602714909935923,1.224677060039579,1.0,False,False
1030,-0.3228939803624383,-0.8203107175189224,1.0,False,False
1031,-0.7750858069654482,0.5385467282525195,0.6734572963836554,True,False
1032,-0.7327027218114571,0.3469360859935378,0.0,False,False
1033,-0.3784889332764939,-0.7425901172524871,0.0,False,False
1034,0.5561877767701229,-0.724514221114888,0.3744756481575529,True,False
1035,0.03653331226013901,0.7027182088184163,0.0,False,False
1036,0.5821014095514965,-0.5386747830445466,1.0,False,False
1037,-0.5151871756054405,0.7149243732264255,1.0,False,False
1038,0.45946204929782203,-0.5528778929215604,0.0,False,False
1039,0.9086373099585501,-0.15930417841318784,1.0,False,False
1040,-0.15257859871696494,0.669759748413226,0.0,False,False
1041,-0.7576951008506997,-0.12834783127680863,0.0,False,False
1042,0.02003370148911636,-0.809280347142537,0.0,False,False
1043,-0.24924076195557174,0.8652194456969691,1.0,False,False
1044,0.9248347796147972,-0.6761659067919148,1.0,False,False
1045,-0.14355671043155666,-0.9008704814781611,1.0,False,False
1046,-0.6995360075704139,0.6376870042236215,1.0,False,False
1047,-0.6064347103678277,-0.31032121398837137,0.0,False,False
1048,0.673758454035469,0.19623966261818204,0.0,False,False
1049,0.10242600181330022,-0.9832397587294992,1.0,False,False
1050,0.018547118191916886,0.9570801827447158,1.0,False,False
1051,-0.3068455481275453,0.8656093013436226,1.0,False,False
1052,-0.2459791730105316,0.7937083089110156,0.2933384154697239,True,False
1053,-1.0626008155790472,0.0005514782080646152,1.0,False,False
1054,0.02924373639192985,0.6547710299885762,0.0,False,False
1055,-0.6343605206116565,-0.472943040538113,0.0,False,False
1056,0.7686226099823689,-0.5773903760828824,0.7606413124897871,True,False
1057,-0.7827873750568592,-0.33185101589180493,0.18428591330765448,True,False
1058,0.9093737788825098,-0.3724929915303722,1.0,False,False
1059,-0.9014951149511714,0.13534290166851232,0.0,False,False
1060,0.8601495961638375,-0.42569969619628056,1.0,False,False
1061,-0.45324834604918157,0.7028178630182473,0.0,False,False
1062,-0.7288684020626599,-0.33772386445652386,0.0,False,False
1063,-0.8552903414274997,0.622638443373497,1.0,False,False
1064,0.006059221102402812,1.0368552784723601,1.0,False,False
1065,-0.7667011600322651,0.18443722496783643,0.0,False,False
1066,-0.8056321619310975,0.5481239026554137,1.0,False,False
1067,-0.2577977441865949,-1.0132730536713146,1.0,False,False
1068,0.13234343257482925,0.6924641489251624,0.0,False,False
1069,0.41193962200059586,-0.796373383647352,1.0,False,False
1070,-0.9469461757745737,-0.5631013505688883,1.0,False,False
1071,0.7957678172561744,0.23205495721181407,0.0,False,False
1072,0.5415088848265708,-0.32396153273019335,0.0,False,False
1073,-0.02936488021018127,0.7320584545171037,0.0,False,False
1074,0.8538578134099173,-0.3913974916134496,0.0,False,False
1075,0.4360626139952948,-0.738280862705892,1.0,False,False
1076,0.9381711710586759,-0.5706752260182275,1.0,False,False
1077,-0.8539854398600986,-0.5027271093633718,1.0,False,False
1078,-0.03837378129945638,0.9787299874394105,1.0,False,False
1079,-0.6258351699477619,-0.8261276619454705,1.0,False,False
1080,-0.6453377489448802,-0.4666790917094866,1.0,False,False
1081,-0.7974448882054573,-0.35436383086352563,1.0,False,False
1082,-0.47074307417563255,-0.6289828838084911,0.0,False,False
1083,-0.20292897406050947,-0.8250368414625016,1.0,False,False
1084,-1.0362446186404841,0.12161246033420092,1.0,False,False
1085,-0.054536124979657416,0.8844890394160907,0.0,False,False
1086,-0.7375792822414339,-0.6106104399963603,1.0,False,False
1087,-0.3938425522991016,1.0448919231819813,1.0,False,False
1088,0.4281529263827377,-1.0073963526528484,1.0,False,False
1089,-0.8586107539042745,0.3971282730534875,1.0,False,False
1090,0.4069468187118891,-0.534407901015708,0.0,False,False
1091,0.7769504518935926,-0.8447438573202668,1.0,False,False
1092,-0.5378380922483491,0.3730943681439838,0.0,False,False
1093,-0.8046740550622551,-0.15294968692373406,0.0,False,False
1094,-0.21206129565998985,0.9209443755927255,1.0,False,False
1095,-0.3103116726702392,0.9113373921179843,1.0,False,False
1096,-0.6574616457646805,0.1105886940125625,0.0,False,False
1097,-0.3103617730668006,-0.7250738492473906,0.0,False,False
1098,0.7817544973731451,0.10547542369261793,0.0,False,False
1099,0.5268439569616142,0.5811575219657592,0.0,False,False
1100,0.06331947863734039,1.0605658515703071,1.0,False,False
1101,-0.13993436677540916,0.8485454811161035,1.0,False,False
1102,-0.27533793532298717,1.076387247626988,1.0,False,False
1103,-0.9547242280346488,-0.41605678796038204,1.0,False,False
1104,0.16177835999900322,-0.8268673663309045,0.0,False,False
1105,-1.1444231396793187,-0.024729625187730538,1.0,False,False
1106,0.9832816909197538,0.02847049844857722,0.7609416370543735,True,False
1107,-1.187035969574248,-0.07102990381292977,1.0,False,False
1108,0.4643826551158803,0.6943953540247556,0.0,False,False
1109,-0.6041569474565915,-0.6844918451823047,0.0,False,False
1110,-0.6283244540323178,0.7449457029622726,1.0,False,False
1111,0.3990161708543996,0.9340159647460328,1.0,False,False
1112,0.010044615216538044,-0.8097872021240939,0.0,False,False
1113,0.4653390663587609,-0.8645085974596975,1.0,False,False
1114,0.9073803182443945,0.6847279358525924,1.0,False,False
1115,0.6195665625078179,-0.2950082522275528,0.0,False,False
1116,0.2074885043764279,0.98191459633131,1.0,False,False
1117,-0.27970285025518943,0.7784846621091583,0.22089153382576363,True,True
1118,-0.3177561112487298,0.805163143009618,0.0,False,False
1119,-0.48710559262813585,-0.5419727857850622,0.0,False,False
1120,-0.9400166339281315,-0.33948777694993193,1.0,False,False
1121,0.27146442010854416,1.1750675006931302,1.0,False,False
1122,-0.6307928918010889,0.1373062000778484,0.0,False,False
1123,-0.9296176319112825,0.618106870358471,1.0,False,False
1124,0.39783716209187536,0.6873366978031191,1.0,False,False
1125,0.5648347618372913,-0.8800493346653286,1.0,False,False
1126,0.4517934543849271,-0.43629213512688014,0.0,False,False
1127,0.11007267601819254,0.9612116112370332,1.0,False,False
1128,0.8929580785988966,-0.47975114436618194,1.0,False,False
1129,0.6644315337942207,0.38900635086045654,0.0,False,False
1130,0.2194165178216927,-1.0043566644908801,1.0,False,False
1131,0.8627830659527046,0.3935083647155436,0.0,False,False
1132,-0.21009758809991141,-0.9351693304954306,1.0,False,False
1133,-0.0338171541403154,-0.9579104848146599,1.0,False,False
1134,0.7740144698291018,-0.9562170413901543,1.0,False,False
1135,-0.6785876797101291,0.7248327299124417,1.0,False,False
1136,0.6494430784215515,-0.7813215828680882,1.0,False,False
1137,-0.031949238910990885,1.2651673458574102,1.0,False,False
1138,0.9621256084007294,0.1333863159411213,1.0,False,False
1139,0.37978787142763704,-0.4430990598656202,0.0,False,False
1140,0.8795741233549172,-0.2445024618103533,1.0,False,False
1141,0.7358651430121861,0.5616191759128318,0.0,False,False
1142,0.7433849248330813,-0.5667752008617563,1.0,False,False
1143,0.6583429143814458,-0.4455854749946401,0.0,False,False
1144,-0.4014684181195651,1.0388305223480152,1.0,False,False
1145,0.5673717861890523,-0.9118441777191426,1.0,False,False
1146,-0.7278475406086402,-0.39610130842617186,0.0,False,False
1147,-0.36003701987371206,-0.9109096444371013,1.0,False,False
1148,-0.6023693003486889,0.5522176665550593,0.0,False,False
1149,-0.6666896358460916,-0.7135592233413691,1.0,False,False
1150,0.9097897386945428,0.4689917513832388,1.0,False,False
1151,-0.3940122256133605,0.7735221851787699,0.32536968972555896,True,False
1152,-0.15644636269365778,0.8658032878063294,0.4730593766500815,True,False
1153,-0.35954017255715076,-0.8776634484922929,1.0,False,False
1154,-0.5770672697435169,-0.46025317982520764,0.0011164310834043708,True,False
1155,-1.0397881781594445,-0.13471033294551923,1.0,False,False
1156,0.5654127997264463,0.6337534823253194,0.0,False,False
1157,0.27612998456307786,0.9340784045303274,1.0,False,False
1158,-0.6637943905955456,-0.47160187514011076,0.0,False,False
1159,0.3185548567727685,-1.0235403081569985,1.0,False,False
1160,0.760297909811397,0.2812668428623233,0.0,False,False
1161,-0.02404234874804681,-0.8959293163408715,0.0,False,False
1162,-0.15387973790022214,0.6722587139797228,0.0,False,False
1163,-0.6846864364973329,-0.20764165889708353,0.0,False,False
1164,-0.4601129375013591,0.4126262960935271,0.0,False,False
1165,-0.2502247183226972,0.6780506515291091,0.0,False,False
1166,0.4924311720703626,0.9219121051616019,1.0,False,False
1167,-1.0047418315887024,0.2650288031369063,1.0,False,False
1168,0.8840331381844938,0.21329124508609829,0.0,False,False
1169,0.3879005806697856,-1.0057909096108917,1.0,False,False
1170,-0.10776495726556652,-0.8921421900674816,0.32579485759896776,True,False
1171,-0.10107293226860897,0.7045234603331253,0.0,False,False
1172,0.8888082397848179,-0.10640262534088774,1.0,False,False
1173,0.9078903149694821,0.6141315606842912,1.0,False,False
1174,-0.9451410367465081,0.20006206863950554,1.0,False,False
1175,-0.9819407002597198,0.34739811370210727,1.0,False,False
1176,-0.5630661010985087,0.6280606501144645,0.0,False,False
1177,-0.8669632747117733,-0.810960149996589,1.0,False,False
1178,-0.7355717848270051,-0.6329530405852104,0.0,False,False
1179,-0.4756475571781089,-0.8482939555528111,1.0,False,False
1180,-0.8660584017593674,0.14793611953769703,0.2586821659695814,True,False
1181,0.8655947896356384,-0.02367671064097726,0.0,False,False
1182,-0.18455541635004685,0.7338739669998526,0.0,False,False
1183,0.773817849132177,-0.6741879176245068,1.0,False,False
1184,0.3354537745089084,0.6545448749779346,0.0,False,False
1185,1.0174390633447816,-0.19575276300972616,1.0,False,False
1186,0.7978103961015681,0.2576396948906257,0.0,False,False
1187,0.5074854611873505,0.3312162676741346,0.0,False,False
1188,0.7459519766097006,0.22410012184080036,0.0,False,False
1189,0.8805522024255945,0.2107038350461799,1.0,False,False
1190,0.8763962955007928,-0.1435434225937488,1.0,False,False
1191,0.6353413242999546,-0.32597069075747476,4.2732100385570415e-10,True,False
1192,-0.030424745710445254,0.657281234925485,0.0,False,False
1193,-0.03641618364709305,0.7596625407806656,0.0,False,False
1194,1.1485954582785558,0.09410127740220124,1.0,False,False
1195,0.6328416309043281,-0.6761751753621087,0.542400744341491,True,False
1196,0.21615779306024868,-1.0268610361368622,1.0,False,False
1197,-0.8901103500880027,0.2191883698775572,1.0,False,False
1198,0.20296553945178075,-0.8344950375114029,0.37447821699445316,True,False
1199,0.955180444779328,-0.21377137762539658,0.0,False,False
1200,1.170799197317929,0.08355694848565355,1.0,False,False
1201,0.4123296549383548,-0.9377910205641271,1.0,False,False
1202,-0.923957358301311,0.6204206397554615,1.0,False,False
1203,0.27770106713456777,0.9202507038051558,0.7579533148168301,True,False
1204,-0.9138323453151591,0.04231017657898983,1.0,False,False
1205,0.3893342177744944,0.8995382585463659,1.0,False,False
1206,-0.18572086320325215,0.7329251721320674,0.0,False,False
1207,0.6170569547385457,-0.7176491681024216,1.0,False,False
1208,0.9602732189805218,0.5076675448748493,1.0,False,False
1209,0.315521446331511,0.7233256521500157,0.0,False,False
1210,-0.26100326963254245,-0.888201527858108,0.6050437914127477,True,False
1211,-0.7752420929066671,0.20950371899265766,0.13645953405345174,True,False
1212,-0.33514548096281493,-0.9144060728084273,1.0,False,False
1213,0.5114614366650811,-0.8028400784561396,1.0,False,False
1214,0.8572827428855273,-0.22618652701697423,0.0,False,False
1215,0.9037793068796002,-0.22092865126877312,1.0,False,False
1216,0.892618156110356,-0.22759640876334136,1.0,False,False
1217,-0.4604526320198389,0.5516574982864665,0.0,False,False
1218,0.7107706225245287,-0.513285810436146,1.0,False,False
1219,0.42486708979798676,0.7372542293403237,0.23303803683132931,True,False
1220,0.329756097736052,0.6745362852642314,0.0,False,False
1221,-0.4842057979993135,0.37571867122202424,0.0,False,False
1222,-0.34807366992338873,0.990316803604451,1.0,False,False
1223,-0.43186786434822044,0.9962163318095636,1.0,False,False
1224,-0.8909155300360407,0.3204693750227973,0.0,False,False
1225,0.8186543597373918,0.7305161317017609,1.0,False,False
1226,0.09957188322334629,0.772591874451535,0.0,False,False
1227,0.5301042437568834,0.4644142585655803,0.0,False,False
1228,-1.0249089260971282,-0.03836410254659965,1.0,False,False
1229,0.9129376810561456,-0.34698796033983537,1.0,False,False
1230,-0.7069370754917134,0.6443675620330268,1.0,False,False
1231,-0.6650658279123364,-0.802634820917898,0.0,False,False
1232,-0.4491112837119409,0.7248280682766738,0.0,False,False
1233,0.6963990369255337,-0.5751273563603102,0.0,False,False
1234,-0.6097639235972906,0.6310031303132688,0.0,False,False
1235,-0.20439098753123194,-0.96405150231047,1.0,False,False
1236,0.06884746948578352,0.8972217078835736,0.0,False,False
1237,-0.40203238151577214,0.7377627994124059,0.0,False,False
1238,-0.7830004347397154,0.1285678780324815,0.0,False,False
1239,0.9634206762757995,-0.2584358502774062,0.0,False,False
1240,0.6935936843750435,0.041040711176495354,0.0,False,False
1241,0.6621960003792922,0.6671991329583558,1.0,False,False
1242,0.7059946776030669,0.18935512716695635,0.0,False,False
1243,-0.03453752047991089,0.7364803894289461,0.0,False,False
1244,0.9660256844312237,-0.08834014203428328,1.0,False,False
1245,-1.0519311461897054,-0.5444445898181453,1.0,False,False
1246,-0.47034820525729903,-0.6070646044890129,0.0,False,False
1247,0.13616295096764305,-0.843369167759715,0.0,False,False
1248,-0.6198882678507578,-0.048230456512822505,0.0,False,False
1249,0.038884243703785876,0.809467077454101,0.0,False,False
1250,-0.6096230342468745,1.055798850928401,1.0,False,False
1251,-0.438484296924027,0.9516687912018194,1.0,False,False
1252,-0.7431052693278606,0.6759754509438741,1.0,False,False
1253,-0.8219345997798719,0.6471324245145751,1.0,False,False
1254,-0.7293419627744576,0.5288826672958312,0.0,False,False
1255,-0.12160005992280123,0.817201142235066,0.0,False,False
1256,-0.7530228798034387,-0.5755950534060045,0.0,False,False
1257,0.9126454808620441,-0.756361431642199,1.0,False,False
1258,-0.7205942338343158,-0.7631477512315561,1.0,False,False
1259,-0.050812183782350064,0.8334269399280311,0.17989484852029147,True,False
1260,-0.34592800622061215,0.967299680812546,0.0,False,False
1261,0.2868524475973237,-0.8761084784873452,1.0,False,False
1262,-0.49038966448336674,0.9300219658304371,0.0,False,False
1263,-0.9701440618946778,0.27175108610997095,1.0,False,False
1264,-0.5453222172744892,-0.8648120260065826,1.0,False,False
1265,-0.6798784118296182,0.10343361051803052,0.012032563597476278,True,False
1266,-0.27287078330003145,-0.6790237904473384,0.04393058389009612,True,False
1267,0.6874224207972964,0.3973952232561723,0.0882830120874273,True,False
1268,-0.9067881592851803,0.07087725463320531,0.0,False,False
1269,-0.7159582567971343,0.4653154518699197,1.0,False,False
1270,-0.9566096906707097,-0.06564529742793543,1.0,False,False
1271,0.7072165296722066,0.5962504415479647,0.0,False,False
1272,0.38357823759923376,1.0931231454436656,1.0,False,False
1273,0.6284294333468731,0.8022520671970943,1.0,False,False
1274,0.5367915977679877,0.6433578690686381,0.0,False,False
1275,-0.8775496368829658,-0.15270408923836024,0.0,False,False
1276,-0.5089489092837485,-0.7402347545550573,0.0,False,False
1277,-0.3803902065975677,0.8904182080448451,1.0,False,False
1278,0.2883002851472304,-0.9425270784188863,1.0,False,False
1279,-0.26241238989431037,0.6885294496603351,0.0,False,False
1280,-0.8811276001706903,0.4620716832156655,1.0,False,False
1281,-0.6389083424325862,-0.4725691931248223,0.0,False,False
1282,0.4481551958499444,-0.4353384347430867,0.0,False,False
1283,0.6678472872033473,-0.03755515079263712,0.0,False,False
1284,-0.6828789550390989,0.7821486906748376,1.0,False,False
1285,0.3406944494822955,0.6525844365881304,0.0,False,False
1286,0.1786369177663611,-0.9503228517873265,1.0,False,False
1287,-0.7860521360228295,0.21748451561951934,0.0,False,False
1288,0.924899566026605,-0.10451523616826833,0.0,False,False
1289,0.8092945881525803,0.7738282533165256,1.0,False,False
1290,-0.4326603803104439,-0.8319452012016981,1.0,False,False
1291,0.5282703746167593,0.6402344619821873,1.0,False,False
1292,0.8057716153044923,0.3399443891962811,0.0,False,False
1293,0.2638245630280217,-0.5515002283550404,0.0,False,False
1294,0.5869811032353205,0.370496544336156,0.0,False,False
1295,-0.9601492009975187,0.6518511179631337,1.0,False,False
1296,0.6391666814760213,-0.5679900980042866,0.0,False,False
1297,-0.20773644359359233,0.8992672797871394,0.0,False,False
1298,-0.18636763800864886,0.6512341689212796,0.0,False,False
1299,0.6704851785460342,0.311961639255741,0.06627135213784294,True,False
1300,-0.18328263544044707,-0.6416163427500182,0.0,False,False
1301,-0.5909080239640044,-0.6950617880889913,0.0,False,False
1302,-1.0168764754455843,-0.14871421846248442,0.9196696245919891,True,False
1303,-0.5806633418210709,-0.845696745254697,1.0,False,False
1304,0.8443906897315732,0.3052479658089017,1.0,False,False
1305,-0.11002345338313751,-0.9767730744047463,0.0,False,False
1306,0.5729759468113184,0.8358023517214699,0.8059270876701057,True,False
1307,0.6895832548915946,-0.7092156031411836,1.0,False,False
1308,-0.5770847506409412,-0.919197115739982,1.0,False,False
1309,-0.3364569733173318,-1.0660725283187382,1.0,False,False
1310,0.9466841599501767,0.3154791979011773,1.0,False,False
1311,0.24693572785618348,0.6955022396951797,0.0,False,False
1312,0.40417719692654797,-0.5642759507796908,0.0,False,False
1313,0.5413056170342276,0.514488465219302,0.0,False,False
1314,1.160020182131046,-0.1742857733620909,1.0,False,False
1315,0.6969631067338796,0.8367824526312893,1.0,False,False
1316,-0.9899295254329732,0.04416945220219259,0.7873115316700388,True,False
1317,0.8277168065444673,0.02478031725805338,1.0,False,False
1318,0.7997695170231135,0.5516083636462125,1.0,False,False
1319,0.7470191018720347,0.28629922877870406,0.0,False,False
1320,0.7738301253835793,0.38053754595970046,0.46911640815908845,True,False
1321,0.2630510845873592,-0.9399073112955376,1.0,False,False
1322,-1.038269140555441,-0.28271263581114237,1.0,False,False
1323,-0.9921687842821331,-0.03132776447686168,1.0,False,False
1324,-0.8568572143678548,0.23026921678486542,0.34555757244091173,True,False
1325,0.028278437896672393,0.7876481837292397,0.0,False,False
