,x0,x1,y0,sample,out_hull
3050,0.26262807629012247,0.12756326232287526,6.705669548285965e-08,True,False
3051,-0.21595175231136912,1.0012013147341796,1.0,False,False
3052,0.6738636129460878,-0.20431274240109523,0.0,False,False
3053,-0.8640834153011555,-0.5794722100019648,1.0,False,False
3054,-1.0354246379135246,-0.4170436626055076,1.0,False,False
3055,0.620462603440361,-0.1549102350302242,0.005020748228329293,True,False
3056,-0.42941454664812817,-0.9405448207500656,1.0,False,False
3057,0.35289906877207977,-1.019981340768935,1.0,False,False
3058,-0.7027152326125455,0.4370521788139473,1.0,False,False
3059,-0.8184004518378865,0.23247921702117763,0.0,False,False
3060,0.6679457946918306,-0.731383462773194,1.0,False,False
3061,0.2308561903749397,0.9972654690961444,0.0,False,False
3062,-0.721119127704086,-0.5799757877657273,0.6236310778176588,True,False
3063,-1.2115000463544763,0.47648315034952204,0.9999999999999938,True,True
3064,-0.7418266094210976,-0.7058603231636669,0.9147389996976867,True,False
3065,-0.8468212336445513,-0.5656119805122426,1.0,False,False
3066,0.5813555862873214,-0.2218084929429865,0.0007685185425848912,True,True
3067,0.43504901178227473,0.7515334438340832,0.0,False,False
3068,0.8977682779790034,0.14947154969332602,1.0,False,False
3069,-0.4539661090697263,-0.902476693088405,1.0,False,False
3070,-0.27143440299350513,1.020811214910764,0.917657470423417,True,True
3071,0.1481452068339556,-0.5808498461740315,0.0,False,False
3072,0.23401363937378486,0.9748745799443829,0.8106319931262261,True,False
3073,-0.41577461022678674,-0.41081056902046376,1.0349982465687914e-14,True,False
3074,0.5852313362859779,0.5399158898683571,0.0,False,False
3075,-0.9187204562831598,0.22136084527874594,1.0,False,False
3076,0.7785670870433509,0.21639793850620392,0.0,False,False
3077,0.5330567847483048,-0.6052956908078396,0.18916850565396678,True,False
3078,0.4923665750447994,-0.5495343428605106,0.0,False,False
3079,0.7170331168499426,-0.7513377773931669,1.0,False,False
3080,-0.1548174352118582,-0.4805720147764803,1.8946050238739887e-16,True,False
3081,0.555105459112047,0.8219307894830659,0.8425918619189009,True,False
3082,-0.1325682681440814,0.7838086036247012,0.0,False,False
3083,0.835354783278224,0.43887954935314283,0.5560876840235578,True,False
3084,-0.4765923390953909,0.7277850869009324,0.0,False,False
3085,-0.5107841206001646,-0.5699839981539954,0.0,False,False
3086,-0.8500337366086251,-0.22461273055577197,0.0,False,False
3087,-0.7077726099426912,0.6674827629194702,0.749948851413605,True,False
3088,-0.14051966658503098,-0.6284846262661224,0.0026761639780926143,True,False
3089,0.19752772792864812,-1.161640956166405,0.9904100252373305,True,False
3090,1.165574216880846,-0.300188964512689,0.9999999999999992,True,False
3091,-0.4984288398106592,0.6225876512587583,0.0,False,False
3092,-0.3822631926068148,-0.7993874057173653,0.4679955842958617,True,True
3093,0.9158614703054069,0.27096993599042324,1.0,False,False
3094,-0.8037758265999868,0.31655169872292677,1.0,False,False
3095,0.6932672790401968,0.3892405934151397,0.0,False,False
3096,-0.10429000358703092,0.9657894938006694,0.6987083604772246,True,False
3097,-0.4665977898280857,0.759793622387369,0.4471312739662955,True,True
3098,-0.4396201926758613,1.0120040002069493,0.9513654400263712,True,False
3099,0.5311445552071182,-0.7933081484479854,1.0,False,False
3100,-1.0597757640703598,0.13194632490656877,1.0,False,False
3101,0.2685070998318003,0.8245119365340523,0.0,False,False
3102,-0.4131400841648563,-1.0285505096967302,1.0,False,False
3103,0.5463418393970813,-0.6489097095929734,0.31769895918536833,True,False
3104,0.9198087447760878,0.1426725426086656,0.0,False,False
3105,0.4748368930604677,0.7253230343975914,0.0,False,False
3106,0.8456130250599968,-0.447029406891736,1.0,False,False
3107,-0.27759478318843966,-0.6677936943260908,0.0,False,False
3108,0.9456273588952208,-0.6579527275005159,1.0,False,False
3109,0.7266426534629367,-0.16041036992589014,0.0,False,False
3110,-0.8560150672468556,-0.679689166808187,0.9805175919358223,True,False
3111,-0.05799908005126542,-1.0003048539426953,1.0,False,False
3112,0.7516179772873471,-0.34345879319968076,0.0,False,False
3113,-0.8307091315889596,0.14613163335745571,0.0,False,False
3114,-0.8943034618155521,0.45901234265040014,1.0,False,False
3115,0.9963842101023163,0.27338259506316975,1.0,False,False
3116,0.804150446415866,-0.11437525430822168,0.0,False,False
3117,-0.44674886177998796,0.7469564315413131,1.0,False,False
3118,-0.1735189140790424,-1.0206915365292988,1.0,False,False
3119,0.04874558713196679,1.0371871826074623,1.0,False,False
3120,-0.6840224120685187,-0.6216840615267446,0.0,False,False
3121,0.11858582888277013,-0.7585115421108269,0.0,False,False
3122,-0.10207539012790912,-0.7741043660986789,0.0,False,False
3123,0.8152192840541824,-0.6849474114453207,1.0,False,False
3124,0.30979766067717324,0.6176602377797965,0.01203183945587481,True,False
3125,0.11340294989146836,-1.2021705934482252,0.9991416625715281,True,False
3126,0.7310838007687255,-0.4975470879732983,0.0,False,False
3127,-0.8929622334854315,0.5541797178164427,1.0,False,False
3128,0.615179244819289,0.7193275171032281,0.0,False,False
3129,0.7645768799777187,-0.10651428058879941,0.0,False,False
3130,0.5808057951287665,-0.5059438140215702,0.0,False,False
3131,0.5741726113998867,-0.6204742498343288,0.0,False,False
3132,0.6349969342541494,0.34874457676946435,0.0,False,False
3133,-0.7560483683765108,0.7059496090546873,1.0,False,False
3134,0.9182842084718101,0.1280392457417788,0.0,False,False
3135,0.7995173245442732,0.3517024219319877,0.0,False,False
3136,-0.0704752194901308,-0.9513596598121098,0.6434822541719571,True,False
3137,0.62912700040915,-0.9048941136524549,1.0,False,False
3138,-0.07958273652747982,-0.029944148131271976,1.4166518938478784e-07,True,False
3139,1.1325556006372972,-0.16471944739727384,1.0,False,False
3140,-1.062555103589427,-0.35999549236015116,1.0,False,False
3141,0.7981854760786375,0.4416527776813176,1.0,False,False
3142,-0.8906713168670183,0.09905551494399792,0.0,False,False
3143,-0.4668432557676878,-0.7191447876431688,0.24622798375491195,True,False
3144,0.6505972512249492,0.7747661025380669,1.0,False,False
3145,0.997509323626766,-0.5804837844178737,1.0,False,False
3146,0.9193777083530322,0.3956805825635735,1.0,False,False
3147,-0.6813022841309161,0.10843968471830807,0.00549526029471166,True,True
3148,-1.1542392140378257,0.027692141818854488,1.0,False,False
3149,-1.0243575989285145,0.23283884887255724,1.0,False,False
3150,-0.776927986326906,-0.3445383141358022,0.0,False,False
3151,0.739342287880864,-0.5036439067574667,0.0,False,False
3152,-0.21915054389044353,-0.7373262771452405,0.10204731251712641,True,True
3153,-0.9581445598395396,0.17948050145482572,0.7214332101439179,True,True
3154,0.6016247024492422,0.329162895184227,0.03062018902567067,True,False
3155,0.16322981097475703,1.1377159480292314,1.0,False,False
3156,0.6149333743925636,-0.06809040963223223,0.0,False,False
3157,0.7178461138389312,0.5109832308069242,1.0,False,False
3158,0.9052084102721281,0.39830435111124235,1.0,False,False
3159,0.7662249959066877,-0.0844373850597839,0.0,False,False
3160,0.9295110459291224,0.13531411692512582,1.0,False,False
3161,0.6707252248403869,-0.6416795095323827,0.0,False,False
3162,0.2682630955080277,0.6971987713322478,0.0,False,False
3163,0.9548201309524454,-0.2545256554575179,1.0,False,False
3164,0.4793720290954959,0.8798948918978947,1.0,False,False
3165,-0.30505534180413785,-0.9591686340009701,1.0,False,False
3166,0.809316212937278,0.6265089375340482,0.0,False,False
3167,0.1579381993189359,-0.6876687323221866,0.0,False,False
3168,0.5905353750506349,-0.5925869162972639,0.0,False,False
3169,0.23147190057529168,-0.761388180539978,0.0,False,False
3170,0.7609169589892193,0.5427873082676042,1.0,False,False
3171,-0.8288709314835132,-0.6555912458381175,1.0,False,False
3172,0.4695831744226953,0.856676501769462,0.0,False,False
3173,-0.03428652479260304,-0.721639824673019,0.0,False,False
3174,-0.5711463104533054,-0.3847490560473983,0.0,False,False
3175,-0.714568651600989,-0.33745237186115196,0.0,False,False
3176,0.024667348899513088,-0.31395280543929743,5.0805177663192676e-08,True,False
3177,-0.9264738233369875,-0.037131597833454225,0.6626187416991609,True,False
3178,0.9796830734861542,0.328745791114165,0.8804095308349607,True,False
3179,-0.5277679966438537,0.3885886113958816,2.4840065320510742e-05,True,True
3180,0.6966548680486806,-0.5915292755245974,0.0,False,False
3181,-0.12123746871373216,-1.0363463228037264,1.0,False,False
3182,-0.7072089722407395,-0.8680538259381753,0.99077912771114,True,False
3183,-0.34100763941016243,-0.6743831108758488,0.0,False,False
3184,0.4847280426088127,0.6582790397367684,0.0,False,False
3185,-0.9592033462302939,0.026869008555355227,0.0,False,False
3186,0.39484852215205135,-1.0445194640410869,1.0,False,False
3187,-0.04598102968223745,-0.782381808733185,0.13406640260700683,True,False
3188,-0.9861542976828033,-0.23491476403463626,1.0,False,False
3189,0.40262637322382855,-0.8132052221219237,0.0,False,False
3190,-0.8185073424378277,-0.3612551490462416,0.40306935048709974,True,True
3191,-0.15936706766241795,-0.9482386344151206,1.0,False,False
3192,-0.11632301855546111,0.9986922275461839,1.0,False,False
3193,-0.563268813847907,0.8562030230448725,1.0,False,False
3194,-0.2201423848124788,0.781035745562473,0.12346819829506642,True,False
3195,-0.532576466967366,-0.770315059754993,0.0,False,False
3196,0.816390253872317,0.20892136454939875,1.0,False,False
3197,0.04968978237541997,-0.5459637279878141,1.7386799877203073e-16,True,True
3198,-0.7774405428485173,0.010547008081666188,0.0,False,False
3199,0.7895784598611121,0.43020561786357686,0.0,False,False
3200,0.4794282321658949,-1.014160373204164,1.0,False,False
3201,1.0170936606591956,-0.022309125204928202,0.86155369789422,True,False
3202,-0.3377419407636756,1.1911614821698462,0.9999999999999968,True,False
3203,0.3273735828815982,-0.9297623529391477,1.0,False,False
3204,1.00287251006886,0.16378399335518212,1.0,False,False
3205,-0.02749566500093661,-1.2650334280134685,0.9999999999999972,True,False
3206,-0.9438988438984539,-0.47235894922510513,0.0,False,False
3207,0.8006597850992456,0.605959789026662,1.0,False,False
3208,0.29861493690333557,-1.016033661728167,1.0,False,False
3209,-0.9028069365255846,-0.07753000076841121,0.0,False,False
3210,-0.26874164164668585,0.881488507465767,0.4754309665263383,True,False
3211,-0.37247510795336536,1.239025287724322,0.9999807305651406,True,False
3212,-0.6139427392034801,-0.5239808488177612,0.0,False,False
3213,-0.17456210108691164,0.9299324248087092,0.49850200954855833,True,False
3214,-0.9324444814103855,0.12565669007811975,1.0,False,False
3215,0.5645571212093479,-0.713153203039736,1.0,False,False
3216,-0.1963593349172002,-0.8824662911439201,0.0,False,False
3217,0.5593211053169985,0.41673251371140624,0.0,False,False
3218,-0.05184681654456308,0.9155022906124476,1.0,False,False
3219,-0.7741184739702576,-0.30216915641930975,0.0,False,False
3220,-0.32379677390604517,-0.9391068117481473,0.8562619368783486,True,False
3221,-0.7750734865623801,0.32747918551296595,0.0,False,False
3222,-0.08216150789799906,0.604001907841646,0.0006318458246923415,True,False
3223,-0.5322603041458794,0.5982419554719333,0.0,False,False
3224,0.5340838424513743,0.7619801398555126,0.0,False,False
3225,-0.15019712249534867,0.9596574707571197,0.700552673793015,True,False
3226,0.30168800873075025,1.0898754790899585,1.0,False,False
3227,-0.48760199788160036,0.8165994238582354,1.0,False,False
3228,0.10624147189083885,0.8287718700724582,0.0,False,False
3229,0.5793717248504996,-0.8468013475205999,1.0,False,False
3230,-0.7308955765098395,-0.2360788077433864,0.0,False,False
3231,0.5438625906955333,0.5912318536652056,0.0,False,False
3232,0.060908286854548924,-1.1797392229539871,1.0,False,False
3233,0.8419277536954004,-0.10777839559854999,0.0,False,False
3234,-0.021191892421260017,-0.8471357234139911,0.0,False,False
3235,0.22708847200291776,-0.7604910805631776,0.0,False,False
3236,0.794615564665385,0.2918153731746235,0.23411381475358575,True,False
3237,-0.37502518824329184,-0.6849291888396877,0.0,False,False
3238,0.6599716767067811,-0.33573040213836897,0.07369686628499976,True,False
3239,-1.2063749380849123,0.36338681652601956,0.9999999999999994,True,False
3240,-0.6850796059285301,-0.41684541706871425,0.0,False,False
3241,-0.21319300881383596,0.7019690865328431,0.0,False,False
3242,0.28549606013957773,0.240045991244938,6.320889552804285e-08,True,False
3243,0.3099784892458481,-0.8403202995628996,0.0,False,False
3244,-0.8261245196300095,0.2694131723450326,0.0,False,False
3245,0.7416403783417058,-0.6311228606286357,1.0,False,False
3246,-0.8845420758078232,-0.6055844669661082,0.946228667314467,True,False
3247,-0.6501950385913823,-0.9775413207552697,1.0,False,False
3248,-0.2850085837035371,0.963856676760502,1.0,False,False
3249,0.6020437426575161,0.4930199185848892,1.0,False,False
3250,-0.5390100588092243,-0.3800620105435828,0.0,False,False
3251,-0.5443114627119096,0.7922917429442566,1.0,False,False
3252,0.7298497056709303,-0.19358649758602953,0.0,False,False
3253,0.14107721826195738,0.6970457424078529,0.022988779666805324,True,True
3254,-0.6120589882209884,0.5958544568414884,0.2241495518373658,True,False
3255,-0.6972514953398576,-0.6613782800304258,0.7125830928970485,True,False
3256,-0.1144342794851725,0.9109061057962528,0.0,False,False
3257,-0.28588297981068556,0.8552548368200681,0.0,False,False
3258,-0.9559645858784972,-0.7529383704497672,1.0,False,False
3259,0.728293812266387,-0.5988084908315698,0.6752425378098601,True,False
3260,0.1940553878790505,-0.8500049996152917,0.0,False,False
3261,-0.6456496423469749,0.08171715897370899,0.0,False,False
3262,0.4473988137573509,-1.0021894425136506,0.9650120374168317,True,False
3263,0.7600038840157128,0.2642073952821636,0.13759669594577315,True,True
3264,-1.0465055045550957,0.25856665099739695,1.0,False,False
3265,0.8580548388235945,0.12402504595291297,1.0,False,False
3266,-0.8265819707007913,0.2944758084018365,1.0,False,False
3267,0.6770999750807642,-0.4236001451856131,0.0,False,False
3268,0.6310052580596627,-0.034447468027947695,0.0,False,False
3269,-0.9039541036514005,-0.5883609550144736,1.0,False,False
3270,0.8815540880822517,0.37019415424441676,0.0,False,False
3271,-0.5338328321389643,0.7042010144807656,1.0,False,False
3272,-0.2219930278018343,-0.7441310452444979,1.0,False,False
3273,0.1552204181032224,-0.8793113113072938,0.0,False,False
3274,-0.07450801277027436,-0.7061119276211966,0.0,False,False
3275,-0.5569774743400637,-0.6177012950838863,0.0,False,False
3276,1.04404351309511,0.1525334864046587,1.0,False,False
3277,-1.0128219460252383,0.22583815807360474,1.0,False,False
3278,0.7254891526742686,0.07538192723217575,0.0,False,False
3279,-0.3114331969663998,-0.7856219685082338,0.0,False,False
3280,0.7314659819716035,0.22652088095133366,0.06716676426513858,True,False
3281,-0.5466084027493677,0.6393652955807863,0.0,False,False
3282,-0.853204464552154,0.16901599249985322,0.0,False,False
3283,-0.2575870613596684,-0.8213605032435342,0.3378265997297062,True,True
3284,0.8106893708525844,-0.20723131627862007,0.0,False,False
3285,-0.18928993758103158,0.8606324146045602,0.0,False,False
3286,-0.663694578569122,-0.5061950519419783,0.0,False,False
3287,-0.34868615733907504,0.5756831015044855,0.018896469166377237,True,True
3288,-0.5089348506501026,0.8735537369296557,1.0,False,False
3289,0.09927453877647027,0.7439070716534619,0.0,False,False
3290,-0.050341692985472794,1.0908134561984515,1.0,False,False
3291,1.1210882714866568,-0.2970843230856016,1.0,False,False
3292,0.6190344348106369,-0.13804614394873854,0.007319234307935395,True,False
3293,0.39273538725901297,-0.872703268140673,0.0,False,False
3294,-1.1435955496971144,0.03452115413160248,0.9873272598109212,True,False
3295,0.7627886352226356,-0.591998545856127,1.0,False,False
3296,0.5306079114432759,-0.49375799200941334,0.0,False,False
3297,0.6745700747966261,0.44494284716562427,0.0,False,False
3298,0.6127643514133132,-0.42254258650538395,0.0,False,False
3299,0.07860520696783813,-0.8740321011872556,0.47033425667526263,True,False
3300,-0.1267766427008532,0.8588039414723581,1.0,False,False
3301,-0.3827999116574259,0.8824526480964682,1.0,False,False
3302,-0.8554319952165197,0.32077190393296506,1.0,False,False
3303,0.5553901760077684,0.6150159389663811,0.0,False,False
3304,-0.11424369410680031,-1.0255449244658719,0.8725149205710134,True,True
3305,0.8298908267545545,0.869651324524328,0.9999999999999967,True,False
3306,-0.24079591741702908,-0.8933661980578451,0.5815890348837951,True,False
3307,0.9021336008306126,0.1983414625734819,0.0,False,False
3308,0.9434132337071586,0.2867374241190129,1.0,False,False
3309,1.0463504983919154,0.012147175347573761,0.8831970140270796,True,False
3310,1.0910459397336674,-0.12305806151051321,0.9712945722570163,True,False
3311,-0.7858420900311436,0.009610408463066308,0.0,False,False
3312,-0.2016787079475903,-0.8566000494879272,0.388324792173268,True,True
3313,-0.6811225838147594,0.4670089957467135,0.0,False,False
3314,-0.7371908428659266,-0.7574047226181978,1.0,False,False
3315,0.5042486701284365,0.32519939855687574,0.0,False,False
3316,-0.869627858795582,0.15790903530789133,0.3635782000417007,True,False
3317,-0.6328778809616848,-0.3958297182439986,0.0,False,False
3318,0.23407914394537765,0.8537577892259924,0.0,False,False
3319,0.8110244904789188,-0.5178437868589572,0.0,False,False
3320,0.8731437771628278,0.3551198678732476,0.5685630344745692,True,False
3321,0.7765774216664031,0.5603831160768843,1.0,False,False
3322,0.8864024194334535,0.17866329922627608,0.0,False,False
3323,0.6155656342793202,0.4647492753934324,0.0,False,False
3324,0.8003421714740597,0.26022080380990936,0.0,False,False
3325,1.0064153176499908,-0.3441676730011664,1.0,False,False
3326,-0.007163676087376274,1.007864443595506,1.0,False,False
3327,-0.3742265763414708,0.6739012272123711,0.0,False,False
3328,0.03779601457928762,-1.0727761045399293,1.0,False,False
3329,-0.7877771538322195,-0.7689866803132032,1.0,False,False
3330,-0.4720901389505582,0.4783133967413663,0.0,False,False
3331,0.6681308916333963,0.16852138144463838,0.0,False,False
3332,-0.7024586637399372,0.5258432060922403,0.0,False,False
3333,0.48883839865803536,0.7112230951157157,0.0,False,False
3334,-1.12705026880805,-0.005286587376754108,0.9776480269272169,True,False
3335,1.0900044791742078,-0.05755368796056838,1.0,False,False
3336,0.7061976436705333,-0.06352604585885657,0.0,False,False
3337,0.5330505849628052,-0.9530128792372062,0.9657563545505312,True,False
3338,-0.9506400088981041,-0.1072865379303537,0.0,False,False
3339,0.6478709699642311,-0.6896865841803744,0.6522927964827705,True,True
3340,-0.18255635074122992,-0.8856985440050542,1.0,False,False
3341,0.3669527233690496,-0.8363351704085916,0.0,False,False
3342,-0.7500169714921758,0.35460518897687376,1.0,False,False
3343,0.6216070551030954,0.1674900040966123,1.5708053700739197e-16,True,False
3344,-0.8307480137561642,-0.327522890653864,0.0,False,False
3345,0.6369662941666042,-0.7196860349023544,1.0,False,False
3346,-0.8502536192009482,0.17288911373833715,0.0,False,False
3347,0.04013865138217233,0.853550856979978,1.0,False,False
3348,-0.7101877805529575,0.46645194113386035,0.0,False,False
3349,0.6369786160841491,-0.43514634803749414,0.0,False,False
3350,-0.977969316549862,-0.1868776384305506,0.8257625119274998,True,False
3351,0.35008632426341546,-0.7280265803184233,0.0,False,False
3352,-0.04361055528831572,0.6955713989499835,0.0,False,False
3353,-0.2631544957261961,-1.0261612259705006,1.0,False,False
3354,0.21375849201543443,-1.0501344703170425,1.0,False,False
3355,0.6281459249518004,-0.7980717885817613,0.830475772176699,True,False
3356,-0.6274745330875968,0.7698318527302869,1.0,False,False
3357,0.8108675735425028,0.5966164914756285,1.0,False,False
3358,0.7731139411227068,-0.5547135942521398,0.0,False,False
3359,0.08944302661408018,0.7763020404429324,0.0,False,False
3360,-0.689897400156957,-1.0118762915660617,0.9999999999999986,True,False
3361,0.8792777524504056,-0.10516836914594746,0.38235312108834035,True,False
3362,0.6885250896910364,0.5208526068841686,0.0,False,False
3363,-0.4388785175111144,0.6589529273938053,0.0,False,False
3364,-0.028937768983010828,1.008104853875456,1.0,False,False
3365,-0.13136873281639405,0.05953735855102863,1.339453836704621e-07,True,False
3366,0.9775581516408779,0.14809737042282098,0.8307354197001583,True,False
3367,0.03274522010792294,-0.9382038792291943,1.0,False,False
3368,0.8897215109784137,-0.05962979784536592,0.0,False,False
3369,-0.177860736127801,-0.7337668574524264,1.0,False,False
3370,-0.808989724482068,-0.04362924865882359,0.106899693702712,True,True
3371,-0.8504910569485774,0.6777212877468359,0.9617113159824813,True,False
3372,-0.9726041753755129,0.4344130245242658,1.0,False,False
3373,0.758797142152623,0.6175096311297291,1.0,False,False
3374,-0.5329735332972924,-0.5624999613189372,0.0,False,False
3375,0.3708978734539036,-0.6676640532376062,0.0,False,False
3376,-0.7639238099618033,0.41202037831184907,1.0,False,False
3377,-0.8001900267145191,0.5781633593494572,1.0,False,False
3378,-0.8491189972022135,-0.2793721408599734,1.0,False,False
3379,0.5261199755507922,0.6848719102542148,1.0,False,False
3380,-0.8912150059985805,-0.045288069030226585,0.0,False,False
3381,0.020907169226444425,0.5863344764483674,2.4056399230595676e-16,True,True
3382,-0.10282234313796407,-0.7652870800552131,0.0,False,False
3383,0.3373255528030471,-0.5988738544026952,0.0,False,False
3384,0.22103975787315655,0.8597946175916416,0.0,False,False
3385,0.4944293712593314,0.7699827077139499,0.0,False,False
3386,0.8800360059245458,-0.26533491484968263,0.0,False,False
3387,0.6700212019109153,0.1343574752683535,0.009301803261198923,True,False
3388,0.06910711256632482,0.9834160261536118,1.0,False,False
3389,-0.7604006688921496,0.43581114188260595,1.0,False,False
3390,-0.9779654644308011,0.3758563512371136,1.0,False,False
3391,-0.8324458662216141,0.30378367204085915,0.0,False,False
3392,-0.8721349232155886,0.20991552032333521,1.0,False,False
3393,-0.5784803088127622,-0.5583584787303022,0.0,False,False
3394,0.8100287906886631,-0.002512374032160647,0.0,False,False
3395,1.1177136283550047,0.4331663267805024,1.0,False,False
3396,0.0628571134621271,0.8972863860485327,1.0,False,False
3397,0.24438636224843807,-0.8723167742220086,0.511941983926521,True,False
3398,0.8423836338329309,0.3863326927375271,1.0,False,False
3399,-0.727718410010206,0.8002247624248736,1.0,False,False
3400,-0.22913555439932423,1.2157850865109685,0.9999999999999984,True,False
3401,1.0526797139926674,0.47699415313827664,0.9948857338408572,True,False
3402,0.08989657325916775,0.8572140981192946,1.0,False,False
3403,0.30690628928968866,0.8172691639716273,0.3688388105560062,True,False
3404,0.9655495918719224,-0.23053008498518623,1.0,False,False
3405,0.8704791707839575,0.4683735051211581,1.0,False,False
3406,0.8260568608606288,0.13188211689224616,0.0,False,False
3407,0.13687264578541283,-0.9167997319700858,0.0,False,False
3408,1.0770899650054044,0.17595355109419128,0.9910910029378517,True,False
3409,-0.8183318643388462,0.29222154884543367,0.0,False,False
3410,0.7617124500315227,0.6017879252816042,1.0,False,False
3411,0.7820095756276698,-0.7563881218852408,0.9821749549337176,True,False
3412,0.4180765843068775,-0.733298403448904,0.0,False,False
3413,0.7531218938407469,-0.7016706798114722,1.0,False,False
3414,0.025827047457670914,1.1224677143396684,0.9931857871921599,True,False
3415,-1.1768629964088388,-0.15403294993592842,1.0,False,False
3416,-0.7928657902475712,0.12870828974329682,0.0,False,False
3417,-0.5583022805678682,0.696973625418393,1.0,False,False
3418,-0.1810281651747787,-0.8152852210766601,0.0,False,False
3419,0.3009114915977409,-0.6546293778964068,0.0,False,False
3420,-0.021711948478596595,-0.9087530691829453,0.4840976384973377,True,True
3421,0.6452840673942077,0.358326782249802,0.07248149082997218,True,False
3422,-0.634248785787955,-1.0026820169707347,0.9960635071110775,True,True
3423,-1.0912463084468838,0.38024968231103384,1.0,False,False
3424,-0.030288480151087455,-0.8676220356467605,1.0,False,False
3425,1.0771091371796648,-0.13577938724505448,1.0,False,False
3426,0.6972460753424893,-0.979330980159461,0.9999999999999947,True,True
3427,0.3967157740266003,0.5510229876335172,0.0,False,False
3428,-0.04701543024120856,0.9128136672065192,0.0,False,False
3429,1.1031663234615303,-0.08231795655932603,1.0,False,False
3430,-0.6039462465735679,-0.5162264065541551,0.0,False,False
3431,1.0620594950874758,0.4554971193628339,0.9977169860845447,True,True
3432,-0.1757569316094115,0.6917891188665815,0.0,False,False
3433,0.47479679634396066,-0.7580946467016526,1.0,False,False
3434,0.797408286440669,0.810836671652815,1.0,False,False
3435,-0.7729606994434054,-0.610720374595662,1.0,False,False
3436,1.0812047241465002,0.5204422754268598,0.9999999999999992,True,False
3437,0.882951947369589,0.6106205960815654,1.0,False,False
3438,-0.6265506179157986,0.5069027477363991,0.0,False,False
3439,-0.3978541286288585,-0.661914250249594,0.0,False,False
3440,-0.19777673114174024,-0.891588605386012,0.0,False,False
3441,-0.606197458890747,0.10352202413364892,0.0,False,False
3442,-0.5299768927676407,-0.45296357479938093,0.012371305904268742,True,False
3443,0.8687828250335576,0.3107449668505062,0.5097479171253805,True,False
3444,0.04195205757337398,-0.9003703096480854,0.5283016625324878,True,False
3445,0.5309668871452359,1.0154370513927489,1.0,False,False
3446,-0.8267138253484304,0.10062054797554548,0.0,False,False
3447,-0.13027001729834736,0.627543838747217,0.0,False,False
3448,0.8136214126768564,0.018556452724727633,0.0,False,False
3449,0.23886034054701052,0.6417340361858297,0.0011426227553744748,True,False
3450,0.7258965678206506,-0.3067848689472329,0.0,False,False
3451,-0.30919481417149863,-0.7679426837207609,1.0,False,False
3452,-0.6508660369488212,0.19609586469485346,0.0,False,False
3453,-0.7902722175619686,0.6436138302489803,1.0,False,False
3454,0.6883721729154095,0.7403133136359963,1.0,False,False
3455,-0.24727774097303723,0.7338924485071243,0.0,False,False
3456,0.7236121300013838,0.5766240638783272,1.0,False,False
3457,-0.4301429998603522,0.6785276165001553,0.0,False,False
3458,-0.5927458376202145,-0.2945298615758304,0.0033437281664203625,True,True
3459,0.7455734247955539,0.3014472900793287,0.0,False,False
3460,0.46525245996492215,-0.9581643172649554,0.0,False,False
3461,-0.33613416847506733,0.5115893559794582,0.0,False,False
3462,0.6941690148789832,0.046116410571136454,0.0,False,False
3463,0.02331851620563997,0.7409531775415593,0.05698855538639992,True,False
3464,-0.41963823242713605,-0.6254369634170479,0.0,False,False
3465,0.23147920586336973,0.7884669257945058,0.0,False,False
3466,0.9503448210666883,-0.15770587036193195,1.0,False,False
3467,-0.4154045407061273,-0.6387930191802504,0.0,False,False
3468,0.8575676694119961,-0.1720861823275767,0.2900835526546024,True,False
3469,0.4176533372794114,1.1763231133546606,0.9999999999999988,True,False
3470,0.5909178124415863,-0.49009264419284754,0.0,False,False
3471,0.024491994485455526,0.8850134082222643,0.0,False,False
3472,0.5582517485712324,-0.4251128195090349,0.0,False,False
3473,0.10576766992427583,-0.8487508961506183,1.0,False,False
3474,-0.8371997534203396,0.8101916724884625,0.9502307563498046,True,False
3475,0.38079721638887887,-0.6499796618212603,0.0,False,False
3476,0.8815694327628212,0.5571638735001625,1.0,False,False
3477,0.2847796825721245,-1.142993877370769,0.9970898315600191,True,False
3478,0.7115064446911644,0.2044303553061843,0.0,False,False
3479,-0.7274919371891562,-0.2620031977100261,0.0,False,False
3480,-1.2412386865114484,0.5599974490481991,0.9991596190263146,True,False
3481,0.5391022451852738,0.9393453997312952,1.0,False,False
3482,-0.5810354995058697,-0.8421053034295358,1.0,False,False
3483,0.003498562399134375,0.68296155368162,0.0,False,False
3484,-0.03782655020505288,-0.7067339662373535,0.0,False,False
3485,0.8240433846787758,0.4014336929458745,1.0,False,False
3486,-0.9838492927908253,-0.3676049752277441,1.0,False,False
3487,0.6161240763007936,-0.5814427162836218,0.0,False,False
3488,0.3872608231424894,-0.7749750518111448,1.0,False,False
3489,-0.5209646125955623,-0.5145238553754922,0.0,False,False
3490,-0.3999599432889181,-0.0027283959434242755,5.434676916810169e-08,True,False
3491,-0.3397743842485829,1.025995894773499,0.9835721962156949,True,False
3492,-0.9762736488339252,0.7287949651816826,0.9970345590636144,True,False
3493,-1.0333564109824063,-0.42409170877432445,1.0,False,False
3494,0.7134761750430844,-0.309974989826843,0.0,False,False
3495,0.3419225048252512,-0.6876817110629829,0.0,False,False
3496,0.07820569347388626,0.508892075341776,3.571283539864582e-15,True,True
3497,0.12026825729702903,0.8991733744726633,1.0,False,False
