,x0,x1,y0,sample,out_hull
2898,0.4693236923249342,-0.7522953025438733,0.0,False,False
2899,-0.7825357516790741,-0.22279524951933194,1.0,False,False
2900,-0.5451143915464871,-0.9207721692113768,0.9614148265382282,True,True
2901,0.5100644105710695,-0.6590797834001818,0.16077641339496973,True,False
2902,0.8300837256742131,-0.04119263991880663,0.13081929213405552,True,False
2903,0.8908685584106588,-0.6111125607114783,1.0,False,False
2904,0.20363376975072603,-0.6834956160996623,0.05933819923049857,True,False
2905,-0.10777366477040347,-0.9619127146916457,0.7473016165314561,True,False
2906,-0.40170735119479206,-0.219258177480372,0.0,False,False
2907,0.40057849105048443,0.9137514413244513,0.844719616321132,True,False
2908,0.15579071263144556,-0.543918017047196,0.0,False,False
2909,0.9086822334076652,0.20649801769804776,1.0,False,False
2910,-1.0243660266274865,0.04708749188831262,1.0,False,False
2911,0.6643184549409923,-0.5886054823775227,0.0,False,False
2912,-1.0559921775292935,-0.11943765984922312,1.0,False,False
2913,-0.8278128546673154,-0.3203837016754555,0.0,False,False
2914,0.20361298427214683,-0.7166325352917463,0.0,False,False
2915,0.5306199780577496,-0.7192918025627923,1.0,False,False
2916,0.5631879214582836,0.7524326026196966,0.0,False,False
2917,-0.031274963592790916,0.9679052598332498,1.0,False,False
2918,0.9667328028528407,0.3508122814596595,1.0,False,False
2919,-0.4958939160958461,0.853431382916857,0.0,False,False
2920,0.24267275515877063,-0.916445353035003,0.6327537234035,True,True
2921,0.6475848675701131,0.807833052250721,1.0,False,False
2922,-0.270078237540257,-0.9985013676670729,0.8217983167556447,True,False
2923,-0.4335572744656068,0.9348488811681025,1.0,False,False
2924,0.7673129549568163,-0.19033483257473385,0.07577230565390372,True,True
2925,-0.9574484756595121,-0.41811912011603203,0.8705131628712062,True,False
2926,0.629587827756899,0.8942977620706479,1.0,False,False
2927,0.9321254037540035,0.3489409953318289,1.0,False,False
2928,1.0018400637964004,0.05095286459805627,1.0,False,False
2929,-0.6158589980777096,-0.494954606859553,1.0,False,False
2930,-0.17001754679376815,-0.869738109586023,0.47868417970438826,True,False
2931,-0.46473342639015214,-0.6495198039026375,0.13490695387867926,True,False
2932,-0.6990616661998206,0.2319337177307187,1.0,False,False
2933,0.3676365260830333,0.7381916584530126,0.0,False,False
2934,-0.561618108059728,-1.0298617034307447,1.0,False,False
2935,0.7851290157446097,0.6365352652817045,0.0,False,False
2936,0.7236615180207125,-0.3953206760770567,0.0,False,False
2937,-0.7582207960324221,-0.54790491232341,1.0,False,False
2938,-0.954314575356064,-0.054084668624398674,1.0,False,False
2939,0.824559618309397,-0.30799304907565134,0.0,False,False
2940,0.7248421170536078,-0.5717322811001598,1.0,False,False
2941,1.0867102582567534,-0.18211523940965343,1.0,False,False
2942,0.7290505995948375,-0.5527996925242463,0.4534054839146009,True,False
2943,0.5316522396177893,1.0529703291441264,1.0,False,False
2944,0.8967084650199929,-0.4472070146059361,1.0,False,False
2945,-0.4206974248378122,-0.784821234953406,0.0,False,False
2946,-0.5349512359169745,0.6109411341355455,0.21816434225384584,True,True
2947,-0.05235204389631925,-0.6820604844029738,0.01304454313847421,True,True
2948,-0.041905439547842836,-0.9749808910056657,1.0,False,False
2949,-0.5442767485662562,0.620888471818725,0.3224705248055972,True,False
2950,0.28826334289457717,0.972325196776545,1.0,False,False
2951,0.5091357745522611,0.7621582164406623,0.0,False,False
2952,-0.8125978075533933,0.3408635747969102,1.0,False,False
2953,-0.7359516415098345,-0.12683275013489526,0.0,False,False
2954,-0.28561542160343534,0.7435309998313753,0.0,False,False
2955,-0.9690970379728159,0.03416221895942817,1.0,False,False
2956,-0.8171055249996944,0.3377495538452068,0.0,False,False
2957,0.8463674838256282,-0.04805045615082853,0.0,False,False
2958,0.37186632451870777,-0.6077593101495129,0.0,False,False
2959,0.27662577475668126,-0.6631360358211525,0.0,False,False
2960,-0.7480423705397962,-0.3801421053996426,0.0,False,False
2961,-0.027277749357335703,-0.9366706284437615,0.6771483875593982,True,False
2962,0.7756640657794422,0.31244591245226844,1.0,False,False
2963,0.29348851076392174,0.7406294783593879,0.1193908142388713,True,False
2964,-0.42660091836131464,0.5925970447077614,4.867753910142342e-14,True,False
2965,0.9094995671517344,0.44505485121124355,1.0,False,False
2966,-0.7402275550274329,0.16269129046755165,0.0,False,False
2967,-0.8577149256520239,0.07349861536683237,0.26538524870121677,True,False
2968,0.8557239117975408,-0.09632564211483013,0.0,False,False
2969,0.8041633316715951,0.27190850465807703,0.26152103931594406,True,False
2970,0.3660914918138471,0.5951429482062633,0.0,False,False
2971,-0.05343294271134513,-0.726080206312806,0.0,False,False
2972,0.720296036922556,0.3538555024873325,0.0,False,False
2973,0.03926794837420951,-1.1053162705154695,1.0,False,False
2974,-0.6417443976426428,0.0821909152114704,0.0,False,False
2975,-1.2302119816053418,0.024835821556664958,1.0,False,False
2976,0.21461129539394092,-0.8620111062139771,0.0,False,False
2977,0.8066564506693252,0.5006861674679447,1.0,False,False
2978,-0.5606684215234523,0.1970278123140683,0.0,False,False
2979,0.02869595884454644,1.1753661941596247,1.0,False,False
2980,0.8225497923628321,0.46485878502187483,1.0,False,False
2981,0.9639796426434358,0.06658890182233985,1.0,False,False
2982,0.07384466533262593,0.720953080065576,0.0,False,False
2983,0.9611002069289529,0.10640511265563926,0.764930035288279,True,False
2984,-1.0190461685034,0.1770111445789015,1.0,False,False
2985,0.431944719278314,-0.7870768348781463,0.43369359159657356,True,False
2986,-0.5230002886037847,0.4364853382387852,0.0,False,False
2987,-1.1165331099429199,0.006066610883682946,1.0,False,False
2988,-0.5973881168108909,0.5205318271075863,0.15788877097280682,True,False
2989,-0.014842617851323082,-0.6810551001408113,0.027430976627020494,True,False
2990,-0.08264351177479196,0.7699467618604707,0.0,False,False
2991,-0.9751532603064419,-0.24527604712059972,0.8359107237183535,True,False
2992,0.8340044318828254,-0.24944906867307268,0.32898528769914986,True,True
2993,-0.7780608002973222,0.48014523838626816,0.6852480224264377,True,True
2994,0.21402559722143724,0.8148599289566233,0.0,False,False
2995,-0.6467576521264663,-0.6965176147527805,1.0,False,False
2996,0.2913085260971243,0.6851792352663184,0.0,False,False
2997,-0.16476492565082257,-0.9705057130908108,1.0,False,False
2998,0.8052529378826476,0.539032619741246,0.0,False,False
2999,0.6686567959363701,0.7489826551093798,1.0,False,False
3000,-0.5406718911697481,-0.862642515998872,1.0,False,False
3001,-0.5573452580739802,0.48952585904711143,0.0,False,False
3002,-0.7086901645630818,-0.3489449256235668,0.0,False,False
3003,0.8877352338890234,0.47296518765541884,0.0,False,False
3004,-0.48109211686503844,-0.5661680746907561,0.0,False,False
3005,0.25310329886407834,-0.8728608741224857,0.4877253873216242,True,False
3006,-1.1579414676433317,0.2589924027445406,1.0,False,False
3007,-0.6770280339900785,0.4633308171675592,0.0,False,False
3008,-0.7990409841825706,-0.5236609038244178,0.0,False,False
3009,-0.4892538964160059,-0.5216844897236628,0.04079633776466221,True,True
3010,0.22916136311797797,-0.7080112329471736,0.0,False,False
3011,-0.6569093393512865,0.3068616077250136,0.0,False,False
3012,-0.7525475643823425,-0.33921810897821075,0.15632318524220862,True,False
3013,0.6749875139730379,0.7095226381628228,0.8404245149507864,True,False
3014,0.5379519546887309,-0.7545533660702393,1.0,False,False
3015,-0.3211731680604758,0.9166907984296058,0.8039674853084767,True,False
3016,-0.4399460329997992,0.667915031296115,0.0,False,False
3017,0.7246800909278942,0.3070629264721385,0.0,False,False
3018,-0.975250469799082,-0.16753839604715393,1.0,False,False
3019,0.9785547168331157,0.39091675180923957,1.0,False,False
3020,-0.8257289270626414,-0.2326969269749074,1.0,False,False
3021,-0.2325786381569835,0.7528846825211144,0.03430438623242757,True,False
3022,-0.3437486065090547,-0.555677853171195,0.0,False,False
3023,0.5544551142217126,0.4123028088825833,0.0,False,False
3024,-1.0372818607680574,0.3292757703323235,0.9770827187486733,True,False
3025,-0.7337099002892586,-0.27411303923425406,0.0,False,False
3026,0.9110876495296687,-0.043454239497671465,0.0,False,False
3027,-0.08636210651166684,-1.055809736995679,0.876210935440684,True,False
3028,-0.30983843203454686,0.6124820427540061,0.0,False,False
3029,0.05913874807937896,-0.9331368255290119,0.6183634446335903,True,False
3030,-0.6468978064146289,-0.4065778241176378,0.08180014765174096,True,False
3031,0.18149301131338733,-0.8160629344553564,0.0,False,False
3032,0.15231895407560586,-0.9406202455742945,1.0,False,False
3033,-0.8628532629877252,0.7204185547310069,1.0,False,False
3034,-0.7651652603936946,0.6047796255835928,0.7854848871272879,True,False
3035,-1.0160468993590452,0.15810088592826993,0.8569970124457307,True,False
3036,-0.8664178206264328,-0.4241488504914229,0.0,False,False
3037,-0.46264655566403196,-0.8722490879647715,1.0,False,False
3038,-0.9806767643168023,0.0759414186349332,0.8015916875536722,True,False
3039,0.27570885122290884,-0.949610398622864,1.0,False,False
3040,-0.5196214566249681,0.7233947947777633,1.0,False,False
3041,-0.6700000682337145,-0.3495881870080262,0.0,False,False
3042,0.2181291016594792,0.8122786346993003,0.0,False,False
3043,0.4086762350314681,0.5875117496618848,0.0,False,False
3044,-0.6680786450222889,-0.7839592580841811,0.8856498772343789,True,False
3045,-0.8586125997624172,0.40445719248925927,1.0,False,False
3046,0.2132122528375961,0.9037425109547494,1.0,False,False
3047,-0.8815561968061105,-0.1101941013509259,0.43590425138245886,True,False
3048,0.5996866237646101,0.6770146514716341,0.4799801546935702,True,False
3049,-0.15751324802853503,1.017148690872767,1.0,False,False
3050,-0.09773706556546331,-0.5775306793279398,0.0,False,False
3051,0.5206995185882913,0.6650290725077818,1.0,False,False
3052,0.20555533034644058,0.7657145598819827,0.0,False,False
3053,0.29438199351917715,-0.9318945101841839,1.0,False,False
3054,-0.6537157555724398,-0.7193690883529328,1.0,False,False
3055,-0.1434111805741409,-0.8703033469467918,0.3942253738680828,True,False
3056,-0.2907682333802496,0.9621403223180451,1.0,False,False
3057,-0.8267732859309642,-0.36181750680153907,0.0,False,False
3058,0.6515743132579526,0.7320744686580999,0.0,False,False
3059,-0.6990635106143271,0.16366558456349206,0.0,False,False
3060,-0.23062599363038072,0.7568654805832143,0.04323027748900709,True,False
3061,-0.40457639700401116,0.8673529706894804,0.8144816473228508,True,False
3062,-0.9859782269397295,0.2046936626993661,0.802714770933666,True,False
3063,0.16322337669966475,1.0768127761700237,1.0,False,False
3064,-0.10335900669260116,-0.9720655687446903,0.8065213792942387,True,False
3065,0.29928095754820616,0.698362995773369,0.0,False,False
3066,0.7069456042278872,-0.3456427461849243,0.0,False,False
3067,0.5126932739175403,0.8638945435840152,0.7117391256789674,True,False
3068,-0.4286147525264198,-0.7722653589233291,0.0,False,False
3069,-0.6163597136084745,0.9262298761707236,1.0,False,False
3070,-0.8727588180069933,0.3353049760750306,1.0,False,False
3071,0.1518211674605711,0.9200880587108031,0.533964105928379,True,False
3072,-0.7065220806094884,-0.121789788860042,0.017412777258047178,True,False
3073,1.118373914179202,0.09004128492363518,1.0,False,False
3074,0.8727976763294588,0.00027928132032338515,1.0,False,False
3075,-0.579126491433666,0.7932948701240089,1.0,False,False
3076,0.757414221812278,0.32978769796029805,0.1681318993891702,True,False
3077,0.5017533601829728,-0.6115323316706662,0.0,False,False
3078,0.6382523540039796,0.28596111054353274,0.013102510407419703,True,False
3079,1.2689384936890566,-0.30202803488623553,0.9999999999999792,True,False
3080,-0.7188566534697445,0.30917610726248873,0.07186727281036474,True,False
3081,-0.7186209515946378,-0.3714620822449078,0.0,False,False
3082,0.9822221054714956,-0.3662666585299073,1.0,False,False
3083,-0.6798261034298821,0.769692710012526,1.0,False,False
3084,0.8479568074687187,0.0887622711579272,0.24744062713774473,True,False
3085,0.5755383788210233,-0.647137309304141,0.42361962206191156,True,False
3086,0.23752003241981728,0.8272491635014129,0.0,False,False
3087,-0.041336074930690365,-0.6861324713806783,0.012361015401566491,True,True
3088,-0.6368426086753004,-0.6716960178590753,0.0,False,False
3089,0.36117303189120503,-0.8483328249442922,0.0,False,False
3090,0.939912801236574,-0.7367532896245372,1.0,False,False
3091,-0.7703637697364448,0.43305461447970084,1.0,False,False
3092,0.5713954704844839,0.5424927441371865,0.0,False,False
3093,0.2873302228013304,0.9083732829792904,1.0,False,False
3094,1.0096916769026698,0.41091742200730463,1.0,False,False
3095,0.45461047111794994,-0.5577438259692058,0.0,False,False
3096,-0.746515338337873,0.5650262905092075,1.0,False,False
3097,0.7898752130380049,-0.5327340851971392,1.0,False,False
3098,-0.39421989279572145,0.5476913120664871,0.0,False,False
3099,0.39159827218098314,0.9142850846414541,0.0,False,False
3100,0.6970270059847788,-0.47224349235257407,0.0,False,False
3101,-0.7387707348492843,0.5325987629493276,0.0,False,False
3102,0.22541709562674117,-0.9876084155952395,1.0,False,False
3103,-0.8399341010480053,0.07107539759114437,0.0,False,False
3104,-0.3513023049700472,0.5722192979406243,0.0,False,False
3105,-0.47127848950858997,0.8891639363325727,1.0,False,False
3106,-0.7837522122598061,0.46989811640854035,0.6723454027593393,True,False
3107,1.1142223126277062,-0.5433888994402505,1.0,False,False
3108,-0.8190197639981334,0.644714510597624,1.0,False,False
3109,0.9637561863395008,0.2608151520634695,1.0,False,False
3110,-0.13703298484371557,0.7026012060544979,0.0,False,False
3111,0.10662025720342347,0.6910486551341124,0.0,False,False
3112,-0.2689124448560033,-0.9780597016494662,1.0,False,False
3113,-0.7290154970034514,-0.5749994712830564,0.5797440912555871,True,False
3114,-0.8840464050047199,0.4004648364189317,1.0,False,False
3115,0.6957838550293219,-0.5626499171691963,0.0,False,False
3116,-0.36336218881387505,-1.0867471478307236,1.0,False,False
3117,0.5065741327770491,0.9058454384582035,1.0,False,False
3118,-0.925110428525172,0.22166624096531445,0.0,False,False
3119,-1.1143208461090044,0.2290605296430484,1.0,False,False
3120,-0.9249068648185592,-0.11644203776486385,0.5979975572105102,True,False
3121,-0.8152843446987816,0.37872627209314996,1.0,False,False
3122,0.12602447843662032,-1.065255162910123,1.0,False,False
3123,0.6100238194895176,-0.9829670700014288,1.0,False,False
3124,0.23278140455452026,0.8232442327764793,1.0,False,False
3125,-0.5985466048519413,0.30594632492202795,0.0,False,False
3126,-0.5121684680043915,-0.5628391603928624,0.0,False,False
3127,-0.92377488378027,-0.15377088899897257,1.0,False,False
3128,-0.6529695650397509,0.8884319397905487,1.0,False,False
3129,-0.8169291600385091,-0.5735153292501368,1.0,False,False
3130,-0.8096011901953934,-0.09294083834608456,1.0,False,False
3131,-0.568176737354678,0.7018642895171612,1.0,False,False
3132,0.08765349058728361,0.9255158262829865,1.0,False,False
3133,0.7316745434944028,-0.7653986392326385,1.0,False,False
3134,0.6847448435837497,0.41772435926410045,0.0,False,False
3135,0.5348480928849751,-0.46544575935677046,0.0,False,False
3136,0.38513528262307334,1.021499531342706,1.0,False,False
3137,-0.2829462903648467,-0.6825871885572359,0.02305102933208324,True,False
3138,0.8085084944570031,0.04231443340329249,0.0,False,False
3139,0.35203558908863847,-0.6598313780763224,0.0,False,False
3140,-0.9167497749857932,-0.5809026092635993,1.0,False,False
3141,-0.00847959456925537,-0.9182717840661596,0.0,False,False
3142,-0.5004546842801704,0.6830754899667755,0.0,False,False
3143,-0.2172913836960514,0.6819487086359929,0.0,False,False
3144,0.9659736901608648,-0.09716276826686177,1.0,False,False
3145,0.3862958406437484,0.7704267710257044,0.2509986720042167,True,False
3146,-0.401821260617977,-0.7415663676211406,0.0,False,False
3147,-0.4377435308259942,0.8151098854489496,1.0,False,False
3148,1.111412183053629,-0.2631343278262288,1.0,False,False
3149,0.24329532329978437,0.7880398244385792,0.0,False,False
3150,0.9387228314508733,0.3000752133749929,1.0,False,False
3151,-0.7376595937829508,0.4933300591111006,0.4765733093699947,True,False
3152,-0.18246614570550737,0.8489305823967963,0.0,False,False
3153,0.3286038129517075,1.04801458882106,1.0,False,False
3154,0.8614431581270433,-0.19755660563424737,0.0,False,False
3155,0.5123333041444684,0.8672487253176178,0.0,False,False
3156,0.62979635603609,0.708412622029753,1.0,False,False
3157,-0.4040495201084058,-0.6516243059865554,0.0,False,False
3158,-0.6999947646569088,0.6023722707154787,0.0,False,False
3159,-0.7197521215017626,-0.6875475304403462,0.0,False,False
3160,-0.6878386193380445,0.2545826006320123,0.0,False,False
3161,0.3137926476349536,0.7020080601784909,0.0,False,False
3162,-0.7287229879273618,-0.2737756913077861,0.0,False,False
3163,-0.8753917627106972,-0.3818109127593397,0.5971942913236209,True,False
3164,-0.44781503197452743,0.6318794213755997,0.0,False,False
3165,0.8302230832133053,-0.471596660112736,1.0,False,False
3166,-0.09238666728436336,0.854161009245915,0.0,False,False
3167,-0.6281167567652987,-0.8431937804330687,0.9108693377105299,True,False
3168,0.05418654936823484,-1.065514732588372,1.0,False,False
3169,-0.6588985404903966,0.5307232146059639,1.0,False,False
3170,-0.4109455846655507,0.8927226383156568,1.0,False,False
3171,0.1884993464900381,-0.895121966820224,0.0,False,False
3172,-0.9758071952896867,0.6284750259409096,1.0,False,False
3173,-0.15765750366917186,0.6996381023451377,0.006324821838319577,True,False
3174,-0.2183597757928034,0.7693537613713489,0.061209352659174425,True,False
3175,0.857934697390727,0.65654603686754,1.0,False,False
3176,-0.24104429892386645,0.8304863137238233,0.2220101153417744,True,False
3177,-0.7488027926185093,0.24176733113386029,0.0,False,False
3178,0.2965787900739306,0.7510442308976274,0.1720168774547488,True,False
3179,0.5444890488710863,0.6771646577310751,1.0,False,False
3180,-0.9198639619698498,-0.2956539914444041,0.7067734615999969,True,True
3181,-0.752043594781135,0.8073779467665045,1.0,False,False
3182,-0.4366723826476719,-0.5416468008026037,0.0,False,False
3183,0.5034298649847573,-0.9220416648594849,1.0,False,False
3184,-0.1673391520787079,1.160007380318996,1.0,False,False
3185,-0.7082906475364545,-0.6533587748933821,0.0,False,False
3186,-0.387568911151268,-0.9570156987632754,0.0,False,False
3187,0.7857196543213056,-0.8960155363730702,1.0,False,False
3188,1.0464501347978374,-0.15765496554473607,0.9925951679686555,True,False
3189,0.2552277927928083,0.7238369312237178,0.09054620137324258,True,False
3190,0.5045177744104229,0.7897556810013256,0.0,False,False
3191,-0.9398161551317236,0.16173195564203383,0.669501977371739,True,False
3192,0.4947677513917581,0.8153646360973795,0.0,False,False
3193,-0.048866668212566126,-0.8932893472610963,0.0,False,False
3194,0.493926481246064,-1.0521434962710916,1.0,False,False
3195,0.5368642438847415,0.8970046930487415,1.0,False,False
3196,1.0034736053757882,-0.2945592207959965,1.0,False,False
3197,-0.9913269186381475,0.21730866002549903,0.8753217034787955,True,False
3198,-0.7201943898665408,-0.0015885848275319697,0.015481298540223327,True,False
3199,0.7273983276295835,0.559189377528575,1.0,False,False
3200,-0.32065544927161505,-0.663953875777641,0.0,False,False
3201,-0.6435761194292149,0.43255122240871735,0.0,False,False
3202,-0.6736016288721005,0.36789511214442605,0.0,False,False
3203,0.3250270228555346,-0.639152240878077,0.0,False,False
3204,0.27083936295374844,-0.5971739028283748,0.0,False,False
3205,-0.10967764743296898,-0.9946891814378799,1.0,False,False
3206,0.25423877058658695,-0.6810584707724328,0.0,False,False
3207,-0.7850720938895726,0.11103527177719436,0.0,False,False
3208,0.6725454844682108,-0.7011579806749748,1.0,False,False
3209,-0.6363444067516788,0.7302423702149045,0.8062949618909836,True,False
3210,-0.6153117866973647,-0.44336960706880213,0.0,False,False
3211,-0.9941325426437355,-0.014929102855577966,1.0,False,False
3212,0.12754925175729126,0.8998730766056183,1.0,False,False
3213,0.8636316982889444,-0.4319053091160408,0.0,False,False
3214,0.4668359723743303,-0.5313782493219886,0.0,False,False
3215,0.5012609163892755,-0.6576942626395792,0.16227485429137628,True,True
3216,0.5610065488761125,0.6206720649195113,0.16022248144083645,True,False
3217,0.4741296782520539,0.7130269606624242,1.0,False,False
3218,0.41197857416334394,0.5993525591550122,0.0,False,False
3219,-0.8812961420199233,0.1683633131137495,0.0,False,False
3220,0.9896272453745469,-0.18722440949688599,1.0,False,False
3221,-0.4842560420163773,0.8866519376743257,1.0,False,False
3222,0.003867673829996447,-0.6201071043957537,0.008483005830158041,True,False
3223,-0.619798386606608,0.8055184403902572,1.0,False,False
3224,0.7241097851047884,-0.7853553118051133,1.0,False,False
3225,-0.520631852787232,-0.8989165330250769,0.8905110932698391,True,False
3226,-0.9558374194507565,0.1941291341264811,1.0,False,False
3227,-0.6520218520885518,-0.5597212259349986,0.0,False,False
3228,-0.34427774206920275,-0.8637916773148959,1.0,False,False
3229,0.4764274575413797,0.7711356617237991,1.0,False,False
3230,0.12950310726161998,-0.945141116421488,0.6487217982774032,True,True
3231,-0.24910669614946296,0.9759143559269563,0.0,False,False
3232,0.8848548527230474,-0.05800431822014336,0.0,False,False
3233,0.6838976515254122,-0.7067760866068533,1.0,False,False
3234,-0.9647050052626376,-0.456479374184337,1.0,False,False
3235,0.5888700276623278,-0.804166980881251,1.0,False,False
3236,-1.119167062544254,-0.19818715494959882,1.0,False,False
3237,0.997899262315225,0.33805180191061707,0.905811601344369,True,True
3238,-0.861285285371763,-0.2846960971012407,1.0,False,False
3239,-0.0571952049693274,-0.9524308817267164,0.7660579805877331,True,False
3240,-0.800685126931964,0.46136885458443155,1.0,False,False
3241,-0.9444914911299346,-0.17080624585315413,1.0,False,False
3242,0.4031166713834119,-0.612932950610905,0.0,False,False
3243,-0.9542630850827483,0.18329333713085755,1.0,False,False
3244,-0.09983283254956261,1.0201054654546473,1.0,False,False
3245,-0.9544093509541907,-0.10016578123133678,1.0,False,False
3246,-1.0464620111711904,0.3809405547492299,1.0,False,False
3247,0.21222894928415992,0.8827676130579529,0.0,False,False
3248,-0.6196668962017812,0.5967424052359104,0.4520209630856638,True,False
3249,-0.8898223596440654,-0.11865808449588407,1.0,False,False
3250,-0.3384456094796649,0.7744442281847327,0.2551597982551191,True,True
3251,-0.9116608716994896,-0.5752621660099553,1.0,False,False
3252,-0.518562954685144,0.6060616431554733,0.0,False,False
3253,0.6164891225548057,-0.525084032712318,0.0,False,False
3254,0.6259928762839064,0.1965157634216529,0.0,False,False
3255,-0.025546022324807897,-0.93187577502368,0.6261952755926781,True,False
3256,-0.31313561790294303,1.005949052910821,1.0,False,False
3257,-0.44153343672477696,0.8742868469698493,1.0,False,False
3258,-0.870168971751546,-0.011877151916645318,0.0,False,False
3259,-0.6086569572166456,0.6463364845260299,1.0,False,False
3260,0.7741255884579802,0.14477352990917278,0.05610612023868446,True,False
3261,-0.003520736593803503,1.0000818366537934,1.0,False,False
3262,0.60822126665921,-0.35552061176231725,0.0,False,False
3263,-0.950423852286631,0.15991364763048413,0.0,False,False
3264,-0.657046340955352,-0.6289383840420454,1.0,False,False
3265,0.1108921786800509,-0.7379259447819727,0.0,False,False
3266,0.8027684594226749,-0.20568407660380988,1.0,False,False
3267,-0.2866968701364928,-0.7993271435215723,1.0,False,False
3268,-0.7689696825569072,0.3797828500393159,0.3938873809740287,True,False
3269,-0.6432992501503502,-0.28044621303802164,0.0,False,False
3270,-0.5375765490123374,-1.0437794182477431,1.0,False,False
3271,0.11123284176741408,-0.8977382104323675,1.0,False,False
3272,-1.0378105327748108,-0.06878669663322882,0.9216418375774378,True,False
3273,-0.9519275516138128,0.24175709897714961,0.7187739953827779,True,True
3274,0.5531279047789595,-0.8186827078840664,0.8223549720500071,True,True
3275,0.11675507930425977,0.995508974937898,1.0,False,False
3276,0.3643898513330144,0.7485655220489218,0.0,False,False
3277,0.6459090186238394,-0.8597160985613732,1.0,False,False
3278,0.7422508375062363,-0.49101780639665105,0.0,False,False
3279,-0.3194862209711832,0.681967083464899,0.06660883674148595,True,False
3280,-0.9435236734432192,-0.07232204417738056,1.0,False,False
3281,-0.4479772554827106,0.8498266631525728,1.0,False,False
3282,0.40267323311816033,-0.8432234222295402,1.0,False,False
3283,0.004232482072764089,0.8018906483674703,1.0,False,False
3284,0.7670857087417058,-0.7888430301635602,1.0,False,False
3285,0.4468024572046308,-0.7414809841916821,0.24231076782579655,True,False
3286,-0.7987475551691985,0.2300817136239931,1.0,False,False
3287,0.5966135414946093,0.45680173023675663,0.0,False,False
3288,0.7011580916378382,-0.010951068110088696,0.0,False,False
3289,0.8024158007235785,-0.6185176647803781,0.8554873437489139,True,False
3290,-0.795270012083693,-0.5749549761301039,1.0,False,False
3291,0.4509323651847386,0.5520898340907706,0.020323507114162188,True,False
3292,-0.5310122200111855,0.8670930889211483,1.0,False,False
3293,-1.1255882237473531,0.06692351877863136,0.9999999999999686,True,True
3294,0.20783103748806933,-0.9165868986993946,0.0,False,False
3295,0.17456857636857323,-0.8343196376437547,0.0,False,False
3296,-0.8833124862114883,0.055229201761319485,1.0,False,False
3297,-0.37394084425754365,-0.9853311020698532,1.0,False,False
3298,0.7120513257714625,0.47901912441860606,0.0,False,False
3299,-0.7696297788109765,-0.07763331654493202,0.0,False,False
3300,0.3265950039814365,-0.9919310376468505,0.9652840403006556,True,True
3301,0.16357372593835795,-1.0472487108765098,1.0,False,False
3302,-0.7003818481297518,0.3271676708394916,0.0,False,False
3303,-0.5986644839876748,-0.6381664967727126,1.0,False,False
3304,0.5786598359265052,-0.8402485507829546,0.0,False,False
3305,0.3031152666125326,0.7371330395860998,0.11592819090888551,True,False
3306,-0.5740305801493473,0.793724483317819,0.0,False,False
3307,-0.7192392196061447,-0.13312771540938179,0.0380355060511766,True,False
3308,0.207089968816919,-0.7789872412973924,0.0,False,False
3309,-0.289803646056231,0.5801051292551898,0.0,False,False
3310,0.5840460566103518,0.5034308783572667,0.0,False,False
3311,0.7322201082063405,0.7123748578096327,1.0,False,False
3312,0.8470645256141366,0.6625292075250905,1.0,False,False
3313,-0.6713900444491476,-0.7687816845999558,0.8209197518564268,True,True
3314,0.6714301265047208,0.6591467035700014,1.0,False,False
3315,0.45662414046913014,0.7593183842232932,1.0,False,False
3316,-0.8092292621620524,0.4919722777273771,1.0,False,False
3317,1.0545381002742218,0.21097543642391842,1.0,False,False
3318,-0.7257246947870627,-0.7857767832171111,1.0,False,False
3319,0.5624183104350756,0.6807866914978893,0.0,False,False
3320,-0.9698647640328668,0.5246678223379664,0.9675491109708706,True,False
3321,1.0301339344355653,0.3143574829942835,0.0,False,False
3322,-0.873223018913667,-0.2361362407331407,1.0,False,False
3323,0.5507596776342999,0.5674936670443688,0.0,False,False
3324,0.04355055963678217,0.7524207455161676,0.0,False,False
3325,0.6972635363550388,-0.1839861657871245,0.0,False,False
3326,-0.9663178007779138,0.34191606871281377,0.0,False,False
3327,-0.9365472532092882,-0.3917700514363719,1.0,False,False
3328,-0.12178330729065609,0.8015071443648814,0.1252288391556701,True,False
3329,0.1485566483713927,-0.8785265482174814,0.3356737876572208,True,False
3330,-0.5828600944011432,0.8218006117740703,1.0,False,False
3331,0.5084365258162281,0.5085234533384371,0.0,False,False
3332,-0.5255484375118755,-0.6173819480202016,0.0,False,False
3333,0.8625554816203921,-0.21602966827945663,0.0,False,False
3334,-0.7545103974340635,-0.24629172922487347,0.0,False,False
3335,0.4934345826586088,-0.843588346169983,1.0,False,False
3336,0.7681615500311123,0.4474038464191116,0.0,False,False
3337,-0.6403791374539378,0.459755504848201,0.0,False,False
3338,-0.7606902004267097,-0.42520586173955405,0.0,False,False
3339,0.5160688508724662,0.6738173143196933,0.0,False,False
3340,-0.8797043267874335,0.3284158876445952,1.0,False,False
3341,0.4814614831670415,0.6946453070173295,0.0,False,False
3342,0.30175564660442955,0.7043846554380495,0.0,False,False
3343,-0.9295391889397755,-0.7516421535441928,1.0,False,False
3344,0.6483185387075066,0.8388189690999689,1.0,False,False
3345,-0.7388661854816304,-0.5112681863062266,0.4890369133862074,True,True
3346,-0.9494154679868411,0.42277299292084036,1.0,False,False
3347,0.8319746173882455,-0.40001836801778945,1.0,False,False
3348,0.12117432844880305,0.9475892854563859,0.6317500618878382,True,True
