,x0,x1,y0,sample,out_hull
1056,0.40546669374140526,-0.623993848489342,0.0,False,False
1057,0.0932498733566826,0.5719125555576418,1.1992968798398833e-13,True,False
1058,-0.8259559634285802,0.5458674997445874,1.0,False,False
1059,0.8765377678128413,-0.5012166200493614,1.0,False,False
1060,-0.15006839392129792,-1.0097762057674728,1.0,False,False
1061,-0.1742775370852968,-1.12154592262609,1.0,False,False
1062,-0.5334142616099639,0.8735148972480241,0.8107338656906106,True,True
1063,0.8572207969230591,-0.6570074583655944,1.0,False,False
1064,-0.7537571539083362,-0.8368306978126641,1.0,False,False
1065,0.8133878120183268,0.8238063961704193,1.0,False,False
1066,-0.18381008976902502,0.7135961357455762,0.05354508886057895,True,False
1067,-0.6346118676273463,0.629438322667907,0.34999930155943165,True,False
1068,0.7261158076403962,0.9164637505458535,1.0,False,False
1069,-0.9679029136123537,-0.4719244181493773,1.0,False,False
1070,-0.5459044032974313,-0.5098469316707654,0.0,False,False
1071,0.7493195701632742,-0.3307137067211365,0.1962954582387757,True,False
1072,-0.8534731020758564,-0.39475138137740945,1.0,False,False
1073,-0.4855230475875538,-0.3632082485374282,0.0,False,False
1074,-0.5944908042461835,0.30025194364849794,0.0,False,False
1075,0.6508286548462392,0.08865891907396972,0.0,False,False
1076,-0.7930652428445781,0.6629294245752007,1.0,False,False
1077,-0.3305448725051484,0.7189369703923388,0.0,False,False
1078,-0.46267251917848945,1.0415471728619698,1.0,False,False
1079,0.804378234106057,0.09362598659656385,0.0,False,False
1080,-0.8771411071676991,-0.19750741927248758,0.43611783237008467,True,False
1081,-1.023915481365902,0.2949335833232387,1.0,False,False
1082,0.019931585919879452,0.9037134802951833,0.0,False,False
1083,0.3269711510144406,1.0827316946731909,1.0,False,False
1084,0.160725294210387,0.9753402721717268,1.0,False,False
1085,0.6681878342532008,-0.6521888292722458,0.0,False,False
1086,-0.6222425545439043,-0.010843137950821743,0.0,False,False
1087,0.1683422276068338,0.7632571727122331,0.10257989425900148,True,False
1088,0.3201304854920187,-1.0015311534937774,1.0,False,False
1089,-0.23984329756132888,-1.1238638005682278,0.9944563394114767,True,False
1090,-0.35267765046735705,1.0072902111245936,1.0,False,False
1091,-0.0776474885623905,-0.8008885813911544,0.214634885107249,True,False
1092,-0.9932692681533906,0.5081825047218484,1.0,False,False
1093,-0.05573811928686205,-0.8672004214611001,0.0,False,False
1094,-0.9803485218030873,-0.047672961571352576,1.0,False,False
1095,-0.3356594760464364,-0.8195225593179458,1.0,False,False
1096,0.0066203114994999035,0.861361664712766,1.0,False,False
1097,0.5550481873862043,-0.6806829265252679,1.0,False,False
1098,0.9315851564772029,0.2755019000754553,1.0,False,False
1099,-1.023660271972189,0.3304728346168228,1.0,False,False
1100,-0.7169992965689068,0.13869269101873927,0.0,False,False
1101,-0.8794879610151559,0.3460411761861121,1.0,False,False
1102,-0.33999776010265365,-0.6036969405671788,0.0,False,False
1103,-0.7391974455393324,0.36111707519310804,0.0,False,False
1104,-0.9785391300248607,0.3673659715253941,1.0,False,False
1105,-0.9145709116822416,0.01299534846245072,1.0,False,False
1106,-0.6431323290541606,0.13479323689581157,0.0,False,False
1107,-0.44121675826532947,0.7243776145428766,0.0,False,False
1108,-0.9655553968912503,-0.4824362423119062,1.0,False,False
1109,-0.6022004592532674,0.4504034938970042,0.0,False,False
1110,-0.481878399505833,0.7900567654570091,0.0,False,False
1111,0.40257102779406817,-0.8398381608029024,1.0,False,False
1112,0.11746523923336766,-1.012790908880813,1.0,False,False
1113,-0.31489029077779623,-0.6814170441761656,0.0,False,False
1114,0.9413434130368263,-0.46890331425012416,1.0,False,False
1115,0.2788419860481387,-0.6224131247158644,0.0,False,False
1116,-0.8161663964105788,-0.25370610426120005,0.2886351033104962,True,False
1117,0.8032787327271527,-0.46723486123552244,0.5572837113907448,True,True
1118,1.0276983529741237,0.3142057072139898,1.0,False,False
1119,0.08931099273673114,-1.1409587577214628,1.0,False,False
1120,-0.9082195173262622,-0.018900928276061376,0.6213948866661199,True,False
1121,0.25953441937198457,1.0114869676075569,0.0,False,False
1122,0.2545788703240135,-0.8767576494513966,0.0,False,False
1123,0.5393598261564782,-0.6276128910904247,0.2273270195504731,True,False
1124,0.7698111069662559,-0.5629148697813787,0.6484175031740932,True,False
1125,-1.0878857113552438,-0.2482150765571745,1.0,False,False
1126,0.31712294955848275,0.8169554496084019,1.0,False,False
1127,0.708832542556858,0.8323454478559724,1.0,False,False
1128,0.31308184688552937,-0.7036950638448739,0.0,False,False
1129,-0.3317627161995842,-0.714879578795796,0.09278096345222622,True,False
1130,-0.5881147705798607,-0.40151480867676514,0.0,False,False
1131,-0.2076739324991808,0.8894606178757878,0.0,False,False
1132,0.9755133676850458,-0.010060305391262044,0.7387223774523383,True,False
1133,0.2698363486315761,0.9999728006309957,0.8809605778754509,True,False
1134,0.836663632730702,0.13594833765372916,0.0,False,False
1135,-0.7201236801891419,-0.7547923670214843,1.0,False,False
1136,-0.4735125904098607,0.7463258871635612,0.0,False,False
1137,-1.02654786397719,-0.08112966379218786,1.0,False,False
1138,-0.7555372884777539,0.4891869045388812,0.35952840631617683,True,False
1139,-0.8639509832941188,0.4864770581730947,0.8972715876634777,True,False
1140,0.935405266350092,0.19841361173592792,1.0,False,False
1141,-1.0285353741418717,-0.3213990726805586,0.9686564138669868,True,True
1142,0.7854225348861176,-0.3254099103128687,0.0,False,False
1143,0.9120365239701689,0.1523267043640257,1.0,False,False
1144,-0.848023709610289,0.45171842758391406,0.7542412066275495,True,False
1145,-1.1395373023637705,-0.023931232554570508,0.9999999999999509,True,False
1146,0.19784233070813903,0.7881520100384382,0.0,False,False
1147,0.6541727161555072,0.7661049105547051,1.0,False,False
1148,0.6644687989769018,-0.6111881516166617,1.0,False,False
1149,0.38448015717745754,0.9106349525143096,0.0,False,False
1150,-0.8308810520106825,0.027150144870151497,0.0,False,False
1151,-0.8600841458281263,0.5284840015603267,1.0,False,False
1152,0.2541133505486453,0.7193933316074507,0.0,False,False
1153,0.53099067437118,0.7272545665977479,1.0,False,False
1154,-0.5270804717605806,0.20541567086358187,0.0,False,False
1155,0.8468635827405269,-0.44859474607520017,1.0,False,False
1156,0.7704447002542713,-0.5184228950159493,1.0,False,False
1157,0.29026007502544116,-0.7522012480187453,0.0,False,False
1158,0.290108668654379,1.046926686716395,1.0,False,False
1159,0.016419062734795636,-0.9949772363169296,0.7097800615301785,True,False
1160,-0.5987108836868426,0.21252555830881342,0.0,False,False
1161,0.3175564497585995,-0.9902225462168891,0.935226858869366,True,False
1162,0.26565782363883655,-0.8287390407109286,0.45788408195395053,True,False
1163,-0.7918592937410756,-0.26620397219831277,0.0,False,False
1164,-0.1962208111590156,1.2375722028143177,1.0,False,False
1165,0.8711203627313436,-0.2587704964076805,0.0,False,False
1166,-0.6645015231399519,-0.5084484951851097,0.173006854066501,True,True
1167,-0.5333474618510992,-0.7995183470466813,1.0,False,False
1168,0.7049629698227134,-0.4510137755431305,1.0,False,False
1169,0.4368512542247427,-1.007235068321251,1.0,False,False
1170,-0.7544145562670879,-0.4855448523400391,1.0,False,False
1171,-0.698841791607815,-0.518678651093944,1.0,False,False
1172,0.6870391955551446,0.5150157592030887,0.37022828633600946,True,False
1173,1.0465623837279225,-0.030070520168896567,1.0,False,False
1174,-0.3304717432502064,-0.7512183808984203,0.0,False,False
1175,0.041802100528135336,-0.7806909018491841,0.0,False,False
1176,0.15598043957648658,-1.2036877400775805,1.0,False,False
1177,-0.20612880446346069,0.7547190633387365,0.0,False,False
1178,-0.7281507294074161,0.9385653050676808,1.0,False,False
1179,0.6362108167770006,-0.6275122078870045,0.0,False,False
1180,0.48264309386077686,0.847795783933175,1.0,False,False
1181,0.28836982685110113,-0.6439637482106744,0.0,False,False
1182,-0.12592642199486317,1.0837905463684174,0.959269151949639,True,False
1183,-0.5481332743815919,-0.5375573203569297,0.0,False,False
1184,-0.3758481493637752,-0.38130303387123043,0.0,False,False
1185,0.6580748088715958,0.41038562201203466,0.0,False,False
1186,-0.7296526158166796,-0.48177622057748465,1.0,False,False
1187,0.36793662325698784,0.7864729879852191,0.25913538839436373,True,False
1188,-0.5142207610696312,0.7340218734117893,0.0,False,False
1189,-0.5245967702420689,-0.5701919790638305,0.0,False,False
1190,0.6914547341378297,0.18832783798274147,0.0,False,False
1191,0.17915035987920527,0.804151577606349,0.0,False,False
1192,0.4458128049918351,-1.0129379103500673,1.0,False,False
1193,-0.963263741847792,-0.0929621104499814,1.0,False,False
1194,-0.0777834506655001,1.1501557154416928,1.0,False,False
1195,0.42170105846432127,0.9149049400713147,1.0,False,False
1196,0.6658315302135562,-0.8139831394073488,1.0,False,False
1197,0.8466215174253996,-0.04141138832045592,0.0,False,False
1198,-0.7693297808701326,-0.6687404804075867,1.0,False,False
1199,-0.3532205052011076,-0.59404078652715,0.0,False,False
1200,0.4182735083547283,-0.417387914253339,0.0,False,False
1201,-1.0887104704678037,0.21246210956738526,1.0,False,False
1202,0.018183293654375054,-0.8730411618395749,1.0,False,False
1203,-0.2927209430703167,-0.8200718656608523,1.0,False,False
1204,0.8891166084669232,-0.48754857666804485,1.0,False,False
1205,-0.7456781792546191,0.05641288363413276,0.0,False,False
1206,-0.8930772053362586,-0.5672126056010715,1.0,False,False
1207,0.8147178423639398,0.08649414739160721,0.0,False,False
1208,-0.8713053943751616,0.44842538135373405,0.7995734911736255,True,False
1209,-0.37875013915748657,0.7564541480099933,0.0,False,False
1210,0.7656858275766241,0.5414537873754981,0.0,False,False
1211,0.8264706051209567,0.19119498734714913,0.0,False,False
1212,0.375692127926174,0.930940008164686,1.0,False,False
1213,0.7016574317616177,0.4847725259408558,0.0,False,False
1214,0.8533710500632073,-0.4814258432090807,0.9322434193272405,True,False
1215,0.03404518139438363,-0.891284505072857,1.0,False,False
1216,0.7062300449678585,0.4904179232042176,1.0,False,False
1217,-0.0414675960057868,0.7924022582795269,0.0,False,False
1218,1.0132406484620184,-0.3128462445588217,1.0,False,False
1219,0.6550046099878664,-0.7316361948353285,1.0,False,False
1220,0.573000691567895,0.7948129255604502,1.0,False,False
1221,0.5555715547036926,-0.419896355902633,0.0,False,False
1222,-0.039423906804305894,1.0443388965511409,1.0,False,False
1223,0.5412887257946584,-0.64483812678306,0.0,False,False
1224,-0.011279691676304205,0.19988018128441962,4.640650728592274e-12,True,False
1225,0.284840087380665,0.7524827005658333,0.0,False,False
1226,1.039890867027679,-0.20089460295923228,1.0,False,False
1227,-0.7571676430775635,0.5330369228713886,0.6220955330635739,True,False
1228,0.9491462172442752,0.5087545692631898,1.0,False,False
1229,-1.1245615541641658,-0.08537236435575715,0.9859924014960582,True,False
1230,-0.545612946560496,0.5948803565366498,1.0,False,False
1231,0.3228594286987453,0.6903401102014678,0.04011465343027648,True,True
1232,0.7311291047788001,0.03520834871581678,1.0,False,False
1233,0.9361654055031214,0.15776281229467273,0.7159209766960358,True,False
1234,-0.8279166354675109,-0.5990133073481787,1.0,False,False
1235,-0.24332896233018367,0.8219338282618861,0.0,False,False
1236,-1.0134564636361347,0.08601691239254017,1.0,False,False
1237,0.6593810791012612,-0.21782059186796765,0.0,False,False
1238,-0.7743343749717285,-0.24719526502863876,0.0,False,False
1239,0.6172444434424368,-0.25556144685167104,0.0,False,False
1240,0.7824320239852113,-0.15398298160595442,0.0,False,False
1241,-1.0520953489007923,-0.1977079269130171,0.9503227630546778,True,False
1242,0.5982107909733761,-0.7770515473028828,1.0,False,False
1243,0.482349101995676,-0.5186402450709521,0.0,False,False
1244,0.11642202936305182,0.7509513117322574,0.0,False,False
1245,-0.850782509634068,-0.06580341002862627,0.0,False,False
1246,-0.9240280006953752,-0.01917516589851609,0.0,False,False
1247,-0.43039949806743977,-0.8104418552447304,1.0,False,False
1248,0.3614105454502294,-0.9364133436520606,1.0,False,False
1249,-0.5126896285721906,1.0936450394537232,1.0,False,False
1250,-0.8234233099236197,-0.6834307398726864,1.0,False,False
1251,0.7366573582966207,0.6096833053542753,0.7430106724129634,True,False
1252,-1.073040638363348,0.30269983672724665,1.0,False,False
1253,-0.5241099216535786,0.9620010381184225,1.0,False,False
1254,0.04278976805578019,0.7718266789116035,0.0,False,False
1255,0.7589990288869503,0.6303638884234763,0.8432607460639058,True,True
1256,-0.6583081213664623,-0.6023947280794772,0.0,False,False
1257,0.9303048167279727,0.3250983930801721,0.0,False,False
1258,0.22621738098754904,0.6936816934794787,0.0,False,False
1259,0.27347935659600486,0.604938336056745,0.0,False,False
1260,0.8107998217079946,0.2663266776805509,1.0,False,False
1261,-1.0030188129821112,0.19218029695591027,1.0,False,False
1262,-0.7867051132114843,0.10189675189507348,0.0,False,False
1263,-0.24118634604158612,-0.6886559149351725,0.0,False,False
1264,0.5228782959178484,-0.7669635052526502,0.6468701428202208,True,False
1265,-0.5973462244972347,0.516832108350409,1.0,False,False
1266,0.564484757588936,-0.6373238412099412,0.31354193248311846,True,False
1267,0.7035422439675285,0.08190452537068765,0.0,False,False
1268,0.7330145501674229,0.35389971454619745,0.11317121072686333,True,False
1269,-0.5207968909689783,1.0011552429585582,1.0,False,False
1270,0.5743320190667159,0.8789759679267465,1.0,False,False
1271,1.0155883041387357,0.46655995080044654,1.0,False,False
1272,-0.0931917963052126,-0.8612709530351349,0.3898032626754027,True,False
1273,-0.6642050560011904,0.4487017277721437,0.0,False,False
1274,0.6637583286654924,-0.4373168274349856,0.1421544183079635,True,False
1275,-0.24761751692873527,-0.8431434882192257,1.0,False,False
1276,0.7969963756466131,-0.2908942082252322,0.0,False,False
1277,-0.623404936249338,0.17089321618767467,0.0,False,False
1278,-0.6004020533236979,0.5128123810262756,0.08687440351448403,True,False
1279,-0.5090164110293847,0.5839547784609599,0.16607441137630302,True,True
1280,0.09760505730845749,-0.9973671772627586,0.9023491635283276,True,False
1281,0.5068827397707915,0.6403495981909195,0.0,False,False
1282,0.017151737407905127,-0.9674201901295597,0.6405155229086963,True,False
1283,0.9619378830119003,-0.7024080067421844,1.0,False,False
1284,0.42095922377610984,0.8769077931468597,1.0,False,False
1285,0.7641656181005196,0.842367107673385,1.0,False,False
1286,-0.46211476848608624,0.9307628279531511,1.0,False,False
1287,0.5480883881519932,0.5185273097356442,0.0,False,False
1288,0.7234906701409747,-0.8473258106905104,1.0,False,False
1289,-0.6624448864024061,-0.513756148921073,0.0,False,False
1290,0.7543870541838169,-0.21384012795279178,0.0,False,False
1291,-0.4723576249987469,-0.7781611621190608,0.0,False,False
1292,0.7472360664061023,-0.044871224695694906,1.0,False,False
1293,-0.8447235813427911,-0.01992781780027425,0.25270782326552327,True,False
1294,0.8453571883464117,-0.4636752421163678,0.768010451057778,True,True
1295,0.8735571245503018,-0.6426348502805916,1.0,False,False
1296,0.9530511893714189,0.25092429429956453,1.0,False,False
1297,0.26793928284699997,-0.6477395069994389,1.0,False,False
1298,0.06625684691188345,0.9057714609756127,0.5280081719708253,True,False
1299,-1.150410367711706,-0.15525388379793487,1.0,False,False
1300,-0.6003010810922623,0.979582354838912,1.0,False,False
1301,-0.7449514029617775,0.5794107569888864,0.6295265962842643,True,False
1302,-0.5140291889320016,-0.8538831516892254,1.0,False,False
1303,0.6861894644138783,0.653137057939542,1.0,False,False
1304,0.6203584339368269,0.45780781300316664,0.03681520454387937,True,False
1305,0.7483640322156163,0.15076680622063549,0.15525467945727786,True,False
1306,-0.37491357225558836,-0.6564048731697304,0.09126755445059921,True,False
1307,-0.03445725567001348,-1.032530908754825,1.0,False,False
1308,0.6497938467548245,-0.6658215774704141,1.0,False,False
1309,0.5247390582829714,-0.5438781785075248,0.0,False,False
1310,-0.4802716244742322,-1.0607026166907532,1.0,False,False
1311,-0.9237122090736789,0.407611940582132,0.8652552124573446,True,False
1312,0.04857070189586192,-0.7352879465672723,0.0,False,False
1313,-0.01972221673212545,-0.8019004104577349,0.0,False,False
1314,0.9606485633429664,0.5997469031663734,1.0,False,False
1315,0.5146940393516131,0.9934280327013509,1.0,False,False
1316,-0.04790209469892238,0.8388368042758506,0.0,False,False
1317,0.6476249546883359,-0.5424353202048898,0.0,False,False
1318,0.9485822537445376,0.05219590731703487,1.0,False,False
1319,0.6792127418620882,0.48461359165115114,1.0,False,False
1320,0.14984253180774154,-0.8790142776574686,0.0,False,False
1321,0.09831150185084528,-0.7635672849788367,0.0,False,False
1322,-0.36204660625207946,0.689815956601838,0.07794668988337905,True,False
1323,-0.6948276382506089,-0.578423699537147,1.0,False,False
1324,-0.6350379757687658,-0.36102068242290136,0.0,False,False
1325,0.8224729275402505,0.36576110663835154,0.4983799978933522,True,False
1326,-0.024540936433095312,0.7430912310566526,0.09904375934550906,True,False
1327,0.5441418454839329,0.5700895232641802,0.0,False,False
1328,-0.9176987483015214,-0.5604148650849934,1.0,False,False
1329,0.8424824676534082,-0.34655515587888414,0.0,False,False
1330,-0.5555430407686195,0.42910561090522986,0.0,False,False
1331,0.7945083066147509,0.23617609296605455,0.26701989581455876,True,False
1332,-0.9258011563962848,0.13608926319223028,1.0,False,False
1333,-0.667128776835002,0.7262935774182555,1.0,False,False
1334,-0.4294443812044491,0.6370895475945509,1.2347362463753824e-14,True,True
1335,-0.8437957564116356,-0.530987802688496,1.0,False,False
1336,-0.24201315242257004,-1.0634224415243843,1.0,False,False
1337,-0.3822065210164929,0.7653849355478317,1.0,False,False
1338,0.23396646599278015,-0.9234787048067745,1.0,False,False
1339,-0.0540686221932003,-0.9209875577797517,1.0,False,False
1340,0.8114009416813263,0.42583919723677477,1.0,False,False
1341,0.7493022035186214,0.40772623857456164,1.0,False,False
1342,0.7748690773583522,-0.32640891133737143,0.2713486073941647,True,False
1343,0.9426854755696358,0.12710707441064664,1.0,False,False
1344,-0.36753873792259406,-0.7933334975199979,0.15366726733992306,True,False
1345,-0.4755922528045833,-0.9029199425662784,0.0,False,False
1346,-0.6241811060869443,0.5431647440342419,0.0,False,False
1347,0.5368321079118678,-0.49425949725177604,0.0,False,False
1348,0.685180289962726,-0.03648925343286351,0.0,False,False
1349,-0.1900959379556088,0.699011076020746,0.023600395162939217,True,False
1350,0.32561598015944054,0.9378100939019741,1.0,False,False
1351,0.8018836304689074,0.5070690157701443,1.0,False,False
1352,0.8833572119602615,0.1774666637712084,0.0,False,False
1353,-0.9564036179799883,0.5198330900607472,1.0,False,False
1354,0.8720440639151602,0.4173711585466237,1.0,False,False
1355,-0.5873958369184047,0.350358183678822,0.0,False,False
1356,-0.4582210900002907,0.548281514329822,0.0,False,False
1357,-0.6279623666172724,0.5437480301975745,0.0,False,False
1358,-0.15137239919651974,-0.8880988825118484,0.0,False,False
1359,0.31479891347418637,0.9306529344607485,1.0,False,False
1360,0.584530420522869,-0.7053255521088755,1.0,False,False
1361,0.897952042689327,-0.4346576141605847,1.0,False,False
1362,-0.24707513565042233,-0.5955095846508688,0.0,False,False
1363,0.7900966208560516,0.11714281409415399,0.11507998742661156,True,False
1364,0.13699000195417183,-0.14497470127433812,0.006169607083349415,True,True
1365,0.621190231010997,-0.7545256954777715,1.0,False,False
1366,-0.18660036903499252,-0.7385930753649071,0.0,False,False
1367,0.6227816167280277,-0.785953568151789,0.8425799171399486,True,True
1368,-0.9145497502358962,-0.6097742620537574,1.0,False,False
1369,0.6825801241243872,0.7337185866136439,1.0,False,False
1370,-0.34544190517662143,0.7086309735448394,0.0,False,False
1371,0.8111513496370345,-0.1806965102403686,1.0,False,False
1372,-0.3659195152246107,-0.8125420682214172,1.0,False,False
1373,-0.5020294818307005,0.8969202277305098,1.0,False,False
1374,-0.6252998371307558,0.5922088970449849,0.26927331143564226,True,False
1375,0.603337458588777,-0.5481144556671772,0.07908339736929862,True,False
1376,-0.5678392287712487,-0.16078030093357723,0.0,False,False
1377,-0.6631957702982543,-0.9131950759162643,1.0,False,False
1378,-1.02330881366396,-0.19084798281820844,1.0,False,False
1379,-0.1739128790826128,-0.5234040986163618,0.0,False,False
1380,0.1929423410865138,-0.7366249302157231,0.04107111280471639,True,False
1381,-0.054350679957112236,0.7865671634489407,0.0,False,False
1382,-0.5282029262954393,0.4993033033549652,0.0,False,False
1383,0.026931791163827795,-0.7077316406499226,0.0,False,False
1384,0.7956788567773849,0.3404086446207162,0.33999368274301617,True,True
1385,1.031085864057739,-0.592896201598946,1.0,False,False
1386,0.450573241766491,-0.7896871247752099,0.5562859399076402,True,False
1387,-0.5688562691157608,-0.7363460326240934,0.6190496660910565,True,False
1388,0.31814814338645253,0.7023852584035972,0.0,False,False
1389,-0.08812494996289683,-1.078385407308947,1.0,False,False
1390,-0.8508763755106593,0.40716740815087393,1.0,False,False
1391,0.22435565364660978,-1.0453978690263193,1.0,False,False
1392,-0.10273925511745553,-1.0412664222793253,1.0,False,False
1393,-0.8267451939271401,-0.16019357452794916,0.0,False,False
1394,-0.8780410222239446,-0.34990498277443566,1.0,False,False
1395,-0.7831672960558089,-0.77050863563871,0.9999999999999658,True,True
1396,-0.11627876685217248,0.8689424455274833,0.0,False,False
1397,-0.2998257942784981,-0.7514902955059177,0.17600138609072719,True,True
1398,-0.5361006625649709,0.45845790557303473,0.0,False,False
1399,0.1985682003318846,0.9560499883792201,0.83142027259954,True,True
1400,1.1246279384028242,-0.2866962081434983,1.0,False,False
1401,-0.43555436000815184,-1.0408347924110213,1.0,False,False
1402,0.7130434267094928,0.5977957258355573,1.0,False,False
1403,0.7393485507155959,0.7353226471556433,1.0,False,False
1404,1.1705664322282094,0.16016043891118278,1.0,False,False
1405,-0.7208649206304875,0.7827784651877395,0.8923288151102581,True,False
1406,0.5232062966497504,-0.4531769582239064,0.0,False,False
1407,-0.030899665160117697,-1.1168566683066892,0.9821688217303148,True,False
1408,-0.4798323717130023,0.7199857619921046,1.0,False,False
1409,-0.6819112034896361,0.31774447487639573,0.0,False,False
1410,0.6952304598649806,-0.39595620321607766,0.0,False,False
1411,0.9605077105464185,-0.12116402558734835,1.0,False,False
1412,-0.4947157982182334,-0.3893021073835246,0.0,False,False
1413,-0.14195645181771882,-0.7838575043804042,0.0,False,False
1414,-0.5751321408713979,-0.3642817153495893,0.0,False,False
1415,0.06831209947748888,1.043283862077812,1.0,False,False
1416,0.5907665417993693,0.7557192789586238,0.6842908118066697,True,False
1417,0.050236123996624214,1.05103200884894,1.0,False,False
1418,0.5846132806230326,0.7716827880437429,0.7166159873680549,True,False
1419,0.5483450222770762,-0.3621102945606073,0.0,False,False
1420,-1.113548223413936,0.579282364869378,1.0,False,False
1421,0.21918251809025818,0.8608982419186921,0.0,False,False
1422,-0.3525747112385293,0.769497185662249,0.24224446088253596,True,False
1423,-0.5974036982238204,-0.7241413236599967,1.0,False,False
1424,0.842179377645626,-0.6677225703661027,1.0,False,False
1425,0.10126768824724755,-0.931200191365078,0.6821382812814846,True,False
1426,0.42588086250821533,-0.8686550109344825,0.6581069645320677,True,False
1427,0.7957921995329523,0.35114123883889703,0.0,False,False
1428,0.701782120435988,0.2634603617795904,0.0,False,False
1429,-0.34769362840156154,0.7896876411405794,0.26398522993232704,True,False
1430,-0.2231138225705787,-1.054978554395969,1.0,False,False
1431,0.3554824822938229,0.744605909564125,0.0,False,False
1432,-0.7189069463067623,0.13842410516064646,0.0,False,False
1433,0.7595947702833699,-0.23676445943540012,0.0,False,False
1434,-0.08254879790045433,-1.0998038615194385,1.0,False,False
1435,0.8998860579640553,0.21182548688893116,0.5849854335656459,True,True
1436,0.41103192866363486,-0.5400898357423666,0.005286586378062678,True,False
1437,0.14814350723533523,0.9616627112583432,1.0,False,False
1438,0.413053035304607,0.529781023113358,0.0,False,False
1439,-0.6335975088943615,0.6786243467291305,0.0,False,False
1440,0.6858264172256312,0.8775835863044598,0.991930804252175,True,False
1441,-0.13301817963890764,-0.8723336757389188,0.0,False,False
1442,0.41973660308589394,0.7067748525760186,0.0,False,False
1443,0.5475113650819899,-0.6232624507270592,0.24530141718631565,True,False
1444,-0.3443021380713022,0.5313369347133876,0.0,False,False
1445,0.7164150765945583,-0.788278087597136,1.0,False,False
1446,-0.0941457311647583,-0.9374223915026666,1.0,False,False
1447,0.9062976904393629,0.32736546310545345,1.0,False,False
1448,-0.6245388385053441,-0.13427138848397532,0.0,False,False
1449,-0.8447037652872366,-0.46037900208157756,1.0,False,False
1450,0.9932980001484795,-0.04428538214741687,0.7836878991214078,True,False
1451,0.10384116295056864,0.9772281751256575,0.7820974953221399,True,False
1452,0.2901011075255371,-0.9439027061422909,1.0,False,False
1453,-0.7971296551460292,0.5143083034339304,1.0,False,False
1454,-0.0414657782767998,1.0015047003931876,1.0,False,False
1455,0.7112374672313487,0.24564272351287822,0.0004044935955403461,True,False
1456,-0.9382206838063609,0.08579433532210809,0.0,False,False
1457,0.7749433972099425,-0.0010427822718140777,0.04712769491712296,True,False
1458,0.888527087597783,0.09206097455269185,0.0,False,False
1459,0.80378154240952,-0.44075742080155617,0.0,False,False
1460,-0.25126904389505966,0.896431641616883,0.0,False,False
1461,0.9700015543122228,0.22609336215984233,1.0,False,False
1462,0.8211026450003739,-0.40781115655975075,1.0,False,False
1463,-0.6213341121560527,0.8775286347491391,1.0,False,False
1464,0.027589773084154334,1.183157737128052,1.0,False,False
1465,0.6422571838008333,-0.5241230597502059,0.0,False,False
1466,0.8744920441192516,-0.10960355258976615,0.5424093015607339,True,False
1467,0.713691902126994,-0.6183183871476375,1.0,False,False
1468,-0.9817828507860219,0.23552245710763903,1.0,False,False
1469,-0.9574412553330334,-0.4413432731991071,0.879545304886189,True,True
1470,-0.6522766996336636,0.4754574331798556,0.0,False,False
1471,0.558427280475532,0.755417015671309,1.0,False,False
1472,0.4641318282164007,-0.7800924032108646,1.0,False,False
1473,0.4582402165431927,0.5529758664302996,3.5368328480208653e-14,True,True
1474,0.9747154689270028,0.4402391701895665,0.0,False,False
1475,-0.7629214967737801,0.45614806928937635,0.0,False,False
1476,0.6772224416618402,0.5143600538016471,0.24248602009779835,True,False
1477,-0.08823580444057079,-0.8611850076398496,1.0,False,False
1478,0.7120037497700855,-0.5110442854837096,0.0,False,False
1479,0.14640964764399692,0.976123703151159,1.0,False,False
1480,0.946087938100712,0.15642740653407952,0.8157823938286044,True,False
1481,0.12308626680558848,-0.944392393784612,1.0,False,False
1482,0.962458649867149,0.07663265610516737,1.0,False,False
1483,0.7828200522714106,0.42836770901709526,0.0,False,False
1484,-0.24720040870315768,-0.8020681698169638,0.0,False,False
1485,-1.0005419933269124,0.3460094638858574,1.0,False,False
1486,0.791095480778038,-0.12509913342991927,0.0,False,False
1487,-0.5998120245599734,-0.5920655400228004,0.20982208656299978,True,False
1488,-0.7111694840004904,-0.3892441510322929,1.0,False,False
1489,-0.387719362919023,0.8553039247275138,0.7609445858849365,True,False
1490,-0.7732348056576508,-0.4222465171052486,0.0,False,False
1491,0.6456299416411938,0.9152968560095343,1.0,False,False
1492,-0.5338811191802876,0.546760770504901,0.0,False,False
1493,0.9648890890849833,-0.2493082054233831,1.0,False,False
1494,-0.14192103134127598,-0.9913021245911766,1.0,False,False
1495,-0.4306848159052882,-0.9341948781484016,0.0,False,False
1496,-0.2613021791604112,0.8496423710117631,0.0,False,False
1497,0.9796607348957173,0.44576819642966287,0.967311860311219,True,False
1498,-0.6880391745094088,-0.6254491282102419,1.0,False,False
1499,-0.07751494081706321,-0.8625372160745898,0.29835177121621825,True,False
1500,-0.4627666083973717,-0.6806560950688898,0.13772588599090427,True,False
1501,-0.4165577705268518,0.7379762124086391,0.0,False,False
1502,-0.6723582300376179,-0.6122420844101143,0.5647456365669103,True,False
1503,-0.9947887894035962,0.49630580685059206,1.0,False,False
1504,0.9163225782858562,-0.019776558799756955,1.0,False,False
1505,0.01553958810749953,0.9047214071083363,1.0,False,False
1506,0.5637539539818248,0.20282212598287686,0.0,False,False
1507,-0.17382022272647676,-1.1230972618287058,1.0,False,False
