,x0,x1,x2,y0,y1,sample,out_hull
1695,-0.9868095693096386,-6.123165915838594,-0.39101892427688184,0.0,1.0,False,False
1696,-2.9350944577803935,-3.9893186648813916,1.1047882069664579,0.0,1.0,False,False
1697,0.8956606420422847,-4.475611232682324,-6.292098757812587,0.0,1.0,False,False
1698,0.6183213189370207,-3.360849707451079,1.6809784589640175,0.0,1.0,False,False
1699,-4.386657222673651,-6.465197508118822,-1.0118771117230978,0.0,1.0,False,False
1700,-0.42527510053996187,4.620391463878429,1.3829472994937,0.0,1.0,False,False
1701,-1.3884896281681143,-4.250832229331149,2.881252044990408,0.0,1.0,False,False
1702,-4.180354115918549,-6.123491345192528,0.7287546369413633,0.0,1.0,False,False
1703,-0.6780502380399178,-0.8247636017555795,-1.8089994801455285,0.0,1.0,False,False
1704,-1.6882282825624786,-1.3100549619737758,6.698960369071313,0.0,1.0,False,False
1705,3.2409117971884642,-3.5630520878829928,-3.023858681915675,0.0,1.0,False,False
1706,3.696472929349628,-2.513834677607459,11.327778050357894,0.1513448906871903,0.3270935962746116,True,False
1707,-3.303498163758053,-13.605145422783771,-6.9168872319954104,0.23940100110226503,0.7073475380657304,True,False
1708,0.28116523924442516,-7.5553562272995265,-2.6530053451704143,0.0,1.0,False,False
1709,4.64097393720513,-7.049897917591325,-2.424794128749272,0.0,1.0,False,False
1710,-5.324407885176091,-6.741707682930575,2.3158795538088364,0.0,1.0,False,False
1711,1.8599818516617779,-5.378368968158973,3.40091050965553,0.0,1.0,False,False
1712,-0.8713062564902002,0.7527003201405593,-0.4348829060482149,0.0,1.0,False,False
1713,10.860749437164312,-3.3970410050786786,-3.8454284229620947,6.7490230502203135e-15,0.22084188655891113,True,False
1714,2.1524631151387337,-7.996772277422355,2.8926423220974726,0.0,1.0,False,False
1715,0.22999321923239283,-3.373691275453675,-2.283693680277959,0.0,1.0,False,False
1716,2.5796277027009507,1.3990492364467677,-10.413415726417389,0.274795289237034,0.19254846360901615,True,False
1717,1.6558218387163557,-6.220470087550868,-1.7716326904419142,0.0,1.0,False,False
1718,5.570185174985057,2.973032500446367,-0.6269958752686471,0.0,1.0,False,False
1719,7.395887282971081,-5.713585249840227,-5.4985855728865465,0.0,1.0,False,False
1720,-5.117065797608136,-3.624266262155342,-1.0089843749000578,0.0,1.0,False,False
1721,5.477487177250209,-8.648277372694682,-7.062485835014827,0.03027823797435621,0.5892092734389606,True,False
1722,-6.945376716818591,-7.548991419582656,-3.7264756189748156,0.0,1.0,False,False
1723,2.962353360637218,-14.112769575398488,0.2730166949686069,0.028911983925175477,0.8012895042645336,True,False
1724,-0.2898869366581143,-0.6599982033329562,9.426222824705786,0.3066994918887098,0.3126274452987005,True,True
1725,6.160263145862406,-5.23204536466937,-1.3508854117805735,0.0,1.0,False,False
1726,-1.2140705654948263,-3.057600085556243,-1.7919854078354736,0.0,1.0,False,False
1727,-1.5631963642959252,-7.150075260338799,2.1694919692803225,0.0,1.0,False,False
1728,0.3823535132992375,-9.504529283380528,8.295589291877292,0.0,1.0,False,False
1729,-3.5735978610069714,-4.340802844565021,-2.1005420441717573,0.0,1.0,False,False
1730,7.739822632482953,1.8986483854624663,-5.683404478279998,0.06972783677445497,0.12063922601066791,True,False
1731,0.29775468416933176,-2.426888953070771,-1.946213473739622,0.0,1.0,False,False
1732,-3.1904194795573546,-2.406990397307069,-8.927000939064794,0.47168276862858205,0.3651440234438924,True,False
1733,2.116009069620754,-8.990451746465098,6.354707667282091,0.0,1.0,False,False
1734,8.689957007473835,-6.9721509445446515,-0.08569957959215518,0.0,1.0,False,False
1735,-2.0051049095990883,-13.066800060228607,-2.835664759750548,0.15223499741901497,0.7993253544631328,True,False
1736,2.825978600876482,-3.3172828852212772,5.311222626160078,0.0,1.0,False,False
1737,-1.8404639330495538,-4.4917304363377735,-0.0210043685951471,0.0,1.0,False,False
1738,5.945309422557104,-0.39247971758151323,3.774924528872213,0.056808450805403525,0.22874245706203836,True,False
1739,-3.6898448262588275,-4.978447527752595,0.8208555774057592,0.4152819501207843,0.5367943520324392,True,True
1740,-1.434410424104394,-0.9494963559674972,-0.3758158086850807,0.0,1.0,False,False
1741,-0.15946963962844765,-8.013385659834466,-4.78683671490581,0.0,1.0,False,False
1742,1.9859493664868728,-6.646020633227883,-2.756010399468284,0.0,1.0,False,False
1743,0.8481168480992901,-2.823632119709897,5.665360299600579,0.0,1.0,False,False
1744,-0.3178275068284086,-8.440536438016204,4.481961041067179,0.0,1.0,False,False
1745,1.552446204144732,-8.69289936171809,-4.329141086180378,0.0,1.0,False,False
1746,-11.715951896937762,-3.842989205167309,7.069589149728452,0.7483559863738586,0.242528687910862,True,False
1747,-12.43988057731902,1.9388685753969892,1.6050734324067029,0.9386790843454055,0.05684111786590119,True,False
1748,-2.7128480896914566,-7.895131432936749,0.31106923387949514,0.0,1.0,False,False
1749,-0.7437836004708436,-3.7359658576369235,0.07848115963276371,0.0,1.0,False,False
1750,-0.13451275032232982,-4.133392630471809,2.40519821713476,0.0,1.0,False,False
1751,-1.5122977816033742,0.49805860462289786,0.5479802507611228,0.0,1.0,False,False
1752,-2.0910536671478086,4.464344617687711,3.1709833984155535,0.0,1.0,False,False
1753,13.29696145816707,-4.671316695688133,-0.061368097700525766,9.234226877353064e-15,0.2568435412791809,True,False
1754,5.648949171573806,-2.43770384606208,-0.0687574470527617,0.0,1.0,False,False
1755,-0.15686471030160243,-7.433898446584948,1.3875252098842696,0.0,1.0,False,False
1756,0.011501594150643581,-3.586203830596637,2.4742092907045676,0.0,1.0,False,False
1757,-11.802319454131405,-4.767658185087673,-2.3986836583537214,0.7610243202305765,0.23897567976941636,True,True
1758,1.1567066593674138,7.510502850257856,4.210594064361323,0.35111481251608984,0.07334247498724464,True,False
1759,4.449335084339181,-4.824614524980179,-6.014462138585388,0.0,1.0,False,False
1760,-2.453874448407151,-8.386179924095362,2.152037121347584,0.0,1.0,False,False
1761,-10.55475648455493,-6.333644058664226,4.0321588119588325,0.6676549406815615,0.33234505931842534,True,False
1762,-1.351927731358953,-12.269906554547328,6.823809759555283,0.0,1.0,False,False
1763,0.5219634425854895,-2.6704224990196415,10.64389029455425,0.2407165332760658,0.3817613598951363,True,True
1764,-7.66962244967161,-14.131958117690756,4.148094326765545,0.28891459371530276,0.6682007381457857,True,False
1765,-0.2713925210563844,-6.1991428642858954,-4.923886294992014,0.0,1.0,False,False
1766,-5.453249342001222,-2.649385815449381,8.834947494755427,0.5235314065531561,0.3566369651613118,True,False
1767,10.849511856003147,-6.147162628572385,-4.787692756440783,1.2683612070307955e-14,0.3346521997005436,True,False
1768,-6.360221261570097,-5.13749375270733,1.028242797962643,0.0,1.0,False,False
1769,-4.675302148880277,-0.5091350076847686,-8.10215016569022,0.6061967075943084,0.24947262407323428,True,False
1770,4.5216551745521105,0.5507531268555406,-0.9068622045093182,0.08045656637659596,0.20329626097245082,True,False
1771,-1.685422830889792,-8.752363874116043,-2.52030759293784,0.0,1.0,False,False
1772,-1.143997684691466,3.402443293003076,0.3293816793645235,0.0,1.0,False,False
1773,-0.08242586876470781,-2.2068900028797747,0.5825571453540876,0.28170108727160115,0.42116595911621124,True,False
1774,-1.4600823921906108,-3.615507233466552,2.040541814275868,0.0,1.0,False,False
1775,-0.859198166524045,1.2698669229993955,6.573787002566537,0.0,1.0,False,False
1776,0.8386617104182416,-9.616451188327666,-2.3908360491312783,0.0,1.0,False,False
1777,-5.258869439309849,0.06857457468922065,12.241520973738563,0.516591381629717,0.2625382758338347,True,False
1778,1.913210882403498,-4.26129820737156,-0.6634479803424664,0.11736950090067857,0.516858547160936,True,True
1779,4.387119737377166,-12.351225552100725,-1.3405879919033268,0.0,1.0,False,False
1780,-7.704974738470729,-5.21038254500251,-4.709144974962123,0.0,1.0,False,False
1781,-4.486961037927176,-8.616626318644894,-0.027851921405505208,0.0,1.0,False,False
1782,-3.4062040517929777,2.7972124954673774,4.960679811158145,0.0,1.0,False,False
1783,2.922405965243452,-9.631012601283167,-3.379858224097693,0.0,1.0,False,False
1784,-2.3187615115689333,-3.749295162712583,-7.354403002477976,0.0,1.0,False,False
1785,-1.451710162361977,-6.304378815963914,0.4147592307140429,0.0,1.0,False,False
1786,0.17688376289690916,-6.489063723129375,4.496094997994714,0.12961763973787166,0.6416200141439103,True,False
1787,0.9014839583565587,-1.6795509500001682,-2.58930024615821,0.0,1.0,False,False
1788,-0.761364517814005,-3.691334212686602,-7.405355545554885,0.0,1.0,False,False
1789,0.585851740171583,-6.053283499237251,-9.083373619518104,0.0,1.0,False,False
1790,-2.580242939374914,-3.774537814277522,-0.5280224066690602,0.0,1.0,False,False
1791,-4.6457074986142395,-6.386895176588314,-9.562804277639557,0.41554941587699407,0.5168674899496106,True,False
1792,0.44470486985166574,-8.123961898622987,0.7822752831372625,0.0,1.0,False,False
1793,-3.4920701234266995,-12.483348411638005,-5.518004820619632,0.0,1.0,False,False
1794,5.796844631371336,-10.800738757261222,3.571749518446408,0.010521970446623412,0.6730774611403992,True,False
1795,0.010680849401543593,-3.86609586620004,-5.151006333178003,0.0,1.0,False,False
1796,-8.82127757417908,5.38658623791174,6.340232922589143,0.8060544393858242,0.081874933225012,True,False
1797,1.2879379518854404,-5.529497417495086,3.111911963769013,0.0,1.0,False,False
1798,-2.442375842664009,4.465672413331631,-5.334557988926795,0.5704202555073276,0.10637193161837873,True,False
1799,-5.30434692280109,-5.542842748087287,8.973087274985843,0.4399354604581402,0.45756289402715805,True,False
1800,3.959592744465646,-3.6877669363803136,-1.7185134573019998,0.0,1.0,False,False
1801,4.1452712209881355,-5.52194934500731,1.1462604040594642,0.0,1.0,False,False
1802,0.1270038041236332,-7.06680309898626,2.383091250500689,0.0,1.0,False,False
1803,4.958319758697639,-0.23067649765444623,1.1738153544590957,0.07133075560014583,0.22649546888006541,True,False
1804,2.432933896639699,-11.934717253563445,-2.5593524468880706,0.0,1.0,False,False
1805,4.262545270138255,2.0050865823494988,3.0830192350662156,0.0,1.0,False,False
1806,0.183809952943174,-8.47351665242321,-7.67844433475317,0.0,1.0,False,False
1807,-5.670551872501167,-7.754278750796264,6.833458810786394,0.41548968394293806,0.5399156814969621,True,False
1808,-1.1244931131918074,-6.894360461635311,1.2928174764535139,0.2031341733786877,0.6851099410939995,True,False
1809,-8.99875826033094,-4.734636515269042,4.137940176373113,0.7168321548077978,0.2814900656291432,True,True
1810,4.966722387673078,-3.1425321083508577,5.893888409371407,0.0,1.0,False,False
1811,-2.7133974410699127,-10.172728087843232,-7.464007538544415,0.2347263049881699,0.6979076008380277,True,False
1812,-4.072703751361099,-5.974461475169281,-0.7223459129705653,0.0,1.0,False,False
1813,-1.9380541030203482,-11.119854088342418,-11.065116062067077,0.3298855323971548,0.5540610589532511,True,False
1814,4.011359378106068,-6.440903477934077,0.6375832297473703,0.0,1.0,False,False
1815,-2.7607346792885856,-14.688156135197397,-5.942298929733646,0.18588411014590941,0.7590078107770654,True,False
1816,-6.869582402801785,-9.20448468918141,-1.6210790629821104,0.42749419007346967,0.5712907921462016,True,False
1817,8.391317836429655,-7.481140258332062,-3.2287100170075,0.0014422041082756806,0.4882140919697086,True,True
1818,-3.4154169440560302,0.8504412406750718,0.7729401990122147,0.6293434762555408,0.22971461148323052,True,False
1819,1.9339343972706537,-12.5196889792783,6.75712695399093,0.08478878690459371,0.717115549854995,True,True
1820,0.15000636233209422,-2.201194107169998,-6.278363732535218,0.0,1.0,False,False
1821,-0.27817455242284844,-8.178298951477338,-1.4741982753325722,0.0,1.0,False,False
1822,-3.3549908544655924,-5.132698039284694,-3.9741478281255493,0.0,1.0,False,False
1823,2.9851481471007886,-4.838885368246915,-7.0854313838902945,0.0,1.0,False,False
1824,-0.09273945945913119,-7.91603194354542,-2.5964644751658943,0.0,1.0,False,False
1825,2.1199583618119155,2.1452278634264994,-1.8992907749164634,0.2653368806671693,0.18456991464236422,True,False
1826,-4.508388528863235,-7.221025752653324,-7.11320477913362,0.0,1.0,False,False
1827,-0.6108871651376184,-0.7075652835322233,-4.835428759681323,0.0,1.0,False,False
1828,-5.917847152360711,2.5412672286254656,-0.5974580021755337,0.0,1.0,False,False
1829,0.6062613065129938,-3.5641632290468355,0.969993676583028,0.0,1.0,False,False
1830,-3.0539452169462904,-1.798708832610532,-0.036472493182803274,0.0,1.0,False,False
1831,-8.911848965432927,-5.596114614515302,-0.07090772113951462,0.0,1.0,False,False
1832,1.013089850595624,-3.8233323876828202,0.9993145365762494,0.0,1.0,False,False
1833,-1.436305913990414,-4.7385993553708605,1.520198921020923,0.29902883966438776,0.566782320426761,True,True
1834,1.691524245984154,-7.933869696648489,6.154885546085254,0.08150076327390765,0.6584509008860674,True,True
1835,-2.780150417077329,-1.7937272937276956,8.269753143191299,0.0,1.0,False,False
1836,0.2748840262841009,-2.3160843765962134,6.715874640196977,0.268733352662114,0.4005936825871749,True,True
1837,10.646229356891634,-6.083536183427617,2.3281008933364205,3.564543759359187e-15,0.3813477727057084,True,False
1838,-2.7144714584651077,-3.1818713452755576,-1.9490117199281014,0.0,1.0,False,False
1839,-5.674558122009862,-2.47594558751738,-5.022405915405029,0.0,1.0,False,False
1840,-2.063191956005291,-7.744066106993511,-2.2979268572533056,0.0,1.0,False,False
1841,-5.71145232444715,-6.834506394164845,-0.8136284928586567,0.46484969749725646,0.5285948471506524,True,False
1842,1.5603425384132192,-1.16128606606852,5.658249829443225,0.0,1.0,False,False
1843,0.484708345955871,-7.888361208361307,-3.1310136226873477,0.11659273372774522,0.7447746061254599,True,True
1844,-1.5995119262060478,-4.049145132276521,-4.296576717973835,0.0,1.0,False,False
1845,1.0315124433785212,-11.117435494998688,-2.995687175771425,0.0,1.0,False,False
1846,0.698443628525989,-6.829215027686599,1.306764108468932,0.11737629243231769,0.672404491509117,True,True
1847,0.647195328945655,-7.930444603763016,1.0658033597159138,0.0,1.0,False,False
1848,-3.8138066249963845,-4.926161990616066,-1.7873763253025574,0.0,1.0,False,False
1849,-1.9948834551886963,-12.666091076322088,0.7356511925251228,0.15051990397571952,0.7846864149686822,True,True
1850,0.23691519858054783,8.296571923666407,-1.9463338445506055,0.0,1.0,False,False
1851,-1.482275637297717,-0.43162876516611703,-4.872671589421162,0.0,1.0,False,False
1852,-4.158694326334632,3.3575116238756113,-0.45132101083349646,0.0,1.0,False,False
1853,-0.7468987085950881,-3.175373217807287,0.701265541855554,0.0,1.0,False,False
1854,-1.7288360566675953,-10.315307540266636,-4.312182261624975,0.0,1.0,False,False
1855,-2.09446065644437,-13.311923707835097,-5.407850454125148,0.0,1.0,False,False
1856,0.8162346371125879,0.35789731901620936,-1.9966363353719683,0.0,1.0,False,False
1857,7.565963997180707,-0.6569689056150887,-0.7152000981856971,0.01623183780073628,0.17551930306676256,True,False
1858,2.485236021359169,-0.13309360059184794,6.33411501073271,0.0,1.0,False,False
1859,-7.503658241829038,-3.40676629690328,2.157954497892144,0.0,1.0,False,False
1860,1.5293931637959695,-4.798987136758019,-6.589364338077394,0.0,1.0,False,False
1861,6.976497075587243,-10.51758485060633,2.834059542252135,0.0,1.0,False,False
1862,-6.854023136166989,6.900777631606772,7.375988138574565,0.0,1.0,False,False
1863,6.02847834776546,-3.8774753750729696,-0.3966231499035079,0.0,1.0,False,False
1864,-3.7754423714378036,4.403274457536844,4.669315825391195,0.0,1.0,False,False
1865,-5.844758579221768,-10.315532742856233,-5.49992329712796,0.36149786463585987,0.6221776519660018,True,True
1866,1.7037782324538222,-10.912978943092124,-0.7939934873506115,0.0,1.0,False,False
1867,-1.3209006105388932,3.7927439608865754,5.700427469909361,0.0,1.0,False,False
1868,-1.3640344676085414,-8.684044921452497,-6.246074635481208,0.0,1.0,False,False
1869,0.6013908657346038,-5.5854754874390515,-7.720333239634332,0.21340792253675897,0.5514643765791244,True,False
1870,-8.102452407505378,-0.11358146883364739,0.1661156900332135,0.0,1.0,False,False
1871,0.9302286383155961,-0.8515199411259964,0.4790269632670085,0.0,1.0,False,False
1872,3.7017998540577906,-8.453028916596876,-0.26505648778817814,0.0,1.0,False,False
1873,2.053715466017621,-9.538304717767137,1.7890454721018272,0.0,1.0,False,False
1874,3.973852908307543,4.348128067327521,-0.07751984656840208,0.16948217969092533,0.07252081795056338,True,False
1875,1.2918471137033818,-1.6408372359552281,2.9231986086436827,0.0,1.0,False,False
1876,-2.6612143642392336,-8.431688623209576,-9.472280067537676,0.0,1.0,False,False
1877,3.717881277044256,-4.963136895294553,-5.0080434655103305,0.0,1.0,False,False
1878,-4.818847132938921,-11.474132757919623,8.85722128262785,0.0,1.0,False,False
1879,2.4477275939579894,3.7959761608895377,3.3349198224518575,0.0,1.0,False,False
1880,3.4921895831205743,-1.1753275015646723,0.48800646980649665,0.0,1.0,False,False
1881,-3.2970182449984464,1.5392786235684834,-2.0817698895159658,0.0,1.0,False,False
1882,1.6821648151171982,-4.177599377772297,0.8554051649065473,0.0,1.0,False,False
1883,0.1236888547653878,-7.10248382010988,5.3625176885970545,0.0,1.0,False,False
1884,-6.928751691272002,-14.963832607279492,-3.709430983492998,0.3109362568649076,0.6519012494022479,True,False
1885,6.608002148263262,-4.9607685016706204,-2.550461341119774,0.01634033365889231,0.42873229521197387,True,False
1886,-1.7189840480807221,-3.356015058512935,-2.418500965862911,0.0,1.0,False,False
1887,1.2746523883918228,-2.0905312065229684,0.7805926039889753,0.0,1.0,False,False
1888,0.9047087552011358,-7.168482891499156,2.064098958122189,0.0,1.0,False,False
1889,2.4542130974320018,-6.927477988617652,2.42988987678012,0.0,1.0,False,False
1890,-0.14873115192203656,-3.7458632658732753,3.239759171964196,0.0,1.0,False,False
1891,1.1865609447404235,2.955564321642867,-0.6109503253937515,0.0,1.0,False,False
1892,-4.949597611952077,1.2246327874691438,-7.191949556748817,0.0,1.0,False,False
1893,4.332509032626787,-7.353424707347588,-4.097849814663983,0.027915921693083753,0.6260096970590999,True,False
1894,-1.7816550651465524,-2.128422873197799,-6.062283169363443,0.0,1.0,False,False
1895,6.241537227612139,-7.837409263030036,-7.100903949781954,0.0,1.0,False,False
1896,1.5700412838098523,0.5452165398197282,-5.7639570142966,0.2867950360127277,0.21851597071997222,True,True
1897,8.679343715169042,-3.2374563087032047,-0.9435125938198062,0.005485815736236749,0.2703257037434397,True,False
1898,-0.24160044736500197,-3.977377132443112,-0.36342475842279337,0.0,1.0,False,False
1899,1.901499956769766,-6.766106758204492,-5.225058283422131,0.0,1.0,False,False
1900,-0.9880177623519519,-7.088548673919645,-0.9675471567484223,0.0,1.0,False,False
1901,-3.0254120953321917,0.12222389291522084,0.8191607560314488,0.0,1.0,False,False
1902,4.35793080000608,-7.288487924718758,-0.5022332909418401,0.0,1.0,False,False
1903,1.5388914016408213,-7.9557437288383825,-10.530041417907464,0.0,1.0,False,False
1904,-3.4762210915365657,-3.638002653380124,11.761376700543726,0.4022995927317394,0.3943051195659278,True,False
1905,-2.2586249193952685,-4.548321515500981,-4.6584054954746845,0.0,1.0,False,False
1906,-1.8866774484867452,-5.139482462657451,1.5596698668097164,0.0,1.0,False,False
1907,-0.7493095613036184,-8.343630206915016,-3.0704805523901215,0.0,1.0,False,False
1908,-4.343570853154615,-6.514513688129068,0.1499003439805396,0.0,1.0,False,False
1909,-1.73260858412745,-7.453231987859307,4.578335658630375,0.0,1.0,False,False
1910,-3.215377618810711,-7.3013676199690485,-10.274112088201166,0.332614188556414,0.5635694610658016,True,False
1911,7.373577346259821,6.387394323745312,-6.589836024733394,0.0,1.0,False,False
1912,10.859466746809929,0.45060150980308217,-4.88354617615291,0.007940403289205424,0.11231449359112611,True,False
1913,-2.106602048585199,-4.899695275485142,10.926052763803458,0.29762515267942835,0.482372059465759,True,False
1914,-3.1733945201717604,-4.885437460762017,5.159745180679616,0.0,1.0,False,False
1915,-5.803057327259935,-0.7633008842202742,1.6592017416871376,0.7457581457368577,0.20367964821997006,True,True
1916,-1.8046439340182792,-3.7584462382168717,-0.06285822824592575,0.0,1.0,False,False
1917,5.147654836907919,-8.22310196024607,3.999099709554881,0.010883982009267467,0.6118568092891199,True,False
1918,-1.1255118941504298,-0.5556472694256893,6.402975711179628,0.0,1.0,False,False
1919,-5.4953600917518655,-11.515586801493273,6.5539557908356105,0.29966981838920276,0.6447221934724952,True,False
1920,2.168120351937857,-4.254491330549013,-3.552201106125997,0.12787538109819624,0.5405482026921223,True,False
1921,3.924662337314402,-7.952115701710925,10.3555501027916,0.07060911375903105,0.5583717918397474,True,False
1922,6.567567411847464,-4.747971247497823,-2.6078426450417265,0.0,1.0,False,False
1923,3.7738301605496734,-3.1224258275476036,0.42969485076401437,0.0,1.0,False,False
1924,-4.052170825100152,-7.607113273106124,7.054936291248778,0.0,1.0,False,False
1925,1.808856864901061,0.4452330044503108,0.7864870995210933,0.20563242008742644,0.26653635621839006,True,False
1926,-6.025438101121856,-1.4862834942732563,-10.775637710038378,0.5554675700257597,0.31712839265892584,True,False
1927,1.434041458870593,-0.8076457926806961,1.9268652652917484,0.0,1.0,False,False
1928,-5.099022158337691,0.16005203092897702,0.9164075405352868,0.0,1.0,False,False
1929,1.4417077636089215,0.5971639381874985,-1.5391328091913012,0.0,1.0,False,False
1930,4.179990591902506,-8.791322809254229,5.657980171638005,0.0,1.0,False,False
1931,6.646962453864042,-4.298505639074725,-3.896734372767062,0.0,1.0,False,False
1932,0.6025252698158363,-8.344019312514808,0.6883500555303785,0.0,1.0,False,False
1933,-3.058491826839482,-2.509575383455715,0.4322302718396553,0.0,1.0,False,False
1934,-3.317386039193053,-1.2988521981832317,-4.740836254649725,0.0,1.0,False,False
1935,-1.937979765839575,-6.038159066665768,-1.0480475964854428,0.0,1.0,False,False
1936,-0.6870784702479102,3.903992837371238,2.3208679627523354,0.0,1.0,False,False
1937,6.517884104251847,-5.726986466164371,2.3000651534469454,0.0,1.0,False,False
1938,0.8418181047696862,-13.635153862390183,-5.48016969431334,0.09545829767834675,0.7973163597760538,True,False
1939,-4.927001816907292,-4.102482620070581,5.930200496795247,0.0,1.0,False,False
1940,3.5814854101184763,-9.416105568588563,2.8407551457816194,0.0,1.0,False,False
1941,-1.2163183421120034,2.5534182337951714,0.5732808235580886,0.0,1.0,False,False
1942,-0.6806553299613874,-5.623218043142812,-4.405495039161361,0.2162180821773586,0.6159760756141782,True,False
1943,4.733845998315817,-1.7681637277231932,4.15613703645571,0.0,1.0,False,False
1944,-0.3127829221939568,-8.531825533963605,6.370494883548771,0.0,1.0,False,False
1945,-0.5257159722328064,0.666049606233992,-3.0017855648337752,0.0,1.0,False,False
1946,0.2563431100030741,-7.722163771735776,-2.9618204856004335,0.0,1.0,False,False
1947,4.546087794902195,-3.3259468639075833,-0.793591591473274,0.0,1.0,False,False
1948,2.954438221765387,-5.746919883759645,4.511351246940988,0.0,1.0,False,False
1949,4.122478115884096,-5.549431228845884,3.9675367613385744,0.0,1.0,False,False
1950,-1.4127108162176036,-0.055588878300318,1.2080507481436729,0.0,1.0,False,False
1951,-4.870373595112726,1.234807554115467,-10.887793819783953,0.5933583163758791,0.21376732240151708,True,True
1952,5.044798430111413,-9.496552396419428,9.005125652066317,0.045684813800920154,0.56041599073956,True,True
1953,-2.0801090336572265,-7.073242749528519,1.3968035313331528,0.0,1.0,False,False
1954,-0.676712980134327,-3.052763261540045,7.908670542254583,0.0,1.0,False,False
1955,2.0146254093514364,-0.8451985260788469,-5.1634762364374325,0.19698489704558197,0.33049751862423216,True,False
1956,-0.7732294673565088,-1.6233112289958043,5.562063347820373,0.0,1.0,False,False
1957,-5.133293234486803,-6.0117044542032225,1.6839404194519085,0.45879482429554597,0.5233258062701964,True,False
1958,6.142560564920064,-5.844684079212354,-2.0910837744538076,0.0,1.0,False,False
1959,2.955115194741101,0.5289042878473813,-2.6858624130469377,0.0,0.0,False,False
1960,12.435556000539501,-3.530144537667987,3.3014387308697457,4.4508741178495026e-15,0.23707961123391727,True,True
1961,5.358492195876389,1.4753174371759505,10.043658699447832,0.0,0.0,False,False
1962,4.889149712014888,8.792716864865847,-1.6571662272518226,0.0,0.0,False,False
1963,4.067491331307035,3.9201375931700153,1.5976678171539174,0.17695563446989127,0.10068332004873597,True,True
1964,8.974591512198046,0.46827198181583585,4.528028902694776,0.01074708871006451,0.14755603455600239,True,False
1965,5.288769652253044,1.811455715107482,6.144340658683676,0.0,0.0,False,False
1966,6.915870021229375,-1.4981252067491657,5.164205694189539,0.0,0.0,False,False
1967,4.458000597707399,0.5685041177834163,-0.6475602540308956,0.0,0.0,False,False
1968,8.024402239245848,2.6967563122275173,5.578000186313661,0.0,0.0,False,False
1969,-7.386119795004044,-0.46704212200219086,9.568123683682426,0.6313781352561362,0.24929045717889542,True,True
1970,8.74703275450581,0.3199332987978309,2.0745090276081424,0.0,0.0,False,False
1971,4.2291493187908324,-5.64244941047739,7.381658716648097,0.0,0.0,False,False
1972,13.830559115915358,0.4050735311788476,-6.982255357600079,0.02156768962555481,0.1251177500306661,True,True
1973,8.261776645652233,2.9242747218621923,-2.208837074018627,0.0,0.0,False,False
1974,2.428977513044252,4.04371625189166,-0.48311563068414515,0.0,0.0,False,False
1975,8.618849768334702,-6.34319832539394,0.07612896925486635,0.0,0.0,False,False
1976,4.606733636583539,-1.3124763871638596,0.060169651935442235,0.0,0.0,False,False
1977,-1.7635434119303204,-0.8079905899044287,0.7879990093203133,0.0,0.0,False,False
1978,10.498958179544843,0.9068697238328884,-1.770650868051372,0.0,0.0,False,False
1979,1.129275199038985,-9.161920247922797,-2.764190737072874,0.0,0.0,False,False
1980,2.817582712435247,10.397135214514716,3.3314705525374966,0.30336400775450817,0.024320613481618986,True,False
1981,8.405632232114812,0.5658634331552407,0.9037198926668732,0.009761136914901573,0.11853641926664034,True,False
1982,4.490748550690517,0.16568415791948493,5.910442427201567,0.0,0.0,False,False
1983,4.678297184643854,-0.6099202795095727,-4.23248708742525,0.0,0.0,False,False
1984,0.8195561947542993,3.7406769990901902,-4.203965353123594,0.0,0.0,False,False
1985,1.410062045307638,3.8434992664858085,-3.5975890121435574,0.0,0.0,False,False
1986,5.121576855703148,0.7292300057075957,-5.369440850450934,0.0,0.0,False,False
1987,6.264122185441428,-3.15103908402229,2.933808691323442,0.0,0.0,False,False
1988,9.156324265950328,-4.598790425164822,2.3194991937363367,2.385593287006891e-05,0.32765633067136385,True,False
1989,8.30413100562222,2.1005953402162856,-0.324752895568117,0.0,0.0,False,False
1990,1.5006635566380457,-2.960496955775017,-1.2379874838425804,0.0,0.0,False,False
1991,8.413598697852034,-4.178068080593027,-8.82000801591385,0.03320353899295276,0.3124588355043251,True,False
1992,0.7205838808078333,-3.324483758386856,5.493383120243836,0.0,0.0,False,False
1993,6.0484694028308,-1.5312547189307546,0.2573896893374092,0.0,0.0,False,False
1994,3.584888640177862,-6.2506059372981815,1.8169624682289462,0.0,0.0,False,False
1995,8.279724737064724,0.5398814678651094,0.06764962818200508,0.0,0.0,False,False
1996,1.881465283090731,7.868590909305492,7.551333632571885,0.3047679515479549,0.08933092544565914,True,False
1997,7.254635673916191,2.2331814893458897,-8.227655654519694,0.0,0.0,False,False
1998,5.394913811989763,-2.9533511821675633,1.7600715954164952,0.0,0.0,False,False
1999,7.135509553767637,6.510966485678673,-0.45653789591310967,0.0,0.0,False,False
2000,5.178221663828378,-3.527456609801867,-0.06308756203016207,0.0,0.0,False,False
2001,5.032175909894064,5.763008563855717,-0.25293430918192833,0.0,0.0,False,False
2002,8.096663154120575,4.470002280352427,-1.8402802270126113,0.0,0.0,False,False
2003,3.8236855578332754,1.749449416455079,7.288388224442661,0.0,0.0,False,False
2004,8.084486422575564,-1.6380370289995934,-3.647309742815913,0.0,0.0,False,False
2005,4.965914661928249,-2.2706182472608356,-2.826326668115928,0.0,0.0,False,False
