,x0,x1,y0,sample,out_hull
1111,-2.535061424204624,-6.836991793624984,0.0,False,False
1112,-1.1983394890341474,-1.2923526030585661,0.0,False,False
1113,-9.280560802347479,-3.9268186507264775,0.0,False,False
1114,0.52678392837501,-4.3385858677270726,3.263762178029411e-07,True,False
1115,-7.955399891485896,1.823691824671611,1.0,False,False
1116,0.7279498828631594,-6.306408078034376,0.0,False,False
1117,-0.6919260544365649,-6.587419630845213,0.0,False,False
1118,-0.7836339680512243,1.6737037255949336,0.0,False,False
1119,-8.057577803391835,2.1696262738448695,1.0,False,False
1120,-0.460281730502742,-11.004540166401767,0.0,False,False
1121,-7.297795998051015,-3.6400840969035393,0.35288280507122977,True,False
1122,-13.513810248055504,-4.713572316266175,0.0,False,False
1123,-8.181740237366586,-3.0342049541757743,1.0,False,False
1124,1.7402036257827511,-6.600670005789379,2.848799631617364e-07,True,False
1125,-8.456854115729463,-3.563569173641776,0.0,False,False
1126,1.3838576644271563,-2.454701545883219,0.0,False,False
1127,-10.102288420796121,-10.03608685949797,0.0,False,False
1128,-5.055884625583081,-2.4432769436374895,0.9766550202185645,True,False
1129,-0.8817635826484349,0.27351133247252446,1.0,False,False
1130,-1.587248145562391,-4.105051561038373,0.0,False,False
1131,-6.892386729781738,-4.789047864575416,0.0,False,False
1132,0.33941807730389434,6.314741882894996,0.0,False,False
1133,-5.472927207553687,5.664575712970591,0.0,False,False
1134,4.753260553343214,-6.38880041692181,0.0,False,False
1135,2.8675298267784117,-7.279688310415537,0.0,False,False
1136,-12.193329148725718,-6.654940791628807,1.6824514381556488e-07,True,False
1137,-0.06901415834906671,-4.212338819600386,0.0,False,False
1138,-0.43214554607575556,-5.1986319780211545,2.0747376127641634e-07,True,False
1139,-3.3129227672462203,2.026858850476218,1.0,False,False
1140,1.341406800790065,-3.913916387294694,0.0,False,False
1141,-5.3252130262447,-6.848396074768511,1.5764607433302118e-13,True,False
1142,-11.54718782845415,-1.5465129430218738,0.04826401430340883,True,False
1143,-1.1396976906774638,-0.39887189641658294,1.0,False,False
1144,4.658737101740149,0.31270382641701583,1.0,False,False
1145,-2.7932216265368006,-0.606102982431855,1.0,False,False
1146,-3.0376511929284105,-0.678093135031112,1.0,False,False
1147,-5.969581712912915,-11.99925498154731,0.0,False,False
1148,-2.019250845980228,1.0447547029656634,1.0,False,False
1149,0.37237730629897103,-1.3322588592234714,0.0,False,False
1150,-4.114741988676018,-0.05426313120472964,1.0,False,False
1151,-8.000559458786425,-2.8604210510963903,1.0,False,False
1152,-5.034279519891587,-6.8089935833739945,0.0,False,False
1153,-1.13131651948408,-0.3795166208566391,0.9396882837155437,True,False
1154,-1.7175539254205496,-2.7638014750380537,0.0,False,False
1155,0.7927232981607031,-4.541688624144154,0.0,False,False
1156,-1.372520592201976,7.420308020350719,0.0,False,False
1157,1.396227177001276,-5.087682952771403,0.0,False,False
1158,-1.906290968813896,-1.7062824468811293,0.5354888435829848,True,False
1159,-1.1059899502801485,-1.5828192915564285,0.0,False,False
1160,-9.632235914984767,-6.139689669664317,1.525602792748359e-07,True,False
1161,-3.2803684948328957,-7.205930821760416,0.0,False,False
1162,-5.734143854104935,4.750758769484838,0.03206320006836861,True,False
1163,-11.008285053212365,0.06124124604068058,0.0,False,False
1164,-4.527839199072443,-5.994418529146553,0.002961577829056973,True,False
1165,-1.71021296146432,0.5969861066654845,1.0,False,False
1166,-5.05751827525293,2.4254800102413143,1.0,False,False
1167,5.904134674827232,5.2971918455108105,0.0,False,False
1168,3.3239552192280586,-2.137528913665011,1.0,False,False
1169,-0.6886139543240976,-0.19451095961527692,0.807206502009459,True,False
1170,-4.918389989816976,-1.5793542026943441,1.0,False,False
1171,-5.5008845363994885,-2.6029893880189627,1.0,False,False
1172,-0.6878848316170114,-3.071589585398326,0.0,False,False
1173,0.17574751102761124,-5.476723176620179,0.0,False,False
1174,0.4446560811665304,0.35257143986940664,0.0,False,False
1175,-1.029296856447412,5.565847077114532,0.0,False,False
1176,0.5788721052166833,-0.10853352725077746,1.0,False,False
1177,0.5197466333492535,-0.2287271957882817,1.0,False,False
1178,-7.095738489493837,-6.695057361958135,0.0,False,False
1179,-0.16121548423563592,-1.9102763743350617,0.0,False,False
1180,0.5424546301064552,-1.7461408830961282,0.0,False,False
1181,-6.394952591010406,5.99197228536023,1.1061285506432192e-14,True,False
1182,1.1028624700974476,-1.364894294079258,0.0,False,False
1183,-7.911142897437789,-0.5366758374853462,1.0,False,False
1184,0.27902310356229487,4.414949067540554,0.0,False,False
1185,7.845679757724479,-5.321196824410536,0.0,False,False
1186,1.8786850345731025,-8.107764254252471,0.0,False,False
1187,-0.39744091401003967,-6.900032283948967,0.0,False,False
1188,2.318265444951027,-6.784529039393026,0.0,False,False
1189,0.7772373776927618,-5.494306581296134,4.949773209076628e-07,True,True
1190,-0.26701094009440896,-2.259490415588595,0.0,False,False
1191,-0.5447972112976778,6.8296751976857175,0.0,False,False
1192,3.0700500273615154,-7.8245780428722,0.0,False,False
1193,3.3952251426073135,-1.1838637140738633,0.9873917879014034,True,False
1194,4.541030036882962,2.278890788681295,1.0,False,False
1195,-5.1688915323783755,-2.0726365914621985,0.9999999999999423,True,False
1196,-6.134634787868071,-10.169052636845496,4.5526327834735847e-07,True,True
1197,-0.8928269098614801,-6.267998286836559,0.0,False,False
1198,2.9205894508673245,-4.7278188358407505,1.762074915092918e-14,True,False
1199,-0.9429429243377253,-5.290541065413836,5.835980058042995e-12,True,True
1200,0.2700457635421428,-1.0843345132827766,0.0,False,False
1201,-1.5279511465627622,-7.914543372448216,4.412944296792608e-07,True,True
1202,0.3265549955013258,0.9155947958844712,0.13898294034735534,True,False
1203,-9.34677757532303,-4.342098163144938,4.1564042805569566e-14,True,True
1204,3.9063653535102922,-6.835554337094103,0.0,False,False
1205,3.0580680042477404,-9.736532019217407,3.5385155896154603e-07,True,True
1206,-0.538343575459221,4.384525435257193,0.0,False,False
1207,-8.08480943092606,-4.589459651981317,0.0,False,False
1208,-5.6173732763390305,5.275219285168163,0.0,False,False
1209,3.545461325210444,3.3461758736336646,0.0,False,False
1210,0.7894251646527599,-2.871101312901354,0.0,False,False
1211,2.3885336365920393,-2.1120839187461047,0.0,False,False
1212,-1.5756924935399932,-3.9841346288999726,0.0,False,False
1213,-3.920316315296918,0.3693626559545278,1.0,False,False
1214,8.468159319865034,-3.738199199256482,0.0,False,False
1215,2.1000709184113853,-8.145342082700164,0.0,False,False
1216,1.1007171962283593,-4.062996172586538,0.0,False,False
1217,-3.00467796095815,-0.4795434493343354,1.0,False,False
1218,-1.2936154495058723,0.19960147627652486,1.0,False,False
1219,-10.25882241539989,-3.323947058360775,0.0,False,False
1220,-7.713929736098091,-1.306340673608665,1.0,False,False
1221,-5.778781569648822,1.1973444740901056,1.0,False,False
1222,-0.3661083486019883,-5.976085559798332,0.0,False,False
1223,-6.590483592864326,-0.23322683321295057,1.0,False,False
1224,6.42699892056286,-2.835480583748126,1.0,False,False
1225,-5.420919600395947,1.009950544955617,1.0,False,False
1226,2.5267995138390336,2.036077158372722,0.6135133350700904,True,False
1227,0.028203971509146747,-2.873597952580849,0.0,False,False
1228,-6.015331986256344,-1.1593589793275552,1.0,False,False
1229,-5.049826917451613,-6.242091897937936,0.0,False,False
1230,-0.2744420330586365,0.6342072410420744,0.0,False,False
1231,-5.002745248393335,-1.8349148440779202,1.0,False,False
1232,-0.10227681753893536,-1.606108060734666,0.0,False,False
1233,-6.778794807408656,-8.098292719101304,0.0,False,False
1234,-9.703206433822775,-7.168243119041647,2.4312104974635754e-07,True,True
1235,-10.877410979416759,-3.747714989421086,2.753853545599025e-13,True,True
1236,-3.5774825400455774,-3.726523760425642,0.20803096053242737,True,False
1237,-4.992368754829513,3.2023357422778798,1.0,False,False
1238,-4.146325915042027,-6.689286378502748,0.0,False,False
1239,-10.120827922662157,-0.9735576699426836,0.0,False,False
1240,-2.5289665707766873,-1.7026038697625834,1.0,False,False
1241,-6.78952636230709,-8.580860917666028,0.0,False,False
1242,-0.9319600596037345,-3.1895815911269683,0.0,False,False
1243,-3.427923319558903,0.3903182057606842,1.0,False,False
1244,0.6111273347484604,-11.875575070138517,3.872632267609248e-07,True,False
1245,-6.338296162508169,-0.7089737294966131,0.9999997808000141,True,False
1246,0.205371649592189,-0.41627316593745084,1.0,False,False
1247,0.10051376199697687,4.393664304304235,0.0,False,False
1248,4.309514571165965,1.4279923901099019,0.9946687663649043,True,True
1249,-2.930086772047378,-7.487564808972589,0.0,False,False
1250,-1.6117087936822985,-3.1202953771418382,1.295826501511961e-14,True,False
1251,3.954751869923541,1.9977478454540845,0.9366613970993475,True,True
1252,7.051225465339531,-5.3178938531385604,0.061409322092841966,True,True
1253,-2.1725363724428735,8.030819940765191,0.0,False,False
1254,0.13237478437184483,-0.6508493157345555,0.3594793630059716,True,False
1255,-9.355562084732837,-0.9362257872647824,0.6973209655365035,True,False
1256,-6.148406844325216,-2.1151025907547165,1.0,False,False
1257,8.751572424651748,0.6755332437204296,1.0,False,False
1258,0.7217254018527398,-2.7196963631682674,0.0,False,False
1259,-3.337392619950769,1.1598116624324075,0.9999999999999631,True,False
1260,5.221305374941684,-1.9704390839069044,1.0,False,False
1261,6.301780662818746,6.880340350847215,0.020056488958946184,True,False
1262,-2.5286283595944004,-2.7459521403748863,0.21488653378990785,True,False
1263,8.617656273038918,-4.662141783189644,0.1318756603731416,True,True
1264,7.83000414516999,-3.549100678532409,0.0,False,False
1265,-3.6669870867478727,-12.33189941309579,0.0,False,False
1266,3.953352487523379,-6.2677097959144055,0.0,False,False
1267,-8.870068561105544,-3.032244765074203,0.0,False,False
1268,0.4468899557750461,-6.326302254182093,0.0,False,False
1269,-3.3770485945044335,0.2498107390489492,1.0,False,False
1270,-2.2230876164353006,-0.11555432039195586,1.0,False,False
1271,-8.635615582394982,-4.038365785610339,0.026550378535625148,True,False
1272,-0.19072044422418857,3.7803535686741183,0.0,False,False
1273,-10.472919773991183,-0.9591192842324636,0.192861222261388,True,False
1274,-4.1963132423939875,-0.03249308579568122,0.9999997414535617,True,False
1275,2.130522459563832,-7.498200709018259,0.0,False,False
1276,0.6167061165297131,-3.2291208732331422,0.0,False,False
1277,-5.973258501618334,5.284252097275768,0.0,False,False
1278,0.11194678291617358,-1.5843562656999353,4.8587706959632145e-14,True,False
1279,-5.781895698704143,-6.453660955251485,6.608146168511205e-14,True,False
1280,-7.635692270077974,-6.676636074978751,0.0,False,False
1281,0.6651385492083238,-0.14857926131962731,1.0,False,False
1282,0.5963202992380685,-1.9591097174421135,0.0,False,False
1283,5.351778241886535,0.5246909232508399,1.0,False,False
1284,-7.4052524577717795,-2.8163131306495135,1.0,False,False
1285,-2.796749797106421,-1.2304579283613195,1.0,False,False
1286,3.371712119598031,1.1594505388767165,0.9998497875687425,True,False
1287,-3.2097997738874535,4.741453231153193,0.021642440668810835,True,True
1288,-8.496543492897326,-11.60138320049405,6.025243954262102e-07,True,False
1289,-3.7117516378001065,-1.0308438383761152,1.0,False,False
1290,-6.616008190584314,-3.1587671128632606,1.0,False,False
1291,0.3881822658992517,-0.17130094976297616,0.698840982161979,True,True
1292,3.510999251719413,-2.9067826341636795,0.3507136090218331,True,False
1293,-4.367323188705031,-6.961712334571183,0.0,False,False
1294,0.5062339706108288,0.11595081787862202,1.0,False,False
1295,-9.197486624933365,-2.377502910942895,0.3942514546730307,True,False
1296,-5.600128107331948,-8.009981234906626,0.0,False,False
1297,-3.3860351421619574,-5.584868550809161,0.006567319647220209,True,False
1298,0.5313624175302148,1.2934933810932034,0.0,False,False
1299,-0.47212313105651976,-4.148289785136026,0.0,False,False
1300,-1.6625694361668284,-3.066065953089883,0.0,False,False
1301,0.6217860942534738,-5.721520683198163,5.049508020966247e-07,True,True
1302,-5.656147318433597,-7.502836550024298,0.0,False,False
1303,-5.86725446714317,0.4048929026232475,0.9999997193531263,True,False
1304,2.876082578531891,-1.9003910047900112,1.0,False,False
1305,0.8094498326789972,2.0697110275596815,0.0,False,False
1306,-1.1482464815650353,-9.996552995000119,0.0,False,False
1307,-2.7236151787229272,-2.375837277939717,1.0,False,False
1308,-3.352798865964516,-4.989793639018791,0.02353280646731292,True,False
1309,-7.80217048768111,-3.5698260538454725,0.25992216348428054,True,False
1310,-3.0340826088956243,-5.582272181673065,0.0,False,False
1311,-6.470200027355091,8.282197306705307,0.0,False,False
1312,-6.912818800717906,9.840579982015203,1.4889702130731423e-13,True,False
1313,-12.008171594092495,-5.759297003880491,0.0,False,False
1314,5.215092219324548,-1.644711563170451,1.0,False,False
1315,-7.011070952766314,0.6052913094459418,1.0,False,False
1316,-0.3507844440262516,-4.863674421881629,0.0,False,False
1317,4.481682680455444,1.9503092042502725,1.0,False,False
1318,0.2916553189957608,-4.278682093622726,0.0,False,False
1319,2.672051569009214,1.1932264071109182,1.0,False,False
1320,3.7437081266379417,0.3841240094785585,1.0,False,False
1321,-6.4241110788837315,-1.8302775664185436,1.0,False,False
1322,-7.44104566661404,1.3453460526878471,0.9997779962291219,True,True
1323,-3.3030445342847403,0.1564764157636152,1.0,False,False
1324,6.175841452856937,-12.569631470768167,6.167271726922259e-14,True,True
1325,1.3549186768357555,-8.609934922818486,0.0,False,False
1326,-1.2581987860953252,-1.6789267734994524,0.14653177660001274,True,False
1327,1.486613296498748,-1.7364550622297108,0.0,False,False
1328,-6.456523740750944,-4.728458659322094,0.0,False,False
1329,-3.657239821452527,5.969751321785244,0.0,False,False
1330,4.507863333716585,-1.32068995174428,1.0,False,False
1331,-4.606328640709682,1.8690769684633197,1.0,False,False
1332,-0.6533102937054986,4.410805160249916,0.006250603588878367,True,True
1333,-0.9488521990062068,-2.013872771419649,0.0,False,False
1334,-7.091412033278189,5.04801635579772,0.0,False,False
1335,-4.846328826272462,4.4703628342093245,0.0,False,False
1336,-2.047152001965788,4.96718129877909,0.010690873637846153,True,False
1337,5.188702964471696,-5.749948817590146,0.0102244870360299,True,False
1338,0.2283875075863907,-4.716404468168351,0.0,False,False
1339,-1.326051773316377,0.4626071358807123,1.0,False,False
1340,-7.352763330925037,1.7404777506572962,1.0,False,False
1341,-0.9244595165179302,-5.683517328848772,5.801131228801849e-12,True,False
1342,-3.04376526710406,0.31244740012507155,1.0,False,False
1343,2.0097451924146705,3.329718157779007,0.0,False,False
1344,-2.64242430099772,-2.506387997903775,0.43615799530039806,True,True
1345,-1.5957576313497548,-4.406709408602347,3.5334034288957514e-14,True,False
1346,-9.879712068256982,1.9640806056746543,0.0,False,False
1347,-2.2985560063067743,-4.041076529889572,0.014144377148698505,True,True
1348,-1.5593969459002666,0.8934473092201205,1.0,False,False
1349,-0.7568470740117532,-3.837602280378375,0.0,False,False
1350,11.039687870056,-2.317341735021193,0.0,False,False
1351,-0.7953173754540713,-1.8550786226627243,0.0,False,False
1352,-4.816494470975464,1.3466425612379855,1.0,False,False
1353,1.9364634700055707,3.354625551074844,0.0,False,False
1354,2.645287003121655,-7.159048397572612,0.0,False,False
1355,2.814041703505129,-1.4694313980700773,1.0,False,False
1356,0.1363809317901755,-8.38201209213347,2.91239638410507e-07,True,False
1357,-0.6711201118219609,-5.330236114186892,0.0,False,False
1358,-1.5165186897756173,0.6504279415852352,1.0,False,False
1359,0.6776506749492074,1.6903226564076865,0.0,False,False
1360,-5.200243295346056,-3.938526571638223,0.19397614721610007,True,True
1361,-6.368963481843377,-0.9221804111561345,1.0,False,False
1362,0.7189759112994192,2.612526751228647,0.0,False,False
1363,3.337793605437638,2.213882698910554,0.8076175926411953,True,False
1364,-1.3250161026899148,-6.097203894971156,0.0,False,False
1365,-0.5104415823565521,-5.514826035083937,1.837267909708619e-07,True,False
1366,-4.168915906277924,-5.602620750058815,0.0,False,False
1367,-2.4924027165688325,-6.982885695926275,0.0,False,False
1368,0.5025631230536906,5.1045833461425225,0.0,False,False
1369,1.4752885285893285,-6.868162246404412,0.0,False,False
1370,1.9447769364342091,0.04768372068368182,1.0,False,False
1371,3.96060623098828,-4.946155174017541,0.0,False,False
1372,0.9312694020732076,-9.704750828897915,0.0,False,False
1373,-2.2578295781998308,-0.16037105933753465,1.0,False,False
1374,-8.39973074759052,-6.660153746141294,0.0,False,False
1375,1.7236604599141934,6.639781393823748,0.0,False,False
1376,-1.799895088443342,-7.987983973505864,0.0,False,False
1377,-7.715679975639028,-2.7390830948100744,0.8245793907001291,True,False
1378,-8.924163126365187,-5.93580637393255,0.0,False,False
1379,-6.489567008829269,4.475996530468721,0.0,False,False
1380,-3.0553765698654924,-1.7307605131988255,1.0,False,False
1381,2.3924276240353333,-7.561407780219772,0.0,False,False
1382,-3.161493492795613,-2.1853166126979953,1.0,False,False
1383,-6.544731046909114,-10.397636891893967,0.0,False,False
1384,4.308416100841542,2.478912272121426,1.0,False,False
1385,-7.275243553700399,1.8193496843490156,0.9801412484187345,True,False
1386,-5.70895102010268,0.7446333155103074,1.0,False,False
1387,-5.1625956545937965,0.9234952646417129,1.0,False,False
1388,4.682141987676059,-7.099126719032788,0.0,False,False
1389,-4.2318849084745676,-0.7032140244364407,1.0,False,False
1390,0.38287659074949715,-0.8009380763037454,0.28237205648525826,True,False
1391,4.553440284401287,4.821235188080697,0.0,False,False
1392,-2.6541591368446737,0.19222160037135883,1.0,False,False
1393,0.3111751649161042,-6.07543273731181,2.903264484237309e-07,True,False
1394,-4.484867561884548,0.030602543734513002,1.0,False,False
1395,-1.1307931301799956,-5.7970363722328635,0.0,False,False
1396,3.357160836986159,-1.2370420026245232,1.0,False,False
1397,-0.5266932708926567,-5.3650009518305675,0.0,False,False
1398,1.2587241940477498,-7.477029243805455,0.0,False,False
1399,-0.967795017577164,-4.271444043255396,0.0,False,False
1400,-1.6800230007522117,-4.246934718323143,0.0,False,False
1401,1.1007713326548438,-2.7058879052392437,1.3011833991151143e-14,True,True
1402,0.4616504361770094,-1.5282405529261287,0.0,False,False
1403,-3.2121409728326635,-6.414594480035621,0.0,False,False
1404,3.265800137394486,-7.796113046826916,0.0,False,False
1405,-2.386890683331511,-6.258057940298626,0.0,False,False
1406,-0.29932461333523314,-5.84061160080635,1.9815250791090047e-07,True,True
1407,0.42127967234803476,-4.813055993052447,0.0,False,False
1408,5.113543824581443,2.2839576843586347,1.0,False,False
1409,-1.4561176276071157,-4.364514187788378,0.0,False,False
1410,-5.47733662427211,0.6127386085572794,1.0,False,False
1411,8.293916952548033,-1.1154805088486694,1.0,False,False
1412,1.7213366939379289,-0.5915917171555902,1.0,False,False
1413,-3.4860069741360173,-9.007657758512813,0.0,False,False
1414,-2.735431153641567,0.008612460605201683,1.0,False,False
1415,-0.30507837638903906,-3.478118065712959,0.0,False,False
1416,-2.595837619079332,-3.3742544916694626,0.06741552821878911,True,True
1417,-11.692009222600703,0.38844366103080635,0.0,False,False
1418,-2.0319110721674916,-1.0928881321287536,1.0,False,False
1419,-0.770488269318811,-5.072680833750651,0.0,False,False
1420,-0.6205069779926137,-3.333587351761805,0.0,False,False
1421,-5.539641913227714,-8.064570366997115,1.6897748382250126e-07,True,True
1422,-3.9923896891707913,-0.7638423530930889,0.9999999999969458,True,True
1423,-6.118241001672271,-0.7481590647904868,1.0,False,False
1424,-7.254266771985839,-0.5198419111900557,1.0,False,False
1425,-1.1323474177648458,0.029649417869867217,0.9608775015168062,True,False
1426,-7.0469635964037245,-0.20176166588525163,1.0,False,False
1427,3.955475007253744,-8.581547684123212,0.0,False,False
1428,2.8767676832408693,-1.8534792329906202,1.0,False,False
1429,-4.420462222480905,-10.788194690983238,5.825427703761271e-07,True,False
1430,-8.177650432402604,-1.3688380709827264,1.0,False,False
1431,2.504960290755315,-5.8481002537703715,0.0,False,False
1432,-4.00011211149846,-3.128771970279608,0.6321122851692506,True,False
1433,0.5347159225533954,4.89829751710111,8.52117590561303e-14,True,False
1434,-0.8083299022769833,-3.402349851185787,0.0,False,False
1435,8.643171016458144,-4.272101544147575,0.0,False,False
1436,-1.4406554410374557,6.210210285242963,0.0,False,False
1437,-1.9947004030303364,5.475133861687917,0.0,False,False
1438,3.1616447657246614,2.1787657089224957,1.0,False,False
1439,1.283032100602282,4.891869964415898,0.0,False,False
1440,-1.4206226980996792,0.3020350459981738,1.0,False,False
1441,-7.663114751571313,-8.400664491904317,3.532386484590222e-07,True,True
1442,-3.4352118007544075,0.12182679354619869,1.0,False,False
1443,0.7100719667314975,-6.974132541496823,0.0,False,False
1444,-3.2622036910866776,0.7468746263536633,1.0,False,False
1445,-0.38670806112593503,1.110868026191398,0.0,False,False
1446,2.962651285157998,1.9343623791977225,1.0,False,False
1447,0.5969027264695149,-9.360038011773367,3.231986913443982e-07,True,False
1448,1.9654552501388705,-2.977057830841587,0.0,False,False
1449,-6.963040317788912,0.07848057688248836,1.0,False,False
1450,2.055846302066177,-2.9672376198789103,0.0,False,False
1451,-2.0117143626711504,-0.4156446729273956,0.9999999999999754,True,False
1452,-3.06513340188413,-2.1225624529110236,0.8918551033794717,True,False
1453,-0.7929323309779364,-1.8573692383536242,0.0,False,False
1454,5.7155985074973685,3.1208774874455725,0.0,False,False
1455,-5.556822401128994,1.0934635125767151,1.0,False,False
1456,1.7524725260319987,-2.7231659474090097,0.0227879042562361,True,True
1457,-1.8548911030963346,-1.951083888139661,0.0,False,False
1458,1.028078526033442,10.16404159456497,0.0,False,False
1459,-8.165378222212007,-2.135221189855847,0.9169309991423288,True,True
1460,4.400469409393597,-2.0332261053587644,1.0,False,False
1461,-7.322105907610346,2.3175927783663903,1.0,False,False
1462,-2.147999302360056,3.206795327485514,0.2440195772108422,True,False
1463,-5.916587887304126,-1.4135098613281627,1.0,False,False
1464,-2.369889824210336,-1.1672046487996715,1.0,False,False
1465,-8.978533267919039,-2.6874719315983353,0.2944463991645572,True,False
1466,1.5766046123392357,-1.2716150255943233,1.0,False,False
1467,-4.101685240315664,8.297147986972089,0.0,False,False
1468,-8.11438026846816,3.7264911327468195,0.0,False,False
1469,-0.6541181771335037,-4.781721822286942,1.4452719320860563e-07,True,False
1470,1.7572890394123275,-5.90271161512237,0.0,False,False
1471,4.1060308431791235,-1.9178080807485722,1.0,False,False
1472,-7.2200969393709675,-1.7585687934758378,1.0,False,False
1473,-11.460247961896671,-4.69848550347789,0.0,False,False
1474,-1.5245295636078149,-1.8404999138696319,0.14238292500095526,True,False
1475,-0.7173365654217011,3.8173397600641383,0.025311772911753145,True,False
1476,4.278082949712148,1.9969252137421831,1.0,False,False
1477,-1.5160743211327088,-6.275907523324905,0.0,False,False
1478,1.9516622842889262,-8.007233365844872,0.0,False,False
1479,1.525070647399308,3.6957060599859517,0.0005085686596181488,True,False
1480,-7.594588975597777,-6.3691818728026055,0.0,False,False
1481,-1.2366753540986055,0.8068142533064926,1.0,False,False
1482,6.2826775883451464,-1.1461900738926782,1.0,False,False
1483,-6.68725486824844,-9.611433963907972,3.772216745018247e-07,True,False
1484,4.705763621914486,5.945457073194459,0.0,False,False
1485,-4.743242669210417,-8.584441107771635,0.0,False,False
1486,-2.2357785187729555,0.3701573651279169,1.0,False,False
1487,-4.624309922817991,-7.072332460708803,0.0,False,False
1488,-6.135191259808412,-3.1091589453223767,1.0,False,False
1489,-6.890532834276765,8.56809171073848,1.1068279645401385e-12,True,False
1490,0.26552172972375876,-6.000429687921436,0.0,False,False
1491,-9.780859845561865,-4.979734183373224,0.0,False,False
1492,-0.15283847479649326,-1.540386588738989,0.0,False,False
1493,-8.912708937465576,4.58351184786897,0.04449524136608709,True,False
1494,-7.823964244909562,-7.771495127270488,0.0,False,False
1495,-0.8844420732239442,-3.4149318222260745,0.0,False,False
1496,10.024134770183958,4.461138141074441,0.0,False,False
1497,-0.8090761878574457,-4.933594817030196,0.0,False,False
1498,-2.9569306675588987,-5.203077438995326,0.006156620022878553,True,False
1499,-1.0143101673591512,4.885405695998713,0.004412297213543016,True,False
1500,-9.169438029104313,-4.848438685071268,0.0,False,False
1501,-0.3869866944331921,-5.2823383646721735,0.0,False,False
1502,-9.553542393084594,2.1827389366122807,0.0,False,False
1503,0.38442424686001214,-2.7726499336277617,0.0,False,False
1504,-9.702714931919122,-3.9849451008465855,0.0,False,False
1505,-2.0990734184767503,-9.93096770522528,0.0,False,False
1506,4.382251438908574,-3.4005321339281913,0.389154451295053,True,False
1507,-0.6090209936160094,-2.570530358037511,4.4843214179662866e-14,True,True
1508,9.299454147599402,3.0497840103187226,0.0,False,False
1509,-0.9059889978684432,0.07515209115921666,0.894901882321031,True,False
1510,-12.963498213638786,-0.7851809362317019,0.0014087474903730283,True,False
1511,-2.2252123080273636,-3.790656328755012,0.0,False,False
1512,-7.0940770723412765,-8.340485854876146,0.0,False,False
1513,3.6102206268779096,2.0727434441918327,1.0,False,False
1514,-6.045772155166361,-1.9157701392530377,1.0,False,False
1515,-6.667754657642316,-5.484661615987217,0.0,False,False
1516,0.6227523230147458,-0.7351899283980454,0.0,False,False
1517,-2.250503624459464,-3.0191916707003967,0.0,False,False
1518,-10.866436252399133,2.7585669996563533,0.0,False,False
1519,-4.155392159944997,1.6528925580058507,1.0,False,False
1520,-5.947987337422335,-0.4689205508994379,1.0,False,False
1521,0.7500119287110513,1.5237988816782253,0.0,False,False
1522,-5.265871561866051,3.126367994152171,0.7855795954198808,True,True
1523,0.7489555209644883,-3.0706990813557544,4.3445473599331956e-14,True,False
1524,-1.8002394373263229,-6.470521480613825,0.0,False,False
1525,0.8169079887333917,-1.1953718176119215,0.0,False,False
1526,2.519861236399705,-3.9087509410548917,0.0,False,False
1527,-5.718481029005977,-8.368545072357321,0.0,False,False
1528,3.1862451684208586,-0.22470161478064465,1.0,False,False
1529,-5.801847742280677,-9.357338473038972,3.7607657888399317e-07,True,False
1530,-1.6198967316256967,-3.376258530273847,0.0,False,False
1531,-1.9102141653998865,1.4454202396809683,1.0,False,False
1532,6.502895982528643,-0.40000512671862964,1.0,False,False
1533,-4.3628140379863884,4.777219326112688,0.0,False,False
1534,-6.145831075014588,-0.758583557462135,1.0,False,False
1535,-0.8285769703958078,1.0942218404990771,1.0,False,False
1536,4.914112107695931,-0.22176951960759722,1.0,False,False
1537,-2.2734846366633708,-0.8577029116214304,1.0,False,False
1538,8.653780518437795,6.320122995376745,0.13363430608744292,True,True
1539,2.315961438676746,-1.9242648351991736,1.0,False,False
1540,-1.6358990191704785,-1.4628691059651173,0.0,False,False
1541,-8.898958406535927,9.103697336731056,1.7234161428609175e-14,True,False
1542,-12.904875483505897,-2.7606552493248175,2.667945419212226e-14,True,False
1543,-3.5259594495872313,8.506647584621389,9.719200122473999e-13,True,False
1544,-8.66800441532705,3.5597975398559036,0.19275847608678118,True,True
1545,-2.84513471085881,-8.322701559568184,0.0,False,False
1546,-5.5930829749140525,1.3226046069474369,1.0,False,False
1547,9.783874915595504,-4.040169312626562,0.0,False,False
1548,2.0720678916174835,-3.8518768730149073,0.0,False,False
1549,-5.55492976374631,0.40149618884721827,1.0,False,False
1550,1.1617937099978337,-0.9499072631743481,1.0,False,False
1551,2.753356359934011,4.864467457690027,0.0,False,False
1552,-3.840687557274957,-2.0509428603115882,0.9831749239989578,True,True
1553,-4.034660496426233,-1.262608150870518,1.0,False,False
1554,-5.4804277674256765,2.443167012611729,1.0,False,False
1555,-1.0025230366613882,-6.746481589881652,0.0,False,False
1556,-0.6285617472563979,-0.31179732142493055,1.0,False,False
1557,-1.5960646515943804,-3.00368123761349,0.0,False,False
1558,0.16304612574098787,1.5217298819468015,0.0,False,False
1559,1.3192657181640532,0.48546663178414073,1.0,False,False
1560,-3.882003250139962,-9.899691663788628,0.0,False,False
1561,0.04937541148805242,3.11992609226497,0.0011798318769344355,True,False
1562,-5.089455041335233,3.235849082444037,1.0,False,False
1563,3.00344762720377,2.264489590674121,1.0,False,False
