,x0,x1,y0,sample,out_hull
2590,-0.47314161329728016,-0.8235527002025743,1.0,False,False
2591,-0.3587898266117571,-0.7796358628072518,1.0,False,False
2592,0.31995737758245435,-0.6544696960139906,0.0,False,False
2593,0.2373631307986505,0.7374192299018701,0.0,False,False
2594,-0.8233742629262149,0.6967469685876562,1.0,False,False
2595,-0.3228964075149776,-0.7942866305221334,0.0,False,False
2596,0.44484067174359676,-0.907305719759436,1.0,False,False
2597,0.49002935730786873,-0.6609176330549233,0.05132320751160865,True,False
2598,-0.562066532954475,0.6660999014165824,1.0,False,False
2599,0.8085619561379717,-0.487134738163546,1.0,False,False
2600,-1.1111037722767032,-0.02549118072661706,1.0,False,False
2601,0.1712751211787396,-0.7836132632941735,0.0,False,False
2602,-0.7772794165507639,-0.5810328672957668,0.7406360168106717,True,False
2603,0.9340458937044898,0.37026513706735864,1.0,False,False
2604,0.09767756016908283,-0.9130965646520023,0.0,False,False
2605,0.09827967009687684,0.6355109948044378,0.0,False,False
2606,-0.40516727006176606,-0.8091349081880409,0.0,False,False
2607,0.4621514018837265,-0.6201027218869611,0.0,False,False
2608,-0.6258910764721175,0.5129642435412323,0.0,False,False
2609,-0.7067046586756656,0.5175650790897446,0.0,False,False
2610,-1.0701871667188858,0.21889381958661228,0.99048661038981,True,False
2611,0.0773062654601097,-0.623279176372722,0.05998444189026262,True,True
2612,0.4002515877030268,0.7339936540003795,0.3290134592896784,True,False
2613,0.6162485952186971,0.8958089026988021,1.0,False,False
2614,0.6677204351170365,-0.6584647361579185,0.4340700199929237,True,False
2615,0.09829154736301275,0.727332421602533,0.0,False,False
2616,0.452971809437824,0.6536518433416398,0.15032474159609804,True,False
2617,0.044784670945869576,-0.7119006240138311,0.0029271905618254456,True,False
2618,0.2116899016225872,0.6272528135309094,0.0,False,False
2619,0.12288959405229047,0.8076432947299346,0.0,False,False
2620,0.7009390002406347,0.016475264540925773,3.91372586361713e-15,True,False
2621,-0.8926001762847797,-0.611129695441879,0.9999999999999273,True,False
2622,-0.982361441292282,-0.17070942545454162,1.0,False,False
2623,-0.6496076528551757,0.4948780330852439,0.0,False,False
2624,0.13035901070618566,0.6293399825687411,0.0,False,False
2625,-0.6161106895943094,0.11925824784869929,0.0,False,False
2626,0.1562971448543244,-1.0551663724142926,1.0,False,False
2627,-0.4051866840808148,-0.6807079423247873,0.0,False,False
2628,-0.4887979864818074,0.5352096503138609,0.0,False,False
2629,0.6938119544735535,0.39297730099738204,0.0,False,False
2630,-0.5612909409704228,-0.35346518830646745,0.0,False,False
2631,-0.6234474835867885,-0.5813017246123623,1.0,False,False
2632,-0.06491097556708902,0.7690113551699757,0.0,False,False
2633,0.14615826140525567,-0.5631572273192749,0.0,False,False
2634,-0.48704459694407226,-0.39395862265455395,0.0,False,False
2635,-0.7757943240188526,0.28569357418708136,1.0,False,False
2636,0.8822340887937249,-0.5652864143555194,1.0,False,False
2637,0.13177529558539708,-0.8374622699040791,0.2974957820727248,True,True
2638,-0.2579489140785423,0.7407012940917994,0.0,False,False
2639,0.39312964938995076,0.5297525281567395,0.0,False,False
2640,-0.9484391927632169,-0.128677519971552,0.765429907081819,True,True
2641,0.09714651281325494,-1.0777297084650324,1.0,False,False
2642,-0.1859869311522555,0.9360098485410318,1.0,False,False
2643,0.3245887517319122,1.0655800464971636,0.9944377840506946,True,False
2644,-0.813212132542073,-0.4702349979551619,0.0,False,False
2645,0.8948705679130666,-0.6546957951677238,1.0,False,False
2646,-0.6932267416639643,-0.00031067718284359864,0.015598098661124077,True,False
2647,-0.5820419943937661,-0.6216939838205141,0.0,False,False
2648,-0.7728233384290228,0.46348475976459536,1.0,False,False
2649,-0.33948523352924265,1.1004911256711674,1.0,False,False
2650,0.2527370539744242,-0.9652478925038808,0.8546635580086924,True,False
2651,-0.7621244271181311,-0.5596377971442984,0.5723784179650027,True,False
2652,0.7656101337994907,-0.08548381355602944,0.0,False,False
2653,0.12934605240991617,0.9934871911350894,0.8682201857156289,True,True
2654,-1.1065628828975302,-0.3155478132586268,1.0,False,False
2655,-0.7771476947537271,-0.626828047625231,1.0,False,False
2656,0.7894624148993813,-0.17974151550630646,0.0,False,False
2657,-0.5061840251291972,0.4678156626575707,0.0,False,False
2658,-0.9191800751548704,-0.22386587589163504,1.0,False,False
2659,0.7083823825562325,-0.190184361800398,0.0,False,False
2660,-0.37706576998876973,0.8559059427394854,0.6662195899975469,True,False
2661,0.29796821377942756,0.9632767394469841,1.0,False,False
2662,0.7812320435256757,-0.05402604751750097,0.0,False,False
2663,-0.9635563347172316,0.40531466201637306,0.8940729076391167,True,True
2664,0.5190254367321645,0.8594956759731801,1.0,False,False
2665,-1.0585833790243526,0.21824223827529898,0.9916886100232357,True,False
2666,0.8895334390367569,0.05952266884230899,0.0,False,False
2667,-0.6130660494520018,-0.48268634349824685,0.1043180065201151,True,False
2668,0.8674311314696286,0.2249723639672304,0.0,False,False
2669,0.31032630553123663,0.6593407924802841,0.0,False,False
2670,-0.8862846445010494,-0.4510039789837105,1.0,False,False
2671,-0.2149622381166849,0.8501996818749262,0.0,False,False
2672,0.3853988900617703,0.5933773286070195,0.0,False,False
2673,-0.013506541478168979,0.8574881119744344,1.0,False,False
2674,-0.4973227808730352,-0.6535862704785728,0.0754002616198336,True,True
2675,-0.6280980464316118,-0.7187246445097808,0.0,False,False
2676,-0.5046535584744262,-0.7782077259256239,0.6716812500760472,True,False
2677,0.047513711938494664,-0.8178274466293968,0.1552979592911344,True,True
2678,-0.22940747465417827,-0.8118275785599357,0.0,False,False
2679,0.23494439236238804,-0.8106116344447567,0.0,False,False
2680,0.43540168802883744,-0.9788660679248492,1.0,False,False
2681,-0.862930511819289,-0.3000274311868092,0.0,False,False
2682,-0.4391218325665527,-0.5653160517339862,0.023424022098671886,True,True
2683,0.6907676525768952,0.3409314102576291,0.062197657670790586,True,True
2684,-0.7937841376344448,-0.44740558647332335,1.0,False,False
2685,-0.05604496453586924,-0.6699010672951374,0.0,False,False
2686,-0.8548819654091637,-0.04358820651224371,0.0,False,False
2687,-0.6328874109959641,0.7145676395436441,0.6216054094218303,True,True
2688,0.7986617445821583,0.06696792990463195,0.07660682479538505,True,True
2689,-0.7384136163949344,0.4265692833884233,0.26653750245313385,True,False
2690,-0.9565404495801296,0.13150075294352462,0.9028054141701,True,False
2691,-0.7167396834897939,-0.6517917828165459,0.79116212556727,True,False
2692,0.5501489193098033,0.5066937268070557,0.0,False,False
2693,0.5467240434055615,0.47196483770072567,0.011928617157401311,True,False
2694,-0.21223094516900404,0.8587432633876028,0.4517956103273371,True,True
2695,-0.5067273865878211,-0.5140597859386906,0.0,False,False
2696,0.3005771879148378,0.7924258645868378,0.0,False,False
2697,0.8264875315195285,-0.1129171507255936,0.0,False,False
2698,-0.7066147064074677,-0.02419089250324906,0.0,False,False
2699,0.9895075894153491,-0.013946151295751164,1.0,False,False
2700,0.7025928989164598,-0.616584217976774,0.0,False,False
2701,1.0715515494710055,-0.058760826223899235,1.0,False,False
2702,0.9095687192542757,0.039724367457327936,1.0,False,False
2703,-0.0898397354817349,-0.8835406869386686,1.0,False,False
2704,-0.8916951343401339,-0.429008551305101,0.0,False,False
2705,0.6808286464091038,0.26410062691517355,0.0,False,False
2706,-0.4925473656538496,-0.5740378357203311,0.0,False,False
2707,0.3262062377635251,0.8336124893061971,1.0,False,False
2708,-0.19004033994801453,-0.9640724494640933,0.8343207628047923,True,False
2709,-0.060151894075236495,0.8431959275102759,0.0,False,False
2710,0.9067677356993589,-0.5782453571360154,0.9752351195799724,True,False
2711,0.8971368162259342,0.00840483621653815,1.0,False,False
2712,0.32677855138979506,0.8111620948317666,0.41767077088707993,True,False
2713,-0.5100753132450282,0.6359092647678354,0.20899110428511883,True,False
2714,0.6545892736618844,0.8032693870834732,1.0,False,False
2715,0.5896617956807633,-0.6912550337198539,0.0,False,False
2716,-0.7301733386808201,-0.6374405977320289,0.810929901115531,True,True
2717,0.6131897406924363,0.7298230734377714,1.0,False,False
2718,-0.37134511483931165,0.7616935383641293,0.0,False,False
2719,0.684849433042826,-0.10612910912804774,0.0,False,False
2720,0.4965822204686373,0.6392221720542014,0.0,False,False
2721,-0.6823114620207307,-0.5931788208076176,0.0,False,False
2722,0.4099779066309886,0.9173761350228289,0.9239188875312537,True,False
2723,-0.22531513923842794,0.6222181681746543,0.07046338747559186,True,True
2724,-0.8539531672749897,-0.20092654124574258,0.48582089525522626,True,False
2725,-0.7958275148245538,-0.22256164963670777,0.12538710153541288,True,False
2726,-1.2618263355099348,-0.07063925893044755,1.0,False,False
2727,0.5228758682246395,0.7992407652185953,0.7674148362385506,True,False
2728,-0.48848599309323226,-0.6381432563675056,0.0,False,False
2729,-0.7209599294520742,0.6802257916310432,1.0,False,False
2730,0.49219650228683887,-0.6621781760105988,0.07674159383129346,True,True
2731,-0.8226950077356888,-0.16246138225896112,0.0,False,False
2732,-0.4141924525522366,0.7979194309877852,0.0,False,False
2733,-0.6684554511289347,0.8887209805703271,1.0,False,False
2734,0.6592997280584464,0.6678622088730316,0.0,False,False
2735,-0.8630775540671608,0.3409199585671532,0.6104924017597392,True,False
2736,-1.0722093258888554,0.18123762548039313,1.0,False,False
2737,-0.6058096979296834,0.11274649680386434,0.0,False,False
2738,-0.21446370829042588,-0.7480973846300193,0.0,False,False
2739,0.09192562517851124,0.6959286126044373,0.0,False,False
2740,0.06732498419702745,-1.0343985827831876,0.9688407453750462,True,False
2741,-0.12104686925558945,0.919966299146165,0.0,False,False
2742,0.03151493812055379,-0.8977155710157412,0.2974521598557764,True,False
2743,0.9952879021790383,-0.5691779555655688,0.9925656481021492,True,False
2744,-0.231681758031659,0.6316670089858516,0.06952149271314441,True,False
2745,0.15461195127143984,-0.8305298777526086,0.0,False,False
2746,-0.9032652766131235,-0.28250605506884924,1.0,False,False
2747,0.20919022289522465,0.7186482908794299,0.045384942606526125,True,False
2748,-0.32871147363913783,0.663319578649752,0.0,False,False
2749,0.04812268337243503,-1.0197887857769787,1.0,False,False
2750,0.7460318990006924,0.6473258114513881,0.0,False,False
2751,0.5788335485608318,-0.5150409889196416,0.0,False,False
2752,-0.7209417484088682,-0.5796774503229029,0.6066103692040121,True,False
2753,-0.7117796223534306,-0.22968799238337492,0.0,False,False
2754,-0.5923331465272293,-0.6591320303409206,0.4314456352446807,True,False
2755,0.21943726387042317,-0.8095515387067099,0.0,False,False
2756,0.7774097238722906,0.7053789647167699,1.0,False,False
2757,0.5933670636458346,0.5812395220355331,0.0,False,False
2758,-0.7249475280699964,-0.050340913369263086,0.0,False,False
2759,-0.862226340053806,-0.15152251251212823,0.0,False,False
2760,-0.6553755112459702,0.5597332073190279,1.0,False,False
2761,0.7419073527766585,0.4697906251693302,0.0,False,False
2762,0.0005578443967853286,-0.8038414170000288,0.0,False,False
2763,0.1618731238175774,1.0133677778098649,1.0,False,False
2764,0.5082806366413459,0.7171373502027368,0.2578075472173489,True,False
2765,-0.21296205677473812,-0.771887893979805,0.0,False,False
2766,0.02215842899628798,0.974368445780812,0.7607911201766375,True,False
2767,0.3970746892825605,0.7873252348872714,0.0,False,False
2768,-0.7313447638446819,-0.20716437760385986,0.031533945649898594,True,False
2769,-0.1392074913407253,0.576720528659836,0.0,False,False
2770,-0.6671950611719141,-0.7396961586406688,1.0,False,False
2771,0.710634398291849,-0.5519647103859833,0.0,False,False
2772,-0.5845136216083103,-0.799510783563182,1.0,False,False
2773,1.0915886978467109,-0.020413697066875854,0.9872219874030177,True,False
2774,0.7144470002259933,0.3862637053274023,0.2117026416138361,True,False
2775,0.23759254215208184,-0.7122880387140297,0.0,False,False
2776,-0.6581424099988019,-0.8242661865672904,1.0,False,False
2777,0.7649097532428484,-0.5699382237655413,0.7363374620900611,True,False
2778,1.0617612552652564,-0.1531059439163632,0.9714922996073778,True,False
2779,-0.8781760703948764,0.49670719050104195,1.0,False,False
2780,-0.8221718724969174,0.6299955097791388,1.0,False,False
2781,-0.8908306146031673,-0.11575500667545954,0.0,False,False
2782,0.5540181536479186,0.7150286181622993,0.0,False,False
2783,0.6714961708951093,-0.08522248471628152,0.0,False,False
2784,-0.13016322699879024,0.6974601491880815,0.0,False,False
2785,0.9464540988275874,0.17688812844264415,1.0,False,False
2786,-0.8743597667376879,-0.5025983766479354,1.0,False,False
2787,-0.3647525493150898,-1.0551898564835684,1.0,False,False
2788,-0.6360331643653313,-0.8520896389746269,1.0,False,False
2789,0.18902467909237142,-0.6961988395681623,0.0,False,False
2790,-0.9031385108164754,0.78869008872044,1.0,False,False
2791,-0.028841768896849564,-0.7618379241803351,0.0,False,False
2792,-0.9124914916444492,-0.6143170436323528,0.999999999999941,True,False
2793,-0.8282977510369782,0.3873297330976315,0.0,False,False
2794,0.2846602610941541,-0.9719403989811497,0.9188953703549688,True,False
2795,-0.5327121547625318,-0.8703660062603706,1.0,False,False
2796,0.8556763400757158,0.06410355968983375,0.3570027223908234,True,False
2797,0.8223936515636934,-0.36697767456231606,0.0,False,False
2798,0.022228865806130576,-0.7424709883944942,0.0,False,False
2799,0.333388041754659,0.755007488039651,1.0,False,False
2800,0.6024813540007877,0.9554691557606881,1.0,False,False
2801,-0.7558530358262697,0.3065684560296482,0.11630148912576162,True,False
2802,-0.6249678678084246,0.7940875003005665,1.0,False,False
2803,0.8698746195663495,0.24271921784998615,0.6716934174009674,True,False
2804,0.9250389022300831,0.2441605937432424,1.0,False,False
2805,-0.5434668506248731,0.18839833461456423,0.0,False,False
2806,0.38159458352528663,-0.9384178038144667,0.7426690649023897,True,False
2807,0.515995295080948,-0.286593344537153,0.0,False,False
2808,-0.45761727669536534,-0.6616664539656365,0.0,False,False
2809,-0.03370015829432697,-0.9649697392453255,0.6029014602823042,True,True
2810,-0.7832743617367934,0.5735730657032211,1.0,False,False
2811,-0.8401104042785297,0.37463759212087905,1.0,False,False
2812,-0.9970294388013252,-0.34625454226945557,0.8818254324202469,True,True
2813,-0.7147731707075945,0.06498120249690527,0.01240190340765801,True,False
2814,-0.976786007476226,0.19610410408202814,1.0,False,False
2815,-0.2370484136153137,-0.6048129511397734,0.010451701938100029,True,False
2816,0.9149589339342891,0.6138253484647813,0.9883152143188445,True,True
2817,0.6541706002391662,0.5357719538764218,0.0,False,False
2818,0.13401407794777517,1.1282082253738217,1.0,False,False
2819,-0.8010179370754643,0.5724138962128449,1.0,False,False
2820,-1.0730366637297197,0.004843705694186039,1.0,False,False
2821,-0.3099170200286035,0.8160633215155937,0.0,False,False
2822,-0.8492441386920433,-0.37348962884330084,0.0,False,False
2823,-0.6961232831913838,-0.8490141108606757,1.0,False,False
2824,0.4086421784285608,0.977865691727524,1.0,False,False
2825,0.7652929896144,-0.26978670450714104,0.22333573233344217,True,False
2826,-0.8328525062260572,0.4738993165957676,1.0,False,False
2827,0.4997817363349393,0.8766565209333358,1.0,False,False
2828,-0.012851663585579876,-0.8941045253625477,1.0,False,False
2829,0.4977656358684662,-0.7488321211649677,1.0,False,False
2830,0.26494904075359593,0.876883582848444,0.779722615487076,True,False
2831,0.5623822181764349,-0.4304485423010467,0.0,False,False
2832,-0.09719373392620995,0.6063947567092787,0.0,False,False
2833,-0.5133894638753027,-0.8640460045837075,1.0,False,False
2834,0.7268925429655918,-0.4786901718688933,0.18034191843815392,True,True
2835,0.7115068761757992,0.2691166873763826,0.0,False,False
2836,-0.9314257079416812,-0.6305619293679938,1.0,False,False
2837,-0.6701185319434438,0.6086350774235165,1.0,False,False
2838,0.3326669464597909,0.6188040840669041,0.0,False,False
2839,-0.059964634422873316,-0.7610933320676384,0.0,False,False
2840,-0.21764244054715073,0.8713261264166262,0.0,False,False
2841,-0.20534632723525073,-0.8809068942450136,0.0,False,False
2842,0.6421639266152153,-0.11425331131240032,0.0,False,False
2843,-0.0293228133682496,1.0090623769105043,1.0,False,False
2844,0.5645501140074461,-0.38831281130889544,0.0,False,False
2845,-0.22585755998306867,-1.0771116782278298,1.0,False,False
2846,1.010099210642631,-0.13453959621777384,1.0,False,False
2847,-0.16937351873643897,-1.065399026205286,1.0,False,False
2848,0.8935814800350508,0.6636292621741915,1.0,False,False
2849,0.12490928774292155,-0.8267988962039067,1.0,False,False
2850,1.05997777248855,-0.020504015095972022,1.0,False,False
2851,-0.1063278843296949,0.7847928775275905,0.10973617279607445,True,False
2852,-0.18165953768220905,0.8248160599860904,0.0,False,False
2853,-0.6761087616428803,-0.2888096426380317,0.03649942820470253,True,False
2854,0.80618240421147,0.13970561820519306,0.0,False,False
2855,0.7499389201037289,0.711558624047096,1.0,False,False
2856,0.53953219284554,0.7798744617550507,0.6963710381963919,True,False
2857,0.34945286429359695,-0.7854954485258088,0.0,False,False
2858,0.12203150918715733,1.1599760208845769,1.0,False,False
2859,0.320308313240634,1.1050757991673665,1.0,False,False
2860,0.06532891243286847,0.9812753890748585,0.0,False,False
2861,-0.6608132123344607,0.7474240138502365,1.0,False,False
2862,-0.4108839260165454,-0.7604709006871554,0.4815659409733564,True,True
2863,-0.4887343208103092,0.63906687992181,0.0,False,False
2864,-1.126820888968118,-0.16553164161422934,0.999999999999993,True,False
2865,0.9835950294118181,-0.7459926721970759,1.0,False,False
2866,-0.03838770077906105,-0.799008464451974,0.0,False,False
2867,-1.0345376743974302,0.5323277177319414,1.0,False,False
2868,0.8726376734884452,0.41049993442610283,0.8266000859653078,True,False
2869,-0.21505121604582966,-0.7972243522852049,0.0,False,False
2870,0.9872334674665479,0.05769732339339467,0.7916593610884352,True,False
2871,-1.0064192730877843,-0.02785463231254509,1.0,False,False
2872,-0.8806521449301177,-0.39120447086589527,0.0,False,False
2873,-0.5083186007975177,-0.6927959306700915,0.0,False,False
2874,0.274438619875046,0.8309805595207492,0.44102975542514594,True,False
2875,-0.519172944270887,-0.8650228081912499,1.0,False,False
2876,0.5716008784102178,0.8168179848386509,0.8377731266145195,True,True
2877,0.3934403674516478,-1.0145500967210674,1.0,False,False
2878,-0.7110561226587861,0.6645798009092372,1.0,False,False
2879,0.7232036258641442,0.39341332332227635,0.22214305814644697,True,True
2880,-0.2816073678767435,-0.7860255758191539,0.0,False,False
2881,0.7816402205477941,0.06283628680079692,0.0,False,False
2882,-0.6640125735587868,0.3638506288351048,0.0683131693171268,True,True
2883,-0.33313887617574395,-0.7726349478529557,1.0,False,False
2884,0.319493129558131,-0.8841837380759382,0.0,False,False
2885,0.7898542190818417,-0.45534992137832786,1.0,False,False
2886,0.06105251161239245,0.7618704781777894,0.10404413621151613,True,True
2887,-0.8287828078270338,-0.45692179825195034,0.0,False,False
2888,0.623651085408425,0.1756127136489965,8.653357504184332e-14,True,True
2889,0.22087817543747856,-0.7897989980457545,0.0,False,False
2890,0.6962626241281883,-0.3599715130303936,0.0,False,False
2891,0.5496297394328689,-0.8575916122290597,1.0,False,False
2892,-0.15589616032862524,1.0250245649305072,1.0,False,False
2893,1.0649921806290084,0.1608317161333678,1.0,False,False
2894,-1.038678033227192,0.296520368591562,1.0,False,False
2895,0.25338017571571425,-1.1467844796729287,1.0,False,False
2896,-0.8913558174960868,0.3535569467557486,0.7855206638713204,True,False
2897,0.684817702266041,0.23155822536225917,0.0,False,False
2898,-0.8252590880841666,-0.29400908749500015,0.4256046510591039,True,False
2899,0.706793967100718,0.7461042183722528,1.0,False,False
2900,-0.06636908808910477,0.9780149148656402,1.0,False,False
2901,0.6347890118943541,0.8015702280345606,0.897992473718066,True,False
2902,-0.5614943071322918,0.11489169293801604,0.0,False,False
2903,-0.5726539228885421,-0.2556558337374076,2.0964900751879113e-14,True,True
2904,-0.3979418469940159,-0.6228940655970828,0.0,False,False
2905,-0.9952412339704444,-0.08100890537904099,1.0,False,False
2906,-0.41044050317269754,0.5610021134126528,0.0,False,False
2907,-0.06362590471628649,-1.0749164730799592,0.993535087418118,True,False
2908,0.23729374692261473,-0.6973737450944304,0.0,False,False
2909,-0.08555802600009582,0.8608552880965242,1.0,False,False
2910,0.9162366515450121,-0.2841825775229973,0.8113115606028387,True,False
2911,0.911091057614044,0.33036493711937437,0.6899748248103228,True,False
2912,1.0954671557248217,-0.43357648906100155,1.0,False,False
2913,-0.9314991617536954,0.2726059660671471,1.0,False,False
2914,0.7197433257261981,-0.6236217497956885,1.0,False,False
2915,0.12340477576277668,1.018337119465292,1.0,False,False
2916,-0.6618050926426273,0.2643967912633853,0.0,False,False
2917,0.9068250198553949,-0.29605920319766577,0.7293756355530551,True,False
2918,-0.03324893492610792,0.7265981310865604,0.0,False,False
2919,-1.0305524199297695,-0.06716055705607639,1.0,False,False
2920,-0.7380668078006507,0.6895013524367342,0.9144601076706783,True,False
2921,0.48313266823941015,0.5885856567857789,0.0,False,False
2922,0.9116708337448468,0.10689278877100994,0.5578592631936076,True,True
2923,-0.6756568436122407,0.35488035984584526,0.0,False,False
2924,-0.8194019248277995,0.1645559143847582,0.2544267692532032,True,False
2925,0.43350584484631804,0.9933498684229657,0.9513504530240284,True,False
2926,-0.639363397084209,-0.3139783261347115,0.0,False,False
2927,0.6124815514264035,0.32810578640460786,0.0,False,False
2928,-0.9423229804992151,0.2931385378992758,1.0,False,False
2929,-0.7232529366224739,-0.5012810649161354,0.0,False,False
2930,-0.5213238043422206,-0.7068830565738407,0.0,False,False
2931,0.322073764416189,0.9148058396699558,1.0,False,False
2932,-0.21261687378319002,0.8493109196630004,1.0,False,False
2933,0.881008203317549,0.02827696878743996,1.0,False,False
2934,0.8217177213787112,0.4902800235548338,1.0,False,False
2935,-0.5399476357541826,0.8271283018407088,0.800335487353949,True,False
2936,-0.09836262335897164,0.9459888491581733,1.0,False,False
2937,0.620611811233988,0.8306801904941363,1.0,False,False
2938,-0.809767532859419,0.0026862490611360666,1.0,False,False
2939,0.17271594751420238,-1.0409519665753069,1.0,False,False
2940,0.9706227842448567,0.3629397131286169,1.0,False,False
2941,0.435110521881606,0.9490945488340328,1.0,False,False
2942,-0.9578851045981349,0.4459693662625255,1.0,False,False
2943,0.7183957106370157,-0.19528371178886242,0.0003115160613975631,True,False
2944,0.6809759615882498,-0.7838595715915467,1.0,False,False
2945,0.47253619019109944,-0.6678156406082146,0.0,False,False
2946,-0.6924223390675761,-0.5492107829050737,0.0,False,False
2947,0.23194138383399457,-0.8536243050018352,0.2842974525710487,True,False
2948,-0.7328400666152849,0.6136578452100525,1.0,False,False
2949,0.9538619100519886,0.12788722482480813,0.6128936172358613,True,False
2950,-0.6749723024117626,-0.6146387197506576,0.5821034594710549,True,False
2951,-0.7662046811013012,-0.5097811700293022,0.5048759649225928,True,False
2952,-0.1684751435789698,-0.7583365545372599,0.026622665572626717,True,False
2953,-0.41699183585019506,-0.5570691267788394,0.0,False,False
2954,0.5827983734407911,0.28722507317494517,0.0,False,False
2955,-0.38436192341625985,-0.995696444746376,1.0,False,False
2956,0.4510371937082132,0.7456276377866216,0.0,False,False
2957,-0.6479573977944276,-0.46844807712307734,0.0,False,False
2958,-1.0168546976414947,-0.6842559281244965,1.0,False,False
2959,-1.0356789907843922,-0.3649006818399857,1.0,False,False
2960,-0.6919238377175033,0.1703710040553289,0.0,False,False
2961,-0.6635936605651733,-0.1522371637695888,1.740842825738248e-14,True,True
2962,-0.4480651314060764,-0.8702627625754064,1.0,False,False
2963,-0.5727233333504551,-0.574662375484734,0.0,False,False
2964,-0.35753162713920594,0.636722967057629,0.0,False,False
2965,-1.0649914397375972,0.34370301190596053,1.0,False,False
2966,-0.6295475669165036,0.6184114813982708,1.0,False,False
2967,-0.05220761866701435,-0.944467457319439,0.5997768470381781,True,False
2968,1.046519178174785,0.4747306391457196,0.9875998362856407,True,False
2969,-0.7627259291311087,0.2720342177450191,0.0,False,False
2970,-0.771930139845631,-0.36640911295397005,1.0,False,False
2971,-0.26842666074025834,1.0887645663931202,1.0,False,False
2972,0.40457969845912045,0.9232679294285069,0.0,False,False
2973,-0.7922950564446852,-0.14518871547813997,0.0,False,False
2974,0.6487491021235331,-0.5624423484671207,1.0,False,False
2975,0.6300078621585502,0.5495238910129598,0.0,False,False
2976,-0.16118300123254317,-0.8064974010716776,0.0,False,False
2977,-0.31207145411576054,-0.7832462106401197,1.0,False,False
2978,0.13953814133773842,0.8645332269254679,0.5108081846384653,True,False
2979,-0.3317932445761175,0.45518725925732284,0.0,False,False
2980,0.5016087896345556,-0.7143093160090231,1.0,False,False
2981,-1.0125855072468786,0.22403367794937634,1.0,False,False
2982,-0.31546392223814357,-0.7049393897071781,0.0,False,False
2983,0.502256988698177,0.7216278117684507,0.0,False,False
2984,0.22238782255386347,0.9123620785336566,1.0,False,False
2985,1.0168472106755204,0.13390311885415263,1.0,False,False
2986,-0.2091771496213915,1.0076780157667633,0.0,False,False
2987,0.8598289101325514,0.7087950414292701,1.0,False,False
2988,0.008202237285994701,-1.070078124502848,1.0,False,False
2989,0.3849751566015171,-0.8929864024870503,0.7106159202369736,True,False
2990,0.6947314341244981,0.5376330611703979,0.0,False,False
2991,-0.9715637538371801,-0.13312670687335015,0.8675857250150809,True,False
2992,-0.9823393120404786,-0.38201407435410645,1.0,False,False
2993,0.8720918701338157,-0.6446568714034454,1.0,False,False
2994,-0.715483782478629,-0.6817912998195861,0.882688665233667,True,False
2995,-0.7622235255633181,-0.4188012702955458,0.0,False,False
2996,0.82952004945324,0.6239405170714799,0.9018482629511543,True,True
2997,-1.0933009896841448,0.16581376130168582,1.0,False,False
2998,0.7547223671069269,0.3150061891066397,0.0,False,False
2999,0.24486436701714828,0.6458877546360822,0.0,False,False
3000,0.5512566729544589,0.9896342524274002,1.0,False,False
3001,0.8613209167288661,0.5133081724007795,0.0,False,False
3002,-0.8543751311398617,-0.034030510990217144,0.0,False,False
3003,-0.7458917411636469,0.04659219160183266,0.0,False,False
3004,-0.6333458694993935,0.6041924699695731,1.0,False,False
3005,0.8539200117801088,0.4919363017265059,1.0,False,False
3006,0.9401678376220388,-0.10393352327238542,0.0,False,False
3007,0.43714823564029603,-0.8427842740149284,1.0,False,False
3008,0.5222823129014077,0.8861415328042027,0.8970000046346935,True,False
3009,0.06499784312149018,0.7858551789329724,0.0,False,False
3010,-0.5779898842025432,-0.5281609144357421,0.0,False,False
3011,0.523357158301824,0.6740317822285717,0.0,False,False
3012,-0.4351652916164843,-0.5205395790079845,0.0,False,False
3013,0.2727886208966912,0.8129124651113842,1.0,False,False
3014,0.5875390951710817,0.6674671204515714,0.4665621908571899,True,True
3015,0.46147009978551773,-0.9353485919936484,1.0,False,False
3016,-0.8817479519878936,0.11545000980122246,0.5845071137005478,True,False
3017,0.660537114011266,-0.8281842253140035,1.0,False,False
3018,1.0783724276207642,-0.24061885729662694,1.0,False,False
3019,0.5229829657068837,-0.8283108891149804,0.0,False,False
3020,-0.42272880458684614,0.6663545985522971,1.0,False,False
3021,0.5311953422053424,0.5230071460802935,0.0,False,False
3022,0.9022554761957805,-0.273044926571738,1.0,False,False
3023,0.6976845501621068,-0.33630783422267874,0.0,False,False
3024,0.8835918217498187,-0.20982826787322859,0.5077221271041005,True,False
3025,-0.6124002027824927,-0.6976494398809301,1.0,False,False
3026,-0.9147108690776744,-0.1419767470040167,1.0,False,False
3027,1.0021303005587094,-0.37556128049571036,1.0,False,False
3028,-0.7572588221593969,-0.3580934222792116,0.0,False,False
3029,-0.886950466667143,0.1080629611402328,0.0,False,False
3030,-0.6407850287745691,-0.3708643154060887,0.0,False,False
3031,0.5501184557713832,-0.5820779534809876,0.0,False,False
3032,-0.4593982556222147,-0.7504791759193585,0.0,False,False
3033,-0.47473584574341954,-0.7616593332109105,0.0,False,False
3034,-0.7802349618647377,0.6956484749204548,1.0,False,False
3035,-0.8995015894610154,0.5993718114031628,1.0,False,False
3036,0.6495013625815983,-0.3333596485787488,1.2933911905379979e-14,True,False
3037,0.4091366042787902,-0.7284346640721525,0.0,False,False
