,x0,x1,x2,y0,y1,sample,out_hull
1689,1.288199932137785,0.2297918304334062,0.09315130214313916,0.23897469653565426,0.26586419877399026,True,False
1690,0.796840870548938,-0.8877968965889584,2.8188058224374823,0.0,1.0,False,False
1691,-1.8957752233986134,-8.351962494508575,5.447096333934323,0.0,1.0,False,False
1692,-2.5150440147449014,-8.038960538578,-1.615283918588649,0.0,1.0,False,False
1693,3.958403846311658,-5.149283098662503,-0.1729703030330247,0.02691892112008001,0.44654822209066486,True,False
1694,0.22325461025361612,-3.848597150187145,0.2398952401445424,0.0,1.0,False,False
1695,-4.728456516958975,-7.624054592864999,0.4375315483929113,0.0,1.0,False,False
1696,-1.7519326245998064,-0.8325325280096889,-0.2135738375941485,0.0,1.0,False,False
1697,1.9394810968525666,-4.848987665217211,0.20534264616548464,0.0,1.0,False,False
1698,1.4120806751924988,-5.978600212798716,-8.398648492413818,0.0,1.0,False,False
1699,2.6310613196017134,2.5855701854001074,-6.517150861565197,0.3348705854661075,0.14709245940331828,True,False
1700,0.12962264320480701,-2.649152754632648,-2.8660367752958154,0.2741130470328437,0.48559084831898935,True,True
1701,6.917963484255701,-0.7325361559958115,6.413805922229129,0.0,1.0,False,False
1702,-3.771135149596135,-2.238319938812896,-2.9591410317164515,0.0,1.0,False,False
1703,0.5264178669233707,-8.100433903126067,-2.8294795241995856,0.0,1.0,False,False
1704,-2.971296727054817,-8.270435139097103,-2.8010994199005497,0.0,1.0,False,False
1705,0.4063977573327705,-2.312029228358217,1.8087817659926335,0.0,1.0,False,False
1706,1.2023332621404232,-14.150845188604217,3.385843508438303,0.0,1.0,False,False
1707,-5.454220082659559,-3.3422984565189067,-2.4653909960976126,0.0,1.0,False,False
1708,-4.699378080315219,-6.715835971617897,1.3385267169050163,0.0,1.0,False,False
1709,3.217429603800613,-9.320593383900139,-0.06517534161380484,0.0,1.0,False,False
1710,0.07143305471746238,-6.387298450853292,-1.730773154118438,0.0,1.0,False,False
1711,-8.84828773635841,-2.4836107524644158,-7.308278262611747,0.8010319135875085,0.1935960763996602,True,False
1712,-1.1725618321557123,-3.0578194599141497,0.10866146241072386,0.0,1.0,False,False
1713,3.1095089771356736,-0.8465867491570007,0.9734416750168202,0.0,1.0,False,False
1714,3.0134062538442548,-5.536952656888847,2.9136227861707744,0.0,1.0,False,False
1715,-0.14588566352800797,-2.7431721114533243,-7.9791500057291485,0.0,1.0,False,False
1716,3.2139500151773914,-7.595761667271143,0.021250713705740183,0.0,1.0,False,False
1717,-2.1115955236383868,-1.5195043637733345,-0.00034928049839020236,0.0,1.0,False,False
1718,-1.1477755695678933,-6.746768718977736,5.895907752269705,0.0,1.0,False,False
1719,-2.0468311175892806,-2.749559580569887,1.114902464591043,0.0,1.0,False,False
1720,-1.5877639874971363,-3.5692276665173006,4.11465336741393,0.0,1.0,False,False
1721,-2.2221344129181184,-2.0411799041372873,2.735001191056004,0.0,1.0,False,False
1722,2.3135462302273506,-4.00837293868927,-7.712289461773342,0.0,1.0,False,False
1723,4.760663345325612,-4.09052126860506,-3.2830291981124993,0.0,1.0,False,False
1724,2.8344626101825883,-2.3257340287547823,-0.3578136809246458,0.0,1.0,False,False
1725,-2.4203004499055676,-9.727342304729664,-3.990594598733468,0.0,1.0,False,False
1726,6.542146045745938,-4.121918622207756,-3.069904377889946,0.0,1.0,False,False
1727,-1.3148896833000019,-9.856281935033907,-1.0562182191040017,0.0,1.0,False,False
1728,0.15240846068634212,-10.153281168909182,0.5180935629539385,0.0,1.0,False,False
1729,-9.292038092284125,-4.948673817096019,3.003819823426279,0.0,1.0,False,False
1730,3.3809837528601765,-7.384030943432725,0.4954212249110817,0.0,1.0,False,False
1731,-2.801801755599294,-9.234215226324775,11.226266020751334,0.0,1.0,False,False
1732,0.9343508263969643,-2.001705111741474,-2.4211670976219923,0.18418114457575707,0.45223290862384474,True,False
1733,-1.1151466018591962,-7.71922250218172,-2.723678832011684,0.14375553659970447,0.8355144037062961,True,False
1734,6.697526064248954,-8.951937396780117,-0.2830141235501803,0.0,1.0,False,False
1735,4.333410613083966,-4.013612458557222,4.180496407139209,0.0,1.0,False,False
1736,-7.735782421533301,-1.3805178742876212,-2.031412694932604,0.0,1.0,False,False
1737,-7.41684645372968,-1.5062554466979354,2.4614120305331437,0.0,1.0,False,False
1738,-0.9987628158454093,-4.233651417864264,4.0051572643426265,0.0,1.0,False,False
1739,-0.7881335324814487,-2.5906346613893323,2.0268707097859955,0.0,1.0,False,False
1740,-8.514557158847513,-2.6076166693809006,-7.6810454613871135,0.0,1.0,False,False
1741,-1.1196735169428107,-2.498607621783147,-4.137874808436952,0.0,1.0,False,False
1742,-4.754010024655327,-9.730715719835185,-1.2902140629304832,0.0,1.0,False,False
1743,-5.866429654252288,-5.678877917499997,-0.526468586707015,0.0,1.0,False,False
1744,0.19511093905541183,-4.148958571219588,-1.2025601401237824,0.0,1.0,False,False
1745,1.5011510082238784,-8.184277320826018,0.5066785033124647,0.0,1.0,False,False
1746,-5.236004184272302,-5.015580556872104,-0.6240829703270919,0.0,1.0,False,False
1747,-8.756563945707125,-7.114927832274538,2.974410052200691,0.0,1.0,False,False
1748,-3.228413961732384,-5.048929075501718,-0.7141027281718905,0.0,1.0,False,False
1749,0.23832218474467154,-3.9552589281013892,0.10956810696518687,0.0,1.0,False,False
1750,2.5983201778530347,-4.325196827033983,0.9942262656899823,0.0,1.0,False,False
1751,-1.0614911370832025,-4.112822169037758,3.497783471049921,0.0,1.0,False,False
1752,-11.579146073684534,2.848909974068401,1.4923895914045449,0.0,1.0,False,False
1753,-4.168880023005683,-3.0632346769432477,-2.8247276615781907,0.514719703195511,0.3946844983618815,True,False
1754,2.664779957076708,-8.820258462070607,4.3374909944202615,0.0,1.0,False,False
1755,-2.3215371083128766,-8.093182589686108,4.500856465796442,0.0,1.0,False,False
1756,-2.869678257834272,-4.048663272975681,3.101174959399396,0.0,1.0,False,False
1757,-4.7821405994008215,-6.450151237268437,3.7812361310303264,0.0,1.0,False,False
1758,-2.887128542283924,-3.970471336237561,-2.399024931606098,0.0,1.0,False,False
1759,-6.275921968393994,-1.4146118383565158,2.7947397105681833,0.7806494759968976,0.2035250688239879,True,False
1760,4.631084644571976,-3.8477768456978754,6.226739557630833,0.0,1.0,False,False
1761,9.283146642014817,-14.349227730414396,-0.38419817613992774,0.029816460516720295,0.5877304582267361,True,False
1762,-1.1155331650108011,-7.3291428993518295,-2.9154700328134564,0.15504123998614153,0.8269901428746476,True,True
1763,2.1010081123720092,-6.781698334299423,-3.55166416948737,0.0,1.0,False,False
1764,-5.32112468042217,-8.127274243680725,7.0370858206473725,0.0,1.0,False,False
1765,-1.463159515878736,-0.7884386485800139,1.1113400869240446,0.0,1.0,False,False
1766,-1.1537544746686756,-8.792449308883853,2.046232592430646,0.0,1.0,False,False
1767,-2.1120273992914114,-7.980133648792932,1.071134750741522,0.1504024476699206,0.7902798122458871,True,True
1768,10.928311965786754,-3.6602772878961227,0.14268136495965467,0.0,1.0,False,False
1769,-3.7903766618124966,-7.755304598116934,-4.745016655341814,0.0,1.0,False,False
1770,-3.4925684683426383,-4.401398689613634,-0.4375010591605379,0.0,1.0,False,False
1771,2.6298691975651196,-3.4449730682440216,4.1239279414967145,0.0,1.0,False,False
1772,0.9119091253147439,1.3995414977636491,-3.9176789716394085,0.0,1.0,False,False
1773,3.086894076866769,-11.563906208670339,0.26294698881157114,0.0,1.0,False,False
1774,-2.6153042111312224,-6.247965719931033,-1.3658411889003228,0.0,1.0,False,False
1775,1.468106121714825,-11.134329043029194,5.372573647274293,0.0,1.0,False,False
1776,-0.48459147603318575,-6.651716283198738,1.4915180345240726,0.0,1.0,False,False
1777,-2.508666779045707,-8.272806434426617,-1.5555346999363995,0.0,1.0,False,False
1778,-3.9832034061605293,-4.805795830144201,1.754304469391063,0.0,1.0,False,False
1779,-8.490826756959361,-6.581714756105002,-1.8640389067423169,0.0,1.0,False,False
1780,-3.7173372851152844,1.303670225242466,-3.610628614687684,0.0,1.0,False,False
1781,-0.9442702874751784,-5.992775050085217,2.1843032821704496,0.0,1.0,False,False
1782,-8.511935853692021,-8.203105054849917,-6.9305460263146,0.603284346917578,0.38130264750630594,True,False
1783,-5.718429972257676,-10.952159467349976,1.489977072582426,0.2385296515089189,0.7337253288553803,True,False
1784,-5.32179035773931,-3.2672289843709366,-1.6526289938635739,0.0,1.0,False,False
1785,0.7591045169527039,-6.993459319885,-3.0061121985499524,0.0,1.0,False,False
1786,4.662412726286317,-4.866355723697229,6.817238085602061,0.0,1.0,False,False
1787,-3.439455063218026,-7.905336689583927,-1.4745435339448294,0.26518948567990647,0.7348105143195194,True,False
1788,0.21375292929817125,0.46247302975546534,-5.145129642041359,0.34530395380206635,0.26863265416768145,True,False
1789,-0.6368665686504655,-10.291551792996941,-3.924086172901693,0.0,1.0,False,False
1790,-1.8346360575681278,-4.340039138234676,3.346347849962022,0.0,1.0,False,False
1791,2.073555166885002,-5.031350216449356,-1.5946909065053532,0.0,1.0,False,False
1792,10.250315570347189,-3.5874771832376844,-1.6991832176011865,0.0,1.0,False,False
1793,7.931422869721001,2.2009700896669564,-2.3463441835525685,0.0,1.0,False,False
1794,0.6690393429253207,-6.758803753679924,4.608986789544673,0.0,1.0,False,False
1795,-1.354220918489368,-14.044901932239629,0.9643675920767373,0.0,1.0,False,False
1796,-0.4451317564642451,-2.4393069266874234,1.535950835338547,0.0,1.0,False,False
1797,3.9122268695382747,-0.2845611739022822,5.414896237762472,0.07450543291162888,0.25809126814348865,True,False
1798,-3.200243456097121,-9.036635759955809,0.8880974800630612,0.0,1.0,False,False
1799,-0.12410837186426459,-5.215922573029671,6.739829676130059,0.0,1.0,False,False
1800,-6.204776833211265,-5.167087888093098,-1.141893256699819,0.0,1.0,False,False
1801,-5.725723500122808,-5.980212775406924,6.751137840104658,0.0,1.0,False,False
1802,-2.4215234469119995,-1.373638976420116,0.29476493855373503,0.0,1.0,False,False
1803,-5.527998225472359,-9.013016705716014,2.1600407105894432,0.35763493085942355,0.6309812067521087,True,False
1804,-7.09003634776602,-5.566646241918898,1.5154673490436097,0.0,1.0,False,False
1805,-0.47072882268163485,-3.545163595978371,0.8080987008551309,0.0,1.0,False,False
1806,-6.77259524587228,-1.7438299968978495,1.3790613746005653,0.0,1.0,False,False
1807,-8.086615519464429,-3.2903791449031403,-7.85065945935193,0.6831012450542739,0.2895054330119517,True,False
1808,3.4954329689112145,-9.662571651739704,-8.105018972714909,0.0,1.0,False,False
1809,2.5440775911199616,-7.015714682802141,2.36913509964148,0.0,1.0,False,False
1810,-5.971481476320586,-6.670468054070744,10.183580260988816,0.3933553962730837,0.497097471738238,True,False
1811,-3.206626821713531,-9.848693561461964,5.105039969312352,0.0,1.0,False,False
1812,-3.6952068885618643,-3.881470960761248,-6.748693772546161,0.0,1.0,False,False
1813,-5.3523771885281475,1.2916316202482125,2.792298243562557,0.0,1.0,False,False
1814,-1.2812714396220726,-3.2624055193698256,5.114560158489706,0.0,1.0,False,False
1815,1.1886291648009906,-7.976097123783308,-0.3268151865535011,0.0,1.0,False,False
1816,-5.3788039543141695,-1.3166976612592154,-1.0640797644429778,0.0,1.0,False,False
1817,-2.490578830018035,-9.469265239266711,3.9567098558046854,0.0,1.0,False,False
1818,6.198368505036436,-2.271737904278639,0.4795920032115771,0.0,1.0,False,False
1819,-4.169590985167734,-2.3762170642213625,4.088938081080998,0.0,1.0,False,False
1820,3.0586203144968476,-1.021362763664929,4.597880757736518,0.0,1.0,False,False
1821,0.18245054081192427,-9.798725495247563,4.070430514871691,0.0,1.0,False,False
1822,-3.047638568141977,-7.899016737659001,-0.573296354717074,0.2058257958879986,0.7865020870178744,True,False
1823,1.6515985750265116,-2.6345720986084538,5.811078762203333,0.13309468973554542,0.4900834643933766,True,False
1824,3.09696585432809,-7.732087670721157,9.590979453078312,0.0928452357588663,0.635683615288202,True,False
1825,-1.5921051894958524,-3.3397847058028196,2.076060461375701,0.0,1.0,False,False
1826,-3.7773879469677625,-6.34022924671961,0.797224618060816,0.0,1.0,False,False
1827,-7.269234896556773,-2.6248689883516962,-0.07386046512443924,0.0,1.0,False,False
1828,-6.213683575776518,-5.881842727579609,-9.506922111011963,0.5319130446232986,0.4018325688883647,True,False
1829,-2.657408361776486,-3.3893234117053117,-4.311261445456069,0.0,1.0,False,False
1830,-2.5277827782436995,-7.469249108013784,-0.2888462364663439,0.0,1.0,False,False
1831,-0.9820970280408932,-5.753954682371017,-1.0932324998524203,0.0,1.0,False,False
1832,2.483902778421951,-0.584478112562846,3.8724578126750475,0.0,1.0,False,False
1833,2.7902796728169657,-4.108318364342392,1.1182063421075834,0.0,1.0,False,False
1834,-1.8518524206024307,-9.976783111188734,5.19902368604008,0.0,1.0,False,False
1835,0.4079402695663197,-2.792473760646874,-1.4130856267394416,0.21540497199730627,0.5107331212188475,True,False
1836,-2.5757322834111167,0.9637390958549769,2.642790657831271,0.6450056767551069,0.17978451627507247,True,False
1837,4.937935794989663,-11.44074157971039,-4.161587322678825,0.0,1.0,False,False
1838,0.8389554671009594,-8.269040367203294,0.995121823762146,0.0,1.0,False,False
1839,-7.84640013945989,-4.250810570259854,8.322914539502548,0.0,1.0,False,False
1840,0.31000813594892906,-6.875918116593284,2.3370254211754347,0.0,1.0,False,False
1841,-8.518597490696651,-4.1927666112037,0.06661243345017397,0.0,1.0,False,False
1842,-0.5023035149654492,-0.3556845423422876,-0.08634185372551662,0.39070121789154927,0.30859558208880833,True,False
1843,-0.5012360871314905,-9.218234466830635,-4.016906147349203,0.0,1.0,False,False
1844,-3.136448953542793,-3.643638865259589,-8.089499712769248,0.0,1.0,False,False
1845,-0.03557236212536227,-1.6421323338411877,1.6012417256826335,0.0,1.0,False,False
1846,-3.071491940110282,-8.072980097728994,4.572784930252658,0.0,1.0,False,False
1847,0.6887947947765484,-0.8007376869426719,-0.11997295686066184,0.24364309638434903,0.36736728732745594,True,False
1848,-1.9111333390333827,-7.4640493953556675,3.1830528851989084,0.0,1.0,False,False
1849,1.8608135410406415,-8.299881668399141,6.052884342954803,0.0,1.0,False,False
1850,-3.116784860189516,-4.064951659884092,-6.240461371155807,0.0,1.0,False,False
1851,5.483420944312464,-6.602153642686427,2.4266843288698277,0.0,1.0,False,False
1852,-8.063766295234805,-1.2569423507448958,4.964954238651984,0.0,1.0,False,False
1853,3.2230110355246415,1.3125657940960913,-3.244474076779468,0.0,1.0,False,False
1854,4.055995679879311,2.9794481608672454,2.268790518544453,0.0,1.0,False,False
1855,1.6500640564957387,-1.932393966498066,5.927986270338951,0.14381844689275744,0.429562760996908,True,False
1856,3.750116814728057,-8.381594070014303,-2.911974263876401,0.014767327807720616,0.7393206159622584,True,False
1857,1.4176607507006111,-5.729274405804702,-4.131684020727408,0.0,1.0,False,False
1858,3.6465011164308376,-11.549868110992868,-1.326323874319404,0.0,1.0,False,False
1859,-6.964066325619654,-4.106691755410008,-1.9748585990190035,0.0,1.0,False,False
1860,4.269253720471167,-2.5073813803522333,3.723154182732748,0.0,1.0,False,False
1861,3.171975597005401,-5.232006771955996,2.0111992904766653,0.0,1.0,False,False
1862,0.9312729579941067,-0.19015290453748435,-1.2638397151689285,0.0,1.0,False,False
1863,5.107523628919882,-0.08059775448192497,3.6560987863025147,0.0,1.0,False,False
1864,2.589850783839843,-9.444327031296448,0.3999029022333772,0.0,1.0,False,False
1865,-4.129346757474935,-6.6654500015105045,-1.8342475450941054,0.0,1.0,False,False
1866,5.89100921894326,-5.9589542202362535,-4.5299075733563505,0.0,1.0,False,False
1867,-0.49753328030883315,-4.042413744780639,-1.5293402201105692,0.0,1.0,False,False
1868,8.716293844861594,-7.567251525419691,3.6779184942731,0.0,1.0,False,False
1869,-0.8654642036724971,-7.831008051823027,3.430241035255992,0.0,1.0,False,False
1870,6.992044914026457,-4.589195095289075,4.199378068981836,0.0,1.0,False,False
1871,2.8371035731509675,-4.3572801987492,1.835669974756548,0.0,1.0,False,False
1872,0.8209540698235797,2.9317470030738875,1.5993275692783122,0.0,1.0,False,False
1873,0.707979609041045,-0.4163196550053625,2.7337722739670456,0.0,1.0,False,False
1874,6.685145462745964,-3.8693154076851153,2.8863439700933538,0.028333720251859852,0.43365276934361063,True,False
1875,-1.3470445123502421,-6.160588986148976,-8.191317391276604,0.0,1.0,False,False
1876,8.209273484908033,-9.181305547679703,2.2209403183105705,0.0,1.0,False,False
1877,-9.185965222511184,-5.735422451120526,1.3092030079543266,0.0,1.0,False,False
1878,-4.6360450411591945,-5.017613913250499,-2.5790830495261057,0.0,1.0,False,False
1879,-0.732192825674624,-11.001111573507618,-4.331248572192988,0.0,1.0,False,False
1880,-2.7597578861233774,-2.382438186445152,3.298334165725034,0.4562580616740693,0.4109897578905826,True,True
1881,-3.8380451598649765,6.121972616857981,-1.9309734808141459,0.0,1.0,False,False
1882,-3.2387355647984384,-7.011645157078401,-0.18582152933504992,0.0,1.0,False,False
1883,4.973867420082693,-5.386281767140681,-5.273034307527429,0.0,1.0,False,False
1884,-4.178923159554809,-8.376121100192487,4.072065766462431,0.307466021163859,0.6161375472352713,True,False
1885,0.7240032180720622,-3.646247023579119,2.0003740463687056,0.0,1.0,False,False
1886,-1.5005313277926593,-14.711589796067004,2.2979660823358885,0.0,1.0,False,False
1887,-0.9112529669194692,-6.350354087017016,-3.5842223749551647,0.0,1.0,False,False
1888,2.106314051622461,-1.9963979109229695,5.968037455647103,0.11851568561760507,0.41416797554038304,True,False
1889,-1.591540481766565,-1.5586083695439363,-3.129106717971167,0.0,1.0,False,False
1890,4.669364968249533,-9.061492602102524,-3.6167778111938,0.026335532767269406,0.6319876977919132,True,False
1891,4.070214775204765,-7.124241169022847,5.671074754621601,0.0,1.0,False,False
1892,-0.9633616156919494,-12.987216873079305,-2.363590208930585,0.0,1.0,False,False
1893,-1.5484596428261768,-7.884938551833051,-0.07048732174532754,0.1251064382787329,0.8473081282097759,True,False
1894,-1.0127096240519167,-5.157728133404071,0.718990690501236,0.0,1.0,False,False
1895,11.095636746643672,-1.6859179875869974,2.0025081654513004,0.0,1.0,False,False
1896,-6.404133329641052,-5.822674681977466,0.36691139037245585,0.0,1.0,False,False
1897,-3.36906038659765,-5.353587501978518,-8.698206647093771,0.37070123557507967,0.4850712576815145,True,False
1898,-2.623346688053441,-0.6126144501004466,3.2507932729941977,0.6048087385415527,0.296857323117225,True,False
1899,-2.4829084654702136,-7.727863017016473,-4.207550080099566,0.0,1.0,False,False
1900,-6.971674961251685,0.22761497699675637,3.432528368394082,0.0,1.0,False,False
1901,2.438367425302313,-0.013949878966870166,4.967440953855184,0.0,1.0,False,False
1902,-2.7885503835208802,-5.864090123059345,2.415448110384302,0.0,1.0,False,False
1903,5.5121007901548165,-2.3026484545712167,-4.0973305019755895,0.12303402047180406,0.27232525071546826,True,False
1904,0.8752591267675401,-2.430775326810422,1.7599798968846023,0.0,1.0,False,False
1905,-2.550584951264512,-7.674271861090665,0.8120023472205473,0.2718746817167372,0.6936288070469355,True,False
1906,6.561676233518739,-2.2245377341925963,2.329862299576133,0.0,1.0,False,False
1907,-5.2207301661789085,-5.506970142322573,-4.091011288569433,0.0,1.0,False,False
1908,-8.029093782138673,-0.5678456317149179,0.6370207289572039,0.0,1.0,False,False
1909,2.1193950945458724,-4.3434784343054185,-4.441449077251963,0.0,1.0,False,False
1910,-2.699236740542019,-5.6973790546522345,-3.291946568228282,0.0,1.0,False,False
1911,-0.45404822132415695,-8.451260820008509,-2.9783871563666064,0.10864903356483781,0.819711579438965,True,False
1912,2.02217099100558,-3.1882098475509726,-2.486812555663097,0.0,1.0,False,False
1913,-6.31890990943719,-5.240491095587063,-4.691649703397428,0.0,1.0,False,False
1914,2.363272124894131,-1.42821870235127,5.693602636967295,0.10650925353469755,0.3815626567953846,True,True
1915,-2.0478961580379895,-7.769088650144517,1.0428891656430075,0.16233646475815136,0.7586076533471545,True,False
1916,0.615265244679021,-10.703984584346678,11.315690126085348,0.1618710898290491,0.5992022779100029,True,False
1917,5.327119911236128,-4.588422996331521,-3.5335352896459584,0.01908359963820134,0.504300776165662,True,True
1918,-0.8952022877552611,-10.388415909215528,2.039501731801851,0.0,1.0,False,False
1919,-0.1568396270731511,-7.053102291173413,-2.2127068452832277,0.0,1.0,False,False
1920,3.006789829173633,-2.0861226471943093,-1.9353403004081322,0.0,1.0,False,False
1921,0.7882444425867328,-2.439678620575368,1.7855195772579613,0.0,1.0,False,False
1922,-6.04727185922509,-7.1136287200100945,1.652804364240271,0.0,1.0,False,False
1923,-3.767109852578005,-3.80251683750775,-1.7397610363293183,0.4376439680701639,0.5300595510706355,True,False
1924,-8.778540125409451,0.6819055071517086,-1.0933437168629976,0.0,1.0,False,False
1925,3.8244003180787023,-8.545628240978878,-3.8254923352807157,0.04370513804346243,0.7251307531030211,True,True
1926,-5.765002874077776,-3.179314733750364,1.4335087026182025,0.0,1.0,False,False
1927,7.618628185120678,-0.141410716042774,4.689762903671648,0.0,1.0,False,False
1928,-0.9480184340561013,-5.801389926370731,4.371022297568853,0.0,1.0,False,False
1929,1.1389644374562895,-3.805621628625714,-2.298969992853255,0.0,1.0,False,False
1930,-4.720597762697442,-10.265050423065404,4.377074572524883,0.0,1.0,False,False
1931,-5.0584946319852495,2.1395521399018573,-3.6527117002047484,0.0,1.0,False,False
1932,4.293356304840732,-7.131196772316137,2.199670031357939,0.0,1.0,False,False
1933,5.459854668665419,-2.846838941364748,-3.4482574298514046,0.0,1.0,False,False
1934,4.678747287497196,-12.201942021695919,1.528889051299968,0.0,1.0,False,False
1935,1.932598533883046,-3.3630897536542377,-4.3172308919794675,0.0,1.0,False,False
1936,6.648727435844925,-4.570474093213301,3.731860654713362,0.0,1.0,False,False
1937,3.424890409592696,-7.2657417041664365,1.0968539651667135,0.0,1.0,False,False
1938,6.5468997298157765,-1.2031950090737615,-0.2484268317255735,0.005933464312898795,0.18451315223883044,True,False
1939,4.3654987223363415,-7.6987896194931045,-3.1370038660842643,0.0,1.0,False,False
1940,4.627636908355656,-10.557412982542207,0.9268618463491899,0.0,1.0,False,False
1941,-0.5545648276118533,-5.831416831382977,4.558397131500206,0.0,1.0,False,False
1942,4.030738964612984,-3.418724959134325,-3.0656389612865844,0.08170151844428974,0.42561469592772083,True,False
1943,-3.533167258383682,-7.436787910017328,-5.835972838048575,0.0,1.0,False,False
1944,-2.798220929522061,-1.039903629819694,-5.418072063606182,0.0,1.0,False,False
1945,2.7064262751159758,-5.2735453170291695,-0.17469603955177815,0.0,1.0,False,False
1946,-2.8284201338045496,-10.55578656886278,1.30211414375226,0.0,1.0,False,False
1947,5.488931846484161,-8.706781083561594,1.474396237204689,0.0,1.0,False,False
1948,-2.229094236522107,-10.848962628661361,3.9117111199409567,0.0,1.0,False,False
1949,6.593816736258433,-2.672271256687515,2.3391400341999367,0.0,1.0,False,False
1950,3.089669739796456,-0.6131440909135188,7.054083779597641,0.13015639014316874,0.3113598947598263,True,False
1951,-4.2578004000111775,-3.360810690892557,-1.9653423671865584,0.5286278531220571,0.4525859282950578,True,False
1952,5.438400166620223,0.10647468861135234,3.079293285656937,0.0,1.0,False,False
1953,-1.3772312807602773,-2.6938565946856357,0.29989937836729696,0.0,1.0,False,False
1954,-2.847974910766422,0.15344957150693478,3.737262012153152,0.6386993088946483,0.2482170328512198,True,False
1955,-3.558904685835374,-5.284504802563287,6.614354228580942,0.0,1.0,False,False
1956,3.17047019365899,-8.803165968504555,-1.9209594572618651,0.04673738253386786,0.7495414208455277,True,False
1957,-1.129607898629223,-7.659478135336352,-2.2052476692946525,0.1391422991781391,0.838973958588714,True,False
1958,-1.1854117185601256,-5.309369110157199,0.5189391181586814,0.0,1.0,False,False
1959,-2.4460847776368455,-11.705722753782448,-4.143678494727435,0.0,1.0,False,False
1960,-6.7080069665499185,-2.6110783785370235,0.8878293173641073,0.7702674916592123,0.2297325083398026,True,False
1961,5.982943509692379,-2.203049980500054,-5.3104602283096245,0.0,1.0,False,False
1962,1.5084284864293431,-0.7297216458991187,1.900426063754012,0.0,1.0,False,False
1963,2.3321233574323346,-7.408006647515225,9.772064385709845,0.10407459414261712,0.6343545278474567,True,False
1964,-4.008736069686026,-1.6450277676478828,5.049721632780002,0.0,1.0,False,False
1965,4.307655049963338,-6.213473059313953,0.48394045181337386,0.0,1.0,False,False
1966,2.5236316315809146,-4.0517572063134635,3.4447950213314638,0.0,1.0,False,False
1967,-2.4160363489266716,-1.36070647675868,1.241917304236472,0.0,1.0,False,False
1968,-5.591412725516178,-5.302161584945588,3.76317121995814,0.0,1.0,False,False
1969,2.230068369502765,-0.5027400712487743,4.1548276928508034,0.0,0.0,False,False
1970,13.279304035761472,-6.281902100643541,0.4963442642161548,0.0,0.0,False,False
1971,1.5912517771734978,0.12384106829450137,0.3454783784137916,0.18309209921421987,0.28395601822783156,True,False
1972,2.4157343955839874,-7.912684557927254,-1.696404439288221,0.0,0.0,False,False
1973,2.6785154245828013,0.7202850457149559,4.6522373530752175,0.0,0.0,False,False
1974,6.868408958317629,-1.545056586304883,-6.270481919434143,0.0,0.0,False,False
1975,4.909719900997917,5.24505162437231,5.39809834654746,0.0,0.0,False,False
1976,3.911703850858428,0.6435504321404802,2.3670232452688937,0.0,0.0,False,False
1977,7.8637925337806145,-2.1325473311909193,-3.386529246302322,0.0,0.0,False,False
1978,3.0257717317570103,-3.6259608509280183,0.9240083109932945,0.0,0.0,False,False
1979,11.775799028310594,1.72538861198632,-3.536122951533834,0.0,0.0,False,False
1980,-3.468261723844348,1.2960060827524975,0.9815584711550925,0.6451791804783285,0.19194426643261434,True,False
1981,9.990737945585895,-5.688712767762644,1.231220450775615,0.0,0.0,False,False
1982,8.989568689645777,0.9254941417911623,-5.862571583315704,0.0,0.0,False,False
1983,2.906094753129621,1.9900372340860053,-0.7848229981728662,0.2063715356370815,0.1308168980605867,True,False
1984,4.716263256017465,0.801693677152074,5.066268391534189,0.0,0.0,False,False
1985,6.378402590295595,1.0347395618051929,-1.1524114074901353,0.0,0.0,False,False
1986,3.2901479834284277,-4.62762029815536,9.968954695859932,0.12540442104094296,0.48702817229847906,True,False
1987,2.8244400504632035,5.28747677160198,-4.59419653205921,0.0,0.0,False,False
1988,6.537687280529543,-2.1870172501878034,-0.23416478252308626,0.0192601506207624,0.29924949176880145,True,False
1989,11.660433620241559,1.5344355020537872,-6.778880413787162,0.0,0.0,False,False
1990,5.207064032135809,-0.12874874699884545,0.6516321224009815,0.0,0.0,False,False
1991,10.103268822503676,-1.4213659531000324,-2.817891411429988,0.0,0.0,False,False
1992,4.276713802194541,-3.870710016726623,0.16021406831855728,0.0,0.0,False,False
1993,4.839726281066648,1.798884568511828,-3.9790821707290838,0.0,0.0,False,False
1994,0.927821102350677,2.6871573306738274,-1.7254925737888107,0.0,0.0,False,False
1995,-1.3239728796357093,-6.63012113543994,-3.800531672478889,0.185064077777044,0.715861970221177,True,False
1996,7.805074966887865,-0.3778160562206682,-0.7352139623681487,0.0,0.0,False,False
1997,0.055761352768145755,-2.8635287000816305,0.16934737348525533,0.0,0.0,False,False
1998,3.019243316966426,-1.6045337309162173,-0.8232763674244084,0.0,0.0,False,False
1999,9.416289150212569,3.442881636872133,-3.5947533504210702,0.0,0.0,False,False
2000,11.088359137461401,-1.676726393452452,-3.9895415574921724,0.025664262184494774,0.15925853806361412,True,False
2001,0.01663051082089062,-0.8377344199268855,-3.1354613751979015,0.0,0.0,False,False
2002,3.11399281186476,-2.614790790764768,2.067722577043847,0.0,0.0,False,False
2003,3.2545177632146,-0.5595554785168274,-0.25121792490243394,0.0,0.0,False,False
2004,2.4547760443711435,-6.257981952906278,-1.3509769483607552,0.08042172522931026,0.6567441902710685,True,False
