,x0,x1,y0,sample,out_hull
951,-2.737595194361445,-1.1928143119607026,1.0,False,False
952,-1.2018175264200008,-10.375616586552733,0.0,False,False
953,-1.2262333702917263,-0.6091455386706932,1.0,False,False
954,2.093171745713339,-4.138525043095932,0.0,False,False
955,-0.1806936494745553,-3.9962656924220976,0.0,False,False
956,-7.20240385920954,-5.304856309482979,0.0,False,False
957,0.03994485267004346,2.39666589595622,0.0001465672777467746,True,False
958,-6.411356676189967,-4.899841511860266,0.06735018373561512,True,False
959,0.0876355496182315,-5.3966476737257265,0.0,False,False
960,-2.551691376663978,-1.0103995390890175,0.9713687571549151,True,False
961,0.9541411707412808,-1.7485840004942927,0.1634692083711335,True,False
962,-5.916278553860632,-3.013781766425,0.6968076075111601,True,False
963,1.3301036232247663,-4.881501857097639,0.0,False,False
964,0.9338661223085705,-3.5727024887633814,0.0,False,False
965,2.279808348770379,-0.4152646035121078,1.0,False,False
966,-8.510357600534725,1.5237013384686295,1.0,False,False
967,0.4478806631571569,-1.1916928662541078,0.0,False,False
968,-5.471911302245003,4.547510664253709,0.22033230968967416,True,False
969,1.4378585859490585,-7.484636850229938,0.0,False,False
970,-3.8880709843343313,0.3095499493596051,1.0,False,False
971,-2.1456357414824785,0.8155776972644451,1.0,False,False
972,2.568870564761045,1.2177291528596892,1.0,False,False
973,-12.874541226831063,-2.7390623117026336,0.020704492595121318,True,False
974,-0.05127468869924534,0.7522803408947782,0.0,False,False
975,3.7676116434635976,-1.6075635870846958,1.0,False,False
976,-1.9407582357704345,-2.509105853950439,0.0,False,False
977,-2.581209126227839,-7.454576876480822,0.0,False,False
978,-3.1628637529504706,-8.655488390746532,0.0,False,False
979,-8.447978974347631,-4.910168032229857,0.0,False,False
980,-8.488144973781258,-5.735303250617807,0.0,False,False
981,-1.8649797493797398,10.703232386109057,0.0416767437334505,True,False
982,7.799618928142169,0.9124092506121252,1.0,False,False
983,-9.608544701821186,-11.153649794481534,0.0,False,False
984,4.334386982359964,-4.089086054418589,0.11255989795634429,True,False
985,-4.016610757354214,-0.16130213855009307,1.0,False,False
986,2.234440018745407,0.5801091263776025,0.9574861644756761,True,False
987,9.798790109615206,-5.63878677309074,0.22977488311406732,True,False
988,4.159613832462721,-0.77204573124907,1.0,False,False
989,2.3065027428535094,-1.456198202395456,1.0,False,False
990,-0.961414490868403,8.90244549776153,0.0,False,False
991,5.879801633569197,-2.4302063261947793,0.765662599151159,True,True
992,5.611416836947497,-2.585436579705397,1.0,False,False
993,-3.5482994168681365,0.3711159212427565,1.0,False,False
994,6.389948704227103,4.3808508265025745,0.36173323363816323,True,False
995,0.07140646848824303,-0.8262220751800413,0.2513804318764447,True,False
996,-1.845327099359904,0.29417556711616455,1.0,False,False
997,-1.8391178700562878,-6.814755644973734,0.0,False,False
998,-8.02464201522536,-0.27190602254486207,1.0,False,False
999,-1.0008696667835664,-5.0976074069406305,0.0,False,False
1000,4.357107538639466,-1.4304181973018053,1.0,False,False
1001,-13.680287844237283,3.808223280040291,0.02532939868056113,True,False
1002,-2.082151700466129,-5.607770469310365,0.0,False,False
1003,-1.5702055189631758,-1.0892786795448173,0.7693669325082804,True,True
1004,1.135885806433441,-1.605973630958974,0.0,False,False
1005,-0.8066164286378232,-2.243683384270243,0.0,False,False
1006,4.046763173014433,-0.725369228682618,1.0,False,False
1007,0.03498372625708342,-1.860142308357777,0.013386428495986083,True,False
1008,2.584859688581277,-7.0130699537859345,0.0,False,False
1009,-0.881937809241278,-6.727451084512988,0.0,False,False
1010,0.5675194402915275,6.797437901040361,0.0,False,False
1011,-9.131150725877285,-1.5280530994744144,1.0,False,False
1012,-5.12229979060726,-0.9611110334975475,1.0,False,False
1013,3.2561936143795585,0.7661041096630457,1.0,False,False
1014,0.026728275358207987,-2.165037849800647,0.0,False,False
1015,-4.154835144454596,-1.4093677872123525,1.0,False,False
1016,-4.22747231306334,-7.003427498083976,0.0,False,False
1017,-2.1533678745012206,-0.530976403482614,1.0,False,False
1018,-0.31516824321891873,2.27985119713878,0.0,False,False
1019,-2.422647801415561,-9.474454008874211,0.0,False,False
1020,-8.124456992505737,-0.9638058444356844,1.0,False,False
1021,-2.428744531250333,-7.138266789773747,0.0,False,False
1022,-3.857976494560326,0.08441054927121917,1.0,False,False
1023,-5.324036053078787,-0.6299526915301503,1.0,False,False
1024,4.215457337187597,-1.840296017776641,1.0,False,False
1025,1.6471480507749852,-4.528465272564785,0.0,False,False
1026,3.9567514584372043,-6.395229967859807,0.0,False,False
1027,0.6499367993554266,-4.494794677819893,0.0,False,False
1028,-3.139861544461064,-1.0799678697358044,1.0,False,False
1029,-1.6218324246310598,-6.381048711803177,0.0,False,False
1030,-0.3905930728981676,-0.6547066519290375,0.4198654858295807,True,False
1031,-3.078284244919717,-7.952916158281988,0.0,False,False
1032,-5.315386484043594,-3.802035071568053,0.4376325519614675,True,False
1033,-5.007658564174103,2.2837317374258546,1.0,False,False
1034,0.9028552323648061,3.590429865424886,0.0,False,False
1035,-2.4570595879052832,-0.7540222644489355,1.0,False,False
1036,-3.2567380768301435,4.548964751014129,0.0,False,False
1037,0.15580052358341295,8.639081987692965,0.0,False,False
1038,-0.05287997981720066,-6.121240341861599,0.0,False,False
1039,-4.411050932576225,7.6241205961253655,0.0,False,False
1040,-7.945958858752755,0.8062098077900772,1.0,False,False
1041,-0.5238806760059416,3.9814621707567874,0.0,False,False
1042,-0.9446435234131122,-7.950140683769266,0.0,False,False
1043,-3.841993228486384,-12.62797500769119,0.0,False,False
1044,-0.770540294855221,-2.3080355790470244,0.0,False,False
1045,-0.2537911091493219,-4.83093658903861,0.0,False,False
1046,-7.074178620396878,0.6328931522622506,1.0,False,False
1047,-10.980101965535239,-1.87757612236763,0.14522908613541444,True,False
1048,-2.257498211097602,-0.1693579059341167,1.0,False,False
1049,-3.7845159322733437,4.212696899165618,0.0,False,False
1050,1.5411015889935635,2.502503504813988,0.0,False,False
1051,-4.715011254388875,-7.163266285838577,0.0,False,False
1052,0.19754104864974414,1.3384205650794965,0.0,False,False
1053,-6.606154770860552,2.0795788957283556,1.0,False,False
1054,-9.69465420450444,-7.860781306367662,0.0,False,False
1055,1.9837485269608028,-3.1559422011802534,0.0,False,False
1056,3.0801585341713644,-5.008267580868754,0.0,False,False
1057,-6.867392821073542,-1.8737943649459756,1.0,False,False
1058,-1.1657682925704904,-5.339875786281501,0.0,False,False
1059,-1.9142999381841723,-6.190243647112798,0.0,False,False
1060,0.13343104392680882,-4.1473413692216505,0.0,False,False
1061,0.9767585732402605,0.9957650332500474,0.40279000122861547,True,False
1062,2.7621146951385858,-0.30796542348949607,0.9930231903329776,True,False
1063,-0.4525689542172384,-7.512228241000545,0.0,False,False
1064,0.22507624578942034,-3.234141444030838,0.0,False,False
1065,5.16588439200652,7.605234455333473,0.0,False,False
1066,0.5091683286529884,-3.3344788001517895,0.0,False,False
1067,-1.3282393484852875,-2.530107983183349,0.0,False,False
1068,-6.3520619529566185,-6.766380166361294,0.0,False,False
1069,-0.9813471655076201,-6.808454765686441,0.0,False,False
1070,-3.3981470399597207,-2.264447404708034,1.0,False,False
1071,-9.716061097443307,4.459240258870595,0.0,False,False
1072,-3.2175984778795423,-9.245576946845357,0.0,False,False
1073,1.548023063576284,-2.468045269052429,0.0,False,False
1074,0.6092029501411116,-5.758966051321336,0.0,False,False
1075,8.47584923596145,-0.18907789308036166,1.0,False,False
1076,4.894846103726262,-5.894481051841485,0.0,False,False
1077,1.76133874391215,0.7433134504817442,0.7697914693101305,True,False
1078,1.3722817965536676,-6.310696549702982,0.0,False,False
1079,2.928997072685131,0.9902508248112423,1.0,False,False
1080,-0.27960197371019474,0.9660222446153738,0.0,False,False
1081,-7.46102461464068,-0.25955335106342925,1.0,False,False
1082,-2.761229565623321,-0.4676068468029052,1.0,False,False
1083,-6.6438793864331,-1.1549032409697957,1.0,False,False
1084,3.802589152493099,-6.584969174290664,0.0,False,False
1085,0.058683227336321864,-2.423944897244038,0.0,False,False
1086,-6.198578567556532,1.0764798921505592,1.0,False,False
1087,1.6104160295324912,-1.594291052067375,0.3888516297514203,True,False
1088,1.736606157318401,0.5752726044433077,1.0,False,False
1089,3.9182855520942264,6.17986542580556,0.0,False,False
1090,2.2525293866588227,-8.355608651475993,0.0,False,False
1091,-5.956026563504604,-1.308347562931111,1.0,False,False
1092,-4.484767620016089,-14.202061494687683,0.0,False,False
1093,-9.192887763109734,-3.273894094380797,0.0,False,False
1094,-0.6754249178436065,-11.486905580009251,0.0,False,False
1095,0.8172787685548538,-2.5035189128243456,0.0,False,False
1096,5.254400525966012,-5.453111372060725,0.0,False,False
1097,-1.9940012639171858,-2.675278742111514,0.0,False,False
1098,-2.7562440413166653,-5.281738983298481,0.0,False,False
1099,1.3935759890311055,4.197169109864987,0.0,False,False
1100,0.6991616389877524,-1.43417769989675,0.0,False,False
1101,3.64598278059391,2.7005020583968036,0.667608855338693,True,False
1102,-1.7744700887685432,-7.7278177275116375,0.0,False,False
1103,-4.660817959528198,2.1189303603835024,1.0,False,False
1104,-5.69774083826171,-12.56313282035784,0.0,False,False
1105,-2.422237198469567,6.6639453012345395,0.0,False,False
1106,2.4790759703540712,-2.8719966136438067,0.0,False,False
1107,-3.48713951849383,1.524597199931634,1.0,False,False
1108,-3.0927473465568935,0.8480434019420893,1.0,False,False
1109,5.228335047642329,-5.00047085381847,0.0,False,False
1110,3.777299054100976,-4.8763478368059765,0.0,False,False
1111,-1.4798705773240552,-0.7936476912641561,1.0,False,False
1112,-5.332622702222819,6.240640203786638,0.01683925142387275,True,True
1113,1.0722907695255381,3.338520102302106,0.0,False,False
1114,9.978625802883295,-6.060926543122434,0.0,False,False
1115,-3.1621481369338813,-6.030694029492078,0.0,False,False
1116,-10.159630360909508,-8.116572315076336,0.0,False,False
1117,-0.7571146544838224,-2.797245263815456,0.0,False,False
1118,0.5505509824511619,-3.37542624576715,0.0,False,False
1119,1.380320626439773,-5.512622543533022,0.0,False,False
1120,-0.27059511650698986,-0.8931092439734999,0.2878773543849596,True,False
1121,-7.942881186322111,-1.25509900778824,1.0,False,False
1122,-4.134741669815742,6.563569039607648,0.0,False,False
1123,-4.587330571930728,3.9418621645807974,0.0,False,False
1124,4.113560835518533,0.35371632960748095,1.0,False,False
1125,-6.176785088272293,-8.935159489371383,0.0,False,False
1126,0.6525110533400365,3.163550651767576,5.5823429654686136e-18,True,False
1127,-2.1961908661675684,-5.365667426537305,0.0,False,False
1128,-5.4150010317806245,0.6298658474926981,1.0,False,False
1129,3.430335578104521,-8.321024653871005,0.0,False,False
1130,-3.991292697483252,4.390484298999823,0.0,False,False
1131,-2.8664153880137877,0.7013893294222977,1.0,False,False
1132,-2.1452863640777102,-3.3697843417566267,0.0,False,False
1133,-6.192277110900911,-2.585621397097918,1.0,False,False
1134,-6.324070360535763,-8.158644263443705,0.0,False,False
1135,-1.2247393946068972,-2.651170503372222,0.0,False,False
1136,-1.8589007666173292,-3.1640656399232325,0.0,False,False
1137,-0.29563792883424855,-2.9933786223010053,0.0,False,False
1138,3.723525832962202,-0.3121161266176969,1.0,False,False
1139,-2.757463584955529,0.589817910822443,1.0,False,False
1140,1.749149489849147,3.643599738795943,0.0,False,False
1141,0.1062732426365075,-4.335953491242806,0.0,False,False
1142,-2.429937487362771,-2.2787113409793203,0.48601853392192784,True,False
1143,-3.28566770525155,0.669970535728479,1.0,False,False
1144,1.6841359215957719,-6.018530198153227,0.0,False,False
1145,-1.7795441234613647,-3.0854171305910496,0.0,False,False
1146,-4.9168323256192625,0.8770812166285801,1.0,False,False
1147,-7.479932892177665,1.8674583496733277,0.9056140999952611,True,False
1148,-1.2360398820832936,-3.481494388365805,0.0,False,False
1149,-5.600193178060685,-5.242235112761572,0.0,False,False
1150,2.3443594993896117,-4.080022105263129,0.0,False,False
1151,-4.904832749003239,1.1989427306023792,1.0,False,False
1152,-0.13815756554502956,1.1674245490420156,0.1694795390370769,True,False
1153,-2.7821187953905184,1.1186826199439355,1.0,False,False
1154,2.8762970407488666,0.8667318080731825,1.0,False,False
1155,-3.9153546260357426,1.6062130353900346,1.0,False,False
1156,-1.6617057760797302,-3.4972335659141884,0.0,False,False
1157,-0.23873013407431237,1.3850098602470167,0.0,False,False
1158,3.766477128244352,-5.0758505025444975,0.0,False,False
1159,-7.879587556837441,0.1563654161603868,1.0,False,False
1160,-10.156849011579684,-0.6402000505230228,0.5062869712668606,True,False
1161,-1.4052932710134594,-7.171405900092187,0.0,False,False
1162,1.477004780112124,0.9755682997541718,1.0,False,False
1163,-6.960457525988663,-5.2266551699868575,0.0,False,False
1164,-5.553006760975505,-0.8590634672582268,1.0,False,False
1165,1.1579900177838143,-5.764501970956014,0.0,False,False
1166,-12.72985881689215,-0.4226023786170148,0.12557752702510122,True,True
1167,-5.964711832023873,-2.4647134146894367,1.0,False,False
1168,3.139735273652997,6.151695208536006,0.0,False,False
1169,-0.6651935451544012,8.144899593253077,0.0,False,False
1170,-5.903367403272996,-5.022241168753965,0.0,False,False
1171,-7.201131472093831,-1.8711058921378938,1.0,False,False
1172,-2.8799639645833555,-1.3393705217322673,1.0,False,False
1173,-7.412603827563343,-0.7930554180281812,1.0,False,False
1174,-7.876361409339528,-11.987933502870879,0.0,False,False
1175,-8.441775181491879,-7.731689500902916,0.0,False,False
1176,-4.579704717701368,2.5651242974594233,1.0,False,False
1177,2.4537230707053763,1.145187666313183,1.0,False,False
1178,0.7658999901327671,-9.515448479824428,0.0,False,False
1179,2.4892759240086653,0.8472133688556007,1.0,False,False
1180,-1.2230047416830079,-3.287881437983589,0.0,False,False
1181,-3.602957202446387,1.7993032151560489,1.0,False,False
1182,-0.3245848028097249,-5.807466853022716,0.0,False,False
1183,1.0687174217787034,-4.1132738672299425,0.0,False,False
1184,-8.78577726742629,-3.963059126627503,0.0,False,False
1185,1.4658518591259813,-4.915911177655056,0.0,False,False
1186,-2.842759545729044,-1.2861494512364973,0.9799354789230988,True,False
1187,-3.4934906891596293,0.6452431448655949,1.0,False,False
1188,-2.1625177508705677,-5.341233865412616,0.0,False,False
1189,6.240754448575096,0.1613534585828466,1.0,False,False
1190,3.3117301500861664,-9.230086794509319,0.0,False,False
1191,1.1228398297488988,-5.916824270440299,0.0,False,False
1192,1.1013506415008696,-0.6135605253938552,0.6065417919355774,True,False
1193,-0.644854976216757,-0.8410022781211468,0.49985189305485567,True,False
1194,3.978322033634743,-3.7026651705663984,0.0,False,False
1195,-2.8782629985136454,-1.0294472606604792,1.0,False,False
1196,-2.6810214362540146,0.7690316105966364,1.0,False,False
1197,-9.960048807668974,-3.398719191222718,0.0,False,False
1198,0.36990594260291265,-4.541182041574348,0.0,False,False
1199,-2.025499708861511,-2.4920111072312836,0.19230942197271325,True,False
1200,-3.5611426613828714,-1.0939934286621154,1.0,False,False
1201,2.139343536002907,-0.05505436537659336,1.0,False,False
1202,-3.2220391734253546,-6.505149426896314,0.0,False,False
1203,1.7564760505516979,-5.231068401513736,0.0,False,False
1204,0.8674603108148493,-6.150507239627875,0.0,False,False
1205,-3.5595880304412897,1.124067626459528,1.0,False,False
1206,-8.202554319986346,5.313683871690791,0.0,False,False
1207,-6.804037851534715,1.6583313363322145,1.0,False,False
1208,2.6274827849899514,2.374429863256875,0.46904644460231953,True,False
1209,3.2661324903552864,-3.7786043393813658,0.0,False,False
1210,-6.092926004176244,-2.747598770938639,1.0,False,False
1211,1.436002377667785,0.38374850508629255,1.0,False,False
1212,-1.1681583253792247,0.24293323076810006,0.812722089362964,True,True
1213,2.0056885039122743,-0.8396284573120459,1.0,False,False
1214,9.072314548921387,-6.2324113946940045,0.0,False,False
1215,-4.1305848846706095,-3.59001219134455,0.5349362040074367,True,False
1216,-10.533663994453518,-2.0061350496818178,0.24052661194565386,True,False
1217,-0.002708122007633068,-13.51939738360704,0.0,False,False
1218,0.9451491804225216,5.861938609566892,0.0,False,False
1219,-0.6892901124419086,-3.319311346294457,0.0,False,False
1220,-7.002556489577135,-1.4301442919513896,1.0,False,False
1221,-5.971462360890906,7.227820179697889,0.013129096905583318,True,False
1222,-10.343566614932296,-2.188683973411965,0.0,False,False
1223,-0.25682660924774864,-6.958132614240669,0.0,False,False
1224,1.3101647454367487,5.168012843258688,3.0995416150957495e-18,True,False
1225,-5.2547677641006185,-2.5412242545705857,1.0,False,False
1226,-8.35510547317553,-0.5658200998420843,1.0,False,False
1227,-0.775882494117361,-6.669526848560832,0.0,False,False
1228,-10.11426922945364,-4.105067180834359,0.0,False,False
1229,-0.03819495999707584,-2.705446130975218,0.0,False,False
1230,1.0262878016348644,-8.218879901089366,0.0,False,False
1231,-1.1509441387740713,-4.909902821195915,0.0,False,False
1232,0.9146329865614223,-4.646578807420595,0.0,False,False
1233,-2.0583390315395067,-1.2240076780930778,1.0,False,False
1234,5.958199042376319,-8.768504895000277,0.0,False,False
1235,-7.160614724522695,6.157199708140502,0.0,False,False
1236,-7.573239437976098,-2.9127677903725133,1.0,False,False
1237,3.3083221074069398,-8.748464866090648,0.0,False,False
1238,-9.674342915234552,-7.326424912521032,0.0,False,False
1239,-1.222036459116992,-4.610162222518131,0.0,False,False
1240,-4.3484565597066425,-8.875100465604262,0.0,False,False
1241,-6.336731737653382,-4.866401654356467,0.0,False,False
1242,-1.1164829118379587,1.0400748180151949,0.5280779447522596,True,False
1243,4.580866663744075,-2.1090318567785307,1.0,False,False
1244,5.165133616024279,-2.231239801557114,1.0,False,False
1245,-8.13700271529922,4.865559865910569,0.0,False,False
1246,-1.0787388233251596,-9.943171593600578,0.0,False,False
1247,0.5470006195510305,1.0464735203401268,0.3125370795755695,True,False
1248,-7.933746552313176,-1.9210046603542839,1.0,False,False
1249,-2.3019325954159005,-1.9734059523117098,0.6393762298518113,True,False
1250,-2.0778397530798975,-1.2715377807512005,0.8670410741990074,True,True
1251,0.3794504934741924,-0.8987166610173751,0.0,False,False
1252,-4.867047760158814,-0.48416113097066876,1.0,False,False
1253,6.151682872972177,-5.658293825110962,0.0,False,False
1254,-0.6973946309816007,4.587352326162801,0.0,False,False
1255,-4.8855752892031585,6.015807439005877,0.0,False,False
1256,-1.3946488599663376,-5.997253944547848,0.0,False,False
1257,-0.7788485801841724,4.700196147625715,0.06779414251765735,True,False
1258,2.7066361578723575,-7.36491267128326,0.0,False,False
1259,-7.334882654259824,5.5828536862621645,0.06609824072642197,True,False
1260,-1.9839331235840483,-0.17228750452028002,1.0,True,False
1261,1.4822235360580356,1.5218188468140061,0.4398347417677873,True,True
1262,-5.384354902337997,2.6114612269725135,1.0,False,False
1263,9.058564577249097,-6.03794609340276,0.0,False,False
1264,-5.749734339063635,-7.0113656493063985,0.0,False,False
1265,-0.7103839074425298,-3.9320243990415613,0.0,False,False
1266,7.20475060700813,-2.4507809955089717,0.7060469168483414,True,False
1267,-3.2183979875501683,3.046392955516857,0.4360023385802559,True,False
1268,1.0177244110040786,2.1779927515949344,0.0,False,False
1269,1.4728511175782182,7.738252515010344,0.0,False,False
1270,-8.46896762563474,-12.499549623864597,0.0,False,False
1271,-0.4326263385611843,-0.10201787623290201,0.5287163483045951,True,True
1272,6.730108942879782,-6.253179564096123,0.0,False,False
1273,-4.660873977610249,-1.3223829241070697,1.0,False,False
1274,-0.8678849998112511,1.7383965256002607,0.0,False,False
1275,1.5741689313199707,-9.378201845617617,0.0,False,False
1276,0.6145177248038329,-4.5001176995858385,0.0,False,False
1277,-1.8532814096640104,1.1829607078048907,0.7886520580055553,True,False
1278,-9.691648101447068,-3.9866604740543963,0.0,False,False
1279,-5.0405238459099255,-0.2976437111058919,1.0,False,False
1280,-6.876462312925098,2.5645497724368718,1.0,False,False
1281,4.788978718590772,-7.819297138003989,0.0,False,False
1282,-9.301584932848312,4.344311238078815,0.19898103106754833,True,False
1283,4.448669829323201,6.768970827242975,0.08366667498855788,True,False
1284,-9.042458491861929,-8.003191565801437,0.0,False,False
1285,-4.761002332147202,-7.0419639986811005,0.0,False,False
1286,-0.2915453563039898,-3.5767562923073113,0.0,False,False
1287,3.2309193935847977,5.527805265176404,0.0,False,False
1288,-3.5405764632404804,4.048778546674375,0.0,False,False
1289,4.13632152634,-0.3784454014113693,1.0,False,False
1290,-2.4830892377282496,-0.23020227166864304,1.0,False,False
1291,2.998839945949374,-7.914120861175056,0.0,False,False
1292,-3.820223900729252,0.11133249648452012,1.0,False,False
1293,-0.5607033468024235,-4.830482793455498,0.0,False,False
1294,5.453163822561299,-3.2397882103555733,1.0,False,False
1295,-0.6095875527285122,1.6283587728649818,0.2220409765841912,True,False
1296,-12.803737404662934,-0.7735528586224585,0.0,False,False
1297,-0.8307665060463136,5.470904433598661,0.0,False,False
1298,-11.84283529440747,-0.9443601655237763,0.18395617562047098,True,False
1299,-2.825619830970945,-6.2119134348778875,0.0,False,False
1300,-1.1014202173611496,-5.105032330459005,0.0,False,False
1301,-0.19127926192750103,2.69906350493765,0.0,False,False
1302,3.5238398101224355,-1.8715765509357492,0.7829552376543996,True,False
1303,-2.815629338461003,-1.6882079305162314,0.9166941709202607,True,False
1304,-5.2482890994412426,2.64349002078913,1.0,False,False
1305,4.455761008526057,-0.7022448670190112,1.0,False,False
1306,-1.1025121952464536,0.24370342170243842,1.0,False,False
1307,4.778628339020924,-0.6662361878831322,1.0,False,False
1308,0.8267221913094192,-0.34476474680327507,1.0,False,False
1309,0.0012932869799481828,-11.304449399333052,0.0,False,False
1310,-5.196483590258533,2.6070096138682652,1.0,False,False
1311,2.7725748424797834,-5.7599535886667725,0.0,False,False
1312,2.3546539941246416,-3.5657681389092843,0.029084234516722107,True,False
1313,2.0106315604395104,-3.0426458882635163,0.09374153041514319,True,False
1314,-1.5907411461526517,3.8823216884269613,0.20074321765763053,True,False
1315,-3.167573506942471,-6.717889378935821,0.0,False,False
1316,7.370122644157817,3.918707976020609,0.4855725530981855,True,False
1317,-3.1831236054856973,-2.445150290227073,0.7775003853883728,True,False
1318,-12.039781245158254,-3.349597067829199,0.03351774814917494,True,False
1319,1.9686559813852484,-3.08566367585992,0.0,False,False
1320,0.9089152139563679,-10.134098923989685,0.0,False,False
1321,-2.62164741276847,5.311953490603927,0.0,False,False
1322,-0.7050378164828368,-8.966586536333962,0.0,False,False
1323,-3.2841834363711335,5.564504963186806,0.0,False,False
1324,7.928446634912483,-6.963982089506106,0.08689585229902005,True,False
1325,0.8307908460196165,2.678006457527212,0.0,False,False
1326,-6.249982958977918,2.564392365047152,1.0,False,False
1327,0.15551755314172988,-8.612209279182155,0.0,False,False
1328,-7.501982285672411,-2.284048931598285,1.0,False,False
1329,0.2888430633664488,-8.28812155452928,0.0,False,False
1330,0.5056063897842312,-1.6734226555007503,0.0,False,False
1331,-13.044014933151482,-5.990946119179532,0.0,False,False
1332,-3.6876453792792243,-0.355025107759273,1.0,False,False
1333,6.571575368512769,5.531718620286686,0.0,False,False
1334,-1.2602928230689485,-2.625174504971698,0.026964025176776388,True,False
1335,0.27227758123295054,-3.3543286356326734,0.0,False,False
1336,-4.115775176647376,-7.117335596092818,0.0,False,False
1337,-7.8423111020861365,-0.2311637669742067,1.0,False,False
1338,-8.032113507989003,-2.104455784846745,1.0,False,False
1339,-0.9247408577440374,-3.18178008824601,0.0,False,False
1340,-4.867229479686361,2.4503106783885427,1.0,False,False
1341,-0.2677793243795576,-0.4782149557236543,0.4051153115023102,True,False
1342,-1.7457622226905076,4.407584091784337,0.0,False,False
1343,-3.538914721947541,1.8315012489397355,1.0,False,False
1344,-3.821016298074359,1.6817752729211888,1.0,False,False
1345,0.34834260654022997,-10.711429279372723,0.0,False,False
1346,-2.020303784511021,-6.250187110794693,0.0,False,False
1347,4.5625577795379595,0.04307120213332148,1.0,False,False
1348,-2.7583559276673397,-1.0184927831940995,1.0,False,False
1349,-4.650319893744542,-1.9626488862442693,1.0,False,False
1350,2.194006060709795,8.031724428213497,0.0,False,False
1351,-8.347731822716096,-6.065446959214423,0.0,False,False
1352,-3.7033688746056224,-8.007813697940833,0.0,False,False
1353,4.102611066675259,-6.226510141927277,0.0,False,False
1354,-8.99179920703156,0.8649500452981992,1.0,False,False
1355,4.107457047119377,-0.90636742918864,1.0,False,False
1356,-6.1023466233545784,2.7740123695320293,0.8089075097264359,True,False
1357,0.7794952115585132,-5.340321758667694,0.0,False,False
1358,-7.871703401201698,-4.052453572667435,0.0,False,False
1359,-1.4157035117908896,3.176853770707981,0.2718598702113242,True,True
1360,2.3928994885846238,3.4387107547740303,0.0,False,False
1361,-7.248752098923107,1.2183416191143113,1.0,False,False
1362,1.4403269165360837,0.08185870815455223,1.0,False,False
1363,-5.014144524893762,0.6119965490996736,1.0,False,False
1364,-8.771033096175403,-0.9795901311130553,1.0,False,False
1365,11.708617898472614,-1.4245194104891203,0.47759588399573116,True,False
1366,-1.0678606702152758,-9.125016926788474,0.0,False,False
1367,-4.174946427289941,2.0481991678808953,1.0,False,False
1368,5.9809083366310585,-8.006263718089432,0.0,False,False
1369,-2.7064083401416488,-0.37253744301435476,1.0,False,False
1370,6.433021725757861,-7.321603574119729,0.0,False,False
1371,-0.030178704139752766,-1.9781020115250527,0.0,False,False
1372,3.883450359123921,2.3004783511281164,1.0,False,False
1373,-2.6273584546892437,-0.10066940292759627,1.0,False,False
1374,-1.8219835102833313,-3.069507943513457,0.0,False,False
1375,1.0689120091484503,-8.321916098841273,0.0,False,False
1376,-3.4783038264952957,0.9436571311024212,1.0,False,False
1377,-7.9378115691071836,-4.0438668048022395,0.0,False,False
1378,-4.3609670226397625,1.341525792794066,1.0,False,False
1379,6.000084926954582,-2.0775227297997283,1.0,False,False
1380,-7.702781885058829,0.6761425546644027,1.0,False,False
1381,-8.98648874447959,-1.0379227463723502,1.0,False,False
1382,-4.3264799235002265,-8.552802649893227,0.0,False,False
1383,-0.9727961674652212,0.3374610696308716,1.0,False,False
1384,-8.568968504419814,-0.6220025400229943,1.0,False,False
1385,-7.544310299272804,-2.3676579739761783,1.0,False,False
1386,4.548752219167417,0.08122657012979934,1.0,False,False
1387,4.142667423741653,-7.333823817541802,0.0,False,False
1388,1.337669875841489,-4.70047381222421,0.0,False,False
1389,1.488266761439418,2.8533855412414844,0.0,False,False
1390,-0.24231163309230241,1.2415986792522506,0.0,False,False
1391,1.4239889142748117,-6.9273032405801,0.0,False,False
1392,2.6078497796144395,-1.9980087071819432,0.6152411418409498,True,False
1393,-1.4160248842409155,-2.989553666517483,0.004376491688829534,True,True
1394,-1.6902878843657627,0.2241551021674168,1.0,False,False
1395,5.1367659116965685,-5.2555709446314784,0.0,False,False
1396,0.06709191559672512,-3.791789593055902,0.0,False,False
1397,7.022713345946316,2.700700930949636,0.6845772946568757,True,False
1398,3.5009309585610255,0.32261192371790554,1.0000000000000002,True,False
1399,1.8269374105356735,-0.06625019530233145,1.0,False,False
1400,1.5409584703157524,-9.789232638635001,0.0,False,False
1401,2.504533207331399,-6.147522346650706,0.0,False,False
1402,0.02083772438248327,-2.098298498140659,0.0,False,False
1403,-4.519711510795269,-0.5801254235275821,1.0,False,False
1404,-1.0483392336783104,-7.630663927095589,0.0,False,False
1405,-6.6763485244401135,-1.8609196255235234,1.0,False,False
1406,0.7184646930819882,3.2546477474030415,0.0,False,False
1407,0.6673094895533702,-7.8889294452408265,0.0,False,False
1408,-2.013627540367876,-1.8453157687201134,0.5921547583451153,True,False
1409,-0.8974736657855314,-2.184476286539757,0.0,False,False
1410,0.9841519971921864,-10.025358226421549,0.0,False,False
1411,-0.26957154082218815,1.108275658681486,0.0,False,False
1412,-1.2990181627339241,-5.347243607860705,0.0,False,False
1413,-6.8695133577807015,-8.510331010474117,0.0,False,False
1414,-3.881749027216839,-1.2342683644784023,1.0,False,False
1415,2.1955250454991875,-10.610183409891317,0.0,False,False
