,x0,x1,y0,sample,out_hull
715,-2.8968990325427924,0.739732922015021,1.0,False,False
716,-1.0118219049320436,4.891161759583727,0.0,False,False
717,5.037110575072261,-4.322266374130844,0.0,False,False
718,2.3196450966512034,-4.318474334755621,0.0,False,False
719,-4.8075675803931,-1.0967526968272974,1.0,False,False
720,-0.05177909185434154,0.38534484510613803,0.3957219973415857,True,True
721,-3.9332429809600624,-0.7432320990250887,1.0,False,False
722,-2.849655545314921,-6.849502310224435,0.0,False,False
723,7.544204042614226,-1.5737172095355467,1.0,False,False
724,-5.9115407593052955,-5.05044706251714,0.0,False,False
725,-6.106584615871032,2.7508980009999475,1.0,False,False
726,-3.7102635423103254,-14.38157074225393,0.0,False,False
727,1.777288890983843,2.1187009494205253,0.2116249746910326,True,False
728,-3.829107241948307,8.610641740819979,0.0,False,False
729,4.538417054506153,-0.22656287452110413,1.0,False,False
730,1.1033231567177137,-2.3750643585593147,0.0,False,False
731,-0.2774799921435721,4.727906281474281,0.0,False,False
732,2.2223546386544566,3.897536194329997,0.0,False,False
733,5.887745583668531,3.8323848745073166,0.4370305353848724,True,False
734,-1.3689609690621405,-2.852152378699834,0.0,False,False
735,-1.5132416822916543,8.380455899858307,0.0,False,False
736,-8.464398337682661,-0.35644315306282004,1.0,False,False
737,-0.47120822023776193,-6.155609137598698,0.0,False,False
738,0.04161525069614061,1.1898232371559196,0.0,False,False
739,-3.082304882752276,-0.8314566261954097,1.0,False,False
740,-5.567830098526199,0.05506138944212838,1.0,False,False
741,1.5865640434773018,3.479329513800263,0.0,False,False
742,2.1651895732994695,-2.6419299850913953,0.0,False,False
743,-6.8095264309105055,-0.44543737911516257,1.0,False,False
744,-10.12716875772974,-3.6318032696168703,0.0,False,False
745,-7.930126675936577,-7.460679173539162,0.0,False,False
746,1.1949814373466934,4.398723688563173,0.0,False,False
747,-4.156163658827985,0.7194410110972534,1.0,False,False
748,3.242916796291718,-9.28020765768127,0.0,False,False
749,-0.9729185199487314,-7.441219242418979,0.0,False,False
750,-1.0681617040612046,1.0724757995389989,0.4556353110317587,True,False
751,-6.902242190546438,-2.583997167997991,1.0,False,False
752,1.3967424824759531,0.3994630469228676,1.0,False,False
753,-2.588159246846503,-8.070353204848482,0.0,False,False
754,0.6450393148101605,-0.913952003355498,0.3990806544092234,True,False
755,-5.4025186169692105,-6.609365543263182,0.0,False,False
756,-3.1568386884199717,0.3742741841020312,1.0,False,False
757,2.198315623802092,0.5639312786470008,1.0,False,False
758,-5.952500546851972,0.5041673791169171,1.0,False,False
759,-5.460553156559418,-6.7552439148641135,0.0,False,False
760,-6.120349056327341,-0.9401369542533694,1.0,False,False
761,1.4259508494584572,-3.921362112814798,0.0,False,False
762,-6.206500266050597,-2.8417219756222494,0.8654792854895443,True,False
763,1.1619374999206753,-11.833011000057308,0.0,False,False
764,-4.910403924963865,-1.4073393522263205,1.0,False,False
765,-5.6751432681202205,3.050529298191876,0.8153607044915291,True,False
766,0.7081063886607987,-14.324937499798981,0.0,False,False
767,-1.1667579417740561,-5.0805828571489675,0.0,False,False
768,4.076436759626772,-6.885892472962353,0.0,False,False
769,-1.8372329860828587,0.454253146091971,1.0,False,False
770,-8.562953515634183,-3.0349622557545324,0.0,False,False
771,-5.221343466638773,-1.7053968936979838,1.0,False,False
772,1.2833192982104116,-0.09104703521108751,0.9712345285056085,True,False
773,-6.84882982147826,2.7694087010182638,1.0,False,False
774,-0.15820971328913902,-1.1161964962397912,0.0,False,False
775,-7.304676563429667,-8.320597055881597,0.0,False,False
776,-9.104451110816873,0.7595019901123712,1.0,False,False
777,-10.56475113629286,-9.874110737610204,0.0,False,False
778,0.3516056767328075,-4.964970048750378,0.0,False,False
779,-5.534919443403051,4.996736563872849,0.0,False,False
780,-1.3811726085638487,-6.989259446685526,0.0,False,False
781,-5.098192901199363,1.204155365152129,1.0,False,False
782,-6.119061378520525,1.7675234891118496,1.0,False,False
783,2.7798387584392343,-6.763461777742517,0.0,False,False
784,-2.6552111725253162,-1.0626513121419356,1.0,False,False
785,3.2705656856704852,0.1266604639882506,1.0,False,False
786,-8.968389770652259,-2.113527377067472,0.6078086912831464,True,False
787,-10.225203150702376,4.77706377145013,0.0,False,False
788,-5.511441253178017,-7.101212150934973,0.0,False,False
789,3.7191124371965842,6.2678444480500755,0.0,False,False
790,0.29769630125363433,-2.1334623851819288,0.0,False,False
791,0.3981632226920691,-1.500584321937519,0.0,False,False
792,3.832380207255097,2.127531768306988,1.0,False,False
793,-2.285625800368959,-1.8959890601325635,0.6367699591820177,True,False
794,-12.536681354255185,-1.1767001411762592,0.0,False,False
795,0.3994319289191761,-2.760788822674361,0.0,False,False
796,1.6743191333374257,-2.462333940053244,0.0,False,False
797,-1.6922946668236314,-5.1264993421378815,0.0,False,False
798,-8.492580722339394,-1.9800420037643802,1.0,False,False
799,-3.5625691827946713,-1.8538274752404644,1.0,False,False
800,-7.171394546498783,-0.2928499446529935,1.0,False,False
801,-2.9062741672084824,-11.294100810802984,0.0,False,False
802,2.1094532633932745,-2.3147961977631466,0.0,False,False
803,4.169296197810823,4.307017643131023,0.0,False,False
804,-0.38794951327491073,-8.113130118917663,0.0,False,False
805,-3.5778501498094846,4.687287461492604,0.0,False,False
806,-1.198021089833112,-9.504178834441,0.0,False,False
807,-5.988206073554941,-0.7444978756815647,1.0,False,False
808,-2.312343969114489,-1.1607371569677034,1.0,False,False
809,1.171133974669731,-2.529680189545443,0.0,False,False
810,0.8143033684452361,3.955296515575411,0.0,False,False
811,-0.5730367413134502,-0.33945574273838336,0.6550125524690418,True,False
812,-3.937462747639925,-6.753497639249744,0.0,False,False
813,-0.7089188659443504,-0.5718878531956173,1.0,False,False
814,-6.1403289020835805,-2.5256961693808186,1.0,False,False
815,-6.577794189676243,0.5429418856458808,1.0,False,False
816,-3.9611076529942326,2.6191196311386222,1.0,False,False
817,10.967655516463388,-5.887290347627693,0.27829877041024015,True,False
818,6.805090293160333,-2.446908108245633,1.0,False,False
819,-4.034813799145177,4.380902625509811,0.06980936675576795,True,False
820,-7.0140246110070965,-3.10096378578509,0.7042808172382518,True,False
821,-10.055772703271105,-10.935116638874588,0.0,False,False
822,-5.991727557881282,-6.070804241818342,0.0,False,False
823,-3.397274684461733,1.457423547278602,1.0,False,False
824,4.033259541924329,-5.271921882948214,0.0,False,False
825,-4.2225856223996905,-6.0394327312241565,0.0,False,False
826,-4.61270813700124,-1.270510771210353,1.0,False,False
827,2.2655240576798144,-2.090935375896865,0.41302485257043003,True,False
828,0.9883737086897386,2.668180558283352,0.0,False,False
829,0.5202945896695257,-5.142505630810309,0.0,False,False
830,0.4591541030104537,-6.409711691351486,0.0,False,False
831,2.6623152926290943,-4.822962974225164,0.0,False,False
832,0.9045788689342904,-2.060587314955616,0.0,False,False
833,-0.6852871774756406,-1.866492649542088,0.0,False,False
834,-4.660697147472148,2.6444666765969966,1.0,False,False
835,-12.340204291963026,-6.552319484583851,0.0,False,False
836,-9.020690776459727,3.63655870020006,0.0,False,False
837,-5.886393532482736,3.2386443780162932,0.7910715605934995,True,True
838,-1.0024009132304177,-1.2805774406724777,0.2759379378502416,True,False
839,-1.0297447873899197,0.5838337277976389,0.729110450070201,True,False
840,-1.873220864838678,-3.0804454953988762,0.0,False,False
841,0.008469582224216676,-3.8699714058472865,0.0,False,False
842,-0.13388378976839893,-2.7024893651656754,0.0,False,False
843,-4.268167682790998,-6.682383498327326,0.0,False,False
844,-1.8404807955979252,-2.0009010956555024,0.21491723111295197,True,True
845,-1.3719556877614907,1.0972519179948086,0.7562342253701334,True,False
846,-1.991377501476915,-2.638105719283467,0.0,False,False
847,-6.217423032739853,-11.091767693040719,0.0,False,False
848,4.580036340633251,-0.9708959681952579,1.0,False,False
849,-0.8409912046750421,-4.223995827829204,0.0,False,False
850,-6.837157354444336,-4.055643567377499,0.054041065700763675,True,False
851,-3.8870011853717528,-0.9229793816221407,1.0,False,False
852,4.9264937193194065,0.7392150484754186,1.0,False,False
853,4.757551026454617,-8.944596293813253,0.0,False,False
854,-3.770849119455033,-0.8181123222330857,1.0,False,False
855,-0.9234814049955786,5.289447109579447,0.0,False,False
856,-5.033198669530295,-2.0042587340156897,1.0,False,False
857,-1.2421956168778496,-4.047367716828144,0.0,False,False
858,-7.119579314273032,1.9866185548990138,1.0,False,False
859,1.4693257944845888,-10.308526239709698,0.0,False,False
860,1.4691400427861432,5.669257654909815,0.0,False,False
861,-1.5261791473915567,-11.542008741473836,0.0,False,False
862,-12.153773882636855,-6.760538595359321,0.0,False,False
863,1.8569476043979272,-2.273605810286243,0.0,False,False
864,-0.7900438979991773,-5.085289661314792,0.0,False,False
865,1.14754092832335,-3.8645804266189017,0.0,False,False
866,2.3846522505598746,-0.8605915752827238,1.0,False,False
867,-10.633292082136302,-7.670451718252787,0.0,False,False
868,-1.0574707613868293,-3.725655090584699,0.0,False,False
869,-1.270321386561547,-5.202278275134293,0.0,False,False
870,5.7408895194605165,-7.666026486361258,0.0,False,False
871,5.379725122554472,-2.038558206996061,1.0,False,False
872,1.6424951715483285,-0.4927462110660523,1.0,False,False
873,2.9714961563717073,-6.38359887449975,0.0,False,False
874,-2.647115657259876,5.137677962698531,0.0,False,False
875,7.60131153127004,4.630154575782381,0.4809805121406862,True,False
876,3.474794628148167,-0.8341834614424589,1.0,False,False
877,-0.6692116317316112,-7.216672101305673,0.0,False,False
878,0.9472301045054997,1.549406128715825,0.0,False,False
879,0.6666434698413592,-2.608513817677245,0.0,False,False
880,-4.849603505734188,0.10259777756909547,1.0,False,False
881,3.2270481160216433,-5.495589216766122,0.0,False,False
882,-1.988475015059727,-4.693410141774276,0.0,False,False
883,-5.369714341070226,-2.8665257918449685,0.8364459228981731,True,True
884,-0.40553572411926625,-3.8305948994016883,0.0,False,False
885,5.881083880399796,-8.734221705972653,0.0,False,False
886,-8.076651626559041,-4.760224112410676,0.0,False,False
887,2.224610996597404,-10.058784721064201,0.0,False,False
888,2.196178511908752,-2.6164373029270394,0.0,False,False
889,-6.082325441552513,0.19168197645648494,1.0,False,False
890,2.2313327958201565,-3.4065777666448387,0.0,False,False
891,0.9108904627509686,-2.346918379594076,0.0,False,False
892,-4.682191984686088,0.52193693801903,1.0,False,False
893,2.3864429028442395,-3.34418343413709,0.0,False,False
894,-2.484667739445809,5.711274173628613,0.0,False,False
895,-5.06805516239351,2.0406722274002096,1.0,False,False
896,-4.96546143698986,-1.8336880311492565,1.0,False,False
897,-1.5196696663569265,-1.2729388577455079,0.6062837566711664,True,False
898,-1.4679412038641735,-1.3683123361623521,0.5303894382663358,True,False
899,-0.7014693931322302,-2.8548041649768425,0.0,False,False
900,1.1979939696015867,-3.130571870644821,0.0,False,False
901,-5.915177102799753,-7.003355472286593,0.0,False,False
902,-5.3169955057824,-0.9405031589393864,1.0,False,False
903,-8.796368696181345,1.0527261469115983,1.0,False,False
904,3.5364706809871076,4.821749574727694,0.0,False,False
905,2.840866778710636,-4.0516429129309515,0.0,False,False
906,0.7535508693414303,2.2903874758784717,0.0,False,False
907,-7.278701845328837,-7.534656123793138,0.0,False,False
908,2.6055608350704906,-6.843740137722734,0.0,False,False
909,-3.970922527397586,0.8536098817851319,1.0,False,False
910,-3.200039911734173,-0.5301948254842331,1.0,False,False
911,-4.085796807265503,-0.5052959401309511,1.0,False,False
912,-6.039224418083427,-3.313284566484522,0.5280442252508307,True,False
913,4.676930303435003,-1.0775923170256247,1.0,False,False
914,-2.758890027419498,-5.547289094446318,0.0,False,False
915,-4.730716563411784,0.8319933744665823,1.0,False,False
916,-1.0265451335896651,-5.8508210564678995,0.0,False,False
917,-3.0124002224731785,-7.465870024886166,0.0,False,False
918,-2.874856364287161,0.718803785918538,1.0,False,False
919,2.172637236920756,2.019807203021673,0.44080212545662284,True,False
920,2.286980751175303,-1.943340477579293,0.5590384558297364,True,False
921,-8.328433504348164,-14.113616571628329,0.0,False,False
922,-6.543271450675529,-1.0901877206993438,1.0,False,False
923,-2.2602537014084727,-9.732804073702848,0.0,False,False
924,1.715265407017894,-0.3421798405386157,1.0,False,False
925,7.649345194982295,-8.45386919267685,0.0,False,False
926,-2.5551038000362367,-1.4016216750216877,0.991938555257167,True,False
927,-3.1068648607609117,8.22520423650269,0.0,False,False
928,-9.905971024144463,0.2995943064016312,0.4542956663730681,True,False
929,-3.673617691504701,6.169158374543454,0.0,False,False
930,-1.6381442004210391,-0.7244002179837644,1.0,False,False
931,-7.531590814916592,2.8761296707527007,0.8546325163432246,True,False
932,1.4432746594565768,0.5010116073651356,1.0,False,False
933,-5.638831745428215,-2.6035978808365443,1.0,False,False
934,-1.0278799694126681,5.300037575489019,0.0,False,False
935,2.6730361958235664,-2.945644575104084,0.2278014590278697,True,False
936,0.43136901164036157,5.566077069184314,0.0,False,False
937,-4.284805901793496,0.016174588578266647,1.0,False,False
938,-3.223117400481219,-6.037371553752556,0.0,False,False
939,-1.413145047286572,-2.03529157476247,0.12535479203092154,True,False
940,2.0738607453177744,-2.9297227663672745,0.0,False,False
941,-7.373759826011998,1.6827711755952393,1.0,False,False
942,3.523634494577327,-4.755626942362425,0.0,False,False
943,-0.41032438224448786,-3.484069479975713,0.0,False,False
944,-7.903949062889237,-0.2057723759818103,1.0,False,False
945,-0.7520536051635053,-4.733476248232276,0.0,False,False
946,-3.05386458576296,-6.462951706988604,0.0,False,False
947,-2.8929881894117053,-1.688665007136542,1.0,False,False
948,-3.1678709879213574,-0.07782099945142862,1.0,False,False
949,-0.880988403666255,-2.009804878615774,0.0,False,False
950,0.31526606187870587,0.9799293225010451,0.05427920182009023,True,False
951,-2.5431435739163075,0.538377686140538,1.0,False,False
952,-8.06087986663537,9.21208025464252,0.0,False,False
953,3.823693206488494,6.688902029423855,0.0,False,False
954,-6.293088152174384,0.7200360001397278,1.0,False,False
955,-6.505958217442152,2.197877356845371,1.0,False,False
956,-11.066426129909345,-6.993744583125485,0.0,False,False
957,-3.206257408306902,-0.8629827469552266,1.0,False,False
958,-0.29210714311549424,-6.120200150182246,0.0,False,False
959,-3.579989243631874,1.3127128740174414,1.0,False,False
960,1.4580802871487346,-3.128917858968781,0.0,False,False
961,-2.6686752068094215,6.368875286327499,0.0,False,False
962,-7.825462635250715,-7.050159556320494,0.0,False,False
963,-1.7516103048638543,-0.8609652620702599,1.0,False,False
964,5.740837987469322,3.102939839648295,0.5953170881538598,True,False
965,-7.389191492220172,-5.585351585505682,0.0,False,False
966,-1.7844196303563449,0.02727534936130921,1.0,False,False
967,1.242251124655659,4.9842766826544,0.0,False,False
968,-4.62910478713385,0.8056847146139701,1.0,False,False
969,-3.666177968706352,-12.984140567572448,0.0,False,False
970,1.778222756674553,-5.14654648175034,0.0,False,False
971,-2.1584127789138656,-0.9728564324920002,0.9720846911336933,True,True
972,-1.6196878441084026,-1.2516953575767655,0.7061888167083197,True,False
973,-6.621882076713144,0.4137532749262965,1.0,False,False
974,-1.9465543250995112,0.5590177648920067,1.0,False,False
975,-1.6123102267047644,-0.3460973325419898,1.0,False,False
976,-4.3769659092893365,1.7837303500613377,1.0,False,False
977,-1.442776714680202,-2.354889654718405,0.0,False,False
978,-3.4358322631449907,-1.0272604892088728,1.0,False,False
979,-0.9571258826894318,-3.6888362338299627,0.0,False,False
980,2.7007468417739187,2.681659035052939,0.3220953136210481,True,False
981,-10.329104643233654,-3.4806447732246593,0.0,False,False
982,1.8165608378637823,-1.0686926989770327,0.8632379069324112,True,True
983,-0.24705979162249503,-0.4251370220284759,0.0,False,False
984,-7.429267727940344,-1.9537173363889475,1.0,False,False
985,-8.98797269156702,-2.7882383770807393,0.24653866880313696,True,False
986,5.130502050749254,-7.66842506426818,0.0,False,False
987,-4.124328939914161,-6.533802915480347,0.0,False,False
988,-2.466554372030996,-10.69569349024603,0.0,False,False
989,-1.371832925966409,-3.0535340941889375,0.0,False,False
990,4.293768093616021,-0.45206802858955675,1.0,False,False
991,1.1539854349371772,-0.6355553148510582,1.0,False,False
992,1.478160398911246,7.200715024583027,0.0,False,False
993,0.19021828333551222,-5.391892749720289,0.0,False,False
994,-9.17277516291616,6.545926540350484,0.0,False,False
995,-10.188387413744387,4.468612077467401,0.0,False,False
996,4.245822079306948,-2.283180669062095,1.0,False,False
997,-5.066429319097186,3.3386078503182137,0.571130926592564,True,False
998,-3.3717027753894127,-0.43069678894064645,1.0,False,False
999,-3.2796272760678007,6.424800428630668,0.0,False,False
1000,-5.612418440913906,0.38959406778296884,1.0,False,False
1001,1.8953028933016915,1.5989292634622423,0.7526336024427321,True,False
1002,-4.525759259919917,-0.608467311917311,1.0,False,False
1003,-6.477141457674101,-3.984090259147301,0.0,False,False
1004,8.135868673853347,-6.166109735423662,0.0,False,False
1005,1.3535936915120625,-6.459382094097874,0.0,False,False
1006,0.6234040126057349,-2.4469394157265185,0.0,False,False
1007,-0.5095241429266271,-3.699443946818721,0.0,False,False
1008,6.366801699259224,3.403946026543241,0.5972476286618731,True,False
1009,1.6072072475139325,2.9838063428417665,0.0,False,False
1010,9.290557234080914,-9.5140387994151,1.5323184593919573e-14,True,False
1011,-0.008640421911053374,2.382658708865218,0.0,False,False
1012,4.952505801079549,1.91245329400193,1.0,False,False
1013,-2.9379500080803282,-7.220579692609218,0.0,False,False
1014,0.9282735570768625,-1.5412591801019184,0.09641101674214064,True,False
1015,-3.1299165375859377,-0.3038034679420175,1.0,False,False
1016,-7.779211912451669,2.652318970994067,1.0,False,False
1017,-1.5900408024307642,-6.122846524238047,0.0,False,False
1018,-5.865108089871394,0.02140828779867579,1.0,False,False
1019,-0.7870890618694828,-1.1471889124024075,0.23874245715362527,True,True
1020,5.255389126203018,-6.8330270703638165,0.0,False,False
1021,-1.0751228198268525,-3.426779279570008,0.0,False,False
1022,-6.709569584163374,-4.031341785240397,0.061925936399199945,True,False
1023,1.1869363495883416,-5.2953861967103855,0.0,False,False
1024,1.9005836794472166,-1.3686778263772674,0.8518423678032129,True,False
1025,-3.6986053749105334,-15.069116560904602,9.000164487227883e-07,True,False
1026,2.397346739674662,-3.4147698252632908,0.0,False,False
1027,1.6352264628378437,-7.2080117842122045,0.0,False,False
1028,-1.663862648827417,5.210552010244883,0.0,False,False
1029,-7.98115091420673,7.003167314056903,0.0,False,False
1030,-0.015307629937624322,-5.574327858117749,0.0,False,False
1031,-12.299349124385774,-1.7940721315644126,0.0,False,False
1032,-7.084235444899244,-7.307755017733037,0.0,False,False
1033,-1.1745044946993666,-1.6765823481490887,0.14466877180868604,True,False
1034,-1.7177443170056064,-10.93182504680339,0.0,False,False
1035,1.1553448990481083,-5.260907146646702,0.0,False,False
1036,-4.194626848667085,2.7008740793091794,0.8789918150054707,True,False
1037,-6.109026451318292,-3.020758432262586,1.0,False,False
1038,-2.0166687053454644,-1.9853653573682077,0.409402107434543,True,False
1039,-11.875218117414365,-9.16192264152429,0.0,False,False
1040,1.9998307718343789,2.5800345469988653,0.0,False,False
1041,-1.5624452898193972,5.969114645665811,0.0,False,False
1042,-5.09384925485044,-6.60963225586937,0.0,False,False
1043,0.02347912734022077,-9.136651594955076,0.0,False,False
1044,1.2196256449747294,11.120681459223443,0.0,False,False
1045,5.1518737750680925,-4.582158689646267,0.0,False,False
1046,-9.600522928980963,-0.6485887122521858,0.5807117631266001,True,False
1047,-5.923452022355242,2.014686642165565,1.0,False,False
1048,-3.8458939239544376,0.5045695094791398,1.0,False,False
1049,-0.6724696072767182,-3.53635373848288,0.0,False,False
1050,2.0950634477753702,-3.3609558228334517,0.0,False,False
1051,-5.7421144398039985,-7.012042114389602,0.0,False,False
1052,-0.9416622888542459,-0.5524858072755304,0.7129025223882215,True,False
1053,-7.11331387584869,2.214060249972862,1.0,False,False
1054,-5.933182957838383,1.599817953131007,1.0,False,False
1055,-2.549824841312722,0.5809252031174948,1.0,False,False
1056,-1.0066045520154603,-0.8908451073351134,0.6285164658570402,True,False
1057,-1.7990442456807938,-8.344738552841516,0.0,False,False
1058,-5.010955710058497,0.2349059996569157,1.0,False,False
1059,-5.665663575881294,4.9128240417012226,0.0,False,False
1060,-0.47120162846648567,1.4240763226036286,0.0,False,False
1061,-7.556738893433061,-8.275774430134437,0.0,False,False
1062,-8.514379740618441,2.7567457243647757,0.40113181679280613,True,False
1063,-4.757362587516663,-2.0231206217942987,1.0,False,False
1064,5.621237214284255,-3.3779702271064678,0.4771294429953141,True,False
1065,5.840037695654417,1.7395253431654962,1.0,False,False
1066,0.25499216811322073,-3.788806899736568,0.0,False,False
1067,-2.1611178162429074,-0.6631975143623167,1.0,False,False
1068,2.8782551593451995,-2.075088742916685,0.8160337876379079,True,True
1069,3.9999305441498167,0.4399963603712843,1.0,False,False
1070,3.195193379507184,0.5726684316505193,1.0,False,False
1071,-4.70825134524571,-0.7765624851179324,1.0,False,False
1072,-9.106071514347096,3.0413562636179856,0.0,False,False
1073,0.4395425680510215,-6.152078755403283,0.0,False,False
1074,-0.4367127316579366,-0.09980501360994032,0.60258414513949,True,False
1075,-1.367636778617887,-2.246442474848342,0.0,False,False
1076,-5.266161180779491,-6.522096044461244,0.0,False,False
1077,-1.7884313605076794,-6.463799778087548,0.0,False,False
1078,0.003532714064645115,0.33183108979220177,0.3937998753529759,True,False
1079,-5.889973883362454,-1.8080545096298584,1.0,False,False
1080,-2.3860876102310757,-2.316106228289097,0.22399277247213098,True,False
1081,-6.129119407772497,-3.9489507366395924,0.15778569226007433,True,False
1082,-3.049458085596077,0.19692854965359463,1.0,False,False
1083,-0.06969111469897579,-3.0489266157479373,0.0,False,False
1084,-8.652272504664325,-6.642773058454191,0.0,False,False
1085,-9.478648239000092,-6.027479868992215,0.0,False,False
1086,2.889568039681392,-0.6175115603868457,1.0,False,False
1087,-1.0500867627224595,-1.9447127456167912,0.0,False,False
1088,-5.619458444831516,1.2990583163062768,1.0,False,False
1089,-1.874237681506179,-5.672919475696523,0.0,False,False
1090,-3.303350268235265,-9.771246804797412,0.0,False,False
1091,-3.6266503330168502,-1.7635979035607532,1.0,False,False
1092,-1.2079132766439071,-3.6988248830631867,0.0,False,False
1093,-6.0219743991580295,1.4619207023542615,1.0,False,False
1094,-5.411068064988008,-4.251979298439306,0.25700822422144454,True,False
1095,-6.000556401741061,1.5833416598549577,1.0,False,False
1096,-8.058407760080026,-2.8665122890371806,0.6358549770672063,True,False
1097,-0.2694871297292892,-0.09762660987197133,0.4687646016915271,True,True
1098,-1.9957629965522574,-2.772403833900216,0.0,False,False
1099,3.008124899495166,3.00998500772123,0.32471209093803055,True,False
1100,1.2457699336816317,1.0235236564252135,0.5312371364330544,True,False
1101,1.2155226830466206,-4.632950706814042,0.0,False,False
1102,1.56870807657297,3.7213978838610915,0.0,False,False
1103,-1.5695360718392641,-1.5875839264766258,0.4263458848842819,True,False
1104,-7.175736996549946,0.7091214441436046,1.0,False,False
1105,-0.8118927394488151,-4.9000844936387935,0.0,False,False
1106,-12.65242065735718,-3.6364727607489433,0.0,False,False
1107,-3.5088825182703802,0.838404373662597,1.0,False,False
1108,-5.183509258863842,-8.100307873994653,0.0,False,False
1109,-7.215538929818396,0.7607095358715599,1.0,False,False
1110,-1.9080046529141133,-1.4340183468666168,0.8592667827202809,True,False
1111,-8.562591046571669,-4.772718084560661,0.0,False,False
1112,-5.736532658239951,-2.5872464456282835,1.0,False,False
1113,-8.381012567132965,-2.9416041693333463,0.421982676221544,True,True
1114,-2.509618724895661,-2.6833686622626276,0.15916718787511955,True,True
1115,1.0589695540516733,-0.7669923687641036,0.7410263839673308,True,False
1116,-13.98915173864716,0.04594154122399971,0.0,False,False
1117,-4.779083467114882,-0.5800533112363347,1.0,False,False
1118,1.9860623488350633,-3.544724394094535,0.0,False,False
1119,2.1227835986507047,-1.7865729405592583,0.6636615761118484,True,False
1120,0.7366533347745033,-2.310153144504665,0.0,False,False
1121,-7.7452901369148295,5.008637999351809,0.0,False,False
1122,-6.521799636307553,1.180997021630257,1.0,False,False
1123,2.7811363356662313,-5.388487588398775,0.0,False,False
1124,4.276006878361274,-2.5348108380096708,0.8332075261646318,True,False
1125,1.0632596961126526,-0.77917819129173,0.6866756176521824,True,False
1126,-4.383434893651502,0.05837273969409695,1.0,False,False
1127,-2.444135963894848,-2.840128019351545,0.10066046186589357,True,True
1128,-0.7729273038471114,-10.475888742295984,0.0,False,False
1129,-5.321405011315768,-7.549646473738697,0.0,False,False
1130,1.3741455890996586,-0.1494589607034899,1.0,False,False
1131,-3.182230092584924,1.3902157770176857,1.0,False,False
1132,-2.1219558286754894,-0.6472079025238244,1.0,False,False
1133,1.6065900703299532,1.2282278682464796,1.0,False,False
1134,2.7487034448670595,-1.7117759232979413,1.0,False,False
1135,4.725035742991908,-1.6510178273072114,1.0,False,False
1136,-4.102725340284097,0.6015218568220387,1.0,False,False
1137,7.926153682998726,0.8444280805942257,1.0,False,False
1138,-1.8261232878141436,-7.8758358328468745,0.0,False,False
1139,3.0884614620899833,-6.541805042421501,0.0,False,False
1140,-2.7694409969342972,-10.857759343574655,0.0,False,False
1141,-2.168203143926136,-5.433583514878367,0.0,False,False
1142,-1.0345225074224211,-2.824229617199205,0.0,False,False
1143,1.1852328504899212,-0.9482992732193694,0.8073486061428554,True,True
1144,1.4516268599010673,-0.20149155170528654,1.0,False,False
1145,7.698455371159655,-0.018793960169720948,1.0,False,False
1146,-3.757677084757261,1.6473626618034949,1.0,False,False
1147,1.8806735781010113,-1.9530660918031768,0.2898724583979288,True,True
1148,-8.92091810642117,1.3050348458892782,0.7762223774736441,True,True
1149,-8.496698890515605,2.254825738122658,0.6761456870031113,True,False
1150,4.8477112532869215,5.3582023317867264,0.0,False,False
1151,-5.286639927998149,-0.34782273104211686,1.0,False,False
1152,1.6364089341738963,-5.607503508738262,0.0,False,False
1153,0.7381354877160927,-4.858724548506418,0.0,False,False
1154,5.559870977731085,-7.96283810076764,0.0,False,False
1155,-2.5498247575244934,-2.8945096394308716,0.18453195734038316,True,False
1156,0.9387949532423338,-1.7508613318184338,0.0,False,False
1157,1.8216266896392892,5.173756668883401,0.0,False,False
1158,-1.254573818658414,0.2457606752442259,0.9907683415121767,True,False
1159,-9.207564675555487,-3.1941964030891308,0.0,False,False
1160,-2.756579114021818,0.13973833588057583,1.0,False,False
1161,-4.197189015878717,2.856375917833161,0.7795814193485489,True,True
1162,2.7493022717154343,-0.15083637349874823,1.0,False,False
1163,-0.5226254135307387,1.0873182327047184,0.0,False,False
1164,-4.05269406165139,2.2085317398393096,1.0,False,False
1165,0.2375865286092159,-6.165546708203587,0.0,False,False
1166,-12.841096841960166,-4.983978325947815,0.0,False,False
1167,-5.003544299460173,-6.489649207206571,0.0,False,False
1168,0.9222487736354396,0.9710463223509821,0.30128922746799175,True,False
1169,-6.541932840630482,-1.935429330727659,1.0,False,False
1170,-1.571362927622371,-0.7622893535149122,1.0,False,False
1171,-3.606530215152385,5.570466439832297,0.0,False,False
1172,-1.0523723105352056,-4.092105943023137,0.0,False,False
1173,-2.033468498981273,-3.3438926478842976,0.0,False,False
1174,-0.015996230994805627,3.909987226258326,0.0,False,False
1175,-6.552511865251547,-3.1670244849905904,0.7264042974052372,True,True
1176,2.060952193832161,-2.276690672651937,0.14624385250640307,True,True
1177,0.3451733878068466,1.0781860157385126,0.031114160880820977,True,False
1178,-6.157053847285262,-3.1381108949624377,0.6951396059119737,True,False
1179,6.457678038151468,-0.7460292903648322,1.0,False,False
1180,-3.5681423838170203,-0.5096407616906709,1.0,False,False
1181,4.506816633797855,-4.8877996945266196,0.0,False,False
1182,0.3504815105970219,-3.9429583326225703,0.0,False,False
1183,4.001728179979018,-6.621779426275757,0.0,False,False
1184,4.238860648960886,0.08360763158364137,1.0,False,False
1185,-4.435317587112271,-9.900751669620654,0.0,False,False
