,x0,x1,y0,sample,out_hull
1779,-0.028007716273622613,-1.107835340479059,1.0,False,False
1780,0.7313648041483641,0.005120491565987928,0.0,False,False
1781,0.9751125138267926,0.3195946278603161,1.0,False,False
1782,-0.2610912507896213,-0.663523570427663,0.0024508753002682425,True,False
1783,0.14121192631090262,0.6060245956630459,6.58835893984628e-16,True,False
1784,-0.7115674549188361,-0.1654793491761919,4.462386890194289e-15,True,False
1785,0.7065182643049822,0.5806600598870183,0.0,False,False
1786,0.45401270689739914,0.9134010871996452,1.0,False,False
1787,-0.5787426759349594,0.7906001651972807,1.0,False,False
1788,0.08889816757503506,0.23750394513319867,1.3797083427228858e-07,True,False
1789,-0.33879971153693955,-1.154935806363157,1.0,False,False
1790,-1.0893002738702295,-0.017419955825517905,1.0,False,False
1791,0.3292959503216555,-0.8597044952971511,0.4927507877618953,True,False
1792,0.6689507152365226,-0.8419034942369414,0.957545878258428,True,False
1793,-0.5145163402815127,-0.6264796399262732,1.0,False,False
1794,0.6364591524455987,0.4034397334584727,0.05800973048618016,True,False
1795,0.6924296504036805,0.2118285782074921,0.0,False,False
1796,0.16486918276388873,0.741978338589484,0.0,False,False
1797,1.0996021383967172,0.05213063337348611,1.0,False,False
1798,0.22133548576989162,1.0348875351251625,1.0,False,False
1799,-1.1179583590012827,0.29732625635694304,1.0,False,False
1800,-0.8179834326471895,0.6758404027515699,0.937050085122337,True,False
1801,0.06943137963274384,1.0638923755935021,1.0,False,False
1802,0.980236625728506,0.16587553625334892,1.0,False,False
1803,-0.07670419915904671,1.0396006358881005,0.0,False,False
1804,0.59790308204725,-0.8155024666113461,1.0,False,False
1805,-0.3220429247287132,0.7991903342323126,1.0,False,False
1806,-0.22587685349077946,-0.8107517358731754,0.0,False,False
1807,0.03432777707883058,0.9161418595247968,0.5881499676956382,True,False
1808,-0.2256013647650546,-0.8067639429518214,0.0,False,False
1809,0.6655557652139694,-0.5455388300310376,0.0,False,False
1810,0.15448135443414635,-0.8184632590952003,0.0,False,False
1811,-0.25923883923857144,-0.6992969520579174,0.0,False,False
1812,-1.009568073132638,0.19858284969696685,1.0,False,False
1813,-0.45583626864394117,0.7809565182318325,0.522754213813989,True,False
1814,0.8613626511873872,-0.1905555613867785,0.35357690210270115,True,False
1815,0.3520572315303776,-0.9759774422961581,1.0,False,False
1816,-1.0045106854740293,0.24059581100027233,1.0,False,False
1817,-0.6562101785497814,-0.20276141207751208,5.472197355549471e-16,True,True
1818,-0.6627398345952755,0.8889590603792474,1.0,False,False
1819,0.30478917808927786,-0.8353649300449622,0.0,False,False
1820,0.9008414404720493,-0.45727168048402583,1.0,False,False
1821,0.4848969451730242,-0.7311809855946294,0.0,False,False
1822,-0.390474994796592,-1.0708903982734923,1.0,False,False
1823,-0.8827320371801236,0.6157642309659037,1.0,False,False
1824,0.7118060955268312,-0.8119004643840925,1.0,False,False
1825,-0.48712041830197933,-0.8968249304412421,1.0,False,False
1826,0.5886242446354616,0.5003111878928106,0.0,False,False
1827,-0.7327962879861778,-0.21241095509313374,0.0,False,False
1828,-0.9810812467681103,0.621973827766779,1.0,False,False
1829,0.5314994001643059,0.14447799159577523,1.6926096354495896e-14,True,True
1830,-1.0685959066764168,0.03154356657953117,0.9577900872120472,True,False
1831,-0.42091358260686,-0.6721507299918144,0.1470124277705348,True,True
1832,-0.18946834044027241,0.5993969675033507,0.0,False,False
1833,0.7282826370970201,0.27198987080769305,0.1330552407575636,True,False
1834,-0.8158253830890182,0.6156438348177519,1.0,False,False
1835,-0.2332025176036594,1.0265079510031883,1.0,False,False
1836,0.12999333972379568,0.7399209761746924,0.0,False,False
1837,-0.6969375696638114,0.6131629615030263,0.0,False,False
1838,0.5152518892365057,-0.5652148150134746,0.0,False,False
1839,-0.5331808652870328,-0.8364092220530637,1.0,False,False
1840,-0.8598085356386715,-0.4342141459225116,1.0,False,False
1841,1.044211260632443,-0.030799093274077045,0.9265386649124832,True,False
1842,0.4099236205226915,0.7063404764021175,0.1382399528053161,True,False
1843,0.5691989239899446,0.4426931765372124,0.0,False,False
1844,0.8371684656442384,-0.4230007523283831,0.6684491678369143,True,True
1845,-0.726208946958065,0.7430435547690155,1.0,False,False
1846,-0.08940273337827413,0.8638581596508913,0.0,False,False
1847,0.786548009208849,0.05108664009888916,1.0,False,False
1848,-0.3931411080355139,-1.1046468812350807,1.0,False,False
1849,-0.08190827088664954,-0.8549657856256833,0.0,False,False
1850,-0.9263126298654046,-0.31518546723565327,1.0,False,False
1851,-0.13698341944736944,0.9891867891409165,1.0,False,False
1852,-0.47237477793366234,-0.37178881659645746,0.0,False,False
1853,0.24923227765929568,-1.051033018396846,1.0,False,False
1854,0.09741996623921431,1.1794458605355593,0.9999999999998825,True,True
1855,-0.40899793302632936,0.3504922370273784,7.9847910697354e-16,True,False
1856,-0.6006553106957515,0.35067820466607197,0.0,False,False
1857,-0.667311026861171,-0.22207851417606544,0.0,False,False
1858,0.6502070419822328,0.04244044007956941,0.0,False,False
1859,0.18578525552322053,-1.0677909063190092,1.0,False,False
1860,-0.984601421113674,-0.25988732184568464,1.0,False,False
1861,-0.8850871307732797,0.09676953904955032,0.0,False,False
1862,-0.2372235423015195,0.790204990701842,1.0,False,False
1863,-0.1104066625584865,-0.6691069372388835,0.0,False,False
1864,-0.7055126532523939,0.31224439024747824,0.10075234513157925,True,False
1865,0.5409492884317284,-1.0514682594090696,1.0,False,False
1866,-0.6691536604599113,-0.39155336979493016,0.0,False,False
1867,-0.9725833379155422,-0.31298106235066014,1.0,False,False
1868,0.9887872532107993,-0.44604341448531404,0.9888370333645241,True,False
1869,-0.7043518499911123,-0.24639815722755706,0.0,False,False
1870,-1.0759797955472816,-0.1609084299289032,1.0,False,False
1871,-0.7047346373256664,0.5338322105434851,0.0,False,False
1872,-0.7534016644829937,-0.01649111644115636,0.0,False,False
1873,-1.2373833863821349,0.16424555465533683,0.9999999999999929,True,True
1874,0.7323052969224156,0.009180295927496855,0.0,False,False
1875,-0.09247675004145842,0.9136000706103188,0.5282699484111346,True,False
1876,0.22502279357976457,0.954315820210993,1.0,False,False
1877,-0.8788266969066362,0.630774703873477,1.0,False,False
1878,-0.4306568848516303,-0.9970423416096037,1.0,False,False
1879,-0.774189081345532,-0.12616187985838706,0.0,False,False
1880,0.0028594998523281323,-1.0142139769718215,0.8833897484939826,True,False
1881,0.4762948102793716,0.5680813428384466,0.0,False,False
1882,0.7474830931180761,-0.28538201575282857,0.08980406094917678,True,False
1883,-0.750081812059585,-0.22869543204609713,0.0,False,False
1884,-0.6891962963634402,-0.6319480232813197,0.0,False,False
1885,-0.45455425992789855,0.5343670251633432,0.0,False,False
1886,-0.6061571962034563,-0.735130973364963,1.0,False,False
1887,0.2335792800805084,-1.0945093911180328,0.9931757466183954,True,False
1888,-0.5303107263614009,0.5218099781939527,0.0,False,False
1889,-0.2703508022874943,1.1537322669289543,1.0,False,False
1890,-0.8242126341922763,0.5959253913989645,1.0,False,False
1891,-0.16537699981690698,0.7908900697775493,0.0,False,False
1892,-0.46771272706594486,-0.8586787433148693,1.0,False,False
1893,-0.46207983422857624,-0.5124940698917922,0.0,False,False
1894,0.1400697515377789,-0.9831702857350615,1.0,False,False
1895,0.9931253789705548,0.4030718610816112,1.0,False,False
1896,-0.5073806814679448,-0.6180447721294302,0.0,False,False
1897,0.521426161151034,0.541660993968646,0.0,False,False
1898,0.5510347835775602,-0.41666464699635947,0.013769788945705826,True,True
1899,-0.6931842452603632,-0.5417004653195989,0.0,False,False
1900,-0.35693348328198593,1.3796213017265817,0.9999999999999732,True,False
1901,0.6859771430761139,-0.7659941053243424,0.8826291434471032,True,False
1902,1.1085205636065725,0.3176847217252543,1.0,False,False
1903,-0.14350882614779834,-0.781423997491878,0.0,False,False
1904,0.36327236441039107,0.6989467201257729,0.0,False,False
1905,0.7491368745817978,-0.6429290660813435,1.0,False,False
1906,0.8618042596326516,-0.21802101186086015,0.0,False,False
1907,-0.40875460454832424,-0.5876926720103328,0.0,False,False
1908,0.8049516789054727,-0.5218900679194656,1.0,False,False
1909,-1.068075634312886,0.2383545422730602,0.9908182886511676,True,False
1910,0.4257239410027847,-1.0937329563409954,1.0,False,False
1911,1.1376055540027732,-0.2627124369100398,0.9979673100506892,True,False
1912,0.19908800342008703,0.9935196013061345,1.0,False,False
1913,-0.10932710016164421,0.6719082133169252,0.0,False,False
1914,-0.12686480554994745,1.0853415860735112,1.0,False,False
1915,0.05735381442499733,0.9552461125890732,1.0,False,False
1916,0.8021047050012785,-0.4458819857168134,0.0,False,False
1917,0.5438234283991831,0.8850902608022686,1.0,False,False
1918,1.0534119648555893,0.11628454307778145,0.9294041753706727,True,False
1919,0.6598632907865587,-0.5050103428253309,0.17956972452547534,True,False
1920,-0.47385819707034404,-0.7463649183058063,0.0,False,False
1921,0.248339038120891,-0.7148319646519389,0.08306232154302524,True,True
1922,-0.3484887901307314,-0.8927160745530874,1.0,False,False
1923,-0.8906876907106046,-0.29776319511417026,0.0,False,False
1924,0.9030749123074908,-0.7350905717173115,1.0,False,False
1925,-0.9129827459246077,0.2709832288964288,1.0,False,False
1926,1.0646671807581596,-0.17160574526339722,1.0,False,False
1927,-0.08821598402873324,1.1324305671452555,1.0,False,False
1928,-0.6515551234919973,-0.3113560280731731,0.0,False,False
1929,0.5571046341816799,0.4010426228483369,0.015037017384579467,True,False
1930,-0.48141224927588366,1.0353143165763763,1.0,False,False
1931,-0.36948668860900336,-0.5641116186169457,0.0043225408905231315,True,False
1932,0.6450057326177278,0.8821001116814775,0.9784353201166852,True,False
1933,0.2543692294408338,-0.6475526281740827,0.0,False,False
1934,0.6930892183977779,0.31911322632336997,0.04871094633250529,True,False
1935,0.45417243533352414,-0.5830639750014324,0.0,False,False
1936,-0.7372774228544825,0.1532563952827297,0.0,False,False
1937,-0.6941461841550025,-0.043754120231477844,0.0,False,False
1938,-0.2828841002700288,0.5711494893517842,0.0,False,False
1939,0.893299197425609,-0.5465784365768751,1.0,False,False
1940,-0.3174543246170703,0.6709239996378209,0.0,False,False
1941,-0.3879139223946382,-0.7093953708637118,0.0,False,False
1942,-0.8053378298807841,-0.6441826532339567,1.0,False,False
1943,0.8997325894534799,-0.64580982877163,1.0,False,False
1944,0.5463674952982528,0.6402969947547432,0.0,False,False
1945,-0.24115863807780874,-1.0285339928281523,1.0,False,False
1946,-0.4046114552901732,0.9160955179648714,0.8799120823637229,True,False
1947,0.41225077763472506,0.8034960185814303,0.0,False,False
1948,0.6276784681828227,-0.44649017376264666,0.0,False,False
1949,-1.0679443003622575,0.017482370784415148,0.9612523905239205,True,False
1950,0.5177320031892281,-0.4287376941751221,0.0,False,False
1951,0.32318888989323935,0.9602381593791196,1.0,False,False
1952,-0.6586925031176739,-0.763180643297187,0.0,False,False
1953,-0.21386796148110399,0.7640615256864407,0.0,False,False
1954,0.15751172333294836,-0.9660844542480628,1.0,False,False
1955,0.7743370039168764,0.2753752575910892,0.19233062278796678,True,False
1956,0.11603335253014634,0.9472930473170245,0.7160614075610935,True,False
1957,0.007838985504950794,1.2399355773679708,0.9999999999999926,True,False
1958,-0.9490987936103297,-0.029981521348149257,1.0,False,False
1959,-0.5308294228876725,-0.8725257304675764,1.0,False,False
1960,-0.50426005266943,0.45520262688145224,0.005174325372287744,True,False
1961,-0.35631530538833556,-0.7141968610019445,0.0,False,False
1962,0.34068542227278675,-0.3703925658979843,1.7533383547273034e-14,True,True
1963,-0.4782049498283072,-0.5508627143379896,0.0,False,False
1964,0.24283606393300233,0.9143396861168656,1.0,False,False
1965,0.9003640306031475,0.4447881097659363,0.8454842367667836,True,True
1966,-0.3567675840947003,-0.8636800570194252,1.0,False,False
1967,0.8567788184264576,0.45301304064247366,1.0,False,False
1968,0.8926452683588659,-0.459493032214893,1.0,False,False
1969,-0.2252272203084239,-1.0013211420409613,0.9093802028745351,True,False
1970,-0.6449331299823468,-0.24357463887195385,3.003043872641195e-15,True,False
1971,0.13805508792912574,0.7192953281632957,0.0,False,False
1972,-0.6748562615390574,0.07896811733102231,0.0,False,False
1973,-0.8868391453224164,0.7562181633819615,0.9942719167656132,True,True
1974,0.6919335203753225,0.6681750615476884,1.0,False,False
1975,-0.6983057313408071,0.6446010838773292,0.0,False,False
1976,0.6808522436282811,-0.5726735999678748,1.0,False,False
1977,-0.21583086627099266,-0.6978211230773198,0.0,False,False
1978,0.013420111803457202,1.0988989828068463,1.0,False,False
1979,0.8962706854403701,0.1671568094833864,1.0,False,False
1980,-0.188503167643837,0.6015756188869181,0.0,False,False
1981,-0.15238320578819475,0.6864678134236147,0.0,False,False
1982,-0.7159820105728535,0.19728072548959397,0.0,False,False
1983,-0.3921996227771524,0.7396916000871672,0.0,False,False
1984,-0.16174966045769582,0.7551915499803679,0.0,False,False
1985,-0.8117277403907822,-0.3815047562118404,0.0,False,False
1986,0.6611075099658356,-0.44914463158256507,0.0,False,False
1987,-0.7128546065793627,0.775761518973477,1.0,False,False
1988,-0.9629693006342259,-0.5044423298664815,1.0,False,False
1989,0.5553281655262792,-0.20541357482481162,0.0,False,False
1990,-0.31546823439970195,0.772024972944853,0.0,False,False
1991,-0.7828589201439475,0.6052440211870381,1.0,False,False
1992,0.9586267168472432,-0.5340176514171886,1.0,False,False
1993,-0.24843628944398338,-1.096842858819594,1.0,False,False
1994,-1.1368477703687117,-0.13267441407434397,0.9958395092352192,True,False
1995,-0.8874957630824998,0.28233764275888357,1.0,False,False
1996,-0.5466499315824503,0.44818978376547364,0.008225277163753804,True,False
1997,-0.5356673409436811,1.026834065043825,1.0,False,False
1998,0.9433378108745449,-0.031223272720661693,1.0,False,False
1999,0.7566902248941455,0.25398638886001673,0.0,False,False
2000,0.7999632431763256,0.457554287991235,0.5236167814602362,True,False
2001,0.4830656707329948,-1.0303160829512188,1.0,False,False
2002,0.9668861995524285,0.3257039543782283,1.0,False,False
2003,-0.08558032459318524,0.8011680483105703,1.0,False,False
2004,0.8638542702728489,-0.11158058799349885,0.3543878748903985,True,True
2005,0.7748620212368668,-0.18216633026458756,0.0,False,False
2006,0.9596662026241427,-0.4233497461169089,1.0,False,False
2007,0.44649512891801674,0.5591091632430757,0.0,False,False
2008,-0.4504937591648038,0.6315261816235238,0.0,False,False
2009,-0.1263637776888064,1.0200292107520654,1.0,False,False
2010,0.23175108973404224,-0.864588320875131,0.497167624854369,True,False
2011,-0.31941415003269646,0.6639666149872122,0.0,False,False
2012,-0.7589340528901772,0.21822828814132286,0.0,False,False
2013,-1.051396483577973,-0.35792866368949017,1.0,False,False
2014,-0.7155769104063546,-0.5061877427475737,0.3163730430747227,True,False
2015,-0.5034754330017712,-0.6541472316552901,1.0,False,False
2016,-1.0309593147160427,0.229513840642097,1.0,False,False
2017,-0.2160394331952374,-1.2270844405755237,0.9999999999999851,True,False
2018,-0.43695387634110483,-0.48872124369619696,0.0,False,False
2019,-0.6049888245101019,-0.6815515269211962,1.0,False,False
2020,0.6169827145321922,-0.5118696811331926,0.12356591947742121,True,False
2021,-0.48945036896404825,-0.6565167728277329,0.0,False,False
2022,-0.6967596623551884,-0.010206343442621557,0.0,False,False
2023,-0.8955334185800189,0.0680577502312996,0.0,False,False
2024,0.6955603382913857,0.6136598800763688,1.0,False,False
2025,-0.0927057711909195,0.954893961613074,1.0,False,False
2026,0.6592461089546788,-0.13473964978441044,0.0,False,False
2027,-1.0592037175234363,0.05095577560186931,1.0,False,False
2028,-0.6297066094069809,0.14126650084275474,0.0,False,False
2029,1.0232607698477962,-0.3052483694678274,1.0,False,False
2030,-0.03638890298606461,-0.904863914501808,0.0,False,False
2031,0.7496852075208247,0.39692569982152787,0.24777353336181757,True,False
2032,-0.8966606440027348,0.26149832939571094,0.0,False,False
2033,-0.27168544238110676,-0.8985211364711227,0.6337977503336866,True,False
2034,0.756948488278722,0.06271763703870578,0.07497983433327372,True,False
2035,0.16019558467132436,-0.9676532539795477,1.0,False,False
2036,0.2732900589323664,0.7984328986606661,0.28670667234174246,True,False
2037,0.5596412396960702,-0.8085349670919866,0.0,False,False
2038,-0.26557052748619164,-1.0178261289093142,1.0,False,False
2039,-0.7485500398558063,-0.6608077782736931,1.0,False,False
2040,0.8126944255974251,-0.019742854925229706,0.18775250423890905,True,False
2041,-0.8331758253202443,-0.6826032097326088,1.0,False,False
2042,-0.30867519813722083,0.6129198689441672,0.0,False,False
2043,-0.5219798415348185,-0.46237777541938396,0.0,False,False
2044,0.756365614318367,-0.22680476415256762,0.0,False,False
2045,0.597335975259843,-0.29728583771481154,0.0,False,False
2046,-0.31378813057188704,-0.9231978196967373,0.0,False,False
2047,0.7435220331633474,-0.45113845148113907,1.0,False,False
2048,-0.14985862075116702,-0.6983744636424672,0.0,False,False
2049,-0.4765161383334291,-0.28291378296119496,8.95635472792957e-16,True,False
2050,-0.1690910211660232,-1.0102212128632326,1.0,False,False
2051,-0.738762476063352,0.3470305839397255,1.0,False,False
2052,0.9822692479629679,0.3301095890000465,0.8812011622841869,True,False
2053,0.12251132033133588,-0.7570675510425371,0.0,False,False
2054,-0.5754671903406164,0.2982548242231367,0.0,False,False
2055,-0.48703558120373136,1.1677256490693226,0.9999999999999921,True,False
2056,-0.6815775308027167,0.3520285081438105,0.0,False,False
2057,-0.7333602279105851,-0.9261297731942375,0.9999999999999954,True,False
2058,-0.8754445687565793,0.1200540611900612,0.0,False,False
2059,0.25156154676987197,0.7012612753609535,0.0,False,False
2060,0.4067517477507132,0.8197489159899521,1.0,False,False
2061,-0.3889402828117534,-0.5995582137139135,0.0,False,False
2062,0.4686172924271833,0.8931623212011748,1.0,False,False
2063,-0.5416505870102429,0.42407250499194743,0.0,False,False
2064,0.6326795011727344,0.881417816136079,1.0,False,False
2065,-0.6788411193637546,0.40433779810503806,0.0,False,False
2066,0.48328359984433966,-0.5156044082223369,0.0,False,False
2067,0.25052641814444077,-0.7755347770261763,0.20567658618071238,True,False
2068,0.3446586695193439,0.8285676905931538,0.47038183517039617,True,True
2069,-0.8824244952387953,-0.6196833907126005,1.0,False,False
2070,0.5486528236453313,0.518011845671297,0.0,False,False
2071,0.5031651101105045,-0.8726976799498053,1.0,False,False
2072,-0.8147342980478998,-0.8931179958657598,1.0,False,False
2073,-0.878285055776615,-0.8144872155823594,1.0,False,False
2074,-0.6837973802735083,0.42404935246736464,0.15690640535137837,True,False
2075,1.0599451461016094,0.16702304000842286,1.0,False,False
2076,-0.48774835992285204,0.874381232912402,1.0,False,False
2077,0.5921710021858181,-0.8249484869375707,0.0,False,False
2078,-0.07767311614011266,-0.8382413729226685,0.0,False,False
2079,0.916271778676449,0.5119554185289237,1.0,False,False
2080,0.8030532730426988,-0.6532022214573855,1.0,False,False
2081,0.0848662299849269,1.0319881057482094,1.0,False,False
2082,0.33474839124944666,0.8004793079334803,0.0,False,False
2083,-0.7903053577501526,0.019758563670953577,0.0,False,False
2084,-0.47785481829990284,0.5830544722247629,0.11446279499576059,True,False
2085,-0.6494256233809412,-0.5883777692100288,0.3695885546242106,True,False
2086,0.11390431633240328,0.9945992622331842,1.0,False,False
2087,0.7399230354776494,0.4243953298652353,0.0,False,False
2088,-0.027798997467120695,0.7195502077938105,0.0,False,False
2089,-0.7998000692765644,0.24084704194441056,0.23642003682551727,True,True
2090,0.018346019666113864,0.8515035116289335,0.0,False,False
2091,-0.24850771642429478,0.7282099576916634,0.09400857370580268,True,False
2092,-0.8284735349165346,0.4280966568097304,0.6094763575919486,True,False
2093,0.07159812351607776,-1.1088472512572984,0.999325151027714,True,False
2094,0.538061010463151,-0.28615067032644226,0.0,False,False
2095,-0.2250489726912327,-0.7318308543197851,0.0,False,False
2096,-0.25878271572615713,-0.9679528867891787,1.0,False,False
2097,-0.047485194216686635,-0.39427647553744427,1.1990807794787625e-07,True,True
2098,0.6845236149206231,0.26308235333182417,0.048233551877456156,True,False
2099,-0.5715751925977557,-0.6243919220627241,1.0,False,False
2100,-0.34332600816401854,0.7887710532064025,0.0,False,False
2101,-0.5352111441258613,-0.848187994278268,1.0,False,False
2102,-0.29396231815366003,-1.0731338314224015,0.9845476164522051,True,False
2103,-0.36595307404583743,0.5157088329728019,0.0,False,False
2104,0.74508849942005,0.37146964024631574,1.0,False,False
2105,-0.12180025059428788,0.2590124009594923,1.5373388036243765e-07,True,False
2106,0.2728236999511458,0.7436172619415767,0.14686342582662174,True,False
2107,0.7104224811469327,-0.7458899660416147,0.8489412854060024,True,False
2108,-0.7664872684864419,0.35713322257825714,0.2704116191679928,True,False
2109,-0.9144234279149197,-0.3606358653753,1.0,False,False
2110,-0.8707711655485162,0.05051371026303432,0.0,False,False
2111,-0.43399583175520123,0.6219561451975119,0.0,False,False
2112,0.4583698675917858,-0.9729736445830046,1.0,False,False
2113,-0.12072641240689963,0.9748798699815034,1.0,False,False
2114,-0.5488964009539756,-0.6378728916406728,1.0,False,False
2115,0.7880454426326096,-0.21764055456832102,0.16610462587654964,True,False
2116,-0.4689973322621609,0.3886201854384528,0.0,False,False
2117,-0.2414592440238083,0.8982516351805597,0.0,False,False
2118,0.8976140138350577,0.5636632235086245,1.0,False,False
2119,0.6950389050377824,-0.8761066237069043,1.0,False,False
2120,0.24359345418022837,-0.7168472492043354,0.0,False,False
2121,0.17420464124545287,1.01684956484463,1.0,False,False
2122,-0.3811334384833611,-0.8403121148808625,0.0,False,False
2123,0.19829427361343865,0.40308092004497204,3.775855957151591e-15,True,False
2124,-0.840745983400926,0.2683660100892813,0.0,False,False
2125,0.023206868329576476,-0.9579083147514412,1.0,False,False
2126,-0.6499538224111359,0.3677745560123729,0.0,False,False
2127,-0.7041456095912262,-0.47065474309137967,0.244212115760848,True,False
2128,0.7698386715302179,0.17428358813664924,1.0,False,False
2129,0.9055351387987021,0.4922627396826982,1.0,False,False
2130,-0.301207925146306,0.6120854732583257,0.0,False,False
2131,-0.44123851044734336,-0.8548088317970247,1.0,False,False
2132,-0.8073308907632646,-0.6893708650710662,1.0,False,False
2133,-0.6742248179796401,0.024422541987137777,0.0,False,False
2134,0.2557444237548647,1.0549854597824027,0.9370696917247989,True,False
2135,-0.13354765662740337,-1.0401537937197505,1.0,False,False
2136,0.91161670127312,0.5649405947736011,1.0,False,False
2137,0.21063213754354085,1.0452078678740209,0.9469330345354278,True,False
2138,0.316373505767275,-0.7609449480594176,0.0,False,False
2139,0.7714993183233005,0.28503780816079166,1.0,False,False
2140,-0.2585787405076436,1.078748209126785,1.0,False,False
2141,0.7230432248794056,-0.7835555441955389,0.9232698405431041,True,True
2142,-0.35562248070256075,0.5896814538254642,0.0,False,False
2143,0.5535217357161936,0.9448980702154581,1.0,False,False
2144,0.5167589795160262,0.5574713192321737,0.0,False,False
2145,0.8098064414895765,-0.12098947100470928,0.0,False,False
2146,-0.22141491631490465,-0.6664641731578222,0.003229950965884676,True,False
2147,0.794083958942758,-0.10161385979737086,0.0,False,False
2148,0.6824625717403846,-0.49250397171646215,0.0,False,False
2149,1.1186657241982716,-0.21834258348339766,0.9951636099364253,True,False
2150,-0.4755707137887961,0.7366408155950422,0.0,False,False
2151,-0.39331722947865994,0.9052886887406523,1.0,False,False
2152,-0.5399566878000375,-0.4511671317048606,0.0,False,False
2153,0.23600890005866906,0.700410031889043,0.0,False,False
2154,0.8804698119281857,-0.34777268227615876,1.0,False,False
2155,0.6504354383149533,-0.8645972061742275,1.0,False,False
2156,0.5493111310990871,0.11105166502270884,5.438351595096218e-15,True,False
2157,-0.9179984720234032,0.45727190550794006,1.0,False,False
2158,0.7863195659606886,0.1881314679218976,0.0,False,False
2159,-0.045817602603235474,0.6943919363256277,0.0,False,False
2160,-0.15311868820331265,1.0898699021420484,1.0,False,False
2161,-0.1790021928518061,0.582908088719146,0.0,False,False
2162,-0.7977562479705433,-0.4036699122512394,0.0,False,False
2163,-0.07227897566618481,-0.6041550664798521,1.918178591082994e-15,True,False
2164,-0.09753636193953497,-1.0787198003009995,1.0,False,False
2165,0.19503281808681158,0.9502357503474502,0.0,False,False
2166,-1.014232739287516,0.41117866988784957,0.9760338170551589,True,False
2167,-0.5041915036725247,0.7781252318263224,0.0,False,False
2168,0.8032767279376165,-0.6681273901119928,0.9096434863989923,True,False
2169,-0.45203457186760027,-0.5540677649298527,0.02897231607006611,True,False
2170,0.669448353265854,0.9856181504724021,1.0,False,False
2171,0.6684986954039898,-0.6284284152119122,0.0,False,False
2172,-0.06655058718041211,0.9434693994642376,1.0,False,False
2173,-0.42660274401142395,0.7105676092282825,0.0,False,False
2174,-0.057363136159787886,0.8189433461843406,1.0,False,False
2175,1.005636378519645,-0.2916165280784879,1.0,False,False
2176,-0.40170751837341667,-0.5949175949130349,0.012857107590374065,True,True
2177,-1.0324591855602938,0.14980308742275567,1.0,False,False
2178,-0.1066001780793151,0.9556706963331044,1.0,False,False
2179,-0.1677010231860293,-1.0448009175816333,0.9703445925227288,True,True
2180,-0.17402465723914284,0.8567666719829912,0.0,False,False
2181,0.7207753777221815,0.22725528041249582,0.0,False,False
2182,-0.673989903913037,0.08067402767250863,0.014650247017684893,True,False
2183,0.9173670381235385,-0.42580105429937365,0.8758637459269861,True,False
2184,0.9122303797835165,0.6193751408742052,1.0,False,False
2185,-0.6746986901486166,-0.3414977763734373,0.0,False,False
2186,0.1518676186362635,1.0314720992687447,1.0,False,False
2187,-0.5903911202186404,-0.6174731879558216,0.0,False,False
2188,0.6547322567259214,-0.43147352122148325,0.12569403516215621,True,False
2189,-0.9241695469372853,0.07999626050695434,0.0,False,False
2190,-0.21563934844694882,0.5492595142060763,0.0,False,False
2191,-0.27315451933749313,-0.6547157704310718,0.0,False,False
2192,-0.7243115297649065,0.4115517600417584,0.0,False,False
2193,-0.9138005160397308,-0.34978883594704485,0.8979038926315731,True,True
2194,0.07721844308034213,0.5838890564293137,0.0,False,False
2195,0.8746044567045974,0.5130297571957951,1.0,False,False
2196,0.8049777395235374,-0.4792119693336496,1.0,False,False
2197,0.15323198970313945,-0.6146429551435323,0.0,False,False
2198,-0.07658783863196354,-1.0278564248967978,1.0,False,False
2199,0.05666447604604066,-0.9138774316506796,0.5544053917658313,True,False
2200,-0.4077348233208077,-1.024818426954608,1.0,False,False
2201,-0.6270129215665583,0.31929175456121367,0.0,False,False
2202,0.7264445248579974,-0.0750950672495404,0.0,False,False
2203,-0.009243520931770617,-0.90312046792199,0.0,False,False
2204,-0.6318406344037834,0.32937846668477694,0.014487045068908591,True,True
2205,0.4466529709859475,-0.7943881124237503,0.6000748964090584,True,False
2206,0.7201963106429062,0.1454253342855931,2.2128750859848485e-15,True,False
2207,0.5679492289883966,-0.7735079061168206,1.0,False,False
2208,0.6771389858995921,0.016873428659517478,0.0018564589659389478,True,False
2209,0.21946990650496107,0.7240152730615191,0.0,False,False
2210,0.6873043645952424,-0.7167222300669772,0.7394091060716077,True,False
2211,0.0821020454302393,1.0766634553596683,1.0,False,False
2212,-0.14117371057909078,-0.9869249481776976,1.0,False,False
2213,0.9759213528763739,0.20243770243731982,1.0,False,False
2214,-0.624555237581514,-0.5477399418321489,0.20775132894355453,True,False
2215,0.9681776954592707,-0.47242612779695464,0.9780416809801712,True,False
2216,0.8363357663070679,-0.48030687877432987,1.0,False,False
2217,0.699302437838984,-0.4774830805716673,0.33396233230699846,True,True
2218,0.9067980017457578,0.5681836811912415,1.0,False,False
2219,-0.4292984717946427,0.6924493207586684,0.0,False,False
2220,-0.4113446118513157,-0.5491328031352738,0.0,False,False
2221,0.4345855245187766,-0.9139336701457003,1.0,False,False
2222,-0.033870988502507214,1.2409728955850194,0.999999999999997,True,True
2223,-1.0691502537442972,-0.0036990583595837567,1.0,False,False
2224,0.8751491095750055,-0.3944288113541681,1.0,False,False
2225,-0.17360968372656482,0.9938809895045145,0.8503865114286663,True,True
