,x0,x1,y0,sample,out_hull
1074,0.05505277022888244,0.8371485941586522,0.0,False,False
1075,-0.3457904782231228,1.0935423771642068,1.0,False,False
1076,-0.8597105461054907,-0.44632265805108157,0.7568890691000424,True,False
1077,0.9272308847873276,-0.10303821227653154,1.0,False,False
1078,0.35708458151088024,0.8386293476282771,0.5988489163176752,True,False
1079,-0.7393069612458757,0.16778849418111175,0.0,False,False
1080,0.47185626371931144,0.5424289539819614,0.0,False,False
1081,-0.2706454193547797,-0.7019732374529841,0.0,False,False
1082,-0.9319379630195607,0.14224673562447848,1.0,False,False
1083,-0.4158115717756809,-0.7065639909454837,0.10260357669550663,True,True
1084,-0.6331404287905569,0.6171650498739663,0.0,False,False
1085,-0.0046723937270562454,-0.7016213454565967,0.0,False,False
1086,-0.5905795411563265,-0.8507453340989469,1.0,False,False
1087,-0.6128792912606194,-0.5875974246742162,0.23482240231814966,True,False
1088,-0.35904416146045576,-0.8185578495595166,0.0,False,False
1089,-0.5659126369715142,-0.4451001709489635,0.0,False,False
1090,0.5041674556432917,0.7069325462613592,0.0,False,False
1091,-0.8643754748315141,0.25305779486907265,0.0,False,False
1092,-1.0353085716753372,0.12772343149669546,1.0,False,False
1093,-0.005597363594522203,-0.8445413618354243,0.15572076897630324,True,False
1094,1.0708892213337164,-0.3210416715540423,1.0,False,False
1095,0.651971740107353,-0.47062454102887014,0.0,False,False
1096,0.8505706261023908,0.186327594885429,0.0,False,False
1097,0.29600675081832994,0.6146267173951063,0.0,False,False
1098,-0.6420010391636636,-0.2878755650577083,0.0,False,False
1099,-0.18220463863095865,-0.9402738156246124,1.0,False,False
1100,-0.6655612789600308,0.4188678851820257,0.0,False,False
1101,-0.4105602150460601,-0.7301685420965485,0.0,False,False
1102,0.1970011450006221,-0.8318843768940322,0.3021083745737692,True,False
1103,0.5600447543090895,-0.8877258707141754,1.0,False,False
1104,-1.0029755684190895,-0.18795344575362669,1.0,False,False
1105,-0.1651521275383977,0.8088684144857206,0.0,False,False
1106,-0.5362429532400057,-0.6608562624014294,1.0,False,False
1107,0.8808773016069344,-0.8099523268102331,1.0,False,False
1108,-0.7923721351553332,0.8251196154959752,1.0,False,False
1109,-0.6343822522521293,0.4158742318965825,0.0,False,False
1110,-0.010420940736693127,1.0081814409996723,1.0,False,False
1111,0.8409557919655426,0.07818279901387687,0.0,False,False
1112,0.920352253838683,0.1449210594515522,1.0,False,False
1113,-0.7359396040848272,0.7602563911842986,1.0,False,False
1114,-0.37465308372871114,-0.7683057593536858,0.22529039283464464,True,False
1115,-0.5713760538364195,0.6324836020316256,0.0,False,False
1116,0.6185237042586139,0.7321420644884293,0.78739733880529,True,True
1117,0.5789622124821626,0.5968117687399604,0.0,False,False
1118,0.819756571413384,-0.2632042020870604,0.29818007896963006,True,False
1119,0.7108581441679167,0.5637029114133254,0.4338534631897303,True,False
1120,0.5794284044263265,0.6576139745833086,0.3652025486571516,True,True
1121,0.8481021338646737,0.28842312944367876,1.0,False,False
1122,-0.5148779387823228,-0.6493708522014321,0.0,False,False
1123,-0.7303111930101049,0.6211224940166729,0.0,False,False
1124,-0.3162404672991307,-0.7376578458319164,0.0,False,False
1125,-0.6782267022883159,0.16626001945165558,0.0,False,False
1126,-0.08996927169731674,-0.9096901548335489,0.6480986923882428,True,False
1127,-0.8105476302229012,0.190412207231672,0.0,False,False
1128,0.4723167693449667,-0.7623229288865588,0.4848574343221365,True,False
1129,0.338554651011384,0.9854485536364495,1.0,False,False
1130,-1.0997981916450084,0.01923923496995457,1.0,False,False
1131,-0.9863536306664538,0.3042836228939569,1.0,False,False
1132,-1.04957398878457,0.28849166379401614,1.0,False,False
1133,0.6816478627198936,-0.733937345103993,1.0,False,False
1134,0.060062561656606825,-0.8431927944260857,0.0,False,False
1135,0.6139431760514661,-0.8200283592798281,1.0,False,False
1136,-0.92968471161329,0.20990805705025767,0.7567581165693612,True,False
1137,-0.6618190409472595,0.6698271963562732,0.6960222973089161,True,True
1138,-0.6570980352755932,-0.18627081919534283,0.0,False,False
1139,-0.35017135684960765,-0.6705242598934233,0.028848279986801482,True,False
1140,0.03605104944388492,0.7449376070133914,0.0,False,False
1141,0.07903441558166904,0.8993118337792292,1.0,False,False
1142,0.5511227267669735,-0.7375594468077684,0.611628357334006,True,False
1143,0.370825540920651,-0.8160181211234084,1.0,False,False
1144,0.8231367853469322,-0.19885325613335691,0.21100404969414707,True,False
1145,1.0275526740646257,-0.465957022310483,1.0,False,False
1146,-0.23944112509238785,0.9220197703877545,1.0,False,False
1147,-0.718677253767737,0.23444116120284403,0.0,False,False
1148,-0.6457357491243403,0.5186826782874534,0.0,False,False
1149,0.01359370888448981,-1.1895445568008172,1.0,False,False
1150,-0.7412148436395669,0.7160306853600507,0.9409332812710405,True,False
1151,-0.9271332393165906,-0.04505029075317541,1.0,False,False
1152,-0.37290249878281656,0.5782454223940338,0.0,False,False
1153,0.38836610112658504,0.7238171904316744,0.23002755074128936,True,True
1154,-0.9615800167997821,-0.13008854782321216,0.7592909575008804,True,False
1155,-0.7289816308105148,0.03161446631708465,0.0,False,False
1156,-0.3170429953036593,-0.9875251357729807,1.0,False,False
1157,0.134246464612832,1.0209763071548095,1.0,False,False
1158,-0.22708732404323284,-0.8801676752988634,0.5830080001797421,True,False
1159,-0.633060714011256,0.42422543561392545,0.0,False,False
1160,-0.7791067150714446,0.6985692961746505,1.0,False,False
1161,-0.7501278615255005,-0.42894591806556814,0.0,False,False
1162,-0.6051964357136143,-0.5977283484303033,0.0,False,False
1163,-0.37681265632605143,0.9708122157834442,1.0,False,False
1164,-0.6650646054620448,-0.6704645724225318,0.0,False,False
1165,-1.007420549043797,0.1348208864097687,0.9075845772930077,True,True
1166,0.15543271599362762,0.768864390363516,0.0,False,False
1167,-0.3326911597686394,-0.842852082403438,0.4210095496822598,True,True
1168,-0.688089526737691,0.32187943401948566,0.0,False,False
1169,-0.07716777289526813,-0.7620271175453713,2.3664026509183826e-13,True,False
1170,0.10356652126378306,1.2584779658790048,0.9956793278358608,True,True
1171,-0.9163340773914759,-0.2477683248852383,1.0,False,False
1172,0.9641982759384496,0.4527444722008307,1.0,False,False
1173,-0.027345020254754965,-0.9262321292716944,0.6426295044048159,True,False
1174,0.7883648492077518,0.5956855333855618,1.0,False,False
1175,-0.09674579634491208,1.1285274744456073,1.0,False,False
1176,-0.07211243789658733,-0.7397857807919379,0.0,False,False
1177,-0.6117375660213933,-0.7363628961381242,0.7860345957507462,True,False
1178,0.16680276058966964,0.8318106420173896,0.20861967551636165,True,False
1179,0.9420059171499107,-0.26827145257474894,0.8857134923538352,True,False
1180,-0.8059733914844136,-0.6854256103823999,1.0,False,False
1181,-0.8647692768562859,-0.3427314510714642,0.0,False,False
1182,0.5023683281554894,-0.6380616536888128,1.0,False,False
1183,0.4811153180064001,0.9437575237651493,1.0,False,False
1184,-0.14889829457243553,-0.7079809666852194,0.0,False,False
1185,-0.31433446425939476,-1.059154980701562,1.0,False,False
1186,-0.911942475574096,-0.03834014047295292,1.0,False,False
1187,-0.7555017296343008,0.09925429891443865,0.0,False,False
1188,0.9799404593874103,0.16814761151868488,0.0,False,False
1189,0.8925022503739364,-0.08337790503902616,0.0,False,False
1190,-0.24318453719215574,-0.7844895526669403,0.0,False,False
1191,-0.5753255989877607,-0.7228805333027954,0.5737468970248603,True,True
1192,0.3376875802371913,-0.9073446838405315,0.8558712259015079,True,False
1193,0.8861290998379752,0.007678201173411693,0.2685024389509894,True,False
1194,0.7011046759172906,-0.5574925044570384,0.0,False,False
1195,0.5518936888335324,0.8630806389331613,1.0,False,False
1196,-0.8270387240555549,0.3497524091320923,1.0,False,False
1197,-0.8902901821193225,0.36031069957255024,0.7920508406082515,True,False
1198,-0.38034770690566694,-0.8275683814389981,0.45884523836389546,True,False
1199,-0.13463699818456082,1.0228412639552233,1.0,False,False
1200,-0.8571729874237959,-0.49585739700003667,1.0,False,False
1201,0.740208260137728,0.5276634973953653,0.541209472746773,True,False
1202,0.7223780908077839,-0.6033104391750622,0.6664731805978847,True,False
1203,-1.0400667942475808,-0.015184223389558684,0.9910059343348362,True,False
1204,0.41622080675823253,1.0547345499233598,1.0,False,False
1205,-0.692848029591077,0.8647418724879862,1.0,False,False
1206,-0.3039608049548555,-0.8862600794561383,0.6149439622667899,True,False
1207,-0.9652159396643981,-0.3690669983157566,1.0,False,False
1208,-0.342773041857847,0.6170842033054147,0.0,False,False
1209,0.49387305309786145,-0.8260433960179321,1.0,False,False
1210,0.7644953008994139,0.07629484021587153,0.022114494369431168,True,True
1211,-0.7598640808861337,-0.21818232868530085,0.0,False,False
1212,0.4209649030885053,-0.8405887565816206,1.0,False,False
1213,0.3775726293204811,0.6415818707454886,0.0,False,False
1214,0.8103052742951435,0.5410965094374988,0.0,False,False
1215,0.2632809813392505,0.908484811507657,0.0,False,False
1216,-0.8949031750548945,0.15294211864800447,0.0,False,False
1217,-0.23954709106664554,-0.5775163605422906,0.0,False,False
1218,-0.9005838938023457,-0.31973269327592435,0.719053068397941,True,False
1219,0.9038480374314504,-0.2047155631184245,0.6183729338434314,True,False
1220,-0.08634586273475729,-0.9079231055471998,0.6166182222890123,True,True
1221,-0.9048809072735109,-0.37186316729015173,0.771765857532004,True,False
1222,0.9728667265639713,0.24695900648515945,1.0,False,False
1223,-0.31357576792482167,-1.1018061793048939,1.0,False,False
1224,0.09242213390971712,-1.01549585444732,1.0,False,False
1225,-0.8963387490064452,-0.4128803470319119,1.0,False,False
1226,-0.8589465403522758,0.019487299022779587,1.0,False,False
1227,0.5372972291694885,0.7105721488734404,0.47534655445419427,True,False
1228,-0.4772650585643013,0.8421743028719699,1.0,False,False
1229,0.921950768580313,-0.351130371853582,1.0,False,False
1230,-0.6950255376072391,0.4896620013331612,0.26958086834607387,True,False
1231,0.48508530636911124,0.6209814075432212,0.0,False,False
1232,0.18770470406535442,-1.1481407631987322,1.0,False,False
1233,0.9578748477424576,0.6865402043588198,1.0,False,False
1234,0.021440667215488665,-0.7555323762619108,0.0,False,False
1235,0.6345925763009083,-0.8204515402873687,0.9699122656059682,True,False
1236,0.7358731678993119,-0.3337827155543812,0.0,False,False
1237,0.8327198432455757,0.21617799299316098,0.31196731523908233,True,False
1238,0.6117756264759769,-0.16526003394696914,0.0,False,False
1239,-0.22818886874519367,0.7854357539960823,1.0,False,False
1240,0.3496707807558193,-1.0903659248558393,1.0,False,False
1241,0.8711168641138268,0.1708758649744458,0.48224070198196184,True,False
1242,-0.5109858518649825,0.7223134903760567,0.4296976547440215,True,False
1243,0.8134083946198687,-0.1340509596426342,0.12663427307071817,True,False
1244,-0.09609394543743854,0.7621624592175205,0.0,False,False
1245,0.695576379792376,-0.3061798363621159,0.0,False,False
1246,-0.7578708372020521,-0.10753540791701376,0.0,False,False
1247,-0.7827751936671163,0.818442417014624,1.0,False,False
1248,0.6124382135559107,-0.8948077539416803,1.0,False,False
1249,0.8557929699519975,-0.7550249865554448,1.0,False,False
1250,-0.16378529627443447,-0.9658848056977115,1.0,False,False
1251,0.7259605675538594,0.5196151098761076,0.36287578520737007,True,False
1252,0.13924174272574277,-1.0032430411261986,1.0,False,False
1253,-0.5321880217810363,-0.9910106721669006,1.0,False,False
1254,0.4171101050537781,-0.6015078847759685,0.0,False,False
1255,-0.8874173836481221,-0.339739446613451,1.0,False,False
1256,0.17961794356134195,-0.8544755484650143,0.45048757442859055,True,False
1257,-0.6916900085335426,0.11424031949490072,0.0,False,False
1258,0.6564511434809164,-0.5120877369375186,0.0,False,False
1259,-0.3052757679805264,0.8184086657772073,0.3535319880190109,True,False
1260,0.6753585562146422,-0.22391961044910638,0.0,False,False
1261,0.7806325878654108,0.06144976615316611,1.0,False,False
1262,-0.24923089270484405,-0.9438867083371277,1.0,False,False
1263,-0.40611864559783284,0.8885068357687773,1.0,False,False
1264,0.6670931351345121,-0.5706121484240665,0.0,False,False
1265,0.6062390794439835,-0.6021664993578366,0.2065689943116769,True,False
1266,0.7456520673990198,-0.6296923414377879,1.0,False,False
1267,0.06142005195551415,0.9067349253412802,0.519657258262982,True,False
1268,-0.5701586940346047,-0.5705918796389804,0.048500737034171154,True,False
1269,-0.6594535233921497,-0.5462777677576209,0.28441668744629456,True,False
1270,0.4741924486879231,-0.6405636896715546,0.0,False,False
1271,-0.1600219722512606,0.855628710583718,0.0,False,False
1272,1.1501842567399305,0.10025207250102129,1.0,False,False
1273,-0.3388105013188529,-0.8512341202062089,0.4890776929613364,True,True
1274,-0.3795582127216194,-0.5901496127233131,0.0,False,False
1275,0.1569492400749929,0.7623342300308146,0.0,False,False
1276,0.5812447638471913,-0.8863216012641004,0.9999999999997997,True,True
1277,0.5947021851172705,0.7182684479270306,0.0,False,False
1278,0.19812596291278398,-0.8276956127890818,0.0,False,False
1279,-0.3907070477910226,0.5105935876949654,0.0,False,False
1280,0.07435598334471871,-0.8971704282588544,1.0,False,False
1281,-0.7917750621111791,-0.4487854668963923,0.0,False,False
1282,0.7344067712047135,0.0013775977038346932,0.0,False,False
1283,0.7926693644877899,-0.04944302111354575,0.022120545409581832,True,False
1284,-0.5232991805876412,0.712197791847022,1.0,False,False
1285,0.6151661164817748,-0.8627561739499013,1.0,False,False
1286,-1.1551654768864075,0.07028646099413646,1.0,False,False
1287,0.049222718351236955,-0.9076850331721872,0.49111758767795827,True,False
1288,0.7851178558612836,0.6697524009911985,1.0,False,False
1289,0.5471459970584005,-0.7516464133502119,0.6912605309190585,True,False
1290,0.8773672157605444,-0.15670954646062274,0.3845751552384567,True,False
1291,-0.4629951524620438,0.8844950051143913,1.0,False,False
1292,-1.0096633945132047,-0.10798219752660176,1.0,False,False
1293,-0.2868911645659106,0.8146089807853993,0.0,False,False
1294,-0.036974502335004954,1.0248019213996347,1.0,False,False
1295,-1.076838402068887,-0.3988744822298996,1.0,False,False
1296,-0.844557592672272,-0.1760293924767899,0.2834475236891163,True,False
1297,0.7801936781357939,0.465161919827648,0.0,False,False
1298,0.7389067741195176,0.3353072336567837,0.0,False,False
1299,-0.07288050455573514,1.0529828671116177,0.0,False,False
1300,0.6712961630839377,-0.2454028432083312,0.0,False,False
1301,0.21139130856060534,-1.1036603307782267,1.0,False,False
1302,0.32715373687010824,0.6616752889691202,0.006390888654292222,True,False
1303,-0.08845048807572214,1.054578828035046,1.0,False,False
1304,-0.9830897248452346,-0.0997628197088797,1.0,False,False
1305,-0.8603649949506558,-0.5258336273851877,1.0,False,False
1306,-0.4404529627318706,0.8714906730717229,0.9028787170154406,True,False
1307,-0.35735703858661194,0.8940467965876464,1.0,False,False
1308,-0.8341622760494029,0.46227221272807023,1.0,False,False
1309,0.28898524262602293,-0.8124110260194909,0.3240104225017753,True,True
1310,-0.6714051480549752,0.030769732776813778,0.0,False,False
1311,0.374394293535412,0.9213592384077794,1.0,False,False
1312,-0.22555826007899973,0.9457969687272488,0.7813198963235928,True,False
1313,0.9286650626438812,0.17322702441577414,1.0,False,False
1314,-0.9645586245028414,0.23912696594559896,1.0,False,False
1315,0.8223324321695312,0.8920575543867119,1.0,False,False
1316,-0.8915683100371412,0.6802883121006811,1.0,False,False
1317,-0.24004801349013308,0.8202315254807725,0.0,False,False
1318,0.5722643734777733,0.47122670352668805,0.0,False,False
1319,-0.2281165449660552,0.8514712056891596,1.0,False,False
1320,0.029448452423560784,-0.748272139469834,0.0,False,False
1321,-0.5829562892844248,-0.5632791790592532,0.066399080847412,True,False
1322,0.9234436862627767,0.17671715840969066,1.0,False,False
1323,0.4979746137603718,-0.6853841489122348,0.10660839258472156,True,False
1324,0.6786292960150488,0.7360950588485783,1.0,False,False
1325,0.4735876514868208,-0.45344043718537663,0.0,False,False
1326,-0.6314177476783014,0.7161725049050639,1.0,False,False
1327,-0.001983936233001653,-0.9643560404195272,1.0,False,False
1328,1.0176694834728344,-0.37045754614662985,1.0,False,False
1329,0.5608410866456739,-1.0866176083489398,1.0,False,False
1330,-0.7181514932670274,-0.31297093999593917,0.0,False,False
1331,-0.8037418377615357,0.13813201543648634,0.0,False,False
1332,-0.5249654406149601,-0.7838771753487962,0.7713426049313274,True,False
1333,0.3148840497297336,0.7451611991868077,0.0,False,False
1334,-0.7389649140597928,0.22828107353909657,0.0,False,False
1335,-0.5124958487826805,0.9698516204248046,1.0,False,False
1336,0.7156461715377849,0.18952431335307438,0.0,False,False
1337,-0.41377734725052406,0.8433094709515282,1.0,False,False
1338,0.6077502958105913,0.7347749509180024,0.8113055897026853,True,False
1339,-0.7785183306004895,0.1478992251951845,0.0,False,False
1340,-0.967490766327598,0.3504822678605158,1.0,False,False
1341,-0.8254277962419776,0.4655634246442874,1.0,False,False
1342,-0.15761379033348372,-0.8390164085682138,0.3268365528552752,True,False
1343,-0.6044126975030004,-0.5412164116527177,0.0,False,False
1344,-0.4857054931541665,-1.013631253808251,1.0,False,False
1345,0.15934348812667698,-0.7819922889929893,0.0,False,False
1346,-0.7057878219990388,-0.2641981489948473,0.0,False,False
1347,-0.8057956973602508,0.05145753330127621,0.0,False,False
1348,0.9033133612040245,-0.308064453520184,1.0,False,False
1349,-0.4706024659579556,-0.6746393029661395,0.0,False,False
1350,1.0517024589555182,-0.03563623081827558,0.9503670489560275,True,False
1351,0.39057322773015896,-1.015949848983448,1.0,False,False
1352,0.3428297284233546,-0.660256910055749,0.0,False,False
1353,-0.15019400563333934,-1.0060127073220255,1.0,False,False
1354,0.9282403963417467,-0.31647808980286973,0.8584295607464352,True,True
1355,-0.6447529107496069,0.5573625601488157,0.19539238394276692,True,True
1356,-0.7684083566332393,-0.1058021071512891,0.0,False,False
1357,-0.7372440484566076,0.44947867160947724,0.35300496993960334,True,False
1358,0.46876174920337493,-0.26419292505143666,0.0,False,False
1359,0.6625670800295251,0.29557239415083525,0.0,False,False
1360,0.4175254174168597,-0.5723266789233605,0.0,False,False
1361,0.32983477630225166,0.9824145037493004,1.0,False,False
1362,-0.5672874706492697,0.6869751259123216,0.3742562791164393,True,False
1363,0.4881439142194005,-0.4908404473444458,0.0,False,False
1364,0.6563764193563366,0.45576353342216813,0.0456811840864486,True,True
1365,-0.7214419789485156,-0.4052310225834939,0.11665031289569164,True,True
1366,0.5601813726584247,-0.6399005120721785,0.23028128335386502,True,False
1367,0.16169260529363685,-0.9354662587042692,0.8548711763111128,True,True
1368,-0.6453463282422721,0.2205332213880426,0.0,False,False
1369,-0.6819719659599596,0.40250484875260334,0.0,False,False
1370,-0.7212895899223121,-0.5188167194715296,0.44833411168453147,True,False
1371,0.941435850774889,-0.2933430571382622,0.9007736602932236,True,True
1372,0.6707999975703356,-0.6112722084385808,0.5211753959215436,True,False
1373,-0.7393429404421661,-0.2861454067322445,0.0,False,False
1374,-0.5308744225263134,0.7242509294642543,1.0,False,False
1375,0.36163216764952505,-0.8924038953692826,1.0,False,False
1376,-0.23357005937199077,0.8507748262649681,0.0,False,False
1377,-0.8690354025445339,0.17313017694994925,0.27553736846092874,True,False
1378,-0.07028861128594052,0.9041170174089169,1.0,False,False
1379,-0.8892989095249578,-0.43520418309770853,0.0,False,False
1380,0.09263181452011135,-0.8761863651307991,0.0,False,False
1381,-0.2077348452717739,0.8764207141142013,1.0,False,False
1382,-0.7787546556699543,0.11833335300427392,0.0,False,False
1383,-0.7655670614358946,0.5028496689592105,1.0,False,False
1384,0.7774478350092097,0.04515685510378645,0.010280518119616153,True,True
1385,-0.4956962198060709,-0.5444077120785565,0.0,False,False
1386,-0.4333162787905625,0.6431151400452529,0.0,False,False
1387,-0.7400855670917035,0.6347215740536952,1.0,False,False
1388,-0.7424124995619571,-0.567020625116739,1.0,False,False
1389,-0.04642206749935808,0.9781907063741457,1.0,False,False
1390,-0.9848059172581903,0.3400533673849847,1.0,False,False
1391,0.8673031685817622,-0.12927368010661472,0.30292021881326314,True,False
1392,0.1349491793378463,-0.9309009481930507,1.0,False,False
1393,1.1448947129653528,-0.08594719489368652,1.0,False,False
1394,-0.6143352146779935,-0.7938900750331894,1.0,False,False
1395,-0.8827457460836605,0.46103723936044805,1.0,False,False
1396,-0.7779746534525628,-0.24019421386370313,0.13634901639805908,True,False
1397,-0.048204847236687644,1.085763807148525,1.0,False,False
1398,0.8756375026994215,0.11001490919440328,0.3715700018605796,True,False
1399,-0.6745233587896848,-0.4763155108723402,0.13118067571669248,True,False
1400,-0.4552712034404438,-0.6301326551142793,0.0,False,False
1401,-0.8015872522875578,-0.399986267189913,1.0,False,False
1402,0.6737126976843334,-0.3342396144574399,0.0,False,False
1403,-0.22174575694035253,-0.8436261007296764,0.0,False,False
1404,0.20303098754023857,0.5986624046928546,0.0,False,False
1405,-0.3189853197560342,0.6712132475292425,0.022945919136527694,True,True
1406,0.5887754627987539,-0.381152274002503,0.0,False,False
1407,0.3367732235208505,-0.832697244077361,0.0,False,False
1408,0.6190213502366393,-0.6111642359779279,0.3579097977120774,True,True
1409,0.2729654948246846,-0.7488699535899295,0.039794068508066036,True,False
1410,0.5550682101099214,0.10750314433650154,0.0,False,False
1411,-0.5826427951943298,0.3007825004835788,0.0,False,False
1412,-0.36814158143972103,0.39402830619699253,0.0,False,False
1413,0.3951908382364515,0.5683898339093005,0.0,False,False
1414,-0.7243367888797609,-0.33549632827741904,0.0,False,False
1415,-0.8252478076662515,0.054427786126502856,0.0,False,False
1416,-0.4702115982458122,-0.8064687840870624,0.63555079938583,True,True
1417,1.1520197932749423,-0.5348941159282462,0.9994098417380063,True,False
1418,-0.43139467106914664,-0.7021622027027675,0.0,False,False
1419,0.656819511664017,0.69002430897452,1.0,False,False
1420,0.2662832749753538,-0.9395363155284663,0.8839047801137847,True,False
1421,-1.0605897671744688,-0.11715906177568,1.0,False,False
1422,0.9900802224587556,-0.11640050966984533,0.8854787064297239,True,False
1423,-0.21744055029922243,0.9449074058712118,1.0,False,False
1424,0.3140727760174498,0.838004614260754,0.0,False,False
1425,0.14752756309718612,1.1549817696226343,1.0,False,False
1426,-0.03839918579384802,0.8890946382223667,1.0,False,False
1427,0.6890528796883872,0.06515195195572011,0.0,False,False
1428,-0.895530614859874,0.15030338425661116,0.39787178070739426,True,False
1429,-0.1887513910388045,-0.8203436407131803,0.0,False,False
1430,0.6425134078514265,0.3396538368453198,0.0,False,False
1431,0.21017927655458238,-1.014664572940511,1.0,False,False
1432,-0.07865133433908304,0.9399322645319467,0.68779611831403,True,False
1433,-0.3211463671972665,0.8070639446276506,1.0,False,False
1434,0.7343732506823306,-0.6581423853490089,1.0,False,False
1435,-0.6018921642152073,-0.6483837267562765,0.3785613740223619,True,True
1436,-0.31478662534553503,0.6029941458800141,0.0,False,False
1437,0.6088115561090179,0.463765257597023,0.0,False,False
1438,0.16760986743605566,0.8160136544577646,0.0,False,False
1439,-0.6167966078502914,-0.5713666720167128,0.22812994979124124,True,False
1440,0.6948094422793661,0.06125225224173228,0.0,False,False
1441,0.945461002084733,0.5924336314563944,1.0,False,False
1442,0.7687582253573007,-0.6468012930094255,1.0,False,False
1443,-0.6754655144671171,1.0632004084276945,0.9999999999998793,True,False
1444,0.5127047863880393,0.7707687979872959,0.6718755329044543,True,False
1445,0.8652251465802292,-0.12867400764246734,0.27166900475814904,True,False
1446,-1.0496751031731615,0.18423241008824892,1.0,False,False
1447,-1.077502813827147,-0.26367110037850167,1.0,False,False
1448,0.5527342550395934,0.5442242144581819,0.0,False,False
1449,0.9743962258762535,-0.3650709998311188,1.0,False,False
1450,-0.16020962283497928,1.0323215654508493,1.0,False,False
1451,0.6503562337482035,0.11565221623768442,0.0,False,False
1452,0.9059517417087612,-0.5894050429100948,1.0,False,False
1453,0.6330755620131956,-0.4824414103911505,0.0,False,False
1454,-0.7879724104780867,0.4161874744870216,1.0,False,False
1455,-0.4416956773000009,-0.46759186881935233,0.0,False,False
1456,0.7293095453214963,-0.132229326446488,0.0,False,False
1457,0.7867563613770129,-0.3224050551868999,0.0,False,False
1458,-0.15962864284599498,-0.9507311649714236,1.0,False,False
1459,0.8716308751730052,-0.16640447304573144,0.37617124608897584,True,True
1460,-0.7490446670376536,-0.37078868067139337,0.0,False,False
1461,0.4545241768261986,0.7182055061216894,0.3676588724585286,True,False
1462,0.4234371532153049,-0.48721957634452906,0.0,False,False
1463,0.4674629040539184,0.8030580843951253,0.6495199512929867,True,False
1464,0.924069520051235,0.16997932212461972,1.0,False,False
1465,1.0101778113351718,0.4916974914258311,1.0,False,False
1466,-0.9847042272710896,-0.39307000543125575,1.0,False,False
1467,-0.5488814291715388,1.0083543271010271,1.0,False,False
1468,0.07675658420359802,0.9685513421845028,1.0,False,False
1469,-1.0166726419759113,0.3231569485245157,1.0,False,False
1470,0.2519439634329308,-0.7669973644627464,0.13055267999584524,True,False
1471,0.6739377966685355,-0.6170695655801988,0.6145674553397413,True,True
1472,0.310563834129024,0.9884612016404205,1.0,False,False
1473,-0.7554261059976116,-0.44135972644048155,0.300955141660341,True,False
1474,0.1706968725588219,0.6594089795068595,0.0,False,False
1475,0.9017333360638029,0.29797983225342817,0.7361071819106921,True,False
1476,0.13281073349606826,-0.7835661080419816,0.0,False,False
1477,0.7276259507486917,-0.7120000874428949,1.0,False,False
1478,-0.040812456177268,0.8924776155529738,0.0,False,False
1479,-0.8980730289649078,-0.43110112103977777,1.0,False,False
1480,0.02398941435133326,-0.6232591718549197,0.0,False,False
1481,0.6017994664684919,-0.5306548366248053,0.0,False,False
1482,0.5906901000733399,-0.33059499056890956,0.0,False,False
1483,-0.29574855706017517,0.7706997427962945,1.0,False,False
1484,-0.7806773623524256,-0.29774433173711384,0.0,False,False
1485,0.5739511645600478,-0.5640850767717285,0.0,False,False
1486,0.6857912440274493,0.3903740985763236,0.059097574538864876,True,False
1487,-0.7849908579368889,0.7392655311306893,0.0,False,False
1488,-0.719976362894866,-0.12125349371859162,0.0,False,False
1489,1.0373385650049716,-0.16024518133429616,1.0,False,False
1490,-0.5197019146866685,-0.7965761932223177,0.7999505457972348,True,False
1491,-0.4144384800866507,0.6433770508763512,0.0,False,False
1492,0.5437719478956999,-0.7970756648980398,0.8474867528871162,True,False
1493,-0.7866482355719892,-0.7310978115245116,1.0,False,False
1494,0.5777142364456197,0.7787218700938479,0.8660884321974514,True,False
1495,-0.8457651586701499,0.40070707990250604,0.6503024324529721,True,False
1496,0.8314014840413285,-0.1940433369580613,0.27402052895983536,True,False
1497,0.14230157943703542,-0.8761551920767977,0.0,False,False
1498,0.7951905536345115,-0.169481990909093,0.0,False,False
1499,0.5095378738474398,-0.46046476348821963,0.0,False,False
1500,-0.620245499427367,0.20281388395069525,0.0,False,False
1501,-0.523341155440829,-0.21051161853376701,0.0,False,False
1502,-1.0824337001908284,-0.25942392859818364,1.0,False,False
1503,0.3372740096533716,-1.0557801334849666,1.0,False,False
1504,0.049483252192590005,-1.1219424594835294,1.0,False,False
1505,1.0022436085656612,0.3811395373284728,1.0,False,False
1506,0.6073661042350318,-0.3972478377139472,0.0,False,False
1507,-0.39757291536093886,0.5861023037294888,0.0,False,False
1508,0.22025967387965223,-1.0445942028001554,1.0,False,False
1509,-0.9943706267334811,0.6104624034186024,1.0,False,False
1510,0.32276251073719153,-0.8323622696467748,0.0,False,False
1511,-0.12668994967938443,0.7434041763164572,0.0,False,False
1512,0.12047800516183038,-0.8435612712707822,0.0,False,False
1513,0.4024532031107816,0.9228620977046675,0.9270398475861154,True,False
1514,-0.10181765486792166,0.9730106059317655,1.0,False,False
1515,0.9324054214730763,0.2628170996740855,0.0,False,False
1516,-0.624662700720594,0.165136124604271,0.0,False,False
1517,-0.491106740549934,0.36527204221798654,0.0,False,False
1518,0.45629308260052875,0.651787051301821,0.15715740144046753,True,True
1519,-0.4314915553461274,0.5841091708310311,0.0,False,False
1520,0.16147959394619943,0.8547403857680349,0.0,False,False
