,x0,x1,y0,sample,out_hull
2886,-0.6507337436086852,-1.1726885554250133,0.44861420904902893,True,False
2887,0.5880756569831493,0.6144818660778755,0.0,False,False
2888,0.12900280337448145,-0.3697041960520028,0.0002613701967318948,True,False
2889,-0.16601789438143497,1.4879234539150146,0.44861420904902893,True,False
2890,0.6673319514310643,-0.38231837245970723,0.0,False,False
2891,0.8373729873098947,-0.06380279660451764,0.0,False,False
2892,0.6665911485271449,-0.7392014586835851,1.0,False,False
2893,-0.4655345400823986,0.4520866880067907,0.0,False,False
2894,0.12792501440608733,1.2742161294238725,0.9989045021447084,True,True
2895,-0.12180441017036692,0.7782280422179002,0.0,False,False
2896,0.5876892414911361,0.08164096413148028,1.112414415074508e-10,True,True
2897,0.1923678270096465,-1.0375849991236419,1.0,False,False
2898,-0.4718294293174553,0.7232679938776982,1.0,False,False
2899,-1.0457674712415295,-0.27295274703385886,0.0,False,False
2900,-0.04139811861698332,-0.9493227460464134,0.9674440098427132,True,True
2901,0.15218872699619174,-0.9467024057373892,1.0,False,False
2902,-0.6787466669135109,0.459358137716282,0.0,False,False
2903,0.8547128307122334,0.5599255840956001,1.0,False,False
2904,-0.04754676409436788,-0.7717769125979641,0.0,False,False
2905,-1.1753221838553,-0.6380479783503207,0.44861420904902893,True,False
2906,0.6272917959511326,-0.6765360602237278,1.0,False,False
2907,-0.5734303399250839,-0.3091128322696441,0.0,False,False
2908,0.689477104871121,0.31876365291598147,0.0,False,False
2909,0.4134483785515016,0.7736557851999837,1.0,False,False
2910,-0.19290732596882232,-1.242215971119244,0.9997521035821553,True,False
2911,-1.5281372823114652,-0.619781542886854,0.44861420904902893,True,False
2912,0.738836737200742,0.48264227880069366,0.0,False,False
2913,-0.5133869229372113,-0.9593150490936365,1.0,False,False
2914,0.8861018511371473,0.40574705539562134,1.0,False,False
2915,0.17382370800409216,0.65681377386197,0.0,False,False
2916,0.348301062562983,-0.8236923642458065,1.0,False,False
2917,-0.7426123624105084,-0.6917866754715647,1.0,False,False
2918,0.5962363052673652,0.420528139088835,0.0,False,False
2919,-0.2030875977642853,-0.6722243687818963,0.0,False,False
2920,1.0594857874495702,-1.4946648297688383,0.44861420904902893,True,True
2921,1.2921911484793804,0.7364524836847527,0.44861420904902893,True,True
2922,-0.016469797612417885,-0.7756918128649968,0.0,False,False
2923,0.5244217016048456,-0.7412980992010983,1.0,False,False
2924,-0.8564214158001563,0.8019801470309148,0.9998022205512476,True,True
2925,0.7265476035880643,0.5583931925684718,1.0,False,False
2926,-0.5775342650848783,-0.3491283378079497,0.0,False,False
2927,-0.7768424889441488,1.0951174438543738,0.44861420904902893,True,True
2928,0.6470812478432045,0.7513294064292422,0.0,False,False
2929,-0.5911804018295244,-0.3545706840361329,0.0,False,False
2930,0.8006861598533694,-0.47938590217889626,0.0,False,False
2931,0.03632098935380626,1.0324680561003674,1.0,False,False
2932,-1.0259126537406187,-0.5329969072032947,1.0,False,False
2933,-1.0880491861473258,-0.15928792786699092,0.9999999990435142,True,True
2934,0.25756138617746255,1.0675011206892329,0.8965233650317705,True,False
2935,-0.7893220513457473,0.5095461743657933,0.0,False,False
2936,-0.6530385674908191,-0.37597225047773863,0.0,False,False
2937,-0.9473114235068028,-0.41456565084147073,1.0,False,False
2938,1.2692514460199014,0.8261834389486358,0.44861420904902893,True,False
2939,-0.9404500564048415,0.5925747712779487,0.9999638897526036,True,True
2940,0.524206636450738,0.6680285543784964,0.31623674177185834,True,False
2941,-0.03506814301164909,-1.0237459248883074,1.0,False,False
2942,-0.3077216729759799,-0.7962134365005038,1.0,False,False
2943,-0.14981381237268274,0.958403746433933,1.0,False,False
2944,-0.8580148868413942,-0.44352923760855667,1.0,False,False
2945,0.3548498016841615,-0.7185987697575347,0.0,False,False
2946,0.6187626766891451,0.5739566720241155,0.0,False,False
2947,-0.20253505203504985,1.0660300739476491,1.0,False,False
2948,0.8970271515025156,0.39280354979248944,1.0,False,False
2949,0.1365359808654416,0.6979190915110172,0.0,False,False
2950,-0.7672967742737806,-0.4267160058091223,0.0,False,False
2951,0.908137058479084,-0.9353050489516435,0.44861420904902893,True,False
2952,1.7966370997988776,0.09940973974960808,0.44861420904902893,True,False
2953,-0.7740248833625245,0.46858845640853924,1.0,False,False
2954,-0.0625209893890895,0.8217014962598608,1.0,False,False
2955,0.6658117712235505,-0.5525491375106872,0.0,False,False
2956,-0.853558165990283,0.06008459547383588,1.0,False,False
2957,-0.4685123808076518,0.5053266325961719,0.0,False,False
2958,0.5228358406237104,-0.9606415708336994,1.0,False,False
2959,-0.7996280942201461,0.004506191608401579,0.0,False,False
2960,-0.7602906905872496,0.01005372183110538,0.0,False,False
2961,0.6240598376991594,0.29000951133100167,0.0,False,False
2962,0.606835415290951,0.6359742485209255,0.0,False,False
2963,0.7323358683237798,-0.8529567022625537,1.0,False,False
2964,-0.6068157149611684,0.5596102311841634,0.0,False,False
2965,0.8656773887811566,-0.7623635589494347,0.9999999897005515,True,False
2966,0.8749329308474084,0.45402080379114385,1.0,False,False
2967,0.8405151909121245,-0.11819510677745898,0.0,False,False
2968,-0.7431909807834903,0.6786611784968284,1.0,False,False
2969,-0.2537801273649066,-0.7611762831508354,0.0,False,False
2970,1.2317536042440573,-0.11241774341900077,1.0,False,False
2971,-0.043981917742048536,1.6424748661027904,0.44861420904902893,True,False
2972,0.2083159294567411,-0.8930622674374913,0.0,False,False
2973,-0.6822969386509121,-0.7602553109794082,1.0,False,False
2974,0.8764258348816256,-0.6589363322584372,1.0,False,False
2975,-1.0155568126736285,0.29956620167818765,0.7876526667105732,True,False
2976,0.6466706072132492,0.4397835805863521,0.0,False,False
2977,-1.1705483663791478,-0.5935189669087985,0.44861420904902893,True,False
2978,0.36519304079472936,-1.3478899810356904,0.44861420904902893,True,False
2979,-0.28750484624787725,0.6252655316416036,0.0,False,False
2980,0.6932686545062535,-0.16831714598438957,0.0,False,False
2981,1.2038986111015613,0.16353276755754156,0.44861420904902893,True,False
2982,-1.0227147675710342,0.3045569371967465,0.9999999382488974,True,True
2983,-1.4763439314419629,-0.5402801012130031,0.44861420904902893,True,False
2984,1.4434881166646,0.6682760877389329,0.44861420904902893,True,False
2985,-0.7331614902986889,0.09346069346997647,0.0,False,False
2986,-0.9980242244129987,0.7646993577429352,1.0,False,False
2987,-0.24780757877887463,0.29712821953990454,0.00029672099625875176,True,True
2988,0.8190643353661846,-0.06377065452316921,1.0,False,False
2989,-0.5136508888238678,0.3161010225457235,0.0,False,False
2990,0.959893146925727,-0.05606021605135599,0.5979331802883274,True,False
2991,-0.6379088201147106,0.09728133036020443,0.0,False,False
2992,-0.9410388286022792,0.0775846291285697,1.0,False,False
2993,0.7674258076478216,-0.8934808142411113,1.0,False,False
2994,1.100993107013207,-0.3051606828756835,1.0,False,False
2995,0.3687773505158662,0.7753062726367269,0.0,False,False
2996,1.1632797513570283,0.20249663860102368,0.9999083676217497,True,True
2997,0.335950134093094,0.9349927247018193,1.0,False,False
2998,0.45329534685729767,0.603578230033134,1.0,False,False
2999,0.9623185136956753,-0.22044932424841907,1.0,False,False
3000,0.6805621106314601,-0.05239578681347623,0.0,False,False
3001,-1.0359829863804026,-0.4113992216255424,1.0,False,False
3002,-0.7329333986279316,0.2653539083741014,0.0,False,False
3003,-0.36412136802917233,0.9748384202017101,1.0,False,False
3004,-0.5601933491320568,-0.6688816993430855,0.0,False,False
3005,-0.9106086519368529,-0.3813605500202013,1.0,False,False
3006,-0.22744379297108813,0.957802905440244,0.0,False,False
3007,0.773746724958145,0.3031964075254305,0.0,False,False
3008,0.8293060512336708,-0.5506814408239546,1.0,False,False
3009,0.393300997736719,0.7395901243657612,0.0,False,False
3010,0.8521454236612017,-0.6593422756839185,0.9999999997730286,True,False
3011,-0.8809856621560423,-0.5283201475168293,1.0,False,False
3012,1.4627123378632445,-0.16873348590026246,0.44861420904902893,True,False
3013,-0.8340129730166265,0.5472380508105936,1.0,False,False
3014,1.3261808590187047,0.43327790715829917,0.44861420904902893,True,True
3015,-0.5471821838424832,-0.6577408971221268,0.05380600007462071,True,False
3016,0.8883120921729655,0.45810049544834897,1.0,False,False
3017,0.7092926726469208,-0.415738679713083,0.0,False,False
3018,-0.513122611619381,-0.8163688696875325,1.0,False,False
3019,0.23968988535696215,1.0224594198899628,1.0,False,False
3020,-0.9399167379032477,-0.025526552982968263,1.0,False,False
3021,0.9805670150469877,1.5323094541466202,0.44861420904902893,True,False
3022,1.1021846999816058,0.10160209744651194,1.0,False,False
3023,0.726917600668026,0.8378986716998544,1.0,False,False
3024,0.640598492313924,0.6349519606697133,1.0,False,False
3025,-0.8215997660985919,-0.061120581882556646,0.0,False,False
3026,-0.8089616416095479,-0.8108788655237593,1.0,False,False
3027,0.13258335802933718,0.7973114027106659,0.0,False,False
3028,-1.520872889578461,0.35151642764071933,0.44861420904902893,True,False
3029,0.3913162500417074,1.880921805415629,0.44861420904902893,True,True
3030,0.7006389586152035,0.699685152879958,0.0,False,False
3031,-0.2851098190179719,-0.8116246512640979,1.0,False,False
3032,-0.047098566342473946,-0.9567238292424801,1.0,False,False
3033,-1.005522804117209,0.08241844994912453,1.0,False,False
3034,0.14744063496057225,-0.6921662524439685,0.0,False,False
3035,0.795616873802147,0.08122993026750816,0.0,False,False
3036,0.6644643877568316,-0.6315163784819565,0.728237513798311,True,False
3037,0.6757852967787821,0.6850588908100519,1.0,False,False
3038,-0.47790734533423057,-0.6855066083790121,0.0,False,False
3039,-0.6710525069301937,0.6202782622084596,0.0,False,False
3040,0.5245571741421093,-0.804622576522979,0.0,False,False
3041,0.6712894360533498,-0.5822272553170768,1.0,False,False
3042,-0.48587985729988903,-0.6485526618192226,0.0,False,False
3043,0.5340167454655658,0.6753421776043963,1.0,False,False
3044,1.1357538454612388,-0.6178442308534318,0.9972196428478504,True,True
3045,0.2412486800726823,0.5717368888188001,0.0,False,False
3046,-0.6976028900239332,0.8378424982194587,1.0,False,False
3047,0.8770069620206193,0.059280792762860954,0.0,False,False
3048,0.823833085893082,0.8204126655488645,1.0,False,False
3049,0.9958204999923234,-0.22057307730232595,1.0,False,False
3050,-0.6923756466098873,0.2547845038481682,0.0,False,False
3051,0.44263101784983694,-0.6344196298263507,0.0,False,False
3052,-0.17008822189798245,0.6807446388767396,0.0,False,False
3053,-0.1460085814216232,0.7312575573798193,0.0,False,False
3054,-0.7134838536683575,0.17411664730828252,0.0,False,False
3055,0.3519182691352607,-0.8051821502226466,0.0,False,False
3056,-0.8612564652526007,0.6766160091801345,0.9998966734844857,True,False
3057,0.245551360784005,-0.9295871109400099,0.9805781325825812,True,False
3058,-1.094177630581995,1.0249408947651555,0.44861420904902893,True,False
3059,-0.15605117912573463,-0.8121195114762236,1.0,False,False
3060,-0.4665017055951324,0.8240388728080259,1.0,False,False
3061,0.7183140623259733,-0.5203973278001802,0.25721705092958214,True,False
3062,0.6185274893371493,-0.09479243346017818,0.0,False,False
3063,-0.29867873130365874,0.9320045865928586,1.0,False,False
3064,-0.2167994853376788,-0.8404009679034383,0.0,False,False
3065,-0.3446620627772036,1.4628987736924373,0.44861420904902893,True,False
3066,-0.753173463697654,0.6866480495333388,0.923811964316178,True,False
3067,-0.43250824638175156,0.33073926328265274,0.0,False,False
3068,-0.8556073853799568,0.34295561560671833,0.0,False,False
3069,0.3446751793036944,0.48542831076021076,0.0,False,False
3070,-1.0023138715062352,-1.0806447807966617,0.44861420904902893,True,False
3071,1.0892460004031033,-0.20669729875626552,1.0,False,False
3072,-0.600911018891603,0.5428614817974693,0.0,False,False
3073,0.5567602109666121,1.6540893905660234,0.44861420904902893,True,True
3074,0.8958263647489539,-0.3571523619582789,0.0,False,False
3075,-1.1592559082619882,-0.2828692861233878,0.9999999983396081,True,False
3076,0.36302069661009145,0.842303184066006,0.3697158332331894,True,True
3077,-0.11670332946386866,-0.7926400351593499,0.0,False,False
3078,0.4920983679122091,0.610154664492455,0.0,False,False
3079,-0.2261752043748483,-0.8595420789599221,1.0,False,False
3080,0.566433632486991,-0.7586939978234561,0.3908520177122835,True,True
3081,-0.6575628270325714,-0.1459358760616945,0.0,False,False
3082,1.0028995396259452,-0.5843435916159317,0.999764801850459,True,False
3083,0.669508930844984,-0.6139925979293254,1.0,False,False
3084,-0.7095503004662149,-0.4075760706120354,0.0,False,False
3085,0.7356211362808488,-0.662858133105935,0.8664538555896153,True,False
3086,-0.17629264614185397,-0.7529588388905087,0.0,False,False
3087,-1.1386419990639738,0.039890156534978585,0.9999999983910972,True,False
3088,-0.9462218392668905,-0.7965721692315402,0.44861420904902893,True,False
3089,0.18727488251858682,-0.7881035064096059,0.10963972934766528,True,False
3090,0.42465718228277305,-1.3166197205579508,0.44861420904902893,True,False
3091,-0.86473395145318,0.2321545133259973,0.0,False,False
3092,0.773595560944439,-0.28182125732205954,0.0,False,False
3093,-0.9384013201839984,-0.13381769456704196,1.0,False,False
3094,-0.8185017147735868,-0.2353885270721378,0.0,False,False
3095,1.0271456162257666,-0.9580113327898216,0.44861420904902893,True,False
3096,0.7287022185080327,-0.873306019426614,0.9999999993040259,True,False
3097,0.9997325552721883,-0.16259030185630008,0.0,False,False
3098,1.1549021003181414,0.8408177101788893,0.44861420904902893,True,False
3099,-0.7407455351743719,-0.7585057473759292,1.0,False,False
3100,0.9379647335167669,-0.8475149258883101,0.44861420904902893,True,False
3101,0.9850164851251668,0.17978795382787188,1.0,False,False
3102,0.4715358210956868,-0.7339225603553918,0.0,False,False
3103,0.4263242973705292,-0.8137921758390386,0.0,False,False
3104,-0.31798353445495764,0.6574302136233054,0.0,False,False
3105,-0.7224433108272978,-0.338739793949588,0.0,False,False
3106,-0.32557299749171437,-0.9511648183547806,1.0,False,False
3107,0.3781087165713794,0.6424791883880572,1.0,False,False
3108,-1.2698179547017237,-0.2367818021467989,0.44861420904902893,True,False
3109,-0.692552488123398,0.3262647786116739,0.0,False,False
3110,0.008154784018362017,0.7023214165800248,0.0,False,False
3111,-0.09526112844526097,0.9989365817359047,1.0,False,False
3112,0.35733326127770326,1.8423819994436517,0.44861420904902893,True,False
3113,-0.7770327058304596,-0.5398514542994572,1.0,False,False
3114,-1.2608963113843756,-0.3188529673731425,0.44861420904902893,True,False
3115,-0.9565550528029894,-0.22819001557014468,1.0,False,False
3116,-0.8230048008377575,0.5975141807351706,1.0,False,False
3117,-1.0484239581069492,0.40235774434646215,0.9999376820715171,True,False
3118,-0.505323053025162,0.5083391148086911,0.0,False,False
3119,0.2613742184696247,0.8134147447978592,1.0,False,False
3120,0.6203609167922555,0.6224690764335833,0.0,False,False
3121,-0.4176125119017961,-0.6821436222306911,0.0,False,False
3122,-0.6705641806443806,0.3712673204280732,0.0,False,False
3123,0.15254399750975065,-0.7231651692637799,0.0,False,False
3124,-0.5499023163910429,-0.5481652585023561,0.0,False,False
3125,-0.8826172201318355,0.3582910848456667,0.7665732182989183,True,False
3126,-0.11779815398291031,1.1180290124409462,0.9999999995132511,True,False
3127,-0.22152663762573482,1.1704079805338394,0.9999999548343563,True,False
3128,0.07641814697361679,0.8334844825672005,1.0,False,False
3129,-0.8737071789639523,-0.46317155364076645,1.0,False,False
3130,-0.1311714240216923,-0.7376313722354428,0.0,False,False
3131,-0.4910076275899386,-0.7232684172008609,0.0,False,False
3132,0.47504897837818694,-0.8586859948971783,1.0,False,False
3133,-0.4353547368595993,0.8228829648138625,1.0,False,False
3134,-0.00760061508259775,-0.8550070898836399,0.0,False,False
3135,0.8431802938569171,0.2973030749924416,1.0,False,False
3136,-0.540087259546358,0.2481803316013813,0.0,False,False
3137,0.6026997897722878,0.5544202287237185,0.0,False,False
3138,-0.8481817976983033,-0.1639298405019717,0.0,False,False
3139,0.08616873816048494,0.922104165486706,1.0,False,False
3140,-1.0751874521300937,1.0849981716617565,0.44861420904902893,True,True
3141,0.47645772886967575,-0.6224233822947438,0.0,False,False
3142,-0.2342115587117785,-0.8207347429280162,0.0,False,False
3143,0.172053822667496,1.139270256692782,1.0,False,False
3144,-0.33725711927839924,0.7199195453451381,1.0,False,False
3145,-0.2557247354957113,-1.2553704420197385,0.44861420904902893,True,False
3146,1.5065834312169097,0.5085845005925576,0.44861420904902893,True,False
3147,0.1276599013991541,0.5820518859297761,0.0,False,False
3148,0.890306966093927,0.27799818263351317,0.0,False,False
3149,-0.12237940759174316,0.7484867412966341,0.0,False,False
3150,-1.0670497335738132,-1.3373924668281727,0.44861420904902893,True,True
3151,1.2921317746958132,-0.4061466958864215,0.44861420904902893,True,False
3152,0.8527514502775221,0.8403555088085485,0.9999207806582209,True,False
3153,0.033203438160989474,-1.1058916472181555,1.0,False,False
3154,0.5715940123361635,-0.8203134971130394,1.0,False,False
3155,0.26382280554872395,-1.1195292931495087,1.0,False,False
3156,-0.9633439059751583,0.24512797237281786,1.0,False,False
3157,0.9404444004908058,0.3437266077702521,1.0,False,False
3158,1.0036428473034291,1.4791618123388404,0.44861420904902893,True,False
3159,-0.19747427835079648,-0.8755884554356479,0.0,False,False
3160,-0.7443500194710307,-0.6700567238017309,1.0,False,False
3161,-0.44483736627056014,-0.5935218558840369,0.0,False,False
3162,1.0587410160239197,0.09681851717415516,1.0,False,False
3163,0.6888922759550498,0.39374785118640504,0.0,False,False
3164,1.0316525506701508,0.1837829807011193,1.0,False,False
3165,0.21657140044777126,1.1000000982492204,0.999999991095506,True,False
3166,-0.8813096752410168,0.9162275690638569,0.44861420904902893,True,False
3167,-1.5265938849097165,-0.3906736209269285,0.44861420904902893,True,False
3168,0.687694203093186,0.6409536767889986,0.0,False,False
3169,-0.16008505861118838,0.5853143433180413,0.0,False,False
3170,-0.003622508787150737,-0.9976397472988627,0.7600997692902913,True,False
3171,0.6750003792389561,0.49446425640326475,0.0,False,False
3172,0.6777877928193253,-0.8044902882401958,1.0,False,False
3173,-0.6546200276428974,0.09385073858282622,0.0,False,False
3174,-0.9207591935614172,0.1451934504722484,1.0,False,False
3175,-0.9485803209950753,0.1448255815692524,1.0,False,False
3176,0.7863127569462304,0.2874534566908903,1.0,False,False
3177,-0.7089220135664456,-0.2780867376531247,0.0,False,False
3178,-0.19258430400818205,0.6291534047548022,0.0,False,False
3179,-0.9519992044290189,-0.08028229545733544,0.0,False,False
3180,-0.04347645500965987,1.072958445255146,0.9999999988657666,True,False
3181,0.8380629469443228,0.19093278568083372,0.0,False,False
3182,-1.8593225863886087,0.7140278477149947,0.44861420904902893,True,False
3183,-0.019791090933375277,0.7764247172277554,0.0,False,False
3184,-1.4040175645921753,0.2194924109882391,0.44861420904902893,True,False
3185,-1.0551982349308253,0.4200843555666641,1.0,False,False
3186,0.46083890282963075,-0.8581311802341032,1.0,False,False
3187,1.215273214777519,-0.5687573155176624,0.44861420904902893,True,False
3188,-0.3591181870107862,-0.8836093099376867,0.0,False,False
3189,0.9884103416127473,0.27580016773741334,1.0,False,False
3190,0.7881053259258608,0.9995106917260543,1.0,False,False
3191,-0.8935156140594552,0.3886007691319505,1.0,False,False
3192,0.37152336107800016,0.4336913366820281,0.0,False,False
3193,0.6045985348773822,-0.5630939944232484,0.0,False,False
3194,-0.813420823461821,0.7121709307989974,1.0,False,False
3195,0.7793022657027189,-0.42793063989882496,1.0,False,False
3196,-0.837018937723748,0.5192241968120428,1.0,False,False
3197,1.4306192443993806,1.4519675454427707,0.44861420904902893,True,False
3198,-1.2498679020320413,-0.4196454931507233,0.44861420904902893,True,False
3199,0.6427516400750798,-0.3197635086217395,0.0,False,False
3200,-0.6642063426080482,-0.7750410593609142,1.0,False,False
3201,0.40144707261050055,0.9383191124954976,1.0,False,False
3202,-0.7061067211159442,0.48694055442336465,0.0,False,False
3203,1.6568009887177841,0.06981075241591324,0.44861420904902893,True,False
3204,-0.80128749226636,-0.2513888491328079,0.0,False,False
3205,-0.9135141203376922,0.23590295571608175,0.0,False,False
3206,0.4570721747626934,0.8105378355257591,1.0,False,False
3207,-0.6652377742624422,-0.9753249009586189,1.0,False,False
3208,0.9593992841275341,-0.1908636440278609,1.0,False,False
3209,0.08457080045295405,-0.8015670677484212,0.0,False,False
3210,0.017049859503722304,1.208956558684637,0.9999469175263906,True,False
3211,-0.9178808864640339,-0.05667654616255904,1.0,False,False
3212,-0.6149449954887523,0.8720265440424518,1.0,False,False
3213,-0.3468090462829905,-0.4954178145552499,0.0,False,False
3214,-0.6681256259442286,0.31751809635715306,0.0,False,False
3215,0.6660559350639004,-0.37844727198840267,1.0,False,False
3216,0.25984452678283604,0.9082309536419417,1.0,False,False
3217,-0.6457716918221876,0.6301001039299909,0.0,False,False
3218,0.5037393494729234,0.6199474348882359,0.0,False,False
3219,0.5146822379068812,-1.432526369161556,0.44861420904902893,True,False
3220,0.3494941113364923,-0.9408966042024388,0.0,False,False
3221,0.7089351349520279,0.6622348581579901,1.0,False,False
3222,0.420105162638279,-0.8889874455232234,1.0,False,False
3223,-0.34921414676694523,-0.5268714138586906,0.0,False,False
3224,-0.8061982137183008,0.28113763779667766,0.0,False,False
3225,-0.7519484933522315,-0.7722736506304313,1.0,False,False
3226,1.856876253860334,-0.1413100339268779,0.44861420904902893,True,False
3227,-0.7938027299345016,-0.657590646888449,0.7659640141577873,True,False
3228,0.31970436335448865,0.9604678590924599,1.0,False,False
3229,-0.7551464789299263,0.05894676171725326,5.960564531345592e-11,True,False
3230,0.9637935953930158,-0.5623935096794359,1.0,False,False
3231,-1.2390195122525043,1.0947463912985824,0.44861420904902893,True,False
3232,-0.03902135398241381,-0.9182712199114216,0.0,False,False
3233,-0.18811854269509834,-1.6373630232350445,0.44861420904902893,True,False
3234,-0.12810528001609583,0.9592433941678259,1.0,False,False
3235,0.7705841336502097,0.056095848461084855,0.0,False,False
3236,0.6333173253810732,-0.3598604879737234,0.0,False,False
3237,-0.7860188098347919,-0.06995489255454275,0.0,False,False
3238,0.3488041175607231,0.4744328722413,0.0,False,False
3239,0.8505086102148381,-1.5905193541815494,0.44861420904902893,True,False
3240,-0.26377953051455794,0.7657728279260537,0.0,False,False
3241,-0.040846716999663676,-0.6753164696494885,0.0,False,False
3242,-0.29570663048167856,-0.8756444890528998,1.0,False,False
3243,0.4804841495590943,0.7478001488626739,0.3513646899570739,True,False
3244,-0.759189641838809,-0.8309195658403853,1.0,False,False
3245,-0.29117503640091386,0.8299565122144775,0.0,False,False
3246,0.9726928585399085,-1.2358056000280784,0.44861420904902893,True,False
3247,-0.5590681559994837,-0.7550063774561581,1.0,False,False
3248,-1.2803642233378838,0.31194063244684805,0.44861420904902893,True,False
3249,-0.8310898298747688,-0.32319240293128576,1.0,False,False
3250,0.7433960281889129,-0.041244401887383944,0.0,False,False
3251,0.42581576362794016,0.4649108948931967,8.903904876387589e-11,True,False
3252,0.04470458282257707,-1.2271635123751163,0.44861420904902893,True,False
3253,0.7975891434125424,0.07338155615676731,0.0,False,False
3254,-0.6776283965039027,-0.7706768641560887,1.0,False,False
3255,-0.4970454077251141,-0.3955513109491573,0.0,False,False
3256,0.14597607433653897,0.6756727653788422,0.0,False,False
3257,-0.5076207701155581,0.6119883138500537,0.0,False,False
3258,-0.5703630532219589,0.8453666244706837,0.0,False,False
3259,-0.7383376093570158,-0.19709243267971072,0.0,False,False
3260,-0.8884312307380389,0.6928536836610553,1.0,False,False
3261,0.25117394564171014,-0.6985021648234628,0.0,False,False
3262,-0.7031335404618486,-0.2436243178267181,0.0,False,False
3263,0.318921874604108,0.8480637721781898,1.0,False,False
3264,0.5026490614111806,0.582899566327147,0.0,False,False
3265,-0.5217777484734252,-0.4272634294001117,0.0,False,False
3266,0.9145374685456753,0.21090177325990603,0.48711445116596885,True,False
3267,-0.7337378620404993,-1.14124224282792,0.44861420904902893,True,False
3268,0.8754976891844813,0.4113378196723737,1.0,False,False
3269,-0.01805890395978292,-0.5853882881016348,2.5365047784957046e-10,True,True
3270,1.2973957392091873,1.4753628375924779,0.44861420904902893,True,False
3271,0.3534717525181792,0.7284942282703795,0.0,False,False
3272,-0.6595873531468961,0.8408489717070008,1.0,False,False
3273,0.6921606466187353,0.3843776253013337,0.0,False,False
3274,-1.0577290147516094,-0.17299906548515015,1.0,False,False
3275,-1.3914688727506472,0.3330866823165577,0.44861420904902893,True,False
3276,-0.53128570157485,-0.6501510608866962,0.0,False,False
3277,1.6922483502853047,0.5471528974851038,0.44861420904902893,True,False
3278,0.7025005936009491,0.29437738067512637,0.0,False,False
3279,0.13684216873247446,0.6986996748685361,0.0,False,False
3280,-0.9541858846093771,-0.32632809558288434,1.0,False,False
3281,-0.7927929649830945,0.48564156323723956,0.0,False,False
3282,-0.8114016565757907,-0.18555513111472466,0.0,False,False
3283,-0.5273963815708468,-1.8114025192163128,0.44861420904902893,True,True
3284,-0.7152386012257711,0.03276239257902083,0.0,False,False
3285,-0.7544502184732624,-0.6547531309323114,0.9999999999011633,True,False
3286,-0.5058870060251063,-0.527634942272826,0.0,False,False
3287,-0.5859101692583846,-0.3817250819204689,0.0,False,False
3288,0.6820281999906642,0.30877840765044073,0.0,False,False
3289,0.5742180160370675,-0.488378969416946,0.0,False,False
3290,0.5944366446497609,0.2753782403781508,0.0,False,False
3291,-0.6331708379953063,0.5473814748437086,0.0,False,False
3292,-0.8940182600983133,-0.3133367948871438,1.0,False,False
3293,0.793557264200983,-0.7620322382623594,1.0,False,False
3294,-0.8380882081868769,1.281789571244986,0.44861420904902893,True,False
3295,0.8331191771598163,0.4341474752833649,1.0,False,False
3296,0.8361465980548671,-0.36275704847932594,0.0,False,False
3297,-0.9764798540180427,0.05955378209733658,0.0,False,False
3298,-0.9807118939289997,0.14922065953052105,1.0,False,False
3299,1.390329115993563,0.9847702186487295,0.44861420904902893,True,False
3300,0.5977890389927284,-0.5000761441424939,0.0,False,False
3301,0.8919124555730662,-0.12391572400650028,0.0,False,False
3302,-0.5317265730949476,0.7101767241415565,0.0,False,False
3303,0.2743737643759707,1.301219331235385,0.44861420904902893,True,False
3304,-0.5938652907041587,0.4169601325118382,0.0,False,False
3305,1.0373536247603536,0.3955469529005235,1.0,False,False
3306,-0.1640377206883862,1.1942363461251233,1.0,False,False
3307,0.7126033946210569,-1.4691543831394018,0.44861420904902893,True,False
3308,0.5162190798851574,-0.46979403577143697,0.0,False,False
3309,-0.8837546749899807,-0.4437034380193838,1.0,False,False
3310,-0.6784068591128936,-0.45026583678017834,0.0,False,False
3311,0.32289711926305603,-0.9635381714185531,1.0,False,False
3312,-0.3161967212347686,-1.0683648817276326,0.0,False,False
3313,0.8593772271999052,-0.17538074600353531,0.0,False,False
3314,1.2605176395642934,0.9021891285140365,0.44861420904902893,True,False
3315,-0.7685399873534209,-0.7157420048347132,1.0,False,False
3316,-0.7431589932646656,-0.09248605737072502,0.0,False,False
3317,0.6697401318027777,-0.9033361078727415,0.999954516908781,True,False
3318,-0.6821543676051692,-0.027924054711894894,0.0,False,False
3319,0.2937311781185981,-0.5920003145058879,0.0,False,False
3320,0.5150787783822771,0.5433659420864809,1.0,False,False
3321,-0.8429596951814281,0.0534163964540485,0.0,False,False
3322,-0.9241358131857773,-0.19711538694281366,0.0,False,False
3323,0.9165880875499731,0.07080079377392876,1.0,False,False
3324,-0.026092022454198064,1.2343588334734095,1.0,False,False
3325,-0.5159730347155074,0.97927566816901,1.0,False,False
3326,-0.7846669244745526,-0.20954892330912211,0.0,False,False
3327,0.5341868253302886,1.578746113783347,0.44861420904902893,True,True
3328,0.7678828596344894,-1.7281786487811939,0.44861420904902893,True,True
3329,-1.4195319317840773,-0.9566167260444157,0.44861420904902893,True,False
3330,0.5427314980487586,0.5457324619752573,0.0,False,False
3331,0.6920585559332983,-0.8563936044511713,1.0,False,False
3332,-0.6382111592997035,0.36271681038936177,0.0,False,False
3333,0.8042410173784547,-0.07547754273030909,0.0,False,False
