,x0,x1,y0,sample,out_hull
2705,-0.8495508621009057,0.12469127493282214,0.0,False,False
2706,0.8530205811498627,-0.3274319702388949,0.5522795006595863,True,False
2707,-0.1618633246545222,0.9510773266198359,0.0,False,False
2708,-0.805700343382866,0.6578709967322645,1.0,False,False
2709,0.4650041209762073,0.6419416750898002,0.0,False,False
2710,0.3899756956371226,0.6908392296734879,0.0,False,False
2711,0.7277790344987025,0.4371576616083386,0.15013321181657305,True,False
2712,-0.6515726661688233,0.8367997887490043,1.0,False,False
2713,-0.7278741061312479,0.7129315297555883,1.0,False,False
2714,0.6871149581715235,0.44369741985244865,0.0,False,False
2715,-0.5838234304545904,0.5497014081646544,0.0,False,False
2716,-0.8560838226801576,-0.5227534836194889,1.0,False,False
2717,-0.7171310220928172,0.2673497754284563,0.06712201921887048,True,False
2718,0.37598350036529266,-1.0177648726068078,1.0,False,False
2719,0.22075373738975823,-0.8135482005214438,0.0,False,False
2720,-0.6262003444582431,-0.34070936307022287,0.0,False,False
2721,0.33873914873748334,-0.7334621400338297,0.0,False,False
2722,-0.22200983353171205,0.600120954855462,0.0,False,False
2723,-0.6649209109246785,-0.33388798374652917,0.0,False,False
2724,-0.5781951976381583,-0.20744431295804683,0.0,False,False
2725,-0.5322092696562007,0.5996488003371706,0.17354916000896256,True,True
2726,-0.8345320685541344,-0.12416843930454433,0.0,False,False
2727,0.0569125727799821,-0.8449703739949966,0.12349753830571666,True,False
2728,0.08697762697772929,1.1655886720976438,1.0,False,False
2729,0.03374072087605932,-0.8632380153075118,0.15915755100156959,True,False
2730,-0.28354476100605275,-0.13394663761210704,5.530470794389157e-15,True,False
2731,0.5569298588026675,-0.531047564000775,0.0,False,False
2732,-0.2661299284433345,0.6622665154984485,0.0,False,False
2733,0.7969266880797025,-0.15606624574666642,0.0,False,False
2734,-0.9619596881454293,0.13268673227736277,0.866888643698866,True,False
2735,1.0335009774423105,-0.1418171033289628,1.0,False,False
2736,0.8890094688428396,-0.5106820138985442,1.0,False,False
2737,-0.5805228165604261,0.7908366044947491,0.8909081100056067,True,False
2738,-0.40726213029105446,0.7607114245556321,0.0,False,False
2739,0.6848802762726176,0.1359195030016358,0.0,False,False
2740,-0.3730885861888004,0.7745435476478111,0.34053670695651694,True,False
2741,-0.1568572169176526,0.6403495171677493,0.0,False,False
2742,-0.9679539593787844,-0.5644777004484467,1.0,False,False
2743,-0.9059135888349699,0.7532901723080581,1.0,False,False
2744,-0.1383623461210272,-0.9751111647373679,1.0,False,False
2745,-0.18428837216528363,-0.6964069833849795,0.0,False,False
2746,0.7890068619259568,0.2994142307795719,0.0,False,False
2747,0.7102350000246713,-0.5663092988202628,0.0,False,False
2748,-0.35059013575672393,0.8917064304195808,1.0,False,False
2749,0.37368868238457986,-1.153631272769756,1.0,False,False
2750,-0.023345470721040873,-0.6672545910883457,0.0,False,False
2751,-0.05433617339287554,1.0149509574922568,1.0,False,False
2752,-1.147178174278561,0.04903806209743082,1.0,False,False
2753,-0.8359031036760239,-0.4773637381362529,1.0,False,False
2754,-0.9905701243245445,0.3813752594938215,1.0,False,False
2755,0.758287680320465,-0.2638163417413819,0.0,False,False
2756,-0.21235415432467825,0.7949002860052501,0.0,False,False
2757,1.062559126801835,0.24017549331224666,1.0,False,False
2758,-0.19211885959696678,0.8572808286793545,0.0,False,False
2759,0.25025972926652895,0.7810283557783687,0.0,False,False
2760,0.7194116533624149,0.6800127812285479,1.0,False,False
2761,-0.8538942504039888,0.33998605100585405,0.5881107549745823,True,False
2762,0.48277865646670176,0.547556656517288,0.0,False,False
2763,-0.6149256303216716,0.7942938000588556,1.0,False,False
2764,-1.0103652350333083,0.1677735425394431,1.0,False,False
2765,-0.7271821642391565,0.22716416703119424,0.0,False,False
2766,0.6957572452194379,-0.7940693193828576,1.0,False,False
2767,-0.7297246532556247,-0.7504083682823816,1.0,False,False
2768,0.7613321459958171,0.139045941738649,2.760007425605821e-16,True,True
2769,0.16298696659589323,0.9724639745537191,1.0,False,False
2770,-0.8553018774733978,-0.35893890923678307,0.6643108286039331,True,False
2771,0.8908678419501598,0.5978874411788019,1.0,False,False
2772,-0.47659830644832696,-0.7164930479152498,0.28277225204696343,True,False
2773,0.18594258066953195,-0.5701473882112129,0.0,False,False
2774,0.7331980886524186,-0.20829714000870014,0.0,False,False
2775,0.3180566163179399,0.543844362516402,0.0,False,False
2776,-0.6006978914068304,-0.807023614645449,1.0,False,False
2777,-0.48932051740350974,-0.9984520887437905,1.0,False,False
2778,0.6885848864698032,-0.4334369992495406,0.18692194078752183,True,False
2779,-0.8129203640431464,0.01592089324700475,0.0,False,False
2780,0.1493836195249538,-0.7185591863400757,0.011246652732226843,True,False
2781,0.3037996554090925,-0.4169149112437591,0.0,False,False
2782,0.155030623899807,0.5478606343895663,0.0,False,False
2783,0.3676782633641386,-0.9527072182340103,1.0,False,False
2784,0.8984770843017366,0.6329967748371349,1.0,False,False
2785,0.2949702809748921,0.7307930732409642,0.0,False,False
2786,-0.6719704130782627,-0.39286937474812034,0.0,False,False
2787,-0.5001289453217351,-0.25256034889512574,0.0,False,False
2788,0.260771424567309,0.7759378172228877,0.15125440649703123,True,False
2789,0.8176464290270731,0.706764397100449,1.0,False,False
2790,-0.8886415636966981,0.0696038246549697,0.4313494680617347,True,False
2791,-1.076046796279113,-0.012136330793572448,1.0,False,False
2792,-0.4590470132470573,0.6317028020244452,0.08753027895673722,True,True
2793,0.5260087518655745,0.4909821233792118,0.0,False,False
2794,0.8736769129281614,-0.40638620471133446,0.0,False,False
2795,0.3158260143811996,0.9685661506068103,0.9270203125426453,True,False
2796,0.5352785620272598,-0.7003811243138974,1.0,False,False
2797,-0.11455810929368214,-1.011221976532277,1.0,False,False
2798,-0.2037581556394257,0.6444411413384172,0.0,False,False
2799,-0.9900388656234517,0.4188870806975066,1.0,False,False
2800,0.48869463534692903,0.7051829061724704,0.0,False,False
2801,0.6732241540694186,0.2895290362666761,0.0,False,False
2802,0.6200798171973316,0.8495858255173396,1.0,False,False
2803,0.7614579084574703,0.016664098556861805,0.0,False,False
2804,-0.97244897570992,-0.5652948579147434,1.0,False,False
2805,-0.8901289487811216,0.513502106592733,0.8938125497436432,True,False
2806,0.7937603353768758,0.3084604013479393,0.0,False,False
2807,0.6576040253612523,-0.3276073427145879,0.0,False,False
2808,-0.038864858293217806,-0.7468463980729334,0.0,False,False
2809,-0.09936853002785417,0.8617735740423057,0.2174004413902295,True,False
2810,-0.9741842666454209,0.48489455521185854,0.9537651230768118,True,False
2811,0.7806445365663666,0.2880576442346533,0.0,False,False
2812,-0.511998731975005,0.766008055759875,1.0,False,False
2813,0.019944256876209897,0.9872442218067596,0.0,False,False
2814,-1.058278811517778,0.17679704997489293,1.0,False,False
2815,-0.8209535975333422,0.44128968627178916,1.0,False,False
2816,0.19344347125907588,0.9701865344715909,1.0,False,False
2817,-0.09563611978653053,0.9923797590289065,1.0,False,False
2818,-1.0604200106670973,-0.21028856338430602,1.0,False,False
2819,0.3312125797027359,-0.9405364546535518,1.0,False,False
2820,-0.6270675931236748,-0.9538452406914764,1.0,False,False
2821,1.105766017935177,0.0858147664048112,1.0,False,False
2822,-0.6832129982067738,0.6599034049341174,0.7192192147424135,True,False
2823,-0.45090297541866825,-1.0205787583965245,1.0,False,False
2824,0.012970530474325606,-0.9180280650744753,0.5653046667554921,True,True
2825,0.8452852708132066,-0.3439779395628341,0.0,False,False
2826,-0.27254562132862264,-0.9119157947219909,0.6519464053453565,True,False
2827,0.7618060005323688,-0.1341196363733091,0.0,False,False
2828,-0.9326762268745902,0.598262761644705,1.0,False,False
2829,0.933859201258745,-0.16236260340435102,1.0,False,False
2830,-0.7093193121949207,-0.5339433338774916,1.0,False,False
2831,-0.2743340341794912,0.6880434914642676,0.0,False,False
2832,-0.16222553171131018,0.9242636544438888,0.5873239330498127,True,False
2833,0.016942151466492715,0.8187779858268612,0.0,False,False
2834,-0.6942810637503462,0.272607975567518,0.0,False,False
2835,0.2508722522841642,0.8180567397586748,0.0,False,False
2836,0.4678833683823499,0.9031452199351712,1.0,False,False
2837,-0.540661581143382,0.5654568088753686,0.0,False,False
2838,-1.1012119736335397,-0.1789565067815527,1.0,False,False
2839,-0.9736680479764408,0.012499974007211721,1.0,False,False
2840,0.7799119052135298,0.6450866128929871,1.0,False,False
2841,0.7439039495557861,-0.8216158525006065,0.9872728575735099,True,True
2842,-0.33346209423910433,-1.003598156100672,1.0,False,False
2843,-0.29436186618452964,1.0166378250091295,1.0,False,False
2844,0.6662149386894385,-0.8019793918151219,1.0,False,False
2845,0.14134218886085304,0.8029590555097225,0.07906891713069444,True,False
2846,0.032008131650699635,1.0054240765175126,1.0,False,False
2847,0.6318114170726881,0.3493208905452652,0.0,False,False
2848,-0.06917386946326687,-1.0247335907300927,0.890556753178626,True,False
2849,0.5963520324271928,0.42209440880069965,0.0,False,False
2850,0.6752196413224346,-0.586602364841429,0.0,False,False
2851,-1.0141687616866109,-0.501185562397023,1.0,False,False
2852,-0.9298356369308798,0.6695358457358551,1.0,False,False
2853,-0.23872143687225036,-0.9519365704277002,1.0,False,False
2854,-0.9380665336225278,0.2981488392979005,0.0,False,False
2855,-0.58999054596161,-0.5500867323661215,0.17742071932841347,True,False
2856,-0.6137093537187435,-0.4113082415982256,0.0,False,False
2857,0.3963052898929771,-0.6733712462135374,0.0,False,False
2858,-0.8508429484803288,0.04346072464502247,0.0,False,False
2859,-0.0730048922877174,0.8150122848461264,0.10367813403358772,True,False
2860,-0.4827557432879137,0.5516309036346009,0.0,False,False
2861,0.1647089907289893,-0.8068891422008935,0.23206093238538075,True,False
2862,-0.23087752856018962,1.1226310467832725,1.0,False,False
2863,0.42352977999797803,0.751589772117685,1.0,False,False
2864,-0.5440788322528951,0.588409088567738,0.17595546654365263,True,False
2865,0.6655024868591798,-0.5319586871408144,1.0,False,False
2866,-0.7805688055619232,-0.23090160536957477,0.0,False,False
2867,0.8377641981455397,0.7403485599423881,1.0,False,False
2868,0.638670978217549,0.45480982644658996,0.021537051061902162,True,False
2869,1.0874658970334004,0.0695064003822932,1.0,False,False
2870,0.8054521835758973,0.08511664533966773,0.09080552720216381,True,False
2871,-0.6786220843353834,0.5214203716692545,0.0,False,False
2872,-0.7876190359765659,0.5277108678936988,1.0,False,False
2873,-0.833328578699629,0.33443227571579237,1.0,False,False
2874,0.9375103638128924,-0.3051930943791966,1.0,False,False
2875,0.03010106737878856,-0.7316787397864866,0.0037409818874462957,True,True
2876,0.8675960746139949,-0.4384161942954323,1.0,False,False
2877,-1.0737736774163715,0.03999742560837714,0.9605158588419863,True,True
2878,-0.382633679085407,0.39857320188314527,0.0,False,False
2879,0.9746168491410377,0.5602307130982085,1.0,False,False
2880,0.5586309920859701,0.6407314217596695,0.0,False,False
2881,-0.6666363066246569,0.03968367505774375,0.0,False,False
2882,1.0443955572097026,0.5294944733028594,1.0,False,False
2883,-0.671148033753635,0.3569066149499186,0.0,False,False
2884,-0.5970994983224732,-1.0114575504872974,1.0,False,False
2885,-0.5877532400964485,-0.5905385914197547,1.0,False,False
2886,-0.507041597863526,0.9696122760805302,1.0,False,False
2887,-0.2901434872715056,-1.022809018023335,1.0,False,False
2888,-0.1877857554905506,-0.5545916651385984,0.0,False,False
2889,0.5659861737807468,0.9920286917974807,0.9913610647957468,True,True
2890,-0.7360660628248135,0.10202097509249923,0.0,False,False
2891,-0.4008130304625611,-0.9481084173745398,1.0,False,False
2892,-0.22287836483764087,-0.9719815558978185,0.0,False,False
2893,-0.16874651618735842,-0.9164091982627115,1.0,False,False
2894,0.5053450281025552,-0.725465910761705,1.0,False,False
2895,-0.4069832047615409,-0.49341656429241376,0.0,False,False
2896,-0.020107549304193312,-0.7265468084256742,0.0,False,False
2897,-0.5896888123337121,0.42133754935821566,0.0,False,False
2898,-0.7896573073313325,0.0469820229802376,0.0,False,False
2899,0.6678335430131801,0.4991206957742912,0.0,False,False
2900,0.5775283935330153,0.8362125343306025,1.0,False,False
2901,0.5762147938618947,-0.9156774204235735,1.0,False,False
2902,0.05979904697348063,-0.9860350877209624,0.8061865170450231,True,False
2903,-0.023536939751300633,-0.948039993735452,1.0,False,False
2904,-0.0795811147379242,0.8256154773187351,0.0,False,False
2905,-0.9467355065428805,-0.3195805899663834,0.8724975305970333,True,False
2906,0.4161940205970541,-0.6767566539115246,0.0,False,False
2907,0.648660003675201,0.7249248442295546,1.0,False,False
2908,-0.20843033676144848,0.7285899552145206,0.0,False,False
2909,-0.7143516612536455,-0.6839659903183007,0.0,False,False
2910,0.698705233068169,-0.1759264143972471,0.0,False,False
2911,1.1107618733004732,0.10605320454749287,1.0,False,False
2912,-0.36273069679644054,-0.6120778854783973,0.0,False,False
2913,0.12679738257054374,-0.6072421653853624,0.0,False,False
2914,-0.8823655566284168,0.4513861084085593,0.9157744246517282,True,False
2915,-0.5751808176416633,1.0538732943566145,0.9999999999999996,True,False
2916,0.6846949413997807,-0.6617974578323088,0.0,False,False
2917,-0.20642166712311943,-0.6965371817524305,0.0014861981264900552,True,False
2918,0.4416461089159075,-0.13558059064024486,1.0103629981705572e-15,True,True
2919,-0.163046950808807,0.8288044001155359,0.1815972846000331,True,False
2920,0.3903377411091351,-0.9277587359994423,0.0,False,False
2921,-0.7932847433091924,0.2264926309575147,0.0,False,False
2922,0.6351522385251291,-0.1069476497967499,0.0,False,False
2923,-0.2932809566488879,0.7062674567370285,0.0,False,False
2924,-0.9289092173942967,-0.4978890951438188,0.9914196489203244,True,True
2925,0.18928947047174707,-1.0891084579018842,1.0,False,False
2926,0.9748429653804837,0.1088730398142205,0.0,False,False
2927,0.4362901499131266,-0.904825276255452,1.0,False,False
2928,0.6209322753560008,0.34214593713132796,0.0,False,False
2929,-0.8465595812100312,0.814847689756229,1.0,False,False
2930,0.9272207340681028,0.6676416521068566,1.0,False,False
2931,0.6332296872799819,-0.9807532031948827,1.0,False,False
2932,0.0032868276574370137,-1.0938477922484957,1.0,False,False
2933,0.1810900960942105,0.8597011734739386,0.23291091790123652,True,False
2934,-0.7099049786800866,0.12502403793990235,0.0,False,False
2935,0.7458726020624707,-0.4326825582476115,0.0,False,False
2936,1.043128877229033,0.019261420137232727,1.0,False,False
2937,0.008397112362062711,-0.8923247573343719,0.0,False,False
2938,-0.8649796463170497,0.06758477470751072,0.31672310641097606,True,True
2939,0.6978208118293381,0.7150177232540105,0.955293660291771,True,False
2940,0.47935798473089053,-0.7364505272936113,0.4752198190697879,True,True
2941,-0.7390433009507867,0.00045090975139721896,0.0,False,False
2942,-0.8379133398799328,0.40348160301309177,0.6225819396058987,True,False
2943,0.7324128353951859,-0.6320393443858623,0.7425899085474774,True,False
2944,0.6062313013426411,-0.7816131321770128,1.0,False,False
2945,0.4559974783721862,0.7068149959224844,0.0,False,False
2946,0.26284882902958157,-0.9365491228569905,0.8930256533374324,True,False
2947,0.32908405872504437,-0.9466343957920081,1.0,False,False
2948,-0.9410885650090799,-0.19969062405383556,0.8295821247857124,True,True
2949,-0.21605408026800393,0.6928113271002596,0.0,False,False
2950,-0.23954810212235264,-0.75552798443489,0.040000661887725816,True,True
2951,0.06106726720981989,1.049079421303891,1.0,False,False
2952,0.4874380437479234,-0.8977246850670899,1.0,False,False
2953,-0.8203545196835227,-0.3011723834015312,0.3507256058294881,True,False
2954,0.9012264550733841,0.32371396687868736,0.8009392935881157,True,True
2955,-1.2036230407226638,-0.039585855705898176,1.0,False,False
2956,-0.5644352434169303,-0.5537458295747342,0.0,False,False
2957,-1.0428334553722816,0.5110084727324297,0.9794681542018854,True,False
2958,-0.4745549549108137,0.9004260485237103,1.0,False,False
2959,-0.4626596392757628,-0.9163090768275364,1.0,False,False
2960,0.6517581232276648,-0.3090626733678394,0.0,False,False
2961,-0.03742885781792473,0.8060614056333719,0.10268322518278941,True,True
2962,-0.717998118313123,-0.12261798878649191,0.0,False,False
2963,-0.06734746834900678,-0.8842752142334241,0.0,False,False
2964,-0.7414519353566476,0.3406206460419767,0.0,False,False
2965,0.9132786407766826,0.5208296892843537,1.0,False,False
2966,-0.7920392993011607,-0.05068542814085581,0.08156191402248436,True,False
2967,-0.79564871117058,-0.2481761682821713,0.08038324563723145,True,True
2968,0.9279810867810002,-0.7410522626257169,1.0,False,False
2969,-0.4812905473222288,-0.37642033972175276,0.0,False,False
2970,0.924176452365444,-0.11722753660417362,1.0,False,False
2971,-0.9704745623873503,0.3533262882754737,1.0,False,False
2972,-0.7765971658596675,-0.2888517224938545,0.078653767565288,True,False
2973,0.931704863097303,-0.12661699234333185,1.0,False,False
2974,-0.4460274585212688,-0.6975246349816303,0.0,False,False
2975,-0.19185916181637208,0.9239793687475558,0.6499094922515631,True,False
2976,-0.7405457203199044,0.23924720811142752,0.0,False,False
2977,0.6408949365246267,-0.38065915494518643,0.0,False,False
2978,-0.9340665031902513,-0.16046271297992862,1.0,False,False
2979,-0.09218370488526442,-1.018919287443781,1.0,False,False
2980,-0.8879072829131455,-0.23914350885027832,1.0,False,False
2981,-0.9320725412396543,-0.05605438053537278,0.7414803470199264,True,True
2982,0.3924734081928014,0.8969336553323001,0.8084007819142861,True,False
2983,-0.4446230988545422,0.45485004450114946,0.0,False,False
2984,0.9348910563359589,0.5666741557924986,1.0,False,False
2985,-0.678495679310773,0.5455934298681873,0.0,False,False
2986,0.8383270064625256,0.2150371611742736,0.2876443046598403,True,False
2987,-0.8457450063290275,-0.12778318635163527,0.3004844601677493,True,True
2988,-0.6950352545193499,-0.14107179054717917,0.0,False,False
2989,-0.921929944004404,-0.5952331144730822,1.0,False,False
2990,-0.9093500749037511,0.16880500860051012,1.0,False,False
2991,-0.628456845616136,0.2772641302913727,0.0,False,False
2992,0.5719364436660347,-0.7728571479448998,0.8342560674616339,True,True
2993,-0.04726163143551451,0.9107497296847223,0.0,False,False
2994,-0.8194495777077215,-0.5979359909587211,0.9466737959018727,True,False
2995,-0.1864942046585878,-1.0176758804333175,1.0,False,False
2996,-0.8667192857565952,0.5429990706491062,1.0,False,False
2997,0.08242897814292567,1.0910972810374904,1.0,False,False
2998,0.4514327009625223,-0.6901469352423252,0.0,False,False
2999,0.7844507588191645,0.12342119194309414,0.02223806729839986,True,False
3000,0.09411699591113165,-0.6734672913700925,0.0,False,False
3001,0.6542576192712211,0.3595542592815147,0.0,False,False
3002,0.15965471738863832,-0.6391511972692134,0.0,False,False
3003,-0.5067740285372564,0.9865167594053739,1.0,False,False
3004,0.8497872426827204,0.13654333467350513,0.16422797009319953,True,True
3005,0.36513267131478455,-0.9128611055935223,1.0,False,False
3006,0.3449941827252105,-0.6994108780838134,0.0,False,False
3007,-0.8209769404857993,0.7674598902142202,1.0,False,False
3008,0.9767173044563853,-0.23308984570510483,0.8558863163072642,True,False
3009,-0.8878890166334388,0.41075395380881086,1.0,False,False
3010,-0.46554764241846236,0.6912988084827096,0.0,False,False
3011,0.9603111941092475,0.18164779741136516,0.7557735382902804,True,False
3012,-0.9760287477466879,0.3309408634151894,1.0,False,False
3013,0.5535147624435379,0.2909813336638699,0.0,False,False
3014,-1.1217051369733826,-0.16341385501837244,1.0,False,False
3015,-0.7322538519152951,-0.1014443142286689,0.0,False,False
3016,0.7580541708059509,0.3073121286641978,0.14683705275321468,True,True
3017,-0.5508521643286823,0.6496166754110365,0.0,False,False
3018,-0.6035274734733369,0.07320124580635733,0.0,False,False
3019,-1.1800311691776337,0.31282296633041556,1.0,False,False
3020,-0.07246844851874695,-0.7735426143217549,0.1059593089375585,True,False
3021,0.7065624938397308,-0.48607665228733243,0.43062615611751126,True,True
3022,-0.7926764095481724,-0.10748884773965478,0.11485360459904555,True,False
3023,-1.001834311856966,0.4159347654931799,1.0,False,False
3024,-0.3540713296381516,0.8537764363773339,1.0,False,False
3025,1.1243408253696179,-0.04008336319135988,1.0,False,False
3026,-0.5141238926162622,-0.830156831371895,1.0,False,False
3027,0.5027122934711612,-0.6067470630956214,0.0,False,False
3028,-0.5952186202743203,-0.1939202305706971,0.0,False,False
3029,-0.6577486176624292,0.7861077444574405,1.0,False,False
3030,-0.657945061089883,0.6469723228427486,1.0,False,False
3031,0.8238556608970458,-0.3078540339628473,0.34695775822057784,True,False
3032,-0.6745950927044071,0.4852416997225724,0.0,False,False
3033,-0.4326576446264308,-0.8641617772521973,0.8299197313846889,True,False
3034,-0.866202793458082,-0.5570689676910187,1.0,False,False
3035,0.5022367164409187,0.5775833172911289,1.0,False,False
3036,0.4891201923183509,-0.3967640971791122,0.0,False,False
3037,-1.1421723239080896,0.09054897949257013,0.9916474270724431,True,False
3038,-1.1874577341895585,-0.5776619708608975,0.9999999999999973,True,False
3039,0.40039181290732706,-0.7193374942691079,0.0738534008619181,True,False
3040,-1.057397671854582,0.3047748602835248,1.0,False,False
3041,-0.510604355415696,0.4640213164301733,1.7776030668138072e-16,True,True
3042,0.8161656377609426,0.15683092091868991,0.0,False,False
3043,0.33475459393941964,-1.0754985957443364,1.0,False,False
3044,-0.20583005103493743,-0.7863989459764076,0.06626111734063424,True,True
3045,0.8179535515584012,0.3893775012841085,0.0,False,False
3046,-1.1920406074653216,-0.3558653458516865,1.0,False,False
3047,-0.7761548240561255,-0.007297192183399704,0.0,False,False
3048,0.35285179940614386,-0.8391429882824943,0.4833368448520936,True,True
3049,0.07782454615013826,0.7850768762614364,0.03267551124931831,True,False
3050,0.10073587599258468,-0.5089311173757526,1.9964968018393343e-15,True,False
3051,-0.6132714767994506,0.6098612077754414,0.0,False,False
3052,1.0553845499666525,0.3691545077067925,1.0,False,False
3053,-1.1235706366307476,-0.42654985689502956,1.0,False,False
3054,-0.7381857742523102,0.3349161810499624,0.0,False,False
3055,-0.866511641024551,-0.53074928093568,1.0,False,False
3056,-0.34409683984159656,-0.9479241764550576,1.0,False,False
3057,-0.8268850848060002,-0.5498512103091308,0.926604260216043,True,False
3058,0.6328318574186097,-0.8990879541514389,1.0,False,False
3059,-0.6596610247749433,-0.5404419397147671,1.0,False,False
3060,-0.4167007956179704,0.7457131595385855,0.0,False,False
3061,-0.45217229289055305,0.5863209832212526,0.0,False,False
3062,0.625041185243059,-0.7727836181287943,1.0,False,False
3063,-0.7369426276409295,-0.2272820566420276,0.0,False,False
3064,0.8144189457337672,-0.07879578547158281,1.0,False,False
3065,-1.167353503643545,0.015221485451948985,1.0,False,False
3066,0.6919309030219353,-0.2869050398663821,0.0,False,False
3067,-0.743656896651765,0.76293562483602,1.0,False,False
3068,0.3530167770874567,-0.5922061855496048,0.0,False,False
3069,-0.842189718922104,0.6882255521259963,1.0,False,False
3070,-0.9299134621226727,-0.13244111646778248,0.7811012782808999,True,True
3071,0.9287578409229281,0.0944249557360719,0.539192686065477,True,False
3072,0.9412898563383234,0.20470300299819874,0.7379338837388965,True,False
3073,0.1799831838756651,-1.0883224072911013,1.0,False,False
3074,-0.25342403000009495,-0.8850423098342869,0.4094374657260013,True,False
3075,-0.635997798188392,-0.24578087254279646,0.0,False,False
3076,-0.6193491813074079,0.8525253209885375,1.0,False,False
3077,-0.8878667051477543,0.25176942446689926,0.0,False,False
3078,-0.8387475311529244,0.5884003231249361,1.0,False,False
3079,-0.29824473765951376,-0.6623006855638531,0.0,False,False
3080,-0.9137712195969865,-0.028836595686372472,0.0,False,False
3081,-0.47717968694757285,-0.5987709955791378,0.0,False,False
3082,-0.4854591684903238,-0.5036129733742182,0.0,False,False
3083,0.06036586656280386,0.7577973129453869,0.0,False,False
3084,0.6706540230888663,-0.7577056841917696,1.0,False,False
3085,0.29257681895233045,0.9557060263325303,1.0,False,False
3086,-0.7800751147493568,0.4323637221433257,0.45203030917993364,True,False
3087,0.004643797213344625,-0.7432709032176029,0.0,False,False
3088,-0.9571525212549912,0.1695701384951778,1.0,False,False
3089,-0.2865030845922366,0.5516181546233843,0.0,False,False
3090,0.9214867156993319,0.29059368388196616,1.0,False,False
3091,0.734488656387801,-0.6653949975047082,0.0,False,False
3092,1.0570068681994624,-0.07998969175482458,1.0,False,False
3093,-0.23158216783495372,1.0692076329893085,1.0,False,False
3094,0.12327987624020656,-0.986798629607975,1.0,False,False
3095,0.3095021403975238,-0.731507369826925,0.0,False,False
3096,-0.009657657999606023,0.8675914751811675,0.0,False,False
3097,1.1016684942409471,-0.005051099415146587,1.0,False,False
3098,-0.8811981497483783,-0.11530356118724605,0.0,False,False
3099,0.7028863099343194,-0.2218924080596315,0.0,False,False
3100,0.4561936066008324,-0.5331702968623911,0.0,False,False
3101,-0.9284554447599891,0.1906839223522091,0.7974234196777914,True,True
3102,-0.7599603638886431,0.5673927450615557,1.0,False,False
3103,-0.7404056871875141,-0.3757454887609455,0.0,False,False
3104,-0.8778183376376525,0.21810486774855214,1.0,False,False
3105,-0.6456846608049418,-0.5038442684473317,0.0,False,False
3106,-0.6353560393519055,-0.16217296462522277,0.0,False,False
3107,-0.7589676350876046,0.10557762433323203,0.0,False,False
3108,-0.12730966315990283,0.7833477319047839,0.0,False,False
3109,0.5808175327046141,0.8561094192233533,1.0,False,False
3110,0.4353433271854912,0.574382224002076,0.02646729120003959,True,True
3111,-0.3370888652522523,0.6482597999730931,0.0,False,False
3112,0.9049477553195018,0.29982132172465786,0.7545564590832985,True,True
3113,-0.9589516639752819,0.5855266931772348,1.0,False,False
3114,0.9210696705575281,-0.48887517790012336,1.0,False,False
3115,0.6218112678462371,-0.2567482926600029,0.0,False,False
3116,-0.5085933740620209,0.9070249897671423,1.0,False,False
3117,-0.6216338430574243,-0.47232301975923363,0.0,False,False
3118,-0.24787556003685648,-1.127756188252358,1.0,False,False
3119,0.06231780199842759,0.9995199224041613,1.0,False,False
3120,-0.9463235060687226,0.0032918054842151385,0.825738003864287,True,False
3121,0.7301162678709895,0.48319475235976184,0.0,False,False
3122,-0.6584427214122713,0.04084169938538093,0.0,False,False
3123,0.2238670197842109,-0.9910292901168221,1.0,False,False
3124,-0.028511689308944196,1.0425505299949442,0.9567540462354295,True,False
3125,0.6386153713372333,-0.7878373237708074,1.0,False,False
3126,0.38600486099198056,-0.8974008718059949,0.8300037886505136,True,False
3127,0.5947021596484938,-0.9786907948376278,1.0,False,False
3128,0.7939773137673831,0.38646619095569995,0.0,False,False
3129,-0.8844183710236193,0.04609315793760127,0.46298416429417283,True,False
3130,-0.6997810586076936,0.8277961923395747,1.0,False,False
3131,1.0345963472378132,-0.47850815515493533,1.0,False,False
3132,0.253116910896246,0.9692800698362678,0.8525253602670029,True,False
3133,0.8358962215588965,0.5538192555860668,1.0,False,False
3134,0.6568426304711272,0.21332779813867747,0.0,False,False
3135,0.4917403108813466,0.8641701078380666,1.0,False,False
3136,0.04433285309507492,0.9388335347570738,0.778096669396273,True,False
3137,0.80501998826629,-0.5700047820602984,0.9009650308897683,True,False
3138,0.16920867196875794,-0.9786706494624419,1.0,False,False
3139,-0.8358103031659657,0.2193159727046114,0.0,False,False
3140,0.09566185579891245,-1.0235664671345366,0.9033264467950671,True,False
3141,0.001553030566130667,0.8289965204875116,0.0,False,False
3142,-0.5383867920164921,0.5520996311188193,0.0,False,False
3143,-0.4668927315275056,0.7723784490524973,1.0,False,False
3144,0.5688660364285274,-0.5327186361100841,1.0,False,False
3145,1.0542975108994967,-0.16955792544093154,1.0,False,False
3146,-0.17385059023238641,0.9415798222836332,1.0,False,False
3147,-0.683736591162735,-0.18707423181634317,0.0,False,False
3148,-0.24491712256843107,1.0060525141427579,1.0,False,False
3149,0.4451955093834224,0.8789723815254811,1.0,False,False
3150,-0.7675565364285966,-0.8012522058616686,1.0,False,False
3151,-0.7108237176177618,-0.41501776440849436,0.0,False,False
3152,0.25366383516294366,-0.8648742768425297,0.4177843826346003,True,False
3153,0.7038287330412237,-0.7887301968814104,1.0,False,False
3154,0.8772645731995329,-0.308778738095599,0.0,False,False
