,x0,x1,y0,sample,out_hull
867,-1.7641232172355907,-4.59768462222158,0.0,False,False
868,-1.24217070965635,0.6846960136609581,0.8602463901259199,True,True
869,9.848709938479331,-2.643090326597112,0.44080516851827806,True,False
870,-4.235784030898286,-0.6437459175318943,1.0,False,False
871,0.7780056716785282,-4.13937380310925,0.0,False,False
872,1.2570815978493959,-3.5141813524454637,0.0,False,False
873,-6.950568942758143,-8.618097314421831,0.0,False,False
874,1.0271332139399323,-5.396313714951357,0.0,False,False
875,3.5122392664967594,-5.889409679429348,0.0,False,False
876,-5.360653496846539,3.900050096997977,0.0,False,False
877,-5.585593467371464,2.4221181795095568,1.0,False,False
878,1.8322727856292573,0.7650189382509458,1.0,False,False
879,-10.539520444627374,9.838592577662805,0.0,False,False
880,-3.3034351199672387,-5.948732090469588,0.0,False,False
881,0.8162858678946397,-0.4770579639935908,0.7484657448113237,True,True
882,3.1088435923280517,-4.951906551816697,0.0,False,False
883,3.828248870587115,3.063071534655455,0.3796993133494761,True,False
884,-7.137661168114382,-6.6106560884346095,0.0,False,False
885,-5.71316747358649,3.620705319813332,0.4265582408363582,True,False
886,0.7263194954517814,-7.857686051932062,0.0,False,False
887,-7.769757421210013,-4.753688895119311,0.0,False,False
888,-5.939672578270959,-1.349103481331285,1.0,False,False
889,-4.046916397121646,4.899441143023812,0.0,False,False
890,-0.9965756914106155,0.34036291897831067,0.9027795516228327,True,False
891,-0.03613443872855071,-3.6525036146239374,0.0,False,False
892,-8.62455253167916,1.6122115264311077,1.0,False,False
893,-2.013590435766111,-2.5107246796926486,0.0,False,False
894,-12.331164791493723,3.7701613661448947,0.0,False,False
895,-0.5204743960816268,-1.829133930883506,0.0,False,False
896,2.074398626711187,-2.418169567799846,0.1571905277845134,True,False
897,-0.9105463005375819,0.8866112095397283,0.48686365671571946,True,True
898,3.196306005656278,-7.247011877418674,0.0,False,False
899,-2.632757603365893,6.068132642092912,0.0,False,False
900,0.4309567979028055,3.743622872348203,0.0,False,False
901,-6.809217776720492,-4.080070337219219,0.0,False,False
902,0.05357227809025389,-2.533630727783808,0.0,False,False
903,-1.1114349713949767,1.648255509626567,0.23318683280166633,True,False
904,2.1884894370701793,1.0333484322909359,1.0,False,False
905,0.9797407080352496,0.45281291609201013,0.7494003937406787,True,False
906,2.850674868616944,-6.580905605504623,0.0,False,False
907,-1.116204821416221,-6.385417913579274,0.0,False,False
908,-0.20518267600258366,-6.301000918454017,0.0,False,False
909,-5.3325811291945,-6.370850200755874,0.0,False,False
910,-0.6844890129578873,-3.8072102671700314,0.0,False,False
911,3.972434584238692,4.379576037563299,0.0,False,False
912,2.2642980210728734,-5.686716811794636,0.0,False,False
913,-6.777122002791587,-1.266317102111384,1.0,False,False
914,-2.4014826024347764,-10.259023334680684,0.0,False,False
915,-6.007286162146063,-2.563984607742093,1.0,False,False
916,-8.894099780893628,-7.54510130042304,0.0,False,False
917,-7.048541893705567,-4.846157346565158,0.0,False,False
918,-0.47427543085984886,1.5055452687037854,0.04691432124717417,True,False
919,-4.030754241644021,0.7071140384568959,1.0,False,False
920,-6.580455115970807,-0.980887131279717,1.0,False,False
921,2.1569739734198214,2.3839099582570964,0.2654250686140464,True,True
922,-5.3053865106304805,-3.307391661600253,0.7046771881924505,True,False
923,-2.9170702634137156,-9.123251021827532,0.0,False,False
924,-3.9484813640767213,-2.1446899056986766,1.0,False,False
925,-1.904460444310382,-5.824248109239963,0.0,False,False
926,3.2712677683697606,-5.261620730420675,0.0,False,False
927,-7.578333147729044,1.3955396551782326,1.0,False,False
928,-1.0010096910220403,-0.21913882450726432,0.8420018455903141,True,False
929,-8.937148610003508,3.741312456001542,0.15294210078977402,True,False
930,3.2879201595772187,4.500861341063729,0.0,False,False
931,-5.20806428008097,-1.732352438565334,1.0,False,False
932,2.510291604662333,3.387472669293094,0.0,False,False
933,-8.13657416772497,3.9646911439747816,0.0,False,False
934,4.803661092622327,0.7080374019152982,1.0,False,False
935,1.283292354156114,-2.4871223760455283,0.0,False,False
936,-0.7854496246653713,-3.4191389154435368,0.0,False,False
937,-5.791945769371482,0.5091173445650355,1.0,False,False
938,3.240376638660757,7.779976125536599,0.0,False,False
939,-0.9052974746661986,-6.349850075267448,0.0,False,False
940,0.8093269273411577,4.838449960250222,0.0,False,False
941,4.961923022077416,0.37465663356151785,1.0,False,False
942,-5.786530857570284,-5.733642758077797,0.0,False,False
943,-0.8404699461617943,-0.8267935788028753,0.36570033985722655,True,False
944,-10.361608953065247,1.9883918491473405,0.0,False,False
945,-4.449861646700759,2.2175741750198448,1.0,False,False
946,0.025362969793756057,0.05205522371462415,0.43095039619240594,True,False
947,-0.7392886691501644,-1.50903144068325,0.0,False,False
948,-3.9132746516692767,5.536491447529876,0.0,False,False
949,-7.295025955095788,-6.561782022449734,0.0,False,False
950,-0.2676663475839538,-8.733363269184808,0.0,False,False
951,-1.5089031059561975,-0.9311467659460596,1.0,False,False
952,2.1936845269726133,-4.6204099678453385,0.0,False,False
953,2.12445034825794,-0.7561989838541447,0.9523187175225342,True,False
954,-0.6775703182334574,-4.9588827877740815,0.0,False,False
955,-2.618815850646059,0.7288693873965336,1.0,False,False
956,-4.896280684895379,2.189740466466699,1.0,False,False
957,-4.080767426050082,0.22774954697172334,1.0,False,False
958,-2.453278053652213,-1.9511748460136105,0.6934082809216624,True,False
959,-5.923216283681226,-6.383632830068174,0.0,False,False
960,-8.44005710122247,2.2091096531537264,1.0,False,False
961,-2.9656229376394703,0.5014216066356132,1.0,False,False
962,7.792070585212514,5.78741895499797,0.0,False,False
963,-4.2880081793659865,0.6159938506547358,1.0,False,False
964,3.8818554250790798,2.5573946853987666,0.657377956879957,True,False
965,1.8062583147425983,-8.822242115035655,0.0,False,False
966,0.3606700618139656,-2.0102831994261314,0.0,False,False
967,0.46550268916536164,0.7841192923932149,0.19751446187160002,True,False
968,-10.500417791556025,-8.573337466285706,0.0,False,False
969,0.7964255244892323,-7.4159421927515625,0.0,False,False
970,-2.8524017346467145,0.7205839133708384,1.0,False,False
971,5.434504303449367,-4.210660018214964,0.16081045080642678,True,False
972,-8.170127498121344,-3.5588746117123278,0.21411944901324184,True,False
973,-9.171162207715824,-0.008506951561995296,1.0,False,False
974,1.034467727675887,-2.239382626722855,0.0,False,False
975,-1.6182324092525273,-9.416996724056903,0.0,False,False
976,0.21507920876339848,0.8689300544616807,0.0,False,False
977,-5.509067283794025,-1.3130031470327328,1.0,False,False
978,-4.647439080253914,1.2502404914909964,1.0,False,False
979,0.34932265508741317,-5.378913610929138,0.0,False,False
980,-8.137683664827783,-4.989815746409827,0.0,False,False
981,-3.2968129425728945,-7.250884250404744,0.0,False,False
982,-0.19579257221439356,-8.177522803095425,0.0,False,False
983,0.48635710633843243,-1.4363093464311243,0.0,False,False
984,5.044706774518032,-2.749776872856806,1.0,False,False
985,2.5731413139010177,-0.18821602587429684,1.0,False,False
986,-1.519373804043396,0.6167686585368687,1.0,False,False
987,-0.7707687951145435,-2.08385899851553,0.0,False,False
988,-3.37791403094181,0.5543231969684042,1.0,False,False
989,2.36216956595645,-5.793145787803492,0.0,False,False
990,0.530554052325908,-0.9957281001500276,0.28345520347773234,True,False
991,-0.9506345707913088,-1.0943227064792553,0.29504333147806366,True,False
992,3.82191146129748,-7.6317887464446885,0.0,False,False
993,0.7588446365153876,-7.501801063533693,0.0,False,False
994,-6.370733144090487,-2.868543783693246,1.0,False,False
995,-1.321794930672442,-2.7389014810871535,0.0,False,False
996,-11.88668800342937,-1.5289583181503508,0.0,False,False
997,0.39128992956895414,5.550699921566049,0.0,False,False
998,-3.423605390264681,-6.766357995011816,0.0,False,False
999,-8.044100476915562,1.4099351979363017,1.0,False,False
1000,-5.592357444597204,-5.61972828957824,0.0,False,False
1001,-4.279742540534916,3.9157521973965896,0.0,False,False
1002,-3.4133350328605996,8.252125994996193,0.0,False,False
1003,-4.101078885973325,6.52432850363927,0.0,False,False
1004,-0.5885389590842024,-1.3661448398539233,0.046322573442730657,True,False
1005,6.655993149996061,-2.2423136914889734,1.0,False,False
1006,-5.319711167730647,-6.4704182791537015,0.0,False,False
1007,4.4535714031974845,-0.8846352385463137,1.0,False,False
1008,-2.0916989762626255,-6.1493110913974,0.0,False,False
1009,3.5842595722427224,-5.106308009509112,0.0,False,False
1010,-6.030309358343305,-1.6599342481062809,1.0,False,False
1011,-5.620470100752515,0.7858573627540479,1.0,False,False
1012,2.116384671523405,-3.532738032549501,0.0,False,False
1013,-1.8987128665252713,-5.174940049452536,0.0,False,False
1014,5.640969972960741,1.8447372649505065,1.0,False,False
1015,1.3678032703021188,-4.421726616246793,0.0,False,False
1016,5.2775706274764795,4.356392587268324,0.21609830228766755,True,True
1017,-7.848992877831802,1.724303605330583,1.0,False,False
1018,0.33754464547648155,-4.550292026336381,0.0,False,False
1019,1.1806002436664425,-1.2018202456431184,0.50239570023066,True,False
1020,-1.6244705923190228,-2.7029434019413427,0.0,False,False
1021,2.3415882216597876,-3.133911350869825,0.0,False,False
1022,-3.576419751559989,-7.233135063654023,0.0,False,False
1023,-2.922530516351691,-5.334626603673859,0.0,False,False
1024,-0.7932757602787726,6.0555608628389646,0.0,False,False
1025,-4.196077630654756,1.2727494611947419,1.0,False,False
1026,-3.666169975740692,-0.5957315730669084,1.0,False,False
1027,-8.75639599605092,-5.253510779081249,0.0,False,False
1028,-0.03442762068604846,-2.2890257123266173,0.0,False,False
1029,-1.8546890009168306,1.1585600882308282,1.0,False,False
1030,-1.911222070939773,-4.596500816268351,0.0,False,False
1031,0.6275644415561856,-5.389435153801906,0.0,False,False
1032,-4.948699149509952,3.132309935810094,0.5233560879196002,True,False
1033,-0.3747617671592555,2.0906247245213243,0.0,False,False
1034,-2.1869696922148045,-1.7003796685333337,0.7727876246272306,True,False
1035,-6.133573790757702,-2.608934759561928,1.0,False,False
1036,1.8052389377383014,2.466232474848581,0.0,False,False
1037,-3.851335555557415,2.5089576283165442,1.0,False,False
1038,-0.030114119933066785,3.0709158497704347,0.0,False,False
1039,-3.9764109872300746,-0.06774345339184007,1.0,False,False
1040,-1.5321885067245338,0.6092263890439199,1.0,False,False
1041,-2.592569348767611,-5.406331946856339,0.0,False,False
1042,-4.728751798802721,2.949906677118648,1.0,False,False
1043,-1.269595220528482,-5.6867613009690166,0.0,False,False
1044,-7.1474442928228115,2.0914769647498206,1.0,False,False
1045,0.010909737802954764,-0.35528695086710543,0.3820324023252311,True,False
1046,3.954427605514312,-5.2360093141135975,0.0,False,False
1047,3.893057526030275,-0.06863165150825765,1.0,False,False
1048,1.921871789837023,-3.894060851393948,0.0,False,False
1049,-0.8748063032843525,-2.5998907553572734,0.0,False,False
1050,1.72851340655855,-3.4141504881299185,0.0,False,False
1051,-1.6233937743897104,-2.355720373708899,0.0,False,False
1052,-1.9887619676182804,-3.455121403004652,0.0,False,False
1053,-3.4612098164666376,-1.7837413811515628,1.0,False,False
1054,0.33052101645690896,-5.707633881391251,0.0,False,False
1055,-6.297245318081777,-1.7099862705147255,1.0,False,False
1056,-1.3892101137875326,-0.030065270545761927,1.0,False,False
1057,-7.6705656086667755,-4.04838744826963,0.0,False,False
1058,-1.0194013941375328,1.856829194381174,0.0,False,False
1059,-5.337791077741629,0.45119698275274217,1.0,False,False
1060,1.947211335328479,-0.623988587236952,1.0,False,False
1061,-10.264103577845749,10.482929821752176,3.774411915452703e-14,True,False
1062,0.1090343557521039,1.1169555556947006,0.0,False,False
1063,4.573897346985761,-8.878501874853812,0.0,False,False
1064,4.06018371833803,-3.973535902375752,0.0,False,False
1065,1.7136346570778271,-0.19190263613248892,1.0,False,False
1066,0.5721900944808576,1.348835294961987,0.0,False,False
1067,-3.4196126802704936,1.4535762434262183,1.0,False,False
1068,-6.433319227365427,-2.746860370538128,1.0,False,False
1069,-7.304518807317807,-9.36778015332764,0.0,False,False
1070,-0.9879586615239294,-4.159166423963999,0.0,False,False
1071,3.6575261719997463,2.5900692754841987,1.0,False,False
1072,-1.6310826475947597,-9.705658894496416,0.0,False,False
1073,0.7366353713580696,-0.9948828558799944,0.43092000744561054,True,False
1074,-1.0164443159676395,-2.475953921284667,0.0,False,False
1075,-0.05699066885994436,-8.774077846072359,0.0,False,False
1076,-4.035777881204979,-11.63431792564565,0.0,False,False
1077,0.18489589804510706,-5.183452467109293,0.0,False,False
1078,2.8880156229235014,-4.212105482379451,0.0,False,False
1079,0.6439661870449495,0.9070217524564,0.27911186037113495,True,False
1080,-2.774985567915032,-1.2889469053315055,1.0,False,False
1081,0.6273665079027667,2.7483204718592713,0.0,False,False
1082,-0.6777371586901436,-1.6497007544377715,0.011697387775134063,True,False
1083,-4.8752397473938975,-0.4189542586782671,1.0,False,False
1084,-8.734350351764196,3.337069269177222,0.0,False,False
1085,-1.2418698411550468,-7.932736936752248,0.0,False,False
1086,-0.06854988093110631,-3.828437808365231,0.0,False,False
1087,2.6102261844473924,-4.309137601771734,0.0,False,False
1088,-11.675365387962245,1.576452643230597,0.0,False,False
1089,-0.44334710625272367,-12.505867684079412,0.0,False,False
1090,2.1621410489586292,-7.899153344217548,0.0,False,False
1091,-3.987076415102621,0.0341857116842989,1.0,False,False
1092,-9.876759055623827,5.0810598044749735,0.0,False,False
1093,-1.6693105804556705,-1.592399083515502,0.5059401868341484,True,False
1094,-0.3125530162400143,-1.2812295331048902,0.0052005201331167756,True,False
1095,2.0001454828849847,1.0501282661305364,1.0,False,False
1096,-5.903779117800969,-6.810615057513537,0.0,False,False
1097,-8.618164837873394,-1.6067433288464454,0.8223941848498828,True,False
1098,0.24748823435822048,-1.196479664868802,0.0,False,False
1099,-5.665555279324504,5.009091810408393,0.0,False,False
1100,-1.4104919955489172,-1.6683057411052016,0.24923074261310202,True,False
1101,-0.04495037485497094,-1.2181417244994768,0.0,False,False
1102,-0.6414988168161191,-5.972292532582268,0.0,False,False
1103,-6.275407879265302,-7.98168545181316,0.0,False,False
1104,-8.80766459588355,-0.15694054469086394,1.0,False,False
1105,-1.5631959790110646,-0.9840706758439121,0.8507552064789893,True,False
1106,-6.441604374393861,-3.038952580465754,1.0,False,False
1107,-5.17316798214017,1.950961560763588,1.0,False,False
1108,-0.6212836808146973,-6.566015991542783,0.0,False,False
1109,-0.834339618193819,-0.2622303731382152,0.70104104514371,True,False
1110,-3.298681691688678,3.433902163166425,0.3674163347275537,True,False
1111,1.1221925474883165,-0.8706388783171861,0.7670827436512209,True,False
1112,0.8004628827216711,3.1792248069012503,0.0,False,False
1113,-1.589077959174274,-2.894368925081581,0.0,False,False
1114,-0.269724919098041,-2.810885108702094,0.0,False,False
1115,-4.871928438953868,-5.976709572299108,0.0,False,False
1116,-1.7579328754764603,3.8703214359593243,0.06263327547671795,True,False
1117,-0.042162290841822936,-5.007429633200642,0.0,False,False
1118,-3.9555923628125815,-9.29431363737198,0.0,False,False
1119,-4.592390026352815,3.118644637364641,0.433479851194027,True,True
1120,-0.2420751856469593,-1.173592501548294,0.02782487606616285,True,False
1121,-9.75705689924443,4.672929836095791,0.0,False,False
1122,0.888372390496237,1.2899238892184046,0.0,False,False
1123,1.030295203943516,-3.3665806702874006,0.0,False,False
1124,-4.988113420496168,5.584444884183072,0.0,False,False
1125,-3.1588626789833714,-12.959238248527297,0.0,False,False
1126,2.4672111744046186,-0.28200573196827994,1.0,False,False
1127,-1.5635462087554735,-1.8362106477585196,0.28330343525388385,True,False
1128,-1.6168071747016588,-1.9517401783747261,0.18844911910000253,True,False
1129,-5.687485341747449,3.153083926529496,0.7567722491153908,True,False
1130,-1.8843452620111285,-5.875693736501184,0.0,False,False
1131,0.3088885824242003,6.038563976494185,0.0,False,False
1132,3.8878669518874567,-8.81929336762952,0.0,False,False
1133,-1.8724361875352535,-2.2933405295889626,0.08339926788190244,True,False
1134,-1.0234799436830229,8.014239615351618,0.0,False,False
1135,3.2104516486095225,-1.5932395746226165,0.9689858030991748,True,True
1136,0.12492800918559155,-6.0170868131197635,0.0,False,False
1137,-5.511308811713854,-6.731148826354333,0.0,False,False
1138,-4.364206053726352,2.557554565741322,1.0,False,False
1139,1.6250071690892771,-2.9665927907610152,0.0,False,False
1140,-0.7599963034194521,-1.8294084861431938,0.0,False,False
1141,-5.9690934553862,-1.3436992756178898,1.0,False,False
1142,6.592959195040116,-0.8516614318877752,1.0,False,False
1143,3.545203476884522,-1.444995209756328,1.0,False,False
1144,-11.357860631919491,-3.38743461407366,0.0,False,False
1145,-6.002794380357409,-6.791613003046666,0.0,False,False
1146,1.777462432324179,2.736327496744612,0.0,False,False
1147,1.7711002713668729,-4.773467310210671,0.0,False,False
1148,3.131586458632124,-6.153753598995624,0.0,False,False
1149,-0.9576082690103507,-2.9321685784819294,0.0,False,False
1150,-2.485139532498522,-8.876047938873095,0.0,False,False
1151,-5.825743787214161,-4.260984495144559,0.17070421966188126,True,False
1152,-2.3135749544566373,-9.376611123241355,0.0,False,False
1153,-0.7592366879696423,-6.207005081356521,0.0,False,False
1154,3.0969372205057084,1.8609198885545357,0.7632631838732096,True,False
1155,-1.0735337303254977,-8.643946702163197,0.0,False,False
1156,1.2379186390509906,1.130986818730675,0.5298969352750041,True,False
1157,0.460184255239371,-3.149367041831846,0.0,False,False
1158,0.11337938415319293,-3.6301149986850083,0.0,False,False
1159,-3.843315551176422,-8.02205588087743,0.0,False,False
1160,-2.020010981468331,-1.7276751228675118,0.6427743748811223,True,False
1161,-10.702252677857867,1.449341468137346,0.3006271240362303,True,False
1162,-5.243357817467023,-9.306659540415836,0.0,False,False
1163,-6.738032851712426,-3.8362624266499425,0.23538679939608784,True,False
1164,6.327017852125222,-8.64956040620703,0.0,False,False
1165,-1.9308844619514185,-3.980973581822901,0.0,False,False
1166,-1.152483180586959,-0.3477720895230442,0.8416522104735465,True,False
1167,-8.327441375469128,-0.0547461145122565,1.0,False,False
1168,3.819990007943763,6.109436298279091,0.0,False,False
1169,-2.821362209052079,-11.856466783985587,0.0,False,False
1170,-1.6257694372279645,0.026155346717992724,0.9993588655919277,True,False
1171,-6.4680325343973015,2.3059181617336195,1.0,False,False
1172,0.7019526338219686,-5.238839946468986,0.0,False,False
1173,1.4885192982780164,-6.492685934515085,0.0,False,False
1174,-3.5941662889082404,-4.394242711824721,0.1627215535269281,True,False
1175,1.9650867498298499,5.226764486810568,0.0,False,False
1176,2.3171622857188856,0.00019019201563859334,1.0,False,False
1177,-6.179640296603028,-5.344520080864225,0.0,False,False
1178,4.216437900287385,-5.912038206752223,0.0,False,False
1179,3.015137571514843,-9.400925949589093,0.0,False,False
1180,-1.167267153720241,-7.006973614026138,0.0,False,False
1181,2.8621582157767245,7.365079697075756,0.0,False,False
1182,-7.460288863100868,-2.0134571784314965,1.0,False,False
1183,1.4118574867459703,-2.5411952286535717,0.0,False,False
1184,-0.4538001604163615,-4.653542121580271,0.0,False,False
1185,0.8587844349947417,1.6132007404820137,0.0,False,False
1186,0.06331014238940003,-1.5512078289240017,0.0,False,False
1187,-0.8157163130332312,-4.101055443326695,0.0,False,False
1188,-5.936711893170648,-8.646428879196439,0.0,False,False
1189,1.4764889594012627,-0.748757553697796,1.0,False,False
1190,-1.2885988222277223,-4.07963382244435,0.0,False,False
1191,-3.6881542451536475,-1.9941863069315304,1.0,False,False
1192,-7.3993533733606265,-6.34795833174512,0.0,False,False
1193,3.376272629555649,-1.136434853102386,1.0,False,False
1194,2.7678559329301153,4.416989726360213,0.0,False,False
1195,-11.607161641456383,1.9583874723876133,0.1415691107354537,True,False
1196,-2.500721060220269,-2.6618568113819947,0.2147030429492722,True,False
1197,-6.335408639494061,-7.268559942022563,0.0,False,False
1198,2.000475735047378,2.722023776081217,0.0,False,False
1199,-8.528255449702124,-6.938313558853634,0.0,False,False
1200,-3.617938619169169,-1.8355702211829124,1.0,False,False
1201,4.996036719728122,9.669543654446123,0.037655886276489615,True,False
1202,-1.8968324208564578,-0.6908215972563373,0.9999999999986207,True,True
1203,-2.798532026644326,-0.672784847578483,1.0,False,False
1204,-2.5679235156294666,-1.161382084038332,1.0,False,False
1205,1.044300810348212,-0.04408586695435737,1.0,False,False
1206,-6.859025421090756,-1.9802319981230867,1.0,False,False
1207,-0.6268815906379985,-4.754858809157913,0.0,False,False
1208,-2.9695354240375877,8.029693084771331,0.0,False,False
1209,4.586835683349378,0.4075842724912231,1.0,False,False
1210,-2.9806379706801556,-3.6334588673196433,0.18036931710162205,True,False
1211,-1.107239008465744,-1.4440466740032412,0.0,False,False
1212,4.016254197811964,-0.4189169339624524,1.0,False,False
1213,2.3749076391416173,-0.707795973828282,1.0,False,False
1214,8.552428121594465,-0.9472876782344094,0.7940772138629392,True,False
1215,-3.047306551331916,-0.7166304313431873,1.0,False,False
1216,-4.534410878576057,-10.331342645051647,0.0,False,False
1217,-2.667781016520092,8.641821212794849,0.0,False,False
1218,-4.652943658607703,-1.2360671718752763,1.0,False,False
1219,-6.411588036473578,0.6697326814555851,1.0,False,False
1220,2.9562827161975447,-1.8766771972207401,1.0,False,False
1221,-4.322188168678509,-1.2653249259850214,1.0,False,False
1222,-8.16054119881225,-3.738287620543218,0.0,False,False
1223,0.43572489993305596,-3.5456708347844814,0.0,False,False
1224,1.970774466151473,-7.0111810071528655,0.0,False,False
1225,1.3620427682679392,-6.153391257729102,0.0,False,False
1226,-6.39856503389668,-1.3776362409206735,1.0,False,False
1227,-2.7829319921637246,-0.1181780207480907,1.0,False,False
1228,0.303105601915364,8.66561515181953,0.0,False,False
1229,-8.70365668074494,7.0364922155153895,0.0,False,False
1230,-2.428984696653812,0.22735290964503146,1.0,False,False
1231,-2.962047512007505,-0.09921847929912891,1.0,False,False
1232,0.6881376156553272,-5.071787079000399,0.0,False,False
1233,2.582350250802553,5.0939208362445925,0.0,False,False
1234,-5.4394343788206685,-7.531883173455323,0.0,False,False
1235,-5.035297866977155,-5.7588295990704355,0.0,False,False
1236,5.454055636099084,-3.2034214196818143,0.701786905227404,True,False
1237,-6.377117705827782,-2.569887985623547,1.0,False,False
1238,9.70816064963472,5.004499150610357,0.212858962775782,True,False
1239,-4.431495965739066,3.5008531956826077,0.19580813710767558,True,True
1240,-4.9019586401920865,5.756126717299012,0.0,False,False
1241,-1.8101906843574969,-5.4095988554399295,0.0,False,False
1242,0.12864423760596538,1.5609682125912347,0.0,False,False
1243,-4.273882179887389,-10.08167666688122,0.0,False,False
1244,-7.770863474059819,2.6784624643414623,1.0,False,False
1245,3.7506808139614,-3.2695763987704813,0.35407865186016574,True,False
1246,-8.187849356893254,-4.79997350538481,0.0,False,False
1247,-6.535176767597073,6.240153070481298,0.0,False,False
1248,-4.318304162939308,2.2301062815819597,1.0,False,False
1249,-3.8592462620734005,-1.0668362235552808,1.0,False,False
1250,-4.816582708891744,-7.557942641582248,0.0,False,False
1251,0.04309456648413523,4.462394594875511,0.0,False,False
1252,0.5042707808274597,-0.2972896730788822,0.6524024610438854,True,False
1253,10.938879946576915,-0.143961767300779,0.43205821245336734,True,False
1254,2.7479009010373208,-0.7621228675794214,1.0,False,False
1255,-1.1455811626714805,0.9380780170082604,0.6879840007157528,True,False
1256,-1.1265865279389238,-4.425100668037912,0.0,False,False
1257,-2.685860726019119,-0.7561199621475527,1.0,False,False
1258,1.3462313672365742,-2.0017950437276646,0.0,False,False
1259,-0.2372686346646375,1.0636161674662485,0.012890368885254076,True,False
1260,-3.680752050933995,-9.486613184044016,0.0,False,False
1261,-12.441889614086667,1.1581302447921926,0.0,False,False
1262,2.4718627709517915,-7.5768976626937725,0.0,False,False
1263,-2.757398195382976,-6.118065299548507,0.0,False,False
1264,-8.665874014426732,-4.803080283034465,0.0,False,False
1265,-3.261455398444248,4.08916735610519,0.149622052807544,True,False
1266,3.448940315801367,-3.742115712569662,0.07857872161873133,True,False
1267,-0.30879394626334056,5.021450238432944,0.0,False,False
1268,0.9516983376451599,-7.811593622295482,0.0,False,False
1269,0.019387782427396583,2.83017785989388,0.0,False,False
1270,-1.1713862861824946,-2.7546329509562653,8.422788201518778e-14,True,True
1271,-8.660810616987817,3.0828548812725622,0.3612114135945726,True,True
1272,-0.2596832248780142,-0.2871944117383932,0.41017921740301794,True,False
1273,2.4002591434521094,-6.861352492167383,0.0,False,False
1274,-6.690869248624498,-2.983610360705699,1.0,False,False
1275,-0.4206677224692884,-3.0496216560277474,0.0,False,False
1276,0.5959456986106415,-3.7569182220756674,0.0,False,False
1277,-1.26897751221764,1.5701954705563386,0.41191380870195143,True,False
1278,-2.4493739860836437,0.3308634367679735,1.0,False,False
1279,-3.1332180753162633,-1.2312270661629452,1.0,False,False
1280,-2.8898156138441875,0.26723102173948055,1.0,False,False
1281,-6.512212257284445,-3.090946955620598,1.0,False,False
1282,6.2531424988283195,-1.997624407122675,1.0,False,False
1283,3.278317199443848,7.551789619880604,0.0,False,False
1284,-4.448123155745303,-0.7498220086740016,1.0,False,False
1285,-4.609229202992995,4.095429840913458,0.0,False,False
1286,-7.750980479443221,-1.411793299933093,1.0,False,False
1287,-6.18400125862777,2.5087169122520954,1.0,False,False
1288,-4.303055334305878,-2.201799940910141,1.0,False,False
1289,7.027663256621676,-4.91236522397058,0.14105397943654213,True,True
1290,5.116702059332951,-3.243968263567597,0.6499330251205889,True,False
1291,-10.098455615940406,4.085330392281322,0.0,False,False
1292,2.2151609456970607,-8.423977432977345,0.0,False,False
1293,-6.752095604780912,0.14249857761270146,1.0,False,False
1294,-0.5623854685524485,-3.199743178139083,0.0,False,False
1295,-1.811709728474734,-4.2185254253537305,0.0,False,False
1296,-0.5556059361958061,1.4044852958359941,0.0,False,False
1297,-4.491883777787604,-8.682669253464896,0.0,False,False
1298,-0.055401790415854524,-4.09650712349188,0.0,False,False
1299,-9.82422828538404,-3.481618392893706,0.08311422030820513,True,True
1300,2.0553357541017707,2.44732674750433,0.0,False,False
1301,-1.29764439904592,-3.0133976677352283,0.0,False,False
1302,6.147530948534886,-9.390299716873606,0.0,False,False
1303,-10.173649333659773,-2.8194752181838947,0.0,False,False
1304,-1.0134291973660665,-2.804031723781067,0.0,False,False
1305,1.8921387640048932,0.6401760816960331,1.0,False,False
1306,0.6318892167467971,-0.7201904121187763,0.5134022657178219,True,False
1307,3.276086761712724,-0.23720926236872591,1.0,False,False
1308,-1.780172437091668,0.7924569776404858,1.0,False,False
1309,-2.4635738054755945,-3.5361178444382704,0.0,False,False
1310,-0.15375734215851766,-6.091826944005124,0.0,False,False
1311,-6.9779497823548855,-3.9710469267637616,0.0,False,False
1312,-2.0371075863964525,-0.5358516457158609,1.0,False,False
1313,-0.04549063495187311,-3.2965775425445285,0.0,False,False
1314,-6.772572526255611,6.02605908973595,0.0,False,False
1315,2.9601333801314462,-0.15614801546797552,1.0,False,False
1316,9.96312012476822,1.5159536704465033,0.498114065450336,True,False
1317,1.0972098968924302,-3.2469403099259107,0.0,False,False
1318,-0.6980003143254587,-2.7544450625984296,0.0,False,False
1319,1.0418078992590798,-6.222250762077325,0.0,False,False
1320,-3.4276308336083785,-0.5514357183402615,1.0,False,False
1321,2.3275933561259183,-3.1454561384149544,0.0,False,False
1322,-0.24118659619923147,-2.62671487311103,0.0,False,False
1323,-1.979053220692677,2.3336749400776484,0.4769000205742048,True,False
1324,1.3436916644652692,-3.3144780130515303,0.0,False,False
1325,-4.288472875396746,1.328002208476752,1.0,False,False
1326,-1.8662902880311676,-8.83748406939303,0.0,False,False
1327,-6.6894747718033365,0.25229986535186516,1.0,False,False
1328,-5.745843817429514,-7.62125119376281,0.0,False,False
1329,-0.5167371456484975,-5.756716265864084,0.0,False,False
1330,-4.5449066847995025,-6.63345456542563,0.0,False,False
1331,4.317263764493902,-4.016764637913472,0.15974276353304329,True,False
1332,-1.77847088050013,-4.906015947231025,0.0,False,False
1333,-2.829212319275561,-2.019244793805451,1.0,False,False
