,x0,x1,y0,sample,out_hull
1173,-1.3626666313932991,5.439319725352369,0.0,False,False
1174,-5.824789109313474,-5.028012578750635,0.0,False,False
1175,-6.066684990438387,3.9711087898479445,1.0,False,False
1176,-4.71077354199689,-0.12298378204358351,1.0,False,False
1177,-5.4212486972139,4.5762761697053005,0.0,False,False
1178,3.661362868282249,-4.853352143161711,0.0,False,False
1179,-5.337897699834821,5.1104904039923715,1.5101926111362895e-14,True,False
1180,1.1608301615743883,-3.7901838100909977,1.1095602547389207e-12,True,False
1181,-0.5513129450339215,1.196669916443682,0.08926406689601697,True,True
1182,-2.0635101697264346,-2.406415885277141,0.21675455000072583,True,False
1183,-3.941210162227049,0.2509761188161734,1.0,False,False
1184,-0.5411982548682498,-1.6563949574106214,0.01420980607294,True,False
1185,5.0619994275939035,-2.636192285766585,1.0,False,False
1186,3.621224766309601,-4.24769520594174,0.0,False,False
1187,-6.214227213324742,-4.093669545594902,0.0,False,False
1188,-8.615824067774104,-9.527915472275465,4.667348901502218e-07,True,False
1189,-7.135260427141653,2.9172984676072553,1.0,False,False
1190,2.118590815779981,-0.760352001195912,1.0,False,False
1191,0.13374018162740728,0.09892394065188247,1.0,False,False
1192,-2.4746648088057497,-3.0212550608752524,0.1206781877130406,True,False
1193,1.1021984751490588,-5.197273425207798,0.0,False,False
1194,3.204504173441215,-5.47618860304291,0.0,False,False
1195,3.7872689473038896,8.467585617246982,0.0,False,False
1196,-8.936443415809897,2.719810496293752,0.3647229244580767,True,False
1197,-0.9709493792602707,3.32614730413442,0.038852166604715604,True,False
1198,-4.7571092637505,-5.707240291551919,0.0,False,False
1199,1.4879933747045833,-10.217159014715925,0.0,False,False
1200,-6.208126279520042,2.689129565730997,1.0,False,False
1201,0.9961986046028223,-8.395521235133833,3.3288159704789984e-07,True,False
1202,-1.7611348812975316,-3.3117822704370456,0.0,False,False
1203,-6.32458724790762,-2.050688207036031,1.0,False,False
1204,-1.0919420935865758,-4.162455040465562,0.0,False,False
1205,-1.5330634363461693,-1.5631275256909918,1.0,False,False
1206,7.1711162215774715,3.5969537062465937,0.0,False,False
1207,-0.22919867583799178,0.16771005573492287,0.0,False,False
1208,-0.21261597263369672,4.681505370545011,0.0,False,False
1209,-4.052639152152004,-7.0392636807762985,0.0,False,False
1210,-1.0320583536511176,-2.511642383112071,0.0,False,False
1211,-0.30912239987008394,-2.5393540444023537,0.0,False,False
1212,1.5122278742916055,0.7090426406796377,0.904077798657154,True,False
1213,-2.9891874773430183,-6.905384331092292,0.0,False,False
1214,0.1346128440496317,-4.980572195577624,0.0,False,False
1215,-7.929843858160446,2.31250088296592,0.7922297356209,True,False
1216,-4.387008748887891,2.3631403152112727,1.0,False,False
1217,-7.589466433149589,2.7676053825935183,1.0,False,False
1218,-6.5695441052981165,3.9935404926602067,0.0,False,False
1219,-8.021629810744633,6.88160312791609,0.0,False,False
1220,-7.452420272318726,-3.0197658413132586,1.0,False,False
1221,3.4365024424670865,-4.784164184947213,0.0009237027762521611,True,False
1222,3.167495478134437,-2.9397887235915747,0.0,False,False
1223,1.4596505035780067,-4.809307119355988,0.0,False,False
1224,-1.9850853869852783,1.3211502783354763,1.0,False,False
1225,4.833990957132616,1.7644603767489102,1.0,False,False
1226,0.8165206587313492,2.5124405195759483,0.0,False,False
1227,-0.052613971868530424,-0.09929366586427646,0.4440648452144541,True,True
1228,3.2228017793454953,-7.32249203060268,0.0,False,False
1229,-4.112338173286312,0.06447877235912286,1.0,False,False
1230,-1.0290319568043167,-3.131706269202065,0.0,False,False
1231,-4.495690139258226,1.3722159416849653,1.0,False,False
1232,6.399075785974139,-1.7358322301867475,1.0,False,False
1233,5.020920874573154,3.03919173931034,1.0,False,False
1234,1.038209566617742,-8.522822396083216,0.0,False,False
1235,2.082713000906342,-2.4483190522052243,0.0,False,False
1236,4.731251243269699,1.440477371269403,1.0,False,False
1237,5.383992176656415,-4.102618756437271,0.0,False,False
1238,1.2179698604594527,-2.5487805565705908,0.0,False,False
1239,1.126438125461164,-5.704533952922545,0.0,False,False
1240,-1.2830966663279553,-1.5991742337170445,0.0,False,False
1241,0.5155471510250758,0.34197743639656125,1.0,False,False
1242,-0.8558030272633099,-2.6968978265339754,0.0,False,False
1243,-0.4252645766453229,-10.215250472635194,4.852756270436368e-07,True,False
1244,2.5686397086078685,-2.8171356016048716,0.0,False,False
1245,2.883964190167914,-0.9419652619806433,1.0,False,False
1246,0.4168283271372362,-8.543716164674429,0.0,False,False
1247,-11.313551183026018,-2.1613498757734573,0.0,False,False
1248,-3.271212580992051,-6.295001561079985,0.0,False,False
1249,-2.839721884550472,-9.072674390337099,0.0,False,False
1250,-7.21452913280152,-3.5313742199748104,1.0,False,False
1251,-7.457888807402013,9.52610928623265,4.416636701821874e-13,True,False
1252,-10.589072001723919,2.0980411389722025,0.0,False,False
1253,-6.689169580827269,-4.448499371744283,0.0,False,False
1254,4.041258756162699,-11.3792471145497,0.0,False,False
1255,-1.2835559956989882,-0.8091624422901871,1.0,False,False
1256,-8.799472826174012,-2.415097134117663,0.6369472016408987,True,False
1257,-8.756809986036556,-1.2557198540929644,1.0,False,False
1258,5.6560732475543904,-2.680674035784894,0.8141626553363829,True,True
1259,-1.2996949055609366,-8.817465703671958,4.075101057561376e-07,True,False
1260,-2.8739991723023457,-1.0415942114930818,0.9999999999999748,True,False
1261,3.6346662887604926,-1.1330165663340472,1.0,False,False
1262,0.5580924531619089,-8.571597322721477,3.2516151277810475e-07,True,True
1263,0.2349800064930296,-0.13265704610756113,0.0,False,False
1264,-0.5735093511542007,-2.615361541144374,0.0,False,False
1265,-1.793016779400014,-0.20322080767095008,1.0,False,False
1266,-0.23342339735607515,-13.568311472967448,0.0,False,False
1267,-0.08775316224881238,-5.965633874920937,0.0,False,False
1268,-3.1390703001476457,-8.772739142223777,0.0,False,False
1269,-1.2413473679378921,-0.8222072809870953,1.0,False,False
1270,1.3928479275529564,-3.940273741577829,0.0,False,False
1271,-0.14207073519706198,-6.2583983920681545,3.014713297299469e-07,True,False
1272,2.291918687477732,1.5014374999783533,1.0,False,False
1273,-8.445481627806926,2.080015310313869,1.0,False,False
1274,-0.20312228166655283,1.5173013607694767,0.0,False,False
1275,2.3084258165116376,-2.349093749163445,0.0,False,False
1276,-5.607712739797031,2.530925758373905,0.9541216317111754,True,False
1277,-4.199941861830555,-0.2367244838230264,1.0,False,False
1278,-6.54105431468174,2.494656002525503,0.9381573368089688,True,True
1279,-2.0220543672372613,-7.4054613908419995,0.0,False,False
1280,2.885664047483129,-3.8049245827326073,0.0,False,False
1281,-6.112807384275931,-2.0478686341805736,0.9999999999999756,True,False
1282,-1.5760542629349816,-7.715924184199066,0.0,False,False
1283,-4.414780799959042,-6.3603911475093895,0.0,False,False
1284,-2.364409232390859,-11.387407518137897,0.0,False,False
1285,0.506394757315882,0.18925059374605485,1.0,False,False
1286,-3.6383461405313735,0.0759304866167562,1.0,False,False
1287,3.045745059058109,7.144235717355261,0.0,False,False
1288,-9.52896782530199,-3.04250339864229,0.13712827920506807,True,False
1289,-1.6346029827648647,-1.877363643992569,1.0,False,False
1290,0.13759602120954462,-0.8869972973801615,0.0,False,False
1291,-6.810740307228556,-7.039790524008637,0.0,False,False
1292,-3.1099469614854134,-0.017473998260973945,0.999999832263548,True,False
1293,-0.7911369851241599,0.8601076087224749,1.0,False,False
1294,-6.070874767493746,-0.41632417412781336,1.0,False,False
1295,-1.4184087772069947,-7.083846766020624,2.1765763335557516e-07,True,True
1296,0.9913255674487886,-4.331041251874644,2.9270244187460883e-07,True,False
1297,1.2241066316283096,-9.610468510472932,0.0,False,False
1298,3.7321050518371965,5.449266460018934,0.007566145068408699,True,False
1299,-2.3294757486762316,-1.275297314287853,1.0,False,False
1300,-2.889637025175407,-7.879854297239932,0.0,False,False
1301,6.988148600576916,-10.03713475699416,0.0,False,False
1302,3.4865541102199895,2.687000472937612,0.5950239377319659,True,True
1303,-0.8393792108510987,-3.174845215805437,0.0,False,False
1304,-0.05870987792814161,2.2169861827847264,0.0,False,False
1305,-5.442912088035308,-9.41687943788043,0.0,False,False
1306,2.7622460763138386,-2.620609953226147,0.0,False,False
1307,-3.3677190149570193,0.019680946683383993,1.0,False,False
1308,-4.554692871531976,-1.3316529191183046,1.0,False,False
1309,5.823721944005043,-8.807145759408977,0.0,False,False
1310,1.228427649802852,-2.4904950983688847,0.0,False,False
1311,-1.008000106849491,4.7146645424893725,4.7246841521052184e-14,True,True
1312,0.06578787823838395,-0.9200136171885417,0.0,False,False
1313,-1.6744118313493066,-1.8223845246346047,1.0,False,False
1314,8.19270055577615,-1.2188681007221567,1.0,False,False
1315,1.562073521626962,2.3478499129528076,0.0,False,False
1316,-6.820525532691563,2.416291982990845,1.0,False,False
1317,-5.394591002644685,1.8840622380147198,0.9999999999999745,True,True
1318,-2.894859279480699,-0.6856703872702875,1.0,False,False
1319,-9.116640818843516,-8.691324014021829,0.0,False,False
1320,-3.8728187386584123,-1.3225475874642034,1.0,False,False
1321,-0.1297830724457091,1.5832528747982164,0.006177974711820545,True,False
1322,-2.5866540801220888,-1.2951608187142485,1.0,False,False
1323,0.6355041920343778,-7.609193578335002,3.694169007811139e-07,True,False
1324,-6.425174064958048,-1.0718069137754502,0.999999999999699,True,True
1325,7.697999411369628,-2.7449761720834065,0.6929933395913721,True,False
1326,-9.154652088178032,2.802991667952558,0.0,False,False
1327,-5.03709868714781,-0.5312417644088547,1.0,False,False
1328,1.9306293637415246,-4.386024090399884,0.0,False,False
1329,-4.57774797975573,4.684616123203793,0.0,False,False
1330,-1.5528057235706962,-2.7286990170691383,0.0,False,False
1331,2.4787178227598075,0.9926798214421497,1.0,False,False
1332,0.6020605195123405,-0.35190965221593296,0.0,False,False
1333,1.9119777352962966,-1.197758582095514,1.0,False,False
1334,5.47032241568138,-1.6693529736893753,1.0,False,False
1335,-8.46650129495372,2.293985951017533,1.0,False,False
1336,4.26417713438785,-1.668081408219944,1.0,False,False
1337,-2.929250045125974,-0.7308179550824898,0.9999999999998357,True,False
1338,-9.355331641286476,-0.6668543839577007,0.861019391013664,True,False
1339,-6.028592291988229,-6.421611215967379,0.0,False,False
1340,-8.39461196489994,-0.625628230595015,1.0,False,False
1341,-1.0337029410940985,5.1816511840883015,0.0,False,False
1342,-0.6255990561465927,9.207684650662895,0.0,False,False
1343,-7.68180863014366,-6.594058736903698,0.0,False,False
1344,3.973191538713081,5.468172318981129,0.0,False,False
1345,2.159776324368695,0.23742335283686583,0.9999999999999637,True,False
1346,3.3538940328646065,-3.291851730368089,0.0,False,False
1347,-0.6462428984482951,-9.628470620486,4.5700662397228415e-07,True,False
1348,-3.8051314494422304,-6.9444724515551615,0.0,False,False
1349,2.50181524479319,0.9428571082094972,1.0,False,False
1350,3.3244345616218163,-6.489237777454228,0.0,False,False
1351,-0.9525904150557782,-3.6323187030126607,0.0,False,False
1352,-4.018313323178934,-2.7327584095810673,0.845616808384309,True,False
1353,-5.949172846988978,1.5743771951658534,1.0,False,False
1354,0.8884983979701412,-8.419366357026048,0.0,False,False
1355,-6.125377324854459,-7.242655254405059,6.439241708607421e-13,True,False
1356,-5.615294843998603,-5.521370680105146,0.0029004171339016833,True,False
1357,3.949889198653269,2.55523201059665,1.0,False,False
1358,1.4241805952752928,0.9225019867247262,1.0,False,False
1359,-4.891127270175502,-2.7893308454998245,0.8813777984181573,True,False
1360,-4.660107593083056,6.046838954103866,0.0,False,False
1361,1.3129278007193332,-5.084774144046261,0.0,False,False
1362,-9.268962464993583,2.1368626530055064,0.0,False,False
1363,3.7653210497482914,-2.564777594648857,1.0,False,False
1364,0.2255807126213797,-6.33618023058838,0.0,False,False
1365,-2.737427745878168,-1.0343515677897452,1.0,False,False
1366,8.010275223694551,-0.38026819019151215,1.0,False,False
1367,-8.576960524144031,-7.068465375326875,0.0,False,False
1368,0.406014069694278,-8.446388615906743,0.0,False,False
1369,-1.8828182805418827,-0.6768378194340754,0.9999999999999643,True,False
1370,2.292347956103943,-0.38380689810657614,1.0,False,False
1371,4.77228824903359,1.7214482314735755,1.0,False,False
1372,-10.959740314337882,5.179163864470686,0.0,False,False
1373,3.0473069112495708,-8.86490824657724,0.0,False,False
1374,-6.442544076212366,-2.4856846069793934,1.0,False,False
1375,0.1670738664184438,-2.946087437834445,0.0,False,False
1376,3.5802778712196757,-2.5957835631629305,0.6557135079808482,True,True
1377,1.5532294775700237,-4.888927174403078,2.3406999393792396e-07,True,False
1378,2.174624072777313,2.2786589893011326,0.32811652642620015,True,False
1379,3.144780615939628,-3.567251330888139,0.0,False,False
1380,1.6496349160711674,-0.0571791499238912,0.9999999999999856,True,False
1381,6.0540716381443005,-1.2155917549355457,1.0,False,False
1382,0.44037719688849886,-5.550580381637548,0.0,False,False
1383,-6.283527685437974,-4.987485747681276,0.0,False,False
1384,-4.871004580289895,2.1106454378923063,1.0,False,False
1385,-6.284380359745159,-1.8021669718791236,1.0,False,False
1386,-6.402530048520082,-2.5478821900620754,1.0,False,False
1387,-0.42806701512993905,0.7054031092127021,0.0,False,False
1388,5.689862690562273,-2.264794882288577,1.0,False,False
1389,-2.686922748748177,1.9337467400497368,1.0,False,False
1390,-2.2487473880489546,7.269906959980073,0.0,False,False
1391,1.4859265722443469,4.333703862850176,0.0,False,False
1392,3.5801583520362312,6.171742900547599,0.0,False,False
1393,1.1667285114529689,-2.4200916300147273,0.0,False,False
1394,7.058035105631996,3.786680831132694,0.0,False,False
1395,-0.5862610234693963,-4.504416559800959,0.0,False,False
1396,-1.5345311533565416,-7.541099494443188,0.0,False,False
1397,-7.078828749054815,4.694655891169709,0.0,False,False
1398,-2.258369603432731,-1.6198146102597226,1.0,False,False
1399,-5.2071521910627,1.263163050158347,1.0,False,False
1400,-0.14939145802399834,-7.292098070381931,0.0,False,False
1401,-4.254712519141416,-2.068194419096315,1.0,False,False
1402,-6.751081286493159,-1.9677795227342505,1.0,False,False
1403,-2.185152389000508,-6.369298232372126,0.0,False,False
1404,-0.7143220090894529,1.2529680551567735,0.0,False,False
1405,-4.0968687649619815,2.043779712802383,1.0,False,False
1406,1.2271397182857198,-7.690923107512555,3.9786244754215384e-07,True,False
1407,5.059190841994674,-3.461752645185334,0.36769559588744205,True,True
1408,-6.394858581145151,0.40701915067580674,1.0,False,False
1409,1.8420805844640524,-3.9605283845808326,0.0,False,False
1410,-3.734554586657685,0.42314078369176783,0.9999999999994666,True,False
1411,-7.81182351376764,-4.78573110617262,0.0,False,False
1412,0.05885451126885901,-13.376604258725685,2.4652141955484906e-07,True,False
1413,-6.833571856312381,0.3444147231827799,1.0,False,False
1414,-5.182142995263721,4.317926420395347,0.0,False,False
1415,2.8014973746330374,-3.7622493993278505,0.0,False,False
1416,4.063091270815583,-3.1391017965321866,0.0,False,False
1417,-2.4856437081556084,-2.12614226400306,1.0,False,False
1418,0.11082637935790318,2.043769107557684,0.0,False,False
1419,3.8278472002951363,-3.95121280279477,0.0,False,False
1420,2.4050807644274954,6.790754095115178,0.0,False,False
1421,-7.315671965285325,3.9312745542093412,0.1964599602886034,True,True
1422,-11.940700375452503,6.854856301775046,0.0,False,False
1423,-6.738451227145367,0.9109273747030388,1.0,False,False
1424,-0.7888613312017766,1.0557075941298784,1.0,False,False
1425,-1.420226617942636,-3.0003143572625226,0.0,False,False
1426,-4.754406330180884,-8.17536797908018,0.0,False,False
1427,-6.341540378964421,-4.330872567958575,0.0,False,False
1428,-0.613107814468343,-0.2728200028329566,0.6498036587012149,True,False
1429,4.43634599023328,-8.409170324560696,0.0,False,False
1430,-2.37791225090576,-3.053101968853201,0.0,False,False
1431,2.039119167724413,-3.6025606905236547,0.0,False,False
1432,-2.466637926552161,-2.492085311456035,0.0,False,False
1433,2.853986066171262,2.514155608564727,1.0,False,False
1434,-4.626844043907961,0.7926255195745084,0.9999999999992761,True,True
1435,-7.544266574067558,3.356409454952908,0.43010585137054197,True,False
1436,5.284218051503443,2.242674693706403,0.88374583371023,True,False
1437,2.477077427624757,-2.4573857955220184,0.0,False,False
1438,-7.169010425967399,-0.9075922535622832,0.9999999999999221,True,False
1439,-1.6220394747643168,2.1362024560666857,0.3243828411249136,True,True
1440,0.42058630850521134,-2.5730995704784445,0.0,False,False
1441,-3.6698352454652317,-1.2447240431917368,1.0,False,False
1442,-4.923007547226122,-11.914873320933433,0.0,False,False
1443,-6.775995859378006,-2.430894794686009,1.0,False,False
1444,-1.2736709712752579,-5.793771740741272,0.0,False,False
1445,1.8323023914868801,-1.6274534560545357,1.0,False,False
1446,-4.276859466138582,-1.0250997801084871,1.0,False,False
1447,1.8486048040030805,-1.9335171194414325,0.0,False,False
1448,-1.2559542571297393,-9.413654613907909,0.0,False,False
1449,-4.854365769435073,-0.0008389270607615496,0.9999996694238306,True,False
1450,-5.38068633119882,2.9982226871263116,0.7836167248928592,True,False
1451,-6.014260029939662,-1.4780480292079385,1.0,False,False
1452,-5.133296157277532,-1.8527985184288083,1.0,False,False
1453,5.606384277970378,-1.6507233472858232,1.0,False,False
1454,-8.065500986584441,-3.069887121711399,0.0,False,False
1455,-1.2759339009152242,-2.3678922899824757,0.0,False,False
1456,-2.1528610425852746,8.532627070906546,0.0,False,False
1457,-4.5534326226915525,-1.3533440300058708,1.0,False,False
1458,-5.313396266746489,4.653810416271559,0.0,False,False
1459,-7.2001072373100055,-1.961413478333721,1.0,False,False
1460,3.032656936571368,-2.432701177276531,1.0,False,False
1461,0.2140976313749144,-6.786667673301895,0.0,False,False
1462,-6.078872801204488,-5.287102888814398,0.0,False,False
1463,-4.047607932817159,-1.096171938940426,1.0,False,False
1464,0.23253618157525965,-0.2861485774725181,0.4246384845195754,True,False
1465,-2.069109563510123,-3.5935025938620275,0.0,False,False
1466,7.191683998453817,4.758267704775998,0.15374106099944693,True,True
1467,-8.063776541376088,0.7869838589320551,1.0,False,False
1468,1.380572213692479,7.920501746343936,0.0,False,False
1469,-5.978555814290442,-1.9292027945342323,1.0,False,False
1470,-5.845872672929078,-4.5855794564569115,0.04738759615502806,True,False
1471,-1.2873716158043191,-5.752315642041628,2.6656346945220224e-13,True,False
1472,-4.272005577011219,-0.8959224307930559,0.9999999999996305,True,False
1473,0.3226950404321431,-6.143379396902814,3.550832622831597e-07,True,False
1474,-0.035037948078534775,2.31299725405362,0.0,False,False
1475,5.012376883863033,-10.143460637740242,0.0,False,False
1476,-9.708630608586777,0.5804915754574318,1.0,False,False
1477,-1.0990791875280104,-5.471785950900305,0.0,False,False
1478,3.844206118520402,-1.726912191414878,1.0,False,False
1479,-4.472766278511822,-12.05305925378947,0.0,False,False
1480,-5.993218173568823,1.7221160600340164,1.0,False,False
1481,-2.5316229222707376,-8.93477541415707,3.52609903277899e-07,True,False
1482,-5.808939874699465,-2.4115168943212746,1.0,False,False
1483,-0.7588855986273566,-4.1834627182817945,0.0,False,False
1484,-2.328634894223061,-9.549515082990899,0.0,False,False
1485,0.3728290175375444,1.596407796309484,9.0392254804162e-15,True,True
1486,-2.4145552921827305,-1.5240358911498177,1.0,False,False
1487,1.0106070345714566,-1.433521789695456,0.0,False,False
1488,1.4696383571388258,-3.211048316598443,0.0,False,False
1489,-5.652288087218528,-2.5106262630738927,1.0,False,False
1490,-3.5008016041281773,-0.9552962645713522,1.0,False,False
1491,1.4865713147903425,-6.099171093849625,0.0,False,False
1492,-6.018668079189314,-4.700884164286321,0.0,False,False
1493,-2.27999349003134,0.5999216180049789,1.0,False,False
1494,-7.809728648120533,-1.2170034777155678,0.9999999999999665,True,False
1495,2.826523638029364,-8.123364328525282,0.0,False,False
1496,-2.8495824645731234,-0.7616543045512583,1.0,False,False
1497,-0.9652242430107085,-2.6316174115022686,0.0,False,False
1498,-6.000095027130977,-2.7135131390254057,1.0,False,False
1499,-5.47975106563842,-0.2668643721404894,0.9999995907173419,True,False
1500,0.800769035659756,-8.187643248785722,0.0,False,False
1501,1.9513322505204473,-4.370504166463466,0.0,False,False
1502,-2.7185471052729837,-7.140475348396305,0.0,False,False
1503,-0.3026439653669306,-4.44773752181169,0.0,False,False
1504,2.7904889063657645,-2.791067158112014,0.0,False,False
1505,-6.40852461965766,-6.2521032064605375,0.0,False,False
1506,-8.794095137010265,0.6696708702106804,1.0,False,False
1507,-6.885731421166954,-5.115762862113416,0.0,False,False
1508,5.091868115529114,-3.1364440384555716,0.6132908731886473,True,True
1509,-0.1559206316850911,3.030808153547498,0.007839746947730247,True,False
1510,-7.530090853712612,-7.735012659715969,0.0,False,False
1511,-8.290177676021472,-2.7561386841932425,0.6432115568293537,True,False
1512,-10.2687832558348,-5.494814518021901,0.0,False,False
1513,0.6809500909486277,-7.315528862622973,0.0,False,False
1514,0.8096164619879329,-5.766024441819437,0.0,False,False
1515,7.042953423472523,-7.641568350854178,0.0,False,False
1516,-1.619886092457783,-2.863894156696598,0.0,False,False
1517,0.9699274513395475,0.7684474463552818,0.5799557505041916,True,False
1518,1.7741769062190533,-3.1467457946547643,0.0,False,False
1519,-2.9800991531546988,-2.2390154612042976,1.0,False,False
1520,-3.945105772344559,3.958637161719007,0.0,False,False
1521,-6.5910402362066005,-7.1310033789229825,0.0,False,False
1522,-2.941572225105763,0.16159523721139263,1.0,False,False
1523,-4.704116678420361,-2.2934143905190316,0.9798526463692788,True,False
1524,3.4670742891740955,0.292708081916956,1.0,False,False
1525,-9.688786867629311,-1.5204118570021932,0.46023978285161443,True,True
1526,-4.36448786444422,-6.206947582257738,0.0,False,False
1527,1.1890709236928512,-3.1211669755141367,0.0,False,False
1528,-3.1652009323492805,-2.298517891433958,0.8731925755060923,True,True
1529,-8.978459839199628,4.63787962014556,4.681824920050387e-14,True,False
1530,-4.494599479775217,-11.551165136754765,3.454195106991757e-07,True,False
1531,1.062056669908149,-15.1726922393688,0.0,False,False
1532,1.3138467843369268,-2.0229499509878157,0.14478703918324243,True,False
1533,0.19180382903115037,0.9272513185279708,0.0,False,False
1534,3.0793159409925983,-9.320476485600693,2.175506036670489e-07,True,False
1535,0.3405375088176101,-7.876224109310699,0.0,False,False
1536,2.5094588357703445,-0.35004439627836603,1.0,False,False
1537,-6.520218005588921,-3.2364566531304293,0.0,False,False
1538,-7.206188174652261,-2.1892189198301737,1.0,False,False
1539,-2.13939599224721,-8.29732647887887,3.6188269899321273e-07,True,True
1540,-1.4299318922304614,-1.263131336215298,0.6111692926793165,True,True
1541,3.6269734825670765,-9.704799116564292,0.0,False,False
1542,4.4556187170111565,1.0154967035036835,1.0,False,False
1543,-2.885217470146539,-7.739293869672571,1.0476986530657408e-11,True,False
1544,-3.8282990132081287,2.5402247426057225,1.0,False,False
1545,5.58301545885816,3.072654977295377,0.696819056960828,True,False
1546,-7.269400079842859,-6.0808297927906585,0.0,False,False
1547,-3.009107786693336,-2.9320933596961076,0.3803992540616002,True,False
1548,-1.329009004440632,-1.5453051683644548,0.0,False,False
1549,-0.11500083482995989,-9.945484382440494,4.0413748140627034e-07,True,True
1550,-1.830590790963392,-4.703421448155728,0.0,False,False
1551,0.03551134231015955,1.4135843056564794,0.0,False,False
1552,-3.9452743783293327,-1.6368428405807252,1.0,False,False
1553,0.5737120185907547,7.151766937322021,0.0,False,False
1554,-3.1393509696099997,-8.369490834927692,0.0,False,False
1555,-6.177531597138282,0.3650119165855139,1.0,False,False
1556,-5.5904565423529915,0.4308937240771703,1.0,False,False
1557,1.1610662570179338,4.329654341926087,0.0,False,False
1558,-4.4799324349316025,-2.088139232564369,0.9827973518663485,True,False
1559,1.389395671183358,-2.4901621391797146,0.021292557457191514,True,True
1560,-3.8906506720171428,-7.871480053205723,0.0,False,False
1561,6.037480755071974,-3.581104610347217,0.0,False,False
1562,-10.519732718065423,2.963752696218202,0.0,False,False
1563,2.79173040136517,-1.1295050000294586,1.0,False,False
1564,1.2625387875498444,-6.919053910829857,0.0,False,False
1565,-3.527362278509248,-0.775792824235055,1.0,False,False
1566,-1.7961461136827839,-12.673320482212587,0.0,False,False
1567,-1.491754442283307,-0.3771063014212991,1.0,False,False
1568,-0.3955354714040065,-4.81433865838877,0.0,False,False
1569,1.4350546944211304,6.021340510752164,0.0,False,False
1570,2.0492971231676447,-4.374964223982997,0.0,False,False
1571,1.770799007517543,1.6724588559789,1.0,False,False
1572,-4.038466725702761,-8.466517361548318,0.0,False,False
1573,-1.2896345846763482,4.051647170047322,0.0,False,False
1574,0.6616490161442787,-2.852191349551001,0.0,False,False
1575,-1.3540672522382329,-1.9765299383086739,0.0,False,False
1576,-5.0197589176446,-1.8755282559761899,0.9996879510362842,True,False
1577,4.5791351687061,5.491610633354327,0.023518494396261993,True,False
1578,7.090611127263487,3.611532798893106,0.0,False,False
1579,-5.819413628772915,0.40231446400737114,1.0,False,False
1580,-0.870801407955874,-8.98961568233886,0.0,False,False
1581,0.220207853044516,-0.06819578507791206,0.4921199656182196,True,False
1582,-7.599488280275158,0.649772877605835,1.0,False,False
1583,1.1452338198971275,0.19920791514540423,0.86337756195004,True,False
1584,1.2217531295591948,-4.293422643739983,0.0,False,False
1585,-7.5080818810366265,4.818492658214609,0.0,False,False
1586,-1.6682567007617926,-6.840138574884153,0.0,False,False
1587,-2.6649759275837677,-6.1151078172743345,0.0,False,False
1588,1.4063909802949606,-0.5252970843861057,1.0,False,False
1589,-0.6764796928676491,-4.224272433514891,2.2496147855809986e-13,True,False
1590,2.332940001026345,2.1475055202938975,1.0,False,False
1591,0.43772623868588934,-3.929950470842579,0.0,False,False
1592,-2.0392656104374387,0.5476238336207788,1.0,False,False
1593,-2.376040853123586,-9.701678502465258,0.0,False,False
1594,-1.0088474886311123,-8.498027431189485,0.0,False,False
1595,-3.298254382224552,-6.871808049522931,0.0,False,False
1596,-0.5119668169847269,0.028873444563532375,0.618982867430078,True,True
1597,-5.010134703883963,5.1644980873049215,0.0016270562227353605,True,False
1598,-0.4241855072383448,-12.99005434441957,0.0,False,False
1599,-9.39528689146796,1.9739890527199389,1.0,False,False
1600,-6.4379975697218015,1.1865362208024806,0.9999999999999769,True,False
1601,-4.755412526656163,0.998955768301732,1.0,False,False
1602,-0.7541509710232497,-7.634211461624053,0.0,False,False
1603,-3.7697014464066987,-8.997386732340798,3.60042283340619e-07,True,True
1604,-5.641413063303409,-8.455447739629466,0.0,False,False
1605,-5.659734157469719,-1.8061743056396038,1.0,False,False
1606,-4.555046690189872,8.51614458821906,0.0,False,False
1607,-0.8586418296406532,-1.4042312383978073,0.0,False,False
1608,-8.682441191717993,-4.01691872390651,0.0,False,False
1609,-6.0938754320625215,-0.66995064734328,1.0,False,False
1610,-0.08362209576223269,-7.09654148294813,2.962753677518332e-07,True,False
1611,-0.9814619953148338,-8.364225067645698,0.0,False,False
1612,-1.5790410674703008,-0.8724649695073782,0.9100021424978448,True,True
1613,1.1031742562019664,-6.648571356382276,0.0,False,False
1614,-0.4945748721777976,0.5663770793890321,0.0,False,False
1615,-8.467857611619618,-7.140346685986115,0.0,False,False
1616,7.226099846406498,-1.031672032089578,1.0,False,False
1617,-0.9931235624102325,-3.6757267265610096,0.0,False,False
1618,-1.7658655960822618,-6.234402165429836,0.0,False,False
1619,-3.1415052706735582,-1.6941355559501197,1.0,False,False
1620,-2.4981810135686016,-0.4245478512242478,1.0,False,False
1621,7.53085664996292,-8.070260442554638,0.0,False,False
1622,1.9995284240673596,-11.852075807223182,0.0,False,False
1623,4.392495322662072,-2.939413897862271,0.670191428317006,True,False
1624,1.5746405642762864,2.3599647439857976,0.0,False,False
1625,-3.966240813647425,1.7795412215448299,1.0,False,False
1626,3.73591305934401,-5.312944354491544,0.0,False,False
1627,-4.788972258759885,0.9691691692622362,1.0,False,False
1628,3.813491337122676,2.887456391542686,1.0,False,False
1629,-7.403489633003739,0.6068132709683877,1.0,False,False
