,x0,x1,x2,y0,y1,sample,out_hull
2365,3.9284643338350334,-2.3763398039759953,5.111563776253447,0.0,0.0,False,False
2366,7.737226116397838,6.595553628197039,0.6646762557693385,0.0,0.0,False,False
2367,-1.7151187300669846,0.6623715055927892,5.803818305499326,0.5062307990347668,0.2666863718997678,True,False
2368,-0.1644560378861577,0.5926531497604379,10.969265563761379,0.0,0.0,False,False
2369,1.9299457785176637,-0.697391634744328,-0.33568074257561004,0.0,0.0,False,False
2370,4.311708643521501,1.5255129227033237,-7.735907558240847,0.14743366383643222,0.16056946478245493,True,True
2371,7.016716032120254,-6.7019741740429986,1.6863193342379366,0.0,0.0,False,False
2372,7.760129932036694,6.353851201588129,-1.677481171142512,0.0,0.0,False,False
2373,-0.5931605882404734,-1.5781453065033157,4.140434264228348,0.0,0.0,False,False
2374,4.99093580573696,0.5278053696438513,-2.7370722892346437,0.0,0.0,False,False
2375,8.791737062622309,-7.678352062253666,-4.538316420323604,0.0,0.0,False,False
2376,1.9766795034960032,6.304943821645512,-8.055067187018297,0.4002960829446387,0.07316824517376946,True,False
2377,3.723334716157755,-0.9801734584945903,3.582427100801753,0.0,0.0,False,False
2378,3.4463757343760943,-3.0418482587282845,-3.185071930247342,0.10000646115766887,0.40682726926278273,True,True
2379,11.901196023658475,-1.261244480799188,3.776631720326854,0.0,0.0,False,False
2380,10.569419018039628,4.471415841969153,3.779529213509024,0.0,0.0,False,False
2381,8.278287087982655,5.9252084721389195,10.851049251735377,0.25010344560613923,0.0977574942063119,True,False
2382,5.797519535404805,-0.2896006254511982,2.8881198442302516,0.0,0.0,False,False
2383,3.906212361322699,3.7443856997335074,-0.14998612747265014,0.0,0.0,False,False
2384,15.717608375140964,-3.952077350941675,-0.16787997308531932,0.0,0.0,False,False
2385,0.500720280033625,2.992371021498485,-3.020904227186108,0.0,0.0,False,False
2386,10.65731274751004,2.688499053012895,0.9245148955542014,0.0,0.0,False,False
2387,6.117652202345546,1.574850101501201,-4.364654465649269,0.0,0.0,False,False
2388,-1.509904756717279,6.775772775309426,0.9186894176899723,0.6356844572305107,0.045457632929508794,True,False
2389,3.3506554423733035,-1.6997985345045918,4.04621540579796,0.1296108058056248,0.35924037546843984,True,False
2390,14.555343106707603,-1.525244858517589,-2.321519168807428,0.0,0.0,False,False
2391,3.1084364305450896,-0.6676169512945193,3.151621485591199,0.0,0.0,False,False
2392,12.776363532608192,2.799980943811088,-1.7247830205120886,0.0,0.0,False,False
2393,1.7564245173215913,3.70288843797795,-0.21736290239938652,0.2966650805951728,0.1103489596630931,True,True
2394,6.643232094144766,-1.7335241554230998,0.17701829637075056,0.0,0.0,False,False
2395,2.347228782289821,8.322415471075507,4.804525238106717,0.0,0.0,False,False
2396,-2.846060002970993,3.946709319818247,-0.9783780322799797,0.0,0.0,False,False
2397,13.436394135905099,-4.024204397430693,1.9645176797052613,0.0,0.0,False,False
2398,3.3795965659168634,0.38074786057384613,-1.6338023810997377,0.0,0.0,False,False
2399,3.923481663944588,4.998001682460147,-1.0733432205999334,0.22306208094816718,0.060412949512463766,True,False
2400,8.765191194750194,-2.2257619283684975,4.213109578837195,0.0,0.0,False,False
2401,4.6513939616773055,1.5209689159078377,4.663997548602756,0.0,0.0,False,False
2402,1.188995722556026,-7.301445030400081,4.010628357960359,0.0,0.0,False,False
2403,7.472451540401339,-4.514787827334519,4.6796081413636355,0.0,0.0,False,False
2404,14.541490611822875,1.1737009762071908,8.35113566443696,0.06299037736662033,0.1832729847806624,True,False
2405,2.6918940198669326,1.2301370282381094,4.540935974571051,0.2205616105291789,0.21728605793177078,True,False
2406,4.725151597956284,-3.4261615985590104,-5.90684681638582,0.0,0.0,False,False
2407,4.7332171624241,-3.066464338947687,4.258006043119009,0.0,0.0,False,False
2408,8.245882666294532,-3.141041704762487,-3.7596438936164236,0.0027425150436942583,0.26815420968087955,True,False
2409,0.8472092947269108,-2.9574490022890365,-4.629757339472639,0.0,0.0,False,False
2410,7.977048157270984,-2.8335780991401465,6.5977823663286825,0.027750498684808323,0.30879348148051255,True,False
2411,3.547936683309026,-2.0459156126364073,-10.28181361951942,0.0,0.0,False,False
2412,3.28511875986441,0.029582781547962837,-1.6638568653786456,0.1487637100711319,0.2912278178399773,True,False
2413,-4.108225126912712,2.828078473393897,-5.31030541707112,0.0,0.0,False,False
2414,6.284975887360096,0.3208631345954386,1.0734155875911318,0.0,0.0,False,False
2415,5.7905181168561475,5.942830557340804,-4.265185163798916,0.0,0.0,False,False
2416,3.9091733916947398,1.3063304053940314,2.8059505724643676,0.0,0.0,False,False
2417,14.530855904723657,-5.69185790928406,1.5024793902421494,0.0,0.0,False,False
2418,7.379203308006242,-1.702321381220265,-1.9591543766740287,0.0,0.0,False,False
2419,9.849530727711603,6.7873598611006924,-1.7260420337992777,0.0,0.0,False,False
2420,10.597460453278885,-3.1032212798023435,-0.19285548866861374,0.0,0.0,False,False
2421,4.271908581711919,3.0751196203797546,1.0242772664548918,0.0,0.0,False,False
2422,9.527294806846427,0.1970787620635839,-5.138259981245892,0.0,0.0,False,False
2423,2.8166291176478238,-3.964076739987799,-1.578750753298882,0.0,0.0,False,False
2424,7.5607165997636585,2.3637413880158857,6.836016745181447,0.0,0.0,False,False
2425,4.3612578067549785,3.5433805809802936,4.559168107294076,0.0,0.0,False,False
2426,5.512831331502864,-0.8032468482765422,4.212488179362182,0.0,0.0,False,False
2427,2.3909061885058693,9.18300670338637,-3.3254024226789025,0.36418005802333864,0.017304696374823465,True,True
2428,4.844351826730119,1.978448174819814,2.1380770600135324,0.0,0.0,False,False
2429,9.917030032314862,-1.9759045398178747,-3.9447319691640543,0.0,0.0,False,False
2430,9.298090403785839,1.702416353648175,-2.646837354540635,0.019403400176135174,0.13006893346897497,True,False
2431,8.89509446213896,3.4246084746956162,-2.2700119629375983,0.046584522650580266,0.06580577426808788,True,False
2432,8.252387915162245,-9.015209155278997,7.939357928542693,0.023196863746176768,0.5530929909514655,True,True
2433,1.6241154962042343,3.043042167945165,6.191561267620334,0.33921807802269976,0.1750064530505145,True,False
2434,4.698327876636357,-0.6226741906129033,-2.744845003001802,0.0,0.0,False,False
2435,4.9318375107339625,-0.21307633060530615,1.3491640676276113,0.08154619198654443,0.21926723712194543,True,False
2436,6.731336505872602,2.6950412110420947,-1.076595863042944,0.0,0.0,False,False
2437,4.605922862865509,6.555204954596794,5.1040082481491,0.0,0.0,False,False
2438,10.757009529289382,4.784319896423064,-6.712967317951417,0.0,0.0,False,False
2439,3.697520078165426,-3.389168128518368,-1.9130186514902539,0.0,0.0,False,False
2440,1.8001685996679786,1.993799686977197,2.651063819993917,0.0,0.0,False,False
2441,1.4140340161849883,2.064778113111825,-4.127278651257285,0.30740602777769466,0.20846665277774842,True,True
2442,8.798513470776207,6.917955238216865,2.5566502949875765,0.0,0.0,False,False
2443,-3.4907443431414684,-2.4199510644367375,-4.141176545454587,0.0,0.0,False,False
2444,6.4798372606187025,-0.46206862744652044,-1.181007141600003,0.0,0.0,False,False
2445,8.703033187655844,3.5712353668578385,9.594781667228837,0.0,0.0,False,False
2446,3.1992404738527687,8.12990047933068,2.423291200146877,0.0,0.0,False,False
2447,6.288767454730098,-2.619473545805419,2.21761409692173,0.0,0.0,False,False
2448,8.815836510785534,-1.397581596697256,-5.306284917124876,0.02229091609257671,0.20391632157038544,True,False
2449,10.507368970123714,-3.652656791813597,5.044855751911543,0.0,0.0,False,False
2450,2.090633917572339,-3.23415161161517,9.41203080667694,0.0,0.0,False,False
2451,4.16023482753181,-1.1872828743515538,-3.9970673934907044,0.0,0.0,False,False
2452,1.4218015165291886,-0.9759595619794955,3.996094789074649,0.0,0.0,False,False
2453,9.754263995572419,2.541881206833748,5.492545722010597,0.0,0.0,False,False
2454,8.175363062235721,-6.842528570030102,-1.7443129132069441,0.0,0.0,False,False
2455,5.069829278776007,6.736463999456264,0.3644990273798021,0.2219057927745204,0.022383017081690312,True,False
2456,6.64336994454994,-5.185217324599196,2.9143660987286957,0.0051555086906008235,0.4348723836369137,True,False
2457,4.35437292770748,7.843020928088765,-0.409175601790827,0.0,0.0,False,False
2458,-1.2873685853145345,-0.14291652079340617,0.6360858387591434,0.0,0.0,False,False
2459,0.227559652036863,1.892771210568116,11.209244384632187,0.0,0.0,False,False
2460,14.62975943928232,-3.00186773586508,-7.409527808690658,0.039254388912629515,0.2685454889221958,True,False
2461,11.816074947638864,8.418947806871339,-1.3228184679806743,0.0,0.0,False,False
2462,5.660229391633649,-0.4932074120011487,-3.695194679045371,0.0,0.0,False,False
2463,9.834013855508335,2.121347865927456,-2.8559035320426513,0.0,0.0,False,False
2464,0.632930875772681,-5.581710743889923,1.4394510910983624,0.0,0.0,False,False
2465,-1.0678036937636932,7.706166154584113,4.296771530614483,0.0,0.0,False,False
2466,10.467066846273982,-1.974303975747924,-0.4712124578544219,0.0,0.0,False,False
2467,8.59726442560292,2.5854925496779444,2.185557271505956,0.0,0.0,False,False
2468,0.45801991733666636,-0.9853593115094966,0.42848847007198954,0.0,0.0,False,False
2469,14.961127255095214,-0.4449366277145335,-2.4850761035083315,4.109061369220362e-15,0.12344950146884527,True,False
2470,4.471834403427615,3.959763032597697,2.2276850027855284,0.0,0.0,False,False
2471,3.581992063127152,0.0036336340411968425,-0.8266431936764573,0.0,0.0,False,False
2472,11.047238433428397,3.0162918908058205,-0.46932533773480795,0.0,0.0,False,False
2473,6.609731458393222,-0.32185608154179113,5.508321899576502,0.0,0.0,False,False
2474,8.114265035355016,-0.27334593484988395,-4.110703308918644,0.0,0.0,False,False
2475,3.8417927525515445,-5.035152243770893,-4.963551249315136,0.0,0.0,False,False
2476,-0.8933983408298598,3.454128376353377,6.62984527005905,0.0,0.0,False,False
2477,15.283531651669009,-3.9689375187274103,1.0093155138473202,4.492347191792026e-15,0.2428856210576472,True,False
2478,5.513941533461956,-0.7230316255715358,7.264782250982776,0.0,0.0,False,False
2479,10.364206564323759,2.0475677670021177,-2.87977383817451,0.0,0.0,False,False
2480,5.594374266235297,2.3362888108237008,-2.3572104199876467,0.0,0.0,False,False
2481,7.213987068917333,0.7675733940821592,6.573363319127211,0.06619049584805238,0.184577849857084,True,False
2482,5.176359329724779,-0.43892488996703805,-0.24499206139005847,0.0,0.0,False,False
2483,10.802195165482116,-5.472417576602928,-2.4443352242649405,2.314413431995506e-15,0.34243269828360995,True,False
2484,3.6952985433460017,4.460778971371238,5.755756749666919,0.22158410969328046,0.10192396812423359,True,False
2485,6.4283496208526065,4.108333956799441,4.974550005502139,0.0,0.0,False,False
2486,-2.469949182474739,0.7197778269104207,5.5589827719315235,0.0,0.0,False,False
2487,5.466782020652462,-2.794674788283837,0.5601945301145513,0.0,0.0,False,False
2488,6.307698654037899,-5.6990977629072495,-0.7318605693201676,0.0,0.0,False,False
2489,6.856343685676194,7.769042078084224,-2.9633689136109607,0.0,0.0,False,False
2490,-3.6698422627720824,-4.260650819360958,-0.29313554617147397,0.0,0.0,False,False
2491,2.122388187746406,0.9195879849133892,3.5917902261978947,0.0,0.0,False,False
2492,8.092050166249708,-7.19805515426799,-6.345975245090524,0.021215751119438915,0.42466017997608085,True,False
2493,4.1588722525273685,-2.2147419811700897,-0.9620146330556303,0.08207094734892896,0.3572016921822756,True,False
2494,8.301946320614693,0.6149800451737913,-2.6719694099655067,0.0,0.0,False,False
2495,5.074028167582617,-5.413878803246267,5.020791431061889,0.0,0.0,False,False
2496,2.441806105705079,-0.7032442813820583,-8.662062047325406,0.0,0.0,False,False
2497,2.4444369677313156,5.289721276976989,2.862706958466325,0.0,0.0,False,False
2498,9.735715219392315,0.4063230821705103,0.5924551779950169,0.0,0.0,False,False
2499,1.5126305996849372,-3.8896861951433843,2.3170824024667205,0.12875286781038042,0.5690978204890097,True,False
2500,2.307053093417593,8.316534054255124,2.8100783654704284,0.3496523807688662,0.02021872472324082,True,False
2501,0.625040763164006,-7.579071869588293,1.7381514487520475,0.0,0.0,False,False
2502,-3.879370071502681,4.588387088224119,11.891935136618741,0.5608415544070688,0.1696456018208497,True,False
2503,5.408927969508674,5.795794063814537,3.917596546049587,0.19534774026790366,0.05343604836493942,True,False
2504,7.164528929470221,6.093314826565779,-0.36818598252205337,0.0,0.0,False,False
2505,8.316702900095052,-6.802795666317274,-4.766475336151585,0.0,0.0,False,False
2506,5.016223115387345,0.7019390074642728,-2.1036978101336707,0.0,0.0,False,False
2507,0.2795692626893036,0.6644994652064461,7.966960732655591,0.0,0.0,False,False
2508,4.3126262231968315,0.31037142154440533,3.41851079413989,0.0,0.0,False,False
2509,2.081644162099712,-0.11282688464567829,-10.44889331962451,0.0,0.0,False,False
2510,2.5099619896921554,2.059724985959243,-2.709807702313118,0.0,0.0,False,False
2511,6.670122710775662,2.152987025595144,1.80020545409739,0.0,0.0,False,False
2512,4.846252892723891,-0.03066384988480112,1.5771535214284544,0.0,0.0,False,False
2513,12.62407282485027,3.763110566949935,-4.240310385046796,0.029769758101228956,0.08404911686648034,True,False
2514,11.307524199209805,-2.6152184720932636,-1.0498515954031074,0.0,0.0,False,False
2515,-3.655427786714924,1.4821173130523861,-2.6085696086014836,0.0,0.0,False,False
2516,13.586775753799529,-2.7096998980456144,1.1868874465020798,0.0,0.0,False,False
2517,5.346541793149555,-0.40981163546175675,0.11711465732210186,0.0,0.0,False,False
2518,3.4217620333715484,-4.9899343651912575,-0.8719732025858069,0.0,0.0,False,False
2519,3.2814466412093375,1.6968815858979167,7.974859103542198,0.0,0.0,False,False
2520,-3.7565321268589464,-0.9545310737653022,4.3849443789465425,0.0,0.0,False,False
2521,8.165390325004367,-0.48115979645705875,6.0716974223334,0.0,0.0,False,False
2522,4.5992481739252815,-6.592669717165693,-5.991438239997241,0.0,0.0,False,False
2523,2.933755715569234,-1.67499120754174,1.156712032261019,0.0,0.0,False,False
2524,9.189792078605779,-1.7938709837051197,-2.10459106098414,0.0,0.0,False,False
2525,0.5159421592694915,6.893597323404537,3.565176299914459,0.4867337987446711,0.04920198043292463,True,False
2526,4.583784902682285,-5.547970197985626,-1.3997360681899065,0.016802578456757814,0.5019710298292493,True,True
2527,4.462893898157685,-0.4066009571810505,4.402130648156945,0.08046295895809563,0.21557923882999575,True,False
2528,7.557476180642437,-10.41676215771011,-2.916938580908512,0.0,0.0,False,False
2529,5.614211095908379,-0.882510210047234,5.3446847561552895,0.0,0.0,False,False
2530,4.280686037537737,-1.97592879263988,4.252674485486522,0.0,0.0,False,False
2531,7.909296460912288,3.994345706212642,6.107293148356228,0.0,0.0,False,False
2532,0.46959542435658674,1.523366046281655,-7.587577191791881,0.37021755673830825,0.23581701728877383,True,False
2533,4.305138383356178,9.861833917825699,3.566017136826249,0.0,0.0,False,False
2534,9.34290769871005,0.039974343273335315,2.9740317503884293,0.0,0.0,False,False
2535,5.229248867671549,-1.152404188017688,-1.0461361264228788,0.0,0.0,False,False
2536,5.447410554695752,-2.7541010759697313,-1.8150302284199178,0.0,0.0,False,False
2537,14.370694802150574,2.8377878730351345,-0.9147819229716837,0.0,0.0,False,False
2538,5.678818988410094,-4.369641988619961,-2.2078050954630317,0.0,0.0,False,False
2539,8.466217957393548,-1.73196440891636,-4.350767946318561,0.0,0.0,False,False
2540,5.792137624054562,4.770753777671017,1.8723630742893764,0.0,0.0,False,False
2541,-4.635458972505287,-0.6081596265717621,-1.0468159627996512,0.0,0.0,False,False
2542,8.853914849823866,-9.627152521257674,2.031745529297368,0.0,0.0,False,False
2543,7.3737224492634414,-3.565309841119154,6.599049726788416,0.0,0.0,False,False
2544,0.9182683209775409,4.919571805677084,3.796951150784487,0.0,0.0,False,False
2545,9.438022409533584,1.1026944266645287,-2.4466264041413934,0.0,0.0,False,False
2546,7.080899279075215,-1.9877954203016421,6.403637159559167,0.0,0.0,False,False
2547,2.3693226565085728,1.870351654987832,1.9141599057155343,0.0,0.0,False,False
2548,8.494182000449387,-0.5753631921809935,-3.2907991960882765,0.0,0.0,False,False
2549,6.159102050642763,2.4271209509109335,-0.014427844985843402,0.06539691579916775,0.1063151122485945,True,False
2550,9.680280516980321,1.8351216777968884,0.6172064860530412,0.0,0.0,False,False
2551,4.7974777230045555,-1.4511413531229216,-4.32514737373595,0.0,0.0,False,False
2552,2.027100846808326,-10.122712970048662,-4.244109364452341,0.0,0.0,False,False
2553,3.163417307867988,2.820014123654949,1.7908677117811336,0.0,0.0,False,False
2554,1.7607933349247045,0.5395661168705755,-3.2665873329998263,0.0,0.0,False,False
2555,4.952315061597795,-8.505821225793401,-4.187561090632795,0.0,0.0,False,False
2556,3.030025825544714,5.549317526755172,-3.7472546331655923,0.27122845528632666,0.08877529003869533,True,False
2557,2.546441737505452,-7.315368740064672,-2.3324008025833454,0.0,0.0,False,False
2558,6.136048269347736,4.690457516357508,-2.346096191060823,0.0,0.0,False,False
2559,0.11457091261287289,2.693606528488138,3.449149577607937,0.0,0.0,False,False
2560,2.2813151069782527,-8.983200698121165,6.994265760345783,0.05433659357255333,0.7123469364924444,True,False
2561,3.6643117866940553,0.6399880225076341,-7.265469123112855,0.0,0.0,False,False
2562,6.942043828655438,-3.621801990569932,0.7300984699700963,0.0,0.0,False,False
2563,-0.980337180522092,-0.34548199142297026,1.6930779270296725,0.0,0.0,False,False
2564,0.3256391776419827,3.2825258287531116,-1.5557077579445022,0.0,0.0,False,False
2565,6.771063042381651,1.9004673859143326,3.2541182838979292,0.06421965844717521,0.12112894239736229,True,False
2566,9.22109875282553,-8.694987452401401,-0.6815178915240115,0.0,0.0,False,False
2567,1.5449401177479873,4.021210464485433,0.47616128921755957,0.0,0.0,False,False
2568,3.763171580363833,-0.35535685458057276,1.7120831052817334,0.0,0.0,False,False
2569,7.440204783268818,-1.5480099094522117,-3.666236353719358,0.019443587175575698,0.19445043090383446,True,True
2570,4.778977840801414,3.6423943760904636,1.4933724129184192,0.0,0.0,False,False
2571,1.4473818351796854,2.9148820938882367,-4.654185896216818,0.0,0.0,False,False
2572,9.71187288349521,-1.6850532443013069,-0.1651373453065076,1.9842050692273585e-15,0.24712728292915404,True,False
2573,8.225131170216152,2.750987180818003,0.1548404234388333,0.0,0.0,False,False
2574,9.599307524027902,8.36136480774901,-3.3742567014837466,0.09726734799102173,0.029746846379055666,True,False
2575,7.347069147311812,-1.4327550309356436,-4.619375262616146,0.0,0.0,False,False
2576,12.617682285249103,4.422349273551718,-3.961554513985778,0.0,0.0,False,False
2577,4.794878398827044,8.21420328812174,1.8148837175503254,0.0,0.0,False,False
2578,7.693492756434664,0.15664547570566068,1.0945687339454142,0.0,0.0,False,False
2579,14.373522384414175,5.731917284604616,2.829012882549019,0.024776564215761795,0.053917611863623115,True,False
2580,-1.756001411392682,-5.347912111692653,2.8542673693386393,0.0,0.0,False,False
2581,11.14330665032439,0.5063200408196301,2.0307888948312094,0.0,0.0,False,False
2582,2.4478795867243632,-0.1414096852941728,4.972342285492802,0.0,0.0,False,False
2583,13.910402061071736,-7.137842661855686,-1.5822139070435184,5.321722250024671e-14,0.3269425009265179,True,True
2584,5.956400356015792,10.974237223006533,-4.23265056988212,0.2483875405569284,0.014162104250806065,True,False
2585,16.215445511305408,-5.064035623234925,-2.491840777135258,0.0,0.0,False,False
2586,15.719258104137959,1.5657340898327927,1.220343875815849,0.0,0.0,False,False
2587,4.417659130517135,-5.425842534546193,0.4303046263683812,0.0,0.0,False,False
2588,10.712750192085753,-7.702463462623496,7.062019501358112,0.005460566246681357,0.4429780802140478,True,False
2589,1.3041855894537164,-1.3908616044017805,-7.5992067690220635,0.0,0.0,False,False
2590,6.610061551178043,3.7542290593331917,-4.735824534179942,0.0,0.0,False,False
2591,-1.3138438831493104,-5.155118404368334,-1.9923007979140426,0.0,0.0,False,False
2592,1.5104998236845435,3.609466563157726,6.74342811929433,0.0,0.0,False,False
2593,4.10424805094768,2.856441976643493,-1.5082325226067737,0.13932951203238225,0.11159368117020643,True,False
2594,7.160905575835015,-11.422260619405428,-1.171253021777852,3.2891984835426535e-05,0.6033532285316339,True,True
2595,4.995296670516678,8.188562746208813,-2.41446361733174,0.25419566449181435,0.022560427834141084,True,False
2596,6.924955020848411,1.6134899264261908,7.15825884220059,0.0,0.0,False,False
2597,2.9748962503272502,6.594003212452871,0.9426714812697465,0.0,0.0,False,False
2598,3.7447147147803816,-2.939154996245813,7.32049953719975,0.10311333729391385,0.42822149557631106,True,False
2599,2.9195177763138926,-7.802740840983253,5.210774472664403,0.0,0.0,False,False
2600,6.6639559581964205,1.1275019891402107,-5.198649168751358,0.05373842585276484,0.15128841007183522,True,False
2601,5.5956438104511985,5.234752499120698,-6.579677005128463,0.16045581245097612,0.07332727832266006,True,True
2602,5.507142183409532,0.7303093580694923,2.4277688911019673,0.0,0.0,False,False
2603,4.339372827551082,-1.622648277608435,1.1118102460378971,0.0,0.0,False,False
2604,11.506396736878594,-4.571749263568649,-0.872803577203577,0.0,0.0,False,False
2605,0.8930130668938726,-2.7445597284560463,-5.051597036376184,0.23538817914696955,0.46502501513206257,True,False
2606,6.648213695931699,3.0470097628724186,4.45016765547838,0.0,0.0,False,False
2607,5.1553841452154145,4.020864796936224,10.343558395295032,0.0,0.0,False,False
2608,3.597718073965214,-0.2215513989287383,-3.425645247221279,0.0,0.0,False,False
2609,2.138567873465949,2.8031420298151217,-10.550661781072643,0.329476761494036,0.16746533959735768,True,False
2610,9.862598721215942,-3.1306517769917543,5.125418946394105,0.0,0.0,False,False
2611,0.9230606785546707,-0.8115577718489209,7.058703090621434,0.0,0.0,False,False
2612,-0.9069632140307684,-0.7825557496858083,1.3207105267654977,0.0,0.0,False,False
2613,6.724776960271857,0.06746877642754431,5.551435135837375,0.0,0.0,False,False
2614,4.572447533660661,3.1164166597826184,3.7223122033253953,0.0,0.0,False,False
2615,11.019134730588597,-5.600485855749545,7.642663842998289,0.0,0.0,False,False
2616,13.454422885102767,-6.590864921303305,-2.758246546122744,0.0,0.0,False,False
2617,2.8775542169931208,-10.735984225883579,-9.361429139572287,0.0,0.0,False,False
2618,1.6024118628205608,0.690299780041599,-6.3836756643730235,0.0,0.0,False,False
2619,9.498008454277091,-4.105054583607759,-2.15363283123116,0.0,0.0,False,False
2620,3.1520462307286747,-6.497541635967688,7.455268540789245,0.10514889037983317,0.5821016773172274,True,False
2621,1.55411507556911,0.8302504189697838,-1.023026956773532,0.0,0.0,False,False
2622,11.310314832350008,-2.9784655467971817,-5.981759522055566,0.0,0.0,False,False
2623,4.063867771950267,3.0423911366654433,3.563767889138804,0.0,0.0,False,False
2624,1.1035774367949238,-1.8810844043760573,2.630595192823283,0.0,0.0,False,False
2625,2.6989540014428144,2.2830900936213947,-1.0644594214141616,0.0,0.0,False,False
2626,13.236521166286373,4.317722428225922,-3.911708477987182,0.030943668681895138,0.07383938167602005,True,True
2627,3.785911099690785,-5.84743189323971,-8.814699279819887,0.1199231390921171,0.5069482811834606,True,False
2628,2.2456634459629004,1.4923896903678242,-5.528133202992787,0.0,0.0,False,False
2629,3.5717979168067773,-3.124622182367171,1.526246526992922,0.0,0.0,False,False
2630,13.060514982274363,2.013466965138288,-0.5756551904895416,0.0,0.0,False,False
2631,1.725096381666524,-0.9929365098275184,2.964747076707862,0.0,0.0,False,False
2632,8.904470025924052,-8.0097405791138,-3.8490873326612616,3.547345070644266e-15,0.42990269175721535,True,False
2633,8.589592758479837,-2.5704763015851917,8.224187942208172,0.0,0.0,False,False
2634,6.712961201060838,-2.311110109868088,3.900051567867185,0.032060369839206626,0.32076086971815626,True,False
2635,-0.1165658406576755,2.4794210968203343,-6.283110978530983,0.0,0.0,False,False
2636,2.543583014911768,-0.3595671838188303,-3.0758050780215167,0.0,0.0,False,False
2637,8.329669356004896,-6.478597420698636,1.1518912001365071,1.778854363183218e-15,0.4487303563923653,True,False
2638,15.78962291554392,1.863731111979727,-3.760403810609689,0.0,0.0,False,False
2639,1.3902449455676456,-1.6103436894489875,-5.800607829620326,0.0,0.0,False,False
2640,3.9782915138905466,-3.0629650950798064,-4.6935611788308425,0.0,0.0,False,False
2641,5.569006622867217,-2.7579118191289345,2.652282362767513,0.0,0.0,False,False
2642,3.607056484620769,0.9736097662423202,-1.899806242512926,0.16031887743392992,0.18657697680793722,True,False
2643,6.538390286495347,3.0711892848594924,4.624705593421945,0.0,0.0,False,False
2644,8.31145250152276,-0.804983270294319,1.5546165651874384,0.0,0.0,False,False
2645,5.494708916523462,-4.444901826545521,4.98726007025913,0.029441967297366964,0.4503909033733372,True,False
2646,4.027901834394307,3.686864935083212,-5.368236080268431,0.0,0.0,False,False
2647,4.8671622508838235,-1.0689160569584462,0.554430431252894,0.0,0.0,False,False
2648,3.740061396622174,-1.6565612807171737,-7.3151118413068525,0.0,0.0,False,False
2649,6.553540654008277,3.987208990332838,-9.333919406036605,0.14774969452402725,0.1104518407322866,True,True
2650,7.683703649355363,3.907873674656852,-3.661111683472808,0.0,0.0,False,False
2651,-1.6039176610187311,-4.019534143455261,9.26354088045544,0.3401474989469742,0.4792886822951772,True,False
2652,5.619549755369637,6.749987798173217,0.2005749452223021,0.0,0.0,False,False
2653,-0.005658565624999667,1.6344021356196632,0.006170164307811245,0.0,0.0,False,False
2654,2.51244674707116,-1.408958427724491,4.268829193819048,0.0,0.0,False,False
2655,5.840363014728186,2.7863405271481376,0.03240326552452329,0.09001403682210939,0.09513321350209433,True,True
2656,9.026415372675714,9.946744755170807,4.456141268080215,0.14467532482273557,0.002146800243044879,True,False
2657,14.526935900502824,2.694738316091802,-7.231480249523775,0.02583148099354971,0.140461569225869,True,False
2658,1.1939033787626032,3.8059298042456917,-0.6723345035753967,0.0,0.0,False,False
2659,4.000669061944787,-5.665304677800417,-4.495277314938646,0.0,0.0,False,False
2660,4.284376477886046,-2.083040723515381,1.234713058569597,0.0,0.0,False,False
2661,3.9415567618907623,0.8738809854029808,-7.912176143090454,0.17861638625506307,0.22395773591554835,True,True
2662,-3.1187065285762037,0.7679239040924875,-6.896515919987053,0.6266927420773947,0.21710746638001477,True,False
2663,-2.2661868978147375,-1.4182775467769568,-6.823069218928864,0.0,0.0,False,False
2664,4.7324760868826,-4.294905374210933,5.3424037893549094,0.05253782230312434,0.4728486356427011,True,False
2665,8.12969487724039,8.17578720628052,2.390500101493999,0.0,0.0,False,False
2666,1.579347151534356,6.4693816273476,2.5703720309938243,0.0,0.0,False,False
2667,12.027573624478334,-0.46407278835847615,1.8262217124666953,0.0,0.0,False,False
2668,0.2124341688061797,1.4832545016419392,2.2284452544016142,0.0,0.0,False,False
2669,7.694889659505942,4.624364262624731,-3.2320074105516725,0.0,0.0,False,False
2670,-1.2800041175237418,3.8018782324521534,-1.8408485935897838,0.0,0.0,False,False
2671,11.540426740981992,2.9972952740139363,8.308867597366737,0.0,0.0,False,False
2672,4.8682755731109975,-0.1935348421079448,-3.1801050610423287,0.0,0.0,False,False
2673,2.665473113237678,1.4660993006374752,1.4859511782658903,0.0,0.0,False,False
2674,4.071130547233629,-1.49522941314666,-6.761253810389159,0.0,0.0,False,False
2675,0.9985285459239632,-0.5112245967677879,-2.3629434543832515,0.0,0.0,False,False
2676,6.095092277711863,-5.386650146902826,10.420595535890488,0.09355982541364784,0.47807388279465435,True,True
2677,11.892949700817486,2.526032895716432,-4.460762776889283,0.0,0.0,False,False
2678,0.9128005709276863,-1.1444652962120476,2.301106645513442,0.0,0.0,False,False
2679,11.80116553498505,-3.7151776072061415,-2.0269656186802765,0.0,0.0,False,False
2680,10.362577432929008,3.6950633699726754,2.1801882641235086,0.0,0.0,False,False
2681,5.308192327830971,-8.311153446007458,-4.6777613578700885,0.0,0.0,False,False
2682,6.922608850686867,-2.5823754805186008,0.9506880009648465,0.0,0.0,False,False
2683,5.343931140041497,-2.5728402778741106,-2.4330498207892526,0.0,0.0,False,False
