,x0,x1,x2,y0,y1,sample,out_hull
716,-1.146275376392057,-1.2414011998266403,0.6637996557367649,0.13534711789840376,0.2012050376040442,True,False
717,1.4621688449214008,1.0047681484846278,-1.4637411138140557,1.0,0.0,False,False
718,0.9853456826111344,1.5854700366963854,1.3517202442756635,0.0,0.0,False,False
719,0.6258027989648115,0.6565216894780496,-1.6926667240473399,0.8325529956093378,0.0530397882102646,True,False
720,-0.14058949351779165,-2.5154037905471487,0.09535068714152062,0.10907752842056105,0.028194807729067125,True,False
721,-0.6232783775853598,0.38150280745221243,-1.8735693099965092,0.8401794377412036,0.04961727815133759,True,False
722,-0.44335432491405125,1.0330038817143803,-1.858057565048287,1.0,0.0,False,False
723,1.0214067486620497,0.6253348538843757,-1.1178190167655622,1.0,0.0,False,False
724,-0.06913552392198556,-0.7963977635745831,1.1691869984280765,0.0,0.0,False,False
725,-2.630626750484585,1.2618937972579514,1.1669647039634576,0.0,1.0,False,False
726,-0.840259583089092,-1.0041872833494199,0.9567749413313982,0.0,0.0,False,False
727,-2.5307970507810285,-1.5862876649057744,0.6721830050476194,0.0,0.0,False,False
728,-0.16048526441890995,0.13426528915965363,1.8645954103453364,0.0,0.0,False,False
729,-0.34127374385273646,0.3586829603021503,-0.8248985726454433,1.0,0.0,False,False
730,-2.091964575747211,0.7683253679350233,2.2861333465119604,0.17690195210847667,0.492559725309864,True,False
731,0.17093267410741972,-0.4904624647729082,1.3619781073551325,0.00765958223309941,0.2743143622087412,True,True
732,0.020080270226512497,3.295953784954358,2.0005826461079455,0.0,1.0,False,False
733,-0.4194751664842047,-0.05640310482255306,1.8112800589495142,0.0,0.0,False,False
734,-1.2394432547929037,-0.22123773099200617,1.2767698693280027,0.0,0.0,False,False
735,0.5002970930075923,-1.6517083667046495,0.5001725772355284,0.05170564046764872,0.07238798004252447,True,False
736,-0.7228124876874681,0.9195675679686469,0.957483339919427,0.0,1.0,False,False
737,-0.008579978046909294,1.0759786778169622,2.164882387146436,0.0,0.0,False,False
738,0.23915026602018577,-0.9521917289206719,0.9872253341130117,0.0,0.0,False,False
739,-1.4142329316598898,1.5240892181455286,-1.1028442364668485,0.7776506496821765,0.17673031317391324,True,False
740,0.6145915079192782,-0.028116545139783455,1.3682410096759454,0.052524110924901384,0.3878859166402328,True,True
741,0.4368767788071045,0.6224515555675705,-1.357173940185296,0.906538013013833,0.04307834030635955,True,False
742,0.8078718204752476,0.12836868914661215,-1.0798393748033572,1.0,0.0,False,False
743,1.0771562545408218,2.0572756236458685,-0.482215354987924,1.0,0.0,False,False
744,-1.1396441995102404,-0.3627628214453473,0.2937748418372268,0.28629175263384726,0.29114955833445366,True,False
745,1.2868249222979284,-0.20965832276937157,1.8435244734321017,0.07178607301651216,0.35453943615519606,True,False
746,-1.203250610279092,1.6050364644746948,-1.3494357539138329,1.0,0.0,False,False
747,0.3205580360439836,0.5983040219818476,0.9152547210441032,0.0,1.0,False,False
748,-0.29926018298545226,0.6527709908558859,-0.8724181013259542,1.0,0.0,False,False
749,0.716985114992655,0.038981225130934494,2.24874672474068,0.0,0.0,False,False
750,-1.1063474456449531,0.9910426670855981,-1.0065535317811403,1.0,0.0,False,False
751,0.8530720357185398,-0.3935099503524473,-1.2315293724625287,0.6211545153556373,0.09599300575655914,True,False
752,0.32876145291463577,2.043319238340592,1.51479028744217,0.0,1.0,False,False
753,0.6883197896394884,1.6432579786594703,-1.4907379015659084,1.0,0.0,False,False
754,-1.1338096079581523,0.6363448332022061,2.222958342462766,0.06522984232110464,0.487676986815747,True,True
755,0.2041112025021605,0.7766179355622681,0.9614026278528877,0.0,1.0,False,False
756,-0.41009655696730823,-0.591039556059548,1.5211874390602618,0.0,0.0,False,False
757,0.8130151342429256,-1.0485286752886211,0.6579988754876649,0.0,0.0,False,False
758,-0.9889282314308018,0.7907591886040525,0.8885643669602558,0.0,1.0,False,False
759,-1.9970334429329615,0.20701559553483795,-1.190958417219429,1.0,0.0,False,False
760,1.5387905981495202,-0.3146743049490526,1.1983935922632543,0.0,0.0,False,False
761,-1.0541092672041874,-0.028707973700139222,0.45008247543882574,0.0,1.0,False,False
762,1.5388683363632563,1.3730657509028765,1.2592867393110412,0.16150939310198476,0.623940448674436,True,False
763,0.5298740749650077,1.8881988324841428,-0.9195518598356269,1.0,0.0,False,False
764,0.9127506398287165,0.773453694867603,0.9747338979104391,0.13618986874033145,0.6049089793758523,True,True
765,-0.4610219305240962,-0.42052709104963293,1.6415115241696019,0.0,0.0,False,False
766,0.7441099957517043,1.4511657334439758,-1.6738360926948992,1.0,0.0,False,False
767,-0.5857676204100271,0.3155695231976725,0.6355785772382281,0.0,1.0,False,False
768,-1.5727478412224773,0.5399320708772026,-0.27174601403733134,1.0,0.0,False,False
769,-0.06956863013019747,-2.2993149223658618,-0.06389250605246488,0.0,0.0,False,False
770,0.6572046904689473,0.46768368668741944,1.9253761469613102,0.0,0.0,False,False
771,-0.1220685257660552,0.49871059289200925,2.1145754202741096,0.0,0.0,False,False
772,-0.2512137433645801,-1.4529293483871915,0.6580269456135439,0.0,0.0,False,False
773,-0.15579882449240115,1.838635010819179,1.35368218056598,0.0,1.0,False,False
774,-2.170272153903639,1.1865717606817172,1.0854284818189814,0.0,1.0,False,False
775,0.41746606025337163,0.29134990805968886,1.6212709844720776,0.0,0.0,False,False
776,1.1157144485416872,0.8163944326636722,0.7955686502176529,0.0,1.0,False,False
777,0.44799607114705486,-1.1214770248849353,0.5806156421102107,0.0,0.0,False,False
778,-0.44783705405765484,-0.2973528784024282,0.34328564763866953,0.0,1.0,False,False
779,0.42413793151372076,-1.4782579330885772,0.7586737143756405,0.0,0.0,False,False
780,0.18612995565292695,0.22161914268245564,2.0270165673434093,0.013352976965079933,0.4387359764735446,True,False
781,1.5178094690445965,-0.81060766895043,1.2214507766686566,0.07586536419107891,0.2503392841564691,True,False
782,-0.4066241140024177,1.3656846046406528,1.21769885138186,0.07500382264422897,0.7966963538340737,True,True
783,-1.2542766810805748,0.26280976356727437,-1.8662934085537604,1.0,0.0,False,False
784,1.0069840280505782,2.499912104145791,1.6518143237440641,0.0,1.0,False,False
785,0.45516739185104693,0.9838229398309617,-0.6373611921412063,1.0,0.0,False,False
786,-0.10791625919633863,0.5701554435781298,0.8933500413537003,0.10145979256546415,0.6732626928808848,True,True
787,0.9913379067574337,-1.2612926943984308,1.022739110751877,0.0,0.0,False,False
788,1.2713710828269944,-1.4313319867409433,0.9933986869539795,0.06949302803159232,0.17966591024699152,True,True
789,0.4988572332418538,1.4272946757068006,0.2538341058370508,1.0,0.0,False,False
790,0.6841420313860342,2.1937045801287045,1.6942321086882248,0.16862538741717492,0.6894250275587332,True,False
791,-0.5310337300525501,0.7854377391514088,0.6642850227555058,0.0,1.0,False,False
792,1.5073202527585416,0.28335911904792,-1.6490872021871439,1.0,0.0,False,False
793,-0.170974629386513,0.8629597713503723,0.676916005332217,0.0,1.0,False,False
794,0.01074750829834448,1.9700842671036374,1.5830494168039804,0.0,1.0,False,False
795,0.05350327081662607,-1.2249366312593968,0.764478100548069,0.0,0.0,False,False
796,0.2918916161538617,-0.6096978802243542,-2.190373427587697,1.0,0.0,False,False
797,0.5460647022441509,1.0824446026059862,0.8335913489723917,0.19357623349246464,0.6550582199204916,True,True
798,-1.740230595066944,1.2732330135696839,-1.1433390107394459,1.0,0.0,False,False
799,0.25534841018756466,-1.4215767185733503,0.6227680915585649,0.0,0.0,False,False
800,0.012541864405266718,2.1870361211358187,1.6037146277053786,0.0,1.0,False,False
801,0.03539748652356337,0.4630684193804051,0.6408360834602267,0.21026681967604285,0.5675096790814619,True,True
802,0.35285797351360015,-0.07208554690454494,-2.1603953750930747,1.0,0.0,False,False
803,0.36617399530135675,-1.4991341059452878,0.2840332361641724,0.0,0.0,False,False
804,-1.385308034981002,-1.4300651685080128,0.8899019457547617,0.0,0.0,False,False
805,0.30200060333390255,-3.001519144566461,-0.14282216638982725,0.0,0.0,False,False
806,-2.054699769825539,1.0107960581863076,-0.29968139107258496,1.0,0.0,False,False
807,-0.6883228999810076,0.35347241831493037,-1.1024750513243124,1.0,0.0,False,False
808,0.06318276194719777,2.4431243742796975,-0.8953757005258395,1.0,0.0,False,False
809,-0.4404303261134769,1.9655181708807163,1.4050791995629521,0.0,1.0,False,False
810,-2.502797497064193,0.8906127552660921,0.9671336179247721,0.27152681991213423,0.41701024067127374,True,False
811,-1.441790868538637,0.7278365891922189,-0.80892398544821,1.0,0.0,False,False
812,0.3453378359679897,2.804220905946307,1.6514815291393388,0.0,1.0,False,False
813,-0.3793222161397332,-3.3597120395358195,-0.7399216049290176,0.26589618356296435,0.05782623561530366,True,False
814,-0.4172134048640771,-2.702145658008124,-0.24907453376388156,0.15677132583963724,0.04292263927097347,True,True
815,0.10368793762459683,0.5797625729248426,-1.0242762027840449,1.0,0.0,False,False
816,0.6140427872187211,3.493589004507538,2.0054634356273797,0.0,1.0,False,False
817,0.9332572222803749,0.8105998469648276,-1.0832775958737664,1.0,0.0,False,False
818,-0.0009527904118908448,0.4622739864354699,1.9304194147943448,0.0,0.0,False,False
819,1.06488960215129,-1.4410661619251304,0.5509627489956468,0.0,0.0,False,False
820,-0.5105757487896193,1.8276321832587432,-1.384088569451258,0.8852421207303932,0.10982306673810202,True,False
821,-1.4438390968692936,0.43197205671347905,0.6482108837406069,0.0,1.0,False,False
822,0.9016939006806205,1.6863928314811432,1.0758661919631092,0.0,1.0,False,False
823,1.3738482064307522,0.32146537945142495,-1.6703502343682113,1.0,0.0,False,False
824,-0.7526312071475753,-0.1619573557856664,-0.037660799581008764,0.37212655385842064,0.28916911883984137,True,False
825,-1.3108023573086562,1.9306890980429823,1.4569471830796592,0.0,1.0,False,False
826,-0.8607365364750608,2.033220095225105,1.6022211453897746,0.0,1.0,False,False
827,-0.4099958099089347,0.3706364126287285,-2.5253290919562428,0.7501882622803984,0.07784378080357014,True,False
828,0.8099787793630798,0.9532600581460451,2.0454866976045603,0.0,0.0,False,False
829,-0.566053163407591,0.5504632708274497,0.8727527998844663,0.0,1.0,False,False
830,1.1545054503369054,-0.792792982490586,1.8164328416255744,0.0,0.0,False,False
831,1.1697503092575308,0.4968873023848759,-1.7176116575492513,1.0,0.0,False,False
832,-0.1128789275859155,0.36917413642155184,-1.623458352936546,1.0,0.0,False,False
833,-0.21678186597394852,0.298266223662626,0.6686564609034167,0.0,1.0,False,False
834,1.0316727938359198,-1.492845380715332,0.9667591353926392,0.0,0.0,False,False
835,-0.2652912995027477,1.1417221378759308,1.1628025189583644,0.0,1.0,False,False
836,1.0283156026860303,0.6203714600135166,0.9506014485416163,0.0,1.0,False,False
837,0.2667567877999524,1.6606427145339866,-0.7812599708218714,1.0,0.0,False,False
838,-0.8810069477812232,-1.2947038951863044,1.2801888086566766,0.0,0.0,False,False
839,0.6045052563448355,0.03223231001558302,0.733548013044589,0.0,1.0,False,False
840,0.9146863636781357,0.061909719994308055,-1.2768752981893594,0.7391495171910183,0.08970772783449683,True,False
841,-0.9808174275618193,1.0578848843782729,-0.6814933573151638,1.0,0.0,False,False
842,0.47830751028362006,-3.2335601645581007,-0.4125557153855022,0.0,0.0,False,False
843,0.19688042925643898,-0.13879404582317245,-1.0085021835314394,1.0,0.0,False,False
844,0.5714436324988438,1.7588082231306439,-1.3488352698938115,1.0,0.0,False,False
845,0.07470860754802758,-1.3763929779439337,0.9682222448702671,0.0,0.0,False,False
846,1.2453624197132669,0.2626152378564621,-1.2589802528455865,0.7725475490714945,0.09854361839216925,True,True
847,-1.2052580339137684,-0.35554310200914285,-1.594144274134914,1.0,0.0,False,False
848,-0.8061315834715448,1.2359997875107285,1.0602206808962702,0.12881268738388685,0.6990618627619456,True,False
849,-0.6437538146058991,1.5567636000320872,1.2224077445231787,0.0940102308547159,0.7766077640816245,True,False
850,-0.5067620027633516,0.42070328928501066,1.630403031017953,0.0,0.0,False,False
851,0.8496810630296476,0.06167547287432318,1.5917801421116207,0.0,0.0,False,False
852,0.8213313941280824,2.062917923962587,-0.33037385914400663,1.0,0.0,False,False
853,0.11478882077021486,-0.6900083300221975,1.2101549641515241,0.0,0.0,False,False
854,0.11995721650988933,-0.015041686537465182,0.5207584023970642,0.0,1.0,False,False
855,-0.2438964651404992,-0.29251162722342683,0.7817468655886284,0.10089741326833102,0.34915158381935535,True,True
856,-0.21263406545189792,0.4679755990392104,-1.4088351167255304,1.0,0.0,False,False
857,-1.2672938853426765,0.45895569371207,1.5602479369525928,0.07177885881576625,0.49442769184236773,True,False
858,0.3605379627927705,2.4358767326376563,1.5792157233802326,0.0,1.0,False,False
859,-0.5144679590687353,1.4839341819558474,-0.8693355423454708,1.0,0.0,False,False
860,-0.40371980594762474,-0.21991724256754552,0.5441306980869334,0.0,1.0,False,False
861,-0.1747244075633768,-0.41565719578362303,0.3347813785257088,0.0,1.0,False,False
862,-0.2589460322679475,1.5503548339729885,-0.1853296577335768,0.5218734958097722,0.41038866027786197,True,False
863,0.09088565478824877,1.3190846504715297,1.1071984926433442,0.0,1.0,False,False
864,-1.1058843548848714,-2.6266412424920342,0.05775027207371797,0.0,0.0,False,False
865,-0.19564546575930086,0.3633871153936783,0.7241118244306173,0.0,1.0,False,False
866,0.47976236194144106,0.6699757454977764,-0.8288383576404574,1.0,0.0,False,False
867,-1.1767562988619373,0.7922003913426792,0.7919264693071867,0.0,1.0,False,False
868,-1.2596793836653184,1.6290798741986632,2.378911999389203,0.0,0.0,False,False
869,-0.9914822825040001,0.45735353705815984,1.7570785084021774,0.0,0.0,False,False
870,0.35622274723807446,0.41802758075322943,-1.3187177676266222,0.8659584136499338,0.05434744600106832,True,False
871,-0.8343470506051957,0.7036045692958037,0.9542552369772389,0.0,1.0,False,False
872,2.0249291083697636,0.5730823773126643,0.6046753704647656,0.0,1.0,False,False
873,-0.43527634158766265,2.609076525978908,-0.6567450548603884,1.0,0.0,False,False
874,-1.5563237396608924,1.682198914081944,-0.7758544307970798,1.0,0.0,False,False
875,0.014447893634184075,-0.30448015787435256,1.5166298087351149,0.0,0.0,False,False
876,-1.6533527042223548,1.3515217344239567,-1.4249085922563673,1.0,0.0,False,False
877,-1.4673253222320777,-2.760022570101669,-0.5364975211265648,0.2677938619664135,0.09429508175400646,True,False
878,1.171973711204823,2.452691769993364,1.8471201497956522,0.0,1.0,False,False
879,-0.1769705244805739,-0.6684130804531005,0.18390961572169218,0.0,1.0,False,False
880,0.4144230640181115,0.5159124984091444,-1.7741548021514917,1.0,0.0,False,False
881,0.5843820991860204,0.21145433176895834,-1.56596613727644,1.0,0.0,False,False
882,-0.6327346503961397,1.2678055397833878,-1.0369887866602212,1.0,0.0,False,False
883,0.6056466363229576,1.6688960732729947,1.3096922371908082,0.0,1.0,False,False
884,-0.6298870127758327,1.529451322326155,-1.3515039459411957,1.0,0.0,False,False
885,-0.49343524466049693,0.2930638182303241,0.5718552886388542,0.0,1.0,False,False
886,-0.9610489725544045,0.33931373761888495,-1.1595781003537415,0.7464041718500164,0.11771567923430444,True,False
887,0.22802313887120276,0.5097609860887731,2.3384894845654784,0.04470363964100754,0.5156049309906487,True,False
888,-1.6658140198657674,-0.944975454471951,1.0979834883782407,0.0,0.0,False,False
889,1.3202215988635295,0.16602986017231847,-1.2629799307175056,1.0,0.0,False,False
890,-0.6233503616793096,1.9903872282122022,-1.3083538659887088,1.0,0.0,False,False
891,0.02887838150684122,0.8895745885928386,1.9386975992288284,0.0,0.0,False,False
892,-0.3875073827793909,0.9855215679430245,1.1918192083369796,0.0,1.0,False,False
893,-0.6189075722520746,0.6299729040213258,1.706351085952496,0.0,0.0,False,False
894,0.9555293352719462,-1.8823128066122934,0.4436529782816975,0.0,0.0,False,False
895,-0.6041131788676086,1.8000187738750757,-0.3856717926198705,1.0,0.0,False,False
896,-0.0755043488737395,0.21940235030552657,-1.1951578373661582,1.0,0.0,False,False
897,2.2854577040296955,1.454341033286548,-0.8002252468075759,1.0,0.0,False,False
898,-0.04916366423111431,0.17794120134631997,1.5646182963100164,0.0,0.0,False,False
899,1.4161067537138659,-1.072113966965193,0.8820864769621728,0.0,0.0,False,False
900,-1.2454816679783591,-0.07349613542569378,0.5586155866273835,0.21047999837151005,0.3552817335338952,True,True
901,0.3275733535096538,0.04771780010757243,-1.0199737672088078,1.0,0.0,False,False
902,0.6893568870104249,0.9728333071555725,-0.40982332411652633,0.6684737338537864,0.24660769686233627,True,False
903,1.1103788458936195,0.04353900961831014,0.5114048365317954,0.0,1.0,False,False
904,-1.7225570313199337,1.2583565158617502,1.1930246280300574,0.0,1.0,False,False
905,-0.9453480153699579,-0.8120505144013812,1.4474693237901717,0.0,0.0,False,False
906,-2.3199804036713596,0.7117942217190789,0.9089289707332272,0.0,1.0,False,False
907,-1.3019052466250776,2.194222602501357,1.4541546353000558,0.0,1.0,False,False
908,-1.101207447472862,0.6835250920895817,-1.5963347026054997,1.0,0.0,False,False
909,-0.33825902072837355,0.637701877850566,-1.1134821508211146,1.0,0.0,False,False
910,-1.6260415794537988,-2.0400762810345636,0.45934647373472726,0.0,0.0,False,False
911,0.6695338263839111,-0.39421068586832475,1.7974572062046863,0.011210284206345303,0.3092377323965453,True,False
912,0.6916762561280472,1.0180808721934198,0.9016641244778301,0.0,1.0,False,False
913,0.4828600889641037,-1.9762784143357401,0.76335062920667,0.06880713724840158,0.08372643277153398,True,False
914,-0.4724814603422121,1.0257573334047858,0.9034591237788142,0.0,1.0,False,False
915,-1.1604846860033653,1.4140564165832867,-1.7671698210777347,0.8408525008939735,0.11015309283040732,True,False
916,0.024165261365422748,-2.2839770935435593,0.44355691254664775,0.08501228626393847,0.043050172689835894,True,False
917,0.6114683743523108,0.365950047870224,0.7781280051614958,0.0,1.0,False,False
918,-0.5751985648241101,-0.7410882482818899,1.1827598670718396,0.0,0.0,False,False
919,-0.30470130427177,0.6226738542961676,-1.9763389174596955,0.8741893865195131,0.046278147947369,True,False
920,-1.7840468891427672,-0.06678443928312394,1.354290854109522,0.0,0.0,False,False
921,-0.9827714391857663,0.3041345580247369,-1.918123896282059,0.7517438992838349,0.07971762431888131,True,False
922,0.6297884537003823,1.4825460350603767,-1.2335249415816096,1.0,0.0,False,False
923,0.6292427489333922,-0.14519716367239432,1.199966782545542,0.0,0.0,False,False
924,1.7529040457446812,-0.10883815903485872,1.446011514229577,0.0,0.0,False,False
925,-0.29696222261257904,-2.3142271931122584,0.541995704909447,0.0,0.0,False,False
926,-0.4034470383664526,-1.8294764687504614,0.6116219279561925,0.06390857132398173,0.08621628971659534,True,False
927,0.48072111019156477,-1.567684196649608,0.8110373044961285,0.04042019944091151,0.098952513076344,True,False
928,-0.18265213901105987,1.586956237116877,1.3068656613776142,0.0,1.0,False,False
929,1.0169249804952143,1.4411044989671489,-0.9497724035916646,0.7887787750425254,0.17247526251574669,True,True
930,-0.9436883416934606,0.5070892855230531,1.9905238102939942,0.0,0.0,False,False
931,0.9033345244330132,0.02741049753444902,0.6392674752071086,0.0,1.0,False,False
932,-1.4023469264067374,0.36639584765394506,0.5340875354026262,0.0,1.0,False,False
933,-0.9436219696879979,-1.7001879940237692,0.21187461381964268,0.0,0.0,False,False
934,-1.7655363326390152,-0.6024926630719868,1.023074940361391,0.15372897972953398,0.2918834742437387,True,True
935,-0.4518454096585456,1.1644420155004895,-0.47903905445798367,1.0,0.0,False,False
936,-0.34023755206764145,-0.22346518213640876,1.538702045197427,0.0,0.0,False,False
937,0.1285680090679828,-0.26020531535112457,1.6206964181072703,0.0,0.0,False,False
938,-0.5177665868590493,-0.501592495407243,1.7124640874445216,0.02489988881408456,0.2984273847053216,True,False
939,-0.3780921253481702,3.2917743388481413,1.98420065362028,0.0,1.0,False,False
940,-1.6994421423691413,-0.42578545022564296,1.155278261951962,0.0,0.0,False,False
941,1.744688887238083,-2.3896398888330643,-0.17632266199421132,0.0,0.0,False,False
942,-1.438044931722983,-3.203488779404574,-0.5296203867042018,0.0,0.0,False,False
943,-0.7155088604973737,1.124940988018194,0.8597338399066593,0.0,1.0,False,False
944,0.22119656112011377,0.7639950124622887,0.8138282511568063,0.12636126097434294,0.7012849804270949,True,False
945,0.1168278277884532,-0.49529544279652105,1.5222269547614902,9.644924796024624e-14,0.27315854399126854,True,False
946,0.8758452781531623,1.1854345904216192,0.9819208988655744,0.13389948647704733,0.6949214142442327,True,True
947,-0.7737158036829851,-0.0518704367200552,2.2052200798068986,0.0,0.0,False,False
948,-0.06287848345367293,0.4252764894495683,0.8722571554681993,0.11407459711017016,0.5759754868698741,True,True
949,1.858487982159303,-1.9799852667205058,0.08674757086022078,0.0,0.0,False,False
950,0.16966357934065157,2.02194332961633,1.2475938963586675,0.18341376930258219,0.7257456672575319,True,True
951,0.9161008490760894,-0.4785918019101598,1.983375283437554,0.0,0.0,False,False
952,-0.8280750018399549,0.3533140522403756,0.6861171408466635,0.0,1.0,False,False
953,-0.24948292924119816,0.9779122738242286,-1.183146632080026,1.0,0.0,False,False
954,-1.6950411699728993,-0.6030104045233879,-1.2580485883584345,0.44088841969920484,0.13243065417661842,True,False
955,0.9035636510749346,1.3479493782557164,-1.9372042240131155,0.8237885658107237,0.10438952929819023,True,False
956,0.024990223104875454,0.5428587643226929,-0.22316564640100678,1.0,0.0,False,False
957,-1.7223078244946515,-0.19121697267952875,0.6880840289818234,0.20949828263311332,0.3518435137025979,True,False
958,-0.12021298896907574,1.790864847452508,1.328296662099636,0.0,1.0,False,False
959,0.1729418541647085,1.2935065676152393,-1.1844503783912381,0.9444582691014326,0.05554173089851911,True,False
960,-1.1971751533513502,1.0939758735636858,-1.398667347821819,1.0,0.0,False,False
961,1.2084648675269263,-0.10490856050894859,0.5471920945241686,0.0,1.0,False,False
962,-1.8225834974531714,1.4922458299710555,1.2240102206486692,0.21738999471444392,0.5776964732335694,True,False
963,-1.3209647246293308,0.7680271946914733,0.8053285288237755,0.22045648730932674,0.546177421457595,True,False
964,0.11252103045759126,-0.501549201525247,-1.4006063606142456,0.6199709441082022,0.08296416908322186,True,False
965,-0.35512635977196105,-1.3263702822313235,0.9917959174897941,0.0,0.0,False,False
966,-0.49072747038516074,0.31562672240325396,0.7246897284688734,0.0,1.0,False,False
967,-0.4173601327113204,2.236462656770284,1.4770036293867292,0.0,1.0,False,False
968,-0.5981124969453088,0.6320808183827039,-0.35071015156070406,1.0,0.0,False,False
969,-0.6803045481333967,-2.584470920603649,0.21092461276996322,0.14838765382563363,0.06072530627473838,True,True
970,0.25981254296693124,-1.1059786574358363,1.1693662719272204,0.0,0.0,False,False
971,-0.3945144124018533,1.1819718717156222,-1.171367704271981,1.0,0.0,False,False
972,0.5740081654624164,1.8787499570551418,1.4749919157351123,0.0,1.0,False,False
973,-0.2711972370224849,0.49285602309580057,2.153740232803386,0.0,0.0,False,False
974,-0.38891917144696403,0.5028723620502468,0.8911507122210569,0.0,1.0,False,False
975,-0.560137430690093,-0.4434682916637732,1.3448518684758193,0.0,0.0,False,False
976,1.137633442529348,-0.032740692775348634,0.5608647395485908,0.14924030757296272,0.3533439716777801,True,False
977,0.8410942748568929,2.1429098525033883,1.6006458667167132,0.0,1.0,False,False
978,0.06276975366986502,-2.440345234544038,0.2874924051274982,0.0,0.0,False,False
979,1.1318042298493076,-0.5742744193128397,1.4244071817299446,0.0,0.0,False,False
980,-1.241622737542068,-1.688934028399033,0.23678511887203246,0.0,0.0,False,False
981,-0.47222467515764643,0.5040325289450889,-1.4382638968446166,1.0,0.0,False,False
982,1.5538183798280711,2.346589643278457,1.6530522222252355,0.0,1.0,False,False
983,0.5782729996496428,0.6170933421421021,2.110959601773242,0.0,0.0,False,False
984,0.4176089225291184,0.3929607084032758,1.5876499870229397,0.05754882455193825,0.5308215800007983,True,False
985,-0.009560610364108603,-2.073640080338138,0.4138790369469244,0.06589627594153628,0.03967393739082103,True,True
986,0.03447578404963365,0.5299133772690067,-1.9638165306509912,1.0,0.0,False,False
987,-0.6422991926006294,1.647946982448579,-0.8340176950769717,1.0,0.0,False,False
988,2.6714636073399225,0.4738744047057728,-1.808498988119219,1.0,0.0,False,False
989,0.6885216556913104,1.1771496041117437,-0.4045766631488281,1.0,0.0,False,False
990,1.6242084607123264,0.7780597540484581,-1.4672769081404677,1.0,0.0,False,False
991,-1.6599169514589147,1.2630770944768452,-1.3715475178355006,1.0,0.0,False,False
992,-0.27309134137440677,1.1106326082952926,1.2401637494470643,0.0626049761250192,0.7284809833901368,True,False
993,-0.9320270478909288,-0.5675819402233866,1.27179913943222,0.0,0.0,False,False
994,0.9467189336983024,1.2572136309961008,-1.2487049153814826,1.0,0.0,False,False
995,0.18135583910650144,0.6462372272716699,0.696725255523333,0.0,1.0,False,False
996,-0.9816684158580813,-0.759916406643471,1.6285639341527332,0.0,0.0,False,False
997,-0.197299122648547,-0.2970083731642288,-1.495943452110679,1.0,0.0,False,False
998,-1.187203244659517,2.365629953234451,1.521756316854872,0.0,1.0,False,False
999,-0.9587054964640745,0.9222300463667223,-0.7542356278262492,0.742282964611391,0.1774428949145319,True,False
1000,-1.2518192417154899,-0.7368552072849972,0.8478622137539372,0.0,0.0,False,False
1001,0.8560885442410142,-1.061438540865166,0.9377325613254939,0.0385729140228969,0.17457314750716305,True,True
1002,-0.6881162602494554,-0.7276813823913579,0.16216849022785707,0.27053383009102705,0.23683084565878446,True,False
1003,-0.5301916680598363,0.23188236809831042,-1.117377137429101,1.0,0.0,False,False
1004,2.2688219117168917,2.3463060770571667,-0.773098431620893,0.5356360024707449,0.3635688660927011,True,False
1005,-0.2848584688638087,0.06677986885120524,0.47623727507170266,0.0,1.0,False,False
1006,1.6524684413909443,-2.6290602391323468,-0.11982327830176542,0.0,0.0,False,False
1007,-1.008981071586126,-1.1199150565113343,0.863491909146767,0.0,0.0,False,False
1008,-0.2749791181730225,-1.6223539591651615,0.4016062383782719,0.0,0.0,False,False
1009,0.7980135247270309,-2.0745502244137275,-0.2027894440871314,0.0,0.0,False,False
1010,-0.08527085014260959,-0.014127155679854009,1.7911390173225525,9.727766552325834e-05,0.37245182899675905,True,True
1011,-0.8589089482835902,2.269807614583565,1.5353655500299022,0.0,1.0,False,False
1012,0.10399657876797584,0.6144667940747067,0.8839142411035774,0.0,1.0,False,False
1013,1.0574340065088994,0.6083298030845588,-0.34104760898393505,1.0,0.0,False,False
1014,1.057089021418145,1.6438644750026357,-1.8746509305128343,1.0,0.0,False,False
1015,0.7458550449047495,0.9517127934718728,-0.801446824661344,0.821402738441704,0.12979377027352873,True,True
1016,-0.4378469707940311,-1.9312372265106934,0.7482348589466248,0.0,0.0,False,False
1017,-0.038940301729198004,1.4789827955677388,-1.3622611071388953,1.0,0.0,False,False
1018,-0.018372083065239166,2.76044142892352,1.672449293557274,0.0,1.0,False,False
1019,0.8407949521701984,1.0152826638664925,-0.43859912609706875,1.0,0.0,False,False
1020,0.04171264669476967,0.23488342084308267,-1.5082713204734168,1.0,0.0,False,False
1021,-0.8283152274254646,1.3239545347771853,1.24042186117132,0.08863925210860638,0.7400131387563227,True,False
1022,0.13100718916581175,-2.2496407054932748,0.3631615470560421,0.07521416972612568,0.024872980639472745,True,False
1023,1.1119370902047323,0.9479197040576905,0.9956092481684595,0.0,1.0,False,False
1024,-2.022908488045548,-2.204547552073258,0.0942571733965627,0.0,0.0,False,False
1025,0.25202456616717056,0.8039728382582969,-0.6521939455747126,1.0,0.0,False,False
1026,0.5816511925189871,-3.5229677941750333,-0.7622735288060933,0.0,0.0,False,False
1027,-0.2070715707526185,0.7731473012745551,0.8730504904434255,0.0,1.0,False,False
1028,-0.6945874211313188,-0.3580001657938905,0.44038674480458206,0.0,1.0,False,False
1029,-0.7173815534275344,1.340732567028248,1.1785221282946905,0.07646697934019038,0.7802741829513011,True,True
