,x0,x1,y0,sample,out_hull
4491,-0.3789617397780035,0.2978370785472405,0.004173761704412766,True,False
4492,0.4308062484700915,-1.0139206813676103,1.0,False,False
4493,-0.3495237260893147,0.7413028753028968,0.0,False,False
4494,-0.18973264375243787,-0.7423725789850224,0.0,False,False
4495,0.46211453086594806,0.7130822721617998,0.0,False,False
4496,-0.7479249819056312,-0.5292760506625355,0.5450671248005369,True,False
4497,0.9551690434692466,-0.040512698805411265,1.0,False,False
4498,0.7359837154204729,0.8523016605358581,1.0,False,False
4499,0.695230425185063,0.5740851137948073,1.0,False,False
4500,-0.6242465389679884,-0.5448386692248742,0.0,False,False
4501,1.0637499247646,0.2368556681712628,1.0,False,False
4502,-0.9536141389410654,0.1204620510369447,0.0,False,False
4503,1.0044393749487481,0.24945018218371057,1.0,False,False
4504,0.9765822043452275,-0.16796818386563606,1.0,False,False
4505,-0.9096909660325491,0.11972194117478362,0.0,False,False
4506,-0.08525012915577329,0.9372020498192178,1.0,False,False
4507,-0.5947043990470267,0.8713381710463206,1.0,False,False
4508,-0.7796679440616313,0.6477646060955768,0.8509877625768325,True,False
4509,-0.4562268443744794,0.43076282070721167,0.015414986810953135,True,True
4510,0.15710204015098153,1.0018201887873852,0.8663940465679009,True,False
4511,-0.3198708138330668,0.8876952170891814,1.0,False,False
4512,0.060101091588776315,0.8474310459174346,1.0,False,False
4513,0.621380514815245,0.4454809554132101,0.0,False,False
4514,0.5374133585924903,-0.17689556735453715,0.0,False,False
4515,0.8668781498687863,-0.23715475733839833,0.0,False,False
4516,0.9253045081447434,-0.5171378353916215,1.0,False,False
4517,-0.16584810629723415,-0.7764414507241009,0.0,False,False
4518,0.11724094532088455,-0.7323037273937554,0.0,False,False
4519,-0.7620511646589094,0.3955110238811141,0.0,False,False
4520,-0.011408754014517849,-0.9605470661272844,0.7738628191252123,True,False
4521,0.41569456341776745,0.6652317613444759,0.0,False,False
4522,-0.4500976254999953,0.26504888288886586,0.0,False,False
4523,-0.7110751755505883,0.034655624532780774,0.0013792391403642085,True,False
4524,0.6383648764007168,0.7275234633429937,1.0,False,False
4525,-0.7526345424170318,0.40681004514142255,0.0,False,False
4526,-1.1674269819097511,0.12673427639764143,1.0,False,False
4527,-0.05400358741063469,1.0605967445661677,0.9939805114305111,True,True
4528,0.5310272383881178,-0.8466877685987934,0.8920504320532966,True,False
4529,0.12017116984566173,0.793075615871789,0.0,False,False
4530,0.6792353219925946,-0.6320163832136824,0.0,False,False
4531,-0.8227550572763696,-0.5133549456440236,1.0,False,False
4532,-0.6805011977577785,0.5421601600293485,0.23309382487999014,True,False
4533,-0.7467423046120539,0.10693610168231364,0.0,False,False
4534,0.26606463457323615,-0.7926109208265172,0.2021950603984721,True,True
4535,0.147878113816378,-0.8953121812745123,1.0,False,False
4536,-1.16380294649625,-0.17017000480337918,0.9999999999999997,True,False
4537,0.999566346158739,-0.3121434405386375,1.0,False,False
4538,-0.8307834384925733,0.14854560484948318,0.26280301597970773,True,False
4539,-0.7874543797820206,-0.451805131955879,1.0,False,False
4540,-0.6784895680520729,0.138527620179477,0.0,False,False
4541,-0.6353134533662864,-0.7566318909901474,0.8115430156322748,True,False
4542,0.7329906746724391,-0.41599735946080496,0.20286404687315102,True,True
4543,0.8285014564174249,0.7379617775540661,1.0,False,False
4544,-0.07559671171956589,1.0189729416237756,0.9775089884002839,True,False
4545,0.7403078976051862,0.5464512041327241,0.0,False,False
4546,-0.49133188374393516,-0.8306261841264557,0.0,False,False
4547,0.006700016184396952,1.0499315587740417,0.0,False,False
4548,1.0435244625748241,-0.14879685442694246,1.0,False,False
4549,0.788530512197469,0.13281556886719825,0.0,False,False
4550,-1.0106320742035355,0.15934438867272746,1.0,False,False
4551,-0.49286089898869784,0.5135564747904825,0.0,False,False
4552,-0.661244793656372,0.4874715329799849,0.0,False,False
4553,0.8137506136084101,0.5500591891656181,0.0,False,False
4554,0.4524928156030191,-0.9326155385225647,1.0,False,False
4555,-0.3284286125193745,0.6858139519647397,0.0,False,False
4556,0.961081154688938,0.5048990471489762,0.9905355593593137,True,False
4557,0.5234615640463149,1.046484441472385,1.0,False,False
4558,0.1538008516317347,0.9400142650620888,1.0,False,False
4559,0.593539914641591,0.8763712078281524,1.0,False,False
4560,-0.5163547285005873,0.39506832033270345,0.017601568979156875,True,True
4561,-0.9841017844722735,0.37179426590013454,1.0,False,False
4562,-0.9002912029970337,-0.49243128718540596,0.0,False,False
4563,-0.38393330093469097,1.0744886235039428,1.0,False,False
4564,0.6780941502952263,0.2649509376310573,0.0,False,False
4565,0.7535831554893937,-0.6298917502159056,1.0,False,False
4566,-0.7780830067484944,0.7033732099964779,0.9615925881664561,True,True
4567,0.777565662778101,0.09431578156660511,0.09327994838051923,True,False
4568,0.27594623800695584,-0.827480528314962,0.0,False,False
4569,-0.4721009125055112,-0.4927608246214274,0.0,False,False
4570,0.14580593381846554,1.146402902736754,1.0,False,False
4571,-0.7033688708646574,-0.5341118682319435,0.0,False,False
4572,0.5861995008306129,0.5455099153842095,0.0,False,False
4573,-0.4768691469125054,-0.6862711397780081,0.29307147954428603,True,False
4574,0.6723337602439905,-0.4613501760630554,1.0,False,False
4575,0.9720175694637332,-0.40605446398529155,1.0,False,False
4576,-0.7213719340879073,-0.010546861183221526,0.0,False,False
4577,0.4544254321162509,0.4052506676227778,1.5464462403162179e-15,True,False
4578,0.3652666573016695,0.8457763825128741,1.0,False,False
4579,0.28711084161845846,0.6798830773776626,0.0,False,False
4580,-0.7459929172116846,0.24183335814787885,0.04662877202331312,True,True
4581,-0.7434479718968631,-0.3007550725442061,0.0,False,False
4582,-0.5806727882969135,-0.5585478502860737,0.0,False,False
4583,0.41153130085654765,0.7525516728883138,0.0,False,False
4584,-0.28846710521723784,-0.6515140207160206,0.0,False,False
4585,-0.18218536031457633,-0.9428843280144716,1.0,False,False
4586,-0.5611654167979174,-0.2906070273144452,0.0,False,False
4587,0.9409164424569356,0.07802978889074091,1.0,False,False
4588,-0.15069122994756695,0.929834544114893,0.0,False,False
4589,-0.372807590760526,0.6892455884448485,0.0,False,False
4590,0.43806669650302416,0.450169489853979,0.0,False,False
4591,-0.19768054273865415,0.9841423867385958,1.0,False,False
4592,0.21230859228728852,0.6593720808566914,0.0,False,False
4593,-0.38478168546509883,0.8741447437025537,1.0,False,False
4594,0.0729978121702673,0.8284669444682711,0.14228501856035636,True,False
4595,0.3024172763056606,-0.8005619199030902,0.0,False,False
4596,-0.7300790674191677,0.46174992491900607,0.0,False,False
4597,0.4339137515003795,0.6884110119980941,0.0,False,False
4598,0.3052400012710873,-1.0130265895962252,0.0,False,False
4599,0.3421245998484102,-0.9320089058238794,1.0,False,False
4600,-0.004369092060280959,0.8626248049186311,1.0,False,False
4601,-0.012367058015455339,-0.9365843911042482,0.5904669545124961,True,True
4602,0.6207646217232768,-0.01487322626283179,0.0036517119632459047,True,False
4603,0.7775950377111316,0.6479781518476935,0.8958848282972919,True,False
4604,-0.3974495871437112,-0.7216028626966128,0.16554514724251246,True,False
4605,-0.3207320689529062,1.1888865875149526,0.9999999999999923,True,False
4606,0.9456263202001483,-0.30407122589260677,1.0,False,False
4607,-0.6374264897109047,-0.12397058539628131,0.0,False,False
4608,-0.008132805690699102,-0.7440017322635304,0.0,False,False
4609,0.03351534707933894,0.7084512713943887,0.0,False,False
4610,0.38993527802121053,0.8433288939456243,0.0,False,False
4611,-0.740275226097997,0.7988757100458317,1.0,False,False
4612,-0.6494477393852568,0.24066236097247606,0.0,False,False
4613,-0.176087539426211,-0.8703993539519782,0.0,False,False
4614,0.3762431486835932,-0.5033436542705385,0.0007778797841272789,True,False
4615,0.5046725989465785,0.6552591610411499,0.0,False,False
4616,-0.8849933264090887,-0.4252635637194875,1.0,False,False
4617,-0.8631978993630537,-0.20835248083681254,1.0,False,False
4618,-0.8179838716936088,0.22290741303391562,0.1623308528305148,True,True
4619,1.005161171527328,0.3655568213453458,0.9274838797316464,True,False
4620,0.3380520601214907,0.9431648247832948,0.0,False,False
4621,-0.8968939639788983,0.3204742384714068,0.8215785255894731,True,False
4622,0.33092607617285663,0.6562495185280467,0.07550870648343577,True,False
4623,-0.809210463530436,0.3604341080817902,1.0,False,False
4624,0.8777951854754762,0.20473718512828043,0.0,False,False
4625,-0.00840469619313571,-1.0724531259099723,0.9969169213615101,True,False
4626,-0.4072855410620868,-0.4946367363824258,0.0,False,False
4627,0.38816378238774685,-0.8164115179780389,1.0,False,False
4628,0.5831909163457015,0.7569561747246099,0.7509765193140107,True,False
4629,0.8122384080520088,0.19571656417764896,0.1442267632712795,True,False
4630,0.33970369883855894,-0.833444184450861,0.5493033124027589,True,False
4631,0.6654537264248582,0.42883737028381386,0.0,False,False
4632,-0.2920882427478963,-0.855829226608528,0.44147318741767116,True,True
4633,-0.045350855249721406,-0.877744888313999,1.0,False,False
4634,-0.7541488960636055,-0.5651507423867481,1.0,False,False
4635,1.0102250668935968,-0.08422690131230418,0.9247740317017349,True,False
4636,0.9190302642866779,0.2000547300383138,1.0,False,False
4637,-0.5054678042365419,0.9401077426111212,1.0,False,False
4638,-0.2145963813472813,0.9130558473509898,1.0,False,False
4639,0.08752416369983002,0.7465527866421732,0.0,False,False
4640,-0.7762107139775379,-0.7040652299638706,1.0,False,False
4641,0.0022947479360132805,0.6972529281907555,0.0,False,False
4642,0.9263413947177032,0.01438681991823506,0.0,False,False
4643,0.6458858316291437,-0.4894006285219789,0.0,False,False
4644,-1.1873872886598629,-0.02141190912250373,0.9919703855343398,True,True
4645,0.5524109095385155,0.471426108175348,0.0,False,False
4646,-0.5596428523018591,-0.8979730812233001,0.0,False,False
4647,-0.44388816448422685,-0.13573900148720291,0.0,False,False
4648,0.6045363240273383,0.5907471898965418,0.0,False,False
4649,-0.13895497316909028,1.003305760440742,0.9519087799732656,True,True
4650,0.5285538932138,-0.8580064301433447,0.906136962441409,True,True
4651,0.4345594301668134,-0.5729227446366253,0.017528739686589422,True,True
4652,0.936010900458827,0.352164521174657,0.0,False,False
4653,-0.6692525822243953,0.3045530485659567,0.0,False,False
4654,0.430151150588883,-0.7348357793143622,1.0,False,False
4655,0.17969697810539495,-0.790152076830174,0.0,False,False
4656,-0.5183699129337627,0.6123279768168953,0.0,False,False
4657,0.2743684391423676,0.8626981785343696,1.0,False,False
4658,1.0056052197376595,0.10168281656679956,1.0,False,False
4659,-0.9071600110076481,0.4531031544406483,1.0,False,False
4660,-0.9087213124809959,0.07224976696675801,1.0,False,False
4661,0.05166045775461004,-0.7420648718021805,0.0,False,False
4662,-0.7953141456692809,0.6558171324049098,1.0,False,False
4663,-0.8169053012527108,0.2981453192434087,0.0,False,False
4664,0.5611912867132532,-0.6398033058266446,0.0,False,False
4665,-0.5898132415515914,0.40537559955840663,0.017452644395166594,True,True
4666,-0.6629211628357852,-0.16824970588380012,0.027989939915259384,True,False
4667,-0.7725105719837485,-0.4086980988228707,0.38857686766821153,True,False
4668,-1.0522338110803833,0.1997084925775599,1.0,False,False
4669,0.9494217394215259,-0.15376133719709778,0.0,False,False
4670,0.2790356511730767,-0.8854990087692075,1.0,False,False
4671,-0.36576385396865724,0.6733017084811356,0.0,False,False
4672,-0.9273499715092841,-0.233395441139391,1.0,False,False
4673,0.35143554186426923,-0.9102027006949803,0.9143271029024352,True,False
4674,-0.8282895033186121,-0.09882941361779338,1.0,False,False
4675,-0.9272274694007249,-0.3731678122529588,0.0,False,False
4676,0.4962334831194023,-0.5993882168382787,0.0,False,False
4677,-0.4999822952615139,0.57381841706171,0.03261167043856501,True,False
4678,0.4546012513213346,0.48366022532923053,0.003134860352715411,True,False
4679,0.0390578348021242,0.9600890984621713,1.0,False,False
4680,0.8077802179329099,-0.28213908417061206,0.0,False,False
4681,-0.4250989396510585,-0.6629917787290761,0.15986178222323041,True,False
4682,0.25851507135195395,0.6558595762924361,0.0,False,False
4683,-0.8368013351962175,0.036252297783404254,1.0,False,False
4684,0.45412117553749487,-0.8303572562835536,1.0,False,False
4685,0.39648556384457134,-0.7438366403363137,1.0,False,False
4686,0.2606107371980105,0.9975848913610522,1.0,False,False
4687,0.2135089224117645,0.6943938149881386,0.0,False,False
4688,-0.8478028067361232,0.35095873917508075,0.0,False,False
4689,0.9297767239056735,0.23870319171182963,1.0,False,False
4690,-0.7083949175295297,-0.5023469009789385,1.0,False,False
4691,-0.7168733219104916,-0.1984487181715412,0.0,False,False
4692,0.1157831311950491,0.6788831611712914,2.5141742033526527e-16,True,False
4693,-0.2959352762352354,-0.9496537597298104,1.0,False,False
4694,-0.6546804330284475,-0.013059311611764851,0.0,False,False
4695,0.757971858633359,-0.6710495422035948,1.0,False,False
4696,0.6851498641717133,0.19072290035274886,0.0,False,False
4697,-0.05295401952891765,-0.6413371439022275,0.0,False,False
4698,0.022757801820709824,0.8097488931852881,0.07679486340810689,True,False
4699,-0.11344887394475664,-0.718412387391272,0.0,False,False
4700,-0.8558776786414578,0.5207236276625766,0.8513852111336292,True,False
4701,-0.7225594735091094,-0.5273756753675147,0.0,False,False
4702,0.23185572032001373,-0.8919399260254791,0.0,False,False
4703,0.01331656675458276,-0.6620586037191367,0.0,False,False
4704,0.6107578008613785,0.09169847553624626,0.0009812403498022672,True,False
4705,0.9289347101427272,-0.27619792216856337,0.7601560316284767,True,False
4706,0.4018794679809229,-1.1681805566975312,1.0,False,False
4707,-0.5866965161850705,0.5890448036507062,0.12440245917348879,True,True
4708,0.6621336923144191,0.5978133419950201,0.42206388586357246,True,False
4709,0.41161435202833596,-0.8520574023490644,1.0,False,False
4710,-0.45050886324563294,-0.46254067104904767,0.0,False,False
4711,-0.5832509251471534,-0.23833757627311064,0.0,False,False
4712,-0.8821209408848971,-0.3630603005832021,1.0,False,False
4713,-0.49690405606195953,-0.9170513533805954,1.0,False,False
4714,-0.42735369485311253,-0.8711214730289238,1.0,False,False
4715,0.9510462169480618,-0.34192414483924555,0.8796208985881538,True,False
4716,-0.694329706408897,0.6432486248865017,1.0,False,False
4717,0.864369101351158,-0.26230971731241237,0.45761303686809907,True,False
4718,-0.8967937956583362,-0.3984306799867716,1.0,False,False
4719,0.12192105680847462,0.823368715174468,0.1308986655673115,True,False
4720,0.34121127383076233,0.5887209794115473,0.0,False,False
4721,-0.1331757530453757,0.6816258800842696,0.0,False,False
4722,-1.0456839836445067,0.39069653886108474,1.0,False,False
4723,0.7881922517654791,0.11118464741739392,0.0,False,False
4724,0.9611692584246067,0.6997912217673848,0.9692178804152463,True,False
4725,-0.6541485758865534,0.030097931778252707,0.0,False,False
4726,-0.8271343165048853,-0.23453297348722035,0.2496581883169077,True,False
4727,0.2697804896087666,0.5728122198225145,0.0009283645560635594,True,False
4728,0.7869281277731562,-0.28335134305311094,0.0,False,False
4729,0.8164353533588096,-0.6368453894493389,0.9176865156652341,True,False
4730,-0.5372855740581943,-0.7267712847959874,1.0,False,False
4731,0.3864160289869007,0.7748922895550784,0.25141825461022016,True,True
4732,-0.7013504606244849,0.5750173884468835,0.4206730025390736,True,False
4733,0.20790193540568683,-0.8863836794899206,0.3790579640796779,True,False
4734,0.3013095439685982,0.8287945317387206,1.0,False,False
4735,-0.6866966500088956,-0.6992732372277671,1.0,False,False
4736,0.1528030034244553,-1.0419702669052067,1.0,False,False
4737,-0.05918914056758452,-0.7995922238849035,0.0,False,False
4738,0.8288601439925659,-0.16554093719718221,1.0,False,False
4739,-0.5535329962745995,-0.7126089392968504,1.0,False,False
4740,-0.6356519671174271,0.573525216065139,0.0,False,False
4741,0.7247885817353874,-0.637089252080451,0.0,False,False
4742,0.33018728995787244,1.054753865985534,1.0,False,False
4743,-0.715672020840488,-0.16021471510993646,0.0,False,False
4744,-0.6446628813145108,-0.28350237170199466,0.0,False,False
4745,-0.4643601878012309,0.7410175751800269,1.0,False,False
4746,-0.8364174890642835,0.30781554481265117,1.0,False,False
4747,0.13072203148371953,-0.7922886664160301,0.09540164094874358,True,True
4748,-0.4333748436586718,-0.9388574843755948,0.9430444211094937,True,True
4749,-0.7006205352678053,-0.35270263679316854,0.0,False,False
4750,-1.0190456822553677,0.2238392804081183,1.0,False,False
4751,0.3679667524015407,-0.9278123214363782,0.9651897294546586,True,False
4752,0.4225528973575325,-0.5173005501977123,0.0,False,False
4753,0.42344451250490545,0.9756767194695045,1.0,False,False
4754,0.5538114038822135,0.8082809951674809,1.0,False,False
4755,-0.41495523945885937,0.5961800743526263,0.024877963397599227,True,False
4756,-0.0050695819524902985,0.7971218234384443,0.0,False,False
4757,0.24353664127639787,0.7654856486668848,0.04896821922664109,True,False
4758,0.11227830356195147,0.8753165812996916,0.4568309516316232,True,False
4759,0.2629815271701154,0.7958605773395332,0.0,False,False
4760,0.6474478411190413,0.6392673040512773,1.0,False,False
4761,0.022770778933647,-0.7458552303747303,0.06642941637551188,True,True
4762,-0.9362040414223859,-0.07443174801551927,1.0,False,False
4763,-0.7144539951989284,0.16712165378163896,0.0,False,False
4764,0.23908948951959075,0.7307132500932312,0.007866054195153741,True,False
4765,0.9094373505709324,0.30790797576741885,1.0,False,False
4766,-0.758243250028888,-0.1267934689347363,0.05390714551499386,True,False
4767,-0.2950647377560169,-0.8108013558405526,0.28560639251653575,True,False
4768,0.2987420052001705,0.7158860125435925,0.0,False,False
4769,0.45608992545868876,0.7566424512428872,0.0,False,False
4770,0.35602112854147894,0.7319304000166335,0.12688269923152234,True,False
4771,0.8795047674432226,0.5070593378937088,1.0,False,False
4772,-0.8774367327384558,0.44895555266473586,0.0,False,False
4773,-0.01201268184258579,-1.0378941647583846,1.0,False,False
4774,0.41009359487111036,0.48552590968631604,0.0,False,False
4775,-0.18190440862310556,0.7606472045609565,0.0,False,False
4776,-0.0688991374578526,-0.7618050048374827,0.06548582272164613,True,True
4777,0.8763374675040317,-0.4364951107964336,0.8042126293289587,True,False
4778,-0.3280755589184665,0.806641883865461,0.49799675641879937,True,False
4779,0.387363247200722,0.6754290741820763,1.0,False,False
4780,0.5389924084005268,-0.7923432771932446,1.0,False,False
4781,0.5812409658821854,-0.3637224081607372,0.0,False,False
4782,-0.16872126653127645,-0.7180115036220245,0.0,False,False
4783,0.9686938140906731,-0.1811196073747198,0.7700221593540746,True,False
4784,-0.3720377338360328,0.8428743503830379,0.6280414389479964,True,False
4785,-0.9150085963786335,-0.6656464639069215,1.0,False,False
4786,0.9471526227866102,0.15113820844477063,1.0,False,False
4787,0.00947790060733342,0.8380944430264978,0.0,False,False
4788,1.044654273298374,-0.27798284460494393,1.0,False,False
4789,-0.034450083369476706,1.00435381134698,0.9112062383101299,True,False
4790,-0.18528655865880822,-1.0481736931134231,1.0,False,False
4791,0.8912256855585983,0.5017879741095682,1.0,False,False
4792,0.7159138947092117,0.323446872598453,0.0,False,False
4793,-0.7268606218181608,0.28553475277050544,0.0,False,False
4794,-0.9764946791757704,0.6006394950600129,0.9999280935349637,True,False
4795,0.8802151899197354,0.4568311413853374,0.8715596744041301,True,False
4796,-0.8216160935636212,-0.6731419129180806,1.0,False,False
4797,-0.9357615737088896,-0.15721217522288577,1.0,False,False
4798,-0.61139981997584,0.5940423820872109,0.0,False,False
4799,-0.5044250262809312,0.4607346845154002,0.027095715286208435,True,False
4800,-0.2727908639743152,-0.4644066694679488,1.2226310350817837e-15,True,False
4801,0.9400149020639434,-0.3206858403892078,1.0,False,False
4802,0.8776115600316039,0.13975364943027174,0.0,False,False
4803,-0.8524113616436746,0.5648533519403487,0.9659344773923989,True,False
4804,0.39884532295073294,0.8308071575482163,0.0,False,False
4805,-0.9202768566451114,0.5362155637364566,1.0,False,False
4806,0.7410078329160104,-0.5593426413701728,0.7112841373567529,True,False
4807,-0.46855497294653703,-0.45170894771278747,0.0,False,False
4808,0.9935211032141451,-0.0037735042381760817,0.8207811967956088,True,False
4809,-0.20602369513329508,0.8713846049622153,1.0,False,False
4810,-1.1353248588835294,0.08738290428956064,0.0,False,False
4811,0.2805938930582799,-0.6947178379826879,0.0,False,False
4812,1.107948340852829,0.07740785884392751,1.0,False,False
4813,0.7564523842750974,-0.38241911868329964,0.2071499525715056,True,False
4814,0.8956195360571496,-0.5958621587643709,1.0,False,False
4815,0.5504956329276016,0.1833654835202367,0.0,False,False
4816,0.08097712900099074,-0.6771611985993167,0.0011971560016914658,True,False
4817,0.7514786648712383,-0.6921612194337097,1.0,False,False
4818,0.7172912054933902,-0.11655780561316195,0.0,False,False
4819,-0.6414540358019484,-0.6640526890020397,1.0,False,False
4820,-0.9193255404387981,-0.7062609964586419,1.0,False,False
4821,-0.7901699304314859,0.49273942788987035,0.6361233712709217,True,False
4822,-0.5146720902889899,0.47509330838319147,0.0,False,False
4823,-0.48785868542590893,0.6908821525729685,0.0,False,False
4824,-0.3819233701512811,0.709855134612329,0.0,False,False
4825,0.8436907320905472,0.6601029306548322,1.0,False,False
4826,0.666511128165801,0.6779730951367384,0.7460642124923036,True,False
4827,-0.3031622248121486,0.8688054325226918,0.0,False,False
4828,-0.6691105345550027,-0.3225872923881219,0.0,False,False
4829,0.855254327345216,-0.5228973725800763,1.0,False,False
4830,0.9341523038361732,0.03496870997734037,0.0,False,False
4831,0.41294827187141936,-0.6366966393005508,0.04273620930032991,True,True
4832,0.6825879229231485,0.2632356368174648,0.0,False,False
4833,-0.28864062377588107,0.9620318705230548,0.0,False,False
4834,1.0972525434479703,0.09643889425590801,1.0,False,False
4835,-0.7214856858512071,0.5674364412340483,0.0,False,False
4836,-0.7046423559197141,0.2770029718220639,0.047405241205152875,True,False
4837,-0.6192187809033578,-0.5700174858203315,0.0,False,False
4838,-0.34790893126090244,0.049272985859615925,5.320965930864642e-15,True,True
4839,0.7121362825679504,-0.2960764575844286,0.0,False,False
4840,0.30363832501556265,1.1117697395764248,0.9988303804945605,True,False
4841,0.5043449686812839,-0.5512130252564551,0.0,False,False
4842,-0.9802724749777926,-0.37930849053701016,1.0,False,False
4843,0.9115452530278294,0.18006113138386698,0.0,False,False
4844,-0.720677722931512,-0.1293878822483661,1.0,False,False
4845,0.3519930956879884,-0.9058517589859281,1.0,False,False
4846,-0.19282629934247447,0.7620190561620526,0.0,False,False
4847,-0.11181881956739192,0.7379544846099699,0.08734466233321868,True,False
4848,0.20847155117827232,0.10338062020960256,7.322349393929049e-08,True,True
4849,-0.45691532933770834,-0.983749259772251,1.0,False,False
4850,-0.38538951798852134,0.6614591987139848,0.0,False,False
4851,-0.7916007746122274,0.034465774272540495,0.0914225969118871,True,False
4852,0.45180666604997816,-0.8827839401822946,1.0,False,False
4853,0.24613150708072787,-0.8485436846264393,0.0,False,False
4854,0.06598727715427583,1.0012007056843526,1.0,False,False
4855,0.8652953025232971,0.16002277318469235,0.0,False,False
4856,-0.5138427020112136,0.9391969072093693,1.0,False,False
4857,-0.25616616722308505,0.8408827983922285,1.0,False,False
4858,-0.38867118522979316,0.7750849246229886,0.3439029472922294,True,True
4859,0.2633939705735011,-0.8468835736198174,0.3049659883559448,True,True
4860,-0.07968650140134631,-0.667629696203869,0.0,False,False
4861,0.7066938284892573,0.7574986496756263,1.0,False,False
4862,-0.5535081759917548,1.0114768136039438,0.9927003550678173,True,False
4863,0.6792023334416223,0.8129367759148058,1.0,False,False
4864,0.9114580223514005,0.17321425377113908,0.0,False,False
4865,-0.9402177193894402,0.5045666526169345,1.0,False,False
4866,-1.083015220097465,-0.21942435524119167,1.0,False,False
4867,0.8443936005711294,-0.0890761150652861,0.29134188831133917,True,False
4868,0.4424456849076188,-0.5871200320246949,0.0,False,False
4869,0.07912772692225853,-1.1153456750590427,1.0,False,False
4870,-0.8365764944585166,-0.06067611972623695,1.0,False,False
4871,0.6165198296595906,-0.6552719605512847,0.0,False,False
4872,0.7909506473353053,0.2550048370536101,0.0,False,False
4873,0.5518113597797566,-0.6725247931684856,0.0,False,False
4874,0.16314160992930937,0.8348513994392892,0.0,False,False
4875,-1.0047506458491273,-0.007789993757766454,0.8826687191603867,True,False
4876,-0.315420231836013,-1.1411877859404744,1.0,False,False
4877,-0.07164954367912067,-0.6638186986913631,0.0026490591027881843,True,True
4878,-0.3352735870675165,-0.982449198022947,1.0,False,False
4879,-0.6882481728870862,-0.08049483398852325,0.0,False,False
4880,0.5947424728613449,0.8841953615288447,1.0,False,False
4881,0.5351327693550298,0.38938654974018183,0.0,False,False
4882,-0.9294677118833993,-0.4745349711240351,0.9440512391618417,True,True
4883,-0.8512613852063025,0.1310168064836627,1.0,False,False
4884,-0.8034347878673628,0.7359306478140991,1.0,False,False
4885,0.7446817117080824,0.09580444310042827,0.0,False,False
4886,-0.47730786063815944,-0.8928179500862915,1.0,False,False
4887,-0.561622260116286,0.4267862677944234,0.0,False,False
4888,0.042429432694159705,-0.7465089973234772,0.0,False,False
4889,-0.8589724497981601,-0.2770900783324258,0.0,False,False
4890,-0.982745345446295,-0.16228651416423212,1.0,False,False
4891,-0.6331242189822908,-0.7435047261586659,1.0,False,False
4892,0.8458797317905788,-0.5086215976372758,0.8240206429353674,True,False
4893,-0.7130636724092179,0.6388636387406218,1.0,False,False
4894,0.29185862672618224,-0.7468119594930505,0.09483160738193716,True,False
4895,0.6928038637705087,0.11842353991384194,0.0,False,False
4896,-0.31707922906955605,-0.982383671009626,0.9269707397008075,True,False
4897,0.8128527103502321,-0.4863604212261778,0.0,False,False
4898,0.892909082783795,0.1266378582846816,1.0,False,False
4899,-0.6304857322151726,0.38274855888964304,0.0,False,False
4900,-0.45032437228134614,0.9038349853120897,0.9084573924111964,True,False
4901,0.766141515153169,0.12230281940414768,0.042527843353509544,True,False
4902,-0.8786755407841115,-0.4864614045666425,1.0,False,False
4903,-0.32240383969291203,0.975978572611911,0.0,False,False
4904,0.5106288525869296,-0.7045010497611662,0.19455759842536696,True,False
4905,-0.5628159996180098,-0.8595539206725414,1.0,False,False
4906,-0.04866423664614312,-0.8057580829178047,0.1275818206910645,True,False
4907,0.38006924912246753,-0.87512926743226,1.0,False,False
4908,0.5415586271860733,0.9150873962305583,0.9651623473665485,True,True
4909,-0.4966663848402817,-0.7854649513663611,0.0,False,False
4910,-0.6917423345516727,-0.4676043967006277,0.0,False,False
4911,-0.6160534246853689,-0.7562660791814078,1.0,False,False
4912,-0.910775834356185,0.39675938053371274,1.0,False,False
4913,-0.33338697212511187,-0.5336616614017244,0.0,False,False
4914,-0.3802390000023972,0.9698973769967473,1.0,False,False
4915,-0.6310797102607264,0.7942266502852049,1.0,False,False
4916,-0.5796694167561929,-0.7098947004805756,1.0,False,False
4917,-0.894631561231968,-0.003530939070588296,0.0,False,False
4918,-0.46752598452250643,-0.8628525914791249,1.0,False,False
4919,0.7050253442726147,-0.08159108550374161,0.0,False,False
4920,0.23597306457090905,0.8637927185499543,0.0,False,False
4921,0.3899054310918335,-0.8957695746327762,0.0,False,False
4922,0.000321299191979709,0.8814059434845426,0.4416859050306471,True,False
4923,-0.6799216539168376,-0.5391789775088868,0.0,False,False
4924,-0.5983463034168597,-0.38817263188247664,0.0,False,False
4925,0.707653369615218,-0.8396739396397507,0.9849680269593929,True,True
4926,-0.5166345180872114,0.6891065643720706,0.31296860360686496,True,False
4927,-0.5837964476578366,0.45578762979712084,0.0,False,False
4928,-0.9408369730005908,0.18731575767856795,1.0,False,False
4929,-0.20964150217016594,0.888419120607708,0.6038788492182893,True,False
4930,0.731814657400394,0.46206160772258814,0.0,False,False
4931,-0.8079685491450352,0.4095127359069584,0.4494204391477763,True,False
4932,0.3371757649021295,-0.63504086270709,0.0,False,False
4933,1.0701909827871314,-0.2104382027198864,1.0,False,False
4934,1.0794485756995091,-0.07455576890326089,1.0,False,False
4935,-0.09025669824342009,-0.8069573103760536,0.19053053893633806,True,False
4936,-0.8773812982278781,0.4269356804015172,0.750736303892832,True,False
4937,-0.805204320355436,0.3413115111797316,0.0,False,False
