,x0,x1,y0,sample,out_hull
732,-0.23001097053517602,-2.179115855568461,0.0,False,False
733,-6.188656725573055,0.5096699539309256,1.0,False,False
734,-3.0414018614339633,-2.2591475158801217,0.7397179865904444,True,True
735,0.20153314327180227,-0.8338965841892396,0.2713344270312653,True,False
736,-8.684079416991846,-2.277993297686239,0.5121020540178887,True,True
737,-3.5858373180391885,0.37506538357497154,1.0,False,False
738,-9.69922742663546,-0.04842548730661944,0.6862855932041909,True,False
739,-3.4640944684698605,0.18690654804636786,1.0,False,False
740,4.356771543373725,-3.697452301007748,0.21459058363193775,True,False
741,-3.3149060456868185,0.268422342243372,1.0,False,False
742,1.5893715440841643,-5.058998066757516,0.0,False,False
743,-0.8672071086043327,6.2189443455498665,0.0,False,False
744,-10.838724747199588,-3.1303070733518568,0.0,False,False
745,-2.3056596691088282,-6.377473110477912,0.0,False,False
746,1.0684903715467071,-11.006424126675803,0.0,False,False
747,0.43064714654903924,2.3869431898088913,0.0,False,False
748,-6.60315088697129,1.6539733109352426,1.0,False,False
749,1.1804217971731839,3.5224296712232754,0.0,False,False
750,1.9501536706143008,-7.334680257066992,0.0,False,False
751,11.056314019396904,-3.930088420219186,0.0,False,False
752,0.14622853415364154,-6.962881787913857,0.0,False,False
753,-10.414552426394643,1.9137997944769123,0.25750353427726613,True,False
754,-1.7575389423605556,-0.4988762858251878,1.0,False,False
755,-1.210762496776322,-0.8244959640260203,0.781899074760385,True,False
756,-5.3421580402600926,2.418278250664266,1.0,False,False
757,-2.118270090692228,5.697953714167521,0.0,False,False
758,-1.2189901513752504,0.7111485786525934,1.0,False,False
759,-1.0070757011547053,-10.618856417974603,0.0,False,False
760,-4.434701541523788,2.490171543309608,1.0,False,False
761,2.9097197571636357,-9.137562327701884,0.0,False,False
762,1.0153742401750983,-8.622600943882942,0.0,False,False
763,3.4971571478242645,-1.9277798951345209,1.0,False,False
764,-9.72894301869737,-11.865076628667218,0.0,False,False
765,-0.7034922286703766,-2.9037974196265783,0.0,False,False
766,0.870420706661405,-1.4666954514495099,0.2375829937816473,True,False
767,-0.3359503113749499,-4.240376084590624,0.0,False,False
768,1.664223097268851,-0.9223038984381444,1.0,False,False
769,1.9163323107275592,-3.2005072905471024,0.0,False,False
770,-1.9228803946004465,-8.99217476894771,0.0,False,False
771,-0.10498299142508835,-1.9627683868593906,0.0,False,False
772,-6.068271523581304,-6.222094438167685,0.0,False,False
773,-3.1195753178133825,-7.816666741932243,0.0,False,False
774,3.423366204492805,-3.4793190641244736,0.0,False,False
775,-8.15956912936106,-4.947135151182675,0.0,False,False
776,-8.062812456565174,-1.7706669085615068,1.0,False,False
777,-5.020001347920371,1.7504697302622454,1.0,False,False
778,-2.1784445502287064,-2.2544769048325963,0.3569983202990052,True,False
779,3.707931555225361,-1.1858521376061089,1.0,False,False
780,1.4459788396295175,-9.867554991225033,0.0,False,False
781,3.081463853223348,-7.051857527910512,0.0,False,False
782,-4.178967253580251,-1.262425799023264,1.0,False,False
783,-6.3771771998640245,-3.4516579371076475,0.4404916741682552,True,False
784,-2.7345725613677394,-1.2256625973305482,1.0,False,False
785,-0.9321396343230612,-4.249997868512836,0.0,False,False
786,-1.6084925047589174,-3.4881631893852383,0.0,False,False
787,-7.6062857079485795,-6.122474655151717,0.0,False,False
788,-6.159697067727801,-4.48414070810638,0.0,False,False
789,-4.184106933444642,0.42990305418742564,1.0,False,False
790,1.7035680194893763,1.608338946496316,0.5081664961856867,True,True
791,4.058843991423656,-11.469490520367968,0.0,False,False
792,0.5271473797967103,-0.8125355167120306,0.4722628184096576,True,True
793,2.3657713060457777,-4.954579851168275,0.0,False,False
794,-2.458996684819121,-0.7531208952547224,1.0,False,False
795,-8.82557514583602,-3.740273059487355,0.0,False,False
796,-1.4244873855771951,0.4115626072194805,1.0,False,False
797,0.22240130956069973,-2.461148841212732,0.0,False,False
798,2.687748109620531,-2.9031272054890978,0.0,False,False
799,-6.288414672758004,0.6718590558779003,1.0,False,False
800,2.634232917847209,-4.7806074514386045,0.0,False,False
801,-3.3070625239024745,-2.014564796471362,1.0,False,False
802,-0.30888056083133364,-4.2411670612045995,0.0,False,False
803,1.4486984758694796,-9.171343590000019,0.0,False,False
804,-5.417859491860087,-0.1262491395462052,1.0,False,False
805,-3.995791471917048,-1.7507183714211076,1.0,False,False
806,-8.657055908902583,-2.3193248160766826,0.5224080646600435,True,True
807,-4.721438940050016,-10.617947691499653,0.0,False,False
808,2.340510904319202,-2.7212799652406234,0.0,False,False
809,0.7517097557742047,1.9836214845409779,0.0,False,False
810,-1.4959912095924421,-2.546310913081821,0.0,False,False
811,-0.6751614320368464,-9.143580828960522,0.0,False,False
812,-0.28885017718875194,6.950978157439943,0.0,False,False
813,-7.413118859057098,-7.831122079627542,0.0,False,False
814,0.7329230595007873,-0.328384755072093,1.0,False,False
815,1.1099854021281979,2.581420226696299,0.0,False,False
816,-6.405853084398859,0.44696399404738396,1.0,False,False
817,3.8040124938033397,-5.841543523672218,0.0,False,False
818,0.41813734271878145,-3.6798493413471154,0.0,False,False
819,-0.1264724911881432,-1.5047753445223293,0.0,False,False
820,-1.2440783201468744,-1.636104551590323,0.0,False,False
821,4.422091508643307,-0.15901023629845767,1.0,False,False
822,0.6794851099119337,2.8984787362438493,0.0,False,False
823,-1.8412474236850196,0.2246249971448669,1.0,False,False
824,-0.46396588959449475,6.613811224090217,0.0,False,False
825,-5.768858537798431,2.253849689134763,1.0,False,False
826,1.7677145259543836,-5.472875962820395,0.0,False,False
827,-4.256988388974403,2.980561404322019,0.6811263167655226,True,False
828,1.80472959247959,-2.8589285135333515,0.0,False,False
829,-1.3992111360855304,-7.506709001297963,0.0,False,False
830,-5.650255843100511,-5.776577121062169,0.0,False,False
831,-1.289036371478531,-6.823074725922891,0.0,False,False
832,-1.3871458123885554,-1.194740954096872,0.6101952010118372,True,False
833,1.5193260720245285,4.066425304549503,0.0,False,False
834,-4.721615097670712,1.2448188131728157,1.0,False,False
835,-0.5592868484951541,-7.121600439792566,0.0,False,False
836,-4.392974967783629,-10.617538550114771,0.0,False,False
837,-4.42823001380783,0.4532356677728795,1.0,False,False
838,-2.4946860152143344,-1.4689369512057013,0.9999999999990752,True,False
839,-9.522272346358442,-8.828977386082641,0.0,False,False
840,-4.285056254259612,-10.103486671978196,0.0,False,False
841,-2.053435021184091,-1.0069893765058806,1.0,False,False
842,-0.76826578020203,-4.646160433111665,0.0,False,False
843,-7.376671530195497,0.03809017184789165,1.0,False,False
844,0.055394814358309785,-4.18925605872672,0.0,False,False
845,-3.370088983689821,5.468342505386664,0.0,False,False
846,-6.780567936369393,-6.048892883166421,0.0,False,False
847,-1.68521408940437,-0.21862571321876972,1.0,False,False
848,-13.833105448347647,0.29652599679870395,0.0,False,False
849,-4.968141711201808,-0.8792412722413425,1.0,False,False
850,-0.547685650920771,-8.982929363284581,0.0,False,False
851,-9.130309573534227,0.03911787043770654,1.0,False,False
852,-8.026068448292133,0.345410030287159,1.0,False,False
853,-10.27520443226285,-6.514374542655391,0.0,False,False
854,-2.250779988602058,-6.633272679568771,0.0,False,False
855,-1.8391782379513808,-0.46890091601146366,1.0,False,False
856,0.04956626542944958,1.64957092039519,0.0,False,False
857,-5.4312308193851075,1.8720349156785696,1.0,False,False
858,-4.266507798635161,-7.301159618765278,0.0,False,False
859,-4.434918536750844,-8.951470532255298,0.0,False,False
860,-9.535896617001454,-0.4574039524589783,0.8171159327353916,True,False
861,3.5544017960864056,0.6353727210555962,1.0,False,False
862,-5.2696688830370935,-7.449080998645334,0.0,False,False
863,0.7539180323504355,4.721612370598615,0.0,False,False
864,0.9544159983173474,-6.124487277826705,0.0,False,False
865,6.214951213578655,-6.687186965378367,0.0,False,False
866,-1.0257963506499301,0.5344516109987095,1.0,False,False
867,-2.614640337158097,-6.403000268943574,0.0,False,False
868,3.8782375405394944,-5.527922668152108,0.0,False,False
869,5.344152531195672,-1.2364665343885224,1.0,False,False
870,-4.715922862427388,1.0739274749069239,1.0,False,False
871,-9.305291308832707,-1.974751544954862,0.5306018523122275,True,True
872,2.462939232368769,4.3026988684772345,0.0,False,False
873,-7.846540506223923,-6.941861342885346,0.0,False,False
874,-1.2617886624668548,-4.7577162454665185,0.0,False,False
875,-1.98880119288385,-0.010585890626754246,1.0,False,False
876,-0.9335435143259103,-11.514658028761355,0.0,False,False
877,0.6605990670797364,-1.9209118323810677,0.0,False,False
878,1.4108594552801468,-4.566930942666819,0.0,False,False
879,-6.689286343033002,-1.1311803453186895,1.0,False,False
880,-1.0381194125388156,3.679993090179942,0.10772230746440199,True,False
881,-0.04022460190097428,-3.6642728282586634,0.0,False,False
882,-0.35674977946380226,-1.9688214044806935,0.0,False,False
883,-12.286584611805488,0.7032837584418583,0.0,False,False
884,-2.6942974959804937,-7.809380668789496,0.0,False,False
885,5.139160406468763,0.9420324793809564,1.0,False,False
886,1.5141875562039846,-3.083117799267984,0.0,False,False
887,-7.640060979751513,-2.665623546125795,0.5722162068740575,True,False
888,-0.13740620625379274,-1.2228137754720694,0.0,False,False
889,2.0737704395297456,0.14351470077522943,1.0,False,False
890,0.20406126731995,-1.237508012081869,0.0,False,False
891,-1.4292050390057374,-5.873509011837707,0.0,False,False
892,-2.322878022152643,-6.509562754653193,0.0,False,False
893,1.3489834138486216,2.5358386771033836,0.0,False,False
894,0.2918470767860823,-5.6762806158741075,0.0,False,False
895,-2.2412318223427,-2.1497687910115246,0.5527167227254431,True,True
896,-0.5555853422559391,-3.1160724856949176,0.0,False,False
897,-4.351209329121037,-7.378161819711821,0.0,False,False
898,2.445442558988818,0.8397280129827911,1.0,False,False
899,2.508522056863352,-9.755798279551728,0.0,False,False
900,-5.91173229499867,0.6276995011749376,1.0,False,False
901,1.2533570504803915,-3.761066099202176,0.0,False,False
902,-5.272728502674218,-1.608170592290487,1.0,False,False
903,3.5690890717698083,-5.090762684320033,0.0,False,False
904,-2.065448701454286,-6.432837069099986,0.0,False,False
905,-2.9666077940980875,0.11549363993149958,1.0,False,False
906,0.8648402534289952,-6.921347743904739,0.0,False,False
907,-5.989576208499932,-9.471039579595635,0.0,False,False
908,-0.29317919989174357,3.557491603341584,0.0,False,False
909,0.43687793751752346,-5.8463155140248295,0.0,False,False
910,-6.6500878858591905,-4.506080778065105,0.0,False,False
911,-2.564907597260469,-0.5152525969029711,1.0,False,False
912,-6.313741546241385,1.254389069781964,1.0,False,False
913,0.24947326135105605,4.3569445795379735,0.0,False,False
914,-1.3683275930794143,-1.4355090655051852,0.3282199824093097,True,False
915,1.3726777302164486,-10.269209795233387,0.0,False,False
916,-2.983756380189588,-1.7112983535003088,1.0,False,False
917,-3.7545926317436074,2.5912781114084003,0.741408516071851,True,False
918,-1.602921116634824,-1.2758585134919662,1.0,False,False
919,-8.42642138699703,-0.8685848574740956,1.0,False,False
920,-2.87114485233216,1.5769726106938595,1.0,False,False
921,1.731762086874857,-5.335959927488917,0.0,False,False
922,-2.6025499406082786,-1.6755238346344685,0.9870963576685922,True,False
923,-0.07130028417255196,-0.5801127749591093,0.4669226046519921,True,False
924,-0.14448597336183244,-2.4768008620741346,0.0,False,False
925,-5.413645067492709,-5.467937573382097,0.0,False,False
926,-3.3203568507569057,1.945459890040489,0.8745719574477689,True,False
927,-6.355866207025354,-4.957260412423342,0.0,False,False
928,2.916234247653072,-2.857189787520806,0.16596542479238952,True,False
929,1.5384759249343136,-5.555003927943091,0.0,False,False
930,-1.3949607430876958,-1.9967686588336648,0.0,False,False
931,-1.4083727216167818,0.6719389570766808,1.0,False,False
932,-10.815619148754001,-4.642791885454414,0.0,False,False
933,0.7861904092743919,-6.559766305749334,0.0,False,False
934,10.259853407279055,-10.804709452941742,0.04146123436834506,True,False
935,-5.354795581152837,-1.650179964992511,1.0,False,False
936,-1.7063386122791484,0.5258140631272739,1.0,False,False
937,0.7514694236823062,-6.036316611930148,0.0,False,False
938,2.790706193133736,-0.3015583790548885,1.0,False,False
939,-2.0067559070743934,-4.993133312053282,0.0,False,False
940,-4.206516132610507,2.1928931879728806,1.0,False,False
941,0.11284935468208397,-3.654345222903517,0.0,False,False
942,0.4831156407002988,1.6599955235663844,0.0,False,False
943,-0.9234137745645431,-2.2612445035074624,0.0,False,False
944,-1.6117741281734457,-1.7890392058444404,0.26289324193553926,True,False
945,-7.423651847288772,-3.7960374233384666,0.16860539871359134,True,False
946,-5.062981272916516,-2.6103301525699405,1.0,False,False
947,-9.161046706487296,-4.030365481366365,0.0,False,False
948,-6.760555814873987,0.4401913598169528,1.0,False,False
949,2.1647289943832497,-7.552420340347439,0.0,False,False
950,-1.454574850942132,-7.066765782027749,0.0,False,False
951,-7.36575806653955,-9.452777978091014,0.0,False,False
952,-0.15797894138343446,-3.7284387948786537,0.0,False,False
953,-3.81884493629682,2.951036352782065,0.5954676043371048,True,False
954,7.390021687124966,-7.574984569447874,0.0,False,False
955,5.738121320893634,-2.5642356243387487,1.0,False,False
956,-8.779685395485338,3.8485798434346288,0.0,False,False
957,2.0360819463195057,2.036775247091902,0.4869990981360302,True,False
958,-3.1197680179821146,3.6737673370823902,0.19538672430943502,True,False
959,-2.7050514594390536,-2.1255765118936742,0.7844383706897573,True,False
960,-3.5620085045750796,5.7097377461352705,0.0,False,False
961,5.277523707147338,0.32423202975072224,1.0,False,False
962,-3.640581189701976,-1.7615537153531433,1.0,False,False
963,-3.4551031250970206,-0.20592245521600255,1.0,False,False
964,0.7309607235131307,1.4252393973572992,0.0,False,False
965,-6.60860082299042,-2.960103720240541,1.0,False,False
966,3.0117521316355504,-2.4944306884176166,0.38185550035322996,True,False
967,-7.474898844861466,0.05830311393608862,1.0,False,False
968,-5.519931474317299,3.659136611227655,0.3972942379890714,True,False
969,4.785562518580037,-1.4567223685282038,1.0,False,False
970,4.75516903677708,-7.590530926297938,0.0,False,False
971,-10.524866912969566,-2.7377467288131108,0.0,False,False
972,5.378411729818039,-2.3517115728318383,1.0,False,False
973,-5.106238806213236,-11.019059279718183,0.0,False,False
974,-4.647410673603659,0.25544511182065527,1.0,False,False
975,-0.9621951081852194,8.44081647543901,0.0,False,False
976,-5.75395998318679,-5.331023443497437,0.0,False,False
977,0.5802799533176668,-3.416389705775615,0.0,False,False
978,-6.307804412423055,0.34271828012568784,1.0,False,False
979,0.0862528297188446,-4.095069149052902,0.0,False,False
980,4.0247209968369155,0.9916286482993963,1.0,False,False
981,-5.697030612564835,-10.04686999019737,0.0,False,False
982,2.651849717055656,-3.0165436775028787,0.0,False,False
983,0.7250724869308391,3.282097396675716,0.0,False,False
984,0.8294294097731885,-4.6009943931627495,0.0,False,False
985,0.5962709601223881,-4.159359395691046,0.0,False,False
986,-0.11875866984065742,4.042473946377552,0.0,False,False
987,-1.9279684704833358,-5.414010362283707,0.0,False,False
988,1.0774834190163878,-5.2514530394422145,0.0,False,False
989,-9.644342431824207,3.4293494403188567,0.0,False,False
990,-0.7870615726116187,-2.4588399780122923,0.0,False,False
991,-6.674066681488972,-8.272353336560933,0.0,False,False
992,-1.9873449768906226,-1.7254724455764658,0.549433624221262,True,False
993,-5.412313669061515,-8.710712113184737,0.0,False,False
994,-2.9247119087396762,-1.8118714790293768,1.0,False,False
995,-5.052727789519312,4.279194946256973,0.0,False,False
996,-1.9081559921721425,-3.6776829913347435,0.0,False,False
997,0.08793922299094897,-1.053879284981444,0.0,False,False
998,-2.9863577944394715,-2.460527643241831,0.5864631151516495,True,False
999,-0.6053543906984178,-5.650972581688356,0.0,False,False
1000,-7.845765358376975,-0.08422456683516441,1.0,False,False
1001,-6.424160350747366,-2.297112186976282,1.0,False,False
1002,1.8194775147053068,-2.6404426745418816,0.0,False,False
1003,-5.013557553772132,0.9087616515693107,1.0,False,False
1004,1.7577077818801647,-3.625453140070732,0.0,False,False
1005,-2.0880783011663047,-3.1926239302128008,0.0,False,False
1006,-1.4940084449409141,-6.10455653690253,0.0,False,False
1007,-4.235974449381576,4.458450498566643,0.0,False,False
1008,-2.4656466063531752,0.5385186849847095,1.0,False,False
1009,4.878509471995102,-0.685259675438989,1.0,False,False
1010,-1.1668078287681298,5.056131246385697,0.0,False,False
1011,-1.8482181079668751,0.14936533766779017,1.0,False,False
1012,-4.448326274436226,-7.031484531734017,0.0,False,False
1013,-2.2590001011475316,-1.7559249188554347,0.8010044347407586,True,False
1014,-2.107165348681314,-7.496143678599915,0.0,False,False
1015,-2.351165679286738,-3.033976682231837,0.0,False,False
1016,4.295176786761561,2.553603102404858,1.0,False,False
1017,-0.998145816781798,-6.183651567108148,0.0,False,False
1018,-1.4217899452584173,-0.0443619575306789,1.0,False,False
1019,2.517768458313269,-5.003994231545254,0.0,False,False
1020,-9.185770636003696,-3.933477385576512,0.0,False,False
1021,-1.6123096090577569,-1.7148430441207632,0.33183236021447043,True,False
1022,1.9436077649255101,-3.727093365735162,0.0,False,False
1023,-9.30957203584699,-3.385572180760019,0.0,False,False
1024,-4.652208383580499,0.14151851294563025,1.0,False,False
1025,-6.764135628417919,0.1645043347917735,1.0,False,False
1026,1.5044159059868414,-1.5041986596992372,0.6448290127313628,True,True
1027,-0.35558603241066705,1.6432992393968981,0.0,False,False
1028,-0.9857165300789632,-2.1229687094449226,0.0,False,False
1029,-7.517507397122978,-4.331022058684156,0.0,False,False
1030,0.36532826168174193,-3.358396447977613,0.0,False,False
1031,-7.0368006758070445,-0.8442087426388144,1.0,False,False
1032,-0.6664672206522316,-0.6342436430385405,0.5852760080682299,True,True
1033,0.7297946885467925,-2.4717952397666068,0.0,False,False
1034,-0.46597266162692685,1.0479800926179828,0.0,False,False
1035,-5.3992797987092604,2.7644702602940816,1.0,False,False
1036,-11.305636073636832,-1.0877372328928971,0.0,False,False
1037,-8.518281946781672,1.1590895884489785,1.0,False,False
1038,-2.248326408456907,-2.961878080930274,0.1090344107950362,True,False
1039,0.9171293836638443,4.778467917903746,0.0,False,False
1040,-0.5624044628477256,-7.781794462870117,0.0,False,False
1041,-1.6904884849763675,-6.0781475848707025,0.0,False,False
1042,-1.4140122029457372,0.82985606599036,1.0,False,False
1043,-0.21287623141490797,-2.667234060271686,0.0,False,False
1044,1.4056691509078858,-6.75662423017606,0.0,False,False
1045,1.8837065216346764,-4.8813468250228205,0.0,False,False
1046,1.0411042650243703,-7.317273542716253,0.0,False,False
1047,-9.582517050828152,0.503012664261475,0.675107317167269,True,False
1048,-3.1359024542063536,8.446548928583537,0.0,False,False
1049,-1.5157721411760015,-2.9039986931370425,0.0,False,False
1050,-13.720955180449616,-4.436654450225767,0.0,False,False
1051,-8.077601818286988,1.3102041874097217,1.0,False,False
1052,1.373979394421354,1.3098490231306428,0.3933707713688486,True,False
1053,-7.468423925251836,1.9183280339056714,1.0,False,False
1054,4.575463906844817,-4.4940813368757135,0.0,False,False
1055,-6.2226689704469065,-1.7725938963596428,1.0,False,False
1056,-0.3112554898893901,-0.7351625436056202,0.26026370850303576,True,False
1057,2.185461323768679,0.2366830780031156,1.0,False,False
1058,-9.018321599336543,-3.4989260184701547,0.0,False,False
1059,-3.8076962517962922,-6.0091308341392455,0.0,False,False
1060,-0.8006522742634664,-4.600873783660295,0.0,False,False
1061,-11.989556373294523,-0.2871474205870075,0.0,False,False
1062,-0.6288479947562369,-2.4420776912992395,0.0,False,False
1063,-2.3914744386771023,1.0284050016323905,1.0,False,False
1064,-0.039567071865137415,4.231331356971856,0.0,False,False
1065,3.229841397196623,-3.0966360882880624,0.05158566534050413,True,False
1066,4.94686890236453,-0.8621945358876183,1.0,False,False
1067,-0.4518904795781039,-4.728229390776137,0.0,False,False
1068,3.4533270233649476,0.24381942241540136,1.0,False,False
1069,-9.228802658011425,-9.591319906132338,0.0,False,False
1070,2.1960027442763623,-5.3466331218781455,0.0,False,False
1071,3.9847953982861246,-8.65540565346382,0.0,False,False
1072,0.5720491528972086,2.1546675850536756,0.0,False,False
1073,1.905571890368626,-4.588889674823441,0.0,False,False
1074,-1.9711872105913026,0.5969735189452459,1.0,False,False
1075,-4.4830694625003,-0.7742162503277294,1.0,False,False
1076,-1.8553939438975164,-4.670131674676331,0.0,False,False
1077,8.70400704913992,1.3697016319399244,0.8422987694251767,True,True
1078,-3.1804242062382544,-7.916508892072785,0.0,False,False
1079,-2.725076865183021,-6.766646031679717,0.0,False,False
1080,3.5823101921508202,-4.798239647140952,0.0,False,False
1081,0.6684792667231051,-2.1731719808866674,0.0,False,False
1082,-10.777080190166915,1.2557647636609355,0.0,False,False
1083,-7.1750469262631595,-2.855958798864908,0.927189240453558,True,False
1084,-3.1858642212408363,-6.874562350474905,0.0,False,False
1085,7.2715938265401,-1.8223755114991937,1.0,False,False
1086,-2.8840360976461215,-5.965890892000978,0.0,False,False
1087,-1.1389544435826204,-5.139882104209029,0.0,False,False
1088,1.337213332421727,3.6996149752186325,0.0,False,False
1089,-0.7319132463595441,-3.3937180604205324,0.0,False,False
1090,-8.081220247751636,4.036587401155354,0.0,False,False
1091,-5.762167037684488,5.188674569312582,0.0,False,False
1092,-0.7247242924214832,-5.6724153699145425,0.0,False,False
1093,-9.879788847075943,-4.446126181492311,0.0,False,False
1094,-5.2679477731584345,-2.530840984264326,1.0,False,False
1095,-10.897218594656248,-4.23819965080357,0.0,False,False
1096,-2.8036524600765746,0.17335786076587084,1.0,False,False
1097,0.9393881089219075,-3.870860426520021,0.0,False,False
1098,-1.4783594341695585,-1.4548204852568736,0.42807593719307385,True,False
1099,1.4958021210866113,-5.731488899088035,0.0,False,False
1100,1.8614652296857113,-9.78251321903436,0.0,False,False
1101,-3.5427534402571244,-9.687691212786405,0.0,False,False
1102,-7.009917843843448,-6.573507862903007,0.0,False,False
1103,-3.24674501825472,-6.821386173997535,0.0,False,False
1104,-3.8389285754809226,-0.02277889890093987,1.0,False,False
1105,-2.8100122782443724,-6.001086055862425,0.0,False,False
1106,4.462456752287623,4.488348620602133,0.0,False,False
1107,-2.5027897830315418,-6.12294838244802,0.0,False,False
1108,-4.6730467422469895,-0.3305245934399329,1.0,False,False
1109,-0.6898951885062315,0.6709993032046495,0.5881359626515039,True,False
1110,-11.666551893702188,-0.901185071962131,0.0,False,False
1111,-5.057043227265529,-10.567305017064745,0.0,False,False
1112,-7.1112587128078895,-5.940761368812259,0.0,False,False
1113,-0.9105909026618653,-1.5527400826786584,0.0,False,False
1114,-4.932281059593523,2.1968270445366613,1.0,False,False
1115,-5.62921405905136,5.388711124290519,0.0,False,False
1116,-7.627715177884967,-1.0752965081405896,1.0,False,False
1117,-5.086472589572516,-1.6596857404589136,1.0,False,False
1118,-3.945758217543371,1.6223262093677122,1.0,False,False
1119,3.7866023294935305,-3.457948676613346,0.0,False,False
1120,-13.873961741615783,-1.8479875974892568,0.0,False,False
1121,-3.8874030148453724,-13.113191549116019,0.0,False,False
1122,-1.1038078501091244,-0.038244165841633204,1.0,False,False
1123,2.2351183413180187,2.4778154099878997,0.0,False,False
1124,0.17623515446946858,-11.879682468807388,0.0,False,False
1125,0.27485840350638047,-4.396693577718954,0.0,False,False
1126,-0.47929422983951403,4.139864763218809,0.0,False,False
1127,0.32867176816392685,-1.9423284150924,0.0,False,False
1128,-3.1469739289074368,-7.733556725715646,0.0,False,False
1129,0.7119094972538061,-0.012991474596149133,1.0,False,False
1130,-2.4730975695020536,-2.020667666802857,0.7743232826753662,True,True
1131,-8.271168313966568,-1.5196790836103018,1.0,False,False
1132,-4.4227463110840395,-1.6709231897692975,1.0,False,False
1133,-6.834351890150929,-2.006788769743252,1.0,False,False
1134,-4.70999079076166,-2.058136028647437,1.0,False,False
1135,-3.7076806757945073,-0.8651173124695641,1.0,False,False
1136,-2.331453025652145,0.7124766671417307,1.0,False,False
1137,-7.910853017284533,-0.3767103267068857,1.0,False,False
1138,-6.371756490486018,-1.405059124957144,1.0,False,False
1139,-0.7238004913530776,-1.3015562369925822,0.1681143496756607,True,True
1140,-1.1120521947500661,-7.864663279661437,0.0,False,False
1141,-5.701434876392266,-7.819001061367134,0.0,False,False
1142,-6.299203746777767,3.469029446440953,0.6382493129424283,True,False
1143,-4.486803330353411,-7.05742494429718,0.0,False,False
1144,0.5527590576097601,-12.51508611375062,0.0,False,False
1145,-1.1637498207229198,-0.5408809970897237,0.8325657755618826,True,False
1146,-0.17246883486978237,3.212063536538163,0.0,False,False
1147,-8.808017841368327,-3.2307287853367526,0.07683452944854793,True,False
1148,1.8342265757675487,1.9173973403714997,0.5059239360377068,True,False
1149,1.0055556297678307,-7.235772609194193,0.0,False,False
1150,5.004171458690891,-3.20783842298486,0.6115917583324548,True,False
1151,-1.9145045285931572,-9.77641567410026,0.0,False,False
1152,0.009829000268415045,-0.6063107936541168,0.0,False,False
1153,7.596221820389728,0.6987342228880702,1.0,False,False
1154,-0.8736831744299581,4.478129288440573,0.0,False,False
1155,0.9895082167174402,3.971661066935401,0.0,False,False
1156,5.743974997512327,-3.8535818536918094,0.4700667206365639,True,False
1157,-2.0277582282509017,-5.554951281871819,0.0,False,False
1158,6.648998404675352,-0.9979057561058807,1.0,False,False
1159,-2.977535149226394,-8.077358380364617,0.0,False,False
1160,2.282945034756999,-2.41593170926972,0.23393853182970603,True,False
1161,-0.43771870064155594,-7.837127273906403,0.0,False,False
1162,-9.164936894042336,2.5496553096042445,0.46064475758595697,True,False
1163,0.201749594925816,-6.099547177271347,0.0,False,False
1164,0.016317273381875733,7.355662492896305,0.0,False,False
1165,3.031977949437472,1.9134105036546292,1.0,False,False
1166,-1.438489840829015,-9.225242332109092,0.0,False,False
1167,-8.187032013207496,-5.1225991820856205,0.0,False,False
1168,1.6254415900480685,-4.556799789661514,0.0,False,False
1169,-3.166049250960569,1.1771295991928468,1.0,False,False
1170,-2.437879262083133,-3.560689909700985,0.10461750410201223,True,False
1171,-5.703870447581846,-1.5391838497628647,1.0,False,False
1172,6.866029128897115,-8.531265945884906,0.0,False,False
1173,-4.7917914247835665,1.1267611451937505,1.0,False,False
1174,1.721389218042883,-0.319302190309225,1.0,False,False
1175,-3.8727426908331974,-7.125149409023617,0.0,False,False
1176,2.321256747989919,-1.330504944707018,0.9340049189829628,True,False
1177,-4.164362231913465,3.9592737959263786,0.0,False,False
1178,-3.78455228545324,-6.433522967275159,0.0,False,False
1179,2.391932346756219,0.020396885236415294,1.0,False,False
1180,1.0052849196014324,-7.002664560455721,0.0,False,False
1181,-5.024744931353369,-0.22104979403191277,1.0,False,False
1182,-9.643314150165113,-10.064828305107785,0.0,False,False
1183,-10.314913998151093,-4.476490723334861,0.0,False,False
1184,0.09277791812645086,-5.626748592546725,0.0,False,False
1185,-0.10731533787394376,-2.355490604150671,0.0,False,False
1186,-2.297138491275791,-10.524198363252966,0.0,False,False
1187,-6.314783646036472,-1.8503817529426663,1.0,False,False
1188,-0.894889422283376,6.783047133943285,0.0,False,False
1189,1.931276963975988,-1.9117020557277469,0.3922434184397693,True,False
1190,-11.021687414875739,1.553112474211898,0.0,False,False
1191,5.315044353285382,-4.475781703255063,0.0,False,False
1192,0.74907586324205,-0.40759293367911453,0.8989987294931315,True,False
1193,-10.270602220220134,0.652429846906455,0.3820482827723804,True,False
1194,3.0214805677192182,3.4961850976318782,0.0,False,False
1195,-1.9766130626533926,-3.2474543716450524,0.0,False,False
1196,-6.717119738880682,-2.7113361892840135,1.0,False,False
1197,-1.4247902233809275,0.5204443456063503,1.0,False,False
1198,-1.0996220561201098,-3.9353391779318514,0.0,False,False
1199,-3.045126152367768,-5.849622249385167,0.0,False,False
1200,-2.647574375405153,-1.9221712436108955,0.9055388129912363,True,False
1201,-0.04958136371313681,-2.6188404884618706,0.0,False,False
1202,-7.436124205236835,-5.087966599707842,0.0,False,False
1203,-4.7707169146723905,-2.147807055758832,1.0,False,False
1204,-1.5658341103174889,-1.165295144706039,0.7019094996147034,True,False
