,x0,x1,x2,y0,y1,sample,out_hull
1313,-4.759787237845862,-1.6555948952359865,-1.9879871638770608,0.0,1.0,False,False
1314,0.02194604714218019,-1.8031506802558042,8.909764036761228,0.0,1.0,False,False
1315,-7.606485565923462,-0.9863748213714105,-0.3275796633243242,0.0,1.0,False,False
1316,-4.388982144719151,1.4196485591191026,-4.9970969431810675,0.5100215461289717,0.2531658870302793,True,True
1317,6.40206893172958,-2.0181960424247674,-2.3278802253341246,0.0,1.0,False,False
1318,-0.49546897126335987,4.407675062359301,-3.2777362033364406,0.0,1.0,False,False
1319,-1.5825617975544208,-2.4999571947266643,3.870435299249783,0.3597598916761242,0.37883660252960744,True,False
1320,-0.07996009768373358,-1.2997715145678241,-7.286051323187023,0.0,1.0,False,False
1321,-4.5147190026044965,-11.112688521962369,0.18320190258877234,0.0,1.0,False,False
1322,2.310105855882083,1.386306159211868,-2.416639100323272,0.0,1.0,False,False
1323,-1.943150928627955,-2.717060038979144,-0.1973912419939507,0.0,1.0,False,False
1324,2.3977469751629292,-4.345025968351074,-3.0423491980012485,0.0,1.0,False,False
1325,-2.3431379800276795,-14.609347366937408,-0.47816734312735343,0.27503927357554,0.5099597661167954,True,False
1326,-4.175373477221626,-7.522646454992422,2.9520490074145087,0.0,1.0,False,False
1327,-1.6964642833543075,-5.922162619670065,1.449327866274502,0.0,1.0,False,False
1328,-4.735134709053268,-8.907097060397025,-1.0003953405453445,0.0,1.0,False,False
1329,4.2145547715689045,-3.821211408354515,0.2095727230898622,0.12561038831258595,0.41687477777465,True,False
1330,-2.6626653237448483,-2.095131628834419,-1.9619797192552526,0.4175936673619553,0.3753771076418845,True,False
1331,6.463647434929816,-1.6373378069855322,-0.6824795110192737,0.0,1.0,False,False
1332,7.391000821030081,-6.097187830565472,6.497682438379145,0.0,1.0,False,False
1333,-4.280147121771175,-3.9884518398961175,3.3731533826397646,0.0,1.0,False,False
1334,-1.4851634818637205,-1.0282419500936495,-2.2580990813024835,0.0,1.0,False,False
1335,2.4994177677637506,1.4241358088942135,6.408318537863087,0.2435195296305828,0.27077810390262774,True,False
1336,-8.291532955730688,-3.8697188947721877,-3.8272010401877288,0.5427923066835035,0.3324557501815712,True,False
1337,0.3035796442046368,-14.640734026136181,0.6358541782575826,0.2102725962193776,0.5298555671470219,True,False
1338,-10.665088757186716,-4.792685733247123,1.0542196491865228,0.0,1.0,False,False
1339,-4.278721813259853,-3.0955276507091587,-3.6773869256027676,0.0,1.0,False,False
1340,0.22486522430983444,-5.666477175104243,-2.8849396188692547,0.0,1.0,False,False
1341,5.627908996971283,-7.8920338011812206,0.998876638621589,0.0,1.0,False,False
1342,1.3781105075251596,0.12088417550206554,-3.5617901282663587,0.0,1.0,False,False
1343,5.673557597838651,-2.556878921198808,3.09841010230666,0.0,1.0,False,False
1344,-5.548027607024902,-1.8969333478256813,-2.028571688475459,0.0,1.0,False,False
1345,4.761242923836653,-13.892809175651456,-2.857537300547278,0.18568225910457622,0.5037994509791365,True,False
1346,-0.6005541425656344,-8.641147568768623,-1.1563547574774682,0.24125810947476006,0.5292351477390845,True,False
1347,3.661952546038361,-2.120430547700249,-4.755613093299202,0.0,1.0,False,False
1348,-3.14598175790389,-8.38996434824293,2.374644138918397,0.0,1.0,False,False
1349,-1.2846328448940316,-10.0801373638618,12.60528902051288,0.31552099182740717,0.4010125261297978,True,False
1350,9.22487306592293,0.24093633043300944,-1.2695531652752559,0.0,1.0,False,False
1351,-0.04008668172067564,-8.308550728587772,1.8261921756873156,0.0,1.0,False,False
1352,4.869574600263258,-1.9500278797408948,-0.7267394053572169,0.0,1.0,False,False
1353,4.2734969002553616,-1.3015179300774165,-6.348805038228756,0.0,1.0,False,False
1354,1.228521289564187,-9.197237682953826,-4.412438768197835,0.0,1.0,False,False
1355,0.10119020083610243,-6.131010163658654,-0.4290575884996426,0.0,1.0,False,False
1356,-1.8961884513216678,-6.341796146833086,-2.1699031492297647,0.0,1.0,False,False
1357,-0.8864995093841581,-0.6441943784418722,4.5933338036787585,0.0,1.0,False,False
1358,0.9468146949375906,-9.798664947087046,1.1182060139476906,0.0,1.0,False,False
1359,-8.77062636581799,1.7270878484440546,0.7363033559398566,0.0,1.0,False,False
1360,-6.449564692318863,-5.989163586547253,-0.5607196118337094,0.0,1.0,False,False
1361,-2.1421923874457223,-5.929554502173809,-2.236170355325302,0.0,1.0,False,False
1362,1.1603231812381927,-8.179304245991512,2.3388150450328085,0.20164962978823042,0.5113002113382447,True,True
1363,-4.342395113523134,4.177095379649591,5.810941585603656,0.0,1.0,False,False
1364,-10.627777358903598,0.1336909222294107,-6.489741589560251,0.0,1.0,False,False
1365,-0.05092163975720793,-6.748866968458368,-0.45263441120577286,0.0,1.0,False,False
1366,7.114901229403728,-4.97905243630925,0.22212177365226102,0.0,1.0,False,False
1367,-0.8993745696112482,-17.024413420490234,9.241645669980448,0.3136878379142334,0.4390076852791496,True,False
1368,-0.10072334101535145,-6.590758579386377,1.9129956774759116,0.0,1.0,False,False
1369,0.93975199306295,-8.135006518647941,1.0770318720914422,0.19247078929613953,0.5378822347399876,True,True
1370,-3.4801701987234317,-0.08377780635359855,-4.765291865139854,0.0,1.0,False,False
1371,0.8078851717186751,-5.858524022408661,1.2736750998202955,0.0,1.0,False,False
1372,3.0031898218090345,-4.110123136239338,4.563768332323759,0.0,1.0,False,False
1373,5.614388281929329,5.242573408660771,-1.0778034353510648,0.0,1.0,False,False
1374,5.97464371076404,-9.565892812188515,-2.6802866434074555,0.0,1.0,False,False
1375,-4.61771547549455,5.2092385322137265,-4.873045345434367,0.54136742990044,0.2155252943549685,True,False
1376,0.352951217992975,-11.70816852600494,-2.929193767332859,0.0,1.0,False,False
1377,-0.41110671609470023,-9.155512091419734,6.542530363297448,0.2486047598442493,0.48678236390447166,True,True
1378,-4.3816932625584295,-10.460962288807174,4.880878647022327,0.0,1.0,False,False
1379,12.109942555123222,-1.202353683619454,-2.6669525771635834,0.0,1.0,False,False
1380,1.2472821394429237,-3.5512174331911455,-0.8151388271319064,0.0,1.0,False,False
1381,-2.1833922790235962,-5.013018953273563,5.015504719932484,0.0,1.0,False,False
1382,0.25637085918127234,-5.325033106605764,-2.3652775504926695,0.0,1.0,False,False
1383,1.293070691685338,-7.6073395387267375,0.04422469305761767,0.19931785333247604,0.5313286099175707,True,False
1384,7.742295795646577,-7.771209745893079,1.0905581112013425,0.0,1.0,False,False
1385,-5.318925049899887,-14.338138577592586,-2.447522331561704,0.3124576833785523,0.4858334902666826,True,False
1386,1.1283787425319216,-6.992366586248323,6.371494857774823,0.0,1.0,False,False
1387,-3.6181766661315606,-8.226423481673791,-0.31556895707611093,0.0,1.0,False,False
1388,0.7057864170657004,-1.6069449598751113,4.442229629122547,0.0,1.0,False,False
1389,-7.883354658848643,-6.413995020882886,2.60366643351671,0.0,1.0,False,False
1390,-5.939837076863547,-7.338793157146524,-1.6821104941014364,0.0,1.0,False,False
1391,2.0321065014394404,0.8427129935879565,4.468705516904531,0.0,1.0,False,False
1392,0.2836403303141508,-7.357145762824021,0.20803368660066698,0.0,1.0,False,False
1393,0.52887165546445,-0.19064801034800993,2.199609270569593,0.0,1.0,False,False
1394,1.307380057735843,-6.012189404175858,-6.5841227840977865,0.0,1.0,False,False
1395,-5.248648891802504,-6.602535970858411,11.028468340799042,0.0,1.0,False,False
1396,5.096196845726671,1.7843212632741858,0.1983659630469955,0.0,1.0,False,False
1397,2.8933972896667832,-5.66050237691362,6.717218915837217,0.0,1.0,False,False
1398,-6.344298364045097,-10.573365876934243,2.6545280416517687,0.0,1.0,False,False
1399,3.2571025064466768,-3.1320298643352977,3.326871314820798,0.15128505385679017,0.3818777525179199,True,False
1400,-5.228940828716019,-3.065188897126906,-1.4428123439883007,0.0,1.0,False,False
1401,4.675100861099589,-9.34304858724649,-5.339977179561392,0.0,1.0,False,False
1402,8.83848176902086,-3.69052837425434,-1.404134065625977,0.0,1.0,False,False
1403,3.1897332890883456,-2.4642727358490664,-5.13523328008147,0.20815957955259182,0.35920580356308224,True,False
1404,2.386676395982257,-5.43941376967633,-5.012815379711263,0.0,1.0,False,False
1405,-1.4401106056436723,-5.6364853324250825,3.206308259915296,0.3032384322579875,0.4763356067750107,True,False
1406,5.038398260775804,-14.305067605224815,-6.882635917653889,0.2369178162471063,0.4855135718518054,True,False
1407,1.0513401127644086,2.129634618130532,-7.4170905979151875,0.0,1.0,False,False
1408,1.6302448236354425,-8.902348034736828,6.6863405940621705,0.0,1.0,False,False
1409,-4.1998149599281165,-3.2975401452600437,3.0059146144173488,0.0,1.0,False,False
1410,2.787129698546978,-5.361472539860101,0.5897929800651033,0.0,1.0,False,False
1411,3.025591148376765,-2.534229916197493,0.42084871077552527,0.1658841759348848,0.3782411612983163,True,False
1412,6.059957630298834,1.153361423320721,-4.497671647642829,0.0,1.0,False,False
1413,6.0231592006696735,-5.334965615125577,-5.188693920360009,0.15962794484998613,0.4080675547195634,True,False
1414,-2.053118414397873,1.3854350290858788,2.9391669721949514,0.0,1.0,False,False
1415,3.1825193238665563,-5.271098404353716,3.3742975886924396,0.0,1.0,False,False
1416,-2.663857355036898,-4.090697874668777,-0.17526275725997276,0.0,1.0,False,False
1417,1.8643502611067868,-0.7426683255625859,0.6712382098532939,0.0,1.0,False,False
1418,-5.040472974773279,-12.2895216935624,-1.6957810011098824,0.0,1.0,False,False
1419,-9.74482862952745,-10.594403899570464,-5.255751913395799,0.45701589838702344,0.40286202948020045,True,True
1420,-3.304506313545459,-7.374143200379122,-3.1197250633885596,0.0,1.0,False,False
1421,-0.5122949432486115,-6.025064475459621,3.3832139564132353,0.2622653108060744,0.4873446929117502,True,False
1422,-5.856577950688137,-3.05116220898853,-4.773958579174737,0.0,1.0,False,False
1423,-2.4849251099939442,4.024690877651281,7.9399431440353405,0.0,1.0,False,False
1424,-0.3316031685706142,-9.861798118678092,-5.240939405409144,0.0,1.0,False,False
1425,-4.448956779462548,-5.378634825591146,-1.058990399843075,0.0,1.0,False,False
1426,2.1030064394559416,-5.010268769223959,-0.7953567198138718,0.0,1.0,False,False
1427,3.4824837949740477,-3.6605944634744825,8.000908672776768,0.0,1.0,False,False
1428,-0.7426204158507278,-5.797500167299046,1.5254617082559196,0.0,1.0,False,False
1429,-0.3433490140749075,-8.356920735665772,2.1056965555786937,0.24131821544170373,0.5290372534847011,True,False
1430,-2.9401562697928396,-7.934363481737575,2.32476966831409,0.0,1.0,False,False
1431,-0.12514452654916933,-11.835503884033226,2.115411882191167,0.0,1.0,False,False
1432,3.5421789483822974,-2.663338187548653,5.44185141979949,0.0,1.0,False,False
1433,2.789124900116098,-9.755320963909679,0.2993932009745413,0.0,1.0,False,False
1434,-4.641643722850703,-7.9577692791911305,-2.215558950944771,0.0,1.0,False,False
1435,5.172699427546797,-4.9251175362362325,7.487834968351335,0.0,1.0,False,False
1436,2.191497689524204,-1.7063259877486385,-0.9602809910075552,0.21888429502369314,0.36682552689605746,True,True
1437,-7.4819092239870475,-11.005621380466557,4.993531101713568,0.0,1.0,False,False
1438,0.977639923704563,-3.1412233330139943,-0.4436204363980048,0.0,1.0,False,False
1439,-2.916448981774562,-6.031971883647138,7.006838862054811,0.0,1.0,False,False
1440,-0.6155325819319782,-3.4912873112087865,-0.3738538861135187,0.0,1.0,False,False
1441,5.696364127530213,-6.739143496182108,3.7597742330471013,0.0,1.0,False,False
1442,-6.356489523784366,-5.875395653204746,3.5908095292263065,0.0,1.0,False,False
1443,0.8310663045709257,-1.6694347025967562,5.34508220233831,0.2676218723719377,0.35429828634727173,True,False
1444,10.633952545682911,-5.5728099672660525,-3.95212738143103,0.12464290555115871,0.37972619563754534,True,False
1445,-0.7841204214510074,-3.4893277111738046,-1.206370508630179,0.3346138623555759,0.42795081207448193,True,False
1446,-3.553075084643272,-9.038828999188,3.559961226636595,0.0,1.0,False,False
1447,5.724830535804482,-5.971456481887715,-4.191979754227208,0.0,1.0,False,False
1448,1.7024975166019367,-13.242776172731984,-0.8521338396644156,0.0,1.0,False,False
1449,-2.3317010605147837,-8.322711481824953,-8.101770835406734,0.0,1.0,False,False
1450,5.587571180914721,-10.694612345538987,0.6064515818218423,0.16208095792216087,0.4973257655822651,True,False
1451,2.0836427701325295,-5.98591596852589,3.559410459036415,0.0,1.0,False,False
1452,-4.100934983883037,-7.0092584364973565,-0.045510255607220454,0.0,1.0,False,False
1453,1.1979181726669106,-6.199603939356265,0.6836190924069104,0.0,1.0,False,False
1454,-2.1442721194182903,-4.163231614627154,0.0948854795141307,0.0,1.0,False,False
1455,2.6544580202791286,0.07031357489541534,-1.0564678968468186,0.0,1.0,False,False
1456,7.449091527833943,-8.79973372012982,2.412466063878713,0.12390465973301035,0.4169937476353289,True,False
1457,-7.096757642839177,-3.250049711835764,-0.09125699702550784,0.0,1.0,False,False
1458,-2.5454969453056027,-6.231695677060011,-4.369565422796337,0.0,1.0,False,False
1459,-0.5354818765766497,-6.730051897154312,3.000098495206978,0.0,1.0,False,False
1460,4.0215352293629545,-8.371918957095954,0.1366550034804948,0.0,1.0,False,False
1461,4.153906607041755,-9.447207049496129,2.3068156936804867,0.0,1.0,False,False
1462,7.005736369958352,-0.3117196051040416,1.255480132475932,0.0,1.0,False,False
1463,-0.7575411466137703,-9.587506547649905,3.5635486410765496,0.0,1.0,False,False
1464,0.5892511308093668,-0.7829798437684952,3.8954234723928236,0.0,1.0,False,False
1465,-0.5617114805093704,-10.048168258658759,-2.0392244275368783,0.0,1.0,False,False
1466,-2.358712788004489,-4.688671166473692,-5.161713935395829,0.0,1.0,False,False
1467,0.21785355954581404,-9.395538807997497,4.0871669089142255,0.0,1.0,False,False
1468,-0.745121068811023,-5.28017063241758,-2.176853264349367,0.0,1.0,False,False
1469,4.423278108620484,-3.9197676619408237,5.884332497288529,0.0,1.0,False,False
1470,-0.38601614939806966,-9.172618980979534,-3.5205525275142704,0.22459513482997667,0.5190858380412394,True,False
1471,-5.533090504756483,-7.826678878273023,2.4054946269359267,0.0,1.0,False,False
1472,3.8460528082309424,-7.610074540113539,-3.2202685537306217,0.0,1.0,False,False
1473,0.5253417612960266,-10.609834676311927,6.388257759527572,0.0,1.0,False,False
1474,-8.681925191027997,-3.9969204478702713,-4.116158424840817,0.0,1.0,False,False
1475,-3.3357068272788797,-3.8717715130472303,6.304974076955157,0.0,1.0,False,False
1476,-2.943460334166871,-1.7949801997691859,-1.5369863120697214,0.4656531519434092,0.3435034462098665,True,True
1477,-2.073366301104126,-5.356921695553661,0.0939305062040695,0.0,1.0,False,False
1478,6.752980094024309,-2.7564275691047357,1.0947116482974426,0.10225229347698844,0.3307737589414017,True,False
1479,0.18704771673435447,-5.1983444945936235,-2.064492772206595,0.0,1.0,False,False
1480,5.814678178686751,-2.557064660407135,2.339833040478851,0.0,1.0,False,False
1481,2.8515617013533143,-6.336664496562232,1.8411608824965326,0.0,1.0,False,False
1482,1.825859074157173,-0.5614156238258508,2.370086079875624,0.0,1.0,False,False
1483,-1.5390688044501684,-3.8546319745046675,5.001864792714191,0.0,1.0,False,False
1484,0.7125884064584561,-6.713500891501119,1.9732557085173195,0.0,1.0,False,False
1485,-0.8092226075947797,8.211373946385073,4.351982111238912,0.0,1.0,False,False
1486,2.2861832133440556,-4.966482461715442,-0.09458154486917021,0.0,1.0,False,False
1487,-0.30461802546255273,-4.927641775634208,-1.597155904239502,0.2528559623217055,0.47502450144940184,True,True
1488,-4.148076686293902,-3.5628860199850125,-5.3886289058287185,0.0,1.0,False,False
1489,-3.2336497425553894,-3.853822551952425,-2.2554781012986638,0.4240543535636713,0.39808441340121337,True,True
1490,-1.701808043483503,-8.611469744720885,-7.301311511571609,0.0,1.0,False,False
1491,4.396075483019777,0.765962865975081,4.228832521673489,0.0,1.0,False,False
1492,-0.4926657843311799,-3.7141415157578503,-3.6361253921949763,0.0,1.0,False,False
1493,4.972423269812097,-0.45419946493287533,5.4966741177807155,0.0,1.0,False,False
1494,0.7509520820314914,-8.860745736549106,0.6718835706716307,0.0,1.0,False,False
1495,-0.30691479223317875,-7.371886585303191,4.075901541728869,0.0,1.0,False,False
1496,1.4528228748106318,-6.157696283411826,3.753440592549607,0.0,1.0,False,False
1497,-1.0514010633813125,-3.755292383960742,5.219168509294635,0.0,1.0,False,False
1498,4.766688413765887,-10.500066042606043,-1.3136850234214645,0.13910672589349718,0.5222240246642024,True,True
1499,-3.1944934291974714,-7.047121692824644,-3.751659572170323,0.0,1.0,False,False
1500,-3.000545057098063,-6.602146918058283,3.7240626945611455,0.0,1.0,False,False
1501,1.8504198646995074,-4.252502477285648,-3.055168381428177,0.20273254456763157,0.4442422577998657,True,False
1502,2.4958381984045532,-5.27197853406409,1.2466297548118317,0.15622149703325783,0.4715618693585548,True,False
1503,3.5485497358873275,-8.4135470594352,-2.2302705618782688,0.0,1.0,False,False
1504,2.138387846704406,-6.199990156144139,-1.7205439104930655,0.0,1.0,False,False
1505,3.407743709356817,-7.514699326915627,4.616792499848419,0.0,1.0,False,False
1506,-3.2176431758350517,-5.438942460086714,0.8963678426150886,0.0,1.0,False,False
1507,-8.190160232297895,1.8684314474611075,1.702949153596815,0.0,1.0,False,False
1508,0.2629644511551221,-6.370115496221326,6.345785735010607,0.0,1.0,False,False
1509,5.150457747108645,-6.181687952296678,2.2414660884543274,0.0,1.0,False,False
1510,-4.934532165538974,-6.031254082464441,-1.6614278500705035,0.43378581328734267,0.4240472854420966,True,False
1511,0.7697952454087846,-4.713946644767704,6.1717371844634705,0.0,1.0,False,False
1512,-3.1884985038795777,-6.1992204252341825,-6.129589185973647,0.3736791317147946,0.42270003762415204,True,False
1513,1.6024846966225796,-6.139676379890966,0.5994741620054134,0.17971992640637907,0.5098355532378815,True,False
1514,1.530470469879933,-0.5479397112655962,6.26957983494257,0.0,1.0,False,False
1515,2.5738060263508604,2.132097060126922,1.3660795338122032,0.0,1.0,False,False
1516,4.207560825815603,5.0194251608722045,2.6035535160818726,0.0,1.0,False,False
1517,4.760335964479896,-4.389248800500814,-6.744234180915772,0.0,1.0,False,False
1518,-5.40909622627304,-10.76419749130245,-3.5342082628104676,0.3632372705248926,0.468888753381728,True,False
1519,0.3395742384063263,1.305927122498681,6.779288841461556,0.0,1.0,False,False
1520,-1.9274670128572404,-4.588099471784409,-7.472379001632962,0.0,1.0,False,False
1521,1.849642758231529,-1.4053602856201217,4.688540790965822,0.2013266936496265,0.34792277334799004,True,False
1522,-2.839406616294878,-0.005446325251837969,1.0712320579974406,0.0,1.0,False,False
1523,-0.7650057624194146,-2.0634443846826507,-4.090209823840796,0.0,1.0,False,False
1524,1.9870528776464338,-1.1029501686612257,-4.730764493050041,0.0,1.0,False,False
1525,1.2255509291963418,-9.627322000842529,-6.514871258255265,0.0,1.0,False,False
1526,-3.2402182455511266,-8.355764493582729,-0.5762733312141158,0.0,1.0,False,False
1527,5.486696124471361,-9.577111831905952,-4.753201849108688,0.0,1.0,False,False
1528,4.633261511368806,-1.2807823196634844,-9.165237768413673,0.0,1.0,False,False
1529,-2.6243660181892867,-9.348092542771123,6.3499045061425505,0.0,1.0,False,False
1530,-4.0315353970207175,-7.726793928261429,1.32466890193623,0.0,1.0,False,False
1531,4.546167819143951,-5.318102188813181,-1.3225637633456455,0.0,1.0,False,False
1532,-1.7762432060280084,-0.9056127614938081,-5.0890609718189745,0.0,1.0,False,False
1533,-2.472448297524347,-4.179684892902483,-3.672934835087755,0.37496989696624955,0.41885845309340275,True,False
1534,3.911177954477823,-6.772505638603129,-8.131343728124985,0.0,1.0,False,False
1535,-4.300341174895543,-5.662479827114283,1.4539511399908704,0.0,1.0,False,False
1536,0.5775231364847321,-4.46303351575845,2.7635814799862533,0.0,1.0,False,False
1537,2.347778945345193,-2.05647806151856,-4.46882687619537,0.0,1.0,False,False
1538,-0.0013180541623130917,-5.810800666251486,0.6456740002653533,0.22960264184043688,0.5084983233357817,True,False
1539,-1.8624655007725153,-2.1082615933697855,-0.5782366779665233,0.39402826093346366,0.3782690360608231,True,False
1540,-2.38774552809255,-1.8734066806091132,0.3692649378230711,0.0,1.0,False,False
1541,0.9439901181479284,-0.2018451277103095,-5.936565303225449,0.0,1.0,False,False
1542,3.526012667123973,1.0825223825889596,3.7165105694851954,0.0,1.0,False,False
1543,-3.580179380506677,0.9885991301475157,-3.4367081338250007,0.0,1.0,False,False
1544,-0.9928560774506051,-1.8452499314420896,3.2903130378047862,0.35942348342233266,0.3514598459842813,True,True
1545,-1.2506103568470135,3.9660228162205495,-0.5577933983491967,0.4207543691405726,0.20539366967855338,True,False
1546,1.273100291248048,-2.950089347855025,-8.60268585181045,0.27479155176492653,0.3715406485527273,True,True
1547,-0.0605292301748599,-5.067661142407482,1.2537069841291748,0.0,1.0,False,False
1548,3.5116023495743227,-7.123969565334729,2.4696535666953543,0.0,1.0,False,False
1549,2.846108443468076,-8.983963806546985,0.9356375918136378,0.0,1.0,False,False
1550,2.7324649345165337,-7.700470721607685,-0.949826466394431,0.15222619471540422,0.5226496850313862,True,False
1551,-6.06836335098576,-10.497107364214337,0.6103909036810748,0.0,1.0,False,False
1552,-1.219228234935713,-10.682751388328118,-10.183941901817168,0.28770205229066254,0.41784081315984145,True,False
1553,4.5446248932449524,-4.463830318192903,-4.641271141546359,0.0,1.0,False,False
1554,-0.3596448652563121,-2.176084433410856,0.7192162220935396,0.0,1.0,False,False
1555,0.3258805041883928,-3.814644928484388,-0.20188920170477587,0.0,1.0,False,False
1556,-0.2978284278157397,-1.820034283934787,-7.559827472338028,0.0,1.0,False,False
1557,-3.9162149220461098,-4.121244834234115,0.7571359183241082,0.0,1.0,False,False
1558,-5.56069401832804,-1.490032377779638,0.24970477757409262,0.0,1.0,False,False
1559,-4.3645725460954035,-0.4108738031269521,-2.1500257446823734,0.0,1.0,False,False
1560,-3.8095134010209892,-5.65619844787669,0.5496096432544737,0.402617379332781,0.45031650702135817,True,False
1561,-1.2977596287879576,-3.296953846481646,4.529264132795872,0.0,1.0,False,False
1562,-2.774909868212706,-0.3652672993040058,-3.7378298094034665,0.47194908936757235,0.30724459949233485,True,True
1563,3.173346415595087,-9.497278988136387,6.301491396484104,0.0,1.0,False,False
1564,-1.165257753909199,-0.8660707684892719,-1.0395079190584184,0.0,1.0,False,False
1565,0.10553035834876313,0.5709408579502773,0.709464478826446,0.0,1.0,False,False
1566,-1.3958963556960504,-5.596923158557027,0.4094604939672909,0.0,1.0,False,False
1567,-1.7213198499231548,-4.473486433500049,-2.6696019921879874,0.0,1.0,False,False
1568,10.47284494847285,-15.022706440233048,5.41237421593744,0.18230374356504128,0.439011128683983,True,True
1569,2.100519972385717,-2.6625735874059724,0.04073369272435902,0.0,1.0,False,False
1570,-5.679514599078211,3.3967727083898005,0.4978795968537514,0.0,1.0,False,False
1571,-1.9809175508174106,-2.643409480713173,0.6538955986393309,0.0,1.0,False,False
1572,4.808971063197311,-3.982745742459005,8.084960919398924,0.0,1.0,False,False
1573,5.579921264925517,-7.679338940456958,4.6498556873729875,0.0,1.0,False,False
1574,0.2897070102473955,-4.061362146507109,0.3295091681279845,0.2565063253867203,0.45963547459444326,True,False
1575,6.309972373864817,-2.8900855697421415,-4.316051813439465,0.0,1.0,False,False
1576,0.011301742466723995,-3.0339500348251978,4.151113219063584,0.2916630215671319,0.41021442998679436,True,False
1577,-0.5212540056072846,-10.162034330054286,2.4063189501003155,0.0,1.0,False,False
1578,4.222640453605714,-9.398750554180761,-1.17252236588482,0.0,1.0,False,False
1579,4.179106036949506,-5.362007404170675,-1.9412988546293635,0.0,1.0,False,False
1580,-2.4894128087908323,-7.3484397675602,-1.0934279234786366,0.0,1.0,False,False
1581,-4.381787262296616,-3.9153331095680137,1.379599215911109,0.0,1.0,False,False
1582,11.166236145518909,-5.262689512554332,1.3968135958764318,0.0,1.0,False,False
1583,-5.888379086859053,-5.374384053304277,2.248176664689449,0.4582459443427741,0.4210817336477541,True,False
1584,-2.2546849706873795,-0.566148366124894,0.2814379749807609,0.4525620179374892,0.33148787419392417,True,False
1585,-0.4442163692701991,-2.250854094330546,-3.2624378476434064,0.0,1.0,False,False
1586,0.805727250819034,-8.886892466783967,-7.382995918467997,0.0,1.0,False,False
1587,3.127004717719744,-9.092339399588816,-5.436782627207139,0.0,1.0,False,False
1588,4.34822069897168,-4.848537258601693,-3.038361020985621,0.14039406715618055,0.437222780214126,True,False
1589,6.230297837077475,-5.6908588645373035,-4.188844971838538,0.0,1.0,False,False
1590,-1.2763468061056529,-4.264571506300998,7.501420697645671,0.3269277997901693,0.4048811893883348,True,False
1591,2.9623750322125937,-3.327523996005811,3.368675478911703,0.0,1.0,False,False
1592,-0.9797491836564995,-3.2465849984763904,1.4591310729119729,0.0,1.0,False,False
1593,3.24755113012196,-1.2399005800270966,3.088723314046765,0.17029856964327877,0.33746757765252416,True,False
1594,1.606469209131657,-4.88733310951983,4.771506100710383,0.0,1.0,False,False
1595,-1.2414528922297206,-7.350383293981595,0.2527789696342004,0.0,1.0,False,False
1596,2.063608616409296,-6.339383691873367,4.784421077723762,0.0,1.0,False,False
1597,4.428756721859037,-3.0217252502427216,-1.6400551303035689,0.0,1.0,False,False
1598,-0.8297326998988155,2.3824706928842394,6.737551033755147,0.34416914196436327,0.2702563164919292,True,True
1599,-4.2757633272700515,-5.953682504527837,1.7536964799466603,0.0,1.0,False,False
1600,0.5178485533334957,-5.035938409169366,-4.418212538124583,0.0,1.0,False,False
1601,1.1879363542589634,-1.6246217959183706,-2.2344936926735666,0.27487514288710757,0.37040745076321424,True,False
1602,2.0270585558999312,-15.028880240390228,4.316390512501535,0.0,1.0,False,False
1603,2.6249905004325798,6.405681658498796,2.478747249072798,0.0,1.0,False,False
1604,-2.41386897890853,-2.802296332980174,1.8492749693481736,0.0,1.0,False,False
1605,-3.9107990721936328,-8.620385587427588,4.704705986335895,0.0,1.0,False,False
1606,-2.1097130409335403,-6.134686796240391,-6.598908442824257,0.0,1.0,False,False
1607,4.747555381101899,-3.286334710498566,-1.3350266390436394,0.11656409026533748,0.3739220140971245,True,False
1608,1.7906396792185182,-2.7808100133564984,2.7304465527557054,0.0,1.0,False,False
1609,1.1727150620609599,-6.243908805333231,-4.918118862822525,0.0,1.0,False,False
1610,-0.5102657701603541,-6.1559761366665775,0.16938968624533393,0.0,1.0,False,False
1611,-3.659034988766675,-7.455123515714576,1.14775153375142,0.3562669568694386,0.49438615503202504,True,False
1612,7.907941025560298,-3.5264421564215715,6.1470070888305495,0.0,1.0,False,False
1613,0.7996743726354991,-12.581682485579936,-4.2239645861374395,0.0,1.0,False,False
1614,-0.09209983604174228,-7.655082871498338,-7.764166086541682,0.0,1.0,False,False
1615,3.7582538693903254,-1.4323747841434682,-6.445242383492906,0.0,1.0,False,False
1616,0.2899225229325674,-11.336327171022385,0.8519286922317846,0.0,1.0,False,False
1617,2.3616687589938783,-9.717295611375778,-5.30949923046018,0.21213455411885143,0.496536807106904,True,False
1618,-1.390245059739068,-3.1533385883856577,5.382981928709995,0.0,1.0,False,False
1619,1.034607374471556,-5.235629764172586,0.05182364931961836,0.0,1.0,False,False
1620,-1.610149222036196,-7.7493182627922375,-1.9169244539300618,0.31062801676588897,0.494099658697571,True,False
1621,2.207528641443973,-3.107068262740086,-4.7653028488311415,0.21840709905739264,0.39486285792668785,True,False
1622,0.12005398094609034,-0.571282690911227,-0.12926038264067483,0.0,1.0,False,False
1623,1.203525939805941,-6.179914340500555,3.7271461757025017,0.20856839885603504,0.47772028497228036,True,False
1624,-6.381514653876163,-12.676674298352086,-1.2576174537073699,0.0,1.0,False,False
1625,0.5591880701001348,-3.812840775291515,-3.552274278070099,0.0,1.0,False,False
1626,2.126075002128976,-2.079638532307544,-3.1579214964764386,0.0,1.0,False,False
