,x0,x1,y0,sample,out_hull
840,2.6835822274720345,-7.112821075263983,0.0,False,False
841,-5.7019392004259295,-5.994042720936988,0.0,False,False
842,3.482991178132699,3.513475762444906,0.0,False,False
843,-6.326524173860723,3.504816468317058,0.5536168490275668,True,True
844,-0.9486359953133994,0.8175200676645787,0.0,False,False
845,-8.248284807107458,-15.669298826413357,0.0,False,False
846,4.12980987423814,-5.797610556218729,2.779185651417789e-13,True,True
847,-3.7733012864196853,1.462471246432516,1.0,False,False
848,2.1246773986557708,5.756568768972406,0.0,False,False
849,-4.355354819603973,-2.0199072620584797,0.9999999999990117,True,False
850,-0.23682420352453862,-5.859362106573698,1.7733475224115649e-06,True,True
851,-5.410451645895892,2.706397000494891,1.0,False,False
852,-7.600352866430127,-4.348943229312823,0.0,False,False
853,3.31891014035731,-1.9937191340285545,1.0,False,False
854,-5.50498714128578,-6.400391166243846,0.0,False,False
855,0.8755927473769686,-4.9376296655712775,0.0,False,False
856,-2.9445938555364606,-10.137587292516614,0.0,False,False
857,5.0573847676530335,-4.300932480408781,0.0,False,False
858,1.236371338366028,-5.108665647984376,7.724760099287994e-07,True,False
859,-4.819306647583394,1.4744287114465746,1.0,False,False
860,0.2915637417005935,-3.1349955477246834,0.0,False,False
861,-3.171406130442436,1.039341133350751,1.0,False,False
862,0.6674114887968555,-7.0716805775003735,0.0,False,False
863,-4.951705474642788,0.7960001315135538,1.0,False,False
864,-7.686880457586444,-6.587456282927578,0.0,False,False
865,1.1838373011388719,0.07929077695065456,1.0,False,False
866,3.1483761189341024,-0.6639336898446104,1.0,False,False
867,5.676720772912787,3.4888224245737454,0.5644547673893027,True,False
868,-0.610305881128058,-9.29353623909713,1.6801329989799992e-06,True,False
869,1.5109942699107244,-6.736715386637583,0.0,False,False
870,-9.198316915863542,-2.698637969842811,0.0,False,False
871,3.466247543299328,-6.3669077606163205,0.0,False,False
872,2.327863369801463,-0.7741555878995079,1.0,False,False
873,-3.755160386279289,11.600056577344583,2.833824846341834e-13,True,False
874,3.971663491763834,-2.7632378341266097,0.7545702166899014,True,False
875,-0.9072270049802156,-1.5071844338583056,0.0,False,False
876,-3.402352161029173,-1.2577030935581917,1.0,False,False
877,-3.710512017958541,3.9294149864419867,0.0,False,False
878,-5.419784629936533,-7.625057101362387,1.038292484721785e-12,True,False
879,-0.00912795218279555,-10.121562362378784,1.0105899365169394e-06,True,False
880,-0.14943353657726632,-2.305946477524566,0.0,False,False
881,-1.7532398334186705,-0.1720878230771592,1.0,False,False
882,-1.8538187729838311,6.263702250045945,0.0,False,False
883,-1.7808518736476298,1.8022370918651405,0.5324510037480086,True,True
884,-0.42433503500840475,-1.3998490763869158,0.0,False,False
885,-3.954463561775074,0.3804201551101424,1.0,False,False
886,1.6223986680094076,-5.76840469156495,0.0,False,False
887,0.9326645682613037,-3.4038671645500185,0.0,False,False
888,1.0931080628269352,0.37905325536678675,0.8676710346135977,True,True
889,-8.028298209756246,-0.829918067695173,1.0,False,False
890,-9.884888443496179,-1.0332421118065778,0.579224201111045,True,True
891,-5.444351190802861,1.3647865693039636,1.0,False,False
892,3.3026727904255955,3.728297906518284,0.0,False,False
893,-4.1631175214814595,-6.083217546496988,0.002136476381729376,True,False
894,2.3802166721296163,-0.3875973066265443,1.0,False,False
895,4.497833605058177,0.6585548354046706,1.0,False,False
896,0.35274491168181743,2.0711117671697656,0.0,False,False
897,-0.3555126121600107,-5.276531221004362,7.854681394306312e-07,True,False
898,-0.794210683975455,0.4697729654402134,0.6226447654605799,True,True
899,-4.155560420312179,0.11584347919164287,1.0,False,False
900,-0.1873767740148113,0.8118135858019258,0.0,False,False
901,-2.581225695876531,0.5149931036847523,1.0,False,False
902,2.0019177981268275,3.441334632274229,0.0,False,False
903,-7.715229489191702,-3.247758856518816,0.2447050903830647,True,False
904,-1.949238122561357,-3.233129010980981,0.017625506926476662,True,True
905,-1.7051749326798813,0.44848166989660465,1.0,False,False
906,-4.743642965999254,-1.1005280103947594,1.0,False,False
907,-8.188443846496943,-5.7019667945053945,0.0,False,False
908,0.48099988594732923,-0.030470266605431257,1.0,False,False
909,1.8145363782371602,4.322867168939642,0.0,False,False
910,-4.010475782404037,1.7799858423312231,1.0,False,False
911,-1.4236087705181852,-7.124972641112395,0.0,False,False
912,-2.8527468503478857,-1.7710111623101221,1.0,False,False
913,3.645988910845333,-1.6701909240383763,1.0,False,False
914,1.6534840531884736,-6.378095807095266,0.0,False,False
915,-10.05445950061005,-4.588814676428811,0.0,False,False
916,1.0272146473305575,0.9384148165932659,1.0,False,False
917,5.480660319676836,3.789329516223234,0.3726899496140783,True,False
918,1.9004863993281818,0.7047586824275978,1.0,False,False
919,3.011456506060764,1.0055554827338085,1.0,False,False
920,2.1657429908591204,5.287150472544931,0.0,False,False
921,-0.6449900749335962,-5.937180754541668,0.0,False,False
922,5.057023258446554,4.621661713871772,0.12817217543058668,True,False
923,-2.793708884848014,-8.091687800910046,0.0,False,False
924,1.3940089029863434,-3.1888457668194556,0.0,False,False
925,-5.979118901151575,-5.574837130393635,0.0,False,False
926,2.0587189755865034,-4.908257680918527,2.228837767169485e-13,True,False
927,-10.085890639315505,0.32466658753926264,0.5480792184778246,True,True
928,-8.544505682512078,5.092676145637675,0.0,False,False
929,-0.7259672556897034,-2.309148588353465,0.0,False,False
930,3.2462803754854943,2.978338443095318,0.3114335177750242,True,False
931,6.466656690159585,-2.0873628223480196,1.0,False,False
932,-1.4819179732179493,-0.6852756123842834,1.0,False,False
933,-0.06550919729449284,-3.287178113213855,0.0,False,False
934,1.2852601961764605,-3.4035799465402032,0.0,False,False
935,3.9562022786186546,-3.0084984839648232,0.5845628503652723,True,False
936,2.2889020395429798,-5.946324069412335,0.0,False,False
937,-7.529243114206738,-2.477074056712972,0.8994759049154782,True,False
938,-0.2695818265200969,5.686074627221181,0.0,False,False
939,-3.480934206804958,1.025080292778989,0.9999999999996605,True,False
940,2.3334808878939115,-6.413319999974716,1.9364079043295384e-11,True,False
941,-1.622304120844589,-2.728280412879508,2.160418799789718e-13,True,True
942,1.6581680107326475,-4.8765160230346085,0.0,False,False
943,-0.219782965253221,2.670403400627742,0.0,False,False
944,4.4495875117230375,-2.9676744657813177,1.0,False,False
945,-8.058933941949235,-4.710357374717942,1.2671692430118054e-13,True,False
946,-7.92529593278935,-1.9169199870307434,1.0,False,False
947,-0.20506443167536004,-8.013611487070673,0.0,False,False
948,5.508101907188938,-3.2498686174739277,0.52030652078228,True,True
949,-3.702507976250355,-7.823829075613075,0.0,False,False
950,1.9156949019500304,-3.181264547611439,0.0,False,False
951,-6.038225913585463,-0.7885076673498622,1.0,False,False
952,-5.8012227263881275,0.23418643023638375,1.0,False,False
953,-11.407895383917413,-8.623483395609554,1.0593290596858015e-06,True,False
954,-0.20357213089985596,-1.0277800858629407,0.0,False,False
955,3.6170215343538112,-0.23954861069665717,1.0,False,False
956,-2.507158771444584,-1.6869703610907418,1.0,False,False
957,-7.435400376635836,-1.0604107977908859,1.0,False,False
958,-4.780931093767528,4.557896008105027,0.0,False,False
959,-0.25155962233965157,-6.024468877330692,0.0,False,False
960,-1.5372045690468514,-0.6993533868748008,1.0,False,False
961,-1.656958682857787,0.47490967006824464,1.0,False,False
962,2.599410509353823,-3.9624462302395833,0.0,False,False
963,1.0600629909844441,-0.06584940990331009,1.0,False,False
964,-8.099393587329956,-8.281245248533688,0.0,False,False
965,-0.6393479872229912,0.9052572436720623,0.0,False,False
966,1.6128712560326595,-1.793333642691447,0.13306593899926647,True,False
967,-4.739605652526592,1.234175911881606,1.0,False,False
968,2.42973208309555,-6.888297985051398,0.0,False,False
969,-1.6978314413107896,7.146697584926418,1.8488631509913507e-13,True,False
970,5.187512500756589,6.926959094264462,0.0,False,False
971,-13.260921305427217,-2.250925004630379,0.0,False,False
972,-6.220774841799295,-2.853306618093094,1.0,False,False
973,-1.3920266320577979,1.150391499640688,0.7404126269157354,True,False
974,2.5106130004979494,-2.738748870918306,0.0,False,False
975,-2.912305495170737,0.5172266750589887,1.0,False,False
976,-5.776302734774772,-2.769815962609939,1.0,False,False
977,3.500411134123719,-3.0547375322106993,0.0,False,False
978,-1.5788634036751057,-0.2241508581717343,0.9999999999992784,True,True
979,-7.14632098156026,-4.645383610842036,0.0,False,False
980,-7.391173165608348,-0.43802019740096376,1.0,False,False
981,-6.065143723518827,-0.978848980437011,1.0,False,False
982,0.16761254440622825,-1.67189953955316,0.0,False,False
983,1.802195219108775,1.9790705881947042,1.0,False,False
984,-3.6861571613854673,-1.574563108479022,1.0,False,False
985,-0.09271429646685853,-1.2707266215297361,0.0,False,False
986,3.010466116303265,-2.508589089014896,1.0,False,False
987,-5.660899574945303,2.467322922922229,1.0,False,False
988,-4.005945678373514,4.042242653426912,0.07656052080831141,True,False
989,-0.5094091971716715,-5.733485566670924,2.1052749511190774e-06,True,False
990,-2.724482904341721,0.4561742928549635,1.0,False,False
991,-0.4937924744129681,-2.7438203315559178,3.206950903984366e-13,True,False
992,1.9657754932110005,-3.630044813927277,0.0,False,False
993,-4.040126955896271,-6.271315996720096,0.0,False,False
994,-3.1596852266844215,-0.7687203591245416,1.0,False,False
995,-8.50260683420926,-6.208632471527498,0.0,False,False
996,2.314996403496268,-1.688301358924483,1.0,False,False
997,-2.10834519942245,-2.409826645722564,0.0,False,False
998,-3.6000376092959065,7.261098455337437,0.0,False,False
999,-7.6969996887799255,-8.97815390776208,0.0,False,False
1000,-4.646842321684903,-8.57890451101729,0.0,False,False
1001,1.5415445157810372,-1.269282924920388,0.0,False,False
1002,1.8083791183573843,-8.49087351365791,1.1496799759335322e-06,True,False
1003,-2.792922673686778,-2.420240587381522,0.0,False,False
1004,-0.5533752322395535,-8.413460693083355,0.0,False,False
1005,-11.736802664358532,-1.0932892238690972,0.0,False,False
1006,-4.554122344572208,-7.342064156715409,0.0,False,False
1007,-2.0509528144024802,0.05683962815371188,1.0,False,False
1008,3.1339583701387204,4.077519962953422,0.0,False,False
1009,1.496507748573371,-4.057429209678946,0.0,False,False
1010,-1.8185987420966525,-5.460712293924639,0.0,False,False
1011,-2.062805778382902,-4.629297731677776,0.0,False,False
1012,-1.771417760215319,-2.0029784236423867,1.0,False,False
1013,1.6642611327556402,-1.0736614877150026,1.0,False,False
1014,0.5104885694835422,-2.127079124502009,0.0,False,False
1015,-5.454783689296014,0.15316224083363733,0.9999995579178748,True,False
1016,1.3297882061791189,-7.661576215194634,1.1340326750007485e-06,True,False
1017,-3.23399336259878,-1.0051182622882582,1.0,False,False
1018,-3.0991737987737165,4.425858909867275,0.02634750551221251,True,False
1019,7.663270179625781,-4.3566273288536355,0.0,False,False
1020,-4.242970969383801,0.9743736981713498,1.0,False,False
1021,-7.57051308862157,-3.0077939442360386,0.38773701238367075,True,False
1022,-9.413453771076354,2.709123631258428,0.0,False,False
1023,3.9326271185476767,3.2096141489282304,1.0,False,False
1024,-4.180516760254351,-1.6676281778732922,0.9999999999998107,True,True
1025,-6.012018819935467,-0.20468506024562497,1.0,False,False
1026,-1.2503043857550453,-1.1926034105327492,0.0,False,False
1027,-9.428624891022881,-2.467931753084625,0.2233385355845782,True,False
1028,2.5783755211933217,3.190979067067857,0.0,False,False
1029,-13.075264821942419,0.011547955369525964,0.0,False,False
1030,-4.090645197278916,0.11705563018539551,1.0,False,False
1031,-6.907884617645691,-9.259986803435186,0.0,False,False
1032,5.863366100171653,-5.405985064012441,0.0,False,False
1033,-4.467119671962478,-10.034004317300631,0.0,False,False
1034,0.840268457663746,-4.2247500620291545,0.0,False,False
1035,0.6348663607041374,-1.9570670190084412,3.648470113327428e-13,True,False
1036,2.2741624952577753,-1.9018424940879768,0.4791579670275228,True,False
1037,0.7169496391586926,-1.5917751435779923,0.08891946055785042,True,False
1038,-8.034829734011916,-3.6429524015435115,0.0,False,False
1039,-4.895602381666236,-7.81918958255637,0.0,False,False
1040,-1.349400384912681,-5.859107260886803,0.0,False,False
1041,-3.4526077590928486,0.07742112029592865,1.0,False,False
1042,0.3075291613227148,0.7448713516232071,0.0,False,False
1043,-9.890419882952875,-0.5617221587715726,0.5789109780642016,True,False
1044,1.181834397579684,-6.838862871668506,0.0,False,False
1045,5.557372798834972,1.5659104317181765,1.0,False,False
1046,0.8076410023677606,0.17909204543790608,1.0,False,False
1047,-10.550916621154931,-2.426118676879493,0.0,False,False
1048,-2.156449022579854,1.1840978845579135,1.0,False,False
1049,-8.707275066667409,-2.414851629099777,0.7497526248549076,True,True
1050,1.0393727902162873,-8.789930655795231,0.0,False,False
1051,-6.793299854506619,-0.8011426860768023,1.0,False,False
1052,-5.926878298042927,5.999840858800003,0.0,False,False
1053,-9.742997958448294,-2.2138394841290903,0.20076697889367945,True,False
1054,-2.1824741090044726,1.1082068246892318,1.0,False,False
1055,-0.8746306312438608,-4.547148536791057,0.0,False,False
1056,-3.954468451417665,0.12313920199440104,1.0,False,False
1057,4.826495087558783,3.8009965789066325,0.0,False,False
1058,-5.691820584554922,-7.8028088872123655,0.0,False,False
1059,-6.448488758679955,-4.489359973219836,0.0,False,False
1060,-0.5897802000228811,0.6317381374396169,0.4392423688029417,True,False
1061,0.0911653386029514,-3.486011326401967,0.0,False,False
1062,-7.459923298494507,-2.936432993985102,0.5522815427395631,True,True
1063,7.48095974736345,-2.623969683192883,1.0,False,False
1064,-6.221301512141713,-2.3745833809935712,1.0,False,False
1065,-2.7798544661648377,6.937501249734945,0.0,False,False
1066,-7.423574476333162,-0.3126342258373449,1.0,False,False
1067,1.732646893841759,1.2907068845224825,0.7238988189919965,True,False
1068,4.047025425575033,-2.4999760585734814,1.0,False,False
1069,12.977482067704145,0.48332616572006143,0.294517339038828,True,False
1070,3.626454558940797,5.900805540552151,0.0,False,False
1071,-4.394655374244913,4.9360759561782555,0.0,False,False
1072,1.2524193958757723,-5.985588352955565,6.413858672255422e-07,True,False
1073,-1.7471514940113886,-4.517902906627654,0.0,False,False
1074,-1.791650282931613,-2.3415452169779836,0.1401720804889797,True,True
1075,-8.020205860069737,-3.5401203977549365,0.0,False,False
1076,-0.29667930305158874,1.8187149456644192,0.0,False,False
1077,0.06700784474625837,-5.853836878891561,0.0,False,False
1078,0.014058184644850702,-0.19169033711983058,0.0,False,False
1079,-8.856914457964425,-4.5325404024059885,0.0,False,False
1080,11.542040799268227,-0.6894660404506515,0.3487139476326698,True,False
1081,-5.490904669413357,3.032252581004946,1.0,False,False
1082,-3.0142756155931347,1.167505988788971,1.0,False,False
1083,-9.880664411174271,0.4246406085794705,0.657581981433344,True,False
1084,-8.98020578040748,-5.804081271302817,0.0,False,False
1085,-4.352537662394444,-1.6781597434534241,1.0,False,False
1086,-4.7397097119702725,0.7903063214904448,1.0,False,False
1087,-0.41542118150185325,-4.083959932857369,0.0,False,False
1088,-2.7394861377650024,-0.09805213719492628,1.0,False,False
1089,0.2785116143725441,0.44189261096424154,0.0,False,False
1090,0.27957784778278477,0.7024396221178097,0.0,False,False
1091,-1.9457317820413191,-10.681864188412922,0.0,False,False
1092,-0.3331825657750291,-0.41099293245837193,0.5647664389169583,True,False
1093,-8.91401103843914,-7.10151649569172,0.0,False,False
1094,-0.8496950378806213,-3.5535808254128156,0.0,False,False
1095,-0.5536651338862892,-5.7884618925497096,2.0925312800775842e-06,True,False
1096,-4.894147719898516,0.33759432505768006,1.0,False,False
1097,-0.9880058790360176,-0.5156899052950294,1.0,False,False
1098,-7.050223911905232,-6.7424622605859375,0.0,False,False
1099,-6.437839270525711,-6.998751561577853,0.0,False,False
1100,2.5960337550683796,-5.47731786547578,0.0,False,False
1101,-1.794301099249245,-4.767593035552143,0.0,False,False
1102,-4.473171330314753,4.0314161108137165,0.0,False,False
1103,-6.0876415595697955,0.6397958012848532,1.0,False,False
1104,0.9689939726766174,1.0629126298879665,0.305755086350263,True,True
1105,0.6823783007558831,-2.0032622298297,0.001682800177040477,True,False
1106,-1.0081174862386812,-0.07707809529334632,1.0,False,False
1107,-2.9005325198289156,-8.571425524696972,0.0,False,False
1108,-2.0380846306358382,0.05139215534132735,1.0,False,False
1109,-0.2629416250460218,4.66315523490336,0.0,False,False
1110,-6.944455047868517,-3.4250940460150705,0.3665772037153703,True,False
1111,0.9009611103141174,-2.0005896407409813,0.0,False,False
1112,1.7183233914592737,-2.7111517909151237,1.557286088138569e-13,True,False
1113,-6.782548906982601,1.1172233778460021,1.0,False,False
1114,0.31594667072442434,1.237996389240234,0.0,False,False
1115,5.200361042256441,2.9157736236516647,0.7359228125475903,True,False
1116,-8.300552792273864,1.2564289425313881,1.0,False,False
1117,-5.933553100765225,-1.9090073512857142,1.0,False,False
1118,-0.505142066200768,-5.782363085345441,2.781247279709401e-06,True,False
1119,-1.0418318179011536,-10.608139006405432,0.0,False,False
1120,6.532716376513649,3.1495823205890265,1.0,False,False
1121,0.7601266895616237,-0.6713651496977697,0.7565790336420347,True,False
1122,-6.271487531022487,-2.9597786974960454,1.0,False,False
1123,-3.4642150306157147,-0.21328902230742325,0.9999999999950214,True,False
1124,-1.1107475209003492,-3.1732187261925127,0.0,False,False
1125,-1.2588251924231548,-9.662845776416818,0.0,False,False
1126,2.3132319446627836,0.697961521807345,0.9821667334523547,True,False
1127,-14.81958180818435,-12.222483871367123,1.1273115700057984e-06,True,False
1128,-14.003386202438834,3.896504277222502,0.0,False,False
1129,-3.3983637264681263,-1.0141263602244401,0.999999999999671,True,False
1130,-0.0007393492993484907,-2.802017861177066,0.0,False,False
1131,-7.56700442408365,-2.212261804843054,1.0,False,False
1132,-6.585684348358264,-6.266268237582723,0.0,False,False
1133,-4.32139275310864,2.222708086118899,1.0,False,False
1134,5.733871595678101,-2.589097889988978,1.0,False,False
1135,4.212565124061219,1.6044470886233797,1.0,False,False
1136,-5.426343217928882,0.7908030469713192,1.0,False,False
1137,-2.082827410651678,-7.465245963436799,2.0754556910430443e-06,True,False
1138,-9.682235650656155,-0.47875670550475213,0.6813229566342617,True,False
1139,1.258281031468582,2.7533917329173714,0.0,False,False
1140,-3.678327275738682,-0.06427314131739312,0.9999999999981816,True,False
1141,-3.7636509316091042,-5.607827582399244,0.0,False,False
1142,-9.744771662684581,-8.817367971511425,1.0502957824710366e-06,True,True
1143,-6.004961219621542,-4.00456027080864,0.17787654542323741,True,False
1144,-2.0963376018314346,0.916887797477397,1.0,False,False
1145,-1.9097265531748278,-1.7262621613403588,0.0,False,False
1146,-8.204151092192923,0.6895878345864564,0.9994922668716587,True,False
1147,6.173666897157001,-0.5556189849485704,1.0,False,False
1148,-0.47901562070915144,-2.557542507116011,7.778108545772866e-13,True,False
1149,-2.5261131273987174,-0.9386910565013058,0.9999999999996538,True,False
1150,0.9375902612848951,-3.7775783861874097,0.0,False,False
1151,0.9860042095829434,-7.25093123699775,0.0,False,False
1152,-4.537156321451034,-1.4386022390574393,1.0,False,False
1153,0.9499479876742205,4.968432154699773,0.0,False,False
1154,6.865698292014037,-11.453403700732911,7.087441268111581e-13,True,True
1155,0.47183386442810693,-9.143104930338577,0.0,False,False
1156,1.074556821690553,-2.506627068288698,0.0,False,False
1157,-8.702654564474699,-1.1537182044724734,1.0,False,False
1158,0.5771747222269622,-6.09980448541066,0.0,False,False
1159,0.6418527762966731,-1.8738625611514454,0.007785030294229246,True,False
1160,-0.3719362173687742,-5.379469025702801,1.8054510971231318e-06,True,True
1161,-4.28276343706755,-1.8911715906268318,0.9999999999996257,True,True
1162,-1.8478157320859503,-0.2859916682758603,1.0,False,False
1163,0.8289901549417471,-6.025639863875258,0.0,False,False
1164,0.2843035770168152,1.8077959693069907,0.0,False,False
1165,1.4333551040417127,-1.132301081438421,1.0,False,False
1166,-0.007240786787950149,-4.524289572655755,0.0,False,False
1167,8.020679165196665,-5.114875570161923,0.08535917419454597,True,False
1168,1.0079813784256952,-3.7492152537273578,0.0,False,False
1169,0.5153278441103917,0.4872278822623721,1.0,False,False
1170,7.934159162644118,-3.5068071357698853,1.0,False,False
1171,-3.1997874857701722,-5.2138865765699105,0.022996079327081167,True,False
1172,-10.857888599491519,-0.9733415642679587,0.0,False,False
1173,-1.510972545561517,-11.117237096477531,0.0,False,False
1174,0.19610904217275135,-14.850859573298049,1.2716089337230027e-12,True,False
1175,-4.5143915192206014,-0.42952546462937113,1.0,False,False
1176,-2.7756113828092044,-0.5427108532766388,1.0,False,False
1177,-4.524127831851658,5.352045385801121,0.0,False,False
1178,-2.7960778510479227,-2.0322823443666853,0.0,False,False
1179,-0.6213555864090674,0.8340808559151494,1.0,False,False
1180,-1.8523897889001424,-2.366539928792347,0.15706026703934733,True,False
1181,-0.9212500169589114,-0.6850736312262637,0.7435074964912183,True,True
1182,0.3879972263696174,-8.12821835080326,0.0,False,False
1183,5.715809768349876,-1.3855118412069265,1.0,False,False
1184,-5.329116699308626,-0.7378122060019943,1.0,False,False
1185,-2.1124661368654083,-0.2913464482501547,1.0,False,False
1186,0.5372168108125983,-1.3583274059888444,0.0,False,False
1187,-3.2489624179857657,4.250968626575438,0.0,False,False
1188,-6.112968883521784,3.710825936696577,1.0,False,False
1189,-6.614360185637094,-0.29717538211528316,0.9999999999916052,True,False
1190,-6.799166993005056,-2.5351822104944577,1.0,False,False
1191,3.090075133055625,2.6500199793030617,0.4964616418681718,True,False
1192,-1.1937131323605756,-2.6433992671446322,0.0,False,False
1193,3.196900834926517,-2.2370771730351713,0.7711782595455803,True,False
1194,-0.9502761155910172,1.373048483805727,0.1838300059595167,True,False
1195,-6.23483810191413,-6.858043076525163,0.0,False,False
1196,1.209564962085101,6.981234415189797,0.0,False,False
1197,-4.461470919107514,3.4659991183268546,0.42669909372269654,True,False
1198,-9.204997614028626,-6.099957644604591,0.0,False,False
1199,-6.947920653753551,-1.467571786883921,1.0,False,False
1200,9.294611612653073,6.78718309205821,0.11155518987586212,True,False
1201,2.628379996486969,-5.628554857609957,0.0,False,False
1202,-0.6091348445864071,-1.975471727820591,0.0,False,False
1203,0.24557754492061723,1.4528296284579454,0.0,False,False
1204,-0.4608592511381932,1.769920565272179,0.0,False,False
1205,-4.221540358680764,-8.243485402537745,0.0,False,False
1206,-9.689304889922942,1.5332898325877853,0.0,False,False
1207,-0.2794383667685723,-2.753556828285992,0.0,False,False
1208,-2.5372039138161417,-0.9465089890515477,0.999999999998958,True,False
1209,-3.9481805815305884,2.208066253282189,1.0,False,False
1210,-7.235842341815068,-0.14978531154609154,1.0,False,False
1211,-0.9751010208755447,-0.7355418740297814,0.0,False,False
1212,-1.166702702868814,-3.942998835762182,0.0,False,False
1213,-2.4822847421679404,0.26648512645544814,1.0,False,False
1214,-0.3489682796313004,-10.28855758207016,9.436077318870352e-07,True,True
1215,-7.289900915102461,-7.107025120050942,3.5068043928050668e-12,True,False
1216,-5.811269868193846,0.7375257355563639,1.0,False,False
1217,4.449609314903672,2.3786306698323787,1.0,False,False
1218,-3.7877301933102543,-1.040909153760559,1.0,False,False
1219,-6.653695597223292,1.9409393481467563,1.0,False,False
1220,0.42499888561642085,-0.40385447348659564,1.0,False,False
1221,-1.9898427289254832,-7.587434250747407,1.5392290565254412e-06,True,True
1222,-1.7843436400773873,-5.274954655908231,0.0,False,False
1223,1.9539170861306216,-1.802431611937002,0.0,False,False
1224,-2.53656866617668,0.5166598919410421,1.0,False,False
1225,-4.0703909078641125,0.8765107080746306,1.0,False,False
1226,-4.459341468211599,-1.0291904651673418,1.0,False,False
1227,-4.2675996184066705,3.2211960603081775,0.0,False,False
1228,-5.69348294270156,-0.33276136583780797,1.0,False,False
1229,1.2704223325892894,-4.793706610186974,0.0,False,False
1230,-2.658007246397342,-1.2287216473740568,1.0,False,False
1231,5.758184357921046,-2.558585133664748,1.0,False,False
1232,-5.037727487631457,2.8570103015178745,1.0,False,False
1233,-2.873298593813323,-1.9955100445710892,0.8637023048289684,True,False
1234,-0.002773779258410528,-6.006172041261264,9.224999684680894e-07,True,True
1235,1.9856220555295843,0.48281205018676077,1.0,False,False
1236,-3.5978884006504717,4.881692811240197,0.0,False,False
1237,4.132532942673472,-0.8283784865936513,1.0,False,False
1238,-6.258312048250698,-1.093278182519032,1.0,False,False
1239,1.9642533671821703,2.4210339652193547,0.0,False,False
1240,-1.8168296498117364,-2.3630819014247066,1.0,False,False
1241,0.4374582418850959,-10.339823974339986,0.0,False,False
1242,-5.015129530246213,-6.28384550572767,0.0,False,False
1243,-4.359795640169314,1.8101759311763759,1.0,False,False
1244,4.24917702252021,-3.2087918116310536,1.0,False,False
1245,-5.064816341156492,3.741445996924132,0.0,False,False
1246,2.8034112410778635,-1.758418420269524,1.0,False,False
1247,2.9120740989653444,-1.7366367879538265,0.9544714546705257,True,False
1248,-7.5618598918802995,-3.8172735609295705,0.058387034096701276,True,False
1249,6.613989538827542,-1.1268472549747561,1.0,False,False
1250,-0.028268090977806304,-5.338496630610347,0.0,False,False
1251,-5.371079994032738,0.3315379898073628,0.9999999996934742,True,False
1252,-0.4421037594516446,-2.286713178876925,0.0,False,False
1253,-1.33176323447787,0.7837543167112402,1.0,False,False
1254,1.5645983345307068,8.113313871612247,0.0,False,False
1255,-7.8871616336717665,2.032628455782842,1.0,False,False
1256,-0.353791026291574,-5.947561624385339,1.543880142338975e-06,True,False
1257,6.357247069863906,-7.207451450846729,0.0,False,False
1258,-3.476953895330622,-8.740973200216285,0.0,False,False
1259,-0.25806539904985903,-2.2102575422839488,0.0,False,False
1260,-3.7214436711714662,1.1413365154679265,0.9999999999994794,True,False
1261,-3.5487892521636932,-1.7407957558502634,1.0,False,False
1262,1.656373787712223,-3.0894477392907804,0.0,False,False
1263,0.7058387366338701,-9.569554897672365,0.0,False,False
1264,-2.563747188291775,-2.1170896160106176,1.0,False,False
1265,-0.5127495805058704,-3.3178498516511428,0.0,False,False
1266,-7.196543711101259,-3.8977283215674103,0.046304187876624346,True,False
1267,2.455988769680771,-2.573010954679505,0.13775626112584735,True,True
1268,0.33188112830890615,-5.91065889213042,0.0,False,False
1269,0.6412973185357189,-1.9644499869825638,2.356999058475393e-13,True,False
1270,-0.3233066198941078,3.315538886721795,3.907521311059313e-14,True,False
1271,1.472518804676547,1.537318681693381,0.42616002402145964,True,False
1272,5.49754995512348,-0.1449760735985875,1.0,False,False
1273,-5.228464579174568,4.780502197320655,0.0,False,False
1274,4.075765415532598,1.7493360062382122,1.0,False,False
1275,-0.10759729344512642,-3.005553799352043,0.0,False,False
1276,0.10683717814030116,-12.744037761688547,0.0,False,False
1277,0.4522428454957103,-0.14644936512621992,0.0,False,False
1278,-3.3084683194566606,1.91628935196018,0.9524196895808342,True,True
1279,1.228034208883755,-6.12037180227307,7.329991763697016e-07,True,True
1280,-2.012344067711692,-1.890020110817225,1.0,False,False
1281,1.7536328697236376,-1.6977932927944088,0.3980366302502847,True,True
1282,3.0743291864880002,-5.082774364996606,0.0,False,False
1283,-6.869075195946338,-3.3267727688588087,0.5928595753004436,True,False
1284,-1.3593261429306107,-2.9732789290540094,0.0,False,False
1285,5.225096933700458,-0.36120440380325974,1.0,False,False
1286,0.9626492917519238,-3.6984773469216043,2.6920201481961665e-11,True,True
1287,-3.467580895844145,-8.88760098624577,0.0,False,False
1288,2.998271241222386,-7.052962906538478,0.0,False,False
1289,-4.42188218800729,1.007366474856775,1.0,False,False
1290,-5.302922892240259,4.482317403096118,0.0,False,False
1291,-1.8179893081007652,-1.9669231430152714,0.0,False,False
1292,2.5069836263379175,1.6532417712639387,0.914476178386834,True,False
1293,-6.355989096956968,-8.956197786031762,0.0,False,False
1294,4.7524774163609855,-1.8664487273272616,1.0,False,False
1295,-9.533697515279648,-0.185359449100833,1.0,False,False
1296,0.9544751196580575,-3.3868900682424345,0.0,False,False
1297,-0.8537134125108248,-7.011790163253756,0.0,False,False
1298,-4.5627289216560385,-0.4846861072367112,1.0,False,False
