,x0,x1,x2,y0,y1,sample,out_hull
1627,-1.287723654293643,-2.999314795079991,4.114310637836069,0.0,1.0,False,False
1628,-1.9852230147950185,-7.684346264989231,-3.331412176942815,0.0,1.0,False,False
1629,1.3481178316594138,0.585182487291874,-2.223997205555475,0.0,1.0,False,False
1630,-11.908410345664866,-6.895065336474695,1.9357663890260097,0.620980260300489,0.36915138764511807,True,False
1631,-0.798480048298912,-10.658721740170172,0.9725874763378103,0.0,1.0,False,False
1632,3.570516769211215,-10.220850494637967,-2.7137085889926844,0.0,1.0,False,False
1633,-2.7650442686153522,-7.456959913647378,-3.1401038300211708,0.0,1.0,False,False
1634,-5.807523877346022,-4.950348979824882,0.4011340735097576,0.0,1.0,False,False
1635,2.3266020058275125,-3.8181530735653157,6.077007967147578,0.0,1.0,False,False
1636,-1.874789843862522,-0.5917010328469844,-1.5892557339916804,0.4534885526095486,0.3130917821012939,True,False
1637,0.875339902839104,-5.485368638859133,1.8732993555226611,0.19248751969492348,0.5155925821878615,True,False
1638,-4.877463985053691,-7.3213466292529805,-9.359262932850026,0.3957229799623944,0.40836013107157626,True,True
1639,-4.687029212789135,-4.890286169983651,-4.9819532402607685,0.0,1.0,False,False
1640,-6.133257040756573,0.5020416541342732,2.621225866736271,0.68300971255661,0.24896412006076862,True,False
1641,0.9112603352521536,-1.6835637437354265,2.0522450469531606,0.0,1.0,False,False
1642,0.6818852680716427,-1.931547536962793,2.0093873209607094,0.0,1.0,False,False
1643,-4.427417273476423,-8.717694007857062,-3.9002861198373098,0.0,1.0,False,False
1644,-2.151791281934283,-7.972732906335295,8.078567124829899,0.0,1.0,False,False
1645,-6.254988335602835,-9.69749168831843,-1.0393988602612447,0.42552974048985914,0.5199276766438247,True,False
1646,1.8453777260376352,-5.170863525576682,-3.5257184139369233,0.0,1.0,False,False
1647,-0.661758315029115,-5.655012004734916,-4.279592624578598,0.0,1.0,False,False
1648,10.674964101451007,-1.0949833827456539,-3.1220860588678505,0.0,1.0,False,False
1649,-3.7496254740155677,-11.09916304446452,4.787539507537504,0.0,1.0,False,False
1650,-4.729066072365594,1.863264104943175,5.24191044627468,0.0,1.0,False,False
1651,1.1404534014120777,-2.6625487463032713,-2.593447929438888,0.0,1.0,False,False
1652,-0.00884104686701948,-6.293754449312608,2.800399491997194,0.22560639446549177,0.5423158462952652,True,False
1653,-1.0671936582492618,0.5295462593447837,1.6486785658462615,0.0,1.0,False,False
1654,2.8026490459250026,-2.1753944479784444,-3.648268687436815,0.15425949909668066,0.3495046432311697,True,False
1655,-4.611998501103465,-9.784660748721437,-0.9367562702882222,0.3746118595277404,0.5421606440731699,True,False
1656,2.043108825053459,-6.430079988418345,0.03493760016917376,0.0,1.0,False,False
1657,-7.95573591740648,-7.966554087634037,-0.24117698875077853,0.0,1.0,False,False
1658,3.7006573723687497,-1.023511483384211,-3.1989007342607616,0.0,1.0,False,False
1659,6.81430908746759,-14.270070977122367,-1.728074326944807,0.0,1.0,False,False
1660,-4.403458895635987,-2.488208733325621,1.5028822644741333,0.5645731646812527,0.3474954350204212,True,False
1661,-5.438229009705508,-2.515957221045983,1.1850871717935272,0.0,1.0,False,False
1662,6.048338995035137,-3.4448684776397296,1.1349495412716537,0.08060874555803442,0.33158862420073687,True,True
1663,-1.8570793510331918,-4.003895966928376,0.8519319802016131,0.0,1.0,False,False
1664,-0.013282897912463336,0.5979104783173709,1.922547612967815,0.37339899317680897,0.26336642089207435,True,False
1665,-3.532653541248835,-5.823336842071464,-1.0118814858681195,0.0,1.0,False,False
1666,-0.4263593004019128,-6.818918853300592,3.763893784412349,0.27679061904175045,0.49285909995266053,True,True
1667,0.9830103115863961,-3.5549725831542496,1.3083440297616284,0.23013656570931826,0.3845309369358458,True,False
1668,9.601584177886412,-6.448535506686544,1.0731023869090022,0.0,1.0,False,False
1669,4.998260546910086,-8.906396596441908,-5.18769476581723,0.0,1.0,False,False
1670,-5.000632848123949,-8.151507080005004,-2.2114065601575734,0.41871667350112274,0.48971831701293256,True,False
1671,0.08189354033460945,-7.555915958022618,1.1556794026779875,0.0,1.0,False,False
1672,-0.4670151906991404,-5.92590392154557,-5.0918784625090865,0.276284948557092,0.48143460672754346,True,False
1673,-6.6354982623026615,-10.211474062628469,2.782420063463763,0.0,1.0,False,False
1674,2.4615051619663864,-1.6242428583652586,-1.41425154366671,0.0,1.0,False,False
1675,-2.0242574750867965,-4.680278159125151,0.4507155820773939,0.0,1.0,False,False
1676,-0.5131637102905984,-3.807780275167749,4.384618680586158,0.0,1.0,False,False
1677,5.506419317121804,-2.845680179786103,5.541987523867396,0.0,1.0,False,False
1678,3.330595945792079,-11.98504178888928,-1.3381500557798884,0.0,1.0,False,False
1679,10.889245621964701,-7.753604821575353,0.7586359676285955,0.0,1.0,False,False
1680,0.4717095145886671,-5.747332901780913,-1.0925546473879506,0.21795486270011377,0.5167504500691263,True,True
1681,0.8541394650617459,3.8907607817226655,-7.36373398187526,0.0,1.0,False,False
1682,-5.365120463772329,-4.805152574067542,3.1417171878619814,0.0,1.0,False,False
1683,-1.3163951903902489,-4.1164843863287865,-1.6542761580767609,0.0,1.0,False,False
1684,1.8136284830234402,-10.28234804395452,-1.4195663968883763,0.0,1.0,False,False
1685,4.623131746864249,-10.108282466969342,2.9513039373991115,0.0,1.0,False,False
1686,6.614329064119084,-2.826206955827713,-5.0674218486392615,0.0,1.0,False,False
1687,-7.128157208469266,-7.976974748923413,-0.8743791130329843,0.0,1.0,False,False
1688,3.2888428601746047,-3.180115491958068,2.333070731461231,0.0,1.0,False,False
1689,1.2034124433932727,-4.4648396716303385,-2.7386626029590033,0.0,1.0,False,False
1690,-1.1558418667135542,-6.8701021384745005,-0.7331612727452907,0.0,1.0,False,False
1691,6.072073794094793,-4.7088159011352815,6.616428189892768,0.0,1.0,False,False
1692,-7.224969000626637,-0.3777407371695592,-1.1411300043520578,0.6624534700107956,0.27186820178693405,True,False
1693,0.15200224948194221,-3.136630633762567,-0.07589050939153101,0.0,1.0,False,False
1694,1.1813804058371482,-8.549447287812058,-0.04087392969471319,0.0,1.0,False,False
1695,2.7390704719926573,0.4319629292369296,-0.586582284454537,0.0,1.0,False,False
1696,0.40433799194176256,-5.014693877180164,-5.007542005190039,0.25483789764543185,0.44386839247193005,True,False
1697,-5.322115809627469,-11.178190115575646,-0.8411327721904986,0.37567703384356477,0.553652677508886,True,False
1698,2.0838263125578305,-3.2844114079850972,-2.6440592670834886,0.0,1.0,False,False
1699,1.9012716979660305,-10.240057830329782,-5.814535800693647,0.0,1.0,False,False
1700,0.5730636814348812,-5.094454544805303,-0.7232542560843005,0.201776200321105,0.4961145049923565,True,False
1701,5.106974542607157,-0.5557353166481513,1.9249082889917732,0.12809580466731008,0.27376037517662766,True,False
1702,-3.6937158652532163,-4.406986950408183,6.42663524106781,0.0,1.0,False,False
1703,0.24801837772257615,-6.098672481215423,2.114453767382421,0.191419885505257,0.571938037767045,True,True
1704,-0.8495471289617952,-4.481991449138048,1.130965678171059,0.0,1.0,False,False
1705,-10.05552176122761,-8.758758022752476,2.4176577260414196,0.5091754890061225,0.4402772527447456,True,False
1706,-0.7540401720459278,1.6989341639702085,6.436631407152329,0.0,1.0,False,False
1707,3.1219123438135954,-3.451936092644378,8.635692142363702,0.23204863508441112,0.38131624491465527,True,False
1708,1.268369075319924,-1.4744924758308953,1.7106377528707646,0.0,1.0,False,False
1709,3.073386257944495,-0.7433035407529939,-0.3625699405832689,0.12470405642423456,0.30240181691904,True,False
1710,1.2827180970279501,-8.460963060581058,7.6264588947561425,0.0,1.0,False,False
1711,1.2435310095723806,0.2413552267266629,2.273095689978003,0.27774043111646096,0.29175179175697935,True,True
1712,1.460855586949837,-0.1075728673144932,1.8974424181103793,0.24557426235592078,0.3260160378413466,True,False
1713,-1.9540671564598082,-4.702951786036255,-1.5367938484654207,0.0,1.0,False,False
1714,-1.519062906216716,2.5739428158899367,-1.1695814128382522,0.0,1.0,False,False
1715,-4.635610655404789,-7.7300317286175355,-0.6310270486804029,0.0,1.0,False,False
1716,-6.15207769411987,-2.0193723222668147,3.09817754490272,0.6066219117269498,0.3183454540299835,True,False
1717,-1.490476697571325,-8.66082092716574,-8.577343288330871,0.0,1.0,False,False
1718,-6.528756675101055,-5.350496107450617,-2.2107931479931096,0.0,1.0,False,False
1719,-4.260393535358862,-0.42000002213513576,-2.917099520085198,0.5835944833075029,0.2974289860461706,True,False
1720,-4.195543794030174,-5.887764346252608,6.991734963967143,0.0,1.0,False,False
1721,-1.9317982469874666,-0.3619077844940823,7.38363042553599,0.4509262611783987,0.3066580947859988,True,True
1722,-6.3096001842354745,-1.5215530516135476,-3.6110214834849153,0.6326320809261577,0.3050788446058538,True,False
1723,-5.511703521420399,-2.902879689887811,4.238138037951278,0.0,1.0,False,False
1724,2.7044024930101442,-1.152885856037339,-5.625846662259875,0.19088657863204245,0.3137495544898378,True,False
1725,-7.844653938273629,0.36211409022855806,-0.45206027032078405,0.7200713791514647,0.2316190511869061,True,False
1726,0.15514156923303327,-5.681400249087282,-6.693051204412671,0.0,1.0,False,False
1727,-1.2604781342565723,1.7027573731616021,-7.385491220502404,0.0,1.0,False,False
1728,5.002000543827512,-3.8382519943418583,-5.639657051795929,0.0,1.0,False,False
1729,-1.2794967503305459,-5.8463017520008576,-0.8756786210020442,0.0,1.0,False,False
1730,-5.488710207543563,-2.225674333703933,-4.06095378413989,0.5901905719462287,0.33724288479538006,True,True
1731,-4.019002402102552,-6.597899564992417,0.42211596009758906,0.0,1.0,False,False
1732,5.721782299296738,-5.219683306305879,6.747787864504174,0.1537924178824582,0.38821261678895164,True,False
1733,-2.080350203634588,1.5208391818069082,-1.7783791737820982,0.5441923882521839,0.20943820799679574,True,False
1734,-4.714228543925387,-11.634993741798885,4.813614037039815,0.0,1.0,False,False
1735,0.48132921728762995,-13.684423213785193,2.09953569167341,0.0,1.0,False,False
1736,0.6415566855210477,1.4417303701045059,2.5901464479996417,0.0,1.0,False,False
1737,3.469204041017162,-4.940603203851478,-9.021201209390359,0.0,1.0,False,False
1738,2.8469855096027747,-8.0548467589186,-0.15386730438837756,0.0,1.0,False,False
1739,-2.4677355388552003,-9.614501715796745,-2.1390998269685912,0.0,1.0,False,False
1740,-2.180846184347183,-6.429543732262104,2.802522103992442,0.0,1.0,False,False
1741,-4.601106774790278,-7.539378467709746,4.925777618079807,0.0,1.0,False,False
1742,3.101882848389066,-2.399599520126896,-0.8719795887659147,0.0,1.0,False,False
1743,3.3659161127684736,-5.7909584155614775,-1.9941048219788085,0.0,1.0,False,False
1744,1.7892990608557933,-5.009285993560016,3.878952121953928,0.0,1.0,False,False
1745,8.593738718034961,-3.613055118356595,-5.698966206851173,0.0,1.0,False,False
1746,0.6878224197987646,-6.038351099792742,4.570424592431835,0.0,1.0,False,False
1747,0.0193000250769655,-7.301193591778208,0.732250524415962,0.0,1.0,False,False
1748,3.665721806331095,-6.334122036999435,-0.7036528563466126,0.0,1.0,False,False
1749,-1.4787151767291304,-2.490869887561277,3.533756105011515,0.37839187497031934,0.39190614331537293,True,False
1750,4.882555616266587,-6.478760151752824,6.0254421211923015,0.0,1.0,False,False
1751,7.669745345892106,-4.3240723069672145,1.1981264648742285,0.0,1.0,False,False
1752,0.1495208302607182,-5.964566284859331,2.1308591767466454,0.2016252835600543,0.5628072951363996,True,True
1753,-5.508310079558618,-1.0185409027223344,-1.6002944932762095,0.0,1.0,False,False
1754,0.9513413645759796,3.327294051275352,1.2574943628890842,0.0,1.0,False,False
1755,4.164735598295725,-0.681994340318977,-2.5434294498947474,0.0,1.0,False,False
1756,5.583650824533026,1.3778589313642335,2.0828323476037487,0.0,1.0,False,False
1757,1.8478334507418823,-4.3987441442769795,-3.4376102755110534,0.0,1.0,False,False
1758,-0.5018398303861101,0.07790985441572103,2.0033461991093144,0.3787174479359194,0.30825562522023536,True,False
1759,-0.15264754527831992,-5.621183725898795,-9.481300443735275,0.0,1.0,False,False
1760,-2.1349588559250092,-1.616749589998372,-5.271839340863348,0.0,1.0,False,False
1761,-0.22348436343312036,-6.634179192512048,7.403661577910832,0.0,1.0,False,False
1762,0.23884608434475224,-5.650310330358382,2.881089470738733,0.23678466797573763,0.5004079226863458,True,True
1763,-3.215386089959821,-7.963039045067597,3.5343105203897425,0.0,1.0,False,False
1764,2.3751819742822016,-0.5557951843678819,0.15954086203798173,0.19466456400763643,0.3179240453114895,True,False
1765,-2.9618441669387687,-3.80326422299371,-6.465056308531158,0.0,1.0,False,False
1766,3.6128766239800205,-1.8210975558104632,7.666815176112188,0.1997257868462041,0.3299042637452594,True,False
1767,0.556409384034881,-6.133663058112893,-11.319625466924323,0.2490606540289462,0.402442257311271,True,False
1768,2.880927981188656,-5.7599261748996,-6.198179382124984,0.0,1.0,False,False
1769,1.6656113154522523,-3.567622573494456,1.3062210735516382,0.0,1.0,False,False
1770,0.7814903014689818,-2.8140274518660715,-1.4040013083468599,0.0,1.0,False,False
1771,-4.388489443215796,0.4475702001785269,0.0509913029111098,0.0,1.0,False,False
1772,-3.6168514020578564,-12.06189258629522,-0.4765907423107078,0.0,1.0,False,False
1773,2.113691702664973,-5.130088124756183,2.2855102681470947,0.0,1.0,False,False
1774,6.559826840894251,-4.039174849155823,0.9161741648124349,0.0,1.0,False,False
1775,-5.639840352776157,-10.667688079169237,-1.372621221345518,0.3926784270058063,0.5457515338596031,True,False
1776,-6.001778905462547,-4.417216579395371,-4.707618039482059,0.4819882983056922,0.4050638701754406,True,False
1777,-6.098116875891528,-5.794334001504723,9.289432802425992,0.0,1.0,False,False
1778,8.849510195541672,-2.9037767110201917,0.03291676810202007,0.0,1.0,False,False
1779,2.3669203902313916,0.38946541959599035,-6.44214645823395,0.0,1.0,False,False
1780,1.6969465838380116,-7.406265462256465,3.07161059599361,0.0,1.0,False,False
1781,-6.782057275598883,-7.863457120114549,-7.6973481185483825,0.0,1.0,False,False
1782,-0.8734453638594701,-2.80130905024122,3.2832097863426792,0.0,1.0,False,False
1783,-2.153118798424325,-3.22894324265706,-2.118663304236739,0.0,1.0,False,False
1784,5.982725756877501,-6.1274240860719775,0.9658232571108755,0.0,1.0,False,False
1785,-4.511460989022031,-1.0024404530900592,-4.127717925967396,0.5858011988469363,0.3079225481853918,True,False
1786,0.8270011497490234,-8.15212782385473,1.4291480168826107,0.0,1.0,False,False
1787,-1.3814490496147787,-2.630409378750651,4.193802361254651,0.0,1.0,False,False
1788,0.8454638536713143,-3.6538084758859184,1.1055416722138616,0.23915360619498283,0.40585521699192484,True,False
1789,8.633089007466914,-5.770702974527749,-1.7922602979615667,0.0,1.0,False,False
1790,-2.0605820159904846,-8.744071597494782,0.8444152872654487,0.0,1.0,False,False
1791,-2.8868265784761635,-9.710525795845,-5.98995652748902,0.0,1.0,False,False
1792,-4.537814875968179,-3.732446678152467,2.5473052980753184,0.0,1.0,False,False
1793,-0.08182210066898582,-8.70421922065481,-12.646187375327582,0.2268263748931234,0.38945156468226194,True,False
1794,-1.8921354780234954,-1.6379921959739534,3.9591005215021604,0.4155679760180649,0.35630864589501077,True,False
1795,-0.12878676630472227,-5.474657045197985,-4.817477987452482,0.2789628564731678,0.48332064777720735,True,False
1796,0.6518963670870714,-7.727732699999525,-2.2932866823731026,0.0,1.0,False,False
1797,-0.046276424120504436,-6.954907368463591,2.965042471571551,0.2211267703429014,0.5508867969397139,True,False
1798,-2.0935159853402308,-2.3435821715805183,1.0629627032193067,0.0,1.0,False,False
1799,-6.6174599609768325,-2.16921224895123,-4.423453347488173,0.0,1.0,False,False
1800,-4.828484103176273,-5.119512142449096,-3.593352942591142,0.0,1.0,False,False
1801,2.5977330220120134,-3.80326938820616,0.6693138656671213,0.0,1.0,False,False
1802,-0.5025559757253597,-9.120226919678409,-6.6565103739497005,0.0,1.0,False,False
1803,-5.932183398383254,-12.374823602512647,-1.9732376101107878,0.0,1.0,False,False
1804,0.11201143415280165,-7.524264694036614,4.085856498056156,0.0,1.0,False,False
1805,3.1615535555881995,-0.5815038753222908,-1.4986932512912328,0.0,1.0,False,False
1806,0.341345886444552,-12.584259215514068,2.064937811980432,0.0,1.0,False,False
1807,-1.528141987938482,-10.211446328690196,-1.222985394472435,0.0,1.0,False,False
1808,-6.038859297468333,-10.562234559959325,-0.5294853779006403,0.41045898526478,0.5367921841078362,True,False
1809,-2.4748347187912985,-1.0611945664034286,-4.429317719212701,0.0,1.0,False,False
1810,3.650331871109281,-2.882432320186076,-9.10254311068689,0.1706324021824847,0.3428780716985155,True,True
1811,3.045917899558589,-2.33145901596348,8.899616719695569,0.22635813299177449,0.33897574716196277,True,False
1812,0.8450719725699847,0.27605880967288066,2.5933785018926447,0.3302625697833071,0.29192026911054997,True,False
1813,4.361358146885608,-10.225394023669201,-2.5124113759098283,0.0,1.0,False,False
1814,0.3826308563301105,-2.010411146103696,-6.196679382887611,0.30283473928554183,0.3566149057864,True,True
1815,-5.139555984333287,-2.5555700030381345,-6.5523150759027855,0.0,1.0,False,False
1816,0.42086280168731804,-5.96776020097493,2.618782824084411,0.2037576826307723,0.5419773998057786,True,False
1817,3.2172974710169275,-2.4212846485471315,8.191672863777915,0.2102859432575661,0.34969181516086884,True,False
1818,-6.177952726141082,-6.525337041973145,-0.7448566628877672,0.0,1.0,False,False
1819,2.5867562617526967,-1.563363399150548,-5.091244104383703,0.0,1.0,False,False
1820,4.612623074687878,-9.035839103859832,-6.375622772281164,0.0,1.0,False,False
1821,-5.133611597829845,-2.9649563316432728,-4.759760135658795,0.530098657723275,0.35800149544109505,True,False
1822,-1.396181530658635,-3.3914308880386494,-6.749668610604886,0.0,1.0,False,False
1823,-0.8816652730006632,-2.4084804036274705,-1.8360414950019535,0.0,1.0,False,False
1824,1.5586133964152586,-9.25462622306427,2.7845735997633754,0.1544564539546475,0.5785924664891822,True,False
1825,-1.830625958093577,-10.486344138899096,-6.549942248801801,0.0,1.0,False,False
1826,1.3064260280081366,-11.038276260535284,4.3538797636676065,0.0,1.0,False,False
1827,-2.743404213447742,-11.954549649698613,1.7264310403300145,0.0,1.0,False,False
1828,-8.08570908450845,-7.245171479276065,-5.091446611009257,0.0,1.0,False,False
1829,3.6621782720115617,-1.2103181911386818,-3.212072698107712,0.12344005560100857,0.3066620705373029,True,False
1830,2.7875235858562473,-4.047809125840061,3.996266613472948,0.0,1.0,False,False
1831,-5.512304181912149,-2.6197513099837195,1.1090261692298573,0.0,1.0,False,False
1832,0.9145640319499169,-0.825129380078222,-8.580256549740454,0.2587660191336444,0.3286589745207068,True,True
1833,1.4317702484279835,-6.836844950380478,1.7369445777529542,0.0,1.0,False,False
1834,2.698604731628038,-4.52481345086862,-2.972897557851078,0.0,1.0,False,False
1835,-1.992230158368649,0.06626909362625,0.9770988815444559,0.0,1.0,False,False
1836,5.355774998458197,-2.2374341668444218,-5.492407590509705,0.0,1.0,False,False
1837,-0.37185659118461317,-10.171360539828207,5.478444576535316,0.0,1.0,False,False
1838,-3.4494210351692995,-4.073079760577736,-5.614026428177035,0.0,1.0,False,False
1839,2.5248956625063768,-11.09609487939669,-0.3945524010702994,0.0,1.0,False,False
1840,-1.5741129494350592,-9.134218690475977,-3.146501579837141,0.26191702784107285,0.5201739660021104,True,False
1841,0.5941861463515146,-1.4766639245682414,3.856777669244181,0.0,1.0,False,False
1842,-3.2061596920628985,1.0235862099202064,3.670153101623665,0.0,1.0,False,False
1843,0.07494386306021301,-6.3961787960986225,2.2025384546368603,0.2052679385094869,0.5639343624913363,True,False
1844,3.5423620355300836,-4.016245494493549,0.5486183639479816,0.12478043651450892,0.4252286904317575,True,True
1845,-2.554038550359447,-8.44151092897092,1.3438700079393706,0.0,1.0,False,False
1846,4.196224984308502,-5.510637041162831,-1.1278777918604317,0.0,1.0,False,False
1847,1.1342560904719603,-11.62588503893025,-6.609270791878939,0.0,1.0,False,False
1848,-0.7424119108864706,-1.2356051745440566,8.969198852319446,0.34974386365044235,0.3343691745534065,True,False
1849,-6.169961323914192,-5.248465053784984,0.24865381078427215,0.0,1.0,False,False
1850,-1.7629233904344401,-0.27396423597758623,3.5303181307136406,0.0,1.0,False,False
1851,-0.23325840471006895,-1.383031074717446,-6.757882560209314,0.0,1.0,False,False
1852,-3.2436940183380183,-2.014843804945849,1.8583148482335197,0.0,1.0,False,False
1853,-5.308944646887978,2.0946700301598034,1.7750636092452183,0.0,1.0,False,False
1854,-0.17301869165834385,-5.093162092595721,-6.9656395371026845,0.3127757501543887,0.41742884557151216,True,False
1855,3.303100370086844,-9.006536295105242,-4.72808383171457,0.0,1.0,False,False
1856,-5.396793959509513,-7.356592896728433,1.1873871133556648,0.0,1.0,False,False
1857,-5.014665322127614,-6.441887783223669,-1.074911751972607,0.0,1.0,False,False
1858,-3.6549815712247757,-3.3882113630821067,2.543505530907156,0.4675031856354703,0.39954537813025376,True,False
1859,-4.970877579342984,-5.191493029000327,2.5963592540575178,0.0,1.0,False,False
1860,-4.126631448317302,-11.112555472398528,-5.138035082287144,0.0,1.0,False,False
1861,-0.5178371990144759,-9.869684228894153,-0.5941488715814841,0.0,1.0,False,False
1862,3.027769785654197,-3.5603516417256746,1.9190241442516185,0.0,1.0,False,False
1863,2.5154005967538886,-8.443932211462855,1.8185000594900882,0.1347853472887574,0.5249589902160954,True,False
1864,-2.3489276347800385,-6.079435100289126,11.084695053266252,0.30885418217688976,0.39454827060652575,True,False
1865,-0.781040048768015,-2.884172639771149,-0.16861778361013782,0.0,1.0,False,False
1866,-1.0886381791463098,-8.03340202011811,-2.7255674555629117,0.0,1.0,False,False
1867,5.987433974810272,-7.359234433493782,-0.149533478976323,0.0,1.0,False,False
1868,-3.6683402018125872,-4.456379719251889,-2.022290792650637,0.0,1.0,False,False
1869,2.7100990385209123,-2.361711651854625,0.23466236015624367,0.0,1.0,False,False
1870,-3.2894106438851938,-1.2689856326334614,-0.5312087468001238,0.0,1.0,False,False
1871,1.0060403973877923,-7.6829575063944215,3.7467278095999874,0.0,1.0,False,False
1872,5.222185939867809,-5.8457333820364985,-0.15663383426812236,0.0,1.0,False,False
1873,-0.10931605078095383,0.38613052795291836,-1.735514701003868,0.0,1.0,False,False
1874,4.7525912210635335,-14.77079140482148,-1.7364008496695185,0.0,1.0,False,False
1875,-2.9787173717125706,-3.3368367914950414,5.799451043795784,0.0,1.0,False,False
1876,1.8997940873742818,-3.6146388373456775,6.692277910996893,0.213800820645338,0.38779741285736175,True,False
1877,0.016096013600779543,-5.458067722825965,-4.8870181566962305,0.2572794206540517,0.49316097935715936,True,False
1878,-1.2178539938113335,-5.176334037238884,-7.856769486615739,0.0,1.0,False,False
1879,-7.713824235660365,-9.146755418241256,4.977485548866175,0.0,1.0,False,False
1880,-2.205557718746207,-2.318476790691978,3.83975706982982,0.4364608882356383,0.3787404197280301,True,False
1881,2.719719783009604,-2.0428533653077223,1.174185394239036,0.0,1.0,False,False
1882,3.931489910929651,-3.639993918166159,10.71586701134292,0.0,1.0,False,False
1883,0.29801725125150225,-5.873906485690191,2.248524613640407,0.19607125408773546,0.5585302550633904,True,False
1884,-6.059899468137657,-2.18647516946071,-4.751918361547542,0.593694556249118,0.3362560257230709,True,False
1885,-9.348472332751312,-5.248278138726101,1.404165208887888,0.0,1.0,False,False
1886,1.526196885057677,-5.827647526810325,-2.505307145127313,0.0,1.0,False,False
1887,-8.498049446644963,-0.9916917446897919,-4.439452382397814,0.0,1.0,False,False
1888,-2.022967480929746,-10.704226135412402,0.9735393448622703,0.0,1.0,False,False
1889,1.9227330979470576,-5.6794862626750335,-5.175248601041676,0.0,1.0,False,False
1890,-0.24929049651591406,-10.839660376271627,4.626448005626776,0.0,1.0,False,False
1891,4.149338216013753,-8.887661554883994,-5.311815384525622,0.0,1.0,False,False
1892,3.126946208327101,-7.607247479369201,4.360102080397217,0.0,1.0,False,False
1893,4.15686922277775,-0.22822074621837896,-3.394265439154728,0.0,1.0,False,False
1894,0.7467623867451523,-5.431201444069173,-1.2725729290117447,0.19970745008969631,0.48082529912915933,True,False
1895,9.71173959131316,-10.254857489099189,4.363547150245562,0.09183788311369698,0.4503447209292621,True,True
1896,6.617154283771539,-8.884891142746046,-5.933469415541945,0.0,1.0,False,False
1897,2.0730410753587765,-2.6174725698699133,7.5965979972022355,0.0,1.0,False,False
1898,0.5285565858750033,-4.687306094143532,2.001716372752892,0.23403691331566,0.47542821390052403,True,False
1899,5.441235540468302,-10.196277748179973,0.6038578898469324,0.0,1.0,False,False
1900,3.9450494548448014,-2.1617961178161775,-1.8682636234655972,0.0,1.0,False,False
1901,7.6633845309839765,-9.409192293796721,0.7822173385320526,0.0,1.0,False,False
1902,-7.291003284053074,1.9392286123481286,-3.887191506562196,0.0,1.0,False,False
1903,-3.0069405716638706,0.24036915346743015,-0.6844386259096537,0.0,1.0,False,False
1904,1.693927258846395,0.2909710089403852,1.3230642674301438,0.0,1.0,False,False
1905,-4.012042065776761,-5.82297354146084,11.20403253708171,0.35909731171688863,0.38131192075214265,True,True
1906,1.2778189845549535,-4.143894154620687,1.4133523489697222,0.19495960668493853,0.4506430388013901,True,False
1907,2.4129708249498125,-1.8473947021555133,-4.28911919349501,0.1849312026052452,0.34321961324534206,True,False
1908,0.59435477456725,-1.4948430668026687,4.592623271062186,0.0,1.0,False,False
1909,-4.183207703889663,-6.430057795245922,0.9116315850109616,0.0,1.0,False,False
1910,7.190782701279522,-9.394757081694294,-6.700197435367284,0.12140263268524282,0.41795881329841694,True,False
1911,-0.675361064781563,-5.30614571454637,-5.054310205635523,0.3635884235848792,0.4366375374256717,True,True
1912,-0.30794625132731285,-2.478500623524053,-9.455102424869605,0.0,1.0,False,False
1913,-8.447927475523356,1.470848286753677,-0.22895830072275128,0.0,1.0,False,False
1914,1.3452728587442075,-10.677644545783224,2.524627548272863,0.0,1.0,False,False
1915,1.1314848827556352,-3.886569169530657,2.3878527517966246,0.26795978816739163,0.42384528224783546,True,False
1916,1.542811748014463,-1.551314114567734,-3.0983395736359163,0.0,1.0,False,False
1917,-1.7290653364327855,-10.597496414727262,0.47748844750893105,0.0,1.0,False,False
1918,-1.7785045305618956,-4.789176614590799,2.3514461921334964,0.0,1.0,False,False
1919,3.5660052472713795,-5.312975071497795,-3.7028203194090032,0.0,1.0,False,False
1920,10.490326834557015,-8.554909992557489,5.162556180846569,0.08627238108835218,0.3754953072258964,True,False
1921,-2.6428562702741685,-7.633792426966685,-2.563110910789917,0.38828024868399236,0.49347512868876153,True,True
1922,1.0189694175832045,-4.0887184706481605,1.5336772778899912,0.21642806891270336,0.44214160886711007,True,False
1923,-2.365729700670908,-5.042205891309335,-8.026433244336332,0.0,1.0,False,False
1924,10.204919761122765,-4.704918615116569,-7.9735777483562815,0.058157299829631526,0.33764103400189005,True,False
1925,0.8328949033295411,0.1689733719196433,2.0915000550006395,0.3193726512967879,0.3008531325184367,True,False
1926,0.36600873779458787,-1.474126540511603,-2.1563923245380114,0.0,1.0,False,False
1927,-2.094499919822215,-8.736337050939687,-1.28135732468736,0.0,1.0,False,False
1928,0.3766369943281075,-0.8278024324990989,7.8089357588559185,0.0,1.0,False,False
1929,-3.1688879968973365,-3.126889675954074,6.4116382360414015,0.0,1.0,False,False
1930,-4.105403214491485,-6.4489190499028535,1.9800364623142943,0.0,1.0,False,False
1931,2.8810666035194483,-4.049277496987779,4.623967522879941,0.0,1.0,False,False
1932,1.8927420926918028,-2.398587118644662,0.8782070207774698,0.0,1.0,False,False
1933,7.095693040419689,-12.184802152536868,-4.977073418640626,0.0,1.0,False,False
1934,-3.8887733583145803,-4.392501492395966,-2.0928102021274375,0.0,1.0,False,False
1935,1.8888289891325072,-7.112334655909765,-4.288912279310086,0.17603397821264447,0.4614662510680347,True,True
