,x0,x1,y0,sample,out_hull
1872,0.27909633488061286,0.7144816931305106,0.0,False,False
1873,-0.37866704697533143,0.8410305765464072,0.6232000596940402,True,False
1874,0.8306336000032104,-0.3362307167138162,0.0,False,False
1875,-0.04811874761009746,-0.6407951578241096,0.0,False,False
1876,-0.9264999627102999,-0.0997788866035553,1.0,False,False
1877,0.7488863032846742,-0.07732774073557402,0.07126468580324202,True,True
1878,0.7602726747562236,-0.7115109290035269,1.0,False,False
1879,0.6094658922713154,-0.01678595750875339,0.004048634202924627,True,False
1880,0.4566950402552885,-0.764893675197962,0.0,False,False
1881,-0.7056796427235095,-0.14382244009837183,0.0,False,False
1882,0.5326722290650963,0.47826494167468653,9.954380578828082e-15,True,True
1883,0.1931641802148497,-1.0676633829231674,0.9937745276753992,True,False
1884,-0.8079441257446762,0.7931977158757426,1.0,False,False
1885,-0.904043915877755,0.10138887173505005,0.0,False,False
1886,-0.315484740117758,-1.046003107489549,0.939310488003133,True,False
1887,-0.30748389278577654,0.6596037262949946,0.0,False,False
1888,-0.11895488188831392,1.0781904026443179,1.0,False,False
1889,0.24890272647909592,0.6999171875177235,0.0,False,False
1890,0.8436443356903531,0.027705994296246886,0.0,False,False
1891,-0.8978915552187847,0.3703091546814327,1.0,False,False
1892,-0.628666572965654,0.9423906133331971,1.0,False,False
1893,0.022956526473129214,0.8532807687187582,1.0,False,False
1894,0.10141070572814885,-0.7984948242333058,0.0,False,False
1895,0.8113201671750274,0.05491579344713379,0.0,False,False
1896,0.9622611205509952,-0.03331474958150586,1.0,False,False
1897,0.36703371386245015,1.035373365852811,1.0,False,False
1898,0.7559231705482645,-0.23583580119371617,0.09918410239384289,True,True
1899,0.57514065454552,-0.11185975528423901,0.0010760102772053855,True,False
1900,-0.43806530085545897,-0.5458935601384043,0.0,False,False
1901,0.9864761050045493,0.5046609100480073,1.0,False,False
1902,0.6273788741435646,0.2617144974998043,0.0,False,False
1903,0.5319029756564482,-0.6204508500809544,0.0,False,False
1904,0.8548361281966931,0.47598970860373063,1.0,False,False
1905,-0.4985650672155913,-0.5858223521879056,0.0911984026847289,True,True
1906,0.7381381689815945,-0.244721939635638,0.0,False,False
1907,-0.6418296507904118,0.3965536989955799,0.021801204105471976,True,False
1908,-0.30153478983510223,0.8727205097194461,0.0,False,False
1909,-0.707227973910374,0.3425976239169779,0.0571076184589219,True,False
1910,-0.13546881350696707,0.8758514823038753,0.0,False,False
1911,0.6262458788099462,0.08570404081522467,0.0,False,False
1912,0.4465830009669356,0.7043571927275009,0.0,False,False
1913,0.40996594008765597,0.7556087574548531,0.22257364405093263,True,False
1914,-0.3718242429334458,-0.824588426585763,0.0,False,False
1915,0.5851214492633902,-0.8745627247997957,1.0,False,False
1916,-0.9197543484554598,0.758482155205276,0.9954323667968814,True,False
1917,-0.7303627242394556,-0.7030661793238633,0.0,False,False
1918,1.0809076549823888,0.3776457711598046,1.0,False,False
1919,-0.7649415255884636,0.27398504404917734,0.21233831005211795,True,False
1920,0.8752538616761859,0.35338139285897485,1.0,False,False
1921,0.047730899875187416,1.0204012843182777,1.0,False,False
1922,-0.024505258376805783,-0.997274183693119,1.0,False,False
1923,0.3502324141705656,-1.0419016904656722,0.9825679408655132,True,False
1924,0.09012125353129267,-0.331366586826871,5.0652258690731154e-14,True,False
1925,0.35646187329960966,-0.7597645628974625,0.0,False,False
1926,-0.971006431791445,0.20012444385155798,1.0,False,False
1927,-0.2697423332394502,0.7834792766299692,0.0,False,False
1928,0.5978968317868437,-0.7289801326297977,1.0,False,False
1929,-0.9172197179344868,-0.07718586347234112,1.0,False,False
1930,0.6920321520816415,-0.7543697710909064,1.0,False,False
1931,-0.2814401523960127,0.868554938526644,1.0,False,False
1932,0.8206450464049841,-0.2900469318133584,0.0,False,False
1933,0.7437183473143615,0.4816442017352308,0.0,False,False
1934,0.9913050405586495,-0.18862132483820018,0.9152239380490652,True,True
1935,-0.8294295020259478,0.5353422736435153,0.7886525740299369,True,False
1936,0.4400745422676186,-1.0203477205728875,1.0,False,False
1937,0.12135490681621555,-0.6615868437087331,0.0050253416187060985,True,False
1938,0.24916135769208475,1.04340646488802,1.0,False,False
1939,0.3120521711744707,0.842861145222598,1.0,False,False
1940,0.494907363094692,-1.0988853459112786,1.0,False,False
1941,1.201025886439417,-0.19516544538754776,1.0,False,False
1942,-1.0110290894593847,-0.35770045445784643,1.0,False,False
1943,0.5764437219488562,-0.5825294551721715,1.0,False,False
1944,0.32925717240415897,0.927236802395892,0.8448600885226311,True,False
1945,-0.5272035914772362,-0.9105488021533199,1.0,False,False
1946,0.7491392159951658,-0.4665416700288407,1.0,False,False
1947,0.7642942578748029,-0.3863507199171984,0.0,False,False
1948,0.9099829510114987,0.4759250284485268,0.9064121870473899,True,False
1949,-0.08900899998529445,-0.8194527183607263,1.0,False,False
1950,-0.6328026420517812,0.2668762591411916,0.0,False,False
1951,-0.8302076203164086,0.2732814833198863,1.0,False,False
1952,-0.9174836016270395,0.520378359310945,1.0,False,False
1953,0.9119795500294938,-0.2887329189224362,0.8444848225005581,True,False
1954,-1.020606510966841,-0.2812752208471492,0.9665116461915814,True,True
1955,-0.728181078789846,-0.6836364975208679,1.0,False,False
1956,0.7340464113678847,0.6813430911128748,1.0,False,False
1957,0.7525984543939213,-0.10440035923091776,0.0,False,False
1958,0.6487242419128548,-0.5561379222597927,0.0,False,False
1959,0.2848156023528111,0.6603055742501244,0.0,False,False
1960,0.09763852614980001,0.6809075755801565,0.0,False,False
1961,0.7596516667690957,-0.37169999922661745,0.21531431013569546,True,True
1962,0.849678625867726,0.5199209674081033,1.0,False,False
1963,0.7132693695196957,0.5970882213387163,1.0,False,False
1964,-0.6783574912991759,-0.8528754287635869,1.0,False,False
1965,-0.5610715594763881,0.5725195785203758,0.0,False,False
1966,-0.20575495047069098,-0.7401761257385282,0.0,False,False
1967,0.8031439607619367,-0.5007753606564234,1.0,False,False
1968,-0.993982813500897,-0.41548145926394336,1.0,False,False
1969,-0.4268257687227342,-0.6871215411521828,0.08526861565476317,True,False
1970,0.7496822819520146,0.6261390963273973,0.8381598365991343,True,False
1971,-0.17306423645344618,0.9128265342872026,1.0,False,False
1972,0.6136358640934558,0.7893800071214272,1.0,False,False
1973,0.6478892569521643,-0.6757098893679861,0.0,False,False
1974,-0.5572675026695292,0.6201069829686183,0.0,False,False
1975,0.6934474655309109,0.25239733882832066,0.0,False,False
1976,0.14221275131140376,0.9612734181997082,1.0,False,False
1977,-0.20618401389944532,-0.907858855121628,0.0,False,False
1978,0.9922520215853375,-0.16845711356547693,1.0,False,False
1979,-0.5596562430967862,-0.38560734105008565,0.0,False,False
1980,-0.7695292612864427,-0.21186812445120293,0.0,False,False
1981,-0.97885301870439,0.25437538282586225,0.9334642334043378,True,False
1982,0.7757346924525886,-0.4230973201194015,1.0,False,False
1983,-0.38769894961631857,-0.7491127353956692,0.0,False,False
1984,0.605197879689785,-0.5785131579348501,0.0,False,False
1985,0.7089563430230661,-0.12167738411805562,0.0,False,False
1986,-0.2695355293219837,-0.726081038030512,0.0,False,False
1987,-0.684835800807268,0.7596444061536743,0.949551082243692,True,False
1988,-0.1900494294665754,0.8220975430928651,0.0,False,False
1989,0.5717703736659252,-0.5465448145773908,0.16781536530090133,True,True
1990,0.43450777431639154,-0.44064465745706277,0.0,False,False
1991,0.6501637744655515,0.3913669752010795,0.0,False,False
1992,-0.9979844950278509,0.3625212906700644,0.9639117587638338,True,False
1993,0.3701356075155933,-0.8005532359514089,0.0,False,False
1994,-0.060600211144016515,0.7265766670664703,0.016705958771883096,True,False
1995,0.6249943663910816,-0.5923058833728925,0.0,False,False
1996,-0.892448528724969,-0.4592842979143404,1.0,False,False
1997,0.00672867212891347,-0.9157713191949997,1.0,False,False
1998,-0.5773968928656678,0.8980650518688338,1.0,False,False
1999,0.5828378666840854,1.01737383310754,1.0,False,False
2000,0.8441256866002725,0.5059747366188471,1.0,False,False
2001,0.12997201333121758,-0.7218972147025438,0.0,False,False
2002,-0.41992115415183473,-0.8405967826420279,0.5795622387850792,True,True
2003,-0.6274156340594723,-0.9226114010086457,0.9584376378392874,True,False
2004,0.4272174050445583,0.15696202068483628,0.0,False,False
2005,-0.837708726562864,-0.4988655613779635,1.0,False,False
2006,0.07074368483239481,-1.0937377450574282,1.0,False,False
2007,1.12069354996918,0.49431000409958276,0.9817301490477022,True,False
2008,-1.128829124507751,0.08195527186337331,1.0,False,False
2009,-0.12436102794394743,-0.8637645775561764,0.0,False,False
2010,1.0693739005881528,0.004186537151583,1.0,False,False
2011,-0.6071621830446223,0.8479909601349256,1.0,False,False
2012,0.8558376749869607,0.5529164496779725,0.8691080680779603,True,True
2013,0.7946740593815913,-0.0030610515750087884,0.059011574780539935,True,False
2014,-0.9832458644317257,-0.040921304833327315,0.0,False,False
2015,-0.7660447333372244,0.07462685129092225,0.12773357387585474,True,False
2016,0.3319834428463466,0.9159400865007249,1.0,False,False
2017,0.9419606895897432,0.5836497613666325,0.9919738463991845,True,False
2018,0.685969272156006,0.25987147414180356,0.0,False,False
2019,-0.7023740842223001,-0.46388623729135064,0.30928092639450916,True,False
2020,0.40353030625155495,1.0349049046813064,1.0,False,False
2021,0.7409797061116552,0.5926384682353383,0.740201089224852,True,False
2022,-0.017407747730243187,0.9455966621892024,0.0,False,False
2023,-0.2200233467438783,-0.8945514613723883,1.0,False,False
2024,-0.4772989479767967,-0.40604385738889154,1.1080317069472908e-15,True,False
2025,0.9641615804653058,-0.17721181017367135,1.0,False,False
2026,-0.8717184323142867,0.14337965246118348,0.45274562299589505,True,False
2027,0.5000485228142855,0.8176681512574353,1.0,False,False
2028,-0.098124726973626,0.9497838284912568,1.0,False,False
2029,-0.6436350469462537,0.48288574319868677,1.0,False,False
2030,-0.9135176619538921,0.6725459835537376,1.0,False,False
2031,-0.5274372015493066,0.9018324445371966,1.0,False,False
2032,-0.9163955359290866,0.5463550216424192,0.9586802011506718,True,False
2033,-0.2466580349874643,0.6094448095667401,0.0,False,False
2034,0.5735003897343198,-0.7470730710274333,1.0,False,False
2035,0.8144192975617555,0.5863885145000522,1.0,False,False
2036,-0.658091855776809,0.618206919982027,0.0,False,False
2037,1.0970804490843133,0.05171957729960028,0.9678481234648667,True,False
2038,0.6105599948633846,-0.8646474588644829,0.9871039534482647,True,False
2039,0.5159669914819617,-0.8470025209405903,0.0,False,False
2040,1.0076301869688682,0.1410747853981988,1.0,False,False
2041,-0.010651390173212129,0.6964611560433822,0.0,False,False
2042,0.7599021337918,-0.5174948986585706,0.5782325388216829,True,False
2043,-0.24726052283598457,-0.6439386942286985,0.0010928485786928465,True,False
2044,0.9901762222709356,-0.35138274957753624,1.0,False,False
2045,0.5940792035851137,0.493145157418343,0.0,False,False
2046,0.8734137114292858,-0.5270207566884368,0.9780768694622226,True,False
2047,-0.8484837276762135,0.04738738744611227,0.0,False,False
2048,-0.4735938914974375,-0.8834773338112016,0.7688211472134248,True,False
2049,0.6221302180747962,-0.6307090704002825,1.0,False,False
2050,-0.8684756358891619,0.542630936417561,0.88952546062668,True,False
2051,0.6972644224172151,0.3867584552368417,1.0,False,False
2052,0.46273338079037307,0.7730515637474759,1.0,False,False
2053,-0.9525461014159599,-0.34246709240856177,1.0,False,False
2054,-0.19681618676875912,-0.9512138892371671,0.8098308030211391,True,False
2055,0.48476531129931094,-1.0191543931021818,1.0,False,False
2056,-0.05545294380257515,-0.68080456465931,0.0,False,False
2057,0.5644967301557985,-0.7913870021275302,0.0,False,False
2058,-0.22868028835886228,0.8717733528621887,0.0,False,False
2059,0.4411124640489349,-0.8069833171401903,0.0,False,False
2060,0.8093779630063592,-0.3660363483117297,1.0,False,False
2061,1.0114114512210093,0.011502094957159231,1.0,False,False
2062,-0.5697440072293686,-0.5582839511767034,0.17774969771978524,True,False
2063,0.6499697283002033,-0.4875825723276408,0.0,False,False
2064,-0.6943714240058825,0.3111771610789496,0.0,False,False
2065,-0.2845021820535585,0.4749941693087967,0.0,False,False
2066,0.23262898350874833,1.1203396614396028,1.0,False,False
2067,-0.5053935805139402,0.469636806807717,0.0,False,False
2068,-0.8790043064704541,0.05712839802220469,0.0,False,False
2069,0.23142819882198662,-0.6857571314159739,0.0,False,False
2070,0.7601166319066902,-0.8961490764552458,0.9999999999999895,True,True
2071,-0.6845037268393473,-0.8825442157400888,1.0,False,False
2072,-0.24752562362649763,0.9576210660904179,1.0,False,False
2073,-0.04145497594114381,1.084071450288497,0.9745647834457447,True,False
2074,-0.5092842059776364,0.753235509950717,1.0,False,False
2075,-0.10411821206679685,0.7558871554326585,0.04725074651388165,True,False
2076,0.8078679805641891,0.6810619212064418,0.9076028995498264,True,False
2077,-0.09677297110608354,0.798508738829493,0.0,False,False
2078,0.4012913514017375,-0.9898293747148582,1.0,False,False
2079,-0.798213617797974,-0.33511685276614767,0.22821076342581403,True,False
2080,-0.08619512111956253,-1.0239849786456852,1.0,False,False
2081,0.9435042816516122,0.39487805457032193,1.0,False,False
2082,0.9336634757307922,-0.18788974851832654,1.0,False,False
2083,-0.7885578190954049,0.31691858825493546,0.0,False,False
2084,-0.5205060353066229,-0.5235014064498342,1.0,False,False
2085,-0.9370727434695183,0.15878754158812736,1.0,False,False
2086,0.38244961148090606,-0.5056612615276042,0.03064763071057586,True,False
2087,0.5832680243189395,0.6344232540285826,1.0,False,False
2088,-0.9968665655184674,-0.07743865142262976,1.0,False,False
2089,0.38977868061314613,-0.6682528460780501,0.0,False,False
2090,0.8313550900915572,-0.07749519174233283,0.0,False,False
2091,0.5633290058888968,0.8834418402266514,1.0,False,False
2092,0.2294011184733607,0.9802256594760369,0.0,False,False
2093,-1.0248776567782938,-0.11661348394252255,0.927469216422416,True,False
2094,0.872770625856153,-0.32763216902631953,0.0,False,False
2095,1.011000516794267,-0.12966040361793385,1.0,False,False
2096,1.0191692572156388,0.3419073365691202,1.0,False,False
2097,-0.01968482227255866,0.6140682033553061,0.0,False,False
2098,-0.46918231567451507,0.3460945687188907,0.0,False,False
2099,0.6010553321527787,0.4460405903803201,0.00591846812811828,True,True
2100,0.9273722512964457,-0.3705520176784984,0.9028079779407819,True,True
2101,-0.22016229634482395,-0.8792185099713666,0.5326886167212129,True,True
2102,0.9252068487480892,-0.19781760512170365,1.0,False,False
2103,0.6616404444416045,-0.07099720339217432,0.01685600241654447,True,False
2104,-0.9142598920247104,-0.24392860387822446,1.0,False,False
2105,0.9357875692115107,-0.10665063814813948,1.0,False,False
2106,0.9033583391460875,0.040423855383961135,0.0,False,False
2107,0.6102478177342019,-0.4035352761964445,0.0,False,False
2108,-0.8691335883276164,0.019866660314330348,0.0,False,False
2109,-0.8905899545042579,0.3826193762310228,1.0,False,False
2110,0.9330808763997691,0.5258482065105486,0.9780085251782705,True,False
2111,0.39857146806846483,0.8817469794975372,1.0,False,False
2112,0.9203686330037949,-0.6878646937474951,1.0,False,False
2113,-0.7412169171014348,0.4873558667646957,0.0,False,False
2114,-0.1163153079460664,-0.7997048245384218,0.0,False,False
2115,0.6138126756160397,-0.654493759925722,1.0,False,False
2116,0.4705813460069648,-0.5778286442574849,1.0,False,False
2117,0.9189917941981124,-0.4556393331808914,1.0,False,False
2118,0.552094270128074,-0.26198382632670947,0.0,False,False
2119,0.11407535944913827,1.0970507917027659,1.0,False,False
2120,-0.46564526430919445,-0.9710699057047453,1.0,False,False
2121,-0.8260765341780376,0.6700413471536638,0.0,False,False
2122,-0.7250601525205831,0.2603438635988465,0.10120775289502708,True,False
2123,0.47130302234786225,0.6917220499311701,0.0,False,False
2124,0.7237388584726265,-0.5586890619707509,0.0,False,False
2125,-0.5520871267074673,-0.6300001006308013,0.0,False,False
2126,-0.31476387264950856,-0.619717847647246,0.0,False,False
2127,-0.8670319734056037,0.4111350941467229,1.0,False,False
2128,-0.20971848441490548,1.0735452193040205,1.0,False,False
2129,-0.3116452422614474,-0.7001449944949997,0.0,False,False
2130,0.5725772179300399,0.4915943323353684,0.016765965289247578,True,True
2131,-0.47883896870939857,-0.6083422567505343,0.0,False,False
2132,0.47555550028799687,-0.28878553034382204,0.0,False,False
2133,0.9496344752765787,-0.2872863689144623,1.0,False,False
2134,0.6007892495311337,0.8862923768766092,1.0,False,False
2135,-0.8044531497031685,0.566209590445397,0.0,False,False
2136,0.7367983406346369,-0.25831607066446566,0.0,False,False
2137,0.8600390903036481,0.397400522966853,0.8195388137672711,True,False
2138,0.40185338631402057,-1.0079036792304303,0.9963027499723957,True,False
2139,0.9804800871585757,-0.1397050562861376,1.0,False,False
2140,-0.8256516409984179,0.6517757306265587,1.0,False,False
2141,0.6061535067566478,0.45771250923183765,0.0,False,False
2142,-1.0631931959657686,0.00542325993611416,0.9919200050416577,True,False
2143,-0.25233117077967526,0.9715901434503655,0.9017135182093136,True,False
2144,0.7403880417950406,0.6383580636869614,1.0,False,False
2145,1.105108328217621,0.2794949728309341,1.0,False,False
2146,-0.6824930195462623,0.2321996853095437,0.035777885392371145,True,False
2147,0.333281714695855,-0.6606126041404023,0.0,False,False
2148,0.17686007913304586,-1.014192910256877,1.0,False,False
2149,-0.0899361249291373,0.7200505831548686,0.0,False,False
2150,-0.7648926360516113,-0.2405542915677879,0.0,False,False
2151,0.5664813269207543,0.5632747395668212,0.10924678157270024,True,False
2152,-0.0855462728921723,0.915754976922754,1.0,False,False
2153,-0.2964496332172127,-0.9235321858954966,1.0,False,False
2154,0.6438104819749642,0.573804867809212,0.0,False,False
2155,-0.4785779093942309,0.9455683193215397,1.0,False,False
2156,-0.7031299124901644,-0.9244149496554143,1.0,False,False
2157,0.44855727121242295,0.5433307492640618,0.0,False,False
2158,-0.8798029966131757,-0.3184280849891201,1.0,False,False
2159,-0.10544301779232032,0.9501396580284589,1.0,False,False
2160,0.18544052935168684,-0.796829650085374,1.0,False,False
2161,0.46264404044179325,0.7084256223316419,0.28010524219184363,True,False
2162,0.5224769972689665,0.7266795762023471,0.0,False,False
2163,-0.702685267770588,0.4149038595019119,0.13482075197769006,True,False
2164,-0.9131474920805971,-0.3671477806802671,1.0,False,False
2165,-0.5006740894796903,-0.8509411025902688,1.0,False,False
2166,-0.7454100630460171,-0.03481630599837057,0.0,False,False
2167,0.45237488671611026,0.7711552875305945,0.3624645496254058,True,False
2168,-0.4417135301051501,-0.7177869753554756,0.11976438677026449,True,False
2169,1.092149682635775,-0.25272845204777217,1.0,False,False
2170,0.7725151394268565,0.5206788025834347,1.0,False,False
2171,0.6723112596119586,-0.7025476803797795,1.0,False,False
2172,0.42556587160434695,-0.8165221796844583,1.0,False,False
2173,-0.6750089068434095,0.269264515013237,0.0,False,False
2174,-0.6595868075347596,-0.372913454999946,0.0,False,False
2175,0.3491883053978746,-0.7109644690919066,0.0,False,False
2176,0.24599083221242102,-1.0546448638015193,1.0,False,False
2177,0.6662443923745716,-0.4982165432860407,1.0,False,False
2178,0.811611519032897,0.010337519599543807,0.0,False,False
2179,-0.23792496739285654,-0.717875845988131,0.04656709220427294,True,True
2180,0.5649944974139298,0.7046008133164048,1.0,False,False
2181,0.9280160383759417,-0.4160332899186657,0.0,False,False
2182,-0.3490649516235743,0.7398137113109002,0.0,False,False
2183,0.6372274021411145,-0.22211088334812218,0.0,False,False
2184,-0.8085268899173967,-0.5760265581224442,0.8597356241919956,True,True
2185,-0.7325570325272532,-0.3258655471840252,0.1294799329779441,True,True
2186,0.196270695355126,-0.9883855912740546,1.0,False,False
2187,-0.9464480184051159,0.09925570834506028,0.7284774837487524,True,False
2188,0.4130533266270057,0.8601704157018993,0.0,False,False
2189,0.13994725557564303,0.8284894062404675,0.0,False,False
2190,-0.946807308195421,0.5466444330382784,0.9922677485356322,True,True
2191,0.9166460952465425,-0.14549179758911088,0.0,False,False
2192,-0.9122489155468017,-0.6087508606692948,1.0,False,False
2193,-0.40313549051356823,-0.5287111394245038,0.0,False,False
2194,0.11112803856129579,0.914507955114006,0.5268092003954677,True,True
2195,-1.0588192992145766,0.26499805642808194,0.9802294282359405,True,False
2196,-0.7532597835026994,-0.47371052134679015,0.455821896816429,True,False
2197,0.44988863942053803,-1.0371856102275812,0.9999999999999979,True,True
2198,-0.4033187157527426,1.0283830799807807,1.0,False,False
2199,-0.7285011586994746,0.8775341550079452,0.9995445350451032,True,False
2200,-0.15236905333934456,0.7658671828899566,0.0,False,False
2201,-0.6280364632936194,0.6204137141013277,0.0,False,False
2202,0.799374286421592,0.12000248068852278,0.0,False,False
2203,0.7481853047742025,0.18637063522076297,0.0,False,False
2204,0.8183112610059199,-0.26819303658743787,0.0,False,False
2205,-0.6602903424631241,-0.7196146014754438,0.0,False,False
2206,-0.3132866544909642,-0.6993408622936044,0.0,False,False
2207,-0.4610433382950115,0.608561804378075,0.10454722130108636,True,True
2208,0.4212856234382314,-0.6635582832110463,0.0,False,False
2209,0.02662356079325092,-0.8629228799786764,0.0,False,False
2210,-0.29080149386683063,0.7815725211290109,0.0,False,False
2211,0.44959623499657053,0.5451222149674051,0.0,False,False
2212,-0.011033237883996433,1.029920444912112,1.0,False,False
2213,-0.7729597527868471,-0.24060734495972727,0.0,False,False
2214,0.22430552102345383,-0.6822834558830548,0.0,False,False
2215,-0.7501566858772681,0.2684504511588715,1.0,False,False
2216,-0.2961037947652174,0.9688099066452327,0.8964589599546459,True,False
2217,-0.8687259498524493,0.636820599546775,1.0,False,False
2218,-0.9831730638519702,-0.217496107538377,1.0,False,False
2219,-0.12777225505710152,0.6472480688205611,0.0,False,False
2220,-0.7732335133294167,-0.24891725500909578,0.0,False,False
2221,0.7876213006429836,-0.17052880224080655,0.0,False,False
2222,-0.5867414385733183,0.6946225073037056,0.615183210262165,True,True
2223,0.9161232617689058,0.5370294650999612,1.0,False,False
2224,0.3665902301202501,0.7124295568951996,0.0,False,False
2225,-0.7255189479403871,-0.5762124077093098,0.625464559765415,True,False
2226,0.9559545607898237,-0.4683361571463499,1.0,False,False
2227,0.7089461663691716,0.7824413820067649,1.0,False,False
2228,0.11633761396142758,-0.7788317095421732,0.0,False,False
2229,-0.24428694991819716,-1.1124443656940766,1.0,False,False
2230,0.1410441354047183,-0.8881469661001703,1.0,False,False
2231,0.524188239238513,1.0526956066092277,0.9999999999999971,True,False
2232,-0.16263825615895455,0.7866036950028914,0.0,False,False
2233,0.5347634082166106,-0.5743099525113975,0.0,False,False
2234,0.7467573563326616,-0.5271219166657388,0.0,False,False
2235,0.8235506214263467,-0.5327184845816375,1.0,False,False
2236,-0.1226344481350115,0.8617397438627199,0.4604002799503563,True,False
2237,0.884968782971637,-0.1785918194853148,1.0,False,False
2238,-0.45481869918793305,0.881701135600908,0.7776846925804353,True,True
2239,-0.0786375420284,0.948922494209837,0.7336297317523525,True,False
2240,-0.48416920654841467,-0.6195771526309239,0.0,False,False
2241,0.8199381898589667,0.16526573249717777,0.0,False,False
2242,-0.8933699922246129,0.04926511234961231,1.0,False,False
2243,-0.1672922024134911,-0.5287968326787114,0.0,False,False
2244,0.2653282072592318,-1.0577899192191884,1.0,False,False
2245,-0.753564984340576,0.10612589391868008,0.0,False,False
2246,0.5400324568226744,0.7503573385511413,1.0,False,False
2247,0.09042466291751916,-0.8472353348162389,0.0,False,False
2248,-0.5484910074578881,0.7975743523492674,1.0,False,False
2249,-0.3045174010336848,-0.9367276271890487,0.0,False,False
2250,-0.9668001121678858,-0.6342259176050657,0.9999999999999984,True,False
2251,0.15837289270042146,-0.7645518462107639,0.0,False,False
2252,0.200272286384788,0.5728133309583777,0.003292519762174302,True,True
2253,0.9408106766413229,-0.442345131944401,1.0,False,False
2254,0.4633697682188595,1.123551508785186,0.9999999999999885,True,False
2255,0.4141639232287118,0.4820445095705773,0.0,False,False
2256,0.7796903649006397,-0.23847899437401282,1.0,False,False
2257,0.5459405768569722,0.7277594633299452,0.5443213202044032,True,False
2258,-0.8269062025809808,0.4804863448312373,0.6769777937720044,True,False
2259,-0.38975154900571873,-1.0906753163395984,1.0,False,False
2260,-0.5453252452317712,0.8165662043943889,1.0,False,False
2261,-0.6119872773251184,-0.7753610312782806,0.8112012341767286,True,False
2262,0.2072672148034997,0.9200274114137843,1.0,False,False
2263,1.0032139799411932,-0.10717126941940737,0.8504788782172946,True,False
2264,0.13163465020691112,0.8366888560708272,0.0,False,False
2265,0.5083669554125629,-0.8803357239314862,1.0,False,False
2266,-0.9816778111119265,0.0007759534095654053,1.0,False,False
2267,-0.9964122983042063,0.5134040750051079,1.0,False,False
2268,0.21483818469419141,0.8952627918348712,1.0,False,False
2269,0.7106679450376965,0.41382165682789485,0.0,False,False
2270,0.26065529549969374,0.6302516374224623,0.029434300604555468,True,False
2271,-0.8655267079839694,0.2007908166301839,0.0,False,False
2272,0.1951087705479133,0.9690133437801729,1.0,False,False
2273,0.06974045277622597,1.004584968488946,0.8804310346417465,True,False
2274,0.18306075546025,0.7689888904948586,0.10346448302724812,True,False
2275,-0.44025524662866083,-0.7600584039508569,1.0,False,False
2276,-0.37081204822180525,0.6749284328596402,0.0,False,False
2277,0.16627094344174725,-0.9841625239044026,0.0,False,False
2278,-0.34740897262701637,0.6753615988652747,0.0,False,False
2279,-0.7128987307279877,-0.12056820732837965,0.01479711014174119,True,False
2280,0.07416958803606188,0.8268610147595403,1.0,False,False
2281,-0.838263604841016,-0.42253262894791055,0.6002937983387525,True,True
2282,0.3819504005910723,0.510716668067323,0.0,False,False
2283,0.26432313568175664,0.8371729979845282,0.0,False,False
2284,-1.29040772827316,0.04355026591786558,0.9999999999999842,True,True
2285,0.04521278800623908,-0.9195996979364863,1.0,False,False
2286,-0.15319807976887032,0.9260533376186584,0.6558068700630039,True,False
2287,0.17265645914592043,-0.8330548474541916,0.3142936615095239,True,False
2288,0.07335333577383525,0.9026547875613579,0.4725805903554579,True,False
2289,-0.8298402465247698,-0.4240261429603125,0.0,False,False
2290,-0.13530305949865717,-0.836396938947517,0.0,False,False
2291,0.809108318112725,-0.3460865819761707,0.3442203592299116,True,False
2292,-0.153238961871842,-0.898036807940608,0.5358935971335417,True,False
2293,-0.7202445728878265,0.04151177474935351,0.0,False,False
2294,0.8014818320077557,0.7181653976787536,1.0,False,False
2295,-0.9333335108415781,0.2917633515154304,1.0,False,False
2296,-0.9311798476524702,0.06556653152125168,0.0,False,False
2297,-0.871661585367766,0.5844597139854932,1.0,False,False
2298,-0.09538645861357398,-0.810937001529229,0.0,False,False
2299,0.7823331352712454,0.14244165958870167,0.0,False,False
2300,-0.5972031746096935,-0.8826361695152205,1.0,False,False
2301,-0.5998782691176651,-0.8238608404627031,0.8934026110361848,True,False
2302,-0.6084543265706157,-0.5047765372453439,0.0,False,False
2303,-0.8566402650403002,0.05924551786737749,1.0,False,False
2304,-0.8338273561959063,0.01922971123327695,0.0,False,False
2305,0.6221146792398751,-0.4716108378041275,0.0,False,False
2306,-0.3974420948437234,0.885588863693109,1.0,False,False
2307,-0.49649867264933856,0.6757651713701966,0.0,False,False
2308,-0.6461364456511993,-0.6463787316246806,0.5874819151013326,True,True
2309,-0.7433653876220967,-0.34899677273410473,0.0,False,False
2310,-0.8548167335669699,-0.4179848990651082,0.0,False,False
2311,-0.2688223857689922,0.47405428458075505,0.0,False,False
2312,0.6266808577528852,0.23910042200595122,0.0,False,False
2313,-0.7923169450524186,0.5431993874975454,1.0,False,False
2314,0.8815233009482133,-0.05804020099011261,1.0,False,False
2315,0.3150740251526883,1.1769145983017109,1.0,False,False
2316,-0.2513477203092839,0.7655654629528288,0.0,False,False
2317,-0.2973710449479978,0.7458909147353285,0.0,False,False
2318,0.8758692669184573,-0.36057830675223224,1.0,False,False
2319,-0.7953639573133686,-0.3646489613517665,0.0,False,False
2320,0.8228184658579598,0.47405725400253756,0.0,False,False
2321,0.6271376037840312,-0.5124204333002578,0.0,False,False
