,x0,x1,x2,y0,y1,sample,out_hull
1420,-8.009199346183868,-4.125435238446485,-3.784199538123608,0.5865841031868299,0.3576088380797903,True,False
1421,5.2659430115521495,-16.09988810638619,2.225796672881832,0.14385259526310062,0.5140124910085534,True,True
1422,-0.7414458084883284,-7.17600045371856,-1.0764423822263667,0.0,1.0,False,False
1423,-1.4215054692056173,-4.847748110980577,0.2348936846054193,0.0,1.0,False,False
1424,4.548818065684495,-3.4281754434771727,-1.6393363168441626,0.09412316772817424,0.3631262008449296,True,True
1425,-3.133724778861132,-8.915858924731149,2.826520626031209,0.32943450098524457,0.540852850475821,True,False
1426,0.30645881948858095,2.1764464344299768,9.41265063596302,0.0,1.0,False,False
1427,4.209197810486157,-4.021645544111228,1.4310324427939156,0.0,1.0,False,False
1428,2.5019723364410846,-5.599237445211027,-2.097009413132578,0.0,1.0,False,False
1429,3.777550526648834,-4.053447442357514,-9.458774492563743,0.21006602906053204,0.38755283286295744,True,True
1430,-1.345349640914293,-6.5270913088577975,0.6599941008251765,0.0,1.0,False,False
1431,-1.7103750587616056,-10.845672556212547,4.99791076518572,0.0,1.0,False,False
1432,1.7814857403894948,-2.7125340123748964,1.081860700352379,0.0,1.0,False,False
1433,1.9922602023158569,-3.1703281463131106,1.381831873084676,0.0,1.0,False,False
1434,-3.5062775086462485,-3.839898863299352,-0.3954213946814802,0.0,1.0,False,False
1435,1.0391327648644633,-0.9958068454006082,-5.733261782177399,0.0,1.0,False,False
1436,-1.6408954243530578,-5.209683615072017,0.3862745110812827,0.0,1.0,False,False
1437,-1.1727252227501965,-5.911756659130678,-2.686112308976575,0.0,1.0,False,False
1438,11.80177753671526,-1.8897853993302691,-0.7937095135552811,0.0,1.0,False,False
1439,4.4703180671930065,-2.8986860428897856,-3.903439665837426,0.0,1.0,False,False
1440,7.2166775250518995,-1.005613757988736,-10.715573785536975,0.2269401044145832,0.2863741182056444,True,False
1441,1.6154110514507583,-14.132659190999721,3.305465796235608,0.0,1.0,False,False
1442,4.289237382105696,-4.821440688237792,-1.2868449798310126,0.0,1.0,False,False
1443,-1.8022079008845546,-2.1351535097274708,5.865807838986653,0.0,1.0,False,False
1444,-4.54215463051492,-2.3324092407912387,0.43935180004072893,0.0,1.0,False,False
1445,4.922930520837117,-3.468945710809453,5.161734461873664,0.0,1.0,False,False
1446,6.032260904328096,-10.285775941236144,1.637003794213409,0.07756257820845423,0.5076707578901112,True,True
1447,-1.0061968033981725,3.34070394935806,0.832350027507214,0.4512557146397663,0.2073687714136694,True,False
1448,-3.464759063114183,-2.755272607776257,-7.377619931168566,0.0,1.0,False,False
1449,2.01008489160345,-3.3920386225156,7.131498035763561,0.0,1.0,False,False
1450,3.860296251967274,-2.7897805942709426,-2.9918655095727265,0.0,1.0,False,False
1451,9.163474871916595,-3.7458811911229866,-0.8185503196374536,0.0,1.0,False,False
1452,4.206222750751001,-4.30989751396037,3.657762375270863,0.0,1.0,False,False
1453,0.6962426458883522,-2.2478656349262143,7.376287633820158,0.2902825368281132,0.3644803562995189,True,False
1454,1.430784107762419,-6.5869657510996396,-1.836428309583492,0.0,1.0,False,False
1455,1.7693190095865912,-5.76719649573301,0.6048434262608462,0.1461679697789052,0.48811153116980865,True,False
1456,3.2159659508326324,-7.357359605755591,-2.697687190492238,0.0,1.0,False,False
1457,-7.536133713058058,-4.267116785290962,-0.42699237225703784,0.0,1.0,False,False
1458,5.501428510466611,-6.205907524345818,-0.06001532944667634,0.0,1.0,False,False
1459,0.9405082727127937,-3.3811437530800648,-10.682166638144185,0.0,1.0,False,False
1460,-5.545788310865638,-1.0292899922842333,0.26910223940028555,0.0,1.0,False,False
1461,6.812940790158418,-3.625897625690868,-0.7931762261656924,0.0,1.0,False,False
1462,-3.088117813294832,-4.067883821310428,-3.1311287418815232,0.0,1.0,False,False
1463,-4.274238195803272,-6.603089034025549,-6.801158946178995,0.3857053450471233,0.45807212894194055,True,False
1464,-9.068024023658364,-2.505787940662738,1.7337082811987103,0.0,1.0,False,False
1465,-2.2140936617623095,-5.881641264185939,1.1847406064602417,0.0,1.0,False,False
1466,-1.6593410998737221,-6.900784870128987,-0.5295084640575346,0.0,1.0,False,False
1467,-4.989575928386257,-8.55473066043554,5.153343091531153,0.0,1.0,False,False
1468,-3.675303717757677,-3.185991161613826,-4.3175310824442015,0.0,1.0,False,False
1469,-4.142391499900573,-7.803086757655244,-1.4977828351757922,0.0,1.0,False,False
1470,1.1688806079883491,-8.642932899899641,-0.21081042775149966,0.0,1.0,False,False
1471,0.9323400637322855,-10.318633274779536,3.95375309131343,0.18471856103644207,0.5575531708337454,True,False
1472,-0.607381478361399,0.8015661121273228,2.098025017479031,0.0,1.0,False,False
1473,0.7560576433901977,-4.82562067466411,-9.957285501036552,0.27993551252019083,0.40043261257250545,True,False
1474,10.763267237677287,-7.289427687307099,6.32721238996715,0.06864590496702774,0.36746962848883663,True,False
1475,-1.633507518224541,-9.086513200096178,4.136652055421616,0.0,1.0,False,False
1476,-3.198558577659136,-3.2990240386307246,0.5348303310057451,0.0,1.0,False,False
1477,-0.6347034016914026,-1.4802114974278426,3.1689920095719675,0.0,1.0,False,False
1478,2.140046658259101,-16.109990356622554,-0.20796809780545347,0.0,1.0,False,False
1479,-0.040952963164046535,-6.020279971952368,1.8299782640163498,0.0,1.0,False,False
1480,-1.837636606278707,-8.119378708639815,-6.458004377158731,0.0,1.0,False,False
1481,-0.09465551489263258,3.8577971907001327,-2.227370960067852,0.0,1.0,False,False
1482,-4.5001391687714,-10.17494701284078,-5.540948079518064,0.3574338179902953,0.5209055753334354,True,False
1483,7.576919008641568,-4.377446700697267,0.008822639122465,0.0,1.0,False,False
1484,-3.285907783269417,-6.506911214685871,-4.722814375709124,0.0,1.0,False,False
1485,1.9351341352454143,-6.842633925202939,2.5517499494854015,0.0,1.0,False,False
1486,-2.476349366852709,-14.11803633553143,-4.63350816078918,0.2747453941324002,0.546975829278237,True,False
1487,4.018671371206847,-5.696759287924309,-8.810486731115352,0.19237789273307093,0.41567014876801867,True,True
1488,7.412036226620138,-10.680478852199016,-4.529399609157622,0.08402052294392238,0.46705905910502715,True,False
1489,0.3105884089959901,-1.7928910467281018,-0.46837225328503446,0.0,1.0,False,False
1490,2.1640127169080805,0.9426791361962215,4.243372588374786,0.0,1.0,False,False
1491,3.4528112875181645,-8.574169195086705,-8.74755248284189,0.1760300808397925,0.45701332035585746,True,False
1492,5.44678517861773,-4.911473042953408,2.8171398006841226,0.07174878123123726,0.4097025037503125,True,False
1493,-0.04453700118615973,-12.063372041065719,-3.903996270337245,0.0,1.0,False,False
1494,3.5977830970215434,-4.061677377738507,1.6556326350734276,0.0,1.0,False,False
1495,4.610380237954445,-3.9053472610449536,-1.9790719768764207,0.0,1.0,False,False
1496,7.003639044120881,4.937074221242584,2.992032670008414,0.0,1.0,False,False
1497,2.5932629159412888,-1.5380014541838607,0.8495985743058642,0.0,1.0,False,False
1498,1.9753103148644688,-5.573053593644349,3.319814622015073,0.0,1.0,False,False
1499,3.8839705009522527,-0.20080817710037696,-0.6474521939830471,0.1581638071728541,0.26517146852313456,True,False
1500,1.3704191252876798,-4.612486234560874,1.5823034385385766,0.0,1.0,False,False
1501,-5.437646160708772,-0.4676767018783323,0.9602761626238876,0.0,1.0,False,False
1502,-8.817244280803498,-2.73429311193582,5.590500822251751,0.603021079310818,0.30533868786694124,True,False
1503,-1.1203446745052088,-6.351992165815662,2.145997451751612,0.28220402884354007,0.5166033142426125,True,False
1504,1.3094531944834138,-3.928805845187019,-0.9970975752635038,0.19274988711544763,0.4407442481449232,True,False
1505,2.9054820543848394,-8.329812517419938,-4.3981049120307345,0.0,1.0,False,False
1506,-5.632553927156719,-13.44390813054296,-1.311527265599687,0.0,1.0,False,False
1507,4.066364280613741,-10.555954764754079,3.188830578828259,0.1195239643675103,0.5480118146206128,True,True
1508,1.8544570868391972,-10.33011808672262,-2.261830834799226,0.0,1.0,False,False
1509,-4.467377780235615,-3.9670011459283803,3.986016908824693,0.0,1.0,False,False
1510,0.8797000883086847,-0.26755679333524895,1.2359253313957872,0.0,1.0,False,False
1511,-4.988519853815843,-8.902985064792333,-0.8595385110192403,0.0,1.0,False,False
1512,0.9046575186084542,-4.328662109671155,0.36320683768164985,0.0,1.0,False,False
1513,-0.573725355570948,-14.20048017456852,-1.9343360319648806,0.0,1.0,False,False
1514,-0.1870640342833996,-5.907954670227437,-5.668140164486223,0.24997627506220915,0.48067245040137374,True,False
1515,1.7843705959991456,-8.27940061646709,0.9166519736368107,0.0,1.0,False,False
1516,-5.340134555652847,4.632230837940432,-3.2397156907581146,0.0,1.0,False,False
1517,-1.917685938529213,2.2662831750673478,-3.3424452813377004,0.0,1.0,False,False
1518,2.7044221176235643,-6.165447593195897,1.982202752837631,0.0,1.0,False,False
1519,-0.9515455210129781,-11.655884258439423,2.6871519480937183,0.23121983465704157,0.5833957363557014,True,True
1520,-5.377152275535211,2.3233535130386977,-4.898813213626746,0.0,1.0,False,False
1521,-2.293391857047779,-3.4190698912613975,2.3985002983543287,0.0,1.0,False,False
1522,-1.4669802452295322,-6.140921854611988,-6.597041815878146,0.0,1.0,False,False
1523,-0.9531933890782076,-4.555101502779322,0.24631135156777262,0.0,1.0,False,False
1524,-7.584995817348037,-2.6671966161731904,-3.189129216293906,0.0,1.0,False,False
1525,-0.5836042355554252,-0.24767318444913577,-3.468623016403324,0.0,1.0,False,False
1526,0.2930292657268181,-5.913807752388828,2.6853575319569947,0.0,1.0,False,False
1527,1.4354091705510874,-4.052314433744401,0.2124716816128856,0.0,1.0,False,False
1528,-4.158855452084501,-1.8915017129101201,0.19021708362415793,0.0,1.0,False,False
1529,0.9170971102927322,-4.277477636306273,10.240743606629565,0.0,1.0,False,False
1530,-0.9213410332599287,-4.195197939418499,6.636073173390346,0.0,1.0,False,False
1531,-0.8636753767389125,-5.696195602701019,4.9857421483286934,0.0,1.0,False,False
1532,-2.233461438076315,-11.271947633673244,-0.8815487791751759,0.0,1.0,False,False
1533,2.18321716777613,-10.136205090320907,-5.035477637149194,0.0,1.0,False,False
1534,1.8985981007497794,-3.082121912038648,1.0647225617369658,0.0,1.0,False,False
1535,-5.170521979324499,-3.5957240459929802,-2.3709618576796196,0.0,1.0,False,False
1536,-4.078475760293535,-12.708429523138872,-7.356761038479977,0.0,1.0,False,False
1537,-5.7389176390572905,-14.232734940977092,2.036151074416433,0.0,1.0,False,False
1538,-4.833334708106518,5.449845123549311,-3.3862602754861,0.0,1.0,False,False
1539,-6.313473215336816,-8.896075036774528,-2.550355598242923,0.0,1.0,False,False
1540,3.262724603068504,-1.2304532120190417,-0.5401429841489572,0.0,1.0,False,False
1541,8.846531579812504,-9.808881725076963,-0.7596620242389415,0.05605071214393994,0.4551749503385851,True,True
1542,3.6705432825070976,-7.004113736429451,4.750802460808993,0.0,1.0,False,False
1543,-5.305056101068106,-0.5969462337678904,6.788967339378787,0.0,1.0,False,False
1544,-6.832463112025759,1.5050376623890038,0.9900717564178146,0.0,1.0,False,False
1545,-4.019255219000963,2.2300488054388756,1.2171639709857294,0.0,1.0,False,False
1546,1.4642270484331033,-7.974041025547998,-2.8841968013255377,0.0,1.0,False,False
1547,3.0098609427072374,-4.493202399376875,2.226810736070829,0.0,1.0,False,False
1548,-4.179247285976356,-5.229071337722861,-3.303005348808321,0.0,1.0,False,False
1549,-7.425202824241081,-5.234419007269123,-1.2664184031553203,0.0,1.0,False,False
1550,-2.342394374322733,-5.675792943390063,-5.605073578650089,0.32625332862441686,0.48180061414688624,True,False
1551,1.6395117853506471,-8.108362597447844,0.06756100354360502,0.15602070097652984,0.5431563783925077,True,False
1552,-0.2856798620835281,-1.4435392776255411,3.4834312605628295,0.0,1.0,False,False
1553,6.502791956407645,-4.07561036678175,-1.0027686735249979,0.0,1.0,False,False
1554,-1.7929416347884222,-6.448556647893215,2.590934240327306,0.0,1.0,False,False
1555,-0.917260817666983,-11.266815669002956,-2.2195108175372016,0.0,1.0,False,False
1556,-8.22510630622289,-6.741186384771964,0.780979464652456,0.0,1.0,False,False
1557,0.9546261771532999,-5.48925401681683,-1.9474936390416093,0.0,1.0,False,False
1558,-1.0805372112567646,-3.364284670220272,-5.944821110855775,0.0,1.0,False,False
1559,0.4170602974691437,2.386085774429862,2.9183044574317805,0.0,1.0,False,False
1560,-0.897130993895351,-5.55828731447696,3.1036683483394136,0.0,1.0,False,False
1561,-4.642974264919623,-8.68752185742495,7.797822845410313,0.0,1.0,False,False
1562,0.6523116038315953,-7.316285506795847,0.918447378845679,0.0,1.0,False,False
1563,-5.672185247549681,-6.702267631081523,-4.596867269334452,0.41497950080342855,0.48195324697554587,True,False
1564,5.369017231083415,-5.074935746515772,-5.6970352741323635,0.0,1.0,False,False
1565,4.352367210052364,-6.101418788070038,-0.39342443081791967,0.0,1.0,False,False
1566,-2.7750296083166703,2.6217845156020148,-2.6143523596991374,0.5000670347706243,0.22058747005033968,True,False
1567,-2.4450750691392034,-10.867639328675143,4.6891338966797775,0.0,1.0,False,False
1568,-1.6912028027297785,-5.173376112221388,0.8850266357007109,0.0,1.0,False,False
1569,-0.43534288116037345,-5.311813024220448,4.148451006338791,0.0,1.0,False,False
1570,2.5035141476246503,-1.3739043226237944,-3.7745990782086776,0.2017975684909502,0.33014682331584566,True,False
1571,5.888514286756817,-7.374802704196732,4.495479437730887,0.0,1.0,False,False
1572,-0.8738130171760261,-4.711947224153083,1.6835384544021372,0.0,1.0,False,False
1573,0.43714279125961353,-7.881469945414209,4.83227489281388,0.2185387114465504,0.5213500308131916,True,False
1574,4.176663392365367,-7.3641176821662,-1.57968426620852,0.0,1.0,False,False
1575,-3.513751632602826,-15.509716615550401,1.2341800976634782,0.0,1.0,False,False
1576,-3.6028748572976514,-10.562951265577688,-2.7104460030636655,0.3181073663346041,0.5596664053604696,True,False
1577,4.566799877788683,-1.733722123490788,5.762802862175309,0.0,1.0,False,False
1578,6.086159842080569,0.40742118157572216,-2.39702864882458,0.1392836744641799,0.23907661899480978,True,False
1579,2.0395010423575206,-7.69677341020987,1.6274595012499211,0.0,1.0,False,False
1580,-2.7272829067079907,0.17262395859430146,-1.13288255327274,0.0,1.0,False,False
1581,-7.689047700926339,-6.934737616244924,-4.603473520725285,0.0,1.0,False,False
1582,3.2240592058715936,-6.222414402374646,3.7077926697785735,0.0,1.0,False,False
1583,5.9492384861848056,-2.8320240345576146,-3.794367642347741,0.0,1.0,False,False
1584,0.31866312403662833,-11.169337346277258,3.3213706747304497,0.0,1.0,False,False
1585,0.4735939396564291,-7.2493335290797045,0.37263345135282605,0.0,1.0,False,False
1586,-5.444200715419361,-3.2378397621453994,0.8148046573615382,0.0,1.0,False,False
1587,4.034768447059306,-3.969720723638137,3.347597309515597,0.0,1.0,False,False
1588,3.813423984003355,-5.708942828437737,1.7193546845141219,0.0,1.0,False,False
1589,-4.335460121632905,-4.365230324588092,3.832004261515874,0.0,1.0,False,False
1590,-5.640632711292608,-4.606742911199484,6.811824547711437,0.0,1.0,False,False
1591,-4.504868517057031,-3.1650241526386425,6.116332158746617,0.0,1.0,False,False
1592,-4.927143388843483,-7.489249746708741,6.0583700348111655,0.0,1.0,False,False
1593,5.582852737615542,-10.839902467936623,6.545216380852435,0.1290211443499654,0.48123384325172514,True,False
1594,8.272380428853435,-2.7682514504357285,-7.404478061269113,0.12240334260672776,0.28769593902845836,True,False
1595,4.19166406713936,-5.945400042776202,4.251212577386202,0.0,1.0,False,False
1596,-1.250832252512329,-1.8746824566052869,9.545976171075113,0.34103410960272146,0.3335455353315807,True,True
1597,-2.632730284394131,-1.8462485349357762,0.5796617755155886,0.0,1.0,False,False
1598,1.5201774213794819,-7.973692415103401,-1.2378731733543542,0.0,1.0,False,False
1599,-5.063725650203409,-3.6099896664525577,4.835025954807411,0.0,1.0,False,False
1600,0.7230596287942825,-1.3208618804039238,-0.7648416890040678,0.0,1.0,False,False
1601,4.199778583161431,-2.761093323357582,-4.560003394236196,0.0,1.0,False,False
1602,-0.605260380298092,-4.48211424690076,-0.6324210192036126,0.0,1.0,False,False
1603,2.092637524197212,-5.7318280494699145,3.7210887173446276,0.17371061885424477,0.4858227699501685,True,False
1604,-7.655401568199665,-5.47206653365098,-6.1780200367282845,0.0,1.0,False,False
1605,-4.842996910476372,0.345125560733365,-1.9145251628267184,0.0,1.0,False,False
1606,7.153738352529339,-3.7347404947480625,5.027369355804987,0.07766384735890994,0.3452545510198467,True,False
1607,2.9356353500808066,-4.485603093845017,-0.1288698401759141,0.11907378028075834,0.42178503345203244,True,False
1608,-3.9923358839254783,-3.496819798936876,0.0615018101936984,0.0,1.0,False,False
1609,-1.569566256061031,-6.2131907855944455,-1.3628966123230595,0.0,1.0,False,False
1610,-3.4574326665432653,-4.326564315356448,-1.312102646958692,0.0,1.0,False,False
1611,10.538772756901231,-3.9654842359029634,-4.431844824604433,0.06883586071005893,0.3075690273064938,True,False
1612,-0.7300787748800146,-6.634184522219984,7.5371526490092755,0.2879616477199306,0.4668143808663628,True,False
1613,2.164075550715092,-9.256139924239697,5.37526954225705,0.0,1.0,False,False
1614,-2.6540377548329506,-3.3199334412969588,-2.800921416772496,0.0,1.0,False,False
1615,-1.92889467687465,-9.92738830830817,4.986659005759805,0.0,1.0,False,False
1616,4.062910900223659,-6.080224220700188,1.274705148514389,0.0,1.0,False,False
1617,2.2280228884618425,0.2751847066553861,1.1070696411997891,0.0,1.0,False,False
1618,-9.2414711930307,-9.593086174055438,-3.9516388949558947,0.0,1.0,False,False
1619,-2.644301212077618,-0.15905912442605086,-6.002431490515084,0.0,1.0,False,False
1620,0.9632022620152431,0.2215820989088435,-7.247997433393842,0.0,1.0,False,False
1621,-2.958193129550645,-2.611976537541661,-3.8364366837282287,0.0,1.0,False,False
1622,1.5015926270754394,-0.9308523204302517,3.3687411833792904,0.24837752543299396,0.32033578098702514,True,False
1623,-5.764322200091345,-4.630444395127022,2.8205024428192504,0.5129275020992974,0.4062128272684331,True,True
1624,-0.8202332409144943,-4.7149248433019695,1.2511586622418436,0.0,1.0,False,False
1625,4.219908666898811,-3.9764253804279734,-2.9840326198349665,0.0,1.0,False,False
1626,0.7836382296723392,-8.211772281684974,5.036292145700701,0.0,1.0,False,False
1627,10.432917033146904,-5.105916321497342,3.6376863231506325,0.04653314916298428,0.33987292695115134,True,False
1628,1.7262515363590398,-4.646685635491896,5.652250990816008,0.0,1.0,False,False
1629,-1.4820806798334232,1.7382311977021487,-3.8536536098073695,0.0,1.0,False,False
1630,1.807295741759141,-6.8798422744682535,-0.9971408688254843,0.16928669301123606,0.5050179126720754,True,False
1631,0.48582857160561205,-2.354554149891755,4.771919163234347,0.0,1.0,False,False
1632,-1.6218618958371604,-0.5304844647972224,-5.469890217759681,0.0,1.0,False,False
1633,-3.982503538549763,-7.515927845217714,-8.09708295227227,0.0,1.0,False,False
1634,-2.818994060707298,-4.74874976667019,1.0804555473490143,0.0,1.0,False,False
1635,-0.9867448183395562,-5.370451159216187,2.460276798689151,0.0,1.0,False,False
1636,-7.575742266444105,-4.317658644587785,-3.9524889185769774,0.5300601660494862,0.39674459448466987,True,True
1637,6.6397027786535405,2.0133953633758788,-9.83367852452167,0.0,1.0,False,False
1638,1.1333629650267725,-3.604630307721015,4.065130447279101,0.0,1.0,False,False
1639,3.8387455524307224,0.15579625890860083,-0.45492318341959403,0.0,1.0,False,False
1640,6.139032279730627,-10.595160464539637,-8.016615375691714,0.14953873956201355,0.47389851484606,True,True
1641,-6.222670294714126,-9.90649621275888,4.672537010153588,0.0,1.0,False,False
1642,3.0666899248095527,-9.37703919455798,-1.6138884091542438,0.0,1.0,False,False
1643,0.8210009524904731,0.09748717698275741,-2.0350551699927686,0.3036352543394646,0.31204382185521723,True,False
1644,-0.8752483935212968,-1.853103844997782,-6.522738385471187,0.0,1.0,False,False
1645,-0.935672031848867,-5.3573884147390505,3.7474035049922905,0.27059186002882707,0.476768679840699,True,True
1646,2.2583067910933607,-13.695965675085672,-4.954474959755227,0.1813986724401355,0.5507031857344419,True,False
1647,4.842367030288935,-7.4223120631021535,7.331961160800426,0.13121872719259897,0.45496734933695854,True,True
1648,-7.713111006079756,-4.3211812272468935,-4.81943575613547,0.0,1.0,False,False
1649,-3.827119853932821,-2.4672181884147277,-3.6274414691698063,0.0,1.0,False,False
1650,-3.5220898749400016,-3.875258018304041,-7.364941722005157,0.0,1.0,False,False
1651,0.3217839964867784,-3.7918158773806674,-3.936568330630208,0.0,1.0,False,False
1652,-4.902352999739778,-4.910309006845922,3.525169238332906,0.0,1.0,False,False
1653,-2.4137725375202645,-6.4800567325648455,-4.817465343342487,0.0,1.0,False,False
1654,-0.4355157299045577,-4.652494021906461,2.858912418554273,0.0,1.0,False,False
1655,-2.1814565233920873,-11.003842686192224,0.2140800998452184,0.0,1.0,False,False
1656,-2.0265792548890857,-5.334027432804821,1.0933121957295984,0.0,1.0,False,False
1657,3.6100813478179736,-5.319265705843475,0.626091235229839,0.0,1.0,False,False
1658,-5.571001591817589,-9.505573392979773,-3.7862849580198,0.0,1.0,False,False
1659,-0.5783587779493579,-9.407742175996201,-4.004708732203852,0.0,1.0,False,False
1660,8.311380525481043,-4.37657548258901,3.42725504862752,0.0,1.0,False,False
1661,9.938706747356317,-1.657118818282986,0.3103911416317739,0.0,1.0,False,False
1662,-1.7582796971346994,1.5769871667653825,9.166553404048937,0.40217472330517534,0.24368479335847423,True,False
1663,-12.653947028830398,-7.399542755471572,-2.973846666962168,0.5482502890068068,0.3950667397216381,True,False
1664,2.1508790156600877,-4.019942277777014,4.663328658674087,0.0,1.0,False,False
1665,-6.538908282502422,-7.762591992201469,4.7400010907903365,0.0,1.0,False,False
1666,2.400822317617498,-4.299666906953415,-0.6526633090555909,0.0,1.0,False,False
1667,1.9636482695613489,-6.891415182783551,7.471420490556427,0.2040073971262468,0.4707185116185422,True,False
1668,3.83540847761453,-14.663897378388427,1.002263018756574,0.0,1.0,False,False
1669,-4.420060433878834,-6.457406335051237,8.98607677057093,0.0,1.0,False,False
1670,7.8964687070402535,0.3027546024424703,0.027521536451931228,0.0,1.0,False,False
1671,3.2650060605640507,7.226756171642178,0.5961810229596091,0.0,1.0,False,False
1672,3.8031464285825978,-6.024110728098349,6.203298143065036,0.1494456884744625,0.44360586292099574,True,False
1673,-2.9044208649268817,0.5694878497780937,1.67799853653061,0.0,1.0,False,False
1674,2.8042659968762353,4.302570597211005,1.7192385305504128,0.0,1.0,False,False
1675,5.404289063168565,1.6240597814084925,0.5141918773329028,0.0,1.0,False,False
1676,-1.2723699349386088,-3.4833652194705134,-8.365855242627411,0.33120243764756707,0.40458083340120526,True,True
1677,6.156869535778421,-9.154920173151973,-5.90810003969129,0.11086042226867389,0.4584179757992574,True,False
1678,5.081235777511276,-9.666360485715144,-0.26144609737763824,0.08323503256197101,0.5110501375139762,True,False
1679,-2.799296517970513,-3.489239306696041,-6.910244303734069,0.39345677373768057,0.40267208499792856,True,True
1680,6.381254279683081,-8.080246800065385,-10.162455210430393,0.1503163675473074,0.4164092906707434,True,False
1681,2.6902363014872734,1.507271610424593,-3.290120734833403,0.0,1.0,False,False
1682,-6.1194318566954085,-2.8787474715138335,4.6745842851837685,0.0,1.0,False,False
1683,-0.6567447139113721,-1.3027457384987273,-2.5483539258661736,0.0,1.0,False,False
1684,7.801529087422702,-9.991695406111555,3.371312138026287,0.06197675961894111,0.4803575408579225,True,False
1685,4.314972315041443,-5.68192452042826,4.02384159586932,0.10716931308595941,0.44806870827709455,True,False
1686,-4.858169088655108,-5.9759962347188145,-0.9043817955146894,0.0,1.0,False,False
1687,3.03497090676393,-3.079177867993613,-8.157612154270721,0.22612546845379086,0.37028558403008804,True,False
1688,0.10406924974729936,-8.003174756500327,-6.978601030957493,0.2484738388247999,0.49629902989624786,True,True
1689,-5.448741840884692,-7.58637318812751,-1.1167211747116288,0.42695378957887353,0.49813004309734416,True,False
1690,9.50697161050678,-4.546944182874757,9.183539355973771,0.0,1.0,False,False
1691,-1.7012098938200082,-5.425714297412729,4.01915349302137,0.0,1.0,False,False
1692,-7.834650091040176,-1.148169098351556,9.216304619564498,0.0,1.0,False,False
1693,-2.8229112848434355,-10.612600743973601,-0.9745621109888208,0.0,1.0,False,False
1694,0.23845647652358412,-0.684753699941838,-11.397893381885865,0.33826164185389695,0.32721349003897104,True,True
1695,-0.04009481079006567,4.559765355199945,-3.073598885681315,0.0,1.0,False,False
1696,-4.167211525071939,-8.16219881083105,-2.966220370388248,0.36141415889654677,0.5374683692246515,True,False
1697,1.5363521843275159,-3.7014505297163294,-4.876296852969366,0.0,1.0,False,False
1698,-5.504646505276621,-10.726298011845483,3.1220104109756632,0.37513744630403517,0.5288449989463729,True,False
1699,-2.8336003656917983,-9.609224131073965,-2.777287113513057,0.0,1.0,False,False
1700,-4.3034115807332665,-11.276284663051618,-0.24159397694242024,0.328443252999167,0.5711773227283053,True,False
1701,6.264765572555984,-4.121932372022605,-8.043162900618599,0.15955874881875837,0.33902809657672844,True,False
1702,-0.6816103254130832,-6.790408080427648,0.029816640871341286,0.0,1.0,False,False
1703,-4.562518178195139,-4.289963593668445,7.358823998646055,0.0,1.0,False,False
1704,-5.567427105820463,-8.16248814237867,4.129969812835142,0.0,1.0,False,False
1705,1.1429424693302945,-6.054687335285943,5.315624012061217,0.0,1.0,False,False
1706,6.665999159597167,-4.523280873592506,-4.853395741975139,0.08903273767272417,0.351927000751317,True,False
1707,-1.722103891133697,-7.342740585205369,-4.105202192901643,0.26531333591631695,0.5284881329000352,True,False
1708,4.7734683049054825,-4.564156751375403,-2.456020041554994,0.0,1.0,False,False
1709,0.1673810195442671,-10.387130191418581,-2.259213453813068,0.0,1.0,False,False
1710,-4.504800408545874,-3.6871676733554324,-1.7264052825353313,0.0,1.0,False,False
1711,1.9721563046332555,0.08353332555848159,-0.42979897509632564,0.0,1.0,False,False
1712,2.411121892018992,-1.0672000025526658,-0.3572520288217397,0.0,1.0,False,False
1713,-8.988790320423742,-7.4609129379174215,-0.9140491842284723,0.5099023947762357,0.4388889694235692,True,True
1714,7.867875396145126,-2.8663120854355126,0.6605154836578973,0.0,1.0,False,False
1715,-3.623046133332499,-4.251518707902801,-2.035510126461543,0.0,1.0,False,False
1716,-1.6298315402533738,5.085121512120971,-6.6542402475000255,0.4294251231097519,0.19982523357885545,True,False
1717,-4.152672654180201,-1.7019378443891218,-0.22735004905510406,0.0,1.0,False,False
1718,-5.623959351628771,0.4123240413310798,2.6340318858989074,0.0,1.0,False,False
1719,-4.265150914260372,-8.96094994547434,4.9893485135825975,0.0,1.0,False,False
1720,-2.3692132583572603,2.337005411681117,3.2522765125141806,0.0,1.0,False,False
1721,7.378318809062523,-0.4844318373783105,-1.8347590182611488,0.0,1.0,False,False
1722,0.5576532633247333,-8.84385001681957,2.3100850340498518,0.0,1.0,False,False
1723,3.429801206221408,1.817684123621607,8.62516548747648,0.24896759604866953,0.25160037345700675,True,False
1724,-3.441319861898285,5.086560233585832,2.6762902777087505,0.0,1.0,False,False
1725,2.127866705145168,1.4094007127856214,7.447403828882937,0.0,1.0,False,False
1726,-2.1611013006871045,-4.691161482366793,-1.1216713135001328,0.0,1.0,False,False
1727,3.713618605436978,-4.759968769549593,5.651818951310932,0.0,1.0,False,False
1728,1.8303604003170262,-1.2415812342462669,-6.048159914320097,0.27148632753741936,0.3327001886524701,True,False
1729,2.4440967914517406,-7.8884019300107315,1.9339913096201025,0.0,1.0,False,False
1730,-0.49638036482874087,-9.832488504579832,-6.102039038047543,0.0,1.0,False,False
1731,-3.425559478793278,-13.772599510359152,-2.3898156337977543,0.0,1.0,False,False
