,x0,x1,y0,sample,out_hull
2167,3.8782698928741954,0.5136999840372337,1.0,False,False
2168,0.8318964056812626,4.603385120032248,0.0,False,False
2169,2.0549871539035474,1.4046202914768142,0.7193313843908539,True,True
2170,0.6045382955358658,-8.767605973795511,0.0,False,False
2171,-4.948061854449581,0.2406286880797811,1.0,False,False
2172,-1.314787239487323,-2.479944088784794,0.0,False,False
2173,-1.0390740290660576,1.3464876499090985,0.42879097393614696,True,False
2174,1.064817606233671,-2.7064905825934398,0.0,False,False
2175,-0.6016950342533878,-3.703332106946338,0.0,False,False
2176,2.839130653894374,6.784253555165499,0.0,False,False
2177,-3.7855147180028292,-12.160678322651268,0.0,False,False
2178,-4.224532623382384,4.084098077042523,0.0,False,False
2179,-2.4062018278169837,-6.066091174181509,0.0,False,False
2180,-3.46975391557666,4.7545134164183,0.0,False,False
2181,-7.628947023284081,1.0144048213105408,1.0,False,False
2182,-4.1514756570602565,-0.8055248410718718,1.0,False,False
2183,-1.5657482741472801,-3.158593586574769,0.0,False,False
2184,-7.514362810279532,-0.31241933597299265,1.0,False,False
2185,-0.04770514079923929,-4.832060585498972,0.0,False,False
2186,2.7077125033161376,-4.654436326842688,0.0,False,False
2187,0.276233856386447,1.6732269878758297,0.0,False,False
2188,-3.8383647320515935,-0.7271409937956679,1.0,False,False
2189,-6.352472763399452,-2.555824786028716,1.0,False,False
2190,-7.814780385250311,-8.393803353383305,0.0,False,False
2191,-0.9297251418553932,-6.41241656966204,0.0,False,False
2192,-0.6977522856974454,6.084160150877489,0.0,False,False
2193,6.05188447926796,0.6104648092795899,1.0,False,False
2194,-1.381829353400233,-0.8057988028130508,0.7555206364588735,True,False
2195,-5.338827610402434,1.819959149343407,1.0,False,False
2196,12.524861256024426,3.854269417863798,0.2872458732319495,True,True
2197,-7.592971934407159,-0.2242844366162598,1.0,False,False
2198,-2.7252415213532886,-1.6588167198068229,1.0,False,False
2199,5.114284092302853,-2.3922169837162004,1.0,False,False
2200,1.6268341321785003,-1.0366574516109077,1.0,False,False
2201,-10.724650287933116,-2.585564295529148,0.0,False,False
2202,-6.763165349905728,-1.2959840670784883,1.0,False,False
2203,-5.1698336155689155,-7.048682729395956,0.0,False,False
2204,-3.6419204696874328,1.1808781416342142,1.0,False,False
2205,-7.486688101437838,-2.890605695135994,0.6354109777238748,True,False
2206,-4.796250963539843,-0.8544378434775491,1.0,False,False
2207,1.1197702781671504,3.1939162135426122,0.0,False,False
2208,-5.07192545683877,-10.479171265142057,0.0,False,False
2209,-8.21548318008852,0.7033464857711484,1.0,False,False
2210,-6.556388083661329,-3.636648626744336,0.398320660105674,True,False
2211,-6.505152674864663,1.5822346354380685,1.0,False,False
2212,-1.5169567538613062,1.4577916138248743,0.7103633430851318,True,False
2213,2.935422141718034,4.872215979332024,0.0,False,False
2214,-1.6407512864762754,-6.2050630865084635,0.0,False,False
2215,0.5910981340092987,1.1632770194196551,0.24953064140113745,True,False
2216,1.7572434945700055,-3.568359555724656,0.0,False,False
2217,-0.7685828058301899,-3.584497932292411,0.0,False,False
2218,-3.7197267697446987,3.893932788298639,0.0,False,False
2219,0.1134138069074252,1.632413689130172,0.0,False,False
2220,4.785937522482485,1.6364394856533373,1.0,False,False
2221,-1.606414867295224,3.677391573358988,0.20796574392886072,True,False
2222,0.6708753526661901,-2.9056279335383026,0.0,False,False
2223,-3.6795089461873647,-6.42461993548322,0.0,False,False
2224,3.61140111294123,0.02266556323650843,1.0,False,False
2225,0.9208524566276096,1.2669160679488187,0.0,False,False
2226,3.6138542351289544,-1.0341674303983905,0.9999999999996757,True,False
2227,-6.4483352046111175,-0.4410362965082626,1.0,False,False
2228,-9.561078537354815,3.9419581414676954,0.0,False,False
2229,-1.2807981758616582,-2.243323826636586,0.048427627976902254,True,False
2230,4.342018443169047,0.7211313496465701,1.0,False,False
2231,-5.926774506076182,-0.8375567971365913,1.0,False,False
2232,-1.978994674308425,-1.4130713488951188,0.6915072054385841,True,False
2233,-1.7552177814753485,-14.897997832559403,0.0,False,False
2234,1.884556499019355,2.747527091614324,0.09886162683996921,True,True
2235,-7.121603915851747,-2.2851033070703624,1.0,False,False
2236,-10.312940698212664,5.166681821837349,0.02037515368636533,True,False
2237,1.5004688238015278,-8.131645207272134,0.0,False,False
2238,-4.024512484725902,-6.817247278981719,0.0,False,False
2239,-2.1188097246830306,-0.5722508916761276,1.0,False,False
2240,2.9826181835183174,-0.5242676902732772,1.0,False,False
2241,2.3478422581703633,0.316977970758086,1.0,False,False
2242,0.20149319624041276,1.471311546666128,0.0,False,False
2243,-4.3578593476017975,-6.705698523979372,0.0,False,False
2244,-2.1653348700114434,1.1711894627966994,1.0,False,False
2245,-1.660794860634648,-4.262624518213308,0.0,False,False
2246,4.699669462826117,-5.720016369399513,0.0,False,False
2247,3.6916740353773485,-5.363841346570827,0.0,False,False
2248,4.845980130296864,-4.869679101214631,0.0,False,False
2249,-6.570308715044147,-6.304711182465818,0.0,False,False
2250,-2.671499759197121,-5.800570943298166,0.0,False,False
2251,-0.35182319176870214,-2.044590494632632,4.136802642708736e-14,True,False
2252,-0.19501549266518736,2.8597024015448906,0.0,False,False
2253,-1.1278116393207276,0.13315090309662464,1.0,False,False
2254,-7.9835016624553425,-6.262702577941698,6.013413417351395e-14,True,False
2255,2.690365996405956,-4.123278491093697,0.0098998876405258,True,False
2256,1.69105644956361,-5.905887942162328,0.0,False,False
2257,-7.078559320860734,-4.113369626552177,0.0,False,False
2258,3.326850987192338,-4.738530218152923,0.0,False,False
2259,2.7586176421576436,-3.987203714530673,0.0,False,False
2260,-2.1509984725188374,3.900987772047552,0.22628168298911597,True,False
2261,-4.183262314557854,1.6519570748478238,1.0,False,False
2262,-6.680783620570793,-4.023473656275764,0.0,False,False
2263,-5.486169507113956,-0.5815479246730965,1.0,False,False
2264,3.296706641994599,4.1357030834760256,0.0,False,False
2265,-2.9363985220930053,6.089355814080164,0.0,False,False
2266,-1.1438445718302708,-1.4816585133123235,0.0,False,False
2267,-5.439560482568172,-1.5362353143389704,1.0,False,False
2268,2.6042918062912825,0.933069021426155,1.0,False,False
2269,-4.320654369544071,-0.26680347594993103,1.0,False,False
2270,6.90551292888055,1.769253739370987,1.0,False,False
2271,1.4794796464757096,-10.734980725591566,0.0,False,False
2272,4.719188262580188,2.598052529863581,0.7353527207110864,True,False
2273,-3.841454833300779,0.7963345702595669,1.0,False,False
2274,1.759147193646829,0.0011191557520935091,1.0,False,False
2275,-4.559073982513079,0.4575894170486683,1.0,False,False
2276,-4.982702404481013,-1.7962260388291382,1.0,False,False
2277,-6.681894092359098,-1.8096000446493048,1.0,False,False
2278,0.5520385913435136,-7.710066954361024,0.0,False,False
2279,-5.503783999592479,7.438475158584572,2.4169332218552565e-12,True,False
2280,-6.647509035413753,-1.0476254280334392,1.0,False,False
2281,-3.7639506381177523,0.5486696125215895,1.0,False,False
2282,4.082918916532445,0.3241871953998824,1.0,False,False
2283,-9.969855796094297,-3.7788219303552952,0.04980719046111798,True,False
2284,-6.533851496640414,-4.7410111435271824,0.0,False,False
2285,-6.91843322560762,1.8258555783625658,1.0,False,False
2286,-4.356664790593826,-1.7944376409789027,1.0,False,False
2287,3.4998036346943073,-13.46436019217367,0.0,False,False
2288,4.510206816664984,-4.238138818778659,0.0,False,False
2289,-4.261847500105887,-1.4470651864839081,1.0,False,False
2290,-7.097085200068708,-1.3537988770479998,1.0,False,False
2291,-6.2852002552068456,-0.6808139224663169,1.0,False,False
2292,0.21387779201265528,-4.907858858185348,0.0,False,False
2293,-5.369266249300982,-7.229251966120426,0.0,False,False
2294,-1.0429122506326653,-12.21167238888359,0.0,False,False
2295,-7.004031617044293,-3.892189316402157,0.0,False,False
2296,-5.479917362580689,0.08080390172333657,1.0,False,False
2297,-3.6218254260659664,-8.013133373575709,0.0,False,False
2298,-1.6389444045265535,-0.4915774136581486,1.0,False,False
2299,-8.077560547591006,-0.8218235805557497,1.0,False,False
2300,-1.1111080103936222,-3.0132104263739095,5.817956139996799e-14,True,False
2301,-3.2625337354470973,-9.141982893113292,0.0,False,False
2302,1.5891993653014806,8.979160949341109,0.0,False,False
2303,-4.494305007932154,-7.702739521504629,0.0,False,False
2304,-4.384975834500382,-1.5164010663295118,1.0,False,False
2305,-1.256682910084659,-2.916926014299961,0.0,False,False
2306,-4.472091779535843,-6.432153697754534,0.0,False,False
2307,-5.842011289993186,-0.06795673920818439,1.0,False,False
2308,-7.107167286935727,-1.3787543403504947,1.0,False,False
2309,-5.809604690977694,4.5351812047635445,0.10644694190518281,True,False
2310,0.7008691913116464,-2.6714056085246862,0.0,False,False
2311,-0.5353929437660843,1.7617174799942714,0.021372173701887577,True,False
2312,-5.743770568360041,3.9037947884908895,0.2744454592067252,True,False
2313,-8.267263182781583,-3.8740355286742525,0.0,False,False
2314,2.8075895581737367,-3.0046987483164047,0.24894706033222155,True,False
2315,-10.754798177843998,-0.33126772533253723,0.0,False,False
2316,0.8433352534639784,-4.449546694490046,0.0,False,False
2317,-2.284456015573277,-1.213682353041344,1.0,False,False
2318,-1.839675323628489,-2.7450909874860527,0.0,False,False
2319,1.0314540416225688,-2.0409216751543013,0.0,False,False
2320,2.0658848267872583,-4.751453510794872,0.0,False,False
2321,1.1037087270806192,-4.96464152453891,0.0,False,False
2322,-0.6321300635369518,-3.631567348050164,0.0,False,False
2323,3.9628930585456263,-0.6171773791865051,1.0,False,False
2324,-0.11959022075505113,0.9489005452360907,0.0,False,False
2325,-0.05382190548081118,-1.7008299556841977,0.0,False,False
2326,1.590700103591533,3.222596555465404,0.0,False,False
2327,-3.968636538558248,1.7020973110243194,1.0,False,False
2328,-7.216966559629354,-0.7902544135516252,1.0,False,False
2329,-3.5078413608304806,1.1074279968440335,1.0,False,False
2330,-7.495980155447257,1.1250127672862058,1.0,False,False
2331,-0.1435156302316712,0.9226725102194281,0.15784848257123243,True,False
2332,1.7775708754514128,-6.6973194364142925,0.0,False,False
2333,1.9088259000514067,-4.701250880465713,0.0,False,False
2334,-5.954958537878799,1.2604862466220041,1.0,False,False
2335,4.0113697935568675,0.180603697289896,1.0,False,False
2336,-9.76165140010611,-3.14730611028252,0.0,False,False
2337,-4.930956584413794,2.205591118806003,1.0,False,False
2338,-3.8773752355594886,-1.0265048401169659,1.0,False,False
2339,4.398443714867703,0.06597050145421786,1.0,False,False
2340,6.401729237011071,-3.454555830654017,0.5332797880123203,True,False
2341,-3.1180436422406714,-1.392009913836567,1.0,False,False
2342,-10.105138526525078,-0.2833847762487669,0.434851876938465,True,False
2343,2.159543855738902,0.16403696293830963,0.9999999999998052,True,True
2344,2.4653748262324955,0.3802752700709739,1.0,False,False
2345,-1.2683600132809039,5.941181408144152,0.0,False,False
2346,-5.110526715918076,5.024927488116588,0.0,False,False
2347,-0.583879480321763,-5.444184897978161,0.0,False,False
2348,-6.481172216270803,-1.4188796496195513,1.0,False,False
2349,-6.0884139720534955,-7.229445503083599,0.0,False,False
2350,-2.53882489049646,-1.2581847884924167,1.0,False,False
2351,-1.8542264794158547,-3.1388723847726876,0.0,False,False
2352,1.488453039337092,0.9125795121559215,1.0,False,False
2353,-6.453469488440572,-6.02913026897408,0.0,False,False
2354,6.679077290351743,-9.362550625510734,0.0,False,False
2355,-8.814972124563713,-4.938373321806574,0.0,False,False
2356,5.428302197776493,-0.3179492597713278,1.0,False,False
2357,-0.1870136220927202,-7.063281274271387,0.0,False,False
2358,3.7048807651980984,0.6781900657944073,0.9999999999998517,True,False
2359,4.433801710292951,-6.491172067269087,0.0,False,False
2360,-1.9123473312552697,-8.051197402762138,0.0,False,False
2361,6.720335045113064,-7.385634810693614,6.690795400077783e-14,True,True
2362,0.6305332498506264,2.8134908259902893,4.559926077995978e-14,True,False
2363,-6.506429773432287,-11.007449545375499,0.0,False,False
2364,-8.747557272452388,3.7847802044693317,0.0,False,False
2365,1.8562872317852912,-6.532665515179173,0.0,False,False
2366,-1.7608857165902831,-3.9660099001549494,0.0,False,False
2367,-2.1474849848365554,-1.6027042987343132,0.7357485552535731,True,False
2368,1.9936561115526785,5.808275045603585,0.0,False,False
2369,1.904712296789035,-2.6857658327839085,0.06712974250674449,True,True
2370,7.203699701010438,-5.947624100379326,0.0,False,False
2371,10.392154870196196,-3.9647554491759958,0.23119852257350237,True,False
2372,0.7285325392309032,-5.397610413725034,0.0,False,False
2373,-8.30109382407095,-1.663563801979995,0.8167174264384346,True,False
2374,1.8296577863437185,-4.834514891594679,0.0,False,False
2375,-0.5262489805145727,-2.141020081638449,0.0,False,False
2376,-5.701303595736708,1.6827816713399173,1.0,False,False
2377,1.0353633237327593,-1.5514545147843286,0.24910852468354697,True,False
2378,-10.973913732020424,1.003883768721265,0.0,False,False
2379,1.3197736052824987,-7.403974165806123,0.0,False,False
2380,-6.382267287089182,-6.525975184114428,0.0,False,False
2381,1.6861371933399216,-2.672097353268796,0.03566010330812925,True,False
2382,0.3175799188902362,-4.874434655492237,0.0,False,False
2383,-1.0718748090864565,-7.146599482611828,0.0,False,False
2384,-5.0560214732727475,4.365489464818713,0.0,False,False
2385,4.76754087654637,-1.102552162228206,1.0,False,False
2386,0.35883695553687683,-5.312053799323972,0.0,False,False
2387,-4.457040133745875,-1.199013210873497,1.0,False,False
2388,1.40741239060542,-7.410194419501731,0.0,False,False
2389,-1.8628432025710273,-9.02320525770546,0.0,False,False
2390,-10.27096516690584,-1.4716122332307435,0.3612081389034386,True,False
2391,5.512289536075799,-1.738308935420319,1.0,False,False
2392,-3.1277122099587764,3.9432344378115776,0.23240152739151707,True,False
2393,-4.156125245833858,-1.6241013573706926,1.0,False,False
2394,4.257801974622037,1.6352211476606644,1.0,False,False
2395,-4.560061772836536,2.302725339227586,1.0,False,False
2396,-2.905542728445477,-1.2444693260166595,1.0,False,False
2397,-9.13749496815408,-2.962161862096008,0.3104897953513645,True,False
2398,-1.140091374886521,0.2733217892443263,1.0,False,False
2399,0.17411072815866316,-2.09011328231813,1.5513928950865847e-13,True,False
2400,-0.5812503972460414,-0.865167736553059,0.2608994086007604,True,False
2401,-4.8183862217438715,-1.7793051402720084,1.0,False,False
2402,0.34095053347676196,-5.202113217443378,0.0,False,False
2403,-10.088204029834271,-2.5761555088754546,0.0,False,False
2404,-3.6402727477785937,-1.2021965645846209,1.0,False,False
2405,-6.659775785979331,4.50106343797758,0.0,False,False
2406,-1.7733102133530179,-4.043115482387992,0.0,False,False
2407,-6.178324770404492,-6.159359691264164,0.0,False,False
2408,0.16158632757457786,-9.331635658120701,0.0,False,False
2409,-4.437303163612553,1.9427738224243947,1.0,False,False
2410,-0.9077087416121002,-2.9743364295016925,1.1918199908062787e-13,True,False
2411,0.9200598113734367,-4.532403142484948,0.0,False,False
2412,-9.547806316953364,-5.199918151763746,7.286047984745992e-14,True,False
2413,-6.166689229235494,-7.584819168004586,0.0,False,False
2414,-5.8641667688081425,-0.20211244051966076,1.0,False,False
2415,2.5209129002195683,0.35713544295317257,1.0,False,False
2416,-7.364135851306587,-0.24418139080817425,1.0,False,False
2417,-0.22418723451891226,-0.8544178885516779,0.08029192814577425,True,True
2418,0.23871938125491265,-4.819596247496906,0.0,False,False
2419,-3.3618061003083777,-7.2588530279370325,0.0,False,False
2420,-6.436862209051303,-1.5587583603846444,1.0,False,False
2421,5.115748861702919,2.8349318492141125,0.6781118466535521,True,True
2422,1.000263517825077,5.19294436567035,0.0,False,False
2423,-2.3688180118423627,0.12173519768268834,1.0,False,False
2424,5.111918344142512,0.33397356246929655,1.0,False,False
2425,3.934156885785876,0.8218197968141717,1.0,False,False
2426,2.716498290236453,4.388094048711988,0.0,False,False
2427,-10.084007734035607,-2.372794829974349,0.0,False,False
2428,-1.8405598858282848,-9.198287181882169,0.0,False,False
2429,-5.984762558364417,-0.014921285702935938,1.0,False,False
2430,-2.537357067968983,0.612030401644465,0.9999999999997732,True,False
2431,3.70551823321256,-1.302408290277706,0.9814931006826125,True,False
2432,-7.3370174642513355,-5.50524516078983,0.0,False,False
2433,0.9488696090009388,-3.7878522613899617,0.0,False,False
2434,2.730501271586428,-0.5622833109170563,1.0,False,False
2435,3.9844231717665948,1.132049480199753,1.0,False,False
2436,4.606811761645129,1.6875511080351546,0.9440319311000755,True,False
2437,-4.4424170974841,4.152128019414524,0.0,False,False
2438,1.365111995886699,-1.6768106997422505,0.3013063516968065,True,False
2439,-9.163971887469257,-7.942220930649403,0.0,False,False
2440,-5.041848135669806,-1.430842839729718,1.0,False,False
2441,-3.494205755683775,-4.596989996369089,0.192913458897335,True,False
2442,-5.960081770420307,-0.7969734901968442,1.0,False,False
2443,-5.839165486123555,-4.716035100976123,0.0,False,False
2444,1.2072705798574597,-4.170445220832371,0.0,False,False
2445,0.4967414641276617,3.4537837988085323,0.0,False,False
2446,1.4184546218345397,-5.578802062220805,0.0,False,False
2447,5.978431520718717,-2.5911892271862733,1.0,False,False
2448,-0.2035306105154555,-6.651960669800218,0.0,False,False
2449,-6.809079673744933,-5.956679417226181,0.0,False,False
2450,2.2046653924902193,-0.11996045255686112,1.0,False,False
2451,-9.074957199930676,-9.424793022350551,0.0,False,False
2452,4.828427561511814,-4.728986491050959,0.0,False,False
2453,-8.425469974173545,-5.303760808851224,1.8088739059607477e-14,True,False
2454,2.1330182897952628,-8.874832774464599,0.0,False,False
2455,-5.613716630410468,-7.139665044321785,0.0,False,False
2456,-11.593559332109306,2.1464714340327347,0.06510421512191816,True,False
2457,-0.03673470463415285,6.365719556369288,0.0,False,False
2458,-4.050259557464945,-7.1043090490944465,0.0,False,False
2459,-3.335543304775074,1.4777217873266835,1.0,False,False
2460,-0.09069420031442545,3.8945490518933545,0.0,False,False
2461,-3.968192187797697,1.263125411096822,1.0,False,False
2462,-2.971045337732215,-1.8850070250086965,0.9365838476287013,True,False
2463,-2.573338163641545,-7.114991449280699,0.0,False,False
2464,0.8077300710037717,6.227052006603323,0.0,False,False
2465,-7.5182043920868225,-1.9699040718872054,1.0,False,False
2466,3.212492961775814,-1.318634837052592,0.9694496475315704,True,False
2467,1.2871477570329994,-9.210173750888327,0.0,False,False
2468,-4.140855529796182,-2.621427128107296,0.87914505585754,True,True
2469,-0.21909841754524295,0.10700562566927856,0.49801280596888486,True,False
2470,-7.266577728651678,0.5606500422072271,1.0,False,False
2471,2.3884265567853156,7.536451195791853,0.0,False,False
2472,-4.123630855437666,-6.702764801646154,0.0,False,False
2473,1.8087236045855783,-3.684570454261749,5.0981089557167005e-14,True,False
2474,-1.1372613786896735,-5.7961038859609335,0.0,False,False
2475,-6.992959210804733,-1.6815008708021346,1.0,False,False
2476,-2.7950436117950175,1.3391372681773013,1.0,False,False
2477,-4.8330835275295945,0.4914778708978942,1.0,False,False
2478,-9.738079275150124,-0.6605517149905334,0.6282429109791334,True,False
2479,5.3303222707479945,-6.000173347333336,0.0,False,False
2480,2.2525316225554417,2.7828689595759477,0.0,False,False
2481,5.576234516408691,-4.13761590432406,0.2675581859658796,True,False
2482,-7.901658155954207,-1.7379886702008838,1.0,False,False
2483,-6.79104936794739,-4.426409426892642,0.0,False,False
2484,-4.702875913943651,-0.6496964197334237,1.0,False,False
2485,-3.513138551849231,-8.75723038270453,0.0,False,False
2486,-0.3206944651057661,1.6145048530474835,0.0,False,False
2487,-0.6122645256317564,1.427338723017175,0.0,False,False
2488,6.521354001218007,-0.5262098410125315,0.9999999999999355,True,False
2489,2.114288537836837,0.7691262763220381,1.0,False,False
2490,0.011011451802184158,-3.814246198197812,0.0,False,False
2491,0.25547965293896996,-4.381454543321013,0.0,False,False
2492,3.44250300533902,-0.5634586100074652,1.0,False,False
2493,2.6552705577387874,-2.9630015501852878,0.176716749009456,True,False
2494,-0.507487077193045,0.12255943290541854,0.5683541319211399,True,False
2495,8.88011623879001,-0.330941133525583,0.7837305421442208,True,False
2496,-4.46357590164837,-11.637492136786456,0.0,False,False
2497,-1.4734613292436283,-5.828684003347417,0.0,False,False
2498,0.16326577819163082,0.17767066021669106,0.5243991564196312,True,False
2499,-1.3711536037476977,-3.1020243149797646,0.0,False,False
2500,-10.327289292130198,-8.988855277749318,0.0,False,False
2501,-3.838207038244105,1.8481439574903347,1.0,False,False
2502,-0.3859185917726172,-2.4007820889581777,0.0,False,False
2503,1.2420856687091335,1.9777409810608173,0.0,False,False
2504,-6.242645539609587,-2.8330434470031927,1.0,False,False
2505,-4.310385293683941,4.439617746998487,0.0323086983608166,True,False
2506,-8.146710302062763,1.5270452366147302,1.0,False,False
2507,0.19953638619788738,-4.1340942707681165,0.0,False,False
2508,0.6119322375898064,-1.811290031659837,0.0,False,False
2509,-1.4545998555019473,-7.0171910504702755,0.0,False,False
2510,-9.069088913363796,1.8819605743668515,0.6242457208291151,True,False
2511,0.8070415519014743,1.9953115534679922,0.0,False,False
2512,3.433275019234314,-7.6411275280835,0.0,False,False
2513,-0.46656703137108757,-8.204615866864634,0.0,False,False
2514,-1.9318646085156566,-0.5209887250707474,1.0,False,False
2515,-2.774042535324897,-0.24564229504260818,1.0,False,False
2516,-5.903904513817499,-1.5307198819388292,1.0,False,False
2517,-5.860855525295191,1.1887900993692015,1.0,False,False
2518,-3.0195159232554656,-2.3111794940017654,0.861309879358288,True,False
2519,-3.41448694553854,-9.771237686019589,0.0,False,False
2520,-0.8507047064046954,-5.994407982859645,0.0,False,False
2521,3.7247522650245233,2.215200111323522,1.0,False,False
2522,1.7550860334073137,-0.10541978293255867,0.9999999999998953,True,True
2523,0.7246588322522234,-5.188003610130242,0.0,False,False
2524,3.373540716013303,-3.535923726448246,0.0,False,False
2525,-3.43297544068786,1.5286271205080773,1.0,False,False
2526,-8.114092454154678,-3.70372129429641,0.11818676705445204,True,False
2527,-8.62397886039676,-12.809964132330208,0.0,False,False
2528,-3.6711070823003777,-8.545402498980868,0.0,False,False
2529,-0.8675069821477686,-5.828986020097626,0.0,False,False
2530,-0.2323363487029102,0.5600913030195196,0.37290267527305665,True,False
2531,2.311637877964607,-2.071707080516003,0.40185192980963697,True,False
2532,-7.741048209070606,3.136810664729188,0.4700118754350659,True,False
2533,-9.076905128257337,-0.04998468950292129,1.0,False,False
2534,1.88530096063009,-5.5086531114638,0.0,False,False
2535,-8.23079270448168,-5.361829603188329,2.597355862422248e-14,True,False
2536,-0.7863741357859084,-0.23783539542185297,0.7083193409259783,True,False
2537,-6.414230320188803,-6.6681468192516995,0.0,False,False
2538,-0.11709511688326886,-0.8304862333855424,0.1527325460075893,True,False
2539,3.1393314496896294,-0.009749427723004633,1.0,False,False
2540,-1.7411912281777289,-0.7911728591743715,1.0,False,False
2541,-2.109640121736501,-7.361565483008658,0.0,False,False
2542,-4.617534539048524,-0.9344394527159695,1.0,False,False
2543,-2.363158082865315,-1.56158672961581,1.0,False,False
2544,-3.6016619735817055,-1.205356324349982,1.0,False,False
2545,-3.187458044956725,-6.6411400391511926,0.0,False,False
2546,-1.3228427461805476,0.5691172437802597,1.0,False,False
2547,4.410477052019539,-1.326854072171062,1.0,False,False
2548,-7.4112445266499085,-6.004602707315874,0.0,False,False
2549,-1.5906549203803224,-5.507258389153144,0.0,False,False
2550,2.191916548127884,-3.775818321477043,0.0,False,False
2551,1.4864163693644794,-2.3020015854617837,0.0,False,False
2552,-6.8504664875610795,-5.236842564108375,0.0,False,False
2553,-0.934475284464761,-7.129573987103025,0.0,False,False
2554,-0.0987803712852047,-2.715185887845173,0.0,False,False
2555,-0.29105255619968623,0.8557827375251703,0.24546705676823308,True,False
2556,-8.458632526525228,-5.4603144226554186,0.0,False,False
2557,-1.621607385164066,-2.421410393970155,0.022982196716015552,True,False
2558,-1.5578553493974272,-3.3110681746791846,0.0,False,False
2559,-7.172643623689129,-4.844377929737782,0.0,False,False
2560,-2.0959780131649506,-6.006410979039839,0.0,False,False
2561,-3.5538060967594465,-8.328757805676169,0.0,False,False
2562,-8.1830915535455,-5.267856555804458,0.0,False,False
2563,-1.6230346421341735,-1.3661073701576176,0.6873760955055015,True,False
2564,-5.471087808780532,5.297692112582084,0.0,False,False
2565,-4.111333213929507,5.315495256414456,0.0,False,False
2566,0.9886906830521383,3.829695203465965,3.830916286896648e-14,True,False
2567,6.214074805569208,-4.683278667547666,0.0,False,False
2568,3.134062848913207,-1.0937938153776317,1.0,False,False
2569,4.947570513776535,-4.965527283465842,0.0,False,False
2570,8.103199091127141,-2.485546876147319,0.6319406543701255,True,False
2571,-1.2203180817230885,-2.1219815858116755,0.0,False,False
2572,8.754640565543447,7.3204803553339906,0.19478445746488043,True,False
2573,-1.8963344853642246,1.3012717951210246,0.868231821379826,True,False
2574,-7.136541568297241,-0.191542215580751,1.0,False,False
2575,6.435164955476398,-0.32446494315817964,1.0,False,False
2576,-2.7539751182621117,-1.6345791436516426,1.0,False,False
2577,1.7384581391886578,-0.5740141875797912,1.0,False,False
2578,-4.38618907065444,-1.1005905266672416,1.0,False,False
2579,-1.4850135939689089,-3.1152966286812727,0.0,False,False
2580,-7.022129089276173,-2.3163486935369995,0.8925851326395503,True,False
2581,-4.767909358809743,3.7571980294661147,0.0,False,False
2582,-4.935773626266032,0.6887360717203215,1.0,False,False
2583,0.13109017108930116,-4.591838580583709,0.0,False,False
2584,-0.9664439224707674,-2.245933174267774,0.0,False,False
2585,-0.6542283373256943,-5.405912469224533,0.0,False,False
2586,-4.64960931452283,-8.370050762919812,0.0,False,False
2587,-1.285606028860992,-1.685718599656484,0.23518433141683218,True,True
2588,3.3128574271644813,-3.2495897742543964,0.0,False,False
2589,1.746112233026724,2.1523941879398887,0.235217311909021,True,False
2590,0.7033133852212528,-4.937747465861236,0.0,False,False
2591,-3.434265311446687,0.7892024295973542,1.0,False,False
2592,4.637316894677033,-5.847705431427655,0.0,False,False
2593,-1.018213444163854,2.282715999451408,0.23155796691952452,True,False
2594,4.073368677122208,-6.873744643078376,0.0,False,False
2595,-0.6231592875780602,-4.380057803309049,0.0,False,False
2596,-1.2763723252078905,-2.6275630850247382,8.936851812964692e-13,True,False
2597,-5.477613364332892,-1.9564143939933445,1.0,False,False
2598,0.5353685963168506,1.7065364787373238,0.0,False,False
2599,-0.3771219323495315,-5.400724707205786,0.0,False,False
2600,1.7894616436122877,6.122139001233412,0.0,False,False
2601,4.382845897623854,-7.937089698345381,0.0,False,False
2602,3.6062457970406054,-0.7970599938183358,1.0,False,False
2603,3.237643475416086,-4.363511647724936,0.0,False,False
2604,-6.754767433350547,4.477460209765193,0.0,False,False
2605,-4.670115140410577,4.783674579925916,0.0,False,False
2606,-1.9729253018793602,-1.2419649110598434,0.8643835120831979,True,False
2607,-6.872969271979374,-5.478827962724933,0.0,False,False
2608,-2.326905335114298,-0.6436005095452179,1.0,False,False
2609,-1.1351589829217137,-7.28402775730072,0.0,False,False
2610,2.067191742956957,-0.10306815652375344,1.0,False,False
2611,4.51415187303849,-13.853503424574159,0.0,False,False
2612,-6.484323811732373,-7.3310751363822675,0.0,False,False
2613,-1.16222178475801,-3.373522811620095,0.0,False,False
2614,-3.249231764363077,-1.3316804188180797,1.0,False,False
2615,-1.9272969946114833,-5.117602287271073,0.0,False,False
2616,4.508216121643297,3.91776028929463,0.44347454455614044,True,False
2617,0.7991123856891003,-0.20665047646197865,0.823532430418456,True,False
2618,8.059402289221024,-4.567055787399358,0.0,False,False
2619,-1.5050273242905927,-2.5993983960406424,0.0,False,False
2620,-3.5923148154106417,-7.007398025131908,0.0,False,False
2621,-8.725511741634945,0.24659968262407694,1.0,False,False
2622,-1.4671273029311955,-11.151287261673938,0.0,False,False
2623,-4.9795692557951226,0.9678134197562188,1.0,False,False
2624,-1.081818925613501,-8.033893063394844,0.0,False,False
2625,1.6843647494820082,-6.177628675397357,0.0,False,False
2626,-4.4504918374287685,-6.1155210588278175,0.0,False,False
