,x0,x1,y0,sample,out_hull
2126,0.3662153887089951,0.8201639707429571,0.0,False,False
2127,0.6797480720660289,-0.04827301276395159,0.0,False,False
2128,0.17396828567566525,-0.8806951381587139,0.0,False,False
2129,0.3116535127495659,0.7035968065843702,0.0,False,False
2130,-0.5933856704115773,0.8079355187964528,1.0,False,False
2131,-0.20838667218605048,0.7245733427191993,0.0,False,False
2132,-0.29202446234275503,0.7570378748463014,0.0,False,False
2133,0.003065988979877171,-1.051891239495098,1.0,False,False
2134,0.8473091915974366,-0.1104862071198018,0.0,False,False
2135,-0.4018938583967574,-0.6971435080653922,0.0,False,False
2136,-0.6273087764903689,-0.79523469048752,0.8432779348959011,True,False
2137,-0.6457679824485731,0.4876537307375294,0.0,False,False
2138,0.5498778797105892,-0.8841284342096575,1.0,False,False
2139,0.6325946366378901,0.18358364744291866,0.0,False,False
2140,0.4768599281615766,0.8732712985611816,1.0,False,False
2141,0.11187868879347784,0.7973647212239815,0.0,False,False
2142,-0.5697602242241928,-0.7711704487333567,1.0,False,False
2143,-0.28166009508233564,0.9636645205373008,0.897903483534012,True,False
2144,0.8839016820415266,0.48635232231474934,1.0,False,False
2145,0.8135106716622235,0.6803453133030305,0.9115314003313328,True,False
2146,-0.13855177302541308,0.7895170086575527,0.0,False,False
2147,0.9873199287213668,0.3097171518484353,1.0,False,False
2148,-0.6066842736515287,0.6860811044154644,0.6011758675746713,True,True
2149,0.6777667472189445,-0.21597577891424452,0.0,False,False
2150,-0.5786782873787908,-0.39655162892947404,0.0,False,False
2151,0.5471376931850305,0.2593176653721221,0.0,False,False
2152,-0.12673295966249618,0.9100655414785642,0.5163608272201686,True,False
2153,0.5256341083278047,-0.5829930593242905,0.0,False,False
2154,-0.6036440993992254,-0.48628036044877887,0.0,False,False
2155,0.253851126435544,-0.8927270539617369,0.0,False,False
2156,-0.04672626871289549,-0.9779880166666819,0.8085244593116491,True,False
2157,0.3864051692079618,-0.45141480539123013,9.614002323510608e-17,True,False
2158,0.27937404367791363,-0.7747623049808441,0.0,False,False
2159,-0.8605999317606904,0.550487827273677,0.0,False,False
2160,0.31298083411633454,-0.946769960959217,0.9146219632185861,True,True
2161,-0.6484842486786666,0.8923499341293457,1.0,False,False
2162,-0.9897501838308881,0.4175585137358626,1.0,False,False
2163,0.9002984540605323,-0.3429125679723366,0.7123099863183311,True,True
2164,0.9350465048892617,0.4082712583887822,1.0,False,False
2165,0.8465868592868834,0.15202809546239437,0.0,False,False
2166,-0.867472742900579,-0.49089681887420744,0.8839858171075209,True,False
2167,-0.3095285697823968,-0.7679185560528824,0.0,False,False
2168,0.8936434426326167,0.09389941985527764,1.0,False,False
2169,0.5540493954209325,-0.45860927112518785,0.0,False,False
2170,0.6568392316506677,0.44167928362203096,0.0,False,False
2171,0.024885711481285204,-0.7387884684664848,0.0,False,False
2172,0.250031644777447,0.8700672863210462,0.46579953945561686,True,False
2173,-0.7620653930557018,-0.2623827480116644,0.0,False,False
2174,0.10840634546261084,0.9639900406605215,0.7980982695645967,True,False
2175,0.4854054575240015,-0.7771933831642944,1.0,False,False
2176,0.7318779129516432,0.48632436517050326,0.0,False,False
2177,-0.7803093542098142,0.04356989532579235,0.05682555087619835,True,False
2178,-0.7145871695692253,0.3185565475718715,1.0,False,False
2179,0.6503112263088704,-0.35503911009978456,0.02509449299495848,True,False
2180,0.7021827167285379,-0.27055368211159736,0.0,False,False
2181,-0.26243212725835247,-0.5076158014417664,0.0,False,False
2182,0.49075315186106844,-0.5360041611420797,0.0,False,False
2183,0.7365181970240305,0.8607789813213287,1.0,False,False
2184,0.7865791119369671,0.4808880234267427,1.0,False,False
2185,0.4414483453957482,1.1864227926281783,0.9999999999999992,True,False
2186,-0.6291660340529508,-0.41392815539277217,0.0,False,False
2187,-0.7587500501464927,-0.43270150204881186,0.0,False,False
2188,-1.140259179574329,0.24243806362699277,1.0,False,False
2189,-0.15948453150564545,0.6124114578006111,0.0,False,False
2190,-0.4195073260826482,0.8245538966789867,1.0,False,False
2191,0.4671463511869614,0.8640401155036902,0.7477150963802487,True,False
2192,-0.8661487997562796,-0.2433326889112623,0.0,False,False
2193,0.5072370620739657,-0.6554598503567257,0.0,False,False
2194,-1.0824530618764643,0.3053805753916777,0.9820577493234854,True,True
2195,0.2759663652969024,-0.5742772600795129,0.004384681925846595,True,False
2196,-0.6216919452622425,0.3006668570939235,0.0,False,False
2197,0.23526633949053968,-1.0214041620267589,0.9682918677330131,True,False
2198,-0.5210801541654766,-0.8746828089551494,1.0,False,False
2199,0.9496683302335206,-0.17141631430523543,0.0,False,False
2200,-0.834737224451383,-0.07378700592947027,0.24143837625835493,True,False
2201,-0.47516920632925347,-0.7314762975970516,0.31468004059412685,True,True
2202,0.07329676736195274,-0.8352037572643528,0.23571893130630195,True,False
2203,0.9402194516031468,0.23611682441000792,1.0,False,False
2204,-0.7835511015842554,-0.18133916475032294,0.0,False,False
2205,-0.6076146989638543,-0.7370079801866545,0.0,False,False
2206,0.846363012729453,0.2490764829722083,0.0,False,False
2207,0.504130638066773,-0.5387619808747391,0.02975772285905773,True,False
2208,0.8966120358191813,-0.3071479220655736,0.0,False,False
2209,-0.8530054163573089,0.4422887087526893,1.0,False,False
2210,-0.9920882638747172,0.0018808633712762632,1.0,False,False
2211,-0.4965325795407816,0.6806552062478676,0.0,False,False
2212,-0.9656407805260048,-0.07458506809565243,0.0,False,False
2213,-0.9116745259005736,-0.24127141621921327,1.0,False,False
2214,-0.04493561815943208,1.0277755222132128,0.8993651837113921,True,False
2215,-0.285011185698092,-1.0370876391804633,1.0,False,False
2216,0.9179633586713314,0.19855042881973284,1.0,False,False
2217,0.1157594687638143,-1.1594773310170166,1.0,False,False
2218,0.6791215366241028,-0.7413625260646417,0.8437981805623835,True,False
2219,0.9897384752411493,-0.007776213330609641,1.0,False,False
2220,0.013717320168017216,-0.9225552275170255,0.0,False,False
2221,0.34419789119422284,-0.3954066448307907,0.0,False,False
2222,-0.6312612333202402,0.1776287223035174,0.0,False,False
2223,0.6171889941283087,-0.830365531960049,0.8641809819348945,True,False
2224,-0.15967458895315936,0.894742989357164,0.4548806606216983,True,False
2225,0.7342824557864337,0.7058626704822311,1.0,False,False
2226,0.41150632471319815,0.7826948904791358,0.3193141820370159,True,True
2227,-0.6967444858506336,0.30861531103620793,0.10413110714503852,True,False
2228,0.7165300243172267,0.5869911718564313,0.0,False,False
2229,-0.6022528220115331,0.20765706666671935,0.0,False,False
2230,0.8534214294919945,0.4768474064455441,1.0,False,False
2231,0.6043148703515122,-0.8358273536690168,1.0,False,False
2232,-0.4234873489506531,0.8350618517149526,1.0,False,False
2233,0.6583192556266476,-0.415872979087978,0.0698181131977529,True,False
2234,0.5864692721320568,0.5118104603620928,0.0,False,False
2235,0.030637103601510392,-0.10289388169941627,2.963940651032208e-08,True,False
2236,-0.4306597697728925,-0.7729975063971875,0.0,False,False
2237,1.0055371029721338,-0.16540859168622307,1.0,False,False
2238,-0.7277503007595899,-0.39549289347431127,1.0,False,False
2239,0.853403781984023,0.0872503229960617,1.0,False,False
2240,0.30554609201749955,-1.028609910042362,1.0,False,False
2241,-0.5663253563933767,-0.7480829425831622,0.6564126984869926,True,False
2242,0.5453541516750267,-0.6295310853531233,0.0,False,False
2243,-0.12263341992658569,0.7654327921079369,0.062195519791534246,True,True
2244,-0.26754319541186616,-0.9945749220706582,1.0,False,False
2245,-0.0944094855967487,1.2318258964242663,1.0,False,False
2246,-0.7028498048426282,0.8981429792329048,1.0,False,False
2247,0.8195441928800691,-0.2203537143091945,0.32830175133456047,True,False
2248,0.38029390064033103,0.7430001476521807,0.0,False,False
2249,0.24453364193200827,0.9553762612165567,1.0,False,False
2250,0.48413725857771484,-0.751174921133481,0.0,False,False
2251,-0.873878416896575,-0.0458703022131618,1.0,False,False
2252,0.09855972475444608,0.7951657316382695,0.0,False,False
2253,0.41187572775779613,0.5706414636858207,0.0,False,False
2254,-0.8339011102587384,-0.4582966460901009,1.0,False,False
2255,0.00037044723680846985,0.6808454889189296,0.0,False,False
2256,0.9844696681377,-0.4062485364917183,1.0,False,False
2257,-0.25970029047724896,-0.8354774582712327,0.0,False,False
2258,-0.0967531728470968,-0.7127764666017012,0.0,False,False
2259,0.5449506631246595,0.6482887020095759,0.0,False,False
2260,0.10627488584859357,0.9949330244854666,1.0,False,False
2261,1.1098885856459848,-0.08670843467841813,1.0,False,False
2262,0.2929771879419047,0.7656501882544168,0.15931253011132146,True,False
2263,-0.4738910105893732,-0.7469946166588336,0.0,False,False
2264,-0.4484952448993244,0.7737640323113621,0.421200163290935,True,False
2265,-0.08657382038061825,-0.6711544463400201,0.004215028321977304,True,True
2266,0.9031876751079106,0.5668969698372766,1.0,False,False
2267,0.9670442901285182,0.056515441566838506,1.0,False,False
2268,-0.36427840739483763,-0.6020036468819497,0.0,False,False
2269,0.7309472638143456,0.7822715614310298,1.0,False,False
2270,0.8442536156710282,-0.16428623162146394,1.0,False,False
2271,0.526173046562386,-0.9216061150238352,1.0,False,False
2272,-0.0884278949745701,-0.9672985671742605,0.7706426463831676,True,False
2273,-0.35550307516811985,-0.4899267194592324,0.0,False,False
2274,0.7405508670506525,-0.36119885194186924,0.0,False,False
2275,-0.6752689256732682,-0.6047590232536367,0.49637143175777076,True,False
2276,-0.14475828959075154,-0.9636673850776841,0.7347131496567294,True,False
2277,1.0099835294304678,0.3786111643682173,0.9724255286280965,True,False
2278,0.5610200496012934,-0.5716277193117498,0.0,False,False
2279,0.7209971047068122,0.42747627845561514,1.0,False,False
2280,-0.8533230912920095,0.055563946197080424,0.0,False,False
2281,-0.7720230951340041,-0.08262162235684486,0.0,False,False
2282,0.18795349006878226,-1.0248566587341543,1.0,False,False
2283,0.5869335442796262,-0.8287735256232447,0.7938751754549884,True,False
2284,0.1859930755570945,1.0429443800386577,1.0,False,False
2285,-0.39847355616763835,0.658867199958706,0.0,False,False
2286,-0.4458842310785917,-0.9630326611368197,1.0,False,False
2287,-0.63612373136275,-0.5703113967159769,1.0,False,False
2288,0.20909224758286582,-0.7013806049340826,0.0,False,False
2289,0.8021743663959849,-0.14180576518862298,0.15211104516016502,True,False
2290,0.9113752170594099,0.47052411163082325,1.0,False,False
2291,0.6269080516979774,-0.5946643209901419,1.0,False,False
2292,0.5909633142549652,-0.4158949303976861,0.04344671082601629,True,False
2293,0.6528153552641349,0.88437450073485,1.0,False,False
2294,0.5017797862144068,1.0275941228027496,1.0,False,False
2295,-0.7732453897828755,0.6827869919186116,1.0,False,False
2296,-0.5142734348046267,-0.4001606267726258,0.0,False,False
2297,0.025273177559481382,0.8077356858552381,0.0,False,False
2298,1.0794558131266458,-0.0007954551152704326,1.0,False,False
2299,0.7845893944567573,-0.36787499434842524,0.0,False,False
2300,0.4270301946218006,-0.8670404365986623,0.703082254633835,True,True
2301,-0.869023898300202,-0.21897822351705715,0.44846161161993,True,False
2302,-0.20287426890308283,0.9825516943173827,1.0,False,False
2303,0.4149475873267348,-0.9947029561068879,1.0,False,False
2304,-0.7044487718883472,-0.8689367593273414,1.0,False,False
2305,-0.05257294039474818,-0.7470109889368249,1.0,False,False
2306,-0.9317796325631996,0.5501462467584786,1.0,False,False
2307,-0.6138235986073325,0.3527884252134098,0.0,False,False
2308,0.8046258720908105,0.5245430163714565,1.0,False,False
2309,0.3796983948225213,-0.4599663090125607,0.0,False,False
2310,-0.7693220180554519,0.42398084979671663,1.0,False,False
2311,0.18523934113564344,-0.9593340462139546,1.0,False,False
2312,-0.7992755795222233,-0.5203167716456072,0.7235058004534864,True,False
2313,-0.6061754327044457,0.6010154107685215,0.0,False,False
2314,-0.1109777594118571,-1.1553267704146277,0.9928081714439241,True,False
2315,0.3909733766475448,-0.7573348399782834,0.0,False,False
2316,-0.8726962184554102,0.40932962326777356,1.0,False,False
2317,0.6752179927296527,-0.16909737280149167,0.0,False,False
2318,0.7785116707359798,-0.27080847901563454,0.0,False,False
2319,0.5000220117087892,0.660976837682262,0.0,False,False
2320,0.3583440695642839,-0.8318959185087662,0.0,False,False
2321,-0.3131363628498986,0.5418564715423866,0.0,False,False
2322,0.9368620430176098,0.6443111173709696,1.0,False,False
2323,0.42678074966442814,0.9625198871433766,1.0,False,False
2324,-0.8374296233514534,0.08124093274900532,0.0,False,False
2325,-0.322542586222235,0.8525687050719752,1.0,False,False
2326,-0.38793166133457246,-0.7881878573707755,0.2937513527765382,True,False
2327,0.8309460137279842,-0.2902245554562632,0.35340235180217666,True,False
2328,0.5833048644109347,0.3110786813479973,0.0,False,False
2329,-0.11762977465202482,0.9551740264838035,1.0,False,False
2330,1.0105036124994395,0.1525088664942876,1.0,False,False
2331,0.10727297171634977,-1.0077321877762093,0.8806514554269962,True,False
2332,0.2504424372768713,0.9908859707743267,1.0,False,False
2333,1.040592629440575,-0.33245912835893443,1.0,False,False
2334,-0.006537546121444221,-1.1564953924676007,1.0,False,False
2335,-0.143289249734709,-0.9096530715587722,1.0,False,False
2336,0.8861017052821232,-0.437413201758776,1.0,False,False
2337,-0.593369774105263,0.8822259198503863,1.0,False,False
2338,0.46094035562879787,0.8507786314607239,0.0,False,False
2339,-0.8723982798161196,-0.38864231807126853,1.0,False,False
2340,-0.8861022185120474,-0.48379292328152984,1.0,False,False
2341,0.8831385148290956,0.09322150271437735,0.0,False,False
2342,-0.8713133149754015,-0.7568552932990169,1.0,False,False
2343,-0.8490206605329846,-0.17629260860448825,1.0,False,False
2344,-0.9600209269018433,-0.09097969232535852,0.6875007729278294,True,False
2345,0.5903495477651683,0.9125397668238879,1.0,False,False
2346,0.1272059477213706,0.8685527670583927,0.29747544689729266,True,False
2347,0.43419822866203117,0.6581540869280993,0.07482720032582657,True,False
2348,-1.2188527591988159,-0.06352292698015957,0.9999999999999997,True,True
2349,0.9177765254936995,0.05783945071796438,0.5926886959709372,True,False
2350,-0.499266941831498,-0.7805783331465732,0.0,False,False
2351,-0.5695684209554959,0.6330823603814345,0.0,False,False
2352,-0.5388507352262795,-0.6473115236304943,0.0,False,False
2353,0.4946001906239214,-0.7748120380654877,0.5264405091502858,True,True
2354,0.7536628579531548,0.6078904931866828,1.0,False,False
2355,0.2696032956571666,-0.8864580689737103,1.0,False,False
2356,-0.06347111911147606,0.514966086986741,1.572924386761071e-16,True,False
2357,0.04045785883758278,-0.9129762606101134,1.0,False,False
2358,-0.821708406856589,-0.13720076861430472,0.0,False,False
2359,-0.5106942707914659,-0.5463545763609079,0.025099158632042543,True,True
2360,-0.09187619639748658,-0.591185544958131,7.302527260783789e-17,True,True
2361,-0.5069108020813808,0.1965063896704803,0.0,False,False
2362,1.2173482087886514,0.3897841920652298,0.9999999999999998,True,False
2363,0.6181482243001829,0.4509627550863715,0.0,False,False
2364,-0.13944697191367664,0.7342603615312944,0.029317170041964206,True,True
2365,0.8474362074939747,0.32367101154636885,1.0,False,False
2366,-0.0929168083619816,-0.7443441494323276,0.0,False,False
2367,0.02191036597682932,-1.2177330063940706,1.0,True,False
2368,-0.267050967278132,-0.9403664765402856,1.0,False,False
2369,-0.27974062323069954,0.5178042744353851,3.508993604064689e-17,True,True
2370,-0.09974268773417214,-0.864396581289194,0.0,False,False
2371,0.06489324989101442,0.6331790715227016,0.0,False,False
2372,-0.5842127079138912,0.640262238414653,0.0,False,False
2373,0.996294095449204,-0.3266591013247679,1.0,False,False
2374,-0.7129352335832628,0.6851872374713054,0.8174406951942118,True,False
2375,0.010633196031184178,0.8815629791593309,1.0,False,False
2376,0.6762071502376236,0.5096022549107738,0.0,False,False
2377,0.4535034988733051,-0.7462406395435655,1.0,False,False
2378,0.9344016631878675,-0.41683680386710625,1.0,False,False
2379,0.7531109111785328,-0.3089992429137714,0.0,False,False
2380,0.6011860962658502,0.7063203539352123,0.0,False,False
2381,-0.8804293502601734,-0.30003994386781085,0.60030141811094,True,True
2382,0.7828381832117182,-0.25179555672393633,0.19735025714350937,True,False
2383,-0.18478607628087784,-1.178742786810258,1.0,False,False
2384,0.6708155773058595,-0.6169509393246904,1.0,False,False
2385,0.28005862818106564,-0.8446573817442623,0.41776070455747366,True,False
2386,-0.943800303311098,0.2297882559008535,0.6792625361415601,True,False
2387,0.04348462210157588,-0.9594201375440425,1.0,False,False
2388,0.05842511053113901,-0.8241348951000097,0.0,False,False
2389,0.7130171873556242,0.20424997003682546,0.0,False,False
2390,1.005869080087956,-0.4331352193423242,1.0,False,False
2391,0.09691887114589905,1.2518250878168722,1.0,False,False
2392,0.7348847897301234,0.7179145715470541,1.0,False,False
2393,-0.17882131003095694,-1.1087889162888251,1.0,False,False
2394,-0.7847502101365491,-0.49517799730520434,0.582919319621818,True,True
2395,-0.32553960395653264,-0.7831872828906262,0.0,False,False
2396,-0.8942612336736905,-0.18460771426067862,0.0,False,False
2397,-0.03223436982531055,-0.9949673294888255,0.8651305350435171,True,False
2398,1.2064161966729094,-0.15834980847275215,1.0,False,False
2399,1.0207853968631269,-0.298108977445078,1.0,False,False
2400,-0.6057978360174122,-0.5366216025945845,0.0,False,False
2401,0.6873482905141639,0.050741066399891066,0.016220982151076042,True,True
2402,-1.0372524337117297,0.13604471206720664,1.0,False,False
2403,0.5639613877822602,-0.4597627165529022,0.0,False,False
2404,-0.5654694533539629,-0.778393341146677,1.0,False,False
2405,-0.44098857866242663,-0.5704913457522462,0.0,False,False
2406,0.4946650290332199,1.0108009781555345,1.0,False,False
2407,-0.5661488135107007,-0.5909858029723819,0.0,False,False
2408,-0.46503680102595535,0.5261376450019017,0.0,False,False
2409,-0.9491814532336311,-0.5056930651450886,0.9721086978790804,True,True
2410,-0.9879324011259325,-0.42679910368701773,1.0,False,False
2411,0.573741363885756,0.5862311690352109,1.0,False,False
2412,0.8627968804519037,0.05177224181758982,0.0,False,False
2413,-0.37496870190069215,1.0513013182223574,0.9980094512243853,True,True
2414,0.8510154752844479,0.5349448723536779,0.0,False,False
2415,-0.47810153105782305,0.6896488896679414,0.1988135160042764,True,False
2416,0.8739890180814289,-0.4513699661552822,0.7982699748512113,True,False
2417,-0.7682269689179393,-0.5010401422721222,0.0,False,False
2418,-0.5039656140881137,-0.5769391770730533,0.0,False,False
2419,0.7724931465143905,0.48374535173845845,1.0,False,False
2420,0.8179557528643875,0.12108339103002257,0.27015884312905747,True,False
2421,-0.7612252174633942,-0.5264142351691043,0.0,False,False
2422,0.12666896611423106,-0.8873503042543631,1.0,False,False
2423,0.6712810652759316,0.07338187909546681,0.0,False,False
2424,0.7594020089562219,0.2812418247518232,0.0,False,False
2425,0.02872286079606592,-0.9276632841292994,0.6723529161285797,True,True
2426,0.314791667195659,0.8899634522213605,1.0,False,False
2427,-0.06432770924936032,0.9971488088996254,0.0,False,False
2428,-0.7459178327098078,0.3261850141224582,0.0,False,False
2429,0.7493606560157837,0.005351795973359837,0.0,False,False
2430,-0.4173259247359419,0.6474134053494405,0.0,False,False
2431,0.14279447235309867,0.8230639876642868,0.0,False,False
2432,0.2005505951314713,0.8681240436028121,0.0,False,False
2433,0.08920462788165066,-0.8677775213367573,1.0,False,False
2434,0.11142514568678888,-1.0603549735330697,1.0,False,False
2435,0.16994445085271281,1.0349271989782243,0.0,False,False
2436,0.15357446443223077,0.8357738766369396,0.18211977036171306,True,False
2437,0.43730047291122376,-0.9315831154302798,0.0,False,False
2438,0.3473867676011901,0.9363252771728772,0.8633720269585003,True,False
2439,-1.1135154706976347,0.03302306944338127,1.0,True,False
2440,0.5575556620947941,-0.9797299692580833,1.0,False,False
2441,-0.782997898791162,-0.583671949736548,0.0,False,False
2442,-0.7970567900880232,0.4168518252083825,0.4801076547540029,True,False
2443,1.0346088925487495,-0.11097095626399561,1.0,False,False
2444,0.9297624822952735,-0.15463451598615285,1.0,False,False
2445,-0.8939733241280701,-0.27400356517948443,1.0,False,False
2446,-0.5324425549288606,0.6493887174197515,0.0,False,False
2447,0.1094541412959965,0.8710590969224183,0.31760997390172163,True,False
2448,-0.7981911368428877,-0.02005774230510443,0.0,False,False
2449,-0.7152814206304617,0.3863905752618682,0.0,False,False
2450,0.12376459368156653,-0.94803741879266,1.0,False,False
2451,-0.22562699091973182,0.9179577534632334,1.0,False,False
2452,-0.11237185698694528,0.9532384786944512,0.0,False,False
2453,0.727350274983107,-0.14337066374339744,0.04317020949272813,True,False
2454,0.6583319599665479,0.4235028201983117,0.0,False,False
2455,0.7323876686321741,-0.30520264364132327,0.0,False,False
2456,0.6785756035074283,-0.4035264131397265,0.0,False,False
2457,-0.9829706365951842,-0.38303340505041344,1.0,False,False
2458,-0.5544428480237363,-0.8068340444493832,1.0,False,False
2459,-0.7109585723489161,0.7152559226215445,0.8362498875995026,True,False
2460,-0.6042098668353555,0.46898377822634635,0.032743104840368686,True,False
2461,0.7353396246320784,0.3683561665520927,0.0,False,False
2462,-0.8115627876204331,-0.0735313070688108,0.0,False,False
2463,-0.39935522120483397,0.8170467451562897,0.6286788384874689,True,False
2464,-0.45498678017192024,-0.7286450196062249,0.0,False,False
2465,-0.7261603130564822,0.6235136666897709,1.0,False,False
2466,0.7594503224276862,-0.2701863575392308,0.0,False,False
2467,0.8119826334112422,-0.44492384204146207,1.0,False,False
2468,-0.7623728933678405,0.28618978163553305,0.0,False,False
2469,-0.7809484804777223,-0.5166479869697865,1.0,False,False
2470,0.9485519381356616,0.3234567092255119,0.8752717768090951,True,False
2471,0.9613226166455764,0.5529384404050383,0.983162052245976,True,False
2472,-0.8310845175666086,0.20514585411724495,0.0,False,False
2473,0.13458510925104628,1.1338391833556927,1.0,False,False
2474,-0.20787135762485193,-0.7368458320987099,0.0,False,False
2475,-0.6471375548160927,-0.04331658890551052,0.0,False,False
2476,0.2418471630953434,0.7353300687363574,0.0,False,False
2477,0.34722875654456553,-0.524550866300532,0.0,False,False
2478,-0.7160545324982838,-0.4115207855970789,0.22439967002130035,True,False
2479,-0.02529218104571676,0.8032492920254071,0.0,False,False
2480,-0.34273920280710407,1.0019366283425546,1.0,False,False
2481,-0.3666854800764745,0.8721954695850564,0.752682657686495,True,False
2482,0.13239558761919254,-0.93985521295096,1.0,False,False
2483,0.45373386168267754,0.8755818960912025,0.7623844079237375,True,False
2484,0.32349034507573377,-1.1326385787947904,1.0,False,False
2485,0.539531936244701,-0.5482434992688863,0.0,False,False
2486,-0.035280755742975255,-0.8026178664541909,0.1337805621449908,True,True
2487,0.30835269645104774,0.9405035089757573,0.8540672908493101,True,True
2488,-0.46464758202694845,0.41516127946637943,0.0013757755723062867,True,False
2489,0.3851405987933531,-0.6374321678433753,0.0,False,False
2490,-0.20194474706436474,-0.5308177796014818,0.005473734597172871,True,False
2491,-0.12270888977257,-0.7748246433468247,0.07816423379189563,True,False
2492,-0.6470580711441086,-0.4646958903114435,0.0,False,False
2493,0.6452475187033174,-0.27176536433897186,0.0,False,False
2494,0.41729110960874366,0.7153372680104824,0.0,False,False
2495,-0.9574742088193261,-0.3995703085883478,1.0,False,False
2496,-0.17804008224066084,0.7267476632048645,0.0,False,False
2497,0.823064298687026,-0.5206185827615811,0.0,False,False
2498,0.27430600916872955,0.8934681655506069,1.0,False,False
2499,-0.6534727499662161,-0.9603930884889084,1.0,False,False
2500,0.1915155566967668,-0.7502554600896776,0.09295653615433262,True,False
2501,-0.8483940906003623,0.4570258607117877,0.0,False,False
2502,-0.7445246300706232,0.7768012196460489,1.0,False,False
2503,-0.7482097095172049,-0.48500780613109684,1.0,False,False
2504,-0.5539547044059961,-0.6775208275958344,0.0,False,False
2505,-0.5852227799149329,-0.8983863725545722,1.0,False,False
2506,-0.7355053072039595,-0.5531232911698022,1.0,False,False
2507,-0.02100512247280368,-0.7501082096106763,0.0,False,False
2508,0.3082603522150625,0.9096522325678806,1.0,False,False
2509,-1.0780258461688104,-0.0049376239412432495,0.9672441861404693,True,False
2510,1.0739017148519276,0.3269064365768763,1.0,False,False
2511,0.29075598108448253,-0.7075248039240607,0.0,False,False
2512,0.34844028307729125,-0.608528080459956,0.0,False,False
2513,-0.8206218516226085,0.03217036459399778,0.0,False,False
2514,-1.0393747430683666,-0.32023164219827094,1.0,False,False
2515,-0.730043067268113,-0.3624356997997552,0.1800388676313182,True,False
2516,0.2598989342264847,0.925304316020616,1.0,False,False
2517,-0.661479043936589,-0.7459696307559015,1.0,False,False
2518,0.35498280668898297,-0.9435014062492093,1.0,False,False
2519,0.607614524943326,0.8280349107270665,1.0,False,False
2520,0.2434171917557016,-0.6213096889234796,0.0,False,False
2521,0.4836385137216704,-0.6495921692318576,0.0,False,False
2522,0.7434216488287101,-0.6214076966016718,1.0,False,False
2523,-0.16491056665320386,-0.6505066209745445,0.0,False,False
2524,0.8170185586823404,-0.13466804186914566,0.21125665030820504,True,True
2525,0.18670624743572134,-0.9109048690759121,1.0,False,False
2526,-0.5849455364139184,-0.5749812806870394,0.0,False,False
2527,0.29743862064998794,0.9285447357159246,1.0,False,False
2528,-0.2618542651524634,0.7778850208580255,0.0,False,False
2529,-0.48945904198160023,-0.753875937742325,0.0,False,False
2530,0.6731997759404226,-0.4708064778177516,0.0,False,False
2531,0.8360648319398524,-0.08425674309159253,1.0,False,False
2532,0.015738799305447887,-0.957274734911856,0.0,False,False
2533,0.8597570794521501,-0.8897275100068516,1.0,False,False
2534,-0.7087288474652104,-0.6986302275978347,1.0,False,False
2535,0.3670388524468746,0.6793167939864337,0.0,False,False
2536,0.06318464983164405,1.0520774833441908,1.0,False,False
2537,-0.6091001130236852,-0.6400877304000081,1.0,False,False
2538,0.8880897775740729,0.17361959738673377,0.5378957035880682,True,True
2539,0.7169458193297858,-0.10759510046666515,0.0,False,False
2540,0.4746427373048253,0.7108989439966056,0.0,False,False
2541,-0.25082432531487975,-0.7477311319999255,0.07713499149812271,True,False
2542,-0.9127554843334209,-0.20968791303924175,1.0,False,False
2543,0.2725230661291964,-0.8828319640546051,0.5591395762485449,True,False
2544,-0.6246165841386713,0.42339901993846,0.0,False,False
2545,0.6181892577972085,-0.7236323150345794,1.0,False,False
2546,0.5467861760862517,-0.9360076448879883,1.0,False,False
2547,0.46979819117863225,0.7764309000674048,0.4732777773964692,True,False
2548,0.9583388279335001,-0.1981414365577679,1.0,False,False
2549,0.5618450098173449,-0.905633960385551,1.0,False,False
2550,0.321521208313417,-0.8598321384920851,1.0,False,False
2551,0.4131109655703165,-0.859521147808847,1.0,False,False
2552,-0.6983340396490312,-0.07310495697618793,0.0,False,False
2553,0.5321006220595819,0.7012988156508552,0.3810376462319051,True,True
2554,-0.8662201879262016,0.37209745879899647,1.0,False,False
2555,0.856438589046433,0.48224493239002464,1.0,False,False
2556,0.9482405258993757,-0.33789935273828714,1.0,False,False
2557,0.6855109379303967,-0.40057717423453776,0.0,False,False
2558,-0.6630825635655099,-0.7096963148634823,1.0,False,False
2559,0.3024985416028331,0.6255672371394803,0.0,False,False
2560,0.3565461538498981,-0.9915445705804051,1.0,False,False
2561,0.9658572183666758,0.537264212681811,1.0,False,False
2562,-0.5610992995297137,-0.5666083482176014,0.0,False,False
2563,-0.03809313719841058,0.6871390537217019,0.0,False,False
2564,-0.4293488797221872,-0.6764488493754782,0.1093365071206837,True,False
2565,-0.6920493598936591,-0.2801888402758797,0.0,False,False
2566,0.4634295438513836,0.6477639361367458,0.10747161918274581,True,False
2567,1.0792778810833443,-0.35975298234076813,1.0,False,False
2568,-0.8134325113186585,0.7029634044160169,0.0,False,False
2569,0.2601329030461049,-0.8397669206163678,0.0,False,False
2570,0.17544255233857606,0.7671666738896473,0.06563800364083096,True,False
2571,1.0209379230438855,-0.20159019893400087,1.0,False,False
2572,-1.0619535984967015,0.07317150323819438,0.9801950784296115,True,True
2573,0.14814463180957707,1.0252657490541788,1.0,False,False
2574,-0.22405070440531538,0.8540069123504431,0.0,False,False
2575,-1.0132561074031043,-0.07478503911606144,1.0,False,False
