,x0,x1,x2,y0,y1,sample,out_hull
1480,-3.0998118422626466,-3.676626280667646,-0.5641800189248206,0.0,1.0,False,False
1481,-4.120842053109493,-2.9843388824918327,-3.367115911107455,0.0,1.0,False,False
1482,7.173279867417772,-11.748708755462307,-4.826635297135825,0.0,1.0,False,False
1483,5.525295630436023,-6.399425610473941,1.068547027177047,0.0,1.0,False,False
1484,2.3999559522310845,-7.920683102499898,-2.406375082266919,0.0,1.0,False,False
1485,-1.232362880498614,-6.850416684689134,-1.9435590308095636,0.22534449472299561,0.6812332684619223,True,False
1486,6.14156738488528,-12.261461179486446,-3.257358511220508,0.021426072258385404,0.7170514957859522,True,False
1487,1.7315423471705713,-5.927516331275987,-1.1254678505748392,0.0,1.0,False,False
1488,-5.816483362881174,-6.43175720133881,-4.205604944980943,0.0,1.0,False,False
1489,-1.0876703679685151,-13.519974073999702,-1.8606937104910708,0.0,1.0,False,False
1490,1.263509400170576,-7.740946190973738,4.015927523896634,0.0,1.0,False,False
1491,-0.07797619257158593,-7.878527591809953,-1.9123950032663746,0.0,1.0,False,False
1492,0.3962534191059403,-1.9102307933617024,7.515680290522178,0.0,1.0,False,False
1493,6.468221863423275,-9.156526771785597,8.542705078889112,0.0,1.0,False,False
1494,-5.504611239796278,-4.6091642045188985,-0.015656381086586808,0.0,1.0,False,False
1495,-1.767492835014365,-12.802899906339205,1.8724047110874944,0.14806974653618812,0.7823424692463212,True,False
1496,3.5466861917535106,-0.7798642614041285,-0.47859746541724546,0.0,1.0,False,False
1497,-5.79394697178811,-1.6836690631588156,-2.0335132156101796,0.0,1.0,False,False
1498,-3.6590514982810296,-7.964938688378163,-2.116344597147616,0.305603790781801,0.6701495546024482,True,True
1499,-1.7921204066295053,-3.4936821129370657,2.2385277991888373,0.0,1.0,False,False
1500,-2.304719340236578,-8.540286471795222,-8.655869189149529,0.2837536331657521,0.572170819011858,True,False
1501,4.796844813863633,-8.689809515209692,-2.1640038386337346,0.0,1.0,False,False
1502,3.4746926425353792,0.6207578923395927,-5.997173249668484,0.0,1.0,False,False
1503,1.3909144293304778,-0.47383029510107355,-6.584325843786582,0.22937209148669405,0.3050109290878884,True,False
1504,6.6768875654854085,-5.137147767207768,1.4580930478434242,0.005097164501604322,0.4336218927025486,True,False
1505,2.21584593913001,-6.284336816474895,-1.4824189687616238,0.07453177527081378,0.6368202203477422,True,False
1506,2.2814739248267157,-3.296775651794057,-3.0191200197859573,0.0,1.0,False,False
1507,-2.5374429658194635,-10.025341153388975,-8.908896969567795,0.0,1.0,False,False
1508,-4.823515737959906,-11.264733226053394,8.581639638370183,0.3200985835556061,0.6299612828700921,True,True
1509,-2.731039720922535,-9.808227060210484,4.8247334102493955,0.0,1.0,False,False
1510,-2.85226975060234,-14.529878882937462,2.142728769918336,0.0,1.0,False,False
1511,3.5068098675765667,-6.8002167842592804,0.5895548099943778,0.0,1.0,False,False
1512,-1.150024910205894,-10.816657828582928,-5.704338947112443,0.14930435628251135,0.739470303161983,True,True
1513,-1.358421177506906,-5.851062600186684,1.771024865534224,0.235543270160141,0.6926892473744164,True,False
1514,3.523987541623213,-6.279328858100554,-5.863133626682736,0.07938001676619545,0.5691859128938274,True,False
1515,-6.720829080107703,-11.527788766833657,6.441904945556265,0.3692200268647682,0.6127614438722593,True,True
1516,-4.306231778644038,-6.939621429152683,2.2773764006775195,0.0,1.0,False,False
1517,0.5146365440512942,4.529406453477618,-2.897375594239162,0.38523578295536814,0.08859220517591748,True,False
1518,-5.246962745178832,-5.800690869141059,-4.98105029359879,0.0,1.0,False,False
1519,4.603268481260741,-7.2616490761828345,0.9084979383548605,0.0,1.0,False,False
1520,2.854173906747174,-1.6487688617077803,-4.072399858979986,0.0,1.0,False,False
1521,-1.1507060253226375,-7.418602141892279,0.6170026798790891,0.0,1.0,False,False
1522,1.138729324058465,-10.01538732811288,4.760641024466402,0.0,1.0,False,False
1523,-0.7893082918113591,-6.6215049679813305,0.5714551796748223,0.0,1.0,False,False
1524,2.598557574652245,-8.168473470691396,8.09670626219408,0.0,1.0,False,False
1525,-3.1252971883084677,-7.624584379966774,-4.6119499408746805,0.0,1.0,False,False
1526,0.11303612695186896,-9.664681819024718,1.491408549667189,0.0,1.0,False,False
1527,0.16852025612631846,-0.32349262115697464,5.489261928572301,0.0,1.0,False,False
1528,3.0602736123189254,-10.822613067064545,-7.357126065974132,0.0,1.0,False,False
1529,6.901053659255703,-8.491299919757115,5.661833203051211,0.033601418160224224,0.5379168443624192,True,True
1530,-7.373878082026923,-5.738732867505685,4.533475025196192,0.5919738042553556,0.40269017505321286,True,True
1531,-8.571154484804842,-3.3630047335191113,-0.3947932125949306,0.0,1.0,False,False
1532,-1.5611127309667803,-8.43303371116211,-6.801091719881317,0.0,1.0,False,False
1533,3.305909493130296,-0.8701590718403391,7.378450455298013,0.14907935764270863,0.28281731473333666,True,False
1534,3.5767465578870956,-3.8683774358253435,3.0552545177765,0.0,1.0,False,False
1535,-1.376575827734386,-7.736945603598195,4.628476417476744,0.17968494216655043,0.7314056256769842,True,False
1536,0.18037087279101308,-4.868771488510657,-1.2271464269138548,0.0,1.0,False,False
1537,3.464586413973332,-10.419510789554767,2.0835633580268955,0.031327592565630814,0.7506758249042106,True,False
1538,0.21941999458567427,-4.0084940409055525,3.945276551890067,0.0,1.0,False,False
1539,-5.6445474387723715,-2.207081680741679,-0.5495089186847523,0.0,1.0,False,False
1540,5.4030161861578865,-3.4539347918211254,-7.670142191041352,0.0,1.0,False,False
1541,-11.161922854765756,-9.230333562844464,5.061273498002301,0.0,1.0,False,False
1542,1.5294620212407422,-0.9016527958831402,-0.338535247845896,0.0,1.0,False,False
1543,-3.5665207869977533,-4.408128468062187,5.112150542895043,0.0,1.0,False,False
1544,0.49840607000939474,-6.400391625318169,0.6612230555475873,0.0,1.0,False,False
1545,3.40332665596657,-7.134013190561412,-1.587463180828249,0.0,1.0,False,False
1546,5.660804083866956,-4.409968690200918,2.907472652070865,0.0,1.0,False,False
1547,-2.2276082981657717,1.2826682129744915,-3.076344581120668,0.0,1.0,False,False
1548,1.6137244967132636,-7.975355671039932,-3.397576282896785,0.0,1.0,False,False
1549,-2.7332746145578675,-2.421303011905993,10.344655516760447,0.39307336972298457,0.3920570001434387,True,True
1550,-3.3439497989732487,-7.195758335893832,1.9082427853327764,0.0,1.0,False,False
1551,6.202144972728148,-7.445056154103723,-7.521549927315002,0.0,1.0,False,False
1552,2.9622514345180373,-7.606206156056613,-5.500029770748342,0.07742950032376547,0.6361171032246733,True,False
1553,2.197329019211095,-6.205626107404179,-0.4858620548506853,0.0,1.0,False,False
1554,2.7435122398856526,-8.622855654483931,-6.450290168522975,0.0,1.0,False,False
1555,-5.871245319077552,-9.717849337469353,2.85135157574522,0.3340170450135752,0.6599951880960306,True,True
1556,7.2481899580976,-6.056785107881254,-10.592369575530777,0.07031848603242885,0.4214611375986197,True,False
1557,-1.681117728165516,-2.5974954942256354,-1.633959085617634,0.36208214613501744,0.4707670714283383,True,False
1558,1.0550045727568447,-15.787694546977802,4.337173243209856,0.13046751168850523,0.7555221276543963,True,False
1559,0.8054833742285912,-3.714247035590229,-2.7976566458757746,0.0,1.0,False,False
1560,1.276882889093027,-8.28644857538442,4.548516996094257,0.10052789334861699,0.7377061090744499,True,False
1561,10.865561141915597,0.36017347157628254,0.8730161425134354,0.0,1.0,False,False
1562,3.783899642786399,-4.956525421704926,-2.4353125069124517,0.0,1.0,False,False
1563,-6.602610729460057,-7.527498140822791,6.450842847775719,0.0,1.0,False,False
1564,2.9587388571014874,-9.384502665252526,1.87494263307015,0.0,1.0,False,False
1565,-0.39883355998423503,-6.713467965522839,-0.08982107292791688,0.0,1.0,False,False
1566,0.6589993077653453,-3.8895238297330934,3.521398946027751,0.0,1.0,False,False
1567,9.124358567296207,-9.50541921430004,-4.85885336459995,1.0426627870302588e-10,0.5368617520584911,True,False
1568,-5.274786329466018,-6.084055461323681,-0.4784113607338793,0.0,1.0,False,False
1569,3.1812207219992295,-10.645088475884918,-5.546850569028448,0.07207309955855197,0.7194297866191784,True,False
1570,7.297072477328447,-7.470732913511986,-6.984611738250033,0.022791217622823205,0.4978576601133852,True,False
1571,5.878885715560969,-2.3053458822409674,-13.6067269373044,0.18976071326327906,0.3197523078554792,True,False
1572,11.766559780032177,-9.187528414119132,0.5878361306270062,6.21666421053002e-09,0.43951049550038407,True,False
1573,-2.1978676806235247,-8.14470089406459,-1.910424988538031,0.0,1.0,False,False
1574,0.24545111894228183,0.7285010183449412,3.6720490633755176,0.0,1.0,False,False
1575,-0.5017685055206602,-2.2914440987805387,-2.3336069067764176,0.0,1.0,False,False
1576,7.137680050733261,1.9669296874350213,3.2040498217467412,0.0,1.0,False,False
1577,-1.8842509119734057,-7.091601587390742,-3.2914107832642916,0.0,1.0,False,False
1578,-0.8045996257199661,-3.8520504793291894,-1.515462482056525,0.0,1.0,False,False
1579,-7.828591122347938,-9.795976654116878,5.467126056782115,0.0,1.0,False,False
1580,-12.241523116736552,-0.8219693291341424,5.258254827286795,0.8456730845291369,0.13863564006291454,True,False
1581,-0.9950405664925918,-4.238100009152424,-6.564212267857273,0.0,1.0,False,False
1582,1.008085619112424,-4.738030436246145,-3.3539318405568044,0.0,1.0,False,False
1583,-6.832068255185349,-8.833644674624667,1.6159307891269037,0.0,1.0,False,False
1584,0.7176857059009188,-8.539104660386721,-6.613431884573144,0.16752894167633325,0.6459907770509025,True,True
1585,5.307470182666561,-9.685179491958005,-2.6613910678783883,0.009724877979925033,0.6868085753871978,True,False
1586,5.641048006986124,-7.836472699420041,-9.72270651726442,0.0,1.0,False,False
1587,0.24643318690820368,-4.151080006631217,-6.637250415074505,0.0,1.0,False,False
1588,-3.7287523899446615,-4.369617325064764,-6.528765667392496,0.0,1.0,False,False
1589,1.7132844875331377,-8.327692709655434,2.8606310639811294,0.0,1.0,False,False
1590,-6.110161518188938,-7.371833473001789,-1.3237791020402632,0.0,1.0,False,False
1591,1.2136723582812008,-1.1094037667606782,4.533774896891824,0.2269571505628501,0.39209988317918243,True,False
1592,-2.1050724846343773,-11.841706840137093,-2.2450467960408345,0.14853310967283015,0.794166353129946,True,False
1593,-0.13287957530692418,-2.5150495986765438,9.038465750504548,0.0,1.0,False,False
1594,2.392804687920344,-4.269505958836214,-0.27436321401124497,0.0,1.0,False,False
1595,1.3372365346114914,-7.0778908497538495,6.083255328420326,0.0,1.0,False,False
1596,-1.722543319504074,-8.67183546934507,-1.766536698235138,0.0,1.0,False,False
1597,-0.42758124317492696,-3.2183161000985576,3.1917022874722947,0.0,1.0,False,False
1598,2.857277807786188,-10.823995288671046,-2.46264542284055,0.0,1.0,False,False
1599,7.461849466663901,-4.712639036434915,0.674059308225826,0.0,1.0,False,False
1600,-2.1924716444130095,-7.917847592680221,11.052078694675616,0.0,1.0,False,False
1601,2.0208921487109506,-8.636091705910953,1.1429060410946228,0.0,1.0,False,False
1602,-8.77552505895317,-1.44386733342245,1.1655632736775732,0.0,1.0,False,False
1603,-4.150165988617371,-1.93317569944421,0.4611878313313123,0.0,1.0,False,False
1604,-1.8344597580505817,4.154887544746409,-1.6729149955558336,0.5731487514266737,0.07820994807477967,True,False
1605,0.04205067804074136,-7.347872612138358,-10.854555939191407,0.0,1.0,False,False
1606,-0.7112038712649354,-6.952326264022988,2.686770397514526,0.0,1.0,False,False
1607,-5.151054686002613,-7.213665617104173,11.066886181113313,0.0,1.0,False,False
1608,5.390333856183886,-7.641592485144179,-1.9469560379522892,0.005823990351292123,0.5905014924391977,True,False
1609,1.971451030408778,1.4020351803833737,-4.126783013081044,0.21434352633219153,0.20576131749461163,True,False
1610,-7.97759999949873,-2.3679450245019273,2.6071737505816794,0.0,1.0,False,False
1611,2.413268993647372,-9.322599666039192,1.7422066667152027,0.0,1.0,False,False
1612,-5.345452757211537,-9.235890057857862,-4.742046540547396,0.0,1.0,False,False
1613,6.899607067680286,-2.714156189972408,0.6941075536900305,0.0,1.0,False,False
1614,-6.873109751380783,0.11152265111036387,-3.608087708607735,0.8042234916022551,0.15835499139606535,True,False
1615,1.0646525241251186,-5.272322468595709,-1.5426018272396973,0.0,1.0,False,False
1616,4.32697580584801,-1.8861622201384964,-1.0897967256274579,0.0,1.0,False,False
1617,2.9136106301107043,-12.636561167224265,-3.024278415847873,0.0,1.0,False,False
1618,2.54305934346757,-2.7536506861249146,-1.0424718804523372,0.0,1.0,False,False
1619,-0.5201335559297906,-3.2304919483692567,-8.304815959929096,0.0,1.0,False,False
1620,3.293675327836393,-7.811361985174086,4.800667525497076,0.0,1.0,False,False
1621,-6.662624580838917,-10.822081580515231,1.2670436250762394,0.3405679683845182,0.6537839445798693,True,False
1622,-0.4362984497765689,-5.966182010171109,2.9321460726632464,0.0,1.0,False,False
1623,-7.481736660631226,-0.2226037871768465,-1.4887474194379167,0.8413299884574779,0.15245013742950367,True,False
1624,0.2270760299162449,-15.134273503359443,-1.1182636421688508,0.0,1.0,False,False
1625,5.022226975681359,-4.928847226401533,0.029610106829174372,0.0,1.0,False,False
1626,-3.3002622705752596,-1.5777883138038313,10.11627892032962,0.0,1.0,False,False
1627,1.8740976357938637,-3.5487630841580815,-3.964972659911552,0.0,1.0,False,False
1628,-7.003895846089245,4.80447595226379,2.570443296655417,0.0,1.0,False,False
1629,3.8625273769088824,-4.744296829989117,11.96396224218189,0.1916718680012537,0.4228226244726555,True,False
1630,-3.902162135483331,2.5288726937129047,6.9842607279057765,0.6436698234114534,0.1351208618458233,True,False
1631,-2.375957115608623,-13.311122371077651,-0.2458373335844271,0.0,1.0,False,False
1632,3.802996934218828,-10.394363910266101,-2.025246606367759,0.0,1.0,False,False
1633,4.68716900231104,-6.692206626749104,4.614537015247554,0.0,1.0,False,False
1634,0.4171449999800123,-5.415053026154592,0.6261258047028274,0.0,1.0,False,False
1635,0.6752738705390083,-0.5876578765741343,4.992570550514952,0.0,1.0,False,False
1636,1.0086868953912767,-4.366536205808869,-3.1930210354786186,0.0,1.0,False,False
1637,0.5164129480804199,-1.535153954142646,-5.731340354941899,0.0,1.0,False,False
1638,-1.6085718074099575,-9.559844808161348,6.7534422232452185,0.0,1.0,False,False
1639,9.412398847736236,-9.651771521699477,-0.32513738256235186,6.764535778784483e-13,0.5446427408060919,True,True
1640,-0.9487336392627543,-8.66074172049206,0.6471797462252589,0.0,1.0,False,False
1641,-3.174943167576433,-4.565045996965318,5.02794285763063,0.0,1.0,False,False
1642,-1.4186382904514938,-8.00675139961798,2.306685887096689,0.0,1.0,False,False
1643,-4.751382891575973,-8.210074578241928,0.4961224348615851,0.0,1.0,False,False
1644,4.859068880697133,-2.24879113885785,-5.179224234382384,0.0,1.0,False,False
1645,-0.16944439892044358,-3.666760683882984,-0.08028330501240971,0.0,1.0,False,False
1646,0.21846572304299003,-7.634923151786774,5.9583757186184965,0.0,1.0,False,False
1647,-1.884319980292324,-1.5898002236436002,3.4858813268213047,0.49111825621182736,0.3331731439685316,True,False
1648,-0.47258387337310265,-11.91205948601877,-6.001221766712764,0.0,1.0,False,False
1649,1.2776248648824242,6.492529927384321,-2.9049793937075608,0.36766135761057533,0.04261811150873402,True,False
1650,6.267946352514566,1.1242219487200595,-4.415018548145277,0.048961810790412244,0.11852746320079612,True,False
1651,1.1760327799536354,-4.000503809258432,2.964704974882669,0.0,1.0,False,False
1652,10.67332835662748,-7.733336320905871,-8.238589396247415,0.013479454239060764,0.44290139995088984,True,False
1653,0.02706201240253161,-10.135003175262819,-9.132246632408636,0.0,1.0,False,False
1654,-0.1417802169176836,-3.5270243897929543,4.870684687640325,0.0,1.0,False,False
1655,-0.8136659548830619,-5.01469553817217,2.8986512303818044,0.0,1.0,False,False
1656,-2.313060189215107,-7.993061358162795,-6.13072376056128,0.2693594198846407,0.62506434986454,True,False
1657,2.4072732421152385,5.6893550472317855,-5.290482950533211,0.0,1.0,False,False
1658,2.1023579402296972,-1.7900097967271185,-6.214359225970944,0.0,1.0,False,False
1659,10.849251220422902,-4.602205610764646,5.867660112423756,0.008682739634892741,0.2735262557025713,True,False
1660,2.181031657584951,-5.388514263715695,-1.333122611265073,0.0,1.0,False,False
1661,3.826035437956159,-7.714428471060442,-1.3004118497404769,0.028078954206535063,0.6704772765552225,True,False
1662,0.9955557479992342,-6.508030712063786,-3.290187251398702,0.13484654158409856,0.680182343725666,True,False
1663,3.6838355743427758,-6.508632591234573,-0.15223596635760245,0.0,1.0,False,False
1664,2.4236915429798054,-8.602505042560855,4.0799578258686156,0.0,1.0,False,False
1665,4.537371971327052,-7.686029164024603,2.241636076836308,0.0,1.0,False,False
1666,-0.6614768860132767,-3.9224553786491625,-8.870327900169363,0.28630031284940693,0.4643294740655614,True,True
1667,-3.5718380816237882,-10.53614542720533,-4.630735887977231,0.0,1.0,False,False
1668,1.194382596205429,-1.5212721920171663,1.9665674193036469,0.23450283985836837,0.3834318908272799,True,True
1669,-0.5289610964184125,-7.9673858184752895,4.979482924479424,0.0,1.0,False,False
1670,2.4717759725922512,-5.200248773215908,7.305220636347066,0.0,1.0,False,False
1671,-0.23456166057846078,-7.5936097231180915,9.474229484831689,0.2231325605132086,0.6039580631833251,True,True
1672,-0.9296200752556109,2.2467653808889905,-0.14697907514561848,0.0,1.0,False,False
1673,-1.257388728576547,-12.782624717890895,-1.939941910168615,0.11418096563196026,0.8045809963777283,True,False
1674,0.9533489650251795,2.5788352773461662,-7.797944227111565,0.0,1.0,False,False
1675,7.632530937903048,-7.572503250639292,0.6467772492369536,1.1237935634365173e-12,0.546836891699842,True,False
1676,6.781772363332806,0.7460465060507602,-1.4143927179526878,0.0,1.0,False,False
1677,3.1601501924608755,3.6970226962033386,4.827465583616033,0.26442343131006196,0.10340594617898481,True,False
1678,-0.1971167273426333,-6.18006370146604,6.8276479460263815,0.0,1.0,False,False
1679,-3.711851492253395,-5.753503301504739,0.41792182188341914,0.0,1.0,False,False
1680,-10.448397638688643,5.493819833972824,1.0971706036298692,0.8920620476108317,0.039641412378148264,True,False
1681,2.6261443874205983,6.935783954737092,1.8352244536745534,0.0,1.0,False,False
1682,-1.3907688570307217,-6.827966232656424,-0.018900277974809573,0.21339004843316675,0.7279540854898559,True,False
1683,-3.324286319245955,-2.732983423542585,1.2455445216029035,0.0,1.0,False,False
1684,1.1111705655615467,1.7920165972249622,4.26441145427417,0.0,1.0,False,False
1685,-2.4064147969812058,-0.5700876601759212,-0.4476840507994736,0.5295479455338745,0.32019470169873854,True,False
1686,-1.6362702429505873,-8.056910593625567,5.283502637584512,0.0,1.0,False,False
1687,0.5682962981484261,-3.18726458726171,-11.242877539344486,0.2987478939662679,0.3807368622715275,True,False
1688,2.0168182452164474,-12.556699074650401,3.9886170994999106,0.0,1.0,False,False
1689,8.652439860013148,4.956072052971214,1.151973851860216,0.0,1.0,False,False
1690,-6.343012074847267,-5.42676071488834,2.225492602987994,0.0,1.0,False,False
1691,-7.274919608335057,-3.7938980350302263,-4.005895106316598,0.0,1.0,False,False
1692,-2.0240343986145546,-12.341946130323006,-5.920632564090164,0.0,1.0,False,False
1693,-3.1535318933746903,-1.2161756710047134,2.0116784814955904,0.0,1.0,False,False
1694,-0.2827441146859851,-2.946731819634004,-4.314758947928801,0.0,1.0,False,False
1695,-5.459082891498427,-5.673646449311741,-1.5553527116631933,0.0,1.0,False,False
1696,-6.289427111700941,-1.9112414026481512,-1.4180767127004221,0.0,1.0,False,False
1697,3.870573062358344,-4.2594704937937085,-4.536288676345665,0.0,1.0,False,False
1698,-2.3628918996516606,-7.630900933768578,0.7546546444070403,0.0,1.0,False,False
1699,2.5874471393605543,-0.18860008498434186,-9.425860784126426,0.17980562617731022,0.2770764931061048,True,True
1700,4.1884686764712455,1.3757173974279944,-9.643784712483967,0.0,1.0,False,False
1701,3.210144071236735,-0.05400310955859901,-0.9107835715223629,0.12346488228161946,0.2771312234113622,True,True
1702,4.558907597954832,-3.8473605155006707,-8.809296640729968,0.09392933882528323,0.4183307528263971,True,True
1703,-4.516095231481129,-1.9587131649413019,1.973110645896173,0.0,1.0,False,False
1704,-0.24758692376267544,-4.175855675927222,-7.142114444013776,0.0,1.0,False,False
1705,2.0143111517304986,-1.938246907779667,3.0833770367472044,0.0,1.0,False,False
1706,-8.630220186363195,-8.336668253703422,-0.14085865370579453,0.0,1.0,False,False
1707,3.1844295219418837,-8.122325903300297,6.156539869095975,0.0,1.0,False,False
1708,-2.578599728576743,-5.6183861233852,1.2781270840278496,0.0,1.0,False,False
1709,-0.8784168270957905,0.633928412889051,-0.3065701603165036,0.0,1.0,False,False
1710,-1.5242065597084662,-9.489922827122346,5.347782599147948,0.0,1.0,False,False
1711,2.215852838490702,-0.678003009606261,2.7788575364203774,0.0,1.0,False,False
1712,7.930412874916875,-1.1304917566579675,3.523106856343895,0.0,1.0,False,False
1713,4.698174695334836,-10.018147895219961,-8.51502958986544,0.0,1.0,False,False
1714,2.7471398772598543,-10.550204896942828,5.214605378209581,0.0,1.0,False,False
1715,-4.381491987774528,-3.571616829092459,-0.02956552726863469,0.5298831290486918,0.44603188763197493,True,True
1716,0.2785633210373006,-3.629613424223429,-1.757689841427507,0.0,1.0,False,False
1717,-3.9330854157958104,-2.850258638638448,3.335311202051737,0.0,1.0,False,False
1718,-0.496078574944692,-4.977440216405228,0.702766434729631,0.0,1.0,False,False
1719,-1.2836949216393851,1.8084465474240536,-6.506504421728381,0.0,1.0,False,False
1720,-3.5524502378296594,-5.827737766946413,-3.0805701183474357,0.3936424366213852,0.5557471683598846,True,False
1721,3.9250195395616405,-1.8190876393520692,-1.4503172525295678,0.0,1.0,False,False
1722,6.20949110325929,-5.321173701379371,-3.65287701235518,0.0,1.0,False,False
1723,0.22923672910361392,-9.876221264589592,6.006521333779089,0.0,1.0,False,False
1724,1.4180300937885273,-1.4133819424780256,3.3041633770383,0.0,1.0,False,False
1725,4.442209085974397,-2.526989420930476,-0.754338036278403,0.05487674795150073,0.36528547138151013,True,False
1726,-1.6711041252991117,-0.056559589864196624,0.05708137288399696,0.0,1.0,False,False
1727,0.66603377696012,-8.956038656708014,1.9691897722100224,0.0,1.0,False,False
1728,8.391941438186533,-6.447572345639228,-3.1956180713961926,0.0,1.0,False,False
1729,6.087936837293511,-5.778127844396538,2.5415677548363234,0.0,1.0,False,False
1730,-3.681110576603968,-13.300088584164127,-1.0472408165735247,0.0,1.0,False,False
1731,1.4357046207090103,-10.564429330249727,-0.4051740283447038,0.0,1.0,False,False
1732,-2.3865381052269807,-5.020462422197478,2.636482754096077,0.0,1.0,False,False
1733,-2.7471653256637993,-9.997325860377138,-7.415033023136111,0.2658241616222548,0.6253483233961339,True,True
1734,-0.21907471204191994,0.5313623218692344,-7.945290304146588,0.33912708935578056,0.2699798355145812,True,True
1735,-0.632390858156353,-7.247956105061229,5.79511960707291,0.16551978384027563,0.7094221307669295,True,False
1736,0.7801918466634937,3.078237346118266,-0.016055716138684065,0.0,1.0,False,False
1737,0.5552252974623211,-7.021954469713191,3.4410749623203842,0.0,1.0,False,False
1738,-7.912604782529852,-2.9315862519258697,-9.159875353221024,0.6679362798195808,0.2654025884235278,True,False
1739,4.113428398631955,0.706249456864931,-1.7889650129009036,0.09517112215780983,0.17281192355976827,True,False
1740,-1.6156235499332574,-2.8178913126808474,-0.9332015116134479,0.0,1.0,False,False
1741,-0.7660441272446434,-7.2438377749260425,0.8331384934543028,0.13278180768405853,0.7836606750439201,True,False
1742,4.674488840923304,-6.300752633101345,5.144535939986607,0.048011573330342255,0.5489599426082403,True,True
1743,4.031225757199154,-1.8801597773358774,-1.8827329620396192,0.0,1.0,False,False
1744,-2.057366826156868,-9.16658738063844,-3.327357200504016,0.0,1.0,False,False
1745,7.916418851462976,-6.137207576261613,2.749276534131304,0.0,1.0,False,False
1746,7.5746802304959235,-10.57404957884544,-0.1340170303372058,0.0,1.0,False,False
1747,-8.185479840656752,-0.7465309927986397,-0.28783720174101934,0.0,1.0,False,False
1748,2.3752018750595805,-13.800109114544123,-0.1242392386899951,0.06240744355102593,0.7754909840924981,True,False
1749,-0.9695312128123276,-4.457291666390651,2.8313137887228654,0.0,1.0,False,False
1750,-2.1281817525344726,-2.9877302491150526,4.86919891531179,0.0,1.0,False,False
1751,2.7100608786062925,-5.895536163449372,-2.4829403195003414,0.0,1.0,False,False
1752,5.726460177593817,-9.77476170959198,-1.969138961960579,0.0,1.0,False,False
1753,-8.502315537345243,4.09688093733282,3.562662324283207,0.0,1.0,False,False
1754,-4.699615505437398,-4.3329487785587295,4.0007210306577425,0.0,1.0,False,False
1755,2.8769889930915595,-6.547797611496266,9.860263360237955,0.0,1.0,False,False
1756,-2.9160462254728285,-2.599447038587387,-1.88821526314181,0.0,1.0,False,False
1757,-0.31277722110668155,-13.361256403895984,2.586856299415877,0.0,1.0,False,False
1758,0.23281529925221037,-7.548308177243276,5.587033017325965,0.0,1.0,False,False
1759,-2.4872771812985928,-9.369806284061074,2.3500720275001283,0.0,1.0,False,False
1760,-3.3856537651408822,-16.547968856457047,2.199986968069235,0.21499073567458327,0.7245010187616335,True,False
1761,-2.220224207083668,-1.2737700975935806,-2.4809624909061276,0.0,1.0,False,False
1762,0.25830194852294336,-7.899726377619106,0.14140718004754485,0.0,1.0,False,False
1763,8.780929824045238,-1.4664506130486221,8.15625981698824,0.043720412472593805,0.22955719344500364,True,False
1764,-2.571145246088327,-3.6600820845709388,-0.8089395363533802,0.0,1.0,False,False
1765,-3.8841230315058617,-9.0561833876413,6.850742543836175,0.3154691634607694,0.6386265411808784,True,True
1766,-7.39723508897542,-2.570208881427383,1.9902349566347588,0.0,1.0,False,False
1767,5.263429457311858,-10.010916362607025,-0.18047049329136888,0.0,1.0,False,False
1768,-0.5256635917746297,-2.6391607192644635,4.155720336002513,0.0,1.0,False,False
1769,-7.413195245783872,-2.843453136632378,-4.0022084476758515,0.0,1.0,False,False
1770,-2.3178181071679247,-6.132541930961605,9.274934073916157,0.33325201193225146,0.5285447548592583,True,False
1771,3.247345604596266,-3.4380428047484672,8.05746380778491,0.0,1.0,False,False
1772,-5.7834828699422385,-6.9316647796096795,-1.6150417629837168,0.0,1.0,False,False
1773,4.618770622155448,-3.5430081326332576,9.111444997894944,0.0,1.0,False,False
1774,8.35100496457324,-6.015360401659624,-4.665167271530801,0.0,1.0,False,False
1775,5.09259746200063,-4.243629673347246,0.015474267068257478,0.0,1.0,False,False
1776,-0.06702971611049728,-2.8235444930562354,-0.8520881764624323,0.0,1.0,False,False
1777,2.8479541983328907,-10.66450299649637,0.2908933967486887,0.035808368288915975,0.7641806834781435,True,False
1778,-4.90388446917272,-4.7492613211488415,-0.5850646742433611,0.0,1.0,False,False
1779,-0.4835315919893286,-6.186512411144263,6.630018296431488,0.22210745153971886,0.5972739451758083,True,False
1780,2.969694561458345,-4.679429807358912,3.8711343968423044,0.0,1.0,False,False
1781,-8.33891919047839,-8.653227225939423,2.769790928720479,0.4495125870732943,0.5504874129265216,True,False
1782,-3.8456996408422364,-4.995565963627525,0.7414880739834095,0.0,1.0,False,False
1783,0.1932978495575166,-5.1799914425202775,2.9385747017481116,0.0,1.0,False,False
1784,-1.2585570387114724,-5.065249414519034,-2.7992595051451423,0.2586219822596853,0.6001707779328986,True,False
1785,-3.050603255518578,-6.632643520936616,3.5776414481430168,0.3189548259946655,0.6434426640694834,True,False
1786,-2.1160376369041867,-1.2405199232112527,-5.654272859541835,0.0,1.0,False,False
1787,4.134345191758593,-4.152227212116063,-5.894863644074158,0.07930862953036957,0.45564134192135536,True,False
1788,-1.4703932456781044,-6.022689563698969,-1.019442849499302,0.0,1.0,False,False
1789,3.959811148787694,-0.48059724488590216,-1.447014913619059,0.0,1.0,False,False
