,x0,x1,y0,sample,out_hull
1020,-2.094977346009091,-4.645751277639924,0.0,False,False
1021,-5.1342583322144675,-7.549844603931578,0.0,False,False
1022,-1.751873457677505,-0.44258222192720675,1.0,False,False
1023,-2.012597419207667,-1.117551463999375,1.0,False,False
1024,-8.63835509359331,-1.4026871983328566,1.0,False,False
1025,-5.324002509290547,1.0584453210201317,1.0,False,False
1026,-2.06788505207123,-3.001641091805329,0.0,False,False
1027,-5.903032033690647,-5.624469489897279,0.0,False,False
1028,8.659330149329342,-5.86629132564228,0.0,False,False
1029,6.031003706190147,-1.8628567185833675,0.9878159785510711,True,False
1030,-3.4042030118716218,-1.7255564960086986,1.0,False,False
1031,0.852999109896567,1.4752064709861308,0.18321018155693486,True,False
1032,-3.2366423538572384,0.29707668190103353,1.0,False,False
1033,-0.19303412306344434,-4.071656144448568,0.0,False,False
1034,2.19910314072062,-3.2071674732424738,0.0,False,False
1035,-0.4609864047857467,-5.631767332756088,0.0,False,False
1036,4.2468718030238595,1.8235159677160209,0.9407746889502553,True,False
1037,-1.6123548463557142,-0.2645446582288777,1.0,False,False
1038,-4.681246556459058,-1.5396676963842288,1.0,False,False
1039,6.309104232195511,-4.9464768255970615,0.0,False,False
1040,1.268105198202469,-0.07410357538501688,0.9707985838288712,True,False
1041,-7.679327435732841,-3.9156771434320796,0.0,False,False
1042,-8.27750986265742,4.057065363376395,0.0,False,False
1043,-0.9249460282494011,-5.193204186281642,0.0,False,False
1044,-2.376654275400341,-0.15897032698643243,1.0,False,False
1045,-6.535102100421475,4.322821180468803,0.0,False,False
1046,0.9493093344522827,0.3511897959196778,1.0,False,False
1047,0.4390490575605112,-2.610345704281422,0.0,False,False
1048,-6.977778790221395,5.012903184871965,0.0,False,False
1049,-2.478496617483358,0.015660507675231097,1.0,False,False
1050,-2.092279996708177,-7.062037958735155,0.0,False,False
1051,5.826156277588945,0.9504533226531741,1.0,False,False
1052,-2.8345432916782305,-5.63734364883363,0.0,False,False
1053,-1.1414843328752888,2.8841891809651594,0.1226485394293128,True,False
1054,-1.0792837419107237,-8.6701441746629,0.0,False,False
1055,-6.333745378391216,-5.226082974875255,0.0,False,False
1056,-2.1762642178243428,-5.562277752647553,0.0,False,False
1057,5.356295478890169,-1.3397031146294056,1.0,False,False
1058,1.0638889296691494,-2.930564783270969,0.0,False,False
1059,-0.5194668277139447,-1.674022002139572,0.0,False,False
1060,-3.7175127983746137,-0.7330024604053538,1.0,False,False
1061,1.4709043714873329,7.278626945637644,0.0,False,False
1062,11.619284493274069,6.238567701901107,0.23113489177946944,True,False
1063,1.6676153203992778,-5.49460999648992,0.0,False,False
1064,-4.358063652555824,-1.802257322802855,1.0,False,False
1065,-1.5147744817724802,-2.326293557098636,0.0,False,False
1066,-2.1318235960894443,-0.12515154360688152,1.0,False,False
1067,5.104851364331113,-0.12761902243076284,1.0,False,False
1068,2.7689353691071443,3.094237538564383,0.16900214978882905,True,False
1069,-1.4721814840584164,-3.3932486962164585,0.0,False,False
1070,11.500797033402861,-3.5757857206135806,0.21203207367875798,True,False
1071,-0.005943991181136032,-2.1904385861257456,0.0,False,False
1072,2.3834685022289053,-7.287517920552784,0.0,False,False
1073,1.7926181481288044,3.8628067186848924,2.5496332660239996e-13,True,False
1074,-3.857399159696173,-0.745986627637734,1.0,False,False
1075,-1.1084785314723071,-3.088592322673028,0.0,False,False
1076,-0.20916057757377612,1.5818189303726493,0.013899414271722813,True,False
1077,-3.019921328078572,-10.5177789499002,0.0,False,False
1078,-0.5452765175228776,7.493140333790956,0.0,False,False
1079,-7.440842695645535,0.9748572920450411,1.0,False,False
1080,1.6462903939058133,-2.6355084017732313,0.0,False,False
1081,5.578290815874465,-2.043696470167126,1.0,False,False
1082,-0.4537140702331094,-2.751559088631889,0.0,False,False
1083,-3.761289506519351,1.5971282566763578,1.0,False,False
1084,-7.468123248730073,-5.828721145453488,0.0,False,False
1085,-3.6072856163763047,-0.013439407456383057,1.0,False,False
1086,-3.5251166485312924,1.3173343281627852,1.0,False,False
1087,-14.589393077770353,0.4666034294246838,1.737385408701882e-13,True,False
1088,-9.087592120355453,-0.3042970414293081,1.0,False,False
1089,4.71798148532238,8.169716320959324,0.0,False,False
1090,-3.9914824655111096,-1.6833374119429194,1.0,False,False
1091,-5.441229746253216,-5.768467027743508,0.0,False,False
1092,-1.0348553240143703,-5.106018891688446,0.0,False,False
1093,-8.66123834297405,-0.3151811131225345,1.0,False,False
1094,-4.733264299482229,-8.094024893025853,0.0,False,False
1095,-7.411450529127927,4.4021082235232925,0.0,False,False
1096,5.3237448541341,-1.809536879653849,1.0,False,False
1097,-3.2394015816697945,0.6888438600539389,1.0,False,False
1098,8.981402384540445,5.673303313808405,0.25433912278559995,True,False
1099,-9.086738375633008,-4.565182869037557,0.0,False,False
1100,-10.449840753518666,-8.953628471138229,0.0,False,False
1101,-3.761782574554741,-0.21627212378420166,1.0,False,False
1102,-0.20591940583283755,-2.1205652437366513,0.0,False,False
1103,1.7049327205858884,3.6966683810146397,0.0,False,False
1104,-2.9574868701820676,-6.106317183969795,0.0,False,False
1105,-0.4071185444793607,2.5052264728739457,0.0,False,False
1106,2.4563926523201363,-6.023887578312236,0.0,False,False
1107,-3.0711216621763424,1.0300166696013382,1.0,False,False
1108,-4.099169750119856,6.88472702297361,0.0,False,False
1109,-0.4784332576347149,-0.618339870781837,0.47097550605135785,True,False
1110,-2.9556792286467486,-3.9192113438844007,0.11459429321135785,True,False
1111,-3.150684080804161,1.8141862610051978,1.0,False,False
1112,-7.699343395722925,7.260462955746002,0.0,False,False
1113,-7.3441515644717486,-1.8822193491095607,1.0,False,False
1114,-6.944402137113702,0.5724419595379104,1.0,False,False
1115,2.4989922740979638,3.772954692773344,0.05287647895757959,True,True
1116,-1.5433055545156478,1.0495192461211926,1.0,False,False
1117,-4.278330508877079,0.5740146006877587,1.0,False,False
1118,8.365725204719517,-4.177572124534171,0.0,False,False
1119,-8.458963290718684,-6.055042950954495,0.0,False,False
1120,2.530512532509593,8.797276398567096,0.0,False,False
1121,0.9154136187613027,-2.1180410962363325,4.2455928130486957e-14,True,True
1122,-0.9866290627022986,-5.576705687827384,0.0,False,False
1123,6.466519273732745,5.764769861978215,0.0,False,False
1124,-6.991718381377036,-3.6260114456014327,0.0,False,False
1125,-2.3181549287626813,-0.36533779669044664,1.0,False,False
1126,-6.761582987270076,0.617248881056188,1.0,False,False
1127,-1.4293823609598135,7.33828948967027,0.0,False,False
1128,-3.4822802804355355,-0.41524977496067983,0.99999999999076,True,False
1129,0.960606269146489,-8.009061311356684,0.0,False,False
1130,3.2367881334320963,-4.517157287643576,0.0,False,False
1131,9.666125092640183,3.1473588740726304,0.42814672736672477,True,False
1132,-2.37088772520392,1.3514068032228599,1.0,False,False
1133,0.5085757960096046,1.0270598867567104,0.16326112463674136,True,False
1134,5.683345307462265,0.5445234784908562,1.0,False,False
1135,0.5095432390136853,-2.9477081874216617,0.0,False,False
1136,-3.996171806581302,6.511317532651327,0.0,False,False
1137,0.1660588894942011,-1.2332573746125486,0.0,False,False
1138,2.382326904719446,-6.129334193775849,0.0,False,False
1139,-6.630540961053614,0.49341342388526027,1.0,False,False
1140,-4.609488253468584,-1.5852210934004909,1.0,False,False
1141,-11.642764144719463,-6.206999415808899,5.280080329489469e-07,True,False
1142,-3.0706970871724613,-1.5432817027902996,1.0,False,False
1143,-0.4927054188794975,-4.026450566771258,0.0,False,False
1144,-5.9737649978479075,0.7029533472924068,1.0,False,False
1145,-0.8651844389239154,6.010233596072331,2.8045621853911826e-13,True,False
1146,-6.745224326165897,-1.16074577435874,1.0,False,False
1147,2.823522497783348,-0.37174590032753396,1.0,False,False
1148,5.438569574910731,4.347955606797252,0.3930873133611983,True,False
1149,-8.741532206349143,-3.394105043355391,0.0,False,False
1150,-3.6446192974547866,-0.02726796016370496,1.0,False,False
1151,0.5579431337826585,3.2887186372867783,0.0,False,False
1152,3.4581887891693706,1.25543604039738,0.9918863437029212,True,False
1153,0.7599316184612952,-5.0810470669626895,0.0,False,False
1154,-1.381685906732192,-3.8147900131635053,0.0,False,False
1155,-7.607322096975112,-4.207588458792645,0.0,False,False
1156,-4.2558517200659765,-1.1097749258931058,1.0,False,False
1157,0.6137460295970907,-2.1785676140457384,0.0,False,False
1158,-9.831102537652914,8.651222597950369,1.3833231854507645e-12,True,False
1159,7.817858046790836,-2.0878030473266875,0.7008418226261064,True,False
1160,-0.8173699062072333,6.489523032819966,0.0,False,False
1161,-8.58895678935384,-4.568511771764004,0.0,False,False
1162,-3.0800223984443345,5.165090821204524,0.0,False,False
1163,-4.478585557900726,-7.99814254131389,0.0,False,False
1164,3.491311248618537,-11.559534141448678,0.0,False,False
1165,8.051539977134372,0.8752806595583821,1.0,False,False
1166,-0.15441113273654486,-3.5592999718474494,0.0,False,False
1167,10.056130145770126,-5.153880043515762,0.03788522226457526,True,True
1168,-3.846429986777913,-4.984671836450529,0.17109697686380823,True,False
1169,1.1676886424958561,-2.5738867270676535,0.0,False,False
1170,-3.473298705659298,2.8164773717644507,0.5886148103694105,True,True
1171,1.7508987659718194,-4.7788612278024525,0.0,False,False
1172,-7.665754011966257,-4.059456737060342,0.12157473732066064,True,False
1173,1.2036399794969685,0.01986247771135294,1.0,False,False
1174,4.087979159831757,-9.43773942542172,0.0,False,False
1175,5.064205046836206,-0.5321493648296286,0.9999999999995111,True,False
1176,-2.013209483637183,-5.8388734517631935,0.0,False,False
1177,-3.8132445972787976,1.7738719522213973,1.0,False,False
1178,4.609788375706265,-2.0130970831066506,1.0,False,False
1179,0.8881496141179908,-2.0053209943579042,0.0,False,False
1180,-0.36157524513585476,-1.1190919312347425,0.0,False,False
1181,1.7813833980847633,-3.055769963126725,0.0,False,False
1182,-0.513639765912618,-6.111002209008985,0.0,False,False
1183,1.6581532176490537,4.146847803715628,0.0,False,False
1184,-3.4703350190981395,-7.774582685029096,0.0,False,False
1185,0.8966438804001705,-6.688349712120124,0.0,False,False
1186,-3.58355113196198,-9.332581202244889,0.0,False,False
1187,4.699911026081238,4.220397891503981,0.34089658190172784,True,False
1188,-7.602198175035093,-9.951136232988464,0.0,False,False
1189,2.5154706205513384,-0.6270399650870095,1.0,False,False
1190,3.0032550857294744,-6.88553122040112,0.0,False,False
1191,-7.491083669066555,-0.11372632597200649,1.0,False,False
1192,11.470315414200051,6.031906134713366,0.2913477076719449,True,False
1193,-11.043666021930449,-4.950465355838178,3.578187889886418e-13,True,True
1194,-2.34945708620519,-6.381646259416042,0.0,False,False
1195,0.17053539329364575,5.188938230363152,0.0,False,False
1196,1.4371236003305528,-5.164215864088063,0.0,False,False
1197,5.475968319841098,5.656983060172118,0.0,False,False
1198,0.0999715189609669,-3.2552576851101085,0.0,False,False
1199,-0.08226673467280829,-2.266061537967644,0.0,False,False
1200,-14.919774608133066,2.114929297363298,0.0,False,False
1201,-8.830298483498758,4.9651576498397585,0.023343698343795204,True,False
1202,0.03718891243415725,3.761693568234218,5.684411895285238e-13,True,False
1203,-6.967278775209942,-4.956971574225651,0.0,False,False
1204,-4.410155425681085,-1.6549061636417959,1.0,False,False
1205,-1.325507246152467,-2.0923365404156864,0.0,False,False
1206,-5.102777164857757,-6.25032103264527,0.0,False,False
1207,-8.528810437677157,-0.1673464196879932,1.0,False,False
1208,-2.4097124203804112,-2.816186915908303,0.0,False,False
1209,-0.8116290629659173,-8.679999579869335,0.0,False,False
1210,-6.414598122077514,-0.15730272234695564,1.0,False,False
1211,-0.5138540895556342,-3.103828554558966,0.0,False,False
1212,-1.418949288192561,-3.285964971274229,0.0,False,False
1213,1.168069317902492,-6.605052615195602,0.0,False,False
1214,-5.895356645623215,-2.185561460631625,1.0,False,False
1215,-1.405432746185969,0.937476234306615,1.0,False,False
1216,-4.410396373931943,-0.2127606814822307,1.0,False,False
1217,3.670590134932171,-0.2014040710286366,0.9999999999995965,True,False
1218,-7.429786482991078,-2.0549762558502196,1.0,False,False
1219,-4.860801682834514,4.088049521278355,0.0,False,False
1220,2.63380573470193,-1.7270144612129195,1.0,False,False
1221,1.3524366869188764,4.896690641421542,0.0,False,False
1222,-8.536253280433186,1.8065905983026498,1.0,False,False
1223,3.1578428695971406,1.3186587277325743,1.0,False,False
1224,-1.9395612062216911,3.5820916162387277,0.16870473423384844,True,False
1225,3.9259398624761728,3.0929433504154735,0.4893659145578216,True,False
1226,1.130022528135882,-4.941211922012654,0.0,False,False
1227,-4.8596715743064856,0.28130253419426415,1.0,False,False
1228,10.519926168958728,6.233305022739778,0.23387369297745267,True,False
1229,-2.4221905952279745,-0.3831052974028062,1.0,False,False
1230,-1.194377228476645,-4.893999696338633,0.0,False,False
1231,-10.211714011548269,-5.289923494118239,0.0,False,False
1232,-0.7052568516475421,-2.2522991615067434,0.0,False,False
1233,-11.220148736572717,-4.077230423034267,1.7596073157466047e-13,True,False
1234,1.539151151353836,-7.580439378455632,0.0,False,False
1235,0.5860344623618763,1.8339278506325338,0.0,False,False
1236,5.759654738753843,-4.9559536418678,0.0,False,False
1237,-2.4599687975515567,-0.8077478820121584,1.0,False,False
1238,-6.329132857023022,-6.297393723881713,0.0,False,False
1239,7.941361930719022,4.711028695570404,0.3009439191996036,True,False
1240,-6.141770237432926,-2.1282726987844867,1.0,False,False
1241,0.7342460747770705,-7.141448966667099,0.0,False,False
1242,0.3119318292111111,-10.146190297608168,0.0,False,False
1243,-11.369106381962343,0.23206044927418928,0.0,False,False
1244,1.9410221994859491,-0.5252890542996467,1.0,False,False
1245,-5.799557524818257,-7.291548938008879,0.0,False,False
1246,-1.7495114460557886,0.24415292441960962,1.0,False,False
1247,-1.8610184308980355,5.113260796561872,0.0,False,False
1248,0.8378484000773885,-4.466481720242945,0.0,False,False
1249,-2.4476885095344025,0.5736680556804125,1.0,False,False
1250,-5.896091573727758,-1.879668907290512,1.0,False,False
1251,-0.9956735148591216,-4.030627662900688,0.0,False,False
1252,-14.261715804839193,3.382021033483164,8.39627639580719e-14,True,False
1253,-0.3692929144129627,2.878099014782527,0.0,False,False
1254,4.301308459551845,6.112852261958637,0.020544774418581872,True,False
1255,3.6029050272678536,-3.709844465899379,0.0,False,False
1256,2.8700100920205096,1.2949179998953695,1.0,False,False
1257,-7.346052504665641,-1.00655712912437,1.0,False,False
1258,-2.2749902281091434,-9.258502492750987,0.0,False,False
1259,0.7225102532336575,-2.913773563793823,0.0,False,False
1260,5.379992332613539,-0.30808503767647305,1.0,False,False
1261,-1.681571040739553,-0.9678207447753054,1.0,False,False
1262,-0.5588844359042724,-4.639177997997606,0.0,False,False
1263,-5.362392601630623,-5.738768586769607,0.0,False,False
1264,-2.2237574802883633,-3.2058162567385433,0.0,False,False
1265,1.58939926276211,-2.269715051091199,0.0,False,False
1266,1.717459474645617,2.598349851422596,0.0,False,False
1267,0.8092373584345925,-2.6394308113272467,0.0,False,False
1268,-0.5960674696425583,-3.989357437294497,0.0,False,False
1269,1.7932796517888965,2.266060478662424,0.0,False,False
1270,1.157382272207272,-2.243351062044419,0.0,False,False
1271,6.324037394774857,-4.254721209614892,0.0,False,False
1272,-9.613617367752033,-6.337975940971122,0.0,False,False
1273,0.9749126394542457,0.07851448805944058,1.0,False,False
1274,2.8762194788214424,-0.5340216551485798,1.0,False,False
1275,-8.458311752030989,-7.1551032496843145,0.0,False,False
1276,-5.8378972145122665,-12.28259033729134,0.0,False,False
1277,-4.732149594113052,-0.3542141196136783,1.0,False,False
1278,4.593119250559314,-2.4504127412993175,1.0,False,False
1279,-2.646371854645636,-8.71375661438478,0.0,False,False
1280,2.3620945050136575,-10.580735005892931,0.0,False,False
1281,-2.279063874032773,-0.19209450147038917,1.0,False,False
1282,1.2421338304190666,0.1739228892787381,0.9999999999998698,True,True
1283,-5.307574787600169,2.247207844035056,1.0,False,False
1284,-0.42960915286318313,-1.263269853414237,0.0187376238875143,True,False
1285,-0.19236896391075095,2.3622673292435725,0.0252979486827648,True,False
1286,-12.762246904132851,-6.608173942907771,1.3819151778820855e-06,True,True
1287,-2.98873756609217,0.7809828644013597,1.0,False,False
1288,-5.036209389236074,-8.063138446964121,0.0,False,False
1289,3.0260852195762493,-1.4580938402323036,1.0,False,False
1290,-3.7358612098677355,-0.008752098502691178,1.0,False,False
1291,1.0459007851534938,2.76038697849297,0.0,False,False
1292,-3.28543054413265,-6.3960805427460805,0.0,False,False
1293,-0.4661194019169747,1.3701471952910365,0.190315274571403,True,False
1294,0.14722625225032657,4.985439279745312,0.0,False,False
1295,-3.3689860495706947,-14.835661494384563,0.0,False,False
1296,2.3233442811305953,-0.5202703219749408,0.9864536972269268,True,False
1297,-2.1441625275182132,5.951355247265688,0.0,False,False
1298,-0.46802686406825883,-7.4485822093445115,0.0,False,False
1299,3.523639619829734,-1.6235283894047516,1.0,False,False
1300,-1.2249558985270492,-5.208198250593971,0.0,False,False
1301,-3.1641423053788587,-8.282876958492531,0.0,False,False
1302,-1.222786284044171,-1.6652484794925868,0.0,False,False
1303,0.0168913023628188,-5.963177857912957,0.0,False,False
1304,-5.2442043012833155,-4.4603649892991335,0.24095034296604503,True,False
1305,-1.1894369078503264,-1.8650454541121404,0.0,False,False
1306,-0.557401901934442,-5.407685996304223,0.0,False,False
1307,-0.12197576580707153,-6.379877221185797,0.0,False,False
1308,-14.325186258239539,-4.5531401527792115,1.092613410529116e-06,True,False
1309,-3.1570115560982965,3.6859525286149553,0.20255454312419002,True,False
1310,-0.48226072400219244,-10.719656895202583,0.0,False,False
1311,-1.6262543663444644,-2.3910020683000095,0.0,False,False
1312,-5.433000873632358,-2.156854848565291,1.0,False,False
1313,6.58256329508995,2.492908868818828,1.0,False,False
1314,-0.9282844933165437,-3.2050360178959343,0.0,False,False
1315,-2.6705376240853265,-6.398293337252539,0.0,False,False
1316,-6.284119667089411,-0.43733359078488354,1.0,False,False
1317,0.20778173574268005,-1.97483738065932,0.0,False,False
1318,-8.92013671435946,-6.523103689073042,0.0,False,False
1319,2.0386027724085727,-5.369569843580359,0.0,False,False
1320,1.3067417911900399,-8.12961646683627,0.0,False,False
1321,-1.8335875964094916,-10.242465711775482,0.0,False,False
1322,-6.430128059031371,-7.50204381586989,0.0,False,False
1323,-0.4286978551227621,-6.599467173509193,0.0,False,False
1324,0.857050567827853,3.4475925239620455,0.0,False,False
1325,-0.2794798355424738,-3.4188613248323008,0.0,False,False
1326,-2.9693038028826115,-1.610248284589608,1.0,False,False
1327,0.09908235134272642,-10.880412058062273,0.0,False,False
1328,-7.008385094140181,-4.412870144925479,0.0229030534174423,True,False
1329,1.83759973041278,-4.518398829562066,0.0,False,False
1330,-4.91034341411509,0.7470872503669185,1.0,False,False
1331,8.692280806432246,-4.8996538967283,0.08442884284856096,True,False
1332,2.6865457443944405,-4.938327368459089,0.0,False,False
1333,-7.037620622148889,-0.7630571979125051,1.0,False,False
1334,-6.483869019732751,4.895000616545131,0.0,False,False
1335,2.7157518812837607,1.5081118750183833,0.8749019954589928,True,False
1336,2.5625561791121556,0.19894160295422986,1.0,False,False
1337,1.8593717857155563,2.109606414285597,0.25185790516965206,True,False
1338,-5.418481405071927,-0.010261576749167778,1.0,False,False
1339,1.3432945166644072,-6.976273061653535,0.0,False,False
1340,-3.8688148039925285,-0.4879676005716832,0.9999999999996153,True,False
1341,-1.2808680503577705,-10.346617390940922,0.0,False,False
1342,0.16297693853241813,-5.375935606709323,0.0,False,False
1343,-12.138459973778026,4.797827722086716,2.9139449350318655e-13,True,False
1344,-12.321858480330572,-4.160651503354629,5.775606849079623e-07,True,False
1345,-7.6698077733978565,5.0096206922873385,0.0,False,False
1346,0.583553827921424,-3.572129650110089,0.0,False,False
1347,-5.41803857077841,-5.147758446928897,0.0,False,False
1348,-4.918215296852745,1.022401621622197,1.0,False,False
1349,-3.481723037536768,-7.545929494055381,0.0,False,False
1350,4.421738270348092,-6.64438312318377,0.0,False,False
1351,-2.3269830435163037,1.7954145882267698,0.8455681663253085,True,False
1352,-1.8259863567368788,-2.83835716644476,0.0,False,False
1353,0.1334910579330026,-2.2443779712525767,0.0,False,False
1354,-2.558147742274895,-9.057892105623653,0.0,False,False
1355,-2.67488517309964,-0.6625097338654842,1.0,False,False
1356,-3.5795791828381724,1.6035713137662129,1.0,False,False
1357,-0.7276367936351255,-3.770874771253333,5.058539990216069e-07,True,False
1358,0.41969253919438115,-1.881808827307807,0.0,False,False
1359,0.5020381214218699,-3.7104753388767535,0.0,False,False
1360,-6.732157443270031,-3.5750483917429405,0.20384414912684196,True,True
1361,-1.9923832412577516,-1.2940042078007912,1.0,False,False
1362,4.9126257574798,-2.1743738180591783,1.0,False,False
1363,-2.873532307015626,-8.459269019618587,0.0,False,False
1364,-1.3037562165227465,-0.5701386631071856,0.9525256781015414,True,False
1365,-2.0834160761411717,-5.591442412419959,0.0,False,False
1366,3.3186992853186035,3.728675217385762,0.0,False,False
1367,-2.4557997615625577,-0.18616541534038705,1.0,False,False
1368,-3.495728926666943,1.1562824850653872,1.0,False,False
1369,-6.14370672525912,-2.9269292566212344,1.0,False,False
1370,2.46129816995383,4.453283675723498,0.0,False,False
1371,0.15911057034355286,3.5485837305851375,0.0,False,False
1372,-0.9457823919136998,1.7077269640997252,0.3350310888909445,True,False
1373,3.8346901098371937,0.14014173279616157,1.0,False,False
1374,5.413096211349437,6.3779770684731805,0.059405103863367795,True,False
1375,-4.926920351668962,-7.811146184837699,0.0,False,False
1376,0.5298228178984006,-1.4744723989915447,0.0,False,False
1377,-6.318136330451217,-4.677638494089108,0.0,False,False
1378,-3.588545107717825,-2.0696413574098727,1.0,False,False
1379,-10.836488131234912,5.971631604897976,0.004507764413951312,True,False
1380,-3.0095968212077246,-6.738679925623147,0.0,False,False
1381,-3.964380442361348,0.8009602491378067,1.0,False,False
1382,8.452542211741955,-7.859351615297172,0.0,False,False
1383,1.2954264770758361,-3.275953335914062,0.0,False,False
1384,0.881279601178437,-4.187072787178759,0.0,False,False
1385,1.0080948349504542,-5.447683087923433,0.0,False,False
1386,-5.595317302785323,-0.37168836937966765,1.0,False,False
1387,4.031003211427982,6.086093878259875,0.0,False,False
1388,-0.9623481716496071,-3.502186661229541,0.0,False,False
1389,-8.576450374726036,-6.358804460552735,0.0,False,False
1390,-10.17633641565551,-2.203507406352738,0.08626817980347457,True,False
1391,3.270031915704134,1.644779270608885,1.0,False,False
1392,-2.843046723082086,-7.2083149640119535,0.0,False,False
1393,-1.0772636352542098,-0.3741825758126206,0.8080566090079754,True,False
1394,-5.648729624324921,-6.405846720713342,6.313297213192309e-13,True,True
1395,-1.7749549172878907,-8.444292841744618,0.0,False,False
1396,-5.842127669841237,-0.8171614789609942,1.0,False,False
1397,-2.7905845287524667,-6.846944147328595,0.0,False,False
1398,5.626379844983471,-4.012850838029569,0.3494355395446848,True,False
1399,2.4799433218699325,-5.158796913045135,0.0,False,False
1400,-2.832899910041869,0.09387541225107635,1.0,False,False
1401,-5.075953804128672,3.9783191598373144,0.0,False,False
1402,0.6940216571733848,-7.942070359783995,0.0,False,False
1403,-7.073429720886989,-4.789321498227948,3.124207173625757e-14,True,False
1404,0.7730674203167227,-6.920965047753799,0.0,False,False
1405,-0.5507637915971415,-3.0457769293158083,2.2864247476281272e-12,True,False
1406,2.096907318615885,-6.681961437926185,0.0,False,False
1407,-2.6139349370215688,3.0035976443607106,0.3900959299719182,True,True
1408,4.902927627781553,-1.8799027546035285,0.9855838979409661,True,False
1409,0.08300517298702004,-0.9556885898109646,0.10348771450588119,True,True
1410,1.0958606381104496,-2.137363607139485,0.0,False,False
1411,1.7267936564380288,3.3682556817732356,0.0,False,False
1412,0.30823615326463255,2.49688392447556,4.607061532006963e-14,True,False
1413,-3.2333769881429997,-0.6337737404624095,1.0,False,False
1414,4.784278205991813,0.4185643661568628,0.9999999999997011,True,False
1415,3.2583481703969364,3.108540701867127,0.3038574401156665,True,True
1416,-6.845988520962475,-2.655202596433349,1.0,False,False
1417,-6.134995341245738,-9.548813973620568,0.0,False,False
1418,-0.5267072766942812,-3.2346349332558297,0.0,False,False
1419,16.679523413509504,1.7944775522346021,0.2131124743153462,True,False
1420,-10.099169207003701,-5.608331965612303,0.0,False,False
1421,-5.8011616870815805,-9.826799947653104,0.0,False,False
1422,-4.004224734101441,-1.8293111325396236,1.0,False,False
1423,4.786378880785211,0.6191164391535721,0.9999999999999025,True,False
1424,1.9067085049072932,1.9352405728908033,0.0,False,False
1425,-8.54970370179261,1.6946418778882517,1.0,False,False
1426,-0.17366251969821372,-7.6464826267178845,0.0,False,False
1427,0.3357888080647123,-3.5320636387443396,0.0,False,False
1428,-0.9294987791617734,-11.522437345355748,0.0,False,False
1429,-1.170852432797975,-5.469298320855292,0.0,False,False
1430,7.261219396046697,-2.2718816814139164,0.7033449061655105,True,False
1431,-7.289290363434112,-1.627188501349378,1.0,False,False
1432,1.9830423781537028,3.4895097789286917,0.0,False,False
1433,-2.0746419787914157,11.135418600459118,0.0,False,False
1434,2.165007495594528,2.252477239286347,0.29648745121538556,True,False
1435,-1.75335767007318,-7.060083188221306,0.0,False,False
1436,0.7705500316125926,-7.658252784433127,0.0,False,False
1437,-4.843042320564247,-7.7951156493140665,0.0,False,False
1438,6.417752955842882,-0.1602627620150981,1.0,False,False
1439,-2.913556123603796,-9.469426670802848,0.0,False,False
1440,-1.7827643372478046,-7.164601204540784,0.0,False,False
1441,1.8684686776383344,-3.246784502795923,0.0,False,False
1442,-4.136127901783056,1.4707871365538723,1.0,False,False
1443,-1.1240999912275607,-8.796611786974157,0.0,False,False
1444,-3.5665345385932303,0.43023575843199807,1.0,False,False
1445,-2.0320516278378697,-8.192456770578461,0.0,False,False
1446,4.050223605869534,2.1621706356827777,0.8750346692998588,True,False
1447,-1.586221361599076,1.5713112439665378,0.6931245054991482,True,False
1448,-5.029829711388596,-0.226679433280269,1.0,False,False
1449,-8.028600408120658,-5.374307953843355,0.0,False,False
1450,0.4193226803063777,-6.1799898697692255,0.0,False,False
1451,-1.2711717210450026,-0.6776045248364855,1.0,False,False
1452,-1.9278981552551986,-4.767226422990863,0.0,False,False
1453,5.893360949299244,1.200031856530094,1.0,False,False
1454,-9.33380886778072,-8.65228142013834,0.0,False,False
1455,1.1681768412966556,2.7928820669591445,0.0,False,False
1456,-4.905614511625864,-1.8896381155513842,1.0,False,False
1457,4.149015808511729,-4.407843004165618,0.0,False,False
1458,-4.597452515337676,-10.815441014073585,0.0,False,False
1459,-1.1172393291704819,-0.37285995331872,1.0,False,False
1460,4.498321263696506,2.2692929690587977,1.0,False,False
1461,-1.7326696518507014,3.0605584705346565,0.19835617878065384,True,False
1462,2.7169645047131508,-3.4261298638785274,0.0,False,False
1463,-1.6336075266607497,-8.478025585395057,0.0,False,False
1464,-5.561090820771716,-4.905195938824146,0.0,False,False
1465,3.576997323136292,4.3593140153500824,0.0,False,False
1466,-1.467557776148904,3.3756433697158377,0.08169325985926484,True,False
1467,-6.92886209510019,-5.092210621404834,0.0,False,False
1468,-0.046247764710195816,6.332496351105818,0.0,False,False
1469,2.4253327666730344,-0.6212057023010726,1.0,False,False
1470,-11.311268161411885,4.387785994041538,0.0,False,False
1471,6.631487057739481,-7.8385064284540835,0.0,False,False
1472,0.8936668223987999,0.2545423899255822,1.0,False,False
1473,0.610401191856011,-1.2788023617680953,0.0761664914047173,True,False
1474,-4.734098590564275,-1.0143465549216444,1.0,False,False
1475,-0.17239862132414652,1.4167819350641686,0.0,False,False
1476,0.7747892759688857,2.197105562608714,0.0,False,False
1477,-0.34192161449392977,-2.736790451735042,0.0,False,False
1478,1.9221772075854857,-2.1989534335643373,0.09353706415231773,True,False
1479,-13.904646488442504,-3.1540533640111197,6.504652019797875e-07,True,False
1480,-4.446084538806348,6.087269832766096,0.0,False,False
