,x0,x1,x2,y0,y1,sample,out_hull
2185,7.598100179747514,10.539811475243066,-0.5001738367386881,0.21350773537993858,7.001032994213802e-14,True,True
2186,-3.2603840562307873,0.503724024133747,0.8380973948264336,0.0,0.0,False,False
2187,1.6398504959650713,4.434776389313147,3.2501089516544317,0.0,0.0,False,False
2188,3.086864065170451,-3.2775894537723294,5.030714310188048,0.0,0.0,False,False
2189,3.8936791564727544,3.4199674995316283,6.757361344294085,0.0,0.0,False,False
2190,11.759059787508056,-6.790788842489262,-3.9716665710168506,8.810923056517275e-12,0.29083885496684997,True,True
2191,4.806317060897413,7.617018296005782,-3.93172670719834,0.23498703340798704,0.033187876151010015,True,False
2192,11.731306156388468,0.7229653381861842,2.9305310914549447,0.0,0.0,False,False
2193,17.93175662148815,2.075522383626525,2.2302733962494266,0.036871308924662456,0.10211120227367228,True,False
2194,3.5028335803361244,0.9638430105461184,-0.8018374133017802,0.0,0.0,False,False
2195,0.08046929768040378,8.12504841549333,2.7804222493061888,0.0,0.0,False,False
2196,8.95900549799471,-6.169857543666841,-9.682518175126537,0.049384768675148565,0.3644457109191765,True,True
2197,10.437063466612498,2.0732887814324745,-8.121392663777428,0.045550304280315874,0.128205499671219,True,False
2198,5.103582548948875,4.04531614180337,-0.12469680515263709,0.0,0.0,False,False
2199,8.424791112821332,4.915349114703324,5.376322151073843,0.0,0.0,False,False
2200,2.021836575064042,1.261547005648589,2.0786100054223415,0.2607245470234191,0.1830865724476885,True,True
2201,4.898400998107757,3.699970879135621,-8.106317407508726,0.16460382005324126,0.13451303002282786,True,True
2202,6.031601687339863,-3.5651273017186242,-4.205661212328718,0.0,0.0,False,False
2203,1.4669140520597215,1.504160843850682,2.1619400105033484,0.0,0.0,False,False
2204,2.7063265934070455,-2.926764408651791,0.21131972775780372,0.052850886826806415,0.4385912996418999,True,False
2205,2.3436235822827207,-2.8820186144627318,0.2267194570805328,0.0,0.0,False,False
2206,9.119222405012648,1.382048120362115,1.3041529775783463,0.0,0.0,False,False
2207,-0.6984125076645527,1.1089674387745803,5.53434742228786,0.43409572909375044,0.24295794630178066,True,False
2208,4.716291618133368,-0.42635172465073246,-0.3432786727516694,0.0,0.0,False,False
2209,7.2681919447854995,6.87107667933559,-2.9688868938993234,0.14285773260996995,0.03036810425266453,True,False
2210,5.0632859285241265,5.927867729211206,-2.266679455017856,0.0,0.0,False,False
2211,9.440445696771956,-5.055274555452016,-0.703212757851851,0.0,0.0,False,False
2212,0.7580484442322911,7.290423341761674,7.393919374141043,0.4128254710981983,0.06166987052895925,True,False
2213,1.11383777657038,6.791974576744197,5.038532319930743,0.42252361942089817,0.06154964063180623,True,False
2214,5.5183103006929155,-4.243447643754768,-3.0879576671569358,0.0,0.0,False,False
2215,2.863599589358497,-6.487228549520138,-3.330672735955674,0.0,0.0,False,False
2216,0.3641662301355615,0.6783550516772863,3.850316606492183,0.3306723461174223,0.24099511647903996,True,False
2217,9.00597057571155,-3.1209438712797932,-5.138552323728793,0.0,0.0,False,False
2218,7.389595806942223,5.422622836102285,-4.803655098105044,0.0,0.0,False,False
2219,11.357151281063478,-3.491134662257614,-0.7026304876648508,0.0,0.0,False,False
2220,0.9089318507875204,3.220368735254214,-4.872420016142977,0.0,0.0,False,False
2221,1.0966679534920063,-2.372518075922771,-0.4156626051933319,0.0,0.0,False,False
2222,14.364040739150505,0.557199898443525,-0.8273513751245882,1.1255881511714003e-13,0.09008409942779086,True,False
2223,8.610388146402283,3.152562111569824,-6.882668258707369,0.0,0.0,False,False
2224,5.4654617090327235,-1.2825329318556296,-7.452860568784704,0.06686169872153966,0.27284441485865985,True,False
2225,3.1109375255513934,3.360089990029859,-4.512641508412066,0.0,0.0,False,False
2226,6.6407942360579355,6.532703331137952,-1.6915369720464757,0.0,0.0,False,False
2227,6.190523055359946,-2.9210402650380773,-1.2727721485172594,0.0,0.0,False,False
2228,-10.612942877250758,2.0107614515486247,-0.9323344194241275,0.9172195644315236,0.07677482813658487,True,False
2229,-1.7477561078020027,-3.5318190383466885,-5.603853314750346,0.0,0.0,False,False
2230,8.086476771542117,1.3639145222828843,-2.4684177349225136,0.0,0.0,False,False
2231,-0.010631394165462237,-5.673276319221897,-0.8591167895053978,0.16407810109079418,0.6450035812323385,True,False
2232,11.34907190864893,-1.805284705507669,3.8931451713155534,0.0,0.0,False,False
2233,9.911669683842913,7.4605541490116645,0.03759950630041641,0.10517509943014973,0.010053955441726343,True,True
2234,0.6702666803204531,2.8573296835711477,7.50271609137977,0.0,0.0,False,False
2235,5.676104503299687,-1.248229410054098,-0.247635912867088,0.024226266627009413,0.27102452948915473,True,False
2236,3.6402733169251613,-9.028980168415108,5.56892094200486,0.0,0.0,False,False
2237,9.948126807348611,-0.7701304024597484,6.885429929383778,0.0,0.0,False,False
2238,-3.529703702762337,0.5705443084270384,-1.6851563590824266,0.0,0.0,False,False
2239,11.898215177022465,-5.516308243479094,3.7044699334346194,0.0,0.0,False,False
2240,8.484193455390738,-2.5602240138957373,-8.230788769447695,0.04080028431257156,0.26303395632558,True,True
2241,3.4107273618546214,-1.5798239598122432,3.130680608679763,0.0,0.0,False,False
2242,-0.6218179276253135,-4.203321589498261,5.470909760335101,0.0,0.0,False,False
2243,4.754320273753363,2.061527549361194,-2.1212442744216378,0.0,0.0,False,False
2244,2.961073411680162,1.4210672301358709,-12.483226776021514,0.2093859607233473,0.2287612349856357,True,False
2245,3.050613155528702,4.701177368016382,-0.5175005267723498,0.0,0.0,False,False
2246,5.4919930890072175,-4.459488000026745,9.4507626040513,0.07932596225214832,0.45382262211762664,True,False
2247,5.978563398273141,-4.514704059681336,3.5678954958585303,0.0,0.0,False,False
2248,9.492432088095422,-0.4549817444414931,-0.5881597446853387,0.0,0.0,False,False
2249,0.7868360066714128,-0.2471990173346284,6.629605773158085,0.0,0.0,False,False
2250,3.3576674988153807,-3.126045421179004,-1.0703030362310733,0.0,0.0,False,False
2251,2.1373870066432867,2.4652490622506407,-0.7527914241940878,0.0,0.0,False,False
2252,4.118982008874211,1.1845709818531807,-0.4531969177451349,0.0,0.0,False,False
2253,2.622461113394066,-1.6945571824786496,2.2810009993166704,0.0,0.0,False,False
2254,-0.7164312511710937,7.470360392402697,-5.799971149010008,0.5247265605050678,0.07705663483564494,True,False
2255,14.224323011788867,5.059533015893191,1.2698787227879027,0.03415340040398124,0.02621701225005396,True,False
2256,6.641749021974428,1.8949859971172605,-7.750580571378903,0.09658443538882608,0.16945881367600474,True,False
2257,-2.5645157589579233,3.339197534741927,-0.7557402001738974,0.0,0.0,False,False
2258,2.8792570608289805,-1.4893470912048032,-5.797200762925213,0.0,0.0,False,False
2259,5.845635744334139,3.2185810156516252,-0.6737491285671108,0.0,0.0,False,False
2260,4.599449340785036,-6.072825812440814,-3.9734867175759683,0.02888540194720925,0.48600567325944677,True,True
2261,5.373932184687861,-1.8863987192053087,-5.053898606818439,0.05032876894476064,0.27123208258770076,True,False
2262,3.3992672446003445,4.803065255341341,-6.195353105698156,0.0,0.0,False,False
2263,9.988142932490677,-1.5250137659760654,-9.522251136744126,0.042719475818977656,0.21304470337984935,True,True
2264,7.5009502588379116,1.0602601962884801,7.2287081595940075,0.09121117900355932,0.15537670213795501,True,False
2265,6.301049050040149,6.3096390248861525,-9.345363267253182,0.17660428961800542,0.09152958212754068,True,False
2266,18.356603113394023,1.2546930384039525,-3.7000900994115313,0.019671744761798563,0.10773168324155043,True,True
2267,11.080946737416127,2.7010314571480625,-9.1389003318039,0.0,0.0,False,False
2268,5.451182598243896,2.811133356444375,2.094231850034873,0.0,0.0,False,False
2269,14.414954527708955,-2.699428678391646,-0.5741931445206928,2.7501225767985074e-14,0.14551047895411495,True,False
2270,3.0718440190285694,-0.7188768721577002,7.541283638856424,0.0,0.0,False,False
2271,7.6893269306711325,-2.8780217146195817,0.11753428730262659,0.0,0.0,False,False
2272,1.313238764312481,10.658450005415881,3.588351932407731,0.0,0.0,False,False
2273,5.831599372601049,-3.1047750177699385,0.1286511088812235,0.0,0.0,False,False
2274,-5.345245417554378,8.502080128757965,5.9821489760184505,0.6892951809761991,0.04185833018170055,True,False
2275,4.18401568646969,3.063417529928827,-2.321683019967193,0.0,0.0,False,False
2276,13.107203824342697,-3.025096145714472,-4.122466419627859,3.816906036167166e-14,0.18113456844997078,True,True
2277,6.912166296553091,3.1819125856974266,-0.6988840320510576,0.0,0.0,False,False
2278,3.2991802188005823,-0.21578439187046167,-0.8911598502630861,0.0,0.0,False,False
2279,7.679035953695564,6.641153320352591,7.632737338879968,0.18886191423861845,0.061362123092155677,True,False
2280,5.314508558039338,0.845674134246622,-2.2111132400424167,0.0,0.0,False,False
2281,12.764770908268067,-0.5147555140408019,3.818579454496364,0.004936291633190083,0.1489740929329563,True,True
2282,-2.674225889293321,-7.062099767809298,-1.0933746220596752,0.2436284163899414,0.6804467537269316,True,False
2283,10.378334314219657,-7.532887122872638,3.79175030270554,0.004532200311634689,0.420684837524348,True,False
2284,11.87618343618438,2.544089611205303,3.956330957507125,0.023939072017403897,0.06886969652476993,True,False
2285,3.3536891672702938,-1.6913871810016905,2.0213139417730104,0.0,0.0,False,False
2286,5.118763352600774,-6.9122764091514775,-1.9999221231360573,0.0,0.0,False,False
2287,4.643176038827317,2.424525009053024,2.078335656151852,0.0,0.0,False,False
2288,8.691094170657955,-2.0116585487842435,9.465074590968031,0.06579279924488823,0.31201181281381085,True,False
2289,3.0593375853651006,1.9422341180259075,-2.6475021652191257,0.0,0.0,False,False
2290,6.159891662293163,2.922226300375613,0.522969658676581,0.0,0.0,False,False
2291,5.9254785723199745,2.1736543458982185,-3.279300162302896,0.0,0.0,False,False
2292,7.973007154558247,-2.5892227646232047,5.6818540806674145,0.0,0.0,False,False
2293,2.0675393393174644,-5.890473346794513,-4.352493896823759,0.0,0.0,False,False
2294,4.147983577790727,-1.6261281515198749,4.616350713998171,0.09243162141474026,0.3447190200951681,True,True
2295,1.0814191424473156,1.9171766417418616,-3.509553878269839,0.0,0.0,False,False
2296,2.7518247013752317,3.55446434684566,-2.563885155394331,0.0,0.0,False,False
2297,5.254653775744083,3.064844755962875,7.010059074499071,0.0,0.0,False,False
2298,11.60650065241692,-2.134350824427814,3.4450218578999436,0.0,0.0,False,False
2299,5.265360372129569,-1.6211789709604643,1.3256222053475535,0.0,0.0,False,False
2300,4.899294637790998,-2.682650949219284,3.1518017143406896,0.0,0.0,False,False
2301,0.08029328951939618,-2.236053699154651,0.13788694575017463,0.0,0.0,False,False
2302,2.5802262405898477,-1.2548032010546812,2.9738035621584027,0.0,0.0,False,False
2303,10.893486642149993,1.5045880913445238,-1.2359526734374544,0.006613230252742778,0.08117990627931554,True,False
2304,3.059710447078369,0.6164908721208311,4.890157240493585,0.0,0.0,False,False
2305,9.354340377501181,-3.0367809848378022,-4.458511094460071,0.0,0.0,False,False
2306,5.92114240308049,0.5435571710984353,3.454489462934376,0.0,0.0,False,False
2307,11.975805507911918,2.2142704110658395,0.46095113904317964,0.0,0.0,False,False
2308,6.943905620817263,3.403376131623158,10.076143796942448,0.16914046675218072,0.1397092236120397,True,False
2309,-0.37669821244797297,5.327858962024284,9.47502788927655,0.4844925245637933,0.13912346054102248,True,False
2310,-5.847731402872312,4.228377501082248,-2.6437649968299124,0.803148289190554,0.10459602404073245,True,False
2311,7.843022213381072,7.560614570812353,3.104042300440499,0.0,0.0,False,False
2312,3.8192382537101026,-13.593591919560856,-0.01919385037087809,0.043132698958764155,0.7245724436448299,True,True
2313,6.3385105664102115,-4.079233120331956,5.217032572672862,0.0,0.0,False,False
2314,4.314358704098208,4.735210274441984,-1.7124699018378702,0.0,0.0,False,False
2315,8.297011335910973,8.25716538080858,2.5069079911196783,0.0,0.0,False,False
2316,3.0339873779578967,5.656216371648059,-4.2894267677100375,0.0,0.0,False,False
2317,1.8863356887856904,5.6363749649119566,3.9162975902963817,0.3635835985701401,0.07775813755870313,True,False
2318,1.759799109915524,0.3007430647845238,0.7715541799769456,0.0,0.0,False,False
2319,6.856426682276771,-2.0654443811587884,4.086368262496506,0.021389162821654005,0.29984428819254655,True,False
2320,3.9273526910274867,-2.2895314018434307,7.155713298073388,0.0,0.0,False,False
2321,12.067291088054239,-3.573874669346135,6.782182168075171,0.013218999674019061,0.2787244973284107,True,False
2322,5.7359738875007515,-1.2947529652192669,-0.9446805332148391,0.0,0.0,False,False
2323,10.574714013205817,3.5917288015203015,-0.5373642143726074,0.0,0.0,False,False
2324,0.7003911038784363,4.529485653051312,-2.3839784883905666,0.0,0.0,False,False
2325,0.823692177362998,5.568340708308021,-8.402559720247169,0.40039043484549497,0.11198826190384993,True,True
2326,6.88111232973306,-4.411472945904547,-1.6363123283375476,0.0,0.0,False,False
2327,2.919505161179236,-4.933307456235439,-4.99799109091367,0.08611319924397781,0.5168183382201801,True,False
2328,0.8275288881472402,-2.3382438725503967,-9.863221832274382,0.0,0.0,False,False
2329,7.671399556108026,1.9151358040946818,2.3562043831807857,0.0,0.0,False,False
2330,5.035688394042583,4.389249894858864,-3.10965727979716,0.0,0.0,False,False
2331,3.4330163170154586,2.1964953067417663,8.089807866939719,0.0,0.0,False,False
2332,12.513799145571678,-0.23807432770382578,-1.1932082623867482,0.0,0.0,False,False
2333,4.044510152887288,8.206038993272157,2.540378338389134,0.31438075750866257,0.011064109219863583,True,True
2334,4.104856909290179,-5.817564968575635,4.746521425561102,0.0,0.0,False,False
2335,13.220011767055892,3.7671981836681847,-0.32901234843663346,0.0,0.0,False,False
2336,8.71440218507696,6.594174552929954,0.3308375210075652,0.0,0.0,False,False
2337,1.602507333609661,-2.458257472219583,-0.2846491729822636,0.0,0.0,False,False
2338,2.127287868142817,2.7663978643316334,2.5638874579694226,0.0,0.0,False,False
2339,1.306788006314484,-3.1309998961272782,1.3297738711981175,0.14434905699806885,0.5001946444132852,True,False
2340,15.3180039526355,2.3446042887672283,1.405270050399382,0.017078622120441832,0.07342981526018645,True,False
2341,-1.061912383229018,-1.294592191190573,7.9553116281483085,0.36095346429691555,0.3670854959815471,True,False
2342,8.300121403522642,1.1592002001520538,3.3031134814375935,0.0,0.0,False,False
2343,2.9494545554211964,-4.935857466369909,-2.874426863337898,0.0,0.0,False,False
2344,3.4746220895845195,1.2245577961661294,0.6806760861898172,0.0,0.0,False,False
2345,7.315292873363281,1.7702174214103479,-0.9125188445918246,0.038609715802151605,0.11005959281112505,True,False
2346,8.040509614085192,-1.8732951393902928,-0.7905367337402683,0.0,0.0,False,False
2347,4.271832008746256,3.3391602791973694,2.2524552006814003,0.0,0.0,False,False
2348,9.796566630133366,4.549483005296342,-1.1968741693987937,0.0,0.0,False,False
2349,2.9818746288338946,-1.0957127659431014,0.18225813403429794,0.1019609519927596,0.3647600604935078,True,False
2350,0.8743847888280376,3.085534745357035,-1.485005363032227,0.0,0.0,False,False
2351,11.541117908144269,-0.36100810187070603,-5.044118800544882,0.0,0.0,False,False
2352,8.168850059183026,4.450865113883478,6.563088418779124,0.0,0.0,False,False
2353,5.919390789441257,-0.7946533560712522,-9.182986979219828,0.0,0.0,False,False
2354,10.222428416645334,5.497282071698615,0.7811796908324032,0.0,0.0,False,False
2355,8.16397018112148,6.652921450717868,-5.923162279188736,0.1297469677101849,0.04197098493416432,True,False
2356,9.79293514745475,0.387166664464644,1.5658413581700754,0.004321644154801027,0.10763676197283756,True,False
2357,8.365249740940747,-5.82101930844577,-4.8993489036653095,0.006694684921748508,0.3580601983791052,True,False
2358,0.9290995979900885,-1.1513218947612287,-3.6655409213056314,0.0,0.0,False,False
2359,4.6974420013251175,0.4233410626507633,-3.4029525524909197,0.0,0.0,False,False
2360,6.988677351137466,-1.7598746371494118,2.8064866433539053,0.0,0.0,False,False
2361,3.4981908249537415,-7.374124759619633,-3.550297320766688,0.037172384456810204,0.6013022345004098,True,False
2362,3.7991083773101937,-3.8410350200683694,-5.290036771454081,0.0,0.0,False,False
2363,3.3653914197627763,2.910743173444191,0.4546802573408344,0.0,0.0,False,False
2364,5.671124184255703,5.081776681315245,-5.743679968563204,0.1426194829267302,0.08473138349804168,True,False
2365,11.743308436241048,2.322789329919359,-2.477047097174497,0.0,0.0,False,False
2366,5.434418176229782,1.4642961044602025,2.347999271437785,0.11105618668364343,0.14426465532554483,True,False
2367,3.785400295074697,8.744518538071606,0.14735063833478795,0.0,0.0,False,False
2368,5.282999231769998,-4.44035376012624,11.168544482058854,0.17440680065838465,0.41464627379785074,True,False
2369,4.694363598675806,-4.29149484506949,5.342800613060477,0.0,0.0,False,False
2370,10.607359984097481,3.3565099409922587,-1.2584024180531945,0.0,0.0,False,False
2371,0.9733409722027453,-2.856194379738249,4.509195243126115,0.0,0.0,False,False
2372,5.84723240626909,1.6250153102333602,2.8167690932650142,0.0,0.0,False,False
2373,6.5606440535294865,-6.583416844014873,-1.68832386652725,0.005391234921589801,0.4592453363812655,True,False
2374,5.686934016285323,-0.7023633594939914,-0.04014149486323822,0.0,0.0,False,False
2375,8.38824437926407,-0.06706082525429892,-5.627708285566218,0.025876271081960927,0.16636167041529654,True,False
2376,10.493809821238898,-2.5829932938937974,0.5792546044341009,0.0,0.0,False,False
2377,-0.020192572630286953,5.5230546434782735,8.12209908698747,0.0,0.0,False,False
2378,8.369879084137681,-2.660849136809738,2.647903735073833,0.0,0.0,False,False
2379,5.983213068650762,2.3639516786425814,2.880705095462171,0.0,0.0,False,False
2380,6.474959144716028,0.9842882463192967,0.7856348588492268,0.0,0.0,False,False
2381,10.395939935606462,-3.028333503940699,0.07733200650892148,0.0,0.0,False,False
2382,5.280751240924694,3.7021586354746825,-5.371030729684309,0.0,0.0,False,False
2383,3.295742982711686,-7.933043736416145,0.7578438026182917,0.0,0.0,False,False
2384,5.383018883823182,-1.6122742991329688,4.37910045450862,0.0,0.0,False,False
2385,3.970469627349339,3.5007418886653294,-3.8958541630401857,0.0,0.0,False,False
2386,8.641223809950167,5.534640541036846,-4.27294334082397,0.0,0.0,False,False
2387,15.310095112694885,-2.3858314448127853,0.48492807655367076,0.0,0.0,False,False
2388,7.7833101908537214,-2.6060577021608764,2.1539256074400472,0.0,0.0,False,False
2389,-0.08529340399705439,-9.513973293659681,5.257125537915201,0.14023141674059011,0.7506497426148592,True,False
2390,3.731041076325842,1.1335363738850277,-9.29873979874024,0.1661722400316335,0.21915320696501772,True,True
2391,2.120897995370864,9.88740297747125,-1.7252089485783457,0.39351680100457137,0.00944856013155234,True,False
2392,15.57125841487404,-1.959416259281486,-1.477125078229863,0.0,0.0,False,False
2393,9.025539222158823,4.415027727091993,-4.306276175689836,0.0,0.0,False,False
2394,9.530813196806896,-1.1131926848509863,5.326415634097738,0.0,0.0,False,False
2395,7.168909712026237,7.623345078948039,1.072828904348995,0.0,0.0,False,False
2396,11.781954395738612,-3.6707107507955934,-3.46340916724997,0.0,0.0,False,False
2397,8.516909630528163,3.344839253003798,3.4046084465817628,0.0,0.0,False,False
2398,2.321485721078272,0.9145235220525095,4.558570632067332,0.0,0.0,False,False
2399,8.010483155637084,-0.09164209287086282,3.247069503198928,0.0,0.0,False,False
2400,11.208616110508611,-0.5058766618526935,-6.478164576519166,0.015042387692515967,0.16890712620118362,True,False
2401,5.95736446294261,4.916761136718431,-8.002495761659468,0.0,0.0,False,False
2402,2.0181355831478633,-0.6452381027976352,1.761297705606828,0.0,0.0,False,False
2403,10.942559584219337,4.003209413404972,-5.870407488815501,0.0,0.0,False,False
2404,8.444988203013219,-0.3447112372290503,-1.6580934352102707,0.0,0.0,False,False
2405,8.157421122676029,-2.1449145527677325,0.5100243830475093,0.003841170693520732,0.261817773592576,True,False
2406,-4.639368866732653,2.8098355142540083,-2.807960000002703,0.0,0.0,False,False
2407,3.262681795403128,-4.000765562427604,-3.038286246442399,0.0,0.0,False,False
2408,2.221455137445435,9.632307768835512,-4.921087323436743,0.0,0.0,False,False
2409,3.154368877966673,3.8384340623834436,0.8739978916917085,0.23948939785664877,0.10489600297296818,True,False
2410,2.819875192736342,-6.598928705775966,-6.3252135928178275,0.0,0.0,False,False
2411,9.890157215353216,3.74399510335467,-0.33617597756624656,0.0,0.0,False,False
2412,8.195205721517361,5.2368490888033685,4.185571529555509,0.0,0.0,False,False
2413,8.725271222185576,1.1330602281530497,4.336783495438838,0.0,0.0,False,False
2414,9.606344060730684,2.111127670720326,1.9640143148932296,0.0,0.0,False,False
2415,5.770833032129015,-1.4082481535545406,2.482964904527386,0.0,0.0,False,False
2416,8.182068644116562,4.524142882512045,-7.039358042638913,0.08023365751868212,0.08637342718604625,True,False
2417,-0.3712654016432566,5.692213870098158,-0.4007416824244781,0.0,0.0,False,False
2418,9.642193948245918,-2.2787607683260203,5.004234979260045,0.0031406658911731825,0.24445678555683248,True,True
2419,8.656338149324272,-1.8331017801916798,7.736633672509158,0.0,0.0,False,False
2420,8.708824259863858,-1.7452873367585344,0.9123921024620053,0.0,0.0,False,False
2421,3.244742425999815,2.9857627990726856,8.92920030605853,0.2601031797955136,0.19274413969375623,True,False
2422,1.5077315672676357,2.108891177840637,-1.5400997928662916,0.0,0.0,False,False
2423,8.455423285812879,2.960971726159862,4.200770273240832,0.0,0.0,False,False
2424,11.411040450443265,-2.139839215575079,-0.5869167650034266,0.0,0.0,False,False
2425,2.6270082104867276,2.7534495408618263,-7.845691135371669,0.0,0.0,False,False
2426,9.6175923091382,-2.7121457245211196,1.8255192732785965,0.0,0.0,False,False
2427,8.56580511702392,0.20987294651426996,-8.613845510214373,0.0,0.0,False,False
2428,15.479013302909705,-2.0835404340107244,2.3255670640185784,0.0006821309955281342,0.14379179568095557,True,False
2429,5.307242391050845,0.08574276893893654,-1.9449482726085792,0.0,0.0,False,False
2430,5.233078203454054,-4.155691359023288,3.2682566332077347,0.0,0.0,False,False
2431,13.374797963417983,-4.513418817456609,2.782251230592964,0.0,0.0,False,False
2432,12.38625578866272,3.588687730812064,1.9278047860697065,0.0,0.0,False,False
2433,2.4202998270620824,1.4797760140814036,-1.5650291719959746,0.0,0.0,False,False
2434,9.118449239664077,-0.9043799718309274,0.6825443426252877,0.0,0.0,False,False
2435,13.205526602348382,-8.808786570593679,3.0530209328859126,0.024468990992117568,0.4284687857412541,True,False
2436,4.263370385782396,3.3473887367686173,2.919534875603869,0.0,0.0,False,False
2437,7.682267085206008,-1.072522685338576,-1.6907957148956037,0.0,0.0,False,False
2438,14.19933580718511,-6.390369573217571,-0.7723867537631609,0.001057692637635763,0.2889470568971989,True,False
2439,7.905666311372363,3.8670329681929108,-3.64154799082868,0.0,0.0,False,False
2440,1.8225149880112252,-4.01897568427282,-4.754255416999364,0.0,0.0,False,False
2441,6.176660824990563,1.1260450169903962,2.5804313760194426,0.0,0.0,False,False
2442,8.902979603158622,-7.700899939692041,-3.6856388236130138,0.0,0.0,False,False
2443,12.51508433725726,-3.5980602226827436,1.4847620111350464,1.8516446875233777e-14,0.2110934469472682,True,False
2444,-1.3358567110419353,0.8935163021717273,2.071039242504016,0.0,0.0,False,False
2445,-0.7706934175095626,3.562388512647459,5.760609423712817,0.0,0.0,False,False
2446,4.097073748915016,5.33205554542083,4.94619115970141,0.2631662128233756,0.0639563323543053,True,False
2447,5.015842150560863,4.047279212174917,2.492517429176666,0.15720399190921375,0.07236435907873685,True,False
2448,-3.5799575589392596,-3.918285860782072,8.239935478255171,0.0,0.0,False,False
2449,0.1249122104491236,-0.7163596283427004,-3.892872263404962,0.27519164934306223,0.3424170800184575,True,False
2450,10.082446344463454,-4.097480077371326,-3.416936190958653,3.654698997174981e-14,0.24813315566159544,True,False
2451,3.376874801964,-0.5993968187832645,-2.2375522856184302,0.0978837096395973,0.3259970670266144,True,False
2452,13.688727707031152,-2.8029972850963913,5.498328127552266,0.0,0.0,False,False
2453,7.596336976193973,3.6845381230334513,1.5367092489986667,0.0,0.0,False,False
2454,5.157467069644624,-0.07273250774577834,-3.6480867803386885,0.0,0.0,False,False
2455,5.18158927187588,-8.418621485806955,1.4589638777649274,0.0,0.0,False,False
2456,4.859300078668613,5.932015747306079,-2.573629730155003,0.0,0.0,False,False
2457,1.0366725734853048,1.233352835731711,1.782084002919998,0.0,0.0,False,False
2458,9.11070307467997,6.503438372634152,-2.2512221893197646,0.0,0.0,False,False
2459,9.736106189188499,1.2155948425394851,0.22934872819556876,0.0,0.0,False,False
2460,7.74759001109775,-8.107491482843068,2.2525932203526513,0.0,0.0,False,False
2461,-1.386279971792316,-5.849290162395654,-0.5515902166753608,0.0,0.0,False,False
2462,4.9707234278193955,-1.2663812382472937,1.261693798041472,0.04785681719130149,0.29478412901788886,True,True
2463,3.8005366270576255,-0.16285079035327324,-3.7384266512953195,0.0,0.0,False,False
2464,7.573888542970226,-7.17195214694934,-2.308870000965594,0.0,0.0,False,False
2465,3.459167404363791,-2.161981412265321,1.3849394265536217,0.0,0.0,False,False
2466,0.11798420804443221,-7.2684073602584585,5.0020853786360755,0.0,0.0,False,False
2467,2.3289752537266555,1.125194232504876,-1.3967646024462863,0.0,0.0,False,False
2468,0.9248267358250457,-0.1396244033128485,-0.5788660313016777,0.0,0.0,False,False
2469,12.443947102719612,2.1483600531684015,-1.2594410369491165,0.0,0.0,False,False
2470,9.575178654295105,-0.971115594230455,5.2253455763844965,0.0,0.0,False,False
2471,11.443282572994383,-2.1458627078821357,-1.364271808905527,0.0,0.0,False,False
2472,8.922600009132381,0.7538360269050044,0.15224579986316447,0.0,0.0,False,False
2473,3.884389359079184,-1.0490878335434302,-1.5195314358831336,0.0,0.0,False,False
2474,3.708690808458774,8.956192365326404,2.7717800351007122,0.0,0.0,False,False
2475,16.023581569377924,3.80537007724941,-3.2443933304082324,0.0,0.0,False,False
2476,10.737064818444958,2.471904712640305,1.8041017395744783,0.0,0.0,False,False
2477,8.663260330554785,5.036287028814405,0.3281290176022312,0.0,0.0,False,False
2478,7.281955281151188,-1.7578590133166865,-1.5355438800733072,0.0,0.0,False,False
2479,4.1764671060296115,2.1798025947549107,-0.7024549178632812,0.0,0.0,False,False
2480,12.010618971678682,-3.2432769777829495,-2.224885356086525,0.0,0.0,False,False
2481,1.2067383541273284,2.255327802204858,2.5397562384550194,0.0,0.0,False,False
2482,1.6840692548537475,2.1037462478349975,5.368696244643627,0.0,0.0,False,False
2483,11.588581537028947,4.957932429107734,9.770978113253191,0.19062400061540502,0.10374935631861273,True,False
2484,-3.4064105885450413,-2.7224403336575222,-1.8695073243832965,0.0,0.0,False,False
2485,3.776803554712413,8.748368067364169,6.0283072314472586,0.35032389779009193,0.04414301261969425,True,False
2486,3.906084305090366,3.277692122194416,-4.841310484136087,0.0,0.0,False,False
2487,15.773315243334885,2.238995655319079,-9.063489983620833,0.0500013466741021,0.12771042284373452,True,False
2488,1.6129963898862019,1.6397035519969345,1.4348419485465111,0.0,0.0,False,False
2489,5.085390159790964,-1.3179829394416203,-2.4486919856045115,0.0,0.0,False,False
2490,14.050381405751398,1.9779849344430425,-7.50509405949208,0.020732919736890756,0.10955586051900999,True,False
2491,2.5269004717828722,4.7464093781040475,3.4118248123143555,0.0,0.0,False,False
2492,3.7587776160860873,-2.9785771038856956,3.31768049684819,0.0,0.0,False,False
2493,-0.059895317230437506,-0.7760575182484132,-4.860053926172822,0.0,0.0,False,False
2494,8.060408207550477,4.41401212347821,-1.49706329068886,0.0,0.0,False,False
2495,1.3165218031516022,0.48010993857896217,11.192940713421255,0.29335046482444177,0.30636138360189263,True,False
2496,12.110836479646494,-1.5992994923159556,-2.893138488466209,1.5988683430027956e-14,0.13281294233787,True,False
2497,12.01486211174562,2.919786137915844,-1.1792328331243689,0.0,0.0,False,False
2498,5.15841579569162,-1.5826641929396812,-0.017287597723736163,0.0,0.0,False,False
2499,6.104291093627104,7.213541275821624,-2.5378744657423224,0.0,0.0,False,False
