,x0,x1,y0,sample,out_hull
1031,-1.4832299862949712,-7.864564023544624,0.0,False,False
1032,-0.18875211899495065,-1.3842440500135271,0.0,False,False
1033,-4.781310349054341,-8.138193924551485,0.0,False,False
1034,0.8168332736115808,-5.908843945860215,0.0,False,False
1035,0.1690064090295683,-1.5789341966951644,0.0,False,False
1036,-8.99823209479067,-2.216195056515862,0.0,False,False
1037,-9.135503535953134,-0.5662991417350778,1.0,False,False
1038,-3.8673737296099038,-6.088778456875633,0.0,False,False
1039,-0.6199087796877167,-3.423171157047662,0.0,False,False
1040,-6.455577059650058,-6.645518400258729,0.0,False,False
1041,1.1390256778230061,3.8537421798154123,0.0,False,False
1042,-0.3006011481935342,1.0880765409949782,0.0,False,False
1043,-7.298189064180129,1.1271947514455654,1.0,False,False
1044,1.4312722856680802,-3.1287238770378294,0.0,False,False
1045,-0.6727317911445061,-10.92974146584751,0.0,False,False
1046,-0.8370616277687999,2.478999449479294,0.11958691842136845,True,True
1047,1.1744850788309673,-2.6461336120974837,0.0,False,False
1048,-6.264007588616331,0.8911053188047682,1.0,False,False
1049,-6.863437282474008,-4.429909929722557,0.12015566432943646,True,False
1050,0.12718661293207673,0.5252568824919458,0.0,False,False
1051,-10.267201477133183,-0.9103123554149419,0.24874490827966075,True,False
1052,0.8163808047932447,-9.163361661181494,0.0,False,False
1053,-2.614125556262496,0.34968396199726176,1.0,False,False
1054,-4.678160485033833,0.04316901998139222,1.0,False,False
1055,8.381622394714377,1.3406886847700619,1.0,False,False
1056,-2.9947949462313503,-6.873911899459073,0.0,False,False
1057,-6.3018063535478746,-6.383486091272725,2.0938219924090647e-15,True,True
1058,-8.877667876680976,2.598177278076064,0.0,False,False
1059,-6.376562531642802,9.296412575550766,0.0,False,False
1060,-5.394371848123249,1.646404949028305,1.0,False,False
1061,1.6466700137616677,-1.5017836763191834,0.0,False,False
1062,2.0667771608363457,-1.1487395160745832,0.0,False,False
1063,-0.17242776742979088,-9.756990937324389,0.0,False,False
1064,-1.0645731775713292,1.2563062170790908,0.0,False,False
1065,-2.386696016544996,-0.30361508005722404,1.0,False,False
1066,-11.001511952535946,-2.5856664189101486,0.015898706768357473,True,False
1067,-7.134587400952329,3.289504492137099,0.6440796586874904,True,True
1068,3.2707129970914295,3.639285757727779,0.0,False,False
1069,-0.3519822561792468,-3.499149169063749,0.0,False,False
1070,-4.284115094501096,-0.1824670575757547,1.0,False,False
1071,-7.0724270703130205,4.977774126569268,0.0,False,False
1072,0.2514627851922276,-2.978118769517386,0.0,False,False
1073,4.730488935535375,5.0783205267677145,0.0,False,False
1074,3.7759985455624867,-0.7148116749955594,0.9999999999999966,True,False
1075,-2.669852968186022,-2.0143318280635256,1.0,False,False
1076,3.5816938204986584,-9.829539823639408,0.0,False,False
1077,-1.4286883355793594,-0.11254178926712188,1.0,False,False
1078,-5.377945400371061,-5.872983159117968,0.0,False,False
1079,-1.603633846878382,-1.0672295497931314,1.0,False,False
1080,-4.680393444402495,8.353758309168963,0.0,False,False
1081,-5.893104307832404,-9.357688105917177,0.0,False,False
1082,5.888944569736094,0.9966103516390249,0.9892857433193653,True,False
1083,-7.142115023235362,2.5054703138200227,0.9062932064223255,True,False
1084,-0.9979446191004291,-1.0945629457441666,0.0,False,False
1085,-1.604273171893275,0.07664160014938748,1.0,False,False
1086,-1.5665823503893783,0.4781845576870463,0.9873841487989455,True,True
1087,-1.2285165157811349,6.923081710181192,8.585135071298336e-16,True,False
1088,0.18337211384752938,-2.7959797388130583,0.0,False,False
1089,2.718287139104921,2.0703586644705556,1.0,False,False
1090,0.6673406588231344,3.5149221967975692,0.0,False,False
1091,3.615738773257141,-4.980070300108853,0.0,False,False
1092,-4.580521694474037,-1.8906373798977139,1.0,False,False
1093,-0.038227645100083196,1.9872776253415232,0.0,False,False
1094,-6.49306159317978,-10.520605601314118,0.0,False,False
1095,1.8034652541963707,-1.6927380029505352,1.0,False,False
1096,0.5124167030943868,-3.289405280456983,0.0,False,False
1097,-6.552386759335807,-4.432171368379038,0.0,False,False
1098,1.3058685677545063,5.218635871221846,7.455402170693248e-16,True,True
1099,-0.7701542848968959,-0.0177544253800661,0.7548342920597877,True,False
1100,-4.012514090588668,-6.139486766315657,0.0,False,False
1101,1.5474106438239872,-2.744180754431547,0.0,False,False
1102,5.832617111745029,-0.3432757327104939,0.9999999999999998,True,False
1103,-14.27454796925907,-5.2129421776553535,0.0,False,False
1104,1.0590870256457214,-2.5189685679353175,0.0,False,False
1105,7.8991803932394875,3.106168900229494,0.5114082226989077,True,False
1106,1.568071592120911,-3.7010853316034296,0.0,False,False
1107,-2.7680581946980083,9.40942710601936,0.0,False,False
1108,9.101923154118271,-0.09827530652466493,1.0,False,False
1109,-4.284190909954728,-6.9256584771615115,0.0,False,False
1110,-4.669081677809336,-2.2690805001673606,0.9788200518126955,True,False
1111,3.8702978113936797,-5.96859821214951,0.0,False,False
1112,-4.518315833572699,-1.4540838007047876,1.0,False,False
1113,-1.8243106298680465,-4.7373611023382125,0.0,False,False
1114,2.107780551881327,-2.6303440228866677,0.0,False,False
1115,-1.9521934434568515,-2.2448433543263437,0.0,False,False
1116,-2.2829264685630446,-0.9524586601105822,1.0,False,False
1117,-7.870664282434833,-6.498946631483571,0.0,False,False
1118,3.897839148461714,2.344632227266912,1.0,False,False
1119,-2.923578354323579,-6.676092256449663,5.137217998398522e-16,True,True
1120,-7.641006152738823,-1.5086899628461317,1.0,False,False
1121,0.2544338469107794,-0.4173194031030279,0.0,False,False
1122,-7.0432574874492255,0.004418524416010406,0.9999999999999996,True,True
1123,-2.9970612759198914,2.016652186310299,0.8891986272911541,True,False
1124,1.4018379530202871,-2.14250745485849,0.0,False,False
1125,-10.354533853359783,0.8143303125896297,0.0,False,False
1126,4.580271637972078,-6.943271813729713,1.4034386211607343e-15,True,False
1127,-1.7487716837870322,0.4892731374287813,1.0,False,False
1128,8.270992316737445,-8.435120659658129,0.0029309567076906537,True,False
1129,-1.6738369840613065,-4.401760354560739,0.0,False,False
1130,-3.0765403963511204,10.814248248490824,1.2724736459870013e-15,True,True
1131,-2.1739181950202218,1.6122953422475177,0.8511422010251354,True,True
1132,-0.8467266295142412,-4.882706646589411,0.0,False,False
1133,1.9856129211649503,-12.34814459433373,1.3646476090000122e-14,True,True
1134,-2.827540329320598,-1.115275687740253,1.0,False,False
1135,1.895464705276457,4.7793671144784655,0.0,False,False
1136,4.1728048264720705,-5.823490456281511,0.0,False,False
1137,-8.725969862987785,-5.646762014823607,0.0,False,False
1138,-2.8789936287165583,-6.644210276309213,0.0,False,False
1139,1.1937901987399764,-7.827226545785134,0.0,False,False
1140,-5.424008814950269,-2.405135668330621,1.0,False,False
1141,-4.116820742542579,0.8712424724871122,1.0,False,False
1142,1.4180598249592766,-8.083276703331235,2.9795564121982542e-08,True,True
1143,2.063738698969607,5.277368225520945,0.0,False,False
1144,3.0544622646100814,-4.749818477975819,8.567804882390022e-17,True,False
1145,-5.576462440151757,-0.39919907819087286,0.99999998172243,True,False
1146,-1.4625559311629635,-7.8846767690253685,0.0,False,False
1147,5.268443198733056,-6.843838117280349,1.985011611473727e-15,True,False
1148,0.6468323928903871,1.1696160137788836,0.0,False,False
1149,-8.433704805511507,-3.0839524081164527,0.0,False,False
1150,-5.769140593917745,-8.534886138767943,0.0,False,False
1151,0.3282228605447985,0.8821755536146103,0.3036759133271571,True,False
1152,-1.1586121040790354,-4.108338137753857,0.0,False,False
1153,3.2614716569769975,-1.5530284469794755,1.0,False,False
1154,0.766555964429452,-3.289525407741955,0.0,False,False
1155,-9.296806858337318,0.34623569730831827,1.0,False,False
1156,-10.793784886266229,-9.652101004386743,3.354803002583008e-08,True,False
1157,0.2606068821387716,-8.65237378222806,0.0,False,False
1158,-4.281793465838446,-8.076679016232394,0.0,False,False
1159,1.488336988119699,-0.27989608344917977,1.0,False,False
1160,-0.10427206597107645,-3.1589555994223213,0.0,False,False
1161,-5.349928955270194,-1.6015012532607433,1.0,False,False
1162,-7.460156061645544,-2.681938199833312,1.0,False,False
1163,-0.43071637651985706,-4.407233941952241,0.0,False,False
1164,0.7869922591588481,1.532053718788067,0.0,False,False
1165,6.631314968850269,-5.848210945949002,0.0,False,False
1166,-4.2572724668753406,-0.5237143726054367,1.0,False,False
1167,0.861489996354882,-7.249745860862208,2.3380059322677195e-08,True,True
1168,-2.614418415825827,-8.106045075988016,1.4308670356856716e-08,True,False
1169,4.932646575666843,4.983934386430039,0.0,False,False
1170,-1.529214118242945,-8.024129364953017,0.0,False,False
1171,-1.76551598027181,-8.520864089711884,0.0,False,False
1172,-1.8684152089818091,-5.378020037942181,0.000704576484549533,True,False
1173,8.051834247575995,-13.36398736781206,0.03908029956181628,True,False
1174,-3.118403192584002,4.862832771518171,0.0,False,False
1175,-0.20534497040187916,3.82183928340714,0.0,False,False
1176,-2.6058383698495433,-1.0637430059288517,1.0,False,False
1177,-7.544002093152914,-1.884556706913017,1.0,False,False
1178,-9.029198004575198,-6.087068213118309,0.0,False,False
1179,-2.802836644556632,-1.542308777853291,1.0,False,False
1180,6.0289280524651625,-6.342918355470182,0.0,False,False
1181,-1.66660414537348,-4.579280747426906,0.0,False,False
1182,-0.8376634279895323,0.09526257876046854,1.0,False,False
1183,-1.4277723341221544,0.2406432460089104,1.0,False,False
1184,0.5426404472328576,-1.7350620380779516,0.0,False,False
1185,-2.965935128054852,-7.6700346935509724,0.0,False,False
1186,-4.9355869426690235,-6.461776604664241,0.0,False,False
1187,3.576221781726161,-5.88594801499658,0.0,False,False
1188,-3.2943437347882294,0.759755625008106,1.0,False,False
1189,1.5544251811317664,-3.766478345360123,3.032588486222406e-16,True,True
1190,5.275032344821461,0.047168353163842214,0.999999999999998,True,False
1191,-9.029782229634057,-0.5362351702489716,1.0,False,False
1192,-12.094095438715266,1.6936363864394204,0.040026795384272285,True,True
1193,-0.23808284499843851,1.3029367655805577,0.0,False,False
1194,-2.53266629266418,-1.7970739000540754,1.0,False,False
1195,-3.4980623353087843,-4.667407466531803,0.08261686897488428,True,False
1196,-10.384306090611325,-9.80546205229677,0.0,False,False
1197,-7.741311751693901,3.588710859493225,0.0,False,False
1198,-5.4177561910722964,5.551715783055633,0.0,False,False
1199,6.333245310315109,4.296650568807486,0.0,False,False
1200,-10.01774911004206,-4.109917173220031,1.070359014388271e-16,True,True
1201,6.189484988317201,-7.732096221044418,0.0,False,False
1202,-6.275549137765253,1.6588043348657995,1.0,False,False
1203,1.084950237163847,0.4918821152492186,1.0,False,False
1204,-4.64832516414418,-0.5851360271975395,0.9999999999999938,True,False
1205,-6.459001655661631,9.148189673695004,1.745536167779354e-14,True,False
1206,-1.1739944422627147,-1.8131513948007303,0.0,False,False
1207,3.15891695405226,-3.1511163330786145,0.0,False,False
1208,-8.854438478433037,0.9129562617619497,1.0,False,False
1209,1.339789043807266,-4.050210107146404,0.0,False,False
1210,0.8021607378132376,-3.767020583991487,0.0,False,False
1211,-5.8060565847857095,-6.125979360972456,0.0,False,False
1212,-9.758070670008156,3.156742015700006,0.0,False,False
1213,1.8878075370252594,6.00242523563397,1.3709323696871437e-16,True,False
1214,-4.4574951044123265,-7.663607711771949,0.0,False,False
1215,-11.07849195983067,-0.4332849512735507,0.07216747672184921,True,True
1216,-0.4064810342210567,0.40267473338753423,0.0,False,False
1217,3.627681562240539,-6.097140890662062,0.0,False,False
1218,-5.244788566042155,0.6693773630067045,1.0,False,False
1219,-3.7946139067026796,-5.4559292376385615,0.02616270705085038,True,False
1220,-4.219417327847064,-3.325294734782508,0.6979274402377422,True,False
1221,0.5058238448833456,-0.14981495044860432,0.6128666971240004,True,False
1222,-8.444750950421616,-0.617290043075708,1.0,False,False
1223,3.2100698713766205,-0.40016343712881586,1.0,False,False
1224,-2.2850735054589153,-0.2754297171078667,1.0,False,False
1225,-0.1462076043384299,-5.868774776761413,1.1493471940763104e-08,True,True
1226,-9.053742198964727,2.161693557092762,1.0,False,False
1227,0.8928324269311196,-4.15647540773098,0.0,False,False
1228,-9.247927269108152,-1.3948241082596287,1.0,False,False
1229,-4.820302076106124,-10.34548607744898,2.1613019651695687e-08,True,False
1230,6.1963960922070545,-1.5494476376156268,1.0,False,False
1231,5.287994378099612,-1.4386946827787996,1.0,False,False
1232,-1.5794445028853619,0.9505551162724785,1.0,False,False
1233,2.177661309587113,5.4923274745551,0.0,False,False
1234,-7.0069388063841584,-0.4746896328597432,1.0,False,False
1235,-8.210114243733585,-3.4912616911202004,0.0,False,False
1236,-6.557318168524263,-5.770182134458484,0.0,False,False
1237,0.4252151538346083,-5.8565952738979234,1.809986901500893e-08,True,False
1238,-2.5508577936765437,1.3788594500978877,1.0,False,False
1239,-6.858020092938695,-3.7455217467794424,0.0,False,False
1240,-2.7472122492900883,6.0603842419143845,0.0,False,False
1241,-1.9359636422688515,-7.194166969779536,9.797496645489419e-09,True,False
1242,-2.843836440840412,0.7781113994291414,1.0,False,False
1243,-7.6180769434348,1.0970843952930731,1.0,False,False
1244,-4.907811886827169,2.9657388770609603,1.0,False,False
1245,-0.19560550916699826,2.32586750000383,0.0,False,False
1246,-2.7595109463489638,-1.5968856345641322,1.0,False,False
1247,-3.5519301138223915,-2.44148972401714,1.0,False,False
1248,-4.248122447039397,-0.8828832807516531,1.0,False,False
1249,-2.909067662018006,-1.8694037329491968,1.0,False,False
1250,2.0918704491299933,0.518159193500406,1.0,False,False
1251,-1.2615967842919023,-1.075742624856054,0.616693571787271,True,True
1252,-1.697091189735468,-0.14746008847792097,1.0,False,False
1253,-5.746279075564189,-0.36642747007451504,1.0,False,False
1254,-6.060283966475646,-1.6059227837742736,0.9999999999999973,True,False
1255,-8.415618480421971,2.2516748080589015,1.0,False,False
1256,-1.8620407741648388,-0.006705875840890274,1.0,False,False
1257,2.497693126073362,4.099671067472686,0.02406515028645006,True,False
1258,-4.639613606478878,6.289252362358355,0.0,False,False
1259,-2.096447314519274,-1.2489459429233725,0.8930632808269376,True,False
1260,-6.041638275416141,1.8628795655860224,1.0,False,False
1261,3.099002839582656,-6.245319697481416,0.0,False,False
1262,-0.0036575625095040115,-1.5013759139409129,0.0,False,False
1263,2.512110312853285,-4.2831036876997866,0.0,False,False
1264,6.412046895327638,-4.667733027692665,0.0,False,False
1265,0.8729912476161793,4.617255689379043,0.0,False,False
1266,-3.4616845224041826,-9.01119884599305,2.3672052057641557e-08,True,True
1267,-2.473670520342586,-0.8093908081454131,1.0,False,False
1268,-7.241270444939081,-8.324865760677596,0.0,False,False
1269,-1.1874867093669568,-7.99336480714492,1.557793066331526e-08,True,False
1270,-1.0423634431948536,-6.358804066333262,0.0,False,False
1271,1.3995641896816942,-7.56528663296634,0.0,False,False
1272,-10.549785471114895,-6.011542768540206,0.0,False,False
1273,-6.039193755026665,-7.535777295018953,0.0,False,False
1274,3.4218697434976244,-2.983833658230898,0.0,False,False
1275,-3.3047916019006394,0.042627581429654976,1.0,False,False
1276,-4.417341112671278,0.29796152440680546,0.9999999884154228,True,False
1277,-5.0890657675157565,-1.9106467050663114,1.0,False,False
1278,-7.006539610268132,-7.0924394516032185,0.0,False,False
1279,9.015536249883787,3.063350480655376,0.5063606134625767,True,False
1280,2.516351077931236,1.2850695492308895,1.0,False,False
1281,-5.732609766925751,1.8229227586106784,0.9943290882169769,True,False
1282,-6.875887762325251,-5.3647147250865705,0.0,False,False
1283,5.768441492940882,-5.428828581146627,0.0,False,False
1284,-0.94520219324346,1.856467513913256,0.2607237434325029,True,False
1285,-2.869345297038593,-9.52776329687624,2.426174403591735e-08,True,False
1286,-4.535370814623011,3.74483491243242,0.0,False,False
1287,0.15631841943435615,6.603721546251241,0.0,False,False
1288,-1.0553064826417793,-5.82387732324699,0.0,False,False
1289,0.4827159786776887,4.995077669658735,0.0,False,False
1290,1.8956690040841357,-3.559559974744245,0.0,False,False
1291,-3.5627578145342116,-0.3752353358206435,1.0,False,False
1292,0.10083306895937626,-7.1631785409561255,0.0,False,False
1293,4.7813536199336815,-2.9903865016409927,1.0,False,False
1294,-1.1931710972099203,-1.6907925336943987,0.0,False,False
1295,2.806350980161257,-5.856821688610068,0.0,False,False
1296,-8.451762351272514,-2.112146759817117,1.0,False,False
1297,-10.602733273802265,-1.9258942391110065,0.0,False,False
1298,0.6600535876041012,-8.280197242322405,0.0,False,False
1299,6.888002292506996,-14.059015095291699,0.007665515786748277,True,False
1300,-6.047899707885222,-0.9131041100708776,1.0,False,False
1301,-9.71573640793559,4.579987143912698,0.0,False,False
1302,3.453418427679065,-0.9307076378372001,0.9999999999999999,True,False
1303,-0.8241429407228492,-5.741029753526481,0.0,False,False
1304,2.542682872776599,-8.810379677028802,0.0,False,False
1305,-0.8713560522973726,-1.9083725802007807,0.0,False,False
1306,-5.089906375857087,6.905049697841208,0.0,False,False
1307,-4.722934072147576,-0.7033664731268128,1.0,False,False
1308,2.453237409093467,-5.094451053685195,0.0,False,False
1309,-6.540033973028697,-5.726621626820568,1.0348928384547929e-16,True,False
1310,-3.2148162257668806,-0.4956510522463933,0.999999992778938,True,True
1311,-8.284785838417811,6.060154519072749,0.0,False,False
1312,2.991574334164661,3.368140339813937,0.20210427718357177,True,False
1313,-3.830284005458134,-6.862175577060935,0.0,False,False
1314,-4.430235655412287,6.586568838025034,0.0,False,False
1315,-3.61289790764606,0.32787908004582655,1.0,False,False
1316,-0.18088404037623584,-3.133225139888592,0.0,False,False
1317,5.828573861898229,-6.463353058373453,0.0012522433334716627,True,False
1318,-1.8062904413640293,-2.4002491994364537,0.11856588048166299,True,False
1319,-0.7850906356599217,6.128490534003732,3.548985821794163e-16,True,False
1320,3.240643258891209,1.4081030609406193,1.0,False,False
1321,-3.7285185062252824,0.7558982546403491,0.9999999999999992,True,True
1322,6.368662430237634,-2.435646188281375,1.0,False,False
1323,-0.27515316441060866,3.91655257791938,0.009138210223813418,True,False
1324,5.808331169738686,-1.1860729266927634,1.0,False,False
1325,1.9549418906838965,-2.048984258156788,0.0,False,False
1326,2.641341880621666,-0.8812329569248891,1.0,False,False
1327,-2.9432955822367224,-1.5546972864910344,1.0,False,False
1328,0.6968049881654159,0.6102800362390739,0.5494217121180299,True,True
1329,-8.773908085138748,-0.05974483810065319,1.0,False,False
1330,-7.833860192818403,-4.505111939280095,0.0,False,False
1331,-7.3407650284972705,-5.940741259900834,4.538042707192487e-16,True,False
1332,-0.1394473103690405,-2.496634216267051,0.0,False,False
1333,-0.8085944190573645,-1.2349387908561598,0.0,False,False
1334,-3.7979976282966477,-6.221249032840576,0.002280719635783757,True,True
1335,8.999790158300346,-2.1907691779028173,0.6669471476660576,True,False
1336,5.477709668428235,-1.362801906188912,1.0,False,False
1337,-6.866377129121529,-7.776147505222761,0.0,False,False
1338,-5.630170765499062,2.0222012202978874,1.0,False,False
1339,2.3961990222172163,3.06386583720184,0.0,False,False
1340,-2.4952715550446696,-0.7926082585126722,1.0,False,False
1341,-1.4945529186303168,-1.1289161921359276,0.0,False,False
1342,-9.927006002350332,0.7395020019379744,0.5234314651088917,True,False
1343,-0.40563246253672647,1.0320711801543845,0.0,False,False
1344,-9.083885087656878,-5.202884558952056,9.428097675161954e-17,True,False
1345,3.6267704252798705,-9.672722734281024,0.0,False,False
1346,-3.563228310884732,-0.8709721512837862,1.0,False,False
1347,1.8733373389718293,4.2713962589086,1.330588586049441e-16,True,False
1348,2.902364770425983,-5.724389803705033,1.4361868746434375e-14,True,False
1349,1.0307480616069007,-4.2925788362362445,0.0,False,False
1350,0.03500895861097461,1.801961465540662,0.0,False,False
1351,-1.7318870071791812,0.14596591987879567,0.9999999999999996,True,False
1352,-7.13338185869358,-4.984710959365077,0.0,False,False
1353,1.1160991897901609,-0.7684916979261993,0.7233716093287939,True,False
1354,-3.8315059499450017,-1.6672805515472806,1.0,False,False
1355,-5.1025220471907335,3.7547131213773923,0.0,False,False
1356,5.141934485808488,-10.285454544540045,1.4351208377624996e-15,True,True
1357,-2.111279531315254,-1.8493776805198001,0.0,False,False
1358,-6.84294850711354,-7.9508312824958205,0.0,False,False
1359,-9.16419911376947,-8.208504630907777,0.0,False,False
1360,-0.5617789433272805,-0.7946259608813818,0.0,False,False
1361,0.04315429460568354,-5.260216074152332,0.0,False,False
1362,3.676048372507641,-8.47262044995975,2.3748324646388778e-08,True,False
1363,5.472067369519802,-3.3591494549002467,1.0,False,False
1364,-2.7960093071310084,-2.2979290587753485,0.660406300070445,True,False
1365,-1.1509534460738855,0.2915034427579453,1.0,False,False
1366,-6.592594179590936,-2.4678362972745935,1.0,False,False
1367,2.5668002432879686,0.8782433605545985,1.0,False,False
1368,-2.0478398463764083,-5.921460823226144,0.0,False,False
1369,-10.359628122506583,-0.33132223838655983,0.0,False,False
1370,-4.914814548724693,-1.8233608406415405,1.0,False,False
1371,-0.6474197865759637,5.589279247609266,0.0,False,False
1372,-0.6447073054017329,-5.750281299863024,0.0,False,False
1373,0.18489643642146292,-11.11260000348405,0.0,False,False
1374,-0.6423600828306418,-5.935222563792981,2.5981190631539492e-14,True,True
1375,1.4807542097578532,-9.42877015085801,2.3746973002776474e-08,True,False
1376,0.08983324365428552,-5.227913371200796,0.0,False,False
1377,-1.2015200848830074,-5.668799472621184,0.0,False,False
1378,-0.7105672322019672,-0.0208538486209022,1.0,False,False
1379,9.674277600347665,-0.7463859554707764,0.7004275985007422,True,False
1380,4.384586994616572,-0.1670691362284909,0.9999999873079729,True,False
1381,10.429004380143088,-0.6354422979672568,0.5570112383037575,True,False
1382,-1.9879615134925146,-1.0457476735872109,1.0,False,False
1383,-9.435667193508047,-4.974338841531196,0.0,False,False
1384,-0.9313872617855414,-0.804866136123725,1.0,False,False
1385,2.172738332565816,-1.3858441333304696,1.0,False,False
1386,-8.889330831412407,-6.375587854173909,1.2647452022328717e-08,True,False
1387,0.6153779860075903,0.26846829727302773,0.0,False,False
1388,1.7991681409812461,-1.896318810195126,0.4562177547467386,True,True
1389,-3.745573456317073,-7.370938007160583,2.3776955608497736e-15,True,False
1390,-1.008887021080196,-6.070775124735657,0.0,False,False
1391,7.007596884337648,-1.1677418270881557,1.0,False,False
1392,2.729795048248202,-9.076889609536133,2.805930610810405e-08,True,False
1393,-6.5806521082451175,1.9562665561213999,0.9999999999999993,True,False
1394,-9.034176187574639,2.377887230181456,0.0,False,False
1395,-7.887006546619215,-1.9565949142421954,1.0,False,False
1396,-7.465314597439874,8.832000852856744,1.2961159705384964e-14,True,True
1397,-2.0207872235410145,-2.085841139774197,0.0,False,False
1398,-0.6097707646072958,0.539276940871498,1.0,False,False
1399,1.260082387708874,-2.739221136558585,0.0,False,False
1400,-5.87346825708411,-1.300721161369812,1.0,False,False
1401,-8.5276048573055,-7.841084058476391,2.5241215248625693e-08,True,False
1402,3.294057200324214,-3.0254651740835294,0.17650020996653437,True,False
1403,-1.1049286087838757,-3.654572155212954,0.0,False,False
1404,-0.38652719368321925,-2.915848324361815,1.1869221542427685e-08,True,False
1405,0.0030998070870419947,-0.050931467123061416,1.0,False,False
1406,2.217099186126727,-7.6828940520726885,0.0,False,False
1407,2.6063747103053134,-4.996619636164816,0.0,False,False
1408,-4.986026738068601,-5.494093689929727,0.012784166826471283,True,False
1409,-1.2303899143628798,-6.072815924761293,0.0,False,False
1410,-8.34235931694321,1.0874157311858834,1.0,False,False
1411,0.013572880456144465,-5.113097389792738,0.0,False,False
1412,-5.8816511357215155,-0.2947462013654041,1.0,False,False
1413,-2.3963584917343628,-2.348973754464157,0.0,False,False
1414,-1.079257062746933,5.006338130467327,0.0,False,False
1415,0.046255490899219265,0.007621123149910147,1.0,False,False
1416,-4.870325716184525,-7.7466256183063,0.0,False,False
1417,-5.176234812881712,0.03625958408684864,1.0,False,False
1418,1.935373599866408,-5.108940053245403,0.0,False,False
1419,6.278780712500431,-7.506858461265986,0.0,False,False
1420,-1.6630320875882192,-1.9450797056517075,0.0,False,False
1421,-0.589190140628831,-1.821775903108712,1.0520762990736733e-16,True,False
1422,-1.9220712247661222,-1.4580631579883965,0.723124013190331,True,False
1423,-2.7119721462979243,-2.545060405045494,0.4587665090441463,True,True
1424,-6.457482814754287,-0.9353927626426931,0.9999999855762473,True,False
1425,-0.5683743339007074,-9.024059408694646,0.0,False,False
1426,-1.9204335147768958,-5.7700957306959975,0.0,False,False
1427,0.7626775389575662,-2.859146541784179,0.0,False,False
1428,-1.8896399534007053,-1.7853007996427959,0.45813766910724224,True,True
1429,-1.2057433833224187,-4.611548406239023,0.0,False,False
1430,3.44624122989846,-1.7048031266837995,1.0,False,False
1431,-1.4192797837657225,6.178905507905632,0.0,False,False
1432,-5.457581747128035,-7.698172673719773,0.0,False,False
1433,2.138660178341234,-6.322163057696818,0.0,False,False
1434,-0.6855885450549719,-6.434754832544069,0.0,False,False
1435,0.33461960873807683,-3.635131059909354,1.765760955131653e-08,True,False
1436,-1.2476124243123676,-2.418480500751501,0.004311541342169859,True,False
1437,-8.632765246667782,5.306828169142851,0.021932972231911707,True,False
1438,-9.529233991710575,-3.5337338136554806,0.040311934513998934,True,False
1439,-3.335876037468096,-6.166063333164412,0.0,False,False
1440,-0.02575914185147596,4.347109012754394,0.0,False,False
1441,3.679440453492486,-4.8863914306074285,0.0011781729679751908,True,True
1442,-7.6607002540663265,-3.323572070240033,0.3726034051551514,True,False
1443,-2.228265425888562,-6.162779767705235,0.0,False,False
1444,-0.39826436934505466,-7.800917020167229,0.0,False,False
1445,-2.3704798686819624,-2.9259459683840587,0.0,False,False
1446,-4.985902132277515,-0.791460576155192,1.0,False,False
1447,-5.242643555282026,-5.470969102810673,0.0,False,False
1448,-2.0742618606921317,-7.293219152476209,0.0,False,False
1449,1.3523397858321125,-4.879920289746587,0.0,False,False
1450,-1.0141270575252943,-5.271350527465534,0.0,False,False
1451,0.3226430560978495,-0.7992857008992497,0.0,False,False
1452,-0.5364589857159029,-4.452589256649932,0.0,False,False
1453,-3.8175221282312357,1.1390382110646549,1.0,False,False
1454,0.546212066008032,-9.854671011886365,0.0,False,False
1455,-3.8748847892267784,-8.33996459038823,1.7456183132005644e-08,True,True
1456,0.34917435333940805,-2.331440373893632,0.0,False,False
1457,-2.760090057774462,-2.457368119890808,0.0,False,False
1458,3.0855064266552237,-0.6715806668788025,1.0,False,False
1459,-2.860046435784954,-9.974730476102904,2.1347971174201227e-08,True,False
1460,-1.6823165719382547,-4.424129249865592,4.1834925956991537e-16,True,False
1461,1.0346942693906327,0.6836209258923448,1.0,False,False
1462,1.9736457839941843,-3.590221769781384,0.0,False,False
1463,-2.717011219376704,-8.630864037633913,0.0,False,False
1464,7.678487491124611,-9.894363069830192,0.0,False,False
1465,-7.2221827102140965,7.320085165835988,6.870046327767864e-09,True,False
1466,-3.108696512589415,-8.832434612642068,2.1446585013121563e-08,True,False
1467,-4.393299945694352,-5.085819164939113,0.057575196913791094,True,True
1468,-1.494129476772235,-7.165427320439804,0.0,False,False
1469,-8.700794989532886,-4.771150545615202,0.0,False,False
1470,-5.957765716347792,2.407840883340366,1.0,False,False
1471,-0.8288271775837268,-5.811589049250174,0.0,False,False
1472,0.7662298274675972,-3.18768536739345,0.0,False,False
1473,6.639139330810212,-3.2004649546121744,0.0,False,False
1474,-6.999728101429883,-2.1013283966619434,1.0,False,False
1475,-2.6656402751538932,0.5760396458534571,1.0,False,False
1476,1.8024345117158223,-6.042862825581292,2.097715913241945e-08,True,False
1477,-2.3838831678927472,-4.028871731268499,0.012624668880954126,True,True
1478,-10.54789587105662,7.306594861831827,0.0,False,False
1479,4.55149175064674,-12.503922693366487,0.0,False,False
1480,-3.0882680175057518,-0.9931761814700446,1.0,True,False
1481,-5.33416989188547,-2.5830673540605282,1.0,False,False
1482,6.152577658483315,-7.039853698024725,0.0,False,False
