,x0,x1,y0,sample,out_hull
3072,0.21490027007342302,-0.1004337356129982,0.0009268814075077574,True,False
3073,-0.41997557878927116,0.8599955561362744,1.0,False,False
3074,-0.6485626514392766,-0.0937034757311402,0.000908510522187921,True,False
3075,0.3431002433176188,-1.0059546012670793,1.0,False,False
3076,1.1962894215018869,-0.12187853075300623,0.999999999999996,True,False
3077,-0.8997812659263345,0.6460790853941176,1.0,False,False
3078,-0.2650691315769359,-0.9198608190130813,1.0,False,False
3079,0.395406618999863,0.849563385536656,1.0,False,False
3080,0.5706603246625839,0.972710606739873,1.0,False,False
3081,0.7592566319312859,-0.014710421924669162,0.0,False,False
3082,0.9573817140786764,0.08061332609713152,0.7690441878926697,True,False
3083,0.784447371996983,0.6746567668158984,1.0,False,False
3084,-0.04157876913103662,0.8757629241406879,0.0,False,False
3085,-0.008194170502974482,0.8771130870715773,0.0,False,False
3086,-0.8458009241410975,-0.35639478270205893,0.0,False,False
3087,0.3424772996268755,0.5906697318830704,0.0,False,False
3088,0.6368915205707613,-0.4555654546968033,0.0,False,False
3089,0.18107219379178108,0.9590180126364107,1.0,False,False
3090,-0.33992156091041875,-0.9653542970494221,1.0,False,False
3091,0.5373900080791556,0.5610450797876025,0.0,False,False
3092,0.1529523069000174,0.9095886604073786,1.0,False,False
3093,-0.39859297779426245,-0.6484082503663192,0.04732562976462906,True,False
3094,-0.0607337270132973,-0.6552450167464154,0.0,False,False
3095,-0.6945952418657569,-0.8250312946953885,1.0,False,False
3096,0.660594992377626,0.2831376053988949,0.0,False,False
3097,-0.8582511350813394,-0.8658577189676241,1.0,False,False
3098,-1.1142629443574306,-0.3128407724085068,1.0,False,False
3099,0.2631214152193783,-0.7068585495889086,0.0,False,False
3100,1.0699294954469916,-0.2636814466000534,1.0,False,False
3101,-0.4079700465349152,0.5844752779522385,0.0,False,False
3102,-0.6788192940105124,-0.33024512403808065,0.0,False,False
3103,-0.6336021858231762,-0.592557329983636,1.0,False,False
3104,-0.312648708420561,0.9945698375573856,1.0,False,False
3105,0.9430900771867077,-0.17926452104638554,1.0,False,False
3106,-0.4720138248373002,0.6520235460092447,0.0,False,False
3107,-0.7461047576014599,0.4507481995020161,0.26509653141044986,True,False
3108,-0.6850156915700568,0.5599072960429219,0.0,False,False
3109,0.8419432044743985,-0.313803768603211,0.0,False,False
3110,0.622813109339077,0.7781153744857268,1.0,False,False
3111,-0.5647482932197627,0.5470415297193271,0.0,False,False
3112,-0.7062381708865006,-0.6052445556050123,1.0,False,False
3113,0.2409399446951495,-0.769092773512889,0.05453078857800683,True,True
3114,-0.4339647214491209,0.10534051846370418,0.006323776857248394,True,False
3115,-1.1612254257653056,-0.32761812842882043,0.9999999999999989,True,False
3116,-1.1898629785238508,0.359735713299845,0.9999999999999996,True,False
3117,-0.22586506196402834,0.9406016360993178,1.0,False,False
3118,0.9245034198397534,0.3612610969564665,1.0,False,False
3119,0.8868444364857482,-0.6877141241931459,1.0,False,False
3120,-0.8187153506209562,0.28293671375909546,1.0,False,False
3121,-0.32187281035520143,1.0781523254916912,1.0,False,False
3122,-0.29120636718340576,-1.2255344119432408,1.0,False,False
3123,-0.07976152079265253,-0.9051324096723756,0.0,False,False
3124,0.6328237485388873,1.05077043495527,0.9999970411227361,True,False
3125,-0.6829779825207499,-0.31585143851088254,0.0,False,False
3126,-0.7781991907198612,0.3692237788612091,1.0,False,False
3127,-0.8184267125105982,-0.4293336393746167,1.0,False,False
3128,0.45970989246879507,-0.657823200994999,0.1593046838208802,True,False
3129,-0.17467414479231827,-0.7513286674195396,0.0,False,False
3130,-0.2893046209194041,0.8085888966575281,0.0,False,False
3131,-0.7731541720026541,-0.9813249564459686,0.9969106934775958,True,True
3132,0.8542430855053285,0.038498557953607335,0.0,False,False
3133,0.00831465361524519,0.8804357374724701,0.2566795651937487,True,False
3134,0.8580059839602358,0.09659000577027788,1.0,False,False
3135,0.8375589118340726,-0.2329422671943825,0.0,False,False
3136,0.20374130057037754,-0.13412575997652543,0.0005318218749451742,True,False
3137,0.7726948859147519,-0.31304746638800984,0.0,False,False
3138,1.0356151386556953,0.5270848671217607,1.0,False,False
3139,0.5993862782004602,0.9501812349061742,1.0,False,False
3140,-0.5352340269125248,-0.4878947839789797,0.0,False,False
3141,-0.38321080680531894,-0.9885732542681978,1.0,False,False
3142,-1.0568362251598074,-0.2743818160626649,0.9999999999999998,True,True
3143,-0.7384440245004713,-0.16774326387260297,0.0,False,False
3144,-0.8266306685232577,0.30522794484254945,1.0,False,False
3145,-0.6924572495094045,-0.2768548175833007,0.0,False,False
3146,0.42376958639950046,0.6822677300116652,0.1465224181318634,True,False
3147,0.5462879486463814,0.3625832664784076,0.0,False,False
3148,-0.6595429292194965,0.8369319394651622,1.0,False,False
3149,0.48127936663602033,-0.8280222748917117,1.0,False,False
3150,-0.044944712645839616,-1.0148329154436444,1.0,False,False
3151,-0.11559703594806467,0.4860922858936366,3.524314319631525e-05,True,False
3152,1.0508127853223461,0.02901926380871136,1.0,False,False
3153,-0.5087657953311027,0.5425856009229583,0.008094542942561523,True,True
3154,-1.0004842122279567,0.4478773305310597,1.0,False,False
3155,-0.3259942503473655,-0.796366485690083,1.0,False,False
3156,0.2788504828894631,0.7215760566818437,0.0,False,False
3157,-0.49166079673640145,0.7244413417207696,0.0,False,False
3158,-0.4360812279169552,-0.09182184587548271,0.006976025774885468,True,False
3159,-0.3409985271985198,0.7090543452484144,0.0,False,False
3160,-0.9514066625141744,0.5397625750281356,0.9999999999999996,True,False
3161,-0.09318231543502209,0.1821239465533878,0.0014038825754621466,True,False
3162,-0.6352123560607115,0.45851672360685936,0.0,False,False
3163,-0.7788794320753869,0.69994399303622,0.9689332225893844,True,False
3164,0.13724321074815157,-1.0172039152474344,1.0,False,False
3165,-0.30402360643167586,1.0521971428254433,1.0,False,False
3166,-0.7687695978455855,-0.3690747716056322,0.27968871678481844,True,True
3167,1.0073869557959805,0.2859583710724859,1.0,False,False
3168,1.088819963784802,0.007991365937643116,1.0,False,False
3169,0.10795160587235793,0.8315166865031225,0.0,False,False
3170,0.6782624095060246,0.20764962335406928,0.0,False,False
3171,0.9510007090030685,0.07324875672920592,0.0,False,False
3172,0.8226242595842437,0.47571715460615543,0.6783612872908903,True,False
3173,-0.36097701193777393,-0.835190922109067,0.0,False,False
3174,0.5791232453342323,0.7573361908886477,0.0,False,False
3175,0.17873958477371513,0.24639145331768453,0.00016206239659329622,True,False
3176,-0.7003043601192469,-0.4566815079409989,0.20366850332927855,True,True
3177,0.7668116239282279,0.4164887350917431,0.0,False,False
3178,0.9303859292488067,0.32458527251400365,0.7518479383992557,True,False
3179,0.5866486384415498,0.5556640311602142,0.0,False,False
3180,0.6997142560435494,0.5371062791196525,0.0,False,False
3181,0.5384756440049848,-0.3425552499445166,0.0,False,False
3182,0.8057999320063048,0.3825287697275559,0.42736109204721423,True,False
3183,0.7769735709709743,-0.17972884166348807,1.0,False,False
3184,-0.8960083123194091,-0.1801378033348713,0.0,False,False
3185,0.8006680029257786,0.45176651861406825,1.0,False,False
3186,-0.8247938660020907,0.7150284468932077,0.9999999999999998,True,False
3187,0.5512774056637386,-0.6793250720198646,0.0,False,False
3188,0.3035651949927409,-0.8585038465693703,0.4004683374955555,True,True
3189,-0.004498885976839048,0.9578860377504111,1.0,False,False
3190,0.34839763148196895,1.126887670766344,0.9976652674271919,True,True
3191,0.595752461067034,0.19764402156515087,0.004831583526305494,True,True
3192,-0.12551002221126525,-0.8845192370849427,0.43479763133918986,True,False
3193,-1.032886412305507,0.3644766838104208,1.0,False,False
3194,-0.5400838536072411,0.8179269036912383,0.9277645776079035,True,False
3195,-0.56215596247883,0.4364296150104238,0.0,False,False
3196,0.3748880698710284,-1.0402291870986209,1.0,False,False
3197,0.1360014174991995,-0.9687113445693162,1.0,False,False
3198,-0.7942225042864268,0.44712024093667296,1.0,False,False
3199,-1.0302866501301022,0.38711772854919624,0.9813749038513221,True,False
3200,-0.8919501195768443,-0.21138946428129207,0.5916121563080464,True,False
3201,0.7074504770260632,0.3857164677334865,0.0,False,False
3202,-0.3146978237807879,0.8012936621220235,0.0,False,False
3203,-0.44654547252673293,-0.6164123760856843,0.0,False,False
3204,-1.0534862605362574,0.19628405682621106,1.0,False,False
3205,0.37979892919405794,0.9985223945748476,1.0,False,False
3206,0.578585204985577,-0.6276341504435409,1.0,False,False
3207,0.07231414649920032,-0.9624210164639356,1.0,False,False
3208,0.6792211960464246,-0.7142963299862227,0.0,False,False
3209,-0.7829399642653594,-0.24295212720739917,0.0,False,False
3210,0.727525001072178,-0.4868710267196453,0.31803303794874965,True,False
3211,0.5395832337088609,-0.40976244002922746,0.0058552439343218035,True,False
3212,-0.515404094151497,-0.36308116769304566,0.0,False,False
3213,-1.090745298049324,0.09736355249527656,1.0,False,False
3214,0.2255538692778223,-0.7151332337514005,0.001681347268356911,True,False
3215,0.1435145741642036,-0.9196197100395047,1.0,False,False
3216,0.15906944434887763,0.8747196110525526,0.4292144768700608,True,True
3217,-0.11948107235665409,-0.9807052974732489,0.8565891261589228,True,False
3218,-0.4789251685092664,0.7162006250817543,1.0,False,False
3219,0.4532984966668344,-0.891160792846149,1.0,False,False
3220,0.994975434824892,0.10142684303185827,1.0,False,False
3221,0.5654100170929642,0.6403051416922468,1.0,False,False
3222,0.4855675469174241,-0.6172791282461927,0.0,False,False
3223,0.8307105290582586,-0.9892131575884726,0.9999999999999974,True,False
3224,0.9027514760995368,-0.37326035141536773,0.790811205467398,True,False
3225,0.5542490543213215,0.45033243798230005,0.0,False,False
3226,-0.12833254764526528,-1.0279777987864778,0.9172004568131189,True,True
3227,-0.13702107251583126,-0.6618378287191871,0.0,False,False
3228,-0.5601699578965968,0.7785848603569892,0.0,False,False
3229,-0.12262294748839386,-1.019074435978643,1.0,False,False
3230,-0.5594406869259498,-1.1003472478376133,0.9999999999999992,True,False
3231,-0.6042074993031313,0.3727567886573224,0.0,False,False
3232,0.47049244455387546,-1.0822953860838076,0.9956899632231766,True,False
3233,-0.5277458423866126,-0.6101518760745993,1.0,False,False
3234,-0.8551076316572156,-0.4581484461497838,0.7950920703044685,True,False
3235,-0.5921912653528058,0.5770558679967199,0.0,False,False
3236,-0.7360035649211021,0.6977526067326161,1.0,False,False
3237,-0.7345687006702484,-0.5684663844139747,0.0,False,False
3238,0.6687061595962456,-0.4446722415025834,0.0,False,False
3239,0.279545618648844,-0.9581255272418148,1.0,False,False
3240,0.16965883106247598,0.9011113433535836,1.0,False,False
3241,-0.9570628339150679,0.3587958516060533,0.0,False,False
3242,-0.7667175363106711,0.25446151023893654,0.0,False,False
3243,-0.34468027310738203,0.5332155269775578,0.0,False,False
3244,0.8011496780688313,-0.5422823686738792,1.0,False,False
3245,1.0264554406703508,-0.2460114453366217,1.0,False,False
3246,-0.57340696677004,0.5924430248730989,0.1573483971087667,True,False
3247,0.6474606897165541,0.4947908981504066,0.06393444870218386,True,False
3248,0.5362781609093168,-0.4789589309488389,0.0,False,False
3249,-0.8882634627724575,0.04286692377794915,0.0,False,False
3250,-0.012278651618718887,-0.883261762373945,0.0,False,False
3251,0.38686059034435427,-0.9994884262030441,1.0,False,False
3252,0.7613118717943574,-0.6245338039176986,1.0,False,False
3253,-0.37742299584360195,0.6634701605426112,0.0,False,False
3254,-0.2776856269546993,-0.6326544345937699,0.0003719774359302577,True,False
3255,-0.055934825864761575,0.5717892907070075,1.1910914870710166e-15,True,False
3256,0.5009903553221774,0.4553328510464329,0.0,False,False
3257,0.6412672248461999,0.18511711827321714,0.00031279562003014435,True,True
3258,0.022646112434362403,0.8607760356885483,0.0,False,False
3259,0.7739569263045479,0.9025410871782222,1.0,False,False
3260,0.1474651023942974,0.830840214206071,1.0,False,False
3261,-0.14895680829085095,0.9918023958253007,1.0,False,False
3262,0.29315128585185857,1.057138492414777,1.0,False,False
3263,0.2551633749144783,-0.8944993801894391,1.0,False,False
3264,0.5296826616143355,-0.5212726373100859,0.0,False,False
3265,0.6870624197542148,-0.39144903387265956,0.0,False,False
3266,0.7600840650634888,0.4865428986652482,0.4885417144468088,True,False
3267,0.5091828876512625,-0.5003647628089818,0.0,False,False
3268,0.894623618293279,0.41647838932382275,1.0,False,False
3269,-0.9885972170187941,0.321965349362873,0.8984849934171799,True,False
3270,0.4443540511545343,-1.0092978258477028,1.0,False,False
3271,-0.34770323008784554,-0.4836888553761084,0.0,False,False
3272,-0.5486334168109843,0.7401374097410498,1.0,False,False
3273,-0.07127639455194802,0.7913363544028678,0.0,False,False
3274,-0.7388353369325835,0.20972458599987176,0.07204272552633106,True,False
3275,0.3579394439104425,-1.011488643192549,1.0,False,False
3276,-0.6350373205727976,-0.7291936948009681,0.6693320366783536,True,False
3277,-0.3680926636430936,-0.9606793828168406,0.7809489783652946,True,False
3278,0.7928391876669645,-0.0455040244498193,0.0,False,False
3279,-0.7179425568355046,0.03893625564990075,0.0,False,False
3280,-0.5909843187423875,-0.45935199808098914,0.0,False,False
3281,-0.12006230912707283,0.915560602279408,0.0,False,False
3282,1.0219553158411876,0.05437990826384445,1.0,False,False
3283,-0.16332692139320362,-0.8988780372426464,0.49304499514528943,True,False
3284,-0.530206853820523,1.0455941297770375,1.0,False,False
3285,-0.7173698352637605,-0.41453317287736957,0.0,False,False
3286,-0.4366193611545512,0.4619370120432388,1.2992016235992514e-16,True,True
3287,1.1418117776973928,-0.14062377528744532,0.9999999999999992,True,False
3288,0.8930869096828716,0.14279049800939314,0.0,False,False
3289,-0.055268734379198145,-0.9283759370142823,1.0,False,False
3290,-0.8877307357860049,0.1047469172813444,1.0,False,False
3291,-0.5205463888408914,0.8770411804852518,1.0,False,False
3292,0.3267033134169914,-0.8719703245169725,1.0,False,False
3293,-0.478897913123186,0.4047342386665966,0.0,False,False
3294,0.5614960860067102,0.6538899232287689,0.0,False,False
3295,-0.15843738261241117,-0.8389138743745529,0.0,False,False
3296,-0.02407676409004067,-0.9025502701872256,0.49365412029864003,True,False
3297,-0.3245529715666746,-0.700153010975213,0.0,False,False
3298,0.39293377309143707,0.2547499849825257,1.2427259205761099e-14,True,False
3299,-0.5349531124371666,-0.7326956888372694,0.0,False,False
3300,-0.7077397781532435,0.2787581582564208,0.0,False,False
3301,-0.9675670868939343,-0.10270317207621585,0.0,False,False
3302,0.8516266844747539,-0.292121389508484,1.0,False,False
3303,0.9558023561396172,-0.16476407004436286,0.8361771391195464,True,True
3304,-0.07443699813278089,-0.8996588621457985,0.0,False,False
3305,-0.7128349887524831,-0.8505139223942807,1.0,False,False
3306,-0.5667506506476196,0.8719224969141485,1.0,False,False
3307,0.4250557241678646,-0.8783956218987439,0.6988910931153588,True,True
3308,0.8475806616084508,-0.32316277644600877,1.0,False,False
3309,-0.9515353945846066,0.1546969772681348,1.0,False,False
3310,0.4485935628331818,0.8328340193402095,1.0,False,False
3311,0.5283983418623737,0.8602500560337879,0.0,False,False
3312,0.8548005426765719,-0.32741842609869615,1.0,False,False
3313,0.328800640776257,0.7387598973447166,0.09060150134405376,True,False
3314,0.15874030849776777,1.027853968761557,1.0,False,False
3315,0.18941306269668884,-0.8785547322702201,0.0,False,False
3316,-0.280621110999152,-0.6171174382702175,0.0,False,False
3317,0.3178171281650945,0.7289616495449641,0.0,False,False
3318,-0.37476998906759645,-0.9751886659697762,1.0,False,False
3319,-0.1427249362036193,0.6668287993546744,0.0,False,False
3320,0.4369299654330975,0.708155483404562,0.0,False,False
3321,0.10411996920477903,0.6113333686210244,8.551441227937759e-16,True,False
3322,0.7709917686996245,0.4715490198710479,0.0,False,False
3323,-0.5383735210799514,0.6728902246904287,1.0,False,False
3324,-1.0562992554452784,-0.38730764935103523,1.0,False,False
3325,0.9507890396569044,-0.40846894342770335,0.0,False,False
3326,0.6763956256148644,-0.42460784129660173,1.0,False,False
3327,-0.38273408512267665,-0.5610251772680366,0.0,False,False
3328,-0.7063643126091209,-0.5822413440390468,0.0,False,False
3329,-0.5419314860741199,0.6773639607427341,0.0,False,False
3330,0.048646717874407094,-0.6960278117569303,0.0,False,False
3331,0.6067023883497202,0.4707098300722563,0.0,False,False
3332,0.9594688468843716,0.15892096795487118,1.0,False,False
3333,-0.3922675923816019,0.7183618565170266,0.0,False,False
3334,0.07119259143601792,-1.0991386749696226,1.0,False,False
3335,-0.8344699657641873,0.37270236341014984,1.0,False,False
3336,-1.112897383337637,-0.20103573989178386,0.9986656189499206,True,True
3337,1.0233100592655355,-0.026973018257581527,1.0,False,False
3338,0.5430884209161198,0.4756817069480833,0.0,False,False
3339,-0.15342464261690944,0.8214517768360562,0.28836265788613186,True,False
3340,0.3352076568045905,-0.6650406448948011,0.0,False,False
3341,-0.9490152973397564,-0.7639187823967457,0.9857957714359177,True,False
3342,0.4154714267815677,-0.750622093930131,0.0,False,False
3343,0.04552131912275909,0.4219341387364805,0.00011904607872230306,True,True
3344,0.5374752956026086,0.8532068870244276,1.0,False,False
3345,0.5906630550464813,-0.5655135545846111,0.0,False,False
3346,-0.9452806997066661,0.471581035113469,1.0,False,False
3347,0.44621645089168466,-0.8244223218199568,0.6714990117964288,True,False
3348,-0.0751213205141412,0.9322788208687504,1.0,False,False
3349,0.4888996700270438,-0.8044327207791796,1.0,False,False
3350,-0.5934293990956271,0.703639501240632,1.0,False,False
3351,-0.1596550060108923,0.3416785415874708,0.00028560198068827675,True,False
3352,-0.276215367688713,0.7964837270763969,1.0,False,False
3353,0.27731229818063474,-0.9799953399251721,1.0,False,False
3354,0.9957010909937867,0.21082560987204818,0.0,False,False
3355,-0.16537539621430325,-0.40861482969986795,7.774606145361459e-05,True,False
3356,0.8627790945323172,0.11243593596218425,0.0,False,False
3357,-0.8031397983571137,-0.5799048106931443,1.0,False,False
3358,0.6750059086686857,-0.04363348997659549,7.369566618745152e-05,True,False
3359,-0.8825304875034627,0.5888390825570744,1.0,False,False
3360,0.4356089614543089,0.8503366734281806,1.0,False,False
3361,0.13883444798084874,0.8122947735651632,0.11441371435480427,True,True
3362,-0.5192021495954317,-0.3729646613630575,0.0001157841971535469,True,False
3363,0.7240289369788964,0.2539471503611561,0.0,False,False
3364,0.5432246770630369,-0.00038065109784984896,0.0,False,False
3365,0.4925534547799377,-0.2226067616240889,2.1162267092083242e-16,True,False
3366,0.8493247030797515,0.2578408959869071,1.0,False,False
3367,0.6363024334654663,0.5244405456582556,0.07492946644905235,True,True
3368,-0.9234134719678194,-0.5165975037989599,0.0,False,False
3369,0.5620650963244761,-0.618460951998757,0.0,False,False
3370,0.39337416404356645,-0.816534706463613,1.0,False,False
3371,0.13537940522532796,0.7987266506005051,0.0,False,False
3372,-0.31785163177403747,0.9270069897861386,0.6783094807788433,True,True
3373,0.1952054160240871,0.4222353813231594,2.3044430856700586e-05,True,True
3374,-0.18459325941626317,0.7300993519929886,0.0,False,False
3375,0.05922339701045676,-1.0562780577903288,0.8784140079637205,True,False
3376,0.18966001775058586,-0.9263287706917772,0.0,False,False
3377,0.18952627430915608,-0.784793362369117,1.0,False,False
3378,-0.2001296398169357,0.8708720267741579,1.0,False,False
3379,0.24888472449885218,1.1631658134435383,1.0,False,False
3380,-0.2670310600152712,-1.2070949802673214,0.999999999999881,True,False
3381,0.8127573167876215,-0.551942065043957,0.797689371831211,True,False
3382,-0.06856919573751988,0.7912384461979854,0.0,False,False
3383,0.9983807066771292,-0.38164843291692374,0.9251394881870723,True,True
3384,0.4843477253745503,-0.6232500018348365,0.0,False,False
3385,-1.001273545334856,0.7625379953677089,0.9999999347323442,True,False
3386,-0.1464256613982121,-0.8436446384613903,1.0,False,False
3387,-0.3356182113571049,0.685497770387643,0.0,False,False
3388,-0.33516084372311883,0.6515309283974341,0.0,False,False
3389,0.9335995185467048,-0.212846875103845,0.7144582744338919,True,False
3390,0.40707831534616373,0.18852664786756426,8.907550350817408e-16,True,True
3391,-0.7339913745820362,0.05493112142270646,0.0,False,False
3392,0.4612658960408279,0.8682032545633095,0.0,False,False
3393,-0.7687125756091109,0.2163955023395945,0.0,False,False
3394,1.0498148609788005,0.6488551677631434,0.9999999999999994,True,False
3395,0.8736807620708992,0.34910583925624666,1.0,False,False
3396,0.8556799005590044,-0.666863680239786,1.0,False,False
3397,1.004104446070713,0.38783150413511475,1.0,False,False
3398,-0.6023764575916793,0.7048564325650393,1.0,False,False
3399,0.5911334067022779,0.5940520019091828,0.0,False,False
3400,0.9095023387907397,0.41798424558318337,0.0,False,False
3401,-0.895667157955335,-0.22818594012139792,1.0,False,False
3402,0.6291094502806431,-0.07494138554098956,0.0,False,False
3403,-0.7385489309474425,-0.2470705226981416,0.0,False,False
3404,0.5898748376818165,0.4190310589624359,0.0,False,False
3405,-0.54390143596363,-0.6109249564093597,0.30623519707854624,True,False
3406,0.9318297624374221,0.45424079166342757,1.0,False,False
3407,0.2603720418216282,0.7568678763477392,0.0,False,False
3408,0.5336148890823559,0.44286480817325286,6.97947872585611e-05,True,False
3409,0.11712930666488508,-1.0707648261479585,1.0,False,False
3410,-0.26960527642671456,0.9440454464301721,0.7324241026425761,True,False
3411,-0.572158813093117,0.738486151576169,0.0,False,False
3412,-0.4196961201551671,-0.9676074752445702,1.0,False,False
3413,1.0263085622434804,0.02377112500900852,1.0,False,False
3414,0.33065841323109585,-1.0826368318797324,1.0,False,False
3415,0.8770714496991316,0.35404894471193166,0.0,False,False
3416,0.9178104170082801,-0.17999623733414533,1.0,False,False
3417,-0.5916256667914855,0.9379170489558217,1.0,False,False
3418,0.07052708304156799,-0.8823303114152525,1.0,False,False
3419,-0.3505275714967889,1.0488834240769,1.0,False,False
3420,0.1023270973114441,0.9101560609989993,0.4956262957118348,True,True
3421,-0.46696982500256584,-1.028809388605442,1.0,False,False
3422,0.7047281558355519,0.33547274989847864,0.11027482680196997,True,True
3423,0.3038584019181578,-0.9059667188877667,0.5829462350117598,True,False
3424,0.13993954740418613,1.0232008320293626,1.0,False,False
3425,-0.9538809075687403,-0.6107078948704993,1.0,True,False
3426,0.9565000523664381,0.06798071293121624,1.0,False,False
3427,0.879809015385053,0.4687824168695418,1.0,False,False
3428,-0.7651325128065204,0.8547211113261116,1.0000000000000002,True,False
3429,0.11583971386499628,1.0805758345896574,0.9919692385232245,True,True
3430,-0.9817766570125783,-0.1343877746446948,1.0,False,False
3431,-0.6560289169904561,0.4783102892707154,1.0,False,False
3432,0.38347872583041137,0.7002454817210476,0.0,False,False
3433,-0.5422976440376576,-0.8809003729682069,1.0,False,False
3434,-0.2267202049787136,0.9298479859113592,1.0,False,False
3435,1.0303518778714322,-0.3403484851565558,1.0,False,False
3436,-0.22445228156306243,0.09534639333567668,0.0038875095788058335,True,False
3437,-0.5747550963057303,0.4142949955505588,0.0,False,False
3438,0.21317672981141386,-0.6603826867100907,2.877144591978111e-17,True,False
3439,-0.49505313009712326,-0.803869020232793,1.0,False,False
3440,0.8676914534088169,0.08588475007745477,0.35593980962939376,True,True
3441,-0.09565161182021731,0.8080795829848821,0.0,False,False
3442,-0.7503529271279397,0.5592190649671862,0.0,False,False
3443,0.6132655428521011,-0.7813217515064248,1.0,False,False
3444,-0.98482256360808,0.16007268721455425,1.0,False,False
3445,0.8708269487681111,-0.5370077672533652,1.0,False,False
3446,-0.5178105733053919,-0.7192465689941084,0.0,False,False
3447,0.6257734419127262,0.8259712077406784,1.0,False,False
3448,-0.5709587307874969,-0.34520164550849514,0.0,False,False
3449,-0.5357647369143179,0.6664011535561428,0.0,False,False
3450,0.3078384613856321,0.7182024366812146,0.0,False,False
3451,-0.7596287379033986,-0.5255716110788983,0.0,False,False
3452,0.6840196601064488,0.013130273207063517,0.0,False,False
3453,-0.6878294704133694,0.23644681266967738,0.0,False,False
3454,-0.7113410147457493,0.31440119602357347,0.12450184673907222,True,False
3455,-0.613284684069652,0.5903382623779483,0.0,False,False
3456,-0.8483945446505723,-0.24621569969839402,0.0,False,False
3457,-0.9748217869639336,0.45672946540810594,1.0,False,False
3458,0.1657117776427413,-0.8129019548733569,0.07283261594600007,True,True
3459,-0.08366740256228242,1.0333958270444525,1.0,False,False
3460,-0.6159776012275845,-0.6817127809645717,1.0,False,False
3461,0.06248730334092378,0.9150319786020746,0.4512470855291817,True,False
3462,-0.8966240073163108,-0.2806102759421412,1.0,False,False
3463,-0.06738853916954678,0.9314507854502311,0.5693799790313341,True,False
3464,0.710581108461489,0.7670447192287932,1.0,False,False
3465,-0.8209305331931566,0.2894054172413624,0.0,False,False
3466,0.44429103376719015,-0.9535705672068938,1.0,False,False
3467,-0.8373205420856702,-0.15585636150564788,0.0,False,False
3468,-0.28053810096199466,-0.6803328920058305,0.0,False,False
3469,0.8248204039299648,-0.5824537063763039,0.0,False,False
3470,0.556180256957783,-0.7052004083335085,1.0,False,False
3471,-0.36708436109223214,-0.6113654090197579,0.010228493211231985,True,False
3472,-0.5229179342213741,0.5928526411877089,0.0,False,False
3473,-1.1126665630956631,-0.01078560136646653,1.0,False,False
3474,-0.6900220280762432,0.027812392621874658,0.015558388747267646,True,False
3475,-0.5589017002325163,0.9237440693597521,1.0,False,False
3476,-0.12804082129737865,-0.8965619798674783,0.0,False,False
3477,0.8115216549437448,-0.09623507127032771,0.0,False,False
3478,0.5469710115476965,-0.9061462520907824,0.9599799899644654,True,False
3479,0.990976562470381,-0.24012217753037143,1.0,False,False
3480,-0.029087777164628993,0.841668684691523,0.0,False,False
3481,0.18251600392995346,0.7918878982587434,0.0,False,False
3482,0.06946504578910531,0.835040072202235,0.0,False,False
3483,0.6973717064751969,-0.3004539597235344,0.0,False,False
3484,-0.37255666240392105,-0.8536011330619977,1.0,False,False
3485,0.4312620529445651,1.1543621914570688,1.0,False,False
3486,-0.21658486705056842,-0.12016634613443934,0.0035472403413215454,True,True
3487,0.6280943107952109,-0.7557507217466986,1.0,False,False
3488,-0.9543589956483656,0.1707380385203909,1.0,False,False
3489,-0.1632236013623169,0.8786216380863147,1.0,False,False
3490,0.8390927311647364,-0.7386573385032387,1.0,False,False
3491,-0.7285578378745675,0.1035284606109204,0.0,False,False
3492,0.6007525053275456,0.4206330450057224,0.0001130362570637364,True,True
3493,-0.04766097770640115,-1.2119617468206405,1.0,False,False
3494,-0.8639192604672203,-0.43525553766751035,1.0,False,False
3495,-0.5782979289467489,0.6123846701735446,0.0,False,False
3496,0.06310236336092359,-0.8536940588042298,1.0,False,False
3497,0.971931410892582,0.07302992194897212,1.0,False,False
3498,0.24142669526195873,0.7856492714685759,0.0,False,False
3499,-0.9142839839730624,-0.3324289338966097,0.7736867014274867,True,False
3500,-0.013647231657886727,0.9510690714486809,1.0,False,False
3501,-0.3249522541153532,-0.9425576476281013,0.753796351838509,True,False
3502,-0.0957013730895768,-0.6918564196924745,0.0,False,False
3503,1.0408256962535565,-0.33745043573650596,1.0,False,False
3504,-0.611160390735268,-0.4836441152483631,0.0,False,False
3505,-0.464955954084257,0.3309027586889496,1.6595054930336694e-15,True,False
3506,-0.5237517682619566,-0.869822975132979,1.0,False,False
3507,-0.015259106060713356,-0.8329441136631068,1.0,False,False
3508,0.5503533246911959,-0.8066314445380055,0.0,False,False
3509,0.6618224822839328,0.7094893652220143,0.7165628528102869,True,False
3510,-0.8673065228620771,-0.078275985197646,0.4450748523513696,True,False
3511,0.3517521483115184,-0.5292531436627168,0.0018070794365172267,True,False
3512,0.8001337376754417,-0.5151931178537663,0.0,False,False
3513,0.10936569343830588,-0.9215473315225959,0.0,False,False
3514,-0.7971920182952815,0.09095835154948993,0.0,False,False
3515,-0.7383037380129849,0.27220744920167883,0.0,False,False
3516,1.0554630729340448,-0.3030081230782074,0.9850737883661513,True,False
3517,0.7744537345415312,0.45190891767068364,0.46057989909822705,True,False
3518,-0.3475912388579686,-0.8199193499054317,0.0,False,False
3519,0.8436056807301718,0.23520452235277423,1.0,False,False
