,x0,x1,y0,sample,out_hull
2507,0.6952738846613371,-0.4820823375246809,0.0,False,False
2508,-0.6050253429089353,-0.7349268201442523,1.0,False,False
2509,-0.6374833128136997,-0.3366605503861677,0.0,False,False
2510,0.10925600093483916,-0.9330718660608832,1.0,False,False
2511,-0.7352854027992158,-0.27327867042835924,0.13045917790833925,True,False
2512,0.10502879202333136,0.6763995412121508,0.012687571133544014,True,False
2513,1.0719842222885718,0.13370073782499473,1.0,False,False
2514,-0.7960869429184483,-0.025738793229328122,0.0,False,False
2515,-0.6608881360011125,0.17532800983293503,0.0,False,False
2516,-0.7061195111279941,-0.45477792656586097,0.0,False,False
2517,0.36114775779462194,-0.7718465678560861,1.0,False,False
2518,0.16220841742940265,0.45267661493022454,9.596255146250126e-15,True,True
2519,0.6292044140693672,0.5964251779827557,0.0,False,False
2520,-0.857400640668922,-0.3553437210923177,0.0,False,False
2521,-0.5826006000937396,-0.5318745278536061,0.0,False,False
2522,0.17862911141479237,-0.05619251279204116,0.0037400858114146223,True,False
2523,-1.1082541602474667,0.06480886203529371,1.0,False,False
2524,0.7411842367597682,0.6314533444052767,1.0,False,False
2525,0.1656557221463837,-0.9671579195297348,1.0,False,False
2526,0.2474148323679528,0.7307357360861098,0.0,False,False
2527,1.0411218082038258,0.27013333708905607,0.9362511058057146,True,True
2528,-0.5471379282336329,0.4563363704196014,0.0,False,False
2529,-0.31044811333861605,0.8586510013632647,0.5132565933161894,True,False
2530,-1.0487582260152253,0.3381951003582051,1.0,False,False
2531,-0.4799270930308801,0.792116901353813,0.526583642145683,True,False
2532,-0.3834991981142476,-1.0438659383232016,1.0,False,False
2533,1.0178586604579638,0.223879193009059,1.0,False,False
2534,-1.1311913834346459,0.09733009469166168,1.0,False,False
2535,0.09464074877930338,1.0263231625637637,0.8969805579464241,True,True
2536,-0.05616334885660512,-0.7762660456705569,0.0,False,False
2537,0.25199877187770026,0.0852483161551268,0.005153653378567186,True,True
2538,1.0185321038525097,-0.4482793325319402,1.0,False,False
2539,-0.6345926510921529,-0.9098820228142349,1.0,False,False
2540,-0.2651735026530928,0.697847493739787,0.04477097936346515,True,False
2541,-0.8236363597283533,0.5080496947509695,1.0,False,False
2542,0.5617263564755679,0.4461547343935486,0.0,False,False
2543,0.14027299745096147,-1.1339760290305136,1.0,False,False
2544,0.586733191074928,0.6402907966894091,1.0,False,False
2545,0.38607596726619164,-0.7670462836695568,0.0,False,False
2546,-0.37590866405384116,-0.9821449115585956,0.9733594065657124,True,False
2547,-0.21959614264907812,-1.1344734765294207,1.0,False,False
2548,-0.7558906068599778,-0.06594921902308899,0.0,False,False
2549,0.28384603600605246,1.081817883564534,0.968262572899642,True,False
2550,-0.5699307843832934,-0.6724994902964705,1.0,False,False
2551,0.2546527101047103,-0.9880419955156137,0.0,False,False
2552,-0.22122770740477943,0.8359213964242858,0.0,False,False
2553,-0.43981849510984006,0.758581785600908,0.0,False,False
2554,-0.7608406210419727,-0.7410444165877494,1.0,False,False
2555,-0.13258530751672054,0.639808904576183,1.0324865120529419e-16,True,False
2556,-0.9349015287924449,-0.18140721461087866,1.0,False,False
2557,0.8619644954493628,-0.020141940030814737,0.0,False,False
2558,-0.858639555570016,0.07548361456585312,0.288656384224814,True,False
2559,-0.23209391838182106,1.075624290746603,1.0,False,False
2560,0.35076308145550406,0.807980057805638,0.3622759842017245,True,False
2561,0.0860630791086467,-0.777724063027653,0.0,False,False
2562,-0.7665789773168742,-0.2686836364140055,0.0,False,False
2563,-0.891478183396066,-0.18551937499761006,1.0,False,False
2564,0.622365793603589,0.414285000528847,0.0,False,False
2565,0.5080606279476789,-0.8099571136180853,1.0,False,False
2566,0.7542865859719871,0.2472942306465854,0.0,False,False
2567,0.6035183356912712,-0.43564828385570975,1.0,False,False
2568,1.0863791258268083,0.39052001089622224,1.0,False,False
2569,-0.891759256317008,0.465598678511876,0.0,False,False
2570,0.0012006072075674418,-0.8756959477652934,0.0,False,False
2571,0.9432197688819344,0.3143862738348455,1.0,False,False
2572,0.7206822460031508,-0.36450202160234024,0.0,False,False
2573,0.6788861836851698,-0.25606388809874775,0.0,False,False
2574,0.8518595426145553,0.27388328231793246,0.0,False,False
2575,-0.04434973847839945,-1.152075072163545,0.9944573764348493,True,True
2576,-0.669610515612498,0.547612724756068,0.0,False,False
2577,-0.38336661084019785,-0.8583045702230596,0.7008383050219179,True,True
2578,-0.4895684304063501,-0.6613626880839153,0.0,False,False
2579,0.3971358792697783,-0.2168238158565677,0.0009225758775251537,True,False
2580,0.7435279605014468,0.5148963388617198,0.49376704904190355,True,True
2581,-0.19702358134351833,0.9840406657547504,0.0,False,False
2582,0.6065311146368083,0.2119963062843447,0.0,False,False
2583,-0.7142587188256301,0.7225339954640756,1.0,False,False
2584,1.159625219402571,0.05627715877037414,1.0,False,False
2585,-0.24587934575146955,-0.9392381291140506,1.0,False,False
2586,0.7276881530723144,-0.3844335236452958,1.0,False,False
2587,0.5875235587269286,0.5198240441692806,0.0,False,False
2588,1.0718473086854978,0.30403298704267145,1.0,False,False
2589,1.0234296066392108,0.3134011348080632,1.0,False,False
2590,0.42717794664715825,0.6055517201434383,1.0,False,False
2591,0.10115057493139669,-0.9967203483399046,1.0,False,False
2592,1.1043388981932165,0.015484472630080306,1.0,False,False
2593,-0.639325425245052,0.347558363736274,0.0,False,False
2594,-0.04529267006207123,-0.7560330778342291,0.0,False,False
2595,0.8281256196894041,0.6536778014474552,0.9729198768526759,True,False
2596,-0.7696894753274715,-0.5630262393642544,1.0,False,False
2597,0.19500464805423112,0.5802336923640663,0.0,False,False
2598,0.5542720695363752,-0.5021667658729368,0.0,False,False
2599,0.45318429085937645,-0.8199712097042111,1.0,False,False
2600,0.845866286297465,-0.23119696785334937,1.0,False,False
2601,-0.4238112845700543,-0.9148733176717588,1.0,False,False
2602,-0.6914782550243287,0.3899417429736515,0.1251774344902985,True,True
2603,0.9841126622308516,0.4968761720760042,1.0,False,False
2604,-0.9728136219369546,0.40819224574487195,0.9017831768679133,True,False
2605,0.8287786713577121,-0.26723718600391844,0.0,False,False
2606,-0.896828216330252,0.10014545103640553,0.0,False,False
2607,-0.4342883568631865,0.7777382581470966,0.3842700190836076,True,False
2608,0.29261805229878834,-0.7524805563815757,0.0,False,False
2609,-0.9372510722974412,-0.04712421269165014,1.0,False,False
2610,0.6254694056150096,0.045541738089080575,0.03934601132753154,True,False
2611,0.6099025307977549,0.7808068059284023,1.0,False,False
2612,-0.2250125895191421,-1.2530441991327743,0.9999815153678157,True,False
2613,-0.912356882008808,-0.0316597265131907,0.0,False,False
2614,0.6594449984210609,-0.06278933796156239,0.0,False,False
2615,-0.7005109395644497,-0.03952154575024269,0.0,False,False
2616,0.26541424658170715,-0.2648595827692503,0.0006917769832822081,True,False
2617,-0.9815780178095794,0.41009923805269555,1.0,False,False
2618,-0.010623637424072047,1.0213539569213683,1.0,False,False
2619,0.9367682221185394,-0.30515820999028226,0.8902559833744522,True,False
2620,-0.5160406354899998,-0.6542598820125798,0.0,False,False
2621,-1.0469554585952277,-0.22131248595301237,0.9391909571664929,True,True
2622,0.4702641835301209,-1.0749414904014853,1.0,False,False
2623,0.19418094906220773,0.8509575898439179,0.3600254658640878,True,False
2624,1.0330625058777272,-0.3321118136026845,1.0,False,False
2625,-0.6929851534469001,0.649561126995162,0.0,False,False
2626,0.19017224496542856,-0.19626171790941332,0.0013461709194795184,True,False
2627,-0.07493187831399974,-1.2134631556747466,0.9999999999999997,True,False
2628,0.9116320700578905,0.17877565934223083,0.6496800194871001,True,False
2629,-1.0633932172749991,0.4469129875904633,0.9848572867482345,True,True
2630,0.888041665061376,0.24482474874690024,1.0,False,False
2631,-0.7839479702195433,-0.8239979155196275,1.0,False,False
2632,0.19965172891126087,-0.8175959550356016,0.0,False,False
2633,0.1542766412200435,0.5683842883087056,1.606733387764547e-16,True,False
2634,1.01743833657047,0.02250925297464576,0.0,False,False
2635,-1.1361356152968192,-0.5305259862562628,0.99999999999996,True,False
2636,1.1414231390635743,0.14308769227186274,1.0,False,False
2637,-0.6064189990705938,0.6428101911675463,1.0,False,False
2638,0.16102849455395257,-0.8065196655734008,0.0,False,False
2639,-0.6439026549636535,0.8752181869920828,1.0,False,False
2640,-0.6169017676466743,-0.2434450267237501,0.0,False,False
2641,-0.7090771871196843,-0.7441435505821468,1.0,False,False
2642,0.8109072835671494,-0.5959918309889514,1.0,False,False
2643,-1.1016222353644083,0.4809422600936944,0.9989917980276752,True,False
2644,-0.3757100115214674,0.9718344425552712,0.9764581311209527,True,False
2645,-0.7538676157964024,-0.5067419747143891,1.0,False,False
2646,-0.5582129070120205,0.9445006405212557,1.0,False,False
2647,-0.7921474963271519,0.29763271219436954,1.0,False,False
2648,1.0527774687579161,0.1627947284634848,1.0,False,False
2649,-0.8268720768292168,-0.05656254135160635,0.0,False,False
2650,-0.42007089949006315,0.997052342457897,0.9850007381385011,True,False
2651,-0.7041870578915959,-0.7416007467633383,1.0,False,False
2652,-0.2847041852452069,-0.7869133846897614,0.0,False,False
2653,-1.0413776373871508,0.26435936994509296,0.0,False,False
2654,0.8180476095913799,-0.6012628583188582,1.0,False,False
2655,0.546560409664538,0.9411261346770663,1.0,False,False
2656,0.927023423559677,0.5236065425392261,1.0,False,False
2657,0.07398413143380034,1.0264928739078416,0.0,False,False
2658,0.6799331822640992,0.7470397222604357,1.0,False,False
2659,0.9187768863711545,0.37524450884358035,1.0,False,False
2660,0.38732424225778306,0.8733337624968096,1.0,False,False
2661,0.2796772663418873,0.7323407388733258,0.0,False,False
2662,-0.3041184881383636,0.9061985530055907,0.6817492803280567,True,False
2663,-0.43388728709404256,0.80736943059888,0.0,False,False
2664,0.6893787615628626,-0.8354132685624096,0.9876285947903701,True,True
2665,0.5604101451804737,0.28733486029646105,0.0,False,False
2666,0.9844036285631728,0.23720310946909554,1.0,False,False
2667,-0.46302131907218697,-0.5221221436037352,0.0,False,False
2668,0.13010757175826548,0.8337594987503807,0.0,False,False
2669,0.9755246616501527,-0.27654065887048507,1.0,False,False
2670,0.6869653396851169,0.5254728195567719,0.296334942089658,True,True
2671,-1.1016126153681187,-0.24571048109862437,1.0,False,False
2672,0.6377704640930735,0.48321161346990593,0.0,False,False
2673,0.7802385263095843,-0.9419607119525175,0.9999999999999994,True,True
2674,-0.0599984989761847,0.7139647215948265,0.0,False,False
2675,0.6813120396159387,0.19789236381822825,0.0,False,False
2676,-0.6148624019765245,0.44838001184802195,0.04412716320393835,True,False
2677,-0.6478682355346821,-0.3453227109536139,0.0,False,False
2678,-0.39307507393184943,-0.8186116588302763,0.6164261279685636,True,True
2679,0.3108011573326753,-0.7192133498843508,0.0,False,False
2680,-0.4205130951652013,0.9864507015750833,1.0,False,False
2681,-0.7279377543315274,-0.7343541910271719,0.8983413241155761,True,False
2682,0.4717708601326687,0.8992776755449967,1.0,False,False
2683,0.003552133597080037,-0.984490454436431,1.0,False,False
2684,0.6163134815572384,0.6459996847472982,1.0,False,False
2685,-0.7550941943329715,0.7416146861506078,1.0,False,False
2686,0.8661505938634886,0.3840197230037786,1.0,False,False
2687,-0.39164050219904323,1.130618358028212,1.0,False,False
2688,-0.6755020155266008,0.1683022222434334,0.0,False,False
2689,-0.4836396771535126,-0.6699303584337385,0.0,False,False
2690,0.6307596907588913,0.22923524221377337,5.909627078737127e-17,True,False
2691,0.36813401520504774,-0.48347398931263197,0.0,False,False
2692,-0.9034206116801209,0.6346427001377064,1.0,False,False
2693,0.2792401487595387,0.7675496526570499,0.0,False,False
2694,-0.2702809386324047,-0.8995341708675293,1.0,False,False
2695,-1.0162710452727688,0.33825319925880415,1.0,False,False
2696,0.2852660488586816,0.6717447093019935,0.004536224327882549,True,False
2697,0.9201663795082228,-0.40322736273554083,1.0,False,False
2698,-0.5649709039344045,-0.5591569295871087,0.0,False,False
2699,0.7803646745307958,-0.6579937010063582,0.9513212342095099,True,False
2700,-0.4751182039433557,0.6238064329522528,0.0,False,False
2701,-0.7115869893600835,-0.7633311241246626,1.0,False,False
2702,1.0010848673403714,0.058253539032444915,1.0,False,False
2703,-0.6460744822040883,0.21105396854323802,0.0,False,False
2704,0.6535111295971491,-0.3826784851788868,0.0,False,False
2705,1.00408994649718,0.45304394356547134,1.0,False,False
2706,0.18479350846063763,-0.7466975251207191,0.0,False,False
2707,-0.9974925156028778,0.011710855660627096,0.8401159321446061,True,False
2708,0.8181546415953302,0.18863383227168173,0.0,False,False
2709,-0.9151148581219524,0.10337498195439726,1.0,False,False
2710,-0.8397886964686528,-0.06414486364696528,1.0,False,False
2711,-0.023143732112415036,0.8167323333370764,0.0,False,False
2712,0.43101880136174037,0.9107883282225077,0.8143433635604763,True,False
2713,0.5752147233996661,-0.6280007654582954,0.0,False,False
2714,-0.7519235479049559,0.2417846929291984,0.04366741566763486,True,False
2715,0.6516956427427663,-0.03698781301002757,0.0,False,False
2716,-0.5974808367480289,-0.04814138896223416,1.968293248347884e-16,True,True
2717,0.6274450653346955,-0.7597351124090607,1.0,False,False
2718,1.0668524495342169,0.4926672878543051,1.0,True,False
2719,0.1536254273592706,-1.0015314330048322,1.0,False,False
2720,1.1223718128012288,0.06708535574547901,1.0,False,False
2721,0.5763403163507258,0.48514228962759326,0.0,False,False
2722,-0.5443210885429299,0.7838170961577997,0.0,False,False
2723,0.8490096301409,-0.5237925401105684,1.0,False,False
2724,0.956111079819229,0.22644680235478626,0.0,False,False
2725,0.9673233778880805,-0.5347893937526091,0.9999999999999997,True,False
2726,-0.933765856383275,0.016590890075256354,1.0,False,False
2727,0.2292892504608777,-0.6729623095750897,0.0,False,False
2728,-0.03758336415287432,-0.8857463777228884,0.2757836369625803,True,False
2729,0.8287151742946965,-0.5773456982959604,0.0,False,False
2730,0.3587189457956367,0.8796570634544321,0.0,False,False
2731,-0.9506641599084457,0.673693293094572,1.0,False,False
2732,-0.9245958029206127,0.3651789325702198,0.0,False,False
2733,-0.6014247385714643,-0.5839049211830515,0.0,False,False
2734,-0.0977301163011266,0.8944873731967944,0.0,False,False
2735,-1.069953880788668,0.6317897771227158,0.9999999999999992,True,True
2736,0.42367501013457887,-0.9456117433573313,1.0,False,False
2737,-0.731630315823704,-0.07905433393208944,0.0,False,False
2738,0.9630608004437979,0.2505076495502815,0.750124691319647,True,False
2739,0.15424358868036026,-1.0663854693414365,1.0,False,False
2740,0.5040956967695477,-0.6369961816311086,0.0,False,False
2741,0.26605426239953084,0.2805946268655008,3.0865938505010064e-15,True,True
2742,-0.578712207491613,-0.5204161249184409,0.0944773901777051,True,True
2743,0.32376196702663007,0.8007119970702689,0.0,False,False
2744,0.777357120094115,-0.6785276343421112,1.0,False,False
2745,0.1330499769550973,0.6241253134416545,0.003203098521601195,True,False
2746,0.4948627281742387,0.6667638693787976,0.0,False,False
2747,0.7809010514393205,0.5893788379839712,1.0,False,False
2748,-0.09589029855617032,-0.7028014102048523,0.0,False,False
2749,-0.3971215851862847,-1.0740951869858912,1.0,False,False
2750,1.035879338084927,0.19359728766344136,0.9091177158780723,True,False
2751,-0.2706654999346401,-1.183493805019428,0.9989826656933836,True,False
2752,0.7269830457753151,0.8259581906104795,1.0,False,False
2753,-0.5570842155451864,0.7701524729067749,1.0,False,False
2754,0.9236395323906658,-0.3712041959660444,1.0,False,False
2755,-1.0413891321519675,0.21071686663382735,1.0,False,False
2756,-1.1022809503537143,-0.0819058147279064,1.0,False,False
2757,0.8004651391107145,0.6130073681860556,0.8938501739547227,True,True
2758,0.5070429280322568,-0.48852457399111254,0.0,False,False
2759,0.5049869540772252,0.9348294812171724,0.9572768640939467,True,True
2760,1.0428280932124807,0.6633776034229311,1.0,False,False
2761,-0.5008642181398056,-0.8431298333462862,0.8126437664203068,True,False
2762,0.8998967213526983,0.47615829974910345,1.0,False,False
2763,-0.579904367220599,-0.5724487529731137,0.1813231091167949,True,True
2764,-0.6416780171432857,-0.7253714753979975,1.0,False,False
2765,-0.27576004374340124,-0.9356787222680832,0.0,False,False
2766,1.0180351328997745,-0.2628884425176659,1.0,False,False
2767,-0.669259077931726,-0.7668396475563587,1.0,False,False
2768,-0.6902338210717991,0.9864133435288897,0.9999999999999994,True,False
2769,0.4197309481845032,0.8631417677399397,1.0,False,False
2770,-0.7995212589431651,-0.38678839275274224,1.0,False,False
2771,0.5840735069030155,0.1241425730321715,0.010798783510625307,True,False
2772,-0.8764193257385453,0.049522933857271995,1.0,False,False
2773,0.6367800094496112,-0.2050973070732393,0.0,False,False
2774,-0.43972397798623164,-0.45744637332956134,0.0,False,False
2775,0.193409845545091,1.0323043211184815,1.0,False,False
2776,0.8328017486016284,-0.757272969017959,1.0,False,False
2777,-0.025607011936682994,0.5862963667399377,0.0,False,False
2778,1.0640577955249122,0.13032543020034904,1.0,False,False
2779,-0.7441788018607284,-0.8580468200097572,0.9988863680788915,True,False
2780,0.21100150862000874,0.7519717312594034,0.0,False,False
2781,-1.0526887363924873,-0.6905449217467069,0.9999999999999981,True,False
2782,-0.4299548074857344,-0.5295081350953249,0.0,False,False
2783,0.9131677127409877,0.6645291781943292,0.9999999999999999,True,True
2784,-0.36445321209393033,-0.631750146070843,0.0,False,False
2785,-0.633610046201147,-0.6597407863777591,1.0,False,False
2786,-0.06126692275001006,-0.911186062932609,0.0,False,False
2787,-0.6265533775208206,-0.6269546453788697,0.0,False,False
2788,0.646186946788346,0.4222586956057971,0.10387787327967547,True,False
2789,0.8169310887505774,-0.779489861934458,1.0,False,False
2790,-0.8030355031173387,-0.41879407763666454,0.0,False,False
2791,0.6680275578320365,-0.2538838789458999,0.0,False,False
2792,0.23325493746059053,0.7638908693496963,0.0,False,False
2793,0.7577734593689487,0.7360808876105119,1.0,False,False
2794,-0.5748451607334543,-0.6171465021980861,0.0,False,False
2795,0.6571490003845932,-0.5252572599783569,0.0,False,False
2796,0.9150113307810306,-0.44443026106341454,1.0,False,False
2797,-0.3399527443123433,0.6427248358469559,0.0,False,False
2798,-0.9463130576353246,-0.07008580861559696,0.7258599103450849,True,True
2799,-0.8151042951899967,-0.5449261761371932,1.0,False,False
2800,0.3758894226350256,0.8774910970111023,0.0,False,False
2801,0.9406975272303368,-0.6897865390892722,1.0,False,False
2802,0.7726334188385985,0.2694658731650674,0.0,False,False
2803,-0.7756133700292084,-0.23951389612876256,0.0,False,False
2804,0.7548298511254068,0.9374500730538694,0.9999999999999994,True,False
2805,-0.3478966746361182,0.699369654938402,0.0,False,False
2806,-0.8478371484546936,-0.29662136357159885,0.0,False,False
2807,-0.8205774039593882,-0.33119564174339433,0.0,False,False
2808,-0.9838830694541891,0.1091575196749874,0.8204702608338119,True,False
2809,-0.25762885974113753,-0.9994213613640097,1.0,False,False
2810,-0.6012521625050025,-0.5974346276309588,0.0,False,False
2811,1.0533651226014753,-0.1452210698245255,0.9558845768431788,True,False
2812,0.7554762000602956,-0.6624543677478435,1.0,False,False
2813,0.3132581614157116,-0.766911647721573,1.0,False,False
2814,-0.43465405860634193,0.8201532014323893,0.0,False,False
2815,-0.7741832162450443,0.7331417810503779,0.957060559616095,True,False
2816,-0.16283215810045917,0.9137114732862869,0.613439323013995,True,False
2817,0.18907648211413336,0.8104039284982681,0.0,False,False
2818,-0.30660254624283845,0.6726858189130202,0.0,False,False
2819,-0.028160273989907936,1.1136979388995034,1.0,False,False
2820,0.26312549295891885,1.0844445313600894,1.0,False,False
2821,-0.07742299182964774,0.6548258420606718,0.0,False,False
2822,1.079680941771647,0.17119518661708585,1.0,False,False
2823,0.3157849435106378,0.8007185783920073,0.0,False,False
2824,-0.5854461929794521,-0.7054138402572063,1.0,False,False
2825,-0.8063435381374832,-0.767526540917381,1.0,False,False
2826,0.25457672220437977,0.6438166616815462,0.0,False,False
2827,0.6078588688259142,0.9237669863760385,1.0000000000000002,True,False
2828,-0.9906164101508744,-0.37380174644768316,0.9882237039645104,True,True
2829,-0.6813709725213255,0.24987782116907803,0.0,False,False
2830,-0.722072452132352,0.04228335260379187,0.0,False,False
2831,0.2708791135906894,0.8259672956220844,0.0,False,False
2832,-1.013616235803775,0.547978810145327,1.0,False,False
2833,0.27170602857188575,-1.0256353181307571,1.0,False,False
2834,0.42075735689810717,0.812819730402337,0.4410194944597978,True,True
2835,0.41562850538510454,-1.0405864509759462,1.0,True,True
2836,-0.8514853881239621,-0.17038237175054607,0.0,False,False
2837,0.10205459430321301,0.818446419639521,0.0,False,False
2838,-0.954595081273891,0.46196269861071626,1.0,False,False
2839,-0.8910474837485665,-0.7814241037094445,1.0,False,False
2840,0.7760742645945856,0.36803637612308604,0.0,False,False
2841,-0.11672020259158242,0.8484504107560552,0.0,False,False
2842,1.072539084586951,-0.014127952260242528,0.9683170808405483,True,True
2843,0.6545314346026594,-0.8305636960874192,0.0,False,False
2844,-0.5850276654012126,0.22756225313158224,0.0,False,False
2845,-0.09997948818290878,-0.6670776980292961,0.0,False,False
2846,0.7492643156844964,0.11072617135802615,0.0,False,False
2847,0.043554661467435626,-0.8520306960152756,0.0,False,False
2848,0.3540417913827387,0.9755337338445849,1.0,False,False
2849,0.2818600530972358,-0.9323132503946177,0.8469867397691712,True,False
2850,0.5904917549275673,0.6297561005264581,0.200830827273251,True,False
2851,-0.8650607463489403,0.3551106507883315,1.0,False,False
2852,-0.4088053677588807,-0.8910961576044348,0.8720578206494031,True,False
2853,0.6362055398753105,-0.10678323675197793,0.0,False,False
2854,-0.6850778753513956,0.5470554162300559,1.0,False,False
2855,0.8090105426260376,0.6057010383553205,1.0,False,False
2856,0.6835015896193286,0.5179538938321728,0.0,False,False
2857,-1.120770902592852,0.15582928784486277,1.0,False,False
2858,-0.8805187834218796,-0.09752035323356326,1.0,False,False
2859,-0.958742103107685,-0.6124461122029159,1.0,False,False
2860,0.868878681580695,0.5690086661805227,1.0,False,False
2861,-0.6973587195425688,0.7308080165233848,1.0,False,False
2862,-0.7517758740156292,-0.6550806174540159,1.0,False,False
2863,-1.052719772505165,-0.5693648974732741,0.9999999999999993,True,False
2864,0.7031798782371361,-0.4591455862971142,0.0,False,False
2865,0.7013215086215554,-0.709889424616456,0.8065737220898935,True,True
2866,0.21800277194170398,0.8358861334998144,0.0,False,False
2867,-0.2805142684903416,0.9516931653876278,0.0,False,False
2868,0.182630994083738,-0.9794776541117626,1.0,False,False
2869,-0.8013956871940942,-0.679969570532725,1.0,False,False
2870,-0.20126316057310184,0.8328504750155675,0.0,False,False
2871,0.7525461005584827,-0.20938689818027634,0.0,False,False
2872,-0.6495977174575949,-0.5301769192770274,0.310091058869887,True,True
2873,0.9593879997499578,0.7063116452828844,0.999999999999999,True,True
2874,0.5573452817506942,0.33550795236117553,0.0,False,False
2875,-0.6599681104109261,-0.6580275196436188,0.0,False,False
2876,-0.0506242994805033,0.6988295905644737,0.0,False,False
2877,0.9779758625876724,-0.06058061008068752,1.0,False,False
2878,-0.34518019479897927,-0.8421216857782803,0.5737539690263868,True,False
2879,0.6007253795602796,-0.6013716045695329,0.0,False,False
2880,-0.8082003814350216,0.24118537861348785,0.0,False,False
2881,0.8456867453886671,0.003039145398346654,0.28373668559674264,True,True
2882,1.0196356818213992,0.4966683340304272,1.0,False,False
2883,0.19344665201114575,0.7438785278070225,0.0,False,False
2884,0.48597734447404234,0.5476946659273811,0.0,False,False
2885,0.23177850328487135,1.182064006814541,1.0,False,False
2886,0.3410666946701994,-0.850304752698326,0.44060140593474306,True,False
2887,-0.6403647573330213,-0.5606920479401566,1.0,False,False
2888,-0.4752868632202059,-0.9554215396419643,1.0,False,False
2889,1.0138802977099894,-0.1482921439533583,1.0,False,False
2890,0.04192017285056991,1.0443869978185785,0.9175015734527571,True,False
2891,-0.13848055480190505,-0.9646303786077748,1.0,False,False
2892,-0.12376165469498214,-0.6612962734953314,0.05069569578959282,True,False
2893,-0.5744593217401287,-0.6439067788593276,0.0,False,False
2894,1.0232237255066965,0.22508602578457523,1.0,False,False
2895,0.7786656612706875,0.626065057283097,1.0,False,False
2896,0.996311967204941,0.3040901584737714,1.0,False,False
2897,-0.3631115983121461,-0.9691285537836507,1.0,False,False
2898,-0.5638154567878061,-0.5133646118104336,0.0,False,False
2899,-0.19744199947464375,-0.8968977066488641,1.0,False,False
2900,0.1958749874280104,-0.9596614635214485,0.0,False,False
2901,0.22326387957241653,0.9953625441408182,1.0,False,False
2902,0.7995027658159247,-0.41953533829681827,1.0,False,False
2903,-0.09997776445351891,-0.8383621976140664,0.0,False,False
2904,-0.5026704180218701,0.7071987042319672,0.0,False,False
2905,-0.6943579142652022,0.5710868265196344,0.0,False,False
2906,-0.036838117234158044,-0.8719824157057395,0.0,False,False
2907,-0.4045000421251511,0.08791889516869969,2.7196628772397288e-14,True,False
2908,0.8009636809097578,0.319926605110972,0.0,False,False
2909,-1.0183541745831284,0.038093693395029375,1.0,False,False
2910,-0.8728207740854159,-0.6331920253229719,1.0,False,False
2911,-0.42080051362154164,0.5438583391495818,3.747096927081846e-17,True,False
2912,-0.11859942168238158,-0.8127477912840985,0.0,False,False
2913,-0.4874925501621536,-0.6433361783785757,1.0,False,False
2914,1.032708208707069,0.4507541371342458,0.9984076479983918,True,False
2915,-0.9757507962478669,0.3048099837038101,1.0,False,False
2916,-0.0775273895749631,-0.720734083826832,2.701783166455706e-17,True,False
2917,-0.5624297816040956,0.7755580329641629,1.0,False,False
2918,0.8205470340086182,0.15944324054427206,1.0,False,False
2919,0.3443300763290509,-1.004564029543866,1.0,False,False
2920,-0.601387331107251,-0.6262583896602728,0.0,False,False
2921,-0.8697139211341478,0.304108831898003,1.0,False,False
2922,0.6368545927745815,0.8933216893584537,0.9999999999999998,True,False
2923,-0.018747291218336196,-0.8418959279122642,0.0,False,False
2924,0.6757566357647505,0.6302478109822478,1.0,False,False
2925,-0.6417503639802347,-0.2110914310977533,0.0,False,False
2926,0.19866821535737703,-0.9286111225978112,0.0,False,False
2927,-0.7967517455402766,0.20239043146160374,0.0,False,False
2928,-0.14815643216677368,0.9960110929634474,1.0,False,False
2929,1.0726171570233038,-0.07409778361388011,0.974338179885473,True,False
2930,0.39917678536641266,0.9390216341095411,1.0,False,False
2931,0.1489143561868032,-0.7853043805522524,0.0,False,False
2932,-0.8437622485564237,0.3380583129714751,1.0,False,False
2933,0.19866842856254133,0.9435440796900967,1.0,False,False
2934,0.3621434472295173,0.40269350516179864,0.0006098876664551102,True,True
2935,0.24529717282751473,-0.8925445193682897,1.0,False,False
2936,0.8658435978445203,0.2640206875109129,1.0,False,False
2937,-0.683572968476614,0.7774294074322825,1.0,False,False
2938,0.9687676158623458,-0.294503048002614,1.0,False,False
2939,-0.9699494672835849,0.6244289589142547,1.0,False,False
2940,-0.7688209179175245,-0.33458332947460695,0.0,False,False
2941,0.08545200628597396,-0.5819770247699502,7.676336812479606e-05,True,False
2942,0.020520285601633596,0.6619559767448557,0.0,False,False
2943,-0.6845702099581796,-0.8553258233569505,1.0,False,False
2944,0.9441216651118736,0.19112869014111963,0.0,False,False
2945,0.6766320396914447,-0.36098704798525294,0.0,False,False
2946,-0.22520894033144923,-1.0100449285823354,1.0,False,False
2947,-0.7068479371605146,0.5042732252259753,0.2888273651350426,True,True
2948,-0.7324305656221133,0.5824157453771263,1.0,False,False
2949,0.8890246140051572,0.5773421860794252,1.0,False,False
2950,0.5371241182964328,-0.3797454293845439,0.004303765896679802,True,False
2951,0.13309824507862394,0.9221245666829389,1.0,False,False
2952,0.1295403750161838,0.6538566905486662,0.0,False,False
2953,-0.4441205492670722,-0.6333962633117151,0.0,False,False
2954,-0.26922550524068656,-1.040481012015971,0.9999999999999998,True,False
2955,-0.3206044465512378,0.7753453650128437,0.0,False,False
2956,0.8335090203691307,0.40046572224531257,0.0,False,False
2957,-1.1076432591641987,0.4043422407902538,0.9971873419801083,True,False
