,x0,x1,y0,sample,out_hull
745,-0.9447096207556585,-0.18351465694077612,1.0,False,False
746,-8.984479576517689,-11.008532803953434,1.6361721521551636e-06,True,True
747,-4.247973364939656,4.385867610171065,1.8044369059343546e-13,True,True
748,-3.58570569592189,1.6720601646492776,1.0,False,False
749,3.1494878880754076,-3.9157529175909787,0.0,False,False
750,-9.71810826131406,-6.385129049004368,0.0,False,False
751,-1.831765296558063,0.344715067163617,1.0,False,False
752,-2.1366961815959162,1.6863979531729107,0.7404426556210966,True,False
753,-7.53864893314243,0.838675458815639,1.0,False,False
754,3.085188923724623,-7.842977054412611,0.0,False,False
755,-4.218725870763726,-1.105714043716885,1.0,False,False
756,0.5976812414513435,0.4926057448332963,0.5209710249745653,True,True
757,2.712403757709668,-1.6392511929810107,0.8267452728985262,True,False
758,-4.596563634277846,4.510944530877085,0.03217216904502565,True,False
759,7.230369584041018,0.6492228107399258,1.0,False,False
760,-12.805098160042983,2.192702201094929,0.0,False,False
761,-0.0030923516602981427,-2.119709935262023,0.0,False,False
762,-4.565377160872914,2.7002533413375467,0.8718212432534918,True,False
763,4.626701084310445,-2.5348400529111177,1.0,False,False
764,-2.4623355597402203,1.7299836174328527,0.8750316791091244,True,False
765,-2.603979607518104,-11.176783082335582,2.260591116967027e-06,True,False
766,0.05889141654378538,-6.276226987324762,1.7676086484706611e-06,True,False
767,1.7207584503110314,1.7253490044043156,1.0,False,False
768,1.9869545883008926,-3.360695070973023,0.0,False,False
769,-3.239388135709871,0.0608021861792804,0.9999999999990528,True,False
770,9.857000759926335,-0.5397893965482043,1.0,False,False
771,-2.0015826331931987,-1.1324003080761527,0.9361945450394349,True,False
772,-3.518584984273883,-6.60325997940143,1.3894132782572003e-12,True,True
773,-0.17225738345310404,-5.145629748441015,0.0,False,False
774,1.8510392622429663,1.6409618603860225,1.0,False,False
775,-7.9645348984177895,-0.7136625157715707,1.0,False,False
776,1.248285143312785,2.7356734064873542,0.0,False,False
777,1.0067568608373723,-5.962213413113629,1.6578093173402447e-06,True,False
778,0.7185712466178964,8.585525943305775,0.0,False,False
779,-0.3302567596288457,-0.8241808116882505,0.0,False,False
780,-5.3199654155167755,-8.947789162559829,0.0,False,False
781,-1.0954593280070148,-5.438706709431868,0.0,False,False
782,1.1018524786832562,-1.180916592339447,1.0,False,False
783,1.2701380030358616,0.853964691648129,1.0,False,False
784,0.8750119886681142,-1.3931133761782843,0.0,False,False
785,-4.241191070998671,7.372255202119642,0.0,False,False
786,-6.466829768465193,-0.07607836638149112,1.0,False,False
787,-7.9329469648818565,1.4148078045683525,1.0,False,False
788,-7.547939937947271,-4.588720932626176,0.0,False,False
789,-9.03632632238509,-11.444989780838366,1.1014635558674486e-06,True,False
790,-0.34743347279965975,-2.952134050365071,6.422304557289492e-13,True,True
791,-1.2347531569068995,-3.8968614569511932,0.0,False,False
792,3.0988094192768854,-1.2489746067395073,1.0,False,False
793,-3.296273996896585,-1.679242101912755,0.979906556353125,True,True
794,-7.6836850472275415,-5.886908479942953,0.0,False,False
795,-0.6236963451485221,-3.9356806027553213,6.89318741850564e-07,True,True
796,4.421011548520918,-0.5695289301063178,1.0,False,False
797,1.357787424507831,-5.9773687942215386,6.218523767148483e-07,True,True
798,1.7568339621801925,-5.080004827517747,0.0,False,False
799,-5.840674519396962,3.1513257787917937,0.6193851076427459,True,True
800,-2.367866493182016,-4.489443555052301,0.008767515693009058,True,False
801,-6.515066538518469,-2.911192336186105,1.0,False,False
802,-4.994680260550636,2.4219548927179675,1.0,False,False
803,-4.096624848122804,0.07907107919077824,1.0,False,False
804,7.171490994403219,-3.529008031459468,0.0,False,False
805,2.238898036284131,1.232155635556427,1.0,False,False
806,-8.466917171733233,0.7815576604552188,1.0,False,False
807,-6.536816494754528,-0.7394806211760576,1.0,False,False
808,-0.18015918979171366,-1.207255800232236,0.0,False,False
809,-0.0010894686250517704,1.9511195776527555,0.0,False,False
810,-5.990435879603976,-4.1346971036634494,0.0,False,False
811,5.371062529587709,2.343355778620165,1.0,False,False
812,-2.5544659279003805,0.8128887570997073,1.0,False,False
813,-4.011595942725665,2.325237701361551,1.0,False,False
814,4.789787371026261,0.6083754980608599,1.0,False,False
815,-9.01189833276645,-10.36391663455117,8.355550166543323e-07,True,False
816,-9.030556688674777,1.3942368719245668,1.0,False,False
817,-1.4143705580237964,-0.0043237659445353105,1.0,False,False
818,-2.5164019728596383,-6.104975981528887,0.0,False,False
819,-4.491967522988786,-1.128185041975011,1.0,False,False
820,4.15501658314218,3.1934388962504285,0.35294721572286686,True,False
821,-3.7624480384847643,-8.73597540148289,0.0,False,False
822,-7.235989095647803,3.2657870563646116,0.6238342949254204,True,False
823,-2.4396407970224305,1.3627785514535682,0.9449142524440768,True,False
824,1.2576342183003517,-1.2222019161244502,0.0,False,False
825,2.171459437039986,-4.918238473693405,1.8647888130174026e-12,True,False
826,-4.911676106286384,1.1577026697194681,1.0,False,False
827,-4.872430888331712,-0.6170595273676984,1.0,False,False
828,-6.333028071343774,-3.23245492754332,0.7020541807506956,True,False
829,-2.3761483198624824,-5.599183075286582,0.0,False,False
830,-1.2882871558227034,-5.584842499647234,1.9435188457265345e-12,True,False
831,2.3027876437677586,-4.811204706785025,1.557064344009398e-13,True,False
832,-4.9196740538215895,-0.6804806893583605,1.0,False,False
833,1.546902304829608,1.0464442260957145,0.8488877118668638,True,False
834,-0.7720375339750698,-4.5597012136274255,0.0,False,False
835,0.4348137584911244,3.1904041751402827,0.0,False,False
836,-6.092852374630809,-0.5772904090351356,1.0,False,False
837,-3.5168903666445317,6.512829569666544,9.39503345115692e-14,True,False
838,-3.741846297985019,-2.13907825564615,1.0,False,False
839,-7.685237430056818,-3.2850320763431577,0.0,False,False
840,0.704669201005295,1.0806431942533392,0.15033485443885736,True,False
841,-0.4084963035582214,-3.6197848066671154,0.0,False,False
842,-4.6859480399196665,0.39695863859498887,1.0,False,False
843,0.8892831793228628,1.1587285799498015,0.0,False,False
844,2.5509364153333376,2.5310310631195976,0.3686334711159385,True,True
845,-5.1316739224662475,2.5329594363740977,0.9076458778823678,True,False
846,-4.052680886448882,-8.715318767725718,3.748530796183571e-11,True,False
847,1.0996778139209096,-1.0533621418575636,0.30479124743020064,True,False
848,-8.855116408935954,-10.53102992424766,1.3489210722291492e-06,True,True
849,-5.652791903617655,-2.6855829950728416,1.0,False,False
850,-10.201275195116914,-0.1561931093615727,0.26460400551839414,True,False
851,-1.5737520737166961,-4.42989476956102,0.0,False,False
852,0.1422288822513612,-3.4824661559008643,0.0,False,False
853,-4.351143556314416,-8.008642538336824,0.0,False,False
854,-6.5258766485847435,-2.4827137414077773,1.0,False,False
855,2.247104771872377,-1.47673891358907,1.0,False,False
856,4.231317921586791,-2.366421783925082,0.8892648557998977,True,False
857,-4.01734463703694,-0.9056556568334198,1.0,False,False
858,0.778350042761447,4.17491469928397,0.0,False,False
859,2.083073322373177,1.8098714485885938,0.7217256140342143,True,True
860,-1.859319922220706,-0.1899872496419941,1.0,False,False
861,-4.483251977617381,4.559188851865984,7.476940342545086e-14,True,False
862,2.816377922358851,-2.202065536007555,0.5267538789194119,True,False
863,-4.626584570346953,-2.124446381156999,0.9978479206364088,True,False
864,-1.597639104444049,0.2854308676320103,1.0,False,False
865,0.2616975921220205,1.1314485941165273,0.0,False,False
866,-0.2061777494992186,-2.079985110900882,0.0,False,False
867,3.810703989473435,4.673037908462076,0.0,False,False
868,-4.590997200681781,2.816144720491862,1.0,False,False
869,5.750322472149339,4.635102718873034,0.0,False,False
870,2.4621221517575713,-0.49870293281322414,0.9999999999998662,True,False
871,-6.14996463328092,-0.5497780491432042,1.0,False,False
872,2.648011337229809,-1.5944126421571805,0.8392395844533677,True,False
873,-9.884459377095842,0.30215883973006524,0.0,False,False
874,-2.7829216289549175,1.5605855092293357,1.0,False,False
875,-2.6479394915199403,0.5547041666206908,1.0,False,False
876,0.978746317302102,-7.278127203301739,0.0,False,False
877,-3.522349378678872,-1.1269988534918205,1.0,False,False
878,-8.381241790837356,1.2507356277366612,1.0,False,False
879,-7.854956693500019,2.7504833847043226,0.7561892965132837,True,False
880,4.395719471410529,-2.277388351736893,1.0,False,False
881,-2.236168590275336,-2.318020722333868,1.0,False,False
882,-5.782723105697062,2.3979987893168255,1.0,False,False
883,-3.5830680877602825,-2.30380996378766,1.0,False,False
884,-4.794546778925038,-5.701329613470816,0.044179499714021304,True,False
885,-2.7240158038572106,0.541243934060319,1.0,False,False
886,-1.473659503234535,0.7569268351222518,1.0,False,False
887,-7.254793983616298,7.084039744260275,5.531882869940412e-14,True,False
888,-2.5559159352004084,-8.837854819265809,5.500791703630522e-07,True,False
889,5.541619598120078,1.5636508750313787,1.0,False,False
890,-2.923660308124851,0.32508884882637956,1.0,False,False
891,-6.808104490771155,-1.796289410747197,1.0,False,False
892,0.4975816541938726,-3.9146358601091626,0.0,False,False
893,-6.323731133991036,3.6447441488790258,0.0,False,False
894,4.262119908550773,-0.27785621299318286,1.0,False,False
895,-1.022290320381172,-3.218389512931759,0.0,False,False
896,-2.725906969048708,-6.697816599800936,0.0,False,False
897,-7.159529861838241,1.4501845931233235,1.0,False,False
898,2.3803864651867443,-1.4227428070388308,0.0,False,False
899,-0.32614326176142533,-1.9637353066938537,0.0,False,False
900,-6.85768919932317,1.3133531431149335,1.0,False,False
901,1.6503662658860332,-5.6333661826473325,0.0,False,False
902,-10.036025551378481,-3.562453779768769,0.0,False,False
903,-1.9585418439502744,-3.9579802676213305,7.298023895702593e-13,True,True
904,0.8649002489351731,-0.5344823775154746,1.0,False,False
905,2.645481705811555,0.8090676163683548,1.0,False,False
906,-5.317249479554999,0.6597150592004867,1.0,False,False
907,-9.632341067052844,-3.78862645288298,0.0,False,False
908,1.0546739446094215,-3.6988702909339337,0.0,False,False
909,1.7876482593380545,-3.304438382749307,8.480829598525576e-14,True,False
910,-7.216592056413847,-6.473126102937248,0.0,False,False
911,-7.116152655743423,-3.701546283602028,0.0,False,False
912,-5.702637239104053,-1.24178800808817,1.0,False,False
913,-3.0383293363724464,-7.515365931837412,0.0,False,False
914,-0.1594233809122733,-0.8643476889465475,0.17617815686407015,True,True
915,0.6221506261077742,-6.194216617424719,0.0,False,False
916,0.528537814131944,-6.614216489604132,0.0,False,False
917,-5.159473958842819,-2.773976561915599,0.9286046066208102,True,False
918,4.332144860860835,2.694818772314495,1.0,False,False
919,-1.352562638166542,-0.5069265558013414,0.999999999998978,True,False
920,-3.9351916825137465,2.214813270662306,1.0,False,False
921,-1.0486786291722807,8.383847993358408,7.664870496601718e-14,True,False
922,-10.03731292065851,-0.8493893240332202,1.0,False,False
923,0.8186997802960876,-0.3062939281210594,0.0,False,False
924,2.7699876919675037,-4.4716045560348086,0.0,False,False
925,2.976030823228583,-0.3883194937456653,1.0,False,False
926,0.9956845569312488,-2.829148590340581,0.0,False,False
927,-1.0380718233405108,0.5025016066391366,1.0,False,False
928,8.070120386144737,-12.403632996396492,0.019317011053602718,True,False
929,-5.516457847553681,-1.445401564467152,1.0,False,False
930,0.166699547078701,0.8337788650346982,0.0,False,False
931,-11.088605671721705,-2.6271882585986517,0.0,False,False
932,-2.788737569667028,-11.379429878681417,0.0,False,False
933,0.04817245258025804,-2.577981730124222,0.0,False,False
934,-7.206581944558682,-1.7757637688314647,1.0,False,False
935,1.4708138547235794,-0.007394461299562977,1.0,False,False
936,0.9927395729411151,-3.8080841314900526,2.6220960799882893e-12,True,True
937,-1.7567817430303079,-0.3325402029722166,1.0,False,False
938,-3.908332129772903,-0.2895971595836348,0.9999992148768021,True,False
939,-4.258400362922166,1.0479299291163084,1.0,False,False
940,2.030408620522931,-6.866610154513288,0.0,False,False
941,-3.068740335544895,8.99905301705175,0.0,False,False
942,-6.006409686038126,-0.43517310965973055,1.0,False,False
943,-4.7836877078572275,-0.3051477317327912,1.0,False,False
944,-7.788220883598509,7.390617355599507,0.0,False,False
945,-4.520514531038605,2.295617467699281,0.9330213034955094,True,False
946,-0.1523557170301707,-8.803633230328805,0.0,False,False
947,1.003113723161814,-9.017181025211828,0.0,False,False
948,-3.336432854382874,3.2296610454383483,0.27979439773391035,True,False
949,2.86064168890142,-4.087298873756047,0.0,False,False
950,0.3412005068461603,-0.9415046294733561,0.0,False,False
951,1.2742077822479316,-1.2445267073992445,0.0,False,False
952,-0.2775573195316052,-6.029062917146882,1.2403413109338283e-06,True,True
953,5.9618706399174215,-3.5447259116583516,0.0,False,False
954,-0.26413345016739603,-2.9011460241864797,5.616185582716377e-13,True,False
955,-4.494389705993315,-6.909416162085349,0.0,False,False
956,-3.5763706641546,-7.985749712080995,0.0,False,False
957,-4.33612231469676,0.40851269303563353,1.0,False,False
958,-1.1219712655216905,-1.1691664745668895,1.0,False,False
959,-3.2408212294679197,-7.230095441656654,0.0,False,False
960,1.3477641416913644,2.024390260704464,0.057654231039292764,True,True
961,8.29829992578969,-5.084723092918116,0.1919908086405633,True,False
962,-0.12021905176064086,-10.297016303437594,0.0,False,False
963,-1.7066757273812387,-0.7327535501457527,1.0,False,False
964,1.7707370507146025,-1.9958481986755674,0.0,False,False
965,-7.265973224805347,-4.095351657398404,0.0,False,False
966,-0.37550416629875816,0.18472850215882497,1.0,False,False
967,-3.754364359775604,-1.2467605930500127,1.0,False,False
968,-5.6577579701556795,0.39783884714265877,1.0,False,False
969,-6.181418019908524,2.0425882915752536,1.0,False,False
970,-14.650805864435561,4.10114636111018,0.0,False,False
971,-10.840702713939697,-0.1695975399631091,0.13222329726442142,True,True
972,-2.092081353620802,-1.753617583377935,0.0,False,False
973,-1.5014938855960276,7.339515982169974,0.0,False,False
974,-4.952442797596665,-10.253072065650034,0.0,False,False
975,6.756947185715576,-8.825304564365227,0.0,False,False
976,-6.509928275195342,4.311039828850397,0.0,False,False
977,-3.7641382122937546,1.0448536783753175,1.0,False,False
978,-1.3242205456319942,-2.231310925171167,0.0,False,False
979,-12.460025435611247,-1.8892333953147116,0.0,False,False
980,-5.7872261105729015,-3.5505620056936773,1.0,False,False
981,1.365648425561516,-1.526172785625147,0.2998730246410807,True,False
982,-3.7445097087184216,-10.380706279493408,0.0,False,False
983,-1.8571111124323305,-6.289323366401648,0.0,False,False
984,-2.0103145252289063,-5.447214006570411,0.0,False,False
985,-7.068595919101865,-4.068376979360792,0.0,False,False
986,1.369857497544078,1.9503254772939471,0.0,False,False
987,-2.540024427984272,-2.2191024689777117,0.5659857841578113,True,False
988,2.0133942624463907,-8.595333830411933,0.0,False,False
989,-9.483768782890115,0.35038428402659316,1.0,False,False
990,0.5467167782671674,1.2475085608243226,0.0,False,False
991,1.1433897406602174,3.104486895638716,0.0,False,False
992,-10.72371175360064,1.429195292902961,0.0,False,False
993,0.8975861296782578,-6.063834220197045,1.2835006854184287e-06,True,False
994,1.5784905763534032,1.0532229520467784,1.0,False,False
995,2.4357271190020504,-5.429245557931172,3.629226624426719e-07,True,False
996,2.5950743460559527,-3.0561040635121195,0.05028511566822061,True,False
997,-1.7901733795551802,-0.4041502693118456,1.0,False,False
998,3.198924224817468,-2.4183924365370393,1.0,False,False
999,-4.656808318732663,-0.16059735347284737,1.0,False,False
1000,-0.04091398294422316,1.9206830536428912,0.0,False,False
1001,-10.152572891500903,-10.45287682418459,9.304329308682148e-07,True,False
1002,8.725884764076133,2.6852804829796972,1.0,False,False
1003,5.573069235003732,3.331779625534315,1.0,False,False
1004,-9.9169523681443,-3.9509550540722405,1.1526459595305287e-13,True,False
1005,-0.661303132390735,4.9888650273648345,9.175332959545574e-14,True,False
1006,2.309088942756959,-1.2705642357060765,1.0,False,False
1007,0.5968132466744491,-4.753413357553162,0.0,False,False
1008,-7.441444811570819,-3.718517538148566,0.24486908601536292,True,False
1009,-1.0011315263946585,0.5668735466076249,1.0,False,False
1010,0.5996038989708168,-4.34277803740307,0.0,False,False
1011,-1.0532101967279057,-0.9653896568336351,1.0,False,False
1012,7.051207645008654,-3.5868622768876754,0.4442136138831138,True,False
1013,-9.845099731397108,-5.2664657720732935,0.0,False,False
1014,-7.240918988106039,-3.539656876654437,1.0,False,False
1015,-5.599779408369599,-6.712926199126705,1.9125833511316907e-12,True,True
1016,-8.72964531127496,-2.9719694985462146,0.16975128088066846,True,False
1017,-5.6387510878796965,4.449370182821992,0.0,False,False
1018,-3.3903505670839773,2.2055991833528137,0.8071123706873827,True,True
1019,-3.805866831070824,-7.563386030531111,0.0,False,False
1020,6.275690018542036,2.094597914824625,0.8837583193656462,True,True
1021,5.474984929046421,-12.829850851680613,2.723806872443138e-13,True,False
1022,-6.698071677805888,1.10317136814054,1.0,False,False
1023,-7.876104558853738,-4.525582983685464,0.0,False,False
1024,-2.892436410483227,-1.174735744729477,1.0,False,False
1025,6.582522225738795,3.5138262299079983,0.6316162987617872,True,False
1026,-3.756722162281355,-8.80322013902466,0.0,False,False
1027,-2.2355511909251917,0.09598402494800562,1.0,False,False
1028,3.261606652082484,-2.4504661808775263,1.0,False,False
1029,-7.817148170174251,-9.294195371056967,0.0,False,False
1030,2.492532093531628,1.7287664694202265,1.0,False,False
1031,-7.581819260569724,4.674223652770857,0.0,False,False
1032,-6.673401712677345,-3.9457118668450164,0.2024966817756273,True,False
1033,-4.342808079977445,-6.028893925212678,0.0,False,False
1034,-7.94786760373786,-4.325346122177359,0.0,False,False
1035,-8.519526740277039,6.90001606783353,0.0,False,False
1036,-0.8370830939011635,0.6645647892116413,0.0,False,False
1037,2.3647458888775383,1.3206867897371213,1.0,False,False
1038,-6.741644611229518,-7.151873933182086,0.0,False,False
1039,-4.620805766556375,-1.8258337908434248,1.0,False,False
1040,1.9053484948393349,2.469423089374074,0.10384606010431006,True,True
1041,-1.4014479094705474,-3.505822942949033,1.2452506199815822e-13,True,False
1042,-2.478176057647512,-2.72818804885879,0.0,False,False
1043,-3.680136604603237,-0.17176307560043758,1.0,False,False
1044,-0.5491712247488079,-8.17626992856822,1.045004223141703e-06,True,False
1045,2.4777774487812176,-0.7915596469247892,1.0,False,False
1046,0.516873465905966,-6.780342348376956,1.5161108540941007e-06,True,False
1047,-3.366729671678863,-7.669932640013622,0.0,False,False
1048,3.8724519908334156,-1.0368882789029974,0.9999999999999402,True,False
1049,-1.5379023339540412,-0.2751571271314066,1.0,False,False
1050,-3.0956612080719657,0.28676022058313216,1.0,False,False
1051,0.4436466711369758,3.406151322601853,0.0,False,False
1052,-7.281940617542016,-2.2654661092163284,1.0,False,False
1053,-3.809810581906857,3.7506929566078795,0.0,False,False
1054,-1.2514255441137656,-1.288437326585583,0.0,False,False
1055,-1.0218512637076211,-4.4208754694758365,0.0,False,False
1056,-0.912619194306173,-6.055549704958849,0.0,False,False
1057,-2.3061746223068837,-5.622307916421597,7.71440700953647e-13,True,False
1058,1.3440600030619547,-0.8733069870081102,0.7689997916698509,True,False
1059,-1.199789526415873,0.8646590027668448,1.0,False,False
1060,-0.5975022455970623,-0.4563190235380708,0.0,False,False
1061,1.3709299530617074,5.4945507730497924,0.0,False,False
1062,-6.359731086894122,4.238621998908878,0.0,False,False
1063,8.182563832834024,-2.1492617268074756,0.8259016710843532,True,False
1064,1.424272542025891,0.2738858467720248,1.0,False,False
1065,-3.0780040921676597,-9.328636125743433,0.0,False,False
1066,-1.6417760583499221,1.2534771856878724,0.675643337032968,True,False
1067,-2.84145146190924,4.870013281683179,0.0,False,False
1068,-2.043463014904227,-5.701793855739007,0.0,False,False
1069,-6.315778904156255,-4.003740144103285,0.20879566851424494,True,True
1070,-9.238075677482719,-2.156621779531907,0.0,False,False
1071,-2.9879500728382693,-1.024803618166913,0.9946169408283055,True,False
1072,-3.9937245379751114,3.6438655566597182,0.0,False,False
1073,-0.2842916220571323,2.484383593018296,0.0,False,False
1074,3.84105893591072,-3.603743854565098,0.0,False,False
1075,-1.332755580058465,-1.052277681951549,0.7316308779254573,True,False
1076,-5.968255481520751,-3.996381300569585,0.0,False,False
1077,0.6365480527464948,-7.131560511112871,0.0,False,False
1078,-2.2783154644840993,0.2302737505722681,1.0,False,False
1079,-1.3498521359822033,-3.89734145762586,0.0,False,False
1080,2.820710803865404,-1.7223877682599973,1.0,False,False
1081,1.1293769795619713,9.944362795589369,0.0,False,False
1082,-6.4753807113454425,1.2298780524475161,1.0,False,False
1083,0.3724807289714452,1.0501894757773838,0.0,False,False
1084,5.480089819137501,0.23225447990257808,1.0,False,False
1085,-8.802507098039861,-5.998704754482216,0.0,False,False
1086,-3.5859264372360005,-6.424394303940406,6.438811242558155e-13,True,True
1087,-5.618239342863739,0.055489252200291106,1.0,False,False
1088,-8.65086943778797,0.9631456836578199,0.8930074877600681,True,False
1089,4.30480996684431,-3.451624010533221,0.35094499555063446,True,False
1090,1.5376880763005447,-2.3008152948200364,0.04303780925398466,True,True
1091,0.38687359135926896,-6.166559947982738,0.0,False,False
1092,0.45611039969977213,-4.864831332336813,8.24235868415848e-07,True,False
1093,-9.990639247724353,-4.930082723207868,0.0,False,False
1094,-3.307555571679988,1.1698402280325684,1.0,False,False
1095,0.8094637173834246,-5.940580766243246,1.291484626008427e-06,True,False
1096,-6.070279048082784,-5.571472212638437,0.0,False,False
1097,-7.402063798562704,0.5498971816803389,1.0,False,False
1098,5.0896066119222105,-9.282214344437204,0.0,False,False
1099,-0.09186738816843708,-2.0432172706098743,6.624036657305576e-14,True,False
1100,-1.1829643516574249,0.31795118744271467,1.0,False,False
1101,-6.469731564566567,-0.2550518768527306,1.0,False,False
1102,2.6002893072536186,-6.857003679106007,0.0,False,False
1103,1.8497577481981344,-7.906223042703152,0.0,False,False
1104,-10.808579695702814,-2.6671156909947737,0.0,False,False
1105,1.346264649899884,-2.0330808736109223,0.0,False,False
1106,-0.5621857362233315,-1.659697183323989,0.0,False,False
1107,-2.616656860261636,-1.878290440894726,0.7380507369777838,True,False
1108,-6.7543767671992025,2.81130784336631,1.0,False,False
1109,2.535507068691523,-2.8013174206786484,0.14557293738820506,True,False
1110,-5.941173914886717,0.4426238892846747,0.9999999999998175,True,False
1111,-7.867841891657609,-4.2803563449783875,0.0,False,False
1112,-0.30685877784278187,-2.995870477370499,5.342107322175223e-07,True,False
1113,-3.4704800421587385,0.39743893549561804,1.0,False,False
1114,-0.36015783869388956,-5.74058982410878,9.780458844550337e-07,True,True
1115,1.7367722262262206,-5.4451476348819,0.0,False,False
1116,-5.2009355648392255,1.9541440250762172,1.0,False,False
1117,-4.3140035399633465,-6.729172659852858,0.0,False,False
1118,-5.630984795343911,-7.961835472946826,0.0,False,False
1119,1.7030873673561593,1.7202621853250577,0.47233068832787456,True,False
1120,-1.2385491519655554,-0.0005484791033595893,1.0,False,False
1121,2.089232295258711,1.4238483475467283,1.0,False,False
1122,-3.60522875059963,-6.401379823422643,4.4222996027838316e-05,True,True
1123,-4.024837604800855,0.4227331709773369,1.0,False,False
1124,3.7091712169135467,2.5325559171469147,0.6921680112083543,True,True
1125,-12.188504613251649,-5.9689380421102065,0.0,False,False
1126,-3.4624894041396885,-0.6796814694167781,1.0,False,False
1127,-5.482685540571375,4.3614997278564855,0.040217043095276885,True,True
1128,-6.23889536680757,-3.3387464350577005,0.5998537589772271,True,False
1129,-1.731880430390655,-3.938007957281149,0.0,False,False
1130,-11.575095812569218,-10.020161868193988,0.0,False,False
1131,-1.6943514833940663,-3.5346880760180204,0.0,False,False
1132,-1.142060190188883,-9.051877906272814,0.0,False,False
1133,-2.734601777893928,-0.17165618699590968,1.0,False,False
1134,-5.678521761927618,-0.3688063415678608,0.9999999999991451,True,False
1135,-0.8210000165226166,-4.843843680147204,0.0,False,False
1136,-1.7387662211438433,0.47197890918534546,0.9990430651608361,True,False
1137,-0.34407828426701503,0.58890925138865,0.0,False,False
1138,-1.8053385530454964,-2.132407879161615,0.0,False,False
1139,2.494876031988581,-2.231526438635923,0.0,False,False
1140,7.658058115879803,1.515230741269372,1.0,False,False
1141,2.6099442584260566,-9.795442882026418,0.0,False,False
1142,2.1201592398714855,-4.726166559104298,1.9381335910812417e-12,True,False
1143,4.38634606845016,-4.297911273427125,0.0,False,False
1144,-6.7683702889088515,-7.7786256107305265,7.217401541724718e-13,True,True
1145,3.8411649157196144,-3.151474030479213,0.4285065062891784,True,False
1146,-5.033426529126309,0.7713277589919594,1.0,False,False
1147,-4.948558295730058,1.4081050300794213,1.0,False,False
1148,0.9729718591642451,-1.0499623064423735,0.0,False,False
1149,-1.6107128995736089,3.359293211654558,0.10794164416165711,True,False
1150,-6.265177498250319,-1.4223354304465887,1.0,False,False
1151,1.6641550619924257,-1.6933970243719327,0.587154389985334,True,False
1152,3.29872324424254,0.8924008307155534,0.9939750440326776,True,False
1153,0.5467222726489067,2.026772158816428,0.0,False,False
1154,-4.999946079460798,6.937583396808087,0.0,False,False
1155,1.6513586855609896,1.715935647579775,0.3728441808772984,True,False
1156,-4.773453851802359,-2.474187430009524,1.0,False,False
1157,4.2162763016351485,-7.179084793931478,0.0,False,False
1158,-1.0526704985096884,-2.619051206229266,0.0,False,False
1159,8.425931143931924,-4.3952913869722865,0.0,False,False
1160,-2.92034657468559,-0.8964083469590199,0.999999999999453,True,False
1161,-0.7580606346876814,0.8034140814556137,0.4305425634765359,True,False
1162,1.879486447573611,-2.2462981368789112,0.0,False,False
1163,-8.248325411020673,-4.503081592104249,0.0,False,False
1164,-2.300724208568192,-0.04328605360118279,1.0,False,False
1165,3.1708593213299197,3.3843080599022115,0.0,False,False
1166,-5.734155090772687,-5.5619778807115825,0.0,False,False
1167,6.393663367205364,-0.7415192348644035,1.0,False,False
1168,-1.3294357095724703,-3.4746015051709125,0.0,False,False
1169,-1.5667439759108068,-5.955871499736315,0.0,False,False
1170,-1.5631255614838568,-7.731924837561627,0.0,False,False
1171,-5.55333400638954,0.7617184703464651,1.0,False,False
1172,-0.061072370283413474,-0.6215524047889736,0.0,False,False
1173,0.3150215499644985,-3.326653949220517,0.0,False,False
1174,-2.4365824761565595,-4.292888351563334,0.034784263486603684,True,False
1175,2.534616123606609,-15.509530947737794,2.379984953271092e-12,True,False
1176,-2.616715526680888,-0.6897040278683941,1.0,False,False
1177,3.3657411899994405,0.7875051123910308,0.9999999999999288,True,False
1178,2.2009433649833383,-2.052329020056585,0.376011458339727,True,False
1179,-8.61755236664564,-4.8001140874205435,0.0,False,False
1180,-2.37261226527663,-4.585957193832122,0.004430629905403793,True,False
1181,-5.460565258466041,1.2837875884113248,0.9999999999998752,True,True
1182,-8.262954695513946,-6.8903112999101435,0.0,False,False
1183,-5.0875170378803745,-8.434827448998847,0.0,False,False
1184,0.6790377820190182,-0.6723880502869991,1.0,False,False
1185,-2.989147687577446,-0.012224310284840417,1.0,False,False
1186,-1.6467585778560392,-2.9305692202750926,0.0,False,False
1187,-0.9135146243863882,-2.9702528596883666,0.0,False,False
1188,-1.6134866799433885,0.04768396344124233,1.0,False,False
1189,0.8532298269063389,-8.870147132880954,9.562972473910109e-07,True,False
1190,1.037168551601529,-1.745207547017207,0.0,False,False
1191,9.658262098438014,-9.464890786126654,0.11285659365474698,True,False
1192,-1.3094506874449185,-2.1064614882575636,0.0,False,False
1193,-6.313439585969828,-3.001210636121974,1.0,False,False
1194,-3.119119179711043,0.05635305857210239,1.0,False,False
1195,5.00943585846943,-4.46001017168091,0.0,False,False
1196,1.7414933566641402,-4.3723476631690685,0.0,False,False
1197,-7.138737437983196,-2.8076300285306757,1.0,False,False
1198,-6.677343273334029,3.7151803649856956,0.0,False,False
1199,5.251899955873864,-0.2682172880029497,1.0,False,False
1200,0.3453531958707856,-2.866864341929029,0.0,False,False
1201,-4.415663846791653,-8.481614276445075,0.0,False,False
1202,0.985782882826427,-1.4798896997720627,0.0,False,False
1203,-1.5422424975083,5.236380212235272,0.0,False,False
1204,0.5060635736236936,2.3506170987368993,0.0,False,False
