,x0,x1,x2,y0,y1,sample,out_hull
1465,6.295142999703571,-11.076698389440871,1.448033876326727,0.0,1.0,False,False
1466,-6.364684108559814,-7.122690001628868,9.772425522621564,0.4468629251637874,0.47615465304435733,True,False
1467,-4.330123338438541,-4.267660328678249,-5.180970779729806,0.0,1.0,False,False
1468,-1.2265914387250945,-1.2230731312597833,1.695054802844596,0.0,1.0,False,False
1469,-2.2226002857471534,-15.070069700001696,-4.126230004838403,0.20679373857870229,0.7380176426460731,True,False
1470,0.6494853786435858,-3.336924154018315,3.048675417059112,0.0,1.0,False,False
1471,4.286224586857055,-5.937408434609439,-0.9509337995115903,0.0,1.0,False,False
1472,-3.691490994965911,-9.181688803021503,2.837324775393794,0.0,1.0,False,False
1473,-2.059015319151834,-10.912070867512025,3.644678997252274,0.0,1.0,False,False
1474,0.201081444958857,-2.9172384983428703,8.639399199618321,0.2877334908531945,0.3934156149051387,True,True
1475,8.181406811503228,-0.21917047847288185,1.997460521699642,0.0,1.0,False,False
1476,-1.7168632660053915,-10.417148217569487,-3.218715341275568,0.0,1.0,False,False
1477,-1.6186019046140026,-1.7379079409761873,5.932695312290996,0.44477570030438635,0.37446231929913126,True,False
1478,0.3724447130774689,-2.971890192457974,-0.7453845158226878,0.21633814073335933,0.5609485006014435,True,False
1479,3.8708888227652816,-4.361477045445336,3.361110747302445,0.0,1.0,False,False
1480,2.504959203712094,-4.112167421170739,1.841314587155265,0.0,1.0,False,False
1481,0.05016435692600177,-3.8691406855822317,-3.3054981030832042,0.0,1.0,False,False
1482,-1.5130051642864824,-0.1662367947452914,4.430543487138369,0.0,1.0,False,False
1483,-1.9523951560656043,-10.4681116819248,-0.48842796281870937,0.0,1.0,False,False
1484,3.6152537681617365,-5.750300871682611,7.43885848846563,0.07692859861281581,0.47448179993853007,True,False
1485,5.2469563182649175,-5.598840382982168,3.197432937562715,0.0,1.0,False,False
1486,4.646250953146253,5.023380380628841,-4.399470497284116,0.17655428372480805,0.06778650631824287,True,True
1487,-3.465089796712406,-2.892357658824179,9.72716442461433,0.48005126141403004,0.3789417914606784,True,True
1488,-3.5679959547616478,-3.780608239720763,-4.061837655435595,0.0,1.0,False,False
1489,1.7994414589661973,-6.761544729064318,-7.237642063638824,0.0,1.0,False,False
1490,-1.00007269474924,-3.803583757180693,-3.4433106053353644,0.0,1.0,False,False
1491,-10.462866013030762,3.5815984485748946,4.279177557670904,0.9052321174727811,0.057629999812208524,True,False
1492,1.4883624464825078,-8.770716787795575,3.2921569108117383,0.0,1.0,False,False
1493,-0.06664297705654028,-10.405327266360374,3.914800837908979,0.0,1.0,False,False
1494,-7.7128280511287235,-9.552913115324746,8.41012034095961,0.0,1.0,False,False
1495,-1.6558198415636733,-3.600759222335142,0.2110809783783233,0.0,1.0,False,False
1496,3.0574778151712194,-3.9960159373092132,2.464184665645342,0.0,1.0,False,False
1497,-0.40163953191558527,-5.505806523160693,-5.714615590730619,0.2233369361701432,0.5699145882879854,True,False
1498,8.95816806154322,-6.2461074059318875,8.358908553449067,0.0,1.0,False,False
1499,-1.6909665679116657,-4.650372500153146,4.148120384620525,0.0,1.0,False,False
1500,-6.02721253244844,-11.715848949390207,-5.011419105337513,0.3668184667887804,0.6178628900262684,True,False
1501,0.297419108657436,-4.823688713768377,-8.321026206072744,0.0,1.0,False,False
1502,1.867122178224188,-1.7071998238636463,0.7064263285954623,0.0,1.0,False,False
1503,1.0873802865542592,-6.811845836152449,-0.7645885757528099,0.0,1.0,False,False
1504,1.3036221044188603,-7.224814770840782,-2.858164163629698,0.0,1.0,False,False
1505,2.4713769553613663,-6.26837640652933,-3.118072021984391,0.0,1.0,False,False
1506,7.097947362911507,-8.007797722454777,2.412423977819714,0.0,1.0,False,False
1507,6.583637133426629,-12.684968103625787,2.1136168481638955,0.0,1.0,False,False
1508,2.6077247100783296,-5.7906841930822885,-0.6304097114435737,0.06072261408326361,0.630296694501238,True,False
1509,8.409419545673297,-8.223304238574974,6.286739379957756,0.018829927460390375,0.42559706138470743,True,False
1510,2.184290915226498,-4.426146059111147,0.8473282431872791,0.0,1.0,False,False
1511,1.734798827869826,-3.062706433867296,-6.530318004466779,0.0,1.0,False,False
1512,1.597773109982089,1.3597381120970704,3.2489798367747147,0.0,1.0,False,False
1513,-0.8081019486800864,8.386865606988026,1.3230314681403292,0.5880721987571907,0.022031328500454545,True,True
1514,-1.065112965801401,-9.218135545877441,2.0744612881132567,0.0,1.0,False,False
1515,-4.529238791365992,-3.902603819630316,-0.9054100708727508,0.0,1.0,False,False
1516,0.9953464357353419,-6.4637389176919475,-6.037476060348988,0.0,1.0,False,False
1517,1.089795585030644,-1.944034739891276,2.278481488940008,0.0,1.0,False,False
1518,1.292696708683657,-8.193550061864332,0.37008270682131705,0.0,1.0,False,False
1519,6.7085855177045115,-10.904964338889728,0.9632333368950571,0.027708119984711718,0.6314413107597673,True,True
1520,11.31517363026619,-4.696189878843014,6.052408193028914,0.0,1.0,False,False
1521,-5.4091368645882225,-6.264267062958444,1.0522715163027945,0.0,1.0,False,False
1522,-0.13050498737286265,-7.796909499221519,2.3329744629613436,0.0,1.0,False,False
1523,1.4762037624489304,-5.735296750067775,1.3737674338386263,0.0,1.0,False,False
1524,-2.013269212064626,-7.91964444641558,4.391287550638734,0.0,1.0,False,False
1525,0.28547044809630395,6.766998440658213,2.4168293189440893,0.0,1.0,False,False
1526,-3.5015272148859,-5.171780095966149,2.5427587779368985,0.0,1.0,False,False
1527,0.02241279683613506,-1.4768414131408227,0.2743818986281899,0.0,1.0,False,False
1528,-2.7907921828973756,-7.285994482928615,3.45113867995486,0.0,1.0,False,False
1529,-4.300118532360571,-5.146392457868637,-0.6272802610255652,0.0,1.0,False,False
1530,-9.378968236682168,0.055410793174275795,-5.418661578599946,0.8311200590223852,0.15297875494623642,True,True
1531,3.2667382128928866,5.450924680797593,-11.530461597684058,0.27224723542466595,0.12435939145689255,True,False
1532,-7.020705128476773,-2.9350132796647395,-0.4968124650130942,0.0,1.0,False,False
1533,1.6392455002037676,-3.880292897489756,-1.754758659146588,0.0,1.0,False,False
1534,-1.206697265639551,-8.525367863957287,1.61448375025386,0.0,1.0,False,False
1535,-2.4819737644576585,-3.837844398762993,8.538093138368996,0.0,1.0,False,False
1536,2.723885438148869,-9.96437259297384,-3.531368611571749,0.0,1.0,False,False
1537,1.5015964376741622,-9.397478088297056,-3.344913346527187,0.0,1.0,False,False
1538,0.17859613700335586,4.801912383593087,-3.072064647603587,0.45154014561993866,0.09899089083277524,True,False
1539,2.4445663149694674,-11.560703046156316,-1.4314427793033546,0.0,1.0,False,False
1540,1.6373699226313925,-5.812513606362133,-5.867205342560115,0.0,1.0,False,False
1541,-3.5454356646293523,-11.481459340640708,0.927122220838092,0.0,1.0,False,False
1542,6.30105740473743,-2.588954464893433,-6.5142910829115355,0.07198993394788719,0.29759998944611965,True,False
1543,0.3394415070559754,-17.058186267932996,0.1969491490492855,0.1785004008174263,0.719661283335266,True,True
1544,1.2873811775950452,-8.28064651755841,2.2126319631225972,0.0,1.0,False,False
1545,-1.2883605185733977,-13.095917595786878,3.64711266434737,0.0,1.0,False,False
1546,-1.941922054791417,-6.46875494529682,4.477690759811153,0.0,1.0,False,False
1547,-4.156895910396279,-2.962753073656471,0.9288347674045053,0.0,1.0,False,False
1548,-2.6151696675111786,-1.9047463307532575,1.0799122785381854,0.0,1.0,False,False
1549,-1.0398684598832728,-6.352021757422201,-6.75944468500425,0.26041916049477165,0.5810200485662262,True,True
1550,-0.984741625549633,-10.660458595894276,1.9956847196535894,0.0,1.0,False,False
1551,2.3149364744911893,-11.817882064319747,0.8633126615707026,0.0,1.0,False,False
1552,6.480332323711699,1.5436811495439746,-6.883685526522101,0.10209508351155461,0.1378168319292832,True,False
1553,-3.085697175776697,-5.152722233084589,4.5694009527489,0.0,1.0,False,False
1554,-6.653492339930192,-7.398241021479875,-0.404014518534891,0.49148856186860657,0.5085114381312732,True,False
1555,-5.39969205306027,-8.519257774417863,-4.126820984059079,0.4181697051184556,0.5702495828484497,True,True
1556,0.7232109957059235,-8.926976660896937,-0.4295924865588062,0.0,1.0,False,False
1557,-3.0084703398628516,-13.938685583410575,0.994655395601534,0.0,1.0,False,False
1558,-3.0163842694355267,-5.800618617811224,-6.504703447082549,0.0,1.0,False,False
1559,0.050010537027572126,-3.781936539098174,2.414284377023318,0.0,1.0,False,False
1560,3.729686226556853,-7.593466365550793,-1.4200297968688413,0.0,1.0,False,False
1561,-5.786247113579566,0.24915036586460548,-1.720861683745277,0.0,1.0,False,False
1562,-2.7559853016177436,0.37281559005267795,-0.6504296933737264,0.0,1.0,False,False
1563,1.7852990134374322,-12.45129344194454,5.125529392664564,0.0977164741225674,0.7186146648716369,True,False
1564,-2.7855372321544594,0.5485481320795742,-4.427161329078571,0.0,1.0,False,False
1565,3.4172934174652387,-9.330267659078554,-3.799251002862868,0.0,1.0,False,False
1566,-1.7403299397778669,-8.835005826378959,1.616364021696568,0.1807917259569542,0.7643553870718612,True,False
1567,0.001324850782202787,-9.345080496637083,2.072686442933387,0.0,1.0,False,False
1568,-3.6908389132997272,-7.112235051888087,-4.497592297508902,0.3762353027608492,0.5860177875829372,True,False
1569,-2.6656219140334443,-8.410026800261921,-4.99926888366815,0.0,1.0,False,False
1570,7.093496275076072,-2.7802769973481998,-4.7035868020194,0.0,1.0,False,False
1571,1.613281373269879,2.3650244270571736,4.6899247686262,0.0,1.0,False,False
1572,-1.9388961062734464,-0.7447215669753557,-3.737535978877712,0.0,1.0,False,False
1573,-0.6206572792263365,3.569512186487062,4.538930752324955,0.0,1.0,False,False
1574,1.8552902758815586,-4.888374465175492,4.376130420902388,0.0,1.0,False,False
1575,5.974874921879804,-3.563004595233785,-0.2254519272076841,0.0,1.0,False,False
1576,1.2462741169782374,-8.408016653067673,-2.682940990524614,0.07471819901069318,0.7523111402270797,True,False
1577,-6.618601667990408,-4.6178057341561205,0.6032751609091459,0.0,1.0,False,False
1578,-5.833094555873124,-11.121285278805424,1.0497594452407562,0.0,1.0,False,False
1579,1.140945894830848,-14.767156646763379,-0.9213491986904208,0.1045714346433521,0.7825704778428111,True,False
1580,-2.3360714894008034,-8.523639278826192,-0.8874511817479674,0.0,1.0,False,False
1581,0.7705997144999807,4.019341569008409,3.9805750458866167,0.0,1.0,False,False
1582,-4.062088376054576,-18.960429500158515,-7.375757142286394,0.27495103619451516,0.6388202623407281,True,False
1583,-4.303747342196773,-8.443303063855625,-6.39679615119928,0.0,1.0,False,False
1584,-1.4197493215167252,-6.369522996930017,-1.2817756602508925,0.0,1.0,False,False
1585,4.022284592496325,-3.887831052311898,-5.734717698832859,0.0,1.0,False,False
1586,8.158896110700457,-3.28172969841643,0.5937155823115033,0.0,1.0,False,False
1587,1.3174505570341493,-7.742275670565881,3.3611093221295434,0.0,1.0,False,False
1588,-7.187200930766672,-11.046395931620394,-2.875398840292094,0.3997057422327335,0.5993063925296315,True,False
1589,10.270936908917138,-9.88567762711138,-0.8604135106091202,0.0,1.0,False,False
1590,7.550264316640223,-5.711685290290074,2.1176446805465248,0.0,1.0,False,False
1591,1.695407494828274,-5.6643456126581775,6.662968542133398,0.0,1.0,False,False
1592,4.435458068292622,-8.297058249436699,-5.351363173027931,0.0,1.0,False,False
1593,-2.8176246622207444,-12.483943952503846,0.8950089894927441,0.0,1.0,False,False
1594,-5.135522426570097,-1.689976226571281,-2.4873066462011018,0.0,1.0,False,False
1595,2.8329951354059384,-3.5626692985846287,2.5331159093744224,0.0,1.0,False,False
1596,-1.280418545234248,-3.896900731996575,-5.0291953226738695,0.0,1.0,False,False
1597,3.181325929649397,-2.6986048479255373,2.551959598457021,0.10079602529892077,0.4169415606484601,True,False
1598,-5.028909788211707,1.0728248445612378,-9.293665557589568,0.6574907874485538,0.20342068934779894,True,False
1599,0.4020313831323866,-4.639260218096385,6.6843001768535855,0.0,1.0,False,False
1600,1.2294607727570857,-11.03189262371793,-1.7938440456909213,0.0,1.0,False,False
1601,3.0064092130888533,1.41072307149972,8.177349744655174,0.23066090804100092,0.19012591081911104,True,False
1602,-1.7812531024535458,-13.888794709742662,-1.0345358739338377,0.15645604303250563,0.7938028025945234,True,False
1603,2.150673427354638,-11.061771931912535,-0.9870118398191634,0.0,1.0,False,False
1604,-4.536161287291457,-6.911187572920888,9.187304599675072,0.0,1.0,False,False
1605,4.70755620119043,-5.760655776828271,2.680199050643635,0.03726160582653241,0.5263789975741244,True,True
1606,-2.528943915678233,-8.528273675095353,0.4624481107287633,0.2516748096425439,0.7193505731993926,True,True
1607,-5.659255437909846,-5.963709029308311,-2.059421730984382,0.0,1.0,False,False
1608,-4.666764623991459,-0.9346578788938018,-3.5737952339921555,0.0,1.0,False,False
1609,-0.9201937759406476,-11.084603582661172,0.22282475158977744,0.16325814883543008,0.7892666976246137,True,True
1610,2.6322777841937337,-3.9086860551503406,5.9270769050836005,0.0,1.0,False,False
1611,0.0494994653009512,-1.2635956105179473,1.1878327428876687,0.0,1.0,False,False
1612,0.3724007163079481,-1.6011624372253968,2.4366543331174455,0.0,1.0,False,False
1613,-2.673625351416566,0.48990536075818714,-5.4782144844663065,0.0,1.0,False,False
1614,-0.24999416902506078,-4.136609494965118,-2.6615376979194045,0.23729239048795317,0.5858274080296382,True,False
1615,1.519255014016587,-13.47788335689672,-6.136694732250938,0.0,1.0,False,False
1616,2.642766864759054,-7.480869801113015,6.407416921426779,0.0,1.0,False,False
1617,0.495382892210736,4.467873513133968,4.846612566441877,0.4452479547449433,0.11464036217140629,True,False
1618,-6.460000247620172,-5.682858377103784,0.9319264827524505,0.0,1.0,False,False
1619,-2.1576846838252264,-13.518555777363513,0.5368251925833926,0.0,1.0,False,False
1620,2.472192994982624,-2.8112029092229425,2.2111864887244486,0.0,1.0,False,False
1621,9.099514041774897,-5.344317667995409,-4.3430051821697955,0.0,1.0,False,False
1622,-3.6716080012220877,-3.3500987768274912,-1.7258761273193302,0.0,1.0,False,False
1623,4.320274623845255,-9.738007691165812,3.937223648423289,0.04532004890986536,0.644405442947166,True,False
1624,3.2199123715399938,-14.780095818717822,-4.8379805098172275,0.0,1.0,False,False
1625,0.04007391101291741,-4.264269504744353,0.9469085268127722,0.0,1.0,False,False
1626,-1.7096193315027635,-3.1888062232830237,3.85216416039642,0.0,1.0,False,False
1627,4.718644080041749,-7.112190058186991,-3.1140690754428815,0.0,1.0,False,False
1628,6.828525630872107,0.27336756656950545,0.4748632181212902,0.0,1.0,False,False
1629,2.8508614830596115,-4.4806063202069595,-1.5943892630896852,0.0,1.0,False,False
1630,-0.07329028009224532,0.4382102727704176,-2.407009293963057,0.0,1.0,False,False
1631,-5.223778088233542,-1.3716028514432232,4.043013395172044,0.0,1.0,False,False
1632,-2.3376859269166625,0.39005061516085693,-4.83096435646357,0.0,1.0,False,False
1633,-4.002363677285867,-7.824184928109105,7.36426880758623,0.38215391708231244,0.5574539527267863,True,False
1634,-3.280803858017084,-9.538785676590507,2.0601405453517274,0.0,1.0,False,False
1635,1.2092381545926236,-7.990386008258207,-2.7621320276819463,0.0,1.0,False,False
1636,1.3053401516326975,-10.301939169554414,4.49490529271691,0.0,1.0,False,False
1637,2.791104685897441,-5.693046361681309,2.8182081152220393,0.0,1.0,False,False
1638,-6.7483988807942765,-9.043428028643625,5.000650191410683,0.0,1.0,False,False
1639,-4.885936531861009,-7.887923266982214,1.1178672624433348,0.0,1.0,False,False
1640,0.22964493820744183,-3.519863391605674,-6.249068749870341,0.0,1.0,False,False
1641,2.3183780796329225,-15.321712283340377,-2.7876095835633317,0.0846285988454201,0.719840695620188,True,True
1642,0.9573192241456004,-8.058262085444515,-4.726672340081196,0.13253756325977287,0.6632278410673126,True,True
1643,0.39695305329458475,-1.1953968024090016,7.018358112966672,0.3359824852559843,0.3210677171875489,True,False
1644,1.7697490328609748,-6.343539717901075,4.8750765533699445,0.0,1.0,False,False
1645,-6.319998613033664,-1.7928937090358705,4.736453022942459,0.7038200077434742,0.26207437958960794,True,False
1646,9.013085780803921,-6.1876287423338265,0.5197365102755597,0.0,1.0,False,False
1647,3.463201221639761,-1.878696259848566,2.8712086880735312,0.0,1.0,False,False
1648,4.996747338392725,-7.402531177234479,0.5272626093888826,0.0,1.0,False,False
1649,3.2964852012415964,-7.842160096743736,0.7256937175598083,0.0,1.0,False,False
1650,2.9555680877920207,-5.480171680864878,-8.262111414360897,0.0,1.0,False,False
1651,2.0080312112155654,3.2164193479505117,6.955506337734621,0.33205235828117224,0.14498146288068092,True,True
1652,5.4667710333871575,-5.105137398908702,3.70679161252251,0.0,1.0,False,False
1653,-4.0807202837863175,-2.7628392407725664,3.5510561862659142,0.5843111746365544,0.35606993104642654,True,False
1654,1.1275549495861652,-8.680078700597258,-1.5399576870152012,0.0,1.0,False,False
1655,0.33414424754837396,-0.43489101086074733,1.70311800922618,0.0,1.0,False,False
1656,4.221157284498147,-4.22246955526951,-2.8782682150404932,0.0,1.0,False,False
1657,-7.703389279341382,-4.654789921154613,-1.7910645752408656,0.628270703274754,0.37172929672380767,True,False
1658,8.791267092057831,-4.591553182488503,1.517506585298641,1.7491414546298589e-13,0.30451418640488986,True,False
1659,0.34757184498737287,1.1034108480733416,-1.2409214433604132,0.0,1.0,False,False
1660,-2.151311180850317,-7.32475755601973,6.583869082745943,0.0,1.0,False,False
1661,-2.7211780348317944,-0.6541013307630905,1.6246353898554236,0.0,1.0,False,False
1662,-3.8060157322279684,-3.3456341940274115,5.7738200725905715,0.5128476764723239,0.4064329253199356,True,False
1663,-10.092697492978878,-4.949095568272472,2.624996373651365,0.7181863383761024,0.2805345105974282,True,False
1664,-2.5217870052956335,-0.7294087613605827,-3.945254737881668,0.5386144558881805,0.3360224128920608,True,False
1665,2.4660616403165934,-4.434399845290085,3.9251654356668833,0.095527715151804,0.5395840038466314,True,True
1666,-3.526049739485486,-2.1394655908868856,5.2495127233397625,0.0,1.0,False,False
1667,2.5640885850958557,-2.7801014108694786,-0.5636134615415681,0.0,1.0,False,False
1668,-1.7429617847048393,-3.0580752086891057,0.8428291761871843,0.0,1.0,False,False
1669,0.2302188363137571,2.8688727056584193,-0.8619903263450281,0.0,1.0,False,False
1670,3.9853344070795464,-2.9787417533167813,1.8328450003961194,0.0,1.0,False,False
1671,2.3913056221476876,-4.9108225181734895,-9.92354389522085,0.0,1.0,False,False
1672,6.106142439178765,-7.678423971606225,0.8487786039207776,0.0,1.0,False,False
1673,-2.6309133005190897,-10.054566254770595,1.5864995205036172,0.0,1.0,False,False
1674,-1.1589356726071598,-10.725267103219807,-1.9149410761694197,0.0,1.0,False,False
1675,3.338846275144942,1.6465855645360241,-12.365097205465196,0.2706094757262775,0.23102199875952853,True,False
1676,-0.26310077537940185,-4.7636296905549305,-1.5768962896203382,0.0,1.0,False,False
1677,3.2233383615453364,0.943723685628548,3.452392807396956,0.0,1.0,False,False
1678,-2.899539631331369,-10.47183650640341,2.270646793148603,0.0,1.0,False,False
1679,2.8428983371987857,-5.37248172368293,1.4251168863848969,0.0,1.0,False,False
1680,-3.7984079787873903,-2.240402954845688,-6.473740117141588,0.0,1.0,False,False
1681,-0.5825294691102361,-6.047444180655959,-4.100995038690727,0.20383245402597844,0.6383960972450794,True,True
1682,5.147367602567743,-2.5893204275075306,3.025179402324476,0.0,1.0,False,False
1683,8.335842522741943,-8.947847222212372,1.964025395727351,0.0,1.0,False,False
1684,-1.0984546375212016,-5.421091100104032,8.90050975425691,0.3341282072862646,0.48051174132778235,True,False
1685,-0.009203474033797909,-5.003398346833821,5.831834093600636,0.0,1.0,False,False
1686,2.1254585362838028,-5.341784213865905,-4.622419822112237,0.12819957884430083,0.5880905942780054,True,False
1687,-1.5507828886215347,0.11979645814458006,-1.9712271022245509,0.0,1.0,False,False
1688,-3.9211260844893787,4.350964391759383,5.807717228544802,0.7464614392020396,0.10503495623988507,True,False
1689,-0.1827706106997343,-9.522873295445637,2.961100229041443,0.0,1.0,False,False
1690,-6.309867060097376,-2.6807950543259693,-1.3406697198519102,0.0,1.0,False,False
1691,-2.7087211195393435,-7.854345245417118,-2.2690550124691615,0.0,1.0,False,False
1692,8.058795044801094,-5.745221508964239,1.0378906365901772,0.0,1.0,False,False
1693,0.6249698175843256,-14.257843435705892,-0.05541816766868284,0.0,1.0,False,False
1694,-1.6296633039541193,-3.134822912282699,-3.423837577274409,0.0,1.0,False,False
1695,-7.337654423349654,-8.847100047731539,2.3256237439244796,0.0,1.0,False,False
1696,5.29482641264321,-8.504977156998164,6.849266072866393,0.047834744599825244,0.5380272645363949,True,False
1697,-3.7216159573267698,-6.0536882844300095,-0.6274109468783667,0.0,1.0,False,False
1698,-2.0495493757233585,-5.642157696059201,-1.6431895887450318,0.0,1.0,False,False
1699,-1.4524180040938228,-1.3247698396100258,-0.21760841118698776,0.0,1.0,False,False
1700,2.3382508666669075,-10.226756748422261,7.4259666735674745,0.09321937309176596,0.6353979141080329,True,True
1701,6.749820190414538,-5.597933265658467,3.258150658250878,0.0,1.0,False,False
1702,-3.2518676394046366,-5.458434121389594,-5.178551470926351,0.3924216944555178,0.5284309097265046,True,False
1703,2.518284453701077,-5.4274430314392665,5.178241812987307,0.10052884642796192,0.5575598155678231,True,False
1704,-8.212722637094856,-5.202861732606876,-2.3900458562114446,0.0,1.0,False,False
1705,3.986931561353905,-4.295499883220813,-1.6793746825878972,0.0,1.0,False,False
1706,-3.8311377563791194,1.8636453974729867,-8.947972474737385,0.5922713862290792,0.1850108788087392,True,False
1707,-2.6206255367929723,-12.91452608246531,-2.2537562912759777,0.19578594349197498,0.7882223768898899,True,True
1708,8.849791367775174,-3.7450987990472617,-4.838578035337131,0.012629007394144073,0.2989323827320097,True,True
1709,-0.8297227394522521,-11.44714957964353,-8.204005562389824,0.21259590633714062,0.6487523027326489,True,False
1710,-2.2408336133481215,-1.7419346890549727,-4.746865841155354,0.0,1.0,False,False
1711,3.3020816909779644,-9.40975917364672,-4.208273199285421,0.0,1.0,False,False
1712,3.8299771923056296,-2.2304268817276647,-4.698808832261112,0.0,1.0,False,False
1713,8.593922130453084,-6.442271951323818,-1.5904262803679885,1.0902890412804788e-13,0.4214499001855988,True,False
1714,8.350862079418457,-2.0601517669587937,-2.4662700912770372,0.0,1.0,False,False
1715,0.04915537834630129,-7.960481216109061,5.507534529485195,0.172467140419441,0.6803325092552104,True,False
1716,-5.263775108375324,-0.473735424042264,-3.1065795251972705,0.0,1.0,False,False
1717,-3.9059550123072584,5.637611617452961,4.79818702973867,0.7404959668340054,0.05479123222448292,True,False
1718,-0.6894167158073335,-5.024646692984834,-9.871271930628106,0.0,1.0,False,False
1719,-1.650740635263348,1.108866524832862,-4.764316988316073,0.506592200554903,0.24937998439440576,True,False
1720,-3.668256745686663,-6.423179676172864,-3.5076549520389673,0.0,1.0,False,False
1721,8.751554894391097,-3.611283314662196,-0.3869843688741922,1.6796340713825465e-13,0.2613628816582851,True,False
1722,-2.325526477404479,-3.343602177259472,4.477437994813273,0.4215575714561428,0.4706581529043901,True,False
1723,3.6580023663326435,-6.065610416952943,-10.895372772885521,0.0,1.0,False,False
1724,8.133774366449694,-3.813194239257068,-6.609532741435528,0.02754212755496491,0.31998290320297,True,False
1725,-5.737809389172216,-1.2179031826706295,-0.9178528954663361,0.0,1.0,False,False
1726,-6.3404161592415464,-5.283533288131424,-5.660870655545227,0.5546749055463842,0.4303856453612365,True,True
1727,-1.619124546739238,-6.663570672315835,5.272103283746388,0.0,1.0,False,False
1728,-1.5505847225223806,0.6567846247200102,2.6037122334463,0.4973924132096238,0.2760900500148287,True,False
1729,2.435050070361389,-11.882584199975277,9.031964528642064,0.11618480970899742,0.5786339103638661,True,False
1730,1.3512768152422037,-8.59475912889585,2.8432774818301665,0.10550145553577825,0.7228852070165843,True,False
1731,-7.253907135557338,-3.9443811417210766,-0.0341419979703852,0.0,1.0,False,False
1732,-4.668514040426771,-0.933317027938922,6.124706314351949,0.0,1.0,False,False
1733,0.6053430155793863,-7.6608616862723995,-1.1349167241224436,0.0,1.0,False,False
1734,-1.8435982110340865,-7.78800877388072,0.772958753782658,0.0,1.0,False,False
1735,0.7368904322162342,1.9139451245700414,-4.532678126142121,0.0,1.0,False,False
1736,3.6971622198462537,-4.711868925392173,5.293874119633154,0.06458116875599315,0.4728814987816905,True,False
1737,4.975197032259507,-3.612917952571605,-1.90460052737249,0.0,1.0,False,False
1738,3.09279815798312,3.051850843200393,-3.6232239240127933,0.0,1.0,False,False
1739,1.3821437023783396,-5.972831370228474,-9.75960700549184,0.20037547952395882,0.5111771216803875,True,False
1740,-0.23343861000697227,5.886973297699177,3.0297768347454572,0.0,1.0,False,False
1741,0.35442054681569896,-10.392822574111076,3.93320897411226,0.12941079633449676,0.7721090260582651,True,True
1742,5.362463679887324,2.9050701199021676,-1.2850763544165318,0.0,1.0,False,False
1743,-5.3132490293181975,-2.6234166464023687,-5.563339724242539,0.6113310362474823,0.3504841919746102,True,False
1744,1.1578924880553605,-9.450169588405593,0.38984990138066167,0.0,1.0,False,False
1745,0.40566651865568876,-7.166679420531242,-1.1890692845967985,0.0,1.0,False,False
1746,3.2250488517749827,-11.775461038256239,0.4099969173961356,0.0,1.0,False,False
1747,3.4720823358470008,-4.120978423553665,1.638486199885823,0.06331142837601139,0.5002531194645765,True,False
1748,4.574229994807859,-0.09629377068368239,-2.956533090924828,0.0,1.0,False,False
1749,3.7038736529256666,-9.553876978962325,-0.8917470930802328,0.0,1.0,False,False
1750,0.36370894672350035,-4.669743853107074,0.33545496063104047,0.0,1.0,False,False
1751,1.2944987423781573,-1.2431831556169644,4.0019863306465515,0.0,1.0,False,False
1752,-6.679937955031163,-1.3648555578538346,-0.9903342650369568,0.0,1.0,False,False
1753,-0.09231988466646328,-2.7455489912487288,-3.45560568333918,0.0,1.0,False,False
1754,6.826416086123513,1.6363527816109142,-0.16400598087568136,0.0,1.0,False,False
1755,-1.8092669905944303,-6.665308002990066,1.2535597475048137,0.0,1.0,False,False
1756,-0.012443663257913483,-4.3929537594411725,-3.062230821797197,0.0,1.0,False,False
1757,5.873541264130857,-8.335524564998906,3.077130542398496,0.0,1.0,False,False
1758,-0.35470023523858873,-6.103324511535434,-3.402711745120521,0.0,1.0,False,False
1759,6.377823982869582,-8.869157439824694,-2.2369283698675604,0.0059952518156489495,0.6091559624502448,True,False
1760,-5.887648562895059,0.7568576956641087,1.9643621912534603,0.0,1.0,False,False
1761,3.8428035192510834,-8.887390577274845,9.889176744952145,0.0,1.0,False,False
1762,-7.288678174802972,-1.3856009009248411,-4.53320347198399,0.0,1.0,False,False
1763,-0.6893972425834631,-3.95396529311833,6.52842520756701,0.30690480679211046,0.4873213606920583,True,False
1764,5.97565537342358,-10.656011968488098,-0.18611125574973347,0.0,1.0,False,False
1765,-6.545088284157263,-4.298935269207406,-1.3301183310906113,0.0,1.0,False,False
1766,1.8895021664565512,-5.027911814773223,-10.865044448929652,0.0,1.0,False,False
1767,-1.600417961026115,-3.2617469751549972,3.0420001183918233,0.0,1.0,False,False
1768,1.113591808251262,3.1345081018992005,1.2566673641004016,0.0,1.0,False,False
1769,-0.6825420885435817,0.11406027329270962,1.9325235102804104,0.0,1.0,False,False
1770,9.096451720622278,-3.8619057480686134,1.1557666436093192,0.0,1.0,False,False
1771,-0.27762582496664934,-6.779335559245162,0.03130729732950553,0.0,1.0,False,False
1772,1.1415115985029467,0.4894821287210265,1.5066179506252702,0.0,1.0,False,False
1773,-3.8063371045809493,-6.576552490102361,1.8270779189061095,0.0,1.0,False,False
1774,1.9960486089475453,-2.4519476233056867,4.780699800361597,0.0,1.0,False,False
1775,0.7671303830124158,-4.6392570020695105,-0.42554699165759263,0.0,1.0,False,False
