,x0,x1,x2,y0,y1,sample,out_hull
1357,4.057224425465463,-7.005066615621989,-1.9649023214216252,0.0,1.0,False,False
1358,4.580541582587942,-8.757470912167072,-3.2146356634310127,0.0,1.0,False,False
1359,-7.3638729928520545,0.12145362127947035,5.191647497896194,0.0,1.0,False,False
1360,-0.9183971316369584,-9.672787654627426,2.90350048232677,0.07395960957700985,0.8821669376791771,True,False
1361,4.897179310530777,-0.9303552877844901,-5.408361943181454,0.0,1.0,False,False
1362,-5.191945120856052,-11.457295670978509,-5.767162653593449,0.0,1.0,False,False
1363,3.3279138313247594,4.064308789810333,1.9271513081163452,0.0,1.0,False,False
1364,3.1254605602070433,-6.734177833508275,-0.49803653958515753,0.0,1.0,False,False
1365,-1.0887721016477878,0.5740739132704417,5.3681253995557,0.44065904413204565,0.2789652643536923,True,False
1366,-3.842973547135637,-1.2005133687575533,1.4365079701243786,0.0,1.0,False,False
1367,-4.163832404424075,-6.114853532863819,1.252965212648421,0.0,1.0,False,False
1368,5.96487505390581,1.1018915310555721,4.981018950879531,0.0,1.0,False,False
1369,-1.0130170283266964,-2.215664798899392,3.6449035388966196,0.30169226609182415,0.46346021531587955,True,False
1370,-1.018576601210222,-7.270614298841142,0.04110292243234637,0.0,1.0,False,False
1371,-3.2506491643311883,-9.704920415306418,-3.1873497597609854,0.0,1.0,False,False
1372,0.04376010766535384,-7.5343346911160936,2.8346340042416354,0.0,1.0,False,False
1373,-5.067038586832377,-3.9707756627145923,-0.39582159543371515,0.0,1.0,False,False
1374,-2.454696642728281,-5.490424377708249,-1.5171110556501106,0.0,1.0,False,False
1375,7.322095484489814,-8.47542007330985,6.200251185518702,0.0,1.0,False,False
1376,-4.281855600290593,-1.3874622450961058,3.7219877218711943,0.0,1.0,False,False
1377,6.855995258917844,-9.73688050753351,1.1532059157196601,0.0,1.0,False,False
1378,-2.0466285814492924,-0.41188849804551353,-8.1770012082768,0.0,1.0,False,False
1379,4.1405978626976925,-2.752947083545031,-2.505984441007796,0.026904107262953995,0.36550932266980546,True,False
1380,3.573628118758767,-3.2797618097753793,-2.746977936580714,0.06181023206283701,0.4312627747931263,True,False
1381,9.96490976139421,-8.289304993127194,-3.5731871401701536,0.0,1.0,False,False
1382,-1.7788085824280608,-3.1990154378653433,-0.18073954664676792,0.0,1.0,False,False
1383,2.47215803695181,-5.591408282233118,-6.845125932309197,0.12277191102585719,0.622672311024043,True,False
1384,3.1602545996252673,-2.171061443600696,3.3842560911720825,0.0,1.0,False,False
1385,-0.1198272304066198,-10.021158194111027,0.15688937071312273,0.0,1.0,False,False
1386,-3.386041153580522,2.0548443552878,-3.8522378766915226,0.669232431082349,0.12524798000083132,True,False
1387,5.803151524177942,-2.0833160993772117,3.6618940192779594,0.017143456719971802,0.3012838758223651,True,False
1388,4.449648385166318,-2.4317633579237805,-2.4762888300978347,0.0,1.0,False,False
1389,-3.2037708060361485,-6.497469552758187,-1.5775311233516043,0.0,1.0,False,False
1390,5.867247366583133,-9.679951113276488,-5.762996904802903,0.0,1.0,False,False
1391,1.45667001781142,-5.7557242698740865,0.6249953961018949,0.0,1.0,False,False
1392,-8.497371188021017,-3.770675669922361,-2.940613483829773,0.0,1.0,False,False
1393,-0.678764848813756,-3.496179312772114,2.548096159169964,0.0,1.0,False,False
1394,0.4590250418252839,-3.4513681320622895,1.8107860137876255,0.0,1.0,False,False
1395,-2.1958849678510526,-2.4810020602273624,4.349902442364559,0.0,1.0,False,False
1396,2.41308771540254,-4.31310236713212,-0.933139454316609,0.0,1.0,False,False
1397,4.95185389525143,-10.089973927655844,-7.583973725211152,0.0,1.0,False,False
1398,2.567202444245356,-9.71429993278225,3.975480461945752,0.0,1.0,False,False
1399,7.354266698308207,-3.4625202322705775,6.4807083979987405,0.0,1.0,False,False
1400,-1.0645690954477338,-9.44234239662157,-4.8913366529995,0.0,1.0,False,False
1401,-5.4306707655446615,-5.092906145807621,3.0992991179964533,0.4915782048776152,0.4919801756594108,True,False
1402,-5.148824015402823,-3.4606128330377692,-0.5291398134413748,0.6081841229957403,0.3642873567368746,True,False
1403,-0.3878718267525481,-3.118480704677673,2.4923855745983867,0.0,1.0,False,False
1404,5.806951493748723,-3.1492227466487788,-8.554026076266865,0.11388728513090404,0.34478053400355935,True,False
1405,1.8059841346326668,-2.480584353653637,-4.675319830839678,0.0,1.0,False,False
1406,-4.1470940310197975,2.2525673831072397,-6.326320161674044,0.6648157358993158,0.14087776920772566,True,False
1407,2.646518066331493,-4.803253382048181,-4.32102421570325,0.0,1.0,False,False
1408,-0.4793575650226337,-9.279873229927421,-1.873183538069602,0.0,1.0,False,False
1409,-6.864794786207665,-3.3407188008476014,-4.539057657678233,0.0,1.0,False,False
1410,-1.3776700757068545,0.13524559308141434,-5.073731095036891,0.46131917264690125,0.2663090556150472,True,False
1411,1.9906667604058195,-0.5781586358718354,-2.541560887645398,0.0,1.0,False,False
1412,0.1102482939578894,-5.588235764310516,8.474132292201581,0.2083430073696204,0.4968261596602793,True,False
1413,3.8815763457066845,-1.8864949074236446,0.47717475706080686,0.0,1.0,False,False
1414,-0.5156292011497908,-3.597482549454128,-2.974662668493712,0.26590491155162266,0.5381718216684499,True,False
1415,7.272065348223205,-4.804755270705997,-3.8813990454818703,0.016262344620270076,0.354808123414209,True,True
1416,3.815554206879906,-7.859596756260707,1.130555119942217,0.0,1.0,False,False
1417,-6.854932603912231,-11.639336566340031,2.7424535905982994,0.33864694883855584,0.6613530511579205,True,False
1418,6.310052656520993,-6.708867208371055,-0.8506205915148651,0.0,1.0,False,False
1419,2.47210934982058,2.719149308699672,-4.946568654889131,0.22586358659898945,0.11004298885362841,True,False
1420,0.7002342062451526,-11.675980284612045,-0.17222404816955836,0.0,1.0,False,False
1421,0.8016381040309366,0.06886496259228136,5.543511112575424,0.29670481605706633,0.3221857003799222,True,False
1422,-1.9122224540451767,-2.30902397576184,0.5618810259317985,0.0,1.0,False,False
1423,-6.568837638889619,-7.719843667379349,3.7950375038489237,0.0,1.0,False,False
1424,-4.221854493023483,-7.891373217281625,-0.5254594107004286,0.0,1.0,False,False
1425,1.5763407430848955,-6.1358167092174565,0.7155040630324145,0.0,1.0,False,False
1426,5.113365618250528,-5.70331213229595,-6.127010506880862,0.0,1.0,False,False
1427,0.4637774274630063,-6.671729633799426,8.08774181390239,0.11572236197093151,0.6413483058596332,True,False
1428,-1.336423625648558,-6.858736685436343,2.916004599823157,0.0,1.0,False,False
1429,1.3184454400675567,0.02076116599605974,5.186549629062126,0.24826743024694697,0.302578704989768,True,False
1430,4.041689892428282,-3.0401422381813017,-2.9976807025510754,0.035011307570128554,0.39021996985975166,True,False
1431,2.286802655392259,-5.091950853473898,-7.764371197807814,0.0,1.0,False,False
1432,-4.879153486277905,-6.279389231279781,1.2019879863672294,0.0,1.0,False,False
1433,-0.5650106201589683,-10.140079865898182,4.205760005790057,0.08366457917467061,0.824416983315477,True,False
1434,-0.03125021321544099,-9.290144264249433,2.0413059895911516,0.04871865641551381,0.8647012765526154,True,False
1435,0.41113005424725163,-3.106170580122011,-0.390676701041158,0.0,1.0,False,False
1436,-2.0722597472497046,-10.088605582467736,2.7616852426542056,0.0,1.0,False,False
1437,-2.0415772167420454,-6.400622842478805,-4.8918950827517245,0.0,1.0,False,False
1438,2.637166013765797,3.4155768017227057,6.2623479804229,0.0,1.0,False,False
1439,3.824936259111464,0.18874585098105356,-1.418161040493406,0.0,1.0,False,False
1440,-0.0202502397984887,-1.4619313615398117,-4.739825355948588,0.0,1.0,False,False
1441,4.610443794863348,-5.127098259720265,4.479547648073346,0.0,1.0,False,False
1442,-4.06546157002384,-10.31248663348368,0.9630748374770677,0.0,1.0,False,False
1443,-2.58886662214348,-1.3388463607432497,-0.6923862418852156,0.0,1.0,False,False
1444,3.2448722755868507,-5.186780331953769,7.925991955020563,0.0,1.0,False,False
1445,1.2793684105922811,5.33832360692459,-1.3739965860757193,0.427666266478395,0.08226499610913234,True,True
1446,-6.25891051047532,-4.400481261018478,-3.350696756991011,0.0,1.0,False,False
1447,2.9758922877744776,-5.966279713690068,0.8632138844799543,0.0,1.0,False,False
1448,0.7540018766875275,-4.843188648362852,2.650470787955949,0.0,1.0,False,False
1449,-1.1148792273637969,-8.92752604871998,-2.677637054180061,0.0,1.0,False,False
1450,1.8662035965382615,-9.201476376391977,8.63657213260642,0.0,1.0,False,False
1451,-3.194222345102509,-6.663442638525497,1.5989971582656783,0.0,1.0,False,False
1452,0.740691066809586,-3.2341695704101303,2.703523110338555,0.0,1.0,False,False
1453,-0.4175022153740132,-0.7382794476080141,0.17667474122905127,0.0,1.0,False,False
1454,-0.4363323578687098,-5.620741514150478,-2.6667279255745204,0.205290218786742,0.6227928525608323,True,False
1455,-5.623642504126156,-7.2021005829778915,-0.31390037587341574,0.0,1.0,False,False
1456,-2.6505394684003303,-1.6241254242037226,0.06942421708631341,0.0,1.0,False,False
1457,1.7316414969617502,-0.8083880524726421,-3.355630481739637,0.0,1.0,False,False
1458,0.9593711501998309,-5.0238550429674955,-9.739364615115976,0.0,1.0,False,False
1459,5.611108982447068,-11.457963889132646,3.501607359277505,0.0,1.0,False,False
1460,-0.266287094102826,-2.1399410044422615,-6.19605129945189,0.0,1.0,False,False
1461,-0.858189743092803,-5.40583911675435,-6.107838218091364,0.0,1.0,False,False
1462,-5.418012572028749,4.637992738657921,-3.5624595482260326,0.0,1.0,False,False
1463,-1.3196849728227427,1.8839352084729846,1.0668872792887991,0.4874712744097092,0.21396581381487625,True,False
1464,1.9328100457439186,-0.6841563267634605,-0.48489066358033484,0.0,1.0,False,False
1465,2.477676063554242,-10.645928401940132,-5.720849109833152,0.0,1.0,False,False
1466,-0.4022289153873297,-3.5595342001776475,4.2215813086157015,0.0,1.0,False,False
1467,2.425823500057862,-0.95934179544117,0.501579768027928,0.0,1.0,False,False
1468,5.596283751933168,3.012594077278825,-2.5153182538922008,0.0,1.0,False,False
1469,-1.5531137556987447,-6.263343725502914,1.0575001083051603,0.0,1.0,False,False
1470,4.034595795875041,-3.2695230812787557,2.0189100000283524,0.0,1.0,False,False
1471,-3.2998354783709147,-4.126458076144031,-0.29730702934293823,0.0,1.0,False,False
1472,-0.7463657913846544,-9.413911134133656,2.8008911714163243,0.0630191077688608,0.8814448108769273,True,False
1473,3.6575504589822225,-5.981713082174091,-4.173749390715331,0.0,1.0,False,False
1474,-1.8155750566675424,-12.44036185735633,4.511957170852251,0.0,1.0,False,False
1475,-2.07753225948919,1.2552307551997908,3.4227576462111866,0.0,1.0,False,False
1476,-3.7233920129409666,-5.891052807367833,-2.250485711374612,0.0,1.0,False,False
1477,3.187945973435858,-6.848454829266581,5.031127935949872,0.0,1.0,False,False
1478,0.9825950722509391,-2.9611693221347126,-3.4141401787543795,0.0,1.0,False,False
1479,5.698558068586499,-3.4127662457279513,-3.070208174788496,0.0,1.0,False,False
1480,2.725413795454155,-9.543321224396134,1.1905997483958237,0.0,1.0,False,False
1481,-1.6404305350552315,-7.781531039725938,0.1900761763905754,0.0,1.0,False,False
1482,-1.6640129846090166,-4.330652221932332,-3.689157484852879,0.0,1.0,False,False
1483,1.0414192329708107,-1.678979614144493,1.6454465465795078,0.0,1.0,False,False
1484,-8.420957867960517,-4.608054370227653,-4.27203292293765,0.0,1.0,False,False
1485,-0.7666439593382599,-5.594449790817718,-2.962062662779535,0.0,1.0,False,False
1486,2.7937628426846084,-7.568335063467464,-0.03850814782628135,0.0,1.0,False,False
1487,6.215282863952956,-10.505553737644986,0.03483053755381045,0.0,1.0,False,False
1488,3.1636943740041756,-9.2549699757878,2.1388823557223287,0.0,1.0,False,False
1489,-5.72000876929312,-9.737747355676895,-2.7370198614663894,0.3363394440957156,0.6442546923905487,True,False
1490,-0.05681845631052852,-7.217718769497784,-0.40172294864455693,0.0,1.0,False,False
1491,-1.0885885779654003,-11.635689182901167,-4.080885704818906,0.0,1.0,False,False
1492,1.6805677341798901,-1.6813806820496149,0.14812765675590647,0.0,1.0,False,False
1493,-1.978210185965171,-5.128606396178593,5.80498920196199,0.26320770405786686,0.6231719708154999,True,True
1494,2.0696771808524193,-6.864755143404103,-8.324301647257698,0.0,1.0,False,False
1495,-2.1406101254293257,-11.077366433028299,-3.457014431754898,0.0,1.0,False,False
1496,-6.616860128366433,-6.091496704750471,4.205411647402956,0.0,1.0,False,False
1497,-0.5601368242407763,-2.6535152817651295,-3.0856507118118777,0.2957180407949851,0.4166157269728694,True,False
1498,-1.7202197667238532,-3.4056725842591415,6.869367945222212,0.0,1.0,False,False
1499,-0.13610724596150237,-10.19410232878228,-0.4580987355408277,0.1573866698654945,0.7911069306525007,True,False
1500,1.9759790970146078,-2.0734881180008937,-9.173250723659082,0.0,1.0,False,False
1501,-9.574574989882533,-4.237550576769646,-0.2565666043998915,0.0,1.0,False,False
1502,1.104802902936439,-8.472836556512265,1.0419675837148936,0.0,1.0,False,False
1503,1.218822738421903,-9.616621893064554,-3.1256653870984494,0.0,1.0,False,False
1504,-0.10584658852155644,-2.162627448078282,2.9934731388229845,0.0,1.0,False,False
1505,-4.592041322713093,-4.757166781254652,2.5712223622464108,0.0,1.0,False,False
1506,4.049304846054011,-1.6136696998206745,-0.7305473242467956,0.0,1.0,False,False
1507,0.5335754815677278,-2.581120653030087,-2.3922184434067604,0.0,1.0,False,False
1508,-2.5583377875136737,-8.88998093808492,1.8325547053196456,0.0,1.0,False,False
1509,-5.780942591672998,0.345952336930055,-2.342113459580459,0.0,1.0,False,False
1510,9.095149090447071,-9.701640506094028,-0.19686877047565518,0.0,1.0,False,False
1511,-0.7941683007703961,-10.506610631371517,4.441799728953011,0.1231830906630798,0.788785512255723,True,False
1512,-0.2874606790930785,-0.5675279890279512,-3.0627871445894677,0.0,1.0,False,False
1513,0.41334265360304645,-9.389768073335535,-0.059108390629788704,0.0487697967776878,0.8958231104992319,True,True
1514,-3.7295297579900555,-2.193731741549151,3.376855768701462,0.0,1.0,False,False
1515,8.111833473273856,-10.62882117445636,4.261552425337536,0.0,1.0,False,False
1516,4.217332754861502,-6.213835095286227,-3.65503396902803,0.0,1.0,False,False
1517,-5.7880644439867615,-6.9281143953832425,-2.9654996481775635,0.0,1.0,False,False
1518,1.399916352935101,-2.446159435181424,2.1792477255639016,0.0,1.0,False,False
1519,1.34665398758192,-9.883655834281445,-3.678340297360649,0.0,1.0,False,False
1520,1.9097315636349168,-3.901286438564153,5.036030310660039,0.0,1.0,False,False
1521,2.326229467361506,-2.242452528170829,0.03455350456564826,0.0,1.0,False,False
1522,-5.180057112341048,-6.275071032524037,-5.786861045659751,0.4671669403720662,0.4430015946053564,True,False
1523,-1.2663384390018622,-10.197498459980405,2.074257962822339,0.0,1.0,False,False
1524,-2.2445800595087886,-6.140720914370855,-1.429683464073035,0.0,1.0,False,False
1525,8.520122169310199,-9.997242538414309,-8.580140836494952,0.07240083399659164,0.5028402337687975,True,False
1526,2.927564960743154,-8.75753600129331,3.6868068122606426,0.0,1.0,False,False
1527,1.345318350522923,-2.2588363771232847,-0.6544690550323843,0.0,1.0,False,False
1528,0.4463107127630971,-6.406704852898901,6.000497331221294,0.0,1.0,False,False
1529,-7.3111439326658285,-3.0989612281552503,-3.8078656191465456,0.7705352053201883,0.22258443340582437,True,False
1530,3.171032027683864,-0.6102183816246685,-14.51503576881891,0.29330563387487013,0.2683391995886329,True,False
1531,-1.7425788151563781,-7.753360735879514,2.0834793067328814,0.24140907777424028,0.6667520868363753,True,True
1532,4.75088865591364,-9.863688537597167,2.7044325618864744,0.0,1.0,False,False
1533,2.1667961166368714,-2.1147582112272105,-4.897490059157894,0.0,1.0,False,False
1534,-2.574050927680866,-12.250138577419767,-4.152399314094614,0.0,1.0,False,False
1535,4.0063765641627525,-9.367871260105328,0.40528616750044394,0.0,1.0,False,False
1536,-4.396180516483613,-2.850791767368655,-0.5711467587668352,0.5202950222392472,0.4023238686521068,True,False
1537,1.752864064988943,-7.999192906348112,2.5871231567753115,0.0,1.0,False,False
1538,-3.755546295453943,-0.9500360313729024,5.716972412520891,0.63760196169548,0.265297371096708,True,True
1539,7.208670017916803,-6.904685201789748,6.9974675570089175,0.0,1.0,False,False
1540,-2.5248521519101748,-5.62873587377788,-6.139317803056944,0.0,1.0,False,False
1541,0.6388284140043673,-2.7403892984683145,-0.7881841103738528,0.16492880113560704,0.4988774240524037,True,False
1542,6.539180770958698,-0.0071137822360958225,0.6599166935114654,0.0,1.0,False,False
1543,-4.658588090591151,-2.976872868689218,4.503390226902683,0.5758236592323248,0.38821270590255624,True,False
1544,-5.445846695858956,-1.6734602862652717,-2.4960358018695428,0.7389335116262858,0.24688988512119464,True,False
1545,-2.1574224408199827,-8.630445644020917,-1.750616500487426,0.0,1.0,False,False
1546,5.687055939346012,-1.8869448527596502,2.072883156790166,0.0,1.0,False,False
1547,-0.6773944630387653,-6.779461584486289,3.733989395850054,0.0,1.0,False,False
1548,3.1087633438877207,-6.239591918849972,3.246603948937094,0.0,1.0,False,False
1549,-1.2854799054808204,-1.0266507492039154,2.917451869405151,0.0,1.0,False,False
1550,-4.591539466509789,-11.735044613041058,0.07376006938929976,0.0,1.0,False,False
1551,3.2948367662747478,-7.684274114939784,-0.336236404953457,0.0,1.0,False,False
1552,3.816467003449421,-1.155807588760712,-1.6939780136712452,0.0,1.0,False,False
1553,3.652722022327144,-8.069882700983165,1.421050170772412,0.0,1.0,False,False
1554,4.698404019191121,-1.243576240738137,-9.336123756608533,0.0,1.0,False,False
1555,0.22269996963926117,-1.4919843952436347,5.807509739298389,0.0,1.0,False,False
1556,7.383966488602095,-6.445275684672462,2.3920897366409366,0.0,1.0,False,False
1557,-7.10476153991942,-3.3214982886004822,-3.1075594954645975,0.7357141054498207,0.2608310742250606,True,True
1558,1.6727012435563684,-10.051573754838245,0.5513899332637915,0.03979138686118384,0.8502969397992766,True,False
1559,1.9012999569547666,-4.96815045537757,2.133389187881959,0.05525105775663918,0.6729648354139274,True,False
1560,2.609870773056317,-5.273826865159332,-0.8679408482763816,0.0,1.0,False,False
1561,-4.725737469612279,-11.786324589130157,2.0790683653819286,0.0,1.0,False,False
1562,0.4312218654396243,-6.1879282418400905,-2.0934258193805695,0.13259992456096387,0.6636589286791076,True,False
1563,1.6188665552134787,-9.39229285881635,-0.3079372710307446,0.019556384144542277,0.8875327808333929,True,False
1564,-3.1459829558435666,-5.3230909856149715,3.463995085164534,0.0,1.0,False,False
1565,6.9107467660882635,-7.5005525338439805,-0.33839952986831173,3.4440392180814697e-12,0.44606031455648204,True,True
1566,-4.814556408392451,1.6310537340478373,-4.162726862147627,0.0,1.0,False,False
1567,-7.7849130453759345,-7.072045899390146,0.17678306466493712,0.0,1.0,False,False
1568,7.022932632931334,-7.296700593884924,0.7148503596083905,0.0,1.0,False,False
1569,8.349048805110233,-4.9241443266007705,4.370316541698573,0.0,1.0,False,False
1570,-2.9366214909994053,0.12128708549294398,-4.226909085350617,0.0,1.0,False,False
1571,-2.180612153331593,-2.876960275219233,6.345049451292969,0.0,1.0,False,False
1572,1.1789201398905262,-5.17834748722456,4.518919902777826,0.0,1.0,False,False
1573,-3.3789359252887214,-7.459510377333073,-2.6455480845795862,0.0,1.0,False,False
1574,-5.926132281647183,-1.3704229867907631,5.301275582737662,0.744214757445903,0.25148911747595204,True,False
1575,0.1340595051543737,2.107984273743032,6.024338031531984,0.0,1.0,False,False
1576,-3.2200843384993365,-5.985314428196482,-8.436055490511682,0.0,1.0,False,False
1577,-2.339535498946652,-7.421242566353651,-3.672975867366673,0.0,1.0,False,False
1578,2.2296928747804294,-1.4251302713500422,-1.226785313602702,0.0,1.0,False,False
1579,-3.3723097624878227,-6.603173692588945,-1.8601381016021492,0.0,1.0,False,False
1580,-5.002174757812459,-6.460844002393667,1.5298672883136062,0.0,1.0,False,False
1581,-10.829108241946068,-9.986863440200581,-4.9544095339960394,0.5168574923250048,0.44593895055541327,True,False
1582,-0.28440592930695907,-3.5732894600240255,-1.5627716132192326,0.2719359556581642,0.5254150776180349,True,False
1583,-7.227530220093889,-5.0731698078787915,1.9839437963188102,0.0,1.0,False,False
1584,3.9474877374813664,-7.234651129987617,-7.614371687700796,0.08212802266747408,0.5567117656284885,True,True
1585,0.032195716271995425,0.5626501757918128,0.6064406067359888,0.0,1.0,False,False
1586,1.7808558495715952,-8.958886242853122,0.34589142372106246,0.017960234438782894,0.8730014211862921,True,True
1587,4.531708763496191,-2.4939997979773687,-2.290236386752327,0.026032384304916653,0.3309983541462229,True,False
1588,5.007861995852191,-5.403325577060556,1.294638242397678,0.0,1.0,False,False
1589,-2.3502616370175495,-4.771983221424696,-3.436005798084362,0.0,1.0,False,False
1590,2.1888677134816543,-6.031712683199773,1.7163144745029373,0.0,1.0,False,False
1591,0.588862314044549,-3.302562518133489,2.99647255687183,0.0,1.0,False,False
1592,-10.124080169241509,-9.478953423342858,3.4826629390303934,0.0,1.0,False,False
1593,4.965756211372153,-8.619670783252195,-4.459695109746765,0.0,1.0,False,False
1594,-0.6001107076351002,-8.750286324588892,-7.170224681238384,0.24300364223273668,0.6191582534295808,True,False
1595,2.272181842395613,-1.8244960002302402,0.5433507764064786,0.0,1.0,False,False
1596,-6.180554475963096,-5.147021762104319,-2.296894094871259,0.0,1.0,False,False
1597,11.167615142497759,-1.6421956880713504,-0.5102358873728983,2.2433457877994698e-10,0.10565737706937808,True,False
1598,0.398351014859391,-8.618846250771448,1.177805273774436,0.05463293096399783,0.8342804950810786,True,False
1599,3.238720562464603,-1.9274062601217299,2.1727367561444515,0.0,1.0,False,False
1600,2.2794661205876303,-2.8258207354667535,2.1186988847169865,0.1044618765839587,0.5482433469168594,True,False
1601,-1.8184948574497928,2.380823750255646,3.1213473090203783,0.6108552508888694,0.14729258000817042,True,False
1602,2.0394104670532074,-7.092951673409064,5.26081557965233,0.0,1.0,False,False
1603,1.644621720043566,-4.518989921629414,3.1108430521023784,0.0,1.0,False,False
1604,-2.2460425724880184,-6.687055717888405,3.1501474715448388,0.0,1.0,False,False
1605,1.0160936826311022,-3.3573638962618206,-9.651010705314603,0.0,1.0,False,False
1606,2.444595952358351,-5.207603118092538,-7.4208418601686095,0.13200103686923403,0.5488188338306956,True,False
1607,-1.3659873535664413,1.881446122905312,3.904542216317579,0.5195737819029767,0.21991392555393466,True,False
1608,2.4657617926178523,-4.985251298410571,-5.8196873023451525,0.0,1.0,False,False
1609,-1.0380417896324,3.009048308982438,0.6536732819217875,0.0,1.0,False,False
1610,-0.8751612641579607,-8.971402711742584,-6.063362851761914,0.20785336070632296,0.7095724619654792,True,False
1611,3.4256002379531325,-2.9431658182312974,1.318451514492916,0.04515510602066506,0.4622682192866502,True,False
1612,4.139482449730848,-8.50809700178322,-1.5923738407880972,0.0,1.0,False,False
1613,2.2200513403531628,-1.2597238442311895,-3.085400887333627,0.0,1.0,False,False
1614,5.178777032796388,-0.48792562980383014,-3.1827269730553973,0.0,1.0,False,False
1615,0.7767554297655607,2.900327751444518,-2.7693800088473237,0.0,1.0,False,False
1616,-0.3137202842412898,-7.207603150678333,-2.5126305430146365,0.0,1.0,False,False
1617,-3.5257884550511,-1.549084363611328,8.782800453418153,0.47849631517804825,0.3485861416153684,True,False
1618,-0.5764005132288529,-9.477846242296742,0.2600402762178452,0.0,1.0,False,False
1619,-0.3568823421445252,1.5635873534807239,0.7737898111744524,0.0,1.0,False,False
1620,6.148223030221867,-8.891468439351506,-1.9006353197915085,0.0,1.0,False,False
1621,-7.370808648586638,-15.442695619435009,2.8588601851495623,0.3925083905330883,0.5875032727874019,True,False
1622,1.385959266084968,-0.06383142548643583,2.1703075580147435,0.0,1.0,False,False
1623,1.994284611978999,-3.505249059652665,-3.070324422617065,0.0,1.0,False,False
1624,-1.1469314713615921,-6.099328538002911,-0.8599333384644109,0.0,1.0,False,False
1625,2.952113948981709,-5.729981314244604,7.211978259580738,0.0,1.0,False,False
1626,-4.966080758858431,-7.139527533405729,-3.898087198102413,0.3938884963626224,0.5876765736922843,True,True
1627,-1.8926827561575401,-10.801048647533772,1.137363343860953,0.0,1.0,False,False
1628,6.580333776847652,-8.373746412199512,-0.11877445350334115,1.4972842982548946e-11,0.5493676114842684,True,False
1629,1.4770480117603433,0.08196574504894638,-3.892745064067613,0.0,1.0,False,False
1630,6.721474226514428,-3.8779010964542513,1.3129698734421342,0.0,1.0,False,False
1631,-5.255043159910727,-1.2309392515703732,-0.09939568054483881,0.0,1.0,False,False
1632,-3.5528124981263516,-7.565002746179603,-0.8426345433046831,0.0,1.0,False,False
1633,-0.07236575777943947,-2.18925209179638,1.950698995444611,0.0,1.0,False,False
1634,3.472209990871285,1.0408453242323965,-2.1333906228070894,0.0,1.0,False,False
1635,1.7705886441518996,-0.7585049820128162,0.8225588827189495,0.0,1.0,False,False
1636,0.5612066768362564,7.149780284315083,-0.7297048640226204,0.5484784995140232,0.057917952480636636,True,False
1637,1.9962298861639503,-1.9838229155293114,0.12377114014836163,0.0,1.0,False,False
1638,-4.873581606799664,-4.758870592808735,-3.781013500243415,0.0,1.0,False,False
1639,-6.048051980637786,0.7718011242484613,-4.6782476292836135,0.0,1.0,False,False
1640,-1.4788330807832402,-0.2624821752494233,-5.1401800828275945,0.0,1.0,False,False
1641,9.425381802931227,-7.681546003981286,-9.750982380357136,0.10850437222997403,0.34761800846684093,True,False
1642,-0.20440496156441917,-7.247272143206109,-4.851435832273074,0.0,1.0,False,False
1643,0.5118362898645465,-0.27368755615668827,4.874378221597277,0.3236051022335633,0.33935219383735327,True,True
1644,1.613030684948793,-3.8287138198141175,-7.592716096487646,0.2326815213109719,0.4329769272701898,True,False
1645,4.2976561268825995,-7.2662282025019245,-0.0259218726143549,0.0,1.0,False,False
1646,1.1375282751364884,1.1101050532908028,6.908072972398767,0.0,1.0,False,False
1647,-0.1816953490018433,-5.702284113645419,-1.2817246093652372,0.0,1.0,False,False
1648,-0.2851491770127411,0.06845784850040992,-0.8514174805388237,0.0,1.0,False,False
1649,5.084904259635424,-7.626706919970271,10.664784094240094,0.0,1.0,False,False
1650,-3.223192708878739,-12.312897509328103,-2.26108701285457,0.0,1.0,False,False
1651,-0.17409747925029453,4.550540531532006,-3.05671731456672,0.0,1.0,False,False
1652,0.8384232129122061,-0.9989210981646739,-2.0379410760346506,0.0,1.0,False,False
1653,-0.2804169326225934,-10.70394715693717,7.866489234221705,0.0,1.0,False,False
1654,-5.594556113799702,-1.4700644012871715,5.494188273987163,0.7180172686768578,0.2649894079220897,True,True
1655,0.7044176360154437,-3.063004516334311,4.212538542796741,0.0,1.0,False,False
1656,1.7753762057147515,-7.037215879311804,0.14378805874849554,0.0,1.0,False,False
1657,1.9327287326272724,-3.8886784633136795,2.943996214781933,0.0,1.0,False,False
1658,-5.314882940140368,-11.475778787748169,-2.7684538511908015,0.0,1.0,False,False
1659,1.8103585013351604,-10.782495527546228,1.9659516307416876,0.0,1.0,False,False
1660,-10.166605282584895,-4.040022576691005,0.8463247708264721,0.0,1.0,False,False
1661,2.020205365765488,-0.32324664409625653,-4.745754276073493,0.1732260869483758,0.2965314489794786,True,True
1662,4.017151087950379,-2.8837651776307776,-3.034418179788936,0.03941800916791673,0.36323636147662713,True,False
1663,-8.0105088737815,-4.320560726011685,-2.8257690970193425,0.6894556355970873,0.31054436440106886,True,False
1664,0.9684006540123766,-4.391217623165075,-4.232653214164827,0.0,1.0,False,False
1665,-8.906615355623156,-3.829536002457999,6.532678753882828,0.0,1.0,False,False
1666,4.740534076548293,-2.4544328541106446,7.380789675179519,0.0,1.0,False,False
1667,0.9556776594654934,-1.195545488407603,5.856290662093034,0.22190306710556834,0.4244036659448728,True,True
1668,0.5729307238086575,-9.309543693116307,-6.488239412562494,0.15551274175930588,0.6665761702254484,True,True
