,x0,x1,y0,sample,out_hull
1002,3.0054521312196396,4.401562513870458,0.0,False,False
1003,-4.757385531833863,-1.9677671053787185,1.0,False,False
1004,4.036465395386804,4.967348370568025,0.0,False,False
1005,5.3503638405822445,-0.7398831624848817,0.9999999999999782,True,False
1006,-1.1200445706486173,7.064244914949055,0.0,False,False
1007,4.640122601614188,6.522537255715889,0.0,False,False
1008,2.3951350805546445,-3.280217548482875,0.0,False,False
1009,-0.7272497859270355,-0.26481052430135976,1.0,False,False
1010,1.2525909868988327,0.18938647237014888,1.0,False,False
1011,1.463160706597199,-6.477488661941934,0.0,False,False
1012,-2.4204153994790714,-7.476043260635715,0.0,False,False
1013,0.6472578110538693,6.695319210564769,1.5654384718524693e-07,True,False
1014,-3.740635809577227,-7.687951528711549,2.0388363968899366e-07,True,True
1015,-8.856635863755752,-3.2871271473309474,0.0,False,False
1016,0.7494065026380065,1.1427682268020112,0.0,False,False
1017,-4.1300822006018,0.2032434138750538,1.0,False,False
1018,2.4441956253128794,3.6666632933897456,0.0,False,False
1019,-0.23446061928441975,0.8523780635208149,1.0,False,False
1020,5.65406215968864,-2.124570153208445,1.0,False,False
1021,-5.63589734822785,-6.727232525019853,0.0,False,False
1022,-0.13310651781027144,-0.5773394354400039,0.37179656951081097,True,False
1023,9.084277178938079,-0.40641975159264077,0.8196711281495739,True,False
1024,-9.53264800497268,0.4580228702807087,1.0,False,False
1025,-4.938289401942272,2.5943339914220815,1.0,False,False
1026,3.617435425052726,-4.496562057902224,0.0,False,False
1027,-6.693968365819015,-3.8287882873220336,0.0,False,False
1028,-1.347564811489503,-1.572957409389984,0.0,False,False
1029,-1.7000060813308397,-2.030703945550844,0.0,False,False
1030,-10.708971349232627,4.3557403001549275,0.0,False,False
1031,-6.014093210523668,3.146929564772159,1.0,False,False
1032,1.6149922529493266,-6.303539369461531,2.9191889238892274e-07,True,False
1033,-7.163259582338162,-9.423829381136434,0.0,False,False
1034,1.9223698781937977,-6.003057674623494,3.208600229789509e-07,True,True
1035,1.4810115530528276,-4.041120675996656,0.0,False,False
1036,0.09291700960960933,2.2169258169906403,0.0,False,False
1037,-5.4917076844146155,1.8066475840365603,1.0,False,False
1038,-2.8146440502852186,10.282299178722552,0.0,False,False
1039,-4.28473970862472,-1.8102087619415472,0.99999999999969,True,False
1040,1.1537019211639943,-3.9379061067440864,0.0,False,False
1041,-9.85707895852661,-10.11505019489802,0.0,False,False
1042,-2.5638625015250147,-7.241648037733179,0.0,False,False
1043,3.77218875624256,1.4819927121130179,1.0,False,False
1044,-1.112074451533529,6.352965276723263,0.0,False,False
1045,-1.9722650603356837,-8.063595417802581,0.0,False,False
1046,-2.0318807460586554,-3.562190693155511,0.0,False,False
1047,1.7084975441600894,-1.1801885673343806,0.7782768792291161,True,True
1048,-9.515820457265809,-4.507643610699343,0.0,False,False
1049,-4.566780139824212,1.7186051570553618,1.0,False,False
1050,-7.0867364487568425,2.0490524289692114,1.0,False,False
1051,-6.250660920279298,-2.109294423125545,1.0,False,False
1052,-2.089631306580601,-4.436839605557235,0.00219403646668757,True,False
1053,5.900106261417074,1.8684998360104126,0.9395089991156882,True,False
1054,-0.7682512662554615,-7.445637113112552,0.0,False,False
1055,-2.7107500006309992,-0.37753116033905615,1.0,False,False
1056,6.426868609747961,-1.6987981891978796,1.0,False,False
1057,-1.5790643405381428,-6.610108435648367,0.0,False,False
1058,1.1108377408059433,0.01934325327169359,1.0,False,False
1059,5.500630916532936,-1.6252492032840022,1.0,False,False
1060,-7.8247388757128595,-5.521615950027615,0.0,False,False
1061,-6.4926769624417675,4.59982670930944,0.0,False,False
1062,1.1768983017171573,-3.574159641565607,0.0,False,False
1063,-10.77599311707874,3.1464827340205384,0.1409644743640494,True,True
1064,2.775080059574494,1.2075996959049011,1.0,False,False
1065,1.2266701413201098,-6.902228937009629,2.4963069461347835e-07,True,False
1066,3.6540941381941634,0.12251434378635657,0.9999999999999187,True,False
1067,5.8552815313395055,1.4676988900823391,1.0,False,False
1068,-7.694279379598275,3.9032361430238915,0.0,False,False
1069,-0.9657874070111778,-2.448925117073781,0.0,False,False
1070,6.743647870555691,-2.3484970341307196,0.8464252769334427,True,False
1071,0.7856984214827463,-1.7594824722243771,0.0,False,False
1072,-3.5273318292429434,-8.397625261572086,3.178712751986629e-07,True,False
1073,0.5590833266814744,-4.0333479726939,0.0,False,False
1074,2.7132662660221762,-8.898961718966072,0.0,False,False
1075,2.2583269206451813,-0.8875789784122414,1.0,False,False
1076,-14.783982737983521,-0.7551674875885561,0.0,False,False
1077,0.8133729686154845,2.726531620840895,0.0,False,False
1078,-0.040735875113382634,-4.255661865449454,2.8258834540403993e-07,True,False
1079,-4.111828241642971,-1.5509650722347683,1.0,False,False
1080,-1.2558005945329163,-1.1855908569849567,1.0,False,False
1081,-5.992541755329561,-0.33746363162623716,1.0,False,False
1082,-0.9431038579070927,-0.4681820145941666,0.0,False,False
1083,-10.805388121841867,-7.5945093402002,0.0,False,False
1084,1.0629503603248167,-4.864914759095171,0.0,False,False
1085,-2.339437321958032,-1.8523433306031813,0.6589869913202676,True,False
1086,1.7100755099714822,-0.6101259946341631,1.0,False,False
1087,0.08697000629581106,-5.374797636216379,0.0,False,False
1088,-1.8106572743293445,-3.3083158601076827,0.0,False,False
1089,5.331397281321674,-0.5304472875177512,1.0,False,False
1090,-1.8439566537355523,-14.598274359480452,0.0,False,False
1091,-2.4010652912294614,-1.4473019863918408,1.0,False,False
1092,-3.068991359019235,5.196241056842709,1.458983791356687e-14,True,False
1093,-0.9897955997926893,-2.3373936170717613,0.0,False,False
1094,-8.377779292305547,4.596866147464134,0.0,False,False
1095,-1.5697717232646846,-10.658941022108287,0.0,False,False
1096,-5.939243189949584,-7.789554292968183,2.41853301877341e-13,True,False
1097,-0.3214198555272898,5.806090062057371,8.61322373752148e-14,True,True
1098,-7.263963649172908,0.0030009579115381907,1.0,False,False
1099,-4.439876548892362,2.5968539625498366,1.0,False,False
1100,-3.0583460281712487,0.8257766345068869,1.0,False,False
1101,1.8696109050045846,-1.642223368051145,0.0,False,False
1102,-4.7326370072968,0.8435850530277125,0.9999999999993666,True,True
1103,-8.078478057210232,-3.398964887184768,0.0,False,False
1104,-4.114007705082232,0.6480169152002179,1.0,False,False
1105,-4.914253766049138,-5.2910930008918875,0.10519519330869213,True,True
1106,-4.993079796826088,-2.8556107915595583,1.0,False,False
1107,-5.709009191753973,0.9181709433610503,1.0,False,False
1108,-7.503868068686174,-5.21922578427508,0.0,False,False
1109,-6.570212968913853,-8.733703973308737,0.0,False,False
1110,-4.296066635443939,2.6837635372852295,1.0,False,False
1111,-0.7527332599799808,-11.93281945445559,0.0,False,False
1112,-1.855445546260638,-4.932595295064274,0.0,False,False
1113,-1.7611821193216817,-3.692192109818328,0.0,False,False
1114,-8.006046039770958,-5.624232163031994,3.205510231443579e-14,True,False
1115,3.9441821578456366,-1.5095268529138244,1.0,False,False
1116,0.11269816493692936,-5.177235349349444,0.0,False,False
1117,1.470042116324606,-7.008803868169271,0.0,False,False
1118,-5.662754110006553,-0.29273806548107445,1.0,False,False
1119,-7.4411186724484795,-4.972652686890039,0.0,False,False
1120,2.5298260420422127,-3.02344665095313,0.08997373013218916,True,True
1121,-7.826548590115552,0.6978680307802247,1.0,False,False
1122,-15.706951344473685,10.836448176618251,1.4124730451070212e-07,True,False
1123,-1.3298907509232238,-6.5563500660098475,0.0,False,False
1124,3.420583906670565,-0.04688124371409175,1.0,False,False
1125,0.2037545180263855,-5.27952384755411,0.0,False,False
1126,-7.620244521458676,1.7497741013715786,1.0,False,False
1127,-2.9765561480347493,8.185058050377824,0.0,False,False
1128,-3.718930764935519,2.7303772304732834,0.6272778925976132,True,False
1129,-3.285964195387552,-0.3270777680310457,1.0,False,False
1130,-2.064103718426206,2.495933499106354,0.6205965768141158,True,False
1131,-0.5244598241934426,-3.874484138253349,0.0,False,False
1132,-7.388257983374384,-2.657409347244392,1.0,False,False
1133,2.1230388329357,-3.188149692138208,0.0,False,False
1134,1.9444232026527994,-5.745960873573715,0.0,False,False
1135,2.882058953593805,-1.1805676060414605,1.0,False,False
1136,-4.672792684702802,4.008708909815406,0.0,False,False
1137,0.70430401158434,-2.726989365305748,2.5803759798792206e-14,True,False
1138,4.626922304808396,-1.7844245799745464,1.0,False,False
1139,-8.386601194463998,-2.749583344354036,1.0,False,False
1140,-4.4374267486514585,-7.68311704475465,2.0591606218430507e-07,True,True
1141,-0.7358766653900581,-4.535631293590555,0.0,False,False
1142,-2.7968097955731825,0.4004251476462013,1.0,False,False
1143,-1.0408449000888371,-5.40007866436431,4.973578813346672e-12,True,False
1144,9.332469774521096,-1.1048812665567995,0.6169856002464191,True,False
1145,0.23069752749444322,0.36075685696574805,0.0,False,False
1146,5.524430343671059,-5.593206918753769,0.0,False,False
1147,-7.3950109278401275,-1.0775016265148243,1.0,False,False
1148,-3.350811211313971,-7.737241782780692,1.7966462165007938e-07,True,False
1149,-1.6800551253499076,-0.026952205166186738,1.0,False,False
1150,-5.391435943091206,0.4957601459525923,1.0,False,False
1151,5.99206003898172,0.8089009062193254,0.9976499423263572,True,False
1152,-1.286003826168257,0.7586987607486018,1.0,False,False
1153,-4.661426771274693,-0.23351932216870844,1.0,False,False
1154,0.025757983549972996,2.703428977811,0.0,False,False
1155,-5.42889774092734,2.729458493144377,1.0,False,False
1156,-3.059937470932109,-13.683146187562993,7.459939046257047e-07,True,False
1157,-4.87403460449086,-0.8174703157149559,1.0,False,False
1158,-4.8644968397695605,-3.3610441026354483,0.7538922628351564,True,False
1159,0.9491712831369837,-4.323508682119175,0.0,False,False
1160,-4.985823210144963,-8.335559440051387,0.0,False,False
1161,-7.572093453987257,1.8745739972905684,0.9160412247689367,True,True
1162,-1.9236982697673584,0.1724037541023174,1.0,False,False
1163,4.327968376178216,-7.251274343242903,0.0,False,False
1164,-3.4227077837233963,0.8567372994762081,1.0,False,False
1165,-4.019308946680188,0.43218447453159314,1.0,False,False
1166,-3.183939585469131,-1.9141054986093051,0.942163097328668,True,False
1167,1.0349321522617783,-0.5685562363757652,1.0,False,False
1168,-11.160230545335045,2.1726247667821452,0.1325076871666732,True,False
1169,-4.075955740855232,-1.6618484231459427,1.0,False,False
1170,0.648252927039969,-4.001833791976291,0.0,False,False
1171,-3.1176446137410796,-1.8844318135548266,1.0,False,False
1172,-2.032398582650486,-4.949524367528085,0.0007184404754940414,True,True
1173,-1.416575315101466,-2.944899518506791,0.0,False,False
1174,-1.2614353566628325,-1.5826160272315986,0.0,False,False
1175,-5.9684625623283045,1.6531915106395567,1.0,False,False
1176,-1.9227693445867489,-7.297682758936614,0.0,False,False
1177,-1.4012957374029171,1.0188192877392106,1.0,False,False
1178,-0.30963490013318146,-6.260540122529401,0.0,False,False
1179,-3.14129454091034,1.0514397570403768,1.0,False,False
1180,0.4523901131064719,0.7905158135962476,0.0,False,False
1181,-4.216044798292552,-0.25262464911492,1.0,False,False
1182,-2.769439747960136,-8.095574491416759,2.5385317384553363e-07,True,False
1183,-2.447651414457905,-6.24371013126479,0.0,False,False
1184,-2.87361483411587,-2.5470002821007003,0.5360427680121175,True,True
1185,-10.45377402441547,-4.8053472841341796,0.0,False,False
1186,-0.6170573161951974,-3.143859376721255,0.0,False,False
1187,-6.16168948037485,2.6911779416273536,1.0,False,False
1188,0.7708621626001322,-7.504947263673891,0.0,False,False
1189,10.182824373069423,-6.092811465580385,0.0,False,False
1190,0.048209222281061004,1.307486373949108,0.0,False,False
1191,-0.08749098946860845,-2.718391666196452,0.0,False,False
1192,-12.97672718510187,-8.070177691365307,6.097463770456295e-07,True,True
1193,-5.970416567810537,3.3788688859383513,1.0,False,False
1194,3.3043977822390427,-0.9177566671633753,1.0,False,False
1195,-0.07457023033245702,7.171681756807409,0.0,False,False
1196,0.5855370991346402,-3.726410521572361,0.0,False,False
1197,-10.461725497793363,-0.302853814060454,0.0,False,False
1198,-5.407317976230032,-2.5446852289151445,1.0,False,False
1199,-0.7490264424891642,-3.2686095990672874,0.0,False,False
1200,3.7592050326625173,-6.535814214218787,0.0,False,False
1201,-4.43819153870972,-5.64044434674361,0.0,False,False
1202,3.844338107843744,-1.696388247813165,1.0,False,False
1203,-2.0276172268973642,5.995694303923347,0.0,False,False
1204,0.40073330504803806,-6.7918277875522195,0.0,False,False
1205,-5.083697438910066,-1.9324275110851679,0.999999999999916,True,False
1206,-3.5963207140686686,-0.12586470507443387,1.0,False,False
1207,-7.69353955894597,-1.8732947554355233,1.0,False,False
1208,5.495008095095457,0.8655836749663501,1.0,False,False
1209,1.7363862254109943,-5.386950307176893,0.0,False,False
1210,1.3027399355207325,0.5054302291387002,1.0,False,False
1211,-6.712001103608036,-1.4522698886443024,1.0,False,False
1212,-7.879896938698798,-4.93249721579954,0.0,False,False
1213,-3.3929496585315873,-0.22755511891852098,1.0,False,False
1214,-6.706941931945695,-6.852278172157275,0.0,False,False
1215,-9.003517461068792,-1.864467804064033,1.0,False,False
1216,-3.0153334582604017,-2.47012323856182,1.0,False,False
1217,-7.0581685226927,4.00441293548895,0.0,False,False
1218,0.024004910442262162,-5.665036081604604,0.0,False,False
1219,-7.469037525317873,-0.9953399904352184,1.0,False,False
1220,-0.9024171599467381,-6.638940159330762,0.0,False,False
1221,-2.252395209905515,0.16231527323966521,1.0,False,False
1222,-0.16772931202018437,5.329195527145359,0.0,False,False
1223,-5.786020525177303,-2.5921411843607793,1.0,False,False
1224,0.08219487245576418,-7.6592821311821915,0.0,False,False
1225,-1.7481839930563614,0.4900934206527275,0.9797762874714213,True,False
1226,3.7253887365460003,1.4466793876211792,0.9849761237576569,True,False
1227,1.262713612764028,-0.9416315176107766,1.0,False,False
1228,0.3053767810451943,-1.1312909729946317,0.0,False,False
1229,-1.8781081235881,-6.532495612030712,0.0,False,False
1230,0.1955241312770039,-5.36560103356423,3.2385455998122345e-07,True,False
1231,1.945238048326964,1.3520598910700299,0.0,False,False
1232,-7.768111231397886,-9.562373801873767,0.0,False,False
1233,-3.418702519099322,0.9776214226274583,0.9999999999999544,True,False
1234,2.092860143962588,-3.8651987574118403,0.0,False,False
1235,-7.561662774058066,2.320688504758002,1.0,False,False
1236,2.918900285750646,-5.7540494797936015,0.0,False,False
1237,-7.516488531735982,-1.7916544313078855,1.0,False,False
1238,-2.212508448778855,-2.2285361834823556,1.0,False,False
1239,-5.158319892197881,-2.5249494503408663,0.9656156707282438,True,False
1240,-1.4320079336584894,1.3308775673929467,1.0,False,False
1241,1.2377682224950368,-4.628327685144371,3.3039903897281374e-07,True,False
1242,-6.395394607697303,-5.018068079716158,0.0,False,False
1243,3.8047843924008227,-4.012798240850033,0.0,False,False
1244,0.38503906475528776,-4.604048969808978,0.0,False,False
1245,-0.008333474180493183,-8.11291269127601,0.0,False,False
1246,1.9480651112444256,-3.5259278449826077,0.0,False,False
1247,-4.632923388027553,-8.197697601958557,0.0,False,False
1248,-3.5722294808277444,-0.25241317722527834,1.0,False,False
1249,2.337607540316592,-6.735822131176735,0.0,False,False
1250,6.892315733024904,0.3671553763550625,0.9960202531431253,True,False
1251,-4.656119201227235,-6.483061152586245,0.0,False,False
1252,-7.151261859532703,-12.264681670400238,0.0,False,False
1253,-6.6691159601509815,-4.664513002886322,0.0,False,False
1254,-7.005744460499003,-1.7483461746199278,0.9999999999999878,True,False
1255,-4.027313891093345,-9.310157321568447,0.0,False,False
1256,-5.613288922054751,0.6342700342352058,1.0,False,False
1257,3.4163445208111383,-11.666742075597194,2.3663741378584958e-07,True,False
1258,4.540409949036021,-1.4987890955459338,1.0,False,False
1259,-4.044975057185668,-0.7244214709678103,1.0,False,False
1260,3.1312679989516186,-6.536693255995744,0.0,False,False
1261,-6.329681778430177,0.13866772556577853,0.9999998036751166,True,True
1262,-0.9001588426633209,-5.6436589937248085,0.0,False,False
1263,-6.353933278721661,5.053172450485082,0.0,False,False
1264,6.56617837286388,-7.7899165741493475,0.0,False,False
1265,-0.9300849177406313,-3.6653712624292147,0.0,False,False
1266,2.498399675638937,-0.6887717786723984,0.963816675957035,True,False
1267,0.46720397161837324,0.45874105900746337,0.45684426241856446,True,False
1268,0.515304857957252,-6.411090211202151,0.0,False,False
1269,0.04977832503485341,2.311321707258944,0.0,False,False
1270,0.19494451077752095,-2.4248118672148444,0.0,False,False
1271,-2.6748015103048446,0.5408655334783731,1.0,False,False
1272,-3.713603858527585,-3.0214231851919724,0.6672733685415668,True,False
1273,10.343745485014587,-8.559889685439165,0.014554597131980037,True,True
1274,-4.4038453150848875,1.1947154880476738,1.0,False,False
1275,-3.1722655034075027,-1.2445147310388343,1.0,False,False
1276,0.42711114505477543,-15.386581513722073,0.0,False,False
1277,-1.3889575950559916,0.9687121251321273,0.7979879406778696,True,False
1278,-9.950182321437492,4.094430690099258,0.0,False,False
1279,5.402169309401778,0.7842834036843238,1.0,False,False
1280,-4.13213322997007,-1.6385313662463112,1.0,False,False
1281,2.7897794903366155,-8.59818216660196,3.5140039579433674e-07,True,True
1282,0.2257491596420956,0.12193465722812957,1.0,False,False
1283,-7.181111822686869,-2.590765547424438,1.0,False,False
1284,-4.005805813803356,-10.696334928154823,4.1791650289352287e-07,True,False
1285,-5.422926733253304,-0.11445413590783925,0.9999996190331658,True,False
1286,-8.998100731675846,2.1828277291570766,1.0,False,False
1287,-4.470998387954147,4.283707413374053,0.0,False,False
1288,-7.415605099448833,-5.661919482632671,0.0,False,False
1289,-4.142594019323395,1.7196997287266564,1.0,False,False
1290,-3.83768596053667,0.530477170729338,0.9999999999997471,True,False
1291,-3.7138990211032787,-4.658735938796861,0.05775742503985871,True,False
1292,-2.524848241668176,-10.860006289576381,3.655857129963987e-07,True,True
1293,-3.9927937647155662,2.5647800169790345,1.0,False,False
1294,-11.547980334833595,0.08253382851176531,0.11737408604948069,True,False
1295,-2.065200533304943,-2.2286799595709654,0.0,False,False
1296,-1.21380323623427,7.569975659166828,0.0,False,False
1297,-1.4188297177792348,-7.412369635991602,0.0,False,False
1298,-6.346228464148284,-1.903982736568204,1.0,False,False
1299,4.958771033072762,-3.9427407272137938,0.0,False,False
1300,-4.926423534749806,-4.085808576203029,0.41838521284551244,True,False
1301,-0.42177040859499687,-4.583265287703007,0.0,False,False
1302,-6.873908092525113,-2.9977552130405796,1.0,False,False
1303,-5.213784298626763,-6.703316037174324,0.0,False,False
1304,0.762361916507028,-4.929542606862971,0.0,False,False
1305,4.318144237831762,0.11775435270685014,1.0,False,False
1306,-12.713415386598966,-3.2541563307949866,0.0,False,False
1307,3.6212134621195786,-1.899332531921071,1.0,False,False
1308,-12.007875578729488,-1.004621078789591,0.03564027739505136,True,True
1309,2.43746310427618,-7.329745212061399,0.0,False,False
1310,-1.5436016315792345,0.5138597308971371,0.9447153364902368,True,False
1311,-3.9592635225986763,-2.8809565587800394,0.7666843181200929,True,False
1312,-1.4231168179712181,2.018000680461825,0.5050045419775097,True,False
1313,1.7331516229713833,-3.266933236232693,0.0,False,False
1314,-4.155153749053833,-1.991701293406246,1.0,False,False
1315,11.070552164047143,-3.807314719971105,0.17812723873442984,True,False
1316,-1.9504668780665801,-6.425895192330312,0.0,False,False
1317,-10.91511023067798,4.982945890571019,2.983633195965751e-14,True,True
1318,7.7831420550660795,-7.499239937695675,6.278481926605796e-14,True,False
1319,1.9814112117575724,0.14919977490842484,1.0,False,False
1320,10.883511680892799,-1.213767581296407,0.3951589885629076,True,False
1321,1.3367462551278586,4.689284565978229,0.0,False,False
1322,0.4288409873593119,-3.71356351372668,3.0139572899827756e-07,True,False
1323,2.5625531178089407,-3.124152827164292,0.0,False,False
1324,5.732036213866786,2.8866995837810516,0.7832845400086004,True,False
1325,-3.794299594308003,-12.321778125809818,0.0,False,False
1326,0.8525831857406933,-10.427194002432723,0.0,False,False
1327,-5.523007452898827,-0.5204904593355462,1.0,False,False
1328,-1.7815993572440183,-0.40800552947323826,0.9819343727185376,True,False
1329,1.7787445981926486,-1.4733099711664397,1.0,False,False
1330,-4.11532963968135,3.515112844234546,0.0,False,False
1331,-5.967926077322394,5.665218984220509,0.0,False,False
1332,-9.399322924329415,5.175052936762865,1.8363032984970594e-14,True,False
1333,0.44310575782807815,-2.8899030509259656,0.0,False,False
1334,-1.4123556314512111,-1.371597369961521,1.0,False,False
1335,5.429255806579256,-0.7140847659672612,1.0,False,False
1336,-7.175443946833371,-5.550441253384155,0.0,False,False
1337,-3.2896796384033444,0.11995920815976702,1.0,False,False
1338,-1.7136642579277785,-1.300066240367057,1.0,False,False
1339,6.522554557509849,2.8997325290762754,1.0,False,False
1340,0.09864991842237986,-6.442848769853767,0.0,False,False
1341,-8.381523361439692,-1.7487397233013768,0.9176921422635954,True,False
1342,0.023900690393969387,1.606340130453951,0.0,False,False
1343,1.146058944543759,-3.2997702524802124,2.5878435445186505e-14,True,False
1344,-9.789111528375821,-0.7368603354463087,1.0,False,False
1345,1.303181409029765,-3.6524007408734454,0.0,False,False
1346,-3.3804972928424304,0.6991084808520344,1.0,False,False
1347,-0.37710393548091037,-4.5403011692180435,0.0,False,False
1348,-10.355124557954257,-2.7982079794599954,0.0,False,False
1349,0.9985228122232407,4.360697469526787,0.0,False,False
1350,0.08566718905501045,2.672888166793396,0.0,False,False
1351,-6.60018761938387,-5.921291926662167,0.0,False,False
1352,-6.6825110409643855,-4.018275559535053,0.0,False,False
1353,6.141028208847289,0.12636343959605606,1.0,False,False
1354,-4.868867705970616,1.2054131526408902,1.0,False,False
1355,-2.109181583535307,-1.6318840586221044,0.0,False,False
1356,-6.871103193309511,8.248106740254538,4.607856407515427e-07,True,False
1357,0.917116640971051,-5.723083410726574,0.0,False,False
1358,-6.554923302533234,6.491697611065378,0.0,False,False
1359,5.279931824335025,-4.948542236947014,0.0,False,False
1360,-14.653724396313505,-1.6069454583671423,3.0337228096983885e-14,True,True
1361,-6.667682928310078,1.8179507567206694,1.0,False,False
1362,-1.7155522376946586,-4.858018990321839,0.0,False,False
1363,-4.411520692499391,-4.80416075611605,0.17658473218312526,True,False
1364,0.05891038330648779,-7.926657496345905,0.0,False,False
1365,-4.564985105870725,-0.9426830437685085,1.0,False,False
1366,-6.42934602105603,-5.1658829441898355,0.0,False,False
1367,-6.383410340752158,-0.05796538092805616,1.0,False,False
1368,-2.78852618323548,5.127762459517499,0.0,False,False
1369,0.21496829824449748,-0.13711182647775966,1.0,False,False
1370,-2.931928244510815,-1.5338406978340864,1.0,False,False
1371,5.536514319296009,-5.504699525942758,1.9076619410258952e-14,True,True
1372,-4.9957724137756125,1.288614235667876,1.0,False,False
1373,2.3992038181125888,3.7156538079310133,0.0,False,False
1374,-0.27022636312530085,-2.979675376416603,0.0,False,False
1375,-7.42585403687755,-11.106647433781959,6.541381256464671e-07,True,True
1376,-2.4888001029396074,-1.7890349283600948,0.0,False,False
1377,-4.149007005172163,-3.47134208096049,0.6399499077479825,True,False
1378,-1.1966511994982454,-4.427172054128157,0.0,False,False
1379,-6.094243204206,-9.649262858159668,0.0,False,False
1380,-7.093047930091951,5.057640571207662,0.0,False,False
1381,-1.237695739414085,-2.267264198268851,0.0,False,False
1382,0.6565219453028539,1.305839560998819,0.0,False,False
1383,0.9328997859457696,-3.1440374444584847,0.0,False,False
1384,-1.4977069044581652,6.528839203845781,0.0,False,False
1385,-0.2581783730461673,-3.2976893554452436,0.0,False,False
1386,5.3454167577933,0.556965001182763,1.0,False,False
1387,-4.289916872271462,5.172291905939196,0.0,False,False
1388,-2.65116906965894,0.7719155122849083,1.0,False,False
1389,-6.699241643398655,-0.4742923532164841,1.0,False,False
1390,-2.216285571506804,-1.6123941171946508,1.0,False,False
1391,0.2946541408930913,6.017762091948697,0.0,False,False
1392,4.6391406445065515,-2.5483753460721386,1.0,False,False
1393,-1.6417919747901997,-11.89586691157327,4.945430429979729e-07,True,True
1394,-1.312808521979945,-2.3225410268212214,0.0,False,False
1395,-4.50290738728057,-6.837908435961107,0.0,False,False
1396,-1.1671737972454492,-5.411804827644517,0.0,False,False
1397,10.383753553168704,0.6634305687839505,0.0,False,False
1398,-3.1181693989846293,-0.18396417816677407,0.9999999999998072,True,False
1399,-3.3408271345997647,4.986168809100901,0.0,False,False
1400,-6.604060701576274,1.3120029193644451,1.0,False,False
1401,-6.406671468746524,-1.508336075522936,1.0,False,False
1402,-5.181305806586284,-10.573699013949913,0.0,False,False
1403,-0.49957095474487995,-4.389919729773563,0.0,False,False
1404,-1.5825365536421008,-5.877924597078755,0.0,False,False
1405,0.16251640408831908,-1.8264248221689543,0.0,False,False
1406,0.9690736496111454,-3.289869284228544,0.0,False,False
1407,-3.8509635390591517,1.6279997408511022,0.9888097013085587,True,True
1408,8.018963978470733,1.1246113373776525,1.0,False,False
1409,-0.8562449697273892,-2.6565955544431135,0.0,False,False
1410,-1.2404168372609545,-3.4135953724779884,0.0,False,False
1411,1.3300439843218148,-3.0214483975457544,0.0,False,False
1412,0.9880389602481461,-6.338623048867461,0.0,False,False
1413,-2.2933504307862957,0.2035935811373304,1.0,False,False
1414,-4.399527947083621,2.065787240656087,1.0,False,False
1415,-13.692293002240572,-0.7204982977375194,0.0,False,False
1416,-3.1971510426568175,-12.888715535540838,0.0,False,False
1417,5.203427046380316,-4.322923767583362,0.0,False,False
1418,2.3373042625037885,-5.011746723648858,0.0,False,False
1419,-2.8446424538473547,-0.7120638571343838,1.0,False,False
1420,-4.229662755741587,-7.277857800551665,0.0,False,False
1421,-2.3723295119173673,-0.05661413116253475,0.999999999999944,True,False
1422,4.7528123785656975,-1.1713512429455568,1.0,False,False
1423,2.996674270984114,-2.957615173893214,0.0,False,False
1424,-8.262323301199459,-5.962411980315727,0.0,False,False
1425,6.065709438928348,-8.139135060673096,0.0,False,False
1426,5.300082716008629,-1.0931327971815896,1.0,False,False
1427,3.3483402223879764,0.0011560866853958796,1.0,False,False
1428,-7.505420834347869,-6.821655007512186,0.0,False,False
1429,3.4606209305111446,2.3958346646449615,1.0,False,False
1430,0.7053026909776257,-3.3114531031069223,0.0,False,False
1431,-5.234946780374188,-7.065263797199172,0.0,False,False
1432,-2.232205452064552,-11.23974464480953,0.0,False,False
1433,3.103547719069677,4.151959488810214,0.04986551071559031,True,True
1434,-10.752411063660945,1.626505956171703,0.0,False,False
1435,-2.3311798990618664,-0.3447821119234771,1.0,False,False
1436,-0.10109248735634728,-1.7327992811642465,0.0,False,False
1437,-3.29973526849039,0.10950611089058904,1.0,False,False
1438,-11.923979305903432,3.479828949097257,0.03390874681585126,True,False
1439,-10.814813584285401,-5.2433606585136925,0.0,False,False
1440,-6.242757683186568,0.6476928462000161,1.0,False,False
1441,-5.229153191733571,-6.669163366916696,0.0,False,False
1442,2.722968583814823,-3.445488780290628,0.0,False,False
1443,-0.7750141970791883,1.2108381931850083,0.0,False,False
1444,-6.289819064875285,-0.32363637655017974,1.0,False,False
1445,-2.459767080746162,-3.112029973756774,0.11686803827989688,True,False
1446,-8.793891409093575,-0.8454444684967277,1.0,False,False
1447,-0.10166598808935354,-3.83458450736186,3.161257009612802e-07,True,False
1448,2.4185845062586213,-7.708261997811932,0.0,False,False
1449,1.307799340913817,-4.061370106497164,0.0,False,False
1450,1.6166689205319513,-2.410119439437353,0.0,False,False
1451,-12.503694310381885,-2.005346318889132,0.005258031943540185,True,False
1452,2.1688866966108,-2.077836870222977,0.0,False,False
1453,-1.0476604678061163,-0.13913251303348487,1.0,False,False
1454,-3.5927802430691114,-0.04415510517887393,1.0,False,False
1455,2.94778668726787,2.3943314015288006,1.0,False,False
1456,7.765715731587561,-2.345296431955997,0.6985289025628109,True,False
1457,10.619835784551832,3.567072704618765,0.3593560657231171,True,False
1458,-0.7573641036787696,-6.952090673562704,0.0,False,False
1459,3.250790502195826,5.383902401049953,0.0,False,False
