,x0,x1,x2,y0,y1,sample,out_hull
2379,1.207177326165826,2.6492124735497877,-1.440961306029759,0.0,0.0,False,False
2380,8.623619344262256,-3.2093989626288257,0.24951980688950873,0.0,0.0,False,False
2381,5.306154359317135,1.3038276821117487,-1.2630549584510165,0.0,0.0,False,False
2382,18.530646585135155,-5.0517094508926546,-5.048267406355403,0.1119670545737942,0.3374165404719966,True,False
2383,9.073192551493829,5.126906031011865,-5.179385546232814,0.0,0.0,False,False
2384,0.762393991176415,5.22770042092727,3.5783246791715038,0.0,0.0,False,False
2385,1.8501741068938837,-2.089600056211955,-2.980522001537512,0.17768282211452774,0.3816160413002253,True,True
2386,8.56272794705409,0.301381481610823,-4.443704568332868,0.07369590626125636,0.24029913214951193,True,False
2387,3.06906072837859,4.0824994967264745,1.5679897554950661,0.0,0.0,False,False
2388,3.2029409383960123,0.5620671402417586,-0.507895805289667,0.17411636831613075,0.26528716518603623,True,False
2389,3.331360242985167,-0.5572573540504541,3.9086923702823806,0.0,0.0,False,False
2390,6.132628979627371,-4.357669047876961,1.6096285720894103,0.0,0.0,False,False
2391,-0.8988820896722558,1.785108332702822,-1.8422144749577325,0.38458633043854684,0.2441094810218881,True,True
2392,8.591166557107405,-5.387469164801224,2.0129531252227086,0.021479953512076384,0.384572370294235,True,True
2393,0.939000933948555,-2.1866416011464462,-0.8034020565846626,0.0,0.0,False,False
2394,8.30292279055809,1.4225304405507735,-2.7822279927814786,0.1240769785558238,0.22301213312649373,True,False
2395,3.2946664386384388,-0.9101019459493904,-1.7874037473971602,0.0,0.0,False,False
2396,7.475872307540023,-3.0014319931823787,-1.6659360508929746,0.013912409194179045,0.3191752638558687,True,False
2397,6.848446887507362,-2.136091804595469,-6.084861438944335,0.0,0.0,False,False
2398,9.83599365867237,2.1882283300845664,-1.349036384687345,0.0,0.0,False,False
2399,10.782183578451114,-3.8214105545321373,-2.9928832067525173,0.0,0.0,False,False
2400,11.661090543501865,-1.5357559420813787,-1.7105908574187154,0.0,0.0,False,False
2401,4.775124888105691,0.41146543713895306,-4.308394384254418,0.0,0.0,False,False
2402,4.484781341197433,6.057666807389915,0.22256683182769724,0.0,0.0,False,False
2403,8.564509743579208,-5.021407168323475,-2.192258987211434,0.0,0.0,False,False
2404,8.405202238847515,-0.12899033157939965,1.4708799364253644,0.0,0.0,False,False
2405,7.634724952101152,-1.2117796213318035,0.011601744286189028,0.0,0.0,False,False
2406,7.907511145679796,0.3994677098584328,-4.091475329773614,0.11224447076844624,0.2352722228819784,True,False
2407,8.270354341127,-1.7415578027680603,2.5790212548849127,0.0,0.0,False,False
2408,-4.573385806675693,1.0741388053799197,0.060739342086446324,0.0,0.0,False,False
2409,4.310194197083776,1.5269651665970185,-4.376462303719639,0.0,0.0,False,False
2410,13.250172408995683,6.504968141380196,8.066809034080318,0.18563228444375188,0.23221883314626265,True,False
2411,7.896893487681267,-3.196502546551581,-1.484881290903892,3.052607409691168e-11,0.31920798302108966,True,True
2412,3.2352449045383977,-3.6392260004269383,-3.8205157798277303,0.0,0.0,False,False
2413,-1.7706373179210677,3.8774017722016674,-0.40215270658207974,0.4442980006902389,0.1908331639884819,True,True
2414,4.70035512979367,-8.56227367923033,-4.826083588230828,0.0,0.0,False,False
2415,7.609404607757761,-1.0812248651087921,-1.3420764081044727,0.014814788212848547,0.28064934167669625,True,True
2416,2.4003050115350097,6.164509340607261,-2.341440409489306,0.0,0.0,False,False
2417,8.338907933666977,-4.020289471444647,-4.717688457596176,0.0,0.0,False,False
2418,4.6890614016085514,1.1601553590268312,0.8671793916040459,0.0,0.0,False,False
2419,5.58248223034947,-7.0935969626068776,4.043005398980588,0.09603128688422469,0.4570375085845467,True,False
2420,0.6052271403582469,-6.54995391610102,8.364257231488413,0.2658140056522466,0.413454061818938,True,True
2421,2.5286830373596603,-3.0822976700810103,-2.51992119975972,0.13491203917392153,0.4078826713269737,True,False
2422,8.608110414395366,-1.466973764377687,0.8604540739392865,0.0,0.0,False,False
2423,4.2137497608508845,0.5569602751247484,-0.4249197729232112,0.1049785689808289,0.23946318012805234,True,False
2424,2.1872576599716274,-0.6950670165391526,-0.8862226151789505,0.0,0.0,False,False
2425,11.250865003761017,2.429072734873844,-1.1340831512273486,0.0,0.0,False,False
2426,1.66538373084872,2.1011437100459025,-3.4290693298011927,0.25004634259478725,0.22005105716643023,True,False
2427,4.43795317757602,4.866672418837738,-6.366530822924311,0.0,0.0,False,False
2428,8.77549132221217,3.3939105456869214,-6.244733427692045,0.0,0.0,False,False
2429,9.158958383322162,-5.528619205431675,-3.207774495715487,0.0,0.0,False,False
2430,5.101368709281536,2.9014892153850877,3.408526475382329,0.0,0.0,False,False
2431,7.294843320276254,-7.978530796005684,-2.0525050904025983,0.0,0.0,False,False
2432,2.5608090339366845,-2.5259902167814805,-4.474290187008449,0.0,0.0,False,False
2433,0.37062907981832094,1.773455197644125,-1.8090252372353721,0.0,0.0,False,False
2434,2.2858684588639693,-3.265846840661572,-2.3787077371440217,0.1359642131889887,0.43479906314512695,True,False
2435,3.4299451772473293,2.241109109551515,3.998221852091413,0.0,0.0,False,False
2436,11.310730404319894,-1.523463861885862,7.479696528401713,0.0,0.0,False,False
2437,4.90370686161361,-1.0268442070301997,4.45695124549326,0.12483088327597543,0.3019440248288294,True,False
2438,2.63696080060728,2.575535310133499,-1.7304770936409564,0.21859739275659376,0.2045091127314395,True,False
2439,10.897784172091534,1.5595296060046386,-6.596475010693464,0.0,0.0,False,False
2440,8.514919529579807,4.076480961703331,0.1432919020569652,0.0,0.0,False,False
2441,1.950842861315294,5.78005006202709,-0.5892421425354438,0.3040791399762501,0.14276808954071468,True,False
2442,5.85709537598135,1.83915937243868,1.6999451410366202,0.0,0.0,False,False
2443,-1.8728636138215808,-12.326075764561791,-6.151067883947939,0.0,0.0,False,False
2444,-2.6406682999931808,-4.140968936915207,0.46808693049069017,0.39658962171488565,0.43849494688448354,True,False
2445,8.456294472197083,0.295456436059552,5.867820322453834,0.0,0.0,False,False
2446,4.276400494318578,-3.4643755518084958,-3.0531826696240882,0.12080910197240785,0.37749594911520606,True,False
2447,5.131862067077837,4.998182700964608,-1.2800521967993266,0.0,0.0,False,False
2448,2.177285548172046,-2.3827189940518427,-3.067474888123485,0.14567018065099313,0.39305175152941507,True,False
2449,10.248245888102664,-0.903784575328518,8.667660503380853,0.0,0.0,False,False
2450,1.8498080351406267,3.1343716001245716,-4.518067011064089,0.0,0.0,False,False
2451,6.077332236179493,9.756015693440592,-2.4269522899354468,0.0,0.0,False,False
2452,7.004931975879366,-0.11036011413682047,1.1793655417432942,0.0,0.0,False,False
2453,0.4713904748048643,-0.8639671540856665,-2.429175419711183,0.0,0.0,False,False
2454,2.0470468908692294,4.6763284933575555,-2.9265425630501003,0.0,0.0,False,False
2455,2.58152942174976,-2.5200439904045773,3.8946004353863564,0.0,0.0,False,False
2456,6.447496381694256,1.9539659826835685,0.6338489131214999,0.0,0.0,False,False
2457,6.2276297828414595,-2.585295204748931,2.586008846154752,0.0,0.0,False,False
2458,9.608522837558198,-4.451902200397466,4.2286416858615326,0.04249342055303829,0.34011920008119134,True,False
2459,4.917070585169452,3.6516303658780886,-4.417052433884978,0.0,0.0,False,False
2460,8.851383465944272,-4.944092117876421,2.0079269055413,0.012255897061361902,0.35692383193991634,True,False
2461,4.82588425607838,-7.576983076097203,3.1118449389689493,0.07938934868635823,0.5186475207121202,True,False
2462,4.418417868090703,-3.456366541000269,-1.6302519539639178,0.0,0.0,False,False
2463,0.9762155813414459,7.485595940838521,2.153787679117812,0.0,0.0,False,False
2464,-4.120235217567554,-3.5346157789532207,1.6603989956143557,0.0,0.0,False,False
2465,3.64373327240325,-0.5879946351420025,1.3681134041522494,0.0,0.0,False,False
2466,9.774936847980497,0.43245251349666264,-2.7483206645977645,0.07628880375839224,0.25411011946170386,True,False
2467,0.8285138885563867,3.3441692478374576,-2.483643241774171,0.0,0.0,False,False
2468,1.7995160215850734,3.983721329904983,0.7570382681691681,0.0,0.0,False,False
2469,1.147494460562685,3.6726071816761063,5.016712047090694,0.0,0.0,False,False
2470,0.47161196976988595,1.7359554013469056,2.2382122086310816,0.0,0.0,False,False
2471,3.488561513947082,-12.063130529781056,-2.788623641310743,0.1371520371605435,0.5784418191603963,True,False
2472,2.3460155938495793,-1.0812809572197188,2.7376761762000825,0.0,0.0,False,False
2473,10.67546313888112,3.1550047353645088,-8.527129602747097,0.17439558705671632,0.2862792380758624,True,False
2474,4.733565149989853,3.8582870284883577,4.253427978954045,0.0,0.0,False,False
2475,6.413091478481342,5.59481634646601,1.8547609887046819,0.0,0.0,False,False
2476,6.0461729667860595,5.313671089117246,-0.13367404968608446,0.0,0.0,False,False
2477,3.3959980913867622,-9.136392646833272,2.143793697071313,0.0,0.0,False,False
2478,0.7275489039308152,2.5391752896383997,1.3237717126427027,0.0,0.0,False,False
2479,0.5310780545949969,1.113779942825253,-1.7215447221144886,0.0,0.0,False,False
2480,10.057289393734765,-0.31187409465099303,4.157605859200938,0.0,0.0,False,False
2481,6.564219635695119,-2.8567416750062793,0.9741939236591748,0.0,0.0,False,False
2482,2.522480414175019,5.195850006086515,0.9303018655972691,0.0,0.0,False,False
2483,0.8340049434941728,-3.5654822749062194,0.01308140328331902,0.0,0.0,False,False
2484,3.2626386442065796,8.641908802872406,-0.9394136271500737,0.0,0.0,False,False
2485,10.657400263372786,0.24672643261824903,0.3594085961088425,0.0,0.0,False,False
2486,0.24396753025231385,2.1744949379810614,-2.73257359140878,0.32649005626075056,0.20328271975898612,True,False
2487,4.751513081717692,3.342607689726735,-1.2434748992238653,0.0,0.0,False,False
2488,10.632941166845935,-6.291355816007983,4.155437165814054,0.0,0.0,False,False
2489,7.287447261269249,-1.9213272487367368,-4.876589957964658,0.0,0.0,False,False
2490,-1.6251662836654388,7.751735366318295,4.775931090007452,0.0,0.0,False,False
2491,4.073263246533298,5.659651308265176,-7.284886199115104,0.0,0.0,False,False
2492,2.595948708182213,1.7227907087839702,-1.5154726176253588,0.0,0.0,False,False
2493,4.526187563653543,-0.47910388523307135,-10.34042265593883,0.0,0.0,False,False
2494,6.536300707770897,-0.6728244979206531,-1.6191516904913088,0.0,0.0,False,False
2495,-0.4881956010890836,-5.678416431948266,-10.689620099772553,0.283819103629905,0.4240941775600325,True,False
2496,7.570476629185617,2.1496944978572383,3.1341838322998323,0.0,0.0,False,False
2497,1.485016496771308,-3.3234095126785137,7.175083127873642,0.0,0.0,False,False
2498,6.786230801800266,-2.094996147865693,4.383913850903648,0.0,0.0,False,False
2499,2.5037248928552187,9.604993561922665,-9.135770889656532,0.37714271277039757,0.21167050367503473,True,False
2500,4.850002486813296,-1.984176636699838,1.335350210320563,0.0,0.0,False,False
2501,2.794725206399589,-0.7750299862346596,3.155280078991379,0.0,0.0,False,False
2502,3.316553726991004,-2.1352203631375755,-4.432139614924913,0.0,0.0,False,False
2503,5.034718887157877,4.052135842366212,9.273287138006612,0.0,0.0,False,False
2504,4.903011100634853,-1.6808682126573267,1.531688949395853,0.0,0.0,False,False
2505,-0.39084872361542633,-6.50908982762599,-3.6473053299080287,0.0,0.0,False,False
2506,3.8699737207077796,-6.287403145322622,-0.47860189804615827,0.0,0.0,False,False
2507,1.944954244401352,4.889801980052427,-1.4012847238777697,0.296417231767037,0.14558859427723714,True,False
2508,4.670131670018537,-4.998739656827334,0.25619080724906396,0.0,0.0,False,False
2509,-2.4859247779099363,2.2377631773539637,-0.7799224386275304,0.0,0.0,False,False
2510,2.355235877416273,3.7753754130780246,-1.4666225003206816,0.2532312344866191,0.17684121742921277,True,True
2511,1.6005502031265613,0.9334487289428879,2.9664511507538314,0.2646515299718382,0.254582929568943,True,False
2512,4.1068507932173155,-4.214273488245337,8.59657686962984,0.0,0.0,False,False
2513,7.055471706356842,1.5849902840294166,-5.916061197691195,0.0,0.0,False,False
2514,3.8040491339147513,8.977461952855007,4.446894013136547,0.33010170190697485,0.12679858906242347,True,True
2515,5.875650495300063,4.1645213606609035,-3.215863904528544,0.0,0.0,False,False
2516,8.941940642393977,-0.5933881136109647,4.920449878777203,0.0868908252657743,0.2819577489013436,True,False
2517,5.658934640412785,-1.4566569000880918,5.381762695146429,0.10557430878670233,0.31899284874834527,True,True
2518,7.675283158322722,5.052037016198313,1.5688542569043424,0.0,0.0,False,False
2519,10.211481901099742,-0.37038239424805974,-0.8261098903343064,0.0,0.0,False,False
2520,5.203555385994512,-2.2622532116590017,4.950824292970642,0.13721263325402167,0.39138768850141,True,False
2521,10.456711002614007,4.044461469883879,-5.4774242408192135,0.0,0.0,False,False
2522,0.6224721739317287,-2.3271487709305916,-1.7347023935714432,0.0,0.0,False,False
2523,0.1829918295498798,-3.0455998676496554,-0.45453892800916046,0.0,0.0,False,False
2524,9.178398453673195,-3.3682481439568104,-2.5075135674742017,0.03827979797830345,0.30584362557090505,True,False
2525,-0.22118977737596612,-3.865087397380499,-2.288231534912113,0.0,0.0,False,False
2526,7.3992756770828185,-1.5843407665517368,0.8538826420490211,0.0,0.0,False,False
2527,9.120842645835566,-2.2116444792274965,-1.9951167576592128,0.0,0.0,False,False
2528,-3.99669327087768,-1.3961803727896216,4.831482046676068,0.0,0.0,False,False
2529,6.251120625367485,0.6488254964944278,-2.080949884118495,0.0,0.0,False,False
2530,6.7551553836931,-2.1521467936215894,5.030988041343642,0.0,0.0,False,False
2531,9.442025162378922,-1.2277854123481842,-7.716490752170797,0.0,0.0,False,False
2532,6.427148058745065,1.271554034580917,-2.8441487220235824,0.0,0.0,False,False
2533,8.358412286495742,1.8355499513477205,-1.5508577362789908,0.0,0.0,False,False
2534,4.391495190351481,-7.651776786277951,3.4178120238548626,0.09434839506913685,0.5298294671446604,True,False
2535,7.181071051419108,-1.3691576970573727,-0.5779785800349532,0.017056754559708218,0.27262992126342783,True,False
2536,2.833808960912447,1.7763885595646074,-4.962299785066783,0.21905943336442105,0.25534516025535015,True,False
2537,9.00459798917601,-1.4206851690202549,4.215363445117425,0.0,0.0,False,False
2538,5.716673558559978,-2.2303154932918914,0.12707502216949373,0.0,0.0,False,False
2539,11.548813986794679,2.9772665449215516,1.4743014089762814,0.0,0.0,False,False
2540,12.297267869355146,-1.8405092463799984,-6.405318205904883,0.0,0.0,False,False
2541,4.934936584583171,-0.5814636153742253,0.2059235964124186,0.0,0.0,False,False
2542,5.714886987094218,-0.6762914217079786,-4.780315245059988,0.0,0.0,False,False
2543,6.1868999919797,8.079111049656166,-4.560935216362947,0.0,0.0,False,False
2544,4.419118225792745,8.70034578394647,4.4738256202469975,0.29846617212899834,0.12889902596565878,True,True
2545,5.998929548643931,0.039988046248153705,3.753400254404145,0.08249916275257635,0.26654504572768567,True,False
2546,1.8365200354045053,2.3657305915972544,-2.253092750924826,0.24233059302273102,0.2052044066962057,True,True
2547,3.6534963235061815,5.504788175829718,0.41671200060208285,0.0,0.0,False,False
2548,7.170385631165113,-2.1722297419141627,10.696911166533447,0.0,0.0,False,False
2549,6.0928323988288176,-0.5916515968054242,3.910343144888619,0.06392763287954933,0.28444181480679565,True,False
2550,3.430249973029494,1.6342947779138561,-3.10604576870406,0.0,0.0,False,False
2551,8.347954344316115,-2.820077798290348,5.1395627139641835,0.0,0.0,False,False
2552,-0.2436207776284034,0.1500269930874019,-1.1620380244093396,0.0,0.0,False,False
2553,4.602241734221617,5.702838878925838,-5.467423229036744,0.0,0.0,False,False
2554,3.611607907542094,1.7005092651712446,-2.948615598501377,0.16203239317841625,0.22721494625817817,True,False
2555,3.4763211910911176,-3.6639170963111716,-7.290115745656238,0.0,0.0,False,False
2556,8.795187494808433,0.21674285918278957,9.227166208548203,0.0,0.0,False,False
2557,6.177428685264449,0.06243968093263174,2.6031130291944993,0.06080389215017767,0.2500652624416676,True,False
2558,6.540464615960787,-0.8997820219705401,8.041655046608236,0.0,0.0,False,False
2559,-1.3988858771927593,-1.2328424558507969,6.108305585480078,0.0,0.0,False,False
2560,9.18401563837966,3.6345604054800047,7.698118209350488,0.0,0.0,False,False
2561,0.7942225431990408,1.2231840053607619,-3.9997380368566766,0.0,0.0,False,False
2562,0.20363630238555697,2.614279474387414,-0.5598309514672252,0.0,0.0,False,False
2563,2.9488027906187524,4.426086128343751,2.696757608056868,0.0,0.0,False,False
2564,6.436957900338587,-0.15237100140161167,2.761753665313195,0.05800992151776926,0.2586968235882303,True,False
2565,6.143218711464967,2.3676427673931544,-7.958460835387868,0.0,0.0,False,False
2566,4.348127451041765,0.9693454735748169,0.12299572768882272,0.1484800750011524,0.22430219633208262,True,True
2567,1.027592357533392,-4.496482209182267,0.5542673261692161,0.0,0.0,False,False
2568,2.0539509360154025,0.7462664426685398,-1.2718102507855749,0.0,0.0,False,False
2569,7.557427846829069,1.981050351134959,0.2960369637894252,0.0,0.0,False,False
2570,5.4441495854567155,-5.784056845905356,1.05652583135157,0.0,0.0,False,False
2571,2.541543162104979,3.0679374183043215,0.9933139333767746,0.0,0.0,False,False
2572,3.933225744651193,2.410591784064404,1.2566199366592403,0.0,0.0,False,False
2573,-0.67741216908927,1.6442878384067965,1.135218823214953,0.0,0.0,False,False
2574,0.44693914734978346,8.614299303613869,-1.4146324919589313,0.0,0.0,False,False
2575,3.9759122021362834,-13.367559167826572,5.907551256970199,0.0,0.0,False,False
2576,8.301311240946047,-0.24459502012497328,-4.702333875697901,0.0,0.0,False,False
2577,9.667154001996824,5.196498252202205,1.6454334883508677,0.0,0.0,False,False
2578,-0.11565162995887679,2.91481692959006,-2.5963202549790014,0.0,0.0,False,False
2579,8.203657478945114,-4.75745057025708,-2.9844614679293047,0.0,0.0,False,False
2580,9.370584221149587,4.1941716091261725,-2.1166606312431586,0.0,0.0,False,False
2581,5.425605207590076,-0.06063753053822797,4.913567504371141,0.12909142738804444,0.28251755191735994,True,False
2582,4.9416880703281905,6.0162455140953535,4.218784858638024,0.0,0.0,False,False
2583,5.649233924877429,3.3548766052304217,-7.881068909765522,0.0,0.0,False,False
2584,7.713166442650822,1.2627547497213327,2.9272031130892437,0.0,0.0,False,False
2585,1.8803387133161116,4.484070389164363,-1.345294319680479,0.2876510491818642,0.15161704694665162,True,True
2586,1.918978046112303,8.339618377847268,-0.8578898698149283,0.0,0.0,False,False
2587,3.3660029381316114,-3.0722501985573523,-8.139772636436081,0.0,0.0,False,False
2588,3.1870062710355773,-6.10566633168331,3.625525644595404,0.0,0.0,False,False
2589,-0.7057361640902045,-0.5000833654948023,2.342670915875343,0.0,0.0,False,False
2590,13.040745583379445,0.14601738059812838,5.342821732992613,0.0,0.0,False,False
2591,13.405097964136273,0.33666754872511523,-3.851276049300208,0.0,0.0,False,False
2592,3.4097612245669406,3.3561827441852894,-1.3612279972573844,0.19566062893285868,0.1975253202793968,True,True
2593,3.098823653386714,-3.8057707938866723,1.8702112705688356,0.0,0.0,False,False
2594,8.705206519927572,-4.8373865866676375,3.506394191216507,0.03690111118222618,0.3441115643553111,True,False
2595,0.2106500441057726,-0.7496221484351454,5.7704991298423725,0.0,0.0,False,False
2596,4.347741148536475,5.861892629608769,-1.3497822011478404,0.0,0.0,False,False
2597,9.119853617857878,3.2587215973445303,-0.9952692000598484,0.0,0.0,False,False
2598,9.175174265045541,-1.9024374121601424,1.8678392972452016,0.0,0.0,False,False
2599,9.272440681767208,-1.1955757398086204,-1.7890127801731766,0.0,0.0,False,False
2600,2.641721602677221,-2.9720771063077933,1.0254858637700162,0.12331521869073699,0.37459329618350645,True,False
2601,6.643705058993864,-2.0539072431688075,2.2736839981539054,0.0,0.0,False,False
2602,4.428483109771403,-0.8420693880575241,-7.645944310544315,0.0,0.0,False,False
2603,3.916585427727405,0.07164084758391864,-0.12060260346471927,0.12581285808972956,0.2829727318721684,True,False
2604,3.404676470734884,2.0017759637680257,1.681660682539526,0.0,0.0,False,False
2605,2.044140116924642,5.0336168555115055,1.3582532522615178,0.0,0.0,False,False
2606,-0.9447349395813691,-6.683980276593512,10.308706813577723,0.31841315740080706,0.41811378187747406,True,False
2607,7.078463297174739,3.111112572049267,1.7216897928701835,0.0,0.0,False,False
2608,0.6388012044660529,-4.489681446463468,4.485533619222509,0.0,0.0,False,False
2609,-0.26680255296664424,-1.8338316684544087,4.14960429235772,0.3105580373948215,0.36171692425381635,True,False
2610,4.454768958962546,8.952230884846646,2.252031187123729,0.29761732152594383,0.1523113711409601,True,False
2611,0.4336449484494649,3.438878112571901,-0.8855722888169745,0.0,0.0,False,False
2612,5.078333850413498,1.9716361433638416,-9.491525932269099,0.0,0.0,False,False
2613,2.430836956005662,1.0605487849648791,-2.932274079060363,0.18238706001631233,0.2538862343778565,True,False
2614,4.8041658772204405,2.557210320019294,-2.9602979140589323,0.0,0.0,False,False
2615,8.565106460411068,-1.2194907375417499,-2.891980869992901,0.03298693490486778,0.26982355948938663,True,False
2616,7.601764719557157,-0.23827862036686115,-4.731810629616291,0.13135314609350696,0.27868973546273434,True,False
2617,6.659787909093403,2.204074784099609,5.760997857353843,0.0,0.0,False,False
2618,4.045581919592059,-7.57234450937057,2.684706865343684,0.15026256355893844,0.5345929579128709,True,False
2619,6.7576055403775594,-0.04306476346341752,1.1417595190039722,0.0,0.0,False,False
2620,6.358403197929882,-0.14551056060988007,2.0611837523186898,0.04817218039639627,0.2548541690450465,True,False
2621,7.248725864629448,-7.225507092251957,-1.8404835174694416,0.0,0.0,False,False
2622,6.472956259088101,-5.789815566841075,5.44419909217938,0.0,0.0,False,False
2623,6.269082865781725,-6.45997063800851,-3.506659573132525,0.0,0.0,False,False
2624,3.7996789214665188,4.543232102639507,-2.2057696280968093,0.2387334716282083,0.1888680705648045,True,False
2625,5.752825853146776,0.6376968084825851,-4.731187727930959,0.0,0.0,False,False
2626,-1.722480503059355,8.363379271965174,1.8354463552175777,0.0,0.0,False,False
2627,6.104815545614077,-0.8206282900160948,-0.009855540682584018,0.0,0.0,False,False
2628,9.730025189049094,3.777969054533065,7.25690635498774,0.0,0.0,False,False
2629,-0.2779009079952104,0.9005437643507049,5.000275031917443,0.0,0.0,False,False
2630,3.2600473515743746,1.4064385447783394,1.456136052473466,0.17882748215664798,0.228048012777157,True,False
2631,3.799322835562176,7.9307248183015675,5.100057491389528,0.31463384457411403,0.1471018527473812,True,False
2632,10.096742144693007,0.48944734450927013,10.12831515130414,0.0,0.0,False,False
2633,-3.8013968861384497,0.4068681802438608,7.153690710263149,0.5196379917791679,0.2766631879802895,True,True
2634,3.6628564257221683,1.038543720693849,-2.39034831599058,0.13429752569372588,0.24815270128131423,True,False
2635,3.7333145787045448,-1.9046965314655253,-5.972487385244374,0.0,0.0,False,False
2636,4.948988855325539,-5.141135634286787,1.0430278780567637,0.0,0.0,False,False
2637,6.729818506202652,7.881160226058579,-3.054861102940076,0.0,0.0,False,False
2638,-1.426845612050986,4.053068643730891,-1.8421540479177636,0.0,0.0,False,False
2639,4.891367786870033,-5.257047655624488,-9.201260611325301,0.0,0.0,False,False
2640,-2.816626414578936,-0.7920942864805008,2.925622619656109,0.0,0.0,False,False
2641,12.289135395169875,1.7287693272306301,2.5723545134119172,0.0,0.0,False,False
2642,10.78822619610538,1.5526999351368334,-6.853692541216638,0.0,0.0,False,False
2643,1.8017976937980904,3.6069440630305283,-0.8622300676767228,0.29958691595052667,0.18576922413408464,True,False
2644,6.010528511852114,-0.1485191404951898,1.1937371971865942,0.0,0.0,False,False
2645,3.774754124317137,-3.042425497974698,-1.8343950107686442,0.0,0.0,False,False
2646,1.4151513995157483,1.5695198474089134,-4.887331734877436,0.30059062528792996,0.2530865760951842,True,False
2647,5.47539941112867,-1.1583387838531012,-2.671731198209159,0.0,0.0,False,False
2648,4.2649415915809,-1.1022797872777608,-1.4435764197813847,0.0,0.0,False,False
2649,4.677924792367925,-1.7596436099928887,8.483801747869522,0.0,0.0,False,False
2650,6.207838197754429,-0.8262250659751333,-0.14909854683930757,0.0,0.0,False,False
2651,3.372446413204868,0.2772348710258742,-0.5036124761438674,0.1599818999332027,0.2931873898190287,True,False
2652,10.04215091170806,1.5583202931085296,4.327475863453064,0.0,0.0,False,False
2653,4.134053283162991,3.0750936339611994,-1.6907951381843893,0.0,0.0,False,False
2654,-2.5610889717408347,-5.642152960558387,6.163357838062717,0.3750645141641692,0.4112008666383031,True,True
2655,2.3710849026002716,4.36511850762279,-1.078054900077295,0.26441649644631776,0.15469297661927667,True,False
2656,3.9282648644468967,1.885911258195233,-0.7770472983707147,0.0,0.0,False,False
2657,1.7128187465610782,-2.548719938843713,-2.5442109895331164,0.1604649743134066,0.4056115004885477,True,False
2658,8.557628002286435,2.610799802968981,-0.027129380642857578,0.0,0.0,False,False
2659,5.769590206385712,-3.6505814997082995,1.2711802287409821,0.0,0.0,False,False
2660,4.548585231164222,-0.29944197429035724,2.8083880492190065,0.0,0.0,False,False
2661,1.6849024614233592,-3.535301707742988,-6.378599754394168,0.0,0.0,False,False
2662,1.5217730759928396,-2.566974194693135,-5.13745160628984,0.0,0.0,False,False
2663,9.821876426464438,2.919580349332922,5.336434949646718,0.0,0.0,False,False
2664,-1.9518458395160643,-9.174508785974487,-6.923710985227753,0.0,0.0,False,False
2665,2.515844123052753,2.682200960625929,0.1443660806191338,0.2628367409489542,0.2194004363277126,True,False
2666,5.9731283642101705,-5.623472662629149,-1.82435836291219,0.0,0.0,False,False
2667,1.836535777348472,0.46002583643697437,4.727395406794353,0.23581480914343228,0.2796007937357052,True,False
2668,2.7137607534041863,-1.9625108406027747,-0.29633925836373765,0.0,0.0,False,False
2669,7.806482144423085,-1.3211707359863596,-1.0665218027548016,0.008699432990848816,0.2795686772770669,True,True
2670,10.759128222270443,-0.5474171724317876,-5.7103981989976145,0.0,0.0,False,False
2671,-1.8351990582006934,1.8000381606529077,0.9345295229831595,0.0,0.0,False,False
2672,10.651891021586605,2.2286014281597586,-2.558067636285732,0.0,0.0,False,False
2673,4.758070882388049,-1.661391628300737,2.0356641740041157,0.0,0.0,False,False
2674,7.680391382221699,-0.34572193539988055,-0.6706526399062559,0.047888993067996016,0.24263970840436688,True,False
2675,5.488185156692048,-0.9953542742616905,-0.8413282331731652,0.0,0.0,False,False
2676,5.858335573238464,0.6856123715302443,3.504435549930048,0.09430851638339129,0.2523874576164844,True,True
2677,0.9268901732553241,0.9550708489422132,-2.705296924011332,0.0,0.0,False,False
2678,9.224280799042148,-1.0834228939275181,1.7295471430260811,0.0,0.0,False,False
2679,6.423047411589037,-5.227805801521981,-2.4756440138485782,0.0,0.0,False,False
2680,7.64145149230812,-3.6529452206200475,1.2084070278409083,0.0,0.0,False,False
2681,0.08385028462624255,-1.2883534933345695,-2.593496190947308,0.0,0.0,False,False
2682,4.855500365524475,-0.9005892133696033,1.3922106272821957,0.0,0.0,False,False
2683,14.099598723300765,-12.534606862381384,4.815607617600017,0.10398884796193347,0.39459004375420886,True,True
2684,8.143163697090536,-0.4481394689871074,0.435904868052249,0.0,0.0,False,False
2685,6.704092728092749,-2.1927284078541853,5.795586753525606,0.0,0.0,False,False
2686,4.948611673622895,2.298591170483278,0.9055625033850496,0.0,0.0,False,False
2687,8.0578694957536,-0.913748572050364,3.9417279717416416,0.0,0.0,False,False
2688,5.112906662026386,1.7854848744807523,-1.6566019869303226,0.0,0.0,False,False
2689,10.255815648112446,0.8723464608679834,-0.7072759776442614,0.0,0.0,False,False
2690,3.8604772356614654,7.34326626909025,-2.6534737332732727,0.0,0.0,False,False
2691,9.58717850754407,-1.6998220506011104,-0.7209730685952868,0.0,0.0,False,False
2692,8.619718531316582,5.250384443776712,0.28963483053480327,0.0,0.0,False,False
2693,9.876055349681286,0.20323660603596164,-1.7363047597817205,0.0,0.0,False,False
2694,8.678856469868343,-4.843432838179419,1.644106447497374,0.00632689811620421,0.35616033681111603,True,True
