,x0,x1,y0,sample,out_hull
742,0.11937841148022889,-7.7670491182160655,9.72034031507206e-08,True,False
743,-6.87272807493279,-2.2480774237585255,1.0,False,False
744,-1.3421814690349447,-4.530749245546632,0.0,False,False
745,0.9081569930702467,-5.512015663398123,0.0,False,False
746,5.153535669714515,-5.863655501007369,0.0,False,False
747,0.15266686379667618,-1.6440160694667008,0.0,False,False
748,2.668110733816358,2.463885086620407,0.0,False,False
749,-0.10871594617307323,-3.1937647651100005,0.0,False,False
750,-2.162298547806179,-2.0554110460346107,0.3474834223852572,True,False
751,1.3213643096853116,1.3088035746827809,0.46026171759774076,True,False
752,-3.4882371269912653,2.7993468028691755,0.6538561307365519,True,False
753,-6.871261456223491,-3.738486328708124,0.2800508653020113,True,False
754,1.1205735334288236,2.7198813401725785,0.0,False,False
755,-1.4504049968650725,-0.4540029435669689,1.0,False,False
756,1.9766877021252527,3.9535750521131323,0.0,False,False
757,-1.2798851895275336,-1.8923309638599783,0.035500759376994206,True,True
758,-0.6160012870217674,-2.4628364144009023,0.0,False,False
759,-4.193331701171654,-7.890312543706344,0.0,False,False
760,-1.6191015258073955,0.6160373275462301,1.0,False,False
761,1.60513270926875,-2.1666154694186592,0.08901994790308328,True,False
762,5.5665852130542035,-7.21524054590939,5.792928985704306e-16,True,True
763,-8.335756163447149,-3.1247603767866026,0.2537270029420491,True,False
764,-2.0271198292120696,-14.556584449301733,1.2170570715598355e-14,True,False
765,-1.8667303642829247,-1.623252890731573,0.3089662506700048,True,False
766,4.134111679611165,1.580767814279762,1.0,False,False
767,-2.6191546249958946,-2.289331429663198,0.3707242083495811,True,False
768,-6.725804236769504,1.672930155996646,1.0,False,False
769,-1.7916529497012825,-4.43933048267323,0.0,False,False
770,-10.94556051265351,-6.969982171275403,3.507144897953909e-15,True,False
771,-11.583995178591207,-7.4345412893381715,3.4926911518822787e-15,True,False
772,2.8114609679704414,-5.395042211686126,3.2216562949603923e-16,True,False
773,0.5006550223865845,1.3926257379186644,0.0,False,False
774,0.8655480249620255,-0.7363606771541025,1.0,False,False
775,-8.092566008862194,-2.298776119639841,1.0,False,False
776,-4.849417359912634,-6.095276100382858,0.029466705735105424,True,False
777,4.2732668324317595,2.29832009539921,1.0,False,False
778,2.0855209082226187,1.7277789635362275,1.0,False,False
779,-2.5010771052296867,-5.809384499471852,0.0,False,False
780,0.9910711222934268,-5.278554115571374,0.0,False,False
781,2.4886215243109193,-4.083553030284419,0.0,False,False
782,-1.8346454661603406,-3.672009647868812,0.0,False,False
783,1.9907948914472227,2.8875809719246117,0.0,False,False
784,-2.044312419407358,0.8616875071471948,1.0,False,False
785,-7.274970590673844,-6.421514454052157,0.0,False,False
786,2.333124747444245,-1.7358779175070114,0.7357439519997347,True,True
787,1.5009813657871414,4.777230371343109,0.0,False,False
788,-6.763412405358324,-6.81473713246028,0.0,False,False
789,1.9874484621410917,5.270041606882263,0.0,False,False
790,-8.186887190350312,-2.9409093870274714,0.5551700043822159,True,True
791,-2.5563507344689262,-8.485428233617649,0.0,False,False
792,-9.298572992974586,-6.352986124311186,0.0,False,False
793,1.7899022932067146,1.8164430236888625,0.0,False,False
794,3.514403559367228,3.1094788102414674,0.36673481477816877,True,False
795,-4.860379502123073,-6.241564135312057,4.7339422369247395e-15,True,False
796,2.3713808045219684,-2.394689060890963,1.0,False,False
797,-2.2771343979372944,-0.93456814274752,1.0,False,False
798,-0.7323542297519843,-3.3891779919351377,0.0,False,False
799,2.691436004659109,-2.329993541889383,0.6798819734656331,True,False
800,-9.115900497146393,0.8318163827843077,1.0,False,False
801,-3.924079393021535,-9.88950912881409,0.0,False,False
802,-5.191991953075488,-0.8234049551045397,1.0,False,False
803,-4.787910920470861,6.12721507648299,0.0,False,False
804,-2.8844160757156043,-0.2296162944407378,0.9999999999999981,True,False
805,-9.41575506362279,1.6220710620038299,0.6388384742854081,True,True
806,-0.044679554637688024,-3.8208857317001708,0.0,False,False
807,0.279435250351634,-7.9910313246659985,9.02114345693167e-08,True,False
808,-8.87816895338085,-8.449851135202373,0.0,False,False
809,3.6391400204338784,2.622873788665374,1.0,False,False
810,0.02869676912187194,1.9062066475612482,0.0,False,False
811,-1.5299985659467235,-3.2607151462710697,0.0,False,False
812,-5.288995937934235,2.0084780841166756,1.0,False,False
813,1.4659522340055215,-4.984898189492243,0.0,False,False
814,2.7454047129172943,-2.117942723525097,1.0,False,False
815,-6.663399833360851,0.49383237107161404,1.0,False,False
816,-4.814760019008566,-9.012316720235523,0.0,False,False
817,6.055506322436971,6.010738078093122,0.0,False,False
818,0.6977037226067397,-2.251075119596332,0.0,False,False
819,-1.6797749867287979,-2.81525810029866,0.0,False,False
820,2.454540711214343,-3.095677626587006,0.0,False,False
821,0.5950093730018613,-6.8815924880893045,1.0756423169103259e-07,True,False
822,8.230388587386184,1.4442386912185046,0.8019476028100052,True,False
823,-4.873409738298259,3.5283467944188476,0.44031335044439357,True,True
824,-2.2691457550894585,-7.645262122427153,0.0,False,False
825,-2.876673072380476,-8.956880519707829,0.0,False,False
826,-4.772206920867394,-1.6297094860142207,1.0,False,False
827,-4.546745775331168,2.6159975936177995,1.0,False,False
828,1.492790192588962,-6.238535254649408,0.0,False,False
829,-4.266267282130874,-0.8548896892189372,1.0,False,False
830,-8.430855811426962,-9.391421722058032,0.0,False,False
831,-2.082032996089532,0.5263068618045796,1.0,False,False
832,8.110839275253904,2.9756476434809627,0.6636301844960218,True,True
833,-0.3080562437008092,1.9184425050370268,0.0,False,False
834,4.021596565797758,-1.271025355998037,1.0,False,False
835,1.2159113886101804,1.3301987458943911,0.31496645130233786,True,False
836,0.33308415107286476,-4.562163735537524,6.399409378350885e-08,True,False
837,-5.670790015661776,-6.496422884786975,0.0,False,False
838,-2.9510383731739798,-0.7523955990936524,1.0,False,False
839,-9.3995823693289,-0.27451103439862273,0.6721494485654531,True,False
840,-3.4740643679727037,-1.98433000483558,1.0,False,False
841,4.1111287394290175,-1.66606553509554,1.0,False,False
842,-3.9458969766764858,-1.3541355793384597,1.0,False,False
843,-5.018928878630994,-0.9917941874584203,0.9999999999999359,True,True
844,-4.9723817028567945,-1.3649417673999693,1.0,False,False
845,-8.353699978946272,2.8906969225843646,0.3698708322341381,True,False
846,-1.009736244423592,-5.845212906284446,0.0,False,False
847,-1.56268329595606,5.8854958412650475,0.0,False,False
848,1.9519631734463774,-4.852233961885388,0.0,False,False
849,-3.1952871800630613,-2.2811357714845344,0.8565839405739082,True,False
850,-2.7120145625811696,-2.6429980923041327,0.4236546300687833,True,False
851,-11.825645787442127,-0.3073689322303038,0.0,False,False
852,-13.412322661007119,-2.9704616779908046,0.0,False,False
853,5.082156806414208,-7.167249298631521,0.0,False,False
854,3.709554660278295,-3.968806278250863,0.0,False,False
855,3.218001743253239,0.35945829824856207,1.0,False,False
856,5.131107772048867,-6.240057328709595,0.0,False,False
857,1.3141680263902729,-2.135362896405923,0.0,False,False
858,4.34253180017342,-3.81900954789087,0.0,False,False
859,0.3545961578618273,-1.2624988212658088,0.0,False,False
860,-1.1115150598698784,-0.566725826816625,1.0,False,False
861,0.8350255563243191,4.476383814088849,0.0,False,False
862,-5.910279195756364,-2.679609567442999,1.0,False,False
863,3.3434897635969,1.3582455841904537,1.0,False,False
864,-7.266076345083243,3.138911922739456,0.7726616863212243,True,False
865,1.2363607066649724,0.585025956932516,0.7681319028467171,True,True
866,-6.093710327685696,4.105409238836021,0.0,False,False
867,-5.699388674954139,-6.5376841938908345,0.0,False,False
868,-7.09545752629811,2.247089834439663,1.0,False,False
869,3.1920832982588654,5.175835989798724,0.0,False,False
870,-8.086339938386498,-5.135749166222539,0.0,False,False
871,-2.7117149879934477,-9.39661072360516,0.0,False,False
872,-5.329245904140252,-0.8152643232722356,1.0,False,False
873,-6.210612973750521,3.5257258348691285,0.42455267492795545,True,False
874,-9.09775823272549,-1.262762816751321,0.740433724436702,True,False
875,-1.0084174467158933,-1.1274804889546663,0.0,False,False
876,0.6352410427710062,2.6717565282722187,0.0,False,False
877,4.014185662823935,-9.72569458738973,0.0,False,False
878,3.4385470733618355,-5.176603720145646,0.0,False,False
879,-2.5264029971468975,-2.0978332290556834,0.4203989958941816,True,False
880,0.23989612149768597,-7.784519170063423,9.591365439378658e-08,True,False
881,-5.660076845859359,0.4505645145439418,0.9999999999999993,True,False
882,2.972396813936316,0.75390389121757,1.0,False,False
883,-4.338373961717417,-7.168119869322242,1.991659015982933e-15,True,True
884,1.0005311612405468,-7.108829624322669,0.0,False,False
885,-7.422629097235392,0.26753482342313023,1.0,False,False
886,-6.509437706383651,-4.559894237128782,0.021380150593687787,True,False
887,-9.308190264680727,2.859409306881099,0.0,False,False
888,0.7643454662158193,-1.1393969222288498,0.0,False,False
889,1.0321169452998924,-5.75371919283459,0.0,False,False
890,-1.647188113516974,-8.311940472487947,0.0,False,False
891,-7.2752213980560185,-1.3542989955995002,1.0,False,False
892,-3.2948732550960984,-6.334270332172974,0.0,False,False
893,-4.52969678842072,1.4681010722031054,1.0,False,False
894,0.717572764231776,-2.939693230183121,0.0,False,False
895,-0.26232617831637933,-5.4991223665749285,3.685060847705661e-08,True,False
896,5.592378476474141,-3.2221905161914215,1.0,False,False
897,7.531399908990451,3.26852458502353,1.0,False,False
898,-6.005997708122023,-0.11123009187568048,1.0,False,False
899,1.0557897430476277,-4.108496318846455,0.0,False,False
900,1.757641695364804,-0.38046475074717656,1.0,False,False
901,1.528671977332835,-1.7078398845628413,0.4993606845243467,True,False
902,-0.4162324203471663,-3.1034883574905723,0.0,False,False
903,-2.0957792766537606,-1.5416416651146467,0.0,False,False
904,-7.293648236879508,-8.867637696541257,7.389844642454846e-08,True,True
905,-7.475122610569488,-0.7756100360945333,1.0,False,False
906,1.1567058864391238,-0.6033086292295659,1.0,False,False
907,-12.537906146021621,-8.350646871177569,0.0,False,False
908,-2.3353174193381947,-2.5372829033798214,0.0,False,False
909,-0.3252260641149407,0.6618346961790794,0.27275794053311075,True,False
910,-1.3435603759671277,-1.651838883882489,0.0,False,False
911,-0.9330869592588228,-2.3414971473516295,0.0,False,False
912,0.38429143983209835,1.4240533114931029,0.0,False,False
913,-6.530824873327829,1.3501293906607166,1.0,False,False
914,-11.663031913200298,-6.248846306478377,0.0,False,False
915,-7.637516903076928,-5.698585576571743,0.0,False,False
916,-1.4358713395095342,-4.58580202104214,0.0,False,False
917,-4.407730636720588,-11.341799058112102,8.107545323501274e-08,True,False
918,-10.94739300585168,1.0871244840004664,0.0,False,False
919,2.1993554699623727,-6.561716689268985,0.0,False,False
920,-2.992664276691203,0.6513500534730923,1.0,False,False
921,-3.0649589003521847,0.12944032247804615,1.0,False,False
922,-2.2091968875527295,-2.5987700626874655,0.0,False,False
923,2.2412772118639253,-3.919159573129284,0.0,False,False
924,-10.361507552278022,-5.215457373975366,0.0,False,False
925,-7.5254591706436385,-6.83415501729127,0.0,False,False
926,0.8393975769448312,6.36738465479551,0.0,False,False
927,-2.9618285934490407,0.8821163085461173,1.0,False,False
928,-6.336953718159105,3.701952260413196,0.0,False,False
929,1.441673346478275,-1.7971519430513432,0.3556261462745475,True,False
930,-0.5953974589411914,11.428847276164694,5.547528749619369e-15,True,False
931,-5.949006809768266,-1.8397613434875957,1.0,False,False
932,3.1805541133786743,-1.839715364663283,1.0,False,False
933,-1.8684719748569325,-0.57896524987854,1.0,False,False
934,3.189122022277401,4.946637899782481,0.0,False,False
935,2.9719234859409567,-5.454438270635908,6.598476103207111e-16,True,True
936,-5.843593887709656,-8.632846085989222,0.0,False,False
937,-6.347302912763632,-2.0959382630741454,0.9999999999999997,True,False
938,-5.887810604139408,-7.005793379933826,4.804873441335528e-16,True,False
939,-0.38759732036034633,-2.75920031052203,0.0,False,False
940,-9.67071183457571,-0.4899376089361681,0.3858960846307097,True,True
941,-0.5023885164341346,-2.0360838866331554,0.005400181057186515,True,False
942,-6.661486119301055,4.321605665540133,0.0,False,False
943,0.02811762984854424,1.740786874533221,0.0,False,False
944,2.715435625267164,-3.02151132292376,0.2303582518624457,True,False
945,-1.9373540862115783,-7.3871819273047175,0.0,False,False
946,0.3534148336500327,-7.018172306828937,0.0,False,False
947,4.282437288078349,3.105623379994886,0.6242119907003835,True,False
948,-4.841488498818322,-6.220732757273209,0.006556027731850327,True,False
949,-4.0028709525218975,2.0689319801267514,1.0,False,False
950,-1.7178006230893053,-10.234067915700884,0.0,False,False
951,-0.6370326769304281,-7.1168017593768695,8.672364434639526e-08,True,False
952,-11.240766396371717,-6.827518470929122,3.13555994131345e-16,True,False
953,3.1098159073018037,-3.0827083015577132,0.26438872554431175,True,True
954,-6.599615473722381,-0.31927695973117887,0.9999999999999992,True,False
955,-0.7003428182057164,-1.1533136751678044,0.24248212455131532,True,False
956,-2.3747184602637286,-7.49308396938489,0.0,False,False
957,-6.850756574208494,2.229608294864179,1.0,False,False
958,-2.7207656854978617,-1.2476554856078694,1.0,False,False
959,3.943725611215967,0.8336138257026119,1.0,False,False
960,-1.4762839931216363,-10.767210033337232,0.0,False,False
961,-1.601246593556877,0.7504137488898752,1.0,False,False
962,1.2746013717069364,1.375781799099938,0.330105667034419,True,True
963,-5.9666603578442245,-9.318990504485786,6.123450400554505e-08,True,False
964,-1.0407476478368793,0.8136294571663771,0.5067423509767319,True,False
965,-2.0284909544157155,1.8315560655355383,0.7632509138050506,True,False
966,-6.450070742192916,-2.1462426403584374,0.9999999999999997,True,True
967,5.844385086852451,6.849971282874992,0.0,False,False
968,-4.479554044425192,3.4909127212257096,0.34208423422955864,True,False
969,3.268694661524872,-5.880785451368655,0.0,False,False
970,0.8275901650686496,-3.6505498104690814,0.0,False,False
971,0.6732143628956717,-7.817960267360931,0.0,False,False
972,-3.2597687030803844,-2.4949694268929776,0.7476195039468634,True,True
973,1.0039060565206965,0.45763537052580233,1.0,False,False
974,1.7193588153845136,-4.038650420090613,0.0,False,False
975,-1.1751047102779002,-8.33715047107412,0.0,False,False
976,-0.42751890888815913,-1.3219345026856115,0.0,False,False
977,-8.188147739487343,3.0438978391243836,0.36997547789734686,True,True
978,-6.244548169633493,0.5483074631964906,1.0,False,False
979,-1.4671378441664849,-1.5212041411412034,0.20008376095697836,True,False
980,-6.838486510118308,-2.5119572977759415,1.0,False,False
981,-1.0036663326494328,-6.95424100835223,0.0,False,False
982,-3.3861204596503245,-4.272064639445274,0.17533200313663314,True,False
983,-0.2679284760161679,-4.697383653916002,8.51786764412207e-08,True,False
984,-3.819250100144951,-8.339483520928674,0.0,False,False
985,5.86875209758058,-0.4321607042485751,1.0,False,False
986,3.066706014151297,-3.3486735356307338,0.0,False,False
987,-1.966256145419801,-5.618174219180368,0.0,False,False
988,-8.329429199464885,-2.852511503455197,0.5081479550615832,True,False
989,-0.4465358807072771,-6.012312536064926,0.0,False,False
990,-6.394194231341554,-0.2509028784539853,1.0,False,False
991,1.0803440086134244,1.3902293356503304,0.0,False,False
992,-0.7156344466480462,-2.699213736817825,0.0,False,False
993,5.7987435405704835,-3.3955998214806398,0.44339940051244875,True,True
994,3.0331946891616917,2.8659439454633184,0.0,False,False
995,0.49226689500066034,-0.023686861948752164,1.0,False,False
996,1.1326062356494084,6.4659662898240216,2.1656318303282834e-15,True,False
997,-2.969910369021337,-0.5996647596118084,1.0,False,False
998,-5.3015056240031,4.227356466813316,0.0,False,False
999,5.660725455864923,-0.38214035005118235,1.0,False,False
1000,10.150642923878893,1.0724148726315363,0.5750214631930638,True,True
1001,1.6131266590668523,-2.808904227024855,0.003571817840131388,True,False
1002,-9.25347888003588,1.925778225244756,0.6436020087483375,True,False
1003,-1.19684277888095,-6.760349949040108,2.789532687043366e-14,True,False
1004,-6.097307107930582,3.087644504323782,1.0,False,False
1005,-5.395750793650878,0.30578320734287256,1.0,False,False
1006,0.26650336900125865,-3.880271805394688,0.0,False,False
1007,-2.5274804123925025,0.2037682055584042,1.0,False,False
1008,3.3991388240530065,0.897410804801021,1.0,False,False
1009,-10.414919923051613,1.7163231746719527,0.22614779688258246,True,False
1010,-1.649276976585307,-0.926876364926668,0.8917472627577019,True,True
1011,7.609056339989062,-0.6399153039778197,1.0,False,False
1012,1.816479169332207,1.1412010890758424,0.0,False,False
1013,-1.4760021550464666,0.7540317385209232,0.8698281214153666,True,False
1014,2.7034243221240715,-8.217989962444344,0.0,False,False
1015,8.985816346563091,-1.7740236186558613,0.5537007336889204,True,False
1016,3.3295791862165443,3.7536824288868558,0.11016792982619115,True,False
1017,1.1374579141825796,-1.4318934515000612,0.46322861324589165,True,True
1018,-4.304605725304769,3.3169135061596755,0.41959335905910394,True,True
1019,3.8444954421146194,-3.724061250408221,0.0,False,False
1020,-1.208901091621893,4.682695961607999,0.0,False,False
1021,-1.3476607163912653,-3.617388010429387,3.4488988916415803e-16,True,False
1022,-0.7059526124098329,4.117354898853099,1.9485526264828055e-16,True,True
1023,-3.2916680805227063,-0.834059638899482,0.9999999999999997,True,True
1024,-3.5706147295795283,0.16750336229707458,1.0,False,False
1025,1.6173346648860623,-0.9651331231144654,0.0,False,False
1026,-2.3199839278984262,-2.684015240544756,0.0,False,False
1027,-0.6747330507671938,-8.604744830321927,0.0,False,False
1028,-3.9845396752462667,1.9780229121812227,1.0,False,False
1029,3.2078996909249704,1.499189373272805,1.0,False,False
1030,-4.068047122233854,5.455703021283361,0.0,False,False
1031,-6.215460012288008,-2.433627977836738,1.0,False,False
1032,-2.0954115348148505,-2.301478248612537,0.1471501401947485,True,False
1033,-8.595441478814983,0.26817604109905724,1.0,False,False
1034,0.09624177255244777,3.0885802062058705,1.3950223859969443e-16,True,False
1035,1.8103647209050604,-3.7523992569291824,8.962915055546542e-16,True,True
1036,-5.178770188886694,6.022100096834698,0.0,False,False
1037,0.3167766888601368,2.1750569894642418,0.0,False,False
1038,6.828513555683705,-8.78102400268757,0.0,False,False
1039,-0.7538480566211071,-0.5898948172858448,0.0,False,False
1040,0.009310213176856694,-0.45012720082608493,0.0,False,False
1041,-2.8854345163118635,-1.6818842867794663,1.0,False,False
1042,-1.1927402345377367,-0.5717840953323852,0.9133886390661322,True,False
1043,-4.991912964782001,-8.310011506915462,0.0,False,False
1044,7.468545285076654,1.5639362182864762,1.0,False,False
1045,-8.88617806370382,1.1074077968730018,1.0,False,False
1046,-3.732555630876076,-1.5375633214247524,1.0,False,False
1047,0.46109953726718145,0.48364804810432155,0.48340629378002753,True,False
1048,-9.113793662675349,-0.4661556458736063,1.0,False,False
1049,5.9419214994418486,-4.825574255253879,0.0,False,False
1050,-2.2894517673572494,8.356265191105127,0.0,False,False
1051,-1.4137905005858091,-0.9346675925719663,0.0,False,False
1052,-4.0284752413530365,3.327363018361189,0.37632912303663835,True,False
1053,-1.8237718050597396,-2.2405429299077744,0.0,False,False
1054,-1.8097327888749588,0.8087426607679813,1.0,False,False
1055,-4.589636457613385,0.7435604886739666,1.0,False,False
1056,-1.9758475939082634,-0.8438452475400381,1.0,False,False
1057,0.6285866535306176,-3.501873607606073,0.0,False,False
1058,-7.2527684233822995,-7.623788279123895,0.0,False,False
1059,-6.205280895594697,0.3343560190877788,1.0,False,False
1060,-2.115686620076859,-1.5826595478384269,0.6095992608073882,True,False
1061,-1.645109793871082,-1.3831376317352975,1.0,False,False
1062,2.7623471958599217,1.9980184768364377,0.8080517367363736,True,True
1063,-1.2440018003881232,1.6511246770016212,0.31729005858953646,True,False
1064,-6.195984861394502,3.2531343906875403,0.7345597620942836,True,False
1065,5.059236144229331,-6.828861436687493,0.0,False,False
1066,-5.494236964454331,2.1251968287864162,1.0,False,False
1067,-4.092463742457528,-0.5466266597448787,1.0,False,False
1068,-10.603560423739381,-1.3875230206263311,0.0,False,False
1069,-0.2987759499048457,-3.9433611714711327,0.0,False,False
1070,-8.328272359168558,-6.14350044092536,0.0,False,False
1071,-4.012442403068584,-8.161428058182272,5.67380690853853e-13,True,False
1072,3.794747586900427,-4.169412296702854,0.0,False,False
1073,-2.746840434884984,4.798313145071156,0.0,False,False
1074,5.706377169205412,3.1679249806937415,0.6363423698040539,True,False
1075,-2.949976617148162,-2.53754151441652,0.0,False,False
1076,-7.231044466058611,-5.431434993356977,0.0,False,False
1077,-12.50836036553704,-2.002008608863144,0.0,False,False
1078,-0.8623200563495743,-1.8686604168714949,0.0,False,False
1079,-3.3312756757781177,-10.231765553251101,0.0,False,False
1080,-5.028485604663623,-5.721922486489507,0.0,False,False
1081,0.47481936350121,1.3379362710104292,0.0,False,False
1082,-1.7786557700830636,-7.2519000531937285,0.0,False,False
1083,-3.482570943896039,-5.923885605363423,0.0,False,False
1084,-3.6338835201759676,5.244302274999729,0.0,False,False
1085,-1.6370442380345125,-10.426030750219365,0.0,False,False
1086,-0.5392814089903535,-6.9602739282948445,1.126483095401517e-07,True,False
1087,-2.6274310859487207,0.17209713115857994,1.0,False,False
1088,2.141576951500937,1.8899616505022134,1.0,False,False
1089,-1.759420462234078,-1.0213693134696773,1.0,False,False
1090,-5.103144661193665,5.762049877865664,0.0,False,False
1091,3.677644017953311,0.4916364927103939,1.0,False,False
1092,10.736286144034825,0.23431838693577356,0.0,False,False
1093,3.0450328617211055,2.763338906787662,1.0,False,False
1094,-0.1849107352599419,-0.9080821315193541,0.0,False,False
1095,4.033238208681187,-5.414859596878337,0.0,False,False
1096,0.662669872715878,-6.561467206647173,0.0,False,False
1097,-0.3053147886240333,-5.86692328606038,0.0,False,False
1098,-1.9261195455927511,-7.294931153869807,0.0,False,False
1099,-10.039581880142398,-1.245420130882297,0.13899589619490507,True,False
1100,2.5153645347681346,3.6846957725665157,0.014696298922461387,True,False
1101,1.5039386853551826,-0.7094052569723873,1.0,False,False
1102,-14.475789180159982,-4.502023799635522,2.4591823072094396e-16,True,False
1103,1.732331389162647,-3.964601958536324,0.0,False,False
1104,-4.692838074811953,-0.327626707820785,0.9999999591842463,True,False
1105,-2.697490833439964,-8.326921884740395,0.0,False,False
1106,-1.0068017877135362,-2.114059773526505,0.0,False,False
1107,-5.9084297646392026,0.4840581809233552,0.9999999999999994,True,False
1108,-7.903671491877193,-6.7698130442836515,0.0,False,False
1109,0.41746031100208025,-7.845763664895733,0.0,False,False
1110,6.650152394615369,-2.261759998136067,1.0,False,False
1111,-6.896246213581787,-9.300234917010373,0.0,False,False
1112,-6.196974572907952,-8.12283696157573,0.0,False,False
1113,-6.240278879501114,-1.2458980805247297,1.0,False,False
1114,-2.2006594100693255,7.536342184644655,0.0,False,False
1115,0.9701743117899879,-4.7960976184185915,0.0,False,False
1116,-2.760289889716011,-2.5257100553777008,0.5435093443005127,True,True
1117,0.6313390995862431,-0.653816502723649,1.0,False,False
1118,-8.649295115040283,-1.4989976065621056,1.0,False,False
1119,-1.5137362087936301,-0.5695314027775829,1.0,False,False
1120,5.026597516228837,-4.337735207042263,0.0,False,False
1121,-4.747586465579653,-0.42266720947243636,0.9999999568590158,True,False
1122,1.7894314328524439,-3.746756945344119,0.0,False,False
1123,-1.3094254437154254,3.608046877980635,0.07405492940745649,True,False
1124,-2.586259553189026,-6.29422519182286,0.0,False,False
1125,-6.158989676850178,-7.9193224537685465,7.245403127882461e-08,True,False
1126,-2.9799467579398646,-0.27996647747666437,1.0,False,False
1127,6.236814599869662,-3.387864857534006,0.5289187640112172,True,False
1128,-7.640692641432695,-3.886501258124468,0.08148758434336999,True,False
1129,-7.717555714657975,-1.8094128112902383,1.0,False,False
1130,0.9858816241210059,-2.706520548759027,0.0,False,False
1131,0.15490464532297754,-2.818446097526497,0.0,False,False
1132,-0.5172151252172701,-10.398014410104262,0.0,False,False
1133,-5.0759666347666865,-9.938190017426642,0.0,False,False
1134,-9.431512325891422,-7.709730230914288,0.0,False,False
1135,-6.2677650081311596,2.8875511305831547,1.0,False,False
1136,-5.818551612768581,8.551347617431022,0.0,False,False
1137,3.7316422176709207,-7.173416828980209,0.0,False,False
1138,-9.107851200740232,-1.8425894933459976,1.0,False,False
1139,-1.314870856539066,-2.409695190770682,0.0,False,False
1140,-4.467274597942556,0.8043541409077248,1.0,False,False
1141,-3.4624343055063145,4.602168939722726,0.010967328662144645,True,True
1142,-5.353825134125538,5.1015352386011195,2.8179175569316465e-16,True,False
1143,-0.7139563371770443,-1.021064623019681,0.36877650426527303,True,False
1144,0.601000610656946,-6.902089545981281,1.0140351630887367e-07,True,False
1145,4.425980462829334,-5.743173930405708,0.0,False,False
1146,-6.029276357248199,-1.4087574120837674,1.0,False,False
1147,-9.041569914132795,-6.022087945922097,0.0,False,False
1148,-8.184347726801036,-7.1317961382374895,0.0,False,False
1149,2.1886179531762844,-4.931767402396821,0.0,False,False
1150,-5.0031819066744445,-1.5687430317756113,1.0,False,False
1151,3.4344042539524957,2.9027161756347786,0.5112738927611107,True,False
1152,-0.49046798764583055,5.8003208226425365,0.0,False,False
1153,4.824331802596675,-0.88826181589612,1.0,False,False
1154,-0.29691193506834335,-2.769724103003173,0.0,False,False
1155,-1.521367329680475,4.933552519969421,0.0,False,False
1156,-6.5421152024337434,-9.185394609102685,0.0,False,False
1157,-1.6598947996348092,5.513021604591724,8.971090367642824e-16,True,False
1158,0.9893521925646871,-0.7001935908345931,1.0,False,False
1159,-6.779162415621611,-0.5465145060715009,1.0,False,False
1160,2.782348820407911,-8.373691007365041,0.0,False,False
1161,-1.9057996568388818,-2.5592352140659362,0.0,False,False
1162,-7.956892880161472,-1.333461700955195,1.0,False,False
1163,-2.4277081132336167,-2.6438586431735485,0.22266453294161787,True,False
1164,-0.753488906434134,-10.024232672236757,0.0,False,False
1165,-3.5053845300926776,-0.19071155949798846,1.0,False,False
1166,5.350585863806929,3.509387554958197,0.5107959481535184,True,False
1167,-5.508475105582666,2.5337233075249586,1.0,False,False
1168,-9.632987160237318,-3.090122467305178,0.0,False,False
1169,-6.9341050444498284,-10.044596816888093,0.0,False,False
1170,-0.24121713888707474,-0.35651432643935566,0.0,False,False
1171,1.4059106620123218,-12.664073094766968,0.0,False,False
1172,0.48203906367478333,1.855960091809862,0.0,False,False
1173,3.1967005409249927,-9.272453459218992,0.0,False,False
1174,4.252632065593356,1.3949405207730685,1.0,False,False
1175,-6.089478330913553,-7.823936996254158,8.437756163454589e-08,True,False
1176,4.463106844482873,-5.693091848267904,0.0,False,False
1177,5.797563415124685,-7.660629933633583,5.700418747188554e-16,True,False
1178,3.3908959551283075,1.155605244733202,1.0,False,False
1179,1.844146089209661,-2.163970510442262,0.2776144495168329,True,False
1180,-5.542637562605465,5.557357608494073,0.0,False,False
1181,-3.093697843404722,6.266797262421396,0.0,False,False
1182,0.3131828338230309,-4.855219732442781,7.366225353847461e-08,True,False
1183,-8.102762349601926,2.198450004175494,1.0,False,False
1184,-2.0813776981034517,-4.636854795808782,0.0,False,False
1185,-9.390940475592338,-8.180634259523622,0.0,False,False
1186,-6.880785995193276,-8.161795622702014,4.686375633920465e-08,True,False
1187,-0.595223949758957,-0.9851236159738359,0.28580506538495665,True,False
1188,-6.677114644748377,-4.616388901532704,0.0,False,False
1189,2.1894476375823744,-9.591750063233851,0.0,False,False
1190,5.455324785008246,-3.2013566017238158,0.5644486451746762,True,False
1191,-0.38617051459078294,-5.65923267294669,8.8514210969163e-14,True,False
1192,-2.8999563546092126,-5.637849902454219,0.0,False,False
1193,-0.3017931898845043,-5.283517715134118,0.0,False,False
1194,-1.805813103364726,-4.6006026918969525,0.0,False,False
1195,-2.393872338582107,-6.140124419595106,0.0,False,False
1196,-1.432695239789255,-0.2768422506657159,1.0,False,False
1197,-6.156608933163658,3.3039539931452,0.0,False,False
1198,-6.747136768825193,-5.481076203609948,0.0,False,False
1199,-1.5532293806123645,-9.222337016337045,0.0,False,False
1200,-2.405642325556788,-3.8002678298273493,0.039284696179771955,True,False
1201,6.493479271150145,-16.79490240613561,1.2494689091529984e-15,True,False
