,x0,x1,x2,y0,y1,sample,out_hull
1684,-3.3171045909894006,-6.601608992140087,7.462404457209627,0.3160998308592924,0.5977956105484873,True,False
1685,-1.107223587280162,-3.5317236156951317,1.612500793966923,0.0,1.0,False,False
1686,0.23806719135956128,-9.50259154742565,4.389137719742563,0.0,1.0,False,False
1687,-3.7890110149639957,5.819264539724376,-6.251444274632012,0.6824782103270017,0.06544579339999762,True,True
1688,-3.383967727748715,-0.32029743855235093,2.2225141128640686,0.0,1.0,False,False
1689,1.095769505467117,-9.653292722847969,-1.9684337362923168,0.09348519078425784,0.7796326660889762,True,True
1690,-7.126211961148048,-1.5920160898047149,-3.502474081531942,0.0,1.0,False,False
1691,3.8742402141317713,-5.177890393603464,1.9659196097072484,0.0,1.0,False,False
1692,-5.9570670536541614,-9.26615229559912,1.786995759583271,0.3726670606486698,0.627332939351329,True,False
1693,-2.385294737739256,-3.753248028749294,6.036318954227751,0.0,1.0,False,False
1694,2.1703102183428338,-2.2879291646809437,-1.4833746515633104,0.0,1.0,False,False
1695,4.411301971994991,-3.6675251988090767,-5.068845636944287,0.0,1.0,False,False
1696,-3.852172599631151,-10.08152706769129,1.1885482458620167,0.0,1.0,False,False
1697,2.7315594046166494,-3.9983993464184477,-7.267724960025489,0.12459591451823002,0.4630178271581453,True,True
1698,-4.51526389515742,-3.004865206556623,0.3405522552854935,0.5749145126901323,0.39701573808105484,True,False
1699,-5.321755525576568,-5.996124879778678,6.981126224713,0.0,1.0,False,False
1700,-4.219866798860948,-6.212008011626557,6.641600570412026,0.0,1.0,False,False
1701,8.776229131289254,-4.625653679029637,-2.7053813730775604,0.0,1.0,False,False
1702,3.7467988002033605,1.354376914956723,-2.600119707438383,0.0,1.0,False,False
1703,-5.431375760720846,-2.9670476667346923,-6.345223012172202,0.5874847736281181,0.3469422983848096,True,False
1704,2.480802918239491,-4.633486468915653,6.032397910697855,0.0,1.0,False,False
1705,4.14689564902014,-9.320815341755898,-0.6990077700865822,0.010979861073775483,0.7021523432098994,True,False
1706,2.941080248902215,-8.861649232367387,2.744670906182663,0.0,1.0,False,False
1707,1.3063876814848736,-3.212945276631265,4.236698354418017,0.0,1.0,False,False
1708,-0.4958210363079485,-9.759471541698737,6.512995803919153,0.0,1.0,False,False
1709,-1.2330082303820409,1.9076281132655744,4.127126446050461,0.4944073984559906,0.2158016705221146,True,False
1710,7.1090063841987226,-1.8733299865337956,-5.423176642519803,0.0,1.0,False,False
1711,8.186315433760424,-1.2406153733452436,7.1840169636373545,0.0,1.0,False,False
1712,6.436750980650928,-0.08858343187062319,-9.925286904613486,0.11841289512895686,0.2223430836117445,True,False
1713,-0.43505110877804853,-4.954051102726219,-1.0927176259235367,0.0,1.0,False,False
1714,0.4316795343927037,-2.533438201540142,1.4496081080069896,0.0,1.0,False,False
1715,8.218038908200114,-13.669090143411584,-0.48920940512883954,0.00997599009506803,0.638879555665002,True,False
1716,-0.47387650841392787,-6.1819917659674815,0.6639567323941157,0.0,1.0,False,False
1717,0.7789358233319633,-10.046011980466822,4.144181951375732,0.08330957727162705,0.7642108743624891,True,False
1718,0.05935787346856148,-5.651304569220528,-7.255900446254885,0.0,1.0,False,False
1719,1.9899691230275043,-4.202261993753094,2.345224416262355,0.0,1.0,False,False
1720,-4.330980393345648,-10.614761193628567,-2.446312023568279,0.0,1.0,False,False
1721,-0.8928401906789708,5.6979090096430465,2.1951514092298092,0.4646665282851693,0.10666078033553682,True,True
1722,-2.680386285498873,-8.131772591571888,-3.030994143090172,0.0,1.0,False,False
1723,11.46887504857957,-6.000130962211719,-6.427998669059061,0.0,1.0,False,False
1724,9.066363485748525,0.7516854194501663,-6.857321164420131,0.0,1.0,False,False
1725,-2.3582973544860844,-10.635088911071191,4.269762921334988,0.1609620623651749,0.7714898358900768,True,False
1726,0.7273676247007808,-10.54449851501156,-1.7448902949580802,0.0,1.0,False,False
1727,-0.5358273619754033,-3.1120905767650457,-9.656542918586519,0.0,1.0,False,False
1728,-0.8694762671925261,-11.788488479546459,-0.10108094109215776,0.0,1.0,False,False
1729,4.240055611345876,-7.818806336340984,0.8399279534459413,0.0,1.0,False,False
1730,0.4210006769241282,0.291378596011171,-3.679575345934769,0.0,1.0,False,False
1731,-3.9156189360078657,-4.10601418871938,4.917705890913211,0.0,1.0,False,False
1732,-5.331673389384644,-5.219248397411514,-5.570848034196327,0.512928023999904,0.4516358700937889,True,False
1733,1.1878574207729875,-4.425083511941112,1.7229016567417141,0.0,1.0,False,False
1734,-4.000503367786893,-14.820152668319368,-6.613784647235714,0.2508671347226903,0.6355610557987174,True,False
1735,-5.0471481179796,-8.391231315676162,-6.2034008418882305,0.0,1.0,False,False
1736,-2.037629197488545,-3.9479127338802176,1.638727718443732,0.0,1.0,False,False
1737,-5.515801286649276,-9.963521086467743,12.21132351479845,0.3453178745546481,0.56695722605028,True,False
1738,-0.3579751990689622,-3.5770136738418232,-3.4748805410974355,0.0,1.0,False,False
1739,-4.172399543757588,1.1320358566671196,-1.7926274724118776,0.676899100219761,0.17931282250363914,True,False
1740,1.0969084366657738,-2.1521047557325996,11.14910798651676,0.2460011917098029,0.38771924283889325,True,False
1741,-0.9897918616231828,-2.3149298175837965,6.873662896236974,0.0,1.0,False,False
1742,6.0599021881110415,-13.102688997812049,6.0114581047900275,0.03772429910626859,0.6493717674499447,True,True
1743,0.19013353574351421,-10.116792452280608,-5.159286943422553,0.15172161581176566,0.7165629639693839,True,False
1744,1.4429990166913702,-12.748474612056151,-3.8134546992732483,0.0,1.0,False,False
1745,-0.6419464111743625,0.6477271147744394,4.08333191961378,0.0,1.0,False,False
1746,-1.2959665047968485,0.20085919556877663,0.16364167416052328,0.0,1.0,False,False
1747,2.045517792035993,-5.980390045449037,-0.48631029487180205,0.0,1.0,False,False
1748,5.615741447429485,-4.824773088391678,-3.441542769388384,0.0,1.0,False,False
1749,-4.6312825272596365,-8.012706952121775,-5.436806439233423,0.0,1.0,False,False
1750,-4.2331572029925235,-9.598118773976363,8.656825420308722,0.2840961046682042,0.6482674953577158,True,True
1751,-4.791873359520426,-0.2357540963972427,8.770294812623018,0.5778724615721459,0.2558405811174535,True,True
1752,5.648928137497612,-8.218942019225524,2.461971914531787,0.015713148706552927,0.6006366505368117,True,True
1753,6.117544040989082,-5.564833041489961,3.0443282620196617,0.0,1.0,False,False
1754,3.0954595077517815,3.4687114751654846,-0.3208745836246168,0.0,1.0,False,False
1755,3.4556240366468303,-3.6154836994832387,3.3204198138038974,0.0,1.0,False,False
1756,0.8098569365865054,-7.587140037964939,3.6303142890962232,0.10948278005747027,0.7136156527909765,True,True
1757,1.4211075910524962,-7.321271265555541,-7.290401851598362,0.169401539891368,0.5708735087670885,True,False
1758,-4.963797213223483,-2.6048283441322697,-3.359321417241087,0.0,1.0,False,False
1759,0.9141676005779665,-0.8954345044251859,4.1037729103964935,0.0,1.0,False,False
1760,2.1711071121974324,-0.2902721319421433,2.654396004608457,0.0,1.0,False,False
1761,7.882649142257016,-4.672657466655725,4.220826853434121,0.0,1.0,False,False
1762,1.502606135348282,-8.089019146965425,0.2748623111385062,0.0,1.0,False,False
1763,3.2376757476921934,-1.8860787551512765,4.402701813658642,0.0,1.0,False,False
1764,4.550007714771398,1.445987996245636,3.1068013574303657,0.0,1.0,False,False
1765,-6.456145556126873,-2.63012323301521,-2.2384700738740677,0.0,1.0,False,False
1766,1.8254866449759664,-2.4919468159034635,1.8583581131293858,0.0,1.0,False,False
1767,0.36314081377524815,-6.553676486683378,0.48592708991886946,0.13432970679762118,0.6872055883805341,True,False
1768,2.456358797435366,-11.646691097261819,-1.6638282636895287,0.0,1.0,False,False
1769,-2.4784335783356526,-3.9738774463245647,1.7962539742000356,0.0,1.0,False,False
1770,4.456417758871329,-1.9481745055244013,4.69852692411139,0.0,1.0,False,False
1771,-4.2947822393383595,-11.540765123907693,-0.3076964689090801,0.0,1.0,False,False
1772,0.013388920843982117,-6.828999999245104,2.4558898472295008,0.0,1.0,False,False
1773,-6.592388573814473,-1.9380977677426685,-5.916644157260004,0.0,1.0,False,False
1774,3.375904430829132,-2.6978595781482584,4.425102929027792,0.0,1.0,False,False
1775,4.7247052043579325,-5.651920849459213,2.238277821690963,0.0,1.0,False,False
1776,3.947008139652414,-4.8209667985074285,-6.438877232713653,0.0,1.0,False,False
1777,-0.8365061461134482,-10.269814755533627,3.340452869957023,0.13272377693777168,0.789250449070786,True,False
1778,4.938789498880727,-3.87512352912034,-10.383808138968623,0.0,1.0,False,False
1779,-4.757787768483551,-4.474123162059138,1.3687147087874332,0.0,1.0,False,False
1780,3.15281099412936,-1.1686039329234004,-2.1795913538781173,0.0,1.0,False,False
1781,-1.9939811258809643,-3.096150514214512,3.255481971192341,0.40437819328522207,0.4638038722795004,True,False
1782,2.5792264802566995,-6.65048959534967,0.4746687213860248,0.0,1.0,False,False
1783,-1.1996918302848372,-6.0794717414853245,0.9894068943692569,0.0,1.0,False,False
1784,-2.5127339568571547,-8.467495899382989,-2.1762179269028983,0.0,1.0,False,False
1785,5.577942544748867,-8.538885378925574,-5.764539052404646,0.0,1.0,False,False
1786,2.0382606358773154,-5.119948995473818,-0.8040161033697016,0.0,1.0,False,False
1787,4.700105032118806,-11.228743960125517,-1.2912492983229038,0.0,1.0,False,False
1788,-2.983395199455264,-4.485632106775425,-5.780248903277808,0.416441263457824,0.4732706891595031,True,True
1789,-1.2737126725610715,-2.1826987051012754,1.2890295048111249,0.0,1.0,False,False
1790,-10.978224059575677,-4.53275241861171,-2.120509446195694,0.0,1.0,False,False
1791,0.21622752596250888,-6.849866595821282,8.45554196279261,0.1937579606256256,0.5972456665544724,True,False
1792,4.085270908965497,-10.560603883185927,-10.190012470281868,0.15794662664623557,0.5380262855100509,True,True
1793,10.374978805401605,-8.845065352875944,-2.5256583790307543,0.00443017387019866,0.45620161406217913,True,True
1794,0.6755874392687673,-6.472178911975975,-5.25084287161815,0.0,1.0,False,False
1795,2.92706852479162,4.5315421583594,4.7219879903241315,0.0,1.0,False,False
1796,2.506378058014756,-4.889039482571367,-0.607570350840311,0.0,1.0,False,False
1797,13.201609685121575,-11.674102904491146,4.352056420394295,0.024214832930996025,0.5061692967080874,True,True
1798,-1.723191967623836,-3.3128519217382575,2.5706397036073096,0.0,1.0,False,False
1799,7.09737188628801,-6.454473411287584,-1.0033588987473603,0.0,1.0,False,False
1800,-1.678928638980473,-4.277463074416154,-0.14035579660137046,0.0,1.0,False,False
1801,3.524358354091323,-8.045756444554913,4.843616505003945,0.05338414525970311,0.6694028838135923,True,False
1802,7.8985658587834555,-5.926619211771118,-4.00411732629346,0.0,1.0,False,False
1803,-3.784017377073163,-0.3210351624898715,-1.1141230812787306,0.0,1.0,False,False
1804,-5.630182152111803,-10.78652819027795,-6.176556256421265,0.3679118513402728,0.5988513028748366,True,False
1805,3.07399859984428,0.2148148960723848,-7.261817722209603,0.0,1.0,False,False
1806,-2.265249850745373,1.9293208048918793,-4.713813776118145,0.5573318828923532,0.1824281134697143,True,True
1807,0.44551567788813773,-5.799004547134159,1.6632024582956275,0.0,1.0,False,False
1808,-1.1538081144416346,-7.465229509432156,-4.474278545329082,0.0,1.0,False,False
1809,8.372444495195234,-0.13761737189068501,-0.07208299475653883,0.0,1.0,False,False
1810,-3.346233205544122,1.8961375725211544,4.397696819892008,0.0,1.0,False,False
1811,2.246800226977113,-4.188200825463944,-0.3767105802245088,0.0,1.0,False,False
1812,1.873435262093759,-5.356792508832537,-2.719452571725363,0.0,1.0,False,False
1813,1.880850492270249,-7.57259043264514,0.8088317024000485,0.0,1.0,False,False
1814,2.2103645498520277,0.6486812474649524,-1.3388302553492044,0.0,1.0,False,False
1815,-1.5911323357079818,-3.079805491331781,2.6610176164759856,0.0,1.0,False,False
1816,-4.254048523113851,-2.633887539143931,1.736976906657112,0.0,1.0,False,False
1817,4.508983291747287,-1.7231359271252602,7.811816055760872,0.12301234558142425,0.2940980633894061,True,False
1818,-4.344869996268003,-4.680541928360453,4.192728861249336,0.4654395375534201,0.4897603047415275,True,True
1819,3.0599027318110656,-6.983629942562211,1.7506695390260902,0.0,1.0,False,False
1820,-3.394876452687197,-2.39709870047164,4.4005906918035205,0.0,1.0,False,False
1821,-2.6634119096478788,-10.477531993715628,3.97228580006865,0.19759190472463553,0.7632496485782458,True,False
1822,8.867594889759577,-13.879757876789004,2.8211208136235064,0.00231678757759215,0.6621229984360019,True,True
1823,-1.138622922545265,-12.525466497637527,1.3448044305245968,0.14000488385485446,0.7909595251278816,True,False
1824,-3.8043867397329354,-3.2744916852766868,-3.051916029627971,0.0,1.0,False,False
1825,-3.893925439749446,-0.3434089147815236,-1.6714068627217422,0.0,1.0,False,False
1826,4.0552721036814185,-6.8874902972289425,4.729373008856528,0.0,1.0,False,False
1827,-4.555742621397502,-6.743360546365714,8.506991471681632,0.0,1.0,False,False
1828,3.7331237449400896,-8.98664096656029,1.0968787847889805,0.0,1.0,False,False
1829,3.051544144084344,-5.5759557543779446,5.548363136016131,0.1043327521103803,0.5727619126992147,True,False
1830,3.1912190366411024,-6.9162626208854965,7.260967034708232,0.0,1.0,False,False
1831,0.05297346361508927,8.759764707692737,3.0156073190396366,0.0,1.0,False,False
1832,-2.6491269392727594,-7.6560501773766845,0.3196844024888739,0.0,1.0,False,False
1833,3.2520488285715596,-4.878230363814501,3.682346109317751,0.0,1.0,False,False
1834,-5.120067004278613,-6.230462726641613,1.642279007542441,0.478253290249092,0.5188530909181288,True,True
1835,1.2721372652003873,-1.6774072831388132,7.016639835606881,0.25494128543140815,0.37847117839228034,True,False
1836,-4.11372046617601,-9.567926922735117,-3.5458350035933006,0.32687785532018976,0.6505239088333156,True,True
1837,4.025298949547647,0.5011909874766,-3.728218468867919,0.14516880064895898,0.22538078713383372,True,False
1838,-0.1555401997358143,-3.425250249337073,8.649615098504178,0.2929955591518979,0.4360344835751019,True,False
1839,-0.4358909036150294,-3.1987411128200054,1.836710927810528,0.25802188191731923,0.511837075905467,True,True
1840,8.858500357424866,-5.198679922744458,-2.2739033519606524,0.0,1.0,False,False
1841,1.358777041082475,-2.7595288707826073,1.194930699779959,0.0,1.0,False,False
1842,-0.22448860874123752,-3.838471459539922,2.8942037284731326,0.0,1.0,False,False
1843,2.908085641929831,-11.967849157053559,2.6023495343673533,0.03914032074762488,0.7753890048439144,True,False
1844,1.425511650384631,-12.639143113711262,-2.4993700119645768,0.0,1.0,False,False
1845,2.0386619564068704,-6.872408335424125,-4.204213102591235,0.0,1.0,False,False
1846,1.2210100370573782,-0.5626225402940656,2.145499270104624,0.2777052702787396,0.301471259871917,True,False
1847,1.7130094431748202,-1.4754415887066856,2.004801018862083,0.17705770586039474,0.39363757095394475,True,False
1848,-6.48183142281944,-3.9869468381385396,5.87695734865013,0.0,1.0,False,False
1849,-4.487427570354866,-3.526579641433873,2.80306312849927,0.0,1.0,False,False
1850,1.1674589265523463,-4.278489681057092,-2.175269886829083,0.0,1.0,False,False
1851,1.5526192114041648,-4.012893204073627,8.396672459918294,0.19877666634445934,0.4730101997709278,True,False
1852,6.104236155191929,-9.912858032687378,-0.45876290156652,0.0,1.0,False,False
1853,0.6445626168458719,-1.3811284747522805,-1.3297960035114014,0.0,1.0,False,False
1854,3.205284088609717,-11.474048006683283,1.1740751260016753,0.0,1.0,False,False
1855,0.6931922177159987,-7.3046931685249445,4.243060444702724,0.0,1.0,False,False
1856,1.381225845764367,-10.691519308577583,-9.631742955766072,0.0,1.0,False,False
1857,-4.060933245775622,-2.734280177869285,-8.00480040925262,0.0,1.0,False,False
1858,-2.490771218701944,-4.895516975022646,1.0662733622233482,0.0,1.0,False,False
1859,-2.8558564838236826,-6.907405363109927,1.3602327847962286,0.0,1.0,False,False
1860,-2.3671246381297095,-13.06928324721072,6.673434789174985,0.0,1.0,False,False
1861,-2.422449474674792,-3.596267265625931,3.6484062229873673,0.0,1.0,False,False
1862,-3.194533800201087,-11.816134356165982,4.866451919880182,0.0,1.0,False,False
1863,-0.881022480372219,-14.765738057147377,3.2777952225619393,0.0,1.0,False,False
1864,-2.1497072475571573,-7.940906579219044,10.414953066090522,0.24520918414531165,0.6112201054930211,True,True
1865,-5.2634279691679815,-3.3740409308356885,0.1782052822630577,0.0,1.0,False,False
1866,0.24551211900545333,3.91279210242853,-0.33181142520476414,0.39734463688579746,0.12418249062007218,True,True
1867,-4.958222191758459,-11.633418203170509,1.216990701619183,0.0,1.0,False,False
1868,6.623203347878792,-9.6057232353206,-0.6592744331610999,0.0,1.0,False,False
1869,-5.204087048033292,-10.09927934134064,-1.1449724263353185,0.0,1.0,False,False
1870,-1.5711406546861535,-6.082143299979355,-2.686655639643048,0.0,1.0,False,False
1871,2.2925478821557945,-2.8721087338741316,-0.43526250634161817,0.0,1.0,False,False
1872,3.313659151322297,-3.1525421219190557,-3.2300290172380284,0.0,1.0,False,False
1873,-1.4893703525047983,0.622549648741451,-1.7518544278170438,0.0,1.0,False,False
1874,-5.184654733470804,-0.4922720060140442,2.82082124458586,0.0,1.0,False,False
1875,-8.419039743296082,-1.052905851044849,-1.0516759053785385,0.8418896567353031,0.15152571006571883,True,False
1876,-4.167843634372451,-0.816537696972861,-2.076205562853518,0.0,1.0,False,False
1877,2.587846876264312,-5.216725687657983,4.629221837463298,0.0,1.0,False,False
1878,0.730244053423531,0.0747745784270748,0.8955669353723438,0.0,1.0,False,False
1879,-2.812288674666075,-1.0246233757629504,-0.2424191877047179,0.5423965230944727,0.3267828842494035,True,False
1880,-2.3586506314315088,-8.406831242691915,-1.2226138633872705,0.0,1.0,False,False
1881,1.3782147312228927,1.6044578397391716,7.577477177667314,0.0,1.0,False,False
1882,2.4177876405268512,-10.372705489530267,-3.564397238141311,0.0,1.0,False,False
1883,-1.6567155885099139,-2.5349206629063814,4.869105136858666,0.0,1.0,False,False
1884,-2.671051580113166,-8.9704769110288,-6.390228760248909,0.0,1.0,False,False
1885,4.860515038793296,-11.243964943371035,0.5553322259514626,0.0,1.0,False,False
1886,-7.221574925016911,-14.636706019328102,2.402200925828455,0.372861322608076,0.6056531346847015,True,False
1887,0.22241038359834336,-5.438025225269238,-0.9587175074378577,0.0,1.0,False,False
1888,-2.079119879017385,-1.8338175298937154,-0.3639656424141254,0.0,1.0,False,False
1889,2.2693130720718395,-11.978561848088567,0.30992901533717837,0.0,1.0,False,False
1890,1.9205351011861393,-6.369444283979113,-11.532954416847451,0.17818693384848952,0.4817192839818738,True,True
1891,-2.2601720590669627,-8.797682646373431,5.947717990256448,0.2301646691803113,0.6881515895862657,True,True
1892,4.660175636651758,-1.2849742916188593,-0.0019659215603139873,0.06049550224831077,0.272441716981472,True,False
1893,3.0959979913800786,8.032398045500326,7.516860101008874,0.0,1.0,False,False
1894,-0.4941402023848232,-2.6204761439968203,-2.358985333483493,0.0,1.0,False,False
1895,-0.9880721790474036,2.436279626403432,6.452247565255122,0.47591757643899185,0.18600024897827136,True,False
1896,5.71616309065041,-12.021808045183167,-0.167471870632006,0.0,1.0,False,False
1897,2.2677879999163615,1.8388171319851043,0.19725603035838699,0.0,1.0,False,False
1898,0.4636898648909081,-5.425392105038218,-1.374229430001308,0.0,1.0,False,False
1899,-1.0394401627292187,-11.334204083991484,-2.42312816359848,0.14060163901003697,0.7830917369631286,True,False
1900,-1.0452231233914522,-0.22049834846681549,-2.2535860392057887,0.0,1.0,False,False
1901,4.874694428142182,-6.769323754028366,-7.181256473124927,0.0,1.0,False,False
1902,-3.7913846952693766,4.275982016929278,-2.8286027688904167,0.0,1.0,False,False
1903,-3.2271088357602893,-10.730386383361672,3.932330138597854,0.0,1.0,False,False
1904,2.7123169991476694,-8.972994895509904,-0.774211472806239,0.0,1.0,False,False
1905,-4.436857084054943,-8.651323171534433,3.0405025382915656,0.0,1.0,False,False
1906,3.774221459616065,-3.6967479182896446,1.4840118882443623,0.0762304651247697,0.4212058707771641,True,False
1907,-2.7252560706846434,-8.38412135463613,-0.4276202545900216,0.0,1.0,False,False
1908,-0.8628083582776968,-5.358916567358038,2.7589290734574687,0.0,1.0,False,False
1909,-7.141179588984411,-5.848759124613419,3.9255493320585115,0.5554421419037935,0.4408570609549352,True,False
1910,-0.6090323442135305,-2.0150759697652303,-2.4935250296250575,0.0,1.0,False,False
1911,3.1085456779643423,-11.400944354167793,-0.8003372231377799,0.033544484885515105,0.7769089550678819,True,False
1912,-0.9092408881821933,-8.113896719919962,6.310619079303926,0.0,1.0,False,False
1913,2.0472696121897567,-4.733675614982926,-6.197363413010386,0.0,1.0,False,False
1914,3.3962602262679593,-6.348681006516658,-3.0375439443153684,0.0,1.0,False,False
1915,-2.480310100311725,-10.166149604397448,5.472287629237521,0.2078273372947593,0.731590466313809,True,False
1916,0.8255101921454581,-3.322862722729978,-5.475758232475067,0.0,1.0,False,False
1917,3.0490189977126785,-4.821367344184808,1.6719050200674215,0.0,1.0,False,False
1918,5.615767300796152,-2.571356086281163,-3.211297551976051,0.0,1.0,False,False
1919,-3.9849762918443323,-4.319597049087178,0.7252945780187477,0.0,1.0,False,False
1920,2.1143301175282554,-11.804938632315732,-4.4458088973990115,0.0,1.0,False,False
1921,-4.952654934844422,-5.021807319585805,1.363550755474491,0.0,1.0,False,False
1922,-0.483330915032276,-8.409693418047787,13.784837170442016,0.2813597826938933,0.5294323541489541,True,False
1923,10.16317990204902,-3.471363374811848,-10.2896711095931,0.0,1.0,False,False
1924,1.1664064734683908,-3.4894317028165833,-0.3918062780414444,0.0,1.0,False,False
1925,4.863190308975505,-5.368219593394138,3.8798629817792087,0.0,1.0,False,False
1926,0.7022090006633662,1.867825600525122,-2.1793954450670565,0.0,1.0,False,False
1927,3.3057965538636696,-2.6341039441711405,-2.2964176916063304,0.09502227899194816,0.3476599153695149,True,True
1928,-3.887860168717986,-10.913016512691796,0.46565042793604194,0.2569220048207458,0.725999854194657,True,False
1929,-1.4209787378252325,-9.193718239167927,6.6188047507127825,0.20237063421396367,0.6840150586090136,True,False
1930,-0.9252730370169117,3.358044881319298,3.681584322850181,0.0,1.0,False,False
1931,-4.436053067444204,-11.913433411777016,1.795686706701807,0.0,1.0,False,False
1932,-0.6451025005613336,-9.812273804800189,-1.246902950062847,0.0,1.0,False,False
1933,0.7293745032061493,-1.7589604581454492,0.9200333110432584,0.0,1.0,False,False
1934,1.7684872877528888,-7.75820801931523,4.231611081387647,0.0,1.0,False,False
1935,2.5846719305311634,-9.445584394263642,-4.199153538822969,0.0,1.0,False,False
1936,-1.4053079008954292,2.1973441094511923,-1.4200672926159819,0.5096652877610319,0.1752963796962093,True,True
1937,3.437796276009324,-7.687436418481731,1.5600341297371751,0.0,1.0,False,False
1938,2.196856653654054,-12.934645530175782,0.9281824986522622,0.0,1.0,False,False
1939,1.0615692636401177,-1.2370278663846364,1.149915557878538,0.0,1.0,False,False
1940,3.2248220062809905,-5.287788609573076,-3.2651121355744324,0.0,1.0,False,False
1941,-9.353749027612722,-11.874314225957772,-1.0591379847349582,0.4591233836793696,0.5373223436852805,True,False
1942,2.9576807810887025,-2.5328075149925287,-8.108492241529538,0.0,1.0,False,False
1943,-7.215518497929535,-3.4584115243029947,0.29737769205855485,0.7207458890634912,0.2782346120739462,True,False
1944,-4.0470874521233835,-5.815237789195044,-0.07648869627782988,0.4307370500717949,0.550995539828817,True,False
1945,2.0739242265894875,-9.93957005831177,2.7908241816400725,0.0,1.0,False,False
1946,8.556094408656085,-1.238829956432942,-9.542180025360341,0.06119182841471103,0.21408319389605188,True,False
1947,5.869636818907101,-2.1508704826015697,-11.16786934018648,0.14161871526860953,0.3032677460756443,True,False
1948,1.0886251013022281,-12.34232735400648,-0.08501072451808366,0.0739349150629293,0.8106965900072376,True,False
1949,-3.2823678329858357,-4.265353213151213,2.872131010304832,0.0,1.0,False,False
1950,2.9055329252739868,-7.608906633788434,-1.0758468062803537,0.0,1.0,False,False
1951,-2.9310376117377044,-4.292138866232158,-2.9120835375975482,0.0,1.0,False,False
1952,-0.8136500679974951,-6.103435757970862,-2.5682808599796934,0.0,1.0,False,False
1953,1.1693236137593874,-12.997736241818735,-6.637819989978843,0.12320425792897226,0.6981348536308419,True,False
1954,1.6078746095863419,1.937568242403433,6.122524578462928,0.0,1.0,False,False
1955,0.7963032941441485,-7.190398843210188,-3.11910061872645,0.0,1.0,False,False
1956,6.404313999483274,-2.1288449895691746,2.2934704298365953,0.03695133934678127,0.268486737178818,True,False
1957,0.4962527034756904,-9.277938429128977,-3.2938342847940825,0.0,1.0,False,False
1958,-1.9658240856933678,-6.150564539182794,5.217199833701714,0.0,1.0,False,False
1959,-1.3445754410841553,-3.320300405539378,4.120029527720089,0.3266433461003896,0.507653683026752,True,False
1960,-0.2415450077708417,-4.448701163975781,2.452839215542302,0.0,1.0,False,False
1961,7.123395185272849,-13.000405733711762,-2.733520669023262,0.0,1.0,False,False
1962,1.6001367426637376,-5.945990641363205,4.19934316566139,0.0,1.0,False,False
1963,-5.5739269641307585,-12.169155711587884,5.627143051460031,0.2783245555617559,0.6916258671345206,True,True
1964,-1.769158744323884,-1.8660618881719668,10.614830937636782,0.3887907523765178,0.35539298634170763,True,False
1965,7.278799967267905,3.060444592159426,-2.6696385095221578,0.0,0.0,False,False
1966,9.317895060766055,3.100340602059607,4.18461502663845,0.0,0.0,False,False
1967,6.023676153873955,0.5985759372820678,2.862137685554873,0.0,0.0,False,False
1968,5.518189361123224,-0.5172180185103433,-5.309151746849849,0.0,0.0,False,False
1969,2.394998813881897,-2.1913630009707026,9.633634952383597,0.0,0.0,False,False
1970,0.44303087995452284,-0.8088438409529446,-6.00179772632524,0.0,0.0,False,False
1971,10.709674883229095,-1.190409863686626,0.21478797454241635,0.0,0.0,False,False
1972,6.584244245465964,0.9216829851415006,-2.583387587310708,0.0,0.0,False,False
1973,7.933316729795441,-5.0412317916744875,3.180531503534086,0.008388288044021776,0.3772411150457636,True,False
1974,4.895265316986982,4.509918669612119,10.00120109917643,0.2060090609120168,0.12539619358709603,True,False
1975,3.1528166182766304,-0.5267335735202227,-8.933994325779608,0.0,0.0,False,False
1976,5.366860417028979,2.2994534959003574,-1.1102563277775677,0.0,0.0,False,False
1977,2.8375969231903815,1.5901846989619286,-3.1530769763210444,0.0,0.0,False,False
1978,3.7532468845554616,2.1926436804653626,-0.866573380219154,0.0,0.0,False,False
1979,8.723128022726362,-2.5220971512402786,3.5926725125380217,0.006411858877657078,0.23438368657517955,True,True
1980,6.043246019411031,0.518269459163581,-4.242615850296853,0.0,0.0,False,False
1981,3.757252068073694,9.302484983082405,-3.0972728887945267,0.3107425743252721,0.028746115589525834,True,False
1982,6.662702806116264,-3.2803220315829824,-0.3254147051755709,0.0,0.0,False,False
1983,6.963164846959607,1.6418762111517902,3.3792387852803825,0.0,0.0,False,False
1984,7.5225331791945536,-3.1240593635471465,2.1743955710880822,0.009522065082314894,0.29391054283620666,True,False
1985,3.4785683274123915,-0.5501242283444806,-2.5228047426375104,0.0,0.0,False,False
1986,3.8858262118376174,-2.864035967397072,0.34908598637548216,0.0,0.0,False,False
1987,6.705485313517926,0.6518800082231403,1.4468943240641285,0.0,0.0,False,False
1988,4.770015173238756,0.43823122364655803,3.7906688452491193,0.0,0.0,False,False
1989,-3.281436327415017,5.855902151491055,0.9199886555222768,0.0,0.0,False,False
1990,1.6823248199180703,0.14544155885174362,5.523615736904587,0.0,0.0,False,False
1991,-5.4750948859348565,5.952715739987676,-1.5511912733921895,0.0,0.0,False,False
1992,-0.07599621119519129,9.869066727276504,0.08583633502041826,0.5209039004103669,0.01160237251422485,True,True
1993,8.067952473440362,2.0672923312498335,-5.027424552202091,0.0,0.0,False,False
1994,-1.1238572083678626,4.378072204164838,-1.427450509165056,0.0,0.0,False,False
