,x0,x1,y0,sample,out_hull
941,-6.6808938764257855,1.205428661027212,1.0,False,False
942,-0.9833048070246653,-5.806279462768539,0.0,False,False
943,5.75738965641052,-5.354467028836077,0.0,False,False
944,-6.340698812883141,-3.7792068376696033,0.3736850264864561,True,True
945,-3.7905568149115334,-7.206892714678562,0.00011203321552711887,True,False
946,-6.394898828484446,-0.4437794458499261,1.0,False,False
947,8.34445153642381,-5.150805192460501,0.24496514470308792,True,False
948,0.3700168092549063,-4.48804119877764,0.0,False,False
949,0.34201037757333,-13.919333779699002,0.0,False,False
950,1.2289259237566703,-5.918452432112678,0.0,False,False
951,1.098106042577056,-6.024677981614336,0.0,False,False
952,-12.453700364150814,-8.24893865519951,1.808236263762583e-15,True,False
953,0.809869676880977,-2.0468577491776534,0.0,False,False
954,7.182845813412393,-5.035498673594399,0.0,False,False
955,-3.662758850345181,2.5729172000285954,0.7596586910308177,True,False
956,-1.7090944524967504,-5.751101383536062,0.0005206895292675336,True,False
957,-2.2214687855122337,-3.070676964760145,0.0,False,False
958,-6.704914725037828,-5.941772095308767,0.0,False,False
959,-0.4468666297518161,6.293803912091302,0.0,False,False
960,-0.28732707696084747,0.9612521607854296,0.0,False,False
961,6.120070843590138,-3.3676964183735874,0.6484499136126689,True,True
962,2.08363395157637,-2.4335186887795777,0.22352786622068582,True,False
963,-6.641662719500562,-0.40595093587015496,1.0,False,False
964,-0.7916017172068376,-2.06707111520651,0.0,False,False
965,1.1090279960821783,-5.109474421651143,0.0,False,False
966,3.7174740012208445,-5.355481709158347,0.0,False,False
967,-2.4500701082354057,-1.920914938192804,1.0,False,False
968,-2.732590909528347,-2.4504438065174265,1.0,False,False
969,4.39559450444536,3.7431083986766622,0.3651454376638831,True,False
970,-4.137903868237031,-8.435072078711286,0.0,False,False
971,1.3196264766428982,-0.9977175999916015,1.0,False,False
972,-9.038327786518444,2.3869043780526056,0.453069949255344,True,False
973,-4.705983979162844,-7.386414742243273,0.0,False,False
974,-9.49375888529505,-5.418846840773303,0.0,False,False
975,-4.600821131657801,-0.6924865131545042,1.0,False,False
976,2.28784418832991,4.33841504486861,0.0,False,False
977,2.4662919723563674,-7.262666612717184,0.0,False,False
978,-0.7406256496710476,-1.9002274033696602,0.0,False,False
979,-5.546531805816421,-0.17514342281288842,0.9999999999999978,True,False
980,0.08381004620578716,-1.6622962178777314,0.0,False,False
981,-6.0815075619237025,-4.646478332580313,0.10382086002372429,True,False
982,2.2460822985894433,-8.07955681729987,0.0,False,False
983,0.7624034486308047,-2.017829239846807,0.0,False,False
984,-5.482927273186385,-0.9587320586063967,1.0,False,False
985,-0.14483684737051183,-1.376747000152352,0.0,False,False
986,-1.0945994482336299,7.301654244183357,0.0,False,False
987,-5.496714669974757,0.16663809104289085,1.0,False,False
988,-6.936470835113095,4.830004981531808,0.0,False,False
989,1.870087774023371,-2.4844451214990966,0.0,False,False
990,-9.082066085635843,5.216995245488336,0.1619767327821184,True,False
991,-5.056391057030226,-0.7227656204723262,1.0,False,False
992,-4.456966798311977,0.6595568646863168,0.9999999999999978,True,False
993,0.5872066022574792,-5.360531818148039,0.0,False,False
994,1.1941807745102526,-2.9737373862568943,0.0,False,False
995,-0.20232261831190912,-2.544616078618313,0.0,False,False
996,-0.08602796073623065,-10.230017873101769,0.0,False,False
997,-2.702392995231081,-1.7036933848182119,0.0,False,False
998,2.6545614497969825,4.887656848453043,0.0,False,False
999,-5.442043015536992,-6.126229544355699,0.0,False,False
1000,4.501918133742235,-6.131196490227912,0.0,False,False
1001,-8.280268181517009,-1.6430804238888321,1.0,False,False
1002,-0.5453572206072015,-0.25716797328616625,1.0,False,False
1003,-4.291083134068015,-10.522491794646898,0.0,False,False
1004,-5.53463974321995,-0.19633435513709654,0.9999999999999916,True,False
1005,-7.637085341784864,-0.660790283177727,1.0,False,False
1006,-4.599750616776248,3.1567639411866404,0.6720008702188774,True,False
1007,-0.036760994598547536,-1.1436078382988903,0.0,False,False
1008,-5.954066403131994,-0.6864799097363667,1.0,False,False
1009,-9.550712590870319,-0.4335997159708653,1.0,False,False
1010,2.7565091103136825,-2.9886034270881,0.0,False,False
1011,-4.179385881269307,-8.612563335297834,0.0,False,False
1012,-2.7781580667519794,-1.6181442443452156,0.9271419596118726,True,False
1013,5.190569503483004,-4.973421153792258,0.0,False,False
1014,1.0272145037932485,-6.501552361160549,0.0,False,False
1015,-2.394638746633704,-8.265746071702415,0.0,False,False
1016,-0.26379878125262457,1.4283769056580704,0.0,False,False
1017,4.620328006751241,-3.7218219102501306,0.34330699221346356,True,False
1018,-5.953769613783794,2.0389965545590107,1.0,False,False
1019,0.38155649435466144,2.0434588122950568,0.0,False,False
1020,-0.31187245766615646,-3.795068467221633,0.0,False,False
1021,-4.047711892994959,2.841893098675513,1.0,False,False
1022,-4.658602580995551,4.060692255510663,0.0,False,False
1023,4.291634193438833,-5.712533396803913,0.0,False,False
1024,-0.1340220846268901,1.21613480483605,0.0,False,False
1025,1.782520237728404,-7.826527622124568,0.0,False,False
1026,-2.1159440114168104,-0.16641779180971478,1.0,False,False
1027,-6.524073958660933,-2.911266476095958,1.0,False,False
1028,-0.9241571297803644,5.63525834856995,0.0,False,False
1029,-0.8978151889753986,-0.4329859724640787,0.7042274308221248,True,False
1030,-2.713613976285717,0.04272141788757128,1.0,False,False
1031,-9.554606988173056,-9.050812883358594,0.0,False,False
1032,-7.788563051646701,2.7484563951001553,1.0,False,False
1033,0.5251841331730698,2.326009185729806,0.0,False,False
1034,0.8178148248214261,1.1152720734089998,0.0,False,False
1035,2.2417755647070456,4.377096926427795,0.0,False,False
1036,-2.849713317077321,-0.16328118104594883,1.0,False,False
1037,4.189880146225897,-1.2445039129158562,1.0,False,False
1038,0.2209013559985012,6.129825534272154,0.0,False,False
1039,-6.842603668082575,2.5566062120726114,1.0,False,False
1040,1.5922662390219955,-9.027541392878009,0.0,False,False
1041,-2.5077830204040024,0.8463181392193087,1.0,False,False
1042,-0.621839130040181,-4.693879568291293,8.93804726007744e-15,True,False
1043,-6.495716891387611,9.617178337937128,3.8470773262132923e-16,True,True
1044,-3.83697505758121,1.082367529029954,1.0,False,False
1045,-4.016373803229442,-0.2788571618387319,1.0,False,False
1046,6.005995677620216,-5.190380937147576,0.0,False,False
1047,-4.772403719498861,0.2009660162810077,1.0,False,False
1048,-2.5802049081022584,-8.21774053708869,0.0,False,False
1049,4.980802508441806,-3.5421750100037492,0.0,False,False
1050,0.17792994009247476,0.2751126569578923,0.0,False,False
1051,-0.7317085308489548,-4.976749136509063,0.0,False,False
1052,-6.621143872065682,6.2938884669258215,0.0,False,False
1053,-2.849948646135459,-1.2761498563660354,0.9999999999999951,True,False
1054,-2.8308120376014383,2.3762324326536985,0.6476251698554432,True,True
1055,3.571871391206714,1.3228990114379762,1.0,False,False
1056,-1.4109893768627941,-7.89189680815884,0.0,False,False
1057,1.43456642288313,-0.36834406573499057,1.0,False,False
1058,-4.595241534503347,0.4670001491532286,1.0,False,False
1059,-7.513160736042573,-0.7336210861677681,1.0,False,False
1060,-5.83012878182732,-1.1971236926967372,1.0,False,False
1061,-4.19906642806296,3.7402404501526485,0.0,False,False
1062,2.1889026908683116,-3.582791150899999,0.0,False,False
1063,-1.4060593995969313,-2.2983363583901077,0.0,False,False
1064,0.1340067213463294,0.6794471036225488,0.0,False,False
1065,1.4710468843521463,-1.118838103417003,0.7063493434303857,True,False
1066,-5.782268920038685,-0.18447231661804517,0.9907742142968985,True,False
1067,-3.181026089329549,0.7035551834500617,1.0,False,False
1068,-6.324396008611333,-5.601500627111677,0.01036521849541359,True,False
1069,0.37554348179139374,2.827116802677872,0.0,False,False
1070,-0.6282228818989037,-3.170589403039345,0.0,False,False
1071,-10.392312110382752,-2.689577812318321,0.1279607674041284,True,False
1072,3.9352048569388955,-2.3550457857196103,1.0,False,False
1073,-7.161640355829925,-3.3538175697244013,0.0,False,False
1074,-5.8871946066191425,-9.89079984682427,0.0,False,False
1075,-0.3491748335377858,-6.529857636380875,6.326803369322349e-08,True,False
1076,4.245840531021191,-11.772167884348027,0.0033903010641201854,True,False
1077,-4.480856819973596,0.701109291441186,0.9999999999999979,True,True
1078,0.23020459321472891,-4.856679064941633,0.0,False,False
1079,-3.8253744609794196,-0.426344089067263,1.0,False,False
1080,4.635660673971783,-1.2013908370734319,1.0,False,False
1081,-0.4035963709557333,-7.001762685542391,0.0,False,False
1082,-0.3667320905090454,-0.9736226211963801,0.0,False,False
1083,-1.1972234743103978,-0.32086598175229253,0.8362019126252335,True,True
1084,-0.6296753469737164,-3.5058157836206876,0.0,False,False
1085,7.853947319476834,0.8369069197467348,1.0,False,False
1086,-0.33780586644906074,-0.33153827509899514,0.42237021040877293,True,True
1087,0.029298857071233947,-5.386795709766697,0.0,False,False
1088,-7.478248563791307,2.443448372213221,1.0,False,False
1089,-4.861631446202322,3.031391020027408,0.7456487470686048,True,False
1090,0.5677446099409134,0.3220105021158971,0.5097962617923207,True,False
1091,-1.4875224280539772,-2.3933715050757884,0.0,False,False
1092,1.6378198907057313,-0.5309893842522996,1.0,False,False
1093,3.458270575428712,-2.758307681928692,0.5233824236614258,True,False
1094,-0.8051723805515932,-4.909136112576276,0.0,False,False
1095,4.561736872472376,-3.6162001976909965,1.0,False,False
1096,-5.008157271041622,-0.9484404834565887,1.0,False,False
1097,-1.284635525879369,0.6713650356391563,1.0,False,False
1098,-4.459276889118876,-7.996807517537002,0.0,False,False
1099,2.098090402095396,-2.3206752477115447,1.0,False,False
1100,1.4430997115699533,-8.292869998214208,0.0,False,False
1101,5.751079916633499,3.4501090795512237,1.0,False,False
1102,1.9498353096327616,4.089728938520665,0.0,False,False
1103,2.505500208056772,-7.520385692891234,0.0,False,False
1104,4.618332723649587,-3.902592968975498,0.24291181409251056,True,False
1105,4.568617441770315,-9.393509649980137,1.118664597496555e-14,True,False
1106,-9.939313784358559,4.762499035544737,0.0,False,False
1107,-5.6935003187873345,1.8459713462075007,1.0,False,False
1108,1.9947752445019145,-5.345693933936858,0.0,False,False
1109,-3.186649885787138,-6.959604805475577,0.0,False,False
1110,-3.8613162921534943,-5.7812514850210555,0.0,False,False
1111,-5.039017058396953,-1.6738690073984162,0.9938738605150925,True,True
1112,-1.2529811750557083,-2.793841459772886,0.02298929245105545,True,False
1113,6.361104818226717,-4.185162927231336,0.0,False,False
1114,6.199542121510862,-7.291843827473804,0.0,False,False
1115,-4.284652991646586,1.0555597190354895,1.0,False,False
1116,0.28662577895719654,2.5654257828060825,0.0,False,False
1117,-2.102344041493982,-1.0264079372529,1.0,False,False
1118,1.2468552775861084,1.0248352038428192,1.0,False,False
1119,4.34926281148215,-4.6689573297428915,0.0,False,False
1120,0.5771141561745455,2.4015487622883174,0.0,False,False
1121,1.637888658427599,-1.1792187729586754,0.7425189098058942,True,False
1122,2.5272601547379625,-3.4318997870720964,0.0,False,False
1123,0.7247335830447037,-0.046007778526724594,0.6441086068567543,True,False
1124,7.635043910692342,-3.989418918821968,0.41318065117207914,True,False
1125,0.7026551135336859,0.006190869083184415,0.6209767285061301,True,False
1126,2.177022858731188,0.1884060227362793,1.0,False,False
1127,0.22831771189262276,-5.141076994374186,2.0797930944497046e-07,True,False
1128,-0.7936380218658016,4.902459214012578,2.2965154884903287e-16,True,False
1129,-2.5775211275720924,1.024716849986731,1.0,False,False
1130,0.6884838401801011,-0.4222617342557123,0.0,False,False
1131,-1.8752392395275375,-6.711799446801467,1.1879804876688813e-14,True,False
1132,-1.8707233722545165,0.04980207951521365,1.0,False,False
1133,-1.8945773375892085,-9.592860600193443,0.0,False,False
1134,-10.545594679576501,-3.6734586402110225,0.05002251331358661,True,False
1135,-6.622689174517256,-0.5356447152226301,1.0,False,False
1136,-2.7784304710839143,-0.5221664274467499,1.0,False,False
1137,-0.23618981586831206,0.3179687609297166,0.45889568780294004,True,False
1138,-1.5484162436171305,0.0663287402748093,1.0,False,False
1139,-5.0303914484069425,0.31018437826412026,1.0,False,False
1140,-0.5311323071141435,-4.688674122481552,6.559897575653885e-15,True,False
1141,2.2721383519667655,-3.2172030230624657,0.07668495291578399,True,False
1142,-0.3924795811545225,-3.3967733246782097,0.0,False,False
1143,5.960769266965132,-0.04864444047331057,1.0,False,False
1144,0.2624099800269472,2.2866841227231878,0.0,False,False
1145,-9.036021444903689,2.3923848789894118,1.0,False,False
1146,0.8873789202415318,2.197088107600486,0.0,False,False
1147,-3.4521476983866393,-9.402496526628278,0.0,False,False
1148,-1.007979576860316,-0.7034669035635627,1.0,False,False
1149,0.44940091153583234,-5.22226006395011,0.0,False,False
1150,1.356855514527702,-0.28983824721470564,1.0,False,False
1151,-0.970145268257054,-6.932512121738854,0.0,False,False
1152,-6.909875619850075,-4.728645165329564,0.0,False,False
1153,-8.378300890995101,-1.813997847195624,0.7873249514744755,True,False
1154,-4.0475103362886955,-10.606286354668901,0.0,False,False
1155,0.16337103892967927,-4.750017453347429,0.0,False,False
1156,-10.88951826945627,-4.23359162907396,0.0,False,False
1157,1.5325347638427935,-3.2264142026907687,0.0,False,False
1158,-0.3106528041148548,-7.34732731033843,0.0,False,False
1159,-2.4495076400902023,-4.0027264617957155,0.0,False,False
1160,-9.13645822340535,-1.2699208635927839,1.0,False,False
1161,3.4389260526971133,3.233831927347605,0.0,False,False
1162,7.445176008248166,-5.325047593917212,0.0,False,False
1163,1.721646393293738,2.362049912838071,0.0,False,False
1164,-9.950513936856524,3.4546541883008492,0.0,False,False
1165,-8.9289386370869,-0.9444443345985085,1.0,False,False
1166,-5.916986569945055,-2.6336734679124296,1.0,False,False
1167,0.9259307905434362,-2.105530172662033,0.0,False,False
1168,-1.8502431074880397,-3.987047469843508,0.0,False,False
1169,-7.057112779999623,-8.719195798379262,4.105000298741679e-08,True,True
1170,-2.620261862935275,-2.4406262266095697,0.5271836232838897,True,True
1171,2.743094202353558,8.54262157893876,0.0,False,False
1172,-7.544716661069208,-8.139470427961703,0.0,False,False
1173,2.242612444459155,-2.4491097258458954,0.31571955291734005,True,False
1174,2.6482214994509787,-0.7991736384596524,1.0,False,False
1175,-9.171969818845492,1.808000138863655,0.5540443711423797,True,True
1176,-9.266122767780967,-0.2930608587135982,1.0,False,False
1177,-4.23776062469087,-11.51085176142923,0.0,False,False
1178,1.4466219603519181,0.3925366678065516,0.7947910046295286,True,False
1179,-7.187382658891414,-3.5747859190403215,0.36225003928257055,True,False
1180,-10.65912953307516,4.996894335058681,0.0,False,False
1181,-0.23827907743813245,-1.386211311071554,0.0,False,False
1182,-4.702217241941691,-5.2451721181957796,0.0,False,False
1183,-5.212022999445501,-1.3126514735623578,1.0,False,False
1184,-6.693866520744602,-2.230511315300403,1.0,False,False
1185,-0.37775086046738243,-2.674092224577839,0.0,False,False
1186,-1.581810255083251,-0.8109737728455113,1.0,False,False
1187,-2.525522653146928,-1.293953936958522,1.0,False,False
1188,-1.517707178698034,-5.553040387035898,0.0,False,False
1189,1.5859321657253753,-4.635346661217235,0.0,False,False
1190,2.648658277484343,0.9789942309531939,0.8564795043601617,True,False
1191,1.0900404835017308,5.038096923343304,0.0,False,False
1192,0.24142096303597915,-5.657283658715718,0.0,False,False
1193,-8.539601934398938,-0.7333682044854064,1.0,False,False
1194,-4.463402074540423,-8.935226303106122,2.1940843155262984e-13,True,False
1195,3.969629941329719,4.900962189285567,0.0,False,False
1196,-0.8959462660253897,-7.116944359014994,0.0,False,False
1197,-3.184069001462725,-12.692900294513873,0.0,False,False
1198,-8.28139631200628,1.0263742097496413,0.8969515885417557,True,False
1199,0.9477918102907238,0.948664651967165,1.0,False,False
1200,-0.7039026079698626,-4.356051071558689,0.0,False,False
1201,-1.7661151041150012,-3.7985861220621553,0.0,False,False
1202,2.02426940555066,-7.541285524123516,0.0,False,False
1203,-8.38780499267291,-10.060789415434778,0.0,False,False
1204,-1.623867297903061,-6.814582706383323,1.9253492555869044e-14,True,False
1205,2.8173524989053487,-2.0910843572815994,0.5892626338415677,True,True
1206,-5.455296982985795,-2.0565067747958956,0.9715419048367805,True,False
1207,-5.0127246853391725,2.838782865929154,1.0,False,False
1208,1.6877854129976786,-6.881670234501215,0.0,False,False
1209,-6.039224392057448,-1.0878226897788035,1.0,False,False
1210,-1.4834901288837927,8.548813201172717,0.0,False,False
1211,-8.1791208206631,-4.609282059588294,0.0,False,False
1212,3.280860376807494,-1.0727693246895442,1.0,False,False
1213,-0.8174266704608987,0.9318284449071134,0.4751178413797831,True,True
1214,8.267418122506683,-5.899998643514678,0.0,False,False
1215,-0.2313034697157494,-2.6919464137254443,0.0,False,False
1216,4.179605037930522,-3.56766636218265,0.0,False,False
1217,-3.7149833064979614,-11.144720822201394,0.0,False,False
1218,-2.5536161917813236,-5.818566244428751,0.0,False,False
1219,-3.5352390147137385,0.42086193750973,1.0,False,False
1220,3.033976535248408,-6.594557996856651,0.0,False,False
1221,-8.761465521420929,-1.2770516654310948,0.8059180037240768,True,False
1222,-6.386524008740978,-4.999693972866436,0.0,False,False
1223,-0.702533389117454,0.7317902919340644,0.5557538273865325,True,False
1224,-2.775422892659529,-2.537833021490887,0.5335758308495578,True,False
1225,-7.0845334047620945,-4.092581028713232,0.0,False,False
1226,-4.676882539858771,-0.8304706228819049,1.0,False,False
1227,-1.466466141220655,-1.786307937647083,0.0,False,False
1228,-4.509320890202502,3.5443756797932706,1.0,False,False
1229,-4.810485670569512,2.409584093225977,1.0,False,False
1230,-6.2085307091173725,-4.005179207249017,0.0,False,False
1231,1.797213813349068,-0.2569442853787154,1.0,False,False
1232,-6.1178008015924545,6.062651130805335,0.0,False,False
1233,-3.4255580901087557,-11.100389095296293,0.0,False,False
1234,-8.671257402788234,0.6400796480860254,1.0,False,False
1235,-7.692917758458797,-1.183663780335544,1.0,False,False
1236,-0.8796395071233558,-4.0485094779294775,0.0,False,False
1237,3.285544487472065,-1.7020346307672503,1.0,False,False
1238,-4.408222360812869,1.158240267429995,1.0,False,False
1239,0.5924841418816866,-1.5031169810292095,0.0,False,False
1240,-2.3380735219377926,-5.4811262744278855,0.0,False,False
1241,-0.6682996824276382,-0.18934020902504026,1.0,False,False
1242,-6.861127334292194,-6.286150174184923,0.0012550736896395397,True,False
1243,1.24574609200806,-6.830325612316106,0.0,False,False
1244,-2.473446514485629,-9.443711582065,1.4545421606907887e-13,True,False
1245,-3.051038311921485,-2.37278080268316,0.7038611566726065,True,False
1246,3.0249050315195185,-4.6120871838601945,0.0,False,False
1247,6.355843108532068,-4.830796863586612,0.0,False,False
1248,3.9909519424352746,-5.5074365863389385,0.023369372938737466,True,True
1249,-3.3403503931708363,1.4569470507044782,1.0,False,False
1250,2.1632034648813416,-1.092231661697119,1.0,False,False
1251,-5.109056694172152,3.5601901909265123,0.5315688944097313,True,False
1252,2.8606746962438896,-1.9976757771898486,0.6862602643302844,True,False
1253,0.23671714401198768,-8.028264699340607,8.67008599607229e-08,True,False
1254,-5.3987451110303155,-6.124922711600138,0.0,False,False
1255,-0.5733719085519504,-1.5568860630286057,0.0,False,False
1256,-6.2202138882741265,0.8157541156804792,1.0,False,False
1257,0.6534617383440924,-7.215427691573288,0.0,False,False
1258,-6.210794934133714,-2.1461220010305824,1.0,False,False
1259,8.24679850423688,1.08168649879393,1.0,False,False
1260,-1.7417559983124637,-1.2385694371054279,1.0,False,False
1261,-5.877848370825537,-4.759828131891903,0.09107218196939633,True,False
1262,-5.776065173060558,-4.10315894851972,0.0,False,False
1263,1.023859107886022,-0.4894810471771841,0.7442519868166287,True,False
1264,-11.467365208031838,0.7622395907215244,0.0,False,False
1265,6.522655534758156,3.159072013768957,1.0,False,False
1266,-5.867778124089664,0.11587877640102849,1.0,False,False
1267,-2.4505158806874396,0.33131335550278423,1.0,False,False
1268,-8.53418281085579,-6.10320807707513,0.011115338582185786,True,False
1269,-9.342537408482315,-1.719670550191071,0.49144983351507887,True,False
1270,-7.930510424220732,-1.385689180541307,1.0,False,False
1271,-7.547218861710779,-1.65939956039406,1.0,False,False
1272,-11.48061931286811,-0.049177037321638584,0.0,False,False
1273,-6.055464409204995,-2.632251092912591,1.0,False,False
1274,-1.2494757547305282,-1.434456116679228,1.0,False,False
1275,-4.097407031537594,-2.6095813817497304,0.7750918104563532,True,False
1276,-4.364674973328896,3.7559633160399986,0.0,False,False
1277,-1.0437029631910866,1.496728919359321,1.0,False,False
1278,-3.865943875067447,-1.600338565497701,1.0,False,False
1279,0.8522819872434162,-5.617102985241017,8.265470841713996e-14,True,False
1280,0.21898717259400458,2.563851113085898,0.0,False,False
1281,-1.984867748552417,-1.5137772493356172,1.0,False,False
1282,0.5929423128143203,-4.046722982039234,0.0,False,False
1283,1.3205511576291369,-1.160478232264218,0.5963893276038266,True,False
1284,5.167201717290227,-3.764446308006481,0.43159252795047875,True,False
1285,4.4367769335085185,1.732642937353945,1.0,False,False
1286,-1.6951285752770702,-5.068140316305705,3.2368326765972663e-15,True,False
1287,1.6938417536403063,-2.988557271517364,0.047211447997973915,True,False
1288,-7.756818930934241,-3.8637608450747094,0.0,False,False
1289,2.2405073391283583,-4.433131823370093,0.0008873041312902637,True,False
1290,-6.077542643826002,3.4978893559586646,0.4084862138286179,True,False
1291,-4.709046460527637,-6.837667477879893,0.0,False,False
1292,-9.068667618716555,-0.5414808980505719,1.0,False,False
1293,-3.1827105404943183,-1.6808065610263352,0.9605386330208426,True,True
1294,-6.858729921560543,0.15181763746773425,1.0,False,False
1295,-10.049885268901171,-7.496490083666322,0.0,False,False
1296,1.7717910766771239,-2.1118785460606992,0.0,False,False
1297,1.2029474006730316,-7.821116886879624,0.0,False,False
1298,-4.366342131438271,6.171532349346442,0.0,False,False
1299,-1.6700229555566923,-8.98684153725174,0.0,False,False
1300,-5.626890853514155,0.3732172385752981,1.0,False,False
1301,-7.568519990199867,-1.590451039861715,1.0,False,False
1302,0.44446190077820596,3.6075759519307913,0.0,False,False
1303,1.9989795042757221,-3.915406663105123,0.0,False,False
1304,0.5884432976191369,3.3790626521846026,0.0,False,False
1305,-4.8184542080577515,-7.711655484525609,0.0,False,False
1306,5.072926492723396,-0.7487893568497288,1.0,False,False
1307,0.08275088118227983,2.43156631726696,0.0,False,False
1308,-7.501451032183025,-2.477674418414321,1.0,False,False
1309,-5.57489982958722,-0.21087266321215917,0.9999999999999986,True,False
1310,-8.909183903310238,-1.8810100942729537,0.6331540324621214,True,True
1311,-2.2328737237508656,0.8079712107733329,1.0,False,False
1312,-9.316017329494917,-6.150097780332057,0.0,False,False
1313,-6.207476329978026,4.445047974894789,0.0,False,False
1314,6.077544032919863,4.992570446708267,0.0,False,False
1315,-8.165220644349715,-10.029370035156518,0.0,False,False
1316,4.483754027305258,-3.874157838477408,0.23668707963732402,True,False
1317,-8.314008070660964,-6.098732490978063,0.0,False,False
1318,-3.875282126880471,-2.0851655824650157,0.919106867396745,True,True
1319,-0.7893878058445876,-7.16470808924829,0.0,False,False
1320,-10.0396199485115,-7.991271318542788,0.0,False,False
1321,-0.5907737213344563,-3.601760135702878,0.0,False,False
1322,-2.243654085677642,-6.9855156647695775,0.0,False,False
1323,-10.656650067117967,-7.127740874814537,0.0,False,False
1324,2.117895112939456,-8.372911870483748,0.0,False,False
1325,3.202883478211877,-5.140899592985831,0.0,False,False
1326,2.4979896819644276,0.009932638986809877,1.0,False,False
1327,-2.027753810388063,1.2312768972521182,1.0,False,False
1328,-3.51051316355747,4.387584979261951,0.0,False,False
1329,-0.9117406576620264,-9.460233494305282,0.0,False,False
1330,1.386089922781609,-2.7673051468776566,0.026864895107490502,True,False
1331,0.4580716708440285,-8.350110860358887,6.701799677252096e-08,True,False
1332,-0.021280369767484653,6.226055532815399,0.0,False,False
1333,-2.0155843143313534,-1.717181713121134,0.5990767994820526,True,False
1334,1.1963696521447211,-6.473039767069013,0.0,False,False
1335,0.62935937394642,-1.9518174051839803,0.013800345684781772,True,False
1336,-5.626748001228843,-6.7277837563967,0.0,False,False
1337,1.5680608507446134,-5.135051449332319,0.0,False,False
1338,-1.024183280874071,1.7549869632929835,0.32565494803145023,True,True
1339,-1.1665571204653913,-3.7348062773544277,0.0,False,False
1340,-5.615105332841992,-12.875251368432481,0.0,False,False
1341,-6.934739433266113,-8.694136569257486,1.0521329289298521e-13,True,True
1342,-4.070587713676048,-1.7951873431778458,0.9839099720205923,True,False
1343,6.68663805379554,1.0808954445953207,1.0,False,False
1344,-2.046392351728353,7.843412544052836,0.0,False,False
1345,-0.2989260811531317,1.805808926295755,0.0,False,False
1346,-3.520790881250771,-8.945730425792647,0.0,False,False
1347,-6.562415416897165,4.427319467318134,0.10596604215859977,True,False
1348,-1.8179272173761036,-8.602172845094406,0.0,False,False
1349,0.03858878497014351,-7.278338228219487,0.0,False,False
1350,1.0066371132836656,3.176455430045679,0.0,False,False
1351,-1.6720810094215406,-0.8741740199533039,1.0,False,False
1352,-0.20767796471150413,-0.21523546494272,0.4108282927642597,True,False
1353,5.39011516224885,-0.2252414028633552,0.9817149327468169,True,True
1354,-5.4457458117724125,-0.781921974550073,1.0,False,False
1355,-0.3836798479742622,-10.764429368506322,0.0,False,False
1356,-8.1814030097914,-1.1619187968448916,1.0,False,False
1357,-0.639446600765797,3.1613276515233126,0.08089472727993725,True,False
1358,-7.216105003314097,-2.146476987632685,1.0,False,False
1359,0.1666969306967444,5.567713761812325,0.0,False,False
1360,5.498266209020767,-3.896341283710877,0.0,False,False
1361,-5.0498077487951925,-0.8306230609742006,1.0,False,False
1362,-1.18982435033504,-5.424167647983069,0.0,False,False
1363,-1.3777731542602114,-7.471911449153217,0.0,False,False
1364,5.166524920163182,-5.88729978632512,0.0,False,False
1365,-7.778336643501671,-2.015414395829074,1.0,False,False
1366,-8.116745602129535,-2.561990725221666,0.6266244906358345,True,False
1367,-2.407034079987875,1.109743427553278,0.8972166464005997,True,False
1368,-5.572336252248557,-8.82646015903213,0.0,False,False
1369,-0.23971717919235347,-0.27412894738786997,0.40108076466615905,True,False
1370,1.4655848047048563,-1.6847353940247505,1.0,False,False
1371,-1.3206219533200638,-3.653516656558797,0.0,False,False
1372,3.0394187388270035,-3.0337588036044374,0.0,False,False
1373,-0.7954838161483239,4.8235669249235595,1.3518756623206087e-15,True,False
1374,-0.8172661761075047,-1.711417856743914,0.0,False,False
1375,-1.7661662972638477,0.04202035801088985,1.0,False,False
1376,-5.499538795059,-0.3567246404426603,0.9999999999999988,True,False
1377,-8.424890084573494,0.4040186893172547,1.0,False,False
1378,-0.258821458969942,-2.977182224642133,0.0,False,False
1379,-6.72591195758492,3.1938767597914577,1.0,False,False
1380,-4.211896341947889,-0.6692423105435932,1.0,False,False
1381,-7.372502552960567,1.4834070969941473,1.0,False,False
1382,0.7776802009279142,0.01870902431243232,1.0,False,False
1383,-2.8772387698118873,-5.8641378638838075,0.0,False,False
1384,0.7504087888411339,-0.0019140608683563265,0.0,False,False
1385,3.873085314813999,-3.01779331549535,0.5071439144348662,True,False
1386,-5.9678937542709996,-0.5747906582718149,1.0,False,False
1387,-6.760996354145116,2.230373253943763,1.0,False,False
1388,0.3153333515684638,-5.101150235552696,1.3221198953364688e-07,True,True
1389,-8.504694084942203,-8.296824032744919,0.0,False,False
1390,-1.5675026311366735,-0.9831253387604542,1.0,False,False
1391,2.6588256965729116,2.008677512296588,0.5415809122924418,True,False
1392,-0.5256423478835329,0.9162353871074813,0.36342777358773776,True,False
1393,4.196494408066294,1.2511158939637146,1.0,False,False
1394,4.248994998505842,-0.11101651758604925,1.0,False,False
1395,3.8302174631786743,-4.256845059418617,0.0,False,False
1396,-6.2306408874115125,-3.96562831191498,0.2550122708288219,True,True
1397,-11.292064456190348,5.285392004184506,0.0,False,False
1398,-7.919938560666543,-2.8160568327590316,0.5312803871869821,True,False
