,x0,x1,y0,sample,out_hull
2994,-0.636617525036396,0.453089331243317,0.03781949887388425,True,False
2995,-0.8659584416041013,0.21196852008172865,1.0,False,False
2996,-0.874241055627636,0.3713167556260584,1.0,False,False
2997,-1.1478491966632949,-0.15339390855733145,1.0,False,False
2998,0.042005273059964515,-0.969236726597684,1.0,False,False
2999,-0.11911169417141615,0.5470801382200278,0.0,False,False
3000,0.5129931902895816,0.7740493767024642,1.0,False,False
3001,0.8415234929849049,-0.4244699672780041,1.0,False,False
3002,-0.7540870640064601,0.43534062923015737,1.0,False,False
3003,-0.6209506707045382,0.48682363922428756,0.0,False,False
3004,-1.187850104656183,-0.034625560952396404,0.9999999999998794,True,False
3005,0.8509502070229512,0.6070953862903476,0.8732278986187602,True,False
3006,0.8281493181777388,0.12835605607730927,0.0,False,False
3007,0.29429687215302425,0.7203437758536112,0.08337839608927679,True,False
3008,-0.09658141154034217,-0.7505619468874505,0.0,False,False
3009,-1.0929612510907645,-0.30603478640893045,1.0,False,False
3010,-0.7913875877246107,0.726293537528787,1.0,False,False
3011,0.48049054770700533,0.7382335740156374,1.0,False,False
3012,0.13194266370307883,0.9577445820482015,1.0,False,False
3013,-0.9954647265008234,0.25285884648266205,1.0,False,False
3014,-0.5484993903372644,-0.5794290857855562,0.0,False,False
3015,0.2125838736529881,-0.9226293674670377,1.0,False,False
3016,-0.5208297712335755,-0.7208979554077017,0.0,False,False
3017,0.7415227063008191,0.13235746706968704,0.049368868193274,True,False
3018,-0.5961205899034895,-0.8559956783811061,1.0,False,False
3019,0.32037131719029244,0.9609040141686503,0.8211347618159561,True,True
3020,-0.7504823584860182,-0.11679803915799661,0.0,False,False
3021,0.14870528451925438,0.7386693145901841,0.0,False,False
3022,0.026835477223239215,0.6315490417224341,0.0,False,False
3023,-0.004860274634281833,-0.7510310684865374,0.0,False,False
3024,0.8367436743942065,-0.025414319923027243,0.0,False,False
3025,-0.6385195484237922,-0.2934870645860443,0.0,False,False
3026,-0.4513085555452222,1.0869664495410145,1.0000000000000002,True,False
3027,-0.12218786713451746,-0.9614761155159749,1.0,False,False
3028,-0.33023456868257123,-0.5864011806276098,0.0,False,False
3029,-0.4398187195325976,-1.129777089859046,1.0,False,False
3030,1.0571085600601928,0.09099191185365292,1.0,False,False
3031,0.7164387650787025,0.2904283115809275,0.0,False,False
3032,0.4451098704375769,0.640317795312165,0.034844762814964514,True,False
3033,0.11821304547723448,0.9720381055405405,0.0,False,False
3034,-0.7065123912843372,-0.6223283204027884,0.0,False,False
3035,-0.8424177025615041,-0.40096399201623867,1.0,False,False
3036,0.4375017105562233,-0.8556362863871754,0.0,False,False
3037,-0.46686211131902033,1.0406286398529674,1.0,False,False
3038,0.4716345362413749,0.6180359073001906,0.0,False,False
3039,0.7575300995976777,-0.6047656692915534,0.7797833404527887,True,False
3040,0.6658555433915168,0.05919999260710885,0.0,False,False
3041,0.5146834874377018,0.6527086926484925,0.11571014407326619,True,False
3042,0.2448018538079426,0.6911430529339706,0.0,False,False
3043,0.617152171470621,0.3951543522758979,0.0,False,False
3044,1.161700919461098,-0.21556533408494222,1.0,False,False
3045,-0.1376077115554788,0.6484987360521597,0.0,False,False
3046,-0.348489607535675,-1.0976530572891217,1.0,False,False
3047,-0.2889048404333261,0.9608054603623715,1.0,False,False
3048,-0.7605354656152111,0.39286750861210545,0.0,False,False
3049,1.0433221263899846,-0.5916020059066958,1.0,False,False
3050,-0.31041230925324315,0.09859544119649247,8.533496268930355e-16,True,False
3051,1.087801447463919,-0.1230544387630037,1.0,False,False
3052,-0.9013692101773717,-0.481142629245852,1.0,False,False
3053,0.9570863176701365,0.2808861662324166,1.0,False,False
3054,0.3958230046244375,-0.5916761912824271,0.005483711798730703,True,False
3055,0.8581806391292205,0.04422461859864626,0.0,False,False
3056,0.7505387886127096,0.24515037467120698,0.08686046768450444,True,True
3057,0.4358931269363299,0.7557894605513314,0.0,False,False
3058,-0.10663594442275162,-1.133330366592616,1.0,False,False
3059,-0.27229506574926937,-0.6705675522261336,0.0,False,False
3060,0.36352985792772563,0.33083326230227234,2.620441075363841e-16,True,False
3061,0.09031844129252649,0.6262504964875388,3.441673432978927e-17,True,False
3062,0.22963802907320705,-0.5460804010164445,0.0,False,False
3063,0.5955389333089125,0.11853815692964147,1.437552673560598e-16,True,False
3064,0.28917305335139787,-1.0128035487067455,0.9998925608357806,True,False
3065,-0.9132384597206813,0.41122898051322987,0.9381435485961245,True,False
3066,0.18435148894339679,-1.0480322330466654,1.0,False,False
3067,-0.1062165740781127,-0.6714282160963979,0.0,False,False
3068,0.8229937745175628,0.8778227260242418,1.0,False,False
3069,0.69225332253401,0.6152728846398917,0.6214502229692178,True,False
3070,-0.5126456950415859,0.5866915037874941,0.0,False,False
3071,0.059329668403962255,-0.6725494309034538,0.0,False,False
3072,-0.32171868781504803,-0.8527460591261541,0.6335102735416257,True,False
3073,-0.7361908252091248,0.09762189326932352,0.0,False,False
3074,-0.014963681847806193,-0.8793470966070662,1.0,False,False
3075,0.9148466373568709,-0.5848019572290618,1.0,False,False
3076,0.5055612278858782,-0.5523406159177457,0.0,False,False
3077,0.9293727388345512,0.008982941158340585,0.6032510144168152,True,False
3078,-0.23257558308403592,-0.8709261363150591,1.0,False,False
3079,-0.9776915313983076,0.045300365360236794,1.0,False,False
3080,0.5607786495001041,0.47404488859685634,0.07763956643537658,True,False
3081,0.04799389385711916,1.1912291173048821,1.0,False,False
3082,0.46594742249379206,0.9028876271834166,0.9289689400467284,True,False
3083,-0.14972214226695185,0.8466816106852402,0.0,False,False
3084,-0.7512560159531716,-0.7406991523952196,1.0,False,False
3085,0.946436851946487,0.5290144362318078,1.0,False,False
3086,-0.8727415736461561,0.13168063730991678,0.0,False,False
3087,-0.013996935127259524,-0.8275435914024571,0.0,False,False
3088,1.1260863644026862,0.12870317384771765,0.9999999999999998,True,False
3089,0.08188830284330102,1.0516354978300968,1.0,False,False
3090,-0.6316444272810824,-0.7476083067769087,1.0,False,False
3091,-0.4262940434254632,-0.5743850370628394,0.0,False,False
3092,0.5428693420016846,0.5995134201005483,0.0,False,False
3093,-0.2649673724818076,0.6777408519420992,0.0,False,False
3094,-0.6800906452931174,0.14557085643462286,1.9324815300051526e-17,True,False
3095,0.7059246313546949,-0.028074673197151307,0.03161555287397584,True,False
3096,0.86738431018098,-0.04935613132471563,0.2090526270536435,True,False
3097,0.879624424576922,0.0011154358026836952,0.0,False,False
3098,-0.3281837606492969,-0.6306019973568235,0.0,False,False
3099,-0.6357951267236217,0.4616107635166982,0.07093178333989174,True,False
3100,-0.45241254555156324,-0.5649191013365585,0.0,False,False
3101,0.6036458677296167,0.6965089251758331,0.6176319553214421,True,True
3102,0.6861978923200666,-0.7551057664131213,1.0,False,False
3103,1.0142800852877047,0.04418306389463483,1.0,False,False
3104,0.43641204470602707,-0.6923784910504097,0.0,False,False
3105,-0.3269926413485619,0.6917169263560204,0.0,False,False
3106,0.09693817433131115,-0.8006961722893357,0.0,False,False
3107,0.45070475017321115,-0.7800631225895341,0.0,False,False
3108,0.6779013445605166,0.28419731716134716,0.0,False,False
3109,-0.19865586266606614,-0.8042993385045019,0.0,False,False
3110,-1.0151729433951762,-0.6297233401966331,0.9999999999999982,True,True
3111,0.17365657211687155,0.6394218363933865,0.0033029598253908597,True,False
3112,0.5564795011957319,0.8962603217895567,1.0,False,False
3113,0.785512271548555,-0.32506679866494165,0.0,False,False
3114,1.0696527186080025,0.3401496283182289,1.0,False,False
3115,0.2212403165692002,0.98203624131871,1.0,False,False
3116,-0.33936986828703586,0.6761046701050293,0.0,False,False
3117,0.2184753908580438,-0.7634151447377375,0.0,False,False
3118,-0.1309552504277304,0.7803336233640638,0.0,False,False
3119,0.24761624109713265,1.1449387747790165,1.0,False,False
3120,-0.4493033082802045,0.8879837740083537,1.0,False,False
3121,-0.4925651774136732,0.7386360418692438,0.4382125202241388,True,True
3122,1.0414929380530982,0.5243651419011496,0.9959524336492154,True,False
3123,0.07562892637248039,-0.7023330376630903,0.0,False,False
3124,-0.7958400628049817,-0.0676361734191103,0.0,False,False
3125,0.09047510947595855,-0.8437308730807376,0.1111050768862894,True,False
3126,-0.27918370099900425,-0.8450375243916688,1.0,False,False
3127,-1.0653211311624764,0.13267160862579652,0.9688082447881714,True,False
3128,0.7101655419906445,-0.30263735907822686,0.0,False,False
3129,0.9269640857954863,0.030817016173096692,0.6549355282693112,True,False
3130,0.11414005378443282,1.1611664063321228,1.0,False,False
3131,-0.11157650448302639,1.001810439139359,1.0,False,False
3132,-0.6822191008363505,0.17470160772987153,0.0,False,False
3133,0.24521172855993936,0.9121149552956599,0.7037474640376168,True,True
3134,-0.28780761417119327,0.9021316829548538,1.0,False,False
3135,-1.0404696272866518,-0.2566472893392091,0.9927960154475105,True,False
3136,0.6356647863406818,-0.3057543554845009,0.0,False,False
3137,-0.7856041266664728,0.33313349499086775,0.0,False,False
3138,-0.48226537761336735,0.47309587548795295,0.0,False,False
3139,0.12124627136114768,0.7714706570961929,0.0,False,False
3140,1.0504421266870372,-0.0042409776670853695,1.0,False,False
3141,-0.9936756949917422,-0.40174253874813143,1.0,False,False
3142,0.09743010952069454,1.0409190198666847,1.0,False,False
3143,1.3919027195734877,0.3488563578317099,0.9992410120130844,True,True
3144,0.9573676041650551,-0.0214105740584818,1.0,False,False
3145,0.6422897405568164,0.2232931908671733,0.0027093089915281162,True,False
3146,-0.9156634031744296,-0.6985270084664019,1.0,False,False
3147,-0.7933300021333574,-0.19415618374736915,0.0,False,False
3148,0.47924498578027097,-0.9985038057720933,0.9955950793300423,True,False
3149,-0.9282015318666644,-0.4344282197012091,0.964661709142784,True,False
3150,-0.9777432680226249,0.47054641648247475,1.0,False,False
3151,-0.03090873435342653,-1.0891054577000991,1.0,False,False
3152,-0.363491041166659,0.9692987296595353,1.0,False,False
3153,-0.036584838599772795,-0.47328890226965253,0.0,False,False
3154,-0.08747166005162502,0.8302831447824879,0.0,False,False
3155,-0.6664170102361586,0.06912953976276305,0.0,False,False
3156,-0.1563387641730763,1.000422972984937,1.0,False,False
3157,-0.21946741526529556,0.8107919468170057,0.0,False,False
3158,-0.24008524394398995,-0.9586380711789652,1.0,False,False
3159,0.8176504112819749,0.20620391698420776,0.25298550852478996,True,True
3160,0.39086842145698725,0.5256218317583049,0.0,False,False
3161,0.4086426742557028,0.927431808127243,1.0,False,False
3162,-0.5417269582882419,-0.8086453536157291,0.0,False,False
3163,-0.7629712073763766,-0.17180641973503685,0.0,False,False
3164,-0.5851422243695689,-0.7056086753319403,0.6643885372393972,True,False
3165,1.0823993243283536,-0.42764177212793264,0.9980970162138686,True,True
3166,-0.8669043309188572,-0.012787589492862655,0.0,False,False
3167,-0.827626290415464,-0.18733374354322466,0.34650965450281374,True,False
3168,0.127323768142177,0.7801342339544631,0.0,False,False
3169,-0.09952406284710491,-1.0377436207979869,1.0,False,False
3170,0.8948891303860493,-0.23471252216688399,1.0,False,False
3171,0.6509128179111761,0.34652370971605956,0.0,False,False
3172,0.730224425479737,0.8690607480903487,1.0,False,False
3173,-0.6746824333487887,-0.6808448993844595,0.7831149157940006,True,False
3174,-0.17438895951813912,-0.9091769457347095,1.0,False,False
3175,1.051986646258282,-0.006084626215316032,1.0,False,False
3176,-0.8626567208798306,-0.34593509484473045,0.0,False,False
3177,-0.8367527699871401,0.2932622272357983,0.0,False,False
3178,-0.22974418711341255,-1.0182274913409897,0.97595814795251,True,False
3179,0.7893790624003285,-0.03365271910881309,0.0,False,False
3180,-0.4454355578836678,0.5499415804102085,0.0,False,False
3181,-0.45320194475863945,0.8821491071603067,1.0,False,False
3182,-0.23101703927773537,-0.7545344060638733,0.0,False,False
3183,0.43212593734457977,0.8122771173661382,0.0,False,False
3184,-0.6010471840210784,-0.7899538968183748,1.0,False,False
3185,0.6657190387637051,-0.8748969558276319,1.0000000000000002,True,False
3186,-0.7116682942387925,0.20132639449802334,0.0,False,False
3187,-1.1019357445154276,0.2797268003040355,1.0,False,False
3188,0.42577609653899773,0.5566569713536761,0.0012500951496429026,True,False
3189,0.38404679034273614,-0.947890212103828,1.0,False,False
3190,-1.0122884848084435,-0.5110066342107827,1.0,False,False
3191,-0.06548925045624614,0.8878262313232681,1.0,False,False
3192,-0.7044880346065957,0.3742105244957336,0.0,False,False
3193,0.18050152092892252,-0.700748586832862,0.0,False,False
3194,0.9386500327051661,0.5560012900362679,0.9725524646250278,True,False
3195,0.9625691818870916,-0.3025791889351067,1.0,False,False
3196,-0.7197358143785078,-0.413743055951346,0.0,False,False
3197,0.8463408626712704,-0.6476249226907025,1.0,False,False
3198,0.8315984571896446,0.622579672920429,1.0,False,False
3199,0.125789139614887,-0.7372097947700862,0.01104840860533447,True,False
3200,-0.7840747791205019,0.29776324178964303,0.0,False,False
3201,0.6320099317995507,-0.4679185601428201,0.0,False,False
3202,0.14587081773580543,-0.6862344266113992,2.7674223316672515e-16,True,True
3203,0.18302649828900786,0.7641495403214793,0.0,False,False
3204,-0.9107823778937663,-0.4180203542660386,1.0,False,False
3205,-0.20342797068019955,0.6608872790397016,3.922857634151499e-17,True,False
3206,-0.4907153032284267,-0.5957210687722875,0.0,False,False
3207,0.6824299570195951,0.8011357742065872,0.0,False,False
3208,0.7160090859046733,-1.0853022061971538,0.9999999999999762,True,False
3209,0.8082794734352606,-0.7006619738196643,1.0,False,False
3210,0.35836196004915916,1.0110534273954774,0.9579306561974232,True,True
3211,-0.5747727828959326,-0.4544866491713699,0.0,False,False
3212,-0.35256446531421304,0.7835094720752567,0.0,False,False
3213,0.7192019903680201,-0.5789540288428444,0.5897245966719205,True,False
3214,-0.8003142867693988,-0.2174456339666108,0.23320519375499862,True,False
3215,-0.06882136936815933,-0.6719788396195927,2.5218882353714596e-17,True,False
3216,-1.1697484596134438,0.2354884503765885,1.0,False,False
3217,-0.3330015284318737,0.953565854668648,1.0,False,False
3218,-0.7290146286288356,0.06795014737355184,0.0,False,False
3219,0.7242553686427717,-0.23814568097007283,0.0,False,False
3220,0.8419078047756711,0.03502495012723588,0.0,False,False
3221,0.3417362725137931,-0.6433036808790217,0.0,False,False
3222,0.657990608246142,-0.7396068673167266,1.0,False,False
3223,-0.12278238442180421,-0.6963468396514165,0.0,False,False
3224,0.6309591798219875,-0.0890033847339664,0.0018196358696869776,True,False
3225,0.252080606908814,-1.0147155803053443,1.0,False,False
3226,-0.1930843970655963,0.32044485976502723,6.0254409599785684e-15,True,True
3227,-0.7654594240243073,-0.5292054707961187,1.0,False,False
3228,-1.088311975501905,-0.26060181432577506,1.0,False,False
3229,-0.27891282845087567,0.36431320016254615,0.00020111389813650676,True,False
3230,0.26998545010979674,-1.0260385096621158,0.9999999999999999,True,False
3231,0.6337094725521353,0.6207829349698233,0.0,False,False
3232,-0.2942061996160025,-0.6950205474751826,0.02063824782180337,True,False
3233,0.343304020730176,-0.6278561352205885,0.0,False,False
3234,-0.20036032925692654,-0.973829281098545,1.0,False,False
3235,-0.8684983925406529,0.4824599638292705,1.0,False,False
3236,0.8428665067924006,-0.41483431759397327,1.0,False,False
3237,0.5925072091053427,-0.47370794989081677,0.0,False,False
3238,0.2748445680848625,0.9861017413761588,0.8109025564049904,True,False
3239,-0.24105964314814032,-0.6074850477302907,1.0862076029683597e-16,True,False
3240,0.1418196109231312,0.8961898117832547,0.5300934577003357,True,False
3241,0.027696506100465902,0.7092685769239997,0.0,False,False
3242,-0.6019617102525268,0.6349642945323009,0.0,False,False
3243,0.5095290056118822,0.9381467414580276,1.0,False,False
3244,-0.7796206333443512,-0.02243429871557996,0.0,False,False
3245,-0.3891471939424701,0.9476347148519305,1.0,False,False
3246,-0.7879611152967709,0.708659286251126,1.0,False,False
3247,0.05055212385958234,-0.944442683661162,0.0,False,False
3248,-0.010264071695007898,-1.1665420185180086,1.0,False,False
3249,-0.3878685589569201,0.8603294798122164,0.0,False,False
3250,-0.412390391828715,1.0321377871251003,1.0,False,False
3251,0.9734887171443087,-0.12806588998322144,0.0,False,False
3252,-0.683690160041376,-0.5030201541426544,0.0,False,False
3253,-1.1015801059843757,-0.4191315524987868,0.9821043638580588,True,False
3254,-0.26198551183958135,-0.36057253851544663,1.1718215794316733e-14,True,False
3255,-0.21612514416401166,-0.9679210160501949,1.0,False,False
3256,0.16213812870834488,0.6390985472054557,0.0,False,False
3257,-0.6520930308477406,0.43103680585610354,0.0,False,False
3258,0.14003645661187628,-0.6112704233265915,0.0033307450217256703,True,False
3259,0.3582104859842311,1.1121806379976653,1.0,False,False
3260,-0.4848651199763245,0.9245853848987373,0.9566290856966565,True,False
3261,0.6660697199950589,0.3077077162398306,0.03304871566687228,True,False
3262,-0.7914129690664181,0.4146115565310529,1.0,False,False
3263,-0.7608046856012728,-0.35244040979065167,0.0,False,False
3264,1.1735257500868712,-0.31119937756188,0.9999999999999986,True,False
3265,-0.651877921090041,0.17667976767885893,0.0,False,False
3266,0.881025633031233,-0.19421431247231882,0.6303348044059631,True,False
3267,0.021904450860179572,0.9789846872909854,1.0,False,False
3268,-0.8355328765353272,-0.05724400091861187,0.0,False,False
3269,0.2280834610179659,0.7759635987106103,0.0,False,False
3270,-0.5719705304954041,-0.33716405970246077,0.0,False,False
3271,0.021654973616792306,1.1824298112229257,1.0,False,False
3272,0.4812504633015523,-0.3881209587153183,0.0,False,False
3273,-0.6701128537111612,0.07322884030432047,0.0,False,False
3274,0.9934225517629016,0.08914385550892513,1.0,False,False
3275,1.1493752480074948,0.06713005225280484,1.0,True,False
3276,0.2266122748125081,-1.1360749722022696,1.0,False,False
3277,-0.3991216121532117,-0.9362271293162793,1.0,False,False
3278,0.7374354368910677,0.7462554222240171,1.0,False,False
3279,0.5944754345464677,0.546821033003338,0.0,False,False
3280,-0.9366503158878281,0.5753562530837463,0.9958204785402761,True,False
3281,0.39508662194993893,-0.9685202588742372,1.0,False,False
3282,-0.7522696407630618,-0.06222151693533598,0.0,False,False
3283,0.7609638171155318,-0.19820981709100458,0.0,False,False
3284,-0.5080307558064457,-0.7665790088997041,0.0,False,False
3285,0.13573334909877247,0.7535394753547926,0.0,False,False
3286,0.60071817502234,0.6514584413773429,0.38868357594109343,True,False
3287,-0.8734485021876318,-0.5158802504718731,1.0,False,False
3288,-1.0305190800606399,0.2086164523873686,1.0,False,False
3289,-0.6000274760360099,0.38198004208517844,0.0,False,False
3290,-0.8422169073148448,-0.7607350229759324,0.9972033584387768,True,False
3291,-0.03720724844044854,1.0513643971598303,1.0,False,False
3292,0.5480140622179012,0.7228538008253956,0.48671194952230745,True,False
3293,0.7274308917922216,0.9226868883590099,1.0,False,False
3294,0.03616728061872909,-0.7878195738252953,0.0,False,False
3295,0.09415620226669363,-1.0720687841721106,1.0,False,False
3296,-0.8090467646066827,0.43025634313075845,1.0,False,False
3297,-0.6132212514371632,-0.7633205961194435,0.8691979316310972,True,True
3298,0.5761011767645078,0.3955265208925264,0.0,False,False
3299,-0.5703287798101603,-0.16179223032693896,0.0,False,False
3300,1.0359913524727355,0.3353133889991246,1.0,False,False
3301,0.8183276913577859,0.10619819594004618,0.0,False,False
3302,-0.06147908500621478,-1.0108002439168857,1.0,False,False
3303,0.6573372702190732,-0.291824867440729,0.0,False,False
3304,-0.5170958424145972,-0.34608040015991515,0.0,False,False
3305,0.5744163556048605,-0.8751950823936339,1.0,False,False
3306,-0.33588592413347423,0.9469506473768354,1.0,False,False
3307,-0.07195905972831092,-0.5642781280877575,2.721234514098517e-16,True,False
3308,1.1378591566945055,-0.06860757012247717,1.0,False,False
3309,-0.5945517245009787,0.43918332039364316,0.0,False,False
3310,-0.19985770812228648,-1.1371508991314632,1.0,False,False
3311,0.09636565047089819,0.2658480101815277,2.8159563471483974e-08,True,False
3312,-0.876414226984674,0.3776181595437358,0.0,False,False
3313,0.07961311060691646,-1.036197128640409,1.0,False,False
3314,-0.6285125903487798,0.7183620416495314,0.0,False,False
3315,-0.49333394376400547,-0.7179566838615284,0.29213484628220415,True,True
3316,0.28381622957237257,-0.8618672716536797,0.0,False,False
3317,0.8011946432627234,-0.2111831332513868,0.0,False,False
3318,0.529646964886985,0.7050298121424985,1.0,False,False
3319,0.4170567821361599,-0.619580714284966,0.0,False,False
3320,-0.4470079498751364,-0.853780668177287,0.798120971727805,True,False
3321,1.19825819871343,0.3949950493198073,0.9999999999999998,True,False
3322,0.5761514664312528,0.6415021621619821,0.0,False,False
3323,0.3218701779836247,0.5004088502088326,7.272159292540855e-16,True,False
3324,0.8815145159180551,0.5076635378224514,1.0,False,False
3325,-0.003788012430717364,-1.0295666834667514,1.0,False,False
3326,1.134645628134493,0.18031574246425405,0.9884123378093549,True,False
3327,-0.36947340546838975,-0.859836441218841,0.6902904554931157,True,True
3328,0.6217392291313394,0.8028384886522013,1.0,False,False
3329,-0.8709211797986036,-0.06097967912662283,0.0,False,False
3330,0.6694063614200199,-1.0192487846180784,1.0,False,False
3331,0.3546472118041679,-0.6445428916319021,0.0,False,False
3332,0.511205909434371,-0.516583628096973,0.0,False,False
3333,0.4887439592892053,-0.9459397721321349,0.9656627016890893,True,False
3334,-0.749817820335844,0.5946527311651366,0.0,False,False
3335,0.9365369492217944,0.23818781540293762,0.0,False,False
3336,0.6812353679963149,0.018223906578717003,0.0,False,False
3337,-0.6200373305072835,-0.5707030504539257,0.0,False,False
3338,-0.1093367481313005,0.9143568569345717,1.0,False,False
3339,0.474534812275909,-0.8006112122487472,0.0,False,False
3340,0.4358372588222722,-0.41432566401325244,0.0,False,False
3341,0.7759092343483168,-0.2469039798304544,0.0,False,False
3342,-0.3560289602123378,-0.8611609106141327,1.0,False,False
3343,0.4905300507745999,-0.9209077495416119,1.0,False,False
3344,0.5634907457908123,0.9351152357532926,0.9695911268413935,True,False
3345,0.6544308654565734,-0.8328264074130588,1.0,False,False
3346,-0.6026213044632412,0.7613045529700949,1.0,False,False
3347,-0.7094597243721865,-0.3223049385324799,0.0,False,False
3348,0.49539601240241726,0.9046538153207687,1.0,False,False
3349,0.16536775163013134,-0.7858465338633892,0.0,False,False
3350,0.791849236526821,0.2998294208804068,0.2859032548487248,True,True
3351,0.7598688637901314,-0.062396349948402444,0.0,False,False
3352,0.17171464334865677,0.8944258541549888,1.0,False,False
3353,-0.3473833085843854,0.6556726074207024,0.0,False,False
3354,0.8574994952092482,-0.30726024686441256,0.6156698351138407,True,False
3355,-1.0022908903678354,-0.5075275263535172,1.0,True,True
3356,-0.6026217605874015,-0.5757036384118993,0.0,False,False
3357,-0.2110681391684639,0.5082221109856341,0.0,False,False
3358,-0.45530378663424337,1.048094961820416,1.0,False,False
3359,-0.505757962871532,-0.3507796811846955,0.0,False,False
3360,-0.7316484350071415,0.3770500278823717,0.11862670968366619,True,False
3361,-0.17382028207009864,-0.7426365964616165,0.0,False,False
3362,-0.3609357772804591,-1.074129296643423,1.0,False,False
3363,-0.8966722591714892,0.40994513561379664,1.0,False,False
3364,0.981049747188866,0.6719845230235013,0.999999999999971,True,False
3365,0.3596726029434308,-1.076345966240325,1.0,False,False
3366,0.04519682533899329,0.7754424122424475,0.0,False,False
3367,-0.2970756839359606,-1.1552481818308658,1.0,False,False
3368,-0.3396828384649092,0.7303909261398631,0.0,False,False
3369,0.8141240812123142,-0.7357183714566637,1.0,False,False
3370,0.5941749245357896,-0.5661710374623126,0.0,False,False
3371,-0.19846856839293864,0.7996509539548972,0.0,False,False
3372,-0.36633258852286665,-0.6276562306581431,0.006051430044835446,True,False
3373,0.48283056825217074,-0.7005862384492971,0.0,False,False
3374,-0.7418641436394809,0.7346349383878271,1.0,False,False
3375,0.9878359692623089,-0.3459310075895302,1.0,False,False
3376,0.3341424148295225,-0.6700115416530442,0.0,False,False
3377,-0.7224479176858525,-0.030208014955921333,0.0,False,False
3378,-0.4372716256100283,0.7883001145315537,0.0,False,False
3379,-0.9538815725182347,-0.1591004458917471,1.0,False,False
3380,-0.8501368782287831,-0.1540775906331978,0.0,False,False
3381,-0.508566956809257,-0.5761178919735251,0.0,False,False
3382,-0.13796807785031068,-0.7521362384528215,0.04766693579829176,True,False
3383,0.6594147352422703,0.328145843923162,0.015580910622588774,True,False
3384,-1.0235838187865418,0.289698178555134,1.0,False,False
3385,0.5251005120625106,1.0116031988917562,1.0,False,False
3386,0.7183135112955032,-0.10386783302741354,0.0,False,False
3387,-0.7140812170038257,0.5376948889495367,0.3339735456716045,True,False
3388,0.09469073680499378,0.9922028811386828,1.0,False,False
3389,-0.961927243962136,-0.060312643495441354,0.0,False,False
3390,-1.0066339320312434,-0.42016587774016867,0.9963762121639977,True,False
3391,-0.7369823576490054,0.4760626404557225,1.0,False,False
3392,-0.03821150015523689,-0.8132066451266482,0.0,False,False
3393,-0.01571803602235728,-0.9482361311354572,1.0,False,False
3394,0.25515440210723006,0.11072417352693155,3.1569985871134796e-08,True,True
3395,0.7469910852112133,0.0268611597878827,0.0,False,False
3396,0.6293830612796053,-0.19690060760720446,9.185932777111344e-17,True,True
3397,-0.7158237826310003,-0.6992598367789853,0.8886025123662716,True,False
3398,0.8738301775844994,-0.6374277721068476,0.9979893543011173,True,True
3399,-0.45868096395168956,-0.5520115598074423,0.0040597005121700514,True,False
3400,0.12165599864256789,-0.7745396576473785,0.0,False,False
3401,-0.28148182053683407,-1.124160003382989,1.0,False,False
3402,0.3870479667672706,-0.9275581396494126,1.0,False,False
3403,0.5645805675103326,0.5852189693446816,0.0,False,False
3404,0.6548102020828734,0.5792172666877875,0.31350831422276715,True,False
3405,-1.1433183860311784,-0.28336121898319616,1.0,False,False
3406,0.8346685121558528,-0.1724260211645395,0.21662541244462863,True,False
3407,-0.3224859279543828,-0.7167770083939957,0.0,False,False
3408,0.2939070701648617,-0.9566049012226518,1.0,False,False
3409,0.19494349897093274,0.797072976813398,1.0,False,False
3410,-0.6591376449978005,-0.41192628917704915,0.0,False,False
3411,0.009262964955093107,-1.0394999386761754,1.0,False,False
3412,-0.5796993180654639,0.6933879444776825,0.5925769947747753,True,False
3413,-0.47526505074849223,-0.6597800098500222,0.0,False,False
3414,-0.7359669697990958,-0.8433996655677864,0.9991073457293804,True,False
3415,0.7540492916915691,0.2861421917530194,1.0,False,False
3416,1.0711914494805264,0.1868922105609396,0.9625664518951689,True,False
3417,-0.5353809658493529,-1.1054260311427047,1.0,False,False
3418,0.45876544225160737,-0.6628842318918154,0.0,False,False
3419,0.41687253973901217,-0.8673209434255581,1.0,False,False
3420,-0.10840091157241609,-0.7821793007802016,0.0,False,False
3421,-0.30964675197946506,-0.31216064394600823,0.0,False,False
3422,-0.8736130210214259,-0.739299658315691,1.0,False,False
3423,0.1201106043873236,0.9845493632016724,1.0,False,False
3424,0.028364445289215175,0.18700494117074934,2.7437071904301416e-08,True,False
3425,0.5398459059286009,0.5803653575141722,0.0,False,False
3426,0.8877914657873567,0.24374823843503585,1.0,False,False
3427,-1.1421058232957364,0.07929473130570067,1.0,False,False
3428,0.39103857678212306,0.8122188738905247,0.0,False,False
3429,-0.5395923215212594,-0.7352056781753477,0.0,False,False
3430,-0.7703807274764073,0.2386285525339298,0.0,False,False
3431,0.4825285793209599,1.1081480415430345,0.9999999999999998,True,False
3432,0.707235608208187,-0.8310054974401626,0.989461660462892,True,False
3433,-0.9348917889622386,0.24968117522036826,0.8475847603703371,True,False
3434,0.14066391695686725,-0.688425627228866,0.0,False,False
3435,0.46109122630108157,0.9372311850651737,1.0,False,False
3436,0.41980618155687477,0.6196459068453998,0.0,False,False
3437,1.0470254365889629,0.28202272846336307,1.0,False,False
3438,0.634780285071782,-0.09385869666096242,0.0,False,False
3439,-0.5686092024679328,0.4998221264556389,0.0,False,False
3440,-0.2334738114066301,-0.9696636170884946,1.0,False,False
3441,-0.8282728974101122,-0.2330920846709081,1.0,False,False
