,x0,x1,y0,sample,out_hull
4288,-0.7388375561898182,-0.6373522191854148,0.0,False,False
4289,0.990776599463985,0.43589278560912703,1.0,False,False
4290,0.9217629262734163,-0.36502906023412296,0.0,False,False
4291,0.19801857622974522,-0.9493295960732018,1.0,False,False
4292,0.362159731312267,0.8322201688406823,1.0,False,False
4293,-0.7009641234054053,-0.5511656241590221,0.0,False,False
4294,-0.16964266059353286,0.809570160548191,0.0,False,False
4295,-1.2398752104694744,0.18628836566327825,1.0,True,False
4296,-0.42417914154568537,-0.8936074561139407,1.0,False,False
4297,0.42529267402249227,0.6789991746699471,1.0,False,False
4298,0.4874944755278311,-0.8297658644801321,1.0,False,False
4299,0.593114996336645,0.10116636507971356,0.005185750397687792,True,True
4300,-0.987567794628199,0.30031373489180324,0.9247475301012713,True,True
4301,0.6027972674081352,0.33664949687108436,0.003262383838630675,True,False
4302,0.25771678591950853,-0.08111834515940983,0.0006273487023799504,True,False
4303,-0.8776584388674715,-0.5611463278484321,1.0,False,False
4304,-0.8217587461273339,0.4032104318573354,0.0,False,False
4305,0.9228734197850019,0.13079860332849147,1.0,False,False
4306,-0.09185919532700053,0.7794225835345495,0.07254746119379059,True,False
4307,-0.9781360464427451,-0.09997954430276093,0.0,False,False
4308,-0.18405955398499604,0.9184505646219657,0.6716761370057994,True,False
4309,-0.26120165301077164,0.6185119883236029,0.0,False,False
4310,-0.11491152634459384,-0.21412081917714432,2.5474121934106516e-05,True,False
4311,1.0393459760242798,-0.14005471350573673,1.0,False,False
4312,0.08262998930184676,0.9348982299702109,1.0,False,False
4313,-1.0356957807256904,-0.48108779203619384,0.9891328113329334,True,False
4314,1.1126011269809621,0.13345366407811982,1.0,False,False
4315,-0.6750150984909161,0.6917260416404528,1.0,False,False
4316,-0.5125768431051457,-0.9396427186412997,1.0,False,False
4317,-1.0166123810323697,0.7105149026256014,1.0,True,False
4318,0.3760074165721907,0.6668673740757274,0.0,False,False
4319,0.9998157388401017,0.2912983968797763,1.0,False,False
4320,0.47620309354480866,0.7583618567064191,0.0,False,False
4321,0.29515726188012903,0.7067002421124335,0.0,False,False
4322,-0.9067137137072074,0.09434730170424818,0.0,False,False
4323,-0.939108984163932,0.29911594296903227,0.7473880671546469,True,False
4324,0.21549420620530244,-0.9099776635515838,0.7367461187308039,True,False
4325,0.8009836342112371,-0.34569083695066505,0.0,False,False
4326,1.0572270573758178,0.22888550763918397,1.0,False,False
4327,0.5630668267393908,-0.9071766482335644,1.0,False,False
4328,-0.4639491530709358,0.8074437903728376,1.0,False,False
4329,0.9167035830617618,0.4992764837813082,1.0,False,False
4330,-0.19392736678407788,-0.8658459100468624,0.0,False,False
4331,0.30568924248926355,0.1787188335369619,0.0005361600388231915,True,True
4332,0.4620965240533775,0.6930960353461816,0.2830326189235591,True,True
4333,-0.40955537428801086,-0.5785348053137486,0.027876625863875706,True,False
4334,-1.1569050008432915,-0.13592802861563405,1.0,False,False
4335,-0.21361544795143236,1.1562364938788656,1.0,False,False
4336,0.21594206701918978,0.627588577631881,0.0,False,False
4337,0.8588313550538318,0.17031393535948144,1.0,False,False
4338,-0.6136586966104179,0.9464598316666504,1.0,False,False
4339,-0.16348393161442185,-0.9745212169208456,1.0,False,False
4340,-0.7545234584300504,0.5285418877251868,0.5881932004890492,True,False
4341,-0.3623034014918598,0.7168319673652277,0.11677058212651946,True,False
4342,1.115891312697041,0.29142974262511845,1.0000000000000002,True,True
4343,0.7170597090466078,-0.13589642193461632,0.0,False,False
4344,0.748215124290208,-0.22142612069983555,0.0,False,False
4345,-0.17704147993911212,1.2257072608394544,0.9999999999999997,True,False
4346,-0.7929261183514681,0.2615900019464375,0.0,False,False
4347,-0.8308059758371737,-0.5029741923797731,1.0,False,False
4348,-1.0067817014017033,0.023755412231668077,1.0,False,False
4349,-0.5392241389238475,-0.47055652863431424,0.015450053864673666,True,True
4350,0.3448546838888527,0.5581872014532244,0.0,False,False
4351,-0.6543158235623705,0.6524104353946121,0.0,False,False
4352,-0.4231920311329884,-0.623255102898516,0.0,False,False
4353,0.23200131319832848,0.7937147325201471,0.0,False,False
4354,-0.8604472906256005,-0.3167478381372051,1.0,False,False
4355,-0.3238349468143928,-1.0662887029432766,1.0,False,False
4356,0.8015961977184544,0.1001822589943216,0.0,False,False
4357,-0.07672888217642847,0.9560196607830517,0.6598288109532461,True,False
4358,-0.6537860622968019,-0.18362966605279477,0.03747332851396106,True,False
4359,-1.1169523944076394,0.3273917652407631,0.9991649445001394,True,False
4360,0.019129142581410352,-0.4592654613695826,6.875016403221932e-05,True,False
4361,-0.6000736472048963,-0.49541332661425075,0.0,False,False
4362,0.8342775386357959,0.021663393547323672,0.0,False,False
4363,0.3033110255575285,-0.8603427849120262,0.0,False,False
4364,0.26531772339264303,-0.9490903818608171,1.0,False,False
4365,-0.6456991420265858,0.5339318236016678,0.0,False,False
4366,-0.7078458944808675,-0.37329733704616946,0.10545011486687496,True,False
4367,0.7506869629482674,0.08565927375728924,0.0,False,False
4368,-0.6139057090162895,0.8381937583243239,1.0,False,False
4369,-0.5662360426554884,-0.688194700259965,1.0,False,False
4370,0.8776923431608127,0.640057826494,1.0,False,False
4371,0.19371095214554854,1.1907840152122937,1.0000000000000002,True,True
4372,-0.5555303745509117,-0.7924186774338635,1.0,False,False
4373,-0.5634161409543732,0.4948568713936696,0.0,False,False
4374,-0.15506601970846692,0.9650766156199945,0.7417433937993995,True,False
4375,0.7727529071431049,0.42868125798033674,0.0,False,False
4376,0.11926433919991179,-0.5849383616518201,0.008303886803525241,True,False
4377,-0.6833245524363144,0.43652151658918364,0.0,False,False
4378,1.0255705974599072,0.403127184781499,0.9020797466593399,True,False
4379,0.5404795424184787,0.9338706730317962,1.0,False,False
4380,-0.3186844245885802,0.8376119233879493,0.34421935130108916,True,False
4381,1.00831649507196,0.2574743905766674,1.0,False,False
4382,-0.466327835370019,0.5057219458835832,0.0,False,False
4383,0.7784188684227591,0.6635458693296077,1.0,False,False
4384,0.2620989669323036,-0.7964546670778236,1.0,False,False
4385,0.42174061676572416,-0.8699517380440908,0.0,False,False
4386,0.2856010567904755,0.9207995302513958,1.0,False,False
4387,0.144084242360206,0.9034319936819492,0.0,False,False
4388,0.4137803605372074,-0.6422692284185011,0.0,False,False
4389,0.27495500465841455,0.7519646627891692,0.0,False,False
4390,0.7017669360773571,-0.6827785290210249,1.0,False,False
4391,-0.6452504062378225,-0.2110711026727948,0.045014501576025136,True,True
4392,0.9961770612295325,-0.47749085932133495,0.9842909844548474,True,False
4393,-0.8538875343004007,0.07935167605200791,1.0,False,False
4394,0.4071856617495178,-0.4312843711924924,2.4503799549890726e-18,True,True
4395,-0.5874148114592845,-0.5825936577852295,0.0,False,False
4396,-0.9181061527215245,0.744107911152546,0.9970501866095377,True,False
4397,-0.8737488281276243,-0.6464311851384072,1.0,False,False
4398,0.7459129097812228,-0.4703152600838426,1.0,False,False
4399,-0.9306460436033761,-0.4971264053831838,1.0,False,False
4400,-0.3966081879516731,-0.8360769740515239,1.0,False,False
4401,-0.8268071649398878,-0.05773880822760242,0.0,False,False
4402,-0.24051652984873384,-0.7895739439341554,0.0,False,False
4403,1.0190468418767868,-0.12703215596956408,0.0,False,False
4404,0.9159487549011741,-0.24870894307099323,1.0,False,False
4405,-0.3849289991582706,-0.5021883193503215,3.0385277918503232e-18,True,False
4406,-0.7706348263219265,-0.8712177446973504,1.0000000000000002,True,False
4407,0.8880772081152725,-0.5166971674047208,1.0,False,False
4408,-0.7857657338074554,-0.6001603226432543,1.0,False,False
4409,0.19487556747091273,0.7754162311412485,0.07168208443440421,True,True
4410,0.49652240577416584,-0.7650230282022641,1.0,False,False
4411,-0.2942325767114139,-0.7974660942489834,0.26874969969040013,True,False
4412,-0.6449666736035045,-0.5014379980061738,0.11210398439506873,True,False
4413,0.41089738889638033,-0.9218459717334574,0.8819059267647507,True,False
4414,-0.526117082110712,0.996471209533712,1.0,False,False
4415,-0.5844789781758668,-0.8349370524176877,0.0,False,False
4416,-0.389768416450318,0.773510418665499,0.0,False,False
4417,-0.8672379218801344,-0.23390464544126308,0.46811864763447114,True,True
4418,0.8163655736991949,0.8606166701380464,1.0,False,False
4419,-0.8016624987496394,0.5387768801980019,1.0,False,False
4420,0.6518379116331356,0.0307692622786207,1.0,False,False
4421,-0.7884054039037681,0.2545851381361115,1.0,False,False
4422,0.545698843733643,1.079692794479661,1.0,False,False
4423,0.676090283366026,-0.8098250174094894,1.0,False,False
4424,0.8412176958511196,-0.33157363023168746,0.49719861289997636,True,False
4425,0.7611394564345403,-0.7214198235847599,1.0,False,False
4426,-0.3529174995508977,-0.872196348321891,0.0,False,False
4427,-0.8934465475635738,-0.6290426895789476,1.0,False,False
4428,-0.3290053610772814,-0.8873576316912348,1.0,False,False
4429,-0.46192667499833007,-0.9121165750081137,1.0,False,False
4430,0.13110335920366697,0.9671655145618151,1.0,False,False
4431,0.028899001411609768,0.803183012774774,1.0,False,False
4432,-0.09702160234825406,-0.8946564439619328,0.0,False,False
4433,-0.8610748172353623,-0.25819987013242524,0.0,False,False
4434,0.5548395469155096,-0.36234976521494194,0.00790036627251547,True,False
4435,0.44160986220130727,0.4353145193701237,0.0,False,False
4436,0.6960180126365949,0.5928223002105013,0.0,False,False
4437,0.8126726101319921,0.4592491553567515,0.6333388641428821,True,False
4438,0.21324354125512102,-0.7825583096693519,0.0,False,False
4439,-0.3844449985504567,0.9440173829076148,1.0,False,False
4440,-0.7081149000652992,0.07084264794367062,0.03520611064972791,True,True
4441,0.06528723385404711,-0.7174840845361239,4.112046419005809e-18,True,False
4442,0.879501252680906,-0.351081185101322,1.0,False,False
4443,1.2161942004314585,0.03780077078983784,0.9999999957430169,True,False
4444,0.45509625396442066,-0.5744011053840187,0.0,False,False
4445,-0.4061822414936469,-0.9353900883369457,1.0,False,False
4446,1.0436506073136314,0.21615478081725303,1.0000000000000004,True,False
4447,-0.8716859348973931,0.5962710297001035,1.0,False,False
4448,-0.7730494172603206,-0.5699661544183153,0.0,False,False
4449,-0.9708550308022585,0.059783620416986476,1.0,False,False
4450,-0.7909560717770541,0.20483508452443017,0.1677650314080157,True,False
4451,0.34507855018355893,0.8108394968133431,0.0,False,False
4452,-0.7946557850637206,0.19663945464431046,0.0,False,False
4453,-0.8010169986909791,0.5587891435292144,1.0,False,False
4454,-1.035330149985682,0.22826714682328889,1.0,False,False
4455,-0.8571095288331313,-0.3718533203009014,0.49832020039834973,True,True
4456,-0.8883822551586349,-0.16971187894621062,1.0,False,False
4457,0.8948881739201556,-0.49140866509913705,1.0,False,False
4458,-0.36245565932548385,-0.43090388503605687,1.0475405753984788e-17,True,False
4459,-0.2397022663248465,0.8839903889943628,1.0,False,False
4460,-1.03453587885505,0.7711720463514881,0.9999999999999999,True,False
4461,-0.5141431640679945,0.8116794386504936,1.0,False,False
4462,-0.41596711876287007,-0.6401154345971432,1.0,False,False
4463,0.7704008390815026,0.3201725250908223,0.0,False,False
4464,-1.0644217713369537,-0.2860173206300768,1.0,False,False
4465,-0.8236719375936236,0.8316130740879759,1.0,False,False
4466,-0.4930004489828034,0.4773194094408804,8.91081090919891e-19,True,False
4467,0.6335661149116703,-0.5635293161711368,0.0,False,False
4468,0.9909285922814615,0.46013116198500525,1.0,False,False
4469,0.23164095772511417,0.7670569506047834,0.0,False,False
4470,0.9834050675243369,-0.5286829130101901,0.9998060908602737,True,False
4471,-0.3105488189037017,0.6011609646493851,0.0,False,False
4472,1.0856169055450442,0.4999311542409617,1.0,False,False
4473,-0.9323304164925605,0.23800239729857656,1.0,False,False
4474,0.6387370061061006,0.7884875062908737,1.0,False,False
4475,-0.5561919680933182,0.5948092914826357,0.0,False,False
4476,-0.7316998833377876,0.2781378999642999,0.0,False,False
4477,-0.19969096410928025,1.0645269942723223,1.0,False,False
4478,-0.8604756099311364,-0.410405292028577,0.0,False,False
4479,0.08454486145967514,-0.7120686155179493,0.0,False,False
4480,0.7413201898988322,0.45037950979028146,0.33994839718266273,True,True
4481,-1.1649462018838606,0.3030245561516818,0.9999999999999999,True,False
4482,-0.7785452865284551,0.6597126998966336,0.0,False,False
4483,0.7347758249516331,0.35062179771339264,0.12318352696509084,True,True
4484,0.6537135942502941,-0.3706133923026525,0.0,False,False
4485,-0.7803814924290218,0.2714196424644782,1.0,False,False
4486,-0.9416267325304644,-0.21128711845085946,1.0,False,False
4487,-0.9687078393971301,-0.036749870647851894,1.0,False,False
4488,0.8030071040751148,0.851726172358574,1.0,False,False
4489,-0.6872706655984169,-0.46397268531486197,0.0,False,False
4490,-0.5095101772276089,0.7131763960342917,1.0,False,False
4491,0.7260100757452294,-0.16553076952094295,0.0,False,False
4492,-0.3002013225242785,1.0391022348524863,1.0,False,False
4493,0.6380281169602062,-0.34409299712619157,0.0,False,False
4494,-0.5606150907095627,-0.859503273349787,0.938187433272816,True,False
4495,-0.9035442525467026,-0.5477750561183571,1.0,False,False
4496,0.7890817407053019,0.4244118739879212,0.0,False,False
4497,0.4671280665844768,-0.943937996695949,1.0,False,False
4498,0.9892790184038397,-0.5544054979439776,1.0,False,False
4499,-0.4599492773594505,0.9259941477882146,1.0,False,False
4500,-0.340598109569376,0.8553594200178712,0.0,False,False
4501,0.20165389300952524,-0.617883928174704,0.009906581249006424,True,False
4502,0.7419384736123504,0.4228701948180852,1.0,False,False
4503,0.6980192204830915,0.17854499207965374,4.750775724920841e-19,True,False
4504,-0.6475178725660689,0.09826532352897824,0.0,False,False
4505,-0.4269111145518468,0.7179212960305221,0.0,False,False
4506,-0.8755747775708476,0.39047531307495553,1.0,False,False
4507,-0.29976789179169655,0.36984602567322555,1.9663361901017354e-05,True,False
4508,0.6766409995055817,0.11741944328985351,1.7312448666061736e-18,True,False
4509,-0.005821225485474337,1.008512018240319,0.8655150586593616,True,False
4510,0.5358485432936908,-0.6072719450228365,0.0,False,False
4511,-0.9580835683377678,0.1643434204536892,0.8306317102909354,True,False
4512,-0.868794031941956,-0.2859134721768408,0.0,False,False
4513,-0.6958575479559187,-0.01803957475356324,0.0,False,False
4514,-0.23097748049782224,0.6568338201113336,0.0,False,False
4515,0.10267098158046795,-1.1129052796658083,0.974450151472761,True,False
4516,-0.340642475291886,1.0218651286853322,0.9771524096231549,True,False
4517,0.739094066177178,-0.11905338902956283,0.0,False,False
4518,0.8945968693980574,-0.2785870961185345,1.0,False,False
4519,-0.6707586268708219,-0.5071271890747107,0.0,False,False
4520,-0.5597856788409754,0.45489635656837424,0.0,False,False
4521,-0.5857236574909511,0.8670019480299529,1.0,False,False
4522,-0.06789627298084225,0.8251766242255744,1.0,False,False
4523,-0.5029987656300314,-1.1497265412799222,1.0,False,False
4524,-0.287234728068043,0.8946104746716638,1.0,False,False
4525,-0.7197914919928831,0.4917818101051737,0.0,False,False
4526,0.5158586123563595,-1.0829658110022813,1.0000000000000002,True,False
4527,0.7142442978021332,-0.2445990809089479,0.0,False,False
4528,-0.7293785788430137,0.18177476878240117,0.07465398333923103,True,False
4529,-0.6386030048846804,0.39250965618433925,0.00854278799134864,True,False
4530,-0.22609339665955677,-0.9759194105663082,1.0,False,False
4531,-0.24098707002556363,0.7996611302438693,0.12409954142751685,True,True
4532,0.724639161794563,0.5680647887526913,0.0,False,False
4533,0.9471364512335261,-0.13534862210818,0.5743810122239025,True,True
4534,-0.8869752562039352,-0.19750427179732596,0.5805776252030952,True,False
4535,-0.8238991732516407,0.7800836011017025,1.0,False,False
4536,1.0082964236928968,-0.5791006219064083,0.9999360482855317,True,False
4537,-0.5417036474234385,-0.25136965308508336,0.0,False,False
4538,0.7667430254555152,-0.4651714514159593,0.0,False,False
4539,-0.061341147799564,-0.6744903195748924,0.0,False,False
4540,0.4549633161536551,0.7634582449103025,0.0,False,False
4541,-0.693078610310903,-0.24139271288712771,0.09758625558835715,True,False
4542,0.22695917787839562,-0.9430962385230777,0.0,False,False
4543,-0.7055864235833561,-0.698531793923996,0.8228296570979787,True,False
4544,0.1532689798290532,1.0228443898506892,1.0,False,False
4545,-0.03875710426669912,-0.9979015149469441,1.0,False,False
4546,0.29047258691905353,-0.949780545102606,1.0,False,False
4547,-0.2456612903156548,0.956865999448545,1.0,False,False
4548,0.6448420729551766,0.2184323573766781,0.0,False,False
4549,-0.36851181702394775,1.0646932411244359,1.0,False,False
4550,-0.24105627708297878,-0.8093061159934165,0.0,False,False
4551,-0.5853186784232683,-0.4731289015176309,0.0,False,False
4552,-1.152225011063965,0.22870797959266748,0.9960572726629194,True,False
4553,0.16517122536776846,-0.5434346934489861,0.004984178061142505,True,False
4554,0.6190807552116088,0.4729209468550914,0.046481017320898814,True,False
4555,0.11187676773043419,-1.1663459011185913,0.9969802809666949,True,True
4556,0.6376195829385409,-0.4293662210335589,0.0,False,False
4557,0.4097479022636701,-0.8574577459900128,0.0,False,False
4558,-0.5967263557799422,-0.7930437162052264,0.917343670136307,True,True
4559,0.9499618738348066,0.24296325403737085,1.0,False,False
4560,-0.7317476103326231,-0.2490847049038311,0.0,False,False
4561,0.7723444672829912,-0.6946277047659267,0.939338691579378,True,False
4562,-0.9239453302764914,-0.22882429666723408,0.7526252438384047,True,False
4563,0.910767007662273,0.4047110571283351,0.7765938590810786,True,False
4564,0.12457555115727179,-0.7999637521485797,0.0,False,False
4565,0.4112761662297244,-0.8213667746550917,1.0,False,False
4566,-0.9589383873049883,0.45829284158841915,1.0,False,False
4567,-0.7088180739614308,-0.6418958138021099,0.6855557262003551,True,True
4568,-0.892287379647641,-0.3058140905057759,1.0,False,False
4569,-0.7814174537434287,0.679587661368188,1.0,False,False
4570,-0.04147611902071152,1.1057641249915626,1.0,False,False
4571,-0.7007540999107902,0.13644965133750886,0.0,False,False
4572,0.3291443990064895,0.4973005674239921,3.481008910149149e-16,True,True
4573,-0.0667134467967654,0.9565025589323364,0.0,False,False
4574,0.9820800981981969,-0.10560299482726242,0.705959659218708,True,False
4575,0.5023886834840215,0.21939495615207327,0.0,False,False
4576,1.0555478136824736,-0.37722507055995974,1.0,False,False
4577,0.6467056857443022,-0.008050981705929064,0.0,False,False
4578,-1.026489102753391,0.3504334730774391,1.0,False,False
4579,0.6661423082594244,1.0121660195036633,1.0,False,False
4580,-0.5175086982708442,1.0846980407430586,1.0,False,False
4581,-0.09302213208740884,0.9365452447579095,1.0,False,False
4582,0.07356426494009079,-0.29663906396419193,1.6566134185165316e-16,True,True
4583,-0.13941669441486704,0.6764375104659194,0.0,False,False
4584,0.8865551889201913,-0.18119169630052356,1.0,False,False
4585,0.7699694902610819,0.3190933407633435,0.0,False,False
4586,1.0211579434895335,0.11979822499774773,0.9999999999999999,True,False
4587,0.5414295504859686,-0.5754419238309096,0.0,False,False
4588,-0.4054645859738344,-0.533701278194056,0.0,False,False
4589,0.10479745867388918,0.9329993228899744,1.0,False,False
4590,-0.17097946290638824,0.3195342343617442,0.001221459031147652,True,False
4591,-0.19986984450008163,0.7957626360724961,0.13405410610106194,True,False
4592,-0.18217183034163126,0.902472868589119,0.0,False,False
4593,-0.6612714275956921,0.14591110961923004,0.0,False,False
4594,0.23433915947802145,-0.7374856817887153,0.0,False,False
4595,0.2624193584304423,-1.0064088715163446,1.0,False,False
4596,0.18674564462671217,0.9519950608418599,1.0,False,False
4597,-0.34018316234041257,0.7487490106189216,0.0,False,False
4598,-0.27520270905213223,-1.127259103226654,1.0,False,False
4599,-0.32468996801006533,-1.043680844752124,1.0,False,False
4600,0.35593599058379166,-0.9829373149267578,0.0,False,False
4601,-0.45874277565618454,-0.8875270504463046,1.0,False,False
4602,-0.374668627418231,0.8206183565356852,0.37402268519308285,True,False
4603,1.0226159785516071,0.1373427121025007,1.0,False,False
4604,-1.104185209627801,-0.2049738352376496,1.0,False,False
4605,-0.7836537490487203,-0.34447073952725205,0.2951237135022584,True,False
4606,-0.009435771086979761,-1.060644755176017,0.9214038881806457,True,True
4607,0.7490993084268409,-0.8350358670830499,1.0,False,False
4608,0.21211702314439382,-0.600727412313513,0.0,False,False
4609,1.070414679055155,-0.2669493270585304,1.0,False,False
4610,0.5973892273930653,0.8122275342135575,1.0,False,False
4611,-0.7922456041484933,0.17847887404777762,0.0,False,False
4612,0.712119797004144,-0.03156279649050298,0.02820975250228132,True,False
4613,1.0075403825290308,-0.25498055387419377,1.0,False,False
4614,0.7571176031593625,-0.48665781217882464,1.0,False,False
4615,-0.6370326786504643,0.3268171294016603,0.0,False,False
4616,-0.7322248700477205,0.42304812680956644,1.0,False,False
4617,-0.09172283422020715,1.2021107183005495,1.0,False,False
4618,-0.9311367649210582,0.7067261994352224,1.0,False,False
4619,0.764695231568613,0.22287571867903755,0.0,False,False
4620,-0.3325549902496963,0.8048422171589827,0.0,False,False
4621,-0.5487953873275405,0.966483154794832,0.9952228657911352,True,True
4622,0.572869403807076,-1.0811664591330725,0.999325844608226,True,True
4623,-1.037877412229083,0.03155011679033545,1.0,False,False
4624,-0.20044734413846108,0.5862666593886059,0.0,False,False
4625,0.734708465027649,-0.4473877755292458,0.0,False,False
4626,0.2736306704504186,0.5920044464735557,0.0,False,False
4627,-1.2106345742515043,-0.30772896737099253,0.9999582229702386,True,False
4628,-0.7764775457826576,-0.2254225373061028,0.0,False,False
4629,0.01689282437865417,-0.8329282735006145,0.31021116734131154,True,False
4630,0.23827690110308047,-0.8599601741769527,0.0,False,False
4631,-0.2448987526175821,-0.7482772470877407,0.0,False,False
4632,0.5354123252551107,-0.6975551280025079,0.0,False,False
4633,-0.3344122938986242,-1.0020008646948786,0.9457463289617288,True,False
4634,0.09375272354352654,0.928360090992736,0.0,False,False
4635,-0.9937373520406808,0.14156852157650693,1.0,False,False
4636,-0.6939658853732945,0.3021690141311316,0.0,False,False
4637,0.16244084934725905,0.49475525737112575,0.01175381135611799,True,False
4638,-1.1858861521851924,0.009655668824835808,1.0,False,False
4639,0.07379765278359005,-0.04178125872382544,0.0005906396241395186,True,False
4640,1.0022195442969084,0.2350267736457254,1.0,False,False
4641,0.3620060825718651,-0.2989561614093787,0.0001829913952190995,True,False
4642,1.1779677926212058,-0.1220997044815161,1.0000000000000002,True,True
4643,0.9930080947602616,-0.031097185462547253,0.8141613679580656,True,True
4644,-0.7641406909705378,0.6569160539041377,0.8242362173892273,True,False
4645,0.4485899820596474,-0.9593730265617604,0.9515115818478423,True,False
4646,0.1800512000039844,-0.9595473328665854,0.8137292989630582,True,False
4647,-0.39289051488433724,-0.9274900053889972,1.0,False,False
4648,0.18104615135812932,-1.196277772536387,1.0,False,False
4649,0.6407397825768649,-0.86821371797109,1.0,False,False
4650,0.8283735768645085,0.6056116519387016,0.0,False,False
4651,0.7674918221175965,-0.5967210872973664,1.0,False,False
4652,1.1592053219727765,0.18206838905182984,1.0,False,False
4653,-0.6981362436296751,-0.8790401967633135,1.0000000000000002,True,True
4654,0.7516529064627652,0.7779951086451902,1.0,False,False
4655,0.8048093285880942,0.47225483255653716,1.0,False,False
4656,0.3654156249104116,0.7858591805829913,0.21549352913322628,True,False
4657,0.9616691242284898,0.4772952303402713,1.0,False,False
4658,0.595870691335572,0.4966379236658887,0.0,False,False
4659,0.2561214319303139,-0.8052748883941041,1.0,False,False
4660,0.4077925685032907,0.7630129191921591,0.0,False,False
4661,-0.5879767417937305,-0.7321735263657094,1.0,False,False
4662,0.022525205029265492,-0.950868068720579,0.6499633684685504,True,False
4663,0.9140008109322263,0.23238528584103935,1.0,False,False
4664,-0.5948782431703918,0.09766511322405123,0.0,False,False
4665,-0.8056551323074901,-0.32304977092434095,0.0,False,False
4666,0.9773497709075877,0.004698853996822868,1.0,False,False
4667,0.8645787816258792,0.2089887370434626,0.0,False,False
4668,-0.920638259988569,0.06162123936437536,1.0,False,False
4669,1.1000355498272625,0.33475097064087583,1.0,False,False
4670,0.989605015869956,0.07971246695360286,1.0,False,False
4671,-0.4274390469614207,-0.9073147491403651,0.0,False,False
4672,0.0029158274146463548,0.6376168724178861,0.0,False,False
4673,-0.16602429442930428,0.7169538455272754,0.0,False,False
4674,0.11972988162236185,-0.6639041840954742,0.0,False,False
4675,-0.5352454103463993,-0.017994249022116906,9.679987428765497e-18,True,False
4676,-0.35383305588722413,0.7696748972922441,0.0,False,False
4677,0.7069884458154044,-0.07616610489451907,0.0,False,False
4678,0.939613556599353,0.6680845346229363,1.0,True,False
4679,0.05882686140818407,-0.9855401683968246,0.0,False,False
4680,0.6251430867173003,-1.0063451545824487,0.9899626231142066,True,False
4681,1.0513655379012135,-0.41228222757101257,1.0,True,True
4682,-0.05716101370605008,-0.7791721373440766,0.0,False,False
4683,0.9231506943121075,-0.3551059623383784,0.0,False,False
4684,0.25537488231464944,0.9670505291058037,1.0,False,False
4685,0.6510671151333758,0.5123146362979588,0.0,False,False
4686,0.7492006935181673,-0.12919774890323688,0.0,False,False
4687,0.852229341956856,-0.7387287888252939,1.0,False,False
4688,0.5523110586442724,-0.45234252319550466,0.0,False,False
4689,-0.9021799200935002,0.0940582097158295,1.0,False,False
4690,0.9222557579906702,-0.2603538736801489,0.7042510938076051,True,False
4691,-0.3614514673081531,-0.8544408887872453,0.5456762241963092,True,False
4692,-0.9204180358753187,0.2139012328771388,1.0,False,False
4693,-0.8324647185487205,-0.28202522819595904,0.4691805473023842,True,True
4694,-1.0337139966823692,0.2953596909164969,1.0,False,False
4695,-0.5200759933321929,-0.6467882017069254,0.2359705143318395,True,False
4696,0.2570875517038723,0.7614816508799189,0.0,False,False
4697,0.020363262698140823,0.9023702719797614,1.0,False,False
4698,0.10174225814284289,1.123653143326617,0.9990542517757964,True,False
4699,0.7051010496651653,-0.5411804602836823,0.0,False,False
4700,-0.33826721609924165,-0.3390127571699203,4.8865669138621456e-17,True,False
4701,-0.9473291823954141,-0.57594956247331,0.9888840771093635,True,False
4702,-0.2867245578919041,-0.7824798965624713,0.0,False,False
4703,0.3597957649611239,0.7527095568854475,0.0,False,False
4704,-1.0427430460001923,-0.3258206069842714,0.9633306821384904,True,True
4705,-0.7840277066178373,0.8521936857847513,1.0,False,False
4706,-0.4171367961976421,-0.7679745272950921,1.0,False,False
4707,-0.4942424334516248,-0.7911629422663733,1.0,False,False
4708,1.0866950428083957,-0.37421906255579873,1.0,True,False
4709,-0.14140409417860303,-1.0915479971947486,1.0,False,False
4710,0.18512498111937556,-0.7087014216632547,0.0,False,False
4711,-0.7265385811635979,-0.7403419648128285,0.0,False,False
4712,-0.11544880925484302,0.9635653862125269,1.0,False,False
4713,0.6627951272769639,-0.5085529705143729,0.0,False,False
4714,-0.8050320694745549,-0.6544476690683785,0.8880909151556204,True,False
4715,0.6966513590766701,0.5831720374399859,1.0,False,False
4716,1.0046662630464338,-0.7695442015141937,0.9999999999999998,True,True
4717,0.37688004542770837,-0.7234052379284776,0.0,False,False
4718,0.29986445877723433,-0.7691854109402109,1.0,False,False
4719,0.5547757483613673,0.3607107826608132,0.002202549243434078,True,False
4720,0.09070343970166064,0.7802446961215113,0.0,False,False
4721,0.47542132589527236,-0.4949605815645791,0.0038984759268127127,True,False
4722,-0.7989438688539819,0.3584200498231493,0.0,False,False
4723,0.5788620861354421,-0.6816615801484953,0.0,False,False
4724,-0.34656702035078,-0.47244721477044144,0.0,False,False
4725,0.4231539153749161,-0.9938524237497413,1.0,False,False
4726,-0.30116396344420543,-0.8490027868009448,0.0,False,False
4727,-0.5357208946206478,-0.48415216498204305,0.0,False,False
4728,0.4558620022592802,0.5759886787280994,0.0,False,False
4729,-0.5727093569916742,-0.5884337296431543,0.0,False,False
4730,0.33340079250678667,0.5754173247902193,0.0,False,False
4731,-1.1518119728042944,-0.15463286177585336,1.0,False,False
4732,-0.8661432106969579,-0.08426217191167173,0.3735504004103791,True,False
4733,-0.4037850480352119,0.5513368841160505,0.0,False,False
