,x0,x1,x2,y0,y1,sample,out_hull
1468,-0.6139921906336457,-12.172377670938403,3.9873500075619592,0.0,1.0,False,False
1469,0.28329274842978974,-1.3395332951079557,3.7629150129838043,0.24396423543734116,0.4168403796655096,True,False
1470,1.4462829055578144,-4.369522059830801,-3.0899846079921063,0.15483465520458556,0.5283766233336021,True,False
1471,1.5713019128979415,-5.656751367304483,-9.967491288262806,0.0,1.0,False,False
1472,3.074683295120284,-4.873532230534401,-3.559653981117295,0.0,1.0,False,False
1473,-1.6636824727318458,-1.0646027908859446,-9.466864151192558,0.0,1.0,False,False
1474,5.724280682863958,1.0384252934510885,2.856013770215576,0.0,1.0,False,False
1475,-3.6885770284105996,-10.605974195385066,3.0228966608281023,0.0,1.0,False,False
1476,1.2958794780803957,-3.3240885534764955,-1.8888005184909855,0.0,1.0,False,False
1477,-1.7404489977075268,-1.1106387615637878,2.526063841309731,0.0,1.0,False,False
1478,-7.789576999748827,-10.190953143531411,-5.177293419371923,0.0,1.0,False,False
1479,3.4402765270916773,-0.7733710464766999,4.087539879715017,0.0,1.0,False,False
1480,1.7274706886232984,-8.956508751852944,1.6496341053996817,0.04559968566171171,0.8269925936156852,True,False
1481,-1.163551306138863,-8.413823130055057,2.417331291092033,0.0,1.0,False,False
1482,-1.1673175124097708,-4.266176166208071,4.289656417040935,0.0,1.0,False,False
1483,4.593125726983456,-13.872275960695523,2.5643132799146335,0.017211371021125587,0.7692371441671244,True,False
1484,6.290320059256284,-3.8734944118574646,2.5358993300130717,0.0,1.0,False,False
1485,0.3250827913641762,-2.692105888629527,-1.7722548817788963,0.0,1.0,False,False
1486,-5.87474429430021,-7.968266073009415,2.3045435425742307,0.4146192695336914,0.5853807304663051,True,False
1487,1.7949861303450876,5.14412506900822,-5.441794750703016,0.26106269978846053,0.10195903114562951,True,False
1488,3.8018802648542915,-6.679612791648225,-5.522838468227445,0.0,1.0,False,False
1489,0.596266693551798,-0.5825402479793425,-0.3386682849071827,0.2825329065663688,0.3526235020331089,True,False
1490,-5.606379108366043,-7.124611965033695,-2.848944020948839,0.0,1.0,False,False
1491,-1.4090365192716614,-5.901002653889744,1.6193595632183606,0.0,1.0,False,False
1492,-5.5419162676362665,-4.620600684815901,-2.8674477781054675,0.0,1.0,False,False
1493,-0.9030795684685645,-0.23927515595854665,-4.304571524672919,0.0,1.0,False,False
1494,-6.61284940963516,-6.1170116502952006,-5.490929724514668,0.0,1.0,False,False
1495,-0.9166996913653044,-6.851118750790864,-3.1902146096156927,0.20750568892464527,0.7162304608118903,True,False
1496,5.084738562708999,-4.2128385256561005,-3.008668762565868,0.013363804968099163,0.4328480785712214,True,False
1497,5.624682287237647,-0.08490598396876452,-0.7807170129246195,0.024145566795159706,0.14597735533735967,True,True
1498,5.48843876713833,-3.4217475091181804,4.321557029985625,0.0,1.0,False,False
1499,-5.099348228669892,-1.1804257666003186,-2.6814289607718256,0.6697126575729728,0.28296747676387,True,True
1500,-4.823633419819171,0.24564049423723314,-0.6900102785037779,0.853451477402378,0.14654852259762124,True,False
1501,1.31059435440106,-5.844573456467867,5.641749271418517,0.0,1.0,False,False
1502,0.4952919947538826,-7.813308317124705,0.8402527948444416,0.08246835306818054,0.8147009172125452,True,True
1503,-1.5794683421072782,-4.442274923568122,1.1392582481392293,0.0,1.0,False,False
1504,-0.3043119392306904,-4.675147273530516,-5.650525325244681,0.2965680407119621,0.5484562258938979,True,False
1505,0.15363389782901685,-6.432086463058743,-1.480312698241985,0.0,1.0,False,False
1506,-3.7183761673464897,-9.870928726322141,-2.802408879845155,0.0,1.0,False,False
1507,7.580529982795028,-5.1338998344447475,-1.0497945648428113,0.002726672247990256,0.40314306725733634,True,False
1508,1.637598500131289,-2.5302859157434208,1.1514838044431208,0.0,1.0,False,False
1509,3.2257362241362046,-6.369837607860328,-0.06536780922540521,0.0,1.0,False,False
1510,-1.3433966320439779,-4.682818694575614,-3.546093561971963,0.0,1.0,False,False
1511,-1.2883895685937874,-3.232884390722221,-1.4797797413970117,0.30976023876159653,0.4489143988423894,True,False
1512,-0.9191197235507754,-14.149817694839747,-0.9296905677279201,0.10458917317957526,0.8139819902447685,True,False
1513,1.1556576939751857,-2.563548019442718,6.818588606859203,0.0,1.0,False,False
1514,-0.4547994980623275,-1.8989283619744441,9.975922738046812,0.32457885544459,0.4489497133390577,True,True
1515,0.9792548417326356,-7.951181914266426,-4.10256317120333,0.0,1.0,False,False
1516,4.08084971696276,-9.372456229356212,0.8558212974335567,0.0,1.0,False,False
1517,-1.297278181778529,-8.037409053985353,-2.0873009149909563,0.14130967935431704,0.822767960860629,True,True
1518,-1.493760663983587,-0.6819196681374722,-3.336597895700162,0.0,1.0,False,False
1519,3.546994083798301,-4.506879658845631,-2.016786958127699,0.0,1.0,False,False
1520,-6.811000978272743,-8.704968236967213,4.843112688313515,0.4732387138855418,0.5246645521691579,True,False
1521,-3.0647749462536877,-8.800063319337008,-1.105822486145105,0.0,1.0,False,False
1522,-4.692663603859102,-3.017508950348153,3.5063455325980866,0.0,1.0,False,False
1523,12.150655195639851,-1.750949378042189,-2.7923933469775792,0.0,1.0,False,False
1524,6.698702562707641,2.4766259537117667,7.56635356180742,0.0,1.0,False,False
1525,-4.2363600410140485,-9.257142193685937,2.360551214480657,0.0,1.0,False,False
1526,2.5367612960136863,-6.810602191186091,0.9772851798437392,0.0,1.0,False,False
1527,-1.4881189553616057,3.2509655789892697,-2.3791803416961903,0.0,1.0,False,False
1528,-2.396848127863883,1.3407126558450688,8.37408992243014,0.0,1.0,False,False
1529,-3.2354893203203097,-4.602967548792036,2.8402029394763395,0.0,1.0,False,False
1530,-0.6427382106881319,-5.329208526577348,-2.564786098007326,0.0,1.0,False,False
1531,2.900564759517532,-4.489614920631745,2.3422767938584723,0.0,1.0,False,False
1532,-3.5481819668364754,-6.482578053184129,0.2554474842956536,0.0,1.0,False,False
1533,4.317893704494936,-14.042082913337934,2.134639856701268,0.03648342443870312,0.7569477966081509,True,True
1534,2.249708362902301,-6.492453498912937,0.5172654546174499,0.0,1.0,False,False
1535,-1.5693001975713128,-2.3503792454932824,-1.8187755800214298,0.0,1.0,False,False
1536,4.5242205646511495,-0.0030726848207836,3.374531171274562,0.0,1.0,False,False
1537,4.163634768392824,-8.429137243386464,-0.7643860300937795,0.0,1.0,False,False
1538,0.4241822226393968,-2.8978033923715967,8.338025397089794,0.0,1.0,False,False
1539,-2.689625086073318,-4.60991268039262,-2.768845379515965,0.0,1.0,False,False
1540,-0.42957216744323506,-6.644153502730505,2.0042346021198614,0.0,1.0,False,False
1541,-2.041377852560446,-6.779257466437718,2.5787767427484694,0.0,1.0,False,False
1542,4.3861463579002695,-11.05311553764086,-1.840247310263211,0.0,1.0,False,False
1543,0.1806058382510188,-10.326080841384798,-4.864500599957313,0.0,1.0,False,False
1544,-0.6218897394449975,-14.532212359096938,-3.5702313489873343,0.0,1.0,False,False
1545,2.314954387740074,-2.399517332608816,3.195392936447868,0.0,1.0,False,False
1546,-5.1924572173966395,-8.716646330023535,3.1905967969873976,0.35904320898595965,0.6347202315100635,True,True
1547,2.780395382854263,-9.181031462915483,1.2454532208961226,0.026666533926600733,0.7703691642054289,True,False
1548,3.6427314178952996,0.20002846422469567,-5.782238875082945,0.0,1.0,False,False
1549,-5.545486618474893,-3.079539641916568,-2.114982133489409,0.0,1.0,False,False
1550,-2.734347368412523,-5.798028146589057,0.7408216322268872,0.0,1.0,False,False
1551,-4.058327421073905,-0.7361123349516534,1.8871843092533698,0.0,1.0,False,False
1552,0.46806706302829987,-8.265120740595142,-1.4958602226915954,0.0,1.0,False,False
1553,-0.33399359839357484,-6.546356648714208,0.3082311464398718,0.16274522756079302,0.7230169047621782,True,False
1554,-0.5190831564255698,-3.1942860305587977,-0.622432266298363,0.0,1.0,False,False
1555,2.8721235872994093,0.09953616809622626,-5.314249024970575,0.2721681570156538,0.24709068240012774,True,False
1556,-2.257627076773962,-7.712019746574475,-2.2298965832237037,0.23477377494359614,0.7316922057793763,True,False
1557,0.7929195441034241,-6.065770598301147,0.278738562986786,0.0,1.0,False,False
1558,4.744911443991806,-4.855203518071435,6.463543529697055,0.07208000742421981,0.46352829462458817,True,False
1559,-0.2343480806888864,-4.9164006709887405,-2.417210282517054,0.0,1.0,False,False
1560,4.619817035649318,-5.351465119740612,5.98193419240635,0.07016397580154862,0.5793023021402267,True,False
1561,8.927529726828858,-2.7299379985230523,-1.4319108059272962,0.0,1.0,False,False
1562,-3.0431994279784065,1.501913912139635,-0.23818177903794926,0.0,1.0,False,False
1563,-3.7623458681569395,-2.08694181676095,-11.494070992454121,0.5453910286480219,0.306209309710488,True,False
1564,0.8516951243070285,1.6930940739115456,-0.976176800209747,0.0,1.0,False,False
1565,-5.123926973151589,-10.832114925605474,-2.5235672237444984,0.0,1.0,False,False
1566,1.5026771817732327,-5.9142773629562635,1.402636062581412,0.07923790488609225,0.722148944094709,True,False
1567,-1.5897726768681557,-4.930762613582055,-2.113036131693884,0.0,1.0,False,False
1568,-0.2071577907326333,-5.33796695820865,-4.152807890699819,0.2125634388380022,0.6571339588510364,True,False
1569,-4.383978903133479,-6.470851526168377,-4.178742838772951,0.0,1.0,False,False
1570,2.9538407279260617,-2.1150150507085597,-5.62488960220776,0.0,1.0,False,False
1571,5.693888785530651,-0.7782698311111277,-0.9785311854956665,0.010059977441213048,0.200106503176115,True,False
1572,-2.9291393456534442,-7.498465355467976,2.2655329761003498,0.0,1.0,False,False
1573,-0.04128326602996152,-4.7324994501488735,0.2611951507729389,0.0,1.0,False,False
1574,-3.683249908480386,-7.0036616906611915,2.44747599977469,0.0,1.0,False,False
1575,-3.8292966297388427,-5.145248831496365,4.304784136359739,0.0,1.0,False,False
1576,7.822267797005551,-3.1150775660551884,-4.9394287662726155,0.022868293280957408,0.2935782895484943,True,False
1577,-7.4364339527785495,-6.4530276195858844,9.34162300528871,0.5195362750842797,0.4227990962265606,True,True
1578,3.525110786984902,-7.124788334467899,-3.2485806041785783,0.0,1.0,False,False
1579,-1.279401602474737,0.5504364584295418,1.60641061736358,0.0,1.0,False,False
1580,-0.22329005488352915,-16.218577561403322,-1.342891835899473,0.0,1.0,False,False
1581,2.6028703794598873,-5.782136190419204,-9.096555311296441,0.0,1.0,False,False
1582,8.068524818433698,-3.7113143919400806,10.545930675364783,0.06365988463751196,0.3297806892856246,True,False
1583,-2.091051007917413,-3.6870001113991266,-4.443516196199485,0.0,1.0,False,False
1584,-1.221536206941223,-9.369414646475821,-3.0517108080319786,0.0,1.0,False,False
1585,-2.717884670798298,-4.47527357966965,-0.765497498658075,0.0,1.0,False,False
1586,0.4201851563331645,-0.4155383345644153,-0.27185830536153105,0.33819859905260036,0.3362312241913357,True,False
1587,10.36491381700487,-12.18681930853121,2.3911895424615563,0.0,1.0,False,False
1588,0.9350456694372868,-6.15792907846433,0.8289532848777483,0.09231579881283171,0.755213444106214,True,False
1589,-11.546636358350643,-2.489188214036918,0.7625881074067503,0.0,1.0,False,False
1590,-3.2912432891604118,-4.999696672038584,-4.856952055087731,0.0,1.0,False,False
1591,-1.2594545723847552,-8.439374552092097,0.751779962412241,0.0,1.0,False,False
1592,1.7492699372843818,-4.322188884330695,1.8944251244144379,0.12565503905258005,0.5944807761167684,True,False
1593,6.594111881790184,0.04562661426142167,-1.1637560155544058,0.0,1.0,False,False
1594,-3.1384559258847298,-4.155981165426878,-1.646869813414845,0.0,1.0,False,False
1595,5.721849580903667,-8.046396104826458,-2.3125499686405417,0.0,1.0,False,False
1596,1.0412715503600989,-4.836408257003494,-2.991294595034511,0.0,1.0,False,False
1597,-1.9808120477331594,-5.904243593989037,-4.425208743398682,0.0,1.0,False,False
1598,5.835193228196359,-9.445532812907686,-4.84409054235446,0.0,1.0,False,False
1599,-1.061744556325729,-5.4826237478178195,-2.1334513993792292,0.0,1.0,False,False
1600,1.3608166254112182,-5.8213231344239285,-5.406847788089374,0.0,1.0,False,False
1601,0.8533518035081834,0.29679077483385186,2.409636598693578,0.0,1.0,False,False
1602,-8.635936268116966,-13.098901974692923,-6.001667844693275,0.4056682638117454,0.5100872497417976,True,False
1603,4.587099078278879,-5.01188808620411,-3.700983563178363,0.0,1.0,False,False
1604,0.45786895280539514,-14.209143257544316,4.9330577998419685,0.0,1.0,False,False
1605,-1.1144556767326266,0.9292891967368553,8.293653770193417,0.36803460214535494,0.2605329227073601,True,False
1606,2.0209276453324563,-9.518609170893324,-6.509277976930868,0.0,1.0,False,False
1607,-7.411709123092605,-3.2426980709403654,4.688375374718394,0.0,1.0,False,False
1608,-0.33322865271024404,-8.275408079254994,-3.458596579381897,0.0,1.0,False,False
1609,7.32079945806551,-11.696136055613273,4.0127053511574085,0.0,1.0,False,False
1610,2.7688138781403446,-2.6066864893509303,-0.3537795165307506,0.0,1.0,False,False
1611,-5.064910466388296,-6.837153397782473,-0.5211505285030285,0.0,1.0,False,False
1612,6.4678905780079665,-1.2122224643162496,1.2799952773348946,1.6890867383020968e-15,0.19073369884041946,True,False
1613,1.812045500700616,-2.6500059008930172,-4.260423546151393,0.0,1.0,False,False
1614,1.138768095903246,-7.637648020128589,1.465102110242367,0.047011452302067755,0.8265749577503144,True,True
1615,2.9673919105656603,-12.184390866126574,-1.9334741600786662,0.0,1.0,False,False
1616,-0.4095853489236678,-1.5172938412523447,-10.438102698906796,0.33742938017318413,0.2866502013878964,True,True
1617,-3.00140155905728,-4.066897830461765,5.468513672803199,0.410043549931037,0.4933805039812677,True,False
1618,5.236397759603435,-1.8213138722716984,-2.290270007508434,0.0,1.0,False,False
1619,-2.9018170241791377,-7.347732768127067,-0.8851805262395942,0.26338684326434586,0.7060339555003428,True,False
1620,-7.140870714140066,1.3565461594328552,1.9396805216807884,0.0,1.0,False,False
1621,3.091829658018064,-4.298275507199323,-2.74528252936987,0.0,1.0,False,False
1622,2.891687054603132,-2.516965109430815,3.430209155183471,0.0,1.0,False,False
1623,4.927878713088777,-4.557593358563486,-4.542937293360303,0.0,1.0,False,False
1624,-1.8219238415422365,-6.1528495914152845,-0.7502659377567352,0.0,1.0,False,False
1625,-5.9292676601169365,-2.659241765175765,-4.675773454028001,0.0,1.0,False,False
1626,2.443535700664454,-0.3464920851335469,-6.5170219496437785,0.0,1.0,False,False
1627,-0.42937913337243205,-6.060918603794333,-5.170014471894919,0.0,1.0,False,False
1628,-2.4391018027764995,-5.225047157087782,1.2949805152868572,0.0,1.0,False,False
1629,-0.8337806628509414,-8.459824475814521,-3.172082462287496,0.0,1.0,False,False
1630,-1.0016100643325065,-4.105944528116425,3.3858631489093196,0.0,1.0,False,False
1631,1.826818362142634,-5.9817768935878135,1.8426724238457792,0.0,1.0,False,False
1632,3.7241950937155774,-10.04082040580044,1.782845800484862,0.0,1.0,False,False
1633,-5.538150092370705,-3.4640397937130785,-0.3530173021964148,0.0,1.0,False,False
1634,-0.08587331175162165,-2.5127479853956483,-4.199728465403201,0.0,1.0,False,False
1635,-2.9991183242899995,-0.03267610950927853,-6.034214846693249,0.5157924598547936,0.2460202258959039,True,False
1636,5.068386920234569,-6.258730124662319,10.874268811485543,0.0,1.0,False,False
1637,-1.1997583138567114,-2.6131363817186553,0.34278891976534354,0.0,1.0,False,False
1638,3.9568062867785176,-2.4193463511098634,1.8249353709916247,0.06741852234302835,0.38569517184744395,True,True
1639,-0.5546059583807628,2.9429674851528755,-1.528612695450463,0.0,1.0,False,False
1640,4.247803118442955,-6.826384649888931,-5.233447033010016,0.0,1.0,False,False
1641,-3.85644709983928,-7.495421629421148,-1.1284978130089156,0.0,1.0,False,False
1642,8.092849127929828,-10.096247734591206,-1.8113073128692228,0.02752362568085494,0.5452103026589202,True,False
1643,-1.9096921747342563,-3.8251087933558763,-2.039895947514506,0.3415882241090785,0.589549925920639,True,False
1644,1.2746986602614485,0.39936379229780705,-6.846631631318319,0.0,1.0,False,False
1645,-0.43595227641165485,-10.319167372705913,-3.4507086874115083,0.0,1.0,False,False
1646,-1.812365667244993,-4.760429254737781,-0.6414923383421611,0.0,1.0,False,False
1647,0.4540155565369998,-8.048084291785601,4.59504789193258,0.0,1.0,False,False
1648,0.9979130113427839,-15.589783205941915,6.580301760256492,0.1804681230358682,0.663406625200487,True,False
1649,-0.20798391696778934,-14.228269644831498,1.0991178915840107,0.0,1.0,False,False
1650,1.6442399761193625,0.8825452984536887,-0.3377403623003739,0.21317316139980022,0.24848073140924842,True,False
1651,1.280910832121134,-0.3945856391318673,-0.8112470102347382,0.20739477553133287,0.3677275601682788,True,False
1652,1.249669823810251,0.7306118585516854,-0.15965184152925074,0.0,1.0,False,False
1653,1.160843030324027,-9.045121964642409,2.924716692621778,0.0,1.0,False,False
1654,1.3946575196586206,1.4627321628407985,6.438466888277371,0.0,1.0,False,False
1655,1.2809317967272356,-1.038510341834356,10.587784449114062,0.0,1.0,False,False
1656,-0.005133675484027104,-3.0123216629216154,-0.7254536195692918,0.0,1.0,False,False
1657,1.1426243370188331,0.2815889820959905,-1.0437123451430725,0.0,1.0,False,False
1658,1.4167499697354553,-3.392194572101029,2.291243331395308,0.1955230604495828,0.5144254837506135,True,False
1659,3.188007065463226,0.6504247132630392,-0.131771586833067,0.11269615528235973,0.20040680539409816,True,False
1660,0.47850988533110245,-2.8191965271299595,-2.3350684443007825,0.0,1.0,False,False
1661,3.265608144221874,-2.332223774772204,-4.828519797837967,0.0,1.0,False,False
1662,-0.06310086702036065,-12.201951396103066,-4.38116524299518,0.0,1.0,False,False
1663,6.827947898276427,-10.201050656838024,2.6054487267179063,0.0,1.0,False,False
1664,-3.7916643139775266,-1.0096974434007941,-4.505284882960018,0.6285800658409494,0.2809281825737151,True,True
1665,0.17787797377966588,-6.710880016097129,-0.1289821890668278,0.08374202289011846,0.8074624151175629,True,True
1666,5.247676101839226,-1.1750569846623855,0.5480377795008561,0.0,1.0,False,False
1667,-2.692424350762463,-1.549011664312506,-1.2279329192380575,0.0,1.0,False,False
1668,-0.4769082163775056,-9.589571590983443,2.728330205210467,0.0,1.0,False,False
1669,0.8358025079963807,-8.035120316779674,-4.934766848310382,0.0,1.0,False,False
1670,-3.28098988928787,-4.334366643050904,2.321699984595845,0.0,1.0,False,False
1671,1.5642653972630776,-2.840557028920486,5.738771070304813,0.0,1.0,False,False
1672,-1.0768270883432047,-11.26857752735852,-1.9887285299830855,0.0,1.0,False,False
1673,0.3975115738787316,-4.410962165211953,5.0181404580571565,0.0,1.0,False,False
1674,-8.482406989487448,-4.153965551879527,0.9575674245972502,0.7112079315696976,0.28879206843030075,True,False
1675,0.7180684552811141,-8.874748614810345,-3.3579668023569913,0.0,1.0,False,False
1676,2.963697655270423,-6.727099730168985,-6.1496591651931665,0.0,1.0,False,False
1677,2.157602926647484,-4.3280913860679835,-1.2020894526866444,0.0,1.0,False,False
1678,1.869880985088736,-5.819125579389309,3.191356966048964,0.0,1.0,False,False
1679,6.214144936420287,-9.785291110554008,1.9390782162185407,0.0,1.0,False,False
1680,2.2321759293684975,-7.5941880114554055,-3.0242064977813077,0.0,1.0,False,False
1681,-0.4120633033681056,-9.132349200373302,-3.05449073506213,0.0,1.0,False,False
1682,-0.28992932404915456,-0.4427290826847301,4.234709532144515,0.0,1.0,False,False
1683,-0.9427164898127116,-3.52632192816084,9.148150074784498,0.0,1.0,False,False
1684,-0.062417049522237686,-0.041796866630751016,1.3354258511335857,0.3727081716119296,0.2533766739555763,True,False
1685,0.07845323877543109,-6.628399684507618,-6.428072944668234,0.0,1.0,False,False
1686,1.8264137396689448,-1.4591495915635648,3.45627232642512,0.0,1.0,False,False
1687,10.124319939663492,-1.6275791149954442,0.3331909365636144,0.0,1.0,False,False
1688,-1.27286977674993,-9.021868267214309,6.922320827901731,0.0,1.0,False,False
1689,0.003775483681331229,1.287020916442426,-6.623544417846141,0.0,1.0,False,False
1690,-2.153064408506301,-6.082832691376303,0.4547040899399527,0.0,1.0,False,False
1691,0.5211472229659967,-7.942678600353605,-7.4534758404621835,0.0,1.0,False,False
1692,-0.7963826211836583,-8.360566678261428,-2.1856149219649974,0.10143621550065487,0.8412536428870446,True,False
1693,-6.137540245697282,-6.850418436420441,0.7052268420440301,0.0,1.0,False,False
1694,6.514115790884514,-6.5610689342264035,-1.4029478917002145,0.0,1.0,False,False
1695,0.5104003690527259,-3.0900986721101233,-0.32038372248874264,0.0,1.0,False,False
1696,-1.6573543991372468,6.149024696843702,9.655410053592025,0.0,1.0,False,False
1697,-0.6227240601967187,-6.933762722688414,-3.0305806852038084,0.0,1.0,False,False
1698,6.07965507099605,-9.078450375464968,5.17630569941551,0.058952545236456454,0.5843922159961076,True,False
1699,-5.617753001072841,-1.0720726664917835,-1.9275555739216437,0.0,1.0,False,False
1700,7.735859095950605,-4.7670295127402955,-0.21484575055084662,0.010555064391386846,0.3728956178933837,True,False
1701,0.2624247591688595,-0.4979670615949344,10.10737212888998,0.33127949203174234,0.3304598978322626,True,True
1702,0.24697832702659944,-11.681576610533158,-2.5657804206482084,0.08663633353788919,0.7631001885818915,True,True
1703,-0.7069392769009767,-4.6723662343315775,-5.527040298939407,0.30490015733523873,0.5762042143058556,True,False
1704,1.8603894493854574,-4.488073705674206,1.859209254309806,0.10767499108047832,0.6227602273876023,True,False
1705,6.06527506116778,-0.23187528716354008,-0.6022220823307716,0.010542901916267888,0.13886261749959936,True,False
1706,0.025768094881909866,-4.348442864431076,-0.10713245214035197,0.0,1.0,False,False
1707,5.5323084209435835,-11.063496205110862,-3.8955730232741175,0.0,1.0,False,False
1708,1.4283120083438166,-4.816969925274113,1.1640660591193421,0.14230012519486623,0.6455337402223709,True,False
1709,6.906805287148008,-1.909690798086606,-0.7448971655372708,0.0,1.0,False,False
1710,1.4221816727366154,-5.952700818772438,1.6320155561521101,0.08365236669204774,0.7250152920478367,True,False
1711,-2.88173774114525,-5.613078018135202,-3.419455232353874,0.0,1.0,False,False
1712,3.651594515788202,-4.541798603293053,-0.6070743186187909,0.0,1.0,False,False
1713,0.1384226985306244,3.1923740231956703,-3.4273606061988673,0.0,1.0,False,False
1714,1.9494524956140242,-6.3978028348117135,-3.6171079559831765,0.08299254956942266,0.6576384911261128,True,False
1715,0.2956215289697061,-3.0625496006902164,-0.5642581449978462,0.0,1.0,False,False
1716,1.4499316640275337,-2.863531871304548,0.7519274883519728,0.0,1.0,False,False
1717,3.413769127093692,-4.60217153553859,-4.914392505222361,0.1173906798806831,0.5048572124470622,True,True
1718,1.0303127177459324,-7.3449483629258205,1.4194162508872612,0.05185494437706743,0.8259031235983919,True,True
1719,4.8746287542847035,-5.8856249349575585,-1.3698546663281284,0.0,1.0,False,False
1720,3.9087550168582843,-7.954479844438356,-3.521411105399024,0.0,1.0,False,False
1721,-3.071121188621085,-1.6134287779125271,-5.152224954584144,0.4930905692873666,0.35434955385559885,True,False
1722,6.146063341683132,-3.4294509636221617,-2.2117236360521346,0.0,1.0,False,False
1723,-7.497677106392801,-3.0690343363312462,1.7175536151416637,0.0,1.0,False,False
1724,-3.4479938815862443,-9.535856051784812,2.414094559043116,0.0,1.0,False,False
1725,-4.942390764364544,-4.716282977748629,-0.5081311440675811,0.0,1.0,False,False
1726,-4.0626928187499365,-1.013518067050514,2.3437651896307203,0.0,1.0,False,False
1727,-7.303528716171061,-2.457579737359717,13.793124297084711,0.4861124209816288,0.3364109348222516,True,False
1728,-2.609762451789491,0.012912102845777262,-1.874297363616838,0.0,1.0,False,False
1729,-5.701332281637751,-8.447246168977433,-1.0909695333052216,0.0,1.0,False,False
1730,-0.42369558862443163,-0.19962186315767383,0.45377251217757836,0.0,1.0,False,False
1731,-3.1653198663413775,-2.01009042450061,4.590230015515386,0.0,1.0,False,False
1732,-1.5247658280776206,-7.2607431428206315,3.5030255111501116,0.0,1.0,False,False
1733,-7.887929716586307,-3.605646199870038,0.9278655118051264,0.7330840014159381,0.2669159985840591,True,False
1734,-3.135003565321166,-8.76304941830715,4.616917895273986,0.0,1.0,False,False
1735,-2.0236721420831736,-2.254651394210713,6.913565941249809,0.0,1.0,False,False
1736,3.4758000242183265,-13.540793931588166,1.6830773048906114,0.0,1.0,False,False
1737,-3.4039373115316214,-3.4838574164562353,4.391461174316336,0.0,1.0,False,False
1738,-1.5691037765790432,0.20855031856364192,3.4821621970409646,0.0,1.0,False,False
1739,0.01446758793372543,-2.5114652480497317,2.767454616085291,0.0,1.0,False,False
1740,-5.886850804730962,0.6309291784436528,4.157346820591819,0.0,1.0,False,False
1741,0.5309281833406319,-2.8487979109193518,-1.8192842175760022,0.0,1.0,False,False
1742,1.3138481791005885,-8.0511730381628,2.8902067194078316,0.12891740003428614,0.6858780239105418,True,False
1743,4.026086062420087,2.3011470836696946,1.5471465251540084,0.0,1.0,False,False
1744,1.2361343650922403,5.1839066017296265,-4.946228370162251,0.0,1.0,False,False
1745,5.269969156289552,-3.4771754594081283,-2.592958139330869,0.014619060792236512,0.3561886087972275,True,False
1746,1.8316450548377912,1.5380652535622392,-2.8210833019945274,0.0,1.0,False,False
1747,0.101804218791691,-9.249280683017858,-5.996709386550545,0.0,1.0,False,False
1748,-0.7067051967070264,-4.506336081119044,-4.7572166113231455,0.2863359159462436,0.5845722232372959,True,False
1749,-8.534743280432984,-4.184982204954273,-7.053020943537376,0.5962212852995996,0.35521378764169675,True,False
1750,-2.485459765230995,-0.6149577474557262,2.3052947183487813,0.0,1.0,False,False
1751,-1.9860293911165336,-9.775917099214297,6.048129437601856,0.0,1.0,False,False
1752,-5.376981527891035,-11.531514690177751,7.082309703965524,0.0,1.0,False,False
1753,-1.9444222005007854,-4.3261679498799746,-1.7679442645361643,0.2885897098934669,0.637570928924826,True,True
1754,5.479506283549041,-6.566693653764991,1.7400111684224575,0.0,1.0,False,False
1755,-3.528843206724753,-3.2174898799804494,4.849707095876701,0.0,1.0,False,False
1756,1.8331801569269168,-8.143549915898603,0.4221487062093534,0.0,1.0,False,False
1757,1.3269458232986795,-7.055887505012995,2.410661059966197,0.1120136177446075,0.6797773364683941,True,False
1758,6.361651873649769,5.306187432924937,4.098353703066218,0.10376839120406305,0.06473585786885064,True,False
1759,5.900698232721987,-7.951412351917718,-2.108148976109567,0.0,1.0,False,False
1760,0.9388991043934146,-7.214150829218662,-1.2431517528523965,0.0,1.0,False,False
1761,-4.660785109771013,-8.798936358082603,-3.142332364290989,0.0,1.0,False,False
1762,-1.079658485757649,-3.5360896037900242,12.570877205373009,0.0,1.0,False,False
1763,-3.354661301522471,-7.39734085196373,-1.5239161758199924,0.0,1.0,False,False
1764,-5.202066315331948,-1.0454888968495817,-3.8948856749853826,0.7173256443011535,0.2576050600949621,True,False
1765,0.6710639927880208,1.5218726179281505,-5.682713896462947,0.0,1.0,False,False
1766,-0.2202287517899544,-9.634511978746751,-4.823880095422519,0.0,1.0,False,False
1767,5.809843249885444,-3.524931472888321,-4.537064206652893,0.0,1.0,False,False
1768,-7.566420363204613,-8.67514562331281,1.2577125265510736,0.0,1.0,False,False
1769,-4.082812350302549,1.728696920054323,6.809451663823706,0.6081707079546587,0.18743382510085177,True,True
1770,0.6745966866114529,-4.486050354315379,-2.4558011895384886,0.0,1.0,False,False
1771,3.6339809487499357,-3.9083658669979924,-2.3438787134927748,0.0,1.0,False,False
1772,1.1803058026804623,-5.853559360701831,-0.1183516828775803,0.0,1.0,False,False
1773,-6.87455225800319,-9.763832822667004,5.037749814103864,0.4312010772849926,0.5687989227150051,True,False
1774,-1.84334219027466,-7.64979312389663,-0.706823246176752,0.17300882081731983,0.7876546877752014,True,False
1775,3.2832895307053565,-1.1283579899607328,-2.401552954423536,0.0,1.0,False,False
1776,-8.000606375161686,0.9786559094600982,-3.3760065663360885,0.0,1.0,False,False
1777,-0.9247512571914638,-4.086477541457579,3.1956875728675445,0.0,1.0,False,False
