,x0,x1,y0,sample,out_hull
4432,-0.7730978041288606,0.5116963826030486,0.0,False,False
4433,-0.3837686190059758,-1.1502926432381555,1.0,False,False
4434,-0.8845139300818906,-0.5487501672253284,1.0,False,False
4435,-0.3151854962784762,-0.9165826551701656,1.0,False,False
4436,-1.0220614635678278,0.2341604601192317,0.941110544951729,True,False
4437,0.6729520395566227,0.45539286814522834,0.1652583549978863,True,True
4438,-0.28325551003778476,0.9216558227987517,0.0,False,False
4439,-0.8012785246269511,0.7179191993549923,1.0,False,False
4440,-0.28581676021918484,-0.9137030723733907,0.7827633877564248,True,False
4441,0.7942849762974084,0.01325031258830886,0.0,False,False
4442,0.5983731796134705,-0.46180256976091605,0.0,False,False
4443,0.9097815465688954,0.13739375269845247,1.0,False,False
4444,0.6762574024076069,-0.05574545412887669,0.0,False,False
4445,-0.9080206391970489,0.4836730074382691,1.0,False,False
4446,-0.1374648515379647,-0.6512561509424324,0.0,False,False
4447,0.551829946299352,0.7096276716828749,0.0,False,False
4448,0.6015700680442538,0.7962015933738134,1.0,False,False
4449,-0.6442337646773526,0.9808294619322577,1.0,False,False
4450,-0.62439301074219,0.5290289470282827,0.0,False,False
4451,0.6903894626537044,-0.3720028192776791,0.0,False,False
4452,0.5528952678280468,0.8269780129409318,1.0,False,False
4453,-0.9136228610130879,-0.23626568860536068,0.6786309781954815,True,True
4454,0.7310879608120596,0.2936217592052754,0.06031010680185563,True,True
4455,-0.6322614517702103,-0.7223877913598598,0.8177182205184952,True,False
4456,-0.8032504026526232,0.2627845645677105,0.2319948856941386,True,False
4457,-0.7867739373383275,-0.4344671192443896,0.0,False,False
4458,-0.41467516395384135,0.6092258402992211,0.0,False,False
4459,0.633127870959753,0.03013803543706578,0.0200376159816319,True,False
4460,0.6553267151438684,-0.4341704292959345,0.0,False,False
4461,0.639513375247825,-0.5631646345084692,0.28505056442721033,True,False
4462,-0.17511247860076185,-0.8283153535362664,0.0,False,False
4463,-1.039045278010432,-0.2357628445365022,1.0,False,False
4464,0.6602838531911522,0.8423040705739394,1.0,False,False
4465,0.3181829134824292,0.8660697805918878,0.4959718935877274,True,False
4466,-0.2556056135064319,-1.0325889816578302,1.0,False,False
4467,0.27077625021057294,-0.7300853752297607,0.0,False,False
4468,-0.5339790002783511,0.02057086514740203,0.0,False,False
4469,-0.6915059916004878,-0.19174074907390012,0.0,False,False
4470,0.7491074014586548,-0.24138245047018708,0.0,False,False
4471,-0.7229434871672398,-0.41885569380332555,0.0,False,False
4472,0.6384413258530948,0.7200959096277298,1.0,False,False
4473,0.0008364336147821533,0.722406390067279,0.0,False,False
4474,-0.04356684761891371,-0.7413222862134567,0.02013536471588005,True,False
4475,0.6506511781370576,0.6381078715181283,0.6080592122932098,True,False
4476,-0.9683270505137341,-0.10178320475105351,1.0,False,False
4477,-0.5413223751664602,-0.6468511409139813,0.0,False,False
4478,-0.20156555082583064,-0.839741449891746,0.38921521130427555,True,False
4479,-0.9106875957879698,-0.1626764040752626,0.5862729143038894,True,False
4480,0.8786862307561194,-0.18308347370042002,0.6027324794376708,True,False
4481,0.817828097675287,-0.26874843974109763,0.3673121032237493,True,True
4482,0.9733534563985886,0.49682018648054926,1.0,False,False
4483,0.6960281567527826,0.3536809405764188,0.0,False,False
4484,-0.2680441511538386,0.7729199764293913,0.0,False,False
4485,-0.9140617601517295,0.4905017448460508,1.0,False,False
4486,0.8863750551922069,-0.21656101925521887,1.0,False,False
4487,-0.018291197241097987,0.9954440517563369,0.8668216954123507,True,False
4488,0.7420522090566284,0.48977130083666737,0.0,False,False
4489,-0.9600916821130925,-0.03495825202215936,0.7394969933655461,True,True
4490,0.37017425865586134,-0.8131252060389189,1.0,False,False
4491,0.7873179798012451,-0.04078544106580256,0.0,False,False
4492,-0.5893048421417925,-0.4333279144451918,0.0,False,False
4493,-0.43596927156618887,0.4942820630162092,0.0,False,False
4494,-0.3647095250526404,0.6829347110151897,0.0,False,False
4495,-1.0152752685120678,-0.41187348572699545,1.0,False,False
4496,-0.8033069850718183,-0.5004348114525274,1.0,False,False
4497,0.7513709651740667,-0.0629833503253252,0.0,False,False
4498,-0.10086529330185004,0.5241872837344468,0.0,False,False
4499,0.7234149450980452,0.3108172098625688,0.07977526828915316,True,False
4500,0.41312527999604415,0.7588657635475518,0.0,False,False
4501,0.6984933094356693,-0.39714251863557326,0.1034410597580144,True,False
4502,0.07354344000191182,0.7169934592789214,0.0,False,False
4503,-0.2531525853495515,-1.0630281193281015,0.9916657962009366,True,False
4504,-0.049158760603638094,-0.7581955795999229,0.0,False,False
4505,-0.1910899909524036,0.7656283129071508,0.0,False,False
4506,0.05188561343331295,-1.0295827141621205,1.0,False,False
4507,0.374192206164168,0.5107286501887792,0.0,False,False
4508,-0.7767990159186929,0.12883865130986047,0.04453091501919913,True,True
4509,-0.01639591695947276,-0.9572624702266216,1.0,False,False
4510,-0.34164711091474415,0.9903004378947363,1.0,False,False
4511,0.3736746278533484,0.9652051896355409,1.0,False,False
4512,0.37003141076972623,0.8085987641174235,0.0,False,False
4513,-0.7852755755922443,0.28317730119434975,0.17788803091749508,True,False
4514,0.10262998676493569,0.6618089644623125,0.0,False,False
4515,0.44421825455701597,-0.595505913933951,0.0,False,False
4516,-0.7221296656096997,-0.6070230839043367,0.0,False,False
4517,0.36658225687598883,-0.7386542557137129,0.15388188550965354,True,False
4518,0.25685432257594865,-0.8957419819660388,0.0,False,False
4519,-0.3105252915589479,0.7419406883605569,0.12336460672783055,True,False
4520,-0.7423581063385418,0.7596613013077406,1.0,False,False
4521,0.13130447199345452,0.848425084937392,0.0,False,False
4522,-0.5590357915686481,-0.7677834953440579,0.0,False,False
4523,-0.18171757454614137,0.2892542270112862,9.795125374706498e-16,True,False
4524,0.5368737458179011,-0.7525908581142515,0.0,False,False
4525,0.5903804343541539,0.691880989053306,1.0,False,False
4526,-0.31914228996898997,-0.6355823569699666,0.0,False,False
4527,0.9680600903144944,0.4411452258947536,1.0,False,False
4528,0.38925977204873713,0.9260661993128689,0.8499385685658974,True,False
4529,-0.40247081434421633,1.0209045133329253,1.0,False,False
4530,0.2300620650453029,0.7545306865426277,0.10258303738071768,True,False
4531,-0.6623290268663434,-0.016356005707802018,0.009912962571306935,True,False
4532,0.7506985103773837,-0.4965940380834589,1.0,False,False
4533,0.2842392788977656,-0.7896744025333754,1.0,False,False
4534,-0.598789029879621,-0.05887667909703079,0.0,False,False
4535,0.3725696567551239,-0.7329509283533627,0.0,False,False
4536,0.934371410056995,0.3366682981102775,1.0,False,False
4537,0.05993375615093033,-0.6910298031960449,0.0,False,False
4538,0.7356740279168752,0.428226475003311,1.0,False,False
4539,-0.7293912951865115,0.8721026855001173,1.0,False,False
4540,0.6603029214283002,0.7820794042697607,1.0,False,False
4541,-0.7906681265670492,0.37345532246529956,0.0,False,False
4542,-0.8007252713363007,-0.2751221848993796,0.24538105216102216,True,False
4543,-0.7591905571419498,0.6054601812330721,0.7497444664229964,True,False
4544,-0.20542076385019153,-1.081033534354738,1.0,False,False
4545,-1.0014781341760997,-0.12370130312902167,1.0,False,False
4546,0.8657835111380386,0.4249704313494211,1.0,False,False
4547,0.15348954800925374,0.9512353275138214,0.834140942410242,True,False
4548,-0.19253373219974423,-0.5680098438833339,0.0,False,False
4549,-0.42382303578635694,0.6132004342243585,0.0,False,False
4550,-0.7047774331820692,0.7523826976183203,1.0,False,False
4551,-0.015897160055509833,1.028635896672808,1.0,False,False
4552,-0.6928026448140414,0.08594949868028304,0.0,False,False
4553,0.49126555156210466,-0.8601560209011437,0.8198396053290865,True,False
4554,1.0065490395910843,-0.43520217232524355,1.0,False,False
4555,-0.43443366180118925,0.6087018002929839,0.0,False,False
4556,0.16538987485462872,-1.1009570915256508,1.0,False,False
4557,-0.36653041282137955,0.4797039540297501,0.0,False,False
4558,-1.088263908067747,-0.04096938178994511,1.0,False,False
4559,0.9895490557865038,-0.2745049961437681,1.0,False,False
4560,0.30430738652419453,-0.8763590611377935,0.5965660701960073,True,False
4561,0.47339480869127465,0.7767881958372087,0.5479098157985153,True,False
4562,-0.660875281299017,0.32003298626673365,0.0,False,False
4563,-0.2632852985265317,0.8510445308750949,0.0,False,False
4564,-0.6095263375632995,-0.7371328190665508,0.8028343911708646,True,True
4565,0.8043409232038745,0.2973271228609752,0.28106974249941513,True,False
4566,1.0078942777437292,-0.1048221191495285,1.0,False,False
4567,0.7864026006686953,0.055435788158452924,0.07084978874518272,True,False
4568,-0.6961399211976891,-0.3844946215516969,0.05708206495628713,True,False
4569,-1.0042842836285293,0.7824779220627877,1.0,False,False
4570,-0.12486632960821116,-0.7691139073736708,0.0,False,False
4571,0.8573650020842467,-0.5866401418837187,1.0,False,False
4572,0.046105488371530313,-1.0687889798780952,1.0,False,False
4573,0.4675744374080276,-0.9424177455292888,1.0,False,False
4574,0.8594489558656713,0.5381232461929492,0.9096477108505739,True,False
4575,-0.6073265208387889,-0.4753184975337611,0.02802726757436392,True,False
4576,0.8898459953520084,-0.5518329092294916,1.0,False,False
4577,-0.6677091580156982,0.17788384535027618,0.0,False,False
4578,-0.49218079512712165,-0.8114959896939772,1.0,False,False
4579,-0.6205339432069545,-0.21951456549291715,0.009033053641994856,True,False
4580,0.19522183811092875,-0.7382298469140687,0.0,False,False
4581,-1.1466948517649,-0.23785290403736,1.0,False,False
4582,0.550204415370563,-0.5566953901712027,0.0714068250383549,True,False
4583,0.8137682646690543,-0.43786903006467215,0.0,False,False
4584,0.07517317524755517,-0.7722566490798546,0.0,False,False
4585,0.8226709471401589,0.07838533166096384,0.0,False,False
4586,0.6795666736240292,0.09449356489374407,0.03147773328261877,True,False
4587,1.016016893214386,0.11130598874119632,1.0,False,False
4588,0.08546635058945964,-0.8033547202687371,0.18248124112722625,True,False
4589,0.2854683676763017,0.921124775046625,1.0,False,False
4590,0.7099263459939065,-0.04362146922925328,0.0,False,False
4591,0.18958723308193892,-0.6664410981787006,0.0,False,False
4592,-0.8857290655368993,-0.16655977619680445,0.0,False,False
4593,0.6536983361212038,-0.2856698957147925,0.0,False,False
4594,-0.5380602399206527,0.7819660652998747,1.0,False,False
4595,0.0732293114199421,0.7535408041289728,0.06341058901573579,True,False
4596,-1.0599546065307237,0.3345139968166365,1.0,False,False
4597,-0.6905677099515009,0.3631620879263342,0.04304228054495745,True,True
4598,0.9062203048585032,-0.1878721253033552,0.0,False,False
4599,-0.9906052504428395,-0.08265070177228288,0.8292194154340855,True,True
4600,-0.8631916971730367,0.2424305756900838,1.0,False,False
4601,-0.6089934481450717,-0.21635025615242737,0.0,False,False
4602,0.9068916875358332,-0.1976592380430171,1.0,False,False
4603,0.2748385792171244,-0.8783712078899477,1.0,False,False
4604,-0.7227119275030034,-0.34048411953532487,0.0,False,False
4605,-0.24136709658662683,-0.929400234314227,1.0,False,False
4606,-1.1592740511849886,0.1528980270832757,0.9946654766122132,True,False
4607,-0.0069228559489884905,0.8917860825158255,0.4458085832144005,True,False
4608,-0.3534350555315966,0.6578009497359092,0.0,False,False
4609,-0.8899376379974154,0.2962729273335201,0.6301187216534052,True,False
4610,0.33507727078564287,-0.49098971452063644,0.0,False,False
4611,0.7588293684860572,0.8057752297349433,1.0,False,False
4612,-0.37699452765525987,0.9086345631417369,1.0,False,False
4613,0.579213726993417,-0.5084785371047142,0.08767917868175347,True,False
4614,-0.3468201609844578,-0.787320380735245,0.2566480474185566,True,True
4615,-1.061685795007428,0.2090863396158284,1.0,False,False
4616,0.17257570607804273,0.7501503536993888,0.0,False,False
4617,-0.1628637840754252,0.9905263007853764,0.0,False,False
4618,-0.5558084607886793,-0.7662288549690873,0.692192668553395,True,True
4619,-0.7408091318558928,0.4664939886087483,0.31382146053487003,True,True
4620,-0.8266027065320415,0.4780129549510503,1.0,False,False
4621,-1.0760715875996427,-0.08095909220277422,1.0,False,False
4622,-0.37180392330605366,0.8278948607729354,0.48113111105160045,True,False
4623,0.4100780788032602,0.363241503363946,2.1285006769326368e-16,True,False
4624,0.7066135201423871,-0.4658353930355398,0.0,False,False
4625,0.5281097298095658,0.920132151725187,1.0,False,False
4626,0.52459434895346,-0.5400802263390929,0.0,False,False
4627,-0.9278201838993845,-0.42400149746655197,1.0,False,False
4628,-0.17995333385456813,-0.6946980886919017,0.0,False,False
4629,0.09265689259094079,1.082947797452257,1.0,False,False
4630,-1.0039100847176035,0.5101585991441934,1.0,False,False
4631,-0.5654576396505738,-0.42170373795619087,0.0,False,False
4632,-0.12577058940252625,-1.0694165440068453,1.0,False,False
4633,-0.586838976957291,0.3371430015438812,0.0,False,False
4634,-0.2757535116710187,-0.7587567902825871,0.0,False,False
4635,-0.16751782705114945,1.0176363388974021,1.0,False,False
4636,0.5614886008532971,-0.1229258185158228,0.0,False,False
4637,0.5575382417776044,0.5892543911526803,0.11511102354708518,True,False
4638,0.6371898106394318,-0.3229415198852373,0.0,False,False
4639,0.3972093099933809,0.4442199396384898,0.0,False,False
4640,-1.2049482962757283,-0.020380785582617328,1.0,False,False
4641,0.8496942787203766,0.07110598879881108,0.0,False,False
4642,0.23614448635311264,0.9055943072370988,1.0,False,False
4643,-0.8187218415759067,0.3902296200514236,0.5331343635983534,True,True
4644,0.7680888967108677,0.13924748380112156,1.0,False,False
4645,-0.5412873861226198,0.3579384177476805,0.0021735840942553562,True,True
4646,-0.12688228519873923,0.9160739887477611,0.5368151613386205,True,False
4647,0.5283863443819637,-0.539799661355079,0.0,False,False
4648,0.6763825521773301,0.21502995701274108,0.0,False,False
4649,-0.9201476402465756,-0.11672330851820625,0.0,False,False
4650,-0.8075657773751804,0.44696830825811124,0.5593150886280838,True,False
4651,-0.8143262127244572,-0.5292390186620166,1.0,False,False
4652,-0.9389393096498824,0.10581558092130512,1.0,False,False
4653,0.5138393098569527,-0.6016224861625291,0.0,False,False
4654,0.15927380670915534,0.8991276316232751,1.0,False,False
4655,-1.0324386794453408,0.13289669832516074,1.0,False,False
4656,0.7004475144948117,-0.2897850456950124,0.0,False,False
4657,-0.026503396669196128,-0.9263130894666213,1.0,False,False
4658,-0.33752487178471635,-0.795275162348193,0.0,False,False
4659,-0.20866761904923053,-0.8129867669096553,1.0,False,False
4660,0.7855248520968837,0.7284014462612516,1.0,False,False
4661,0.68428125116502,0.3674694735332974,0.0,False,False
4662,-0.25647391171119416,1.0148595172559547,1.0,False,False
4663,0.7555673584801554,0.5815499313582471,1.0,False,False
4664,0.6322163845672081,0.32903196467109297,0.02285440177487851,True,True
4665,-0.03623859048303529,-0.9121164638873794,1.0,False,False
4666,0.9987070075118238,-0.4261432542835713,1.0,False,False
4667,-0.08535363304738972,0.7915231101832731,0.0,False,False
4668,-0.6305833611121798,-0.5081983293693969,0.0,False,False
4669,0.6840337823882313,-0.4593022014305725,0.0,False,False
4670,-0.03791010030269745,-1.1085595689571088,1.0,False,False
4671,0.7612076074690508,-0.5468516586138615,1.0,False,False
4672,-0.7158002349049526,-0.39142592112384444,0.0,False,False
4673,1.0888811498617426,0.26588906511005783,1.0,False,False
4674,1.1667337185254427,-0.08154548140709177,1.0,False,False
4675,0.10598681461700721,0.8523722892462154,0.0,False,False
4676,-0.20213676475993367,0.6741898389937133,0.0,False,False
4677,0.030353663313322864,-0.9654344722212376,1.0,False,False
4678,0.10288885919830397,0.7078597600926149,0.03872616933584266,True,False
4679,-0.31701685083901543,0.7499555307382724,0.0,False,False
4680,-0.602035475540562,0.20597324772674383,0.0,False,False
4681,0.778469198991548,-0.8340199738897958,1.0,False,False
4682,-0.7040039175114686,-0.850969703969257,1.0,False,False
4683,-0.10000664245691276,-1.2159533235477475,1.0,False,False
4684,-0.9724783952396057,0.5697478894366234,1.0,False,False
4685,-0.5672190923714773,0.7752144221339999,1.0,False,False
4686,0.8080474902473203,-0.00987705609833073,0.0,False,False
4687,-0.9930224865475874,0.5988413947064347,1.0,False,False
4688,0.7037357665003001,0.4436176542597473,0.21317165050601858,True,False
4689,1.010583240859686,-0.31643150523423347,1.0,False,False
4690,0.4921391449487917,0.7100756382245027,0.3072761261371385,True,False
4691,0.1104035337904269,-0.9631863496950771,1.0,False,False
4692,0.28823582502388706,-0.8885732817369403,0.0,False,False
4693,0.5650319562268384,0.588526206890758,0.0,False,False
4694,-0.036533232076936935,0.47835192681073735,0.0003931336781763791,True,False
4695,-0.8682588656240009,-0.6744030215539933,1.0,False,False
4696,-0.9717491092757367,0.6603386225658984,1.0,False,False
4697,1.0247345559907235,0.0008867982053328838,1.0,False,False
4698,0.9179871017175735,0.1358999147530067,1.0,False,False
4699,-0.04370498142973541,-0.9891324104955865,1.0,False,False
4700,-0.0013960895335520807,0.8981959428284018,0.0,False,False
4701,-0.07039871879916722,-1.0785188240954653,1.0,False,False
4702,0.5052811787998164,0.6569843163078706,0.18891290003252728,True,False
4703,1.099782265808197,-0.31013896300577953,1.0,False,False
4704,-0.514948221742054,0.6966841782640477,0.3564606749050169,True,True
4705,-0.8359480205876622,-0.25946106876552294,0.0,False,False
4706,-0.8232773902778112,0.47600255251957957,0.7013641611962637,True,True
4707,-0.7510066243967365,0.48107538149987217,1.0,False,False
4708,-0.6922537711541746,0.9135919684526311,1.0,False,False
4709,1.0484449654677501,0.07823114821649663,0.0,False,False
4710,-0.41970135814417586,-0.5908132730956502,0.04905547946025302,True,True
4711,-0.8265065121863078,0.5268967472506694,0.0,False,False
4712,-1.0004672802604284,0.4193467609188574,1.0,False,False
4713,-0.34568871168758863,0.5520105946975055,0.0,False,False
4714,0.6018094794749201,-0.5721755824215595,0.198977486885845,True,True
4715,0.004151351483813473,-0.7040399743495841,0.0,False,False
4716,0.34965372973687137,0.945953897946394,1.0,False,False
4717,-0.5121434268165154,0.5978574695770398,0.0,False,False
4718,0.28721830656436276,-0.7382589158760104,0.0,False,False
4719,-0.7486772689763279,0.14084917528221289,0.0,False,False
4720,-0.021688367891808766,1.0060154841242925,1.0,False,False
4721,0.8187778442494075,-0.536710096301486,0.0,False,False
4722,-0.9872439808222251,-0.008698365975809306,0.7497212174478491,True,False
4723,0.8458303545907275,-0.40572522006066963,0.723405609246514,True,False
4724,-0.7522195177395787,0.4005139004441466,0.0,False,False
4725,-0.42867000637277364,-0.8814212100404425,1.0,False,False
4726,-0.6096014581950572,0.39607141798667816,0.0,False,False
4727,-0.8655639907277761,0.7922244687764989,1.0,False,False
4728,0.9680306535952587,0.2834897504005199,0.8956115941812837,True,False
4729,-0.3497491694946969,-1.032996428420203,1.0,False,False
4730,-0.5282187607270524,0.40936810386801975,0.0,False,False
4731,-0.35568521257143476,0.4974196851054403,0.0,False,False
4732,0.09560143555496549,1.0276112264062696,1.0,False,False
4733,0.7615798792962871,0.6917207055629351,1.0,False,False
4734,0.8874698300621872,-0.015552791834778285,0.0,False,False
4735,-0.2628708958019492,0.9896989661156157,1.0,False,False
4736,-0.6390069435802661,0.6568956948314535,0.0,False,False
4737,0.3229917781780218,-0.8691254060492749,0.5961276529520639,True,False
4738,-0.30331148731895474,0.5613849780639377,0.0,False,False
4739,0.10817036672803773,0.9539168160994718,1.0,False,False
4740,-0.9628004505408572,-0.5391319933028341,0.9969927108767103,True,False
4741,0.8565763697535205,-0.00577228411658845,0.0,False,False
4742,0.9704329527945972,-0.3447326269230165,0.9034557955952638,True,False
4743,0.4506595014752159,0.9308221807053865,0.8903126191479801,True,True
4744,0.1187461705214658,0.7256798506009302,0.0,False,False
4745,0.9386619446889392,0.24897800922992466,0.7185788239145144,True,False
4746,0.6987744048903969,0.5267863435513535,0.0,False,False
4747,-0.4537413233591572,0.42662244064521015,0.0,False,False
4748,0.40414440638454857,0.8510857440881343,0.6766459224365371,True,True
4749,0.36931490865874333,0.9032372376314206,1.0,False,False
4750,0.44692219328328925,-0.6562385508131183,0.0,False,False
4751,0.376598537060169,0.7922362551315318,0.0,False,False
4752,-0.49502547931617447,1.0854836010685527,1.0,False,False
4753,0.5027094246307623,-0.849993104567513,1.0,False,False
4754,0.7700546741599218,-0.37145068041159135,0.0,False,False
4755,0.7500642154101288,-0.8268326895513217,1.0,False,False
4756,0.3293756076848543,0.782814813969383,0.2247189882981935,True,False
4757,-0.6012917900151936,-0.9053338659937586,1.0,False,False
4758,0.8811648106924812,0.07928568636175194,0.0,False,False
4759,-0.34021798832030176,-0.6851394890918872,0.0,False,False
4760,0.7877553980327658,-0.8123951438982567,1.0,False,False
4761,-0.7401281864157031,0.12986583293733558,0.0,False,False
4762,-0.1223709206532065,0.8187603959711044,0.0,False,False
4763,0.12765111103358234,0.9967004688670207,1.0,False,False
4764,-0.774042094434992,-0.14971885794212064,0.0,False,False
4765,-1.0466993924515586,0.17368526658212385,1.0,False,False
4766,0.09070727011676738,-0.6015731219111284,0.0,False,False
4767,-0.8279630383308548,-0.6658767791369464,1.0,False,False
4768,0.02364469364745478,-0.6718112573491477,0.0,False,False
4769,-0.17842703648822072,0.8580495777839232,0.0,False,False
4770,-0.991317470369429,0.18282245146073467,1.0,False,False
4771,-0.48617902221134623,-0.7364040353938633,0.0,False,False
4772,-0.09360238905132373,1.181436322527241,1.0,False,False
4773,-0.6308594543906482,-0.9932588077094743,1.0,False,False
4774,0.21654307108203666,0.7144947995376427,0.0,False,False
4775,0.2792506547881613,0.01050780131098887,4.063127585732915e-15,True,False
4776,0.06269804772203692,0.5918358449373918,0.005757559365237401,True,False
4777,0.028310138783662266,0.7951399106518856,0.11864874561851622,True,False
4778,-0.03149739468384103,-0.8584902760434138,0.21446799765290017,True,False
4779,-0.8014418962399369,-0.5452513058803089,0.7334015256400447,True,True
4780,-0.9929200824969321,-0.31008461108869867,1.0,False,False
4781,0.8623954653465525,-0.5760202729172207,1.0,False,False
4782,0.9528766801369807,0.7439973657855881,0.9966229211734263,True,False
4783,0.6915591045272631,0.08298057250218359,0.03519950063718719,True,True
4784,-0.7297649332332826,0.7138141011589004,1.0,False,False
4785,0.7508998169997397,-0.06586395086324243,0.0,False,False
4786,-0.6403426589289609,0.5825259749255103,0.2962957482598262,True,False
4787,0.42969500326518484,0.9182089004739075,0.0,False,False
4788,-0.9121295772309621,0.7891771808171218,1.0,False,False
4789,-0.7441259907810808,0.19671503747359786,0.0,False,False
4790,-0.8246945183011948,0.024243347349643368,0.1529570513297569,True,False
4791,0.8272854993514798,-0.5159040731877109,1.0,False,False
4792,0.44359086263287734,-1.0380504950335503,1.0,False,False
4793,0.25771426079637255,0.6582223990617583,0.0,False,False
4794,0.5199696023846638,-0.44757227778029474,0.0,False,False
4795,0.7012651174572695,-0.5996596863931388,0.0,False,False
4796,1.0636800267292856,0.44025069850243675,1.0,False,False
4797,0.6550718002748639,-0.6908592945778393,1.0,False,False
4798,0.5631894600426556,0.1312169974625124,0.0,False,False
4799,-0.575287724338325,0.4893661997509432,0.0,False,False
4800,-0.7728836372355683,-0.04743818525244678,0.0,False,False
4801,0.7263332527143974,0.6326515636225198,0.7639432883104821,True,True
4802,-0.6068481277197648,-0.39424122308758563,0.0,False,False
4803,0.8120110207636455,0.672418812631015,0.9259767385999548,True,True
4804,-0.8943585792193066,-0.32875794048511175,1.0,False,False
4805,-0.7639639549265074,-0.778430923198489,1.0,False,False
4806,0.5650297103464924,0.03287216610204743,0.0,False,False
4807,0.927633033249445,0.23253448498987397,0.0,False,False
4808,-0.5273693034012314,0.48143645135542257,0.0,False,False
4809,0.7468590531043385,-0.5004659501898017,0.4804587096868616,True,True
4810,0.4244939066108811,-0.4331179206780626,0.0,False,False
4811,0.5905815173651857,0.624740617276873,1.0,False,False
4812,-0.6824440727110199,0.9910186822190737,1.0,False,False
4813,-0.1972085929596173,-0.966187211707053,1.0,False,False
4814,0.7038503081335742,0.7746049309535539,1.0,False,False
4815,-0.38752416038351795,0.6601445883182513,0.0,False,False
4816,0.656007518031441,0.5200715065771354,0.0,False,False
4817,-0.26084253768210486,-0.9622535223850707,0.872115238601894,True,True
4818,0.4818403836291442,-0.7849535243071919,0.577293757023246,True,False
4819,0.6508219665261246,-0.6019576201128599,1.0,False,False
4820,0.3610362502492484,0.5290414956190352,0.0036729405001372467,True,False
4821,0.7071988487703322,-0.1929535899135121,0.0,False,False
4822,0.04591969001256813,0.9369938343268104,1.0,False,False
4823,-0.29241993849694026,-0.6596181395222585,0.0,False,False
4824,-0.6371110042101125,0.39350506661392315,0.028686513348325147,True,False
4825,0.9243934556001232,-0.02288400908947052,0.5933701069260892,True,False
4826,-0.5080381857973154,0.4471426813453899,0.0,False,False
4827,-1.1502232174312135,0.2341385765740416,0.999999999999999,True,True
4828,0.885211599707098,0.5377143515493324,1.0,False,False
4829,0.5723634629038477,0.7332399807839364,1.0,False,False
4830,-0.8722425873355079,-0.03884395824658776,0.0,False,False
4831,-0.7339179186549822,0.42000709029747757,0.1883059412453695,True,False
4832,-0.3404765170881438,1.0142287052113719,0.942544385332406,True,False
4833,-0.8250239171557967,-0.6395677046200899,1.0,False,False
4834,0.7129093458992963,-0.597778568969874,0.0,False,False
4835,0.34156257477983065,-0.8530260021353396,0.5665304583521685,True,False
4836,0.33004379083469343,-0.8221693365451135,0.43613570734766405,True,False
4837,0.28517725761212065,0.8210912462740704,0.0,False,False
4838,0.5561851876995862,-0.9327035254340272,1.0,False,False
4839,0.9212744739896576,-0.5328518682261221,1.0,False,False
4840,-0.9013555376529778,0.13985505150476807,0.0,False,False
4841,-0.29414104979898625,-0.04748229981292965,1.3915895824520324e-15,True,False
4842,-0.5189340646091773,0.7769089515700617,0.6724623458749671,True,False
4843,-1.0481826756292132,-0.029975745617506287,0.9087600805912602,True,False
4844,-0.022286250857726356,0.3206278407954394,7.05553019245852e-16,True,False
4845,0.34411090045688897,-1.0783888066723666,1.0,False,False
4846,-0.5745442602350987,-0.5401853080454044,0.0,False,False
4847,-0.8775729580578289,-0.37044319060231073,0.7709080872844996,True,False
4848,-0.3655360242105566,-0.7809673509547943,0.0,False,False
4849,-0.3974084563113345,0.8298195604533599,0.5167553281008471,True,False
4850,-0.6579954219713672,0.8347812755050172,1.0,False,False
4851,0.7446125617725616,-0.051441917586346905,0.0,False,False
4852,0.24477623047004665,-1.1040741660643405,1.0,False,False
4853,0.40540595157866094,0.7368082281313544,0.0,False,False
4854,-0.12567529961743157,1.0024996805346524,1.0,False,False
4855,0.35847018555721416,0.8673027318233612,1.0,False,False
4856,0.6174785970164384,-0.2245297506168974,0.0,False,False
4857,0.8002074841180654,0.09394605051008963,0.0,False,False
4858,-0.4561766482962706,-0.7473019410806593,0.33940890969921245,True,True
4859,-0.9293852810716794,-0.3955846747941342,1.0,False,False
4860,0.5324193151274075,-0.7919364394419632,1.0,False,False
4861,-0.8796087068230208,-0.411111419170548,0.8154813288608853,True,False
4862,0.2597562861462318,0.7685140069285589,0.0,False,False
4863,0.34095210816826943,-0.7957626729113415,0.34682607016417816,True,False
4864,0.5436903947797165,0.8062425485699329,0.0,False,False
4865,0.12180898048944368,-0.8345621239887994,0.2756407718485198,True,True
4866,0.4611130659157856,0.5590134726764002,0.0,False,False
4867,-0.899367776019251,-0.3780580219671865,0.8660483861788947,True,False
4868,-0.6472889860077514,0.9740524733310769,1.0,False,False
4869,-0.6575195394821423,0.463165422235466,0.14465095984500162,True,False
4870,0.5291807769385778,-0.5430419031820637,0.04232613160702378,True,False
4871,1.1527374200077725,-0.22953879018421952,1.0,False,False
4872,0.6359288320051827,-0.48082091266785004,0.0,False,False
4873,-1.0208207032618655,-0.0027932643705594062,1.0,False,False
4874,-0.07872977911105607,0.9483537978128666,0.0,False,False
4875,-0.8772875301803883,-0.21323176180194228,0.0,False,False
4876,0.31283195583656015,0.9010534788798836,0.6401482750056144,True,False
4877,0.8544294333947505,0.053981632263775635,0.16533110223868522,True,True
4878,-0.9087019092025403,-0.34533329041486116,1.0,False,False
4879,0.7247927558071381,-0.07349267372154736,0.0,False,False
