,x0,x1,y0,sample,out_hull
1087,3.1254366169536256,1.4431591381584434,1.0,False,False
1088,-0.6608325734663147,6.3821436273540035,0.0,False,False
1089,-5.561819983266761,2.6946602267004165,1.0,False,False
1090,-0.7954154855316696,-1.040682440092718,0.0,False,False
1091,-7.827747238329565,5.091437852572912,0.15459242669494822,True,False
1092,-5.608278969650341,-12.243838185003241,1.5106136094788842e-13,True,False
1093,2.4383587828651376,-1.648847377562138,1.0,False,False
1094,1.6525273978449881,4.245832515147942,0.0,False,False
1095,-13.149515164248918,0.8794167011423519,0.0,False,False
1096,1.2781585093880372,2.897402731332396,0.0,False,False
1097,-4.043128040790583,1.6524867573353113,1.0,False,False
1098,6.761923221198188,-3.74802300509316,0.469170770501146,True,False
1099,-5.541721466799654,3.5725222654654853,1.0,False,False
1100,-3.560153563871609,-0.7694857743956928,0.9999999999999998,True,False
1101,-0.672254188154544,-0.5191868755830499,1.0,False,False
1102,-1.4811620878492198,-1.6704340387542957,0.0,False,False
1103,1.1299450248303806,0.9527957736551355,1.0,False,False
1104,-0.4559284686747802,-3.0732265940756816,0.0,False,False
1105,-0.28200483878250154,2.3545615150302193,0.07178752976967924,True,False
1106,5.446340025910696,1.8411823729455894,0.8703132108845059,True,False
1107,0.2178368575917079,-7.416525925975114,0.0,False,False
1108,-0.9389572529131518,-6.055961688656542,0.0,False,False
1109,-2.2001757964594084,-1.5360264079195767,1.0,False,False
1110,-0.9886430422045854,-0.19934044567091616,1.0,False,False
1111,-4.564901280261375,-9.322396210264825,0.0,False,False
1112,-4.05716037567987,2.122021004620378,1.0,False,False
1113,0.9423839443569231,4.007780121875989,0.0,False,False
1114,-7.289657634177966,-4.471101885055857,0.0,False,False
1115,2.6988728044506147,-5.510890883097308,0.0,False,False
1116,1.2431996762264266,-6.40526928984568,0.0,False,False
1117,-3.7661676049898016,1.3055269662392188,1.0,False,False
1118,-4.888658536451714,-1.826846896192927,1.0,False,False
1119,-8.558200940567788,-1.363488231658941,1.0,False,False
1120,-6.664361035808662,1.6885262066357234,1.0,False,False
1121,-1.2979908418497865,-0.5283095734129217,1.0,False,False
1122,-1.57435673791332,-0.34653511392632746,1.0,False,False
1123,-2.2520948013465545,-3.105552518821927,0.0,False,False
1124,0.9646626409052024,-1.8495050811004998,1.0,False,False
1125,-4.9737569249044755,-6.14338621506162,0.027305484592015816,True,True
1126,-6.557630678100315,-3.1320326613043417,1.0,False,False
1127,-1.059790458243886,-2.891564119754906,0.0,False,False
1128,1.9937466057264295,-1.1683285544567448,1.0,False,False
1129,1.0037045843407804,-2.7922446372516547,0.014912632129128788,True,True
1130,-2.1392350547139882,0.6122930377489901,1.0,False,False
1131,-6.050246384359115,-0.34903378377369665,1.0,False,False
1132,-7.077861169905039,3.253128391160333,1.0,False,False
1133,-6.388072872582022,-5.250712571608342,0.0,False,False
1134,-3.582799329684595,-6.22251818467015,0.0,False,False
1135,1.691120274928107,6.53391396139495,0.0,False,False
1136,3.4151273047627084,-2.10317749472487,1.0,False,False
1137,1.292098413796918,-2.0801664375709605,0.0,False,False
1138,-3.4724887295691915,0.6755783932476741,1.0,False,False
1139,-4.710968162509072,-0.8335149818548289,1.0,False,False
1140,-3.569865389309591,2.6439247658554548,1.0,False,False
1141,-1.461026797342101,-3.289534111433828,0.0,False,False
1142,-5.231319531343987,-5.9642619130229715,0.0,False,False
1143,-8.272109321387706,-2.9952010283263406,1.0,False,False
1144,-1.827402893654108,-13.448494073777464,5.757095205362342e-15,True,True
1145,2.21330610836761,0.13139345309988393,1.0,False,False
1146,-2.606026325771791,0.6068894251599954,1.0,False,False
1147,-2.67668334910224,2.5093261173217467,0.7338418337243271,True,False
1148,1.3607689325402483,-1.701669590197468,0.0,False,False
1149,-8.11654879062878,-4.495769009510698,0.10509604829141576,True,True
1150,-1.914655363138881,-2.367067655842408,0.3026671909611262,True,True
1151,3.6666806760012385,2.512367791287716,0.5991832039101368,True,False
1152,-3.3912831904884664,-2.0956804339825066,1.0,False,False
1153,0.24174589452950707,3.3592362846238353,0.0,False,False
1154,8.142792032520017,-7.469413199238723,0.0,False,False
1155,-0.5510562151863861,-2.5331903187780003,0.0,False,False
1156,-6.048589242056205,-1.492555040188849,1.0,False,False
1157,0.37797538045692464,7.431559824098282,0.0,False,False
1158,-0.31686929872731473,-4.844031102093788,2.8098998768370948e-08,True,False
1159,-8.134583783543267,0.7695376975697089,1.0,False,False
1160,-4.722091640033366,-7.651480461452545,3.993105379903744e-16,True,True
1161,0.8225093270858237,-3.19320946839813,0.0,False,False
1162,-6.631301536916478,-5.208306224989082,0.0,False,False
1163,-0.929345023219417,-4.295491808749562,0.0,False,False
1164,5.953836332534035,0.3674794927572478,0.9863217684379444,True,True
1165,-1.6759305438291205,-1.8769990120718372,1.0,False,False
1166,0.6544292361238015,2.707069513731236,0.0,False,False
1167,-3.13207000363396,2.04931537043058,0.8669462116715383,True,False
1168,-3.3110152961803965,0.4011730605906657,1.0,False,False
1169,0.735926231982665,-6.375314840700515,0.0,False,False
1170,-1.7988497551675209,-8.902617104766035,0.0,False,False
1171,-3.326438850172395,-10.892851728268491,1.9290391247476314e-08,True,False
1172,4.579028209255095,-1.4301393919386751,0.9936225317962625,True,True
1173,-4.025222771731823,-8.650374363520237,0.0,False,False
1174,-1.7515643111144146,-5.157639513376537,0.0,False,False
1175,-7.449583826725438,-0.41571054142683467,1.0,False,False
1176,-3.0179903003662205,1.727321620039879,1.0,False,False
1177,4.441437085872851,5.782419318337117,0.0,False,False
1178,-8.435570176286308,-10.45878231628525,5.019341173475593e-13,True,False
1179,-6.889907712727946,-5.2753784396348875,0.0,False,False
1180,-1.4607836750499466,-0.3132707083436774,1.0,False,False
1181,3.669346403890708,-0.026262528026465337,1.0,False,False
1182,-9.155053568788418,3.928393420243056,0.0,False,False
1183,-2.699708585008871,-1.5795813936184395,1.0,False,False
1184,-1.3964942971668937,-1.5442438770519344,0.4940082769269108,True,True
1185,-5.728264406418405,-0.4723290878747174,1.0,False,False
1186,3.0683682770645087,2.0323024426057383,0.624239948272978,True,False
1187,1.9628072763189914,-4.277501524457078,0.0,False,False
1188,1.4855546089379381,-6.7152658498438464,0.0,False,False
1189,0.5202978454092525,-3.6908839518440075,0.0,False,False
1190,-3.138337547060095,-0.9335469879859764,1.0,False,False
1191,-2.034983829090469,-3.3271444781089516,0.0,False,False
1192,-1.444269797368361,-11.169756309143523,0.0,False,False
1193,3.547257684714615,1.916638203326358,1.0,False,False
1194,-0.13977922056110298,-7.195968629727087,0.0,False,False
1195,-0.2934735792101667,2.1853021642253885,0.0,False,False
1196,-4.103632068046126,-0.41294548241431306,1.0,False,False
1197,-2.4450992762459665,5.0344964805702865,0.0,False,False
1198,-11.987598129033513,1.1488630223646972,0.0,False,False
1199,-8.521576250732235,-2.530114654905104,0.0,False,False
1200,4.215158932669796,-2.5673787559388184,1.0,False,False
1201,6.84502406461145,0.23436313048912416,1.0,False,False
1202,-1.5648450228658823,-0.6660995990477967,1.0,False,False
1203,-3.123226947215105,-5.573501418549971,0.0016898523564448876,True,False
1204,3.8286438408964028,-0.03769743439618438,1.0,False,False
1205,3.2793172064668275,-1.1707702332403602,1.0,False,False
1206,-1.0729952561669898,0.16391262068588264,0.7961100909113478,True,False
1207,0.36418388409370706,-2.3269036396065212,0.0,False,False
1208,-0.9637141920649757,0.8802543640744699,0.0,False,False
1209,-9.867710511602157,-12.250311271539497,7.834140773628692e-06,True,True
1210,-5.788625366210654,-4.680065960642816,0.0,False,False
1211,4.387903812464278,-8.165374448234855,0.0,False,False
1212,7.230220214171326,5.936712454703165,0.23758456693707114,True,False
1213,1.3147119121880173,-2.0078083776943827,0.0,False,False
1214,-0.5705307800895123,-3.488365487566254,4.549637922328859e-16,True,False
1215,-1.7470486691984712,-10.32543125298677,4.5195351887304856e-08,True,True
1216,1.1342971377961852,-5.459703055370797,0.0,False,False
1217,-0.8525995998714657,-0.29974052365246856,1.0,False,False
1218,-2.6326211176066803,8.077828826894217,0.0,False,False
1219,-6.593502226137773,-1.6261336043883554,1.0,False,False
1220,-0.16616595353608737,-1.7921651201996576,0.0,False,False
1221,4.056823880218204,3.3107895864530223,0.43257885724928036,True,False
1222,2.301098772662575,1.0011530666264297,1.0,False,False
1223,-8.209042272878817,1.3730178553147123,0.8797969300832299,True,False
1224,-7.432170491015706,-6.078952651111216,0.0,False,False
1225,-2.266060175245228,-1.5163683254180207,0.7791861252955762,True,True
1226,-6.65376004773158,-5.769028414612457,0.014176240547828225,True,False
1227,-1.6405008476435352,-8.929387719282117,0.0,False,False
1228,2.0276950634043964,-4.222026524257434,0.004342653143110492,True,True
1229,-7.570098772929464,-3.476821931169592,1.0,False,False
1230,-7.214341334920589,-8.379342041801202,0.0,False,False
1231,0.3496914052679695,-1.5414066919413139,0.0,False,False
1232,-0.5232035225165272,-0.742919570998707,0.0,False,False
1233,4.6519140571957465,-4.131646051359284,0.1391200941037693,True,False
1234,3.9782553855659764,-9.578014503441297,0.0,False,False
1235,-2.6120100602584277,-12.643805240716606,0.0,False,False
1236,-8.876022817431371,-4.820705676156437,0.0,False,False
1237,-1.9569957333596184,-2.353041819969575,1.0,False,False
1238,-4.448127130489784,2.4127209880659213,1.0,False,False
1239,3.0558586674591552,-1.5222154706419961,1.0,False,False
1240,-4.900407906522569,0.700396957687726,1.0,False,False
1241,-1.1309064829504354,-2.7879317923625524,0.015438427772258057,True,False
1242,-13.918756238906912,-2.7993405930846618,5.084484585725834e-16,True,False
1243,0.13501339278428515,-5.486152994792492,0.0,False,False
1244,0.11477348641253714,1.783996321005552,0.15660452036928277,True,False
1245,-6.726241788994311,4.673793430766884,0.0,False,False
1246,1.7733423845939469,-4.317938871326911,0.0,False,False
1247,-0.10695013889164617,-5.066138298041571,0.0,False,False
1248,1.4686790763291382,-2.4238642913581785,0.0,False,False
1249,0.10220748438372612,2.980009798538145,0.021078480451916497,True,True
1250,2.9605291921148926,2.6059914057902986,0.0,False,False
1251,4.4488173319640305,9.55177576264531,0.040377038645475226,True,False
1252,-6.950948553639311,-6.220847806685975,0.0,False,False
1253,-8.114358897006436,-0.7852833013943765,0.9252081620990232,True,True
1254,0.27392782967214796,-3.734783848917035,0.0,False,False
1255,0.38701829530752413,-6.87746456614494,5.611941283168637e-08,True,False
1256,0.5944404443311795,-2.1290985960563127,0.0,False,False
1257,-5.051207092398893,1.504650435114667,1.0,False,False
1258,-0.8685633514563027,-5.446773148481135,0.0,False,False
1259,-4.9808411183107095,6.166549084842181,0.0,False,False
1260,1.8663156428862397,-0.986938206242469,1.0,False,False
1261,-4.979525239888859,-0.5048084071376885,1.0,False,False
1262,3.2147654803801107,-1.3126400522085873,0.9634464930729284,True,False
1263,-2.7080119393113273,0.34812833048544173,1.0,False,False
1264,-4.832420543052841,1.5105951619964724,0.9979302971754532,True,False
1265,-8.237004841249323,-2.445297171061802,1.0,False,False
1266,-5.554490840937299,-1.2407861645317175,1.0,False,False
1267,-5.176327048640153,-10.992605798919698,0.0,False,False
1268,-0.32243823159722507,-0.7334381492766567,0.0,False,False
1269,-5.474818582786385,6.793682629000319,0.0,False,False
1270,-3.84689788804112,9.285459770073999,8.077626544895069e-16,True,True
1271,3.013527384054467,-10.393949950197017,0.0,False,False
1272,-0.42652023516402476,0.4475358077768748,0.0,False,False
1273,4.651921760595498,4.066761107473306,0.38299627063809283,True,False
1274,1.7979573925831447,-4.439915226021168,3.191278431453942e-16,True,True
1275,-6.814499633968973,-2.5176763116434504,0.8113894310714489,True,False
1276,7.090596201426596,-0.07534174006909178,1.0,False,False
1277,4.692199813293444,-5.354893836700704,0.0,False,False
1278,3.381446094425185,-5.089183450687171,0.0,False,False
1279,4.464133413684137,-2.7224820749331093,1.0,False,False
1280,-6.626645199373033,2.4753317014812786,1.0,False,False
1281,3.4077043481389304,1.9377822076251903,1.0,False,False
1282,4.07865412113953,-1.962059828918498,1.0,False,False
1283,-4.41305149131132,-1.0104975865430221,1.0,False,False
1284,-4.387173048871826,-1.0958024125325432,1.0,False,False
1285,-6.476389927841478,7.11346851224595,0.0,False,False
1286,-0.2801665837268917,-3.8031796341580444,4.500005196515397e-15,True,False
1287,-3.1490940719337392,-0.8734967133999485,0.9974335680071729,True,False
1288,-2.6973638795779338,-1.4960984982099592,0.9073230763095529,True,False
1289,2.103799450861335,-1.1061076907387517,1.0,False,False
1290,-1.6894121309642185,0.4343857433991057,1.0,False,False
1291,-7.14654539719813,-4.122013531972022,0.0,False,False
1292,-2.45722248343904,-1.5953628331781842,1.0,False,False
1293,-1.8020544469798285,-0.6109514831829675,1.0,False,False
1294,-4.433561959891448,3.6786820728935945,1.0,False,False
1295,-8.239216266981693,7.539051180526295,0.008741839966712253,True,True
1296,-3.9411750195578588,-0.48200334566354003,1.0,False,False
1297,2.766383241720723,0.4848021462646232,1.0,False,False
1298,-5.54102422971515,-0.33857359658052477,1.0,False,False
1299,-0.2708992342315425,0.35461593726733864,0.0,False,False
1300,0.33605798350614835,-4.608852901806046,0.0,False,False
1301,0.6255211213139458,0.4510739074443486,1.0,False,False
1302,-3.529842212099921,-8.362079802189534,0.0,False,False
1303,3.7714732361811008,-5.74668656893667,0.0,False,False
1304,-1.183151423457083,-7.102967337208928,0.0,False,False
1305,-3.9861647963211517,-1.8870036416316083,1.0,False,False
1306,3.009913063907319,3.971193351232309,0.0,False,False
1307,3.3606472006875965,-5.887613482866214,2.1904602371102298e-16,True,True
1308,-1.0091145942650817,-5.95640936038318,0.0,False,False
1309,-4.379489337570026,9.116358240703443,0.0,False,False
1310,1.7745609195387437,-6.582009935924298,0.0,False,False
1311,7.918286696258419,-0.3441230616139065,1.0,False,False
1312,-7.055187572500225,-1.3838780888317512,1.0,False,False
1313,-1.9227597785178745,-0.020751012809449864,0.9976362810953513,True,False
1314,-1.6573392214046248,-4.193460188110811,0.0,False,False
1315,0.2772127942188485,0.3418591234867,0.48379519305109114,True,False
1316,-0.5758179776144234,-5.659360787934842,0.0,False,False
1317,-1.6554292490297826,-2.0544896343234216,0.0,False,False
1318,1.3802826919394706,-2.968337358013496,0.02829361254279239,True,True
1319,-0.9160644106223669,5.741725773661778,0.006257923888884695,True,True
1320,-8.965989516069692,3.3177536552320928,0.0,False,False
1321,1.7120192787643018,3.6279408353481646,0.0,False,False
1322,-1.3397000077996843,1.9551933619156034,0.34997007455816675,True,False
1323,-5.007145324051387,-1.9158803842160506,1.0,False,False
1324,0.8992110463026824,-7.24212519616183,0.0,False,False
1325,-9.16859643209045,-3.780864126783651,0.0,False,False
1326,1.6014263310830776,0.18374353165419285,1.0,False,False
1327,-4.44805830814305,3.5118025503206085,0.0,False,False
1328,4.570133617788604,1.5819324310856109,0.9070150540539907,True,False
1329,-7.406745649797149,-6.5597765867670565,0.0,False,False
1330,-1.7275373416538171,-2.9528975017891224,0.0,False,False
1331,-4.690910789732394,-1.7823523909230015,1.0,False,False
1332,-3.1737036741288898,-10.127224616003595,0.0,False,False
1333,-0.0654912569134879,-7.9089441742639135,0.0,False,False
1334,7.120195421133026,1.1048720648753554,0.8816852081720039,True,False
1335,4.401760025401153,-1.69036313479022,1.0,False,False
1336,-0.9080536251512735,0.3155774314889861,0.7029932657101063,True,False
1337,1.0608823757876402,-2.9149336971080357,0.0,False,False
1338,-3.160382467204395,-2.333467750397555,1.0,False,False
1339,-8.219366144089841,-1.7384185088090824,1.0,False,False
1340,0.037255542337089095,2.9793241950092995,0.0,False,False
1341,1.4609461452312011,-7.022953312900239,0.0,False,False
1342,-6.870742815897959,-3.454357870929148,0.4658184165735535,True,False
1343,0.8991184823729366,-7.4694910790202105,0.0,False,False
1344,-5.879023122444866,-11.30473560161696,0.0,False,False
1345,-2.525215364962169,3.6283781504937394,0.33113492700175523,True,True
1346,-3.733315646162417,0.7650953832835423,1.0,False,False
1347,0.13480556327641297,-2.4808557689908186,0.0,False,False
1348,-12.75334868484006,-2.4483246760730264,0.011533792330304696,True,True
1349,-2.840323881856741,-8.741617436005876,0.0,False,False
1350,-3.401474645945223,-0.9835328471547283,1.0,False,False
1351,-3.8609947945475556,-6.054903824648115,0.004719243553581098,True,False
1352,3.9181960212691394,-3.312374484018509,0.0,False,False
1353,0.12161571888223903,-3.498358999883876,2.338081006959781e-15,True,False
1354,4.766909268928353,-8.344907678948234,0.0,False,False
1355,-1.7549743270785945,1.127702140665109,0.8363770195596556,True,False
1356,1.6084976416425774,-6.025673632161499,0.0,False,False
1357,8.214480816049488,-5.2766855653169085,0.22364059988093352,True,False
1358,-2.147691191625025,-7.129260137684017,0.0,False,False
1359,-7.653956691358096,-0.008717282901196374,0.9855048223297012,True,False
1360,3.6950984541184573,5.028540614899646,0.08220811507713993,True,False
1361,-1.2176343801990428,-7.714963799068785,0.0,False,False
1362,3.463157072115947,-7.842457601025947,0.0,False,False
1363,-3.8208459487869955,-1.2015926801945105,1.0,False,False
1364,1.6028998921675917,3.732132061569094,0.0,False,False
1365,4.000379189663178,0.5570253452414647,0.992140350162604,True,False
1366,-4.252383539743654,-7.308949587429962,0.0,False,False
1367,-2.7280216948340885,-10.464090587389935,0.0,False,False
1368,-2.7119310515546995,0.21268548440988877,1.0,False,False
1369,1.4620385981813226,-1.60665810340516,0.0,False,False
1370,-6.902449681730603,-7.674343535088379,0.0,False,False
1371,5.654206799071712,-6.3991480381124575,0.0,False,False
1372,4.9258110623979485,-5.364285675375617,0.02181588814881529,True,False
1373,2.807354032970761,4.728754570099064,0.0,False,False
1374,-1.3293403755869313,-0.8237764160443881,1.0,False,False
1375,2.3370679530284106,2.0050526884389996,1.0,False,False
1376,6.396196457512619,-1.3075265578378095,0.9607651633494053,True,False
1377,-1.2525943690674408,0.6781733107416149,1.0,False,False
1378,-7.717315556520338,1.2527717936977807,1.0,False,False
1379,-8.731612799713318,-7.57285977256064,0.0,False,False
1380,0.1595273043680822,-4.622524190258287,3.057505058613738e-08,True,False
1381,-1.0915726383594537,-1.385621931827715,0.4193791743395573,True,True
1382,-2.475992859863854,-5.730792856374194,0.0,False,False
1383,0.8319569427346711,-5.222377401329552,0.0,False,False
1384,5.937284598168848,0.6489548639411629,1.0,False,False
1385,-0.41065857329232597,-3.5711904581121447,0.0,False,False
1386,-1.6744031303916564,-1.0525457174941675,1.0,False,False
1387,-6.577827384128398,-4.039205946011348,0.0,False,False
1388,-3.7331670874405765,-10.770877112235537,0.0,False,False
1389,-7.8120269881032804,0.03318786781783356,1.0,False,False
1390,-5.441488031134675,-6.052514367495745,0.0,False,False
1391,-2.7435888208021124,1.9274458844652234,0.8676237477377237,True,False
1392,-0.38518913752273015,-4.378592724079186,0.0,False,False
1393,-3.834847918735306,-1.3168665208539694,1.0,False,False
1394,-7.144395287414681,-7.18514434386522,0.0,False,False
1395,1.3371334066858624,-1.4880911257979175,0.0,False,False
1396,-3.6826239035154185,0.7088977396502874,1.0,False,False
1397,-8.511616496796817,-5.354376704103565,0.019763535472479356,True,False
1398,-3.5728758645946135,1.1558399738955958,1.0,False,False
1399,-10.962401115972675,-2.2124748848411984,0.0,False,False
1400,1.8976268512266965,-6.133680207012415,0.0,False,False
1401,3.4288582363705737,0.005245717437864263,0.9999999999999996,True,False
1402,-6.396576266350059,1.1581244683927463,1.0,False,False
1403,0.46231829392788293,-3.625470497686905,3.4532286279549535e-16,True,False
1404,-5.659681628850315,-2.0149044391028883,0.9567381095538895,True,False
1405,5.158432906568932,5.370806538301349,0.0,False,False
1406,4.001997354718804,0.8460201686411858,1.0,False,False
1407,-1.344725567543396,2.6479170281811646,0.22871675733944347,True,False
1408,-1.2422965377411057,-9.510195107223621,0.0,False,False
1409,-3.037938044959856,-2.3831206787381167,0.0,False,False
1410,-5.6282272746225654,-2.974098136792128,0.7490098067033188,True,True
1411,-2.5512818761592984,-1.4023856799251653,1.0,False,False
1412,2.205567094047028,-5.535268568728661,0.0,False,False
1413,1.165588141264538,-5.07251181801208,0.0,False,False
1414,0.30826215243300337,4.1573442028047385,0.0,False,False
1415,-1.7391137838385422,-8.386508826555453,0.0,False,False
1416,-10.590321498949429,7.6006268641014225,1.5050035924516174e-16,True,False
1417,4.469633893913128,-11.641490603759173,7.683507793604436e-15,True,False
1418,-0.12478563995778244,2.6562465744527954,0.0,False,False
1419,4.715416041138968,-3.6529011840575296,0.0,False,False
1420,-2.29251620117667,-1.8937069741220278,1.0,False,False
1421,-5.069810041980564,4.699817902334663,0.0,False,False
1422,-6.434441647275078,-9.156042496313692,0.0,False,False
1423,3.530063144819268,-4.834323086173719,0.0,False,False
1424,3.1833805043331007,-7.874966081611944,0.0,False,False
1425,-1.4864464558887136,-3.320855684508859,0.0,False,False
1426,-1.0805516898976568,-6.61719136562749,3.604117884338511e-08,True,False
1427,-2.160960706667816,-3.757169545950809,0.0,False,False
1428,4.7073375224929395,-3.997909403481423,1.0,False,False
1429,-3.124389754161933,-10.384409257739273,0.0,False,False
1430,-4.658362115378067,-1.4067651351458053,1.0,False,False
1431,-3.247504485711015,-1.7784840912448645,1.0,False,False
1432,9.123005941498484,-9.175445943345089,0.06774535719685079,True,False
1433,-2.1361001179283154,-1.906480737661982,0.0,False,False
1434,-1.8099073175493574,0.33193098245570274,1.0,False,False
1435,-4.752578316942172,0.7640960449325882,1.0,False,False
1436,-6.329672620223677,-0.5383496691562955,1.0,False,False
1437,-11.332961697927434,-3.4537665315487605,0.0,False,False
1438,-1.354068375321568,-5.861194002758986,0.0,False,False
1439,4.53582790475366,-3.9216805111027666,0.0,False,False
1440,7.7649053737310085,-9.75402258791295,0.038477520307752124,True,True
1441,3.7120558670073365,-7.649225268869275,0.0,False,False
1442,1.0660322688309338,5.053020301809907,0.0,False,False
1443,-10.009815116993918,-4.358823640638952,0.0,False,False
1444,6.9332774887187325,2.014562602184867,1.0,False,False
1445,-2.3997242055642567,-5.75649895664412,0.0,False,False
1446,3.777281036711292,-2.799008430177603,1.0,False,False
1447,1.0712490931280105,-6.23734240841287,0.0,False,False
1448,0.9971168432979909,-7.369575655887218,0.0,False,False
1449,-6.269639438434214,-6.588514306276118,0.0,False,False
1450,-6.718562833364489,-4.998468379177836,0.0,False,False
1451,-7.136856887283376,-5.0181521669501175,0.0,False,False
1452,-8.301190450741098,2.3884373026300927,1.0,False,False
1453,-8.241081296301244,2.2796616394574265,0.6330105446833226,True,False
1454,-1.4533520285833126,-8.09250768902226,0.0,False,False
1455,-3.505469623990893,0.9110935911466292,0.9941793882034006,True,False
1456,-4.8196262542047865,2.6011576500377345,0.7830356539820642,True,False
1457,-5.385226042112052,1.082534242499799,1.0,False,False
1458,-2.114733134259531,-5.259127502867661,0.0007989673522350626,True,False
1459,-2.293281510709886,-5.9076912731818645,0.0,False,False
1460,-5.309559526404007,4.24135586793906,0.0,False,False
1461,2.134043075390616,-2.6281232929302853,0.0,False,False
1462,0.08211200154883704,1.4100058974315217,0.0,False,False
1463,-0.8444748867004089,-3.317241072641723,0.0,False,False
1464,-6.990630655495702,-0.9857240717738611,0.9999999999999999,True,False
1465,-10.780830760516007,-5.180161442393222,0.004148930677294822,True,False
1466,-6.409369740745449,7.938012563450832,1.7976319473585848e-16,True,False
1467,-4.133104388433908,-1.268831552345682,1.0,False,False
1468,-1.2299462774462155,-0.07883616844625965,1.0,False,False
1469,-3.5569503607609563,-11.833449938821838,1.217199255436307e-14,True,False
1470,-1.452561644321999,-1.5428542159716776,1.0,False,False
1471,-1.7784494928741859,-5.559517480912819,0.0,False,False
1472,-8.355574692913555,-4.907885802781398,0.0,False,False
1473,-1.3068564275394756,-4.285331002948002,0.0,False,False
1474,-1.8942895692882773,-2.6092234206750864,0.0,False,False
1475,-0.7801780219152983,0.4725804375550885,1.0,False,False
1476,-3.1871259920778066,-2.063741072871276,1.0,False,False
1477,3.986513975396838,-0.6041868907582011,0.9999999999999998,True,False
1478,-5.831700864345514,1.5608774544867443,1.0,False,False
1479,-3.8809504366342074,0.14299666565559163,1.0,False,False
1480,-3.709179846104989,0.4496225255919377,1.0,False,False
1481,-5.482222014072165,0.22552240526299966,1.0,False,False
1482,-0.10099528775524441,4.136549184683454,0.0,False,False
1483,1.469407219125877,-5.731487521153456,0.0,False,False
1484,-1.565532774933645,-5.072266861271247,0.0,False,False
1485,-0.21879280257207875,-1.2924415779692822,0.0,False,False
1486,0.662214959829583,-4.2835953738463886,0.0,False,False
1487,-1.4467628106602541,-5.1323979514172064,0.0,False,False
1488,0.9983339515985962,-2.918331035694738,0.0,False,False
1489,-13.43292927999714,-6.284446402713357,0.0,False,False
1490,-0.15540918137022564,-1.9133913748332043,0.0,False,False
1491,-3.793788812776022,-1.999727233698239,1.0,False,False
1492,-0.11052391235672304,-6.723108997403984,0.0,False,False
1493,-3.3220634890236873,-2.1435780844070154,1.0,False,False
1494,6.262428012818215,-4.133649715780191,0.33061981350322706,True,False
1495,-0.27812737853366415,-6.0775727690917245,0.0,False,False
1496,-4.078669577818528,2.416291298530269,0.8389234278388825,True,False
1497,1.1626925794623915,-2.2984166508554167,0.0,False,False
1498,-1.1201352414413885,-1.958807149358626,0.0,False,False
1499,5.895030678210334,-5.373445855416616,0.06522073518365075,True,False
1500,-5.599775333154045,-0.22464024044373074,1.0,False,False
1501,4.258735716583193,-1.494047228312255,1.0,False,False
1502,-6.506246902517525,-0.6922553468999568,1.0,False,False
1503,-7.0150799555490755,-0.3736884655098043,1.0,True,False
1504,-5.102925736786743,-6.739137170667278,0.0,False,False
1505,-1.8665245338374197,-0.5363459558523475,0.9686488823748767,True,False
1506,-2.1701766262627262,-2.56936769751078,0.0,False,False
1507,-3.4244437933358847,-1.8538611397551374,1.0,False,False
1508,2.8214532007318307,-3.690051766063281,0.0,False,False
1509,-3.4751955211109506,8.767768175517626,0.0,False,False
1510,2.9042005668688424,-7.476181402710638,5.634354207834468e-15,True,True
1511,-0.7085279935820572,-7.244389582131844,0.0,False,False
1512,-7.6637660678511885,-7.780175170524987,0.0,False,False
1513,-0.543441846469427,-4.163694684279299,0.0,False,False
1514,5.708023889401721,-1.0356134816093974,1.0,False,False
1515,-4.259766278353032,-10.97261924100987,4.7626638390148346e-14,True,False
1516,-4.04088803129591,-14.972969684229202,0.0020157404915897457,True,False
1517,6.093923037103465,0.9795237427240687,0.9325203343226792,True,False
1518,-9.737492967108082,-4.767412264471785,0.0,False,False
1519,-4.104476226528064,-4.233026307114317,0.3065873206667708,True,False
1520,4.640304859386679,-5.451628967408593,0.0,False,False
1521,-3.270548920758898,-3.0556663882980004,1.0,False,False
1522,3.3260227037383365,1.8685811360986995,1.0,False,False
1523,-1.020051324828775,-5.484350857642791,0.0,False,False
1524,-9.398685695414859,1.1879087272783557,0.6330798237198197,True,False
1525,-9.819834659129226,1.9109069203120932,0.48309192428661746,True,True
1526,-6.377762427446305,-4.431288092716985,0.0,False,False
1527,2.7439086343961043,-4.718822103916567,0.0,False,False
1528,-5.814354410100094,0.1441936791057165,1.0,False,False
1529,-8.17540636420011,-3.6882320771966945,0.18201520224320236,True,False
1530,-6.190671122114811,-2.6389670712516278,1.0,False,False
1531,-8.32240590322398,-2.4088225161137995,0.531400958974046,True,False
1532,-2.648878186798746,0.13653097267520015,0.9999999999999999,True,False
1533,2.028469260504263,-4.156410134223504,0.0,False,False
1534,-3.9775888001219943,-0.9120402603626568,1.0,False,False
1535,1.0764928421084747,-5.240461569580315,0.0,False,False
1536,-1.3152710412768258,-6.781077752113673,0.0,False,False
1537,0.7327800327759546,-1.0273699764959192,0.0,False,False
1538,3.969696777679464,1.882548612200843,1.0,False,False
1539,-0.4274073405332316,-9.213912017447177,0.0,False,False
1540,2.154375053422832,-1.1241032990041298,1.0,False,False
1541,2.9563870432808663,-5.330799800238493,0.0,False,False
1542,-2.133992728100461,-4.11769925789181,0.0,False,False
