,x0,x1,y0,sample,out_hull
1069,-1.5562556511043226,-3.238834697619315,0.0,False,False
1070,-3.4843306080941163,0.5809590852297545,1.0,False,False
1071,-0.6669905786362251,-3.7871762821900816,0.0,False,False
1072,-5.438472220562168,-9.43722765951083,0.0,False,False
1073,-7.202264649237933,1.3511325198670996,1.0,False,False
1074,3.4444072461639244,-1.5253158221577943,1.0,False,False
1075,7.247321251642103,-2.3612266162352413,1.0,False,False
1076,-7.082949097395021,-0.2515138248631406,1.0,False,False
1077,3.2056087853195994,5.784956028288829,0.0,False,False
1078,-4.941405175480576,1.3011070034409469,1.0,False,False
1079,1.2547818669722386,-1.679763892259743,0.3582667999092182,True,False
1080,2.0324166829942016,-2.320235934278693,0.2761649031238225,True,False
1081,5.148597794064448,-7.15486135505842,0.0,False,False
1082,-6.787629617924855,3.997314135684248,0.30562808685804854,True,False
1083,-3.7658796034914155,1.207743673794151,1.0,False,False
1084,-4.45343190532537,-7.208006704348405,0.0,False,False
1085,-6.847029129240588,-6.96511046194882,0.0,False,False
1086,-12.47535831035227,-4.616415204292692,0.0,False,False
1087,-6.044970033607873,-5.4278098068179625,0.0,False,False
1088,5.867937527175082,-3.001667161756307,0.6877544637460427,True,True
1089,4.961230740123096,-0.777243607474781,1.0,False,False
1090,0.38889101671310283,1.6280284819806916,0.07579676724142255,True,False
1091,8.995616899158012,-0.3776289715879668,1.0,False,False
1092,3.1703452872721973,-5.291815182451343,0.0,False,False
1093,5.673262991266067,-2.5605590252641446,0.830062007818105,True,False
1094,-1.0914490686062188,0.12447456227982635,1.0,False,False
1095,-7.350899963061137,-3.3431905528260555,0.36032104084509364,True,False
1096,-1.4308406668074913,-5.914397357526041,0.0,False,False
1097,-1.6925078250291858,-9.805527924390459,0.0,False,False
1098,-7.641615098745542,-1.2537689976566504,1.0,False,False
1099,8.567510213557918,2.5931440176340828,0.7369728310772556,True,False
1100,-5.7885528508006905,-7.209754926949529,0.0,False,False
1101,-11.028983969526749,2.1937210489869594,0.0,False,False
1102,3.734798353226693,-5.569458318175797,0.0,False,False
1103,-5.223362656291186,-2.9742386305937716,0.7922631309897588,True,False
1104,-2.875354258845404,-11.530779888013969,0.0,False,False
1105,-0.7203349600822417,-6.058028961049864,0.0,False,False
1106,-0.626564611457815,-2.6759907557292935,0.0,False,False
1107,-0.18228248901175195,-3.455578656672005,0.0,False,False
1108,-1.1449341180330816,-5.729888051164458,0.0,False,False
1109,-1.8777221325587075,-7.24575930137351,0.0,False,False
1110,-11.55706441131435,8.48012167541853,0.005613263945127476,True,True
1111,-7.91770371730192,-4.731108461031583,0.0,False,False
1112,-6.060799709799457,1.0141959435364174,1.0,False,False
1113,-9.028668316917004,1.972978886665816,0.5403754357232056,True,False
1114,-2.4624971302066028,-5.765484903309485,0.0,False,False
1115,0.7163054528949724,-6.2510109242432925,0.0,False,False
1116,3.456917856770399,-4.202029731587073,0.0,False,False
1117,-2.322875589021337,-0.19498684303604197,1.0,False,False
1118,1.9518156040291674,-0.750121673984572,1.0,False,False
1119,-1.122015078076843,-3.3580844697692047,0.0,False,False
1120,-0.11752038783433487,-3.9100262326472985,0.0,False,False
1121,0.541158009132844,1.9305459576443837,0.09931102959718512,True,False
1122,-5.383689139499953,-2.163807821606924,1.0,False,False
1123,-6.529381985540868,-10.150184257730363,0.0,False,False
1124,-9.159088027971618,9.25360144352507,3.298108318935312e-14,True,True
1125,1.6736327674707645,-0.920993138477973,1.0,False,False
1126,-0.6660029850128146,0.7584987463809348,0.5460857762232617,True,True
1127,-4.311798665264697,-1.0693160383847975,1.0,False,False
1128,-3.521803104447779,-6.310934978333033,0.0,False,False
1129,-5.616525338671167,-7.278251458163516,0.0,False,False
1130,1.1403969466967003,-7.696029402376351,0.0,False,False
1131,-3.6331381955699706,-8.062351210706975,0.0,False,False
1132,-4.1298178430454735,-1.587470996943722,1.0,False,False
1133,-1.5445443323691679,-4.730805733200485,0.0,False,False
1134,-10.84612828544881,-1.8080671693480175,0.0,False,False
1135,-3.152984398061141,-0.07406339118782612,1.0,False,False
1136,-1.6823832701220196,-6.0276370350914,0.0,False,False
1137,0.433596429690533,-1.1357992581792404,0.0,False,False
1138,-1.0587377194057779,-2.813875062462598,0.0,False,False
1139,-4.528164428443538,-1.9031858012853429,1.0,False,False
1140,0.24338556460759386,-0.8219560919488437,0.3260806183607034,True,False
1141,-0.8471221754442999,1.4841718528260817,0.36509668446698573,True,False
1142,0.3031880889844203,-8.318975899316722,0.0,False,False
1143,-0.5941768332014409,-0.4869666616184892,0.6959310857081498,True,False
1144,-2.8447468150252266,0.6427435736670576,1.0,False,False
1145,0.3811530499827285,-3.6682354355808364,0.0,False,False
1146,-6.630385452475652,-1.7169486310404163,1.0,False,False
1147,-2.3563158324867217,-0.45698313894894366,1.0,False,False
1148,-3.223706860480831,-1.2280216434353803,1.0,False,False
1149,-2.7903370733487853,-1.418763578542676,1.0,False,False
1150,2.322957855274078,1.6013697943821599,0.6966983288355173,True,False
1151,-3.0393631554793177,3.2445832128248306,0.42048321812436873,True,False
1152,3.2849959552205794,0.8856854161355022,1.0,False,False
1153,-6.699860634018759,1.3777485255333164,1.0,False,False
1154,6.980219247503682,1.3366687745709855,0.879465415380623,True,False
1155,-3.3001875564448233,1.569219253625271,1.0,False,False
1156,-0.9327241620821259,-1.4526973644664438,0.0,False,False
1157,5.235652637353146,-4.523834278284413,0.0,False,False
1158,-6.007807932289033,-7.925207923348522,0.0,False,False
1159,1.789355322859018,-3.213334650430559,0.0,False,False
1160,-2.2124868540841844,-5.91180302826312,0.0,False,False
1161,1.4894606199905336,-2.750009416884245,0.0,False,False
1162,-1.748299287914277,-0.5617770156478962,1.0,False,False
1163,-2.9707961484424814,-2.5058204095060175,0.6366162168086553,True,False
1164,5.031034643724121,1.1023758069240315,1.0,False,False
1165,-3.1488396516936805,-0.463487285271442,1.0,False,False
1166,1.3535014271783017,-7.122483183446655,0.0,False,False
1167,-1.2666976722524084,-1.226787767057407,0.496526782846991,True,False
1168,4.317109148404516,-7.224643147347958,0.0,False,False
1169,-1.3457941465814576,-0.8273559213174932,1.0,False,False
1170,-10.301756014670454,2.153780491789503,0.0,False,False
1171,-2.749837964018129,-12.008699031145884,0.0,False,False
1172,10.540834281407003,-2.227720535009894,0.6592762080221878,True,True
1173,-2.4035408573640415,-10.121559825500416,0.0,False,False
1174,-2.9635025153411334,-0.6446739758371636,1.0,False,False
1175,4.313803759066369,-8.022258518672613,0.0,False,False
1176,5.197347808102249,-1.2590573322058816,1.0,False,False
1177,-1.4902785858575585,-9.4642632719033,0.0,False,False
1178,-5.48220353859322,0.39200766541117915,1.0,False,False
1179,1.1604500385577647,-0.45809349377003034,0.8558472429037924,True,True
1180,-1.3466820910216106,-0.038679152980099996,1.0,False,False
1181,-0.7407113863975409,-1.6706393269351463,0.0,False,False
1182,-4.73403763917911,0.8950551596556935,1.0,False,False
1183,-7.260237800756407,3.050327273758848,0.6190257133050625,True,True
1184,-1.7845212019754155,-3.7663402922485782,0.0,False,False
1185,-4.700711210449327,0.2923323911417889,1.0,False,False
1186,-10.154159200467296,1.1433314077182632,0.0,False,False
1187,9.171322022159796,-8.140335978664412,0.0,False,False
1188,1.9787557448864863,-8.403082783636279,0.0,False,False
1189,-1.3348664885379966,8.582609933805537,0.0,False,False
1190,-4.612914196846412,-8.905644659954307,0.0,False,False
1191,-0.36033111689644176,-0.7503754400118716,0.4324158826626557,True,False
1192,5.783336527051632,4.369188749788485,0.5178531839311247,True,True
1193,-4.362042185148927,-8.845707863705362,0.0,False,False
1194,-1.3768592484816031,-4.581719590532697,0.0,False,False
1195,4.536308231240538,-5.551511175585907,0.0,False,False
1196,2.3620585766037747,0.0006640186714267637,1.0,False,False
1197,-2.6357012821974193,-7.6167232187719405,0.0,False,False
1198,-0.9753058440817938,-4.133884665439714,0.0,False,False
1199,-8.870207283050446,0.9453332263727806,1.0,False,False
1200,-11.678075832938752,-1.0418747068333258,0.0,False,False
1201,5.127153296688617,-7.190617964453021,0.0,False,False
1202,-7.994767465684299,-8.578544593405931,0.0,False,False
1203,-5.5500852201803355,1.3487957080464938,1.0,False,False
1204,-4.17416526226286,0.8764853657336404,1.0,False,False
1205,-0.625789333166709,-3.9578048167249436,0.0,False,False
1206,-6.385043100609483,0.43940098118729576,1.0,False,False
1207,4.565096777708635,1.0392250819072404,1.0,False,False
1208,-0.16495992179697413,-0.7803580195559494,0.35658522509706186,True,False
1209,0.7058481648755274,3.6546678638448045,0.0,False,False
1210,7.585972717687416,-2.134239723680568,1.0,False,False
1211,-7.641964251191659,-0.9840988533625451,1.0,False,False
1212,-3.632317706975948,-1.9017428397413005,1.0,False,False
1213,-1.4374353723922162,-0.5651312955918804,1.0,False,False
1214,-3.459033223391546,0.2349802042469276,1.0,False,False
1215,-1.6940708845166983,-7.375588752633631,0.0,False,False
1216,0.724641538786211,0.8249775625312176,0.5734376319204247,True,False
1217,-1.3748042730007592,-0.5138677950341342,1.0,False,False
1218,5.627095580958658,0.44480266342093666,1.0,False,False
1219,5.642873649936101,-4.510117507508635,0.0,False,False
1220,-3.7641543367806967,-1.330425562253563,1.0,False,False
1221,-5.789860002527527,-2.7235220815791017,1.0,False,False
1222,-6.343794112868361,1.5031240237757064,1.0,False,False
1223,0.13884228975031881,0.11749071567618355,0.6603419197300959,True,False
1224,-1.8153455096208329,0.9259178801565562,1.0,False,False
1225,-9.135686517801545,7.984898810834532,0.0,False,False
1226,-4.48583139965862,2.5054880853054073,1.0,False,False
1227,3.1057039468513152,-6.397975258891092,0.0,False,False
1228,1.814078678928628,-0.8165959949384285,1.0,False,False
1229,-7.498696144141007,-0.9557754915614713,1.0,False,False
1230,0.2687296367282203,-4.8668685853109865,0.0,False,False
1231,-0.6992478204589812,-4.455665016244478,0.0,False,False
1232,-1.8174320029676934,-1.4153080500852906,1.0,False,False
1233,-6.483334324099608,-1.5136732681966598,1.0,False,False
1234,2.0641866570926246,-0.9517670151336298,1.0,False,False
1235,0.4583480175158246,-1.9736038145689274,0.0,False,False
1236,-3.668118091793102,-1.1727340669799462,1.0,False,False
1237,3.2446408527721715,-1.685992884940554,1.0,False,False
1238,-0.8810169324108043,0.19318936707007395,1.0,False,False
1239,-8.564144373737749,2.040672467984081,0.6297148227441208,True,False
1240,-1.653030334282624,0.7480016010868235,1.0,False,False
1241,-1.1559037442224476,-5.227552578226569,0.0,False,False
1242,-5.0284734617726805,-12.10460718726406,0.0,False,False
1243,-4.615474611323652,-0.8182823259409429,1.0,False,False
1244,-0.16133530703906404,1.1346719525890945,0.24702406431418414,True,False
1245,-8.818141513795602,4.084334713287621,0.2513838474569032,True,False
1246,-0.8358852000038473,-2.856024145036213,0.0,False,False
1247,1.6298252954672847,-3.502334120098591,0.0,False,False
1248,3.243113131561084,6.38198511798055,0.0,False,False
1249,-0.36232213209417097,-5.194083645257398,0.0,False,False
1250,0.5725221606082377,1.5261278205845228,0.0,False,False
1251,-1.917445678954609,0.176314848872675,1.0,False,False
1252,1.4587648957012669,-8.90185809057409,0.0,False,False
1253,-1.3220241886983835,-0.000550037206959661,1.0,False,False
1254,-5.409842928058939,-8.028891874884389,0.0,False,False
1255,-6.748228575622741,5.632105471557176,0.0,False,False
1256,-8.870790470204167,0.2823896109523593,1.0,False,False
1257,2.760193934464911,-5.064931615341442,0.0,False,False
1258,3.3550300732328444,-5.767411711982578,0.0,False,False
1259,-8.231324852265068,-3.3532153798118527,0.21852509133379655,True,False
1260,-1.013813704758149,-5.783891748710699,0.0,False,False
1261,-4.511399800180254,-0.611041899708036,1.0,False,False
1262,-5.638907750989497,-0.44889689707524877,1.0,False,False
1263,2.98892651447243,-0.3605135799939804,1.0,False,False
1264,-4.933195313896337,0.7518539981542943,1.0,False,False
1265,0.5531130550322434,-4.158498204140513,0.0,False,False
1266,-7.241471225870668,-3.6917768181233623,0.0,False,False
1267,2.4206972720068762,3.0480807588727585,0.21424772559283622,True,False
1268,-11.211033492873588,-1.3112947552921286,0.0,False,False
1269,-5.213108826395053,-0.6627667029433292,1.0,False,False
1270,-1.5255481477811221,-2.43072683035996,0.0,False,False
1271,1.7236781379474972,-6.649248369865454,0.0,False,False
1272,-2.181557023880954,1.4425851327778656,1.0,False,False
1273,1.0343352608206673,3.804690097488026,0.0,False,False
1274,-3.695347421214941,5.345741083533946,0.0,False,False
1275,-11.264436984554012,4.309471842361511,0.0,False,False
1276,-2.066935509742221,-8.025207292356173,0.0,False,False
1277,-6.65893719369594,0.8734149506513732,1.0,False,False
1278,0.35718082373750293,-1.7034218557985974,0.0,False,False
1279,-1.1979874729969726,-6.823879114696604,0.0,False,False
1280,-8.793401518894889,0.2170005316964836,1.0,False,False
1281,1.9996349893506054,-4.419323135414821,0.0,False,False
1282,2.4344096077185315,-0.5166166078319557,1.0,False,False
1283,-1.5036616799553482,-6.814202342209234,0.0,False,False
1284,-2.6517179768317627,6.988696754007314,0.0,False,False
1285,1.2504116588023764,0.1371617252591824,1.0,False,False
1286,-1.7104830139365574,-5.880084208637089,0.0,False,False
1287,4.445369576379551,1.2919780385635822,1.0,False,False
1288,1.2688297879094503,0.7371520185037732,1.0,False,False
1289,2.2303551404607695,-5.840969282980913,0.0,False,False
1290,-5.178958018780311,-0.5150283695355303,1.0,False,False
1291,-6.19146282926454,-1.0712366723122848,1.0,False,False
1292,-6.467507069606728,-1.1771865018354972,1.0,False,False
1293,-4.57365301077734,2.097334237284029,1.0,False,False
1294,1.479429581937477,-4.5171873577440715,0.0,False,False
1295,-0.5515857017103907,-3.2716930082036644,0.0,False,False
1296,2.0600249338840753,-6.633239789837841,0.0,False,False
1297,4.003227849341329,-4.44411358481158,0.0,False,False
1298,-0.2582191267905306,0.7780299089558957,0.4121949828025242,True,True
1299,7.06645998002797,-5.171407850788401,0.0,False,False
1300,-4.0142364320160775,-10.409027597319556,0.0,False,False
1301,0.950701899101049,0.34686916177380406,0.8340153282979814,True,True
1302,2.9372776028080634,1.5397454096945964,0.7955576309422513,True,True
1303,0.33087962591990794,-2.0747346382089344,0.0,False,False
1304,-3.5013870588005953,0.36054523248290016,1.0,False,False
1305,-4.826023793264292,-6.577292570311291,0.0,False,False
1306,-3.6487768625367583,-7.08546858384694,0.0,False,False
1307,-1.6259093667717825,0.7614880707180587,1.0,False,False
1308,-2.0099996100511723,-1.0110619232290197,0.943732358418256,True,False
1309,1.2254038156015217,2.980167314992,0.0,False,False
1310,-0.059241155264884916,2.5016265043792343,0.0,False,False
1311,-6.149310418219323,-6.772800604035316,0.0,False,False
1312,-6.230432907105876,-2.7118465281319066,1.0,False,False
1313,-5.3386716558375555,-0.2895030033491762,1.0,False,False
1314,0.4134238763081116,-5.926471660633718,0.0,False,False
1315,0.3767703688610119,1.8737931403275179,0.0,False,False
1316,-5.323867400041479,-2.7091250399294338,1.0,False,False
1317,-2.6823858082345877,-1.5318795572718293,0.8689828065742701,True,False
1318,1.6838475260245072,-6.572217400407833,0.0,False,False
1319,1.8120677523664228,-3.2323462998485275,0.0,False,False
1320,-0.3349923399733266,-2.7390800857860462,0.0,False,False
1321,0.4183011649415291,-2.090200295489699,0.0,False,False
1322,-0.027703895774709858,2.549661904311287,0.0,False,False
1323,2.574985099958193,1.8580024174879968,0.6694933364342477,True,False
1324,-6.565137727578213,1.7535005108416009,1.0,False,False
1325,-11.539466079912236,-4.24325352376841,0.0,False,False
1326,-1.6279131576566663,-0.24401454704791228,1.0,False,False
1327,-0.8420311355858765,-6.863594546554865,0.0,False,False
1328,-2.457281583875357,-0.5086736071555603,1.0,False,False
1329,-2.295038940633894,-0.4410977322020915,1.0,False,False
1330,-5.901262636212712,-7.757671962988555,0.0,False,False
1331,2.390534083334526,-2.7421961795892584,0.2583033532786906,True,False
1332,1.5098426167922874,2.128193898748473,0.25795999124253943,True,False
1333,-0.9225957525660636,-7.375835740408393,0.0,False,False
1334,5.106409922645506,5.354682466483713,0.0,False,False
1335,1.281970081039562,-0.6524870711180301,1.0,False,False
1336,-8.98582833153078,-1.4045487372371448,1.0,False,False
1337,4.04024879923137,-6.09775053294113,0.0,False,False
1338,-6.5072423950520095,1.0252680981409308,1.0,False,False
1339,-7.617573245468752,4.397765642185424,0.0,False,False
1340,1.0902245249384384,-3.42432049337202,0.0,False,False
1341,-2.8182082127738433,-1.6773327036013772,1.0,False,False
1342,-2.709734092263875,-2.056573991453103,1.0,False,False
1343,-8.21747708191223,0.8044730008884746,1.0,False,False
1344,4.894455777021856,-4.918460612003565,0.0,False,False
1345,2.800374961084347,-1.8826603826834354,0.7630852872104794,True,False
1346,-0.3454363976157423,1.201034699684301,0.2607982405475647,True,True
1347,-0.10874855439983286,-0.8294814403042814,0.0,False,False
1348,0.49058580951659103,3.6375633778890895,0.0,False,False
1349,-3.37097995702905,-3.1815455809986957,0.3941815621565739,True,False
1350,-0.7257483181995567,-5.428677837821557,0.0,False,False
1351,2.6577096335733006,-7.440922975048867,0.0,False,False
1352,-0.9720760786619549,-5.8159324972465445,0.0,False,False
1353,-4.396263652820051,1.85391280096531,1.0,False,False
1354,-0.4040890930533151,-9.94201871123881,0.0,False,False
1355,-7.237293044882279,-7.050923845272172,0.0,False,False
1356,2.2390613293275834,-4.766043926541756,0.0,False,False
1357,3.7939934881109036,3.844613801131088,0.0,False,False
1358,-4.866357487066316,4.333817020961081,0.20741588454783852,True,False
1359,-10.01578262188677,-6.5284754022748395,0.0,False,False
1360,-0.3008358104562447,0.979283515125872,0.32163549353424836,True,False
1361,1.4485627540565804,-2.762378753312442,0.0,False,False
1362,-2.360497286603656,-5.727884653690933,0.0,False,False
1363,-7.028540553748502,7.625087057764861,0.0,False,False
1364,-5.956058510889135,0.08529448512114454,1.0,False,False
1365,2.477106208871379,-0.2361744592187751,1.0,False,False
1366,-13.258897960314568,-4.934702349541054,0.0,False,False
1367,6.052718872310732,-1.9662900901958011,0.893304256903352,True,False
1368,-4.101672453084993,1.8271513602472211,1.0,False,False
1369,-6.226814667776146,-6.085993595313648,0.0,False,False
1370,1.7993268559083848,3.8471930654544106,0.0,False,False
1371,-5.857948791921588,8.357699373214317,0.0,False,False
1372,-1.1737114487049436,-4.901051888629827,0.0,False,False
1373,4.644731820742803,1.923811110549357,1.0,False,False
1374,-7.284694519659425,1.170867241616451,1.0,False,False
1375,-6.530982215622852,-1.069950707519397,1.0,False,False
1376,-2.1646970057264623,-4.336837044799143,0.0,False,False
1377,-4.613434373397428,0.3803445987026882,1.0,False,False
1378,-3.932947168345528,7.3938430722212765,0.0,False,False
1379,-4.495051548163264,-1.3351407785087372,1.0,False,False
1380,-17.12475123081797,-7.3610314250807924,3.984856737306737e-15,True,False
1381,-1.5348152912338469,0.6803958823568786,1.0,False,False
1382,-8.409157134934302,-3.616797943143472,0.1564396991736166,True,False
1383,-0.6296209284802093,-1.028452365931646,0.0,False,False
1384,6.71529864809609,0.006902930256775373,1.0,False,False
1385,1.6146212149198316,2.3491556853202797,0.0,False,False
1386,-1.5903649538750082,-2.2935824405879974,0.07043749564410345,True,False
1387,-4.482450690768363,6.725328274767037,0.0,False,False
1388,1.9596085420479978,2.1471567087150403,0.40880474170982045,True,False
1389,-2.1947089692291,-0.3670586209685439,1.0,False,False
1390,0.11690034591900372,-1.2469769761695964,0.0,False,False
1391,0.055198073224176136,-5.669109399216589,0.0,False,False
1392,-3.640854107760549,-0.9610767876807069,1.0,False,False
1393,5.312351262726193,-0.24666338566352142,1.0,False,False
1394,-3.610217118849955,-1.9971134282748424,1.0,False,False
1395,2.3908122208040936,-6.251258490747482,0.0,False,False
1396,-1.1573318313702807,-1.6506964962899136,0.0,False,False
1397,5.926845959586852,9.320908890139167,0.0,False,False
1398,-6.310633431418352,-1.7165405122201747,1.0,False,False
1399,-5.767964136219473,-0.11247397709131596,1.0,False,False
1400,-8.304868806806498,-8.275760851948847,0.0,False,False
1401,3.6666263024776438,-7.898058685074726,0.0,False,False
1402,0.665418923269009,-4.835074691783754,0.0,False,False
1403,-6.372157779433825,-0.33404135194366236,1.0,False,False
1404,-6.343208389955215,-2.4301717583636027,1.0,False,False
1405,-5.334985596870013,-0.673540200731549,1.0,False,False
1406,-5.466935934289659,0.3162841149865623,1.0,False,False
1407,-5.802908178629111,-3.3737086944943218,0.6350254903435727,True,False
1408,-4.2022941512060985,-7.411847717614538,0.0,False,False
1409,-9.026726766547668,-0.0033182852069142954,1.0,False,False
1410,-12.431212270321941,-4.270118617579671,0.0,False,False
1411,-6.705255844838441,-1.6254548821897594,1.0,False,False
1412,1.653857049546761,3.5850900802886314,0.0,False,False
1413,-10.616217982091365,5.146721121017134,0.0,False,False
1414,2.176278924430504,-3.1507870126056954,0.0,False,False
1415,-1.6864533872440557,-6.70472491841363,0.0,False,False
1416,-3.171286784096665,-7.078138385606913,0.0,False,False
1417,-6.082328418391708,-1.7637781315334933,1.0,False,False
1418,0.656662578090688,-6.447949860350856,0.0,False,False
1419,-1.4163420652974201,-0.8639022214281074,1.0,False,False
1420,-7.368508232365349,-5.381288136042868,0.0,False,False
1421,-5.236241300528566,-7.387791197139211,0.0,False,False
1422,-5.91696612549396,-1.1538313170152907,1.0,False,False
1423,8.56102654798992,0.9677235747459735,0.8327158471462797,True,False
1424,-5.436235439486629,-1.6612065737542323,1.0,False,False
1425,-8.546241436421973,-5.5326927869404505,0.0,False,False
1426,-4.468100779616322,-8.03312653323894,0.0,False,False
1427,2.554449622241735,-6.22526552499058,0.0,False,False
1428,3.1308686577069698,-5.363445842475607,0.0,False,False
1429,-1.5293567998850783,-6.213647380468324,0.0,False,False
1430,-0.4147771813846919,1.5834917486986564,0.179057389156501,True,False
1431,-2.2447922683247596,-7.394628334169352,0.0,False,False
1432,-6.940084521260833,2.9282997468773293,1.0,False,False
1433,2.8527648492016295,2.071897621330249,0.6793602454132809,True,False
1434,-4.24558353864768,1.210752546128259,1.0,False,False
1435,-10.74873176143875,-2.88625387269568,0.0,False,False
1436,0.6035927282541256,-3.61065934615707,0.0,False,False
1437,-7.534025067343082,-0.5759722594385599,1.0,False,False
1438,-1.4779655939756013,-3.802207352086733,0.0,False,False
1439,1.6117891737679693,3.7417500126373975,0.0,False,False
1440,-3.129328279153836,-5.68147730429501,0.0,False,False
1441,-0.6047181288479284,-2.743247487349743,0.0,False,False
1442,2.522122498488852,-4.437485536114318,0.0,False,False
1443,2.2048912511581418,-4.300036908792468,0.0,False,False
1444,-4.109114326265432,-1.7083227841884332,1.0,False,False
1445,-4.652080106227246,-3.2056303954279675,0.6342901508515338,True,False
1446,-3.389650989783786,-0.5253857313322565,1.0,False,False
1447,-2.4473852257992568,-1.18985348744152,1.0,False,False
1448,-0.39151792817131625,-2.6970442541756268,0.0,False,False
1449,-2.861640078788805,-7.56638714274634,0.0,False,False
1450,-1.167673603997601,-10.541214353015468,0.0,False,False
1451,-3.3356220984575438,1.3041559755601166,1.0,False,False
1452,-2.240522953868773,0.6026489337091866,1.0,False,False
1453,3.320768604612735,3.565966405564289,0.0,False,False
1454,3.3059065005672323,-3.942691301252806,0.0,False,False
1455,3.221232391365563,-4.293681181342847,0.0,False,False
1456,-0.9816669120258317,8.98150889119392,0.0,False,False
1457,2.4914575536951076,-5.022720551392751,0.0,False,False
1458,3.948001072623778,2.144879818255937,1.0,False,False
1459,-2.564852335969321,0.8333883109281162,1.0,False,False
1460,-2.048593152237517,-13.63147744813152,0.0,False,False
1461,1.7961115176429134,-10.27616001179544,0.0,False,False
1462,1.7598781527756886,-5.638466646164302,0.0,False,False
1463,6.1415881324719654,-6.623495327605086,0.0,False,False
1464,-9.42523595739868,-5.28023112331189,0.0,False,False
1465,-8.103510526764106,-1.8346854426968777,1.0,False,False
1466,-1.95724864041196,-4.065504025700027,0.0,False,False
1467,-0.49933209130648415,-4.88585068207992,0.0,False,False
1468,-9.550875675361361,-0.13486428363877973,1.0,False,False
1469,-6.322195991917909,-5.775021413991544,0.0,False,False
1470,-8.483291519102263,-0.12593302339923906,1.0,False,False
1471,3.5428095505274415,1.0421424416966025,1.0,False,False
1472,5.121226398055672,-4.126079204078648,0.0,False,False
1473,-4.295670260247647,-6.304902078263954,0.0,False,False
1474,6.143524342394863,0.43345194227933237,1.0,False,False
1475,-6.812733412403865,-1.076949795145259,1.0,False,False
1476,5.461376787906473,-4.413862292842319,0.0,False,False
1477,-0.31526540928008284,-0.36169397701261913,0.6711097856227802,True,True
1478,-2.73304155691367,-1.7993172729222568,1.0,False,False
1479,2.8308827321831855,-10.810660058466667,0.0,False,False
1480,4.536478124814172,-0.3047507305356011,1.0,False,False
1481,1.6897421057901085,-1.0058929497371523,1.0,False,False
1482,3.0231653000971015,-0.9705151402745,1.0,False,False
1483,1.6231392830292646,-3.7824239276446643,0.0,False,False
1484,-1.3286475928556063,0.6966672616698965,1.0,False,False
1485,-6.508965013476009,-5.785737554756346,0.0,False,False
1486,1.0743016865933346,-0.7058236172372803,0.8198218914745489,True,False
1487,-0.4623631932003607,1.952093888652407,0.0,False,False
1488,-4.460698572014377,0.6112211996643498,1.0,False,False
1489,-7.939797802568344,-11.72704212695647,0.0,False,False
1490,-1.3587877679871054,-0.685163465910914,1.0,False,False
1491,-8.882517326432115,0.2611278600415651,1.0,False,False
1492,5.422838363181773,-3.1702251738668714,0.5865581881497659,True,True
1493,-5.442222799094715,-5.604291570779372,0.0,False,False
1494,-8.107580334368288,-0.199625125524025,1.0,False,False
1495,-6.1056270908145835,-0.8629027092203729,1.0,False,False
1496,-5.201622440622612,-0.9088555784303286,1.0,False,False
1497,-0.19958346447368336,2.6001772947607322,0.0,False,False
1498,-6.922958958583533,4.647359420016085,0.17422015569340238,True,False
1499,3.623896199132593,-1.2736744233489687,0.9780542811063158,True,False
1500,-4.58863809973506,-0.48165249525750253,1.0,False,False
1501,-2.5197688338636928,-1.841644444742988,0.7444070485165485,True,False
1502,3.7977837683190354,-5.977400196533732,0.0,False,False
1503,-2.2523884439589605,-0.8291301078246387,1.0,False,False
1504,3.921462385615728,-6.715043715862328,0.0,False,False
1505,3.5871215097485485,-5.440388825873439,0.0,False,False
1506,-2.2302442127351507,-2.6438630942412678,0.24563745662835862,True,False
1507,6.4469845694627494,1.9042894952176077,1.0,False,False
1508,-1.7844465340516205,-1.1660534248862002,0.8437960268411016,True,False
1509,-3.3239361237291183,1.7251726318013074,1.0,False,False
1510,-7.5024547809038165,-2.6833047197503896,0.6953305642943247,True,False
1511,-4.264292798888428,-9.847923951830728,0.0,False,False
1512,-6.533335057469039,0.1297313236409371,1.0,False,False
1513,-6.557188524317524,9.010082355773923,0.0,False,False
1514,2.5491178573182247,-2.484229103463792,0.4510773584212705,True,True
1515,-8.778444149497567,-0.5348353282088141,1.0,False,False
1516,3.7540894793703976,-2.1922541776844766,1.0,False,False
1517,-9.266767642707608,-4.631361296785025,0.0,False,False
1518,0.9046558444373193,-0.7572437416910047,0.6869841380756277,True,False
1519,-5.950586077107078,-5.1186994675067785,0.0,False,False
1520,-2.169492925632669,-3.009436638876621,0.0,False,False
1521,-1.994233585512894,2.6105672347018527,0.5378470980191699,True,False
1522,5.063176595285049,1.9071834501852667,1.0,False,False
1523,-2.9623236840223877,-1.6565749972078263,1.0,False,False
1524,0.8952919485403447,2.418036306968572,0.0,False,False
1525,-4.295047549360439,-7.128003492300588,0.0,False,False
1526,-0.4732596789055679,-2.080049706012301,0.0,False,False
1527,-0.9686441053933695,-6.3932659614077,0.0,False,False
1528,-5.181231988607125,-9.482672404908843,0.0,False,False
1529,0.6256629951914254,-9.15578957022913,0.0,False,False
1530,3.5226229070290667,-2.0939220580476388,0.8063001415134136,True,True
1531,-2.4240307621997927,-8.368789145241282,0.0,False,False
1532,0.12736924112495399,-3.3762844082355365,0.0,False,False
